静息,正,中,负
20250514,11:03:05,-21.5,
20250514,11:03:05,-21.7,
20250514,11:03:05,-21.8,
20250514,11:03:06,-21.7,
20250514,11:03:06,-21.5,
20250514,11:03:06,-21.3,
20250514,11:03:06,-21.1,
20250514,11:03:07,-21.1,
20250514,11:03:07,-21.4,
20250514,11:03:07,-21.8,
20250514,11:03:07,-22.7,
20250514,11:03:08,-23,
20250514,11:03:08,-22.7,
20250514,11:03:08,-22.3,
20250514,11:03:09,-21.9,
20250514,11:03:09,-21.7,
20250514,11:03:09,-21.5,
20250514,11:03:09,-21.4,
20250514,11:03:10,-21.5,
20250514,11:03:10,-21.8,
20250514,11:03:10,-22,
20250514,11:03:10,-22.1,
20250514,11:03:11,-22.2,
20250514,11:03:11,-22.3,
20250514,11:03:11,-22.4,
20250514,11:03:12,-22.4,
20250514,11:03:12,-22.4,
20250514,11:03:12,-22.4,
20250514,11:03:12,-22.6,
20250514,11:03:13,-22.6,
20250514,11:03:13,-22.8,
20250514,11:03:13,-23.7,
20250514,11:03:14,-24.1,
20250514,11:03:14,-23.9,
20250514,11:03:14,-23.3,
20250514,11:03:14,-22.7,
20250514,11:03:15,-22.1,
20250514,11:03:15,-21.5,
20250514,11:03:15,-21.4,
20250514,11:03:15,-21.5,
20250514,11:03:16,-21.4,
20250514,11:03:16,-21.1,
20250514,11:03:16,-20.5,
20250514,11:03:17,-20.2,
20250514,11:03:17,-19.9,
20250514,11:03:17,-19.7,
20250514,11:03:17,-19.8,
20250514,11:03:18,-20,
20250514,11:03:18,-20.2,
20250514,11:03:18,-20.5,
20250514,11:03:19,-20.6,
20250514,11:03:19,-20.8,
20250514,11:03:19,-21,
20250514,11:03:19,-21.1,
20250514,11:03:20,-21.4,
20250514,11:03:20,-21.4,
20250514,11:03:20,-21.4,
20250514,11:03:20,-21.2,
20250514,11:03:21,-20.9,
20250514,11:03:21,-20.5,
20250514,11:03:21,-20.1,
20250514,11:03:22,-19.8,
20250514,11:03:22,-19.8,
20250514,11:03:22,-19.9,
20250514,11:03:22,-20.2,
20250514,11:03:23,-20.2,
20250514,11:03:23,-20.1,
20250514,11:03:23,-19.8,
20250514,11:03:24,-19.6,
20250514,11:03:24,-19.4,
20250514,11:03:24,-19.4,
20250514,11:03:24,-19.2,
20250514,11:03:25,-19.1,
20250514,11:03:25,-19.1,
20250514,11:03:25,-19,
20250514,11:03:25,-18.9,
20250514,11:03:26,-18.8,
20250514,11:03:26,-18.7,
20250514,11:03:26,-18.6,
20250514,11:03:27,-18.6,
20250514,11:03:27,-18.7,
20250514,11:03:27,-19.2,
20250514,11:03:27,-19.7,
20250514,11:03:28,-20,
20250514,11:03:28,-20,
20250514,11:03:28,-19.7,
20250514,11:03:28,-19.3,
20250514,11:03:29,-19.1,
20250514,11:03:29,-18.9,
20250514,11:03:29,-18.9,
20250514,11:03:30,-19.1,
20250514,11:03:30,-19.2,
20250514,11:03:30,-19.2,
20250514,11:03:30,-19.3,
20250514,11:03:31,-19.5,
20250514,11:03:31,-19.5,
20250514,11:03:31,-19.6,
20250514,11:03:32,-19.6,
20250514,11:03:32,-19.6,
20250514,11:03:32,-19.6,
20250514,11:03:32,-19.6,
20250514,11:03:33,-19.5,
20250514,11:03:33,-19.5,
20250514,11:03:33,-19.5,
20250514,11:03:33,-19.5,
20250514,11:03:34,-19.5,
20250514,11:03:34,-19.7,
20250514,11:03:34,-19.7,
20250514,11:03:35,-19.8,
20250514,11:03:35,-19.7,
20250514,11:03:35,-19.6,
20250514,11:03:35,-19.4,
20250514,11:03:36,-19.2,
20250514,11:03:36,-19.4,
20250514,11:03:36,-19.4,
20250514,11:03:37,-19.4,
20250514,11:03:37,-19.3,
20250514,11:03:37,-19.2,
20250514,11:03:37,-19.5,
20250514,11:03:38,-20.3,
20250514,11:03:38,-20.8,
20250514,11:03:38,-20.5,
20250514,11:03:38,-19.9,
20250514,11:03:39,-19.2,
20250514,11:03:39,-18.8,
20250514,11:03:39,-18.4,
20250514,11:03:40,-18.4,
20250514,11:03:40,-18.5,
20250514,11:03:40,-18.6,
20250514,11:03:40,-18.7,
20250514,11:03:41,-18.8,
20250514,11:03:41,-18.8,
20250514,11:03:41,-18.8,
20250514,11:03:42,-18.8,
20250514,11:03:42,-18.9,
20250514,11:03:42,-18.9,
20250514,11:03:42,-18.9,
20250514,11:03:43,-18.8,
20250514,11:03:43,-18.7,
20250514,11:03:43,-18.6,
20250514,11:03:43,-18.3,
20250514,11:03:44,-18.1,
20250514,11:03:44,-17.9,
20250514,11:03:44,-17.8,
20250514,11:03:45,-17.5,
20250514,11:03:45,-17.2,
20250514,11:03:45,-17,
20250514,11:03:45,-16.7,
20250514,11:03:46,-16.5,
20250514,11:03:46,-16.2,
20250514,11:03:46,-16.1,
20250514,11:03:46,-15.9,
20250514,11:03:47,-15.6,
20250514,11:03:47,-15.4,
20250514,11:03:47,-15.3,
20250514,11:03:48,-15.1,
20250514,11:03:48,-14.9,
20250514,11:03:48,-14.7,
20250514,11:03:48,-14.6,
20250514,11:03:49,-14.5,
20250514,11:03:49,-14.5,
20250514,11:03:49,-14.8,
20250514,11:03:50,-15.5,
20250514,11:03:50,-16.2,
20250514,11:03:50,-16.5,
20250514,11:03:50,-16.6,
20250514,11:03:51,-16.4,
20250514,11:03:51,-16.2,
20250514,11:03:51,-16,
20250514,11:03:51,-15.8,
20250514,11:03:52,-15.6,
20250514,11:03:52,-15.5,
20250514,11:03:52,-15.4,
20250514,11:03:53,-15.2,
20250514,11:03:53,-15,
20250514,11:03:53,-14.8,
20250514,11:03:53,-15,
20250514,11:03:54,-16.7,
20250514,11:03:54,-19.5,
20250514,11:03:54,-21.6,
20250514,11:03:55,-22.5,
20250514,11:03:55,-22.5,
20250514,11:03:55,-22.2,
20250514,11:03:55,-22.1,
20250514,11:03:56,-21.9,
20250514,11:03:56,-22,
20250514,11:03:56,-22.2,
20250514,11:03:56,-22.8,
20250514,11:03:57,-23.5,
20250514,11:03:57,-24.2,
20250514,11:03:57,-25,
20250514,11:03:58,-25.6,
20250514,11:03:58,-26.1,
20250514,11:03:58,-26.4,
20250514,11:03:58,-26.6,
20250514,11:03:59,-26.7,
20250514,11:03:59,-26.7,
20250514,11:03:59,-27.1,
20250514,11:04:00,-28.2,
20250514,11:04:00,-28.7,
20250514,11:04:00,-28.1,
20250514,11:04:00,-27.2,
20250514,11:04:01,-26,
20250514,11:04:01,-25.5,
20250514,11:04:01,-25.2,
20250514,11:04:01,-25.3,
20250514,11:04:02,-25.6,
20250514,11:04:02,-26.1,
20250514,11:04:02,-26.5,
20250514,11:04:03,-26.9,
20250514,11:04:03,-27.3,
20250514,11:04:03,-27.8,
20250514,11:04:03,-28.5,
20250514,11:04:04,-29.2,
20250514,11:04:04,-29.5,
20250514,11:04:04,-29.2,
20250514,11:04:04,-28.9,
20250514,11:04:05,-28.4,
20250514,11:04:05,-28,
20250514,11:04:05,-27.8,
20250514,11:04:06,-28.5,
20250514,11:04:06,-29.8,
20250514,11:04:06,-30.2,
20250514,11:04:06,-29.9,
20250514,11:04:07,-29.4,
20250514,11:04:07,-28.8,
20250514,11:04:07,-28.5,
20250514,11:04:08,-28.5,
20250514,11:04:08,-28.5,
20250514,11:04:08,-28.4,
20250514,11:04:08,-28.4,
20250514,11:04:09,-28.8,
20250514,11:04:09,-29.3,
20250514,11:04:09,-29.9,
20250514,11:04:09,-30.6,
20250514,11:04:10,-30.7,
20250514,11:04:10,-30.5,
20250514,11:04:10,-30.3,
20250514,11:04:11,-29.9,
20250514,11:04:11,-29.9,
20250514,11:04:11,-29.8,
20250514,11:04:11,-29.9,
20250514,11:04:12,-29.9,
20250514,11:04:12,-30,
20250514,11:04:12,-30.5,
20250514,11:04:13,-31.4,
20250514,11:04:13,-31,
20250514,11:04:13,-29.2,
20250514,11:04:13,-27,
20250514,11:04:14,-25.5,
20250514,11:04:14,-24.3,
20250514,11:04:14,-23.9,
20250514,11:04:14,-23.9,
20250514,11:04:15,-24,
20250514,11:04:15,-24.8,
20250514,11:04:15,-25.4,
20250514,11:04:16,-26.3,
20250514,11:04:16,-27.3,
20250514,11:04:16,-27.6,
20250514,11:04:16,-27.5,
20250514,11:04:17,-26.9,
20250514,11:04:17,-24.8,
20250514,11:04:17,-21.9,
20250514,11:04:17,-21.7,
20250514,11:04:18,-21.9,
20250514,11:04:18,-22,
20250514,11:04:18,-22.2,
20250514,11:04:19,-22.7,
20250514,11:04:19,-23.4,
20250514,11:04:19,-23.9,
20250514,11:04:19,-24.3,
20250514,11:04:20,-24.8,
20250514,11:04:20,-25.2,
20250514,11:04:20,-25.1,
20250514,11:04:21,-25.1,
20250514,11:04:21,-25.1,
20250514,11:04:21,-24.8,
20250514,11:04:21,-24.8,
20250514,11:04:22,-24.8,
20250514,11:04:22,-24.8,
20250514,11:04:22,-24.8,
20250514,11:04:22,-24.8,
20250514,11:04:23,-24.7,
20250514,11:04:23,-24.6,
20250514,11:04:23,-24.5,
20250514,11:04:24,-24.4,
20250514,11:04:24,-24.2,
20250514,11:04:24,-24,
20250514,11:04:24,-23.9,
20250514,11:04:25,-23.4,
20250514,11:04:25,-23.1,
20250514,11:04:25,-22.9,
20250514,11:04:26,-22.8,
20250514,11:04:26,-22.5,
20250514,11:04:26,-22.5,
20250514,11:04:26,-22.2,
20250514,11:04:27,-22,
20250514,11:04:27,-21.8,
20250514,11:04:27,-21.7,
20250514,11:04:27,-21.4,
20250514,11:04:28,-21.2,
20250514,11:04:28,-21,
20250514,11:04:28,-20.6,
20250514,11:04:29,-20.4,
20250514,11:04:29,-20.2,
20250514,11:04:29,-19.9,
20250514,11:04:29,-19.7,
20250514,11:04:30,-19.5,
20250514,11:04:30,-19.2,
20250514,11:04:30,-18.8,
20250514,11:04:31,-18.6,
20250514,11:04:31,-18.2,
20250514,11:04:31,-17.9,
20250514,11:04:31,-17.5,
20250514,11:04:32,-17.2,
20250514,11:04:32,-16.9,
20250514,11:04:32,-16.6,
20250514,11:04:32,-16.3,
20250514,11:04:33,-16.1,
20250514,11:04:33,-15.7,
20250514,11:04:33,-15.5,
20250514,11:04:34,-15.3,
20250514,11:04:34,-14.9,
20250514,11:04:34,-14.7,
20250514,11:04:34,-14.6,
20250514,11:04:35,-15.1,
20250514,11:04:35,-15.9,
20250514,11:04:35,-16.3,
20250514,11:04:35,-16.6,
20250514,11:04:36,-16.3,
20250514,11:04:36,-16.2,
20250514,11:04:36,-16,
20250514,11:04:37,-15.7,
20250514,11:04:37,-15.4,
20250514,11:04:37,-15.3,
20250514,11:04:37,-15,
20250514,11:04:38,-14.9,
20250514,11:04:38,-14.8,
20250514,11:04:38,-14.6,
20250514,11:04:39,-14.8,
20250514,11:04:39,-14.7,
20250514,11:04:39,-14.7,
20250514,11:04:39,-14.5,
20250514,11:04:40,-14.5,
20250514,11:04:40,-14.4,
20250514,11:04:40,-14.2,
20250514,11:04:40,-14,
20250514,11:04:41,-14,
20250514,11:04:41,-13.9,
20250514,11:04:41,-13.9,
20250514,11:04:42,-13.7,
20250514,11:04:42,-13.6,
20250514,11:04:42,-13.6,
20250514,11:04:42,-13.7,
20250514,11:04:43,-13.7,
20250514,11:04:43,-13.7,
20250514,11:04:43,-13.6,
20250514,11:04:44,-13.5,
20250514,11:04:44,-13.3,
20250514,11:04:44,-13.4,
20250514,11:04:44,-13.6,
20250514,11:04:45,-13.7,
20250514,11:04:45,-13.7,
20250514,11:04:45,-13.7,
20250514,11:04:45,-13.7,
20250514,11:04:46,-13.6,
20250514,11:04:46,-13.4,
20250514,11:04:46,-13.1,
20250514,11:04:47,-12.8,
20250514,11:04:47,-12.8,
20250514,11:04:47,-12.6,
20250514,11:04:47,-12.7,
20250514,11:04:48,-12.9,
20250514,11:04:48,-13.4,
20250514,11:04:48,-13.7,
20250514,11:04:49,-13.8,
20250514,11:04:49,-13.8,
20250514,11:04:49,-13.7,
20250514,11:04:49,-13.5,
20250514,11:04:50,-13.4,
20250514,11:04:50,-13.2,
20250514,11:04:50,-13,
20250514,11:04:50,-12.8,
20250514,11:04:51,-12.7,
20250514,11:04:51,-12.5,
20250514,11:04:51,-12.4,
20250514,11:04:52,-12.2,
20250514,11:04:52,-12.1,
20250514,11:04:52,-12,
20250514,11:04:52,-11.8,
20250514,11:04:53,-11.6,
20250514,11:04:53,-11.4,
20250514,11:04:53,-11.2,
20250514,11:04:53,-11.1,
20250514,11:04:54,-10.9,
20250514,11:04:54,-10.7,
20250514,11:04:54,-10.6,
20250514,11:04:55,-10.4,
20250514,11:04:55,-10.2,
20250514,11:04:55,-10.1,
20250514,11:04:55,-10,
20250514,11:04:56,-9.9,
20250514,11:04:56,-9.6,
20250514,11:04:56,-9.4,
20250514,11:04:57,-9.4,
20250514,11:04:57,-9.4,
20250514,11:04:57,-9.7,
20250514,11:04:57,-10.5,
20250514,11:04:58,-11.4,
20250514,11:04:58,-12,
20250514,11:04:58,-12.3,
20250514,11:04:58,-12.2,
20250514,11:04:59,-12,
20250514,11:04:59,-12,
20250514,11:04:59,-11.7,
20250514,11:05:00,-11.5,
20250514,11:05:00,-11.2,
20250514,11:05:00,-11.1,
20250514,11:05:00,-10.9,
20250514,11:05:01,-10.6,
20250514,11:05:01,-10.4,
20250514,11:05:01,-10.2,
20250514,11:05:02,-10,
20250514,11:05:02,-9.8,
20250514,11:05:02,-9.7,
20250514,11:05:02,-9.6,
20250514,11:05:03,-9.6,
20250514,11:05:03,-9.6,
20250514,11:05:03,-10.2,
20250514,11:05:03,-11.2,
20250514,11:05:04,-12.5,
20250514,11:05:04,-13.2,
20250514,11:05:04,-13.7,
20250514,11:05:05,-13.9,
20250514,11:05:05,-13.9,
20250514,11:05:05,-14,
20250514,11:05:05,-14.1,
20250514,11:05:06,-14.4,
20250514,11:05:06,-14.5,
20250514,11:05:06,-14.5,
20250514,11:05:06,-14.5,
20250514,11:05:07,-14.6,
20250514,11:05:07,-14.5,
20250514,11:05:07,-14.5,
20250514,11:05:08,-14.4,
20250514,11:05:08,-14.4,
20250514,11:05:08,-14.7,
20250514,11:05:08,-15.6,
20250514,11:05:09,-16.5,
20250514,11:05:09,-17.2,
20250514,11:05:09,-17.8,
20250514,11:05:10,-18.5,
20250514,11:05:10,-19.4,
20250514,11:05:10,-20.2,
20250514,11:05:10,-20.6,
20250514,11:05:11,-20.9,
20250514,11:05:11,-21,
20250514,11:05:11,-20.9,
20250514,11:05:11,-20.8,
20250514,11:05:12,-20.8,
20250514,11:05:12,-20.6,
20250514,11:05:12,-20.5,
20250514,11:05:13,-20.5,
20250514,11:05:13,-20.3,
20250514,11:05:13,-20.3,
20250514,11:05:13,-20.2,
20250514,11:05:14,-20.1,
20250514,11:05:14,-20,
20250514,11:05:14,-19.9,
20250514,11:05:15,-19.8,
20250514,11:05:15,-19.7,
20250514,11:05:15,-19.5,
20250514,11:05:15,-19.1,
20250514,11:05:16,-18.8,
20250514,11:05:16,-18.6,
20250514,11:05:16,-18.4,
20250514,11:05:16,-18.5,
20250514,11:05:17,-18.9,
20250514,11:05:17,-19.3,
20250514,11:05:17,-19.6,
20250514,11:05:18,-19.5,
20250514,11:05:18,-19.3,
20250514,11:05:18,-19.9,
20250514,11:05:18,-21.6,
20250514,11:05:19,-23.7,
20250514,11:05:19,-25,
20250514,11:05:19,-25.6,
20250514,11:05:20,-26,
20250514,11:05:20,-26.1,
20250514,11:05:20,-26.2,
20250514,11:05:20,-26.3,
20250514,11:05:21,-26.4,
20250514,11:05:21,-26.6,
20250514,11:05:21,-27.3,
20250514,11:05:21,-29.1,
20250514,11:05:22,-30.5,
20250514,11:05:22,-31.1,
20250514,11:05:22,-31,
20250514,11:05:23,-30.9,
20250514,11:05:23,-30.9,
20250514,11:05:23,-31.1,
20250514,11:05:23,-31.2,
20250514,11:05:24,-31.5,
20250514,11:05:24,-31.6,
20250514,11:05:24,-31.8,
20250514,11:05:24,-31.9,
20250514,11:05:25,-32,
20250514,11:05:25,-32,
20250514,11:05:25,-32,
20250514,11:05:26,-32.3,
20250514,11:05:26,-32.5,
20250514,11:05:26,-32.8,
20250514,11:05:26,-32.9,
20250514,11:05:27,-32.6,
20250514,11:05:27,-32.3,
20250514,11:05:27,-31.8,
20250514,11:05:28,-31.5,
20250514,11:05:28,-31.1,
20250514,11:05:28,-30.7,
20250514,11:05:28,-30.3,
20250514,11:05:29,-29.9,
20250514,11:05:29,-29.6,
20250514,11:05:29,-29.2,
20250514,11:05:29,-28.8,
20250514,11:05:30,-28.3,
20250514,11:05:30,-28,
20250514,11:05:30,-27.5,
20250514,11:05:31,-27.1,
20250514,11:05:31,-26.6,
20250514,11:05:31,-26.5,
20250514,11:05:31,-26.6,
20250514,11:05:32,-26.7,
20250514,11:05:32,-26.5,
20250514,11:05:32,-26.3,
20250514,11:05:33,-25.9,
20250514,11:05:33,-26.1,
20250514,11:05:33,-27.3,
20250514,11:05:33,-28.5,
20250514,11:05:34,-28.8,
20250514,11:05:34,-28.8,
20250514,11:05:34,-28.4,
20250514,11:05:34,-28.2,
20250514,11:05:35,-28.2,
20250514,11:05:35,-28.2,
20250514,11:05:35,-28.5,
20250514,11:05:36,-28.9,
20250514,11:05:36,-29.1,
20250514,11:05:36,-29.2,
20250514,11:05:36,-29.3,
20250514,11:05:37,-29.3,
20250514,11:05:37,-29.3,
20250514,11:05:37,-29.2,
20250514,11:05:38,-29.2,
20250514,11:05:38,-30,
20250514,11:05:38,-32,
20250514,11:05:38,-33.7,
20250514,11:05:39,-33.8,
20250514,11:05:39,-32.7,
20250514,11:05:39,-31.3,
20250514,11:05:39,-29.9,
20250514,11:05:40,-28.7,
20250514,11:05:40,-28.2,
20250514,11:05:40,-28.6,
20250514,11:05:41,-29.3,
20250514,11:05:41,-30.3,
20250514,11:05:41,-31.4,
20250514,11:05:41,-32.5,
20250514,11:05:42,-33.5,
20250514,11:05:42,-34.5,
20250514,11:05:42,-35.3,
20250514,11:05:42,-36,
20250514,11:05:43,-36.6,
20250514,11:05:43,-36.8,
20250514,11:05:43,-36.9,
20250514,11:05:44,-37,
20250514,11:05:44,-37,
20250514,11:05:44,-37,
20250514,11:05:44,-37.1,
20250514,11:05:45,-37.3,
20250514,11:05:45,-37.3,
20250514,11:05:45,-37.2,
20250514,11:05:46,-36.9,
20250514,11:05:46,-36.2,
20250514,11:05:46,-35.2,
20250514,11:05:46,-34.2,
20250514,11:05:47,-33.2,
20250514,11:05:47,-32.4,
20250514,11:05:47,-31.9,
20250514,11:05:47,-31.7,
20250514,11:05:48,-31.7,
20250514,11:05:48,-31.6,
20250514,11:05:48,-31.6,
20250514,11:05:49,-31.6,
20250514,11:05:49,-31.6,
20250514,11:05:49,-31.3,
20250514,11:05:49,-31.1,
20250514,11:05:50,-30.8,
20250514,11:05:50,-30.5,
20250514,11:05:50,-30.3,
20250514,11:05:51,-29.9,
20250514,11:05:51,-29.6,
20250514,11:05:51,-29.3,
20250514,11:05:51,-29.1,
20250514,11:05:52,-28.6,
20250514,11:05:52,-28.3,
20250514,11:05:52,-28.1,
20250514,11:05:52,-27.7,
20250514,11:05:53,-27.3,
20250514,11:05:53,-26.9,
20250514,11:05:53,-26.5,
20250514,11:05:54,-26.2,
20250514,11:05:54,-26,
20250514,11:05:54,-25.6,
20250514,11:05:54,-25.4,
20250514,11:05:55,-25,
20250514,11:05:55,-24.7,
20250514,11:05:55,-24.2,
20250514,11:05:56,-23.9,
20250514,11:05:56,-23.4,
20250514,11:05:56,-23.1,
20250514,11:05:56,-22.9,
20250514,11:05:57,-22.5,
20250514,11:05:57,-22.3,
20250514,11:05:57,-22.2,
20250514,11:05:57,-22.2,
20250514,11:05:58,-22,
20250514,11:05:58,-21.7,
20250514,11:05:58,-21.4,
20250514,11:05:59,-21.1,
20250514,11:05:59,-20.7,
20250514,11:05:59,-20.5,
20250514,11:05:59,-20.3,
20250514,11:06:00,-20.7,
20250514,11:06:00,-21.9,
20250514,11:06:00,-23,
20250514,11:06:00,-23.6,
20250514,11:06:01,-23.9,
20250514,11:06:01,-24.1,
20250514,11:06:01,-24.8,
20250514,11:06:02,-25.2,
20250514,11:06:02,-25.3,
20250514,11:06:02,-25.3,
20250514,11:06:02,-25.6,
20250514,11:06:03,-25.8,
20250514,11:06:03,-26.4,
20250514,11:06:03,-27,
20250514,11:06:04,-27.6,
20250514,11:06:04,-28.2,
20250514,11:06:04,-28.6,
20250514,11:06:04,-29.1,
20250514,11:06:05,-29.5,
20250514,11:06:05,-29.8,
20250514,11:06:05,-30,
20250514,11:06:05,-30.3,
20250514,11:06:06,-30.3,
20250514,11:06:06,-30.4,
20250514,11:06:06,-30.4,
20250514,11:06:07,-30.4,
20250514,11:06:07,-30.5,
20250514,11:06:07,-30.6,
20250514,11:06:07,-30.6,
20250514,11:06:08,-30.4,
20250514,11:06:08,-30,
20250514,11:06:08,-29.7,
20250514,11:06:09,-29.5,
20250514,11:06:09,-29.4,
20250514,11:06:09,-29.3,
20250514,11:06:09,-29.1,
20250514,11:06:10,-28.7,
20250514,11:06:10,-28.2,
20250514,11:06:10,-27.7,
20250514,11:06:10,-27.3,
20250514,11:06:11,-26.8,
20250514,11:06:11,-26.5,
20250514,11:06:11,-26.2,
20250514,11:06:12,-25.9,
20250514,11:06:12,-25.6,
20250514,11:06:12,-25.2,
20250514,11:06:12,-25,
20250514,11:06:13,-24.7,
20250514,11:06:13,-24.5,
20250514,11:06:13,-24.1,
20250514,11:06:13,-23.8,
20250514,11:06:14,-23.3,
20250514,11:06:14,-23.1,
20250514,11:06:14,-22.8,
20250514,11:06:15,-23.1,
20250514,11:06:15,-23.6,
20250514,11:06:15,-23.7,
20250514,11:06:15,-23.7,
20250514,11:06:16,-23.4,
20250514,11:06:16,-23,
20250514,11:06:16,-22.8,
20250514,11:06:17,-22.3,
20250514,11:06:17,-22.1,
20250514,11:06:17,-22.1,
20250514,11:06:17,-22.1,
20250514,11:06:18,-22.2,
20250514,11:06:18,-22,
20250514,11:06:18,-21.9,
20250514,11:06:18,-21.7,
20250514,11:06:19,-21.4,
20250514,11:06:19,-21.2,
20250514,11:06:19,-21,
20250514,11:06:20,-21.1,
20250514,11:06:20,-22.2,
20250514,11:06:20,-24,
20250514,11:06:20,-25.2,
20250514,11:06:21,-25.6,
20250514,11:06:21,-25.8,
20250514,11:06:21,-26.5,
20250514,11:06:22,-27.3,
20250514,11:06:22,-27.6,
20250514,11:06:22,-27.5,
20250514,11:06:22,-27.3,
20250514,11:06:23,-27.6,
20250514,11:06:23,-28.4,
20250514,11:06:23,-29.5,
20250514,11:06:23,-30.6,
20250514,11:06:24,-31.6,
20250514,11:06:24,-32.5,
20250514,11:06:24,-33.3,
20250514,11:06:25,-34.2,
20250514,11:06:25,-34.9,
20250514,11:06:25,-35.6,
20250514,11:06:25,-36,
20250514,11:06:26,-36.3,
20250514,11:06:26,-36.7,
20250514,11:06:26,-36.8,
20250514,11:06:27,-37.1,
20250514,11:06:27,-37.9,
20250514,11:06:27,-38.4,
20250514,11:06:27,-38,
20250514,11:06:28,-37.2,
20250514,11:06:28,-36.4,
20250514,11:06:28,-35.8,
20250514,11:06:28,-34.8,
20250514,11:06:29,-34.4,
20250514,11:06:29,-34.1,
20250514,11:06:29,-33.7,
20250514,11:06:30,-33.7,
20250514,11:06:30,-33.6,
20250514,11:06:30,-33.6,
20250514,11:06:30,-33.5,
20250514,11:06:31,-33,
20250514,11:06:31,-32.6,
20250514,11:06:31,-32.6,
20250514,11:06:31,-32.4,
20250514,11:06:32,-32.1,
20250514,11:06:32,-31.6,
20250514,11:06:32,-31.1,
20250514,11:06:33,-30.7,
20250514,11:06:33,-30.3,
20250514,11:06:33,-29.9,
20250514,11:06:33,-29.6,
20250514,11:06:34,-29.2,
20250514,11:06:34,-29.2,
20250514,11:06:34,-29.1,
20250514,11:06:35,-29.2,
20250514,11:06:35,-29,
20250514,11:06:35,-28.7,
20250514,11:06:35,-28.2,
20250514,11:06:36,-27.8,
20250514,11:06:36,-27.4,
20250514,11:06:36,-27,
20250514,11:06:36,-26.6,
20250514,11:06:37,-26.5,
20250514,11:06:37,-26.3,
20250514,11:06:37,-26,
20250514,11:06:38,-25.6,
20250514,11:06:38,-25.5,
20250514,11:06:38,-24.9,
20250514,11:06:38,-24.8,
20250514,11:06:39,-24.4,
20250514,11:06:39,-24.1,
20250514,11:06:39,-23.7,
20250514,11:06:40,-23.3,
20250514,11:06:40,-23,
20250514,11:06:40,-22.8,
20250514,11:06:40,-22.4,
20250514,11:06:41,-22.4,
20250514,11:06:41,-23.1,
20250514,11:06:41,-23.6,
20250514,11:06:41,-23.9,
20250514,11:06:42,-24,
20250514,11:06:42,-23.8,
20250514,11:06:42,-23.5,
20250514,11:06:43,-23.3,
20250514,11:06:43,-22.9,
20250514,11:06:43,-22.7,
20250514,11:06:43,-21.7,
20250514,11:06:44,-22.2,
20250514,11:06:44,-23,
20250514,11:06:44,-23.3,
20250514,11:06:45,-22.5,
20250514,11:06:45,-21.9,
20250514,11:06:45,-21.7,
20250514,11:06:45,-21.7,
20250514,11:06:46,-22.2,
20250514,11:06:46,-22.5,
20250514,11:06:46,-23.1,
20250514,11:06:46,-23,
20250514,11:06:47,-23.5,
20250514,11:06:47,-23.8,
20250514,11:06:47,-23.7,
20250514,11:06:48,-23.6,
20250514,11:06:48,-23.8,
20250514,11:06:48,-23.9,
20250514,11:06:48,-23.9,
20250514,11:06:49,-24.8,
20250514,11:06:49,-26.9,
20250514,11:06:49,-28.4,
20250514,11:06:49,-28.7,
20250514,11:06:50,-28.2,
20250514,11:06:50,-27.7,
20250514,11:06:50,-27.7,
20250514,11:06:51,-28.3,
20250514,11:06:51,-29.1,
20250514,11:06:51,-30,
20250514,11:06:51,-30.9,
20250514,11:06:52,-32.1,
20250514,11:06:52,-32.8,
20250514,11:06:52,-33.7,
20250514,11:06:53,-34.6,
20250514,11:06:53,-35.7,
20250514,11:06:53,-36.9,
20250514,11:06:53,-37.2,
20250514,11:06:54,-36.9,
20250514,11:06:54,-36.3,
20250514,11:06:54,-35.8,
20250514,11:06:54,-35.4,
20250514,11:06:55,-35.2,
20250514,11:06:55,-35.2,
20250514,11:06:55,-35.2,
20250514,11:06:56,-35.3,
20250514,11:06:56,-35.2,
20250514,11:06:56,-35.3,
20250514,11:06:56,-35.3,
20250514,11:06:57,-35.3,
20250514,11:06:57,-35.2,
20250514,11:06:57,-35,
20250514,11:06:58,-35.4,
20250514,11:06:58,-35.9,
20250514,11:06:58,-35.7,
20250514,11:06:58,-34.5,
20250514,11:06:59,-33.3,
20250514,11:06:59,-32.6,
20250514,11:06:59,-32,
20250514,11:06:59,-31.6,
20250514,11:07:00,-31.3,
20250514,11:07:00,-31,
20250514,11:07:00,-31.1,
20250514,11:07:01,-30.9,
20250514,11:07:01,-30.7,
20250514,11:07:01,-30.5,
20250514,11:07:01,-30.5,
20250514,11:07:02,-30.6,
20250514,11:07:02,-30.5,
20250514,11:07:02,-30.6,
20250514,11:07:03,-31.8,
20250514,11:07:03,-32.6,
20250514,11:07:03,-31.7,
20250514,11:07:03,-30.4,
20250514,11:07:04,-29.4,
20250514,11:07:04,-28.7,
20250514,11:07:04,-28.7,
20250514,11:07:04,-29.1,
20250514,11:07:05,-29.7,
20250514,11:07:05,-30.7,
20250514,11:07:05,-31.4,
20250514,11:07:06,-32.1,
20250514,11:07:06,-33,
20250514,11:07:06,-33.7,
20250514,11:07:06,-34.2,
20250514,11:07:07,-34.6,
20250514,11:07:07,-35,
20250514,11:07:07,-35.4,
20250514,11:07:07,-35.5,
20250514,11:07:08,-35.5,
20250514,11:07:08,-35.9,
20250514,11:07:08,-36.3,
20250514,11:07:09,-36.7,
20250514,11:07:09,-36.6,
20250514,11:07:09,-35.9,
