静息,正,中,负
20250422,09:06:16,-32.2,
20250422,09:06:16,-31.7,
20250422,09:06:16,-31.4,
20250422,09:06:17,-31.1,
20250422,09:06:17,-30.8,
20250422,09:06:17,-30.7,
20250422,09:06:17,-30.5,
20250422,09:06:18,-30,
20250422,09:06:18,-29.4,
20250422,09:06:18,-29.1,
20250422,09:06:19,-28.8,
20250422,09:06:19,-28.7,
20250422,09:06:19,-28.3,
20250422,09:06:19,-28.2,
20250422,09:06:20,-28.2,
20250422,09:06:20,-28.2,
20250422,09:06:20,-28.1,
20250422,09:06:21,-27.6,
20250422,09:06:21,-27.3,
20250422,09:06:21,-27.1,
20250422,09:06:21,-27,
20250422,09:06:22,-27.2,
20250422,09:06:22,-27.4,
20250422,09:06:22,-27.6,
20250422,09:06:22,-27.6,
20250422,09:06:23,-27.3,
20250422,09:06:23,-27,
20250422,09:06:23,-26.9,
20250422,09:06:24,-27,
20250422,09:06:24,-27,
20250422,09:06:24,-26.8,
20250422,09:06:24,-27,
20250422,09:06:25,-27.3,
20250422,09:06:25,-27.5,
20250422,09:06:25,-27.8,
20250422,09:06:26,-28.2,
20250422,09:06:26,-28.4,
20250422,09:06:26,-28.6,
20250422,09:06:26,-28.9,
20250422,09:06:27,-29.2,
20250422,09:06:27,-29.4,
20250422,09:06:27,-29.6,
20250422,09:06:27,-29.5,
20250422,09:06:28,-29.5,
20250422,09:06:28,-29.3,
20250422,09:06:28,-29.1,
20250422,09:06:29,-29.1,
20250422,09:06:29,-29.1,
20250422,09:06:29,-29.1,
20250422,09:06:29,-29.3,
20250422,09:06:30,-29.5,
20250422,09:06:30,-29.6,
20250422,09:06:30,-29.8,
20250422,09:06:31,-30.1,
20250422,09:06:31,-30.2,
20250422,09:06:31,-30.4,
20250422,09:06:31,-30.5,
20250422,09:06:32,-30.7,
20250422,09:06:32,-30.8,
20250422,09:06:32,-30.8,
20250422,09:06:32,-30.9,
20250422,09:06:33,-30.9,
20250422,09:06:33,-30.9,
20250422,09:06:33,-30.9,
20250422,09:06:34,-30.8,
20250422,09:06:34,-30.9,
20250422,09:06:34,-30.9,
20250422,09:06:34,-30.9,
20250422,09:06:35,-31,
20250422,09:06:35,-31.2,
20250422,09:06:35,-31.3,
20250422,09:06:35,-31.5,
20250422,09:06:36,-31.6,
20250422,09:06:36,-31.6,
20250422,09:06:36,-31.7,
20250422,09:06:37,-31.7,
20250422,09:06:37,-31.8,
20250422,09:06:37,-31.9,
20250422,09:06:37,-32.1,
20250422,09:06:38,-32.3,
20250422,09:06:38,-32.5,
20250422,09:06:38,-32.5,
20250422,09:06:39,-32.6,
20250422,09:06:39,-32.7,
20250422,09:06:39,-32.8,
20250422,09:06:39,-32.8,
20250422,09:06:40,-32.9,
20250422,09:06:40,-32.9,
20250422,09:06:40,-33,
20250422,09:06:40,-33,
20250422,09:06:41,-32.9,
20250422,09:06:41,-33,
20250422,09:06:41,-33.1,
20250422,09:06:42,-33.3,
20250422,09:06:42,-33.3,
20250422,09:06:42,-33.3,
20250422,09:06:42,-33.5,
20250422,09:06:43,-33.7,
20250422,09:06:43,-33.8,
20250422,09:06:43,-33.9,
20250422,09:06:44,-33.8,
20250422,09:06:44,-34,
20250422,09:06:44,-34.4,
20250422,09:06:44,-34.6,
20250422,09:06:45,-34,
20250422,09:06:45,-31.8,
20250422,09:06:45,-29.7,
20250422,09:06:45,-28.1,
20250422,09:06:46,-27.1,
20250422,09:06:46,-26.5,
20250422,09:06:46,-26.4,
20250422,09:06:47,-26.2,
20250422,09:06:47,-26,
20250422,09:06:47,-25.9,
20250422,09:06:47,-26,
20250422,09:06:48,-26.3,
20250422,09:06:48,-26.6,
20250422,09:06:48,-26.4,
20250422,09:06:49,-25.9,
20250422,09:06:49,-26.1,
20250422,09:06:49,-26.3,
20250422,09:06:49,-26.5,
20250422,09:06:50,-26.5,
20250422,09:06:50,-26.7,
20250422,09:06:50,-26.9,
20250422,09:06:50,-27.2,
20250422,09:06:51,-27.5,
20250422,09:06:51,-27.8,
20250422,09:06:51,-28.1,
20250422,09:06:52,-28.3,
20250422,09:06:52,-28.6,
20250422,09:06:52,-28.9,
20250422,09:06:52,-29.1,
20250422,09:06:53,-29.2,
20250422,09:06:53,-29.6,
20250422,09:06:53,-29.8,
20250422,09:06:53,-29.9,
20250422,09:06:54,-29.9,
20250422,09:06:54,-29.7,
20250422,09:06:54,-29.4,
20250422,09:06:55,-29.4,
20250422,09:06:55,-29.3,
20250422,09:06:55,-29.4,
20250422,09:06:55,-29.5,
20250422,09:06:56,-29.3,
20250422,09:06:56,-29.3,
20250422,09:06:56,-29.2,
20250422,09:06:57,-29.2,
20250422,09:06:57,-29.2,
20250422,09:06:57,-29.1,
20250422,09:06:57,-29.2,
20250422,09:06:58,-29.4,
20250422,09:06:58,-29.5,
20250422,09:06:58,-29.6,
20250422,09:06:58,-29.7,
20250422,09:06:59,-29.7,
20250422,09:06:59,-29.7,
20250422,09:06:59,-29.8,
20250422,09:07:00,-29.9,
20250422,09:07:00,-29.9,
20250422,09:07:00,-30,
20250422,09:07:00,-29.9,
20250422,09:07:01,-30,
20250422,09:07:01,-30,
20250422,09:07:01,-30,
20250422,09:07:02,-30.1,
20250422,09:07:02,-30.1,
20250422,09:07:02,-30.1,
20250422,09:07:02,-30.2,
20250422,09:07:03,-30.2,
20250422,09:07:03,-30.2,
20250422,09:07:03,-30.3,
20250422,09:07:03,-30.3,
20250422,09:07:04,-30.3,
20250422,09:07:04,-30.2,
20250422,09:07:04,-30.2,
20250422,09:07:05,-30.3,
20250422,09:07:05,-30.3,
20250422,09:07:05,-30.4,
20250422,09:07:05,-30.5,
20250422,09:07:06,-30.5,
20250422,09:07:06,-30.6,
20250422,09:07:06,-30.6,
20250422,09:07:06,-30.7,
20250422,09:07:07,-30.8,
20250422,09:07:07,-30.7,
20250422,09:07:07,-30.7,
20250422,09:07:08,-30.7,
20250422,09:07:08,-30.5,
20250422,09:07:08,-30.3,
20250422,09:07:08,-30.2,
20250422,09:07:09,-29.9,
20250422,09:07:09,-29.9,
20250422,09:07:09,-29.7,
20250422,09:07:10,-29.7,
20250422,09:07:10,-29.7,
20250422,09:07:10,-29.8,
20250422,09:07:10,-29.9,
20250422,09:07:11,-29.9,
20250422,09:07:11,-30,
20250422,09:07:11,-30.1,
20250422,09:07:11,-30.1,
20250422,09:07:12,-30.2,
20250422,09:07:12,-30.2,
20250422,09:07:12,-30.2,
20250422,09:07:13,-30.1,
20250422,09:07:13,-30,
20250422,09:07:13,-29.8,
20250422,09:07:13,-29.8,
20250422,09:07:14,-29.5,
20250422,09:07:14,-29.5,
20250422,09:07:14,-29.4,
20250422,09:07:15,-29.4,
20250422,09:07:15,-29.4,
20250422,09:07:15,-29.5,
20250422,09:07:15,-29.5,
20250422,09:07:16,-29.6,
20250422,09:07:16,-29.7,
20250422,09:07:16,-29.9,
20250422,09:07:16,-29.9,
20250422,09:07:17,-29.9,
20250422,09:07:17,-29.9,
20250422,09:07:17,-29.8,
20250422,09:07:18,-29.9,
20250422,09:07:18,-29.9,
20250422,09:07:18,-29.9,
20250422,09:07:18,-30.2,
20250422,09:07:19,-30.5,
20250422,09:07:19,-30.6,
20250422,09:07:19,-30.8,
20250422,09:07:20,-30.9,
20250422,09:07:20,-31,
20250422,09:07:20,-30.8,
20250422,09:07:20,-30.5,
20250422,09:07:21,-30.3,
20250422,09:07:21,-30.2,
20250422,09:07:21,-29.9,
20250422,09:07:21,-29.6,
20250422,09:07:22,-28.7,
20250422,09:07:22,-27.2,
20250422,09:07:22,-26.4,
20250422,09:07:23,-25.7,
20250422,09:07:23,-25.4,
20250422,09:07:23,-25.3,
20250422,09:07:23,-25.3,
20250422,09:07:24,-25.3,
20250422,09:07:24,-25.6,
20250422,09:07:24,-25.8,
20250422,09:07:24,-26.1,
20250422,09:07:25,-26.4,
20250422,09:07:25,-26.5,
20250422,09:07:25,-26.8,
20250422,09:07:26,-26.9,
20250422,09:07:26,-27.2,
20250422,09:07:26,-27.2,
20250422,09:07:26,-27.2,
20250422,09:07:27,-26.9,
20250422,09:07:27,-26.6,
20250422,09:07:27,-26.4,
20250422,09:07:28,-26.3,
20250422,09:07:28,-26.2,
20250422,09:07:28,-26.2,
20250422,09:07:28,-26.3,
20250422,09:07:29,-26.4,
20250422,09:07:29,-26.5,
20250422,09:07:29,-26.5,
20250422,09:07:29,-26.6,
20250422,09:07:30,-26.7,
20250422,09:07:30,-26.9,
20250422,09:07:30,-27,
20250422,09:07:31,-27,
20250422,09:07:31,-27.2,
20250422,09:07:31,-27.3,
20250422,09:07:31,-27.4,
20250422,09:07:32,-27.5,
20250422,09:07:32,-27.7,
20250422,09:07:32,-27.7,
20250422,09:07:33,-27.8,
20250422,09:07:33,-28.1,
20250422,09:07:33,-28.2,
20250422,09:07:33,-28.2,
20250422,09:07:34,-28.2,
20250422,09:07:34,-28.2,
20250422,09:07:34,-27.9,
20250422,09:07:34,-27.6,
20250422,09:07:35,-27.5,
20250422,09:07:35,-27.5,
20250422,09:07:35,-27.6,
20250422,09:07:36,-28.2,
20250422,09:07:36,-28.6,
20250422,09:07:36,-28.1,
20250422,09:07:36,-27,
20250422,09:07:37,-26.1,
20250422,09:07:37,-25.1,
20250422,09:07:37,-24.1,
20250422,09:07:37,-23.5,
20250422,09:07:38,-23.3,
20250422,09:07:38,-23.8,
20250422,09:07:38,-24,
20250422,09:07:39,-24.4,
20250422,09:07:39,-25,
20250422,09:07:39,-25,
20250422,09:07:39,-24.9,
20250422,09:07:40,-24.9,
20250422,09:07:40,-24.8,
20250422,09:07:40,-24.7,
20250422,09:07:41,-24.7,
20250422,09:07:41,-24.5,
20250422,09:07:41,-24.5,
20250422,09:07:41,-24.4,
20250422,09:07:42,-24.5,
20250422,09:07:42,-24.4,
20250422,09:07:42,-24.7,
20250422,09:07:42,-24.6,
20250422,09:07:43,-24.8,
20250422,09:07:43,-24.7,
20250422,09:07:43,-24.8,
20250422,09:07:44,-24.9,
20250422,09:07:44,-25.1,
20250422,09:07:44,-25.5,
20250422,09:07:44,-25.6,
20250422,09:07:45,-25.7,
20250422,09:07:45,-26,
20250422,09:07:45,-26.5,
20250422,09:07:46,-26.3,
20250422,09:07:46,-26.1,
20250422,09:07:46,-25.7,
20250422,09:07:46,-25.5,
20250422,09:07:47,-25.3,
20250422,09:07:47,-25,
20250422,09:07:47,-24.8,
20250422,09:07:47,-24.5,
20250422,09:07:48,-24.3,
20250422,09:07:48,-24.2,
20250422,09:07:48,-24.1,
20250422,09:07:49,-24.2,
20250422,09:07:49,-24.4,
20250422,09:07:49,-24.5,
20250422,09:07:49,-24.8,
20250422,09:07:50,-24.9,
20250422,09:07:50,-24.8,
20250422,09:07:50,-24.7,
20250422,09:07:51,-24.8,
20250422,09:07:51,-24.8,
20250422,09:07:51,-25.1,
20250422,09:07:51,-25.2,
20250422,09:07:52,-25.6,
20250422,09:07:52,-25.7,
20250422,09:07:52,-25.8,
20250422,09:07:52,-25.6,
20250422,09:07:53,-24.8,
20250422,09:07:53,-24.4,
20250422,09:07:53,-24,
20250422,09:07:54,-24,
20250422,09:07:54,-24.1,
20250422,09:07:54,-24.4,
20250422,09:07:54,-24.4,
20250422,09:07:55,-24.4,
20250422,09:07:55,-24.4,
20250422,09:07:55,-24.4,
20250422,09:07:55,-24.3,
20250422,09:07:56,-24.2,
20250422,09:07:56,-24.2,
20250422,09:07:56,-24.2,
20250422,09:07:57,-24.3,
20250422,09:07:57,-24.3,
20250422,09:07:57,-24.3,
20250422,09:07:57,-24.4,
20250422,09:07:58,-24.5,
20250422,09:07:58,-24.6,
20250422,09:07:58,-24.7,
20250422,09:07:59,-24.8,
20250422,09:07:59,-24.9,
20250422,09:07:59,-25,
20250422,09:07:59,-25.1,
20250422,09:08:00,-25.2,
20250422,09:08:00,-25.3,
20250422,09:08:00,-25.5,
20250422,09:08:00,-25.4,
20250422,09:08:01,-25.5,
20250422,09:08:01,-25.4,
20250422,09:08:01,-25.5,
20250422,09:08:02,-25.6,
20250422,09:08:02,-25.7,
20250422,09:08:02,-25.8,
20250422,09:08:02,-25.9,
20250422,09:08:03,-26,
20250422,09:08:03,-26,
20250422,09:08:03,-26,
20250422,09:08:04,-26,
20250422,09:08:04,-26.1,
20250422,09:08:04,-26.2,
20250422,09:08:04,-26.4,
20250422,09:08:05,-26.4,
20250422,09:08:05,-26.5,
20250422,09:08:05,-26.7,
20250422,09:08:05,-26.8,
20250422,09:08:06,-26.9,
20250422,09:08:06,-27,
20250422,09:08:06,-27.2,
20250422,09:08:07,-27.3,
20250422,09:08:07,-27.3,
20250422,09:08:07,-27.4,
20250422,09:08:07,-27.5,
20250422,09:08:08,-27.7,
20250422,09:08:08,-27.8,
20250422,09:08:08,-28,
20250422,09:08:09,-28.2,
20250422,09:08:09,-28.2,
20250422,09:08:09,-28.2,
20250422,09:08:09,-28.2,
20250422,09:08:10,-28.3,
20250422,09:08:10,-28.3,
20250422,09:08:10,-28.4,
20250422,09:08:10,-28.4,
20250422,09:08:11,-28.5,
20250422,09:08:11,-28.6,
20250422,09:08:11,-28.7,
20250422,09:08:12,-28.8,
20250422,09:08:12,-28.9,
20250422,09:08:12,-29,
20250422,09:08:12,-29.1,
20250422,09:08:13,-29.1,
20250422,09:08:13,-29.1,
20250422,09:08:13,-29.1,
20250422,09:08:13,-29.1,
20250422,09:08:14,-29.2,
20250422,09:08:14,-29.3,
20250422,09:08:14,-29.4,
20250422,09:08:15,-29.4,
20250422,09:08:15,-29.3,
20250422,09:08:15,-29.2,
20250422,09:08:15,-29.1,
20250422,09:08:16,-29,
20250422,09:08:16,-28.9,
20250422,09:08:16,-28.8,
20250422,09:08:17,-28.8,
20250422,09:08:17,-28.8,
20250422,09:08:17,-28.8,
20250422,09:08:17,-28.8,
20250422,09:08:18,-28.9,
20250422,09:08:18,-29.1,
20250422,09:08:18,-29.1,
20250422,09:08:18,-29.2,
20250422,09:08:19,-29.2,
20250422,09:08:19,-29.4,
20250422,09:08:19,-29.5,
20250422,09:08:20,-29.6,
20250422,09:08:20,-29.5,
20250422,09:08:20,-29.6,
20250422,09:08:20,-29.5,
20250422,09:08:21,-29.5,
20250422,09:08:21,-29.4,
20250422,09:08:21,-29.3,
20250422,09:08:22,-29.3,
20250422,09:08:22,-29.1,
20250422,09:08:22,-29.1,
20250422,09:08:22,-29.1,
20250422,09:08:23,-29,
20250422,09:08:23,-29.1,
20250422,09:08:23,-29,
20250422,09:08:23,-28.9,
20250422,09:08:24,-28.8,
20250422,09:08:24,-28.5,
20250422,09:08:24,-28.4,
20250422,09:08:25,-28.3,
20250422,09:08:25,-28.4,
20250422,09:08:25,-28.4,
20250422,09:08:25,-28.3,
20250422,09:08:26,-28.4,
20250422,09:08:26,-28.4,
20250422,09:08:26,-28.5,
20250422,09:08:26,-28.5,
20250422,09:08:27,-28.6,
20250422,09:08:27,-28.7,
20250422,09:08:27,-29,
20250422,09:08:28,-29,
20250422,09:08:28,-29.2,
20250422,09:08:28,-29.3,
20250422,09:08:28,-29.6,
20250422,09:08:29,-29.8,
20250422,09:08:29,-29.9,
20250422,09:08:29,-29.7,
20250422,09:08:30,-29.4,
20250422,09:08:30,-29.3,
20250422,09:08:30,-29.3,
20250422,09:08:30,-29.4,
20250422,09:08:31,-29.5,
20250422,09:08:31,-29.6,
20250422,09:08:31,-29.6,
20250422,09:08:31,-29.6,
20250422,09:08:32,-29.7,
20250422,09:08:32,-29.7,
20250422,09:08:32,-29.7,
20250422,09:08:33,-29.8,
20250422,09:08:33,-29.9,
20250422,09:08:33,-30,
20250422,09:08:33,-30.2,
20250422,09:08:34,-30.3,
20250422,09:08:34,-30.4,
20250422,09:08:34,-30.4,
20250422,09:08:35,-30.4,
20250422,09:08:35,-30.5,
20250422,09:08:35,-30.5,
20250422,09:08:35,-30.6,
20250422,09:08:36,-30.7,
20250422,09:08:36,-30.8,
20250422,09:08:36,-30.8,
20250422,09:08:36,-31,
20250422,09:08:37,-31.1,
20250422,09:08:37,-31.1,
20250422,09:08:37,-30.9,
20250422,09:08:38,-30.9,
20250422,09:08:38,-31,
20250422,09:08:38,-31,
20250422,09:08:38,-31.1,
20250422,09:08:39,-31.1,
20250422,09:08:39,-31.1,
20250422,09:08:39,-31.1,
20250422,09:08:40,-31.1,
20250422,09:08:40,-31.1,
20250422,09:08:40,-31,
20250422,09:08:40,-30.9,
20250422,09:08:41,-30.8,
20250422,09:08:41,-30.8,
20250422,09:08:41,-30.9,
20250422,09:08:41,-30.9,
20250422,09:08:42,-30.8,
20250422,09:08:42,-30.8,
20250422,09:08:42,-30.9,
20250422,09:08:43,-30.9,
20250422,09:08:43,-31,
20250422,09:08:43,-31.3,
20250422,09:08:43,-31.5,
20250422,09:08:44,-31.7,
20250422,09:08:44,-31.9,
20250422,09:08:44,-32,
20250422,09:08:44,-32.1,
20250422,09:08:45,-32.1,
20250422,09:08:45,-32.1,
20250422,09:08:45,-32.1,
20250422,09:08:46,-32.1,
20250422,09:08:46,-32.1,
20250422,09:08:46,-31.9,
20250422,09:08:46,-31.9,
20250422,09:08:47,-31.8,
20250422,09:08:47,-31.8,
20250422,09:08:47,-31.7,
20250422,09:08:48,-31.6,
20250422,09:08:48,-31.5,
20250422,09:08:48,-31.5,
20250422,09:08:48,-31.5,
20250422,09:08:49,-31.3,
20250422,09:08:49,-31.4,
20250422,09:08:49,-31.7,
20250422,09:08:49,-31.8,
20250422,09:08:50,-31.7,
20250422,09:08:50,-31.8,
20250422,09:08:50,-31.7,
20250422,09:08:51,-31.8,
20250422,09:08:51,-31.6,
20250422,09:08:51,-31.7,
20250422,09:08:51,-31.6,
20250422,09:08:52,-31.6,
20250422,09:08:52,-31.6,
20250422,09:08:52,-31.6,
20250422,09:08:53,-31.6,
20250422,09:08:53,-31.7,
20250422,09:08:53,-31.7,
20250422,09:08:53,-31.7,
20250422,09:08:54,-31.7,
20250422,09:08:54,-31.8,
20250422,09:08:54,-31.8,
20250422,09:08:54,-31.8,
20250422,09:08:55,-31.8,
20250422,09:08:55,-31.8,
20250422,09:08:55,-31.8,
20250422,09:08:56,-31.8,
20250422,09:08:56,-31.8,
20250422,09:08:56,-31.8,
20250422,09:08:56,-31.9,
20250422,09:08:57,-32,
20250422,09:08:57,-32.2,
20250422,09:08:57,-32.7,
20250422,09:08:57,-33.3,
20250422,09:08:58,-34,
20250422,09:08:58,-34.2,
20250422,09:08:58,-34.2,
20250422,09:08:59,-34.2,
20250422,09:08:59,-34.2,
20250422,09:08:59,-34.2,
20250422,09:08:59,-34.3,
20250422,09:09:00,-34.2,
20250422,09:09:00,-34.1,
20250422,09:09:00,-34,
20250422,09:09:01,-33.9,
20250422,09:09:01,-33.9,
20250422,09:09:01,-34,
20250422,09:09:01,-33.9,
20250422,09:09:02,-34,
20250422,09:09:02,-34.1,
20250422,09:09:02,-33.9,
20250422,09:09:02,-33.9,
20250422,09:09:03,-33.6,
20250422,09:09:03,-33.3,
20250422,09:09:03,-33.2,
20250422,09:09:04,-32.8,
20250422,09:09:04,-32,
20250422,09:09:04,-31.5,
20250422,09:09:04,-31.1,
20250422,09:09:05,-30.8,
20250422,09:09:05,-30.8,
20250422,09:09:05,-30.7,
20250422,09:09:06,-30.7,
20250422,09:09:06,-30.8,
20250422,09:09:06,-30.8,
20250422,09:09:06,-30.9,
20250422,09:09:07,-31,
20250422,09:09:07,-31,
20250422,09:09:07,-30.9,
20250422,09:09:07,-30.9,
20250422,09:09:08,-30.9,
20250422,09:09:08,-30.9,
20250422,09:09:08,-30.9,
20250422,09:09:09,-30.8,
20250422,09:09:09,-30.8,
20250422,09:09:09,-30.7,
20250422,09:09:09,-30.7,
20250422,09:09:10,-30.6,
20250422,09:09:10,-30.6,
20250422,09:09:10,-30.6,
20250422,09:09:11,-30.5,
20250422,09:09:11,-30.5,
20250422,09:09:11,-30.6,
20250422,09:09:11,-30.7,
20250422,09:09:12,-30.8,
20250422,09:09:12,-30.7,
20250422,09:09:12,-30.6,
20250422,09:09:12,-30.4,
20250422,09:09:13,-30.2,
20250422,09:09:13,-30,
20250422,09:09:13,-29.9,
20250422,09:09:14,-29.9,
20250422,09:09:14,-29.8,
20250422,09:09:14,-29.7,
20250422,09:09:14,-29.8,
20250422,09:09:15,-29.9,
20250422,09:09:15,-29.9,
20250422,09:09:15,-29.9,
20250422,09:09:15,-30.1,
20250422,09:09:16,-30.3,
20250422,09:09:16,-30.4,
20250422,09:09:16,-30.5,
20250422,09:09:17,-30.6,
20250422,09:09:17,-30.6,
20250422,09:09:17,-30.8,
20250422,09:09:17,-31,
20250422,09:09:18,-31.5,
20250422,09:09:18,-31.7,
20250422,09:09:18,-31.7,
20250422,09:09:19,-31.5,
20250422,09:09:19,-31.1,
20250422,09:09:19,-30.9,
20250422,09:09:19,-30.8,
20250422,09:09:20,-30.7,
20250422,09:09:20,-30.8,
20250422,09:09:20,-30.8,
20250422,09:09:20,-30.8,
20250422,09:09:21,-30.9,
20250422,09:09:21,-31,
20250422,09:09:21,-31,
20250422,09:09:22,-30.9,
20250422,09:09:22,-30.8,
20250422,09:09:22,-30.6,
20250422,09:09:22,-30.5,
20250422,09:09:23,-30.4,
20250422,09:09:23,-30.3,
20250422,09:09:23,-30.1,
20250422,09:09:24,-30,
20250422,09:09:24,-29.9,
20250422,09:09:24,-29.7,
20250422,09:09:24,-29.8,
20250422,09:09:25,-29.8,
20250422,09:09:25,-29.9,
20250422,09:09:25,-29.9,
20250422,09:09:25,-29.9,
20250422,09:09:26,-30.2,
20250422,09:09:26,-30.2,
20250422,09:09:26,-30.4,
20250422,09:09:27,-30.4,
20250422,09:09:27,-30.4,
20250422,09:09:27,-30.5,
20250422,09:09:27,-30.5,
20250422,09:09:28,-30.4,
20250422,09:09:28,-30.6,
20250422,09:09:28,-30.7,
20250422,09:09:29,-30.8,
20250422,09:09:29,-30.9,
20250422,09:09:29,-31,
20250422,09:09:29,-31,
20250422,09:09:30,-30.9,
20250422,09:09:30,-30.8,
20250422,09:09:30,-30.7,
20250422,09:09:30,-30.6,
20250422,09:09:31,-30.7,
20250422,09:09:31,-30.7,
20250422,09:09:31,-30.8,
20250422,09:09:32,-30.9,
20250422,09:09:32,-30.9,
20250422,09:09:32,-30.8,
20250422,09:09:32,-30.8,
20250422,09:09:33,-30.6,
20250422,09:09:33,-30.4,
20250422,09:09:33,-30.2,
20250422,09:09:33,-30,
20250422,09:09:34,-30,
20250422,09:09:34,-30.2,
20250422,09:09:34,-30.2,
20250422,09:09:35,-30.3,
20250422,09:09:35,-30.3,
20250422,09:09:35,-30.4,
20250422,09:09:35,-30.6,
20250422,09:09:36,-30.7,
20250422,09:09:36,-30.8,
20250422,09:09:36,-30.8,
20250422,09:09:37,-30.8,
20250422,09:09:37,-30.9,
20250422,09:09:37,-31.1,
20250422,09:09:37,-31,
20250422,09:09:38,-31,
20250422,09:09:38,-30.8,
20250422,09:09:38,-30.9,
20250422,09:09:38,-30.9,
20250422,09:09:39,-30.9,
20250422,09:09:39,-30.8,
20250422,09:09:39,-30.8,
20250422,09:09:40,-30.8,
20250422,09:09:40,-30.8,
20250422,09:09:40,-30.8,
20250422,09:09:40,-30.8,
20250422,09:09:41,-30.8,
20250422,09:09:41,-30.8,
20250422,09:09:41,-30.8,
20250422,09:09:42,-30.9,
20250422,09:09:42,-31,
20250422,09:09:42,-31,
20250422,09:09:42,-31,
20250422,09:09:43,-31.1,
20250422,09:09:43,-31,
20250422,09:09:43,-31,
20250422,09:09:43,-31,
20250422,09:09:44,-31,
20250422,09:09:44,-31,
20250422,09:09:44,-31,
20250422,09:09:45,-31,
20250422,09:09:45,-31,
20250422,09:09:45,-31.1,
20250422,09:09:45,-31.1,
20250422,09:09:46,-31.2,
20250422,09:09:46,-31.3,
20250422,09:09:46,-31.3,
20250422,09:09:46,-31.3,
20250422,09:09:47,-31.3,
20250422,09:09:47,-31.2,
20250422,09:09:47,-31.2,
20250422,09:09:48,-31.1,
20250422,09:09:48,-31.1,
20250422,09:09:48,-31.2,
20250422,09:09:48,-31.2,
20250422,09:09:49,-31.2,
20250422,09:09:49,-31.4,
20250422,09:09:49,-31.4,
20250422,09:09:50,-31.4,
20250422,09:09:50,-31.5,
20250422,09:09:50,-31.4,
20250422,09:09:50,-31.4,
20250422,09:09:51,-31.4,
20250422,09:09:51,-31.5,
20250422,09:09:51,-31.5,
20250422,09:09:51,-31.4,
20250422,09:09:52,-31.5,
20250422,09:09:52,-31.5,
20250422,09:09:52,-31.2,
20250422,09:09:53,-30.8,
20250422,09:09:53,-30.3,
20250422,09:09:53,-30,
20250422,09:09:53,-29.9,
20250422,09:09:54,-29.8,
20250422,09:09:54,-29.7,
20250422,09:09:54,-29.6,
20250422,09:09:55,-29.6,
20250422,09:09:55,-29.6,
20250422,09:09:55,-29.6,
20250422,09:09:55,-29.6,
20250422,09:09:56,-29.8,
20250422,09:09:56,-29.8,
20250422,09:09:56,-29.9,
20250422,09:09:56,-30,
20250422,09:09:57,-30.2,
20250422,09:09:57,-30.3,
20250422,09:09:57,-30.5,
20250422,09:09:58,-30.5,
20250422,09:09:58,-30.7,
20250422,09:09:58,-30.8,
20250422,09:09:58,-30.8,
20250422,09:09:59,-30.8,
20250422,09:09:59,-31,
20250422,09:09:59,-31.1,
20250422,09:10:00,-31.5,
20250422,09:10:00,-31.8,
20250422,09:10:00,-31.9,
20250422,09:10:00,-31.7,
20250422,09:10:01,-31.4,
20250422,09:10:01,-31.1,
20250422,09:10:01,-31,
20250422,09:10:01,-30.9,
20250422,09:10:02,-31,
20250422,09:10:02,-31,
20250422,09:10:02,-31,
20250422,09:10:03,-31,
20250422,09:10:03,-31.2,
20250422,09:10:03,-31.3,
20250422,09:10:03,-31.4,
20250422,09:10:04,-31.5,
20250422,09:10:04,-31.6,
20250422,09:10:04,-31.6,
20250422,09:10:04,-31.6,
20250422,09:10:05,-31.6,
20250422,09:10:05,-31.7,
20250422,09:10:05,-31.9,
20250422,09:10:06,-31.9,
20250422,09:10:06,-32.1,
20250422,09:10:06,-32.2,
20250422,09:10:06,-32.2,
20250422,09:10:07,-32.2,
20250422,09:10:07,-32.1,
20250422,09:10:07,-32.1,
20250422,09:10:08,-32.1,
20250422,09:10:08,-32.1,
20250422,09:10:08,-32,
20250422,09:10:08,-31.9,
20250422,09:10:09,-31.9,
20250422,09:10:09,-31.9,
20250422,09:10:09,-31.8,
20250422,09:10:09,-31.9,
20250422,09:10:10,-31.9,
20250422,09:10:10,-32,
20250422,09:10:10,-31.8,
20250422,09:10:11,-31.7,
20250422,09:10:11,-31.6,
20250422,09:10:11,-31.6,
20250422,09:10:11,-31.6,
20250422,09:10:12,-31.6,
20250422,09:10:12,-31.6,
20250422,09:10:12,-31.5,
20250422,09:10:13,-31.4,
20250422,09:10:13,-31.4,
20250422,09:10:13,-31.4,
20250422,09:10:13,-31.4,
20250422,09:10:14,-31.4,
20250422,09:10:14,-31.4,
20250422,09:10:14,-31.4,
20250422,09:10:14,-31.3,
20250422,09:10:15,-31.3,
20250422,09:10:15,-31.3,
20250422,09:10:15,-31.1,
20250422,09:10:16,-31,
20250422,09:10:16,-30.9,
20250422,09:10:16,-30.8,
20250422,09:10:16,-30.7,
20250422,09:10:17,-30.6,
20250422,09:10:17,-30.5,
20250422,09:10:17,-30.5,
20250422,09:10:17,-30.5,
20250422,09:10:18,-30.5,
20250422,09:10:18,-30.2,
20250422,09:10:18,-29.9,
20250422,09:10:19,-29.7,
20250422,09:10:19,-29.6,
20250422,09:10:19,-29.3,
20250422,09:10:19,-29.2,
20250422,09:10:20,-29,
20250422,09:10:20,-28.8,
20250422,09:10:20,-28.7,
20250422,09:10:21,-28.7,
20250422,09:10:21,-28.7,
