静息,正,中,负
20250520,08:28:38,-12.8,
20250520,08:28:38,-8.6,
20250520,08:28:39,-6,
20250520,08:28:39,-4.9,
20250520,08:28:39,-4.7,
20250520,08:28:39,-5.3,
20250520,08:28:40,-6.3,
20250520,08:28:40,-7.7,
20250520,08:28:40,-9.5,
20250520,08:28:41,-10.3,
20250520,08:28:41,-5.4,
20250520,08:28:41,2.1,
20250520,08:28:41,6.7,
20250520,08:28:42,7.9,
20250520,08:28:42,7.6,
20250520,08:28:42,6.7,
20250520,08:28:42,5.1,
20250520,08:28:43,3.2,
20250520,08:28:43,0.9,
20250520,08:28:43,-1.2,
20250520,08:28:44,-3.2,
20250520,08:28:44,-5.1,
20250520,08:28:44,-6,
20250520,08:28:44,-3.3,
20250520,08:28:45,0.8,
20250520,08:28:45,3.8,
20250520,08:28:45,5.4,
20250520,08:28:46,6.1,
20250520,08:28:46,6.3,
20250520,08:28:46,5.9,
20250520,08:28:46,5.5,
20250520,08:28:47,5,
20250520,08:28:47,4.2,
20250520,08:28:47,3.5,
20250520,08:28:47,3,
20250520,08:28:48,2.5,
20250520,08:28:48,1.9,
20250520,08:28:48,1.5,
20250520,08:28:49,1.2,
20250520,08:28:49,0.8,
20250520,08:28:49,0.4,
20250520,08:28:49,55,
20250520,08:28:50,1.6,
20250520,08:28:50,-0.3,
20250520,08:28:50,-0.5,
20250520,08:28:50,-0.8,
20250520,08:28:51,-0.8,
20250520,08:28:51,-0.9,
20250520,08:28:51,-1,
20250520,08:28:52,-1.1,
20250520,08:28:52,-1.3,
20250520,08:28:52,-1.2,
20250520,08:28:52,-1.1,
20250520,08:28:53,-1,
20250520,08:28:53,-1.1,
20250520,08:28:53,-1.3,
20250520,08:28:53,-1.7,
20250520,08:28:54,-1.7,
20250520,08:28:54,-1.5,
20250520,08:28:54,-1.5,
20250520,08:28:55,-1.2,
20250520,08:28:55,-1.1,
20250520,08:28:55,-0.9,
20250520,08:28:55,-0.9,
20250520,08:28:56,-0.7,
20250520,08:28:56,-0.5,
20250520,08:28:56,-0.5,
20250520,08:28:57,-0.3,
20250520,08:28:57,-0.2,
20250520,08:28:57,-0.1,
20250520,08:28:57,0,
20250520,08:28:58,0.2,
20250520,08:28:58,0.6,
20250520,08:28:58,0.5,
20250520,08:28:58,0.8,
20250520,08:28:59,0.8,
20250520,08:28:59,0.5,
20250520,08:28:59,-0.1,
20250520,08:29:00,-0.6,
20250520,08:29:00,-0.9,
20250520,08:29:00,-1,
20250520,08:29:00,-1.1,
20250520,08:29:01,-1.4,
20250520,08:29:01,-1.7,
20250520,08:29:01,-2,
20250520,08:29:01,-2.1,
20250520,08:29:02,-2.1,
20250520,08:29:02,-2.1,
20250520,08:29:02,-2.1,
20250520,08:29:03,-2.1,
20250520,08:29:03,-2,
20250520,08:29:03,-1.9,
20250520,08:29:03,-2,
20250520,08:29:04,-2.2,
20250520,08:29:04,-2.3,
20250520,08:29:04,-2.3,
20250520,08:29:05,-2.3,
20250520,08:29:05,-2.4,
20250520,08:29:05,-3.4,
20250520,08:29:05,-7,
20250520,08:29:06,-9,
20250520,08:29:06,-5.1,
20250520,08:29:06,-0.5,
20250520,08:29:06,3.4,
20250520,08:29:07,5.5,
20250520,08:29:07,6.7,
20250520,08:29:07,6.8,
20250520,08:29:08,6.2,
20250520,08:29:08,4.9,
20250520,08:29:08,3.1,
20250520,08:29:08,1.1,
20250520,08:29:09,-0.6,
20250520,08:29:09,-1.2,
20250520,08:29:09,0.2,
20250520,08:29:09,2.3,
20250520,08:29:10,3.7,
20250520,08:29:10,4.2,
20250520,08:29:10,4,
20250520,08:29:11,3.4,
20250520,08:29:11,2.5,
20250520,08:29:11,1.8,
20250520,08:29:11,1.2,
20250520,08:29:12,0.7,
20250520,08:29:12,0.4,
20250520,08:29:12,0,
20250520,08:29:12,-0.4,
20250520,08:29:13,-0.7,
20250520,08:29:13,-0.9,
20250520,08:29:13,-1.1,
20250520,08:29:14,-1.2,
20250520,08:29:14,-1.3,
20250520,08:29:14,-1.2,
20250520,08:29:14,-1.6,
20250520,08:29:15,-1.7,
20250520,08:29:15,-1.9,
20250520,08:29:15,-2,
20250520,08:29:16,-1.9,
20250520,08:29:16,-1.8,
20250520,08:29:16,-1.7,
20250520,08:29:16,-1.6,
20250520,08:29:17,-1.7,
20250520,08:29:17,-1.6,
20250520,08:29:17,-1.6,
20250520,08:29:17,-1.6,
20250520,08:29:18,-1.6,
20250520,08:29:18,-1.4,
20250520,08:29:18,-1.3,
20250520,08:29:19,-1.2,
20250520,08:29:19,-1.1,
20250520,08:29:19,-1,
20250520,08:29:19,-0.9,
20250520,08:29:20,-0.9,
20250520,08:29:20,-0.9,
20250520,08:29:20,-0.8,
20250520,08:29:20,-0.7,
20250520,08:29:21,-0.6,
20250520,08:29:21,-0.5,
20250520,08:29:21,-0.4,
20250520,08:29:22,-0.3,
20250520,08:29:22,-0.1,
20250520,08:29:22,0,
20250520,08:29:22,0.1,
20250520,08:29:23,0.2,
20250520,08:29:23,0.4,
20250520,08:29:23,0.5,
20250520,08:29:24,-0.3,
20250520,08:29:24,-4.1,
20250520,08:29:24,-8.3,
20250520,08:29:24,-9.9,
20250520,08:29:25,-10.1,
20250520,08:29:25,-10.3,
20250520,08:29:25,-9.9,
20250520,08:29:25,-9.7,
20250520,08:29:26,-10,
20250520,08:29:26,-10.4,
20250520,08:29:26,-11.1,
20250520,08:29:27,-11.3,
20250520,08:29:27,-11.2,
20250520,08:29:27,-10.9,
20250520,08:29:27,-10.6,
20250520,08:29:28,-10.4,
20250520,08:29:28,-10.2,
20250520,08:29:28,-9.8,
20250520,08:29:29,-9.4,
20250520,08:29:29,-9.1,
20250520,08:29:29,-8.7,
20250520,08:29:29,-8.5,
20250520,08:29:30,-8,
20250520,08:29:30,-7.6,
20250520,08:29:30,-7.3,
20250520,08:29:30,-6.9,
20250520,08:29:31,-6.8,
20250520,08:29:31,-6.5,
20250520,08:29:31,-6.2,
20250520,08:29:32,-6.1,
20250520,08:29:32,-6,
20250520,08:29:32,-5.9,
20250520,08:29:32,-5.6,
20250520,08:29:33,-5.6,
20250520,08:29:33,-5.7,
20250520,08:29:33,-6.2,
20250520,08:29:33,-6.8,
20250520,08:29:34,-7.5,
20250520,08:29:34,-7.5,
20250520,08:29:34,-7.3,
20250520,08:29:35,-7,
20250520,08:29:35,-6.8,
20250520,08:29:35,-6.6,
20250520,08:29:35,-6.5,
20250520,08:29:36,-6.3,
20250520,08:29:36,-6.2,
20250520,08:29:36,-6.1,
20250520,08:29:36,-5.9,
20250520,08:29:37,-5.9,
20250520,08:29:37,-5.6,
20250520,08:29:37,-5.6,
20250520,08:29:38,-6,
20250520,08:29:38,-7.4,
20250520,08:29:38,-8.9,
20250520,08:29:38,-9.7,
20250520,08:29:39,-10,
20250520,08:29:39,-10.8,
20250520,08:29:39,-0.3,
20250520,08:29:40,-11,
20250520,08:29:40,-11.3,
20250520,08:29:40,-10.9,
20250520,08:29:40,-8,
20250520,08:29:41,-3.8,
20250520,08:29:41,-0.4,
20250520,08:29:41,2.1,
20250520,08:29:41,3.4,
20250520,08:29:42,3.6,
20250520,08:29:42,3.1,
20250520,08:29:42,1.8,
20250520,08:29:43,1.2,
20250520,08:29:43,3.5,
20250520,08:29:43,6.9,
20250520,08:29:43,9.4,
20250520,08:29:44,10.5,
20250520,08:29:44,10.3,
20250520,08:29:44,9.5,
20250520,08:29:44,8.3,
20250520,08:29:45,6.8,
20250520,08:29:45,5.2,
20250520,08:29:45,3.7,
20250520,08:29:46,2.4,
20250520,08:29:46,1.3,
20250520,08:29:46,0.3,
20250520,08:29:46,-0.4,
20250520,08:29:47,-1,
20250520,08:29:47,-1.5,
20250520,08:29:47,-1.8,
20250520,08:29:48,-2,
20250520,08:29:48,-2.2,
20250520,08:29:48,-2.2,
20250520,08:29:48,-2.2,
20250520,08:29:49,-2.1,
20250520,08:29:49,-1.9,
20250520,08:29:49,-1.7,
20250520,08:29:49,-1.4,
20250520,08:29:50,-1.1,
20250520,08:29:50,-0.8,
20250520,08:29:50,-0.4,
20250520,08:29:51,0,
20250520,08:29:51,0.4,
20250520,08:29:51,0.8,
20250520,08:29:51,1.1,
20250520,08:29:52,1.7,
20250520,08:29:52,1.9,
20250520,08:29:52,2.4,
20250520,08:29:52,2.7,
20250520,08:29:53,3.2,
20250520,08:29:53,3.4,
20250520,08:29:53,3.9,
20250520,08:29:54,4.3,
20250520,08:29:54,4.6,
20250520,08:29:54,4.9,
20250520,08:29:54,4.9,
20250520,08:29:55,4.4,
20250520,08:29:55,4,
20250520,08:29:55,3.8,
20250520,08:29:55,3.8,
20250520,08:29:56,4,
20250520,08:29:56,4.3,
20250520,08:29:56,4.4,
20250520,08:29:57,4.3,
20250520,08:29:57,3.4,
20250520,08:29:57,2,
20250520,08:29:57,0.3,
20250520,08:29:58,-0.7,
20250520,08:29:58,-1,
20250520,08:29:58,-0.9,
20250520,08:29:59,-0.8,
20250520,08:29:59,-0.8,
20250520,08:29:59,-0.8,
20250520,08:29:59,-0.9,
20250520,08:30:00,-0.9,
20250520,08:30:00,-0.9,
20250520,08:30:00,-1,
20250520,08:30:00,-1,
20250520,08:30:01,-1,
20250520,08:30:01,-1,
20250520,08:30:01,-1,
20250520,08:30:02,-0.9,
20250520,08:30:02,-0.9,
20250520,08:30:02,-1,
20250520,08:30:02,-1,
20250520,08:30:03,-0.9,
20250520,08:30:03,-0.9,
20250520,08:30:03,-1.1,
20250520,08:30:03,-1.7,
20250520,08:30:04,-2.4,
20250520,08:30:04,1,
20250520,08:30:04,-2.7,
20250520,08:30:05,-2.8,
20250520,08:30:05,-2.7,
20250520,08:30:05,-2.5,
20250520,08:30:05,-2.2,
20250520,08:30:06,-2.2,
20250520,08:30:06,-4.1,
20250520,08:30:06,-7.7,
20250520,08:30:07,-8.8,
20250520,08:30:07,-6.4,
20250520,08:30:07,-2.9,
20250520,08:30:07,-0.8,
20250520,08:30:08,-0.3,
20250520,08:30:08,-0.9,
20250520,08:30:08,-2.1,
20250520,08:30:08,-3.4,
20250520,08:30:09,-4.4,
20250520,08:30:09,-5.3,
20250520,08:30:09,-6,
20250520,08:30:10,-6.5,
20250520,08:30:10,-6.8,
20250520,08:30:10,-7.1,
20250520,08:30:10,-7.2,
20250520,08:30:11,-7.3,
20250520,08:30:11,-7.4,
20250520,08:30:11,-7.4,
20250520,08:30:11,-7.4,
20250520,08:30:12,-7.4,
20250520,08:30:12,-7.2,
20250520,08:30:12,-7.1,
20250520,08:30:13,-7,
20250520,08:30:13,-7,
20250520,08:30:13,-6.9,
20250520,08:30:13,-6.8,
20250520,08:30:14,-6.6,
20250520,08:30:14,-6.3,
20250520,08:30:14,-6.2,
20250520,08:30:15,-6.1,
20250520,08:30:15,-6,
20250520,08:30:15,-6,
20250520,08:30:15,-6,
20250520,08:30:16,-5.9,
20250520,08:30:16,-5.9,
20250520,08:30:16,-5.8,
20250520,08:30:16,-5.8,
20250520,08:30:17,-5.7,
20250520,08:30:17,-5.7,
20250520,08:30:17,-5.6,
20250520,08:30:18,-5.6,
20250520,08:30:18,-5.7,
20250520,08:30:18,-5.9,
20250520,08:30:18,-6.3,
20250520,08:30:19,-7.2,
20250520,08:30:19,-8,
20250520,08:30:19,-8.6,
20250520,08:30:19,-8.6,
20250520,08:30:20,-8.6,
20250520,08:30:20,-8.6,
20250520,08:30:20,-8.6,
20250520,08:30:21,-8.5,
20250520,08:30:21,-8.3,
20250520,08:30:21,-8.2,
20250520,08:30:21,-8.1,
20250520,08:30:22,-8.1,
20250520,08:30:22,-7.9,
20250520,08:30:22,-7.8,
20250520,08:30:23,-7.7,
20250520,08:30:23,-7.8,
20250520,08:30:23,-7.8,
20250520,08:30:23,-7.8,
20250520,08:30:24,-7.8,
20250520,08:30:24,-7.8,
20250520,08:30:24,-7.8,
20250520,08:30:24,-7.7,
20250520,08:30:25,-7.7,
20250520,08:30:25,-7.7,
20250520,08:30:25,-7.5,
20250520,08:30:26,-7.4,
20250520,08:30:26,-7.3,
20250520,08:30:26,-7.2,
20250520,08:30:26,-7,
20250520,08:30:27,-7,
20250520,08:30:27,-7.1,
20250520,08:30:27,-7.4,
20250520,08:30:27,-7.6,
20250520,08:30:28,-7.6,
20250520,08:30:28,-7.6,
20250520,08:30:28,-7.5,
20250520,08:30:29,-7.4,
20250520,08:30:29,-7.3,
20250520,08:30:29,-7.1,
20250520,08:30:29,-7,
20250520,08:30:30,-6.9,
20250520,08:30:30,-6.9,
20250520,08:30:30,-6.9,
20250520,08:30:30,-6.9,
20250520,08:30:31,-6.9,
20250520,08:30:31,-6.9,
20250520,08:30:31,-6.8,
20250520,08:30:32,-6.7,
20250520,08:30:32,-6.7,
20250520,08:30:32,-6.7,
20250520,08:30:32,-6.5,
20250520,08:30:33,-6.4,
20250520,08:30:33,-6.4,
20250520,08:30:33,-6.3,
20250520,08:30:34,-6.2,
20250520,08:30:34,-6.1,
20250520,08:30:34,-6,
20250520,08:30:34,-6,
20250520,08:30:35,-5.9,
20250520,08:30:35,-5.8,
20250520,08:30:35,-5.8,
20250520,08:30:35,-5.7,
20250520,08:30:36,-5.6,
20250520,08:30:36,-5.6,
20250520,08:30:36,41.6,
20250520,08:30:37,-1.1,
20250520,08:30:37,-5.1,
20250520,08:30:37,-5.5,
20250520,08:30:37,-5.7,
20250520,08:30:38,-5.9,
20250520,08:30:38,-6,
20250520,08:30:38,-6.3,
20250520,08:30:38,-6.6,
20250520,08:30:39,-6.8,
20250520,08:30:39,-6.8,
20250520,08:30:39,-6.9,
20250520,08:30:40,-6.9,
20250520,08:30:40,-6.9,
20250520,08:30:40,-6.8,
20250520,08:30:40,-6.8,
20250520,08:30:41,-6.8,
20250520,08:30:41,-6.8,
20250520,08:30:41,-6.8,
20250520,08:30:42,-6.8,
20250520,08:30:42,-6.8,
20250520,08:30:42,-6.8,
20250520,08:30:42,-6.7,
20250520,08:30:43,-6.7,
20250520,08:30:43,-6.7,
20250520,08:30:43,-6.6,
20250520,08:30:43,-6.6,
20250520,08:30:44,-6.5,
20250520,08:30:44,-6.4,
20250520,08:30:44,-6.4,
20250520,08:30:45,-6.6,
20250520,08:30:45,-7.1,
20250520,08:30:45,-8.2,
20250520,08:30:45,-9.4,
20250520,08:30:46,-10.2,
20250520,08:30:46,-10.6,
20250520,08:30:46,-10.8,
20250520,08:30:47,-11,
20250520,08:30:47,-11,
20250520,08:30:47,-11,
20250520,08:30:47,-10.9,
20250520,08:30:48,-10.9,
20250520,08:30:48,-10.9,
20250520,08:30:48,-10.9,
20250520,08:30:48,-10.9,
20250520,08:30:49,-11,
20250520,08:30:49,-11,
20250520,08:30:49,-10.9,
20250520,08:30:50,-10.8,
20250520,08:30:50,-10.7,
20250520,08:30:50,-10.6,
20250520,08:30:50,-10.4,
20250520,08:30:51,-10.4,
20250520,08:30:51,-10.6,
20250520,08:30:51,-11.1,
20250520,08:30:51,-11.7,
20250520,08:30:52,-12.2,
20250520,08:30:52,-12.4,
20250520,08:30:52,-12.6,
20250520,08:30:53,-12.6,
20250520,08:30:53,-12.4,
20250520,08:30:53,-12.3,
20250520,08:30:53,-12.1,
20250520,08:30:54,-12,
20250520,08:30:54,-11.8,
20250520,08:30:54,-11.5,
20250520,08:30:55,-11.2,
20250520,08:30:55,-11,
20250520,08:30:55,-10.8,
20250520,08:30:55,-10.7,
20250520,08:30:56,-10.6,
20250520,08:30:56,-10.5,
20250520,08:30:56,-10.4,
20250520,08:30:56,-10.3,
20250520,08:30:57,-10.1,
20250520,08:30:57,-10,
20250520,08:30:57,-9.9,
20250520,08:30:58,-9.8,
20250520,08:30:58,-9.8,
20250520,08:30:58,-9.7,
20250520,08:30:58,-9.6,
20250520,08:30:59,-9.5,
20250520,08:30:59,-9.6,
20250520,08:30:59,-9.6,
20250520,08:31:00,-9.6,
20250520,08:31:00,-9.6,
20250520,08:31:00,-9.7,
20250520,08:31:00,-9.6,
20250520,08:31:01,66.7,
20250520,08:31:01,-5.1,
20250520,08:31:01,-9,
20250520,08:31:01,-9.2,
20250520,08:31:02,-9.4,
20250520,08:31:02,-10.3,
20250520,08:31:02,-11.6,
20250520,08:31:03,-12.7,
20250520,08:31:03,-13.2,
20250520,08:31:03,-13.5,
20250520,08:31:03,-13.5,
20250520,08:31:04,-13.4,
20250520,08:31:04,-13.2,
20250520,08:31:04,-13.1,
20250520,08:31:04,-13.1,
20250520,08:31:05,-13.4,
20250520,08:31:05,-13.8,
20250520,08:31:05,-14,
20250520,08:31:06,-14.1,
20250520,08:31:06,-13.9,
20250520,08:31:06,-13.8,
20250520,08:31:06,-13.6,
20250520,08:31:07,-13.5,
20250520,08:31:07,-13.3,
20250520,08:31:07,-13.1,
20250520,08:31:08,-12.9,
20250520,08:31:08,-12.8,
20250520,08:31:08,-12.8,
20250520,08:31:08,-13.1,
20250520,08:31:09,-13.3,
20250520,08:31:09,-13.3,
20250520,08:31:09,-13.1,
20250520,08:31:09,-13,
20250520,08:31:10,-12.9,
20250520,08:31:10,-12.7,
20250520,08:31:10,-12.6,
20250520,08:31:11,-12.3,
20250520,08:31:11,-12.2,
20250520,08:31:11,-12.1,
20250520,08:31:11,-12,
20250520,08:31:12,-11.8,
20250520,08:31:12,-11.6,
20250520,08:31:12,-11.3,
20250520,08:31:13,-11.1,
20250520,08:31:13,-11,
20250520,08:31:13,-10.9,
20250520,08:31:13,-10.7,
20250520,08:31:14,-10.6,
20250520,08:31:14,-10.4,
20250520,08:31:14,-10.5,
20250520,08:31:14,-10.5,
20250520,08:31:15,-10.4,
20250520,08:31:15,-10.3,
20250520,08:31:15,-10.3,
20250520,08:31:16,-10.3,
20250520,08:31:16,-10.1,
20250520,08:31:16,-10.1,
20250520,08:31:16,-10,
20250520,08:31:17,-9.9,
20250520,08:31:17,-9.8,
20250520,08:31:17,-9.6,
20250520,08:31:18,-9.5,
20250520,08:31:18,-9.4,
20250520,08:31:18,-9.3,
20250520,08:31:18,-9.2,
20250520,08:31:19,-9,
20250520,08:31:19,-8.8,
20250520,08:31:19,-8.7,
20250520,08:31:19,-8.6,
20250520,08:31:20,-8.6,
20250520,08:31:20,-8.4,
20250520,08:31:20,-8.3,
20250520,08:31:21,-8.2,
20250520,08:31:21,-8.2,
20250520,08:31:21,-8.2,
20250520,08:31:21,-8.2,
20250520,08:31:22,-8.2,
20250520,08:31:22,-8.3,
20250520,08:31:22,-8.7,
20250520,08:31:22,-9.5,
20250520,08:31:23,-10.4,
20250520,08:31:23,-11.2,
20250520,08:31:23,-12,
20250520,08:31:24,-12.6,
20250520,08:31:24,-13.4,
20250520,08:31:24,-14.1,
20250520,08:31:24,-15.1,
20250520,08:31:25,-16.2,
20250520,08:31:25,-17.3,
20250520,08:31:25,-18.4,
20250520,08:31:26,-19.1,
20250520,08:31:26,-19.5,
20250520,08:31:26,-19.6,
20250520,08:31:26,-19.6,
20250520,08:31:27,-19.7,
20250520,08:31:27,-20,
20250520,08:31:27,-20.4,
20250520,08:31:27,-20.7,
20250520,08:31:28,-20.9,
20250520,08:31:28,-21,
20250520,08:31:28,-21,
20250520,08:31:29,-21.1,
20250520,08:31:29,-21.1,
20250520,08:31:29,-21.3,
20250520,08:31:29,-22.3,
20250520,08:31:30,-8.8,
20250520,08:31:30,-23.8,
20250520,08:31:30,-25.4,
20250520,08:31:30,-24.8,
20250520,08:31:31,-23.9,
20250520,08:31:31,-23.5,
20250520,08:31:31,-23.5,
20250520,08:31:32,-23.7,
20250520,08:31:32,-24.1,
20250520,08:31:32,-24.5,
20250520,08:31:32,-25,
20250520,08:31:33,-25.4,
20250520,08:31:33,-26.1,
20250520,08:31:33,-26.8,
20250520,08:31:34,-27.1,
20250520,08:31:34,-27,
20250520,08:31:34,-26.9,
20250520,08:31:34,-26.5,
20250520,08:31:35,-26.3,
20250520,08:31:35,-26,
20250520,08:31:35,-25.9,
20250520,08:31:35,-25.7,
20250520,08:31:36,-25.8,
20250520,08:31:36,-25.7,
20250520,08:31:36,-25.6,
20250520,08:31:37,-25.3,
20250520,08:31:37,-25.1,
20250520,08:31:37,-24.8,
20250520,08:31:37,-24.5,
20250520,08:31:38,-24.1,
20250520,08:31:38,-23.9,
20250520,08:31:38,-23.6,
20250520,08:31:39,-23.3,
20250520,08:31:39,-22.9,
20250520,08:31:39,-22.4,
20250520,08:31:39,-22.1,
20250520,08:31:40,-21.7,
20250520,08:31:40,-21.4,
20250520,08:31:40,-21,
20250520,08:31:40,-20.6,
20250520,08:31:41,-20.3,
20250520,08:31:41,-19.9,
20250520,08:31:41,-19.7,
20250520,08:31:42,-19.3,
20250520,08:31:42,-19,
20250520,08:31:42,-18.7,
20250520,08:31:42,-18.3,
20250520,08:31:43,-18,
20250520,08:31:43,-17.8,
20250520,08:31:43,-17.4,
20250520,08:31:44,-17.1,
20250520,08:31:44,-16.8,
20250520,08:31:44,-16.7,
20250520,08:31:44,-16.4,
20250520,08:31:45,-16.2,
20250520,08:31:45,-16.1,
20250520,08:31:45,-15.9,
20250520,08:31:45,-15.6,
20250520,08:31:46,-15.4,
20250520,08:31:46,-15.2,
20250520,08:31:46,-15.1,
20250520,08:31:47,-14.9,
20250520,08:31:47,-14.7,
20250520,08:31:47,-14.5,
20250520,08:31:47,-14.3,
20250520,08:31:48,-14.1,
20250520,08:31:48,-13.9,
20250520,08:31:48,-13.7,
20250520,08:31:48,-13.5,
20250520,08:31:49,-13.2,
20250520,08:31:49,-12.9,
20250520,08:31:49,-12.8,
20250520,08:31:50,-12.6,
20250520,08:31:50,-12.4,
20250520,08:31:50,-12.3,
20250520,08:31:50,-12.1,
20250520,08:31:51,-12,
20250520,08:31:51,-11.9,
20250520,08:31:51,-11.7,
20250520,08:31:52,-11.5,
20250520,08:31:52,-11.4,
20250520,08:31:52,-11.3,
20250520,08:31:52,-11.2,
20250520,08:31:53,-11.1,
20250520,08:31:53,-11,
20250520,08:31:53,-10.9,
20250520,08:31:53,-10.7,
20250520,08:31:54,-10.6,
20250520,08:31:54,-10.5,
20250520,08:31:54,-10.3,
20250520,08:31:55,-10.2,
20250520,08:31:55,-10.2,
20250520,08:31:55,-10.1,
20250520,08:31:55,-10.1,
20250520,08:31:56,-10.1,
20250520,08:31:56,-10.2,
20250520,08:31:56,-10.6,
20250520,08:31:57,-11.9,
20250520,08:31:57,-13,
20250520,08:31:57,-14,
20250520,08:31:57,-14.6,
20250520,08:31:58,-14.9,
20250520,08:31:58,-15.1,
20250520,08:31:58,-15,
20250520,08:31:58,-14.9,
20250520,08:31:59,-14.8,
20250520,08:31:59,-14.7,
20250520,08:31:59,-14.7,
20250520,08:32:00,-15.1,
20250520,08:32:00,-15.8,
20250520,08:32:00,-16.4,
20250520,08:32:00,-17.1,
20250520,08:32:01,0.9,
20250520,08:32:01,-13.8,
20250520,08:32:01,-16.7,
20250520,08:32:02,-17.2,
20250520,08:32:02,-17.4,
20250520,08:32:02,-17.5,
20250520,08:32:02,-17.4,
20250520,08:32:03,-17.3,
20250520,08:32:03,-17.2,
20250520,08:32:03,-17.1,
20250520,08:32:03,-17.1,
20250520,08:32:04,-17.1,
20250520,08:32:04,-17.1,
20250520,08:32:04,-17,
20250520,08:32:05,-16.8,
20250520,08:32:05,-16.6,
20250520,08:32:05,-16.5,
20250520,08:32:05,-16.5,
20250520,08:32:06,-16.9,
20250520,08:32:06,-17.2,
20250520,08:32:06,-17.4,
20250520,08:32:06,-17.5,
20250520,08:32:07,-17.4,
20250520,08:32:07,-17.4,
20250520,08:32:07,-17.2,
20250520,08:32:08,-17,
20250520,08:32:08,-16.9,
20250520,08:32:08,-16.6,
20250520,08:32:08,-16.4,
20250520,08:32:09,-16.2,
20250520,08:32:09,-16.1,
20250520,08:32:09,-15.8,
20250520,08:32:10,-15.7,
20250520,08:32:10,-15.6,
20250520,08:32:10,-15.6,
20250520,08:32:10,-15.8,
20250520,08:32:11,-15.9,
20250520,08:32:11,-16,
20250520,08:32:11,-15.9,
20250520,08:32:11,-15.8,
20250520,08:32:12,-15.7,
20250520,08:32:12,-15.6,
20250520,08:32:12,-16.6,
20250520,08:32:13,-19.3,
20250520,08:32:13,-22.8,
20250520,08:32:13,-24.8,
20250520,08:32:13,-25.3,
20250520,08:32:14,-24.8,
20250520,08:32:14,-24.6,
20250520,08:32:14,-24.7,
20250520,08:32:15,-24.9,
20250520,08:32:15,-25.6,
20250520,08:32:15,-26.2,
20250520,08:32:15,-26.7,
20250520,08:32:16,-27.3,
20250520,08:32:16,-27.5,
20250520,08:32:16,-27.7,
20250520,08:32:16,-28,
20250520,08:32:17,-28.2,
20250520,08:32:17,-28.4,
20250520,08:32:17,-28.4,
20250520,08:32:18,-28.2,
20250520,08:32:18,-28.2,
20250520,08:32:18,-28.1,
20250520,08:32:18,-28.6,
20250520,08:32:19,-30,
20250520,08:32:19,-31.5,
20250520,08:32:19,-32,
20250520,08:32:20,-31.5,
20250520,08:32:20,-30.6,
20250520,08:32:20,-30,
20250520,08:32:20,-29.8,
20250520,08:32:21,-29.9,
20250520,08:32:21,-30.1,
20250520,08:32:21,-30.4,
20250520,08:32:21,-30.2,
20250520,08:32:22,-29.9,
20250520,08:32:22,-29.4,
20250520,08:32:22,-29.1,
20250520,08:32:23,-29,
20250520,08:32:23,-28.9,
20250520,08:32:23,-28.6,
20250520,08:32:23,-28.5,
20250520,08:32:24,-28.3,
20250520,08:32:24,-28.1,
20250520,08:32:24,-27.8,
20250520,08:32:24,-27.6,
20250520,08:32:25,-27.6,
20250520,08:32:25,-29.1,
20250520,08:32:25,-31.8,
20250520,08:32:26,-32.8,
20250520,08:32:26,-30.7,
20250520,08:32:26,-27.1,
20250520,08:32:26,-24.8,
20250520,08:32:27,-23.8,
20250520,08:32:27,-23.9,
20250520,08:32:27,-24.6,
20250520,08:32:28,-25.6,
20250520,08:32:28,-26.7,
20250520,08:32:28,-27.5,
20250520,08:32:28,-28.2,
20250520,08:32:29,-28.5,
20250520,08:32:29,-28.8,
20250520,08:32:29,-28.6,
20250520,08:32:29,-28.8,
20250520,08:32:30,-29.7,
20250520,08:32:30,-30.7,
20250520,08:32:30,-31.5,
20250520,08:32:31,-32.2,
20250520,08:32:31,-32.5,
20250520,08:32:31,-30.9,
20250520,08:32:31,-28.7,
20250520,08:32:32,-26.6,
20250520,08:32:32,-24.8,
20250520,08:32:32,-23.2,
20250520,08:32:33,-22.2,
20250520,08:32:33,-22.4,
20250520,08:32:33,-23.2,
20250520,08:32:33,-24.2,
20250520,08:32:34,-25.2,
20250520,08:32:34,-26.3,
20250520,08:32:34,-27.6,
20250520,08:32:34,-28.2,
20250520,08:32:35,-26.9,
20250520,08:32:35,-24.1,
20250520,08:32:35,-21.3,
20250520,08:32:36,-19.5,
20250520,08:32:36,-11.6,
20250520,08:32:36,-18.3,
20250520,08:32:36,-19.6,
20250520,08:32:37,-20.6,
20250520,08:32:37,-21.6,
20250520,08:32:37,-22.9,
20250520,08:32:38,-24.3,
20250520,08:32:38,-26,
20250520,08:32:38,-26.1,
20250520,08:32:38,-22.2,
20250520,08:32:39,-17.3,
20250520,08:32:39,-13.3,
20250520,08:32:39,-11,
20250520,08:32:39,-10.1,
20250520,08:32:40,-10.2,
20250520,08:32:40,-11.2,
20250520,08:32:40,-12.4,
20250520,08:32:41,-13.7,
20250520,08:32:41,-14.9,
20250520,08:32:41,-16.1,
20250520,08:32:41,-17.1,
20250520,08:32:42,-18.3,
20250520,08:32:42,-19.3,
20250520,08:32:42,-19.8,
20250520,08:32:42,-20.4,
20250520,08:32:43,-21,
20250520,08:32:43,-21.1,
20250520,08:32:43,-21.1,
20250520,08:32:44,-21,
20250520,08:32:44,-21,
20250520,08:32:44,-20.7,
20250520,08:32:44,-20.9,
