静息,正,中,负
20250514,16:29:57,-28.5,
20250514,16:29:57,-27.5,
20250514,16:29:58,-25.8,
20250514,16:29:58,-23.6,
20250514,16:29:58,-21.2,
20250514,16:29:58,-19.7,
20250514,16:29:59,-19,
20250514,16:29:59,-19.1,
20250514,16:29:59,-19.6,
20250514,16:30:00,-20.5,
20250514,16:30:00,-21.5,
20250514,16:30:00,-22.7,
20250514,16:30:00,-23.7,
20250514,16:30:01,-24.5,
20250514,16:30:01,-25,
20250514,16:30:01,-25.6,
20250514,16:30:01,-26.3,
20250514,16:30:02,-26.7,
20250514,16:30:02,-27.1,
20250514,16:30:02,-27.2,
20250514,16:30:03,-26.8,
20250514,16:30:03,-26.4,
20250514,16:30:03,-25.8,
20250514,16:30:03,-25.3,
20250514,16:30:04,-25.1,
20250514,16:30:04,-25.2,
20250514,16:30:04,-25.3,
20250514,16:30:05,-25.3,
20250514,16:30:05,-25.4,
20250514,16:30:05,-25.3,
20250514,16:30:05,-25.3,
20250514,16:30:06,-25.3,
20250514,16:30:06,-25.3,
20250514,16:30:06,-25.1,
20250514,16:30:06,-24.8,
20250514,16:30:07,-24.4,
20250514,16:30:07,-23.9,
20250514,16:30:07,-23.7,
20250514,16:30:08,-23.5,
20250514,16:30:08,-23.1,
20250514,16:30:08,-22.8,
20250514,16:30:08,-22.5,
20250514,16:30:09,-22.3,
20250514,16:30:09,-22.1,
20250514,16:30:09,-21.7,
20250514,16:30:10,-21.4,
20250514,16:30:10,-21.2,
20250514,16:30:10,-20.8,
20250514,16:30:10,-20.5,
20250514,16:30:11,-20.2,
20250514,16:30:11,-19.7,
20250514,16:30:11,-19.6,
20250514,16:30:11,-19.2,
20250514,16:30:12,-18.8,
20250514,16:30:12,-18.5,
20250514,16:30:12,-18.2,
20250514,16:30:13,-18.1,
20250514,16:30:13,-18,
20250514,16:30:13,-18.2,
20250514,16:30:13,-18.1,
20250514,16:30:14,-17.9,
20250514,16:30:14,-17.6,
20250514,16:30:14,-17.4,
20250514,16:30:14,-17.4,
20250514,16:30:15,-17.9,
20250514,16:30:15,-18.4,
20250514,16:30:15,-18.6,
20250514,16:30:16,-18.4,
20250514,16:30:16,-18.2,
20250514,16:30:16,-18.2,
20250514,16:30:16,-18.1,
20250514,16:30:17,-18,
20250514,16:30:17,-18.1,
20250514,16:30:17,-18.1,
20250514,16:30:18,-18.2,
20250514,16:30:18,-18.5,
20250514,16:30:18,-19.1,
20250514,16:30:18,-19.7,
20250514,16:30:19,-20,
20250514,16:30:19,-20.4,
20250514,16:30:19,-20.7,
20250514,16:30:19,-20.9,
20250514,16:30:20,-21.4,
20250514,16:30:20,-22,
20250514,16:30:20,-22.3,
20250514,16:30:21,-22.4,
20250514,16:30:21,-22.5,
20250514,16:30:21,-22.9,
20250514,16:30:21,-23.1,
20250514,16:30:22,-23.3,
20250514,16:30:22,-23.6,
20250514,16:30:22,-23.7,
20250514,16:30:23,-23.9,
20250514,16:30:23,-24.4,
20250514,16:30:23,-24.9,
20250514,16:30:23,-25.3,
20250514,16:30:24,-25.8,
20250514,16:30:24,-26.5,
20250514,16:30:24,-27.3,
20250514,16:30:24,-28,
20250514,16:30:25,-28,
20250514,16:30:25,-27.8,
20250514,16:30:25,-27.6,
20250514,16:30:26,-27.4,
20250514,16:30:26,-27.2,
20250514,16:30:26,-27,
20250514,16:30:26,-27.1,
20250514,16:30:27,-27.3,
20250514,16:30:27,-27.4,
20250514,16:30:27,-27.4,
20250514,16:30:28,-27.4,
20250514,16:30:28,-27.3,
20250514,16:30:28,-27.2,
20250514,16:30:28,-27.1,
20250514,16:30:29,-27,
20250514,16:30:29,-27,
20250514,16:30:29,-26.9,
20250514,16:30:29,-26.7,
20250514,16:30:30,-26.6,
20250514,16:30:30,-26.4,
20250514,16:30:30,-26,
20250514,16:30:31,-25.7,
20250514,16:30:31,-25.6,
20250514,16:30:31,-25.7,
20250514,16:30:31,-25.9,
20250514,16:30:32,-25.7,
20250514,16:30:32,-25.6,
20250514,16:30:32,-25.3,
20250514,16:30:32,-24.9,
20250514,16:30:33,-24.7,
20250514,16:30:33,-24.4,
20250514,16:30:33,-24.1,
20250514,16:30:34,-23.9,
20250514,16:30:34,-23.7,
20250514,16:30:34,-23.4,
20250514,16:30:34,-23.1,
20250514,16:30:35,-23,
20250514,16:30:35,-22.9,
20250514,16:30:35,-22.7,
20250514,16:30:36,-22.4,
20250514,16:30:36,-22.2,
20250514,16:30:36,-22.3,
20250514,16:30:36,-22.8,
20250514,16:30:37,-23.4,
20250514,16:30:37,-23.8,
20250514,16:30:37,-23.9,
20250514,16:30:37,-23.9,
20250514,16:30:38,-23.7,
20250514,16:30:38,-23.7,
20250514,16:30:38,-23.7,
20250514,16:30:39,-23.7,
20250514,16:30:39,-23.6,
20250514,16:30:39,-23.4,
20250514,16:30:39,-23.3,
20250514,16:30:40,-23.2,
20250514,16:30:40,-23.1,
20250514,16:30:40,-23.2,
20250514,16:30:41,-23.7,
20250514,16:30:41,-24.1,
20250514,16:30:41,-24.5,
20250514,16:30:41,-24.6,
20250514,16:30:42,-24.7,
20250514,16:30:42,-24.6,
20250514,16:30:42,-24.3,
20250514,16:30:42,-24.1,
20250514,16:30:43,-24.1,
20250514,16:30:43,-23.9,
20250514,16:30:43,-23.9,
20250514,16:30:44,-23.9,
20250514,16:30:44,-24.1,
20250514,16:30:44,-24.5,
20250514,16:30:44,-24.6,
20250514,16:30:45,-24.5,
20250514,16:30:45,-24.4,
20250514,16:30:45,-24.3,
20250514,16:30:46,-24.3,
20250514,16:30:46,-24.2,
20250514,16:30:46,-24.2,
20250514,16:30:46,-24.2,
20250514,16:30:47,-24.1,
20250514,16:30:47,-23.9,
20250514,16:30:47,-23.9,
20250514,16:30:47,-23.6,
20250514,16:30:48,-23.4,
20250514,16:30:48,-23.4,
20250514,16:30:48,-23.4,
20250514,16:30:49,-23.4,
20250514,16:30:49,-23.4,
20250514,16:30:49,-23.2,
20250514,16:30:49,-23.1,
20250514,16:30:50,-22.9,
20250514,16:30:50,-22.7,
20250514,16:30:50,-22.4,
20250514,16:30:50,-22.2,
20250514,16:30:51,-22.2,
20250514,16:30:51,-22.1,
20250514,16:30:51,-22,
20250514,16:30:52,-21.8,
20250514,16:30:52,-21.9,
20250514,16:30:52,-22.4,
20250514,16:30:52,-23.2,
20250514,16:30:53,-24.1,
20250514,16:30:53,-24.8,
20250514,16:30:53,-25.4,
20250514,16:30:54,-25.8,
20250514,16:30:54,-25.9,
20250514,16:30:54,-26,
20250514,16:30:54,-26,
20250514,16:30:55,-26.3,
20250514,16:30:55,-26.5,
20250514,16:30:55,-26.8,
20250514,16:30:55,-27.3,
20250514,16:30:56,-27.9,
20250514,16:30:56,-28.4,
20250514,16:30:56,-29,
20250514,16:30:57,-29.5,
20250514,16:30:57,-30.2,
20250514,16:30:57,-31,
20250514,16:30:57,-31.7,
20250514,16:30:58,-32.3,
20250514,16:30:58,-32.6,
20250514,16:30:58,-32.9,
20250514,16:30:59,-33.2,
20250514,16:30:59,-33.3,
20250514,16:30:59,-33.2,
20250514,16:30:59,-33.1,
20250514,16:31:00,-32.9,
20250514,16:31:00,-32.8,
20250514,16:31:00,-32.7,
20250514,16:31:00,-32.5,
20250514,16:31:01,-32.4,
20250514,16:31:01,-32.2,
20250514,16:31:01,-31.9,
20250514,16:31:02,-31.7,
20250514,16:31:02,-31.4,
20250514,16:31:02,-31.1,
20250514,16:31:02,-30.8,
20250514,16:31:03,-30.6,
20250514,16:31:03,-30.2,
20250514,16:31:03,-29.8,
20250514,16:31:03,-29.4,
20250514,16:31:04,-29,
20250514,16:31:04,-28.5,
20250514,16:31:04,-28.1,
20250514,16:31:05,-27.6,
20250514,16:31:05,-27.2,
20250514,16:31:05,-26.7,
20250514,16:31:05,-26.4,
20250514,16:31:06,-25.9,
20250514,16:31:06,-25.6,
20250514,16:31:06,-25.2,
20250514,16:31:07,-24.8,
20250514,16:31:07,-24.5,
20250514,16:31:07,-24.1,
20250514,16:31:07,-23.9,
20250514,16:31:08,-23.5,
20250514,16:31:08,-23.1,
20250514,16:31:08,-22.9,
20250514,16:31:08,-22.6,
20250514,16:31:09,-22.2,
20250514,16:31:09,-22,
20250514,16:31:09,-21.8,
20250514,16:31:10,-21.7,
20250514,16:31:10,-22.1,
20250514,16:31:10,-22.6,
20250514,16:31:10,-22.9,
20250514,16:31:11,-23.1,
20250514,16:31:11,-23.6,
20250514,16:31:11,-23.9,
20250514,16:31:12,-24,
20250514,16:31:12,-24.5,
20250514,16:31:12,-25,
20250514,16:31:12,-25.3,
20250514,16:31:13,-25.5,
20250514,16:31:13,-25.8,
20250514,16:31:13,-26.1,
20250514,16:31:13,-26.5,
20250514,16:31:14,-26.8,
20250514,16:31:14,-27.3,
20250514,16:31:14,-28.2,
20250514,16:31:15,-29,
20250514,16:31:15,-29.8,
20250514,16:31:15,-30.1,
20250514,16:31:15,-30.3,
20250514,16:31:16,-30.3,
20250514,16:31:16,-30.3,
20250514,16:31:16,-30.3,
20250514,16:31:17,-30.4,
20250514,16:31:17,-30.5,
20250514,16:31:17,-30.7,
20250514,16:31:17,-30.9,
20250514,16:31:18,-30.9,
20250514,16:31:18,-30.9,
20250514,16:31:18,-31,
20250514,16:31:18,-31.1,
20250514,16:31:19,-31.3,
20250514,16:31:19,-31.2,
20250514,16:31:19,-31.2,
20250514,16:31:20,-31.2,
20250514,16:31:20,-31,
20250514,16:31:20,-30.9,
20250514,16:31:20,-30.8,
20250514,16:31:21,-30.8,
20250514,16:31:21,-31.1,
20250514,16:31:21,-31.3,
20250514,16:31:21,-31.2,
20250514,16:31:22,-30.9,
20250514,16:31:22,-30.5,
20250514,16:31:22,-30.2,
20250514,16:31:23,-30,
20250514,16:31:23,-29.8,
20250514,16:31:23,-29.6,
20250514,16:31:23,-29.3,
20250514,16:31:24,-29.1,
20250514,16:31:24,-28.9,
20250514,16:31:24,-28.6,
20250514,16:31:25,-28.3,
20250514,16:31:25,-28.1,
20250514,16:31:25,-27.9,
20250514,16:31:25,-27.6,
20250514,16:31:26,-27.4,
20250514,16:31:26,-27.9,
20250514,16:31:26,-28.4,
20250514,16:31:26,-28.8,
20250514,16:31:27,-28.9,
20250514,16:31:27,-28.8,
20250514,16:31:27,-28.7,
20250514,16:31:28,-28.6,
20250514,16:31:28,-28.4,
20250514,16:31:28,-28.2,
20250514,16:31:28,-28.1,
20250514,16:31:29,-27.9,
20250514,16:31:29,-27.7,
20250514,16:31:29,-27.5,
20250514,16:31:30,-27.3,
20250514,16:31:30,-27.2,
20250514,16:31:30,-27,
20250514,16:31:30,-26.8,
20250514,16:31:31,-26.4,
20250514,16:31:31,-26,
20250514,16:31:31,-25.7,
20250514,16:31:31,-25.5,
20250514,16:31:32,-25.3,
20250514,16:31:32,-25.5,
20250514,16:31:32,-26,
20250514,16:31:33,-26.8,
20250514,16:31:33,-27.6,
20250514,16:31:33,-27.9,
20250514,16:31:33,-27.9,
20250514,16:31:34,-27.8,
20250514,16:31:34,-27.7,
20250514,16:31:34,-28.2,
20250514,16:31:34,-28.5,
20250514,16:31:35,-28.1,
20250514,16:31:35,-26.9,
20250514,16:31:35,-25,
20250514,16:31:36,-23,
20250514,16:31:36,-21.4,
20250514,16:31:36,-20.9,
20250514,16:31:36,-21,
20250514,16:31:37,-21.3,
20250514,16:31:37,-22,
20250514,16:31:37,-23.1,
20250514,16:31:38,-24.3,
20250514,16:31:38,-25.4,
20250514,16:31:38,-26.5,
20250514,16:31:38,-27.5,
20250514,16:31:39,-28.7,
20250514,16:31:39,-29.8,
20250514,16:31:39,-31,
20250514,16:31:39,-32.5,
20250514,16:31:40,-33.6,
20250514,16:31:40,-33.6,
20250514,16:31:40,-33.3,
20250514,16:31:41,-32.9,
20250514,16:31:41,-32.4,
20250514,16:31:41,-32,
20250514,16:31:41,-31.6,
20250514,16:31:42,-31.6,
20250514,16:31:42,-31.6,
20250514,16:31:42,-31.6,
20250514,16:31:43,-31.6,
20250514,16:31:43,-31.6,
20250514,16:31:43,-31.6,
20250514,16:31:43,-31.8,
20250514,16:31:44,-31.8,
20250514,16:31:44,-31.9,
20250514,16:31:44,-31.7,
20250514,16:31:44,-31.4,
20250514,16:31:45,-31,
20250514,16:31:45,-30.5,
20250514,16:31:45,-30,
20250514,16:31:46,-29.7,
20250514,16:31:46,-29.4,
20250514,16:31:46,-29.2,
20250514,16:31:46,-29.1,
20250514,16:31:47,-28.9,
20250514,16:31:47,-28.6,
20250514,16:31:47,-28.2,
20250514,16:31:48,-27.8,
20250514,16:31:48,-27.4,
20250514,16:31:48,-27,
20250514,16:31:48,-26.5,
20250514,16:31:49,-26.1,
20250514,16:31:49,-25.7,
20250514,16:31:49,-25.5,
20250514,16:31:49,-25.2,
20250514,16:31:50,-24.8,
20250514,16:31:50,-24.4,
20250514,16:31:50,-24.3,
20250514,16:31:51,-24.4,
20250514,16:31:51,-24.5,
20250514,16:31:51,-24.1,
20250514,16:31:51,-23.6,
20250514,16:31:52,-23,
20250514,16:31:52,-22.4,
20250514,16:31:52,-22.1,
20250514,16:31:52,-21.8,
20250514,16:31:53,-21.5,
20250514,16:31:53,-21.5,
20250514,16:31:53,-21.4,
20250514,16:31:54,-21.2,
20250514,16:31:54,-20.9,
20250514,16:31:54,-20.7,
20250514,16:31:54,-20.6,
20250514,16:31:55,-20.4,
20250514,16:31:55,-20.2,
20250514,16:31:55,-19.9,
20250514,16:31:56,-19.7,
20250514,16:31:56,-19.5,
20250514,16:31:56,-19.3,
20250514,16:31:56,-18.9,
20250514,16:31:57,-18.6,
20250514,16:31:57,-18.2,
20250514,16:31:57,-18.1,
20250514,16:31:57,-18.4,
20250514,16:31:58,-18.8,
20250514,16:31:58,-19,
20250514,16:31:58,-19.2,
20250514,16:31:59,-19.2,
20250514,16:31:59,-19.2,
20250514,16:31:59,-19,
20250514,16:31:59,-19.1,
20250514,16:32:00,-19.5,
20250514,16:32:00,-20.3,
20250514,16:32:00,-20.8,
20250514,16:32:01,-20.9,
20250514,16:32:01,-20.7,
20250514,16:32:01,-20.5,
20250514,16:32:01,-20.5,
20250514,16:32:02,-20.7,
20250514,16:32:02,-21,
20250514,16:32:02,-21.4,
20250514,16:32:02,-22.2,
20250514,16:32:03,-23.1,
20250514,16:32:03,-23.7,
20250514,16:32:03,-23.9,
20250514,16:32:04,-24,
20250514,16:32:04,-23.9,
20250514,16:32:04,-23.8,
20250514,16:32:04,-23.9,
20250514,16:32:05,-24,
20250514,16:32:05,-24.2,
20250514,16:32:05,-24.6,
20250514,16:32:06,-25.2,
20250514,16:32:06,-26,
20250514,16:32:06,-26.5,
20250514,16:32:06,-26.5,
20250514,16:32:07,-26.5,
20250514,16:32:07,-26.4,
20250514,16:32:07,-26.3,
20250514,16:32:07,-26.1,
20250514,16:32:08,-26,
20250514,16:32:08,-25.8,
20250514,16:32:08,-25.7,
20250514,16:32:09,-25.6,
20250514,16:32:09,-25.5,
20250514,16:32:09,-25.6,
20250514,16:32:09,-25.8,
20250514,16:32:10,-25.9,
20250514,16:32:10,-25.8,
20250514,16:32:10,-25.6,
20250514,16:32:10,-25.2,
20250514,16:32:11,-25.1,
20250514,16:32:11,-25.3,
20250514,16:32:11,-25.1,
20250514,16:32:12,-24.8,
20250514,16:32:12,-24.2,
20250514,16:32:12,-23.9,
20250514,16:32:12,-23.9,
20250514,16:32:13,-23.9,
20250514,16:32:13,-24.3,
20250514,16:32:13,-24.8,
20250514,16:32:14,-25.2,
20250514,16:32:14,-25.4,
20250514,16:32:14,-25.3,
20250514,16:32:14,-25.3,
20250514,16:32:15,-25.3,
20250514,16:32:15,-25.2,
20250514,16:32:15,-25,
20250514,16:32:15,-25.1,
20250514,16:32:16,-25.4,
20250514,16:32:16,-25.9,
20250514,16:32:16,-26.2,
20250514,16:32:17,-26.1,
20250514,16:32:17,-25.7,
20250514,16:32:17,-25.4,
20250514,16:32:17,-25.1,
20250514,16:32:18,-24.8,
20250514,16:32:18,-24.8,
20250514,16:32:18,-24.5,
20250514,16:32:19,-24.4,
20250514,16:32:19,-24.4,
20250514,16:32:19,-24.3,
20250514,16:32:19,-24.1,
20250514,16:32:20,-23.9,
20250514,16:32:20,-23.8,
20250514,16:32:20,-23.7,
20250514,16:32:20,-24,
20250514,16:32:21,-24.2,
20250514,16:32:21,-23.9,
20250514,16:32:21,-23.5,
20250514,16:32:22,-23.2,
20250514,16:32:22,-23,
20250514,16:32:22,-23,
20250514,16:32:22,-23,
20250514,16:32:23,-23,
20250514,16:32:23,-23.1,
20250514,16:32:23,-23.4,
20250514,16:32:24,-23.7,
20250514,16:32:24,-24,
20250514,16:32:24,-24.4,
20250514,16:32:24,-24.7,
20250514,16:32:25,-24.8,
20250514,16:32:25,-25.1,
20250514,16:32:25,-25.1,
20250514,16:32:25,-24.8,
20250514,16:32:26,-24.8,
20250514,16:32:26,-24.8,
20250514,16:32:26,-24.8,
20250514,16:32:27,-24.9,
20250514,16:32:27,-25,
20250514,16:32:27,-24.9,
20250514,16:32:27,-24.7,
20250514,16:32:28,-24.3,
20250514,16:32:28,-24,
20250514,16:32:28,-24.8,
20250514,16:32:28,-24.8,
20250514,16:32:29,-24.5,
20250514,16:32:29,-24,
20250514,16:32:29,-23.5,
20250514,16:32:30,-23.3,
20250514,16:32:30,-23.5,
20250514,16:32:30,-23.9,
20250514,16:32:30,-23.9,
20250514,16:32:31,-23.5,
20250514,16:32:31,-23,
20250514,16:32:31,-22.4,
20250514,16:32:32,-21.9,
20250514,16:32:32,-21.5,
20250514,16:32:32,-21.3,
20250514,16:32:32,-20.7,
20250514,16:32:33,-20.4,
20250514,16:32:33,-20.1,
20250514,16:32:33,-19.8,
20250514,16:32:33,-19.6,
20250514,16:32:34,-19.5,
20250514,16:32:34,-19.2,
20250514,16:32:34,-18.9,
20250514,16:32:35,-18.7,
20250514,16:32:35,-18.8,
20250514,16:32:35,-19.4,
20250514,16:32:35,-20,
20250514,16:32:36,-20.5,
20250514,16:32:36,-20.7,
20250514,16:32:36,-20.9,
20250514,16:32:37,-21,
20250514,16:32:37,-21.1,
20250514,16:32:37,-20.8,
20250514,16:32:37,-20.7,
20250514,16:32:38,-20.9,
20250514,16:32:38,-21.2,
20250514,16:32:38,-21.4,
20250514,16:32:38,-21.5,
20250514,16:32:39,-21.5,
20250514,16:32:39,-21.6,
20250514,16:32:39,-21.7,
20250514,16:32:40,-21.9,
20250514,16:32:40,-22.1,
20250514,16:32:40,-22.2,
20250514,16:32:40,-22.4,
20250514,16:32:41,-22.3,
20250514,16:32:41,-22.2,
20250514,16:32:41,-21.9,
20250514,16:32:42,-21.7,
20250514,16:32:42,-21.4,
20250514,16:32:42,-21.4,
20250514,16:32:42,-21.9,
20250514,16:32:43,-22.4,
20250514,16:32:43,-22.4,
20250514,16:32:43,-22.3,
20250514,16:32:43,-22.1,
20250514,16:32:44,-22,
20250514,16:32:44,-21.9,
20250514,16:32:44,-21.8,
20250514,16:32:45,-21.7,
20250514,16:32:45,-21.7,
20250514,16:32:45,-21.4,
20250514,16:32:45,-21.1,
20250514,16:32:46,-20.5,
20250514,16:32:46,-20,
20250514,16:32:46,-19.8,
20250514,16:32:46,-19.6,
20250514,16:32:47,-19.7,
20250514,16:32:47,-19.8,
20250514,16:32:47,-20.1,
20250514,16:32:48,-20.2,
20250514,16:32:48,-20.1,
20250514,16:32:48,-20,
20250514,16:32:48,-19.8,
20250514,16:32:49,-19.5,
20250514,16:32:49,-19.3,
20250514,16:32:49,-19.2,
20250514,16:32:50,-18.9,
20250514,16:32:50,-19.1,
20250514,16:32:50,-19.4,
20250514,16:32:50,-19.2,
20250514,16:32:51,-19.2,
20250514,16:32:51,-18.9,
20250514,16:32:51,-18.6,
20250514,16:32:51,-18.3,
20250514,16:32:52,-18.1,
20250514,16:32:52,-17.9,
20250514,16:32:52,-17.6,
20250514,16:32:53,-17.3,
20250514,16:32:53,-17.1,
20250514,16:32:53,-16.9,
20250514,16:32:53,-16.7,
20250514,16:32:54,-16.4,
20250514,16:32:54,-16.2,
20250514,16:32:54,-16,
20250514,16:32:55,-15.7,
20250514,16:32:55,-15.6,
20250514,16:32:55,-15.8,
20250514,16:32:55,-15.8,
20250514,16:32:56,-15.6,
20250514,16:32:56,-15.6,
20250514,16:32:56,-15.4,
20250514,16:32:56,-15.4,
20250514,16:32:57,-15.5,
20250514,16:32:57,-15.4,
20250514,16:32:57,-15.4,
20250514,16:32:58,-15.4,
20250514,16:32:58,-15.2,
20250514,16:32:58,-15.2,
20250514,16:32:58,-15.1,
20250514,16:32:59,-15.1,
20250514,16:32:59,-14.9,
20250514,16:32:59,-14.9,
20250514,16:33:00,-14.8,
20250514,16:33:00,-14.5,
20250514,16:33:00,-14.9,
20250514,16:33:00,-15.4,
20250514,16:33:01,-16.4,
20250514,16:33:01,-17.5,
20250514,16:33:01,-18.3,
20250514,16:33:01,-18.9,
20250514,16:33:02,-19.3,
20250514,16:33:02,-19.7,
20250514,16:33:02,-20,
20250514,16:33:03,-20.5,
20250514,16:33:03,-21.2,
20250514,16:33:03,-21.9,
20250514,16:33:03,-22.5,
20250514,16:33:04,-23.2,
20250514,16:33:04,-23.8,
20250514,16:33:04,-24.4,
20250514,16:33:04,-24.8,
20250514,16:33:05,-25.2,
20250514,16:33:05,-25.6,
20250514,16:33:05,-25.8,
20250514,16:33:06,-26,
20250514,16:33:06,-26.1,
20250514,16:33:06,-26.3,
20250514,16:33:06,-26.1,
20250514,16:33:07,-26.2,
20250514,16:33:07,-26.1,
20250514,16:33:07,-25.9,
20250514,16:33:08,-25.7,
20250514,16:33:08,-25.5,
20250514,16:33:08,-25.8,
20250514,16:33:08,-26.5,
20250514,16:33:09,-26.2,
20250514,16:33:09,-25.6,
20250514,16:33:09,-24.7,
20250514,16:33:09,-23.9,
20250514,16:33:10,-23.5,
20250514,16:33:10,-22.9,
20250514,16:33:10,-22.6,
20250514,16:33:11,-22.4,
20250514,16:33:11,-22.2,
20250514,16:33:11,-21.9,
20250514,16:33:11,-21.7,
20250514,16:33:12,-21.5,
20250514,16:33:12,-21.4,
20250514,16:33:12,-21.3,
20250514,16:33:13,-21.1,
20250514,16:33:13,-20.9,
20250514,16:33:13,-20.5,
20250514,16:33:13,-20.2,
20250514,16:33:14,-19.9,
20250514,16:33:14,-19.7,
20250514,16:33:14,-19.5,
20250514,16:33:14,-19,
20250514,16:33:15,-18.9,
20250514,16:33:15,-18.7,
20250514,16:33:15,-18.4,
20250514,16:33:16,-18.1,
20250514,16:33:16,-17.9,
20250514,16:33:16,-17.6,
20250514,16:33:16,-17.3,
20250514,16:33:17,-17.1,
20250514,16:33:17,-16.9,
20250514,16:33:17,-16.9,
20250514,16:33:17,-17.2,
20250514,16:33:18,-17.5,
20250514,16:33:18,-17.9,
20250514,16:33:18,-17.9,
20250514,16:33:19,-17.7,
20250514,16:33:19,-17.5,
20250514,16:33:19,-17.4,
20250514,16:33:19,-17.5,
20250514,16:33:20,-17.8,
20250514,16:33:20,-17.9,
20250514,16:33:20,-17.8,
20250514,16:33:21,-17.7,
20250514,16:33:21,-17.5,
20250514,16:33:21,-17.3,
20250514,16:33:21,-17.3,
20250514,16:33:22,-17.3,
20250514,16:33:22,-17.1,
20250514,16:33:22,-17,
20250514,16:33:22,-16.9,
20250514,16:33:23,-16.6,
20250514,16:33:23,-16.3,
20250514,16:33:23,-16.1,
20250514,16:33:24,-15.9,
20250514,16:33:24,-15.7,
20250514,16:33:24,-15.5,
20250514,16:33:24,-15.5,
20250514,16:33:25,-15.4,
20250514,16:33:25,-15.3,
20250514,16:33:25,-15.3,
20250514,16:33:26,-15.1,
20250514,16:33:26,-14.8,
20250514,16:33:26,-14.7,
20250514,16:33:26,-14.8,
20250514,16:33:27,-15.4,
20250514,16:33:27,-15.8,
20250514,16:33:27,-16.2,
20250514,16:33:27,-16.3,
20250514,16:33:28,-16.7,
20250514,16:33:28,-16.9,
20250514,16:33:28,-16.8,
20250514,16:33:29,-16.8,
20250514,16:33:29,-17.2,
20250514,16:33:29,-17.9,
20250514,16:33:29,-18.8,
20250514,16:33:30,-19.4,
20250514,16:33:30,-19.9,
20250514,16:33:30,-19.9,
20250514,16:33:31,-19.6,
20250514,16:33:31,-19.5,
20250514,16:33:31,-19.7,
20250514,16:33:31,-20.1,
20250514,16:33:32,-21,
20250514,16:33:32,-21.9,
20250514,16:33:32,-22.7,
20250514,16:33:32,-23.4,
20250514,16:33:33,-23.9,
20250514,16:33:33,-24.7,
20250514,16:33:33,-25.6,
20250514,16:33:34,-26.4,
20250514,16:33:34,-26.9,
20250514,16:33:34,-27,
20250514,16:33:34,-27,
20250514,16:33:35,-26.7,
20250514,16:33:35,-26.6,
20250514,16:33:35,-26.6,
20250514,16:33:35,-26.8,
20250514,16:33:36,-27.1,
20250514,16:33:36,-27.3,
20250514,16:33:36,-27.7,
20250514,16:33:37,-28,
20250514,16:33:37,-28.2,
20250514,16:33:37,-28.1,
20250514,16:33:37,-28.1,
20250514,16:33:38,-27.7,
20250514,16:33:38,-27.3,
20250514,16:33:38,-27,
20250514,16:33:39,-26.5,
20250514,16:33:39,-26.4,
20250514,16:33:39,-26.2,
20250514,16:33:39,-25.9,
20250514,16:33:40,-25.2,
20250514,16:33:40,-24.7,
20250514,16:33:40,-24,
20250514,16:33:40,-24,
20250514,16:33:41,-24.1,
20250514,16:33:41,-24,
20250514,16:33:41,-23.7,
20250514,16:33:42,-23.3,
20250514,16:33:42,-22.9,
20250514,16:33:42,-22.3,
20250514,16:33:42,-22.1,
20250514,16:33:43,-21.4,
20250514,16:33:43,-21,
20250514,16:33:43,-20.5,
20250514,16:33:44,-20.1,
20250514,16:33:44,-20.2,
20250514,16:33:44,-20.4,
20250514,16:33:44,-20.6,
20250514,16:33:45,-21.1,
20250514,16:33:45,-21.3,
20250514,16:33:45,-21.1,
20250514,16:33:45,-21.1,
20250514,16:33:46,-20.9,
20250514,16:33:46,-20.6,
20250514,16:33:46,-20.5,
20250514,16:33:47,-20.4,
20250514,16:33:47,-20.2,
20250514,16:33:47,-19.9,
20250514,16:33:47,-19.7,
20250514,16:33:48,-19.2,
20250514,16:33:48,-18.5,
20250514,16:33:48,-17.8,
20250514,16:33:49,-17.1,
20250514,16:33:49,-16.9,
20250514,16:33:49,-16.8,
20250514,16:33:49,-16.6,
20250514,16:33:50,-16.6,
20250514,16:33:50,-16.9,
20250514,16:33:50,-17.1,
20250514,16:33:50,-17.7,
20250514,16:33:51,-17.9,
20250514,16:33:51,-17.9,
20250514,16:33:51,-17.9,
20250514,16:33:52,-17.8,
20250514,16:33:52,-17.4,
20250514,16:33:52,-17.1,
20250514,16:33:52,-16.9,
20250514,16:33:53,-16.6,
20250514,16:33:53,-16.6,
20250514,16:33:53,-16.7,
20250514,16:33:53,-17,
20250514,16:33:54,-17,
20250514,16:33:54,-16.5,
20250514,16:33:54,-15.8,
20250514,16:33:55,-14.8,
20250514,16:33:55,-14.2,
20250514,16:33:55,-13.9,
20250514,16:33:55,-13.7,
20250514,16:33:56,-13.7,
20250514,16:33:56,-13.8,
20250514,16:33:56,-13.8,
20250514,16:33:57,-13.9,
20250514,16:33:57,-13.9,
20250514,16:33:57,-13.9,
20250514,16:33:57,-13.7,
20250514,16:33:58,-13.5,
20250514,16:33:58,-13.4,
20250514,16:33:58,-13.1,
20250514,16:33:58,-12.8,
20250514,16:33:59,-12.8,
20250514,16:33:59,-12.5,
20250514,16:33:59,-12.4,
20250514,16:34:00,-12.1,
20250514,16:34:00,-12,
20250514,16:34:00,-11.8,
20250514,16:34:00,-11.6,
20250514,16:34:01,-11.3,
20250514,16:34:01,-11.6,
20250514,16:34:01,-12.3,
20250514,16:34:02,-12.9,
