静息,正性,中性,负性
20250415,15:50:28,-33.5,
20250415,15:50:28,-33.5,
20250415,15:50:29,-33.6,
20250415,15:50:29,-33.6,
20250415,15:50:29,-33.5,
20250415,15:50:29,-33.4,
20250415,15:50:30,-33.2,
20250415,15:50:30,-33.2,
20250415,15:50:30,-33.1,
20250415,15:50:31,-33,
20250415,15:50:31,-33,
20250415,15:50:31,-32.9,
20250415,15:50:31,-32.8,
20250415,15:50:32,-32.9,
20250415,15:50:32,-32.8,
20250415,15:50:32,-32.8,
20250415,15:50:33,-32.8,
20250415,15:50:33,-32.7,
20250415,15:50:33,-32.6,
20250415,15:50:33,-32.6,
20250415,15:50:34,-32.5,
20250415,15:50:34,-32.4,
20250415,15:50:34,-32.4,
20250415,15:50:34,-32.3,
20250415,15:50:35,-32.3,
20250415,15:50:35,-32.3,
20250415,15:50:35,-32.3,
20250415,15:50:36,-32.3,
20250415,15:50:36,-32.3,
20250415,15:50:36,-32.3,
20250415,15:50:36,-32.4,
20250415,15:50:37,-32.5,
20250415,15:50:37,-32.8,
20250415,15:50:37,-33.1,
20250415,15:50:38,-33.2,
20250415,15:50:38,-33.5,
20250415,15:50:38,-33.7,
20250415,15:50:38,-34,
20250415,15:50:39,-34,
20250415,15:50:39,-34,
20250415,15:50:39,-34,
20250415,15:50:39,-34,
20250415,15:50:40,-33.9,
20250415,15:50:40,-33.9,
20250415,15:50:40,-33.7,
20250415,15:50:41,-33.6,
20250415,15:50:41,-33.5,
20250415,15:50:41,-33.3,
20250415,15:50:41,-33.3,
20250415,15:50:42,-33.2,
20250415,15:50:42,-33.2,
20250415,15:50:42,-33.2,
20250415,15:50:42,-33.2,
20250415,15:50:43,-33,
20250415,15:50:43,-32.8,
20250415,15:50:43,-32.9,
20250415,15:50:44,-32.9,
20250415,15:50:44,-32.7,
20250415,15:50:44,-32.6,
20250415,15:50:44,-32.6,
20250415,15:50:45,-32.6,
20250415,15:50:45,-32.5,
20250415,15:50:45,-32.4,
20250415,15:50:46,-32.4,
20250415,15:50:46,-32.4,
20250415,15:50:46,-32.3,
20250415,15:50:46,-32.3,
20250415,15:50:47,-32.3,
20250415,15:50:47,-32.3,
20250415,15:50:47,-32.3,
20250415,15:50:47,-32.4,
20250415,15:50:48,-32.5,
20250415,15:50:48,-32.7,
20250415,15:50:48,-32.8,
20250415,15:50:49,-32.9,
20250415,15:50:49,-33,
20250415,15:50:49,-33,
20250415,15:50:49,-33.1,
20250415,15:50:50,-32.9,
20250415,15:50:50,-33,
20250415,15:50:50,-32.9,
20250415,15:50:51,-32.8,
20250415,15:50:51,-32.8,
20250415,15:50:51,-32.8,
20250415,15:50:51,-32.8,
20250415,15:50:52,-32.7,
20250415,15:50:52,-32.7,
20250415,15:50:52,-32.6,
20250415,15:50:52,-32.6,
20250415,15:50:53,-32.7,
20250415,15:50:53,-32.6,
20250415,15:50:53,-32.6,
20250415,15:50:54,-32.6,
20250415,15:50:54,-32.6,
20250415,15:50:54,-32.5,
20250415,15:50:54,-32.6,
20250415,15:50:55,-32.7,
20250415,15:50:55,-32.8,
20250415,15:50:55,-33,
20250415,15:50:55,-33.2,
20250415,15:50:56,-33.3,
20250415,15:50:56,-33.4,
20250415,15:50:56,-33.5,
20250415,15:50:57,-33.5,
20250415,15:50:57,-33.3,
20250415,15:50:57,-33.3,
20250415,15:50:57,-33.5,
20250415,15:50:58,-33.7,
20250415,15:50:58,-33.8,
20250415,15:50:58,-33.9,
20250415,15:50:59,-34,
20250415,15:50:59,-33.9,
20250415,15:50:59,-33.9,
20250415,15:50:59,-33.9,
20250415,15:51:00,-33.8,
20250415,15:51:00,-33.8,
20250415,15:51:00,-33.7,
20250415,15:51:00,-33.8,
20250415,15:51:01,-33.8,
20250415,15:51:01,-33.7,
20250415,15:51:01,-33.6,
20250415,15:51:02,-33.6,
20250415,15:51:02,-33.5,
20250415,15:51:02,-33.4,
20250415,15:51:02,-33.3,
20250415,15:51:03,-33.2,
20250415,15:51:03,-33.2,
20250415,15:51:03,-33.3,
20250415,15:51:04,-33.3,
20250415,15:51:04,-33.4,
20250415,15:51:04,-33.7,
20250415,15:51:04,-33.9,
20250415,15:51:05,-34,
20250415,15:51:05,-34,
20250415,15:51:05,-34.2,
20250415,15:51:05,-34.1,
20250415,15:51:06,-34,
20250415,15:51:06,-34,
20250415,15:51:06,-33.9,
20250415,15:51:07,-33.7,
20250415,15:51:07,-33.7,
20250415,15:51:07,-33.6,
20250415,15:51:07,-33.6,
20250415,15:51:08,-33.5,
20250415,15:51:08,-33.4,
20250415,15:51:08,-33.4,
20250415,15:51:09,-33.3,
20250415,15:51:09,-33.4,
20250415,15:51:09,-33.3,
20250415,15:51:09,-33.5,
20250415,15:51:10,-33.6,
20250415,15:51:10,-33.6,
20250415,15:51:10,-33.6,
20250415,15:51:10,-33.7,
20250415,15:51:11,-33.8,
20250415,15:51:11,-34,
20250415,15:51:11,-34.1,
20250415,15:51:12,-34.2,
20250415,15:51:12,-34.2,
20250415,15:51:12,-34.2,
20250415,15:51:12,-34.1,
20250415,15:51:13,-34,
20250415,15:51:13,-33.9,
20250415,15:51:13,-33.8,
20250415,15:51:13,-33.7,
20250415,15:51:14,-33.6,
20250415,15:51:14,-33.5,
20250415,15:51:14,-33.5,
20250415,15:51:15,-33.4,
20250415,15:51:15,-33.3,
20250415,15:51:15,-33.2,
20250415,15:51:15,-33.3,
20250415,15:51:16,-33.2,
20250415,15:51:16,-33.1,
20250415,15:51:16,-33,
20250415,15:51:17,-33.2,
20250415,15:51:17,-33.5,
20250415,15:51:17,-33.7,
20250415,15:51:17,-34,
20250415,15:51:18,-34.4,
20250415,15:51:18,-34.5,
20250415,15:51:18,-34.4,
20250415,15:51:18,-34.4,
20250415,15:51:19,-34.4,
20250415,15:51:19,-34.4,
20250415,15:51:19,-34.4,
20250415,15:51:20,-34.3,
20250415,15:51:20,-34.2,
20250415,15:51:20,-34.1,
20250415,15:51:20,-34,
20250415,15:51:21,-34,
20250415,15:51:21,-33.9,
20250415,15:51:21,-34,
20250415,15:51:22,-33.9,
20250415,15:51:22,-34,
20250415,15:51:22,-34,
20250415,15:51:22,-34.1,
20250415,15:51:23,-34.1,
20250415,15:51:23,-34.1,
20250415,15:51:23,-34,
20250415,15:51:23,-34,
20250415,15:51:24,-34,
20250415,15:51:24,-33.9,
20250415,15:51:24,-33.9,
20250415,15:51:25,-33.8,
20250415,15:51:25,-33.8,
20250415,15:51:25,-33.7,
20250415,15:51:25,-33.6,
20250415,15:51:26,-33.7,
20250415,15:51:26,-33.8,
20250415,15:51:26,-33.9,
20250415,15:51:26,-33.8,
20250415,15:51:27,-33.9,
20250415,15:51:27,-33.7,
20250415,15:51:27,-33.7,
20250415,15:51:28,-33.6,
20250415,15:51:28,-33.5,
20250415,15:51:28,-33.7,
20250415,15:51:28,-33.8,
20250415,15:51:29,-33.9,
20250415,15:51:29,-34,
20250415,15:51:29,-34,
20250415,15:51:30,-34.1,
20250415,15:51:30,-34.2,
20250415,15:51:30,-34.3,
20250415,15:51:30,-34.2,
20250415,15:51:31,-34.1,
20250415,15:51:31,-34.2,
20250415,15:51:31,-34.1,
20250415,15:51:31,-34,
20250415,15:51:32,-33.9,
20250415,15:51:32,-34,
20250415,15:51:32,-34,
20250415,15:51:33,-34.1,
20250415,15:51:33,-34.2,
20250415,15:51:33,-34.1,
20250415,15:51:33,-34,
20250415,15:51:34,-34,
20250415,15:51:34,-33.9,
20250415,15:51:34,-33.9,
20250415,15:51:35,-33.8,
20250415,15:51:35,-33.7,
20250415,15:51:35,-33.7,
20250415,15:51:35,-33.6,
20250415,15:51:36,-33.5,
20250415,15:51:36,-33.6,
20250415,15:51:36,-33.6,
20250415,15:51:36,-33.5,
20250415,15:51:37,-33.6,
20250415,15:51:37,-33.8,
20250415,15:51:37,-34,
20250415,15:51:38,-34.2,
20250415,15:51:38,-34.3,
20250415,15:51:38,-34.3,
20250415,15:51:38,-34.3,
20250415,15:51:39,-34.2,
20250415,15:51:39,-34.2,
20250415,15:51:39,-34.4,
20250415,15:51:40,-34.4,
20250415,15:51:40,-34.8,
20250415,15:51:40,-34.7,
20250415,15:51:40,-34.6,
20250415,15:51:41,-34.4,
20250415,15:51:41,-34.5,
20250415,15:51:41,-34.5,
20250415,15:51:41,-34.4,
20250415,15:51:42,-34.5,
20250415,15:51:42,-34.6,
20250415,15:51:42,-34.7,
20250415,15:51:43,-34.7,
20250415,15:51:43,-34.6,
20250415,15:51:43,-34.5,
20250415,15:51:43,-34.3,
20250415,15:51:44,-34.1,
20250415,15:51:44,-34,
20250415,15:51:44,-34,
20250415,15:51:44,-34,
20250415,15:51:45,-34,
20250415,15:51:45,-34,
20250415,15:51:45,-34.1,
20250415,15:51:46,-34.1,
20250415,15:51:46,-34.1,
20250415,15:51:46,-34.1,
20250415,15:51:46,-34,
20250415,15:51:47,-34,
20250415,15:51:47,-33.8,
20250415,15:51:47,-33.6,
20250415,15:51:48,-33.4,
20250415,15:51:48,-33.2,
20250415,15:51:48,-33.2,
20250415,15:51:48,-33.2,
20250415,15:51:49,-33.1,
20250415,15:51:49,-33.1,
20250415,15:51:49,-33.1,
20250415,15:51:50,-33.2,
20250415,15:51:50,-33.2,
20250415,15:51:50,-33.3,
20250415,15:51:50,-33.6,
20250415,15:51:51,-33.4,
20250415,15:51:51,-33.7,
20250415,15:51:51,-33.8,
20250415,15:51:51,-33.7,
20250415,15:51:52,-33.9,
20250415,15:51:52,-33.7,
20250415,15:51:52,-33.6,
20250415,15:51:53,-33.5,
20250415,15:51:53,-33.6,
20250415,15:51:53,-33.5,
20250415,15:51:53,-33.4,
20250415,15:51:54,-33.3,
20250415,15:51:54,-33.3,
20250415,15:51:54,-33.2,
20250415,15:51:54,-33.2,
20250415,15:51:55,-33.3,
20250415,15:51:55,-33.3,
20250415,15:51:55,-33.4,
20250415,15:51:56,-33.5,
20250415,15:51:56,-33.7,
20250415,15:51:56,-33.9,
20250415,15:51:56,-34.1,
20250415,15:51:57,-34.2,
20250415,15:51:57,-34.3,
20250415,15:51:57,-34.2,
20250415,15:51:58,-34.2,
20250415,15:51:58,-34.1,
20250415,15:51:58,-34,
20250415,15:51:58,-34,
20250415,15:51:59,-34,
20250415,15:51:59,-34,
20250415,15:51:59,-34,
20250415,15:51:59,-34,
20250415,15:52:00,-33.9,
20250415,15:52:00,-33.9,
20250415,15:52:00,-34,
20250415,15:52:01,-34,
20250415,15:52:01,-34,
20250415,15:52:01,-34,
20250415,15:52:01,-33.9,
20250415,15:52:02,-33.9,
20250415,15:52:02,-33.9,
20250415,15:52:02,-33.9,
20250415,15:52:03,-33.9,
20250415,15:52:03,-33.9,
20250415,15:52:03,-33.9,
20250415,15:52:03,-33.9,
20250415,15:52:04,-33.9,
20250415,15:52:04,-33.9,
20250415,15:52:04,-33.8,
20250415,15:52:04,-33.8,
20250415,15:52:05,-33.7,
20250415,15:52:05,-33.8,
20250415,15:52:05,-33.9,
20250415,15:52:06,-34,
20250415,15:52:06,-34.1,
20250415,15:52:06,-34.2,
20250415,15:52:06,-34.1,
20250415,15:52:07,-34.1,
20250415,15:52:07,-34,
20250415,15:52:07,-34,
20250415,15:52:07,-33.9,
20250415,15:52:08,-33.9,
20250415,15:52:08,-34,
20250415,15:52:08,-34,
20250415,15:52:09,-34.3,
20250415,15:52:09,-34.3,
20250415,15:52:09,-34.4,
20250415,15:52:09,-34.3,
20250415,15:52:10,-34.4,
20250415,15:52:10,-34.3,
20250415,15:52:10,-34.1,
20250415,15:52:11,-34,
20250415,15:52:11,-34,
20250415,15:52:11,-34,
20250415,15:52:11,-33.9,
20250415,15:52:12,-33.8,
20250415,15:52:12,-33.7,
20250415,15:52:12,-33.7,
20250415,15:52:12,-33.6,
20250415,15:52:13,-33.6,
20250415,15:52:13,-33.6,
20250415,15:52:13,-33.8,
20250415,15:52:14,-34.1,
20250415,15:52:14,-34.5,
20250415,15:52:14,-34.8,
20250415,15:52:14,-34.9,
20250415,15:52:15,-34.9,
20250415,15:52:15,-34.9,
20250415,15:52:15,-34.8,
20250415,15:52:16,-34.9,
20250415,15:52:16,-34.9,
20250415,15:52:16,-34.9,
20250415,15:52:16,-34.9,
20250415,15:52:17,-34.9,
20250415,15:52:17,-34.7,
20250415,15:52:17,-34.6,
20250415,15:52:17,-34.5,
20250415,15:52:18,-34.3,
20250415,15:52:18,-34.3,
20250415,15:52:18,-34,
20250415,15:52:19,-34,
20250415,15:52:19,-34,
20250415,15:52:19,-33.9,
20250415,15:52:19,-33.7,
20250415,15:52:20,-33.6,
20250415,15:52:20,-33.5,
20250415,15:52:20,-33.4,
20250415,15:52:21,-33.4,
20250415,15:52:21,-33.4,
20250415,15:52:21,-33.5,
20250415,15:52:21,-33.6,
20250415,15:52:22,-33.9,
20250415,15:52:22,-34.2,
20250415,15:52:22,-34.7,
20250415,15:52:22,-34.9,
20250415,15:52:23,-34.9,
20250415,15:52:23,-34.9,
20250415,15:52:23,-34.9,
20250415,15:52:24,-34.7,
20250415,15:52:24,-34.5,
20250415,15:52:24,-34.4,
20250415,15:52:24,-34.2,
20250415,15:52:25,-34,
20250415,15:52:25,-34,
20250415,15:52:25,-33.8,
20250415,15:52:25,-33.8,
20250415,15:52:26,-33.7,
20250415,15:52:26,-33.6,
20250415,15:52:26,-33.4,
20250415,15:52:27,-33.3,
20250415,15:52:27,-33.2,
20250415,15:52:27,-33.3,
20250415,15:52:27,-33.3,
20250415,15:52:28,-33.3,
20250415,15:52:28,-33.3,
20250415,15:52:28,-33.4,
20250415,15:52:29,-33.4,
20250415,15:52:29,-33.6,
20250415,15:52:29,-33.8,
20250415,15:52:29,-34,
20250415,15:52:30,-34.2,
20250415,15:52:30,-34.2,
20250415,15:52:30,-34.5,
20250415,15:52:30,-34.4,
20250415,15:52:31,-34.4,
20250415,15:52:31,-34.3,
20250415,15:52:31,-34.2,
20250415,15:52:32,-34,
20250415,15:52:32,-34,
20250415,15:52:32,-33.9,
20250415,15:52:32,-33.8,
20250415,15:52:33,-33.6,
20250415,15:52:33,-33.3,
20250415,15:52:33,-33.4,
20250415,15:52:34,-33.3,
20250415,15:52:34,-33.5,
20250415,15:52:34,-33.6,
20250415,15:52:34,-33.9,
20250415,15:52:35,-34.5,
20250415,15:52:35,-34.8,
20250415,15:52:35,-34.7,
20250415,15:52:35,-34.9,
20250415,15:52:36,-34.9,
20250415,15:52:36,-34.9,
20250415,15:52:36,-34.7,
20250415,15:52:37,-34.4,
20250415,15:52:37,-34.1,
20250415,15:52:37,-34,
20250415,15:52:37,-33.8,
20250415,15:52:38,-33.7,
20250415,15:52:38,-33.7,
20250415,15:52:38,-33.4,
20250415,15:52:38,-33.2,
20250415,15:52:39,-33.1,
20250415,15:52:39,-33,
20250415,15:52:39,-32.9,
20250415,15:52:40,-32.9,
20250415,15:52:40,-32.7,
20250415,15:52:40,-32.8,
20250415,15:52:40,-32.7,
20250415,15:52:41,-32.6,
20250415,15:52:41,-32.5,
20250415,15:52:41,-32.4,
20250415,15:52:42,-32.5,
20250415,15:52:42,-32.5,
20250415,15:52:42,-32.5,
20250415,15:52:42,-32.8,
20250415,15:52:43,-32.7,
20250415,15:52:43,-32.8,
20250415,15:52:43,-32.8,
20250415,15:52:43,-32.8,
20250415,15:52:44,-32.7,
20250415,15:52:44,-33,
20250415,15:52:44,-33.2,
20250415,15:52:45,-33.2,
20250415,15:52:45,-33.2,
20250415,15:52:45,-33.3,
20250415,15:52:45,-33.2,
20250415,15:52:46,-32.9,
20250415,15:52:46,-33,
20250415,15:52:46,-32.9,
20250415,15:52:47,-32.7,
20250415,15:52:47,-33,
20250415,15:52:47,-32.7,
20250415,15:52:47,-33,
20250415,15:52:48,-32.7,
20250415,15:52:48,-32.9,
20250415,15:52:48,-32.9,
20250415,15:52:48,-33,
20250415,15:52:49,-33.1,
20250415,15:52:49,-33.4,
20250415,15:52:49,-33.3,
20250415,15:52:50,-33.4,
20250415,15:52:50,-33.6,
20250415,15:52:50,-33.4,
20250415,15:52:50,-33.4,
20250415,15:52:51,-33.4,
20250415,15:52:51,-33.4,
20250415,15:52:51,-33.4,
20250415,15:52:52,-33.3,
20250415,15:52:52,-33.3,
20250415,15:52:52,-33.3,
20250415,15:52:52,-33.3,
20250415,15:52:53,-33.4,
20250415,15:52:53,-33.3,
20250415,15:52:53,-33.2,
20250415,15:52:53,-33.3,
20250415,15:52:54,-33.3,
20250415,15:52:54,-33.3,
20250415,15:52:54,-33.4,
20250415,15:52:55,-33.3,
20250415,15:52:55,-33.2,
20250415,15:52:55,-33.2,
20250415,15:52:55,-33,
20250415,15:52:56,-33.2,
20250415,15:52:56,-33.2,
20250415,15:52:56,-33.9,
20250415,15:52:56,-34.3,
20250415,15:52:57,-34.7,
20250415,15:52:57,-34.8,
20250415,15:52:57,-34.9,
20250415,15:52:58,-34.6,
20250415,15:52:58,-34.5,
20250415,15:52:58,-34.2,
20250415,15:52:58,-34.1,
20250415,15:52:59,-33.9,
20250415,15:52:59,-34,
20250415,15:52:59,-33.7,
20250415,15:53:00,-33.6,
20250415,15:53:00,-33.7,
20250415,15:53:00,-33.5,
20250415,15:53:00,-33.6,
20250415,15:53:01,-33.5,
20250415,15:53:01,-33.3,
20250415,15:53:01,-33.7,
20250415,15:53:01,-33.5,
20250415,15:53:02,-33.5,
20250415,15:53:02,-33.4,
20250415,15:53:02,-33.5,
20250415,15:53:03,-33.5,
20250415,15:53:03,-33.3,
20250415,15:53:03,-33.4,
20250415,15:53:03,-33.2,
20250415,15:53:04,-33.2,
20250415,15:53:04,-33.3,
20250415,15:53:04,-33.2,
20250415,15:53:05,-33.1,
20250415,15:53:05,-33.2,
20250415,15:53:05,-33.1,
20250415,15:53:05,-33.1,
20250415,15:53:06,-33.1,
20250415,15:53:06,-33,
20250415,15:53:06,-32.8,
20250415,15:53:06,-32.9,
20250415,15:53:07,-33,
20250415,15:53:07,-33.3,
20250415,15:53:07,-33.7,
20250415,15:53:08,-34.1,
20250415,15:53:08,-34.5,
20250415,15:53:08,-34.5,
20250415,15:53:08,-34.8,
20250415,15:53:09,-34.8,
20250415,15:53:09,-34.8,
20250415,15:53:09,-34.8,
20250415,15:53:10,-34.7,
20250415,15:53:10,-34.6,
20250415,15:53:10,-34.4,
20250415,15:53:10,-34.4,
20250415,15:53:11,-34.4,
20250415,15:53:11,-34.3,
20250415,15:53:11,-34.3,
20250415,15:53:11,-34.1,
20250415,15:53:12,-34,
20250415,15:53:12,-34,
20250415,15:53:12,-34,
20250415,15:53:13,-34,
20250415,15:53:13,-34,
20250415,15:53:13,-34,
20250415,15:53:13,-34,
20250415,15:53:14,-34,
20250415,15:53:14,-33.9,
20250415,15:53:14,-34,
20250415,15:53:14,-34,
20250415,15:53:15,-34,
20250415,15:53:15,-34,
20250415,15:53:15,-34,
20250415,15:53:16,-34,
20250415,15:53:16,-34,
20250415,15:53:16,-34,
20250415,15:53:16,-34,
20250415,15:53:17,-34,
20250415,15:53:17,-34.1,
20250415,15:53:17,-34.3,
20250415,15:53:18,-34.5,
20250415,15:53:18,-34.5,
20250415,15:53:18,-34.5,
20250415,15:53:18,-34.4,
20250415,15:53:19,-34.2,
20250415,15:53:19,-34.2,
20250415,15:53:19,-34,
20250415,15:53:19,-34,
20250415,15:53:20,-33.9,
20250415,15:53:20,-33.9,
20250415,15:53:20,-33.9,
20250415,15:53:21,-33.8,
20250415,15:53:21,-33.8,
20250415,15:53:21,-33.8,
20250415,15:53:21,-33.7,
20250415,15:53:22,-33.6,
20250415,15:53:22,-33.5,
20250415,15:53:22,-33.5,
20250415,15:53:23,-33.5,
20250415,15:53:23,-33.6,
20250415,15:53:23,-33.6,
20250415,15:53:23,-33.7,
20250415,15:53:24,-33.8,
20250415,15:53:24,-33.7,
20250415,15:53:24,-33.7,
20250415,15:53:24,-33.7,
20250415,15:53:25,-33.8,
20250415,15:53:25,-34,
20250415,15:53:25,-34.2,
20250415,15:53:26,-34.4,
20250415,15:53:26,-34.5,
20250415,15:53:26,-34.4,
20250415,15:53:26,-34.4,
20250415,15:53:27,-34.2,
20250415,15:53:27,-34,
20250415,15:53:27,-34,
20250415,15:53:27,-33.8,
20250415,15:53:28,-33.8,
20250415,15:53:28,-33.9,
20250415,15:53:28,-34.1,
20250415,15:53:29,-34.3,
20250415,15:53:29,-34.4,
20250415,15:53:29,-34.3,
20250415,15:53:29,-34.5,
20250415,15:53:30,-34.1,
20250415,15:53:30,-34,
20250415,15:53:30,-34,
20250415,15:53:31,-33.9,
20250415,15:53:31,-33.9,
20250415,15:53:31,-33.8,
20250415,15:53:31,-33.6,
20250415,15:53:32,-33.6,
20250415,15:53:32,-33.4,
20250415,15:53:32,-33.3,
20250415,15:53:33,-33.2,
20250415,15:53:33,-33.3,
20250415,15:53:33,-33.4,
20250415,15:53:33,-33.5,
20250415,15:53:34,-33.5,
20250415,15:53:34,-33.5,
20250415,15:53:34,-33.4,
20250415,15:53:34,-33.3,
20250415,15:53:35,-33.3,
20250415,15:53:35,-33.2,
20250415,15:53:35,-33.2,
20250415,15:53:36,-33.1,
20250415,15:53:36,-33,
20250415,15:53:36,-33,
20250415,15:53:36,-32.9,
20250415,15:53:37,-32.9,
20250415,15:53:37,-32.9,
20250415,15:53:37,-32.9,
20250415,15:53:37,-32.9,
20250415,15:53:38,-32.9,
20250415,15:53:38,-32.9,
20250415,15:53:38,-33,
20250415,15:53:39,-33.1,
20250415,15:53:39,-33.2,
20250415,15:53:39,-33.4,
20250415,15:53:39,-33.6,
20250415,15:53:40,-33.7,
20250415,15:53:40,-33.9,
20250415,15:53:40,-33.9,
20250415,15:53:41,-34,
20250415,15:53:41,-34,
20250415,15:53:41,-34,
20250415,15:53:41,-34,
20250415,15:53:42,-33.9,
20250415,15:53:42,-33.9,
20250415,15:53:42,-33.7,
20250415,15:53:42,-33.5,
20250415,15:53:43,-33.4,
20250415,15:53:43,-33.3,
20250415,15:53:43,-33.2,
20250415,15:53:44,-33.2,
20250415,15:53:44,-33.2,
20250415,15:53:44,-33.2,
20250415,15:53:44,-33.2,
20250415,15:53:45,-33.2,
20250415,15:53:45,-33.2,
20250415,15:53:45,-33.2,
20250415,15:53:46,-33.2,
20250415,15:53:46,-33.1,
20250415,15:53:46,-33.1,
20250415,15:53:46,-33.1,
20250415,15:53:47,-33.2,
20250415,15:53:47,-33.2,
20250415,15:53:47,-33.2,
20250415,15:53:47,-33.2,
20250415,15:53:48,-33.2,
20250415,15:53:48,-33.1,
20250415,15:53:48,-33.1,
20250415,15:53:49,-33,
20250415,15:53:49,-33,
20250415,15:53:49,-33,
20250415,15:53:49,-33,
20250415,15:53:50,-33,
20250415,15:53:50,-33,
20250415,15:53:50,-32.9,
20250415,15:53:51,-32.9,
20250415,15:53:51,-32.9,
20250415,15:53:51,-32.9,
20250415,15:53:51,-32.9,
20250415,15:53:52,-32.8,
20250415,15:53:52,-32.8,
20250415,15:53:52,-32.8,
20250415,15:53:52,-32.9,
20250415,15:53:53,-33,
20250415,15:53:53,-33.1,
20250415,15:53:53,-33.2,
20250415,15:53:54,-33.2,
20250415,15:53:54,-33.3,
20250415,15:53:54,-33.3,
20250415,15:53:54,-33.3,
20250415,15:53:55,-33.3,
20250415,15:53:55,-33.3,
20250415,15:53:55,-33.2,
20250415,15:53:55,-33.2,
20250415,15:53:56,-33.1,
20250415,15:53:56,-33,
20250415,15:53:56,-33,
20250415,15:53:57,-32.9,
20250415,15:53:57,-32.8,
20250415,15:53:57,-32.8,
20250415,15:53:57,-32.7,
20250415,15:53:58,-32.7,
20250415,15:53:58,-32.6,
20250415,15:53:58,-32.6,
20250415,15:53:59,-32.6,
20250415,15:53:59,-32.6,
20250415,15:53:59,-32.7,
20250415,15:53:59,-32.7,
20250415,15:54:00,-32.7,
20250415,15:54:00,-32.6,
20250415,15:54:00,-32.5,
20250415,15:54:00,-32.5,
20250415,15:54:01,-32.4,
20250415,15:54:01,-32.4,
20250415,15:54:01,-32.3,
20250415,15:54:02,-32.3,
20250415,15:54:02,-32.3,
20250415,15:54:02,-32.2,
20250415,15:54:02,-32.2,
20250415,15:54:03,-32.2,
20250415,15:54:03,-32.2,
20250415,15:54:03,-32.1,
20250415,15:54:04,-32.1,
20250415,15:54:04,-32.1,
20250415,15:54:04,-32.1,
20250415,15:54:04,-32.1,
20250415,15:54:05,-32,
20250415,15:54:05,-32.1,
20250415,15:54:05,-32,
20250415,15:54:05,-32,
20250415,15:54:06,-31.9,
20250415,15:54:06,-31.8,
20250415,15:54:06,-31.8,
20250415,15:54:07,-31.7,
20250415,15:54:07,-31.6,
20250415,15:54:07,-31.6,
20250415,15:54:07,-31.5,
20250415,15:54:08,-31.7,
20250415,15:54:08,-31.8,
20250415,15:54:08,-32.2,
20250415,15:54:08,-32.3,
20250415,15:54:09,-32.5,
20250415,15:54:09,-32.6,
20250415,15:54:09,-32.6,
20250415,15:54:10,-32.5,
20250415,15:54:10,-32.5,
20250415,15:54:10,-32.4,
20250415,15:54:10,-32.3,
20250415,15:54:11,-32.3,
20250415,15:54:11,-32.3,
20250415,15:54:11,-32.1,
20250415,15:54:12,-32,
20250415,15:54:12,-31.9,
20250415,15:54:12,-31.9,
20250415,15:54:12,-31.8,
20250415,15:54:13,-31.7,
20250415,15:54:13,-31.6,
20250415,15:54:13,-31.5,
20250415,15:54:13,-31.5,
20250415,15:54:14,-31.5,
20250415,15:54:14,-31.5,
20250415,15:54:14,-31.7,
20250415,15:54:15,-31.9,
20250415,15:54:15,-32.2,
20250415,15:54:15,-32.3,
20250415,15:54:15,-32.2,
20250415,15:54:16,-32.2,
20250415,15:54:16,-32.2,
20250415,15:54:16,-32,
20250415,15:54:17,-31.8,
20250415,15:54:17,-31.8,
20250415,15:54:17,-31.7,
20250415,15:54:17,-31.6,
20250415,15:54:18,-31.5,
20250415,15:54:18,-31.5,
20250415,15:54:18,-31.4,
20250415,15:54:18,-31.2,
20250415,15:54:19,-31.2,
20250415,15:54:19,-31.1,
20250415,15:54:19,-31,
20250415,15:54:20,-31,
20250415,15:54:20,-30.9,
20250415,15:54:20,-30.8,
20250415,15:54:20,-30.8,
20250415,15:54:21,-30.9,
20250415,15:54:21,-31.1,
20250415,15:54:21,-31.4,
20250415,15:54:22,-31.6,
20250415,15:54:22,-31.8,
20250415,15:54:22,-31.9,
20250415,15:54:22,-32,
20250415,15:54:23,-31.9,
20250415,15:54:23,-31.9,
20250415,15:54:23,-31.7,
20250415,15:54:23,-31.7,
20250415,15:54:24,-31.5,
20250415,15:54:24,-31.5,
20250415,15:54:24,-31.3,
20250415,15:54:25,-31.3,
20250415,15:54:25,-31.1,
20250415,15:54:25,-31.2,
20250415,15:54:25,-31.4,
20250415,15:54:26,-31.5,
20250415,15:54:26,-31.7,
20250415,15:54:26,-31.9,
20250415,15:54:26,-32.1,
20250415,15:54:27,-32.3,
20250415,15:54:27,-32.5,
20250415,15:54:27,-32.7,
20250415,15:54:28,-32.7,
20250415,15:54:28,-32.8,
20250415,15:54:28,-32.8,
20250415,15:54:28,-32.7,
20250415,15:54:29,-32.7,
20250415,15:54:29,-32.6,
20250415,15:54:29,-32.5,
20250415,15:54:30,-32.4,
20250415,15:54:30,-32.5,
20250415,15:54:30,-32.6,
20250415,15:54:30,-32.7,
20250415,15:54:31,-32.7,
20250415,15:54:31,-32.7,
20250415,15:54:31,-32.6,
20250415,15:54:31,-32.4,
20250415,15:54:32,-32.3,
20250415,15:54:32,-32.3,
20250415,15:54:32,-32.3,
20250415,15:54:33,-32.3,
20250415,15:54:33,-32.4,
20250415,15:54:33,-32.5,
20250415,15:54:33,-32.6,
20250415,15:54:34,-32.5,
20250415,15:54:34,-32.4,
20250415,15:54:34,-32.3,
