静息,正,中,负
20250409,14:38:22,3.4,
20250409,14:38:23,3.4,
20250409,14:38:23,3.5,
20250409,14:38:23,3.5,
20250409,14:38:24,3.7,
20250409,14:38:24,3.8,
20250409,14:38:24,4,
20250409,14:38:24,4.1,
20250409,14:38:25,4.2,
20250409,14:38:25,4.3,
20250409,14:38:25,4.2,
20250409,14:38:25,4.2,
20250409,14:38:26,4.2,
20250409,14:38:26,4.1,
20250409,14:38:26,4.2,
20250409,14:38:27,4.1,
20250409,14:38:27,4.2,
20250409,14:38:27,4.2,
20250409,14:38:27,4.3,
20250409,14:38:28,4.3,
20250409,14:38:28,4.3,
20250409,14:38:28,4.3,
20250409,14:38:28,4.3,
20250409,14:38:29,4.3,
20250409,14:38:29,4.3,
20250409,14:38:29,4.3,
20250409,14:38:30,4.4,
20250409,14:38:30,4.5,
20250409,14:38:30,4.7,
20250409,14:38:30,5,
20250409,14:38:31,5.3,
20250409,14:38:31,5.6,
20250409,14:38:31,5.7,
20250409,14:38:31,5.6,
20250409,14:38:32,5.6,
20250409,14:38:32,5.3,
20250409,14:38:32,5.3,
20250409,14:38:33,5.1,
20250409,14:38:33,5.1,
20250409,14:38:33,5,
20250409,14:38:33,5,
20250409,14:38:34,4.9,
20250409,14:38:34,4.9,
20250409,14:38:34,4.9,
20250409,14:38:35,4.9,
20250409,14:38:35,4.9,
20250409,14:38:35,4.9,
20250409,14:38:35,4.9,
20250409,14:38:36,5,
20250409,14:38:36,5,
20250409,14:38:36,5.1,
20250409,14:38:36,5.1,
20250409,14:38:37,5.1,
20250409,14:38:37,5.1,
20250409,14:38:37,5.1,
20250409,14:38:38,5.2,
20250409,14:38:38,5.2,
20250409,14:38:38,5.3,
20250409,14:38:38,5.4,
20250409,14:38:39,5.4,
20250409,14:38:39,5.4,
20250409,14:38:39,5.5,
20250409,14:38:39,5.6,
20250409,14:38:40,5.6,
20250409,14:38:40,5.6,
20250409,14:38:40,5.7,
20250409,14:38:41,5.6,
20250409,14:38:41,5.6,
20250409,14:38:41,5.4,
20250409,14:38:41,5.4,
20250409,14:38:42,5.3,
20250409,14:38:42,5.4,
20250409,14:38:42,5.3,
20250409,14:38:42,4.6,
20250409,14:38:43,2.4,
20250409,14:38:43,-1.1,
20250409,14:38:43,-4.4,
20250409,14:38:44,-6.3,
20250409,14:38:44,-7.4,
20250409,14:38:44,-9.2,
20250409,14:38:44,-10.3,
20250409,14:38:45,-10.3,
20250409,14:38:45,-10.7,
20250409,14:38:45,-11.1,
20250409,14:38:46,-11.7,
20250409,14:38:46,-12.3,
20250409,14:38:46,-12.9,
20250409,14:38:46,-13.4,
20250409,14:38:47,-13.9,
20250409,14:38:47,-14.6,
20250409,14:38:47,-15.4,
20250409,14:38:47,-16.2,
20250409,14:38:48,-17,
20250409,14:38:48,-17.6,
20250409,14:38:48,-18.1,
20250409,14:38:49,-18.4,
20250409,14:38:49,-18.5,
20250409,14:38:49,-19.1,
20250409,14:38:49,-20.7,
20250409,14:38:50,-22.2,
20250409,14:38:50,-22.3,
20250409,14:38:50,-21.6,
20250409,14:38:50,-20.8,
20250409,14:38:51,-20.3,
20250409,14:38:51,-20.2,
20250409,14:38:51,-20.3,
20250409,14:38:52,-20.5,
20250409,14:38:52,-20.5,
20250409,14:38:52,-20.5,
20250409,14:38:52,-20.5,
20250409,14:38:53,-20.5,
20250409,14:38:53,-20.3,
20250409,14:38:53,-20.1,
20250409,14:38:54,-19.8,
20250409,14:38:54,-19.6,
20250409,14:38:54,-19.3,
20250409,14:38:54,-19,
20250409,14:38:55,-18.8,
20250409,14:38:55,-18.6,
20250409,14:38:55,-18.4,
20250409,14:38:55,-18.1,
20250409,14:38:56,-17.9,
20250409,14:38:56,-17.6,
20250409,14:38:56,-17.4,
20250409,14:38:57,-17.2,
20250409,14:38:57,-16.9,
20250409,14:38:57,-16.7,
20250409,14:38:57,-16.4,
20250409,14:38:58,-16.2,
20250409,14:38:58,-16.1,
20250409,14:38:58,-15.9,
20250409,14:38:59,-15.5,
20250409,14:38:59,-15.4,
20250409,14:38:59,-15.2,
20250409,14:38:59,-14.8,
20250409,14:39:00,-14.5,
20250409,14:39:00,-14.2,
20250409,14:39:00,-13.8,
20250409,14:39:00,-13.4,
20250409,14:39:01,-13.1,
20250409,14:39:01,-12.7,
20250409,14:39:01,-12.5,
20250409,14:39:02,-12.2,
20250409,14:39:02,-12,
20250409,14:39:02,-11.8,
20250409,14:39:02,-11.4,
20250409,14:39:03,-11.1,
20250409,14:39:03,-10.8,
20250409,14:39:03,-10.5,
20250409,14:39:04,-10.3,
20250409,14:39:04,-10.1,
20250409,14:39:04,-10,
20250409,14:39:04,-9.8,
20250409,14:39:05,-9.6,
20250409,14:39:05,-9.4,
20250409,14:39:05,-9.2,
20250409,14:39:05,-8.9,
20250409,14:39:06,-8.6,
20250409,14:39:06,-8.2,
20250409,14:39:06,-7.9,
20250409,14:39:07,-7.8,
20250409,14:39:07,-9.1,
20250409,14:39:07,-11,
20250409,14:39:07,-12.4,
20250409,14:39:08,-13.1,
20250409,14:39:08,-13,
20250409,14:39:08,-12.8,
20250409,14:39:08,-12.6,
20250409,14:39:09,-12.3,
20250409,14:39:09,-12,
20250409,14:39:09,-11.8,
20250409,14:39:10,-11.5,
20250409,14:39:10,-11.1,
20250409,14:39:10,-11,
20250409,14:39:10,-10.7,
20250409,14:39:11,-10.4,
20250409,14:39:11,-10.2,
20250409,14:39:11,-10,
20250409,14:39:12,-9.9,
20250409,14:39:12,-9.6,
20250409,14:39:12,-9.8,
20250409,14:39:12,-10.4,
20250409,14:39:13,-11.9,
20250409,14:39:13,-13,
20250409,14:39:13,-13.6,
20250409,14:39:13,-13.6,
20250409,14:39:14,-13.3,
20250409,14:39:14,-12.9,
20250409,14:39:14,-12.8,
20250409,14:39:15,-12.5,
20250409,14:39:15,-12,
20250409,14:39:15,-11.3,
20250409,14:39:15,-10.8,
20250409,14:39:16,-10.3,
20250409,14:39:16,-10.2,
20250409,14:39:16,-10.1,
20250409,14:39:16,-10.1,
20250409,14:39:17,-10.1,
20250409,14:39:17,-10.1,
20250409,14:39:17,-10,
20250409,14:39:18,-9.9,
20250409,14:39:18,-9.9,
20250409,14:39:18,-9.7,
20250409,14:39:18,-9.6,
20250409,14:39:19,-9.4,
20250409,14:39:19,-9.4,
20250409,14:39:19,-9.1,
20250409,14:39:20,-9,
20250409,14:39:20,-8.8,
20250409,14:39:20,-8.5,
20250409,14:39:20,-8.4,
20250409,14:39:21,-8.6,
20250409,14:39:21,-9.4,
20250409,14:39:21,-10.2,
20250409,14:39:21,-10.4,
20250409,14:39:22,-10.3,
20250409,14:39:22,-10.2,
20250409,14:39:22,-10,
20250409,14:39:23,-9.7,
20250409,14:39:23,-9.4,
20250409,14:39:23,-9.2,
20250409,14:39:23,-8.9,
20250409,14:39:24,-8.8,
20250409,14:39:24,-8.6,
20250409,14:39:24,-8.6,
20250409,14:39:24,-8.6,
20250409,14:39:25,-8.6,
20250409,14:39:25,-8.5,
20250409,14:39:25,-8.4,
20250409,14:39:26,-8.4,
20250409,14:39:26,-8.2,
20250409,14:39:26,-8.2,
20250409,14:39:26,-8,
20250409,14:39:27,-7.8,
20250409,14:39:27,-7.6,
20250409,14:39:27,-7.4,
20250409,14:39:28,-7.1,
20250409,14:39:28,-7.1,
20250409,14:39:28,-7.3,
20250409,14:39:28,-7.4,
20250409,14:39:29,-7.5,
20250409,14:39:29,-7.4,
20250409,14:39:29,-7.4,
20250409,14:39:29,-7.2,
20250409,14:39:30,-7.2,
20250409,14:39:30,-7.1,
20250409,14:39:30,-7,
20250409,14:39:31,-6.9,
20250409,14:39:31,-6.8,
20250409,14:39:31,-6.8,
20250409,14:39:31,-6.7,
20250409,14:39:32,-6.6,
20250409,14:39:32,-6.5,
20250409,14:39:32,-6.4,
20250409,14:39:32,-6.1,
20250409,14:39:33,-6,
20250409,14:39:33,-5.8,
20250409,14:39:33,-5.6,
20250409,14:39:34,-5.5,
20250409,14:39:34,-6.2,
20250409,14:39:34,-8.7,
20250409,14:39:34,-11.6,
20250409,14:39:35,-13.2,
20250409,14:39:35,-13.4,
20250409,14:39:35,-13.1,
20250409,14:39:36,-13,
20250409,14:39:36,-12.8,
20250409,14:39:36,-12.7,
20250409,14:39:36,-12.4,
20250409,14:39:37,-12.1,
20250409,14:39:37,-11.9,
20250409,14:39:37,-11.5,
20250409,14:39:37,-11.3,
20250409,14:39:38,-11,
20250409,14:39:38,-10.8,
20250409,14:39:38,-10.5,
20250409,14:39:39,-10.2,
20250409,14:39:39,-9.8,
20250409,14:39:39,-9.4,
20250409,14:39:39,-8.8,
20250409,14:39:40,-8.5,
20250409,14:39:40,-8.3,
20250409,14:39:40,-8.1,
20250409,14:39:40,-8.1,
20250409,14:39:41,-8,
20250409,14:39:41,-8,
20250409,14:39:41,-8,
20250409,14:39:42,-7.9,
20250409,14:39:42,-7.9,
20250409,14:39:42,-7.8,
20250409,14:39:42,-7.7,
20250409,14:39:43,-7.7,
20250409,14:39:43,-7.6,
20250409,14:39:43,-7.5,
20250409,14:39:44,-7.4,
20250409,14:39:44,-7.2,
20250409,14:39:44,-7,
20250409,14:39:44,-6.8,
20250409,14:39:45,-6.7,
20250409,14:39:45,-6.6,
20250409,14:39:45,-6.4,
20250409,14:39:45,-6.3,
20250409,14:39:46,-6,
20250409,14:39:46,-6,
20250409,14:39:46,-5.9,
20250409,14:39:47,-5.7,
20250409,14:39:47,-5.5,
20250409,14:39:47,-5.1,
20250409,14:39:47,-4.9,
20250409,14:39:48,-4.7,
20250409,14:39:48,-4.6,
20250409,14:39:48,-4.7,
20250409,14:39:48,-4.7,
20250409,14:39:49,-4.6,
20250409,14:39:49,-4.6,
20250409,14:39:49,-4.4,
20250409,14:39:50,-4.3,
20250409,14:39:50,-4.2,
20250409,14:39:50,-4,
20250409,14:39:50,-3.7,
20250409,14:39:51,-3.6,
20250409,14:39:51,-3.4,
20250409,14:39:51,-3.4,
20250409,14:39:52,-3.4,
20250409,14:39:52,-3.5,
20250409,14:39:52,-3.5,
20250409,14:39:52,-3.6,
20250409,14:39:53,-3.6,
20250409,14:39:53,-3.6,
20250409,14:39:53,-3.5,
20250409,14:39:53,-3.4,
20250409,14:39:54,-3.4,
20250409,14:39:54,-3.2,
20250409,14:39:54,-3.1,
20250409,14:39:55,-3,
20250409,14:39:55,-2.9,
20250409,14:39:55,-2.8,
20250409,14:39:55,-2.6,
20250409,14:39:56,-2.5,
20250409,14:39:56,-2.3,
20250409,14:39:56,-2.4,
20250409,14:39:56,-2.6,
20250409,14:39:57,-3.5,
20250409,14:39:57,-6,
20250409,14:39:57,-9.4,
20250409,14:39:58,-11.4,
20250409,14:39:58,-11.6,
20250409,14:39:58,-11.3,
20250409,14:39:58,-11,
20250409,14:39:59,-10.9,
20250409,14:39:59,-10.7,
20250409,14:39:59,-10.6,
20250409,14:40:00,-10.5,
20250409,14:40:00,-10.4,
20250409,14:40:00,-10.3,
20250409,14:40:00,-10.3,
20250409,14:40:01,-10.1,
20250409,14:40:01,-9.8,
20250409,14:40:01,-9.5,
20250409,14:40:01,-9.4,
20250409,14:40:02,-9,
20250409,14:40:02,-8.8,
20250409,14:40:02,-8.6,
20250409,14:40:03,-8.3,
20250409,14:40:03,-8.1,
20250409,14:40:03,-7.9,
20250409,14:40:03,-7.7,
20250409,14:40:04,-7.2,
20250409,14:40:04,-6.9,
20250409,14:40:04,-6.4,
20250409,14:40:04,-6,
20250409,14:40:05,-5.6,
20250409,14:40:05,-5.3,
20250409,14:40:05,-5.3,
20250409,14:40:06,-5.3,
20250409,14:40:06,-5.4,
20250409,14:40:06,-5.4,
20250409,14:40:06,-5.3,
20250409,14:40:07,-5.2,
20250409,14:40:07,-5.1,
20250409,14:40:07,-5.1,
20250409,14:40:08,-5.3,
20250409,14:40:08,-6.7,
20250409,14:40:08,-8.6,
20250409,14:40:08,-10.1,
20250409,14:40:09,-10.4,
20250409,14:40:09,-10.3,
20250409,14:40:09,-10.2,
20250409,14:40:09,-10.1,
20250409,14:40:10,-10.3,
20250409,14:40:10,-11.3,
20250409,14:40:10,-13.1,
20250409,14:40:11,-13.4,
20250409,14:40:11,-12.8,
20250409,14:40:11,-12,
20250409,14:40:11,-11.8,
20250409,14:40:12,-11.8,
20250409,14:40:12,-11.8,
20250409,14:40:12,-12,
20250409,14:40:12,-13.4,
20250409,14:40:13,-14.5,
20250409,14:40:13,-11.8,
20250409,14:40:13,-8.6,
20250409,14:40:14,-7.1,
20250409,14:40:14,-6.8,
20250409,14:40:14,-7.3,
20250409,14:40:14,-8.3,
20250409,14:40:15,-9.4,
20250409,14:40:15,-10.5,
20250409,14:40:15,-11.6,
20250409,14:40:16,-12.2,
20250409,14:40:16,-12.7,
20250409,14:40:16,-12.9,
20250409,14:40:16,-13.2,
20250409,14:40:17,-13.4,
20250409,14:40:17,-14.5,
20250409,14:40:17,-16,
20250409,14:40:17,-15.9,
20250409,14:40:18,-14.9,
20250409,14:40:18,-13.8,
20250409,14:40:18,-13.2,
20250409,14:40:19,-13,
20250409,14:40:19,-13.2,
20250409,14:40:19,-13.4,
20250409,14:40:19,-13.5,
20250409,14:40:20,-13.6,
20250409,14:40:20,-13.6,
20250409,14:40:20,-13.7,
20250409,14:40:21,-13.5,
20250409,14:40:21,-13.3,
20250409,14:40:21,-13.2,
20250409,14:40:21,-13.1,
20250409,14:40:22,-13.7,
20250409,14:40:22,-14.5,
20250409,14:40:22,-15,
20250409,14:40:22,-14.6,
20250409,14:40:23,-14.1,
20250409,14:40:23,-13.7,
20250409,14:40:23,-13.5,
20250409,14:40:24,-13.3,
20250409,14:40:24,-13.2,
20250409,14:40:24,-13.1,
20250409,14:40:24,-13.1,
20250409,14:40:25,-12.9,
20250409,14:40:25,-12.9,
20250409,14:40:25,-12.8,
20250409,14:40:25,-12.8,
20250409,14:40:26,-12.7,
20250409,14:40:26,-12.6,
20250409,14:40:26,-12.5,
20250409,14:40:27,-12.4,
20250409,14:40:27,-12.3,
20250409,14:40:27,-12.2,
20250409,14:40:27,-12.2,
20250409,14:40:28,-12.1,
20250409,14:40:28,-12,
20250409,14:40:28,-12,
20250409,14:40:29,-12,
20250409,14:40:29,-12.2,
20250409,14:40:29,-12,
20250409,14:40:29,-11.7,
20250409,14:40:30,-11.3,
20250409,14:40:30,-11.1,
20250409,14:40:30,-11.1,
20250409,14:40:30,-11.1,
20250409,14:40:31,-11,
20250409,14:40:31,-10.9,
20250409,14:40:31,-10.7,
20250409,14:40:32,-10.6,
20250409,14:40:32,-10.3,
20250409,14:40:32,-9.8,
20250409,14:40:32,-9.5,
20250409,14:40:33,-9.3,
20250409,14:40:33,-9.1,
20250409,14:40:33,-9.1,
20250409,14:40:34,-9.2,
20250409,14:40:34,-9.3,
20250409,14:40:34,-9.3,
20250409,14:40:34,-9.4,
20250409,14:40:35,-9.3,
20250409,14:40:35,-9.3,
20250409,14:40:35,-9.3,
20250409,14:40:35,-9.3,
20250409,14:40:36,-9.1,
20250409,14:40:36,-9,
20250409,14:40:36,-9,
20250409,14:40:37,-8.8,
20250409,14:40:37,-8.8,
20250409,14:40:37,-8.8,
20250409,14:40:37,-8.6,
20250409,14:40:38,-8.6,
20250409,14:40:38,-8.5,
20250409,14:40:38,-8.4,
20250409,14:40:38,-8.4,
20250409,14:40:39,-8.2,
20250409,14:40:39,-8.1,
20250409,14:40:39,-7.9,
20250409,14:40:40,-7.9,
20250409,14:40:40,-7.8,
20250409,14:40:40,-7.8,
20250409,14:40:40,-7.7,
20250409,14:40:41,-7.6,
20250409,14:40:41,-7.5,
20250409,14:40:41,-7.4,
20250409,14:40:42,-7.2,
20250409,14:40:42,-7.1,
20250409,14:40:42,-7,
20250409,14:40:42,-6.8,
20250409,14:40:43,-6.8,
20250409,14:40:43,-6.6,
20250409,14:40:43,-6.5,
20250409,14:40:43,-6.5,
20250409,14:40:44,-6.4,
20250409,14:40:44,-6.4,
20250409,14:40:44,-6.4,
20250409,14:40:45,-6.3,
20250409,14:40:45,-6.3,
20250409,14:40:45,-6.3,
20250409,14:40:45,-6.1,
20250409,14:40:46,-6.1,
20250409,14:40:46,-6,
20250409,14:40:46,-6,
20250409,14:40:46,-5.9,
20250409,14:40:47,-5.8,
20250409,14:40:47,-5.6,
20250409,14:40:47,-5.5,
20250409,14:40:48,-5.4,
20250409,14:40:48,-5.2,
20250409,14:40:48,-5.1,
20250409,14:40:48,-5,
20250409,14:40:49,-4.9,
20250409,14:40:49,-4.6,
20250409,14:40:49,-4.6,
20250409,14:40:49,-4.5,
20250409,14:40:50,-4.4,
20250409,14:40:50,-4.3,
20250409,14:40:50,-4.2,
20250409,14:40:51,-4,
20250409,14:40:51,-3.9,
20250409,14:40:51,-3.9,
20250409,14:40:51,-3.7,
20250409,14:40:52,-3.6,
20250409,14:40:52,-3.5,
20250409,14:40:52,-3.4,
20250409,14:40:53,-3.4,
20250409,14:40:53,-3.2,
20250409,14:40:53,-3.2,
20250409,14:40:53,-3.2,
20250409,14:40:54,-3.1,
20250409,14:40:54,-3,
20250409,14:40:54,-2.9,
20250409,14:40:54,-2.9,
20250409,14:40:55,-2.7,
20250409,14:40:55,-2.6,
20250409,14:40:55,-2.6,
20250409,14:40:56,-2.5,
20250409,14:40:56,-2.3,
20250409,14:40:56,-2.3,
20250409,14:40:56,-2.2,
20250409,14:40:57,-2.2,
20250409,14:40:57,-2.1,
20250409,14:40:57,-2,
20250409,14:40:57,-2,
20250409,14:40:58,-1.8,
20250409,14:40:58,-1.7,
20250409,14:40:58,-1.4,
20250409,14:40:59,-1.3,
20250409,14:40:59,-1.2,
20250409,14:40:59,-1,
20250409,14:40:59,-0.9,
20250409,14:41:00,-0.8,
20250409,14:41:00,-0.9,
20250409,14:41:00,-0.7,
20250409,14:41:01,-0.5,
20250409,14:41:01,-0.3,
20250409,14:41:01,-0.2,
20250409,14:41:01,-0.1,
20250409,14:41:02,-0.1,
20250409,14:41:02,-0.1,
20250409,14:41:02,-0.2,
20250409,14:41:02,-0.2,
20250409,14:41:03,-0.2,
20250409,14:41:03,-0.2,
20250409,14:41:03,-0.1,
20250409,14:41:04,0,
20250409,14:41:04,0,
20250409,14:41:04,0,
20250409,14:41:04,0,
20250409,14:41:05,0.2,
20250409,14:41:05,0.2,
20250409,14:41:05,0.4,
20250409,14:41:05,0.4,
20250409,14:41:06,0.7,
20250409,14:41:06,0.8,
20250409,14:41:06,0.8,
20250409,14:41:07,0.8,
20250409,14:41:07,1,
20250409,14:41:07,1.1,
20250409,14:41:07,1.3,
20250409,14:41:08,1.4,
20250409,14:41:08,1.5,
20250409,14:41:08,1.7,
20250409,14:41:08,1.7,
20250409,14:41:09,1.7,
20250409,14:41:09,1.9,
20250409,14:41:09,2.1,
20250409,14:41:10,2.2,
20250409,14:41:10,2.3,
20250409,14:41:10,2.5,
20250409,14:41:10,2.5,
20250409,14:41:11,2.6,
20250409,14:41:11,2.6,
20250409,14:41:11,2.7,
20250409,14:41:12,2.8,
20250409,14:41:12,2.9,
20250409,14:41:12,3,
20250409,14:41:12,3.2,
20250409,14:41:13,3.3,
20250409,14:41:13,3.4,
20250409,14:41:13,3.4,
20250409,14:41:13,3.5,
20250409,14:41:14,3.8,
20250409,14:41:14,3.8,
20250409,14:41:14,4.1,
20250409,14:41:15,4.2,
20250409,14:41:15,4.3,
20250409,14:41:15,4.4,
20250409,14:41:15,4.5,
20250409,14:41:16,4.6,
20250409,14:41:16,4.6,
20250409,14:41:16,4.8,
20250409,14:41:16,4.8,
20250409,14:41:17,4.9,
20250409,14:41:17,4.9,
20250409,14:41:17,5.1,
20250409,14:41:18,5.1,
20250409,14:41:18,5.1,
20250409,14:41:18,5.2,
20250409,14:41:18,5.3,
20250409,14:41:19,5.1,
20250409,14:41:19,5,
20250409,14:41:19,5,
20250409,14:41:19,5,
20250409,14:41:20,5.1,
20250409,14:41:20,5.1,
20250409,14:41:20,5.1,
20250409,14:41:21,5.1,
20250409,14:41:21,5.1,
20250409,14:41:21,5.1,
20250409,14:41:21,5.1,
20250409,14:41:22,5.1,
20250409,14:41:22,5.1,
20250409,14:41:22,5.2,
20250409,14:41:22,5.3,
20250409,14:41:23,5.5,
20250409,14:41:23,5.5,
20250409,14:41:23,5.7,
20250409,14:41:24,5.8,
20250409,14:41:24,5.9,
20250409,14:41:24,5.9,
20250409,14:41:24,5.9,
20250409,14:41:25,6,
20250409,14:41:25,6,
20250409,14:41:25,6.2,
20250409,14:41:26,6.1,
20250409,14:41:26,6.1,
20250409,14:41:26,5.9,
20250409,14:41:26,5.6,
20250409,14:41:27,5.1,
20250409,14:41:27,4.7,
20250409,14:41:27,4.5,
20250409,14:41:27,4.4,
20250409,14:41:28,4.3,
20250409,14:41:28,4.3,
20250409,14:41:28,4.3,
20250409,14:41:29,4.5,
20250409,14:41:29,4.6,
20250409,14:41:29,4.8,
20250409,14:41:29,4.9,
20250409,14:41:30,5.1,
20250409,14:41:30,5.1,
20250409,14:41:30,5.3,
20250409,14:41:30,5.3,
20250409,14:41:31,5.5,
20250409,14:41:31,5.6,
20250409,14:41:31,5.7,
20250409,14:41:32,5.8,
20250409,14:41:32,5.8,
20250409,14:41:32,6,
20250409,14:41:32,6,
20250409,14:41:33,6.2,
20250409,14:41:33,6.3,
20250409,14:41:33,6.4,
20250409,14:41:33,6.5,
20250409,14:41:34,6.7,
20250409,14:41:34,6.7,
20250409,14:41:34,6.7,
20250409,14:41:35,6.8,
20250409,14:41:35,6.8,
20250409,14:41:35,6.8,
20250409,14:41:35,6.6,
20250409,14:41:36,6.3,
20250409,14:41:36,6,
20250409,14:41:36,6,
20250409,14:41:36,5.8,
20250409,14:41:37,5.9,
20250409,14:41:37,6,
20250409,14:41:37,6,
20250409,14:41:38,6.2,
20250409,14:41:38,6.2,
20250409,14:41:38,6.2,
20250409,14:41:38,5.9,
20250409,14:41:39,5.7,
20250409,14:41:39,5.6,
20250409,14:41:39,5.6,
20250409,14:41:39,5.6,
20250409,14:41:40,5.7,
20250409,14:41:40,5.9,
20250409,14:41:40,5.8,
20250409,14:41:41,6,
20250409,14:41:41,6,
20250409,14:41:41,6,
20250409,14:41:41,6,
20250409,14:41:42,6,
20250409,14:41:42,6,
20250409,14:41:42,5.8,
20250409,14:41:43,5.5,
20250409,14:41:43,5.1,
20250409,14:41:43,5.2,
20250409,14:41:43,5.3,
20250409,14:41:44,4.7,
20250409,14:41:44,3.3,
20250409,14:41:44,1.7,
20250409,14:41:44,0.8,
20250409,14:41:45,0,
20250409,14:41:45,-0.3,
20250409,14:41:45,-0.2,
20250409,14:41:46,0,
20250409,14:41:46,0.5,
20250409,14:41:46,0.9,
20250409,14:41:46,1.3,
20250409,14:41:47,1.7,
20250409,14:41:47,1.9,
20250409,14:41:47,2.2,
20250409,14:41:47,2.4,
20250409,14:41:48,2.5,
20250409,14:41:48,2.5,
20250409,14:41:48,2.5,
20250409,14:41:49,2.5,
20250409,14:41:49,2.7,
20250409,14:41:49,2.7,
20250409,14:41:49,2.8,
20250409,14:41:50,2.9,
20250409,14:41:50,3.2,
20250409,14:41:50,3.4,
20250409,14:41:50,3.5,
20250409,14:41:51,3.6,
20250409,14:41:51,3.6,
20250409,14:41:51,3.8,
20250409,14:41:52,3.8,
20250409,14:41:52,3.7,
20250409,14:41:52,3.8,
20250409,14:41:52,3.6,
20250409,14:41:53,3.4,
20250409,14:41:53,3.1,
20250409,14:41:53,3.2,
20250409,14:41:53,3.1,
20250409,14:41:54,3.3,
20250409,14:41:54,3.4,
20250409,14:41:54,3.6,
20250409,14:41:55,3.9,
20250409,14:41:55,4,
20250409,14:41:55,4.3,
20250409,14:41:55,4.3,
20250409,14:41:56,4.4,
20250409,14:41:56,4.5,
20250409,14:41:56,4.6,
20250409,14:41:57,4.8,
20250409,14:41:57,4.8,
20250409,14:41:57,4.9,
20250409,14:41:57,4.9,
20250409,14:41:58,5,
20250409,14:41:58,5.1,
20250409,14:41:58,5.3,
20250409,14:41:58,5.6,
20250409,14:41:59,5.6,
20250409,14:41:59,5.7,
20250409,14:41:59,5.8,
20250409,14:42:00,5.9,
20250409,14:42:00,6,
20250409,14:42:00,6,
20250409,14:42:00,6.2,
20250409,14:42:01,6.3,
20250409,14:42:01,6.4,
20250409,14:42:01,6.5,
20250409,14:42:01,6.6,
20250409,14:42:02,6.8,
20250409,14:42:02,6.9,
20250409,14:42:02,7,
20250409,14:42:03,7.1,
20250409,14:42:03,7.1,
20250409,14:42:03,7.3,
20250409,14:42:03,7.6,
20250409,14:42:04,7.8,
20250409,14:42:04,7.9,
20250409,14:42:04,8,
20250409,14:42:04,8,
20250409,14:42:05,8,
20250409,14:42:05,7.9,
20250409,14:42:05,8,
20250409,14:42:06,7.9,
20250409,14:42:06,8,
20250409,14:42:06,8.2,
20250409,14:42:06,8.2,
20250409,14:42:07,8.4,
20250409,14:42:07,8.4,
20250409,14:42:07,8.5,
20250409,14:42:07,8.5,
20250409,14:42:08,8.6,
20250409,14:42:08,8.6,
20250409,14:42:08,8.6,
20250409,14:42:09,8.7,
20250409,14:42:09,8.8,
20250409,14:42:09,8.8,
20250409,14:42:09,9,
20250409,14:42:10,9.1,
20250409,14:42:10,9.2,
20250409,14:42:10,9.3,
20250409,14:42:11,9.2,
20250409,14:42:11,9.2,
20250409,14:42:11,9.3,
20250409,14:42:11,9.4,
20250409,14:42:12,9.5,
20250409,14:42:12,9.7,
20250409,14:42:12,9.7,
20250409,14:42:12,9.6,
20250409,14:42:13,9.5,
20250409,14:42:13,9.4,
20250409,14:42:13,8.9,
20250409,14:42:14,7.8,
20250409,14:42:14,5.6,
20250409,14:42:14,2.5,
20250409,14:42:14,0,
20250409,14:42:15,-1.3,
20250409,14:42:15,-1.8,
20250409,14:42:15,-1.9,
20250409,14:42:15,-1.7,
20250409,14:42:16,-1.3,
20250409,14:42:16,-0.9,
20250409,14:42:16,-0.3,
20250409,14:42:17,0,
20250409,14:42:17,0.4,
20250409,14:42:17,0.4,
20250409,14:42:17,0.4,
20250409,14:42:18,0.4,
20250409,14:42:18,0.7,
20250409,14:42:18,0.9,
20250409,14:42:18,1.1,
20250409,14:42:19,1.3,
20250409,14:42:19,1.4,
20250409,14:42:19,1.6,
20250409,14:42:20,1.7,
20250409,14:42:20,1.7,
20250409,14:42:20,1.7,
20250409,14:42:20,1.7,
20250409,14:42:21,1.9,
20250409,14:42:21,1.9,
20250409,14:42:21,2.1,
20250409,14:42:21,2.2,
20250409,14:42:22,2.4,
20250409,14:42:22,2.5,
20250409,14:42:22,2.5,
20250409,14:42:23,2.5,
20250409,14:42:23,2.4,
20250409,14:42:23,2.1,
20250409,14:42:23,1.9,
20250409,14:42:24,2,
20250409,14:42:24,2.1,
20250409,14:42:24,2.4,
20250409,14:42:25,2.6,
20250409,14:42:25,2.8,
20250409,14:42:25,3,
20250409,14:42:25,3.1,
20250409,14:42:26,3.2,
20250409,14:42:26,3.1,
20250409,14:42:26,3.2,
20250409,14:42:26,3.2,
20250409,14:42:27,3.4,
20250409,14:42:27,3.4,
20250409,14:42:27,3.4,
20250409,14:42:28,3.6,
20250409,14:42:28,3.8,
20250409,14:42:28,3.9,
20250409,14:42:28,4,
20250409,14:42:29,4.1,
20250409,14:42:29,4.3,
20250409,14:42:29,4.4,
20250409,14:42:29,4.5,
20250409,14:42:30,4.6,
20250409,14:42:30,4.7,
20250409,14:42:30,4.8,
20250409,14:42:31,4.9,
20250409,14:42:31,5.1,
20250409,14:42:31,4.7,
20250409,14:42:31,4.3,
20250409,14:42:32,4,
20250409,14:42:32,3.9,
20250409,14:42:32,3.8,
20250409,14:42:32,3.7,
20250409,14:42:33,3.8,
20250409,14:42:33,3.8,
