静息,正性,中性,负性
20250512,13:03:51,11.5,
20250512,13:03:52,11.5,
20250512,13:03:52,11.4,
20250512,13:03:52,11.3,
20250512,13:03:52,11.2,
20250512,13:03:53,11.2,
20250512,13:03:53,11.1,
20250512,13:03:53,11,
20250512,13:03:54,10.9,
20250512,13:03:54,10.7,
20250512,13:03:54,10.6,
20250512,13:03:54,10.4,
20250512,13:03:55,10.4,
20250512,13:03:55,10.3,
20250512,13:03:55,10.3,
20250512,13:03:55,10.4,
20250512,13:03:56,10.5,
20250512,13:03:56,10.8,
20250512,13:03:56,11,
20250512,13:03:57,11.2,
20250512,13:03:57,11.3,
20250512,13:03:57,11.3,
20250512,13:03:57,11.3,
20250512,13:03:58,11.4,
20250512,13:03:58,11.4,
20250512,13:03:58,11.4,
20250512,13:03:59,11.3,
20250512,13:03:59,11.3,
20250512,13:03:59,11.2,
20250512,13:03:59,11.2,
20250512,13:04:00,11.2,
20250512,13:04:00,11.1,
20250512,13:04:00,11,
20250512,13:04:00,10.8,
20250512,13:04:01,10.8,
20250512,13:04:01,10.6,
20250512,13:04:01,10.5,
20250512,13:04:02,10.4,
20250512,13:04:02,10.5,
20250512,13:04:02,10.8,
20250512,13:04:02,11,
20250512,13:04:03,11.2,
20250512,13:04:03,11.4,
20250512,13:04:03,11.5,
20250512,13:04:03,11.6,
20250512,13:04:04,11.6,
20250512,13:04:04,11.5,
20250512,13:04:04,11.5,
20250512,13:04:05,11.4,
20250512,13:04:05,11.3,
20250512,13:04:05,11.2,
20250512,13:04:05,11.2,
20250512,13:04:06,11.1,
20250512,13:04:06,10.9,
20250512,13:04:06,10.8,
20250512,13:04:07,10.6,
20250512,13:04:07,10.4,
20250512,13:04:07,10.2,
20250512,13:04:07,10.1,
20250512,13:04:08,9.8,
20250512,13:04:08,9.6,
20250512,13:04:08,9.4,
20250512,13:04:08,9.2,
20250512,13:04:09,9,
20250512,13:04:09,8.8,
20250512,13:04:09,8.7,
20250512,13:04:10,8.6,
20250512,13:04:10,8.4,
20250512,13:04:10,8.3,
20250512,13:04:10,8.3,
20250512,13:04:11,8.2,
20250512,13:04:11,8.4,
20250512,13:04:11,8.7,
20250512,13:04:11,8.8,
20250512,13:04:12,9.1,
20250512,13:04:12,9.4,
20250512,13:04:12,9.7,
20250512,13:04:13,9.9,
20250512,13:04:13,10.1,
20250512,13:04:13,10.3,
20250512,13:04:13,10.3,
20250512,13:04:14,10.3,
20250512,13:04:14,10.3,
20250512,13:04:14,10.3,
20250512,13:04:15,10.3,
20250512,13:04:15,10.1,
20250512,13:04:15,10,
20250512,13:04:15,9.9,
20250512,13:04:16,9.7,
20250512,13:04:16,9.6,
20250512,13:04:16,9.5,
20250512,13:04:16,9.3,
20250512,13:04:17,9.2,
20250512,13:04:17,9.1,
20250512,13:04:17,8.9,
20250512,13:04:18,8.8,
20250512,13:04:18,8.7,
20250512,13:04:18,8.6,
20250512,13:04:18,8.5,
20250512,13:04:19,8.3,
20250512,13:04:19,8.1,
20250512,13:04:19,7.9,
20250512,13:04:19,7.8,
20250512,13:04:20,7.7,
20250512,13:04:20,7.6,
20250512,13:04:20,7.4,
20250512,13:04:21,7.3,
20250512,13:04:21,7.1,
20250512,13:04:21,7,
20250512,13:04:21,7,
20250512,13:04:22,6.9,
20250512,13:04:22,6.8,
20250512,13:04:22,6.6,
20250512,13:04:22,6.5,
20250512,13:04:23,6.5,
20250512,13:04:23,6.4,
20250512,13:04:23,6.3,
20250512,13:04:24,6.1,
20250512,13:04:24,6.2,
20250512,13:04:24,6.1,
20250512,13:04:24,6.1,
20250512,13:04:25,6,
20250512,13:04:25,6,
20250512,13:04:25,6,
20250512,13:04:25,5.9,
20250512,13:04:26,5.9,
20250512,13:04:26,5.9,
20250512,13:04:26,5.8,
20250512,13:04:27,5.8,
20250512,13:04:27,5.8,
20250512,13:04:27,5.7,
20250512,13:04:27,5.7,
20250512,13:04:28,5.6,
20250512,13:04:28,5.5,
20250512,13:04:28,5.5,
20250512,13:04:28,5.4,
20250512,13:04:29,5.3,
20250512,13:04:29,5.3,
20250512,13:04:29,5.3,
20250512,13:04:30,5.2,
20250512,13:04:30,5.1,
20250512,13:04:30,5,
20250512,13:04:30,5,
20250512,13:04:31,4.9,
20250512,13:04:31,4.9,
20250512,13:04:31,4.8,
20250512,13:04:32,4.7,
20250512,13:04:32,4.6,
20250512,13:04:32,4.6,
20250512,13:04:32,4.6,
20250512,13:04:33,4.5,
20250512,13:04:33,4.4,
20250512,13:04:33,4.4,
20250512,13:04:33,4.4,
20250512,13:04:34,4.4,
20250512,13:04:34,4.3,
20250512,13:04:34,4.2,
20250512,13:04:35,4.2,
20250512,13:04:35,4.1,
20250512,13:04:35,4.1,
20250512,13:04:35,4,
20250512,13:04:36,4,
20250512,13:04:36,3.9,
20250512,13:04:36,3.8,
20250512,13:04:36,3.9,
20250512,13:04:37,3.8,
20250512,13:04:37,3.8,
20250512,13:04:37,3.7,
20250512,13:04:38,3.8,
20250512,13:04:38,3.8,
20250512,13:04:38,3.8,
20250512,13:04:38,3.7,
20250512,13:04:39,3.7,
20250512,13:04:39,3.6,
20250512,13:04:39,3.7,
20250512,13:04:39,3.8,
20250512,13:04:40,3.8,
20250512,13:04:40,3.7,
20250512,13:04:40,3.7,
20250512,13:04:41,3.8,
20250512,13:04:41,3.7,
20250512,13:04:41,3.7,
20250512,13:04:41,3.7,
20250512,13:04:42,3.7,
20250512,13:04:42,3.6,
20250512,13:04:42,3.6,
20250512,13:04:42,3.6,
20250512,13:04:43,3.6,
20250512,13:04:43,3.6,
20250512,13:04:43,3.6,
20250512,13:04:44,3.6,
20250512,13:04:44,3.6,
20250512,13:04:44,3.6,
20250512,13:04:44,3.6,
20250512,13:04:45,3.5,
20250512,13:04:45,3.6,
20250512,13:04:45,3.6,
20250512,13:04:46,3.6,
20250512,13:04:46,3.7,
20250512,13:04:46,3.8,
20250512,13:04:46,3.8,
20250512,13:04:47,4,
20250512,13:04:47,3.9,
20250512,13:04:47,3.6,
20250512,13:04:47,3.2,
20250512,13:04:48,3.3,
20250512,13:04:48,3.4,
20250512,13:04:48,3.4,
20250512,13:04:49,3.5,
20250512,13:04:49,3.5,
20250512,13:04:49,3.5,
20250512,13:04:49,3.5,
20250512,13:04:50,3.5,
20250512,13:04:50,3.4,
20250512,13:04:50,3.4,
20250512,13:04:50,3.4,
20250512,13:04:51,3.3,
20250512,13:04:51,3.3,
20250512,13:04:51,3.3,
20250512,13:04:52,3.2,
20250512,13:04:52,3.2,
20250512,13:04:52,3.2,
20250512,13:04:52,3.2,
20250512,13:04:53,2.8,
20250512,13:04:53,2.7,
20250512,13:04:53,3.2,
20250512,13:04:54,3.2,
20250512,13:04:54,3.2,
20250512,13:04:54,3.2,
20250512,13:04:54,3,
20250512,13:04:55,3,
20250512,13:04:55,2.9,
20250512,13:04:55,2.8,
20250512,13:04:55,2.7,
20250512,13:04:56,2.7,
20250512,13:04:56,2.6,
20250512,13:04:56,2.6,
20250512,13:04:57,2.5,
20250512,13:04:57,2.4,
20250512,13:04:57,2.4,
20250512,13:04:57,2.3,
20250512,13:04:58,2.4,
20250512,13:04:58,2.3,
20250512,13:04:58,2.3,
20250512,13:04:58,2.4,
20250512,13:04:59,2.3,
20250512,13:04:59,2.7,
20250512,13:04:59,2.3,
20250512,13:05:00,2.8,
20250512,13:05:00,3.7,
20250512,13:05:00,3.7,
20250512,13:05:00,3.7,
20250512,13:05:01,3.6,
20250512,13:05:01,3.2,
20250512,13:05:01,3,
20250512,13:05:01,2.7,
20250512,13:05:02,2.7,
20250512,13:05:02,2.4,
20250512,13:05:02,2.4,
20250512,13:05:03,2.3,
20250512,13:05:03,2.1,
20250512,13:05:03,1.9,
20250512,13:05:03,2,
20250512,13:05:04,1.6,
20250512,13:05:04,1.2,
20250512,13:05:04,1,
20250512,13:05:04,1,
20250512,13:05:05,1,
20250512,13:05:05,1,
20250512,13:05:05,1,
20250512,13:05:06,1,
20250512,13:05:06,1.1,
20250512,13:05:06,1,
20250512,13:05:06,1,
20250512,13:05:07,1.1,
20250512,13:05:07,1,
20250512,13:05:07,1.1,
20250512,13:05:07,1,
20250512,13:05:08,1,
20250512,13:05:08,1,
20250512,13:05:08,1.1,
20250512,13:05:09,1.1,
20250512,13:05:09,1.1,
20250512,13:05:09,1.2,
20250512,13:05:09,1.2,
20250512,13:05:10,1.2,
20250512,13:05:10,1.4,
20250512,13:05:10,1.3,
20250512,13:05:11,1.3,
20250512,13:05:11,1.3,
20250512,13:05:11,1.4,
20250512,13:05:11,1.3,
20250512,13:05:12,1.4,
20250512,13:05:12,1.4,
20250512,13:05:12,1.4,
20250512,13:05:12,1.5,
20250512,13:05:13,1.5,
20250512,13:05:13,1.6,
20250512,13:05:13,1.6,
20250512,13:05:14,1.6,
20250512,13:05:14,1.6,
20250512,13:05:14,1.7,
20250512,13:05:14,1.7,
20250512,13:05:15,1.7,
20250512,13:05:15,1.7,
20250512,13:05:15,1.7,
20250512,13:05:15,1.7,
20250512,13:05:16,1.7,
20250512,13:05:16,1.7,
20250512,13:05:16,1.7,
20250512,13:05:17,1.7,
20250512,13:05:17,1.7,
20250512,13:05:17,1.7,
20250512,13:05:17,1.6,
20250512,13:05:18,1.6,
20250512,13:05:18,1.6,
20250512,13:05:18,1.6,
20250512,13:05:18,1.7,
20250512,13:05:19,1.7,
20250512,13:05:19,1.7,
20250512,13:05:19,1.7,
20250512,13:05:20,1.8,
20250512,13:05:20,1.7,
20250512,13:05:20,1.7,
20250512,13:05:20,1.7,
20250512,13:05:21,1.7,
20250512,13:05:21,1.7,
20250512,13:05:21,1.8,
20250512,13:05:21,1.8,
20250512,13:05:22,1.8,
20250512,13:05:22,1.8,
20250512,13:05:22,1.8,
20250512,13:05:23,1.8,
20250512,13:05:23,1.8,
20250512,13:05:23,1.8,
20250512,13:05:23,1.8,
20250512,13:05:24,1.8,
20250512,13:05:24,1.8,
20250512,13:05:24,1.8,
20250512,13:05:25,1.8,
20250512,13:05:25,1.7,
20250512,13:05:25,1.7,
20250512,13:05:25,1.7,
20250512,13:05:26,1.6,
20250512,13:05:26,1.7,
20250512,13:05:26,1.7,
20250512,13:05:26,1.8,
20250512,13:05:27,1.8,
20250512,13:05:27,1.8,
20250512,13:05:27,1.7,
20250512,13:05:28,1.8,
20250512,13:05:28,1.7,
20250512,13:05:28,1.6,
20250512,13:05:28,1.6,
20250512,13:05:29,1.6,
20250512,13:05:29,1.6,
20250512,13:05:29,1.6,
20250512,13:05:29,1.5,
20250512,13:05:30,1.5,
20250512,13:05:30,1.5,
20250512,13:05:30,1.5,
20250512,13:05:31,1.5,
20250512,13:05:31,1.5,
20250512,13:05:31,1.5,
20250512,13:05:31,1.5,
20250512,13:05:32,1.5,
20250512,13:05:32,1.5,
20250512,13:05:32,1.5,
20250512,13:05:32,1.5,
20250512,13:05:33,1.5,
20250512,13:05:33,1.5,
20250512,13:05:33,1.5,
20250512,13:05:34,1.5,
20250512,13:05:34,1.4,
20250512,13:05:34,1.4,
20250512,13:05:34,1.3,
20250512,13:05:35,1.3,
20250512,13:05:35,1.3,
20250512,13:05:35,1.2,
20250512,13:05:36,1.2,
20250512,13:05:36,1.2,
20250512,13:05:36,1.2,
20250512,13:05:36,1.1,
20250512,13:05:37,1.1,
20250512,13:05:37,1.1,
20250512,13:05:37,1.1,
20250512,13:05:37,1.1,
20250512,13:05:38,1.2,
20250512,13:05:38,1.1,
20250512,13:05:38,1.1,
20250512,13:05:39,1.1,
20250512,13:05:39,1.1,
20250512,13:05:39,1,
20250512,13:05:39,1.1,
20250512,13:05:40,1,
20250512,13:05:40,1,
20250512,13:05:40,1,
20250512,13:05:40,1,
20250512,13:05:41,1,
20250512,13:05:41,1,
20250512,13:05:41,1,
20250512,13:05:42,1,
20250512,13:05:42,1.1,
20250512,13:05:42,1.1,
20250512,13:05:42,1.1,
20250512,13:05:43,1.1,
20250512,13:05:43,1.1,
20250512,13:05:43,1.1,
20250512,13:05:43,1.1,
20250512,13:05:44,1.1,
20250512,13:05:44,1.1,
20250512,13:05:44,1.1,
20250512,13:05:45,1.1,
20250512,13:05:45,1.1,
20250512,13:05:45,1.1,
20250512,13:05:45,1.1,
20250512,13:05:46,1.1,
20250512,13:05:46,1.1,
20250512,13:05:46,1.1,
20250512,13:05:46,1.1,
20250512,13:05:47,1.1,
20250512,13:05:47,1.1,
20250512,13:05:47,1.1,
20250512,13:05:48,1.1,
20250512,13:05:48,1.1,
20250512,13:05:48,1.1,
20250512,13:05:48,1.1,
20250512,13:05:49,1.1,
20250512,13:05:49,1.1,
20250512,13:05:49,1.1,
20250512,13:05:50,1.1,
20250512,13:05:50,1.1,
20250512,13:05:50,1.1,
20250512,13:05:50,1.1,
20250512,13:05:51,1.1,
20250512,13:05:51,1.1,
20250512,13:05:51,1.1,
20250512,13:05:51,1,
20250512,13:05:52,1.1,
20250512,13:05:52,1,
20250512,13:05:52,1,
20250512,13:05:53,1,
20250512,13:05:53,1,
20250512,13:05:53,0.9,
20250512,13:05:53,0.9,
20250512,13:05:54,0.9,
20250512,13:05:54,0.8,
20250512,13:05:54,0.7,
20250512,13:05:54,0.6,
20250512,13:05:55,0.5,
20250512,13:05:55,0.4,
20250512,13:05:55,0.3,
20250512,13:05:56,0.2,
20250512,13:05:56,0.2,
20250512,13:05:56,0.1,
20250512,13:05:56,0.1,
20250512,13:05:57,0.1,
20250512,13:05:57,0.1,
20250512,13:05:57,0.1,
20250512,13:05:57,0,
20250512,13:05:58,0,
20250512,13:05:58,-0.1,
20250512,13:05:58,-0.1,
20250512,13:05:59,-0.1,
20250512,13:05:59,-0.1,
20250512,13:05:59,-0.1,
20250512,13:05:59,-0.1,
20250512,13:06:00,-0.1,
20250512,13:06:00,-0.1,
20250512,13:06:00,-0.1,
20250512,13:06:01,0,
20250512,13:06:01,-0.1,
20250512,13:06:01,-0.1,
20250512,13:06:01,-0.1,
20250512,13:06:02,0,
20250512,13:06:02,0.1,
20250512,13:06:02,0,
20250512,13:06:02,0.1,
20250512,13:06:03,0,
20250512,13:06:03,0,
20250512,13:06:03,0,
20250512,13:06:04,0,
20250512,13:06:04,0,
20250512,13:06:04,0,
20250512,13:06:04,0.1,
20250512,13:06:05,0.1,
20250512,13:06:05,0,
20250512,13:06:05,0.1,
20250512,13:06:05,-0.1,
20250512,13:06:06,-0.2,
20250512,13:06:06,-0.1,
20250512,13:06:06,-0.1,
20250512,13:06:07,-0.1,
20250512,13:06:07,-0.1,
20250512,13:06:07,-0.1,
20250512,13:06:07,-0.1,
20250512,13:06:08,-0.1,
20250512,13:06:08,-0.1,
20250512,13:06:08,-0.1,
20250512,13:06:09,-0.1,
20250512,13:06:09,-0.1,
20250512,13:06:09,-0.1,
20250512,13:06:09,-0.1,
20250512,13:06:10,-0.1,
20250512,13:06:10,-0.1,
20250512,13:06:10,-0.1,
20250512,13:06:10,-0.1,
20250512,13:06:11,-0.1,
20250512,13:06:11,-0.1,
20250512,13:06:11,-0.1,
20250512,13:06:12,0,
20250512,13:06:12,-0.1,
20250512,13:06:12,0,
20250512,13:06:12,0,
20250512,13:06:13,0,
20250512,13:06:13,-0.1,
20250512,13:06:13,0,
20250512,13:06:13,0,
20250512,13:06:14,0,
20250512,13:06:14,0,
20250512,13:06:14,-0.1,
20250512,13:06:15,0,
20250512,13:06:15,-0.1,
20250512,13:06:15,-0.1,
20250512,13:06:15,-0.1,
20250512,13:06:16,-0.1,
20250512,13:06:16,-0.2,
20250512,13:06:16,-0.1,
20250512,13:06:17,0,
20250512,13:06:17,-0.3,
20250512,13:06:17,-0.3,
20250512,13:06:17,-0.5,
20250512,13:06:18,-0.5,
20250512,13:06:18,-0.6,
20250512,13:06:18,-0.6,
20250512,13:06:18,-0.6,
20250512,13:06:19,-0.7,
20250512,13:06:19,-0.6,
20250512,13:06:19,-0.7,
20250512,13:06:20,-0.7,
20250512,13:06:20,-0.7,
20250512,13:06:20,-0.6,
20250512,13:06:20,-0.7,
20250512,13:06:21,-0.6,
20250512,13:06:21,-0.7,
20250512,13:06:21,-0.6,
20250512,13:06:21,-0.6,
20250512,13:06:22,-0.6,
20250512,13:06:22,0,
20250512,13:06:22,-0.1,
20250512,13:06:23,-0.3,
20250512,13:06:23,-0.6,
20250512,13:06:23,-0.5,
20250512,13:06:23,-0.6,
20250512,13:06:24,-0.7,
20250512,13:06:24,-0.7,
20250512,13:06:24,-0.7,
20250512,13:06:25,-0.8,
20250512,13:06:25,-0.8,
20250512,13:06:25,-0.8,
20250512,13:06:25,-0.8,
20250512,13:06:26,-0.8,
20250512,13:06:26,-0.9,
20250512,13:06:26,-0.8,
20250512,13:06:26,-1,
20250512,13:06:27,-1,
20250512,13:06:27,-1,
20250512,13:06:27,-1,
20250512,13:06:28,-1,
20250512,13:06:28,-1.1,
20250512,13:06:28,-1.1,
20250512,13:06:28,-1.1,
20250512,13:06:29,-1.1,
20250512,13:06:29,-1.1,
20250512,13:06:29,-1,
20250512,13:06:29,-1.1,
20250512,13:06:30,-1.1,
20250512,13:06:30,-1.1,
20250512,13:06:30,-1,
20250512,13:06:31,-1.1,
20250512,13:06:31,-1.1,
20250512,13:06:31,-1,
20250512,13:06:31,-1,
20250512,13:06:32,-1,
20250512,13:06:32,-1,
20250512,13:06:32,-1,
20250512,13:06:33,-1,
20250512,13:06:33,-1,
20250512,13:06:33,-1,
20250512,13:06:33,-0.9,
20250512,13:06:34,-1,
20250512,13:06:34,-0.9,
20250512,13:06:34,-1,
20250512,13:06:34,-1,
20250512,13:06:35,-1.1,
20250512,13:06:35,-1.2,
20250512,13:06:35,-1.2,
20250512,13:06:36,-1.3,
20250512,13:06:36,-1.3,
20250512,13:06:36,-1.3,
20250512,13:06:36,-1.3,
20250512,13:06:37,-1.4,
20250512,13:06:37,-1.4,
20250512,13:06:37,-1.4,
20250512,13:06:37,-1.4,
20250512,13:06:38,-1.4,
20250512,13:06:38,-1.4,
20250512,13:06:38,-1.4,
20250512,13:06:39,-1.4,
20250512,13:06:39,-1.4,
20250512,13:06:39,-1.4,
20250512,13:06:39,-1.5,
20250512,13:06:40,-1.4,
20250512,13:06:40,-1.5,
20250512,13:06:40,-1.4,
20250512,13:06:41,-1.5,
20250512,13:06:41,-1.5,
20250512,13:06:41,-1.5,
20250512,13:06:41,-1.5,
20250512,13:06:42,-1.6,
20250512,13:06:42,-1.5,
20250512,13:06:42,-1.6,
20250512,13:06:42,-1.5,
20250512,13:06:43,-1.6,
20250512,13:06:43,-1.6,
20250512,13:06:43,-1.5,
20250512,13:06:44,-1.6,
20250512,13:06:44,-1.5,
20250512,13:06:44,-1.5,
20250512,13:06:44,-1.5,
20250512,13:06:45,-1.5,
20250512,13:06:45,-1.5,
20250512,13:06:45,-1.5,
20250512,13:06:45,-1.5,
20250512,13:06:46,-1.6,
20250512,13:06:46,-1.6,
20250512,13:06:46,-1.6,
20250512,13:06:47,-1.5,
20250512,13:06:47,-1.6,
20250512,13:06:47,-1.6,
20250512,13:06:47,-1.6,
20250512,13:06:48,-1.6,
20250512,13:06:48,-1.6,
20250512,13:06:48,-1.6,
20250512,13:06:49,-1.7,
20250512,13:06:49,-1.6,
20250512,13:06:49,-1.6,
20250512,13:06:49,-1.6,
20250512,13:06:50,-1.7,
20250512,13:06:50,-1.6,
20250512,13:06:50,-1.7,
20250512,13:06:50,-1.6,
20250512,13:06:51,-1.7,
20250512,13:06:51,-1.6,
20250512,13:06:51,-1.6,
20250512,13:06:52,-1.7,
20250512,13:06:52,-1.7,
20250512,13:06:52,-1.7,
20250512,13:06:52,-1.7,
20250512,13:06:53,-1.7,
20250512,13:06:53,-1.7,
20250512,13:06:53,-1.6,
20250512,13:06:53,-1.7,
20250512,13:06:54,-1.7,
20250512,13:06:54,-1.7,
20250512,13:06:54,-1.6,
20250512,13:06:55,-1.6,
20250512,13:06:55,-1.7,
20250512,13:06:55,-1.7,
20250512,13:06:55,-1.7,
20250512,13:06:56,-1.7,
20250512,13:06:56,-1.8,
20250512,13:06:56,-1.8,
20250512,13:06:56,-1.8,
20250512,13:06:57,-1.8,
20250512,13:06:57,-1.8,
20250512,13:06:57,-1.8,
20250512,13:06:58,-1.8,
20250512,13:06:58,-1.8,
20250512,13:06:58,-1.7,
20250512,13:06:58,-1.8,
20250512,13:06:59,-1.8,
20250512,13:06:59,-1.8,
20250512,13:06:59,-1.8,
20250512,13:07:00,-1.8,
20250512,13:07:00,-1.8,
20250512,13:07:00,-1.9,
20250512,13:07:00,-1.9,
20250512,13:07:01,-1.8,
20250512,13:07:01,-1.9,
20250512,13:07:01,-1.9,
20250512,13:07:01,-1.9,
20250512,13:07:02,-1.9,
20250512,13:07:02,-2,
20250512,13:07:02,-2,
20250512,13:07:03,-2,
20250512,13:07:03,-2,
20250512,13:07:03,-2,
20250512,13:07:03,-2.1,
20250512,13:07:04,-2.1,
20250512,13:07:04,-2,
20250512,13:07:04,-2,
20250512,13:07:04,-2,
20250512,13:07:05,-2,
20250512,13:07:05,-2,
20250512,13:07:05,-2,
20250512,13:07:06,-2,
20250512,13:07:06,-2,
20250512,13:07:06,-2,
20250512,13:07:06,-1.9,
20250512,13:07:07,-2,
20250512,13:07:07,-2,
20250512,13:07:07,-1.9,
20250512,13:07:08,-2,
20250512,13:07:08,-2.1,
20250512,13:07:08,-2,
20250512,13:07:08,-2.1,
20250512,13:07:09,-2,
20250512,13:07:09,-2,
20250512,13:07:09,-2.1,
20250512,13:07:09,-2.1,
20250512,13:07:10,-1.9,
20250512,13:07:10,-2,
20250512,13:07:10,-2,
20250512,13:07:11,-2,
20250512,13:07:11,-2,
20250512,13:07:11,-2,
20250512,13:07:11,-2,
20250512,13:07:12,-2,
20250512,13:07:12,-2,
20250512,13:07:12,-1.9,
20250512,13:07:12,-2,
20250512,13:07:13,-2,
20250512,13:07:13,-2,
20250512,13:07:13,-2,
20250512,13:07:14,-2,
20250512,13:07:14,-2,
20250512,13:07:14,-2,
20250512,13:07:14,-2,
20250512,13:07:15,-2,
20250512,13:07:15,-2,
20250512,13:07:15,-2,
20250512,13:07:16,-2,
20250512,13:07:16,-2.1,
20250512,13:07:16,-2.1,
20250512,13:07:16,-2.1,
20250512,13:07:17,-2.1,
20250512,13:07:17,-2.1,
20250512,13:07:17,-2.1,
20250512,13:07:17,-2.1,
20250512,13:07:18,-2.1,
20250512,13:07:18,-2.1,
20250512,13:07:18,-2.2,
20250512,13:07:19,-2.1,
20250512,13:07:19,-2.2,
20250512,13:07:19,-2.2,
20250512,13:07:19,-2.2,
20250512,13:07:20,-2.2,
20250512,13:07:20,-2.2,
20250512,13:07:20,-2.2,
20250512,13:07:20,-2.3,
20250512,13:07:21,-2.3,
20250512,13:07:21,-2.3,
20250512,13:07:21,-2.3,
20250512,13:07:22,-2.3,
20250512,13:07:22,-2.3,
20250512,13:07:22,-2.4,
20250512,13:07:22,-2.3,
20250512,13:07:23,-2.3,
20250512,13:07:23,-2.3,
20250512,13:07:23,-2.3,
20250512,13:07:24,-2.3,
20250512,13:07:24,-2.3,
20250512,13:07:24,-2.3,
20250512,13:07:24,-2.3,
20250512,13:07:25,-2.3,
20250512,13:07:25,-2.3,
20250512,13:07:25,-2.3,
20250512,13:07:25,-2.4,
20250512,13:07:26,-2.3,
20250512,13:07:26,-2.4,
20250512,13:07:26,-2.4,
20250512,13:07:27,-2.4,
20250512,13:07:27,-2.4,
20250512,13:07:27,-2.4,
20250512,13:07:27,-2.4,
20250512,13:07:28,-2.4,
20250512,13:07:28,-2.4,
20250512,13:07:28,-2.4,
20250512,13:07:28,-2.4,
20250512,13:07:29,-2.4,
20250512,13:07:29,-2.4,
20250512,13:07:29,-2.4,
20250512,13:07:30,-2.4,
20250512,13:07:30,-2.4,
20250512,13:07:30,-2.5,
20250512,13:07:30,-2.5,
20250512,13:07:31,-2.5,
20250512,13:07:31,-2.5,
20250512,13:07:31,-2.6,
20250512,13:07:32,-2.5,
20250512,13:07:32,-2.6,
20250512,13:07:32,-2.6,
20250512,13:07:32,-2.5,
20250512,13:07:33,-2.6,
20250512,13:07:33,-2.5,
20250512,13:07:33,-2.6,
20250512,13:07:33,-2.6,
20250512,13:07:34,-2.5,
20250512,13:07:34,-2.6,
20250512,13:07:34,-2.6,
20250512,13:07:35,-2.6,
20250512,13:07:35,-2.6,
20250512,13:07:35,-2.6,
20250512,13:07:35,-2.6,
20250512,13:07:36,-2.6,
20250512,13:07:36,-2.6,
20250512,13:07:36,-2.6,
20250512,13:07:36,-2.6,
20250512,13:07:37,-2.7,
20250512,13:07:37,-2.7,
20250512,13:07:37,-2.8,
20250512,13:07:38,-2.8,
20250512,13:07:38,-2.7,
20250512,13:07:38,-2.8,
20250512,13:07:38,-2.7,
20250512,13:07:39,-2.7,
20250512,13:07:39,-2.7,
20250512,13:07:39,-2.7,
20250512,13:07:40,-2.7,
20250512,13:07:40,-2.7,
20250512,13:07:40,-2.8,
20250512,13:07:40,-2.8,
20250512,13:07:41,-2.9,
20250512,13:07:41,-2.9,
20250512,13:07:41,-2.8,
20250512,13:07:41,-2.9,
20250512,13:07:42,-2.9,
20250512,13:07:42,-2.9,
20250512,13:07:42,-2.9,
20250512,13:07:43,-2.9,
20250512,13:07:43,-3,
20250512,13:07:43,-3,
20250512,13:07:43,-3,
20250512,13:07:44,-3,
20250512,13:07:44,-3,
20250512,13:07:44,-3,
20250512,13:07:45,-3,
20250512,13:07:45,-3.1,
20250512,13:07:45,-3.1,
20250512,13:07:45,-3.1,
20250512,13:07:46,-3.2,
20250512,13:07:46,-3.2,
20250512,13:07:46,-3.2,
20250512,13:07:46,-3.2,
20250512,13:07:47,-3.2,
20250512,13:07:47,-3.2,
20250512,13:07:47,-3.2,
20250512,13:07:48,-3.3,
20250512,13:07:48,-3.3,
20250512,13:07:48,-3.3,
20250512,13:07:48,-3.3,
20250512,13:07:49,-3.3,
20250512,13:07:49,-3.3,
20250512,13:07:49,-3.3,
20250512,13:07:49,-3.4,
20250512,13:07:50,-3.4,
20250512,13:07:50,-3.4,
20250512,13:07:50,-3.3,
20250512,13:07:51,-3.3,
20250512,13:07:51,-3.4,
20250512,13:07:51,-3.4,
20250512,13:07:51,-3.3,
20250512,13:07:52,-3.4,
20250512,13:07:52,-3.4,
20250512,13:07:52,-3.4,
20250512,13:07:53,-3.5,
20250512,13:07:53,-3.5,
20250512,13:07:53,-3.4,
20250512,13:07:53,-3.5,
20250512,13:07:54,-3.4,
20250512,13:07:54,-3.4,
20250512,13:07:54,-3.4,
20250512,13:07:54,-3.4,
20250512,13:07:55,-3.3,
20250512,13:07:55,-3.4,
20250512,13:07:55,-3.3,
20250512,13:07:56,-3.3,
20250512,13:07:56,-3.3,
20250512,13:07:56,-3.3,
20250512,13:07:56,-3.3,
20250512,13:07:57,-3.3,
20250512,13:07:57,-3.3,
20250512,13:07:57,-3.4,
20250512,13:07:57,-3.4,
20250512,13:07:58,-3.4,
20250512,13:07:58,-3.4,
20250512,13:07:58,-3.4,
20250512,13:07:59,-3.4,
20250512,13:07:59,-3.4,
20250512,13:07:59,-3.4,
20250512,13:07:59,-3.4,
20250512,13:08:00,-3.3,
20250512,13:08:00,-3.4,
20250512,13:08:00,-3.4,
20250512,13:08:01,-3.4,
20250512,13:08:01,-3.4,
20250512,13:08:01,-3.4,
20250512,13:08:01,-3.5,
20250512,13:08:02,-3.4,
20250512,13:08:02,-3.5,
20250512,13:08:02,-3.5,
20250512,13:08:02,-3.5,
20250512,13:08:03,-3.5,
20250512,13:08:03,-3.6,
20250512,13:08:03,-3.6,
20250512,13:08:04,-3.5,
20250512,13:08:04,-3.6,
20250512,13:08:04,-3.5,
20250512,13:08:04,-3.6,
20250512,13:08:05,-3.6,
