静息,正,中,负
20250506,09:12:31,-29.1,
20250506,09:12:32,-29.6,
20250506,09:12:32,-30.1,
20250506,09:12:32,-30.5,
20250506,09:12:32,-30.8,
20250506,09:12:33,-30.9,
20250506,09:12:33,-30.9,
20250506,09:12:33,-30.9,
20250506,09:12:34,-30.8,
20250506,09:12:34,-30.8,
20250506,09:12:34,-30.6,
20250506,09:12:34,-30.5,
20250506,09:12:35,-30.5,
20250506,09:12:35,-30.4,
20250506,09:12:35,-30.2,
20250506,09:12:36,-30.1,
20250506,09:12:36,-30,
20250506,09:12:36,-30,
20250506,09:12:36,-30.1,
20250506,09:12:37,-29.9,
20250506,09:12:37,-29.7,
20250506,09:12:37,-29.8,
20250506,09:12:37,-29.7,
20250506,09:12:38,-29.8,
20250506,09:12:38,-29.8,
20250506,09:12:38,-29.8,
20250506,09:12:39,-29.7,
20250506,09:12:39,-29.7,
20250506,09:12:39,-29.6,
20250506,09:12:39,-29.5,
20250506,09:12:40,-29.6,
20250506,09:12:40,-29.5,
20250506,09:12:40,-29.5,
20250506,09:12:40,-29.6,
20250506,09:12:41,-29.7,
20250506,09:12:41,-29.6,
20250506,09:12:41,-29.7,
20250506,09:12:42,-29.6,
20250506,09:12:42,-29.5,
20250506,09:12:42,-29.4,
20250506,09:12:42,-29.4,
20250506,09:12:43,-29.2,
20250506,09:12:43,-29.1,
20250506,09:12:43,-29.1,
20250506,09:12:44,-29,
20250506,09:12:44,-29.1,
20250506,09:12:44,-29.4,
20250506,09:12:44,-29.8,
20250506,09:12:45,-30,
20250506,09:12:45,-30.2,
20250506,09:12:45,-30.3,
20250506,09:12:45,-30.5,
20250506,09:12:46,-30.5,
20250506,09:12:46,-30.5,
20250506,09:12:46,-30.5,
20250506,09:12:47,-30.5,
20250506,09:12:47,-30.6,
20250506,09:12:47,-30.6,
20250506,09:12:47,-30.8,
20250506,09:12:48,-31.1,
20250506,09:12:48,-31.6,
20250506,09:12:48,-32.2,
20250506,09:12:49,-32.6,
20250506,09:12:49,-33,
20250506,09:12:49,-33.2,
20250506,09:12:49,-33.3,
20250506,09:12:50,-33.4,
20250506,09:12:50,-33.5,
20250506,09:12:50,-33.5,
20250506,09:12:50,-33.6,
20250506,09:12:51,-33.5,
20250506,09:12:51,-33.4,
20250506,09:12:51,-33.3,
20250506,09:12:52,-33.3,
20250506,09:12:52,-33.3,
20250506,09:12:52,-33.2,
20250506,09:12:52,-33.1,
20250506,09:12:53,-33,
20250506,09:12:53,-33,
20250506,09:12:53,-32.9,
20250506,09:12:54,-32.9,
20250506,09:12:54,-32.8,
20250506,09:12:54,-32.8,
20250506,09:12:54,-32.7,
20250506,09:12:55,-32.7,
20250506,09:12:55,-32.6,
20250506,09:12:55,-32.5,
20250506,09:12:55,-32.5,
20250506,09:12:56,-32.5,
20250506,09:12:56,-32.4,
20250506,09:12:56,-32.2,
20250506,09:12:57,-32.2,
20250506,09:12:57,-32.1,
20250506,09:12:57,-32.1,
20250506,09:12:57,-31.9,
20250506,09:12:58,-31.8,
20250506,09:12:58,-31.7,
20250506,09:12:58,-31.6,
20250506,09:12:58,-31.6,
20250506,09:12:59,-31.5,
20250506,09:12:59,-31.5,
20250506,09:12:59,-31.3,
20250506,09:13:00,-31.2,
20250506,09:13:00,-31.2,
20250506,09:13:00,-31,
20250506,09:13:00,-30.8,
20250506,09:13:01,-30.8,
20250506,09:13:01,-30.8,
20250506,09:13:01,-30.8,
20250506,09:13:02,-30.7,
20250506,09:13:02,-30.7,
20250506,09:13:02,-30.7,
20250506,09:13:02,-30.8,
20250506,09:13:03,-30.7,
20250506,09:13:03,-30.7,
20250506,09:13:03,-30.6,
20250506,09:13:03,-30.5,
20250506,09:13:04,-30.4,
20250506,09:13:04,-30.3,
20250506,09:13:04,-30.3,
20250506,09:13:05,-30.2,
20250506,09:13:05,-30.1,
20250506,09:13:05,-30,
20250506,09:13:05,-29.9,
20250506,09:13:06,-29.9,
20250506,09:13:06,-29.9,
20250506,09:13:06,-29.8,
20250506,09:13:07,-29.6,
20250506,09:13:07,-29.6,
20250506,09:13:07,-29.5,
20250506,09:13:07,-29.4,
20250506,09:13:08,-29.3,
20250506,09:13:08,-29.3,
20250506,09:13:08,-29.3,
20250506,09:13:08,-29.3,
20250506,09:13:09,-29.3,
20250506,09:13:09,-29.4,
20250506,09:13:09,-29.3,
20250506,09:13:10,-29.3,
20250506,09:13:10,-29.4,
20250506,09:13:10,-29.4,
20250506,09:13:10,-29.3,
20250506,09:13:11,-29.2,
20250506,09:13:11,-29.2,
20250506,09:13:11,-29.1,
20250506,09:13:12,-29.1,
20250506,09:13:12,-29,
20250506,09:13:12,-28.9,
20250506,09:13:12,-28.8,
20250506,09:13:13,-28.7,
20250506,09:13:13,-28.6,
20250506,09:13:13,-28.4,
20250506,09:13:13,-28.3,
20250506,09:13:14,-28.2,
20250506,09:13:14,-28.2,
20250506,09:13:14,-28.1,
20250506,09:13:15,-28.1,
20250506,09:13:15,-27.8,
20250506,09:13:15,-27.8,
20250506,09:13:15,-27.7,
20250506,09:13:16,-27.6,
20250506,09:13:16,-27.5,
20250506,09:13:16,-27.5,
20250506,09:13:16,-27.5,
20250506,09:13:17,-27.4,
20250506,09:13:17,-27.4,
20250506,09:13:17,-27.4,
20250506,09:13:18,-27.4,
20250506,09:13:18,-27.5,
20250506,09:13:18,-27.5,
20250506,09:13:18,-27.6,
20250506,09:13:19,-27.7,
20250506,09:13:19,-27.8,
20250506,09:13:19,-27.8,
20250506,09:13:20,-27.8,
20250506,09:13:20,-27.9,
20250506,09:13:20,-28,
20250506,09:13:20,-28.4,
20250506,09:13:21,-28.9,
20250506,09:13:21,-29.5,
20250506,09:13:21,-30,
20250506,09:13:21,-30.5,
20250506,09:13:22,-30.9,
20250506,09:13:22,-31.2,
20250506,09:13:22,-31.4,
20250506,09:13:23,-31.5,
20250506,09:13:23,-31.5,
20250506,09:13:23,-31.6,
20250506,09:13:23,-31.5,
20250506,09:13:24,-31.5,
20250506,09:13:24,-31.5,
20250506,09:13:24,-31.4,
20250506,09:13:25,-31.4,
20250506,09:13:25,-31.4,
20250506,09:13:25,-31.2,
20250506,09:13:25,-31,
20250506,09:13:26,-30.9,
20250506,09:13:26,-30.9,
20250506,09:13:26,-30.8,
20250506,09:13:26,-30.7,
20250506,09:13:27,-30.6,
20250506,09:13:27,-30.5,
20250506,09:13:27,-30.5,
20250506,09:13:28,-30.4,
20250506,09:13:28,-30.4,
20250506,09:13:28,-30.3,
20250506,09:13:28,-30.2,
20250506,09:13:29,-30.1,
20250506,09:13:29,-30,
20250506,09:13:29,-29.9,
20250506,09:13:30,-29.9,
20250506,09:13:30,-29.9,
20250506,09:13:30,-29.9,
20250506,09:13:30,-29.9,
20250506,09:13:31,-29.9,
20250506,09:13:31,-29.9,
20250506,09:13:31,-30,
20250506,09:13:31,-30.1,
20250506,09:13:32,-30.2,
20250506,09:13:32,-30.3,
20250506,09:13:32,-30.3,
20250506,09:13:33,-30.3,
20250506,09:13:33,-30.2,
20250506,09:13:33,-30.2,
20250506,09:13:33,-30.2,
20250506,09:13:34,-30.1,
20250506,09:13:34,-30.1,
20250506,09:13:34,-30.1,
20250506,09:13:34,-30,
20250506,09:13:35,-29.9,
20250506,09:13:35,-29.9,
20250506,09:13:35,-29.8,
20250506,09:13:36,-29.6,
20250506,09:13:36,-29.5,
20250506,09:13:36,-29.3,
20250506,09:13:36,-29.2,
20250506,09:13:37,-29.1,
20250506,09:13:37,-29.1,
20250506,09:13:37,-28.9,
20250506,09:13:38,-28.8,
20250506,09:13:38,-28.8,
20250506,09:13:38,-28.6,
20250506,09:13:38,-28.5,
20250506,09:13:39,-28.4,
20250506,09:13:39,-28.3,
20250506,09:13:39,-28.4,
20250506,09:13:39,-28.8,
20250506,09:13:40,-29.1,
20250506,09:13:40,-29.6,
20250506,09:13:40,-29.9,
20250506,09:13:41,-30.3,
20250506,09:13:41,-30.5,
20250506,09:13:41,-30.7,
20250506,09:13:41,-30.7,
20250506,09:13:42,-30.7,
20250506,09:13:42,-30.7,
20250506,09:13:42,-30.5,
20250506,09:13:43,-30.4,
20250506,09:13:43,-30.2,
20250506,09:13:43,-30,
20250506,09:13:43,-29.9,
20250506,09:13:44,-29.6,
20250506,09:13:44,-29.5,
20250506,09:13:44,-29.3,
20250506,09:13:44,-29.2,
20250506,09:13:45,-29.1,
20250506,09:13:45,-29,
20250506,09:13:45,-28.9,
20250506,09:13:46,-28.8,
20250506,09:13:46,-28.7,
20250506,09:13:46,-28.6,
20250506,09:13:46,-28.5,
20250506,09:13:47,-28.4,
20250506,09:13:47,-28.2,
20250506,09:13:47,-28.2,
20250506,09:13:48,-28.2,
20250506,09:13:48,-28,
20250506,09:13:48,-27.9,
20250506,09:13:48,-27.8,
20250506,09:13:49,-27.7,
20250506,09:13:49,-27.6,
20250506,09:13:49,-27.6,
20250506,09:13:49,-27.7,
20250506,09:13:50,-27.7,
20250506,09:13:50,-27.6,
20250506,09:13:50,-27.7,
20250506,09:13:51,-27.6,
20250506,09:13:51,-27.6,
20250506,09:13:51,-27.5,
20250506,09:13:51,-27.3,
20250506,09:13:52,-27.3,
20250506,09:13:52,-27.3,
20250506,09:13:52,-27.3,
20250506,09:13:52,-27.3,
20250506,09:13:53,-27.3,
20250506,09:13:53,-27.2,
20250506,09:13:53,-27.2,
20250506,09:13:54,-27.2,
20250506,09:13:54,-27.1,
20250506,09:13:54,-27.1,
20250506,09:13:54,-27.1,
20250506,09:13:55,-27.2,
20250506,09:13:55,-27.2,
20250506,09:13:55,-27.3,
20250506,09:13:56,-27.3,
20250506,09:13:56,-27.4,
20250506,09:13:56,-27.4,
20250506,09:13:56,-27.4,
20250506,09:13:57,-27.4,
20250506,09:13:57,-27.4,
20250506,09:13:57,-27.4,
20250506,09:13:57,-27.5,
20250506,09:13:58,-27.4,
20250506,09:13:58,-27.4,
20250506,09:13:58,-27.4,
20250506,09:13:59,-27.4,
20250506,09:13:59,-27.4,
20250506,09:13:59,-27.3,
20250506,09:13:59,-27.3,
20250506,09:14:00,-27.3,
20250506,09:14:00,-27.3,
20250506,09:14:00,-27.3,
20250506,09:14:01,-27.3,
20250506,09:14:01,-27.3,
20250506,09:14:01,-27.3,
20250506,09:14:01,-27.3,
20250506,09:14:02,-27.3,
20250506,09:14:02,-27.3,
20250506,09:14:02,-27.3,
20250506,09:14:02,-27.3,
20250506,09:14:03,-27.4,
20250506,09:14:03,-27.8,
20250506,09:14:03,-28.2,
20250506,09:14:04,-29,
20250506,09:14:04,-29.8,
20250506,09:14:04,-30.8,
20250506,09:14:04,-31.6,
20250506,09:14:05,-32.5,
20250506,09:14:05,-33.1,
20250506,09:14:05,-33.6,
20250506,09:14:06,-34.2,
20250506,09:14:06,-34.6,
20250506,09:14:06,-35,
20250506,09:14:06,-35.2,
20250506,09:14:07,-35.9,
20250506,09:14:07,-36.7,
20250506,09:14:07,-37.7,
20250506,09:14:07,-38.5,
20250506,09:14:08,-38.7,
20250506,09:14:08,-38.7,
20250506,09:14:08,-38.8,
20250506,09:14:09,-38.6,
20250506,09:14:09,-38.4,
20250506,09:14:09,-38.6,
20250506,09:14:09,-39.3,
20250506,09:14:10,-40.2,
20250506,09:14:10,-41,
20250506,09:14:10,-41.9,
20250506,09:14:10,-42.7,
20250506,09:14:11,-43.5,
20250506,09:14:11,-44,
20250506,09:14:11,-44.5,
20250506,09:14:12,-44.9,
20250506,09:14:12,-45.3,
20250506,09:14:12,-45.5,
20250506,09:14:12,-45.9,
20250506,09:14:13,-46.2,
20250506,09:14:13,-46.5,
20250506,09:14:13,-46.7,
20250506,09:14:14,-46.7,
20250506,09:14:14,-46.8,
20250506,09:14:14,-46.8,
20250506,09:14:14,-46.8,
20250506,09:14:15,-46.8,
20250506,09:14:15,-46.6,
20250506,09:14:15,-46.5,
20250506,09:14:15,-46.2,
20250506,09:14:16,-46.2,
20250506,09:14:16,-46.1,
20250506,09:14:16,-46.1,
20250506,09:14:17,-46.1,
20250506,09:14:17,-46,
20250506,09:14:17,-45.8,
20250506,09:14:17,-45.6,
20250506,09:14:18,-45.3,
20250506,09:14:18,-45.1,
20250506,09:14:18,-45,
20250506,09:14:19,-44.5,
20250506,09:14:19,-44.3,
20250506,09:14:19,-44.2,
20250506,09:14:19,-44,
20250506,09:14:20,-44,
20250506,09:14:20,-44,
20250506,09:14:20,-43.9,
20250506,09:14:20,-43.7,
20250506,09:14:21,-43.6,
20250506,09:14:21,-43.4,
20250506,09:14:21,-43.1,
20250506,09:14:22,-42.7,
20250506,09:14:22,-42.5,
20250506,09:14:22,-42.2,
20250506,09:14:22,-41.9,
20250506,09:14:23,-41.6,
20250506,09:14:23,-41.3,
20250506,09:14:23,-41,
20250506,09:14:23,-40.7,
20250506,09:14:24,-40.5,
20250506,09:14:24,-40.2,
20250506,09:14:24,-39.7,
20250506,09:14:25,-39.4,
20250506,09:14:25,-39.3,
20250506,09:14:25,-39.2,
20250506,09:14:25,-39,
20250506,09:14:26,-38.8,
20250506,09:14:26,-38.6,
20250506,09:14:26,-38.4,
20250506,09:14:27,-38.4,
20250506,09:14:27,-38.4,
20250506,09:14:27,-38.1,
20250506,09:14:27,-38,
20250506,09:14:28,-37.9,
20250506,09:14:28,-37.7,
20250506,09:14:28,-37.6,
20250506,09:14:28,-37.4,
20250506,09:14:29,-37.2,
20250506,09:14:29,-37.2,
20250506,09:14:29,-36.9,
20250506,09:14:30,-36.7,
20250506,09:14:30,-36.7,
20250506,09:14:30,-36.5,
20250506,09:14:30,-36.4,
20250506,09:14:31,-36.1,
20250506,09:14:31,-36.2,
20250506,09:14:31,-36.1,
20250506,09:14:32,-36.1,
20250506,09:14:32,-36,
20250506,09:14:32,-35.9,
20250506,09:14:32,-35.9,
20250506,09:14:33,-35.8,
20250506,09:14:33,-35.6,
20250506,09:14:33,-35.6,
20250506,09:14:33,-35.5,
20250506,09:14:34,-35.4,
20250506,09:14:34,-35.2,
20250506,09:14:34,-35.1,
20250506,09:14:35,-35,
20250506,09:14:35,-35,
20250506,09:14:35,-34.9,
20250506,09:14:35,-34.9,
20250506,09:14:36,-34.8,
20250506,09:14:36,-34.7,
20250506,09:14:36,-34.5,
20250506,09:14:37,-34.4,
20250506,09:14:37,-34.4,
20250506,09:14:37,-34.3,
20250506,09:14:37,-34.2,
20250506,09:14:38,-34.1,
20250506,09:14:38,-34,
20250506,09:14:38,-33.9,
20250506,09:14:38,-33.8,
20250506,09:14:39,-33.7,
20250506,09:14:39,-33.6,
20250506,09:14:39,-33.5,
20250506,09:14:40,-33.4,
20250506,09:14:40,-33.4,
20250506,09:14:40,-33.3,
20250506,09:14:40,-33.3,
20250506,09:14:41,-33.2,
20250506,09:14:41,-33.1,
20250506,09:14:41,-32.9,
20250506,09:14:41,-32.8,
20250506,09:14:42,-32.7,
20250506,09:14:42,-32.7,
20250506,09:14:42,-32.5,
20250506,09:14:43,-32.5,
20250506,09:14:43,-32.4,
20250506,09:14:43,-32.3,
20250506,09:14:43,-32.2,
20250506,09:14:44,-32.1,
20250506,09:14:44,-31.9,
20250506,09:14:44,-31.9,
20250506,09:14:45,-31.8,
20250506,09:14:45,-31.6,
20250506,09:14:45,-31.6,
20250506,09:14:45,-31.5,
20250506,09:14:46,-31.4,
20250506,09:14:46,-31.2,
20250506,09:14:46,-31.1,
20250506,09:14:46,-31,
20250506,09:14:47,-30.9,
20250506,09:14:47,-30.9,
20250506,09:14:47,-30.9,
20250506,09:14:48,-31.1,
20250506,09:14:48,-31.5,
20250506,09:14:48,-31.6,
20250506,09:14:48,-31.9,
20250506,09:14:49,-32.2,
20250506,09:14:49,-32.3,
20250506,09:14:49,-32.4,
20250506,09:14:50,-32.5,
20250506,09:14:50,-32.5,
20250506,09:14:50,-32.4,
20250506,09:14:50,-32.5,
20250506,09:14:51,-32.4,
20250506,09:14:51,-32.3,
20250506,09:14:51,-32.3,
20250506,09:14:51,-32.1,
20250506,09:14:52,-32,
20250506,09:14:52,-32,
20250506,09:14:52,-31.8,
20250506,09:14:53,-31.8,
20250506,09:14:53,-31.7,
20250506,09:14:53,-31.7,
20250506,09:14:53,-31.6,
20250506,09:14:54,-31.6,
20250506,09:14:54,-31.5,
20250506,09:14:54,-31.5,
20250506,09:14:55,-31.4,
20250506,09:14:55,-31.3,
20250506,09:14:55,-31.2,
20250506,09:14:55,-31,
20250506,09:14:56,-31,
20250506,09:14:56,-30.9,
20250506,09:14:56,-30.8,
20250506,09:14:56,-30.7,
20250506,09:14:57,-30.6,
20250506,09:14:57,-30.5,
20250506,09:14:57,-30.4,
20250506,09:14:58,-30.3,
20250506,09:14:58,-30.3,
20250506,09:14:58,-30.2,
20250506,09:14:58,-30.2,
20250506,09:14:59,-30.1,
20250506,09:14:59,-30.1,
20250506,09:14:59,-30.1,
20250506,09:14:59,-30.4,
20250506,09:15:00,-30.8,
20250506,09:15:00,-31.4,
20250506,09:15:00,-32,
20250506,09:15:01,-32.8,
20250506,09:15:01,-33.6,
20250506,09:15:01,-34.4,
20250506,09:15:01,-35.1,
20250506,09:15:02,-35.7,
20250506,09:15:02,-36.2,
20250506,09:15:02,-36.7,
20250506,09:15:03,-36.9,
20250506,09:15:03,-37.1,
20250506,09:15:03,-37.3,
20250506,09:15:03,-37.5,
20250506,09:15:04,-37.7,
20250506,09:15:04,-37.8,
20250506,09:15:04,-38,
20250506,09:15:04,-38.1,
20250506,09:15:05,-38.1,
20250506,09:15:05,-38.1,
20250506,09:15:05,-38.1,
20250506,09:15:06,-38.1,
20250506,09:15:06,-38,
20250506,09:15:06,-38.1,
20250506,09:15:06,-38.1,
20250506,09:15:07,-38,
20250506,09:15:07,-38.1,
20250506,09:15:07,-38.1,
20250506,09:15:08,-38,
20250506,09:15:08,-37.9,
20250506,09:15:08,-38,
20250506,09:15:08,-37.8,
20250506,09:15:09,-37.8,
20250506,09:15:09,-37.7,
20250506,09:15:09,-37.6,
20250506,09:15:09,-37.5,
20250506,09:15:10,-37.4,
20250506,09:15:10,-37.2,
20250506,09:15:10,-37.1,
20250506,09:15:11,-37,
20250506,09:15:11,-36.9,
20250506,09:15:11,-36.8,
20250506,09:15:11,-36.8,
20250506,09:15:12,-36.8,
20250506,09:15:12,-36.7,
20250506,09:15:12,-36.7,
20250506,09:15:13,-36.7,
20250506,09:15:13,-36.7,
20250506,09:15:13,-36.7,
20250506,09:15:13,-36.8,
20250506,09:15:14,-36.9,
20250506,09:15:14,-37,
20250506,09:15:14,-37,
20250506,09:15:14,-37,
20250506,09:15:15,-37.1,
20250506,09:15:15,-37.5,
20250506,09:15:15,-38.2,
20250506,09:15:16,-38.9,
20250506,09:15:16,-39.5,
20250506,09:15:16,-40.2,
20250506,09:15:16,-40.7,
20250506,09:15:17,-41.2,
20250506,09:15:17,-41.5,
20250506,09:15:17,-41.8,
20250506,09:15:17,-41.9,
20250506,09:15:18,-41.9,
20250506,09:15:18,-41.9,
20250506,09:15:18,-41.9,
20250506,09:15:19,-41.9,
20250506,09:15:19,-41.9,
20250506,09:15:19,-41.8,
20250506,09:15:19,-41.8,
20250506,09:15:20,-41.6,
20250506,09:15:20,-41.5,
20250506,09:15:20,-41.3,
20250506,09:15:21,-41.2,
20250506,09:15:21,-41,
20250506,09:15:21,-40.9,
20250506,09:15:21,-40.8,
20250506,09:15:22,-40.6,
20250506,09:15:22,-40.4,
20250506,09:15:22,-40.2,
20250506,09:15:22,-40.1,
20250506,09:15:23,-40.2,
20250506,09:15:23,-40.2,
20250506,09:15:23,-40.4,
20250506,09:15:24,-40.6,
20250506,09:15:24,-40.8,
20250506,09:15:24,-40.9,
20250506,09:15:24,-41,
20250506,09:15:25,-41.1,
20250506,09:15:25,-41.2,
20250506,09:15:25,-41.3,
20250506,09:15:26,-41.5,
20250506,09:15:26,-41.1,
20250506,09:15:26,-41.1,
20250506,09:15:26,-41.3,
20250506,09:15:27,-41.8,
20250506,09:15:27,-42.2,
20250506,09:15:27,-42.8,
20250506,09:15:27,-43.5,
20250506,09:15:28,-44.2,
20250506,09:15:28,-44.8,
20250506,09:15:28,-45.3,
20250506,09:15:29,-45.9,
20250506,09:15:29,-46.5,
20250506,09:15:29,-47.1,
20250506,09:15:29,-47.7,
20250506,09:15:30,-48.1,
20250506,09:15:30,-48.7,
20250506,09:15:30,-49.3,
20250506,09:15:30,-49.5,
20250506,09:15:31,-49.4,
20250506,09:15:31,-49,
20250506,09:15:31,-48.7,
20250506,09:15:32,-48.7,
20250506,09:15:32,-48.9,
20250506,09:15:32,-49.4,
20250506,09:15:32,-49.9,
20250506,09:15:33,-50.5,
20250506,09:15:33,-51,
20250506,09:15:33,-51.3,
20250506,09:15:34,-51.8,
20250506,09:15:34,-52.1,
20250506,09:15:34,-52.4,
20250506,09:15:34,-52.7,
20250506,09:15:35,-52.9,
20250506,09:15:35,-53,
20250506,09:15:35,-53.1,
20250506,09:15:35,-53.2,
20250506,09:15:36,-53.3,
20250506,09:15:36,-53.5,
20250506,09:15:36,-53.6,
20250506,09:15:37,-53.8,
20250506,09:15:37,-53.8,
20250506,09:15:37,-53.9,
20250506,09:15:37,-54,
20250506,09:15:38,-54,
20250506,09:15:38,-54,
20250506,09:15:38,-54,
20250506,09:15:39,-53.9,
20250506,09:15:39,-53.7,
20250506,09:15:39,-53.5,
20250506,09:15:39,-53.5,
20250506,09:15:40,-53.4,
20250506,09:15:40,-53.3,
20250506,09:15:40,-53.2,
20250506,09:15:40,-53,
20250506,09:15:41,-53,
20250506,09:15:41,-52.8,
20250506,09:15:41,-52.6,
20250506,09:15:42,-52.5,
20250506,09:15:42,-52.3,
20250506,09:15:42,-52.1,
20250506,09:15:42,-52,
20250506,09:15:43,-51.9,
20250506,09:15:43,-51.9,
20250506,09:15:43,-51.8,
20250506,09:15:44,-51.7,
20250506,09:15:44,-51.6,
20250506,09:15:44,-51.4,
20250506,09:15:44,-51.3,
20250506,09:15:45,-51.1,
20250506,09:15:45,-51,
20250506,09:15:45,-50.8,
20250506,09:15:45,-50.7,
20250506,09:15:46,-50.7,
20250506,09:15:46,-50.4,
20250506,09:15:46,-50.4,
20250506,09:15:47,-50.2,
20250506,09:15:47,-50,
20250506,09:15:47,-49.9,
20250506,09:15:47,-49.6,
20250506,09:15:48,-49.4,
20250506,09:15:48,-49.2,
20250506,09:15:48,-48.9,
20250506,09:15:48,-48.7,
20250506,09:15:49,-48.6,
20250506,09:15:49,-48.4,
20250506,09:15:49,-48.2,
20250506,09:15:50,-48,
20250506,09:15:50,-47.9,
20250506,09:15:50,-47.8,
20250506,09:15:50,-47.8,
20250506,09:15:51,-47.6,
20250506,09:15:51,-47.6,
20250506,09:15:51,-47.3,
20250506,09:15:52,-47.2,
20250506,09:15:52,-47.1,
20250506,09:15:52,-47,
20250506,09:15:52,-46.8,
20250506,09:15:53,-46.7,
20250506,09:15:53,-46.5,
20250506,09:15:53,-46.4,
20250506,09:15:53,-46.1,
20250506,09:15:54,-46.1,
20250506,09:15:54,-45.9,
20250506,09:15:54,-45.6,
20250506,09:15:55,-45.5,
20250506,09:15:55,-45.3,
20250506,09:15:55,-45.3,
20250506,09:15:55,-45,
20250506,09:15:56,-45,
20250506,09:15:56,-44.7,
20250506,09:15:56,-44.6,
20250506,09:15:57,-44.4,
20250506,09:15:57,-44.4,
20250506,09:15:57,-44.2,
20250506,09:15:57,-44,
20250506,09:15:58,-43.8,
20250506,09:15:58,-43.7,
20250506,09:15:58,-43.6,
20250506,09:15:58,-43.5,
20250506,09:15:59,-43.3,
20250506,09:15:59,-43.2,
20250506,09:15:59,-43,
20250506,09:16:00,-42.9,
20250506,09:16:00,-42.7,
20250506,09:16:00,-42.6,
20250506,09:16:00,-42.4,
20250506,09:16:01,-42.3,
20250506,09:16:01,-42.2,
20250506,09:16:01,-42.1,
20250506,09:16:02,-42,
20250506,09:16:02,-41.9,
20250506,09:16:02,-41.9,
20250506,09:16:02,-41.7,
20250506,09:16:03,-41.6,
20250506,09:16:03,-41.4,
20250506,09:16:03,-41.3,
20250506,09:16:03,-41.2,
20250506,09:16:04,-41.1,
20250506,09:16:04,-41,
20250506,09:16:04,-40.9,
20250506,09:16:05,-40.8,
20250506,09:16:05,-40.8,
20250506,09:16:05,-40.7,
20250506,09:16:05,-40.7,
20250506,09:16:06,-40.7,
20250506,09:16:06,-40.7,
20250506,09:16:06,-40.7,
20250506,09:16:06,-40.6,
20250506,09:16:07,-40.5,
20250506,09:16:07,-40.3,
20250506,09:16:07,-40.2,
20250506,09:16:08,-40.2,
20250506,09:16:08,-40,
20250506,09:16:08,-39.8,
20250506,09:16:08,-39.7,
20250506,09:16:09,-39.8,
20250506,09:16:09,-40,
20250506,09:16:09,-40.2,
20250506,09:16:10,-40.3,
20250506,09:16:10,-40.4,
20250506,09:16:10,-40.6,
20250506,09:16:10,-40.7,
20250506,09:16:11,-40.7,
20250506,09:16:11,-40.7,
20250506,09:16:11,-40.8,
20250506,09:16:11,-40.7,
20250506,09:16:12,-40.7,
20250506,09:16:12,-40.6,
20250506,09:16:12,-40.5,
20250506,09:16:13,-40.5,
20250506,09:16:13,-40.6,
20250506,09:16:13,-40.8,
20250506,09:16:13,-41.2,
20250506,09:16:14,-41.6,
20250506,09:16:14,-41.9,
20250506,09:16:14,-42.1,
20250506,09:16:15,-42.3,
20250506,09:16:15,-42.4,
20250506,09:16:15,-42.4,
20250506,09:16:15,-42.4,
20250506,09:16:16,-42.4,
20250506,09:16:16,-42.4,
20250506,09:16:16,-42.4,
20250506,09:16:16,-42.6,
20250506,09:16:17,-42.7,
20250506,09:16:17,-43,
20250506,09:16:17,-43.2,
20250506,09:16:18,-43.3,
20250506,09:16:18,-43.3,
20250506,09:16:18,-43.3,
20250506,09:16:18,-43.4,
20250506,09:16:19,-43.3,
20250506,09:16:19,-43.3,
20250506,09:16:19,-43.2,
20250506,09:16:20,-43.1,
20250506,09:16:20,-43,
20250506,09:16:20,-42.9,
20250506,09:16:20,-42.8,
20250506,09:16:21,-42.9,
20250506,09:16:21,-43.1,
20250506,09:16:21,-43.4,
20250506,09:16:21,-43.8,
20250506,09:16:22,-44.1,
20250506,09:16:22,-44.3,
20250506,09:16:22,-44.4,
20250506,09:16:23,-44.5,
20250506,09:16:23,-44.7,
20250506,09:16:23,-44.8,
20250506,09:16:23,-44.9,
20250506,09:16:24,-44.9,
20250506,09:16:24,-44.8,
20250506,09:16:24,-44.7,
20250506,09:16:24,-44.6,
20250506,09:16:25,-44.7,
20250506,09:16:25,-44.7,
20250506,09:16:25,-44.8,
20250506,09:16:26,-44.9,
20250506,09:16:26,-44.9,
20250506,09:16:26,-44.8,
20250506,09:16:26,-44.8,
20250506,09:16:27,-44.6,
20250506,09:16:27,-44.5,
20250506,09:16:27,-44.4,
20250506,09:16:28,-44.4,
20250506,09:16:28,-44.1,
20250506,09:16:28,-44,
20250506,09:16:28,-43.9,
20250506,09:16:29,-43.7,
20250506,09:16:29,-43.6,
20250506,09:16:29,-43.5,
20250506,09:16:29,-43.4,
20250506,09:16:30,-43.4,
20250506,09:16:30,-43.6,
20250506,09:16:30,-44,
20250506,09:16:31,-44.4,
20250506,09:16:31,-44.6,
20250506,09:16:31,-44.9,
20250506,09:16:31,-45.1,
20250506,09:16:32,-45.2,
20250506,09:16:32,-45.3,
20250506,09:16:32,-45.2,
20250506,09:16:33,-45.1,
20250506,09:16:33,-44.9,
20250506,09:16:33,-44.9,
20250506,09:16:33,-44.7,
20250506,09:16:34,-44.5,
20250506,09:16:34,-44.4,
20250506,09:16:34,-44.3,
20250506,09:16:34,-44.1,
20250506,09:16:35,-43.9,
20250506,09:16:35,-43.8,
20250506,09:16:35,-43.7,
20250506,09:16:36,-43.6,
20250506,09:16:36,-43.4,
