静息,正,中,负
20250526,11:01:11,-2.6,
20250526,11:01:12,-1.2,
20250526,11:01:12,0.1,
20250526,11:01:12,1.2,
20250526,11:01:12,1.7,
20250526,11:01:13,1.7,
20250526,11:01:13,1.6,
20250526,11:01:13,1.3,
20250526,11:01:13,0.9,
20250526,11:01:14,0.5,
20250526,11:01:14,0,
20250526,11:01:14,-0.1,
20250526,11:01:15,0,
20250526,11:01:15,0.3,
20250526,11:01:15,0.6,
20250526,11:01:15,0.7,
20250526,11:01:16,0.8,
20250526,11:01:16,0.7,
20250526,11:01:16,0.6,
20250526,11:01:16,0.4,
20250526,11:01:17,0.1,
20250526,11:01:17,0,
20250526,11:01:17,-0.2,
20250526,11:01:18,-0.4,
20250526,11:01:18,-0.9,
20250526,11:01:18,-1.2,
20250526,11:01:18,0,
20250526,11:01:19,2.7,
20250526,11:01:19,4.8,
20250526,11:01:19,5.8,
20250526,11:01:20,6.2,
20250526,11:01:20,6.3,
20250526,11:01:20,6.2,
20250526,11:01:20,6,
20250526,11:01:21,5.6,
20250526,11:01:21,5.1,
20250526,11:01:21,4.7,
20250526,11:01:21,4.3,
20250526,11:01:22,4,
20250526,11:01:22,3.7,
20250526,11:01:22,3.4,
20250526,11:01:23,3.2,
20250526,11:01:23,2.9,
20250526,11:01:23,2.7,
20250526,11:01:23,2.5,
20250526,11:01:24,2.4,
20250526,11:01:24,2.2,
20250526,11:01:24,2,
20250526,11:01:24,1.8,
20250526,11:01:25,1.7,
20250526,11:01:25,1.6,
20250526,11:01:25,1.5,
20250526,11:01:26,1.3,
20250526,11:01:26,1.1,
20250526,11:01:26,1,
20250526,11:01:26,0.8,
20250526,11:01:27,0.8,
20250526,11:01:27,0.7,
20250526,11:01:27,0.6,
20250526,11:01:27,0.4,
20250526,11:01:28,0.2,
20250526,11:01:28,0,
20250526,11:01:28,-0.1,
20250526,11:01:29,-0.2,
20250526,11:01:29,-0.3,
20250526,11:01:29,-0.5,
20250526,11:01:29,-0.8,
20250526,11:01:30,-1,
20250526,11:01:30,-1.1,
20250526,11:01:30,-1.2,
20250526,11:01:31,-1.2,
20250526,11:01:31,-1.2,
20250526,11:01:31,-1.3,
20250526,11:01:31,-1.3,
20250526,11:01:32,-1.4,
20250526,11:01:32,-1.5,
20250526,11:01:32,-1.6,
20250526,11:01:32,-1.7,
20250526,11:01:33,-1.9,
20250526,11:01:33,-2.1,
20250526,11:01:33,-2.2,
20250526,11:01:34,-2.2,
20250526,11:01:34,-2.4,
20250526,11:01:34,-2.4,
20250526,11:01:34,-2.5,
20250526,11:01:35,-2.6,
20250526,11:01:35,-2.6,
20250526,11:01:35,-2.8,
20250526,11:01:35,-2.9,
20250526,11:01:36,-3,
20250526,11:01:36,-3.2,
20250526,11:01:36,-3.3,
20250526,11:01:37,-3.5,
20250526,11:01:37,-3.6,
20250526,11:01:37,-3.8,
20250526,11:01:37,-4.1,
20250526,11:01:38,-4.6,
20250526,11:01:38,-5,
20250526,11:01:38,-4.6,
20250526,11:01:39,-4,
20250526,11:01:39,-3,
20250526,11:01:39,-1.4,
20250526,11:01:39,0.4,
20250526,11:01:40,1.7,
20250526,11:01:40,2.6,
20250526,11:01:40,3.1,
20250526,11:01:40,3.3,
20250526,11:01:41,3.2,
20250526,11:01:41,2.9,
20250526,11:01:41,2.5,
20250526,11:01:42,2.1,
20250526,11:01:42,1.6,
20250526,11:01:42,1.2,
20250526,11:01:42,0.8,
20250526,11:01:43,0.5,
20250526,11:01:43,0.1,
20250526,11:01:43,-0.1,
20250526,11:01:43,-0.4,
20250526,11:01:44,-0.7,
20250526,11:01:44,-0.9,
20250526,11:01:44,-1.1,
20250526,11:01:45,-1.5,
20250526,11:01:45,-1.9,
20250526,11:01:45,-2.2,
20250526,11:01:45,-2.4,
20250526,11:01:46,-2.5,
20250526,11:01:46,-2.6,
20250526,11:01:46,-2.6,
20250526,11:01:47,-2.6,
20250526,11:01:47,-2.6,
20250526,11:01:47,-2.5,
20250526,11:01:47,-2.4,
20250526,11:01:48,-2.4,
20250526,11:01:48,-2.6,
20250526,11:01:48,-3,
20250526,11:01:48,-3.2,
20250526,11:01:49,-3.2,
20250526,11:01:49,-3.2,
20250526,11:01:49,-3.1,
20250526,11:01:50,-3.1,
20250526,11:01:50,-3.1,
20250526,11:01:50,-3.1,
20250526,11:01:50,-3.3,
20250526,11:01:51,-3.3,
20250526,11:01:51,-3.4,
20250526,11:01:51,-3.4,
20250526,11:01:51,-3.4,
20250526,11:01:52,-3.4,
20250526,11:01:52,-3.4,
20250526,11:01:52,-3.5,
20250526,11:01:53,-3.6,
20250526,11:01:53,-3.7,
20250526,11:01:53,-3.8,
20250526,11:01:53,-3.9,
20250526,11:01:54,-4,
20250526,11:01:54,-4.1,
20250526,11:01:54,-4.1,
20250526,11:01:55,-4.3,
20250526,11:01:55,-4.3,
20250526,11:01:55,-4.4,
20250526,11:01:55,-4.4,
20250526,11:01:56,-4.5,
20250526,11:01:56,-4.6,
20250526,11:01:56,-4.6,
20250526,11:01:56,-4.6,
20250526,11:01:57,-4.7,
20250526,11:01:57,-4.7,
20250526,11:01:57,-4.6,
20250526,11:01:58,-4.4,
20250526,11:01:58,-4.3,
20250526,11:01:58,-4.1,
20250526,11:01:58,-3.9,
20250526,11:01:59,-3.9,
20250526,11:01:59,-4,
20250526,11:01:59,-4.2,
20250526,11:01:59,-4.4,
20250526,11:02:00,-4.7,
20250526,11:02:00,-4.9,
20250526,11:02:00,-5.1,
20250526,11:02:01,-5.1,
20250526,11:02:01,-5.1,
20250526,11:02:01,-5.1,
20250526,11:02:01,-5.1,
20250526,11:02:02,-5.3,
20250526,11:02:02,-5.5,
20250526,11:02:02,-5.5,
20250526,11:02:03,-5.7,
20250526,11:02:03,-6,
20250526,11:02:03,-6.4,
20250526,11:02:03,-6.6,
20250526,11:02:04,-6.7,
20250526,11:02:04,-6.8,
20250526,11:02:04,-7,
20250526,11:02:04,-7.5,
20250526,11:02:05,-7.7,
20250526,11:02:05,-7,
20250526,11:02:05,-5.7,
20250526,11:02:06,-4.3,
20250526,11:02:06,-3.4,
20250526,11:02:06,-2.9,
20250526,11:02:06,-2.9,
20250526,11:02:07,-2.9,
20250526,11:02:07,-3.2,
20250526,11:02:07,-3.4,
20250526,11:02:07,-3.1,
20250526,11:02:08,-1.7,
20250526,11:02:08,-0.8,
20250526,11:02:08,-0.1,
20250526,11:02:09,0.2,
20250526,11:02:09,0.2,
20250526,11:02:09,-0.1,
20250526,11:02:09,-0.4,
20250526,11:02:10,-0.6,
20250526,11:02:10,-0.9,
20250526,11:02:10,-0.9,
20250526,11:02:10,-0.7,
20250526,11:02:11,-0.8,
20250526,11:02:11,-0.9,
20250526,11:02:11,-1,
20250526,11:02:12,-1.3,
20250526,11:02:12,-1.5,
20250526,11:02:12,-1.7,
20250526,11:02:12,-1.8,
20250526,11:02:13,-2,
20250526,11:02:13,-2.2,
20250526,11:02:13,-2.3,
20250526,11:02:14,-2.1,
20250526,11:02:14,-1.7,
20250526,11:02:14,-1.1,
20250526,11:02:14,-0.4,
20250526,11:02:15,0.5,
20250526,11:02:15,0.9,
20250526,11:02:15,1.3,
20250526,11:02:15,1.2,
20250526,11:02:16,0.9,
20250526,11:02:16,0.8,
20250526,11:02:16,1,
20250526,11:02:17,1.5,
20250526,11:02:17,1.7,
20250526,11:02:17,1.8,
20250526,11:02:17,1.8,
20250526,11:02:18,2.1,
20250526,11:02:18,2.4,
20250526,11:02:18,2.7,
20250526,11:02:18,2.9,
20250526,11:02:19,2.8,
20250526,11:02:19,2.7,
20250526,11:02:19,2.6,
20250526,11:02:20,2.4,
20250526,11:02:20,2.2,
20250526,11:02:20,2,
20250526,11:02:20,1.7,
20250526,11:02:21,1.7,
20250526,11:02:21,1.8,
20250526,11:02:21,1.8,
20250526,11:02:21,1.8,
20250526,11:02:22,1.8,
20250526,11:02:22,1.7,
20250526,11:02:22,1.7,
20250526,11:02:23,1.6,
20250526,11:02:23,1.3,
20250526,11:02:23,1.1,
20250526,11:02:23,1,
20250526,11:02:24,1.1,
20250526,11:02:24,1.1,
20250526,11:02:24,0.9,
20250526,11:02:25,1.4,
20250526,11:02:25,2.5,
20250526,11:02:25,3.5,
20250526,11:02:25,4.3,
20250526,11:02:26,4.5,
20250526,11:02:26,4.7,
20250526,11:02:26,4.5,
20250526,11:02:26,4.1,
20250526,11:02:27,3.7,
20250526,11:02:27,3.3,
20250526,11:02:27,3,
20250526,11:02:28,2.7,
20250526,11:02:28,2.5,
20250526,11:02:28,2.4,
20250526,11:02:28,2.3,
20250526,11:02:29,2.1,
20250526,11:02:29,2,
20250526,11:02:29,1.9,
20250526,11:02:29,1.7,
20250526,11:02:30,1.8,
20250526,11:02:30,1.7,
20250526,11:02:30,1.5,
20250526,11:02:31,1.3,
20250526,11:02:31,1.1,
20250526,11:02:31,0.9,
20250526,11:02:31,0.8,
20250526,11:02:32,0.8,
20250526,11:02:32,0.8,
20250526,11:02:32,0.8,
20250526,11:02:32,0.7,
20250526,11:02:33,0.7,
20250526,11:02:33,0.6,
20250526,11:02:33,0.5,
20250526,11:02:34,0.4,
20250526,11:02:34,0.3,
20250526,11:02:34,0.3,
20250526,11:02:34,0.1,
20250526,11:02:35,0,
20250526,11:02:35,0,
20250526,11:02:35,-0.1,
20250526,11:02:35,-0.2,
20250526,11:02:36,-0.3,
20250526,11:02:36,-0.3,
20250526,11:02:36,-0.5,
20250526,11:02:37,-0.5,
20250526,11:02:37,-0.5,
20250526,11:02:37,-0.6,
20250526,11:02:37,-0.7,
20250526,11:02:38,-0.7,
20250526,11:02:38,-0.8,
20250526,11:02:38,-0.9,
20250526,11:02:39,-0.9,
20250526,11:02:39,-1,
20250526,11:02:39,-1.1,
20250526,11:02:39,-1.3,
20250526,11:02:40,-1.4,
20250526,11:02:40,-1.6,
20250526,11:02:40,-1.6,
20250526,11:02:40,-1.6,
20250526,11:02:41,-1.6,
20250526,11:02:41,-1.5,
20250526,11:02:41,-1.6,
20250526,11:02:42,-1.7,
20250526,11:02:42,-1.7,
20250526,11:02:42,-1.7,
20250526,11:02:42,-1.7,
20250526,11:02:43,-1.6,
20250526,11:02:43,-1.5,
20250526,11:02:43,-1.6,
20250526,11:02:43,-1.9,
20250526,11:02:44,-2.2,
20250526,11:02:44,-2.5,
20250526,11:02:44,-2.6,
20250526,11:02:45,-2.6,
20250526,11:02:45,-2.4,
20250526,11:02:45,-2.2,
20250526,11:02:45,-2.1,
20250526,11:02:46,-2.1,
20250526,11:02:46,-2.3,
20250526,11:02:46,-2.5,
20250526,11:02:47,-2.6,
20250526,11:02:47,-2.6,
20250526,11:02:47,-2.4,
20250526,11:02:47,-2.3,
20250526,11:02:48,-2.3,
20250526,11:02:48,-2.3,
20250526,11:02:48,-2.6,
20250526,11:02:48,-2.6,
20250526,11:02:49,-2.8,
20250526,11:02:49,-2.9,
20250526,11:02:49,-3.1,
20250526,11:02:50,-3.1,
20250526,11:02:50,-3.4,
20250526,11:02:50,-3.5,
20250526,11:02:50,-3.6,
20250526,11:02:51,-3.7,
20250526,11:02:51,-3.8,
20250526,11:02:51,-3.9,
20250526,11:02:51,-3.9,
20250526,11:02:52,-3.9,
20250526,11:02:52,-3.9,
20250526,11:02:52,-4,
20250526,11:02:53,-4.1,
20250526,11:02:53,-4.3,
20250526,11:02:53,-4.5,
20250526,11:02:53,-4.5,
20250526,11:02:54,-4.6,
20250526,11:02:54,-4.7,
20250526,11:02:54,-5,
20250526,11:02:55,-4.9,
20250526,11:02:55,-4.7,
20250526,11:02:55,-4.3,
20250526,11:02:55,-4.2,
20250526,11:02:56,-4.2,
20250526,11:02:56,-4.3,
20250526,11:02:56,-4.5,
20250526,11:02:56,-4.6,
20250526,11:02:57,-4.8,
20250526,11:02:57,-5,
20250526,11:02:57,-5.1,
20250526,11:02:58,-5.1,
20250526,11:02:58,-5.1,
20250526,11:02:58,-5.2,
20250526,11:02:58,-5.2,
20250526,11:02:59,-5.3,
20250526,11:02:59,-5.4,
20250526,11:02:59,-5.5,
20250526,11:02:59,-5.6,
20250526,11:03:00,-5.6,
20250526,11:03:00,-5.7,
20250526,11:03:00,-5.7,
20250526,11:03:01,-5.7,
20250526,11:03:01,-5.7,
20250526,11:03:01,-5.6,
20250526,11:03:01,-5.4,
20250526,11:03:02,-5.4,
20250526,11:03:02,-5.3,
20250526,11:03:02,-5.5,
20250526,11:03:03,-5.6,
20250526,11:03:03,-5.5,
20250526,11:03:03,-5.3,
20250526,11:03:03,-5.1,
20250526,11:03:04,-5,
20250526,11:03:04,-4.9,
20250526,11:03:04,-4.9,
20250526,11:03:04,-5.1,
20250526,11:03:05,-5.1,
20250526,11:03:05,-4.9,
20250526,11:03:05,-4.6,
20250526,11:03:06,-4.2,
20250526,11:03:06,-4.3,
20250526,11:03:06,-4.9,
20250526,11:03:06,-5,
20250526,11:03:07,-5,
20250526,11:03:07,-4.7,
20250526,11:03:07,-4.6,
20250526,11:03:07,-4.7,
20250526,11:03:08,-4.8,
20250526,11:03:08,-4.9,
20250526,11:03:08,-4.9,
20250526,11:03:09,-5,
20250526,11:03:09,-5.1,
20250526,11:03:09,-5.1,
20250526,11:03:09,-4.5,
20250526,11:03:10,-3.8,
20250526,11:03:10,-3.2,
20250526,11:03:10,-2.9,
20250526,11:03:11,-2.8,
20250526,11:03:11,-2.8,
20250526,11:03:11,-3,
20250526,11:03:11,-3.2,
20250526,11:03:12,-3.4,
20250526,11:03:12,-3.5,
20250526,11:03:12,-3.6,
20250526,11:03:12,-3.5,
20250526,11:03:13,-3.6,
20250526,11:03:13,-3.6,
20250526,11:03:13,-3.6,
20250526,11:03:14,-3.7,
20250526,11:03:14,-3.7,
20250526,11:03:14,-3.9,
20250526,11:03:14,-4,
20250526,11:03:15,-4,
20250526,11:03:15,-4,
20250526,11:03:15,-3.9,
20250526,11:03:15,-4,
20250526,11:03:16,-3.9,
20250526,11:03:16,-3.8,
20250526,11:03:16,-3.8,
20250526,11:03:17,-3.8,
20250526,11:03:17,-3.7,
20250526,11:03:17,-3.7,
20250526,11:03:17,-3.6,
20250526,11:03:18,-3.6,
20250526,11:03:18,-3.5,
20250526,11:03:18,-3.5,
20250526,11:03:19,-3.5,
20250526,11:03:19,-3.6,
20250526,11:03:19,-3.6,
20250526,11:03:19,-3.6,
20250526,11:03:20,-3.5,
20250526,11:03:20,-3.7,
20250526,11:03:20,-3.9,
20250526,11:03:20,-4.1,
20250526,11:03:21,-4.1,
20250526,11:03:21,-4.2,
20250526,11:03:21,-4.1,
20250526,11:03:22,-4.1,
20250526,11:03:22,-4,
20250526,11:03:22,-4,
20250526,11:03:22,-3.9,
20250526,11:03:23,-3.8,
20250526,11:03:23,-3.8,
20250526,11:03:23,-3.9,
20250526,11:03:23,-3.9,
20250526,11:03:24,-4,
20250526,11:03:24,-4,
20250526,11:03:24,-4.2,
20250526,11:03:25,-4.2,
20250526,11:03:25,-4.3,
20250526,11:03:25,-4.3,
20250526,11:03:25,-4.3,
20250526,11:03:26,-4.5,
20250526,11:03:26,-5,
20250526,11:03:26,-5.5,
20250526,11:03:27,-6,
20250526,11:03:27,-6.3,
20250526,11:03:27,-6.5,
20250526,11:03:27,-6.4,
20250526,11:03:28,-6.4,
20250526,11:03:28,-6.4,
20250526,11:03:28,-6.1,
20250526,11:03:28,-5.5,
20250526,11:03:29,-5.1,
20250526,11:03:29,-4.6,
20250526,11:03:29,-4.4,
20250526,11:03:30,-4.3,
20250526,11:03:30,-4.3,
20250526,11:03:30,-4.3,
20250526,11:03:30,-4.4,
20250526,11:03:31,-4.4,
20250526,11:03:31,-4.5,
20250526,11:03:31,-4.6,
20250526,11:03:31,-4.7,
20250526,11:03:32,-4.9,
20250526,11:03:32,-5,
20250526,11:03:32,-5.2,
20250526,11:03:33,-5.5,
20250526,11:03:33,-5.6,
20250526,11:03:33,-5.6,
20250526,11:03:33,-5.6,
20250526,11:03:34,-5.5,
20250526,11:03:34,-5.1,
20250526,11:03:34,-4.3,
20250526,11:03:35,-3.5,
20250526,11:03:35,-3,
20250526,11:03:35,-2.6,
20250526,11:03:35,-2.1,
20250526,11:03:36,-1.4,
20250526,11:03:36,-0.7,
20250526,11:03:36,0,
20250526,11:03:36,0.4,
20250526,11:03:37,0.6,
20250526,11:03:37,0.8,
20250526,11:03:37,0.8,
20250526,11:03:38,0.7,
20250526,11:03:38,0.7,
20250526,11:03:38,0.5,
20250526,11:03:38,0.4,
20250526,11:03:39,0,
20250526,11:03:39,-0.1,
20250526,11:03:39,-0.4,
20250526,11:03:39,-0.8,
20250526,11:03:40,-0.9,
20250526,11:03:40,-0.9,
20250526,11:03:40,-0.7,
20250526,11:03:41,-0.4,
20250526,11:03:41,-0.3,
20250526,11:03:41,-0.1,
20250526,11:03:41,0,
20250526,11:03:42,0,
20250526,11:03:42,-0.1,
20250526,11:03:42,-0.4,
20250526,11:03:43,-0.6,
20250526,11:03:43,-0.9,
20250526,11:03:43,-1.1,
20250526,11:03:43,-1.4,
20250526,11:03:44,-1.7,
20250526,11:03:44,-2,
20250526,11:03:44,-2,
20250526,11:03:44,-2,
20250526,11:03:45,-1.9,
20250526,11:03:45,-1.8,
20250526,11:03:45,-1.8,
20250526,11:03:46,-1.7,
