静息,正,中,负
20250422,13:52:39,-26.5,
20250422,13:52:40,-26.4,
20250422,13:52:40,-26.3,
20250422,13:52:40,-26.3,
20250422,13:52:40,-26.3,
20250422,13:52:41,-26.1,
20250422,13:52:41,-26,
20250422,13:52:41,-26,
20250422,13:52:42,-25.8,
20250422,13:52:42,-25.7,
20250422,13:52:42,-25.6,
20250422,13:52:42,-25.6,
20250422,13:52:43,-25.5,
20250422,13:52:43,-25.6,
20250422,13:52:43,-25.4,
20250422,13:52:44,-25.5,
20250422,13:52:44,-25.5,
20250422,13:52:44,-25.6,
20250422,13:52:44,-25.5,
20250422,13:52:45,-25.5,
20250422,13:52:45,-25.4,
20250422,13:52:45,-25.4,
20250422,13:52:45,-25.2,
20250422,13:52:46,-25.1,
20250422,13:52:46,-25.1,
20250422,13:52:46,-25.1,
20250422,13:52:47,-25,
20250422,13:52:47,-24.9,
20250422,13:52:47,-24.8,
20250422,13:52:47,-24.7,
20250422,13:52:48,-24.6,
20250422,13:52:48,-24.5,
20250422,13:52:48,-24.3,
20250422,13:52:49,-24.1,
20250422,13:52:49,-24.1,
20250422,13:52:49,-24,
20250422,13:52:49,-23.9,
20250422,13:52:50,-23.9,
20250422,13:52:50,-23.9,
20250422,13:52:50,-24,
20250422,13:52:50,-23.9,
20250422,13:52:51,-23.9,
20250422,13:52:51,-23.9,
20250422,13:52:51,-23.9,
20250422,13:52:52,-23.7,
20250422,13:52:52,-23.6,
20250422,13:52:52,-23.5,
20250422,13:52:52,-23.4,
20250422,13:52:53,-23.1,
20250422,13:52:53,-23.1,
20250422,13:52:53,-23.1,
20250422,13:52:53,-23.1,
20250422,13:52:54,-23.1,
20250422,13:52:54,-23,
20250422,13:52:54,-23.1,
20250422,13:52:55,-23.1,
20250422,13:52:55,-23,
20250422,13:52:55,-23,
20250422,13:52:55,-22.9,
20250422,13:52:56,-22.9,
20250422,13:52:56,-22.8,
20250422,13:52:56,-22.5,
20250422,13:52:57,-22.6,
20250422,13:52:57,-22.5,
20250422,13:52:57,-22.3,
20250422,13:52:57,-22.3,
20250422,13:52:58,-22.2,
20250422,13:52:58,-22.2,
20250422,13:52:58,-22,
20250422,13:52:58,-22,
20250422,13:52:59,-21.9,
20250422,13:52:59,-21.7,
20250422,13:52:59,-21.6,
20250422,13:53:00,-21.5,
20250422,13:53:00,-21.5,
20250422,13:53:00,-21.5,
20250422,13:53:00,-21.5,
20250422,13:53:01,-21.5,
20250422,13:53:01,-21.4,
20250422,13:53:01,-21.4,
20250422,13:53:02,-21.3,
20250422,13:53:02,-21.2,
20250422,13:53:02,-21.2,
20250422,13:53:02,-21,
20250422,13:53:03,-21,
20250422,13:53:03,-20.9,
20250422,13:53:03,-20.7,
20250422,13:53:03,-20.6,
20250422,13:53:04,-20.5,
20250422,13:53:04,-20.5,
20250422,13:53:04,-20.4,
20250422,13:53:05,-20.3,
20250422,13:53:05,-20.3,
20250422,13:53:05,-20.2,
20250422,13:53:05,-20.1,
20250422,13:53:06,-20,
20250422,13:53:06,-20.1,
20250422,13:53:06,-20,
20250422,13:53:07,-19.9,
20250422,13:53:07,-19.9,
20250422,13:53:07,-19.8,
20250422,13:53:07,-19.9,
20250422,13:53:08,-19.9,
20250422,13:53:08,-20,
20250422,13:53:08,-20,
20250422,13:53:08,-20,
20250422,13:53:09,-19.8,
20250422,13:53:09,-19.7,
20250422,13:53:09,-19.7,
20250422,13:53:10,-19.6,
20250422,13:53:10,-19.5,
20250422,13:53:10,-19.4,
20250422,13:53:10,-19.4,
20250422,13:53:11,-19.4,
20250422,13:53:11,-19.2,
20250422,13:53:11,-19.1,
20250422,13:53:11,-19,
20250422,13:53:12,-18.9,
20250422,13:53:12,-18.9,
20250422,13:53:12,-18.8,
20250422,13:53:13,-18.8,
20250422,13:53:13,-18.8,
20250422,13:53:13,-18.8,
20250422,13:53:13,-18.8,
20250422,13:53:14,-18.8,
20250422,13:53:14,-18.8,
20250422,13:53:14,-18.8,
20250422,13:53:15,-18.7,
20250422,13:53:15,-18.6,
20250422,13:53:15,-18.5,
20250422,13:53:15,-18.4,
20250422,13:53:16,-18.3,
20250422,13:53:16,-18.2,
20250422,13:53:16,-18.2,
20250422,13:53:16,-18.2,
20250422,13:53:17,-18,
20250422,13:53:17,-18,
20250422,13:53:17,-17.9,
20250422,13:53:18,-17.9,
20250422,13:53:18,-17.9,
20250422,13:53:18,-17.9,
20250422,13:53:18,-17.7,
20250422,13:53:19,-17.6,
20250422,13:53:19,-17.7,
20250422,13:53:19,-17.5,
20250422,13:53:20,-17.5,
20250422,13:53:20,-17.6,
20250422,13:53:20,-17.5,
20250422,13:53:20,-17.6,
20250422,13:53:21,-17.5,
20250422,13:53:21,-17.6,
20250422,13:53:21,-17.5,
20250422,13:53:21,-17.5,
20250422,13:53:22,-17.3,
20250422,13:53:22,-17.3,
20250422,13:53:22,-17.3,
20250422,13:53:23,-17.2,
20250422,13:53:23,-17.1,
20250422,13:53:23,-17.1,
20250422,13:53:23,-17.1,
20250422,13:53:24,-17.2,
20250422,13:53:24,-17.1,
20250422,13:53:24,-17.2,
20250422,13:53:24,-17.1,
20250422,13:53:25,-17.1,
20250422,13:53:25,-17.1,
20250422,13:53:25,-17,
20250422,13:53:26,-17,
20250422,13:53:26,-16.9,
20250422,13:53:26,-16.8,
20250422,13:53:26,-16.7,
20250422,13:53:27,-16.7,
20250422,13:53:27,-16.7,
20250422,13:53:27,-16.6,
20250422,13:53:28,-16.5,
20250422,13:53:28,-16.4,
20250422,13:53:28,-16.4,
20250422,13:53:28,-16.3,
20250422,13:53:29,-16.3,
20250422,13:53:29,-16.2,
20250422,13:53:29,-16.2,
20250422,13:53:29,-16.2,
20250422,13:53:30,-16.2,
20250422,13:53:30,-16.2,
20250422,13:53:30,-16.1,
20250422,13:53:31,-16.1,
20250422,13:53:31,-16,
20250422,13:53:31,-15.9,
20250422,13:53:31,-15.9,
20250422,13:53:32,-15.8,
20250422,13:53:32,-15.8,
20250422,13:53:32,-15.8,
20250422,13:53:33,-15.7,
20250422,13:53:33,-15.7,
20250422,13:53:33,-15.7,
20250422,13:53:33,-15.7,
20250422,13:53:34,-15.8,
20250422,13:53:34,-15.8,
20250422,13:53:34,-15.8,
20250422,13:53:34,-15.7,
20250422,13:53:35,-15.7,
20250422,13:53:35,-15.7,
20250422,13:53:35,-15.6,
20250422,13:53:36,-15.6,
20250422,13:53:36,-15.6,
20250422,13:53:36,-15.6,
20250422,13:53:36,-15.8,
20250422,13:53:37,-15.8,
20250422,13:53:37,-15.8,
20250422,13:53:37,-15.8,
20250422,13:53:37,-16,
20250422,13:53:38,-16.4,
20250422,13:53:38,-16.8,
20250422,13:53:38,-17,
20250422,13:53:39,-17.1,
20250422,13:53:39,-17.3,
20250422,13:53:39,-17.4,
20250422,13:53:39,-17.4,
20250422,13:53:40,-17.5,
20250422,13:53:40,-17.4,
20250422,13:53:40,-17.5,
20250422,13:53:41,-17.5,
20250422,13:53:41,-17.5,
20250422,13:53:41,-17.5,
20250422,13:53:41,-17.3,
20250422,13:53:42,-17.3,
20250422,13:53:42,-17.4,
20250422,13:53:42,-17.3,
20250422,13:53:42,-17.3,
20250422,13:53:43,-17.2,
20250422,13:53:43,-17.2,
20250422,13:53:43,-17.2,
20250422,13:53:44,-17.1,
20250422,13:53:44,-17.1,
20250422,13:53:44,-17.1,
20250422,13:53:44,-17.1,
20250422,13:53:45,-17,
20250422,13:53:45,-17.1,
20250422,13:53:45,-17,
20250422,13:53:46,-17,
20250422,13:53:46,-17,
20250422,13:53:46,-16.9,
20250422,13:53:46,-16.9,
20250422,13:53:47,-16.8,
20250422,13:53:47,-16.7,
20250422,13:53:47,-16.7,
20250422,13:53:47,-16.6,
20250422,13:53:48,-16.7,
20250422,13:53:48,-16.5,
20250422,13:53:48,-16.5,
20250422,13:53:49,-16.3,
20250422,13:53:49,-16.2,
20250422,13:53:49,-16.3,
20250422,13:53:49,-16.2,
20250422,13:53:50,-16.2,
20250422,13:53:50,-16,
20250422,13:53:50,-16,
20250422,13:53:51,-16,
20250422,13:53:51,-15.9,
20250422,13:53:51,-15.9,
20250422,13:53:51,-15.9,
20250422,13:53:52,-16,
20250422,13:53:52,-16.2,
20250422,13:53:52,-16.2,
20250422,13:53:52,-16.2,
20250422,13:53:53,-16.1,
20250422,13:53:53,-16.2,
20250422,13:53:53,-16,
20250422,13:53:54,-16,
20250422,13:53:54,-15.8,
20250422,13:53:54,-15.9,
20250422,13:53:54,-15.8,
20250422,13:53:55,-15.6,
20250422,13:53:55,-15.7,
20250422,13:53:55,-15.5,
20250422,13:53:55,-15.4,
20250422,13:53:56,-15.4,
20250422,13:53:56,-15.4,
20250422,13:53:56,-15.2,
20250422,13:53:57,-15.3,
20250422,13:53:57,-15.2,
20250422,13:53:57,-14.9,
20250422,13:53:57,-15,
20250422,13:53:58,-14.9,
20250422,13:53:58,-15,
20250422,13:53:58,-14.9,
20250422,13:53:59,-14.8,
20250422,13:53:59,-14.9,
20250422,13:53:59,-14.8,
20250422,13:53:59,-14.8,
20250422,13:54:00,-14.7,
20250422,13:54:00,-14.8,
20250422,13:54:00,-14.7,
20250422,13:54:00,-14.6,
20250422,13:54:01,-14.5,
20250422,13:54:01,-14.6,
20250422,13:54:01,-14.6,
20250422,13:54:02,-14.5,
20250422,13:54:02,-14.4,
20250422,13:54:02,-14.5,
20250422,13:54:02,-14.4,
20250422,13:54:03,-14.4,
20250422,13:54:03,-14.3,
20250422,13:54:03,-14.4,
20250422,13:54:04,-14.4,
20250422,13:54:04,-14.3,
20250422,13:54:04,-14.3,
20250422,13:54:04,-14.5,
20250422,13:54:05,-14.5,
20250422,13:54:05,-14.6,
20250422,13:54:05,-14.8,
20250422,13:54:05,-14.9,
20250422,13:54:06,-15.1,
20250422,13:54:06,-15.3,
20250422,13:54:06,-15.4,
20250422,13:54:07,-15.3,
20250422,13:54:07,-15.4,
20250422,13:54:07,-15.3,
20250422,13:54:07,-15.4,
20250422,13:54:08,-15.3,
20250422,13:54:08,-15.4,
20250422,13:54:08,-15.3,
20250422,13:54:08,-15.4,
20250422,13:54:09,-15.7,
20250422,13:54:09,-15.9,
20250422,13:54:09,-16.1,
20250422,13:54:10,-16.3,
20250422,13:54:10,-16.5,
20250422,13:54:10,-16.7,
20250422,13:54:10,-16.9,
20250422,13:54:11,-17.1,
20250422,13:54:11,-17.2,
20250422,13:54:11,-17.4,
20250422,13:54:12,-17.4,
20250422,13:54:12,-17.4,
20250422,13:54:12,-17.4,
20250422,13:54:12,-17.5,
20250422,13:54:13,-17.6,
20250422,13:54:13,-17.7,
20250422,13:54:13,-17.7,
20250422,13:54:13,-17.7,
20250422,13:54:14,-17.7,
20250422,13:54:14,-17.7,
20250422,13:54:14,-17.6,
20250422,13:54:15,-17.7,
20250422,13:54:15,-17.6,
20250422,13:54:15,-17.6,
20250422,13:54:15,-17.7,
20250422,13:54:16,-17.8,
20250422,13:54:16,-17.9,
20250422,13:54:16,-18.1,
20250422,13:54:17,-18.1,
20250422,13:54:17,-18.2,
20250422,13:54:17,-18.3,
20250422,13:54:17,-18.3,
20250422,13:54:18,-18.4,
20250422,13:54:18,-18.3,
20250422,13:54:18,-18.2,
20250422,13:54:18,-18.3,
20250422,13:54:19,-18.2,
20250422,13:54:19,-18.2,
20250422,13:54:19,-18.1,
20250422,13:54:20,-18.1,
20250422,13:54:20,-18.1,
20250422,13:54:20,-18,
20250422,13:54:20,-17.9,
20250422,13:54:21,-17.9,
20250422,13:54:21,-17.7,
20250422,13:54:21,-17.6,
20250422,13:54:21,-17.6,
20250422,13:54:22,-17.5,
20250422,13:54:22,-17.4,
20250422,13:54:22,-17.4,
20250422,13:54:23,-17.4,
20250422,13:54:23,-17.5,
20250422,13:54:23,-17.4,
20250422,13:54:23,-17.4,
20250422,13:54:24,-17.5,
20250422,13:54:24,-17.4,
20250422,13:54:24,-17.4,
20250422,13:54:25,-17.4,
20250422,13:54:25,-17.3,
20250422,13:54:25,-17.2,
20250422,13:54:25,-17.2,
20250422,13:54:26,-17.2,
20250422,13:54:26,-17.2,
20250422,13:54:26,-17.1,
20250422,13:54:26,-17.1,
20250422,13:54:27,-17.1,
20250422,13:54:27,-17,
20250422,13:54:27,-17,
20250422,13:54:28,-17,
20250422,13:54:28,-16.9,
20250422,13:54:28,-16.9,
20250422,13:54:28,-16.9,
20250422,13:54:29,-16.8,
20250422,13:54:29,-16.8,
20250422,13:54:29,-16.8,
20250422,13:54:30,-16.8,
20250422,13:54:30,-16.8,
20250422,13:54:30,-16.7,
20250422,13:54:30,-16.7,
20250422,13:54:31,-16.6,
20250422,13:54:31,-16.7,
20250422,13:54:31,-16.9,
20250422,13:54:31,-17.1,
20250422,13:54:32,-17.2,
20250422,13:54:32,-17.3,
20250422,13:54:32,-17.6,
20250422,13:54:33,-17.8,
20250422,13:54:33,-18,
20250422,13:54:33,-18.2,
20250422,13:54:33,-18.6,
20250422,13:54:34,-18.8,
20250422,13:54:34,-19,
20250422,13:54:34,-19.4,
20250422,13:54:35,-19.6,
20250422,13:54:35,-19.8,
20250422,13:54:35,-19.9,
20250422,13:54:35,-20.2,
20250422,13:54:36,-20.2,
20250422,13:54:36,-20.3,
20250422,13:54:36,-20.4,
20250422,13:54:36,-20.5,
20250422,13:54:37,-20.5,
20250422,13:54:37,-20.5,
20250422,13:54:37,-20.6,
20250422,13:54:38,-20.5,
20250422,13:54:38,-20.5,
20250422,13:54:38,-20.5,
20250422,13:54:38,-20.5,
20250422,13:54:39,-20.5,
20250422,13:54:39,-20.5,
20250422,13:54:39,-20.4,
20250422,13:54:39,-20.4,
20250422,13:54:40,-20.3,
20250422,13:54:40,-20.2,
20250422,13:54:40,-20.2,
20250422,13:54:41,-20.2,
20250422,13:54:41,-20.2,
20250422,13:54:41,-20.1,
20250422,13:54:41,-20,
20250422,13:54:42,-20,
20250422,13:54:42,-19.9,
20250422,13:54:42,-19.8,
20250422,13:54:43,-19.7,
20250422,13:54:43,-19.7,
20250422,13:54:43,-19.6,
20250422,13:54:43,-19.6,
20250422,13:54:44,-19.4,
20250422,13:54:44,-19.3,
20250422,13:54:44,-19.2,
20250422,13:54:44,-19.2,
20250422,13:54:45,-18.9,
20250422,13:54:45,-18.9,
20250422,13:54:45,-18.8,
20250422,13:54:46,-18.8,
20250422,13:54:46,-18.7,
20250422,13:54:46,-18.6,
20250422,13:54:46,-18.5,
20250422,13:54:47,-18.4,
20250422,13:54:47,-18.3,
20250422,13:54:47,-18.2,
20250422,13:54:48,-18.1,
20250422,13:54:48,-18,
20250422,13:54:48,-18,
20250422,13:54:48,-18,
20250422,13:54:49,-18,
20250422,13:54:49,-18,
20250422,13:54:49,-18,
20250422,13:54:49,-17.9,
20250422,13:54:50,-17.9,
20250422,13:54:50,-17.9,
20250422,13:54:50,-17.8,
20250422,13:54:51,-17.7,
20250422,13:54:51,-17.6,
20250422,13:54:51,-17.5,
20250422,13:54:51,-17.4,
20250422,13:54:52,-17.3,
20250422,13:54:52,-17.2,
20250422,13:54:52,-17.1,
20250422,13:54:52,-17.1,
20250422,13:54:53,-17,
20250422,13:54:53,-16.9,
20250422,13:54:53,-16.8,
20250422,13:54:54,-16.7,
20250422,13:54:54,-16.6,
20250422,13:54:54,-16.5,
20250422,13:54:54,-16.5,
20250422,13:54:55,-16.4,
20250422,13:54:55,-16.3,
20250422,13:54:55,-16.2,
20250422,13:54:56,-16.2,
20250422,13:54:56,-16.2,
20250422,13:54:56,-16,
20250422,13:54:56,-16.1,
20250422,13:54:57,-16,
20250422,13:54:57,-16,
20250422,13:54:57,-15.9,
20250422,13:54:57,-15.8,
20250422,13:54:58,-15.8,
20250422,13:54:58,-15.8,
20250422,13:54:58,-15.7,
20250422,13:54:59,-15.7,
20250422,13:54:59,-15.6,
20250422,13:54:59,-15.6,
20250422,13:54:59,-15.5,
20250422,13:55:00,-15.5,
20250422,13:55:00,-15.4,
20250422,13:55:00,-15.4,
20250422,13:55:01,-15.4,
20250422,13:55:01,-15.4,
20250422,13:55:01,-15.3,
20250422,13:55:01,-15.3,
20250422,13:55:02,-15.2,
20250422,13:55:02,-15.3,
20250422,13:55:02,-15.4,
20250422,13:55:02,-15.4,
20250422,13:55:03,-15.7,
20250422,13:55:03,-15.8,
20250422,13:55:03,-16,
20250422,13:55:04,-16.3,
20250422,13:55:04,-17.1,
20250422,13:55:04,-17.9,
20250422,13:55:04,-18.6,
20250422,13:55:05,-19.4,
20250422,13:55:05,-20.2,
20250422,13:55:05,-20.8,
20250422,13:55:06,-21.5,
20250422,13:55:06,-22.2,
20250422,13:55:06,-23,
20250422,13:55:06,-23.6,
20250422,13:55:07,-24.3,
20250422,13:55:07,-24.9,
20250422,13:55:07,-25.5,
20250422,13:55:07,-26.2,
20250422,13:55:08,-26.6,
20250422,13:55:08,-27.2,
20250422,13:55:08,-27.7,
20250422,13:55:09,-28.2,
20250422,13:55:09,-28.8,
20250422,13:55:09,-29.2,
20250422,13:55:09,-29.6,
20250422,13:55:10,-29.9,
20250422,13:55:10,-30.1,
20250422,13:55:10,-30.3,
20250422,13:55:10,-30.6,
20250422,13:55:11,-30.8,
20250422,13:55:11,-31,
20250422,13:55:11,-31.1,
20250422,13:55:12,-31.3,
20250422,13:55:12,-31.2,
20250422,13:55:12,-31.1,
20250422,13:55:12,-30.9,
20250422,13:55:13,-30.8,
20250422,13:55:13,-30.6,
20250422,13:55:13,-30.3,
20250422,13:55:14,-30,
20250422,13:55:14,-29.9,
20250422,13:55:14,-29.9,
20250422,13:55:14,-29.9,
20250422,13:55:15,-30,
20250422,13:55:15,-30,
20250422,13:55:15,-29.9,
20250422,13:55:15,-29.9,
20250422,13:55:16,-29.8,
20250422,13:55:16,-29.6,
20250422,13:55:16,-29.5,
20250422,13:55:17,-29.4,
20250422,13:55:17,-29.4,
20250422,13:55:17,-29.4,
20250422,13:55:17,-29.4,
20250422,13:55:18,-29.3,
20250422,13:55:18,-29.2,
20250422,13:55:18,-29.1,
20250422,13:55:19,-29.1,
20250422,13:55:19,-29.1,
20250422,13:55:19,-29.3,
20250422,13:55:19,-29.5,
20250422,13:55:20,-29.9,
20250422,13:55:20,-30,
20250422,13:55:20,-30.3,
20250422,13:55:20,-30.5,
20250422,13:55:21,-30.7,
20250422,13:55:21,-30.7,
20250422,13:55:21,-30.8,
20250422,13:55:22,-30.8,
20250422,13:55:22,-31,
20250422,13:55:22,-31,
20250422,13:55:22,-31.1,
20250422,13:55:23,-31.2,
20250422,13:55:23,-31.2,
20250422,13:55:23,-31.2,
20250422,13:55:23,-31.1,
20250422,13:55:24,-31.1,
20250422,13:55:24,-31,
20250422,13:55:24,-31.1,
20250422,13:55:25,-31,
20250422,13:55:25,-30.9,
20250422,13:55:25,-30.8,
20250422,13:55:25,-30.8,
20250422,13:55:26,-30.7,
20250422,13:55:26,-30.7,
20250422,13:55:26,-30.7,
20250422,13:55:27,-30.7,
20250422,13:55:27,-30.5,
20250422,13:55:27,-30.3,
20250422,13:55:27,-30,
20250422,13:55:28,-30,
20250422,13:55:28,-29.9,
20250422,13:55:28,-29.9,
20250422,13:55:28,-30.1,
20250422,13:55:29,-30,
20250422,13:55:29,-30.1,
20250422,13:55:29,-30.1,
20250422,13:55:30,-30.2,
20250422,13:55:30,-30.2,
20250422,13:55:30,-30.1,
20250422,13:55:30,-30.1,
20250422,13:55:31,-30,
20250422,13:55:31,-29.9,
20250422,13:55:31,-29.9,
20250422,13:55:32,-29.9,
20250422,13:55:32,-29.9,
20250422,13:55:32,-29.9,
20250422,13:55:32,-29.8,
20250422,13:55:33,-29.7,
20250422,13:55:33,-29.6,
20250422,13:55:33,-29.6,
20250422,13:55:33,-29.6,
20250422,13:55:34,-29.5,
20250422,13:55:34,-29.6,
20250422,13:55:34,-29.5,
20250422,13:55:35,-29.5,
20250422,13:55:35,-29.5,
20250422,13:55:35,-29.5,
20250422,13:55:35,-29.4,
20250422,13:55:36,-29.4,
20250422,13:55:36,-29.4,
20250422,13:55:36,-29.3,
20250422,13:55:36,-29.3,
20250422,13:55:37,-29.2,
20250422,13:55:37,-29.1,
20250422,13:55:37,-29.1,
20250422,13:55:38,-28.9,
20250422,13:55:38,-28.8,
20250422,13:55:38,-28.8,
20250422,13:55:38,-28.7,
20250422,13:55:39,-28.6,
20250422,13:55:39,-28.7,
20250422,13:55:39,-28.6,
20250422,13:55:40,-28.7,
20250422,13:55:40,-28.6,
20250422,13:55:40,-28.6,
20250422,13:55:40,-28.6,
20250422,13:55:41,-28.6,
20250422,13:55:41,-28.6,
20250422,13:55:41,-28.5,
20250422,13:55:41,-28.5,
20250422,13:55:42,-28.4,
20250422,13:55:42,-28.3,
20250422,13:55:42,-28.2,
20250422,13:55:43,-28.2,
20250422,13:55:43,-28.2,
20250422,13:55:43,-28.2,
20250422,13:55:43,-28.2,
20250422,13:55:44,-28.1,
20250422,13:55:44,-28,
20250422,13:55:44,-28,
20250422,13:55:45,-27.8,
20250422,13:55:45,-27.8,
20250422,13:55:45,-27.7,
20250422,13:55:45,-27.7,
20250422,13:55:46,-27.6,
20250422,13:55:46,-27.6,
20250422,13:55:46,-27.5,
20250422,13:55:46,-27.5,
20250422,13:55:47,-27.4,
20250422,13:55:47,-27.3,
20250422,13:55:47,-27.3,
20250422,13:55:48,-27.2,
20250422,13:55:48,-26.9,
20250422,13:55:48,-26.8,
20250422,13:55:48,-26.7,
20250422,13:55:49,-26.6,
20250422,13:55:49,-26.7,
20250422,13:55:49,-26.7,
20250422,13:55:50,-26.7,
20250422,13:55:50,-26.8,
20250422,13:55:50,-26.8,
20250422,13:55:50,-26.8,
20250422,13:55:51,-26.8,
20250422,13:55:51,-26.7,
20250422,13:55:51,-26.7,
20250422,13:55:51,-26.6,
20250422,13:55:52,-26.5,
20250422,13:55:52,-26.4,
20250422,13:55:52,-26.4,
20250422,13:55:53,-26.3,
20250422,13:55:53,-26.2,
20250422,13:55:53,-26.2,
20250422,13:55:53,-25.9,
20250422,13:55:54,-25.8,
20250422,13:55:54,-25.7,
20250422,13:55:54,-25.6,
20250422,13:55:54,-25.6,
20250422,13:55:55,-25.5,
20250422,13:55:55,-25.5,
20250422,13:55:55,-25.4,
20250422,13:55:56,-25.4,
20250422,13:55:56,-25.5,
20250422,13:55:56,-25.4,
20250422,13:55:56,-25.3,
20250422,13:55:57,-25.4,
20250422,13:55:57,-25.4,
20250422,13:55:57,-25.5,
20250422,13:55:58,-25.5,
20250422,13:55:58,-25.4,
20250422,13:55:58,-25.4,
20250422,13:55:58,-25.2,
20250422,13:55:59,-25.2,
20250422,13:55:59,-25.2,
20250422,13:55:59,-25.1,
20250422,13:55:59,-25,
20250422,13:56:00,-25,
20250422,13:56:00,-25,
20250422,13:56:00,-25.1,
20250422,13:56:01,-25.1,
20250422,13:56:01,-25.2,
20250422,13:56:01,-25.2,
20250422,13:56:01,-25.2,
20250422,13:56:02,-25.3,
20250422,13:56:02,-25.4,
20250422,13:56:02,-25.3,
20250422,13:56:03,-25.3,
20250422,13:56:03,-25.2,
20250422,13:56:03,-25.2,
20250422,13:56:03,-25.2,
20250422,13:56:04,-25.3,
20250422,13:56:04,-25.3,
20250422,13:56:04,-25.4,
20250422,13:56:04,-25.4,
20250422,13:56:05,-25.5,
20250422,13:56:05,-25.5,
20250422,13:56:05,-25.5,
20250422,13:56:06,-25.5,
20250422,13:56:06,-25.5,
20250422,13:56:06,-25.4,
20250422,13:56:06,-25.5,
20250422,13:56:07,-25.4,
20250422,13:56:07,-25.3,
20250422,13:56:07,-25.3,
20250422,13:56:07,-25.1,
20250422,13:56:08,-25.1,
20250422,13:56:08,-25,
20250422,13:56:08,-25,
20250422,13:56:09,-25,
20250422,13:56:09,-24.9,
20250422,13:56:09,-24.8,
20250422,13:56:09,-24.8,
20250422,13:56:10,-24.8,
20250422,13:56:10,-24.8,
20250422,13:56:10,-24.8,
20250422,13:56:11,-24.9,
20250422,13:56:11,-25,
20250422,13:56:11,-25.1,
20250422,13:56:11,-25.1,
20250422,13:56:12,-25.1,
20250422,13:56:12,-25,
20250422,13:56:12,-24.9,
20250422,13:56:12,-24.8,
20250422,13:56:13,-24.8,
20250422,13:56:13,-24.8,
20250422,13:56:13,-24.7,
20250422,13:56:14,-24.7,
20250422,13:56:14,-24.6,
20250422,13:56:14,-24.5,
20250422,13:56:14,-24.4,
20250422,13:56:15,-24.3,
20250422,13:56:15,-24.2,
20250422,13:56:15,-24.2,
20250422,13:56:16,-24.1,
20250422,13:56:16,-24.1,
20250422,13:56:16,-24.1,
20250422,13:56:16,-24,
20250422,13:56:17,-23.9,
20250422,13:56:17,-23.9,
20250422,13:56:17,-23.8,
20250422,13:56:17,-23.8,
20250422,13:56:18,-23.7,
20250422,13:56:18,-23.7,
20250422,13:56:18,-23.6,
20250422,13:56:19,-23.5,
20250422,13:56:19,-23.4,
20250422,13:56:19,-23.3,
20250422,13:56:19,-23.2,
20250422,13:56:20,-23.1,
20250422,13:56:20,-23.1,
20250422,13:56:20,-23,
20250422,13:56:20,-23.1,
20250422,13:56:21,-23,
20250422,13:56:21,-22.9,
20250422,13:56:21,-22.8,
20250422,13:56:22,-22.7,
20250422,13:56:22,-22.5,
20250422,13:56:22,-22.4,
20250422,13:56:22,-22.3,
20250422,13:56:23,-22.3,
20250422,13:56:23,-22.2,
20250422,13:56:23,-22.2,
20250422,13:56:24,-22.2,
20250422,13:56:24,-22.1,
20250422,13:56:24,-21.9,
20250422,13:56:24,-21.8,
20250422,13:56:25,-21.7,
20250422,13:56:25,-21.6,
20250422,13:56:25,-21.5,
20250422,13:56:25,-21.4,
20250422,13:56:26,-21.4,
20250422,13:56:26,-21.4,
20250422,13:56:26,-21.3,
20250422,13:56:27,-21.3,
20250422,13:56:27,-21.1,
20250422,13:56:27,-21.1,
20250422,13:56:27,-21.2,
20250422,13:56:28,-21.2,
20250422,13:56:28,-21.1,
20250422,13:56:28,-21,
20250422,13:56:29,-20.9,
20250422,13:56:29,-20.8,
20250422,13:56:29,-20.7,
20250422,13:56:29,-20.7,
20250422,13:56:30,-20.8,
20250422,13:56:30,-20.8,
20250422,13:56:30,-20.8,
20250422,13:56:30,-20.7,
20250422,13:56:31,-20.6,
20250422,13:56:31,-20.6,
20250422,13:56:31,-20.5,
20250422,13:56:32,-20.5,
20250422,13:56:32,-20.5,
20250422,13:56:32,-20.5,
20250422,13:56:32,-20.4,
20250422,13:56:33,-20.4,
20250422,13:56:33,-20.4,
20250422,13:56:33,-20.3,
20250422,13:56:34,-20.3,
20250422,13:56:34,-20.2,
20250422,13:56:34,-20.2,
20250422,13:56:34,-20.2,
20250422,13:56:35,-20.1,
20250422,13:56:35,-20,
20250422,13:56:35,-20,
20250422,13:56:35,-19.9,
20250422,13:56:36,-19.8,
20250422,13:56:36,-19.7,
20250422,13:56:36,-19.7,
20250422,13:56:37,-19.7,
20250422,13:56:37,-19.7,
20250422,13:56:37,-19.7,
20250422,13:56:37,-19.8,
20250422,13:56:38,-19.8,
20250422,13:56:38,-19.8,
20250422,13:56:38,-19.8,
20250422,13:56:38,-19.7,
20250422,13:56:39,-19.7,
20250422,13:56:39,-19.7,
20250422,13:56:39,-19.6,
20250422,13:56:40,-19.6,
20250422,13:56:40,-19.5,
20250422,13:56:40,-19.5,
20250422,13:56:40,-19.5,
20250422,13:56:41,-19.5,
20250422,13:56:41,-19.5,
20250422,13:56:41,-19.6,
20250422,13:56:42,-19.6,
20250422,13:56:42,-19.6,
20250422,13:56:42,-19.5,
20250422,13:56:42,-19.5,
20250422,13:56:43,-19.5,
20250422,13:56:43,-19.5,
20250422,13:56:43,-19.6,
20250422,13:56:43,-19.7,
20250422,13:56:44,-19.6,
20250422,13:56:44,-19.6,
