静息,正性,中性,负性
20250428,9:21:37,-31.1,
20250428,9:21:37,-30.6,
20250428,9:21:37,-30.2,
20250428,9:21:38,-30.3,
20250428,9:21:38,-30.4,
20250428,9:21:38,-30.5,
20250428,9:21:39,-30.4,
20250428,9:21:39,-30.1,
20250428,9:21:39,-30,
20250428,9:21:39,-29.9,
20250428,9:21:40,-30.1,
20250428,9:21:40,-30.5,
20250428,9:21:40,-30.9,
20250428,9:21:41,-31.4,
20250428,9:21:41,-31.8,
20250428,9:21:41,-32.3,
20250428,9:21:41,-32.7,
20250428,9:21:42,-33.2,
20250428,9:21:42,-33.8,
20250428,9:21:42,-34.4,
20250428,9:21:42,-34.9,
20250428,9:21:43,-34.8,
20250428,9:21:43,-34.3,
20250428,9:21:43,-34,
20250428,9:21:44,-33.9,
20250428,9:21:44,-33.7,
20250428,9:21:44,-33.3,
20250428,9:21:44,-32.8,
20250428,9:21:45,-32,
20250428,9:21:45,-31.2,
20250428,9:21:45,-30.5,
20250428,9:21:46,-30,
20250428,9:21:46,-29.5,
20250428,9:21:46,-29.3,
20250428,9:21:46,-29.3,
20250428,9:21:47,-29.6,
20250428,9:21:47,-30,
20250428,9:21:47,-30.5,
20250428,9:21:47,-30.7,
20250428,9:21:48,-30.8,
20250428,9:21:48,-30.7,
20250428,9:21:48,-30.7,
20250428,9:21:49,-30.7,
20250428,9:21:49,-30.9,
20250428,9:21:49,-31.1,
20250428,9:21:49,-31.4,
20250428,9:21:50,-31.7,
20250428,9:21:50,-32.1,
20250428,9:21:50,-32.3,
20250428,9:21:51,-32.5,
20250428,9:21:51,-32.8,
20250428,9:21:51,-32.9,
20250428,9:21:51,-33.1,
20250428,9:21:52,-33.2,
20250428,9:21:52,-33.4,
20250428,9:21:52,-33.6,
20250428,9:21:52,-33.9,
20250428,9:21:53,-34,
20250428,9:21:53,-34.2,
20250428,9:21:53,-34.5,
20250428,9:21:54,-34.8,
20250428,9:21:54,-34.9,
20250428,9:21:54,-35,
20250428,9:21:54,-35.3,
20250428,9:21:55,-35.5,
20250428,9:21:55,-35.7,
20250428,9:21:55,-35.8,
20250428,9:21:55,-36,
20250428,9:21:56,-36.2,
20250428,9:21:56,-36.4,
20250428,9:21:56,-36.6,
20250428,9:21:57,-36.6,
20250428,9:21:57,-36.7,
20250428,9:21:57,-36.7,
20250428,9:21:57,-36.9,
20250428,9:21:58,-36.9,
20250428,9:21:58,-37.1,
20250428,9:21:58,-37.1,
20250428,9:21:59,-37.3,
20250428,9:21:59,-37.3,
20250428,9:21:59,-37.4,
20250428,9:21:59,-37.4,
20250428,9:22:00,-37.5,
20250428,9:22:00,-37.5,
20250428,9:22:00,-37.5,
20250428,9:22:00,-37.5,
20250428,9:22:01,-37.6,
20250428,9:22:01,-37.7,
20250428,9:22:01,-37.8,
20250428,9:22:02,-37.8,
20250428,9:22:02,-37.9,
20250428,9:22:02,-38,
20250428,9:22:02,-38,
20250428,9:22:03,-38.1,
20250428,9:22:03,-38.1,
20250428,9:22:03,-38.1,
20250428,9:22:03,-38.1,
20250428,9:22:04,-38,
20250428,9:22:04,-38.1,
20250428,9:22:04,-38,
20250428,9:22:05,-38,
20250428,9:22:05,-38,
20250428,9:22:05,-38,
20250428,9:22:05,-38,
20250428,9:22:06,-38,
20250428,9:22:06,-38.1,
20250428,9:22:06,-38,
20250428,9:22:07,-38,
20250428,9:22:07,-38,
20250428,9:22:07,-38.1,
20250428,9:22:07,-38.2,
20250428,9:22:08,-38.3,
20250428,9:22:08,-38.3,
20250428,9:22:08,-38.3,
20250428,9:22:09,-38.1,
20250428,9:22:09,-38.1,
20250428,9:22:09,-38,
20250428,9:22:09,-37.9,
20250428,9:22:10,-37.8,
20250428,9:22:10,-37.8,
20250428,9:22:10,-37.8,
20250428,9:22:10,-37.7,
20250428,9:22:11,-37.8,
20250428,9:22:11,-37.7,
20250428,9:22:11,-37.5,
20250428,9:22:12,-37.5,
20250428,9:22:12,-37.5,
20250428,9:22:12,-37.5,
20250428,9:22:12,-37.5,
20250428,9:22:13,-37.4,
20250428,9:22:13,-37.4,
20250428,9:22:13,-37.3,
20250428,9:22:14,-37.2,
20250428,9:22:14,-37.2,
20250428,9:22:14,-37,
20250428,9:22:14,-36.9,
20250428,9:22:15,-36.8,
20250428,9:22:15,-36.7,
20250428,9:22:15,-36.7,
20250428,9:22:15,-36.6,
20250428,9:22:16,-36.6,
20250428,9:22:16,-36.6,
20250428,9:22:16,-36.5,
20250428,9:22:17,-36.5,
20250428,9:22:17,-36.4,
20250428,9:22:17,-36.2,
20250428,9:22:17,-36.1,
20250428,9:22:18,-36,
20250428,9:22:18,-35.9,
20250428,9:22:18,-35.9,
20250428,9:22:19,-35.7,
20250428,9:22:19,-35.7,
20250428,9:22:19,-35.7,
20250428,9:22:19,-35.7,
20250428,9:22:20,-35.9,
20250428,9:22:20,-36.1,
20250428,9:22:20,-36.4,
20250428,9:22:20,-36.6,
20250428,9:22:21,-36.5,
20250428,9:22:21,-36.5,
20250428,9:22:21,-36.6,
20250428,9:22:21,-37.3,
20250428,9:22:22,-38.1,
20250428,9:22:22,-39.2,
20250428,9:22:22,-39.8,
20250428,9:22:23,-40,
20250428,9:22:23,-40,
20250428,9:22:23,-39.6,
20250428,9:22:23,-39.3,
20250428,9:22:24,-38.9,
20250428,9:22:24,-38.5,
20250428,9:22:24,-38.3,
20250428,9:22:25,-38.1,
20250428,9:22:25,-37.8,
20250428,9:22:25,-37.7,
20250428,9:22:25,-37.7,
20250428,9:22:26,-37.8,
20250428,9:22:26,-37.7,
20250428,9:22:26,-37.9,
20250428,9:22:27,-38,
20250428,9:22:27,-37.9,
20250428,9:22:27,-37.9,
20250428,9:22:27,-37.9,
20250428,9:22:28,-38,
20250428,9:22:28,-38.1,
20250428,9:22:28,-38,
20250428,9:22:28,-37.8,
20250428,9:22:29,-37.6,
20250428,9:22:29,-37.2,
20250428,9:22:29,-36.8,
20250428,9:22:30,-36.5,
20250428,9:22:30,-36.1,
20250428,9:22:30,-35.9,
20250428,9:22:30,-35.7,
20250428,9:22:31,-35.6,
20250428,9:22:31,-35.4,
20250428,9:22:31,-35.3,
20250428,9:22:31,-35.3,
20250428,9:22:32,-35.4,
20250428,9:22:32,-35.5,
20250428,9:22:32,-35.5,
20250428,9:22:33,-35.5,
20250428,9:22:33,-35.4,
20250428,9:22:33,-35.4,
20250428,9:22:33,-35.2,
20250428,9:22:34,-35.1,
20250428,9:22:34,-35.1,
20250428,9:22:34,-35,
20250428,9:22:35,-34.9,
20250428,9:22:35,-34.9,
20250428,9:22:35,-34.7,
20250428,9:22:35,-34.9,
20250428,9:22:36,-35.3,
20250428,9:22:36,-35.8,
20250428,9:22:36,-36.4,
20250428,9:22:36,-36.5,
20250428,9:22:37,-36.1,
20250428,9:22:37,-35.5,
20250428,9:22:37,-34.9,
20250428,9:22:38,-34.3,
20250428,9:22:38,-34.1,
20250428,9:22:38,-34,
20250428,9:22:38,-34,
20250428,9:22:39,-34,
20250428,9:22:39,-34,
20250428,9:22:39,-34,
20250428,9:22:40,-34.2,
20250428,9:22:40,-34.2,
20250428,9:22:40,-34.2,
20250428,9:22:40,-34.1,
20250428,9:22:41,-34,
20250428,9:22:41,-34,
20250428,9:22:41,-33.8,
20250428,9:22:42,-33.7,
20250428,9:22:42,-33.6,
20250428,9:22:42,-33.5,
20250428,9:22:42,-33.4,
20250428,9:22:43,-33.3,
20250428,9:22:43,-33.3,
20250428,9:22:43,-33.3,
20250428,9:22:43,-33.3,
20250428,9:22:44,-33.2,
20250428,9:22:44,-33.2,
20250428,9:22:44,-33.2,
20250428,9:22:45,-33.2,
20250428,9:22:45,-33.3,
20250428,9:22:45,-33.5,
20250428,9:22:45,-33.5,
20250428,9:22:46,-33.5,
20250428,9:22:46,-33.6,
20250428,9:22:46,-34.3,
20250428,9:22:46,-35.8,
20250428,9:22:47,-37.4,
20250428,9:22:47,-37.5,
20250428,9:22:47,-36.6,
20250428,9:22:48,-35.5,
20250428,9:22:48,-34.5,
20250428,9:22:48,-33.9,
20250428,9:22:48,-33.2,
20250428,9:22:49,-32.9,
20250428,9:22:49,-32.5,
20250428,9:22:49,-32.2,
20250428,9:22:49,-31.6,
20250428,9:22:50,-30.9,
20250428,9:22:50,-30.2,
20250428,9:22:50,-29.5,
20250428,9:22:51,-28.9,
20250428,9:22:51,-28.2,
20250428,9:22:51,-27.9,
20250428,9:22:51,-27.8,
20250428,9:22:52,-28,
20250428,9:22:52,-28.3,
20250428,9:22:52,-28.8,
20250428,9:22:53,-29.3,
20250428,9:22:53,-29.8,
20250428,9:22:53,-30.3,
20250428,9:22:53,-30.6,
20250428,9:22:54,-30.8,
20250428,9:22:54,-30.9,
20250428,9:22:54,-30.8,
20250428,9:22:55,-30.9,
20250428,9:22:55,-31,
20250428,9:22:55,-31,
20250428,9:22:55,-31.2,
20250428,9:22:56,-31.5,
20250428,9:22:56,-31.6,
20250428,9:22:56,-31.7,
20250428,9:22:56,-31.9,
20250428,9:22:57,-32.1,
20250428,9:22:57,-32.3,
20250428,9:22:57,-32.3,
20250428,9:22:58,-32.6,
20250428,9:22:58,-32.7,
20250428,9:22:58,-32.9,
20250428,9:22:58,-33.1,
20250428,9:22:59,-33.2,
20250428,9:22:59,-33.3,
20250428,9:22:59,-33.5,
20250428,9:22:59,-33.7,
20250428,9:23:00,-33.8,
20250428,9:23:00,-33.9,
20250428,9:23:00,-34,
20250428,9:23:01,-34,
20250428,9:23:01,-34.2,
20250428,9:23:01,-34.3,
20250428,9:23:01,-34.5,
20250428,9:23:02,-34.5,
20250428,9:23:02,-34.6,
20250428,9:23:02,-34.7,
20250428,9:23:02,-34.8,
20250428,9:23:03,-34.8,
20250428,9:23:03,-34.8,
20250428,9:23:03,-34.9,
20250428,9:23:04,-35.1,
20250428,9:23:04,-35.7,
20250428,9:23:04,-36.7,
20250428,9:23:04,-37.3,
20250428,9:23:05,-37.4,
20250428,9:23:05,-37,
20250428,9:23:05,-36.5,
20250428,9:23:06,-36,
20250428,9:23:06,-35.8,
20250428,9:23:06,-35.7,
20250428,9:23:06,-35.8,
20250428,9:23:07,-36.3,
20250428,9:23:07,-37.3,
20250428,9:23:07,-37.5,
20250428,9:23:08,-36.6,
20250428,9:23:08,-34.7,
20250428,9:23:08,-32.6,
20250428,9:23:08,-31.1,
20250428,9:23:09,-29.9,
20250428,9:23:09,-29.1,
20250428,9:23:09,-28.7,
20250428,9:23:09,-28.4,
20250428,9:23:10,-28.4,
20250428,9:23:10,-28.6,
20250428,9:23:10,-28.7,
20250428,9:23:11,-28.9,
20250428,9:23:11,-29.3,
20250428,9:23:11,-29.8,
20250428,9:23:11,-30.2,
20250428,9:23:12,-30.6,
20250428,9:23:12,-31.1,
20250428,9:23:12,-31.5,
20250428,9:23:12,-31.9,
20250428,9:23:13,-32.2,
20250428,9:23:13,-32.5,
20250428,9:23:13,-32.8,
20250428,9:23:14,-33,
20250428,9:23:14,-33.2,
20250428,9:23:14,-33.5,
20250428,9:23:14,-33.8,
20250428,9:23:15,-34,
20250428,9:23:15,-34.1,
20250428,9:23:15,-34.2,
20250428,9:23:16,-34.5,
20250428,9:23:16,-34.7,
20250428,9:23:16,-34.9,
20250428,9:23:16,-35,
20250428,9:23:17,-35.3,
20250428,9:23:17,-35.5,
20250428,9:23:17,-35.6,
20250428,9:23:17,-35.7,
20250428,9:23:18,-36.3,
20250428,9:23:18,-37.3,
20250428,9:23:18,-37.8,
20250428,9:23:19,-37.4,
20250428,9:23:19,-36.4,
20250428,9:23:19,-35.4,
20250428,9:23:19,-34.6,
20250428,9:23:20,-34,
20250428,9:23:20,-33.9,
20250428,9:23:20,-33.8,
20250428,9:23:21,-33.9,
20250428,9:23:21,-34,
20250428,9:23:21,-34.3,
20250428,9:23:21,-34.6,
20250428,9:23:22,-34.8,
20250428,9:23:22,-35,
20250428,9:23:22,-35.3,
20250428,9:23:22,-35.5,
20250428,9:23:23,-35.7,
20250428,9:23:23,-35.7,
20250428,9:23:23,-35.8,
20250428,9:23:24,-35.9,
20250428,9:23:24,-36,
20250428,9:23:24,-36.2,
20250428,9:23:24,-36.3,
20250428,9:23:25,-36.5,
20250428,9:23:25,-36.6,
20250428,9:23:25,-36.6,
20250428,9:23:25,-36.7,
20250428,9:23:26,-36.7,
20250428,9:23:26,-36.6,
20250428,9:23:26,-36.6,
20250428,9:23:27,-36.6,
20250428,9:23:27,-36.7,
20250428,9:23:27,-36.7,
20250428,9:23:28,-36.8,
20250428,9:23:28,-36.8,
20250428,9:23:28,-36.8,
20250428,9:23:28,-36.9,
20250428,9:23:29,-37,
20250428,9:23:29,-37.1,
20250428,9:23:29,-37.3,
20250428,9:23:29,-37.6,
20250428,9:23:30,-37.8,
20250428,9:23:30,-37.9,
20250428,9:23:30,-37.8,
20250428,9:23:30,-37.7,
20250428,9:23:31,-37.5,
20250428,9:23:31,-37.4,
20250428,9:23:31,-37.3,
20250428,9:23:32,-37.4,
20250428,9:23:32,-37.4,
20250428,9:23:32,-37.5,
20250428,9:23:32,-37.6,
20250428,9:23:33,-37.6,
20250428,9:23:33,-37.4,
20250428,9:23:33,-37.3,
20250428,9:23:34,-37.2,
20250428,9:23:34,-37.1,
20250428,9:23:34,-37.1,
20250428,9:23:34,-37,
20250428,9:23:35,-37,
20250428,9:23:35,-37,
20250428,9:23:35,-37,
20250428,9:23:35,-36.9,
20250428,9:23:36,-36.9,
20250428,9:23:36,-36.9,
20250428,9:23:36,-36.9,
20250428,9:23:37,-36.9,
20250428,9:23:37,-36.9,
20250428,9:23:37,-36.9,
20250428,9:23:37,-36.9,
20250428,9:23:38,-36.9,
20250428,9:23:38,-36.9,
20250428,9:23:38,-36.9,
20250428,9:23:39,-37,
20250428,9:23:39,-37.3,
20250428,9:23:39,-37.6,
20250428,9:23:39,-37.8,
20250428,9:23:40,-37.8,
20250428,9:23:40,-37.7,
20250428,9:23:40,-37.4,
20250428,9:23:41,-37.3,
20250428,9:23:41,-37.1,
20250428,9:23:41,-37,
20250428,9:23:41,-36.8,
20250428,9:23:42,-36.8,
20250428,9:23:42,-36.7,
20250428,9:23:42,-36.7,
20250428,9:23:42,-37,
20250428,9:23:43,-37.4,
20250428,9:23:43,-37.9,
20250428,9:23:43,-38.8,
20250428,9:23:43,-39.2,
20250428,9:23:44,-39,
20250428,9:23:44,-38.6,
20250428,9:23:44,-38.2,
20250428,9:23:45,-37.8,
20250428,9:23:45,-37.5,
20250428,9:23:45,-37.4,
20250428,9:23:45,-37.3,
20250428,9:23:46,-37.2,
20250428,9:23:46,-37.1,
20250428,9:23:46,-37,
20250428,9:23:47,-37,
20250428,9:23:47,-37,
20250428,9:23:47,-36.9,
20250428,9:23:47,-36.9,
20250428,9:23:48,-37,
20250428,9:23:48,-37.1,
20250428,9:23:48,-37.2,
20250428,9:23:49,-37.4,
20250428,9:23:49,-37.7,
20250428,9:23:49,-37.9,
20250428,9:23:49,-38,
20250428,9:23:50,-37.8,
20250428,9:23:50,-37.6,
20250428,9:23:50,-37.4,
20250428,9:23:50,-37.2,
20250428,9:23:51,-37.1,
20250428,9:23:51,-37,
20250428,9:23:51,-36.9,
20250428,9:23:52,-36.8,
20250428,9:23:52,-36.6,
20250428,9:23:52,-36.7,
20250428,9:23:52,-36.6,
20250428,9:23:53,-36.6,
20250428,9:23:53,-36.5,
20250428,9:23:53,-36.5,
20250428,9:23:53,-36.4,
20250428,9:23:54,-36.4,
20250428,9:23:54,-36.3,
20250428,9:23:54,-36.3,
20250428,9:23:55,-36.4,
20250428,9:23:55,-36.3,
20250428,9:23:55,-36.5,
20250428,9:23:55,-36.5,
20250428,9:23:56,-36.6,
20250428,9:23:56,-36.9,
20250428,9:23:56,-37.2,
20250428,9:23:57,-37.4,
20250428,9:23:57,-37.4,
20250428,9:23:57,-37.5,
20250428,9:23:57,-37.4,
20250428,9:23:58,-37.4,
20250428,9:23:58,-37.3,
20250428,9:23:58,-37.1,
20250428,9:23:58,-37.1,
20250428,9:23:59,-37.2,
20250428,9:23:59,-37.3,
20250428,9:23:59,-37.3,
20250428,9:24:00,-37.2,
20250428,9:24:00,-37.1,
20250428,9:24:00,-36.9,
20250428,9:24:00,-36.8,
20250428,9:24:01,-36.7,
20250428,9:24:01,-36.6,
20250428,9:24:01,-36.6,
20250428,9:24:02,-36.6,
20250428,9:24:02,-36.6,
20250428,9:24:02,-36.6,
20250428,9:24:02,-36.6,
20250428,9:24:03,-36.6,
20250428,9:24:03,-36.6,
20250428,9:24:03,-36.5,
20250428,9:24:03,-36.6,
20250428,9:24:04,-36.5,
20250428,9:24:04,-36.4,
20250428,9:24:04,-36.3,
20250428,9:24:05,-36.2,
20250428,9:24:05,-36.2,
20250428,9:24:05,-36.2,
20250428,9:24:05,-36.1,
20250428,9:24:06,-36.1,
20250428,9:24:06,-36,
20250428,9:24:06,-36,
20250428,9:24:06,-36,
20250428,9:24:07,-35.9,
20250428,9:24:07,-35.8,
20250428,9:24:07,-35.8,
20250428,9:24:08,-35.8,
20250428,9:24:08,-35.9,
20250428,9:24:08,-36,
20250428,9:24:08,-36.2,
20250428,9:24:09,-36.6,
20250428,9:24:09,-37.7,
20250428,9:24:09,-38.9,
20250428,9:24:10,-39.7,
20250428,9:24:10,-39.6,
20250428,9:24:10,-39,
20250428,9:24:10,-38.3,
20250428,9:24:11,-37.6,
20250428,9:24:11,-37.2,
20250428,9:24:11,-37,
20250428,9:24:11,-36.8,
20250428,9:24:12,-36.7,
20250428,9:24:12,-36.7,
20250428,9:24:12,-36.7,
20250428,9:24:13,-36.6,
20250428,9:24:13,-36.6,
20250428,9:24:13,-36.7,
20250428,9:24:13,-37.4,
20250428,9:24:14,-37.9,
20250428,9:24:14,-38.3,
20250428,9:24:14,-38.3,
20250428,9:24:15,-38.1,
20250428,9:24:15,-37.8,
20250428,9:24:15,-37.4,
20250428,9:24:15,-37.3,
20250428,9:24:16,-37.1,
20250428,9:24:16,-36.9,
20250428,9:24:16,-36.8,
20250428,9:24:16,-36.6,
20250428,9:24:17,-36.6,
20250428,9:24:17,-36.5,
20250428,9:24:17,-36.5,
20250428,9:24:18,-36.4,
20250428,9:24:18,-36.4,
20250428,9:24:18,-36.4,
20250428,9:24:18,-36.3,
20250428,9:24:19,-36.3,
20250428,9:24:19,-36.2,
20250428,9:24:19,-36.2,
20250428,9:24:20,-36.2,
20250428,9:24:20,-36.2,
20250428,9:24:20,-36.2,
20250428,9:24:20,-36.1,
20250428,9:24:21,-36.1,
20250428,9:24:21,-36,
20250428,9:24:21,-36,
20250428,9:24:21,-36,
20250428,9:24:22,-36,
20250428,9:24:22,-36,
20250428,9:24:22,-35.9,
20250428,9:24:23,-35.9,
20250428,9:24:23,-35.9,
20250428,9:24:23,-35.9,
20250428,9:24:23,-35.9,
20250428,9:24:24,-35.8,
20250428,9:24:24,-35.8,
20250428,9:24:24,-35.7,
20250428,9:24:24,-35.7,
20250428,9:24:25,-35.7,
20250428,9:24:25,-35.8,
20250428,9:24:25,-36.1,
20250428,9:24:26,-36.6,
20250428,9:24:26,-37.1,
20250428,9:24:26,-37.7,
20250428,9:24:26,-38.2,
20250428,9:24:27,-38.4,
20250428,9:24:27,-38.6,
20250428,9:24:27,-38.7,
20250428,9:24:28,-38.5,
20250428,9:24:28,-38.3,
20250428,9:24:28,-38.3,
20250428,9:24:28,-38.1,
20250428,9:24:29,-37.9,
20250428,9:24:29,-37.7,
20250428,9:24:29,-37.5,
20250428,9:24:30,-37.4,
20250428,9:24:30,-37.3,
20250428,9:24:30,-37.2,
20250428,9:24:30,-37.1,
20250428,9:24:31,-37.3,
20250428,9:24:31,-37.8,
20250428,9:24:31,-38.4,
20250428,9:24:31,-39.1,
20250428,9:24:32,-39.2,
20250428,9:24:32,-39.2,
20250428,9:24:32,-38.8,
20250428,9:24:33,-38.6,
20250428,9:24:33,-38.4,
20250428,9:24:33,-38.2,
20250428,9:24:33,-38.1,
20250428,9:24:34,-37.9,
20250428,9:24:34,-37.7,
20250428,9:24:34,-37.6,
20250428,9:24:34,-37.5,
20250428,9:24:35,-37.4,
20250428,9:24:35,-37.4,
20250428,9:24:35,-37.4,
20250428,9:24:36,-37.4,
20250428,9:24:36,-37.4,
20250428,9:24:36,-37.4,
20250428,9:24:36,-37.4,
20250428,9:24:37,-37.4,
20250428,9:24:37,-37.4,
20250428,9:24:37,-37.2,
20250428,9:24:38,-37.2,
20250428,9:24:38,-37.1,
20250428,9:24:38,-37.1,
20250428,9:24:38,-37.1,
20250428,9:24:39,-37,
20250428,9:24:39,-37,
20250428,9:24:39,-36.9,
20250428,9:24:39,-36.8,
20250428,9:24:40,-36.9,
20250428,9:24:40,-36.9,
20250428,9:24:40,-36.8,
20250428,9:24:41,-36.8,
20250428,9:24:41,-36.8,
20250428,9:24:41,-36.7,
20250428,9:24:41,-36.7,
20250428,9:24:42,-36.7,
20250428,9:24:42,-36.7,
20250428,9:24:42,-36.6,
20250428,9:24:43,-36.6,
20250428,9:24:43,-36.6,
20250428,9:24:43,-36.6,
20250428,9:24:43,-36.6,
20250428,9:24:44,-36.6,
20250428,9:24:44,-36.6,
20250428,9:24:44,-37.2,
20250428,9:24:44,-38.2,
20250428,9:24:45,-39.1,
20250428,9:24:45,-40,
20250428,9:24:45,-40.9,
20250428,9:24:46,-41.2,
20250428,9:24:46,-40.6,
20250428,9:24:46,-39.5,
20250428,9:24:46,-38.5,
20250428,9:24:47,-37.9,
20250428,9:24:47,-37.4,
20250428,9:24:47,-37.3,
20250428,9:24:47,-37.4,
20250428,9:24:48,-37.5,
20250428,9:24:48,-37.6,
20250428,9:24:48,-37.8,
20250428,9:24:49,-37.8,
20250428,9:24:49,-37.9,
20250428,9:24:49,-37.9,
20250428,9:24:49,-37.9,
20250428,9:24:50,-38,
20250428,9:24:50,-38,
20250428,9:24:50,-38,
20250428,9:24:51,-37.9,
20250428,9:24:51,-38,
20250428,9:24:51,-38.2,
20250428,9:24:51,-38.4,
20250428,9:24:52,-38.7,
20250428,9:24:52,-38.7,
20250428,9:24:52,-38.7,
20250428,9:24:53,-38.7,
20250428,9:24:53,-38.5,
20250428,9:24:53,-38.3,
20250428,9:24:53,-38.3,
20250428,9:24:54,-38.2,
20250428,9:24:54,-38,
20250428,9:24:54,-38,
20250428,9:24:54,-37.9,
20250428,9:24:55,-37.9,
20250428,9:24:55,-37.9,
20250428,9:24:55,-37.9,
20250428,9:24:56,-37.9,
20250428,9:24:56,-37.8,
20250428,9:24:56,-37.9,
20250428,9:24:56,-37.8,
20250428,9:24:57,-37.8,
20250428,9:24:57,-37.8,
20250428,9:24:57,-37.8,
20250428,9:24:58,-37.8,
20250428,9:24:58,-37.7,
20250428,9:24:58,-37.9,
20250428,9:24:58,-37.9,
20250428,9:24:59,-37.9,
20250428,9:24:59,-37.9,
20250428,9:24:59,-37.9,
20250428,9:24:59,-38,
20250428,9:25:00,-37.9,
20250428,9:25:00,-37.9,
20250428,9:25:00,-38,
20250428,9:25:01,-37.9,
20250428,9:25:01,-37.9,
20250428,9:25:01,-37.9,
20250428,9:25:01,-37.9,
20250428,9:25:02,-37.9,
20250428,9:25:02,-38.1,
20250428,9:25:02,-38.4,
20250428,9:25:02,-38.7,
20250428,9:25:03,-38.9,
20250428,9:25:03,-39,
20250428,9:25:03,-39,
20250428,9:25:04,-38.9,
20250428,9:25:04,-38.7,
20250428,9:25:04,-38.7,
20250428,9:25:04,-38.5,
20250428,9:25:05,-38.4,
20250428,9:25:05,-38.3,
20250428,9:25:05,-38.4,
20250428,9:25:06,-38.5,
20250428,9:25:06,-38.4,
20250428,9:25:06,-38.3,
20250428,9:25:06,-38.3,
20250428,9:25:07,-38.3,
20250428,9:25:07,-38.2,
20250428,9:25:07,-38.2,
20250428,9:25:07,-38.2,
20250428,9:25:08,-38.2,
20250428,9:25:08,-38.1,
20250428,9:25:08,-38,
20250428,9:25:09,-37.9,
20250428,9:25:09,-37.9,
20250428,9:25:09,-37.7,
20250428,9:25:09,-37.6,
20250428,9:25:10,-37.5,
20250428,9:25:10,-37.4,
20250428,9:25:10,-37.4,
20250428,9:25:11,-37.4,
20250428,9:25:11,-37.3,
20250428,9:25:11,-37.3,
20250428,9:25:11,-37.2,
20250428,9:25:12,-37.2,
20250428,9:25:12,-37.1,
20250428,9:25:12,-37.1,
20250428,9:25:13,-37.1,
20250428,9:25:13,-37.4,
20250428,9:25:13,-37.6,
20250428,9:25:13,-38.3,
20250428,9:25:14,-38.7,
20250428,9:25:14,-39,
20250428,9:25:14,-39.3,
20250428,9:25:14,-39.5,
20250428,9:25:15,-39.8,
20250428,9:25:15,-40.1,
20250428,9:25:15,-40.6,
20250428,9:25:15,-40.8,
20250428,9:25:16,-40.6,
20250428,9:25:16,-40.1,
20250428,9:25:16,-39.7,
20250428,9:25:17,-39.3,
20250428,9:25:17,-39.2,
20250428,9:25:17,-39,
20250428,9:25:17,-39,
20250428,9:25:18,-38.9,
20250428,9:25:18,-38.8,
20250428,9:25:18,-38.7,
20250428,9:25:19,-38.6,
20250428,9:25:19,-38.5,
20250428,9:25:19,-38.5,
20250428,9:25:19,-38.6,
20250428,9:25:20,-38.6,
20250428,9:25:20,-38.5,
20250428,9:25:20,-38.5,
20250428,9:25:20,-38.3,
20250428,9:25:21,-38.4,
20250428,9:25:21,-38.3,
20250428,9:25:21,-38.2,
20250428,9:25:22,-38.2,
20250428,9:25:22,-38,
20250428,9:25:22,-37.9,
20250428,9:25:22,-37.8,
20250428,9:25:23,-37.7,
20250428,9:25:23,-37.6,
20250428,9:25:23,-37.7,
20250428,9:25:24,-37.6,
20250428,9:25:24,-37.6,
20250428,9:25:24,-37.6,
20250428,9:25:24,-37.6,
20250428,9:25:25,-37.5,
20250428,9:25:25,-37.4,
20250428,9:25:25,-37.4,
20250428,9:25:25,-37.4,
20250428,9:25:26,-37.7,
20250428,9:25:26,-38.8,
20250428,9:25:26,-40.2,
20250428,9:25:27,-41.1,
20250428,9:25:27,-41.1,
20250428,9:25:27,-40.4,
20250428,9:25:27,-39.5,
20250428,9:25:28,-38.9,
20250428,9:25:28,-38.4,
20250428,9:25:28,-38.2,
20250428,9:25:28,-38.2,
20250428,9:25:29,-38.2,
20250428,9:25:29,-38.2,
20250428,9:25:29,-38.2,
20250428,9:25:30,-38.2,
20250428,9:25:30,-38.3,
20250428,9:25:30,-38.3,
20250428,9:25:30,-38.3,
20250428,9:25:31,-38.3,
20250428,9:25:31,-38.3,
20250428,9:25:31,-38.3,
20250428,9:25:32,-38.4,
20250428,9:25:32,-38.4,
20250428,9:25:32,-38.5,
20250428,9:25:32,-38.5,
20250428,9:25:33,-38.4,
20250428,9:25:33,-38.3,
20250428,9:25:33,-38.3,
20250428,9:25:33,-38.3,
20250428,9:25:34,-38.3,
20250428,9:25:34,-38.2,
20250428,9:25:34,-38.1,
20250428,9:25:35,-38.1,
20250428,9:25:35,-38.2,
20250428,9:25:35,-38.2,
20250428,9:25:35,-38.3,
20250428,9:25:36,-38.3,
20250428,9:25:36,-38.5,
20250428,9:25:36,-38.7,
20250428,9:25:37,-38.7,
20250428,9:25:37,-38.6,
20250428,9:25:37,-38.5,
20250428,9:25:37,-38.4,
20250428,9:25:38,-38.3,
20250428,9:25:38,-38.3,
20250428,9:25:38,-38.3,
20250428,9:25:38,-38.3,
20250428,9:25:39,-38.3,
20250428,9:25:39,-38.5,
20250428,9:25:39,-38.7,
20250428,9:25:40,-38.5,
20250428,9:25:40,-38.8,
20250428,9:25:40,-38.6,
20250428,9:25:40,-38.5,
20250428,9:25:41,-38.5,
20250428,9:25:41,-38.4,
20250428,9:25:41,-38.3,
20250428,9:25:42,-38.3,
20250428,9:25:42,-38.2,
20250428,9:25:42,-38.2,
