静息,正性,中性,负性
20250408,16:39:35,-34.1,
20250408,16:39:36,-33.9,
20250408,16:39:36,-33.5,
20250408,16:39:36,-33.2,
20250408,16:39:36,-33,
20250408,16:39:37,-32.8,
20250408,16:39:37,-33,
20250408,16:39:37,-33.2,
20250408,16:39:38,-33.1,
20250408,16:39:38,-33.2,
20250408,16:39:38,-33.3,
20250408,16:39:38,-33.4,
20250408,16:39:39,-33.3,
20250408,16:39:39,-33.2,
20250408,16:39:39,-33.3,
20250408,16:39:40,-33.3,
20250408,16:39:40,-33.2,
20250408,16:39:40,-33.2,
20250408,16:39:40,-33.2,
20250408,16:39:41,-33.2,
20250408,16:39:41,-33.3,
20250408,16:39:41,-33.2,
20250408,16:39:42,-33.2,
20250408,16:39:42,-33.2,
20250408,16:39:42,-33.2,
20250408,16:39:42,-33.2,
20250408,16:39:43,-33.1,
20250408,16:39:43,-33,
20250408,16:39:43,-33.1,
20250408,16:39:43,-32.7,
20250408,16:39:44,-32.8,
20250408,16:39:44,-32.9,
20250408,16:39:44,-33.1,
20250408,16:39:45,-33,
20250408,16:39:45,-33.3,
20250408,16:39:45,-33.2,
20250408,16:39:45,-33.7,
20250408,16:39:46,-33.5,
20250408,16:39:46,-33.3,
20250408,16:39:46,-33.2,
20250408,16:39:46,-33.2,
20250408,16:39:47,-33.1,
20250408,16:39:47,-32.6,
20250408,16:39:47,-32.3,
20250408,16:39:48,-31.6,
20250408,16:39:48,-31.2,
20250408,16:39:48,-30.7,
20250408,16:39:48,-30.5,
20250408,16:39:49,-30.4,
20250408,16:39:49,-30.5,
20250408,16:39:49,-30.6,
20250408,16:39:50,-30.9,
20250408,16:39:50,-31.2,
20250408,16:39:50,-31.5,
20250408,16:39:50,-31.8,
20250408,16:39:51,-32.3,
20250408,16:39:51,-32.6,
20250408,16:39:51,-32.8,
20250408,16:39:51,-32.7,
20250408,16:39:52,-32.5,
20250408,16:39:52,-32.3,
20250408,16:39:52,-32.1,
20250408,16:39:53,-31.9,
20250408,16:39:53,-31.8,
20250408,16:39:53,-31.7,
20250408,16:39:53,-31.7,
20250408,16:39:54,-31.6,
20250408,16:39:54,-31.7,
20250408,16:39:54,-31.6,
20250408,16:39:55,-31.6,
20250408,16:39:55,-31.7,
20250408,16:39:55,-31.8,
20250408,16:39:55,-32,
20250408,16:39:56,-32.2,
20250408,16:39:56,-32.3,
20250408,16:39:56,-32.3,
20250408,16:39:56,-32.4,
20250408,16:39:57,-32.4,
20250408,16:39:57,-32.3,
20250408,16:39:57,-32,
20250408,16:39:58,-31.2,
20250408,16:39:58,-30.2,
20250408,16:39:58,-29.3,
20250408,16:39:58,-28.6,
20250408,16:39:59,-27.5,
20250408,16:39:59,-26.3,
20250408,16:39:59,-24.8,
20250408,16:40:00,-23.6,
20250408,16:40:00,-22.6,
20250408,16:40:00,-22.1,
20250408,16:40:00,-22,
20250408,16:40:01,-22.1,
20250408,16:40:01,-22.5,
20250408,16:40:01,-22.9,
20250408,16:40:01,-23.6,
20250408,16:40:02,-24.1,
20250408,16:40:02,-24.7,
20250408,16:40:02,-25.3,
20250408,16:40:03,-25.7,
20250408,16:40:03,-26.1,
20250408,16:40:03,-26.4,
20250408,16:40:03,-27.2,
20250408,16:40:04,-27.4,
20250408,16:40:04,-26.3,
20250408,16:40:04,-26.9,
20250408,16:40:04,-27.3,
20250408,16:40:05,-27.2,
20250408,16:40:05,-27.3,
20250408,16:40:05,-27.5,
20250408,16:40:06,-27.7,
20250408,16:40:06,-28,
20250408,16:40:06,-28.4,
20250408,16:40:06,-28.2,
20250408,16:40:07,-27,
20250408,16:40:07,-24.4,
20250408,16:40:07,-21.6,
20250408,16:40:08,-19.1,
20250408,16:40:08,-17,
20250408,16:40:08,-15.3,
20250408,16:40:08,-14.2,
20250408,16:40:09,-13.4,
20250408,16:40:09,-13.2,
20250408,16:40:09,-13.5,
20250408,16:40:09,-13.8,
20250408,16:40:10,-14.4,
20250408,16:40:10,-15.1,
20250408,16:40:10,-15.8,
20250408,16:40:11,-16.4,
20250408,16:40:11,-17.1,
20250408,16:40:11,-17.8,
20250408,16:40:11,-18.4,
20250408,16:40:12,-18.9,
20250408,16:40:12,-19.5,
20250408,16:40:12,-19.9,
20250408,16:40:13,-20.4,
20250408,16:40:13,-20.9,
20250408,16:40:13,-21.4,
20250408,16:40:13,-21.8,
20250408,16:40:14,-21.8,
20250408,16:40:14,-21.7,
20250408,16:40:14,-21.5,
20250408,16:40:14,-21.3,
20250408,16:40:15,-21.2,
20250408,16:40:15,-21.1,
20250408,16:40:15,-21.1,
20250408,16:40:16,-21.1,
20250408,16:40:16,-21.1,
20250408,16:40:16,-21.1,
20250408,16:40:16,-21.1,
20250408,16:40:17,-21,
20250408,16:40:17,-21,
20250408,16:40:17,-21,
20250408,16:40:17,-21,
20250408,16:40:18,-21.4,
20250408,16:40:18,-21.9,
20250408,16:40:18,-21.9,
20250408,16:40:19,-22.2,
20250408,16:40:19,-22.5,
20250408,16:40:19,-22.5,
20250408,16:40:19,-22.4,
20250408,16:40:20,-22.4,
20250408,16:40:20,-22.5,
20250408,16:40:20,-21.9,
20250408,16:40:21,-22,
20250408,16:40:21,-22.1,
20250408,16:40:21,-22.5,
20250408,16:40:21,-22.6,
20250408,16:40:22,-22.7,
20250408,16:40:22,-22.9,
20250408,16:40:22,-23,
20250408,16:40:22,-23.3,
20250408,16:40:23,-23.5,
20250408,16:40:23,-23.8,
20250408,16:40:23,-23.9,
20250408,16:40:24,-24.1,
20250408,16:40:24,-24.3,
20250408,16:40:24,-24.4,
20250408,16:40:24,-24.6,
20250408,16:40:25,-24.8,
20250408,16:40:25,-25.5,
20250408,16:40:25,-26.1,
20250408,16:40:26,-26.6,
20250408,16:40:26,-27.1,
20250408,16:40:26,-26.9,
20250408,16:40:26,-27.2,
20250408,16:40:27,-27.5,
20250408,16:40:27,-27.7,
20250408,16:40:27,-27.7,
20250408,16:40:27,-27.2,
20250408,16:40:28,-26.8,
20250408,16:40:28,-26.6,
20250408,16:40:28,-25.7,
20250408,16:40:29,-23.5,
20250408,16:40:29,-20,
20250408,16:40:29,-16.8,
20250408,16:40:29,-14.3,
20250408,16:40:30,-12.6,
20250408,16:40:30,-11.9,
20250408,16:40:30,-11.8,
20250408,16:40:31,-12,
20250408,16:40:31,-12.7,
20250408,16:40:31,-13.5,
20250408,16:40:31,-14.3,
20250408,16:40:32,-15.4,
20250408,16:40:32,-16.8,
20250408,16:40:32,-17.7,
20250408,16:40:32,-18.7,
20250408,16:40:33,-19.8,
20250408,16:40:33,-20.6,
20250408,16:40:33,-21.3,
20250408,16:40:34,-22.1,
20250408,16:40:34,-22.3,
20250408,16:40:34,-22.3,
20250408,16:40:34,-22.1,
20250408,16:40:35,-21.4,
20250408,16:40:35,-20.6,
20250408,16:40:35,-19.6,
20250408,16:40:35,-18.7,
20250408,16:40:36,-17.9,
20250408,16:40:36,-17.1,
20250408,16:40:36,-16.5,
20250408,16:40:37,-16.1,
20250408,16:40:37,-15.5,
20250408,16:40:37,-15.4,
20250408,16:40:37,-15.5,
20250408,16:40:38,-15.8,
20250408,16:40:38,-16.1,
20250408,16:40:38,-16.8,
20250408,16:40:39,-17.3,
20250408,16:40:39,-17.6,
20250408,16:40:39,-17.6,
20250408,16:40:39,-17.5,
20250408,16:40:40,-17.4,
20250408,16:40:40,-17.8,
20250408,16:40:40,-17.8,
20250408,16:40:41,-18.1,
20250408,16:40:41,-18.4,
20250408,16:40:41,-18.8,
20250408,16:40:41,-19.5,
20250408,16:40:42,-19.6,
20250408,16:40:42,-18.9,
20250408,16:40:42,-17.3,
20250408,16:40:42,-14.7,
20250408,16:40:43,-11.5,
20250408,16:40:43,-8.8,
20250408,16:40:43,-7.1,
20250408,16:40:44,-6.3,
20250408,16:40:44,-6.2,
20250408,16:40:44,-6.4,
20250408,16:40:44,-6.8,
20250408,16:40:45,-8,
20250408,16:40:45,-9.1,
20250408,16:40:45,-10.1,
20250408,16:40:45,-10.9,
20250408,16:40:46,-11.4,
20250408,16:40:46,-11.5,
20250408,16:40:46,-11,
20250408,16:40:47,-10.5,
20250408,16:40:47,-10,
20250408,16:40:47,-9.5,
20250408,16:40:47,-9.3,
20250408,16:40:48,-9.3,
20250408,16:40:48,-9.1,
20250408,16:40:48,-8.9,
20250408,16:40:48,-9,
20250408,16:40:49,-9.3,
20250408,16:40:49,-9.4,
20250408,16:40:49,-9.1,
20250408,16:40:50,-9.5,
20250408,16:40:50,-9.9,
20250408,16:40:50,-10.4,
20250408,16:40:50,-11,
20250408,16:40:51,-11.4,
20250408,16:40:51,-11.8,
20250408,16:40:51,-12.2,
20250408,16:40:52,-12.7,
20250408,16:40:52,-13.2,
20250408,16:40:52,-13.6,
20250408,16:40:52,-13.7,
20250408,16:40:53,-13.3,
20250408,16:40:53,-12.7,
20250408,16:40:53,-12.4,
20250408,16:40:53,-12,
20250408,16:40:54,-11.8,
20250408,16:40:54,-11.8,
20250408,16:40:54,-11.8,
20250408,16:40:55,-11.8,
20250408,16:40:55,-12,
20250408,16:40:55,-12.4,
20250408,16:40:55,-12.7,
20250408,16:40:56,-12.9,
20250408,16:40:56,-13.1,
20250408,16:40:56,-13.5,
20250408,16:40:57,-13.9,
20250408,16:40:57,-13.2,
20250408,16:40:57,-11.5,
20250408,16:40:57,-9.5,
20250408,16:40:58,-7.9,
20250408,16:40:58,-6.8,
20250408,16:40:58,-6.4,
20250408,16:40:58,-6.6,
20250408,16:40:59,-6.9,
20250408,16:40:59,-7.6,
20250408,16:40:59,-8.4,
20250408,16:41:00,-9.2,
20250408,16:41:00,-10,
20250408,16:41:00,-10.8,
20250408,16:41:00,-11.5,
20250408,16:41:01,-12.2,
20250408,16:41:01,-12.9,
20250408,16:41:01,-13.5,
20250408,16:41:02,-13.9,
20250408,16:41:02,-14.4,
20250408,16:41:02,-14.9,
20250408,16:41:02,-15.2,
20250408,16:41:03,-15.5,
20250408,16:41:03,-15.9,
20250408,16:41:03,-16.1,
20250408,16:41:03,-16.4,
20250408,16:41:04,-16.7,
20250408,16:41:04,-16.9,
20250408,16:41:04,-17,
20250408,16:41:05,-17.1,
20250408,16:41:05,-17.4,
20250408,16:41:05,-17.6,
20250408,16:41:05,-17.7,
20250408,16:41:06,-17.8,
20250408,16:41:06,-18.2,
20250408,16:41:06,-18.7,
20250408,16:41:06,-19.5,
20250408,16:41:07,-20,
20250408,16:41:07,-20.3,
20250408,16:41:07,-20.4,
20250408,16:41:08,-20.4,
20250408,16:41:08,-20.4,
20250408,16:41:08,-20.4,
20250408,16:41:08,-20.4,
20250408,16:41:09,-20.6,
20250408,16:41:09,-20.9,
20250408,16:41:09,-21.1,
20250408,16:41:10,-21.3,
20250408,16:41:10,-21.5,
20250408,16:41:10,-21.7,
20250408,16:41:10,-21.9,
20250408,16:41:11,-22.1,
20250408,16:41:11,-22.3,
20250408,16:41:11,-22.4,
20250408,16:41:11,-22.7,
20250408,16:41:12,-22.9,
20250408,16:41:12,-23.1,
20250408,16:41:12,-23.2,
20250408,16:41:13,-23.4,
20250408,16:41:13,-23.6,
20250408,16:41:13,-23.8,
20250408,16:41:13,-23.8,
20250408,16:41:14,-23.9,
20250408,16:41:14,-24,
20250408,16:41:14,-24.1,
20250408,16:41:15,-24.2,
20250408,16:41:15,-24.2,
20250408,16:41:15,-24.3,
20250408,16:41:15,-24.4,
20250408,16:41:16,-24.4,
20250408,16:41:16,-24.5,
20250408,16:41:16,-24.4,
20250408,16:41:16,-24.5,
20250408,16:41:17,-24.4,
20250408,16:41:17,-24.5,
20250408,16:41:17,-24.5,
20250408,16:41:18,-24.5,
20250408,16:41:18,-24.5,
20250408,16:41:18,-24.4,
20250408,16:41:18,-24.5,
20250408,16:41:19,-24.5,
20250408,16:41:19,-25,
20250408,16:41:19,-25.9,
20250408,16:41:20,-26.5,
20250408,16:41:20,-27.1,
20250408,16:41:20,-27.2,
20250408,16:41:20,-27.2,
20250408,16:41:21,-27.1,
20250408,16:41:21,-26.8,
20250408,16:41:21,-26.6,
20250408,16:41:21,-26.5,
20250408,16:41:22,-26.5,
20250408,16:41:22,-26.5,
20250408,16:41:22,-26.6,
20250408,16:41:23,-26.7,
20250408,16:41:23,-26.6,
20250408,16:41:23,-26.7,
20250408,16:41:23,-26.8,
20250408,16:41:24,-26.9,
20250408,16:41:24,-27,
20250408,16:41:24,-27.2,
20250408,16:41:24,-27.3,
20250408,16:41:25,-27.4,
20250408,16:41:25,-27.7,
20250408,16:41:25,-28,
20250408,16:41:26,-28.1,
20250408,16:41:26,-28.1,
20250408,16:41:26,-28,
20250408,16:41:26,-28,
20250408,16:41:27,-28,
20250408,16:41:27,-28,
20250408,16:41:27,-28,
20250408,16:41:28,-28.1,
20250408,16:41:28,-28.5,
20250408,16:41:28,-28.6,
20250408,16:41:28,-27.4,
20250408,16:41:29,-24.3,
20250408,16:41:29,-20,
20250408,16:41:29,-16,
20250408,16:41:29,-12.9,
20250408,16:41:30,-11,
20250408,16:41:30,-10.1,
20250408,16:41:30,-10,
20250408,16:41:31,-10.4,
20250408,16:41:31,-11.2,
20250408,16:41:31,-12.3,
20250408,16:41:31,-13.6,
20250408,16:41:32,-14.8,
20250408,16:41:32,-16.1,
20250408,16:41:32,-17.1,
20250408,16:41:33,-18.2,
20250408,16:41:33,-19.1,
20250408,16:41:33,-19.7,
20250408,16:41:33,-20.1,
20250408,16:41:34,-20.4,
20250408,16:41:34,-20.4,
20250408,16:41:34,-20.5,
20250408,16:41:34,-20.5,
20250408,16:41:35,-20.6,
20250408,16:41:35,-20.7,
20250408,16:41:35,-20.8,
20250408,16:41:36,-20.8,
20250408,16:41:36,-20.9,
20250408,16:41:36,-20.9,
20250408,16:41:36,-20.9,
20250408,16:41:37,-21,
20250408,16:41:37,-21,
20250408,16:41:37,-21.1,
20250408,16:41:37,-21.1,
20250408,16:41:38,-21,
20250408,16:41:38,-20.9,
20250408,16:41:38,-20.8,
20250408,16:41:39,-20.7,
20250408,16:41:39,-20.7,
20250408,16:41:39,-20.8,
20250408,16:41:39,-20.7,
20250408,16:41:40,-20.7,
20250408,16:41:40,-20.7,
20250408,16:41:40,-20.7,
20250408,16:41:41,-20.7,
20250408,16:41:41,-20.8,
20250408,16:41:41,-20.9,
20250408,16:41:41,-21,
20250408,16:41:42,-21.1,
20250408,16:41:42,-21.2,
20250408,16:41:42,-21.2,
20250408,16:41:43,-21.4,
20250408,16:41:43,-21.5,
20250408,16:41:43,-21.6,
20250408,16:41:43,-21.6,
20250408,16:41:44,-21.6,
20250408,16:41:44,-21.7,
20250408,16:41:44,-21.8,
20250408,16:41:44,-21.8,
20250408,16:41:45,-21.9,
20250408,16:41:45,-22,
20250408,16:41:45,-22.1,
20250408,16:41:46,-22.1,
20250408,16:41:46,-22.2,
20250408,16:41:46,-22.3,
20250408,16:41:46,-22.4,
20250408,16:41:47,-22.4,
20250408,16:41:47,-22.5,
20250408,16:41:47,-22.6,
20250408,16:41:47,-22.7,
20250408,16:41:48,-22.7,
20250408,16:41:48,-22.8,
20250408,16:41:48,-22.8,
20250408,16:41:49,-22.9,
20250408,16:41:49,-22.8,
20250408,16:41:49,-22.9,
20250408,16:41:49,-22.9,
20250408,16:41:50,-22.9,
20250408,16:41:50,-23,
20250408,16:41:50,-23,
20250408,16:41:51,-23.1,
20250408,16:41:51,-23.3,
20250408,16:41:51,-23.5,
20250408,16:41:51,-24,
20250408,16:41:52,-24.6,
20250408,16:41:52,-25.3,
20250408,16:41:52,-25.6,
20250408,16:41:52,-25.8,
20250408,16:41:53,-25.9,
20250408,16:41:53,-26,
20250408,16:41:53,-26,
20250408,16:41:54,-26,
20250408,16:41:54,-26.1,
20250408,16:41:54,-26.1,
20250408,16:41:54,-26.2,
20250408,16:41:55,-26.2,
20250408,16:41:55,-26.3,
20250408,16:41:55,-26.3,
20250408,16:41:56,-26.4,
20250408,16:41:56,-26.4,
20250408,16:41:56,-26.5,
20250408,16:41:56,-26.4,
20250408,16:41:57,-26.4,
20250408,16:41:57,-26.5,
20250408,16:41:57,-26.4,
20250408,16:41:57,-26.3,
20250408,16:41:58,-26.3,
20250408,16:41:58,-26.3,
20250408,16:41:58,-26.3,
20250408,16:41:59,-26.4,
20250408,16:41:59,-26.7,
20250408,16:41:59,-27,
20250408,16:41:59,-27.3,
20250408,16:42:00,-27.5,
20250408,16:42:00,-27.6,
20250408,16:42:00,-27.6,
20250408,16:42:01,-27.7,
20250408,16:42:01,-27.7,
20250408,16:42:01,-27.8,
20250408,16:42:01,-27.8,
20250408,16:42:02,-28,
20250408,16:42:02,-28,
20250408,16:42:02,-28,
20250408,16:42:02,-28,
20250408,16:42:03,-28.1,
20250408,16:42:03,-28.1,
20250408,16:42:03,-28.1,
20250408,16:42:04,-28.1,
20250408,16:42:04,-28,
20250408,16:42:04,-28.1,
20250408,16:42:04,-28.2,
20250408,16:42:05,-28.4,
20250408,16:42:05,-28.8,
20250408,16:42:05,-28.9,
20250408,16:42:05,-29,
20250408,16:42:06,-28.9,
20250408,16:42:06,-28.9,
20250408,16:42:06,-29,
20250408,16:42:07,-29.3,
20250408,16:42:07,-29.7,
20250408,16:42:07,-29.8,
20250408,16:42:07,-29.8,
20250408,16:42:08,-29.8,
20250408,16:42:08,-29.8,
20250408,16:42:08,-29.6,
20250408,16:42:09,-29.6,
20250408,16:42:09,-29.7,
20250408,16:42:09,-29.7,
20250408,16:42:09,-29.9,
20250408,16:42:10,-29.9,
20250408,16:42:10,-29.9,
20250408,16:42:10,-29.9,
20250408,16:42:10,-29.9,
20250408,16:42:11,-29.8,
20250408,16:42:11,-29.4,
20250408,16:42:11,-28.9,
20250408,16:42:12,-28.3,
20250408,16:42:12,-28,
20250408,16:42:12,-27.7,
20250408,16:42:12,-27.4,
20250408,16:42:13,-27.1,
20250408,16:42:13,-26.8,
20250408,16:42:13,-26.6,
20250408,16:42:14,-26.5,
20250408,16:42:14,-26.5,
20250408,16:42:14,-26.5,
20250408,16:42:14,-26.3,
20250408,16:42:15,-26,
20250408,16:42:15,-25.8,
20250408,16:42:15,-25.9,
20250408,16:42:15,-26,
20250408,16:42:16,-26.1,
20250408,16:42:16,-26.4,
20250408,16:42:16,-26.6,
20250408,16:42:17,-26.7,
20250408,16:42:17,-26.3,
20250408,16:42:17,-25.7,
20250408,16:42:17,-25,
20250408,16:42:18,-24.4,
20250408,16:42:18,-23.9,
20250408,16:42:18,-23.8,
20250408,16:42:18,-23.8,
20250408,16:42:19,-24,
20250408,16:42:19,-24.3,
20250408,16:42:19,-24.6,
20250408,16:42:20,-25,
20250408,16:42:20,-25.4,
20250408,16:42:20,-25.6,
20250408,16:42:20,-26,
20250408,16:42:21,-26.2,
20250408,16:42:21,-26.4,
20250408,16:42:21,-26.6,
20250408,16:42:22,-26.8,
20250408,16:42:22,-27.1,
20250408,16:42:22,-27.2,
20250408,16:42:22,-27.4,
20250408,16:42:23,-27.5,
20250408,16:42:23,-27.5,
20250408,16:42:23,-27.5,
20250408,16:42:24,-27.5,
20250408,16:42:24,-27.2,
20250408,16:42:24,-27.1,
20250408,16:42:24,-27.2,
20250408,16:42:25,-27.2,
20250408,16:42:25,-27.2,
20250408,16:42:25,-27.2,
20250408,16:42:25,-27.2,
20250408,16:42:26,-27.2,
20250408,16:42:26,-27.2,
20250408,16:42:26,-27.2,
20250408,16:42:27,-27.2,
20250408,16:42:27,-27.2,
20250408,16:42:27,-27.2,
20250408,16:42:27,-27.2,
20250408,16:42:28,-27.2,
20250408,16:42:28,-27.2,
20250408,16:42:28,-27.2,
20250408,16:42:28,-27.2,
20250408,16:42:29,-27.5,
20250408,16:42:29,-28.2,
20250408,16:42:29,-28.9,
20250408,16:42:30,-29.2,
20250408,16:42:30,-28.3,
20250408,16:42:30,-26.8,
20250408,16:42:30,-25,
20250408,16:42:31,-23.2,
20250408,16:42:31,-21.7,
20250408,16:42:31,-20.5,
20250408,16:42:32,-19.9,
20250408,16:42:32,-19.6,
20250408,16:42:32,-19.7,
20250408,16:42:32,-20.1,
20250408,16:42:33,-20.6,
20250408,16:42:33,-21.2,
20250408,16:42:33,-21.7,
20250408,16:42:33,-22.1,
20250408,16:42:34,-22.6,
20250408,16:42:34,-23,
20250408,16:42:34,-23.5,
20250408,16:42:35,-23.9,
20250408,16:42:35,-24.4,
20250408,16:42:35,-24.7,
20250408,16:42:35,-25.1,
20250408,16:42:36,-25.5,
20250408,16:42:36,-25.8,
20250408,16:42:36,-25.8,
20250408,16:42:37,-25.9,
20250408,16:42:37,-26.3,
20250408,16:42:37,-26.3,
20250408,16:42:37,-26.3,
20250408,16:42:38,-26.1,
20250408,16:42:38,-26,
20250408,16:42:38,-25.8,
20250408,16:42:38,-25.7,
20250408,16:42:39,-25.7,
20250408,16:42:39,-25.7,
20250408,16:42:39,-25.8,
20250408,16:42:40,-25.9,
20250408,16:42:40,-26,
20250408,16:42:40,-26.1,
20250408,16:42:40,-26.3,
20250408,16:42:41,-26.3,
20250408,16:42:41,-26.4,
20250408,16:42:41,-26.6,
20250408,16:42:42,-26.8,
20250408,16:42:42,-26.9,
20250408,16:42:42,-27.1,
20250408,16:42:42,-27.2,
20250408,16:42:43,-27.4,
20250408,16:42:43,-27.6,
20250408,16:42:43,-27.7,
20250408,16:42:43,-27.7,
20250408,16:42:44,-27.8,
20250408,16:42:44,-27.9,
20250408,16:42:44,-28,
20250408,16:42:45,-28,
20250408,16:42:45,-28,
20250408,16:42:45,-28,
20250408,16:42:45,-28,
20250408,16:42:46,-28.1,
20250408,16:42:46,-28.1,
20250408,16:42:46,-28.2,
20250408,16:42:46,-28.2,
20250408,16:42:47,-28.2,
20250408,16:42:47,-28.2,
20250408,16:42:47,-28.2,
20250408,16:42:48,-28.2,
20250408,16:42:48,-28.2,
20250408,16:42:48,-28.2,
20250408,16:42:48,-28.2,
20250408,16:42:49,-28.2,
20250408,16:42:49,-28.2,
20250408,16:42:49,-28.2,
20250408,16:42:50,-28.2,
20250408,16:42:50,-28.1,
20250408,16:42:50,-28,
20250408,16:42:50,-28.2,
20250408,16:42:51,-28.4,
20250408,16:42:51,-28.3,
20250408,16:42:51,-28.5,
20250408,16:42:51,-28.9,
20250408,16:42:52,-29.4,
20250408,16:42:52,-29.9,
20250408,16:42:52,-30.5,
20250408,16:42:53,-31.2,
20250408,16:42:53,-31.9,
20250408,16:42:53,-32.2,
20250408,16:42:53,-31.7,
20250408,16:42:54,-31,
20250408,16:42:54,-30.2,
20250408,16:42:54,-29.7,
20250408,16:42:55,-29.3,
20250408,16:42:55,-29.2,
20250408,16:42:55,-29.2,
20250408,16:42:55,-29.4,
20250408,16:42:56,-29.5,
20250408,16:42:56,-29.7,
20250408,16:42:56,-29.8,
20250408,16:42:56,-30.1,
20250408,16:42:57,-30.3,
20250408,16:42:57,-30.5,
20250408,16:42:57,-30.7,
20250408,16:42:58,-30.8,
20250408,16:42:58,-31,
20250408,16:42:58,-31.2,
20250408,16:42:58,-31.5,
20250408,16:42:59,-32.1,
20250408,16:42:59,-32.3,
20250408,16:42:59,-32.1,
20250408,16:42:59,-31.5,
20250408,16:43:00,-30.8,
20250408,16:43:00,-30,
20250408,16:43:00,-29.3,
20250408,16:43:01,-28.9,
20250408,16:43:01,-28.7,
20250408,16:43:01,-28.6,
20250408,16:43:01,-28.6,
20250408,16:43:02,-28.8,
20250408,16:43:02,-28.9,
20250408,16:43:02,-29.2,
20250408,16:43:03,-29.4,
20250408,16:43:03,-29.7,
20250408,16:43:03,-29.9,
20250408,16:43:03,-30.1,
20250408,16:43:04,-30.3,
20250408,16:43:04,-30.5,
20250408,16:43:04,-30.6,
20250408,16:43:05,-30.6,
20250408,16:43:05,-30.7,
20250408,16:43:05,-30.8,
20250408,16:43:05,-30.9,
20250408,16:43:06,-30.9,
20250408,16:43:06,-30.9,
20250408,16:43:06,-31,
20250408,16:43:06,-31,
20250408,16:43:07,-31.1,
20250408,16:43:07,-31.2,
20250408,16:43:07,-31.4,
20250408,16:43:08,-31.5,
20250408,16:43:08,-31.5,
20250408,16:43:08,-31.5,
20250408,16:43:08,-31.5,
20250408,16:43:09,-31.5,
20250408,16:43:09,-31.5,
20250408,16:43:09,-31.5,
20250408,16:43:09,-31.5,
20250408,16:43:10,-31.4,
20250408,16:43:10,-31.4,
20250408,16:43:10,-31.3,
20250408,16:43:11,-31.3,
20250408,16:43:11,-31.3,
20250408,16:43:11,-31.3,
20250408,16:43:11,-31.2,
20250408,16:43:12,-31.1,
20250408,16:43:12,-31.2,
20250408,16:43:12,-31.1,
20250408,16:43:13,-31,
20250408,16:43:13,-31,
20250408,16:43:13,-31,
20250408,16:43:13,-31.1,
20250408,16:43:14,-31.1,
20250408,16:43:14,-31.2,
20250408,16:43:14,-31.4,
20250408,16:43:14,-31.5,
20250408,16:43:15,-31.5,
20250408,16:43:15,-31.6,
20250408,16:43:15,-31.6,
20250408,16:43:16,-31.6,
20250408,16:43:16,-31.5,
20250408,16:43:16,-31.5,
20250408,16:43:16,-31.5,
20250408,16:43:17,-31.7,
20250408,16:43:17,-31.9,
20250408,16:43:17,-32.1,
20250408,16:43:18,-32.3,
20250408,16:43:18,-32.4,
20250408,16:43:18,-32.5,
20250408,16:43:18,-32.6,
20250408,16:43:19,-32.7,
20250408,16:43:19,-32.6,
20250408,16:43:19,-32.5,
20250408,16:43:19,-32.5,
20250408,16:43:20,-32.4,
20250408,16:43:20,-32.4,
20250408,16:43:20,-32.4,
20250408,16:43:21,-32.4,
20250408,16:43:21,-32.3,
20250408,16:43:21,-32.3,
20250408,16:43:21,-32.3,
20250408,16:43:22,-32.3,
20250408,16:43:22,-32.3,
20250408,16:43:22,-32.3,
20250408,16:43:23,-32.3,
20250408,16:43:23,-32.2,
20250408,16:43:23,-32.2,
20250408,16:43:23,-32.1,
20250408,16:43:24,-32.1,
20250408,16:43:24,-32,
20250408,16:43:24,-31.9,
20250408,16:43:25,-31.9,
20250408,16:43:25,-31.9,
20250408,16:43:25,-32.1,
20250408,16:43:25,-32.3,
20250408,16:43:26,-32.4,
20250408,16:43:26,-32.5,
20250408,16:43:26,-32.5,
20250408,16:43:26,-32.5,
20250408,16:43:27,-32.5,
20250408,16:43:27,-32.4,
20250408,16:43:27,-32.3,
20250408,16:43:27,-32.3,
20250408,16:43:28,-32.2,
20250408,16:43:28,-32.1,
20250408,16:43:28,-32.1,
20250408,16:43:29,-32.2,
20250408,16:43:29,-32,
20250408,16:43:29,-32,
20250408,16:43:29,-32.1,
20250408,16:43:30,-32.2,
20250408,16:43:30,-32.1,
20250408,16:43:30,-32.3,
20250408,16:43:31,-32.3,
20250408,16:43:31,-32.3,
20250408,16:43:31,-32.3,
20250408,16:43:31,-32.3,
20250408,16:43:32,-32.4,
20250408,16:43:32,-32.7,
20250408,16:43:32,-33.2,
20250408,16:43:32,-33.5,
20250408,16:43:33,-33.8,
20250408,16:43:33,-33.8,
20250408,16:43:33,-33.7,
20250408,16:43:34,-33.6,
20250408,16:43:34,-33.5,
20250408,16:43:34,-33.4,
20250408,16:43:34,-33.4,
20250408,16:43:35,-33.3,
20250408,16:43:35,-33.3,
20250408,16:43:35,-33.3,
20250408,16:43:36,-33.2,
20250408,16:43:36,-33.3,
20250408,16:43:36,-33.2,
20250408,16:43:36,-33.3,
20250408,16:43:37,-33.3,
20250408,16:43:37,-33.3,
20250408,16:43:37,-33.3,
20250408,16:43:37,-33.3,
20250408,16:43:38,-33.2,
20250408,16:43:38,-33.2,
20250408,16:43:38,-33.2,
20250408,16:43:39,-33.2,
20250408,16:43:39,-33.3,
20250408,16:43:39,-33.7,
20250408,16:43:39,-33.8,
20250408,16:43:40,-34,
20250408,16:43:40,-34,
20250408,16:43:40,-34,
