静息,正,中,负
20250508,13:08:07,-8.7,
20250508,13:08:07,-8.7,
20250508,13:08:08,-8.6,
20250508,13:08:08,-8.6,
20250508,13:08:08,-8.6,
20250508,13:08:08,-8.6,
20250508,13:08:09,-8.6,
20250508,13:08:09,-8.6,
20250508,13:08:09,-8.4,
20250508,13:08:10,-8.4,
20250508,13:08:10,-8.4,
20250508,13:08:10,-8.5,
20250508,13:08:10,-8.5,
20250508,13:08:11,-8.5,
20250508,13:08:11,-8.6,
20250508,13:08:11,-8.6,
20250508,13:08:12,-8.6,
20250508,13:08:12,-8.6,
20250508,13:08:12,-8.5,
20250508,13:08:12,-8.3,
20250508,13:08:13,-8.5,
20250508,13:08:13,-8.4,
20250508,13:08:13,-8.4,
20250508,13:08:13,-8.3,
20250508,13:08:14,-8.3,
20250508,13:08:14,-8.4,
20250508,13:08:14,-8.4,
20250508,13:08:15,-8.3,
20250508,13:08:15,-8.3,
20250508,13:08:15,-8.2,
20250508,13:08:15,-8.2,
20250508,13:08:16,-8.1,
20250508,13:08:16,-8,
20250508,13:08:16,-8,
20250508,13:08:16,-8,
20250508,13:08:17,-8.1,
20250508,13:08:17,-8,
20250508,13:08:17,-8,
20250508,13:08:18,-7.9,
20250508,13:08:18,-7.9,
20250508,13:08:18,-7.8,
20250508,13:08:18,-7.7,
20250508,13:08:19,-7.7,
20250508,13:08:19,-7.7,
20250508,13:08:19,-7.7,
20250508,13:08:20,-7.6,
20250508,13:08:20,-7.6,
20250508,13:08:20,-7.4,
20250508,13:08:20,-7.3,
20250508,13:08:21,-7.3,
20250508,13:08:21,-7.3,
20250508,13:08:21,-7.3,
20250508,13:08:21,-7.3,
20250508,13:08:22,-7.3,
20250508,13:08:22,-7.1,
20250508,13:08:22,-7.1,
20250508,13:08:23,-7.1,
20250508,13:08:23,-7.1,
20250508,13:08:23,-6.9,
20250508,13:08:23,-6.8,
20250508,13:08:24,-6.8,
20250508,13:08:24,-6.8,
20250508,13:08:24,-6.7,
20250508,13:08:24,-6.6,
20250508,13:08:25,-6.6,
20250508,13:08:25,-6.6,
20250508,13:08:25,-6.5,
20250508,13:08:26,-6.4,
20250508,13:08:26,-6.4,
20250508,13:08:26,-6.3,
20250508,13:08:26,-6.2,
20250508,13:08:27,-6.2,
20250508,13:08:27,-6,
20250508,13:08:27,-6,
20250508,13:08:28,-6,
20250508,13:08:28,-5.9,
20250508,13:08:28,-5.7,
20250508,13:08:28,-5.7,
20250508,13:08:29,-5.6,
20250508,13:08:29,-5.5,
20250508,13:08:29,-5.5,
20250508,13:08:29,-5.3,
20250508,13:08:30,-5.3,
20250508,13:08:30,-5.3,
20250508,13:08:30,-5.2,
20250508,13:08:31,-5.2,
20250508,13:08:31,-5.1,
20250508,13:08:31,-5.1,
20250508,13:08:31,-5.1,
20250508,13:08:32,-5.1,
20250508,13:08:32,-5,
20250508,13:08:32,-5,
20250508,13:08:32,-5,
20250508,13:08:33,-5,
20250508,13:08:33,-4.9,
20250508,13:08:33,-4.9,
20250508,13:08:34,-4.8,
20250508,13:08:34,-4.7,
20250508,13:08:34,-4.5,
20250508,13:08:34,-4.7,
20250508,13:08:35,-4.5,
20250508,13:08:35,-4.5,
20250508,13:08:35,-4.4,
20250508,13:08:36,-4.3,
20250508,13:08:36,-4.3,
20250508,13:08:36,-4.3,
20250508,13:08:36,-4.3,
20250508,13:08:37,-4.3,
20250508,13:08:37,-4.3,
20250508,13:08:37,-4.3,
20250508,13:08:37,-4.3,
20250508,13:08:38,-4.5,
20250508,13:08:38,-4.5,
20250508,13:08:38,-4.8,
20250508,13:08:39,-5,
20250508,13:08:39,-5.3,
20250508,13:08:39,-5.4,
20250508,13:08:39,-5.5,
20250508,13:08:40,-5.5,
20250508,13:08:40,-5.5,
20250508,13:08:40,-5.5,
20250508,13:08:40,-5.7,
20250508,13:08:41,-5.8,
20250508,13:08:41,-5.9,
20250508,13:08:41,-5.9,
20250508,13:08:42,-5.8,
20250508,13:08:42,-5.9,
20250508,13:08:42,-5.8,
20250508,13:08:42,-5.9,
20250508,13:08:43,-5.8,
20250508,13:08:43,-5.9,
20250508,13:08:43,-6,
20250508,13:08:44,-5.8,
20250508,13:08:44,-5.9,
20250508,13:08:44,-5.8,
20250508,13:08:44,-5.7,
20250508,13:08:45,-5.7,
20250508,13:08:45,-5.7,
20250508,13:08:45,-5.6,
20250508,13:08:45,-5.6,
20250508,13:08:46,-5.6,
20250508,13:08:46,-5.5,
20250508,13:08:46,-5.4,
20250508,13:08:47,-5.3,
20250508,13:08:47,-5.3,
20250508,13:08:47,-5.3,
20250508,13:08:47,-5.3,
20250508,13:08:48,-5.3,
20250508,13:08:48,-5.2,
20250508,13:08:48,-5.2,
20250508,13:08:48,-5.2,
20250508,13:08:49,-5.1,
20250508,13:08:49,-5.1,
20250508,13:08:49,-5,
20250508,13:08:50,-5,
20250508,13:08:50,-4.9,
20250508,13:08:50,-4.8,
20250508,13:08:50,-4.8,
20250508,13:08:51,-4.8,
20250508,13:08:51,-4.8,
20250508,13:08:51,-4.7,
20250508,13:08:52,-4.7,
20250508,13:08:52,-4.6,
20250508,13:08:52,-4.6,
20250508,13:08:52,-4.5,
20250508,13:08:53,-4.4,
20250508,13:08:53,-4.4,
20250508,13:08:53,-4.5,
20250508,13:08:53,-4.3,
20250508,13:08:54,-4.3,
20250508,13:08:54,-4.2,
20250508,13:08:54,-4.3,
20250508,13:08:55,-4.5,
20250508,13:08:55,-5.1,
20250508,13:08:55,-6.1,
20250508,13:08:55,-6.9,
20250508,13:08:56,-7.3,
20250508,13:08:56,-7.7,
20250508,13:08:56,-8,
20250508,13:08:56,-8.1,
20250508,13:08:57,-8.4,
20250508,13:08:57,-8.6,
20250508,13:08:57,-8.6,
20250508,13:08:58,-8.7,
20250508,13:08:58,-8.8,
20250508,13:08:58,-8.9,
20250508,13:08:58,-8.9,
20250508,13:08:59,-8.9,
20250508,13:08:59,-8.9,
20250508,13:08:59,-8.9,
20250508,13:09:00,-8.8,
20250508,13:09:00,-8.8,
20250508,13:09:00,-8.7,
20250508,13:09:00,-8.6,
20250508,13:09:01,-8.6,
20250508,13:09:01,-8.6,
20250508,13:09:01,-8.5,
20250508,13:09:01,-8.3,
20250508,13:09:02,-8.3,
20250508,13:09:02,-8.2,
20250508,13:09:02,-8.1,
20250508,13:09:03,-8.1,
20250508,13:09:03,-8,
20250508,13:09:03,-8,
20250508,13:09:03,-7.9,
20250508,13:09:04,-7.8,
20250508,13:09:04,-7.8,
20250508,13:09:04,-7.8,
20250508,13:09:04,-7.7,
20250508,13:09:05,-7.7,
20250508,13:09:05,-7.7,
20250508,13:09:05,-7.7,
20250508,13:09:06,-7.6,
20250508,13:09:06,-7.6,
20250508,13:09:06,-7.5,
20250508,13:09:06,-7.5,
20250508,13:09:07,-7.3,
20250508,13:09:07,-7.2,
20250508,13:09:07,-7.1,
20250508,13:09:07,-7,
20250508,13:09:08,-7,
20250508,13:09:08,-6.9,
20250508,13:09:08,-6.8,
20250508,13:09:09,-6.8,
20250508,13:09:09,-6.8,
20250508,13:09:09,-6.8,
20250508,13:09:09,-6.8,
20250508,13:09:10,-6.8,
20250508,13:09:10,-6.8,
20250508,13:09:10,-6.8,
20250508,13:09:11,-6.8,
20250508,13:09:11,-6.7,
20250508,13:09:11,-6.6,
20250508,13:09:11,-6.5,
20250508,13:09:12,-6.5,
20250508,13:09:12,-6.3,
20250508,13:09:12,-6.2,
20250508,13:09:12,-6.3,
20250508,13:09:13,-6.6,
20250508,13:09:13,-6.9,
20250508,13:09:13,-7.4,
20250508,13:09:14,-8.1,
20250508,13:09:14,-8.7,
20250508,13:09:14,-9.3,
20250508,13:09:14,-9.5,
20250508,13:09:15,-9.7,
20250508,13:09:15,-9.8,
20250508,13:09:15,-9.8,
20250508,13:09:15,-9.7,
20250508,13:09:16,-9.6,
20250508,13:09:16,-9.4,
20250508,13:09:16,-9.5,
20250508,13:09:17,-9.6,
20250508,13:09:17,-9.7,
20250508,13:09:17,-9.9,
20250508,13:09:17,-10.1,
20250508,13:09:18,-10.1,
20250508,13:09:18,-10.1,
20250508,13:09:18,-10,
20250508,13:09:19,-10,
20250508,13:09:19,-9.8,
20250508,13:09:19,-9.9,
20250508,13:09:19,-10,
20250508,13:09:20,-10,
20250508,13:09:20,-10,
20250508,13:09:20,-10,
20250508,13:09:20,-9.9,
20250508,13:09:21,-9.9,
20250508,13:09:21,-9.8,
20250508,13:09:21,-9.7,
20250508,13:09:22,-9.7,
20250508,13:09:22,-9.8,
20250508,13:09:22,-9.7,
20250508,13:09:22,-9.6,
20250508,13:09:23,-9.9,
20250508,13:09:23,-10.6,
20250508,13:09:23,-11.4,
20250508,13:09:23,-12,
20250508,13:09:24,-12.2,
20250508,13:09:24,-12.3,
20250508,13:09:24,-12.4,
20250508,13:09:25,-12.5,
20250508,13:09:25,-12.6,
20250508,13:09:25,-12.5,
20250508,13:09:25,-12.5,
20250508,13:09:26,-12.5,
20250508,13:09:26,-12.5,
20250508,13:09:26,-12.4,
20250508,13:09:27,-12.4,
20250508,13:09:27,-12.3,
20250508,13:09:27,-12.3,
20250508,13:09:27,-12.3,
20250508,13:09:28,-12.3,
20250508,13:09:28,-12.3,
20250508,13:09:28,-12.4,
20250508,13:09:28,-12.4,
20250508,13:09:29,-12.5,
20250508,13:09:29,-12.4,
20250508,13:09:29,-12.4,
20250508,13:09:30,-12.4,
20250508,13:09:30,-12.4,
20250508,13:09:30,-12.4,
20250508,13:09:30,-12.3,
20250508,13:09:31,-12.3,
20250508,13:09:31,-12.2,
20250508,13:09:31,-12.2,
20250508,13:09:32,-12.2,
20250508,13:09:32,-12.3,
20250508,13:09:32,-12.5,
20250508,13:09:32,-12.6,
20250508,13:09:33,-12.7,
20250508,13:09:33,-12.6,
20250508,13:09:33,-12.6,
20250508,13:09:33,-12.6,
20250508,13:09:34,-12.4,
20250508,13:09:34,-12.4,
20250508,13:09:34,-12.4,
20250508,13:09:35,-12.4,
20250508,13:09:35,-12.5,
20250508,13:09:35,-12.4,
20250508,13:09:35,-12.6,
20250508,13:09:36,-12.5,
20250508,13:09:36,-12.5,
20250508,13:09:36,-12.4,
20250508,13:09:37,-12.3,
20250508,13:09:37,-12.3,
20250508,13:09:37,-12.3,
20250508,13:09:37,-12.6,
20250508,13:09:38,-13.5,
20250508,13:09:38,-14.5,
20250508,13:09:38,-14.9,
20250508,13:09:38,-14.8,
20250508,13:09:39,-14.8,
20250508,13:09:39,-15,
20250508,13:09:39,-15.4,
20250508,13:09:40,-15.7,
20250508,13:09:40,-16.2,
20250508,13:09:40,-16.6,
20250508,13:09:40,-17,
20250508,13:09:41,-17.1,
20250508,13:09:41,-17.1,
20250508,13:09:41,-17.3,
20250508,13:09:41,-17.6,
20250508,13:09:42,-17.9,
20250508,13:09:42,-17.9,
20250508,13:09:42,-18.1,
20250508,13:09:43,-18.3,
20250508,13:09:43,-17.9,
20250508,13:09:43,-17.8,
20250508,13:09:43,-17.5,
20250508,13:09:44,-17.4,
20250508,13:09:44,-17.6,
20250508,13:09:44,-17.9,
20250508,13:09:45,-18.3,
20250508,13:09:45,-18.6,
20250508,13:09:45,-18.8,
20250508,13:09:45,-18.8,
20250508,13:09:46,-18.8,
20250508,13:09:46,-18.9,
20250508,13:09:46,-18.9,
20250508,13:09:46,-19,
20250508,13:09:47,-19.1,
20250508,13:09:47,-19.1,
20250508,13:09:47,-19.1,
20250508,13:09:48,-19.2,
20250508,13:09:48,-19.2,
20250508,13:09:48,-19.3,
20250508,13:09:48,-19.4,
20250508,13:09:49,-19.3,
20250508,13:09:49,-19.2,
20250508,13:09:49,-19.2,
20250508,13:09:50,-18.9,
20250508,13:09:50,-18.7,
20250508,13:09:50,-18.8,
20250508,13:09:50,-18.9,
20250508,13:09:51,-19,
20250508,13:09:51,-18.9,
20250508,13:09:51,-19.1,
20250508,13:09:51,-19.2,
20250508,13:09:52,-19.4,
20250508,13:09:52,-19.4,
20250508,13:09:52,-19.4,
20250508,13:09:53,-19.5,
20250508,13:09:53,-19.5,
20250508,13:09:53,-19.5,
20250508,13:09:53,-19.5,
20250508,13:09:54,-19.6,
20250508,13:09:54,-19.5,
20250508,13:09:54,-19.5,
20250508,13:09:54,-19.5,
20250508,13:09:55,-19.5,
20250508,13:09:55,-19.6,
20250508,13:09:55,-19.5,
20250508,13:09:56,-19.5,
20250508,13:09:56,-19.5,
20250508,13:09:56,-19.5,
20250508,13:09:56,-19.5,
20250508,13:09:57,-19.4,
20250508,13:09:57,-19.5,
20250508,13:09:57,-19.4,
20250508,13:09:58,-19.4,
20250508,13:09:58,-19.3,
20250508,13:09:58,-19.3,
20250508,13:09:58,-19.4,
20250508,13:09:59,-19.4,
20250508,13:09:59,-19.4,
20250508,13:09:59,-19.4,
20250508,13:09:59,-19.4,
20250508,13:10:00,-19.7,
20250508,13:10:00,-19.7,
20250508,13:10:00,-19.7,
20250508,13:10:01,-19.8,
20250508,13:10:01,-19.8,
20250508,13:10:01,-19.7,
20250508,13:10:01,-19.7,
20250508,13:10:02,-19.8,
20250508,13:10:02,-19.7,
20250508,13:10:02,-19.7,
20250508,13:10:03,-19.7,
20250508,13:10:03,-19.7,
20250508,13:10:03,-19.7,
20250508,13:10:03,-19.7,
20250508,13:10:04,-19.6,
20250508,13:10:04,-19.5,
20250508,13:10:04,-19.6,
20250508,13:10:04,-19.5,
20250508,13:10:05,-19.4,
20250508,13:10:05,-19.3,
20250508,13:10:05,-19.3,
20250508,13:10:06,-19.2,
20250508,13:10:06,-19.2,
20250508,13:10:06,-19.1,
20250508,13:10:06,-19,
20250508,13:10:07,-18.9,
20250508,13:10:07,-18.8,
20250508,13:10:07,-18.7,
20250508,13:10:08,-18.5,
20250508,13:10:08,-18.3,
20250508,13:10:08,-18.2,
20250508,13:10:08,-18.1,
20250508,13:10:09,-18.1,
20250508,13:10:09,-18.1,
20250508,13:10:09,-17.9,
20250508,13:10:09,-17.9,
20250508,13:10:10,-17.9,
20250508,13:10:10,-17.9,
20250508,13:10:10,-17.9,
20250508,13:10:11,-17.8,
20250508,13:10:11,-17.7,
20250508,13:10:11,-17.7,
20250508,13:10:11,-17.6,
20250508,13:10:12,-17.6,
20250508,13:10:12,-17.6,
20250508,13:10:12,-17.5,
20250508,13:10:12,-17.4,
20250508,13:10:13,-17.4,
20250508,13:10:13,-17.3,
20250508,13:10:13,-17.3,
20250508,13:10:14,-17.2,
20250508,13:10:14,-17.1,
20250508,13:10:14,-17.1,
20250508,13:10:14,-17.1,
20250508,13:10:15,-17,
20250508,13:10:15,-17,
20250508,13:10:15,-16.9,
20250508,13:10:16,-16.8,
20250508,13:10:16,-16.8,
20250508,13:10:16,-16.7,
20250508,13:10:16,-16.6,
20250508,13:10:17,-16.5,
20250508,13:10:17,-16.4,
20250508,13:10:17,-16.4,
20250508,13:10:17,-16.3,
20250508,13:10:18,-16.2,
20250508,13:10:18,-16.2,
20250508,13:10:18,-16.1,
20250508,13:10:19,-15.9,
20250508,13:10:19,-15.9,
20250508,13:10:19,-15.8,
20250508,13:10:19,-15.7,
20250508,13:10:20,-15.7,
20250508,13:10:20,-15.7,
20250508,13:10:20,-15.7,
20250508,13:10:21,-15.6,
20250508,13:10:21,-15.6,
20250508,13:10:21,-15.5,
20250508,13:10:21,-15.5,
20250508,13:10:22,-15.4,
20250508,13:10:22,-15.3,
20250508,13:10:22,-15.4,
20250508,13:10:22,-15.2,
20250508,13:10:23,-15.2,
20250508,13:10:23,-15.2,
20250508,13:10:23,-15.1,
20250508,13:10:24,-14.8,
20250508,13:10:24,-14.8,
20250508,13:10:24,-14.7,
20250508,13:10:24,-14.8,
20250508,13:10:25,-14.6,
20250508,13:10:25,-14.6,
20250508,13:10:25,-14.5,
20250508,13:10:26,-14.5,
20250508,13:10:26,-14.3,
20250508,13:10:26,-14.2,
20250508,13:10:26,-14.2,
20250508,13:10:27,-14.2,
20250508,13:10:27,-15,
20250508,13:10:27,-16.2,
20250508,13:10:27,-17.2,
20250508,13:10:28,-17.9,
20250508,13:10:28,-18.2,
20250508,13:10:28,-18.3,
20250508,13:10:29,-18.4,
20250508,13:10:29,-18.5,
20250508,13:10:29,-18.4,
20250508,13:10:29,-18.3,
20250508,13:10:30,-18.2,
20250508,13:10:30,-18.2,
20250508,13:10:30,-18.1,
20250508,13:10:30,-18,
20250508,13:10:31,-17.9,
20250508,13:10:31,-17.8,
20250508,13:10:31,-17.7,
20250508,13:10:32,-17.6,
20250508,13:10:32,-17.4,
20250508,13:10:32,-17.4,
20250508,13:10:32,-17.4,
20250508,13:10:33,-17.3,
20250508,13:10:33,-17.2,
20250508,13:10:33,-17.1,
20250508,13:10:34,-17.1,
20250508,13:10:34,-17,
20250508,13:10:34,-16.9,
20250508,13:10:34,-16.9,
20250508,13:10:35,-16.7,
20250508,13:10:35,-16.6,
20250508,13:10:35,-16.6,
20250508,13:10:35,-16.5,
20250508,13:10:36,-16.4,
20250508,13:10:36,-16.5,
20250508,13:10:36,-16.3,
20250508,13:10:37,-16.3,
20250508,13:10:37,-16.2,
20250508,13:10:37,-16.2,
20250508,13:10:37,-16.2,
20250508,13:10:38,-16.2,
20250508,13:10:38,-16.2,
20250508,13:10:38,-16.2,
20250508,13:10:39,-16,
20250508,13:10:39,-16,
20250508,13:10:39,-15.9,
20250508,13:10:39,-15.8,
20250508,13:10:40,-15.7,
20250508,13:10:40,-15.6,
20250508,13:10:40,-15.6,
20250508,13:10:40,-15.4,
20250508,13:10:41,-15.4,
20250508,13:10:41,-15.3,
20250508,13:10:41,-15.2,
20250508,13:10:42,-15.2,
20250508,13:10:42,-15.1,
20250508,13:10:42,-15.1,
20250508,13:10:42,-14.9,
20250508,13:10:43,-14.8,
20250508,13:10:43,-14.7,
20250508,13:10:43,-14.6,
20250508,13:10:43,-14.5,
20250508,13:10:44,-14.5,
20250508,13:10:44,-14.5,
20250508,13:10:44,-14.5,
20250508,13:10:45,-14.3,
20250508,13:10:45,-14.2,
20250508,13:10:45,-14.2,
20250508,13:10:45,-14,
20250508,13:10:46,-13.8,
20250508,13:10:46,-13.7,
20250508,13:10:46,-13.7,
20250508,13:10:47,-13.6,
20250508,13:10:47,-13.4,
20250508,13:10:47,-13.4,
20250508,13:10:47,-13.3,
20250508,13:10:48,-13.2,
20250508,13:10:48,-13.1,
20250508,13:10:48,-12.9,
20250508,13:10:48,-12.9,
20250508,13:10:49,-12.8,
20250508,13:10:49,-12.8,
20250508,13:10:49,-12.5,
20250508,13:10:50,-12.5,
20250508,13:10:50,-12.4,
20250508,13:10:50,-12.3,
20250508,13:10:50,-12.2,
20250508,13:10:51,-12.2,
20250508,13:10:51,-12.2,
20250508,13:10:51,-12.1,
20250508,13:10:52,-12.1,
20250508,13:10:52,-12,
20250508,13:10:52,-12,
20250508,13:10:52,-11.9,
20250508,13:10:53,-11.8,
20250508,13:10:53,-11.6,
20250508,13:10:53,-11.5,
20250508,13:10:53,-11.4,
20250508,13:10:54,-11.3,
20250508,13:10:54,-11.1,
20250508,13:10:54,-11,
20250508,13:10:55,-10.9,
20250508,13:10:55,-10.8,
20250508,13:10:55,-11.1,
20250508,13:10:55,-11.3,
20250508,13:10:56,-11.1,
20250508,13:10:56,-10.9,
20250508,13:10:56,-10.4,
20250508,13:10:56,-10.3,
20250508,13:10:57,-10.2,
20250508,13:10:57,-10.2,
20250508,13:10:57,-10,
20250508,13:10:58,-9.8,
20250508,13:10:58,-9.5,
20250508,13:10:58,-9.4,
20250508,13:10:58,-9.4,
20250508,13:10:59,-9.4,
20250508,13:10:59,-9.3,
20250508,13:10:59,-9.3,
20250508,13:11:00,-9.1,
20250508,13:11:00,-9.1,
20250508,13:11:00,-8.9,
20250508,13:11:00,-8.9,
20250508,13:11:01,-8.8,
20250508,13:11:01,-8.8,
20250508,13:11:01,-8.8,
20250508,13:11:01,-9,
20250508,13:11:02,-8.9,
20250508,13:11:02,-9.1,
20250508,13:11:02,-8.9,
20250508,13:11:03,-8.9,
20250508,13:11:03,-8.9,
20250508,13:11:03,-8.8,
20250508,13:11:03,-8.6,
20250508,13:11:04,-8.6,
20250508,13:11:04,-8.5,
20250508,13:11:04,-8.5,
20250508,13:11:04,-8.4,
20250508,13:11:05,-8.3,
20250508,13:11:05,-8.2,
20250508,13:11:05,-8.2,
20250508,13:11:06,-8,
20250508,13:11:06,-7.9,
20250508,13:11:06,-7.8,
20250508,13:11:06,-7.8,
20250508,13:11:07,-7.7,
20250508,13:11:07,-7.7,
20250508,13:11:07,-7.7,
20250508,13:11:08,-7.6,
20250508,13:11:08,-7.6,
20250508,13:11:08,-7.6,
20250508,13:11:08,-7.5,
20250508,13:11:09,-7.6,
20250508,13:11:09,-7.7,
20250508,13:11:09,-7.7,
20250508,13:11:09,-7.7,
20250508,13:11:10,-7.7,
20250508,13:11:10,-7.7,
20250508,13:11:10,-7.7,
20250508,13:11:11,-7.6,
20250508,13:11:11,-7.6,
20250508,13:11:11,-7.5,
20250508,13:11:11,-7.4,
20250508,13:11:12,-7.3,
20250508,13:11:12,-7.3,
20250508,13:11:12,-7.2,
20250508,13:11:12,-7.1,
20250508,13:11:13,-7.1,
20250508,13:11:13,-7.1,
20250508,13:11:13,-7.1,
20250508,13:11:14,-6.9,
20250508,13:11:14,-6.8,
20250508,13:11:14,-6.8,
20250508,13:11:14,-6.8,
20250508,13:11:15,-6.8,
20250508,13:11:15,-6.7,
20250508,13:11:15,-6.5,
20250508,13:11:16,-6.6,
20250508,13:11:16,-6.4,
20250508,13:11:16,-6.5,
20250508,13:11:16,-6.4,
20250508,13:11:17,-6.5,
20250508,13:11:17,-6.4,
20250508,13:11:17,-6.4,
20250508,13:11:17,-6.3,
20250508,13:11:18,-6.3,
20250508,13:11:18,-6.3,
20250508,13:11:18,-6.2,
20250508,13:11:19,-6.2,
20250508,13:11:19,-6.1,
20250508,13:11:19,-6,
20250508,13:11:19,-6,
20250508,13:11:20,-6,
20250508,13:11:20,-5.9,
20250508,13:11:20,-5.8,
20250508,13:11:20,-5.7,
20250508,13:11:21,-5.7,
20250508,13:11:21,-5.7,
20250508,13:11:21,-5.6,
20250508,13:11:22,-5.5,
20250508,13:11:22,-5.4,
20250508,13:11:22,-5.3,
20250508,13:11:22,-5.4,
20250508,13:11:23,-5.3,
20250508,13:11:23,-5.2,
20250508,13:11:23,-5.3,
20250508,13:11:24,-5.4,
20250508,13:11:24,-5.5,
20250508,13:11:24,-5.7,
20250508,13:11:24,-5.7,
20250508,13:11:25,-5.7,
20250508,13:11:25,-5.7,
20250508,13:11:25,-5.6,
20250508,13:11:25,-5.5,
20250508,13:11:26,-5.5,
20250508,13:11:26,-5.4,
20250508,13:11:26,-5.3,
20250508,13:11:27,-5.2,
20250508,13:11:27,-5.1,
20250508,13:11:27,-5.1,
20250508,13:11:27,-5.1,
20250508,13:11:28,-5.1,
20250508,13:11:28,-5.1,
20250508,13:11:28,-5.1,
20250508,13:11:28,-5.1,
20250508,13:11:29,-4.9,
20250508,13:11:29,-4.8,
20250508,13:11:29,-4.9,
20250508,13:11:30,-4.9,
20250508,13:11:30,-4.7,
20250508,13:11:30,-4.6,
20250508,13:11:30,-4.7,
20250508,13:11:31,-4.5,
20250508,13:11:31,-4.5,
20250508,13:11:31,-4.5,
20250508,13:11:32,-4.4,
20250508,13:11:32,-4.5,
20250508,13:11:32,-4.4,
20250508,13:11:32,-4.4,
20250508,13:11:33,-4.3,
20250508,13:11:33,-4.3,
20250508,13:11:33,-4.3,
20250508,13:11:33,-4.3,
20250508,13:11:34,-4.3,
20250508,13:11:34,-4.2,
20250508,13:11:34,-4.2,
20250508,13:11:35,-4.1,
20250508,13:11:35,-4.1,
20250508,13:11:35,-4,
20250508,13:11:35,-4,
20250508,13:11:36,-4,
20250508,13:11:36,-3.9,
20250508,13:11:36,-3.7,
20250508,13:11:36,-3.7,
20250508,13:11:37,-3.7,
20250508,13:11:37,-3.7,
20250508,13:11:37,-3.6,
20250508,13:11:38,-3.5,
20250508,13:11:38,-3.5,
20250508,13:11:38,-3.4,
20250508,13:11:38,-3.4,
20250508,13:11:39,-3.4,
20250508,13:11:39,-3.3,
20250508,13:11:39,-3.3,
20250508,13:11:40,-3.1,
20250508,13:11:40,-3.2,
20250508,13:11:40,-3,
20250508,13:11:40,-3.1,
20250508,13:11:41,-3.1,
20250508,13:11:41,-2.9,
20250508,13:11:41,-3,
20250508,13:11:41,-2.8,
20250508,13:11:42,-2.6,
20250508,13:11:42,-2.7,
20250508,13:11:42,-2.7,
20250508,13:11:43,-2.6,
20250508,13:11:43,-2.6,
20250508,13:11:43,-2.6,
20250508,13:11:43,-2.6,
20250508,13:11:44,-2.6,
20250508,13:11:44,-2.4,
20250508,13:11:44,-2.5,
20250508,13:11:44,-2.4,
20250508,13:11:45,-2.4,
20250508,13:11:45,-2.3,
20250508,13:11:45,-2.4,
20250508,13:11:46,-2.5,
20250508,13:11:46,-2.5,
20250508,13:11:46,-2.4,
20250508,13:11:46,-2.3,
20250508,13:11:47,-2.3,
20250508,13:11:47,-2.2,
20250508,13:11:47,-2.2,
20250508,13:11:48,-2.1,
20250508,13:11:48,-2.1,
20250508,13:11:48,-2.1,
20250508,13:11:48,-2.1,
20250508,13:11:49,-2,
20250508,13:11:49,-1.9,
20250508,13:11:49,-1.9,
20250508,13:11:49,-1.9,
20250508,13:11:50,-1.9,
20250508,13:11:50,-1.8,
20250508,13:11:50,-1.9,
20250508,13:11:51,-1.9,
20250508,13:11:51,-1.8,
20250508,13:11:51,-1.7,
20250508,13:11:51,-1.7,
20250508,13:11:52,-1.6,
20250508,13:11:52,-1.7,
20250508,13:11:52,-1.6,
20250508,13:11:52,-1.7,
20250508,13:11:53,-1.7,
20250508,13:11:53,-1.5,
20250508,13:11:53,-1.6,
20250508,13:11:54,-1.6,
20250508,13:11:54,-1.4,
20250508,13:11:54,-1.4,
20250508,13:11:54,-1.4,
20250508,13:11:55,-1.3,
20250508,13:11:55,-1.4,
20250508,13:11:55,-1.3,
20250508,13:11:55,-1.2,
20250508,13:11:56,-1.3,
20250508,13:11:56,-1.2,
20250508,13:11:56,-1.1,
20250508,13:11:57,-1.1,
20250508,13:11:57,-1,
20250508,13:11:57,-1.1,
20250508,13:11:57,-1,
20250508,13:11:58,-1.1,
20250508,13:11:58,-0.9,
20250508,13:11:58,-1.1,
20250508,13:11:59,-1,
20250508,13:11:59,-1.1,
20250508,13:11:59,-1.2,
20250508,13:11:59,-1.2,
20250508,13:12:00,-1.2,
20250508,13:12:00,-1.1,
20250508,13:12:00,-1.1,
20250508,13:12:00,-1,
20250508,13:12:01,-1.2,
20250508,13:12:01,-1.1,
20250508,13:12:01,-1,
20250508,13:12:02,-1.1,
20250508,13:12:02,-1,
20250508,13:12:02,-0.9,
20250508,13:12:02,-0.9,
20250508,13:12:03,-0.9,
20250508,13:12:03,-0.9,
20250508,13:12:03,-0.8,
20250508,13:12:03,-0.9,
20250508,13:12:04,-0.9,
20250508,13:12:04,-0.9,
20250508,13:12:04,-0.9,
20250508,13:12:05,-0.8,
20250508,13:12:05,-0.8,
20250508,13:12:05,-0.8,
20250508,13:12:05,-0.7,
20250508,13:12:06,-0.7,
20250508,13:12:06,-0.8,
20250508,13:12:06,-0.6,
20250508,13:12:07,-0.6,
20250508,13:12:07,-0.6,
20250508,13:12:07,-0.6,
20250508,13:12:07,-0.6,
20250508,13:12:08,-0.7,
20250508,13:12:08,-0.6,
20250508,13:12:08,-0.7,
20250508,13:12:08,-0.6,
20250508,13:12:09,-0.6,
20250508,13:12:09,-0.7,
20250508,13:12:09,-0.6,
20250508,13:12:10,-0.6,
20250508,13:12:10,-0.6,
20250508,13:12:10,-0.7,
20250508,13:12:10,-0.9,
