静息,正,中,负
20250423,08:34:45,14.8,
20250423,08:34:45,15.3,
20250423,08:34:46,15.7,
20250423,08:34:46,16,
20250423,08:34:46,16.1,
20250423,08:34:46,15.9,
20250423,08:34:47,15.8,
20250423,08:34:47,15.6,
20250423,08:34:47,15.4,
20250423,08:34:47,15.6,
20250423,08:34:48,16.1,
20250423,08:34:48,16.7,
20250423,08:34:48,17.1,
20250423,08:34:49,17.4,
20250423,08:34:49,17.5,
20250423,08:34:49,17.3,
20250423,08:34:49,17.1,
20250423,08:34:50,16.7,
20250423,08:34:50,16.3,
20250423,08:34:50,15.7,
20250423,08:34:50,15.2,
20250423,08:34:51,14.7,
20250423,08:34:51,14.1,
20250423,08:34:51,13.6,
20250423,08:34:52,13.1,
20250423,08:34:52,12.6,
20250423,08:34:52,12.2,
20250423,08:34:52,11.8,
20250423,08:34:53,11.3,
20250423,08:34:53,11,
20250423,08:34:53,10.6,
20250423,08:34:54,10.3,
20250423,08:34:54,10.2,
20250423,08:34:54,9.7,
20250423,08:34:54,9.5,
20250423,08:34:55,9.3,
20250423,08:34:55,9,
20250423,08:34:55,8.7,
20250423,08:34:55,8.4,
20250423,08:34:56,8,
20250423,08:34:56,7.7,
20250423,08:34:56,7.6,
20250423,08:34:57,7.3,
20250423,08:34:57,7,
20250423,08:34:57,6.9,
20250423,08:34:57,6.7,
20250423,08:34:58,6.6,
20250423,08:34:58,6.5,
20250423,08:34:58,6.4,
20250423,08:34:58,6.4,
20250423,08:34:59,6.1,
20250423,08:34:59,6,
20250423,08:34:59,5.9,
20250423,08:35:00,5.7,
20250423,08:35:00,5.5,
20250423,08:35:00,5.4,
20250423,08:35:00,5.1,
20250423,08:35:01,5,
20250423,08:35:01,4.9,
20250423,08:35:01,4.7,
20250423,08:35:01,4.6,
20250423,08:35:02,4.4,
20250423,08:35:02,4,
20250423,08:35:02,3.4,
20250423,08:35:03,2.9,
20250423,08:35:03,2.6,
20250423,08:35:03,2.4,
20250423,08:35:03,2.3,
20250423,08:35:04,2,
20250423,08:35:04,1.6,
20250423,08:35:04,1.2,
20250423,08:35:05,1,
20250423,08:35:05,1,
20250423,08:35:05,1.3,
20250423,08:35:05,1.5,
20250423,08:35:06,1.6,
20250423,08:35:06,1.9,
20250423,08:35:06,2.1,
20250423,08:35:06,2.3,
20250423,08:35:07,2.2,
20250423,08:35:07,2.2,
20250423,08:35:07,2.1,
20250423,08:35:08,2,
20250423,08:35:08,1.8,
20250423,08:35:08,1.7,
20250423,08:35:08,1.6,
20250423,08:35:09,1.1,
20250423,08:35:09,0.9,
20250423,08:35:09,1.6,
20250423,08:35:09,3.3,
20250423,08:35:10,5.1,
20250423,08:35:10,6.7,
20250423,08:35:10,7.9,
20250423,08:35:11,8.6,
20250423,08:35:11,8.8,
20250423,08:35:11,8.7,
20250423,08:35:11,8.6,
20250423,08:35:12,8.3,
20250423,08:35:12,7.8,
20250423,08:35:12,7.4,
20250423,08:35:12,6.8,
20250423,08:35:13,6.3,
20250423,08:35:13,5.8,
20250423,08:35:13,5.2,
20250423,08:35:14,4.8,
20250423,08:35:14,4.5,
20250423,08:35:14,4.3,
20250423,08:35:14,4,
20250423,08:35:15,3.5,
20250423,08:35:15,3.4,
20250423,08:35:15,3,
20250423,08:35:15,2.6,
20250423,08:35:16,2.5,
20250423,08:35:16,2.3,
20250423,08:35:16,2.2,
20250423,08:35:17,2,
20250423,08:35:17,1.8,
20250423,08:35:17,1.8,
20250423,08:35:17,1.6,
20250423,08:35:18,1.3,
20250423,08:35:18,1.2,
20250423,08:35:18,1,
20250423,08:35:18,0.9,
20250423,08:35:19,0.8,
20250423,08:35:19,0.7,
20250423,08:35:19,0.4,
20250423,08:35:20,0.6,
20250423,08:35:20,1,
20250423,08:35:20,1.9,
20250423,08:35:20,2.9,
20250423,08:35:21,3.8,
20250423,08:35:21,4.6,
20250423,08:35:21,5.4,
20250423,08:35:22,6.8,
20250423,08:35:22,8.6,
20250423,08:35:22,10.6,
20250423,08:35:22,12,
20250423,08:35:23,13,
20250423,08:35:23,13.7,
20250423,08:35:23,14,
20250423,08:35:23,14.3,
20250423,08:35:24,14.4,
20250423,08:35:24,14.4,
20250423,08:35:24,14.6,
20250423,08:35:25,15.1,
20250423,08:35:25,15.4,
20250423,08:35:25,15.4,
20250423,08:35:25,15.3,
20250423,08:35:26,15.1,
20250423,08:35:26,14.6,
20250423,08:35:26,14.1,
20250423,08:35:26,13.6,
20250423,08:35:27,12.9,
20250423,08:35:27,12.2,
20250423,08:35:27,11.7,
20250423,08:35:28,11.1,
20250423,08:35:28,10.3,
20250423,08:35:28,9.9,
20250423,08:35:28,9.4,
20250423,08:35:29,8.8,
20250423,08:35:29,8.4,
20250423,08:35:29,7.8,
20250423,08:35:30,7.5,
20250423,08:35:30,7.6,
20250423,08:35:30,7.7,
20250423,08:35:30,8.5,
20250423,08:35:31,9.7,
20250423,08:35:31,11.4,
20250423,08:35:31,13.2,
20250423,08:35:31,14.6,
20250423,08:35:32,15.7,
20250423,08:35:32,16.2,
20250423,08:35:32,16.7,
20250423,08:35:33,17,
20250423,08:35:33,17.2,
20250423,08:35:33,17.4,
20250423,08:35:33,17.4,
20250423,08:35:34,17.1,
20250423,08:35:34,16.9,
20250423,08:35:34,16.5,
20250423,08:35:34,15.9,
20250423,08:35:35,15,
20250423,08:35:35,13.6,
20250423,08:35:35,13,
20250423,08:35:36,14.1,
20250423,08:35:36,15.7,
20250423,08:35:36,17.1,
20250423,08:35:36,18.1,
20250423,08:35:37,18.5,
20250423,08:35:37,18.6,
20250423,08:35:37,18.3,
20250423,08:35:37,17.9,
20250423,08:35:38,17.3,
20250423,08:35:38,16.6,
20250423,08:35:38,15.9,
20250423,08:35:39,15.3,
20250423,08:35:39,14.5,
20250423,08:35:39,13.8,
20250423,08:35:39,13.2,
20250423,08:35:40,12.6,
20250423,08:35:40,11.9,
20250423,08:35:40,11.5,
20250423,08:35:41,10.9,
20250423,08:35:41,10.5,
20250423,08:35:41,10.2,
20250423,08:35:41,9.7,
20250423,08:35:42,9.4,
20250423,08:35:42,9,
20250423,08:35:42,8.7,
20250423,08:35:42,8.6,
20250423,08:35:43,8.4,
20250423,08:35:43,8.4,
20250423,08:35:43,8.7,
20250423,08:35:44,9.6,
20250423,08:35:44,10.7,
20250423,08:35:44,11.9,
20250423,08:35:44,12.7,
20250423,08:35:45,13.3,
20250423,08:35:45,13.4,
20250423,08:35:45,13.3,
20250423,08:35:45,13,
20250423,08:35:46,12.7,
20250423,08:35:46,12.2,
20250423,08:35:46,12.1,
20250423,08:35:47,12,
20250423,08:35:47,12,
20250423,08:35:47,12,
20250423,08:35:47,12.2,
20250423,08:35:48,12.2,
20250423,08:35:48,12,
20250423,08:35:48,11.8,
20250423,08:35:49,11.3,
20250423,08:35:49,11,
20250423,08:35:49,10.5,
20250423,08:35:49,10,
20250423,08:35:50,9.5,
20250423,08:35:50,9,
20250423,08:35:50,8.5,
20250423,08:35:50,8.1,
20250423,08:35:51,7.7,
20250423,08:35:51,7.3,
20250423,08:35:51,6.9,
20250423,08:35:52,6.5,
20250423,08:35:52,6,
20250423,08:35:52,5.7,
20250423,08:35:52,5.9,
20250423,08:35:53,6.6,
20250423,08:35:53,7.6,
20250423,08:35:53,8.5,
20250423,08:35:53,9.4,
20250423,08:35:54,9.9,
20250423,08:35:54,10.2,
20250423,08:35:54,10.2,
20250423,08:35:55,10.2,
20250423,08:35:55,10,
20250423,08:35:55,9.7,
20250423,08:35:55,9.3,
20250423,08:35:56,8.9,
20250423,08:35:56,8.4,
20250423,08:35:56,7.9,
20250423,08:35:56,7.4,
20250423,08:35:57,6.9,
20250423,08:35:57,6.4,
20250423,08:35:57,5.9,
20250423,08:35:58,5.5,
20250423,08:35:58,5.1,
20250423,08:35:58,4.7,
20250423,08:35:58,4.3,
20250423,08:35:59,4.1,
20250423,08:35:59,3.6,
20250423,08:35:59,3.4,
20250423,08:35:59,3.3,
20250423,08:36:00,3,
20250423,08:36:00,2.9,
20250423,08:36:00,2.7,
20250423,08:36:01,2.8,
20250423,08:36:01,2.5,
20250423,08:36:01,2.3,
20250423,08:36:01,2,
20250423,08:36:02,2,
20250423,08:36:02,2.5,
20250423,08:36:02,3.4,
20250423,08:36:03,4.6,
20250423,08:36:03,5.7,
20250423,08:36:03,6.7,
20250423,08:36:03,7.7,
20250423,08:36:04,8.3,
20250423,08:36:04,8.8,
20250423,08:36:04,9.5,
20250423,08:36:04,10.1,
20250423,08:36:05,10.8,
20250423,08:36:05,11.2,
20250423,08:36:05,11.5,
20250423,08:36:06,11.6,
20250423,08:36:06,11.5,
20250423,08:36:06,11.3,
20250423,08:36:06,10.9,
20250423,08:36:07,10.3,
20250423,08:36:07,9.8,
20250423,08:36:07,9.5,
20250423,08:36:07,9.4,
20250423,08:36:08,9.6,
20250423,08:36:08,10.5,
20250423,08:36:08,11.6,
20250423,08:36:09,12.6,
20250423,08:36:09,13.2,
20250423,08:36:09,13.6,
20250423,08:36:09,13.6,
20250423,08:36:10,13.4,
20250423,08:36:10,12.9,
20250423,08:36:10,12.5,
20250423,08:36:10,11.9,
20250423,08:36:11,11.2,
20250423,08:36:11,10.7,
20250423,08:36:11,10.1,
20250423,08:36:12,9.5,
20250423,08:36:12,9,
20250423,08:36:12,8.4,
20250423,08:36:12,7.7,
20250423,08:36:13,7.3,
20250423,08:36:13,7.2,
20250423,08:36:13,7.4,
20250423,08:36:14,7.7,
20250423,08:36:14,8,
20250423,08:36:14,8.1,
20250423,08:36:14,8.3,
20250423,08:36:15,8.2,
20250423,08:36:15,8,
20250423,08:36:15,7.7,
20250423,08:36:15,7.4,
20250423,08:36:16,7,
20250423,08:36:16,6.7,
20250423,08:36:16,6.1,
20250423,08:36:17,6.2,
20250423,08:36:17,7.5,
20250423,08:36:17,9.5,
20250423,08:36:17,11.9,
20250423,08:36:18,14.2,
20250423,08:36:18,15.5,
20250423,08:36:18,16.2,
20250423,08:36:18,16.5,
20250423,08:36:19,16.9,
20250423,08:36:19,17.1,
20250423,08:36:19,17.9,
20250423,08:36:20,18.8,
20250423,08:36:20,19.8,
20250423,08:36:20,20.4,
20250423,08:36:20,20.6,
20250423,08:36:21,20.5,
20250423,08:36:21,20.2,
20250423,08:36:21,19.7,
20250423,08:36:21,19,
20250423,08:36:22,18.4,
20250423,08:36:22,17.7,
20250423,08:36:22,17.1,
20250423,08:36:23,16.6,
20250423,08:36:23,16.2,
20250423,08:36:23,15.8,
20250423,08:36:23,15.3,
20250423,08:36:24,14.8,
20250423,08:36:24,14.5,
20250423,08:36:24,14.3,
20250423,08:36:25,14.1,
20250423,08:36:25,13.8,
20250423,08:36:25,13.7,
20250423,08:36:25,13.6,
20250423,08:36:26,13.5,
20250423,08:36:26,13.4,
20250423,08:36:26,13.3,
20250423,08:36:26,13.2,
20250423,08:36:27,13,
20250423,08:36:27,12.9,
20250423,08:36:27,12.8,
20250423,08:36:28,12.8,
20250423,08:36:28,12.8,
20250423,08:36:28,12.8,
20250423,08:36:28,12.8,
20250423,08:36:29,12.8,
20250423,08:36:29,12.7,
20250423,08:36:29,12.7,
20250423,08:36:29,12.6,
20250423,08:36:30,12.5,
20250423,08:36:30,12.2,
20250423,08:36:30,11.9,
20250423,08:36:31,11.9,
20250423,08:36:31,11.7,
20250423,08:36:31,11.4,
20250423,08:36:31,11.2,
20250423,08:36:32,11.1,
20250423,08:36:32,11.1,
20250423,08:36:32,10.8,
20250423,08:36:33,10.5,
20250423,08:36:33,10.3,
20250423,08:36:33,10.2,
20250423,08:36:33,10.1,
20250423,08:36:34,9.8,
20250423,08:36:34,9.6,
20250423,08:36:34,9.4,
20250423,08:36:34,9.4,
20250423,08:36:35,9.2,
20250423,08:36:35,9.1,
20250423,08:36:35,9.1,
20250423,08:36:36,9.1,
20250423,08:36:36,9.1,
20250423,08:36:36,9,
20250423,08:36:36,8.9,
20250423,08:36:37,8.7,
20250423,08:36:37,8.7,
20250423,08:36:37,8.6,
20250423,08:36:37,8.5,
20250423,08:36:38,8.3,
20250423,08:36:38,8.1,
20250423,08:36:38,8,
20250423,08:36:39,7.8,
20250423,08:36:39,7.9,
20250423,08:36:39,7.8,
20250423,08:36:39,7.8,
20250423,08:36:40,7.7,
20250423,08:36:40,7.7,
20250423,08:36:40,7.7,
20250423,08:36:40,7.7,
20250423,08:36:41,7.8,
20250423,08:36:41,7.9,
20250423,08:36:41,7.8,
20250423,08:36:42,7.8,
20250423,08:36:42,7.7,
20250423,08:36:42,7.7,
20250423,08:36:42,7.6,
20250423,08:36:43,7.4,
20250423,08:36:43,6.8,
20250423,08:36:43,6.2,
20250423,08:36:44,6.1,
20250423,08:36:44,6.7,
20250423,08:36:44,7.5,
20250423,08:36:44,8,
20250423,08:36:45,8.3,
20250423,08:36:45,8.4,
20250423,08:36:45,8.3,
20250423,08:36:45,8.2,
20250423,08:36:46,7.9,
20250423,08:36:46,7.6,
20250423,08:36:46,7.4,
20250423,08:36:47,7.2,
20250423,08:36:47,6.8,
20250423,08:36:47,6.5,
20250423,08:36:47,6.2,
20250423,08:36:48,6,
20250423,08:36:48,5.9,
20250423,08:36:48,5.8,
20250423,08:36:48,5.6,
20250423,08:36:49,5.4,
20250423,08:36:49,5.2,
20250423,08:36:49,5.1,
20250423,08:36:50,4.8,
20250423,08:36:50,4.4,
20250423,08:36:50,4.2,
20250423,08:36:50,4.3,
20250423,08:36:51,4.8,
20250423,08:36:51,5.6,
20250423,08:36:51,6.4,
20250423,08:36:51,7.1,
20250423,08:36:52,7.5,
20250423,08:36:52,7.7,
20250423,08:36:52,7.6,
20250423,08:36:53,7.5,
20250423,08:36:53,7.2,
20250423,08:36:53,6.9,
20250423,08:36:53,6.5,
20250423,08:36:54,6.1,
20250423,08:36:54,5.5,
20250423,08:36:54,5.1,
20250423,08:36:54,5.3,
20250423,08:36:55,6.1,
20250423,08:36:55,7.1,
20250423,08:36:55,8.2,
20250423,08:36:56,9.2,
20250423,08:36:56,9.7,
20250423,08:36:56,10.2,
20250423,08:36:56,11.6,
20250423,08:36:57,13.6,
20250423,08:36:57,15.3,
20250423,08:36:57,16.5,
20250423,08:36:58,17.3,
20250423,08:36:58,17.9,
20250423,08:36:58,18.2,
20250423,08:36:58,17.9,
20250423,08:36:59,17.6,
20250423,08:36:59,17.1,
20250423,08:36:59,16.6,
20250423,08:36:59,16.3,
20250423,08:37:00,17.3,
20250423,08:37:00,18.9,
20250423,08:37:00,20.1,
20250423,08:37:01,20.6,
20250423,08:37:01,20.5,
20250423,08:37:01,20.5,
20250423,08:37:01,19.9,
20250423,08:37:02,19.3,
20250423,08:37:02,18.5,
20250423,08:37:02,17.8,
20250423,08:37:02,17.1,
20250423,08:37:03,16.4,
20250423,08:37:03,15.7,
20250423,08:37:03,15.2,
20250423,08:37:04,14.6,
20250423,08:37:04,14.3,
20250423,08:37:04,14.1,
20250423,08:37:04,14.1,
20250423,08:37:05,14.3,
20250423,08:37:05,14.5,
20250423,08:37:05,14.5,
20250423,08:37:06,14.4,
20250423,08:37:06,14.2,
20250423,08:37:06,13.7,
20250423,08:37:06,13.5,
20250423,08:37:07,13.4,
20250423,08:37:07,13,
20250423,08:37:07,12.8,
20250423,08:37:07,12.5,
20250423,08:37:08,12.5,
20250423,08:37:08,13.2,
20250423,08:37:08,14.8,
20250423,08:37:09,16.4,
20250423,08:37:09,17.9,
20250423,08:37:09,18.8,
20250423,08:37:09,19.2,
20250423,08:37:10,19.3,
20250423,08:37:10,19,
20250423,08:37:10,18.6,
20250423,08:37:10,18.1,
20250423,08:37:11,17.5,
20250423,08:37:11,16.8,
20250423,08:37:11,15.9,
20250423,08:37:12,14.6,
20250423,08:37:12,13.8,
20250423,08:37:12,14.4,
20250423,08:37:12,15.6,
20250423,08:37:13,16.6,
20250423,08:37:13,17.2,
20250423,08:37:13,17.6,
20250423,08:37:13,17.5,
20250423,08:37:14,17.3,
20250423,08:37:14,17.1,
20250423,08:37:14,16.6,
20250423,08:37:15,16.1,
20250423,08:37:15,15.7,
20250423,08:37:15,15.2,
20250423,08:37:15,14.7,
20250423,08:37:16,14,
20250423,08:37:16,13.4,
20250423,08:37:16,13.9,
20250423,08:37:17,15.5,
20250423,08:37:17,17.4,
20250423,08:37:17,18.8,
20250423,08:37:17,19.8,
20250423,08:37:18,20.1,
20250423,08:37:18,20.1,
20250423,08:37:18,19.7,
20250423,08:37:18,19,
20250423,08:37:19,18.1,
20250423,08:37:19,17.8,
20250423,08:37:19,18.3,
20250423,08:37:20,18.8,
20250423,08:37:20,19.1,
20250423,08:37:20,19.2,
20250423,08:37:20,18.9,
20250423,08:37:21,18.6,
20250423,08:37:21,18,
20250423,08:37:21,17.2,
20250423,08:37:21,16.3,
20250423,08:37:22,16.1,
20250423,08:37:22,16.1,
20250423,08:37:22,16.3,
20250423,08:37:23,16.6,
20250423,08:37:23,16.8,
20250423,08:37:23,16.6,
20250423,08:37:23,16.4,
20250423,08:37:24,16.2,
20250423,08:37:24,15.7,
20250423,08:37:24,15.4,
20250423,08:37:25,15.1,
20250423,08:37:25,14.5,
20250423,08:37:25,14.3,
20250423,08:37:25,14,
20250423,08:37:26,13.6,
20250423,08:37:26,13.3,
20250423,08:37:26,13,
20250423,08:37:26,12.7,
20250423,08:37:27,12.2,
20250423,08:37:27,12.4,
20250423,08:37:27,13.5,
20250423,08:37:28,15.3,
20250423,08:37:28,16.7,
20250423,08:37:28,17.5,
20250423,08:37:28,17.9,
20250423,08:37:29,17.9,
20250423,08:37:29,17.8,
20250423,08:37:29,17.3,
20250423,08:37:29,16.7,
20250423,08:37:30,15.9,
20250423,08:37:30,15.1,
20250423,08:37:30,14.5,
20250423,08:37:31,14.5,
20250423,08:37:31,14.5,
20250423,08:37:31,14.5,
20250423,08:37:31,14.5,
20250423,08:37:32,14.3,
20250423,08:37:32,13.9,
20250423,08:37:32,13.5,
20250423,08:37:33,13,
20250423,08:37:33,12.6,
20250423,08:37:33,12.1,
20250423,08:37:33,11.6,
20250423,08:37:34,11.1,
20250423,08:37:34,10.7,
20250423,08:37:34,10.2,
20250423,08:37:34,10,
20250423,08:37:35,9.6,
20250423,08:37:35,9.4,
20250423,08:37:35,9.2,
20250423,08:37:36,9,
20250423,08:37:36,8.7,
20250423,08:37:36,8.5,
20250423,08:37:36,8.5,
20250423,08:37:37,8.7,
20250423,08:37:37,8.8,
20250423,08:37:37,8.9,
20250423,08:37:37,8.6,
20250423,08:37:38,8.4,
20250423,08:37:38,8.1,
20250423,08:37:38,7.7,
20250423,08:37:39,7.5,
20250423,08:37:39,7.2,
20250423,08:37:39,7,
20250423,08:37:39,6.8,
20250423,08:37:40,6.6,
20250423,08:37:40,6.6,
20250423,08:37:40,6.5,
20250423,08:37:40,6.4,
20250423,08:37:41,6.4,
20250423,08:37:41,6.4,
20250423,08:37:41,6.2,
20250423,08:37:42,6.2,
20250423,08:37:42,6.2,
20250423,08:37:42,6.1,
20250423,08:37:42,6,
20250423,08:37:43,5.9,
20250423,08:37:43,5.9,
20250423,08:37:43,5.8,
20250423,08:37:44,5.7,
20250423,08:37:44,5.5,
20250423,08:37:44,5.5,
20250423,08:37:44,4.9,
20250423,08:37:45,3.8,
20250423,08:37:45,2.7,
20250423,08:37:45,2.4,
20250423,08:37:45,3,
20250423,08:37:46,3.8,
20250423,08:37:46,4.7,
20250423,08:37:46,5.8,
20250423,08:37:47,6.4,
20250423,08:37:47,6.8,
20250423,08:37:47,6.8,
20250423,08:37:47,6.5,
20250423,08:37:48,6.1,
20250423,08:37:48,5.9,
20250423,08:37:48,6.6,
20250423,08:37:48,8.5,
20250423,08:37:49,10.3,
20250423,08:37:49,11.9,
20250423,08:37:49,13.7,
20250423,08:37:50,16.1,
20250423,08:37:50,18.2,
20250423,08:37:50,19.6,
20250423,08:37:50,20.5,
20250423,08:37:51,20.6,
20250423,08:37:51,20.8,
20250423,08:37:51,20.7,
20250423,08:37:51,20.6,
20250423,08:37:52,20.1,
20250423,08:37:52,19.6,
20250423,08:37:52,18.8,
20250423,08:37:53,17.9,
20250423,08:37:53,16.8,
20250423,08:37:53,15.7,
20250423,08:37:53,14.5,
20250423,08:37:54,13.5,
20250423,08:37:54,12.5,
20250423,08:37:54,11.5,
20250423,08:37:55,10.6,
20250423,08:37:55,9.7,
20250423,08:37:55,10.2,
20250423,08:37:55,12,
20250423,08:37:56,14.3,
20250423,08:37:56,16.2,
20250423,08:37:56,17.5,
20250423,08:37:56,18.6,
20250423,08:37:57,19.9,
20250423,08:37:57,21,
20250423,08:37:57,21.7,
20250423,08:37:58,22.1,
20250423,08:37:58,22.1,
20250423,08:37:58,21.7,
20250423,08:37:58,21,
20250423,08:37:59,19.9,
20250423,08:37:59,18.8,
20250423,08:37:59,18.3,
20250423,08:37:59,18.8,
20250423,08:38:00,20,
20250423,08:38:00,21.3,
20250423,08:38:00,22,
20250423,08:38:01,22.1,
20250423,08:38:01,21.9,
20250423,08:38:01,21.3,
20250423,08:38:01,20.6,
20250423,08:38:02,20.2,
20250423,08:38:02,20.3,
20250423,08:38:02,20.6,
20250423,08:38:03,20.9,
20250423,08:38:03,21.1,
20250423,08:38:03,21,
20250423,08:38:03,20.6,
20250423,08:38:04,20.1,
20250423,08:38:04,19.5,
20250423,08:38:04,18.6,
20250423,08:38:04,17.6,
20250423,08:38:05,16.7,
20250423,08:38:05,17.1,
20250423,08:38:05,19.2,
20250423,08:38:06,21.3,
20250423,08:38:06,22.9,
20250423,08:38:06,23.8,
20250423,08:38:06,23.9,
20250423,08:38:07,23.9,
20250423,08:38:07,23.4,
20250423,08:38:07,22.9,
20250423,08:38:07,22.2,
20250423,08:38:08,21.4,
20250423,08:38:08,20.7,
20250423,08:38:08,19.9,
20250423,08:38:09,19.2,
20250423,08:38:09,18.7,
20250423,08:38:09,18.1,
20250423,08:38:09,17.7,
20250423,08:38:10,17.2,
20250423,08:38:10,16.8,
20250423,08:38:10,16.3,
20250423,08:38:10,15.9,
20250423,08:38:11,15.4,
20250423,08:38:11,15,
20250423,08:38:11,14.5,
20250423,08:38:12,14.2,
20250423,08:38:12,13.6,
20250423,08:38:12,13.3,
20250423,08:38:12,12.8,
20250423,08:38:13,12.5,
20250423,08:38:13,12.1,
20250423,08:38:13,11.7,
20250423,08:38:14,11.4,
20250423,08:38:14,11.1,
20250423,08:38:14,10.9,
20250423,08:38:14,10.5,
20250423,08:38:15,10.2,
20250423,08:38:15,10.1,
20250423,08:38:15,9.8,
20250423,08:38:15,9.5,
20250423,08:38:16,9.4,
20250423,08:38:16,9.1,
20250423,08:38:16,8.9,
20250423,08:38:17,8.7,
20250423,08:38:17,8.5,
20250423,08:38:17,8.5,
20250423,08:38:17,8.3,
20250423,08:38:18,8.2,
20250423,08:38:18,8,
20250423,08:38:18,7.7,
20250423,08:38:18,7.4,
20250423,08:38:19,7.1,
20250423,08:38:19,6.9,
20250423,08:38:19,7,
20250423,08:38:20,7.2,
20250423,08:38:20,7.5,
20250423,08:38:20,7.5,
20250423,08:38:20,7.5,
20250423,08:38:21,7.4,
20250423,08:38:21,7.4,
20250423,08:38:21,7.3,
20250423,08:38:21,7.1,
20250423,08:38:22,7.1,
20250423,08:38:22,7.1,
20250423,08:38:22,6.8,
20250423,08:38:23,6.4,
20250423,08:38:23,5.9,
20250423,08:38:23,5.7,
20250423,08:38:23,5.8,
20250423,08:38:24,6.1,
20250423,08:38:24,6.5,
20250423,08:38:24,6.7,
20250423,08:38:25,6.8,
20250423,08:38:25,6.7,
20250423,08:38:25,6.4,
20250423,08:38:25,6.2,
20250423,08:38:26,6,
20250423,08:38:26,5.8,
20250423,08:38:26,5.5,
20250423,08:38:26,5.3,
20250423,08:38:27,5.1,
20250423,08:38:27,4.8,
20250423,08:38:27,4.5,
20250423,08:38:28,4.3,
20250423,08:38:28,4.4,
20250423,08:38:28,4.6,
20250423,08:38:28,4.7,
20250423,08:38:29,4.8,
20250423,08:38:29,4.8,
20250423,08:38:29,4.8,
20250423,08:38:29,5,
20250423,08:38:30,5.1,
20250423,08:38:30,5.4,
20250423,08:38:30,5.7,
20250423,08:38:31,5.8,
20250423,08:38:31,5.8,
20250423,08:38:31,5.6,
20250423,08:38:31,5.4,
20250423,08:38:32,5.2,
20250423,08:38:32,5.1,
20250423,08:38:32,4.8,
20250423,08:38:32,4.6,
20250423,08:38:33,4.4,
20250423,08:38:33,4.3,
20250423,08:38:33,4,
20250423,08:38:34,3.9,
20250423,08:38:34,3.7,
20250423,08:38:34,3.4,
20250423,08:38:34,3.3,
20250423,08:38:35,3,
20250423,08:38:35,3.4,
20250423,08:38:35,4.3,
20250423,08:38:35,5.3,
20250423,08:38:36,6.2,
20250423,08:38:36,6.8,
20250423,08:38:36,6.9,
20250423,08:38:37,6.9,
20250423,08:38:37,6.8,
20250423,08:38:37,6.4,
20250423,08:38:37,6,
20250423,08:38:38,5.5,
20250423,08:38:38,5.1,
20250423,08:38:38,4.7,
20250423,08:38:39,4.3,
20250423,08:38:39,4.1,
20250423,08:38:39,3.7,
20250423,08:38:39,3.4,
20250423,08:38:40,3.1,
20250423,08:38:40,2.7,
20250423,08:38:40,2.7,
20250423,08:38:40,2.9,
20250423,08:38:41,3.3,
20250423,08:38:41,3.4,
20250423,08:38:41,3.6,
20250423,08:38:42,3.8,
20250423,08:38:42,3.7,
20250423,08:38:42,3.6,
20250423,08:38:42,3.4,
20250423,08:38:43,2.9,
20250423,08:38:43,2.5,
20250423,08:38:43,2.7,
20250423,08:38:43,3.5,
20250423,08:38:44,4.7,
20250423,08:38:44,5.7,
20250423,08:38:44,6.1,
20250423,08:38:45,6.5,
20250423,08:38:45,6.4,
20250423,08:38:45,6.1,
20250423,08:38:45,5.8,
20250423,08:38:46,5.3,
20250423,08:38:46,5,
20250423,08:38:46,4.5,
20250423,08:38:46,4,
20250423,08:38:47,3.8,
20250423,08:38:47,3.4,
20250423,08:38:47,3.1,
20250423,08:38:48,3,
20250423,08:38:48,2.8,
20250423,08:38:48,2.7,
20250423,08:38:48,2.6,
20250423,08:38:49,2.5,
20250423,08:38:49,2.3,
20250423,08:38:49,2.1,
20250423,08:38:49,2,
20250423,08:38:50,1.8,
20250423,08:38:50,1.8,
20250423,08:38:50,1.7,
20250423,08:38:51,1.9,
20250423,08:38:51,2,
20250423,08:38:51,2.2,
20250423,08:38:51,2.4,
20250423,08:38:52,2.5,
20250423,08:38:52,2.5,
20250423,08:38:52,2.5,
20250423,08:38:53,2.4,
20250423,08:38:53,2.2,
20250423,08:38:53,1.9,
20250423,08:38:53,1.3,
20250423,08:38:54,0.8,
20250423,08:38:54,0.5,
20250423,08:38:54,0.6,
20250423,08:38:54,0.7,
20250423,08:38:55,0.8,
20250423,08:38:55,0.9,
20250423,08:38:55,1.1,
20250423,08:38:56,1.1,
20250423,08:38:56,1.1,
20250423,08:38:56,1,
20250423,08:38:56,0.9,
20250423,08:38:57,0.8,
20250423,08:38:57,0.7,
20250423,08:38:57,0.7,
20250423,08:38:57,0.6,
20250423,08:38:58,0.5,
20250423,08:38:58,0.3,
20250423,08:38:58,0.2,
20250423,08:38:59,0,
20250423,08:38:59,0,
20250423,08:38:59,-0.1,
20250423,08:38:59,-0.2,
20250423,08:39:00,-0.2,
20250423,08:39:00,-0.3,
20250423,08:39:00,-0.3,
20250423,08:39:00,-0.3,
20250423,08:39:01,-0.1,
20250423,08:39:01,0.2,
20250423,08:39:01,0.6,
20250423,08:39:02,0.8,
20250423,08:39:02,0.8,
20250423,08:39:02,0.8,
20250423,08:39:02,0.7,
20250423,08:39:03,0.6,
20250423,08:39:03,0.4,
20250423,08:39:03,0.3,
20250423,08:39:04,0.2,
20250423,08:39:04,0.1,
20250423,08:39:04,0,
