静息,正,中,负
20250408,16:39:30,-67.5,
20250408,16:39:31,-80.3,
20250408,16:39:31,-112.7,
20250408,16:39:31,-66.6,
20250408,16:39:32,-73.1,
20250408,16:39:32,-81.9,
20250408,16:39:32,-73.6,
20250408,16:39:32,-67.7,
20250408,16:39:33,-80.9,
20250408,16:39:33,16.4,
20250408,16:39:33,-55.8,
20250408,16:39:33,-113.6,
20250408,16:39:34,-87.1,
20250408,16:39:34,-80.9,
20250408,16:39:34,-12.8,
20250408,16:39:35,-81.7,
20250408,16:39:35,-97.1,
20250408,16:39:35,-89.2,
20250408,16:39:35,-95.3,
20250408,16:39:36,-86.3,
20250408,16:39:36,-74,
20250408,16:39:36,-80.7,
20250408,16:39:37,-83.7,
20250408,16:39:37,-105.9,
20250408,16:39:37,-89,
20250408,16:39:37,-83.2,
20250408,16:39:38,-92.7,
20250408,16:39:38,-61.3,
20250408,16:39:38,-83.9,
20250408,16:39:38,-66.1,
20250408,16:39:39,-70,
20250408,16:39:39,-75.2,
20250408,16:39:39,-70.8,
20250408,16:39:40,-72.6,
20250408,16:39:40,-73.5,
20250408,16:39:40,-57.3,
20250408,16:39:40,-71.2,
20250408,16:39:41,-64.1,
20250408,16:39:41,-49.5,
20250408,16:39:41,-110.5,
20250408,16:39:42,-64.6,
20250408,16:39:42,-72.8,
20250408,16:39:42,-72.2,
20250408,16:39:42,-78.1,
20250408,16:39:43,-74.3,
20250408,16:39:43,-88.5,
20250408,16:39:43,-83.2,
20250408,16:39:43,-66.1,
20250408,16:39:44,-72.1,
20250408,16:39:44,-70.1,
20250408,16:39:44,-77,
20250408,16:39:45,-72.6,
20250408,16:39:45,-83.8,
20250408,16:39:45,-98.9,
20250408,16:39:45,-70.9,
20250408,16:39:46,-85.7,
20250408,16:39:46,-61,
20250408,16:39:46,-80.6,
20250408,16:39:46,-84.5,
20250408,16:39:47,-41.4,
20250408,16:39:47,-83.9,
20250408,16:39:47,-78.1,
20250408,16:39:48,-96,
20250408,16:39:48,-78.1,
20250408,16:39:48,-71.9,
20250408,16:39:48,-70.7,
20250408,16:39:49,-74.8,
20250408,16:39:49,-77.1,
20250408,16:39:49,-83.6,
20250408,16:39:50,-79.4,
20250408,16:39:50,-77.2,
20250408,16:39:50,-71,
20250408,16:39:50,-82.9,
20250408,16:39:51,-99.4,
20250408,16:39:51,-65.6,
20250408,16:39:51,-87.7,
20250408,16:39:51,-86.5,
20250408,16:39:52,-76.1,
20250408,16:39:52,-66.6,
20250408,16:39:52,-73.7,
20250408,16:39:53,-83.2,
20250408,16:39:53,-66,
20250408,16:39:53,-65.8,
20250408,16:39:53,-81.1,
20250408,16:39:54,-69.8,
20250408,16:39:54,-78.9,
20250408,16:39:54,-85,
20250408,16:39:55,-96.6,
20250408,16:39:55,-88.4,
20250408,16:39:55,-85.6,
20250408,16:39:55,-71.5,
20250408,16:39:56,-77.9,
20250408,16:39:56,-113,
20250408,16:39:56,-80.8,
20250408,16:39:56,-80.3,
20250408,16:39:57,-67.1,
20250408,16:39:57,-111.7,
20250408,16:39:57,-83.6,
20250408,16:39:58,-86.3,
20250408,16:39:58,-87.9,
20250408,16:39:58,-65.8,
20250408,16:39:58,-86.3,
20250408,16:39:59,-49.6,
20250408,16:39:59,-79.9,
20250408,16:39:59,-77.5,
20250408,16:40:00,-86.3,
20250408,16:40:00,-68.6,
20250408,16:40:00,-84.2,
20250408,16:40:00,-89.8,
20250408,16:40:01,-71.8,
20250408,16:40:01,-93.2,
20250408,16:40:01,-112.8,
20250408,16:40:01,-95.8,
20250408,16:40:02,-71.8,
20250408,16:40:02,-77.8,
20250408,16:40:02,-77.2,
20250408,16:40:03,-64.1,
20250408,16:40:03,-83.5,
20250408,16:40:03,-79.4,
20250408,16:40:03,-75.8,
20250408,16:40:04,-72.3,
20250408,16:40:04,-108.6,
20250408,16:40:04,-68.8,
20250408,16:40:04,-96.5,
20250408,16:40:05,-66.8,
20250408,16:40:05,-84.9,
20250408,16:40:05,-76.7,
20250408,16:40:06,-68.1,
20250408,16:40:06,-84.1,
20250408,16:40:06,-79.9,
20250408,16:40:06,-81.6,
20250408,16:40:07,-81.7,
20250408,16:40:07,-88.1,
20250408,16:40:07,-99.7,
20250408,16:40:08,-91.4,
20250408,16:40:08,-107.6,
20250408,16:40:08,-78.2,
20250408,16:40:08,-90.6,
20250408,16:40:09,-78.9,
20250408,16:40:09,-90.8,
20250408,16:40:09,-90.5,
20250408,16:40:09,-99.4,
20250408,16:40:10,-88.6,
20250408,16:40:10,-77.7,
20250408,16:40:10,-83.5,
20250408,16:40:11,-72,
20250408,16:40:11,-68,
20250408,16:40:11,-20.6,
20250408,16:40:11,-76.6,
20250408,16:40:12,-93,
20250408,16:40:12,-69,
20250408,16:40:12,-75,
20250408,16:40:13,-75,
20250408,16:40:13,-81.1,
20250408,16:40:13,-95.4,
20250408,16:40:13,-81.8,
20250408,16:40:14,-67.3,
20250408,16:40:14,-90.7,
20250408,16:40:14,-81.2,
20250408,16:40:14,-84,
20250408,16:40:15,-78.4,
20250408,16:40:15,-67.3,
20250408,16:40:15,-95.7,
20250408,16:40:16,-96.2,
20250408,16:40:16,-77.7,
20250408,16:40:16,-86,
20250408,16:40:16,-74.7,
20250408,16:40:17,-76.4,
20250408,16:40:17,-88.8,
20250408,16:40:17,-77.1,
20250408,16:40:18,-78.6,
20250408,16:40:18,-77,
20250408,16:40:18,-78.7,
20250408,16:40:18,-77.4,
20250408,16:40:19,-74.3,
20250408,16:40:19,-78.4,
20250408,16:40:19,-88.8,
20250408,16:40:19,-83.7,
20250408,16:40:20,-87.3,
20250408,16:40:20,-79.5,
20250408,16:40:20,-90,
20250408,16:40:21,-81.7,
20250408,16:40:21,-79.4,
20250408,16:40:21,-78.5,
20250408,16:40:21,-77.9,
20250408,16:40:22,-72.3,
20250408,16:40:22,-64,
20250408,16:40:22,-80.2,
20250408,16:40:22,-84.4,
20250408,16:40:23,-85.7,
20250408,16:40:23,-69.2,
20250408,16:40:23,-75.4,
20250408,16:40:24,-85.5,
20250408,16:40:24,-70.8,
20250408,16:40:24,-79,
20250408,16:40:24,-83.3,
20250408,16:40:25,-83.5,
20250408,16:40:25,-78.2,
20250408,16:40:25,-82.7,
20250408,16:40:26,-80,
20250408,16:40:26,-87.1,
20250408,16:40:26,-74.3,
20250408,16:40:26,-52.4,
20250408,16:40:27,-89.6,
20250408,16:40:27,-70.7,
20250408,16:40:27,-73.1,
20250408,16:40:27,-82.1,
20250408,16:40:28,-82.1,
20250408,16:40:28,-74.8,
20250408,16:40:28,-88.8,
20250408,16:40:29,-67.4,
20250408,16:40:29,-83.7,
20250408,16:40:29,-73.8,
20250408,16:40:29,-113.6,
20250408,16:40:30,-83.3,
20250408,16:40:30,-77,
20250408,16:40:30,-88,
20250408,16:40:31,-77.1,
20250408,16:40:31,-77.2,
20250408,16:40:31,-91.8,
20250408,16:40:31,-87.3,
20250408,16:40:32,-74.9,
20250408,16:40:32,-87.9,
20250408,16:40:32,-86.8,
20250408,16:40:32,-106.9,
20250408,16:40:33,-83.6,
20250408,16:40:33,-76,
20250408,16:40:33,-77.6,
20250408,16:40:34,-91.7,
20250408,16:40:34,-86.7,
20250408,16:40:34,-95.7,
20250408,16:40:34,-83,
20250408,16:40:35,-89.9,
20250408,16:40:35,-61.9,
20250408,16:40:35,-78.5,
20250408,16:40:35,-70.8,
20250408,16:40:36,-84.1,
20250408,16:40:36,-92.3,
20250408,16:40:36,-114.3,
20250408,16:40:37,-59.8,
20250408,16:40:37,-64.3,
20250408,16:40:37,-76.7,
20250408,16:40:37,-96.5,
20250408,16:40:38,-88.1,
20250408,16:40:38,-83.8,
20250408,16:40:38,-85,
20250408,16:40:39,-87.1,
20250408,16:40:39,-85.2,
20250408,16:40:39,-74.5,
20250408,16:40:39,-88.1,
20250408,16:40:40,-75.9,
20250408,16:40:40,-102.1,
20250408,16:40:40,-80.2,
20250408,16:40:40,-62.6,
20250408,16:40:41,-81.1,
20250408,16:40:41,-31.4,
20250408,16:40:41,-90.5,
20250408,16:40:42,-95,
20250408,16:40:42,-81.8,
20250408,16:40:42,-79.7,
20250408,16:40:42,-82.9,
20250408,16:40:43,-85.8,
20250408,16:40:43,-83.7,
20250408,16:40:43,-74.7,
20250408,16:40:44,-65.3,
20250408,16:40:44,-79,
20250408,16:40:44,-69.2,
20250408,16:40:44,-77.1,
20250408,16:40:45,-74.5,
20250408,16:40:45,-63.7,
20250408,16:40:45,-105.3,
20250408,16:40:45,-71.5,
20250408,16:40:46,-78.2,
20250408,16:40:46,-73,
20250408,16:40:46,-87.1,
20250408,16:40:47,-77.3,
20250408,16:40:47,-67,
20250408,16:40:47,-113.7,
20250408,16:40:47,-84.8,
20250408,16:40:48,-80.2,
20250408,16:40:48,-77.7,
20250408,16:40:48,-87.2,
20250408,16:40:48,-82.9,
20250408,16:40:49,-88.3,
20250408,16:40:49,-78.2,
20250408,16:40:49,-88.6,
20250408,16:40:50,-94,
20250408,16:40:50,-72.6,
20250408,16:40:50,-90.7,
20250408,16:40:50,-80.4,
20250408,16:40:51,-76.2,
20250408,16:40:51,-92.3,
20250408,16:40:51,-83.7,
20250408,16:40:52,-92.3,
20250408,16:40:52,-67,
20250408,16:40:52,-100,
20250408,16:40:52,-90.9,
20250408,16:40:53,-80.3,
20250408,16:40:53,-81.3,
20250408,16:40:53,-103.1,
20250408,16:40:53,-79.5,
20250408,16:40:54,-65.1,
20250408,16:40:54,-89.7,
20250408,16:40:54,-89.1,
20250408,16:40:55,-85.6,
20250408,16:40:55,-78.7,
20250408,16:40:55,-82.9,
20250408,16:40:55,-79.4,
20250408,16:40:56,-83.9,
20250408,16:40:56,-99.3,
20250408,16:40:56,-53,
20250408,16:40:57,-78.6,
20250408,16:40:57,-113.3,
20250408,16:40:57,-74.3,
20250408,16:40:57,-84.9,
20250408,16:40:58,-83.9,
20250408,16:40:58,-84.3,
20250408,16:40:58,-106.7,
20250408,16:40:58,-94.6,
20250408,16:40:59,-43.4,
20250408,16:40:59,-99.2,
20250408,16:40:59,-93.5,
20250408,16:41:00,-89.1,
20250408,16:41:00,-96.2,
20250408,16:41:00,-66.4,
20250408,16:41:00,-106.7,
20250408,16:41:01,-86.5,
20250408,16:41:01,-81.1,
20250408,16:41:01,-82.9,
20250408,16:41:02,-89,
20250408,16:41:02,-88.6,
20250408,16:41:02,-84.5,
20250408,16:41:02,-84.4,
20250408,16:41:03,-94.8,
20250408,16:41:03,-76.5,
20250408,16:41:03,-87.2,
20250408,16:41:03,-87.8,
20250408,16:41:04,-77.7,
20250408,16:41:04,-88.8,
20250408,16:41:04,-83.2,
20250408,16:41:05,-90.5,
20250408,16:41:05,-95.7,
20250408,16:41:05,-96.4,
20250408,16:41:05,-95.2,
20250408,16:41:06,-88,
20250408,16:41:06,-71.5,
20250408,16:41:06,-96.5,
20250408,16:41:06,-93.8,
20250408,16:41:07,-113.2,
20250408,16:41:07,-78.4,
20250408,16:41:07,-73,
20250408,16:41:08,-79.5,
20250408,16:41:08,-103.4,
20250408,16:41:08,-84.8,
20250408,16:41:08,-79.5,
20250408,16:41:09,-87,
20250408,16:41:09,-63.7,
20250408,16:41:09,-99.9,
20250408,16:41:10,-88,
20250408,16:41:10,-81.3,
20250408,16:41:10,-72.6,
20250408,16:41:10,-59.3,
20250408,16:41:11,-94.3,
20250408,16:41:11,-67.3,
20250408,16:41:11,-84.7,
20250408,16:41:11,-81.1,
20250408,16:41:12,-82.5,
20250408,16:41:12,-96.7,
20250408,16:41:12,-94.8,
20250408,16:41:13,-74.5,
20250408,16:41:13,-93.3,
20250408,16:41:13,-67.9,
20250408,16:41:13,-90.8,
20250408,16:41:14,-77.8,
20250408,16:41:14,-82.7,
20250408,16:41:14,-108.3,
20250408,16:41:15,-97.2,
20250408,16:41:15,-79.3,
20250408,16:41:15,-75.2,
20250408,16:41:15,-61.4,
20250408,16:41:16,-67.8,
20250408,16:41:16,-69.7,
20250408,16:41:16,-72.1,
20250408,16:41:16,-65,
20250408,16:41:17,-74.7,
20250408,16:41:17,-93.1,
20250408,16:41:17,-80.1,
20250408,16:41:18,-55,
20250408,16:41:18,-75.4,
20250408,16:41:18,-86.5,
20250408,16:41:18,-78.8,
20250408,16:41:19,-70,
20250408,16:41:19,-28.5,
20250408,16:41:19,-71.2,
20250408,16:41:20,-64.3,
20250408,16:41:20,-71.3,
20250408,16:41:20,-76.9,
20250408,16:41:20,-87,
20250408,16:41:21,-72.4,
20250408,16:41:21,-54,
20250408,16:41:21,-112.9,
20250408,16:41:21,-82.9,
20250408,16:41:22,-85.7,
20250408,16:41:22,-77.4,
20250408,16:41:22,-90.2,
20250408,16:41:23,-75.2,
20250408,16:41:23,-85.4,
20250408,16:41:23,10.9,
20250408,16:41:23,-75.7,
20250408,16:41:24,-83.2,
20250408,16:41:24,-70.8,
20250408,16:41:24,-74.8,
20250408,16:41:24,-79.3,
20250408,16:41:25,-72.3,
20250408,16:41:25,-78.2,
20250408,16:41:25,-85.6,
20250408,16:41:26,-88.6,
20250408,16:41:26,-78.6,
20250408,16:41:26,-80.2,
20250408,16:41:26,-64.2,
20250408,16:41:27,-86.6,
20250408,16:41:27,-82.8,
20250408,16:41:27,-69.9,
20250408,16:41:28,-86.6,
20250408,16:41:28,-79.3,
20250408,16:41:28,-82,
20250408,16:41:28,-93.9,
20250408,16:41:29,-78.2,
20250408,16:41:29,-101,
20250408,16:41:29,-98.3,
20250408,16:41:29,-87.1,
20250408,16:41:30,-83.4,
20250408,16:41:30,-73.5,
20250408,16:41:30,-53.6,
20250408,16:41:31,-94,
20250408,16:41:31,-113,
20250408,16:41:31,-94.1,
20250408,16:41:31,-79.5,
20250408,16:41:32,-79.4,
20250408,16:41:32,-61.6,
20250408,16:41:32,-84.5,
20250408,16:41:33,-70.4,
20250408,16:41:33,-73.4,
20250408,16:41:33,-77.6,
20250408,16:41:33,-85.4,
20250408,16:41:34,-86.4,
20250408,16:41:34,-90.4,
20250408,16:41:34,-79.2,
20250408,16:41:34,-95.2,
20250408,16:41:35,-96.3,
20250408,16:41:35,-85.9,
20250408,16:41:35,-77.8,
20250408,16:41:36,-76.9,
20250408,16:41:36,-83.1,
20250408,16:41:36,-12.4,
20250408,16:41:36,-70.9,
20250408,16:41:37,-90.7,
20250408,16:41:37,-87,
20250408,16:41:37,-85.3,
20250408,16:41:37,-88.8,
20250408,16:41:38,-66.6,
20250408,16:41:38,-76.2,
20250408,16:41:38,-76.2,
20250408,16:41:39,-86.1,
20250408,16:41:39,-75.5,
20250408,16:41:39,-79.9,
20250408,16:41:39,-84.7,
20250408,16:41:40,-73.5,
20250408,16:41:40,-83.8,
20250408,16:41:40,-103.5,
20250408,16:41:41,-66.2,
20250408,16:41:41,-90.1,
20250408,16:41:41,-81.1,
20250408,16:41:41,-88.7,
20250408,16:41:42,-83.1,
20250408,16:41:42,-81.1,
20250408,16:41:42,-86.3,
20250408,16:41:42,-91.5,
20250408,16:41:43,-86,
20250408,16:41:43,-97.7,
20250408,16:41:43,-66.2,
20250408,16:41:44,-83.6,
20250408,16:41:44,-78.5,
20250408,16:41:44,-110.9,
20250408,16:41:44,-85.4,
20250408,16:41:45,-88,
20250408,16:41:45,-79,
20250408,16:41:45,-86.7,
20250408,16:41:46,-77.2,
20250408,16:41:46,-71.7,
20250408,16:41:46,-103.5,
20250408,16:41:46,-80.1,
20250408,16:41:47,-74.1,
20250408,16:41:47,-108.5,
20250408,16:41:47,-75.3,
20250408,16:41:47,-85,
20250408,16:41:48,-99.4,
20250408,16:41:48,-72.7,
20250408,16:41:48,-77.3,
20250408,16:41:49,-90.9,
20250408,16:41:49,-88,
20250408,16:41:49,-56.7,
20250408,16:41:49,-82.3,
20250408,16:41:50,-93.2,
20250408,16:41:50,-82.4,
20250408,16:41:50,-86.2,
20250408,16:41:50,-82.7,
20250408,16:41:51,-67.3,
20250408,16:41:51,-87.8,
20250408,16:41:51,-90.9,
20250408,16:41:52,-101.9,
20250408,16:41:52,-113.1,
20250408,16:41:52,-85.9,
20250408,16:41:52,-83.9,
20250408,16:41:53,-96.9,
20250408,16:41:53,-92.2,
20250408,16:41:53,-93.1,
20250408,16:41:54,-79.4,
20250408,16:41:54,-94.8,
20250408,16:41:54,-77.7,
20250408,16:41:54,-87.2,
20250408,16:41:55,-82,
20250408,16:41:55,-95.3,
20250408,16:41:55,-100.1,
20250408,16:41:55,-82.5,
20250408,16:41:56,-91.3,
20250408,16:41:56,-81.2,
20250408,16:41:56,-77.1,
20250408,16:41:57,-100.2,
20250408,16:41:57,-92.3,
20250408,16:41:57,-88.2,
20250408,16:41:57,-86.3,
20250408,16:41:58,-109.3,
20250408,16:41:58,-74.9,
20250408,16:41:58,-113.6,
20250408,16:41:59,-80,
20250408,16:41:59,-91.1,
20250408,16:41:59,-74.1,
20250408,16:41:59,-81.3,
20250408,16:42:00,-83,
20250408,16:42:00,-81.5,
20250408,16:42:00,-81.9,
20250408,16:42:00,-84.4,
20250408,16:42:01,-89.6,
20250408,16:42:01,-85.6,
20250408,16:42:01,-95.9,
20250408,16:42:02,-97.4,
20250408,16:42:02,-113.4,
20250408,16:42:02,-56.7,
20250408,16:42:02,-77.8,
20250408,16:42:03,-80,
20250408,16:42:03,-84.1,
20250408,16:42:03,-82.4,
20250408,16:42:04,-86.9,
20250408,16:42:04,-93.4,
20250408,16:42:04,-76.9,
20250408,16:42:04,-94.6,
20250408,16:42:05,-73.4,
20250408,16:42:05,-88.3,
20250408,16:42:05,-78.8,
20250408,16:42:05,-74.7,
20250408,16:42:06,-83,
20250408,16:42:06,-79.5,
20250408,16:42:06,-75.3,
20250408,16:42:07,-84.5,
20250408,16:42:07,-90.4,
20250408,16:42:07,-62.3,
20250408,16:42:07,-82.9,
20250408,16:42:08,-113.5,
20250408,16:42:08,-51.6,
20250408,16:42:08,-77.5,
20250408,16:42:08,-71.3,
20250408,16:42:09,-104.9,
20250408,16:42:09,-81,
20250408,16:42:09,-67.3,
20250408,16:42:10,-113.6,
20250408,16:42:10,-105.1,
20250408,16:42:10,-98,
20250408,16:42:10,-83.7,
20250408,16:42:11,-83.6,
20250408,16:42:11,-78.8,
20250408,16:42:11,-85.8,
20250408,16:42:12,-95,
20250408,16:42:12,-95.7,
20250408,16:42:12,-82.5,
20250408,16:42:12,-27,
20250408,16:42:13,-83.3,
20250408,16:42:13,-96.4,
20250408,16:42:13,-94,
20250408,16:42:13,-88.8,
20250408,16:42:14,-85.8,
20250408,16:42:14,-103.9,
20250408,16:42:14,-79.7,
20250408,16:42:15,-94.6,
20250408,16:42:15,-74,
20250408,16:42:15,-95.4,
20250408,16:42:15,-85.7,
20250408,16:42:16,-87.6,
20250408,16:42:16,-97,
20250408,16:42:16,-84.5,
20250408,16:42:17,-96.4,
20250408,16:42:17,-69.8,
20250408,16:42:17,-89.6,
20250408,16:42:17,-78.5,
20250408,16:42:18,-98.4,
20250408,16:42:18,-79.6,
20250408,16:42:18,-75.1,
20250408,16:42:18,-84.9,
20250408,16:42:19,-72.6,
20250408,16:42:19,-88.4,
20250408,16:42:19,-82.8,
20250408,16:42:20,-67.7,
20250408,16:42:20,-77.2,
20250408,16:42:20,-78.7,
20250408,16:42:20,-87.6,
20250408,16:42:21,-75.8,
20250408,16:42:21,-89.6,
20250408,16:42:21,-109.7,
20250408,16:42:22,-78.6,
20250408,16:42:22,-82.9,
20250408,16:42:22,-75,
20250408,16:42:22,-16.8,
20250408,16:42:23,-97.4,
20250408,16:42:23,-87.3,
20250408,16:42:23,-83.7,
20250408,16:42:23,-78.7,
20250408,16:42:24,-89.2,
20250408,16:42:24,-95.7,
20250408,16:42:24,-89,
20250408,16:42:25,-87,
20250408,16:42:25,-99.6,
20250408,16:42:25,-100.4,
20250408,16:42:25,-66.1,
20250408,16:42:26,-84.8,
20250408,16:42:26,-99.1,
20250408,16:42:26,-92,
20250408,16:42:26,-104.2,
20250408,16:42:27,-85.5,
20250408,16:42:27,-71,
20250408,16:42:27,-93.1,
20250408,16:42:28,-94,
20250408,16:42:28,-100.7,
20250408,16:42:28,-70.7,
20250408,16:42:28,-84.6,
20250408,16:42:29,-89.5,
20250408,16:42:29,-98.4,
20250408,16:42:29,-97.6,
20250408,16:42:30,-111.9,
20250408,16:42:30,-92.3,
20250408,16:42:30,-93.9,
20250408,16:42:30,-97.4,
20250408,16:42:31,-84,
20250408,16:42:31,-89.1,
20250408,16:42:31,-90.2,
20250408,16:42:31,-63,
20250408,16:42:32,-65.9,
20250408,16:42:32,-74.3,
20250408,16:42:32,-73.1,
20250408,16:42:33,-96.5,
20250408,16:42:33,-82.7,
20250408,16:42:33,-85.3,
20250408,16:42:33,-96.1,
20250408,16:42:34,-29.9,
20250408,16:42:34,-88.6,
20250408,16:42:34,-93.8,
20250408,16:42:35,-90.9,
20250408,16:42:35,-92.9,
20250408,16:42:35,-89.4,
20250408,16:42:35,-95.7,
20250408,16:42:36,-74.5,
20250408,16:42:36,-88.1,
20250408,16:42:36,-96,
20250408,16:42:36,-111.2,
20250408,16:42:37,-88.5,
20250408,16:42:37,-83,
20250408,16:42:37,-94.2,
20250408,16:42:38,-82.3,
20250408,16:42:38,-80,
20250408,16:42:38,-88.3,
20250408,16:42:38,-108.5,
20250408,16:42:39,-81.8,
20250408,16:42:39,-70.4,
20250408,16:42:39,-90.3,
20250408,16:42:39,-86.3,
20250408,16:42:40,-107,
20250408,16:42:40,-108,
20250408,16:42:40,-113.6,
20250408,16:42:41,-79.4,
20250408,16:42:41,-92.3,
20250408,16:42:41,-78.2,
20250408,16:42:41,-80.3,
20250408,16:42:42,-98.6,
20250408,16:42:42,-79.2,
20250408,16:42:42,-68.7,
20250408,16:42:43,-98.3,
20250408,16:42:43,-94,
20250408,16:42:43,-93.8,
20250408,16:42:43,-56,
20250408,16:42:44,-85.9,
20250408,16:42:44,-88.8,
20250408,16:42:44,-91.6,
20250408,16:42:44,-84.7,
20250408,16:42:45,-99.1,
20250408,16:42:45,-85.3,
20250408,16:42:45,-96.1,
20250408,16:42:46,-83.5,
20250408,16:42:46,-71.4,
20250408,16:42:46,-89.7,
20250408,16:42:46,-87.4,
20250408,16:42:47,-62.8,
20250408,16:42:47,-81.3,
20250408,16:42:47,-57.3,
20250408,16:42:48,-97.6,
20250408,16:42:48,-114.1,
20250408,16:42:48,-92.3,
20250408,16:42:48,-55.3,
20250408,16:42:49,-72.1,
20250408,16:42:49,-94.4,
20250408,16:42:49,-113.5,
20250408,16:42:49,-84.7,
20250408,16:42:50,-44.3,
20250408,16:42:50,-76,
20250408,16:42:50,-105.2,
20250408,16:42:51,-100.4,
20250408,16:42:51,-88.2,
20250408,16:42:51,-99.2,
20250408,16:42:51,-104.7,
20250408,16:42:52,-86.7,
20250408,16:42:52,-90.3,
20250408,16:42:52,-93.9,
20250408,16:42:53,-81.8,
20250408,16:42:53,-82.4,
20250408,16:42:53,-100.3,
20250408,16:42:53,-101.3,
20250408,16:42:54,-72.5,
20250408,16:42:54,-95.2,
20250408,16:42:54,-89.5,
20250408,16:42:54,-95,
20250408,16:42:55,-13.7,
20250408,16:42:55,-73.5,
20250408,16:42:55,-103.7,
20250408,16:42:56,-81.9,
20250408,16:42:56,-113.6,
20250408,16:42:56,-88.8,
20250408,16:42:56,-92.3,
20250408,16:42:57,-77.3,
20250408,16:42:57,-85.6,
20250408,16:42:57,-89.2,
20250408,16:42:58,-76.8,
20250408,16:42:58,-64.9,
20250408,16:42:58,-87.3,
20250408,16:42:58,-88.2,
20250408,16:42:59,-91,
20250408,16:42:59,-66.4,
20250408,16:42:59,-75.2,
20250408,16:42:59,-93.7,
20250408,16:43:00,-36.7,
20250408,16:43:00,-85.5,
20250408,16:43:00,-98.5,
20250408,16:43:01,-111,
20250408,16:43:01,-88.8,
20250408,16:43:01,-113.8,
20250408,16:43:01,-84.2,
20250408,16:43:02,-84.3,
20250408,16:43:02,-77.3,
20250408,16:43:02,-83.7,
20250408,16:43:02,-76.9,
20250408,16:43:03,-83.7,
20250408,16:43:03,-113.6,
20250408,16:43:03,-74.6,
20250408,16:43:04,-77.2,
20250408,16:43:04,-93.6,
20250408,16:43:04,-97.3,
20250408,16:43:04,-85,
20250408,16:43:05,-95.9,
20250408,16:43:05,-89.9,
20250408,16:43:05,-77.7,
20250408,16:43:06,-42.4,
20250408,16:43:06,-82.8,
20250408,16:43:06,-86.3,
20250408,16:43:06,-81.1,
20250408,16:43:07,-87.2,
20250408,16:43:07,-96.5,
20250408,16:43:07,-79.4,
20250408,16:43:07,-90.4,
20250408,16:43:08,-79.3,
20250408,16:43:08,-76.1,
20250408,16:43:08,-77.5,
20250408,16:43:09,-102.9,
20250408,16:43:09,-88.2,
20250408,16:43:09,-79.8,
20250408,16:43:09,-113,
20250408,16:43:10,-105.1,
20250408,16:43:10,-86.7,
20250408,16:43:10,-83.4,
20250408,16:43:11,-89.3,
20250408,16:43:11,-92.8,
20250408,16:43:11,-75.4,
20250408,16:43:11,-80,
20250408,16:43:12,-85.8,
20250408,16:43:12,-88.6,
20250408,16:43:12,-91.5,
20250408,16:43:12,-77,
20250408,16:43:13,-69.2,
20250408,16:43:13,-103.6,
20250408,16:43:13,-90.7,
20250408,16:43:14,-82.2,
20250408,16:43:14,-95.7,
20250408,16:43:14,-48.2,
20250408,16:43:14,-94,
20250408,16:43:15,-47,
20250408,16:43:15,-90.6,
20250408,16:43:15,-97.9,
20250408,16:43:15,-97.4,
20250408,16:43:16,-113.8,
20250408,16:43:16,-95.7,
20250408,16:43:16,-77.8,
20250408,16:43:17,-104.9,
20250408,16:43:17,-83.5,
20250408,16:43:17,-96.2,
20250408,16:43:17,-77.3,
20250408,16:43:18,-87.7,
20250408,16:43:18,-75.9,
20250408,16:43:18,-100.7,
20250408,16:43:19,-89,
20250408,16:43:19,-85.7,
20250408,16:43:19,-78,
20250408,16:43:19,-98.2,
20250408,16:43:20,-87.4,
20250408,16:43:20,-85,
20250408,16:43:20,-88.9,
20250408,16:43:20,-92.7,
20250408,16:43:21,-85.9,
20250408,16:43:21,-85,
20250408,16:43:21,-94.6,
20250408,16:43:22,-55.7,
20250408,16:43:22,-59.2,
20250408,16:43:22,-76.6,
20250408,16:43:22,-83,
20250408,16:43:23,-80.7,
20250408,16:43:23,-83.1,
20250408,16:43:23,-18.4,
20250408,16:43:24,-94.7,
20250408,16:43:24,-90.8,
20250408,16:43:24,-57.4,
20250408,16:43:24,-113.9,
20250408,16:43:25,-83.8,
20250408,16:43:25,-90.5,
20250408,16:43:25,-85.8,
20250408,16:43:25,-73.7,
20250408,16:43:26,-94.5,
20250408,16:43:26,-76.7,
20250408,16:43:26,-78.8,
20250408,16:43:27,-82,
20250408,16:43:27,-99.9,
20250408,16:43:27,-113.6,
20250408,16:43:27,-79.6,
20250408,16:43:28,-83.7,
20250408,16:43:28,-85.2,
20250408,16:43:28,-105.8,
20250408,16:43:29,-83.6,
20250408,16:43:29,-95.9,
20250408,16:43:29,-81.1,
20250408,16:43:29,-94.8,
20250408,16:43:30,-22.5,
20250408,16:43:30,-26.9,
20250408,16:43:30,-88.7,
20250408,16:43:30,-89.3,
20250408,16:43:31,-95.5,
20250408,16:43:31,-85.6,
20250408,16:43:31,-76.2,
20250408,16:43:32,-95.2,
20250408,16:43:32,-82.8,
20250408,16:43:32,-104.5,
20250408,16:43:32,-85,
20250408,16:43:33,-88.8,
20250408,16:43:33,-90.8,
20250408,16:43:33,-94.2,
20250408,16:43:33,-77.1,
20250408,16:43:34,-78.5,
20250408,16:43:34,-76.9,
20250408,16:43:34,-95.1,
20250408,16:43:35,-87.1,
20250408,16:43:35,-85.6,
20250408,16:43:35,-80.9,
20250408,16:43:35,-86.7,
20250408,16:43:36,-63.8,
