静息,正性,中性,负性
20250514,11:14:13,-54.6,
20250514,11:14:13,-54.8,
20250514,11:14:14,-54.8,
20250514,11:14:14,-54.8,
20250514,11:14:14,-54.8,
20250514,11:14:14,-54.8,
20250514,11:14:15,-54.7,
20250514,11:14:15,-54.7,
20250514,11:14:15,-54.6,
20250514,11:14:16,-54.5,
20250514,11:14:16,-54.5,
20250514,11:14:16,-54.5,
20250514,11:14:16,-54.5,
20250514,11:14:17,-54.4,
20250514,11:14:17,-54.4,
20250514,11:14:17,-54.3,
20250514,11:14:18,-54.3,
20250514,11:14:18,-54.3,
20250514,11:14:18,-54.1,
20250514,11:14:18,-54.2,
20250514,11:14:19,-54.1,
20250514,11:14:19,-54.2,
20250514,11:14:19,-54.5,
20250514,11:14:19,-54.6,
20250514,11:14:20,-55,
20250514,11:14:20,-55.4,
20250514,11:14:20,-55.5,
20250514,11:14:21,-55.7,
20250514,11:14:21,-55.8,
20250514,11:14:21,-55.8,
20250514,11:14:21,-55.7,
20250514,11:14:22,-55.6,
20250514,11:14:22,-55.5,
20250514,11:14:22,-55.4,
20250514,11:14:22,-55.2,
20250514,11:14:23,-54.8,
20250514,11:14:23,-54.9,
20250514,11:14:23,-54.8,
20250514,11:14:24,-54.9,
20250514,11:14:24,-54.8,
20250514,11:14:24,-54.7,
20250514,11:14:24,-54.7,
20250514,11:14:25,-54.6,
20250514,11:14:25,-54.7,
20250514,11:14:25,-54.6,
20250514,11:14:26,-54.5,
20250514,11:14:26,-54.5,
20250514,11:14:26,-54.5,
20250514,11:14:26,-54.5,
20250514,11:14:27,-54.5,
20250514,11:14:27,-55,
20250514,11:14:27,-56,
20250514,11:14:27,-57.1,
20250514,11:14:28,-57.9,
20250514,11:14:28,-58.3,
20250514,11:14:28,-58.3,
20250514,11:14:29,-58,
20250514,11:14:29,-57.9,
20250514,11:14:29,-57.9,
20250514,11:14:29,-57.9,
20250514,11:14:30,-58,
20250514,11:14:30,-58.2,
20250514,11:14:30,-58.6,
20250514,11:14:31,-59.1,
20250514,11:14:31,-59.5,
20250514,11:14:31,-59.8,
20250514,11:14:31,-60,
20250514,11:14:32,-60.3,
20250514,11:14:32,-60.4,
20250514,11:14:32,-60.4,
20250514,11:14:32,-60.5,
20250514,11:14:33,-60.8,
20250514,11:14:33,-60.8,
20250514,11:14:33,-60.9,
20250514,11:14:34,-60.9,
20250514,11:14:34,-61.1,
20250514,11:14:34,-61.3,
20250514,11:14:34,-61.3,
20250514,11:14:35,-61.5,
20250514,11:14:35,-61.8,
20250514,11:14:35,-62,
20250514,11:14:36,-62,
20250514,11:14:36,-62,
20250514,11:14:36,-62.2,
20250514,11:14:36,-63,
20250514,11:14:37,-63.2,
20250514,11:14:37,-62.5,
20250514,11:14:37,-61.4,
20250514,11:14:37,-60.3,
20250514,11:14:38,-59.3,
20250514,11:14:38,-58.9,
20250514,11:14:38,-59.1,
20250514,11:14:39,-59.5,
20250514,11:14:39,-60.1,
20250514,11:14:39,-60.7,
20250514,11:14:39,-61.4,
20250514,11:14:40,-61.9,
20250514,11:14:40,-62.2,
20250514,11:14:40,-62.6,
20250514,11:14:40,-63,
20250514,11:14:41,-63.2,
20250514,11:14:41,-63.5,
20250514,11:14:41,-63.8,
20250514,11:14:42,-64,
20250514,11:14:42,-64.1,
20250514,11:14:42,-64.2,
20250514,11:14:42,-64.4,
20250514,11:14:43,-64.5,
20250514,11:14:43,-64.7,
20250514,11:14:43,-64.9,
20250514,11:14:44,-65.1,
20250514,11:14:44,-65.1,
20250514,11:14:44,-65.6,
20250514,11:14:44,-66.3,
20250514,11:14:45,-66.1,
20250514,11:14:45,-64.9,
20250514,11:14:45,-63.5,
20250514,11:14:45,-62.3,
20250514,11:14:46,-61.3,
20250514,11:14:46,-60.5,
20250514,11:14:46,-59.8,
20250514,11:14:47,-59.6,
20250514,11:14:47,-60,
20250514,11:14:47,-60.4,
20250514,11:14:47,-60.5,
20250514,11:14:48,-60.4,
20250514,11:14:48,-60.3,
20250514,11:14:48,-60.2,
20250514,11:14:49,-60.3,
20250514,11:14:49,-60.5,
20250514,11:14:49,-60.7,
20250514,11:14:49,-60.9,
20250514,11:14:50,-61.3,
20250514,11:14:50,-61.6,
20250514,11:14:50,-62,
20250514,11:14:50,-62.5,
20250514,11:14:51,-62.9,
20250514,11:14:51,-63.4,
20250514,11:14:51,-63.8,
20250514,11:14:52,-64,
20250514,11:14:52,-63.9,
20250514,11:14:52,-63.7,
20250514,11:14:52,-63.5,
20250514,11:14:53,-63.1,
20250514,11:14:53,-62.8,
20250514,11:14:53,-62.2,
20250514,11:14:53,-61.5,
20250514,11:14:54,-61.2,
20250514,11:14:54,-60.9,
20250514,11:14:54,-61,
20250514,11:14:55,-61.3,
20250514,11:14:55,-61.8,
20250514,11:14:55,-62.4,
20250514,11:14:55,-63.1,
20250514,11:14:56,-63.3,
20250514,11:14:56,-63.2,
20250514,11:14:56,-63.1,
20250514,11:14:57,-62.8,
20250514,11:14:57,-62.8,
20250514,11:14:57,-62.7,
20250514,11:14:57,-62.9,
20250514,11:14:58,-63.1,
20250514,11:14:58,-63.3,
20250514,11:14:58,-63.7,
20250514,11:14:59,-64,
20250514,11:14:59,-64.4,
20250514,11:14:59,-64.8,
20250514,11:14:59,-65.1,
20250514,11:15:00,-65.5,
20250514,11:15:00,-65.7,
20250514,11:15:00,-65.9,
20250514,11:15:00,-66,
20250514,11:15:01,-66.2,
20250514,11:15:01,-66.4,
20250514,11:15:01,-66.5,
20250514,11:15:02,-66.5,
20250514,11:15:02,-66.6,
20250514,11:15:02,-66.6,
20250514,11:15:02,-66.6,
20250514,11:15:03,-66.6,
20250514,11:15:03,-66.7,
20250514,11:15:03,-66.6,
20250514,11:15:03,-66.6,
20250514,11:15:04,-66.5,
20250514,11:15:04,-66.6,
20250514,11:15:04,-67.1,
20250514,11:15:05,-67.4,
20250514,11:15:05,-67.8,
20250514,11:15:05,-67.6,
20250514,11:15:05,-67.1,
20250514,11:15:06,-66.5,
20250514,11:15:06,-66.1,
20250514,11:15:06,-65.8,
20250514,11:15:07,-65.7,
20250514,11:15:07,-65.8,
20250514,11:15:07,-65.8,
20250514,11:15:07,-66,
20250514,11:15:08,-66,
20250514,11:15:08,-66.1,
20250514,11:15:08,-66.2,
20250514,11:15:08,-66.4,
20250514,11:15:09,-66.5,
20250514,11:15:09,-66.8,
20250514,11:15:09,-66.8,
20250514,11:15:10,-66.7,
20250514,11:15:10,-66.8,
20250514,11:15:10,-66.6,
20250514,11:15:10,-66.5,
20250514,11:15:11,-66.5,
20250514,11:15:11,-66.4,
20250514,11:15:11,-66.3,
20250514,11:15:12,-66.1,
20250514,11:15:12,-66,
20250514,11:15:12,-66,
20250514,11:15:12,-65.9,
20250514,11:15:13,-65.8,
20250514,11:15:13,-65.7,
20250514,11:15:13,-65.6,
20250514,11:15:13,-65.6,
20250514,11:15:14,-65.5,
20250514,11:15:14,-65.4,
20250514,11:15:14,-65.4,
20250514,11:15:15,-65.2,
20250514,11:15:15,-65.1,
20250514,11:15:15,-65.1,
20250514,11:15:15,-65,
20250514,11:15:16,-64.8,
20250514,11:15:16,-64.7,
20250514,11:15:16,-64.7,
20250514,11:15:17,-64.6,
20250514,11:15:17,-64.5,
20250514,11:15:17,-64.3,
20250514,11:15:17,-64.3,
20250514,11:15:18,-64.1,
20250514,11:15:18,-64.1,
20250514,11:15:18,-64.1,
20250514,11:15:18,-64.2,
20250514,11:15:19,-64.4,
20250514,11:15:19,-64.4,
20250514,11:15:19,-64.5,
20250514,11:15:20,-64.3,
20250514,11:15:20,-64.2,
20250514,11:15:20,-64.1,
20250514,11:15:20,-64,
20250514,11:15:21,-63.9,
20250514,11:15:21,-63.7,
20250514,11:15:21,-63.6,
20250514,11:15:21,-63.5,
20250514,11:15:22,-63.4,
20250514,11:15:22,-63.2,
20250514,11:15:22,-63.1,
20250514,11:15:23,-63.1,
20250514,11:15:23,-63,
20250514,11:15:23,-62.8,
20250514,11:15:23,-62.7,
20250514,11:15:24,-62.6,
20250514,11:15:24,-62.5,
20250514,11:15:24,-62.4,
20250514,11:15:25,-62.3,
20250514,11:15:25,-62.2,
20250514,11:15:25,-62.2,
20250514,11:15:25,-62.1,
20250514,11:15:26,-62,
20250514,11:15:26,-61.9,
20250514,11:15:26,-61.8,
20250514,11:15:26,-61.7,
20250514,11:15:27,-61.6,
20250514,11:15:27,-61.5,
20250514,11:15:27,-61.4,
20250514,11:15:28,-61.2,
20250514,11:15:28,-61.2,
20250514,11:15:28,-60.9,
20250514,11:15:28,-60.8,
20250514,11:15:29,-60.7,
20250514,11:15:29,-60.5,
20250514,11:15:29,-60.5,
20250514,11:15:30,-60.3,
20250514,11:15:30,-60.2,
20250514,11:15:30,-60,
20250514,11:15:30,-59.9,
20250514,11:15:31,-59.7,
20250514,11:15:31,-59.6,
20250514,11:15:31,-59.7,
20250514,11:15:31,-59.7,
20250514,11:15:32,-59.8,
20250514,11:15:32,-60.1,
20250514,11:15:32,-60,
20250514,11:15:33,-60.1,
20250514,11:15:33,-60.2,
20250514,11:15:33,-60.5,
20250514,11:15:33,-60.9,
20250514,11:15:34,-61.2,
20250514,11:15:34,-61.4,
20250514,11:15:34,-61.5,
20250514,11:15:34,-61.7,
20250514,11:15:35,-61.6,
20250514,11:15:35,-61.5,
20250514,11:15:35,-61.4,
20250514,11:15:36,-61.4,
20250514,11:15:36,-61.5,
20250514,11:15:36,-61.7,
20250514,11:15:36,-61.9,
20250514,11:15:37,-62,
20250514,11:15:37,-62.2,
20250514,11:15:37,-62.2,
20250514,11:15:38,-62.2,
20250514,11:15:38,-62.3,
20250514,11:15:38,-62.2,
20250514,11:15:38,-62.2,
20250514,11:15:39,-62.1,
20250514,11:15:39,-62.1,
20250514,11:15:39,-62,
20250514,11:15:39,-61.9,
20250514,11:15:40,-61.8,
20250514,11:15:40,-61.7,
20250514,11:15:40,-61.6,
20250514,11:15:41,-61.5,
20250514,11:15:41,-61.4,
20250514,11:15:41,-61.3,
20250514,11:15:41,-61.3,
20250514,11:15:42,-61.1,
20250514,11:15:42,-61.2,
20250514,11:15:42,-61.2,
20250514,11:15:43,-61.6,
20250514,11:15:43,-62.2,
20250514,11:15:43,-63,
20250514,11:15:43,-63.4,
20250514,11:15:44,-63.5,
20250514,11:15:44,-63.4,
20250514,11:15:44,-63.2,
20250514,11:15:44,-63.1,
20250514,11:15:45,-63.1,
20250514,11:15:45,-63,
20250514,11:15:45,-63,
20250514,11:15:46,-63.1,
20250514,11:15:46,-63.1,
20250514,11:15:46,-63,
20250514,11:15:46,-63,
20250514,11:15:47,-63,
20250514,11:15:47,-63,
20250514,11:15:47,-62.9,
20250514,11:15:48,-62.8,
20250514,11:15:48,-62.7,
20250514,11:15:48,-62.6,
20250514,11:15:48,-62.5,
20250514,11:15:49,-62.4,
20250514,11:15:49,-62.3,
20250514,11:15:49,-62.2,
20250514,11:15:49,-62.1,
20250514,11:15:50,-62,
20250514,11:15:50,-61.9,
20250514,11:15:50,-61.8,
20250514,11:15:51,-61.6,
20250514,11:15:51,-61.5,
20250514,11:15:51,-61.4,
20250514,11:15:51,-61.3,
20250514,11:15:52,-61.2,
20250514,11:15:52,-61,
20250514,11:15:52,-60.8,
20250514,11:15:52,-60.7,
20250514,11:15:53,-60.5,
20250514,11:15:53,-60.5,
20250514,11:15:53,-60.3,
20250514,11:15:54,-60.2,
20250514,11:15:54,-60.1,
20250514,11:15:54,-59.8,
20250514,11:15:54,-59.7,
20250514,11:15:55,-59.6,
20250514,11:15:55,-59.6,
20250514,11:15:55,-59.4,
20250514,11:15:56,-59.3,
20250514,11:15:56,-59.1,
20250514,11:15:56,-59,
20250514,11:15:56,-58.9,
20250514,11:15:57,-58.8,
20250514,11:15:57,-58.6,
20250514,11:15:57,-58.6,
20250514,11:15:58,-58.8,
20250514,11:15:58,-59.1,
20250514,11:15:58,-59.6,
20250514,11:15:58,-60.2,
20250514,11:15:59,-60.6,
20250514,11:15:59,-60.9,
20250514,11:15:59,-61.1,
20250514,11:15:59,-61,
20250514,11:16:00,-60.9,
20250514,11:16:00,-60.8,
20250514,11:16:00,-60.7,
20250514,11:16:01,-60.6,
20250514,11:16:01,-60.5,
20250514,11:16:01,-60.3,
20250514,11:16:01,-60.2,
20250514,11:16:02,-60.1,
20250514,11:16:02,-59.9,
20250514,11:16:02,-59.7,
20250514,11:16:02,-59.5,
20250514,11:16:03,-59.5,
20250514,11:16:03,-59.3,
20250514,11:16:03,-59.4,
20250514,11:16:04,-59.1,
20250514,11:16:04,-59,
20250514,11:16:04,-59.3,
20250514,11:16:04,-59.9,
20250514,11:16:05,-60.9,
20250514,11:16:05,-61.9,
20250514,11:16:05,-62.3,
20250514,11:16:06,-62.3,
20250514,11:16:06,-62.1,
20250514,11:16:06,-61.8,
20250514,11:16:06,-61.6,
20250514,11:16:07,-61.7,
20250514,11:16:07,-61.8,
20250514,11:16:07,-61.9,
20250514,11:16:07,-62.2,
20250514,11:16:08,-62.2,
20250514,11:16:08,-62.3,
20250514,11:16:08,-62.4,
20250514,11:16:09,-62.4,
20250514,11:16:09,-62.4,
20250514,11:16:09,-62.3,
20250514,11:16:09,-62.3,
20250514,11:16:10,-62.2,
20250514,11:16:10,-62.2,
20250514,11:16:10,-62,
20250514,11:16:11,-61.9,
20250514,11:16:11,-62,
20250514,11:16:11,-61.8,
20250514,11:16:11,-61.6,
20250514,11:16:12,-61.5,
20250514,11:16:12,-61.4,
20250514,11:16:12,-61.4,
20250514,11:16:12,-61.3,
20250514,11:16:13,-61.2,
20250514,11:16:13,-61,
20250514,11:16:13,-60.9,
20250514,11:16:14,-60.8,
20250514,11:16:14,-60.6,
20250514,11:16:14,-60.5,
20250514,11:16:14,-60.5,
20250514,11:16:15,-60.4,
20250514,11:16:15,-60.3,
20250514,11:16:15,-60.4,
20250514,11:16:15,-60.5,
20250514,11:16:16,-60.8,
20250514,11:16:16,-61.1,
20250514,11:16:16,-61.4,
20250514,11:16:17,-61.5,
20250514,11:16:17,-61.6,
20250514,11:16:17,-61.6,
20250514,11:16:17,-61.7,
20250514,11:16:18,-61.9,
20250514,11:16:18,-62.5,
20250514,11:16:18,-63.2,
20250514,11:16:19,-63.5,
20250514,11:16:19,-63,
20250514,11:16:19,-62,
20250514,11:16:19,-60.9,
20250514,11:16:20,-60.4,
20250514,11:16:20,-60.2,
20250514,11:16:20,-60,
20250514,11:16:20,-60.2,
20250514,11:16:21,-60.4,
20250514,11:16:21,-60.7,
20250514,11:16:21,-61,
20250514,11:16:22,-61.4,
20250514,11:16:22,-61.9,
20250514,11:16:22,-62.3,
20250514,11:16:22,-62.8,
20250514,11:16:23,-63.1,
20250514,11:16:23,-63.4,
20250514,11:16:23,-63.7,
20250514,11:16:24,-63.7,
20250514,11:16:24,-63.5,
20250514,11:16:24,-61.5,
20250514,11:16:24,-59.6,
20250514,11:16:25,-58.5,
20250514,11:16:25,-57.9,
20250514,11:16:25,-57.9,
20250514,11:16:25,-58.4,
20250514,11:16:26,-58.7,
20250514,11:16:26,-58.7,
20250514,11:16:26,-58.2,
20250514,11:16:27,-57.7,
20250514,11:16:27,-57.4,
20250514,11:16:27,-57.3,
20250514,11:16:27,-57.5,
20250514,11:16:28,-57.9,
20250514,11:16:28,-58.3,
20250514,11:16:28,-58.8,
20250514,11:16:29,-59.2,
20250514,11:16:29,-59.6,
20250514,11:16:29,-60,
20250514,11:16:29,-60.3,
20250514,11:16:30,-60.6,
20250514,11:16:30,-60.9,
20250514,11:16:30,-61.1,
20250514,11:16:30,-61.4,
20250514,11:16:31,-61.4,
20250514,11:16:31,-61.4,
20250514,11:16:31,-61.6,
20250514,11:16:32,-62,
20250514,11:16:32,-62.2,
20250514,11:16:32,-62.7,
20250514,11:16:32,-62.9,
20250514,11:16:33,-62.8,
20250514,11:16:33,-62.7,
20250514,11:16:33,-62.5,
20250514,11:16:33,-62.4,
20250514,11:16:34,-62.4,
20250514,11:16:34,-62.5,
20250514,11:16:34,-62.7,
20250514,11:16:35,-62.8,
20250514,11:16:35,-62.8,
20250514,11:16:35,-62.7,
20250514,11:16:35,-62.4,
20250514,11:16:36,-62.2,
20250514,11:16:36,-62.2,
20250514,11:16:36,-62.2,
20250514,11:16:37,-62.2,
20250514,11:16:37,-62.2,
20250514,11:16:37,-62.2,
20250514,11:16:37,-62.2,
20250514,11:16:38,-62.2,
20250514,11:16:38,-62.4,
20250514,11:16:38,-62.6,
20250514,11:16:39,-63,
20250514,11:16:39,-63.1,
20250514,11:16:39,-63.1,
20250514,11:16:39,-62.9,
20250514,11:16:40,-62.8,
20250514,11:16:40,-62.7,
20250514,11:16:40,-62.6,
20250514,11:16:40,-62.5,
20250514,11:16:41,-62.5,
20250514,11:16:41,-62.3,
20250514,11:16:41,-62.4,
20250514,11:16:42,-62.2,
20250514,11:16:42,-62.3,
20250514,11:16:42,-62.2,
20250514,11:16:42,-62.2,
20250514,11:16:43,-62.2,
20250514,11:16:43,-62.2,
20250514,11:16:43,-62.1,
20250514,11:16:43,-62.1,
20250514,11:16:44,-62.1,
20250514,11:16:44,-62,
20250514,11:16:44,-62,
20250514,11:16:45,-62,
20250514,11:16:45,-62,
20250514,11:16:45,-61.9,
20250514,11:16:45,-61.7,
20250514,11:16:46,-61.6,
20250514,11:16:46,-61.6,
20250514,11:16:46,-61.6,
20250514,11:16:46,-61.4,
20250514,11:16:47,-61.4,
20250514,11:16:47,-61.4,
20250514,11:16:47,-61.4,
20250514,11:16:48,-61.3,
20250514,11:16:48,-61.3,
20250514,11:16:48,-61.2,
20250514,11:16:48,-61,
20250514,11:16:49,-61,
20250514,11:16:49,-61,
20250514,11:16:49,-61,
20250514,11:16:50,-60.9,
20250514,11:16:50,-60.9,
20250514,11:16:50,-60.6,
20250514,11:16:50,-60.6,
20250514,11:16:51,-60.5,
20250514,11:16:51,-60.5,
20250514,11:16:51,-60.4,
20250514,11:16:52,-60.3,
20250514,11:16:52,-60.2,
20250514,11:16:52,-60.2,
20250514,11:16:52,-60.1,
20250514,11:16:53,-60.1,
20250514,11:16:53,-60,
20250514,11:16:53,-60,
20250514,11:16:53,-60,
20250514,11:16:54,-60.5,
20250514,11:16:54,-61.3,
20250514,11:16:54,-62,
20250514,11:16:55,-62.5,
20250514,11:16:55,-62.4,
20250514,11:16:55,-62.5,
20250514,11:16:55,-62.4,
20250514,11:16:56,-62.3,
20250514,11:16:56,-62.5,
20250514,11:16:56,-62.5,
20250514,11:16:56,-62.5,
20250514,11:16:57,-62.7,
20250514,11:16:57,-63.1,
20250514,11:16:57,-63.4,
20250514,11:16:58,-63.8,
20250514,11:16:58,-64,
20250514,11:16:58,-64,
20250514,11:16:58,-64,
20250514,11:16:59,-64,
20250514,11:16:59,-64,
20250514,11:16:59,-63.9,
20250514,11:17:00,-63.9,
20250514,11:17:00,-63.8,
20250514,11:17:00,-63.8,
20250514,11:17:00,-63.7,
20250514,11:17:01,-63.6,
20250514,11:17:01,-63.5,
20250514,11:17:01,-63.5,
20250514,11:17:01,-63.5,
20250514,11:17:02,-63.8,
20250514,11:17:02,-64.4,
20250514,11:17:02,-65.1,
20250514,11:17:03,-65.8,
20250514,11:17:03,-65.7,
20250514,11:17:03,-65.4,
20250514,11:17:03,-64.8,
20250514,11:17:04,-64.4,
20250514,11:17:04,-64.4,
20250514,11:17:04,-64.5,
20250514,11:17:05,-64.6,
20250514,11:17:05,-64.7,
20250514,11:17:05,-64.8,
20250514,11:17:05,-64.9,
20250514,11:17:06,-65,
20250514,11:17:06,-65,
20250514,11:17:06,-64.9,
20250514,11:17:06,-65,
20250514,11:17:07,-65,
20250514,11:17:07,-64.8,
20250514,11:17:07,-65,
20250514,11:17:08,-64.8,
20250514,11:17:08,-64.8,
20250514,11:17:08,-64.8,
20250514,11:17:08,-64.8,
20250514,11:17:09,-64.8,
20250514,11:17:09,-64.8,
20250514,11:17:09,-64.8,
20250514,11:17:10,-64.9,
20250514,11:17:10,-64.9,
20250514,11:17:10,-65.1,
20250514,11:17:10,-65.3,
20250514,11:17:11,-65.5,
20250514,11:17:11,-65.6,
20250514,11:17:11,-65.6,
20250514,11:17:11,-65.5,
20250514,11:17:12,-65.5,
20250514,11:17:12,-65.4,
20250514,11:17:12,-65.2,
20250514,11:17:13,-65,
20250514,11:17:13,-64.8,
20250514,11:17:13,-64.8,
20250514,11:17:13,-64.7,
20250514,11:17:14,-64.5,
20250514,11:17:14,-64.5,
20250514,11:17:14,-64.2,
20250514,11:17:14,-64.3,
20250514,11:17:15,-64.3,
20250514,11:17:15,-64.2,
20250514,11:17:15,-64.3,
20250514,11:17:16,-64.4,
20250514,11:17:16,-64.5,
20250514,11:17:16,-64.5,
20250514,11:17:16,-64.4,
20250514,11:17:17,-64.3,
20250514,11:17:17,-64.3,
20250514,11:17:17,-64.2,
20250514,11:17:18,-64.2,
20250514,11:17:18,-64.2,
20250514,11:17:18,-64.2,
20250514,11:17:18,-64.1,
20250514,11:17:19,-64,
20250514,11:17:19,-64.1,
20250514,11:17:19,-64.3,
20250514,11:17:20,-64.8,
20250514,11:17:20,-65.3,
20250514,11:17:20,-65.6,
20250514,11:17:20,-65.6,
20250514,11:17:21,-65.6,
20250514,11:17:21,-65.5,
20250514,11:17:21,-65.4,
20250514,11:17:21,-65.1,
20250514,11:17:22,-65.1,
20250514,11:17:22,-64.8,
20250514,11:17:22,-64.8,
20250514,11:17:23,-64.7,
20250514,11:17:23,-64.6,
20250514,11:17:23,-64.6,
20250514,11:17:23,-64.4,
20250514,11:17:24,-64.2,
20250514,11:17:24,-64.1,
20250514,11:17:24,-64,
20250514,11:17:24,-63.9,
20250514,11:17:25,-63.8,
20250514,11:17:25,-63.8,
20250514,11:17:25,-63.8,
20250514,11:17:26,-63.6,
20250514,11:17:26,-63.4,
20250514,11:17:26,-63.3,
20250514,11:17:26,-63.2,
20250514,11:17:27,-63.1,
20250514,11:17:27,-63.1,
20250514,11:17:27,-63,
20250514,11:17:27,-62.9,
20250514,11:17:28,-62.7,
20250514,11:17:28,-62.6,
20250514,11:17:28,-62.5,
20250514,11:17:29,-62.3,
20250514,11:17:29,-62.2,
20250514,11:17:29,-62.1,
20250514,11:17:29,-62,
20250514,11:17:30,-61.8,
20250514,11:17:30,-61.7,
20250514,11:17:30,-61.6,
20250514,11:17:31,-61.4,
20250514,11:17:31,-61.2,
20250514,11:17:31,-60.8,
20250514,11:17:31,-60.5,
20250514,11:17:32,-60.6,
20250514,11:17:32,-60.6,
20250514,11:17:32,-60.6,
20250514,11:17:33,-60.6,
20250514,11:17:33,-60.8,
20250514,11:17:33,-60.9,
20250514,11:17:33,-61,
20250514,11:17:34,-61.1,
20250514,11:17:34,-61.1,
20250514,11:17:34,-61.3,
20250514,11:17:34,-61.5,
20250514,11:17:35,-61.9,
20250514,11:17:35,-62.3,
20250514,11:17:35,-62.8,
20250514,11:17:36,-63.1,
20250514,11:17:36,-63.4,
20250514,11:17:36,-63.7,
20250514,11:17:36,-63.8,
20250514,11:17:37,-63.7,
20250514,11:17:37,-63.7,
20250514,11:17:37,-63.7,
20250514,11:17:37,-63.9,
20250514,11:17:38,-63.9,
20250514,11:17:38,-63.9,
20250514,11:17:38,-64.2,
20250514,11:17:39,-64.5,
20250514,11:17:39,-64.8,
20250514,11:17:39,-65.2,
20250514,11:17:39,-65.5,
20250514,11:17:40,-65.6,
20250514,11:17:40,-65.5,
20250514,11:17:40,-65.5,
20250514,11:17:41,-65.3,
20250514,11:17:41,-65.1,
20250514,11:17:41,-65,
20250514,11:17:41,-65,
20250514,11:17:42,-64.9,
20250514,11:17:42,-64.8,
20250514,11:17:42,-64.8,
20250514,11:17:42,-64.5,
20250514,11:17:43,-64.6,
20250514,11:17:43,-64.4,
20250514,11:17:43,-64.3,
20250514,11:17:44,-64.4,
20250514,11:17:44,-64.5,
20250514,11:17:44,-64.4,
20250514,11:17:44,-64.5,
20250514,11:17:45,-64.4,
20250514,11:17:45,-64.4,
20250514,11:17:45,-64.3,
20250514,11:17:46,-64.3,
20250514,11:17:46,-64,
20250514,11:17:46,-64,
20250514,11:17:46,-63.9,
20250514,11:17:47,-63.9,
20250514,11:17:47,-63.9,
20250514,11:17:47,-63.9,
20250514,11:17:47,-64.2,
20250514,11:17:48,-65,
20250514,11:17:48,-66.1,
20250514,11:17:48,-66.5,
20250514,11:17:49,-66.5,
20250514,11:17:49,-66,
20250514,11:17:49,-65.2,
20250514,11:17:49,-64.9,
20250514,11:17:50,-64.7,
20250514,11:17:50,-64.8,
20250514,11:17:50,-65,
20250514,11:17:51,-65.5,
20250514,11:17:51,-65.9,
20250514,11:17:51,-66.1,
20250514,11:17:51,-66.1,
20250514,11:17:52,-65.8,
20250514,11:17:52,-65.6,
20250514,11:17:52,-65.4,
20250514,11:17:52,-65.5,
20250514,11:17:53,-65.5,
20250514,11:17:53,-65.6,
20250514,11:17:53,-65.6,
20250514,11:17:54,-65.8,
20250514,11:17:54,-65.8,
20250514,11:17:54,-65.8,
20250514,11:17:54,-65.8,
20250514,11:17:55,-65.6,
20250514,11:17:55,-65.6,
20250514,11:17:55,-65.6,
20250514,11:17:55,-65.5,
20250514,11:17:56,-65.4,
20250514,11:17:56,-65.3,
20250514,11:17:56,-65.2,
20250514,11:17:57,-64.9,
20250514,11:17:57,-64.8,
20250514,11:17:57,-64.5,
20250514,11:17:57,-63.7,
20250514,11:17:58,-63.1,
20250514,11:17:58,-63,
20250514,11:17:58,-62.8,
20250514,11:17:59,-62.5,
20250514,11:17:59,-62.5,
20250514,11:17:59,-62.4,
20250514,11:17:59,-62.6,
20250514,11:18:00,-62.9,
20250514,11:18:00,-62.7,
20250514,11:18:00,-62.5,
20250514,11:18:00,-62.3,
20250514,11:18:01,-61.9,
20250514,11:18:01,-61.3,
20250514,11:18:01,-60.7,
20250514,11:18:02,-60.3,
20250514,11:18:02,-60.2,
20250514,11:18:02,-60.1,
20250514,11:18:02,-60.2,
20250514,11:18:03,-60.5,
20250514,11:18:03,-60.9,
20250514,11:18:03,-61.4,
20250514,11:18:04,-61.9,
20250514,11:18:04,-62.4,
20250514,11:18:04,-62.6,
20250514,11:18:04,-62.2,
20250514,11:18:05,-61.4,
20250514,11:18:05,-60.5,
20250514,11:18:05,-59.6,
20250514,11:18:05,-59.1,
20250514,11:18:06,-59.1,
20250514,11:18:06,-59.5,
20250514,11:18:06,-59.7,
20250514,11:18:07,-60.3,
20250514,11:18:07,-60.7,
20250514,11:18:07,-61.2,
20250514,11:18:07,-61.4,
20250514,11:18:08,-61.5,
20250514,11:18:08,-61.9,
20250514,11:18:08,-62,
20250514,11:18:08,-62.1,
20250514,11:18:09,-62.3,
20250514,11:18:09,-62.3,
20250514,11:18:09,-62.4,
20250514,11:18:10,-62.6,
20250514,11:18:10,-62.9,
20250514,11:18:10,-63.1,
20250514,11:18:10,-63.4,
20250514,11:18:11,-63.6,
20250514,11:18:11,-63.8,
20250514,11:18:11,-63.7,
20250514,11:18:12,-63.8,
20250514,11:18:12,-63.5,
20250514,11:18:12,-63.5,
20250514,11:18:12,-63.3,
20250514,11:18:13,-63.3,
20250514,11:18:13,-63.5,
20250514,11:18:13,-63.4,
20250514,11:18:14,-63.5,
20250514,11:18:14,-63.5,
20250514,11:18:14,-63.6,
20250514,11:18:14,-63.6,
20250514,11:18:15,-63.6,
20250514,11:18:15,-63.6,
20250514,11:18:15,-63.5,
20250514,11:18:15,-63.4,
20250514,11:18:16,-63.5,
20250514,11:18:16,-63.7,
20250514,11:18:16,-64,
20250514,11:18:17,-64.6,
20250514,11:18:17,-64.9,
20250514,11:18:17,-64.9,
20250514,11:18:17,-65,
20250514,11:18:18,-64.7,
20250514,11:18:18,-64.6,
