静息,正性,中性,负性
20250409,15:58:13,-31.9,
20250409,15:58:13,-32.2,
20250409,15:58:13,-32.2,
20250409,15:58:14,-32.1,
20250409,15:58:14,-31.9,
20250409,15:58:14,-31.8,
20250409,15:58:14,-31.6,
20250409,15:58:15,-31.7,
20250409,15:58:15,-32.1,
20250409,15:58:15,-32.2,
20250409,15:58:16,-31.8,
20250409,15:58:16,-30.9,
20250409,15:58:16,-29.8,
20250409,15:58:16,-28.7,
20250409,15:58:17,-27.6,
20250409,15:58:17,-26.7,
20250409,15:58:17,-26.1,
20250409,15:58:17,-25.6,
20250409,15:58:18,-25.5,
20250409,15:58:18,-25.5,
20250409,15:58:18,-25.7,
20250409,15:58:19,-25.9,
20250409,15:58:19,-26.2,
20250409,15:58:19,-26.4,
20250409,15:58:19,-26.9,
20250409,15:58:20,-27.4,
20250409,15:58:20,-27.7,
20250409,15:58:20,-27.3,
20250409,15:58:21,-26.2,
20250409,15:58:21,-24.8,
20250409,15:58:21,-23.6,
20250409,15:58:21,-22.6,
20250409,15:58:22,-21.7,
20250409,15:58:22,-20.9,
20250409,15:58:22,-20,
20250409,15:58:23,-19,
20250409,15:58:23,-18.1,
20250409,15:58:23,-17.6,
20250409,15:58:23,-17.3,
20250409,15:58:24,-17.3,
20250409,15:58:24,-17.4,
20250409,15:58:24,-17.4,
20250409,15:58:24,-16.9,
20250409,15:58:25,-16.1,
20250409,15:58:25,-15.2,
20250409,15:58:25,-14.2,
20250409,15:58:26,-13.7,
20250409,15:58:26,-13.1,
20250409,15:58:26,-12.7,
20250409,15:58:26,-12.5,
20250409,15:58:27,-12.5,
20250409,15:58:27,-12.6,
20250409,15:58:27,-12.9,
20250409,15:58:27,-13.5,
20250409,15:58:28,-14.1,
20250409,15:58:28,-14.7,
20250409,15:58:28,-15.3,
20250409,15:58:29,-15.9,
20250409,15:58:29,-16.5,
20250409,15:58:29,-16.9,
20250409,15:58:29,-17.4,
20250409,15:58:30,-17.8,
20250409,15:58:30,-18.2,
20250409,15:58:30,-18.7,
20250409,15:58:31,-18.9,
20250409,15:58:31,-19.3,
20250409,15:58:31,-19.5,
20250409,15:58:31,-19.4,
20250409,15:58:32,-19.1,
20250409,15:58:32,-18.7,
20250409,15:58:32,-18.4,
20250409,15:58:32,-18.1,
20250409,15:58:33,-18,
20250409,15:58:33,-17.9,
20250409,15:58:33,-17.8,
20250409,15:58:34,-17.7,
20250409,15:58:34,-17.6,
20250409,15:58:34,-17.5,
20250409,15:58:34,-17.4,
20250409,15:58:35,-17.3,
20250409,15:58:35,-17.2,
20250409,15:58:35,-17.1,
20250409,15:58:36,-17.1,
20250409,15:58:36,-17.1,
20250409,15:58:36,-17,
20250409,15:58:36,-17,
20250409,15:58:37,-16.8,
20250409,15:58:37,-16.7,
20250409,15:58:37,-16.6,
20250409,15:58:37,-16.5,
20250409,15:58:38,-16.4,
20250409,15:58:38,-16.3,
20250409,15:58:38,-16.3,
20250409,15:58:39,-16.3,
20250409,15:58:39,-16.2,
20250409,15:58:39,-16.2,
20250409,15:58:39,-16.2,
20250409,15:58:40,-16.2,
20250409,15:58:40,-16.2,
20250409,15:58:40,-16.2,
20250409,15:58:40,-16.3,
20250409,15:58:41,-16.3,
20250409,15:58:41,-16.2,
20250409,15:58:41,-16.1,
20250409,15:58:42,-15.3,
20250409,15:58:42,-16.1,
20250409,15:58:42,-16,
20250409,15:58:42,-15.6,
20250409,15:58:43,-15.3,
20250409,15:58:43,-15.2,
20250409,15:58:43,-15.1,
20250409,15:58:44,-15.1,
20250409,15:58:44,-15.3,
20250409,15:58:44,-15.5,
20250409,15:58:44,-15.8,
20250409,15:58:45,-16,
20250409,15:58:45,-16.2,
20250409,15:58:45,-16.5,
20250409,15:58:45,-16.9,
20250409,15:58:46,-17.1,
20250409,15:58:46,-17.4,
20250409,15:58:46,-17.7,
20250409,15:58:47,-17.9,
20250409,15:58:47,-18.2,
20250409,15:58:47,-18.5,
20250409,15:58:47,-18.7,
20250409,15:58:48,-18.9,
20250409,15:58:48,-19.3,
20250409,15:58:48,-19.5,
20250409,15:58:49,-19.8,
20250409,15:58:49,-20.2,
20250409,15:58:49,-20.5,
20250409,15:58:49,-20.8,
20250409,15:58:50,-21.1,
20250409,15:58:50,-21.2,
20250409,15:58:50,-21.4,
20250409,15:58:50,-21.6,
20250409,15:58:51,-21.8,
20250409,15:58:51,-21.9,
20250409,15:58:51,-22.1,
20250409,15:58:52,-22.4,
20250409,15:58:52,-22.6,
20250409,15:58:52,-22.8,
20250409,15:58:52,-23,
20250409,15:58:53,-23.2,
20250409,15:58:53,-23.5,
20250409,15:58:53,-23.6,
20250409,15:58:54,-23.8,
20250409,15:58:54,-24,
20250409,15:58:54,-24.3,
20250409,15:58:54,-24.5,
20250409,15:58:55,-24.6,
20250409,15:58:55,-24.9,
20250409,15:58:55,-25.1,
20250409,15:58:55,-25.3,
20250409,15:58:56,-25.4,
20250409,15:58:56,-25.5,
20250409,15:58:56,-25.4,
20250409,15:58:57,-25.5,
20250409,15:58:57,-26,
20250409,15:58:57,-26.7,
20250409,15:58:57,-27.2,
20250409,15:58:58,-27.4,
20250409,15:58:58,-27.4,
20250409,15:58:58,-27.3,
20250409,15:58:58,-27.3,
20250409,15:58:59,-27.4,
20250409,15:58:59,-27.5,
20250409,15:58:59,-27.7,
20250409,15:59:00,-27.9,
20250409,15:59:00,-28,
20250409,15:59:00,-28.2,
20250409,15:59:00,-28.2,
20250409,15:59:01,-28.2,
20250409,15:59:01,-28.1,
20250409,15:59:01,-28,
20250409,15:59:02,-28,
20250409,15:59:02,-28,
20250409,15:59:02,-27.9,
20250409,15:59:02,-27.6,
20250409,15:59:03,-27.4,
20250409,15:59:03,-27.2,
20250409,15:59:03,-27,
20250409,15:59:03,-26.9,
20250409,15:59:04,-27.1,
20250409,15:59:04,-27.3,
20250409,15:59:04,-27.6,
20250409,15:59:05,-28,
20250409,15:59:05,-28.2,
20250409,15:59:05,-28.6,
20250409,15:59:05,-28.7,
20250409,15:59:06,-28.9,
20250409,15:59:06,-28.9,
20250409,15:59:06,-28.9,
20250409,15:59:07,-29,
20250409,15:59:07,-29.1,
20250409,15:59:07,-29.4,
20250409,15:59:07,-29.5,
20250409,15:59:08,-29.7,
20250409,15:59:08,-29.8,
20250409,15:59:08,-30,
20250409,15:59:08,-30,
20250409,15:59:09,-30.1,
20250409,15:59:09,-30.1,
20250409,15:59:09,-30.2,
20250409,15:59:10,-30.3,
20250409,15:59:10,-30.3,
20250409,15:59:10,-30.5,
20250409,15:59:10,-30.6,
20250409,15:59:11,-30.8,
20250409,15:59:11,-30.9,
20250409,15:59:11,-31.2,
20250409,15:59:12,-31.3,
20250409,15:59:12,-31.5,
20250409,15:59:12,-31.7,
20250409,15:59:12,-31.8,
20250409,15:59:13,-31.9,
20250409,15:59:13,-32.1,
20250409,15:59:13,-32.3,
20250409,15:59:13,-32.4,
20250409,15:59:14,-32.6,
20250409,15:59:14,-32.8,
20250409,15:59:14,-32.9,
20250409,15:59:15,-32.9,
20250409,15:59:15,-32.9,
20250409,15:59:15,-32.7,
20250409,15:59:15,-32.4,
20250409,15:59:16,-32.3,
20250409,15:59:16,-32.3,
20250409,15:59:16,-32.3,
20250409,15:59:16,-32.5,
20250409,15:59:17,-32.6,
20250409,15:59:17,-32.7,
20250409,15:59:17,-32.7,
20250409,15:59:18,-32.6,
20250409,15:59:18,-32.5,
20250409,15:59:18,-32.5,
20250409,15:59:18,-32.5,
20250409,15:59:19,-32.6,
20250409,15:59:19,-32.7,
20250409,15:59:19,-32.7,
20250409,15:59:20,-32.8,
20250409,15:59:20,-32.8,
20250409,15:59:20,-33,
20250409,15:59:20,-33.1,
20250409,15:59:21,-33.2,
20250409,15:59:21,-33.2,
20250409,15:59:21,-33.3,
20250409,15:59:21,-33.4,
20250409,15:59:22,-33.5,
20250409,15:59:22,-33.7,
20250409,15:59:22,-33.8,
20250409,15:59:23,-33.8,
20250409,15:59:23,-33.6,
20250409,15:59:23,-33.3,
20250409,15:59:23,-33.1,
20250409,15:59:24,-32.7,
20250409,15:59:24,-32.5,
20250409,15:59:24,-32.4,
20250409,15:59:25,-32.3,
20250409,15:59:25,-32.3,
20250409,15:59:25,-32.4,
20250409,15:59:25,-32.6,
20250409,15:59:26,-32.8,
20250409,15:59:26,-33,
20250409,15:59:26,-33.2,
20250409,15:59:26,-33.7,
20250409,15:59:27,-34,
20250409,15:59:27,-34,
20250409,15:59:27,-34.1,
20250409,15:59:28,-34.1,
20250409,15:59:28,-34,
20250409,15:59:28,-34,
20250409,15:59:28,-34,
20250409,15:59:29,-34,
20250409,15:59:29,-34,
20250409,15:59:29,-34,
20250409,15:59:29,-34.1,
20250409,15:59:30,-34.2,
20250409,15:59:30,-34.2,
20250409,15:59:30,-34.3,
20250409,15:59:31,-34.3,
20250409,15:59:31,-34.4,
20250409,15:59:31,-34.5,
20250409,15:59:31,-34.6,
20250409,15:59:32,-34.8,
20250409,15:59:32,-34.8,
20250409,15:59:32,-34.9,
20250409,15:59:33,-34.8,
20250409,15:59:33,-34.8,
20250409,15:59:33,-34.7,
20250409,15:59:33,-34.6,
20250409,15:59:34,-34.6,
20250409,15:59:34,-34.5,
20250409,15:59:34,-34.7,
20250409,15:59:35,-34.6,
20250409,15:59:35,-34.6,
20250409,15:59:35,-34.6,
20250409,15:59:35,-34.6,
20250409,15:59:36,-34.7,
20250409,15:59:36,-34.7,
20250409,15:59:36,-34.7,
20250409,15:59:36,-34.7,
20250409,15:59:37,-34.8,
20250409,15:59:37,-34.8,
20250409,15:59:37,-34.9,
20250409,15:59:38,-34.9,
20250409,15:59:38,-34.9,
20250409,15:59:38,-34.9,
20250409,15:59:38,-34.9,
20250409,15:59:39,-35,
20250409,15:59:39,-35,
20250409,15:59:39,-35.1,
20250409,15:59:39,-35.2,
20250409,15:59:40,-35.2,
20250409,15:59:40,-35.3,
20250409,15:59:40,-35.3,
20250409,15:59:41,-35.3,
20250409,15:59:41,-35.3,
20250409,15:59:41,-35.4,
20250409,15:59:41,-35.5,
20250409,15:59:42,-35.5,
20250409,15:59:42,-35.5,
20250409,15:59:42,-35.5,
20250409,15:59:43,-35.6,
20250409,15:59:43,-35.6,
20250409,15:59:43,-35.6,
20250409,15:59:43,-35.6,
20250409,15:59:44,-35.7,
20250409,15:59:44,-35.7,
20250409,15:59:44,-35.7,
20250409,15:59:44,-35.7,
20250409,15:59:45,-35.7,
20250409,15:59:45,-35.8,
20250409,15:59:45,-35.9,
20250409,15:59:46,-35.9,
20250409,15:59:46,-35.9,
20250409,15:59:46,-36,
20250409,15:59:46,-36.1,
20250409,15:59:47,-36.1,
20250409,15:59:47,-36.2,
20250409,15:59:47,-36.2,
20250409,15:59:48,-36.4,
20250409,15:59:48,-36.6,
20250409,15:59:48,-36.8,
20250409,15:59:48,-37.1,
20250409,15:59:49,-37.4,
20250409,15:59:49,-37.4,
20250409,15:59:49,-37.5,
20250409,15:59:49,-37.5,
20250409,15:59:50,-37.5,
20250409,15:59:50,-37.5,
20250409,15:59:50,-37.5,
20250409,15:59:51,-37.5,
20250409,15:59:51,-37.6,
20250409,15:59:51,-37.5,
20250409,15:59:51,-37.5,
20250409,15:59:52,-37.6,
20250409,15:59:52,-37.7,
20250409,15:59:52,-37.7,
20250409,15:59:53,-37.7,
20250409,15:59:53,-37.7,
20250409,15:59:53,-37.8,
20250409,15:59:53,-38.1,
20250409,15:59:54,-38.4,
20250409,15:59:54,-39,
20250409,15:59:54,-39.3,
20250409,15:59:54,-39.5,
20250409,15:59:55,-39.3,
20250409,15:59:55,-38.8,
20250409,15:59:55,-38.3,
20250409,15:59:56,-37.7,
20250409,15:59:56,-37.3,
20250409,15:59:56,-36.8,
20250409,15:59:56,-36.7,
20250409,15:59:57,-36.6,
20250409,15:59:57,-36.6,
20250409,15:59:57,-36.6,
20250409,15:59:57,-36.6,
20250409,15:59:58,-36.6,
20250409,15:59:58,-36.6,
20250409,15:59:58,-36.5,
20250409,15:59:59,-36.3,
20250409,15:59:59,-36.2,
20250409,15:59:59,-36.2,
20250409,15:59:59,-36.3,
20250409,16:00:00,-36.3,
20250409,16:00:00,-35.9,
20250409,16:00:00,-35.5,
20250409,16:00:01,-34.7,
20250409,16:00:01,-33.7,
20250409,16:00:01,-32.4,
20250409,16:00:01,-31,
20250409,16:00:02,-29.7,
20250409,16:00:02,-28.6,
20250409,16:00:02,-27.7,
20250409,16:00:02,-27.2,
20250409,16:00:03,-27.1,
20250409,16:00:03,-27.2,
20250409,16:00:03,-27.3,
20250409,16:00:04,-27.8,
20250409,16:00:04,-28.2,
20250409,16:00:04,-28.9,
20250409,16:00:04,-29.5,
20250409,16:00:05,-30.1,
20250409,16:00:05,-30.6,
20250409,16:00:05,-31.2,
20250409,16:00:06,-31.6,
20250409,16:00:06,-32,
20250409,16:00:06,-32.3,
20250409,16:00:06,-32.4,
20250409,16:00:07,-32.5,
20250409,16:00:07,-32.7,
20250409,16:00:07,-32.8,
20250409,16:00:07,-32.9,
20250409,16:00:08,-33,
20250409,16:00:08,-33.1,
20250409,16:00:08,-33.2,
20250409,16:00:09,-33.3,
20250409,16:00:09,-33.5,
20250409,16:00:09,-33.5,
20250409,16:00:09,-33.4,
20250409,16:00:10,-33.4,
20250409,16:00:10,-33.4,
20250409,16:00:10,-33.2,
20250409,16:00:10,-33.2,
20250409,16:00:11,-33.1,
20250409,16:00:11,-33,
20250409,16:00:11,-32.9,
20250409,16:00:12,-32.8,
20250409,16:00:12,-32.7,
20250409,16:00:12,-32.6,
20250409,16:00:12,-32.5,
20250409,16:00:13,-32.3,
20250409,16:00:13,-32.1,
20250409,16:00:13,-31.7,
20250409,16:00:14,-31.4,
20250409,16:00:14,-31,
20250409,16:00:14,-30.6,
20250409,16:00:14,-30.3,
20250409,16:00:15,-29.9,
20250409,16:00:15,-29.7,
20250409,16:00:15,-29.5,
20250409,16:00:16,-29.3,
20250409,16:00:16,-29.3,
20250409,16:00:16,-29.4,
20250409,16:00:16,-29.5,
20250409,16:00:17,-29.7,
20250409,16:00:17,-29.8,
20250409,16:00:17,-29.9,
20250409,16:00:17,-30.2,
20250409,16:00:18,-30.4,
20250409,16:00:18,-30.6,
20250409,16:00:18,-30.7,
20250409,16:00:19,-31,
20250409,16:00:19,-31.2,
20250409,16:00:19,-31.3,
20250409,16:00:19,-31.5,
20250409,16:00:20,-31.6,
20250409,16:00:20,-31.7,
20250409,16:00:20,-31.8,
20250409,16:00:20,-31.9,
20250409,16:00:21,-32.1,
20250409,16:00:21,-32.2,
20250409,16:00:21,-32.3,
20250409,16:00:22,-32.3,
20250409,16:00:22,-32.4,
20250409,16:00:22,-32.6,
20250409,16:00:22,-32.7,
20250409,16:00:23,-32.9,
20250409,16:00:23,-33,
20250409,16:00:23,-33.2,
20250409,16:00:24,-33.2,
20250409,16:00:24,-33.4,
20250409,16:00:24,-33.5,
20250409,16:00:24,-33.8,
20250409,16:00:25,-33.9,
20250409,16:00:25,-34,
20250409,16:00:25,-34.2,
20250409,16:00:25,-34.4,
20250409,16:00:26,-34.5,
20250409,16:00:26,-34.6,
20250409,16:00:26,-34.8,
20250409,16:00:27,-34.9,
20250409,16:00:27,-34.9,
20250409,16:00:27,-35,
20250409,16:00:27,-35.1,
20250409,16:00:28,-35.2,
20250409,16:00:28,-35.4,
20250409,16:00:28,-35.5,
20250409,16:00:29,-35.7,
20250409,16:00:29,-35.7,
20250409,16:00:29,-35.8,
20250409,16:00:29,-36,
20250409,16:00:30,-36.1,
20250409,16:00:30,-36.2,
20250409,16:00:30,-36.4,
20250409,16:00:30,-36.5,
20250409,16:00:31,-36.6,
20250409,16:00:31,-36.7,
20250409,16:00:31,-36.8,
20250409,16:00:32,-37,
20250409,16:00:32,-37.1,
20250409,16:00:32,-37.2,
20250409,16:00:32,-37.4,
20250409,16:00:33,-37.4,
20250409,16:00:33,-37.5,
20250409,16:00:33,-37.6,
20250409,16:00:33,-37.9,
20250409,16:00:34,-38,
20250409,16:00:34,-38.2,
20250409,16:00:34,-38.3,
20250409,16:00:35,-38.4,
20250409,16:00:35,-38.6,
20250409,16:00:35,-38.6,
20250409,16:00:35,-38.8,
20250409,16:00:36,-38.9,
20250409,16:00:36,-39,
20250409,16:00:36,-39.2,
20250409,16:00:37,-39.2,
20250409,16:00:37,-39.3,
20250409,16:00:37,-39.5,
20250409,16:00:37,-39.5,
20250409,16:00:38,-39.6,
20250409,16:00:38,-39.7,
20250409,16:00:38,-39.8,
20250409,16:00:38,-39.8,
20250409,16:00:39,-40,
20250409,16:00:39,-40,
20250409,16:00:39,-40,
20250409,16:00:40,-40.2,
20250409,16:00:40,-40.3,
20250409,16:00:40,-40.4,
20250409,16:00:40,-40.5,
20250409,16:00:41,-40.6,
20250409,16:00:41,-40.7,
20250409,16:00:41,-40.9,
20250409,16:00:42,-41,
20250409,16:00:42,-41,
20250409,16:00:42,-41.1,
20250409,16:00:42,-41.3,
20250409,16:00:43,-41.4,
20250409,16:00:43,-41.5,
20250409,16:00:43,-41.7,
20250409,16:00:43,-41.7,
20250409,16:00:44,-41.8,
20250409,16:00:44,-41.9,
20250409,16:00:44,-42.1,
20250409,16:00:45,-42.2,
20250409,16:00:45,-42.3,
20250409,16:00:45,-42.4,
20250409,16:00:45,-42.5,
20250409,16:00:46,-42.6,
20250409,16:00:46,-42.7,
20250409,16:00:46,-42.7,
20250409,16:00:47,-42.9,
20250409,16:00:47,-42.9,
20250409,16:00:47,-43,
20250409,16:00:47,-43.1,
20250409,16:00:48,-43.2,
20250409,16:00:48,-43.3,
20250409,16:00:48,-43.4,
20250409,16:00:48,-43.4,
20250409,16:00:49,-43.5,
20250409,16:00:49,-43.7,
20250409,16:00:49,-43.9,
20250409,16:00:50,-44.2,
20250409,16:00:50,-44.4,
20250409,16:00:50,-44.7,
20250409,16:00:50,-44.9,
20250409,16:00:51,-45,
20250409,16:00:51,-45.1,
20250409,16:00:51,-45.1,
20250409,16:00:51,-45.1,
20250409,16:00:52,-45.2,
20250409,16:00:52,-45.3,
20250409,16:00:52,-45.3,
20250409,16:00:53,-45.3,
20250409,16:00:53,-45.3,
20250409,16:00:53,-45.4,
20250409,16:00:53,-45.5,
20250409,16:00:54,-45.6,
20250409,16:00:54,-45.8,
20250409,16:00:54,-45.8,
20250409,16:00:55,-46,
20250409,16:00:55,-46,
20250409,16:00:55,-46,
20250409,16:00:55,-46,
20250409,16:00:56,-46.1,
20250409,16:00:56,-46.1,
20250409,16:00:56,-46.2,
20250409,16:00:57,-46.3,
20250409,16:00:57,-46.4,
20250409,16:00:57,-46.4,
20250409,16:00:57,-46.4,
20250409,16:00:58,-46.5,
20250409,16:00:58,-46.5,
20250409,16:00:58,-46.7,
20250409,16:00:58,-46.6,
20250409,16:00:59,-46.8,
20250409,16:00:59,-46.8,
20250409,16:00:59,-46.8,
20250409,16:01:00,-46.8,
20250409,16:01:00,-46.9,
20250409,16:01:00,-46.9,
20250409,16:01:00,-47,
20250409,16:01:01,-47.1,
20250409,16:01:01,-47.2,
20250409,16:01:01,-47.3,
20250409,16:01:01,-47.5,
20250409,16:01:02,-47.6,
20250409,16:01:02,-47.7,
20250409,16:01:02,-47.9,
20250409,16:01:03,-48,
20250409,16:01:03,-48.1,
20250409,16:01:03,-48.1,
20250409,16:01:03,-48.1,
20250409,16:01:04,-48.2,
20250409,16:01:04,-48.3,
20250409,16:01:04,-48.2,
20250409,16:01:05,-48.3,
20250409,16:01:05,-48.3,
20250409,16:01:05,-48.3,
20250409,16:01:05,-48.4,
20250409,16:01:06,-48.4,
20250409,16:01:06,-48.4,
20250409,16:01:06,-48.5,
20250409,16:01:06,-48.5,
20250409,16:01:07,-48.5,
20250409,16:01:07,-48.5,
20250409,16:01:07,-48.5,
20250409,16:01:08,-48.6,
20250409,16:01:08,-48.6,
20250409,16:01:08,-48.6,
20250409,16:01:08,-48.7,
20250409,16:01:09,-48.7,
20250409,16:01:09,-48.7,
20250409,16:01:09,-48.8,
20250409,16:01:10,-48.9,
20250409,16:01:10,-48.9,
20250409,16:01:10,-49,
20250409,16:01:10,-49,
20250409,16:01:11,-49,
20250409,16:01:11,-49.1,
20250409,16:01:11,-49.2,
20250409,16:01:11,-49.3,
20250409,16:01:12,-49.4,
20250409,16:01:12,-49.4,
20250409,16:01:12,-49.4,
20250409,16:01:13,-49.4,
20250409,16:01:13,-49.5,
20250409,16:01:13,-49.5,
20250409,16:01:13,-49.5,
20250409,16:01:14,-49.5,
20250409,16:01:14,-49.4,
20250409,16:01:14,-49.4,
20250409,16:01:14,-49.5,
20250409,16:01:15,-49.5,
20250409,16:01:15,-49.6,
20250409,16:01:15,-49.8,
20250409,16:01:16,-49.9,
20250409,16:01:16,-50.1,
20250409,16:01:16,-50.2,
20250409,16:01:16,-50.3,
20250409,16:01:17,-50.3,
20250409,16:01:17,-50.4,
20250409,16:01:17,-50.4,
20250409,16:01:18,-50.3,
20250409,16:01:18,-50.3,
20250409,16:01:18,-50.4,
20250409,16:01:18,-50.4,
20250409,16:01:19,-50.3,
20250409,16:01:19,-50.3,
20250409,16:01:19,-50.3,
20250409,16:01:19,-50.5,
20250409,16:01:20,-50.5,
20250409,16:01:20,-50.7,
20250409,16:01:20,-50.8,
20250409,16:01:21,-51,
20250409,16:01:21,-51.1,
20250409,16:01:21,-51.2,
20250409,16:01:21,-51.3,
20250409,16:01:22,-51.3,
20250409,16:01:22,-51.3,
20250409,16:01:22,-51.3,
20250409,16:01:23,-51.3,
20250409,16:01:23,-51.2,
20250409,16:01:23,-51.2,
20250409,16:01:23,-51.1,
20250409,16:01:24,-51.1,
20250409,16:01:24,-51.2,
20250409,16:01:24,-51.3,
20250409,16:01:24,-51.5,
20250409,16:01:25,-51.6,
20250409,16:01:25,-51.7,
20250409,16:01:25,-51.8,
20250409,16:01:26,-51.7,
20250409,16:01:26,-51.8,
20250409,16:01:26,-51.8,
20250409,16:01:26,-51.8,
20250409,16:01:27,-51.8,
20250409,16:01:27,-51.8,
20250409,16:01:27,-51.8,
20250409,16:01:28,-51.8,
20250409,16:01:28,-51.7,
20250409,16:01:28,-51.6,
20250409,16:01:28,-51.7,
20250409,16:01:29,-51.6,
20250409,16:01:29,-51.6,
20250409,16:01:29,-51.6,
20250409,16:01:29,-51.6,
20250409,16:01:30,-51.7,
20250409,16:01:30,-51.7,
20250409,16:01:30,-51.7,
20250409,16:01:31,-51.8,
20250409,16:01:31,-51.8,
20250409,16:01:31,-51.9,
20250409,16:01:31,-51.9,
20250409,16:01:32,-51.9,
20250409,16:01:32,-51.8,
20250409,16:01:32,-51.7,
20250409,16:01:32,-51.7,
20250409,16:01:33,-51.8,
20250409,16:01:33,-51.9,
20250409,16:01:33,-51.9,
20250409,16:01:34,-51.9,
20250409,16:01:34,-51.9,
20250409,16:01:34,-51.9,
20250409,16:01:34,-51.9,
20250409,16:01:35,-51.8,
20250409,16:01:35,-51.7,
20250409,16:01:35,-51.8,
20250409,16:01:36,-51.8,
20250409,16:01:36,-51.9,
20250409,16:01:36,-51.8,
20250409,16:01:36,-51.9,
20250409,16:01:37,-51.8,
20250409,16:01:37,-51.8,
20250409,16:01:37,-51.8,
20250409,16:01:38,-51.9,
20250409,16:01:38,-51.9,
20250409,16:01:38,-51.8,
20250409,16:01:38,-51.8,
20250409,16:01:39,-51.9,
20250409,16:01:39,-51.9,
20250409,16:01:39,-51.9,
20250409,16:01:39,-51.9,
20250409,16:01:40,-51.9,
20250409,16:01:40,-51.9,
20250409,16:01:40,-51.9,
20250409,16:01:41,-52,
20250409,16:01:41,-51.9,
20250409,16:01:41,-51.9,
20250409,16:01:41,-51.9,
20250409,16:01:42,-51.9,
20250409,16:01:42,-51.9,
20250409,16:01:42,-51.9,
20250409,16:01:42,-51.8,
20250409,16:01:43,-51.8,
20250409,16:01:43,-51.8,
20250409,16:01:43,-51.8,
20250409,16:01:44,-51.8,
20250409,16:01:44,-51.9,
20250409,16:01:44,-51.8,
20250409,16:01:44,-51.8,
20250409,16:01:45,-51.8,
20250409,16:01:45,-51.8,
20250409,16:01:45,-51.9,
20250409,16:01:45,-51.8,
20250409,16:01:46,-51.9,
20250409,16:01:46,-51.9,
20250409,16:01:46,-51.9,
20250409,16:01:47,-51.9,
20250409,16:01:47,-51.9,
20250409,16:01:47,-52,
20250409,16:01:47,-52,
20250409,16:01:48,-51.9,
20250409,16:01:48,-52,
20250409,16:01:48,-51.9,
20250409,16:01:49,-51.9,
20250409,16:01:49,-52,
20250409,16:01:49,-52,
20250409,16:01:49,-52,
20250409,16:01:50,-52,
20250409,16:01:50,-52,
20250409,16:01:50,-52,
20250409,16:01:51,-52,
20250409,16:01:51,-52,
20250409,16:01:51,-52,
20250409,16:01:51,-52,
20250409,16:01:52,-52,
20250409,16:01:52,-51.9,
20250409,16:01:52,-51.9,
20250409,16:01:52,-51.9,
20250409,16:01:53,-51.9,
20250409,16:01:53,-52,
20250409,16:01:53,-52,
20250409,16:01:54,-52.1,
20250409,16:01:54,-52.2,
20250409,16:01:54,-52.2,
20250409,16:01:54,-52.1,
20250409,16:01:55,-52,
20250409,16:01:55,-52,
20250409,16:01:55,-51.8,
20250409,16:01:55,-51.8,
20250409,16:01:56,-51.8,
20250409,16:01:56,-52,
20250409,16:01:56,-52.4,
20250409,16:01:57,-52.6,
20250409,16:01:57,-52.8,
20250409,16:01:57,-52.6,
20250409,16:01:57,-52.5,
20250409,16:01:58,-52.4,
20250409,16:01:58,-52.3,
20250409,16:01:58,-52.1,
20250409,16:01:59,-52.1,
20250409,16:01:59,-52,
20250409,16:01:59,-52,
20250409,16:01:59,-52,
20250409,16:02:00,-52,
20250409,16:02:00,-52,
20250409,16:02:00,-52,
20250409,16:02:00,-52,
20250409,16:02:01,-52,
20250409,16:02:01,-52.1,
20250409,16:02:01,-52,
20250409,16:02:02,-52,
20250409,16:02:02,-52,
20250409,16:02:02,-52,
20250409,16:02:02,-52,
20250409,16:02:03,-52,
20250409,16:02:03,-52,
20250409,16:02:03,-52,
20250409,16:02:04,-52,
20250409,16:02:04,-52,
20250409,16:02:04,-52,
20250409,16:02:04,-52,
20250409,16:02:05,-52,
20250409,16:02:05,-52,
20250409,16:02:05,-52,
20250409,16:02:05,-52.1,
20250409,16:02:06,-52,
20250409,16:02:06,-52,
20250409,16:02:06,-52,
20250409,16:02:07,-52,
20250409,16:02:07,-52,
20250409,16:02:07,-52,
20250409,16:02:07,-52,
20250409,16:02:08,-52,
20250409,16:02:08,-52,
20250409,16:02:08,-52,
20250409,16:02:09,-52,
20250409,16:02:09,-51.9,
20250409,16:02:09,-51.9,
20250409,16:02:09,-51.9,
20250409,16:02:10,-51.9,
20250409,16:02:10,-51.9,
20250409,16:02:10,-51.9,
20250409,16:02:10,-52,
20250409,16:02:11,-52,
20250409,16:02:11,-52.1,
20250409,16:02:11,-52.2,
20250409,16:02:12,-52.3,
20250409,16:02:12,-52.3,
20250409,16:02:12,-52.4,
20250409,16:02:12,-52.6,
20250409,16:02:13,-53.3,
20250409,16:02:13,-54.2,
20250409,16:02:13,-54.7,
20250409,16:02:13,-54.8,
20250409,16:02:14,-54.4,
20250409,16:02:14,-53.7,
20250409,16:02:14,-52.9,
20250409,16:02:15,-52.3,
20250409,16:02:15,-51.7,
20250409,16:02:15,-51.3,
20250409,16:02:15,-51.1,
20250409,16:02:16,-51.1,
20250409,16:02:16,-51.1,
20250409,16:02:16,-51.1,
20250409,16:02:17,-51.3,
20250409,16:02:17,-51.4,
20250409,16:02:17,-51.5,
20250409,16:02:17,-51.7,
20250409,16:02:18,-51.8,
20250409,16:02:18,-52,
20250409,16:02:18,-52,
20250409,16:02:18,-52.1,
20250409,16:02:19,-52.2,
