静息,正,中,负
20250430,09:57:08,-3.4,
20250430,09:57:08,-3.4,
20250430,09:57:08,-3.4,
20250430,09:57:08,-3.5,
20250430,09:57:09,-3.5,
20250430,09:57:09,-3.5,
20250430,09:57:09,-3.6,
20250430,09:57:10,-3.6,
20250430,09:57:10,-3.6,
20250430,09:57:10,-3.6,
20250430,09:57:10,-3.7,
20250430,09:57:11,-3.7,
20250430,09:57:11,-3.7,
20250430,09:57:11,-3.8,
20250430,09:57:11,-3.9,
20250430,09:57:12,-4.5,
20250430,09:57:12,-5.2,
20250430,09:57:12,-5.5,
20250430,09:57:13,-5.3,
20250430,09:57:13,-5.2,
20250430,09:57:13,-5,
20250430,09:57:13,-5,
20250430,09:57:14,-5.1,
20250430,09:57:14,-5.1,
20250430,09:57:14,-5.1,
20250430,09:57:14,-5.1,
20250430,09:57:15,-5.2,
20250430,09:57:15,-5.3,
20250430,09:57:15,-5.4,
20250430,09:57:16,-5.5,
20250430,09:57:16,-5.5,
20250430,09:57:16,-5.4,
20250430,09:57:16,-5.4,
20250430,09:57:17,-5.2,
20250430,09:57:17,-5.2,
20250430,09:57:17,-5.2,
20250430,09:57:18,-5.2,
20250430,09:57:18,-5.6,
20250430,09:57:18,-6.1,
20250430,09:57:18,-6.3,
20250430,09:57:19,-6.1,
20250430,09:57:19,-6,
20250430,09:57:19,-5.9,
20250430,09:57:19,-5.7,
20250430,09:57:20,-5.7,
20250430,09:57:20,-5.6,
20250430,09:57:20,-5.6,
20250430,09:57:21,-5.7,
20250430,09:57:21,-5.6,
20250430,09:57:21,-5.6,
20250430,09:57:21,-5.5,
20250430,09:57:22,-5.5,
20250430,09:57:22,-5.4,
20250430,09:57:22,-5.4,
20250430,09:57:22,-5.4,
20250430,09:57:23,-5.4,
20250430,09:57:23,-6,
20250430,09:57:23,-7.7,
20250430,09:57:24,-8.5,
20250430,09:57:24,-7.7,
20250430,09:57:24,-6.7,
20250430,09:57:24,-6,
20250430,09:57:25,-5.9,
20250430,09:57:25,-4.9,
20250430,09:57:25,-2,
20250430,09:57:26,1.4,
20250430,09:57:26,3.5,
20250430,09:57:26,4.5,
20250430,09:57:26,4.9,
20250430,09:57:27,5.4,
20250430,09:57:27,7.2,
20250430,09:57:27,8.9,
20250430,09:57:27,9.8,
20250430,09:57:28,10,
20250430,09:57:28,9.6,
20250430,09:57:28,8.7,
20250430,09:57:29,7.7,
20250430,09:57:29,6.4,
20250430,09:57:29,5.3,
20250430,09:57:29,4.3,
20250430,09:57:30,3.2,
20250430,09:57:30,2.1,
20250430,09:57:30,0.6,
20250430,09:57:30,1,
20250430,09:57:31,4.1,
20250430,09:57:31,7.2,
20250430,09:57:31,9.3,
20250430,09:57:32,10.2,
20250430,09:57:32,10.2,
20250430,09:57:32,9.9,
20250430,09:57:32,9.2,
20250430,09:57:33,8.5,
20250430,09:57:33,7.8,
20250430,09:57:33,7.3,
20250430,09:57:33,6.7,
20250430,09:57:34,6.2,
20250430,09:57:34,6,
20250430,09:57:34,5.8,
20250430,09:57:35,5.6,
20250430,09:57:35,5.5,
20250430,09:57:35,5.5,
20250430,09:57:35,5.3,
20250430,09:57:36,5.2,
20250430,09:57:36,5.1,
20250430,09:57:36,5,
20250430,09:57:37,4.9,
20250430,09:57:37,4.9,
20250430,09:57:37,4.8,
20250430,09:57:37,4.7,
20250430,09:57:38,4.8,
20250430,09:57:38,4.4,
20250430,09:57:38,3.7,
20250430,09:57:38,3.1,
20250430,09:57:39,2.8,
20250430,09:57:39,2.6,
20250430,09:57:39,2.7,
20250430,09:57:40,2.9,
20250430,09:57:40,2.9,
20250430,09:57:40,2.9,
20250430,09:57:40,3,
20250430,09:57:41,3,
20250430,09:57:41,3.1,
20250430,09:57:41,3.1,
20250430,09:57:41,3,
20250430,09:57:42,3,
20250430,09:57:42,2.9,
20250430,09:57:42,2.9,
20250430,09:57:43,2.9,
20250430,09:57:43,2.9,
20250430,09:57:43,2.9,
20250430,09:57:43,2.9,
20250430,09:57:44,2.7,
20250430,09:57:44,2.6,
20250430,09:57:44,2.5,
20250430,09:57:44,2.5,
20250430,09:57:45,2.4,
20250430,09:57:45,2.5,
20250430,09:57:45,1.7,
20250430,09:57:46,-0.4,
20250430,09:57:46,-2,
20250430,09:57:46,-2.6,
20250430,09:57:46,-2.6,
20250430,09:57:47,-2.4,
20250430,09:57:47,-2.6,
20250430,09:57:47,-2.7,
20250430,09:57:47,-3,
20250430,09:57:48,-3.1,
20250430,09:57:48,-3.2,
20250430,09:57:48,-3.3,
20250430,09:57:49,-3.5,
20250430,09:57:49,-3.6,
20250430,09:57:49,-3.6,
20250430,09:57:49,-3.8,
20250430,09:57:50,-3.8,
20250430,09:57:50,-3.8,
20250430,09:57:50,-3.7,
20250430,09:57:51,-3.7,
20250430,09:57:51,-3.7,
20250430,09:57:51,-3.8,
20250430,09:57:51,-4.1,
20250430,09:57:52,-4.2,
20250430,09:57:52,-4.4,
20250430,09:57:52,-4.3,
20250430,09:57:52,-4.2,
20250430,09:57:53,-4,
20250430,09:57:53,-3.9,
20250430,09:57:53,-3.9,
20250430,09:57:54,-3.9,
20250430,09:57:54,-3.9,
20250430,09:57:54,-3.9,
20250430,09:57:54,-3.8,
20250430,09:57:55,-3.7,
20250430,09:57:55,-3.6,
20250430,09:57:55,-3.9,
20250430,09:57:55,-3.7,
20250430,09:57:56,-3.5,
20250430,09:57:56,-3.5,
20250430,09:57:56,-3.4,
20250430,09:57:57,-3.3,
20250430,09:57:57,-3.4,
20250430,09:57:57,-3.1,
20250430,09:57:57,-3,
20250430,09:57:58,-3.1,
20250430,09:57:58,-3.4,
20250430,09:57:58,-3.9,
20250430,09:57:59,-4.3,
20250430,09:57:59,-4.7,
20250430,09:57:59,-5.8,
20250430,09:57:59,-6.8,
20250430,09:58:00,-6.2,
20250430,09:58:00,-5.2,
20250430,09:58:00,-4.5,
20250430,09:58:00,-4.2,
20250430,09:58:01,-4.9,
20250430,09:58:01,-5.4,
20250430,09:58:01,-6,
20250430,09:58:02,-6.5,
20250430,09:58:02,-6.8,
20250430,09:58:02,-7.2,
20250430,09:58:02,-7.3,
20250430,09:58:03,-7.4,
20250430,09:58:03,-7.4,
20250430,09:58:03,-7.4,
20250430,09:58:03,-7.4,
20250430,09:58:04,-7.5,
20250430,09:58:04,-7.2,
20250430,09:58:04,-7.1,
20250430,09:58:05,-7,
20250430,09:58:05,-6.9,
20250430,09:58:05,-6.8,
20250430,09:58:05,-6.8,
20250430,09:58:06,-6.7,
20250430,09:58:06,-6.8,
20250430,09:58:06,-6.8,
20250430,09:58:07,-6.8,
20250430,09:58:07,-6.8,
20250430,09:58:07,-6.8,
20250430,09:58:07,-6.8,
20250430,09:58:08,-6.9,
20250430,09:58:08,-6.8,
20250430,09:58:08,-6.9,
20250430,09:58:08,-6.8,
20250430,09:58:09,-6.8,
20250430,09:58:09,-7.6,
20250430,09:58:09,-8.9,
20250430,09:58:10,-9,
20250430,09:58:10,-8.4,
20250430,09:58:10,-7.7,
20250430,09:58:10,-7.4,
20250430,09:58:11,-7.5,
20250430,09:58:11,-7.7,
20250430,09:58:11,-7.9,
20250430,09:58:11,-8.2,
20250430,09:58:12,-8.5,
20250430,09:58:12,-8.6,
20250430,09:58:12,-8.7,
20250430,09:58:13,-8.8,
20250430,09:58:13,-8.8,
20250430,09:58:13,-8.8,
20250430,09:58:13,-8.9,
20250430,09:58:14,-9.5,
20250430,09:58:14,-10.9,
20250430,09:58:14,-11.6,
20250430,09:58:15,-10.3,
20250430,09:58:15,-8.5,
20250430,09:58:15,-7.3,
20250430,09:58:15,-6.8,
20250430,09:58:16,-6.8,
20250430,09:58:16,-7.2,
20250430,09:58:16,-7.7,
20250430,09:58:16,-8.1,
20250430,09:58:17,-5.9,
20250430,09:58:17,-0.9,
20250430,09:58:17,2.6,
20250430,09:58:18,3.8,
20250430,09:58:18,4.2,
20250430,09:58:18,3.4,
20250430,09:58:18,2.3,
20250430,09:58:19,1,
20250430,09:58:19,-0.3,
20250430,09:58:19,-1.5,
20250430,09:58:19,-2.6,
20250430,09:58:20,-3.4,
20250430,09:58:20,-4.3,
20250430,09:58:20,-4.7,
20250430,09:58:21,-4.5,
20250430,09:58:21,-2.2,
20250430,09:58:21,1.7,
20250430,09:58:21,4.8,
20250430,09:58:22,6.1,
20250430,09:58:22,6.1,
20250430,09:58:22,5.7,
20250430,09:58:22,4.8,
20250430,09:58:23,3.9,
20250430,09:58:23,2.8,
20250430,09:58:23,1.8,
20250430,09:58:24,1,
20250430,09:58:24,0.2,
20250430,09:58:24,-0.5,
20250430,09:58:24,-1.1,
20250430,09:58:25,-1.7,
20250430,09:58:25,-1.9,
20250430,09:58:25,-2.8,
20250430,09:58:26,-3.9,
20250430,09:58:26,-2.1,
20250430,09:58:26,2.9,
20250430,09:58:26,6.8,
20250430,09:58:27,8.9,
20250430,09:58:27,10.1,
20250430,09:58:27,9.8,
20250430,09:58:27,9.1,
20250430,09:58:28,7.9,
20250430,09:58:28,7,
20250430,09:58:28,5.8,
20250430,09:58:29,4.5,
20250430,09:58:29,3.6,
20250430,09:58:29,2.5,
20250430,09:58:29,1.7,
20250430,09:58:30,1,
20250430,09:58:30,0.2,
20250430,09:58:30,-0.2,
20250430,09:58:30,-0.8,
20250430,09:58:31,-1.4,
20250430,09:58:31,-2,
20250430,09:58:31,-2.6,
20250430,09:58:32,-4.2,
20250430,09:58:32,-5.8,
20250430,09:58:32,-4.6,
20250430,09:58:32,-1.1,
20250430,09:58:33,2.7,
20250430,09:58:33,6.4,
20250430,09:58:33,8.9,
20250430,09:58:34,9.9,
20250430,09:58:34,9.9,
20250430,09:58:34,9.3,
20250430,09:58:34,8.4,
20250430,09:58:35,7.2,
20250430,09:58:35,6,
20250430,09:58:35,4.7,
20250430,09:58:35,3.4,
20250430,09:58:36,2.5,
20250430,09:58:36,0.9,
20250430,09:58:36,-0.8,
20250430,09:58:37,-0.9,
20250430,09:58:37,-0.4,
20250430,09:58:37,0,
20250430,09:58:37,0.7,
20250430,09:58:38,0.8,
20250430,09:58:38,0.5,
20250430,09:58:38,-1.5,
20250430,09:58:38,-3.7,
20250430,09:58:39,-6.2,
20250430,09:58:39,-6,
20250430,09:58:39,-4,
20250430,09:58:40,-1.7,
20250430,09:58:40,-1,
20250430,09:58:40,0.7,
20250430,09:58:40,1.6,
20250430,09:58:41,-1.6,
20250430,09:58:41,-4.6,
20250430,09:58:41,-3.1,
20250430,09:58:41,-2.9,
20250430,09:58:42,-4,
20250430,09:58:42,-5,
20250430,09:58:42,-6.2,
20250430,09:58:43,-6.6,
20250430,09:58:43,-6.8,
20250430,09:58:43,-2,
20250430,09:58:43,2.5,
20250430,09:58:44,6.5,
20250430,09:58:44,9.8,
20250430,09:58:44,12.3,
20250430,09:58:45,12.8,
20250430,09:58:45,12.2,
20250430,09:58:45,11.5,
20250430,09:58:45,11.1,
20250430,09:58:46,11.5,
20250430,09:58:46,11.8,
20250430,09:58:46,12.4,
20250430,09:58:46,12.2,
20250430,09:58:47,11.6,
20250430,09:58:47,10.6,
20250430,09:58:47,9.3,
20250430,09:58:48,7.4,
20250430,09:58:48,6,
20250430,09:58:48,5.2,
20250430,09:58:48,4.6,
20250430,09:58:49,4,
20250430,09:58:49,3.3,
20250430,09:58:49,2.3,
20250430,09:58:49,1.3,
20250430,09:58:50,0.3,
20250430,09:58:50,0.4,
20250430,09:58:50,0.8,
20250430,09:58:51,0.8,
20250430,09:58:51,0.4,
20250430,09:58:51,0,
20250430,09:58:51,-1.1,
20250430,09:58:52,-2.3,
20250430,09:58:52,-3.3,
20250430,09:58:52,-4.4,
20250430,09:58:52,-5.4,
20250430,09:58:53,-6.4,
20250430,09:58:53,-6.9,
20250430,09:58:53,-7.6,
20250430,09:58:54,-7.8,
20250430,09:58:54,-7.6,
20250430,09:58:54,-7,
20250430,09:58:54,-6.5,
20250430,09:58:55,-6.5,
20250430,09:58:55,-6.8,
20250430,09:58:55,-7.2,
20250430,09:58:56,-7.5,
20250430,09:58:56,-8.3,
20250430,09:58:56,-8.7,
20250430,09:58:56,-9.1,
20250430,09:58:57,-9.4,
20250430,09:58:57,-9.7,
20250430,09:58:57,-10.2,
20250430,09:58:57,-10.4,
20250430,09:58:58,-10.8,
20250430,09:58:58,-10.9,
20250430,09:58:58,-11.1,
20250430,09:58:59,-11.1,
20250430,09:58:59,-11.2,
20250430,09:58:59,-11.7,
20250430,09:58:59,-12,
20250430,09:59:00,-12.3,
20250430,09:59:00,-12.6,
20250430,09:59:00,-12.8,
20250430,09:59:01,-12.8,
20250430,09:59:01,-12.9,
20250430,09:59:01,-13,
20250430,09:59:01,-13.1,
20250430,09:59:02,-13.6,
20250430,09:59:02,-14.3,
20250430,09:59:02,-14.9,
20250430,09:59:02,-14.2,
20250430,09:59:03,-12.5,
20250430,09:59:03,-11.1,
20250430,09:59:03,-10.5,
20250430,09:59:04,-10.6,
20250430,09:59:04,-11,
20250430,09:59:04,-11.7,
20250430,09:59:04,-12.3,
20250430,09:59:05,-12.8,
20250430,09:59:05,-13.4,
20250430,09:59:05,-13.7,
20250430,09:59:05,-14,
20250430,09:59:06,-14.2,
20250430,09:59:06,-14.5,
20250430,09:59:06,-14.7,
20250430,09:59:07,-14.8,
20250430,09:59:07,-14.7,
20250430,09:59:07,-15,
20250430,09:59:07,-15.3,
20250430,09:59:08,-15.2,
20250430,09:59:08,-15.4,
20250430,09:59:08,-15.5,
20250430,09:59:09,-15.4,
20250430,09:59:09,-15.5,
20250430,09:59:09,-15.7,
20250430,09:59:09,-15.7,
20250430,09:59:10,-15.7,
20250430,09:59:10,-15.7,
20250430,09:59:10,-15.6,
20250430,09:59:10,-15.7,
20250430,09:59:11,-15.6,
20250430,09:59:11,-15.7,
20250430,09:59:11,-15.6,
20250430,09:59:12,-15.7,
20250430,09:59:12,-15.5,
20250430,09:59:12,-15.6,
20250430,09:59:12,-15.5,
20250430,09:59:13,-15.5,
20250430,09:59:13,-15.7,
20250430,09:59:13,-15.4,
20250430,09:59:14,-15.5,
20250430,09:59:14,-15.5,
20250430,09:59:14,-15.4,
20250430,09:59:14,-15.2,
20250430,09:59:15,-15.1,
20250430,09:59:15,-15.1,
20250430,09:59:15,-14.9,
20250430,09:59:15,-14.8,
20250430,09:59:16,-14.8,
20250430,09:59:16,-14.8,
20250430,09:59:16,-14.6,
20250430,09:59:17,-14.7,
20250430,09:59:17,-14.6,
20250430,09:59:17,-14.5,
20250430,09:59:17,-14.5,
20250430,09:59:18,-14.5,
20250430,09:59:18,-14.7,
20250430,09:59:18,-15.9,
20250430,09:59:19,-17.3,
20250430,09:59:19,-17.9,
20250430,09:59:19,-17.8,
20250430,09:59:19,-17.4,
20250430,09:59:20,-17.2,
20250430,09:59:20,-17.2,
20250430,09:59:20,-17.6,
20250430,09:59:20,-17.4,
20250430,09:59:21,-17.9,
20250430,09:59:21,-18.8,
20250430,09:59:21,-19.1,
20250430,09:59:22,-19.4,
20250430,09:59:22,-19.3,
20250430,09:59:22,-19.1,
20250430,09:59:22,-19.1,
20250430,09:59:23,-19,
20250430,09:59:23,-19,
20250430,09:59:23,-19,
20250430,09:59:23,-19.2,
20250430,09:59:24,-19.3,
20250430,09:59:24,-19.3,
20250430,09:59:24,-19.3,
20250430,09:59:25,-19.1,
20250430,09:59:25,-19.1,
20250430,09:59:25,-18.9,
20250430,09:59:25,-18.9,
20250430,09:59:26,-18.7,
20250430,09:59:26,-18.6,
20250430,09:59:26,-18.3,
20250430,09:59:27,-18.5,
20250430,09:59:27,-18.5,
20250430,09:59:27,-18.4,
20250430,09:59:27,-18.4,
20250430,09:59:28,-18.3,
20250430,09:59:28,-18.3,
20250430,09:59:28,-18.3,
20250430,09:59:28,-18.3,
20250430,09:59:29,-18.2,
20250430,09:59:29,-18.2,
20250430,09:59:29,-18.6,
20250430,09:59:30,-19,
20250430,09:59:30,-18.9,
20250430,09:59:30,-19.1,
20250430,09:59:30,-19,
20250430,09:59:31,-19,
20250430,09:59:31,-19,
20250430,09:59:31,-19,
20250430,09:59:32,-19,
20250430,09:59:32,-18.8,
20250430,09:59:32,-19,
20250430,09:59:32,-19.4,
20250430,09:59:33,-19.3,
20250430,09:59:33,-19.7,
20250430,09:59:33,-19.6,
20250430,09:59:33,-19.6,
20250430,09:59:34,-19.5,
20250430,09:59:34,-19.3,
20250430,09:59:34,-19.4,
20250430,09:59:35,-19.2,
20250430,09:59:35,-19.2,
20250430,09:59:35,-19.2,
20250430,09:59:35,-19.3,
20250430,09:59:36,-19.2,
20250430,09:59:36,-19.3,
20250430,09:59:36,-19.3,
20250430,09:59:36,-19.3,
20250430,09:59:37,-19.4,
20250430,09:59:37,-20,
20250430,09:59:37,-20.5,
20250430,09:59:38,-20.5,
20250430,09:59:38,-20.1,
20250430,09:59:38,-19.7,
20250430,09:59:38,-19.6,
20250430,09:59:39,-19.5,
20250430,09:59:39,-17.1,
20250430,09:59:39,-13.4,
20250430,09:59:40,-10.7,
20250430,09:59:40,-9.6,
20250430,09:59:40,-9.4,
20250430,09:59:40,-9.8,
20250430,09:59:41,-10.8,
20250430,09:59:41,-12.1,
20250430,09:59:41,-13.6,
20250430,09:59:41,-14.8,
20250430,09:59:42,-15.9,
20250430,09:59:42,-16.9,
20250430,09:59:42,-17.7,
20250430,09:59:43,-18.1,
20250430,09:59:43,-18.6,
20250430,09:59:43,-18.9,
20250430,09:59:43,-19.1,
20250430,09:59:44,-19.1,
20250430,09:59:44,-19.3,
20250430,09:59:44,-19.3,
20250430,09:59:45,-19.4,
20250430,09:59:45,-19.5,
20250430,09:59:45,-19.5,
20250430,09:59:45,-19.4,
20250430,09:59:46,-19.5,
20250430,09:59:46,-19.4,
20250430,09:59:46,-19.3,
20250430,09:59:46,-19,
20250430,09:59:47,-18.7,
20250430,09:59:47,-18.9,
20250430,09:59:47,-19.4,
20250430,09:59:48,-18.8,
20250430,09:59:48,-17.4,
20250430,09:59:48,-16.1,
20250430,09:59:48,-15.4,
20250430,09:59:49,-15.3,
20250430,09:59:49,-14.5,
20250430,09:59:49,-12.8,
20250430,09:59:50,-11.5,
20250430,09:59:50,-11.1,
20250430,09:59:50,-11.1,
20250430,09:59:50,-11.9,
20250430,09:59:51,-12.7,
20250430,09:59:51,-13.6,
20250430,09:59:51,-14.4,
20250430,09:59:51,-15.1,
20250430,09:59:52,-15.4,
20250430,09:59:52,-14.2,
20250430,09:59:52,-11.9,
20250430,09:59:53,-10,
20250430,09:59:53,-9.1,
20250430,09:59:53,-9,
20250430,09:59:53,-9.5,
20250430,09:59:54,-10.3,
20250430,09:59:54,-11.2,
20250430,09:59:54,-11.8,
20250430,09:59:54,-12.1,
20250430,09:59:55,-12.7,
20250430,09:59:55,-13.3,
20250430,09:59:55,-13.8,
20250430,09:59:56,-14.5,
20250430,09:59:56,-14.8,
20250430,09:59:56,-9.9,
20250430,09:59:56,-1.8,
20250430,09:59:57,3,
20250430,09:59:57,4.5,
20250430,09:59:57,4.7,
20250430,09:59:58,3.9,
20250430,09:59:58,2.5,
20250430,09:59:58,0.9,
20250430,09:59:58,-0.9,
20250430,09:59:59,-2.6,
20250430,09:59:59,-4.2,
20250430,09:59:59,-5.5,
20250430,09:59:59,-6.8,
20250430,10:00:00,-8.1,
20250430,10:00:00,-9.4,
20250430,10:00:00,-10.4,
20250430,10:00:01,-11.4,
20250430,10:00:01,-12.1,
20250430,10:00:01,-12.8,
20250430,10:00:01,-13.5,
20250430,10:00:02,-13.9,
20250430,10:00:02,-14.2,
20250430,10:00:02,-14.5,
20250430,10:00:02,-14.9,
20250430,10:00:03,-15.2,
20250430,10:00:03,-15.3,
20250430,10:00:03,-15.5,
20250430,10:00:04,-15.7,
20250430,10:00:04,-15.9,
20250430,10:00:04,-16.4,
20250430,10:00:04,-17.4,
20250430,10:00:05,-17.8,
20250430,10:00:05,-17.3,
20250430,10:00:05,-16.2,
20250430,10:00:06,-15.4,
20250430,10:00:06,-15.2,
20250430,10:00:06,-15,
20250430,10:00:06,-15.1,
20250430,10:00:07,-15.2,
20250430,10:00:07,-15.5,
20250430,10:00:07,-15.7,
20250430,10:00:07,-15.9,
20250430,10:00:08,-16,
20250430,10:00:08,-16.2,
20250430,10:00:08,-16.4,
20250430,10:00:09,-16.6,
20250430,10:00:09,-16.9,
20250430,10:00:09,-17.1,
20250430,10:00:09,-17.3,
20250430,10:00:10,-17.5,
20250430,10:00:10,-17.8,
20250430,10:00:10,-17.9,
20250430,10:00:11,-17.9,
20250430,10:00:11,-18.1,
20250430,10:00:11,-18.2,
20250430,10:00:11,-18.3,
20250430,10:00:12,-18.3,
20250430,10:00:12,-18.4,
20250430,10:00:12,-18.8,
20250430,10:00:12,-19,
20250430,10:00:13,-19,
20250430,10:00:13,-18.9,
20250430,10:00:13,-18.8,
20250430,10:00:14,-18.7,
20250430,10:00:14,-18.6,
20250430,10:00:14,-18.7,
20250430,10:00:14,-18.8,
20250430,10:00:15,-18.9,
20250430,10:00:15,-18.9,
20250430,10:00:15,-18.9,
20250430,10:00:16,-19,
20250430,10:00:16,-19,
20250430,10:00:16,-19,
20250430,10:00:16,-18.9,
20250430,10:00:17,-18.9,
20250430,10:00:17,-18.8,
20250430,10:00:17,-18.9,
20250430,10:00:17,-18.9,
20250430,10:00:18,-18.8,
20250430,10:00:18,-18.8,
20250430,10:00:18,-18.8,
20250430,10:00:19,-18.8,
20250430,10:00:19,-18.7,
20250430,10:00:19,-18.5,
20250430,10:00:19,-18.4,
20250430,10:00:20,-18.3,
20250430,10:00:20,-18.1,
20250430,10:00:20,-18.1,
20250430,10:00:20,-17.9,
20250430,10:00:21,-17.9,
20250430,10:00:21,-17.9,
20250430,10:00:21,-17.8,
20250430,10:00:22,-17.8,
20250430,10:00:22,-17.8,
20250430,10:00:22,-17.7,
20250430,10:00:22,-17.6,
20250430,10:00:23,-17.5,
20250430,10:00:23,-17.4,
20250430,10:00:23,-17.2,
20250430,10:00:24,-17.2,
20250430,10:00:24,-18.8,
20250430,10:00:24,-20.7,
20250430,10:00:24,-20.5,
20250430,10:00:25,-19.5,
20250430,10:00:25,-18.8,
20250430,10:00:25,-18.6,
20250430,10:00:25,-18.6,
20250430,10:00:26,-18.8,
20250430,10:00:26,-19.1,
20250430,10:00:26,-19.5,
20250430,10:00:27,-19.7,
20250430,10:00:27,-20.1,
20250430,10:00:27,-20,
20250430,10:00:27,-20.1,
20250430,10:00:28,-20.1,
20250430,10:00:28,-20.1,
20250430,10:00:28,-19.9,
20250430,10:00:29,-19.9,
20250430,10:00:29,-20,
20250430,10:00:29,-20.2,
20250430,10:00:29,-20.3,
20250430,10:00:30,-20.1,
20250430,10:00:30,-19.9,
20250430,10:00:30,-20.4,
20250430,10:00:30,-21.6,
20250430,10:00:31,-20.3,
20250430,10:00:31,-15.6,
20250430,10:00:31,-12.1,
20250430,10:00:32,-10.6,
20250430,10:00:32,-10.4,
20250430,10:00:32,-11,
20250430,10:00:32,-11.8,
20250430,10:00:33,-12.7,
20250430,10:00:33,-13.5,
20250430,10:00:33,-14,
20250430,10:00:34,-14.6,
20250430,10:00:34,-15.3,
20250430,10:00:34,-15.9,
20250430,10:00:34,-16.3,
20250430,10:00:35,-17.1,
20250430,10:00:35,-17,
20250430,10:00:35,-14.1,
20250430,10:00:35,-10,
20250430,10:00:36,-7.1,
20250430,10:00:36,-6,
20250430,10:00:36,-6.2,
20250430,10:00:37,-7,
20250430,10:00:37,-8.4,
20250430,10:00:37,-9.7,
20250430,10:00:37,-11,
20250430,10:00:38,-12,
20250430,10:00:38,-12.8,
20250430,10:00:38,-13.5,
20250430,10:00:38,-13.8,
20250430,10:00:39,-14.1,
20250430,10:00:39,-14.2,
20250430,10:00:39,-14.3,
20250430,10:00:40,-14.5,
20250430,10:00:40,-14.9,
20250430,10:00:40,-14.1,
20250430,10:00:40,-12,
20250430,10:00:41,-10.1,
20250430,10:00:41,-9.2,
20250430,10:00:41,-9,
20250430,10:00:42,-9.4,
20250430,10:00:42,-10.1,
20250430,10:00:42,-10.7,
20250430,10:00:42,-11.3,
20250430,10:00:43,-12,
20250430,10:00:43,-11.3,
20250430,10:00:43,-9.5,
20250430,10:00:43,-8.1,
20250430,10:00:44,-7.7,
20250430,10:00:44,-7.7,
20250430,10:00:44,-8.4,
20250430,10:00:45,-9.1,
20250430,10:00:45,-9.9,
20250430,10:00:45,-10.6,
20250430,10:00:45,-11.3,
20250430,10:00:46,-12,
20250430,10:00:46,-12.6,
20250430,10:00:46,-13,
20250430,10:00:46,-13.5,
20250430,10:00:47,-13.7,
20250430,10:00:47,-14,
20250430,10:00:47,-14.2,
20250430,10:00:48,-14.5,
20250430,10:00:48,-14.6,
20250430,10:00:48,-14.6,
20250430,10:00:48,-14.8,
20250430,10:00:49,-14.9,
20250430,10:00:49,-15,
20250430,10:00:49,-15.1,
20250430,10:00:50,-15.2,
20250430,10:00:50,-15.1,
20250430,10:00:50,-15.3,
20250430,10:00:50,-15.3,
20250430,10:00:51,-15.4,
20250430,10:00:51,-15.4,
20250430,10:00:51,-15.5,
20250430,10:00:51,-15.5,
20250430,10:00:52,-15.6,
20250430,10:00:52,-15.6,
20250430,10:00:52,-15.6,
20250430,10:00:53,-15.4,
20250430,10:00:53,-15.4,
20250430,10:00:53,-15.4,
20250430,10:00:53,-15.6,
20250430,10:00:54,-15.7,
20250430,10:00:54,-15.7,
20250430,10:00:54,-15.6,
20250430,10:00:55,-15.5,
20250430,10:00:55,-15.4,
20250430,10:00:55,-15.4,
20250430,10:00:55,-15.4,
20250430,10:00:56,-15.4,
20250430,10:00:56,-15.2,
20250430,10:00:56,-15,
20250430,10:00:56,-14.7,
20250430,10:00:57,-14.6,
20250430,10:00:57,-14.8,
20250430,10:00:57,-14.8,
20250430,10:00:58,-14.8,
20250430,10:00:58,-14.8,
20250430,10:00:58,-14.8,
20250430,10:00:58,-14.9,
20250430,10:00:59,-14.9,
20250430,10:00:59,-14.8,
20250430,10:00:59,-14.7,
20250430,10:01:00,-14.7,
20250430,10:01:00,-14.5,
20250430,10:01:00,-14.4,
20250430,10:01:00,-14.2,
20250430,10:01:01,-14.2,
20250430,10:01:01,-14.2,
20250430,10:01:01,-14.3,
20250430,10:01:01,-14.5,
20250430,10:01:02,-15,
20250430,10:01:02,-15.5,
20250430,10:01:02,-15.7,
20250430,10:01:03,-15.6,
20250430,10:01:03,-15.6,
20250430,10:01:03,-15.6,
20250430,10:01:03,-15.5,
20250430,10:01:04,-15.4,
20250430,10:01:04,-15.4,
20250430,10:01:04,-15.3,
20250430,10:01:04,-15.3,
20250430,10:01:05,-15.2,
20250430,10:01:05,-15.1,
20250430,10:01:05,-15.1,
20250430,10:01:06,-14.9,
20250430,10:01:06,-14.8,
20250430,10:01:06,-14.7,
20250430,10:01:06,-14.7,
20250430,10:01:07,-14.6,
20250430,10:01:07,-14.6,
20250430,10:01:07,-14.5,
20250430,10:01:08,-14.5,
20250430,10:01:08,-14.5,
20250430,10:01:08,-14.5,
20250430,10:01:08,-14.6,
20250430,10:01:09,-14.4,
20250430,10:01:09,-14.4,
20250430,10:01:09,-14.2,
20250430,10:01:09,-14,
20250430,10:01:10,-14,
20250430,10:01:10,-13.9,
20250430,10:01:10,-13.9,
20250430,10:01:11,-13.8,
20250430,10:01:11,-13.8,
20250430,10:01:11,-13.8,
20250430,10:01:11,-13.7,
20250430,10:01:12,-13.7,
20250430,10:01:12,-13.7,
20250430,10:01:12,-13.7,
20250430,10:01:13,-13.6,
20250430,10:01:13,-13.5,
20250430,10:01:13,-13.5,
20250430,10:01:13,-13.3,
20250430,10:01:14,-13.1,
20250430,10:01:14,-12.9,
20250430,10:01:14,-12.9,
20250430,10:01:14,-12.9,
