静息,正,中,负
20250523,16:56:00,-11.1,
20250523,16:56:00,-11,
20250523,16:56:00,-11,
20250523,16:56:00,-11.1,
20250523,16:56:01,-11.4,
20250523,16:56:01,-11.8,
20250523,16:56:01,-12.2,
20250523,16:56:02,-12.4,
20250523,16:56:02,-12.6,
20250523,16:56:02,-12.5,
20250523,16:56:02,-12.3,
20250523,16:56:03,-12,
20250523,16:56:03,-11.8,
20250523,16:56:03,-11.7,
20250523,16:56:03,-11.6,
20250523,16:56:04,-11.5,
20250523,16:56:04,-11.5,
20250523,16:56:04,-11.4,
20250523,16:56:05,-11.4,
20250523,16:56:05,-11.4,
20250523,16:56:05,-11.4,
20250523,16:56:05,-11.4,
20250523,16:56:06,-11.1,
20250523,16:56:06,-10.6,
20250523,16:56:06,-10.3,
20250523,16:56:06,-10.2,
20250523,16:56:07,-10.3,
20250523,16:56:07,-10.4,
20250523,16:56:07,-10.7,
20250523,16:56:08,-11.1,
20250523,16:56:08,-11.7,
20250523,16:56:08,-12.4,
20250523,16:56:08,-12.8,
20250523,16:56:09,-13,
20250523,16:56:09,-12.9,
20250523,16:56:09,-12.7,
20250523,16:56:10,-12.4,
20250523,16:56:10,-12.2,
20250523,16:56:10,-12,
20250523,16:56:10,-12,
20250523,16:56:11,-11.9,
20250523,16:56:11,-11.7,
20250523,16:56:11,-11.6,
20250523,16:56:11,-11.4,
20250523,16:56:12,-11.4,
20250523,16:56:12,-11.3,
20250523,16:56:12,-11.6,
20250523,16:56:13,-12,
20250523,16:56:13,-12.3,
20250523,16:56:13,-12.4,
20250523,16:56:13,-12.5,
20250523,16:56:14,-12.1,
20250523,16:56:14,-11.9,
20250523,16:56:14,-11.5,
20250523,16:56:15,-11.2,
20250523,16:56:15,-10.9,
20250523,16:56:15,-10.5,
20250523,16:56:15,-10.4,
20250523,16:56:16,-10.5,
20250523,16:56:16,-10.6,
20250523,16:56:16,-10.8,
20250523,16:56:16,-11,
20250523,16:56:17,-11.1,
20250523,16:56:17,-11.1,
20250523,16:56:17,-11.1,
20250523,16:56:18,-11.1,
20250523,16:56:18,-11.1,
20250523,16:56:18,-11.1,
20250523,16:56:18,-11.1,
20250523,16:56:19,-11.2,
20250523,16:56:19,-11.5,
20250523,16:56:19,-11.7,
20250523,16:56:20,-11.6,
20250523,16:56:20,-11.6,
20250523,16:56:20,-11.4,
20250523,16:56:20,-11.3,
20250523,16:56:21,-11.4,
20250523,16:56:21,-11.7,
20250523,16:56:21,-11.9,
20250523,16:56:21,-12,
20250523,16:56:22,-11.9,
20250523,16:56:22,-11.8,
20250523,16:56:22,-11.7,
20250523,16:56:23,-11.6,
20250523,16:56:23,-11.4,
20250523,16:56:23,-11.4,
20250523,16:56:23,-11.3,
20250523,16:56:24,-11.3,
20250523,16:56:24,-11.3,
20250523,16:56:24,-11.3,
20250523,16:56:24,-11.4,
20250523,16:56:25,-11.5,
20250523,16:56:25,-11.7,
20250523,16:56:25,-11.8,
20250523,16:56:26,-11.9,
20250523,16:56:26,-11.8,
20250523,16:56:26,-11.8,
20250523,16:56:26,-11.7,
20250523,16:56:27,-11.7,
20250523,16:56:27,-11.8,
20250523,16:56:27,-11.8,
20250523,16:56:28,-11.8,
20250523,16:56:28,-11.9,
20250523,16:56:28,-11.9,
20250523,16:56:28,-11.9,
20250523,16:56:29,-11.9,
20250523,16:56:29,-11.8,
20250523,16:56:29,-11.7,
20250523,16:56:29,-11.7,
20250523,16:56:30,-11.6,
20250523,16:56:30,-11.5,
20250523,16:56:30,-11.6,
20250523,16:56:31,-11.8,
20250523,16:56:31,-12.1,
20250523,16:56:31,-12.4,
20250523,16:56:31,-12.6,
20250523,16:56:32,-12.7,
20250523,16:56:32,-12.7,
20250523,16:56:32,-12.9,
20250523,16:56:33,-13.1,
20250523,16:56:33,-13.2,
20250523,16:56:33,-13.2,
20250523,16:56:33,-13,
20250523,16:56:34,-13,
20250523,16:56:34,-13.1,
20250523,16:56:34,-13.4,
20250523,16:56:34,-13.5,
20250523,16:56:35,-13.5,
20250523,16:56:35,-13.4,
20250523,16:56:35,-13.2,
20250523,16:56:36,-12.9,
20250523,16:56:36,-12.8,
20250523,16:56:36,-12.8,
20250523,16:56:36,-12.6,
20250523,16:56:37,-12.6,
20250523,16:56:37,-12.6,
20250523,16:56:37,-12.8,
20250523,16:56:38,-13.3,
20250523,16:56:38,-13.8,
20250523,16:56:38,-14,
20250523,16:56:38,-14.1,
20250523,16:56:39,-14,
20250523,16:56:39,-13.8,
20250523,16:56:39,-13.7,
20250523,16:56:39,-13.3,
20250523,16:56:40,-13.2,
20250523,16:56:40,-12.9,
20250523,16:56:40,-12.9,
20250523,16:56:41,-13,
20250523,16:56:41,-12.8,
20250523,16:56:41,-12.8,
20250523,16:56:41,-12.8,
20250523,16:56:42,-12.8,
20250523,16:56:42,-12.8,
20250523,16:56:42,-12.8,
20250523,16:56:42,-12.9,
20250523,16:56:43,-13.3,
20250523,16:56:43,-13.8,
20250523,16:56:43,-14.1,
20250523,16:56:44,-14.2,
20250523,16:56:44,-14.1,
20250523,16:56:44,-13.9,
20250523,16:56:44,-13.7,
20250523,16:56:45,-13.6,
20250523,16:56:45,-13.4,
20250523,16:56:45,-13.3,
20250523,16:56:46,-13.2,
20250523,16:56:46,-13,
20250523,16:56:46,-13,
20250523,16:56:46,-12.9,
20250523,16:56:47,-13.1,
20250523,16:56:47,-13.4,
20250523,16:56:47,-13.7,
20250523,16:56:47,-14.1,
20250523,16:56:48,-14.1,
20250523,16:56:48,-14.2,
20250523,16:56:48,-14.1,
20250523,16:56:49,-14,
20250523,16:56:49,-14,
20250523,16:56:49,-14,
20250523,16:56:49,-14.1,
20250523,16:56:50,-14.2,
20250523,16:56:50,-14.2,
20250523,16:56:50,-14.1,
20250523,16:56:51,-14.1,
20250523,16:56:51,-14.1,
20250523,16:56:51,-13.9,
20250523,16:56:51,-14.2,
20250523,16:56:52,-14.4,
20250523,16:56:52,-14.3,
20250523,16:56:52,-14.5,
20250523,16:56:52,-14.6,
20250523,16:56:53,-14.6,
20250523,16:56:53,-15,
20250523,16:56:53,-15.1,
20250523,16:56:54,-15,
20250523,16:56:54,-14.6,
20250523,16:56:54,-14.3,
20250523,16:56:54,-13.8,
20250523,16:56:55,-13.6,
20250523,16:56:55,-13.7,
20250523,16:56:55,-13.8,
20250523,16:56:56,-14,
20250523,16:56:56,-14.3,
20250523,16:56:56,-14.5,
20250523,16:56:56,-14.7,
20250523,16:56:57,-14.5,
20250523,16:56:57,-14.4,
20250523,16:56:57,-14.3,
20250523,16:56:57,-14.3,
20250523,16:56:58,-14.3,
20250523,16:56:58,-14.2,
20250523,16:56:58,-14,
20250523,16:56:59,-14,
20250523,16:56:59,-13.9,
20250523,16:56:59,-13.9,
20250523,16:56:59,-13.8,
20250523,16:57:00,-13.7,
20250523,16:57:00,-13.8,
20250523,16:57:00,-13.7,
20250523,16:57:00,-13.8,
20250523,16:57:01,-13.9,
20250523,16:57:01,-14.1,
20250523,16:57:01,-13.9,
20250523,16:57:02,-13.9,
20250523,16:57:02,-14,
20250523,16:57:02,-14,
20250523,16:57:02,-13.9,
20250523,16:57:03,-13.8,
20250523,16:57:03,-13.9,
20250523,16:57:03,-13.8,
20250523,16:57:04,-13.7,
20250523,16:57:04,-13.7,
20250523,16:57:04,-13.7,
20250523,16:57:04,-13.7,
20250523,16:57:05,-13.7,
20250523,16:57:05,-13.6,
20250523,16:57:05,-13.5,
20250523,16:57:05,-13.6,
20250523,16:57:06,-13.6,
20250523,16:57:06,-13.7,
20250523,16:57:06,-13.8,
20250523,16:57:07,-13.9,
20250523,16:57:07,-14,
20250523,16:57:07,-14,
20250523,16:57:07,-14.3,
20250523,16:57:08,-14.7,
20250523,16:57:08,-15.2,
20250523,16:57:08,-15.5,
20250523,16:57:09,-15.7,
20250523,16:57:09,-15.7,
20250523,16:57:09,-15.5,
20250523,16:57:09,-15.4,
20250523,16:57:10,-15.2,
20250523,16:57:10,-15,
20250523,16:57:10,-14.8,
20250523,16:57:10,-14.6,
20250523,16:57:11,-14.6,
20250523,16:57:11,-14.5,
20250523,16:57:11,-14.5,
20250523,16:57:12,-14.5,
20250523,16:57:12,-14.5,
20250523,16:57:12,-14.5,
20250523,16:57:12,-14.5,
20250523,16:57:13,-14.5,
20250523,16:57:13,-14.4,
20250523,16:57:13,-14.4,
20250523,16:57:14,-14.3,
20250523,16:57:14,-14.3,
20250523,16:57:14,-14.2,
20250523,16:57:14,-14.1,
20250523,16:57:15,-14.2,
20250523,16:57:15,-14.1,
20250523,16:57:15,-14.1,
20250523,16:57:15,-14,
20250523,16:57:16,-14,
20250523,16:57:16,-14,
20250523,16:57:16,-13.9,
20250523,16:57:17,-14,
20250523,16:57:17,-13.9,
20250523,16:57:17,-13.9,
20250523,16:57:17,-13.9,
20250523,16:57:18,-13.9,
20250523,16:57:18,-14,
20250523,16:57:18,-14.2,
20250523,16:57:18,-14.5,
20250523,16:57:19,-14.8,
20250523,16:57:19,-15.1,
20250523,16:57:19,-15.1,
20250523,16:57:20,-15.1,
20250523,16:57:20,-14.9,
20250523,16:57:20,-14.8,
20250523,16:57:20,-14.6,
20250523,16:57:21,-14.5,
20250523,16:57:21,-14.5,
20250523,16:57:21,-14.4,
20250523,16:57:22,-14.4,
20250523,16:57:22,-14.3,
20250523,16:57:22,-14.3,
20250523,16:57:22,-14.2,
20250523,16:57:23,-14.1,
20250523,16:57:23,-14.1,
20250523,16:57:23,-14.1,
20250523,16:57:23,-14,
20250523,16:57:24,-13.9,
20250523,16:57:24,-14,
20250523,16:57:24,-13.9,
20250523,16:57:25,-13.9,
20250523,16:57:25,-13.9,
20250523,16:57:25,-13.8,
20250523,16:57:25,-13.8,
20250523,16:57:26,-13.7,
20250523,16:57:26,-13.7,
20250523,16:57:26,-13.7,
20250523,16:57:27,-13.7,
20250523,16:57:27,-13.7,
20250523,16:57:27,-13.7,
20250523,16:57:27,-13.7,
20250523,16:57:28,-13.7,
20250523,16:57:28,-13.9,
20250523,16:57:28,-14.2,
20250523,16:57:28,-14.5,
20250523,16:57:29,-14.5,
20250523,16:57:29,-14.5,
20250523,16:57:29,-14.5,
20250523,16:57:30,-14.5,
20250523,16:57:30,-14.4,
20250523,16:57:30,-14.3,
20250523,16:57:30,-14.4,
20250523,16:57:31,-14.5,
20250523,16:57:31,-14.6,
20250523,16:57:31,-14.7,
20250523,16:57:32,-14.6,
20250523,16:57:32,-14.5,
20250523,16:57:32,-14.5,
20250523,16:57:32,-14.4,
20250523,16:57:33,-14.3,
20250523,16:57:33,-14.2,
20250523,16:57:33,-14.1,
20250523,16:57:33,-14,
20250523,16:57:34,-14,
20250523,16:57:34,-14.2,
20250523,16:57:34,-14.4,
20250523,16:57:35,-14.5,
20250523,16:57:35,-14.9,
20250523,16:57:35,-15.2,
20250523,16:57:35,-15.3,
20250523,16:57:36,-15.3,
20250523,16:57:36,-15.2,
20250523,16:57:36,-15.1,
20250523,16:57:36,-15,
20250523,16:57:37,-14.9,
20250523,16:57:37,-14.9,
20250523,16:57:37,-14.8,
20250523,16:57:38,-14.7,
20250523,16:57:38,-14.7,
20250523,16:57:38,-14.5,
20250523,16:57:38,-14.5,
20250523,16:57:39,-14.5,
20250523,16:57:39,-14.4,
20250523,16:57:39,-14.5,
20250523,16:57:40,-14.5,
20250523,16:57:40,-14.5,
20250523,16:57:40,-14.4,
20250523,16:57:40,-14.3,
20250523,16:57:41,-14.2,
20250523,16:57:41,-14.2,
20250523,16:57:41,-14.1,
20250523,16:57:41,-14.1,
20250523,16:57:42,-14,
20250523,16:57:42,-13.9,
20250523,16:57:42,-13.9,
20250523,16:57:43,-13.9,
20250523,16:57:43,-13.8,
20250523,16:57:43,-13.8,
20250523,16:57:43,-13.7,
20250523,16:57:44,-13.7,
20250523,16:57:44,-13.7,
20250523,16:57:44,-13.7,
20250523,16:57:45,-13.6,
20250523,16:57:45,-13.6,
20250523,16:57:45,-13.6,
20250523,16:57:45,-13.5,
20250523,16:57:46,-13.5,
20250523,16:57:46,-13.4,
20250523,16:57:46,-13.4,
20250523,16:57:46,-13.3,
20250523,16:57:47,-13.3,
20250523,16:57:47,-13.2,
20250523,16:57:47,-13.3,
20250523,16:57:48,-13.4,
20250523,16:57:48,-13.6,
20250523,16:57:48,-13.7,
20250523,16:57:48,-13.7,
20250523,16:57:49,-13.7,
20250523,16:57:49,-13.7,
20250523,16:57:49,-13.6,
20250523,16:57:50,-13.6,
20250523,16:57:50,-13.5,
20250523,16:57:50,-13.4,
20250523,16:57:50,-13.3,
20250523,16:57:51,-13.2,
20250523,16:57:51,-13.2,
20250523,16:57:51,-13.2,
20250523,16:57:51,-13.1,
20250523,16:57:52,-13,
20250523,16:57:52,-13,
20250523,16:57:52,-13,
20250523,16:57:53,-12.9,
20250523,16:57:53,-12.8,
20250523,16:57:53,-12.8,
20250523,16:57:53,-12.9,
20250523,16:57:54,-13.3,
20250523,16:57:54,-13.6,
20250523,16:57:54,-13.8,
20250523,16:57:55,-13.9,
20250523,16:57:55,-14,
20250523,16:57:55,-14,
20250523,16:57:55,-13.9,
20250523,16:57:56,-13.8,
20250523,16:57:56,-13.8,
20250523,16:57:56,-13.7,
20250523,16:57:56,-13.7,
20250523,16:57:57,-13.7,
20250523,16:57:57,-13.7,
20250523,16:57:57,-13.6,
20250523,16:57:58,-13.6,
20250523,16:57:58,-13.5,
20250523,16:57:58,-13.4,
20250523,16:57:58,-13.3,
20250523,16:57:59,-13.4,
20250523,16:57:59,-13.4,
20250523,16:57:59,-13.7,
20250523,16:57:59,-13.8,
20250523,16:58:00,-14,
20250523,16:58:00,-14.2,
20250523,16:58:00,-14.2,
20250523,16:58:01,-14.1,
20250523,16:58:01,-14.1,
20250523,16:58:01,-14.2,
20250523,16:58:01,-14.4,
20250523,16:58:02,-14.6,
20250523,16:58:02,-15,
20250523,16:58:02,-15.2,
20250523,16:58:03,-15.3,
20250523,16:58:03,-15.3,
20250523,16:58:03,-15.3,
20250523,16:58:03,-15.3,
20250523,16:58:04,-15.4,
20250523,16:58:04,-15.3,
20250523,16:58:04,-15.1,
20250523,16:58:04,-15,
20250523,16:58:05,-14.8,
20250523,16:58:05,-14.7,
20250523,16:58:05,-14.5,
20250523,16:58:06,-14.5,
20250523,16:58:06,-14.5,
20250523,16:58:06,-14.3,
20250523,16:58:06,-14.3,
20250523,16:58:07,-14.1,
20250523,16:58:07,-14,
20250523,16:58:07,-14.1,
20250523,16:58:08,-14,
20250523,16:58:08,-14.1,
20250523,16:58:08,-14.3,
20250523,16:58:08,-14.6,
20250523,16:58:09,-14.8,
20250523,16:58:09,-14.9,
20250523,16:58:09,-15,
20250523,16:58:09,-14.9,
20250523,16:58:10,-14.7,
20250523,16:58:10,-14.7,
20250523,16:58:10,-14.5,
20250523,16:58:11,-14.5,
20250523,16:58:11,-14.4,
20250523,16:58:11,-14.5,
20250523,16:58:11,-14.5,
20250523,16:58:12,-14.5,
20250523,16:58:12,-14.5,
20250523,16:58:12,-14.5,
20250523,16:58:13,-14.5,
20250523,16:58:13,-14.4,
20250523,16:58:13,-14.3,
20250523,16:58:13,-14.2,
20250523,16:58:14,-14.2,
20250523,16:58:14,-14.1,
20250523,16:58:14,-14,
20250523,16:58:14,-13.9,
20250523,16:58:15,-14,
20250523,16:58:15,-13.9,
20250523,16:58:15,-13.8,
20250523,16:58:16,-13.8,
20250523,16:58:16,-13.7,
20250523,16:58:16,-13.7,
20250523,16:58:16,-13.7,
20250523,16:58:17,-13.6,
20250523,16:58:17,-13.6,
20250523,16:58:17,-13.6,
20250523,16:58:17,-13.4,
20250523,16:58:18,-13.4,
20250523,16:58:18,-13.4,
20250523,16:58:18,-13.3,
20250523,16:58:19,-13.3,
20250523,16:58:19,-13.2,
20250523,16:58:19,-13.2,
20250523,16:58:19,-13.2,
20250523,16:58:20,-13.1,
20250523,16:58:20,-13.1,
20250523,16:58:20,-13.2,
20250523,16:58:21,-13.5,
20250523,16:58:21,-13.7,
20250523,16:58:21,-13.7,
20250523,16:58:21,-13.7,
20250523,16:58:22,-13.8,
20250523,16:58:22,-13.8,
20250523,16:58:22,-13.8,
20250523,16:58:22,-13.7,
20250523,16:58:23,-13.7,
20250523,16:58:23,-13.5,
20250523,16:58:23,-13.5,
20250523,16:58:24,-13.5,
20250523,16:58:24,-13.5,
20250523,16:58:24,-13.4,
20250523,16:58:24,-13.3,
20250523,16:58:25,-13.2,
20250523,16:58:25,-13.1,
20250523,16:58:25,-13.1,
20250523,16:58:26,-13,
20250523,16:58:26,-13,
20250523,16:58:26,-13,
20250523,16:58:26,-12.9,
20250523,16:58:27,-12.9,
20250523,16:58:27,-12.9,
20250523,16:58:27,-12.8,
20250523,16:58:27,-12.8,
20250523,16:58:28,-12.8,
20250523,16:58:28,-13,
20250523,16:58:28,-12.9,
20250523,16:58:29,-12.9,
20250523,16:58:29,-12.9,
20250523,16:58:29,-12.9,
20250523,16:58:29,-12.9,
20250523,16:58:30,-12.9,
20250523,16:58:30,-13,
20250523,16:58:30,-13.3,
20250523,16:58:31,-13.5,
20250523,16:58:31,-13.7,
20250523,16:58:31,-13.9,
20250523,16:58:31,-13.9,
20250523,16:58:32,-13.9,
20250523,16:58:32,-13.9,
20250523,16:58:32,-13.8,
20250523,16:58:32,-13.7,
20250523,16:58:33,-13.6,
20250523,16:58:33,-13.6,
20250523,16:58:33,-13.5,
20250523,16:58:34,-13.4,
20250523,16:58:34,-13.4,
20250523,16:58:34,-13.3,
20250523,16:58:34,-13.2,
20250523,16:58:35,-13.2,
20250523,16:58:35,-13.2,
20250523,16:58:35,-13.2,
20250523,16:58:36,-13.2,
20250523,16:58:36,-13.1,
20250523,16:58:36,-13.1,
20250523,16:58:36,-13,
20250523,16:58:37,-13,
20250523,16:58:37,-13,
20250523,16:58:37,-13,
20250523,16:58:37,-12.9,
20250523,16:58:38,-12.8,
20250523,16:58:38,-12.9,
20250523,16:58:38,-12.8,
20250523,16:58:39,-12.9,
20250523,16:58:39,-13.2,
20250523,16:58:39,-13.7,
20250523,16:58:39,-14.1,
20250523,16:58:40,-14.5,
20250523,16:58:40,-14.6,
20250523,16:58:40,-14.8,
20250523,16:58:40,-14.8,
20250523,16:58:41,-14.7,
20250523,16:58:41,-14.7,
20250523,16:58:41,-14.6,
20250523,16:58:42,-14.6,
20250523,16:58:42,-14.5,
20250523,16:58:42,-14.5,
20250523,16:58:42,-14.4,
20250523,16:58:43,-14.3,
20250523,16:58:43,-14.3,
20250523,16:58:43,-14.3,
20250523,16:58:44,-14.2,
20250523,16:58:44,-14.1,
20250523,16:58:44,-14,
20250523,16:58:44,-14,
20250523,16:58:45,-13.9,
20250523,16:58:45,-13.9,
20250523,16:58:45,-13.9,
20250523,16:58:45,-13.7,
20250523,16:58:46,-13.8,
20250523,16:58:46,-13.7,
20250523,16:58:46,-13.7,
20250523,16:58:47,-13.8,
20250523,16:58:47,-14,
20250523,16:58:47,-14,
20250523,16:58:47,-14,
20250523,16:58:48,-14,
20250523,16:58:48,-14,
20250523,16:58:48,-13.8,
20250523,16:58:49,-13.9,
20250523,16:58:49,-13.8,
20250523,16:58:49,-13.7,
20250523,16:58:49,-13.7,
20250523,16:58:50,-13.7,
20250523,16:58:50,-13.7,
20250523,16:58:50,-13.7,
20250523,16:58:50,-13.7,
20250523,16:58:51,-13.8,
20250523,16:58:51,-13.9,
20250523,16:58:51,-13.8,
20250523,16:58:52,-13.8,
20250523,16:58:52,-13.9,
20250523,16:58:52,-14,
20250523,16:58:52,-13.8,
20250523,16:58:53,-13.8,
20250523,16:58:53,-13.9,
20250523,16:58:53,-14,
20250523,16:58:54,-13.8,
20250523,16:58:54,-13.8,
20250523,16:58:54,-13.7,
20250523,16:58:54,-13.7,
20250523,16:58:55,-13.6,
20250523,16:58:55,-13.7,
20250523,16:58:55,-13.5,
20250523,16:58:55,-13.5,
20250523,16:58:56,-13.6,
20250523,16:58:56,-13.7,
20250523,16:58:56,-13.8,
20250523,16:58:57,-13.9,
20250523,16:58:57,-13.9,
20250523,16:58:57,-14,
20250523,16:58:57,-13.9,
20250523,16:58:58,-13.7,
20250523,16:58:58,-13.9,
20250523,16:58:58,-14.4,
20250523,16:58:59,-14.9,
20250523,16:58:59,-15.1,
20250523,16:58:59,-15.5,
20250523,16:58:59,-16,
20250523,16:59:00,-16.2,
20250523,16:59:00,-16.5,
20250523,16:59:00,-16.5,
20250523,16:59:00,-16.5,
20250523,16:59:01,-16.6,
20250523,16:59:01,-16.6,
20250523,16:59:01,-16.5,
20250523,16:59:02,-16.9,
20250523,16:59:02,-16.9,
20250523,16:59:02,-17.1,
20250523,16:59:02,-17.1,
20250523,16:59:03,-17.2,
20250523,16:59:03,-17.2,
20250523,16:59:03,-17.3,
20250523,16:59:03,-17.6,
20250523,16:59:04,-17.5,
20250523,16:59:04,-17.6,
20250523,16:59:04,-17.7,
20250523,16:59:05,-17.8,
20250523,16:59:05,-17.9,
20250523,16:59:05,-17.9,
20250523,16:59:05,-17.9,
20250523,16:59:06,-18.1,
20250523,16:59:06,-18.3,
20250523,16:59:06,-18.2,
20250523,16:59:07,-18.1,
20250523,16:59:07,-18,
20250523,16:59:07,-17.9,
20250523,16:59:07,-17.8,
20250523,16:59:08,-17.7,
20250523,16:59:08,-17.7,
20250523,16:59:08,-17.8,
20250523,16:59:08,-17.8,
20250523,16:59:09,-17.9,
20250523,16:59:09,-18,
20250523,16:59:09,-18.1,
20250523,16:59:10,-18.4,
20250523,16:59:10,-18.7,
20250523,16:59:10,-18.7,
20250523,16:59:10,-18.8,
20250523,16:59:11,-18.7,
20250523,16:59:11,-18.6,
20250523,16:59:11,-18.3,
20250523,16:59:12,-18.2,
20250523,16:59:12,-18,
20250523,16:59:12,-18,
20250523,16:59:12,-17.9,
20250523,16:59:13,-18.1,
20250523,16:59:13,-18.2,
20250523,16:59:13,-18.4,
20250523,16:59:13,-18.6,
20250523,16:59:14,-18.8,
20250523,16:59:14,-18.9,
20250523,16:59:14,-19.2,
20250523,16:59:15,-19.3,
20250523,16:59:15,-19.4,
20250523,16:59:15,-19.3,
20250523,16:59:15,-19.1,
20250523,16:59:16,-19.1,
20250523,16:59:16,-19.1,
20250523,16:59:16,-19.1,
20250523,16:59:17,-19,
20250523,16:59:17,-18.8,
20250523,16:59:17,-18.8,
20250523,16:59:17,-18.6,
20250523,16:59:18,-18.6,
20250523,16:59:18,-18.5,
20250523,16:59:18,-18.4,
20250523,16:59:18,-18.4,
20250523,16:59:19,-18.5,
20250523,16:59:19,-18.8,
20250523,16:59:19,-19,
20250523,16:59:20,-19.3,
20250523,16:59:20,-19.3,
20250523,16:59:20,-19.2,
20250523,16:59:20,-19.1,
20250523,16:59:21,-19.2,
20250523,16:59:21,-19.4,
20250523,16:59:21,-19.7,
20250523,16:59:22,-19.7,
20250523,16:59:22,-19.7,
20250523,16:59:22,-19.6,
20250523,16:59:22,-19.4,
20250523,16:59:23,-19.5,
20250523,16:59:23,-19.9,
20250523,16:59:23,-20.2,
20250523,16:59:23,-20.2,
20250523,16:59:24,-20,
20250523,16:59:24,-19.7,
20250523,16:59:24,-19.5,
20250523,16:59:25,-19.3,
20250523,16:59:25,-19.4,
20250523,16:59:25,-19.4,
20250523,16:59:25,-19.5,
20250523,16:59:26,-19.5,
20250523,16:59:26,-19.4,
20250523,16:59:26,-19.3,
20250523,16:59:26,-19.2,
20250523,16:59:27,-19,
20250523,16:59:27,-18.8,
20250523,16:59:27,-18.9,
20250523,16:59:28,-18.8,
20250523,16:59:28,-18.8,
20250523,16:59:28,-18.8,
20250523,16:59:28,-18.9,
20250523,16:59:29,-18.8,
20250523,16:59:29,-18.9,
20250523,16:59:29,-19,
20250523,16:59:30,-19.2,
20250523,16:59:30,-19.7,
20250523,16:59:30,-20.3,
20250523,16:59:30,-20.5,
20250523,16:59:31,-20.4,
20250523,16:59:31,-20.1,
20250523,16:59:31,-20,
20250523,16:59:31,-20,
20250523,16:59:32,-19.9,
20250523,16:59:32,-19.7,
20250523,16:59:32,-19.7,
20250523,16:59:33,-19.9,
20250523,16:59:33,-20.3,
20250523,16:59:33,-20.5,
20250523,16:59:33,-20.5,
20250523,16:59:34,-20.2,
20250523,16:59:34,-19.8,
20250523,16:59:34,-19.7,
20250523,16:59:35,-19.7,
20250523,16:59:35,-19.7,
20250523,16:59:35,-19.6,
20250523,16:59:35,-19.5,
20250523,16:59:36,-19.4,
20250523,16:59:36,-19.3,
20250523,16:59:36,-19.1,
20250523,16:59:36,-19,
20250523,16:59:37,-18.9,
20250523,16:59:37,-18.9,
20250523,16:59:37,-18.9,
20250523,16:59:38,-18.9,
20250523,16:59:38,-19.2,
20250523,16:59:38,-19.6,
20250523,16:59:38,-19.8,
20250523,16:59:39,-20,
20250523,16:59:39,-20,
20250523,16:59:39,-19.8,
20250523,16:59:39,-19.7,
20250523,16:59:40,-19.5,
20250523,16:59:40,-19.2,
20250523,16:59:40,-19.2,
20250523,16:59:41,-19.3,
20250523,16:59:41,-19.5,
20250523,16:59:41,-19.6,
20250523,16:59:41,-19.7,
20250523,16:59:42,-19.6,
20250523,16:59:42,-19.5,
20250523,16:59:42,-19.3,
20250523,16:59:43,-19.2,
20250523,16:59:43,-19.1,
20250523,16:59:43,-19,
20250523,16:59:43,-19.1,
20250523,16:59:44,-18.9,
20250523,16:59:44,-18.9,
20250523,16:59:44,-19,
20250523,16:59:44,-19.2,
20250523,16:59:45,-19.6,
20250523,16:59:45,-20.1,
20250523,16:59:45,-20.5,
20250523,16:59:46,-20.5,
20250523,16:59:46,-20.3,
20250523,16:59:46,-20,
20250523,16:59:46,-19.7,
20250523,16:59:47,-19.6,
20250523,16:59:47,-19.3,
20250523,16:59:47,-19.3,
20250523,16:59:48,-19.2,
20250523,16:59:48,-19.1,
20250523,16:59:48,-19.1,
20250523,16:59:48,-19.2,
20250523,16:59:49,-19.7,
20250523,16:59:49,-20.4,
20250523,16:59:49,-20.8,
20250523,16:59:49,-21,
20250523,16:59:50,-20.7,
20250523,16:59:50,-20.5,
20250523,16:59:50,-20.2,
20250523,16:59:51,-19.8,
20250523,16:59:51,-19.7,
20250523,16:59:51,-19.6,
20250523,16:59:51,-19.7,
20250523,16:59:52,-19.8,
20250523,16:59:52,-19.9,
20250523,16:59:52,-19.7,
20250523,16:59:53,-19.7,
20250523,16:59:53,-19.8,
20250523,16:59:53,-19.9,
20250523,16:59:53,-20.1,
20250523,16:59:54,-20.2,
20250523,16:59:54,-20.1,
20250523,16:59:54,-19.9,
20250523,16:59:54,-19.7,
20250523,16:59:55,-19.6,
20250523,16:59:55,-19.6,
20250523,16:59:55,-19.7,
20250523,16:59:56,-20,
20250523,16:59:56,-20.2,
20250523,16:59:56,-20.1,
20250523,16:59:56,-19.9,
20250523,16:59:57,-19.7,
20250523,16:59:57,-19.5,
20250523,16:59:57,-19.4,
20250523,16:59:57,-19.4,
20250523,16:59:58,-19.4,
20250523,16:59:58,-19.6,
20250523,16:59:58,-19.6,
20250523,16:59:59,-19.4,
20250523,16:59:59,-19.4,
20250523,16:59:59,-19.2,
20250523,16:59:59,-19,
20250523,17:00:00,-19,
20250523,17:00:00,-18.9,
20250523,17:00:00,-18.8,
20250523,17:00:01,-18.8,
20250523,17:00:01,-18.7,
20250523,17:00:01,-18.8,
20250523,17:00:01,-18.8,
20250523,17:00:02,-19,
20250523,17:00:02,-19.3,
20250523,17:00:02,-19.3,
20250523,17:00:02,-19.2,
20250523,17:00:03,-19.1,
20250523,17:00:03,-18.9,
20250523,17:00:03,-18.8,
20250523,17:00:04,-18.8,
20250523,17:00:04,-18.7,
20250523,17:00:04,-18.6,
20250523,17:00:04,-18.6,
20250523,17:00:05,-18.5,
