静息,正,中,负
20250519,10:46:12,-29.9,
20250519,10:46:12,-30.4,
20250519,10:46:13,-31.3,
20250519,10:46:13,-31.6,
20250519,10:46:13,-31.3,
20250519,10:46:14,-30.7,
20250519,10:46:14,-29.9,
20250519,10:46:14,-29.4,
20250519,10:46:14,-29.1,
20250519,10:46:15,-29.1,
20250519,10:46:15,-29.3,
20250519,10:46:15,-29.4,
20250519,10:46:15,-29.3,
20250519,10:46:16,-29.2,
20250519,10:46:16,-29.3,
20250519,10:46:16,-29.5,
20250519,10:46:17,-29.8,
20250519,10:46:17,-30,
20250519,10:46:17,-29.9,
20250519,10:46:17,-29.3,
20250519,10:46:18,-28.5,
20250519,10:46:18,-27.8,
20250519,10:46:18,-27.3,
20250519,10:46:18,-27.2,
20250519,10:46:19,-27.1,
20250519,10:46:19,-27,
20250519,10:46:19,-27,
20250519,10:46:20,-27,
20250519,10:46:20,-27,
20250519,10:46:20,-27,
20250519,10:46:20,-26.9,
20250519,10:46:21,-26.9,
20250519,10:46:21,-26.9,
20250519,10:46:21,-26.9,
20250519,10:46:22,-26.9,
20250519,10:46:22,-27,
20250519,10:46:22,-26.8,
20250519,10:46:22,-26.5,
20250519,10:46:23,-26.4,
20250519,10:46:23,-26.1,
20250519,10:46:23,-26,
20250519,10:46:23,-25.8,
20250519,10:46:24,-25.6,
20250519,10:46:24,-25.6,
20250519,10:46:24,-25.4,
20250519,10:46:25,-25.3,
20250519,10:46:25,-25.1,
20250519,10:46:25,-24.9,
20250519,10:46:25,-24.8,
20250519,10:46:26,-24.7,
20250519,10:46:26,-24.4,
20250519,10:46:26,-23.9,
20250519,10:46:27,-23.4,
20250519,10:46:27,-23,
20250519,10:46:27,-22.5,
20250519,10:46:27,-22.2,
20250519,10:46:28,-22,
20250519,10:46:28,-21.9,
20250519,10:46:28,-21.9,
20250519,10:46:28,-21.9,
20250519,10:46:29,-22,
20250519,10:46:29,-22.2,
20250519,10:46:29,-22.2,
20250519,10:46:30,-22.3,
20250519,10:46:30,-22.5,
20250519,10:46:30,-22.6,
20250519,10:46:30,-22.7,
20250519,10:46:31,-22.7,
20250519,10:46:31,-22.7,
20250519,10:46:31,-22.6,
20250519,10:46:32,-22.6,
20250519,10:46:32,-22.5,
20250519,10:46:32,-22.5,
20250519,10:46:32,-22.4,
20250519,10:46:33,-22.3,
20250519,10:46:33,-22.3,
20250519,10:46:33,-22.3,
20250519,10:46:33,-22.2,
20250519,10:46:34,-22.2,
20250519,10:46:34,-22,
20250519,10:46:34,-21.9,
20250519,10:46:35,-21.8,
20250519,10:46:35,-22,
20250519,10:46:35,-23,
20250519,10:46:35,-24.9,
20250519,10:46:36,-26.8,
20250519,10:46:36,-28.2,
20250519,10:46:36,-28.6,
20250519,10:46:36,-28.6,
20250519,10:46:37,-28.4,
20250519,10:46:37,-28.3,
20250519,10:46:37,-28.1,
20250519,10:46:38,-27.8,
20250519,10:46:38,-27.6,
20250519,10:46:38,-27.2,
20250519,10:46:38,-27,
20250519,10:46:39,-26.7,
20250519,10:46:39,-26.5,
20250519,10:46:39,-26.4,
20250519,10:46:40,-26.2,
20250519,10:46:40,-25.9,
20250519,10:46:40,-25.6,
20250519,10:46:40,-25.5,
20250519,10:46:41,-25.6,
20250519,10:46:41,-26.4,
20250519,10:46:41,-27.3,
20250519,10:46:41,-27.9,
20250519,10:46:42,-28.1,
20250519,10:46:42,-28.1,
20250519,10:46:42,-28,
20250519,10:46:43,-27.9,
20250519,10:46:43,-27.9,
20250519,10:46:43,-28,
20250519,10:46:43,-28.6,
20250519,10:46:44,-29.9,
20250519,10:46:44,-30.7,
20250519,10:46:44,-30.9,
20250519,10:46:45,-30.8,
20250519,10:46:45,-30.5,
20250519,10:46:45,-30.2,
20250519,10:46:45,-29.9,
20250519,10:46:46,-29.8,
20250519,10:46:46,-29.6,
20250519,10:46:46,-29.6,
20250519,10:46:46,-29.7,
20250519,10:46:47,-29.9,
20250519,10:46:47,-30,
20250519,10:46:47,-30,
20250519,10:46:48,-29.9,
20250519,10:46:48,-29.9,
20250519,10:46:48,-30.9,
20250519,10:46:48,-33.9,
20250519,10:46:49,-35.7,
20250519,10:46:49,-33.8,
20250519,10:46:49,-29.7,
20250519,10:46:50,-25.2,
20250519,10:46:50,-20.9,
20250519,10:46:50,-17.5,
20250519,10:46:50,-15.1,
20250519,10:46:51,-13.7,
20250519,10:46:51,-13.2,
20250519,10:46:51,-12.7,
20250519,10:46:51,-12.8,
20250519,10:46:52,-13.7,
20250519,10:46:52,-14.9,
20250519,10:46:52,-16.5,
20250519,10:46:53,-17.9,
20250519,10:46:53,-19.4,
20250519,10:46:53,-20.3,
20250519,10:46:53,-20.6,
20250519,10:46:54,-20.9,
20250519,10:46:54,-21.4,
20250519,10:46:54,-22,
20250519,10:46:55,-22.8,
20250519,10:46:55,-23.5,
20250519,10:46:55,-23.7,
20250519,10:46:55,-24.1,
20250519,10:46:56,-24.8,
20250519,10:46:56,-25.5,
20250519,10:46:56,-26.1,
20250519,10:46:56,-26.5,
20250519,10:46:57,-26.9,
20250519,10:46:57,-27.2,
20250519,10:46:57,-27.3,
20250519,10:46:58,-27.4,
20250519,10:46:58,-27.4,
20250519,10:46:58,-27.3,
20250519,10:46:58,-27.2,
20250519,10:46:59,-27,
20250519,10:46:59,-26.8,
20250519,10:46:59,-26.5,
20250519,10:46:59,-26.3,
20250519,10:47:00,-25.9,
20250519,10:47:00,-25.6,
20250519,10:47:00,-25.3,
20250519,10:47:01,-24.9,
20250519,10:47:01,-24.6,
20250519,10:47:01,-24.2,
20250519,10:47:01,-23.9,
20250519,10:47:02,-23.3,
20250519,10:47:02,-23,
20250519,10:47:02,-22.5,
20250519,10:47:03,-22.2,
20250519,10:47:03,-21.8,
20250519,10:47:03,-21.4,
20250519,10:47:03,-21,
20250519,10:47:04,-20.6,
20250519,10:47:04,-20.3,
20250519,10:47:04,-19.9,
20250519,10:47:04,-19.4,
20250519,10:47:05,-19.1,
20250519,10:47:05,-18.8,
20250519,10:47:05,-18.4,
20250519,10:47:06,-18,
20250519,10:47:06,-17.7,
20250519,10:47:06,-17.3,
20250519,10:47:06,-17.1,
20250519,10:47:07,-16.8,
20250519,10:47:07,-16.8,
20250519,10:47:07,-16.9,
20250519,10:47:08,-17,
20250519,10:47:08,-16.9,
20250519,10:47:08,-16.7,
20250519,10:47:08,-16.4,
20250519,10:47:09,-16.1,
20250519,10:47:09,-15.8,
20250519,10:47:09,-15.4,
20250519,10:47:09,-15.3,
20250519,10:47:10,-15.1,
20250519,10:47:10,-15.1,
20250519,10:47:10,-15.5,
20250519,10:47:11,-16.3,
20250519,10:47:11,-17.1,
20250519,10:47:11,-17.8,
20250519,10:47:11,-18,
20250519,10:47:12,-18.2,
20250519,10:47:12,-18.1,
20250519,10:47:12,-17.9,
20250519,10:47:13,-17.8,
20250519,10:47:13,-17.6,
20250519,10:47:13,-17.3,
20250519,10:47:13,-17.1,
20250519,10:47:14,-17,
20250519,10:47:14,-16.7,
20250519,10:47:14,-16.5,
20250519,10:47:14,-16.2,
20250519,10:47:15,-16.1,
20250519,10:47:15,-15.9,
20250519,10:47:15,-15.7,
20250519,10:47:16,-15.5,
20250519,10:47:16,-15.3,
20250519,10:47:16,-15.2,
20250519,10:47:16,-14.9,
20250519,10:47:17,-14.8,
20250519,10:47:17,-14.5,
20250519,10:47:17,-14.4,
20250519,10:47:17,-14.3,
20250519,10:47:18,-14.1,
20250519,10:47:18,-13.9,
20250519,10:47:18,-13.8,
20250519,10:47:19,-13.8,
20250519,10:47:19,-14,
20250519,10:47:19,-14.2,
20250519,10:47:19,-14.3,
20250519,10:47:20,-15.3,
20250519,10:47:20,-17.9,
20250519,10:47:20,-20.9,
20250519,10:47:21,-22.7,
20250519,10:47:21,-23.5,
20250519,10:47:21,-24,
20250519,10:47:21,-24.1,
20250519,10:47:22,-24.1,
20250519,10:47:22,-24.1,
20250519,10:47:22,-23.9,
20250519,10:47:22,-23.8,
20250519,10:47:23,-23.6,
20250519,10:47:23,-23.4,
20250519,10:47:23,-23.2,
20250519,10:47:24,-23.1,
20250519,10:47:24,-23,
20250519,10:47:24,-22.8,
20250519,10:47:24,-22.6,
20250519,10:47:25,-22.5,
20250519,10:47:25,-22.4,
20250519,10:47:25,-22.6,
20250519,10:47:26,-22.9,
20250519,10:47:26,-23.1,
20250519,10:47:26,-23.1,
20250519,10:47:26,-22.9,
20250519,10:47:27,-22.9,
20250519,10:47:27,-23,
20250519,10:47:27,-23.9,
20250519,10:47:27,-25.4,
20250519,10:47:28,-26.6,
20250519,10:47:28,-27,
20250519,10:47:28,-27,
20250519,10:47:29,-26.7,
20250519,10:47:29,-26.4,
20250519,10:47:29,-25.9,
20250519,10:47:29,-25.6,
20250519,10:47:30,-25.1,
20250519,10:47:30,-24.8,
20250519,10:47:30,-24.6,
20250519,10:47:31,-24.2,
20250519,10:47:31,-24,
20250519,10:47:31,-23.8,
20250519,10:47:31,-23.5,
20250519,10:47:32,-23.2,
20250519,10:47:32,-23.4,
20250519,10:47:32,-24,
20250519,10:47:32,-24.8,
20250519,10:47:33,-25.3,
20250519,10:47:33,-25.2,
20250519,10:47:33,-24.9,
20250519,10:47:34,-24.8,
20250519,10:47:34,-24.4,
20250519,10:47:34,-24.1,
20250519,10:47:34,-23.8,
20250519,10:47:35,-23.6,
20250519,10:47:35,-23.4,
20250519,10:47:35,-23.1,
20250519,10:47:35,-22.9,
20250519,10:47:36,-22.7,
20250519,10:47:36,-22.4,
20250519,10:47:36,-22.2,
20250519,10:47:37,-22.1,
20250519,10:47:37,-21.8,
20250519,10:47:37,-21.6,
20250519,10:47:37,-21.5,
20250519,10:47:38,-21.3,
20250519,10:47:38,-21.5,
20250519,10:47:38,-22.7,
20250519,10:47:39,-24.6,
20250519,10:47:39,-26.1,
20250519,10:47:39,-27.5,
20250519,10:47:39,-29.8,
20250519,10:47:40,-31.6,
20250519,10:47:40,-32,
20250519,10:47:40,-31.6,
20250519,10:47:40,-31.2,
20250519,10:47:41,-30.9,
20250519,10:47:41,-30.8,
20250519,10:47:41,-30.8,
20250519,10:47:42,-30.9,
20250519,10:47:42,-30.9,
20250519,10:47:42,-30.9,
20250519,10:47:42,-30.8,
20250519,10:47:43,-30.9,
20250519,10:47:43,-30.9,
20250519,10:47:43,-30.9,
20250519,10:47:44,-31.1,
20250519,10:47:44,-31,
20250519,10:47:44,-31,
20250519,10:47:44,-30.9,
20250519,10:47:45,-30.8,
20250519,10:47:45,-30.6,
20250519,10:47:45,-30.5,
20250519,10:47:45,-30.1,
20250519,10:47:46,-29.9,
20250519,10:47:46,-29.7,
20250519,10:47:46,-29.4,
20250519,10:47:47,-29.1,
20250519,10:47:47,-28.8,
20250519,10:47:47,-28.5,
20250519,10:47:47,-28.2,
20250519,10:47:48,-27.8,
20250519,10:47:48,-27.5,
20250519,10:47:48,-27.3,
20250519,10:47:49,-26.9,
20250519,10:47:49,-26.7,
20250519,10:47:49,-26.4,
20250519,10:47:49,-26.1,
20250519,10:47:50,-25.8,
20250519,10:47:50,-25.6,
20250519,10:47:50,-25.3,
20250519,10:47:50,-25,
20250519,10:47:51,-24.8,
20250519,10:47:51,-24.6,
20250519,10:47:51,-24.4,
20250519,10:47:52,-24.5,
20250519,10:47:52,-24.7,
20250519,10:47:52,-24.8,
20250519,10:47:52,-24.7,
20250519,10:47:53,-24.8,
20250519,10:47:53,-24.8,
20250519,10:47:53,-25.1,
20250519,10:47:53,-25.5,
20250519,10:47:54,-25.6,
20250519,10:47:54,-25.6,
20250519,10:47:54,-25.4,
20250519,10:47:55,-25.2,
20250519,10:47:55,-24.9,
20250519,10:47:55,-24.5,
20250519,10:47:55,-24.3,
20250519,10:47:56,-23.9,
20250519,10:47:56,-23.9,
20250519,10:47:56,-24.2,
20250519,10:47:57,-24.9,
20250519,10:47:57,-25.4,
20250519,10:47:57,-25.6,
20250519,10:47:57,-25.6,
20250519,10:47:58,-25.6,
20250519,10:47:58,-25.6,
20250519,10:47:58,-25.4,
20250519,10:47:58,-25.3,
20250519,10:47:59,-25,
20250519,10:47:59,-24.9,
20250519,10:47:59,-24.7,
20250519,10:48:00,-24.5,
20250519,10:48:00,-24.3,
20250519,10:48:00,-24.1,
20250519,10:48:00,-24,
20250519,10:48:01,-23.8,
20250519,10:48:01,-23.7,
20250519,10:48:01,-23.4,
20250519,10:48:02,-23.3,
20250519,10:48:02,-23.2,
20250519,10:48:02,-23.5,
20250519,10:48:02,-24,
20250519,10:48:03,-24.5,
20250519,10:48:03,-24.9,
20250519,10:48:03,-25,
20250519,10:48:03,-25,
20250519,10:48:04,-24.8,
20250519,10:48:04,-24.5,
20250519,10:48:04,-24.4,
20250519,10:48:05,-24.1,
20250519,10:48:05,-23.9,
20250519,10:48:05,-23.6,
20250519,10:48:05,-23.4,
20250519,10:48:06,-23.2,
20250519,10:48:06,-23.1,
20250519,10:48:06,-22.9,
20250519,10:48:07,-22.7,
20250519,10:48:07,-22.5,
20250519,10:48:07,-22.3,
20250519,10:48:07,-22.2,
20250519,10:48:08,-22,
20250519,10:48:08,-21.9,
20250519,10:48:08,-21.8,
20250519,10:48:08,-21.7,
20250519,10:48:09,-21.6,
20250519,10:48:09,-21.5,
20250519,10:48:09,-21.4,
20250519,10:48:10,-21.3,
20250519,10:48:10,-21.2,
20250519,10:48:10,-21.1,
20250519,10:48:10,-20.9,
20250519,10:48:11,-20.8,
20250519,10:48:11,-20.6,
20250519,10:48:11,-20.9,
20250519,10:48:11,-23.2,
20250519,10:48:12,-27.9,
20250519,10:48:12,-32,
20250519,10:48:12,-34.1,
20250519,10:48:13,-34.7,
20250519,10:48:13,-34.2,
20250519,10:48:13,-33.3,
20250519,10:48:13,-32.9,
20250519,10:48:14,-33.2,
20250519,10:48:14,-33.8,
20250519,10:48:14,-34.6,
20250519,10:48:15,-35.2,
20250519,10:48:15,-35.2,
20250519,10:48:15,-35,
20250519,10:48:15,-35,
20250519,10:48:16,-35.1,
20250519,10:48:16,-35.5,
20250519,10:48:16,-35.8,
20250519,10:48:16,-36.1,
20250519,10:48:17,-36.5,
20250519,10:48:17,-36.7,
20250519,10:48:17,-37,
20250519,10:48:18,-37.2,
20250519,10:48:18,-37.5,
20250519,10:48:18,-37.6,
20250519,10:48:18,-37.6,
20250519,10:48:19,-37.6,
20250519,10:48:19,-37.6,
20250519,10:48:19,-37.6,
20250519,10:48:20,-37.6,
20250519,10:48:20,-38.4,
20250519,10:48:20,-39.2,
20250519,10:48:20,-38.4,
20250519,10:48:21,-36.4,
20250519,10:48:21,-34.1,
20250519,10:48:21,-31.8,
20250519,10:48:21,-30.7,
20250519,10:48:22,-30.2,
20250519,10:48:22,-30.2,
20250519,10:48:22,-30.5,
20250519,10:48:23,-30.6,
20250519,10:48:23,-30.8,
20250519,10:48:23,-31.3,
20250519,10:48:23,-31.6,
20250519,10:48:24,-31.9,
20250519,10:48:24,-32.4,
20250519,10:48:24,-32.5,
20250519,10:48:25,-32.5,
20250519,10:48:25,-32.5,
20250519,10:48:25,-32.3,
20250519,10:48:25,-32,
20250519,10:48:26,-32,
20250519,10:48:26,-32.3,
20250519,10:48:26,-32.5,
20250519,10:48:26,-32.5,
20250519,10:48:27,-32.1,
20250519,10:48:27,-31.9,
20250519,10:48:27,-31.6,
20250519,10:48:28,-31.5,
20250519,10:48:28,-31.3,
20250519,10:48:28,-31,
20250519,10:48:28,-30.8,
20250519,10:48:29,-30.7,
20250519,10:48:29,-30.6,
20250519,10:48:29,-30.4,
20250519,10:48:29,-30.2,
20250519,10:48:30,-29.9,
20250519,10:48:30,-29.9,
20250519,10:48:30,-29.7,
20250519,10:48:31,-29.3,
20250519,10:48:31,-29.2,
20250519,10:48:31,-29,
20250519,10:48:31,-28.5,
20250519,10:48:32,-28.3,
20250519,10:48:32,-28.1,
20250519,10:48:32,-27.8,
20250519,10:48:33,-27.4,
20250519,10:48:33,-27.3,
20250519,10:48:33,-27.7,
20250519,10:48:33,-28.6,
20250519,10:48:34,-29.3,
20250519,10:48:34,-29.9,
20250519,10:48:34,-29.9,
20250519,10:48:34,-29.9,
20250519,10:48:35,-29.7,
20250519,10:48:35,-29.4,
20250519,10:48:35,-29.1,
20250519,10:48:36,-28.9,
20250519,10:48:36,-28.6,
20250519,10:48:36,-28.4,
20250519,10:48:36,-28.3,
20250519,10:48:37,-28.2,
20250519,10:48:37,-27.9,
20250519,10:48:37,-27.6,
20250519,10:48:38,-27.4,
20250519,10:48:38,-27.1,
20250519,10:48:38,-26.9,
20250519,10:48:38,-26.6,
20250519,10:48:39,-26.4,
20250519,10:48:39,-26.3,
20250519,10:48:39,-26.1,
20250519,10:48:39,-25.8,
20250519,10:48:40,-25.5,
20250519,10:48:40,-25.3,
20250519,10:48:40,-25.1,
20250519,10:48:41,-24.8,
20250519,10:48:41,-24.8,
20250519,10:48:41,-24.5,
20250519,10:48:41,-24.3,
20250519,10:48:42,-24.2,
20250519,10:48:42,-24,
20250519,10:48:42,-23.9,
20250519,10:48:43,-23.8,
20250519,10:48:43,-23.5,
20250519,10:48:43,-23.2,
20250519,10:48:43,-23.1,
20250519,10:48:44,-23,
20250519,10:48:44,-22.9,
20250519,10:48:44,-22.7,
20250519,10:48:44,-22.6,
20250519,10:48:45,-22.4,
20250519,10:48:45,-22.2,
20250519,10:48:45,-22.2,
20250519,10:48:46,-22,
20250519,10:48:46,-21.9,
20250519,10:48:46,-21.7,
20250519,10:48:46,-21.5,
20250519,10:48:47,-21.4,
20250519,10:48:47,-21.2,
20250519,10:48:47,-21.1,
20250519,10:48:48,-20.9,
20250519,10:48:48,-20.7,
20250519,10:48:48,-20.7,
20250519,10:48:48,-20.5,
20250519,10:48:49,-20.5,
20250519,10:48:49,-20.5,
20250519,10:48:49,-20.4,
20250519,10:48:49,-20.2,
20250519,10:48:50,-20.1,
20250519,10:48:50,-20.1,
20250519,10:48:50,-19.7,
20250519,10:48:51,-19.7,
20250519,10:48:51,-19.7,
20250519,10:48:51,-19.4,
20250519,10:48:51,-19.4,
20250519,10:48:52,-19.2,
20250519,10:48:52,-19.1,
20250519,10:48:52,-19.2,
20250519,10:48:52,-19.2,
20250519,10:48:53,-19.1,
20250519,10:48:53,-19.1,
20250519,10:48:53,-19,
20250519,10:48:54,-18.8,
20250519,10:48:54,-18.8,
20250519,10:48:54,-18.8,
20250519,10:48:54,-18.8,
20250519,10:48:55,-18.7,
20250519,10:48:55,-18.8,
20250519,10:48:55,-18.8,
20250519,10:48:56,-19.1,
20250519,10:48:56,-19.6,
20250519,10:48:56,-20.4,
20250519,10:48:56,-20.8,
20250519,10:48:57,-21.3,
20250519,10:48:57,-21.4,
20250519,10:48:57,-21.4,
20250519,10:48:57,-21.4,
20250519,10:48:58,-21.4,
20250519,10:48:58,-21.4,
20250519,10:48:58,-21.9,
20250519,10:48:59,-22.4,
20250519,10:48:59,-23.1,
20250519,10:48:59,-23.5,
20250519,10:48:59,-23.7,
20250519,10:49:00,-23.9,
20250519,10:49:00,-23.8,
20250519,10:49:00,-23.9,
20250519,10:49:01,-23.8,
20250519,10:49:01,-23.8,
20250519,10:49:01,-23.7,
20250519,10:49:01,-23.7,
20250519,10:49:02,-23.5,
20250519,10:49:02,-23.6,
20250519,10:49:02,-23.6,
20250519,10:49:02,-23.7,
20250519,10:49:03,-23.9,
20250519,10:49:03,-24,
20250519,10:49:03,-24.2,
20250519,10:49:04,-24.2,
20250519,10:49:04,-24,
20250519,10:49:04,-24,
20250519,10:49:04,-23.8,
20250519,10:49:05,-23.9,
20250519,10:49:05,-24.2,
20250519,10:49:05,-24.8,
20250519,10:49:06,-26.2,
20250519,10:49:06,-27.7,
20250519,10:49:06,-28.6,
20250519,10:49:06,-29.1,
20250519,10:49:07,-29.2,
20250519,10:49:07,-29.3,
20250519,10:49:07,-29.1,
20250519,10:49:07,-29.1,
20250519,10:49:08,-28.8,
20250519,10:49:08,-28.6,
20250519,10:49:08,-28.4,
20250519,10:49:09,-28.4,
20250519,10:49:09,-29.1,
20250519,10:49:09,-30.7,
20250519,10:49:09,-31.7,
20250519,10:49:10,-32.1,
20250519,10:49:10,-32,
20250519,10:49:10,-31.7,
20250519,10:49:10,-31.5,
20250519,10:49:11,-31.4,
20250519,10:49:11,-31.2,
20250519,10:49:11,-30.8,
20250519,10:49:12,-30.8,
20250519,10:49:12,-30.5,
20250519,10:49:12,-30.5,
20250519,10:49:12,-30.4,
20250519,10:49:13,-30.3,
20250519,10:49:13,-30.2,
20250519,10:49:13,-30.1,
20250519,10:49:14,-29.9,
20250519,10:49:14,-29.8,
20250519,10:49:14,-29.6,
20250519,10:49:14,-29.4,
20250519,10:49:15,-29,
20250519,10:49:15,-28.9,
20250519,10:49:15,-28.6,
20250519,10:49:15,-28.3,
20250519,10:49:16,-28,
20250519,10:49:16,-27.8,
20250519,10:49:16,-27.4,
20250519,10:49:17,-27.1,
20250519,10:49:17,-26.9,
20250519,10:49:17,-26.6,
20250519,10:49:17,-26.4,
20250519,10:49:18,-26,
20250519,10:49:18,-25.7,
20250519,10:49:18,-25.6,
20250519,10:49:19,-25.3,
20250519,10:49:19,-25.2,
20250519,10:49:19,-25,
20250519,10:49:19,-24.8,
20250519,10:49:20,-24.8,
20250519,10:49:20,-24.5,
20250519,10:49:20,-24.2,
20250519,10:49:20,-24,
20250519,10:49:21,-23.9,
20250519,10:49:21,-23.5,
20250519,10:49:21,-23.4,
20250519,10:49:22,-23.2,
20250519,10:49:22,-23.1,
20250519,10:49:22,-22.9,
20250519,10:49:22,-22.7,
20250519,10:49:23,-22.5,
20250519,10:49:23,-22.3,
20250519,10:49:23,-22.1,
20250519,10:49:24,-22.1,
20250519,10:49:24,-22,
20250519,10:49:24,-21.7,
20250519,10:49:24,-21.7,
20250519,10:49:25,-21.5,
20250519,10:49:25,-21.4,
20250519,10:49:25,-21.3,
20250519,10:49:25,-21.1,
20250519,10:49:26,-20.8,
20250519,10:49:26,-20.8,
20250519,10:49:26,-20.7,
20250519,10:49:27,-20.5,
20250519,10:49:27,-20.3,
20250519,10:49:27,-20.2,
20250519,10:49:27,-20,
20250519,10:49:28,-19.8,
20250519,10:49:28,-19.7,
20250519,10:49:28,-19.6,
20250519,10:49:28,-19.3,
20250519,10:49:29,-19.2,
20250519,10:49:29,-19.2,
20250519,10:49:29,-19,
20250519,10:49:30,-19,
20250519,10:49:30,-18.9,
20250519,10:49:30,-18.8,
20250519,10:49:30,-18.6,
20250519,10:49:31,-18.6,
20250519,10:49:31,-18.4,
20250519,10:49:31,-18.2,
20250519,10:49:32,-18,
20250519,10:49:32,-17.9,
20250519,10:49:32,-17.9,
20250519,10:49:32,-17.8,
20250519,10:49:33,-17.8,
20250519,10:49:33,-17.7,
20250519,10:49:33,-17.5,
20250519,10:49:33,-17.5,
20250519,10:49:34,-17.3,
20250519,10:49:34,-17.3,
20250519,10:49:34,-17.3,
20250519,10:49:35,-17.1,
20250519,10:49:35,-17.1,
20250519,10:49:35,-17,
20250519,10:49:35,-17.1,
20250519,10:49:36,-17.9,
20250519,10:49:36,-20.7,
20250519,10:49:36,-25.1,
20250519,10:49:37,-29.9,
20250519,10:49:37,-33.5,
20250519,10:49:37,-35.8,
20250519,10:49:37,-37,
20250519,10:49:38,-37.5,
20250519,10:49:38,-37.8,
20250519,10:49:38,-38.4,
20250519,10:49:38,-39.1,
20250519,10:49:39,-39.8,
20250519,10:49:39,-40,
20250519,10:49:39,-39.9,
20250519,10:49:40,-39.7,
20250519,10:49:40,-40.2,
20250519,10:49:40,-41.3,
20250519,10:49:40,-40.6,
20250519,10:49:41,-37.5,
20250519,10:49:41,-34.2,
20250519,10:49:41,-32.3,
20250519,10:49:42,-31.5,
20250519,10:49:42,-31.5,
20250519,10:49:42,-32.2,
20250519,10:49:42,-32.8,
20250519,10:49:43,-33.6,
20250519,10:49:43,-34.2,
20250519,10:49:43,-35,
20250519,10:49:43,-36,
20250519,10:49:44,-36.7,
20250519,10:49:44,-37.3,
20250519,10:49:44,-37.5,
20250519,10:49:45,-37.4,
20250519,10:49:45,-37.4,
20250519,10:49:45,-37.4,
20250519,10:49:45,-37.6,
20250519,10:49:46,-37.6,
20250519,10:49:46,-37.7,
20250519,10:49:46,-37.6,
20250519,10:49:46,-37.5,
20250519,10:49:47,-37.3,
20250519,10:49:47,-37.5,
20250519,10:49:47,-38.8,
20250519,10:49:48,-40.2,
20250519,10:49:48,-40.2,
20250519,10:49:48,-39,
20250519,10:49:48,-37.8,
20250519,10:49:49,-37,
20250519,10:49:49,-36.6,
20250519,10:49:49,-36.3,
20250519,10:49:50,-36,
20250519,10:49:50,-35.9,
20250519,10:49:50,-36,
20250519,10:49:50,-36,
20250519,10:49:51,-36.3,
20250519,10:49:51,-36.5,
20250519,10:49:51,-36.7,
20250519,10:49:51,-36.7,
20250519,10:49:52,-36.8,
20250519,10:49:52,-36.8,
20250519,10:49:52,-36.9,
20250519,10:49:53,-36.8,
20250519,10:49:53,-36.9,
20250519,10:49:53,-36.9,
20250519,10:49:53,-36.8,
20250519,10:49:54,-36.8,
20250519,10:49:54,-36.7,
20250519,10:49:54,-36.4,
20250519,10:49:55,-36,
20250519,10:49:55,-35.9,
20250519,10:49:55,-35.7,
20250519,10:49:55,-35.4,
20250519,10:49:56,-35,
20250519,10:49:56,-34.8,
20250519,10:49:56,-34.4,
20250519,10:49:56,-34.2,
20250519,10:49:57,-34,
20250519,10:49:57,-33.7,
20250519,10:49:57,-33.3,
20250519,10:49:58,-33,
20250519,10:49:58,-32.8,
20250519,10:49:58,-33,
20250519,10:49:58,-33.5,
20250519,10:49:59,-34.1,
20250519,10:49:59,-34.5,
20250519,10:49:59,-34.5,
20250519,10:50:00,-34.1,
20250519,10:50:00,-33.8,
20250519,10:50:00,-33.3,
20250519,10:50:00,-32.9,
20250519,10:50:01,-32.6,
20250519,10:50:01,-32.5,
20250519,10:50:01,-32.3,
20250519,10:50:01,-32,
20250519,10:50:02,-31.9,
20250519,10:50:02,-31.6,
20250519,10:50:02,-31.5,
20250519,10:50:03,-31.1,
20250519,10:50:03,-30.8,
20250519,10:50:03,-30.5,
20250519,10:50:03,-30.2,
20250519,10:50:04,-29.9,
20250519,10:50:04,-29.7,
20250519,10:50:04,-29.3,
20250519,10:50:04,-29.1,
20250519,10:50:05,-29,
20250519,10:50:05,-28.8,
20250519,10:50:05,-28.5,
20250519,10:50:06,-28.2,
20250519,10:50:06,-28,
20250519,10:50:06,-27.7,
20250519,10:50:06,-27.3,
20250519,10:50:07,-27.2,
20250519,10:50:07,-26.9,
20250519,10:50:07,-26.7,
20250519,10:50:08,-26.5,
20250519,10:50:08,-26.3,
20250519,10:50:08,-26,
20250519,10:50:08,-25.8,
20250519,10:50:09,-25.5,
20250519,10:50:09,-25.4,
20250519,10:50:09,-25.2,
20250519,10:50:09,-25.1,
20250519,10:50:10,-24.9,
20250519,10:50:10,-24.7,
20250519,10:50:10,-24.3,
20250519,10:50:11,-24.1,
20250519,10:50:11,-23.9,
20250519,10:50:11,-23.7,
20250519,10:50:11,-23.4,
20250519,10:50:12,-23.2,
20250519,10:50:12,-23.1,
20250519,10:50:12,-22.9,
20250519,10:50:13,-22.8,
20250519,10:50:13,-22.8,
20250519,10:50:13,-23.1,
20250519,10:50:13,-23.5,
20250519,10:50:14,-23.7,
20250519,10:50:14,-23.7,
20250519,10:50:14,-23.6,
20250519,10:50:14,-23.5,
20250519,10:50:15,-23.4,
20250519,10:50:15,-23.2,
20250519,10:50:15,-23.1,
20250519,10:50:16,-23,
20250519,10:50:16,-22.8,
20250519,10:50:16,-22.6,
20250519,10:50:16,-22.4,
20250519,10:50:17,-22.2,
20250519,10:50:17,-22.1,
