静息,正性,中性,负性
20250514,16:19:21,15.2,
20250514,16:19:21,15.1,
20250514,16:19:21,15,
20250514,16:19:21,14.9,
20250514,16:19:22,14.8,
20250514,16:19:22,14.7,
20250514,16:19:22,14.7,
20250514,16:19:23,14.6,
20250514,16:19:23,14.6,
20250514,16:19:23,14.5,
20250514,16:19:23,14.5,
20250514,16:19:24,14.4,
20250514,16:19:24,14.3,
20250514,16:19:24,14.3,
20250514,16:19:25,14.2,
20250514,16:19:25,14.2,
20250514,16:19:25,14.1,
20250514,16:19:25,14,
20250514,16:19:26,14,
20250514,16:19:26,14,
20250514,16:19:26,13.9,
20250514,16:19:26,13.8,
20250514,16:19:27,13.8,
20250514,16:19:27,13.8,
20250514,16:19:27,13.7,
20250514,16:19:28,13.7,
20250514,16:19:28,13.6,
20250514,16:19:28,13.6,
20250514,16:19:28,13.5,
20250514,16:19:29,13.4,
20250514,16:19:29,13.4,
20250514,16:19:29,13.3,
20250514,16:19:29,13.2,
20250514,16:19:30,13.1,
20250514,16:19:30,12.9,
20250514,16:19:30,12.9,
20250514,16:19:31,12.9,
20250514,16:19:31,12.8,
20250514,16:19:31,12.7,
20250514,16:19:31,12.7,
20250514,16:19:32,12.7,
20250514,16:19:32,12.7,
20250514,16:19:32,12.6,
20250514,16:19:33,12.6,
20250514,16:19:33,12.5,
20250514,16:19:33,12.3,
20250514,16:19:33,12.1,
20250514,16:19:34,11.9,
20250514,16:19:34,11.7,
20250514,16:19:34,11.6,
20250514,16:19:34,11.6,
20250514,16:19:35,11.6,
20250514,16:19:35,11.6,
20250514,16:19:35,11.6,
20250514,16:19:36,11.7,
20250514,16:19:36,11.6,
20250514,16:19:36,11.5,
20250514,16:19:36,11.5,
20250514,16:19:37,11.4,
20250514,16:19:37,11.3,
20250514,16:19:37,11.3,
20250514,16:19:38,11.2,
20250514,16:19:38,11.2,
20250514,16:19:38,11.2,
20250514,16:19:38,11.2,
20250514,16:19:39,11.2,
20250514,16:19:39,11.4,
20250514,16:19:39,11.5,
20250514,16:19:39,11.5,
20250514,16:19:40,11.6,
20250514,16:19:40,11.6,
20250514,16:19:40,11.6,
20250514,16:19:41,11.5,
20250514,16:19:41,11.5,
20250514,16:19:41,11.4,
20250514,16:19:41,11.3,
20250514,16:19:42,11.3,
20250514,16:19:42,11.2,
20250514,16:19:42,11.2,
20250514,16:19:42,11.2,
20250514,16:19:43,11.1,
20250514,16:19:43,11.1,
20250514,16:19:43,11.1,
20250514,16:19:44,11.1,
20250514,16:19:44,11,
20250514,16:19:44,10.9,
20250514,16:19:44,10.8,
20250514,16:19:45,10.7,
20250514,16:19:45,10.5,
20250514,16:19:45,10.4,
20250514,16:19:46,10.2,
20250514,16:19:46,10.1,
20250514,16:19:46,10,
20250514,16:19:46,9.9,
20250514,16:19:47,9.9,
20250514,16:19:47,9.8,
20250514,16:19:47,9.8,
20250514,16:19:47,9.7,
20250514,16:19:48,9.6,
20250514,16:19:48,9.7,
20250514,16:19:48,9.5,
20250514,16:19:49,9.5,
20250514,16:19:49,9.5,
20250514,16:19:49,9.5,
20250514,16:19:49,9.4,
20250514,16:19:50,9.3,
20250514,16:19:50,9.3,
20250514,16:19:50,9.2,
20250514,16:19:50,9.1,
20250514,16:19:51,9.1,
20250514,16:19:51,9,
20250514,16:19:51,8.9,
20250514,16:19:52,8.8,
20250514,16:19:52,8.7,
20250514,16:19:52,8.7,
20250514,16:19:52,8.7,
20250514,16:19:53,8.6,
20250514,16:19:53,8.5,
20250514,16:19:53,8.5,
20250514,16:19:53,8.4,
20250514,16:19:54,8.3,
20250514,16:19:54,8.1,
20250514,16:19:54,7.9,
20250514,16:19:55,7.8,
20250514,16:19:55,7.7,
20250514,16:19:55,7.6,
20250514,16:19:55,7.5,
20250514,16:19:56,7.4,
20250514,16:19:56,7.3,
20250514,16:19:56,7.2,
20250514,16:19:57,7.2,
20250514,16:19:57,7.1,
20250514,16:19:57,7,
20250514,16:19:57,7,
20250514,16:19:58,6.9,
20250514,16:19:58,6.9,
20250514,16:19:58,6.8,
20250514,16:19:58,6.8,
20250514,16:19:59,6.6,
20250514,16:19:59,6.6,
20250514,16:19:59,6.4,
20250514,16:20:00,6.4,
20250514,16:20:00,6.3,
20250514,16:20:00,6.2,
20250514,16:20:00,6.1,
20250514,16:20:01,6.1,
20250514,16:20:01,6.1,
20250514,16:20:01,6,
20250514,16:20:01,5.9,
20250514,16:20:02,5.8,
20250514,16:20:02,5.6,
20250514,16:20:02,5.4,
20250514,16:20:03,5.3,
20250514,16:20:03,5.3,
20250514,16:20:03,5.2,
20250514,16:20:03,5.1,
20250514,16:20:04,5,
20250514,16:20:04,4.9,
20250514,16:20:04,4.8,
20250514,16:20:04,4.8,
20250514,16:20:05,4.7,
20250514,16:20:05,4.7,
20250514,16:20:05,4.5,
20250514,16:20:06,4.5,
20250514,16:20:06,4.4,
20250514,16:20:06,4.4,
20250514,16:20:06,4.4,
20250514,16:20:07,4.4,
20250514,16:20:07,4.3,
20250514,16:20:07,4.2,
20250514,16:20:08,4.1,
20250514,16:20:08,4.1,
20250514,16:20:08,4,
20250514,16:20:08,3.8,
20250514,16:20:09,3.7,
20250514,16:20:09,3.6,
20250514,16:20:09,3.6,
20250514,16:20:09,3.5,
20250514,16:20:10,3.5,
20250514,16:20:10,3.4,
20250514,16:20:10,3.3,
20250514,16:20:11,3.2,
20250514,16:20:11,3.2,
20250514,16:20:11,3.1,
20250514,16:20:11,3.1,
20250514,16:20:12,3,
20250514,16:20:12,3,
20250514,16:20:12,2.9,
20250514,16:20:12,2.9,
20250514,16:20:13,2.8,
20250514,16:20:13,2.8,
20250514,16:20:13,2.7,
20250514,16:20:14,2.7,
20250514,16:20:14,2.6,
20250514,16:20:14,2.5,
20250514,16:20:14,2.4,
20250514,16:20:15,2.3,
20250514,16:20:15,2.2,
20250514,16:20:15,2.1,
20250514,16:20:15,2.1,
20250514,16:20:16,2.1,
20250514,16:20:16,2.1,
20250514,16:20:16,2.1,
20250514,16:20:17,2,
20250514,16:20:17,1.9,
20250514,16:20:17,1.9,
20250514,16:20:17,1.8,
20250514,16:20:18,1.8,
20250514,16:20:18,1.8,
20250514,16:20:18,1.8,
20250514,16:20:18,1.8,
20250514,16:20:19,1.7,
20250514,16:20:19,1.7,
20250514,16:20:19,1.7,
20250514,16:20:20,1.6,
20250514,16:20:20,1.5,
20250514,16:20:20,1.5,
20250514,16:20:20,1.5,
20250514,16:20:21,1.5,
20250514,16:20:21,1.4,
20250514,16:20:21,1.3,
20250514,16:20:22,1.5,
20250514,16:20:22,1.8,
20250514,16:20:22,2.2,
20250514,16:20:22,2.7,
20250514,16:20:23,3.3,
20250514,16:20:23,3.8,
20250514,16:20:23,4.3,
20250514,16:20:23,4.5,
20250514,16:20:24,4.7,
20250514,16:20:24,5,
20250514,16:20:24,5.2,
20250514,16:20:25,5.2,
20250514,16:20:25,5.1,
20250514,16:20:25,5,
20250514,16:20:25,4.9,
20250514,16:20:26,4.8,
20250514,16:20:26,4.7,
20250514,16:20:26,4.6,
20250514,16:20:26,4.5,
20250514,16:20:27,4.4,
20250514,16:20:27,4.4,
20250514,16:20:27,4.4,
20250514,16:20:28,4.4,
20250514,16:20:28,4.4,
20250514,16:20:28,4.3,
20250514,16:20:28,4.3,
20250514,16:20:29,4.3,
20250514,16:20:29,4.2,
20250514,16:20:29,4.2,
20250514,16:20:29,4.2,
20250514,16:20:30,4.2,
20250514,16:20:30,4.2,
20250514,16:20:30,4.2,
20250514,16:20:31,4.1,
20250514,16:20:31,4.1,
20250514,16:20:31,4.1,
20250514,16:20:31,4.1,
20250514,16:20:32,4.1,
20250514,16:20:32,3.8,
20250514,16:20:32,3.6,
20250514,16:20:32,3.6,
20250514,16:20:33,3.4,
20250514,16:20:33,3.2,
20250514,16:20:33,3,
20250514,16:20:34,2.8,
20250514,16:20:34,2.8,
20250514,16:20:34,2.7,
20250514,16:20:34,2.7,
20250514,16:20:35,2.5,
20250514,16:20:35,2.5,
20250514,16:20:35,2.4,
20250514,16:20:36,2.5,
20250514,16:20:36,2.5,
20250514,16:20:36,2.6,
20250514,16:20:36,2.7,
20250514,16:20:37,2.9,
20250514,16:20:37,2.9,
20250514,16:20:37,2.9,
20250514,16:20:37,3.1,
20250514,16:20:38,3.2,
20250514,16:20:38,3.5,
20250514,16:20:38,3.7,
20250514,16:20:39,4.2,
20250514,16:20:39,4.4,
20250514,16:20:39,4.4,
20250514,16:20:39,4.4,
20250514,16:20:40,4.4,
20250514,16:20:40,4.2,
20250514,16:20:40,4.1,
20250514,16:20:40,4.3,
20250514,16:20:41,4.4,
20250514,16:20:41,4.4,
20250514,16:20:41,4.4,
20250514,16:20:42,4.1,
20250514,16:20:42,4.1,
20250514,16:20:42,3.9,
20250514,16:20:42,3.6,
20250514,16:20:43,3.4,
20250514,16:20:43,2.9,
20250514,16:20:43,2.5,
20250514,16:20:43,2,
20250514,16:20:44,1.6,
20250514,16:20:44,0.9,
20250514,16:20:44,0.1,
20250514,16:20:45,-0.3,
20250514,16:20:45,-0.4,
20250514,16:20:45,-0.3,
20250514,16:20:45,0.1,
20250514,16:20:46,0.3,
20250514,16:20:46,0.3,
20250514,16:20:46,0.7,
20250514,16:20:47,0.8,
20250514,16:20:47,0.5,
20250514,16:20:47,0.1,
20250514,16:20:47,-0.2,
20250514,16:20:48,-0.1,
20250514,16:20:48,-0.3,
20250514,16:20:48,-0.6,
20250514,16:20:48,-0.9,
20250514,16:20:49,-1.5,
20250514,16:20:49,-2.2,
20250514,16:20:49,-2.8,
20250514,16:20:50,-3.1,
20250514,16:20:50,-3.3,
20250514,16:20:50,-4,
20250514,16:20:50,-4.5,
20250514,16:20:51,-4.7,
20250514,16:20:51,-4.5,
20250514,16:20:51,-3.5,
20250514,16:20:51,-2.5,
20250514,16:20:52,-1.9,
20250514,16:20:52,-1.6,
20250514,16:20:52,-1.5,
20250514,16:20:53,-1.5,
20250514,16:20:53,-1.2,
20250514,16:20:53,-0.7,
20250514,16:20:53,-0.2,
20250514,16:20:54,-0.3,
20250514,16:20:54,-0.8,
20250514,16:20:54,-1.8,
20250514,16:20:55,-2.5,
20250514,16:20:55,-3.2,
20250514,16:20:55,-4.1,
20250514,16:20:55,-5,
20250514,16:20:56,-5.7,
20250514,16:20:56,-6,
20250514,16:20:56,-6.4,
20250514,16:20:56,-6.5,
20250514,16:20:57,-6.7,
20250514,16:20:57,-6.6,
20250514,16:20:57,-6.2,
20250514,16:20:58,-6,
20250514,16:20:58,-6.3,
20250514,16:20:58,-6.6,
20250514,16:20:58,-7,
20250514,16:20:59,-7.6,
20250514,16:20:59,-7.6,
20250514,16:20:59,-6.6,
20250514,16:20:59,-4.5,
20250514,16:21:00,-2.6,
20250514,16:21:00,-1.2,
20250514,16:21:00,-0.7,
20250514,16:21:01,-0.7,
20250514,16:21:01,-0.4,
20250514,16:21:01,-0.2,
20250514,16:21:01,-0.3,
20250514,16:21:02,-0.3,
20250514,16:21:02,0.1,
20250514,16:21:02,0.6,
20250514,16:21:03,1.1,
20250514,16:21:03,1.1,
20250514,16:21:03,0.9,
20250514,16:21:03,1.3,
20250514,16:21:04,1.8,
20250514,16:21:04,2.6,
20250514,16:21:04,3,
20250514,16:21:04,2.9,
20250514,16:21:05,2.8,
20250514,16:21:05,2.7,
20250514,16:21:05,2.6,
20250514,16:21:06,2.5,
20250514,16:21:06,2.4,
20250514,16:21:06,2.7,
20250514,16:21:06,2.7,
20250514,16:21:07,2.4,
20250514,16:21:07,1.9,
20250514,16:21:07,1.1,
20250514,16:21:07,0.2,
20250514,16:21:08,-0.7,
20250514,16:21:08,-1.5,
20250514,16:21:08,-2.4,
20250514,16:21:09,-3,
20250514,16:21:09,-3.1,
20250514,16:21:09,-2.9,
20250514,16:21:09,-2.7,
20250514,16:21:10,-3,
20250514,16:21:10,-3.2,
20250514,16:21:10,-3.4,
20250514,16:21:11,-3.6,
20250514,16:21:11,-3.9,
20250514,16:21:11,-4.1,
20250514,16:21:11,-4.2,
20250514,16:21:12,-3.9,
20250514,16:21:12,-3.4,
20250514,16:21:12,-2.8,
20250514,16:21:12,-2.3,
20250514,16:21:13,-1.6,
20250514,16:21:13,-1.6,
20250514,16:21:13,-1.6,
20250514,16:21:14,-1.3,
20250514,16:21:14,-0.7,
20250514,16:21:14,-0.1,
20250514,16:21:14,1,
20250514,16:21:15,3,
20250514,16:21:15,5.9,
20250514,16:21:15,8.1,
20250514,16:21:15,8.3,
20250514,16:21:16,7.3,
20250514,16:21:16,6.2,
20250514,16:21:16,5.4,
20250514,16:21:17,4.8,
20250514,16:21:17,4.3,
20250514,16:21:17,3.8,
20250514,16:21:17,3.2,
20250514,16:21:18,3.2,
20250514,16:21:18,3.1,
20250514,16:21:18,2.7,
20250514,16:21:18,2.7,
20250514,16:21:19,2.7,
20250514,16:21:19,2.7,
20250514,16:21:19,2.9,
20250514,16:21:20,3.3,
20250514,16:21:20,3.5,
20250514,16:21:20,3.5,
20250514,16:21:20,3.4,
20250514,16:21:21,3.2,
20250514,16:21:21,3.4,
20250514,16:21:21,3.6,
20250514,16:21:22,4.4,
20250514,16:21:22,5.8,
20250514,16:21:22,7.5,
20250514,16:21:22,8.7,
20250514,16:21:23,8.5,
20250514,16:21:23,7.7,
20250514,16:21:23,6.8,
20250514,16:21:23,6.4,
20250514,16:21:24,6.1,
20250514,16:21:24,5.9,
20250514,16:21:24,5.8,
20250514,16:21:25,5.9,
20250514,16:21:25,6.1,
20250514,16:21:25,6.2,
20250514,16:21:25,6.4,
20250514,16:21:26,6.6,
20250514,16:21:26,6.7,
20250514,16:21:26,6.9,
20250514,16:21:26,6.9,
20250514,16:21:27,7,
20250514,16:21:27,7,
20250514,16:21:27,7.1,
20250514,16:21:28,7.2,
20250514,16:21:28,7.2,
20250514,16:21:28,7.3,
20250514,16:21:28,7.3,
20250514,16:21:29,7.2,
20250514,16:21:29,7.3,
20250514,16:21:29,7.4,
20250514,16:21:29,7.4,
20250514,16:21:30,7.4,
20250514,16:21:30,7.4,
20250514,16:21:30,7.5,
20250514,16:21:31,7.5,
20250514,16:21:31,7.5,
20250514,16:21:31,7.6,
20250514,16:21:31,7.7,
20250514,16:21:32,7.8,
20250514,16:21:32,8.7,
20250514,16:21:32,10,
20250514,16:21:32,10.8,
20250514,16:21:33,9.8,
20250514,16:21:33,8.5,
20250514,16:21:33,7.5,
20250514,16:21:34,6.8,
20250514,16:21:34,6.4,
20250514,16:21:34,6.2,
20250514,16:21:34,6.5,
20250514,16:21:35,6.9,
20250514,16:21:35,7.3,
20250514,16:21:35,7.7,
20250514,16:21:36,8,
20250514,16:21:36,8.5,
20250514,16:21:36,8.8,
20250514,16:21:36,8.9,
20250514,16:21:37,8.9,
20250514,16:21:37,8.3,
20250514,16:21:37,7.5,
20250514,16:21:37,6.7,
20250514,16:21:38,7,
20250514,16:21:38,8.1,
20250514,16:21:38,9.2,
20250514,16:21:39,10.4,
20250514,16:21:39,11.4,
20250514,16:21:39,12.1,
20250514,16:21:39,12.1,
20250514,16:21:40,11.6,
20250514,16:21:40,11,
20250514,16:21:40,10.3,
20250514,16:21:40,9.8,
20250514,16:21:41,9.5,
20250514,16:21:41,9.3,
20250514,16:21:41,9.3,
20250514,16:21:42,9.3,
20250514,16:21:42,9.5,
20250514,16:21:42,9.4,
20250514,16:21:42,9.5,
20250514,16:21:43,9.8,
20250514,16:21:43,10.4,
20250514,16:21:43,11,
20250514,16:21:44,11.2,
20250514,16:21:44,10.9,
20250514,16:21:44,10.3,
20250514,16:21:44,9.7,
20250514,16:21:45,9.4,
20250514,16:21:45,9.2,
20250514,16:21:45,9,
20250514,16:21:45,9.1,
20250514,16:21:46,9.3,
20250514,16:21:46,9.2,
20250514,16:21:46,9.2,
20250514,16:21:47,9,
20250514,16:21:47,8.7,
20250514,16:21:47,8.7,
20250514,16:21:47,8.6,
20250514,16:21:48,8.7,
20250514,16:21:48,8.4,
20250514,16:21:48,8.1,
20250514,16:21:48,7.6,
20250514,16:21:49,7,
20250514,16:21:49,7.1,
20250514,16:21:49,9.7,
20250514,16:21:50,11.5,
20250514,16:21:50,11,
20250514,16:21:50,9.3,
20250514,16:21:50,7.8,
20250514,16:21:51,7,
20250514,16:21:51,6.6,
20250514,16:21:51,6.2,
20250514,16:21:51,6.3,
20250514,16:21:52,6.3,
20250514,16:21:52,6.3,
20250514,16:21:52,6.6,
20250514,16:21:53,6.9,
20250514,16:21:53,7.2,
20250514,16:21:53,7.7,
20250514,16:21:53,8.1,
20250514,16:21:54,8.8,
20250514,16:21:54,9.6,
20250514,16:21:54,10.3,
20250514,16:21:54,10.6,
20250514,16:21:55,10.4,
20250514,16:21:55,10,
20250514,16:21:55,9.6,
20250514,16:21:56,9.2,
20250514,16:21:56,8.7,
20250514,16:21:56,8.6,
20250514,16:21:56,8.2,
20250514,16:21:57,8.3,
20250514,16:21:57,8.6,
20250514,16:21:57,9.3,
20250514,16:21:58,9.8,
20250514,16:21:58,9.9,
20250514,16:21:58,9.2,
20250514,16:21:58,8.4,
20250514,16:21:59,7.8,
20250514,16:21:59,7,
20250514,16:21:59,6.6,
20250514,16:21:59,6.5,
20250514,16:22:00,6.5,
20250514,16:22:00,6.6,
20250514,16:22:00,7,
20250514,16:22:01,7,
20250514,16:22:01,7.3,
20250514,16:22:01,7.2,
20250514,16:22:01,7.2,
20250514,16:22:02,7.6,
20250514,16:22:02,7.4,
20250514,16:22:02,7.5,
20250514,16:22:02,7.6,
20250514,16:22:03,7.6,
20250514,16:22:03,7.6,
20250514,16:22:03,7.6,
20250514,16:22:04,7.6,
20250514,16:22:04,7.7,
20250514,16:22:04,7.9,
20250514,16:22:04,8.1,
20250514,16:22:05,7.8,
20250514,16:22:05,6.5,
20250514,16:22:05,4.7,
20250514,16:22:05,3.7,
20250514,16:22:06,2.9,
20250514,16:22:06,2.7,
20250514,16:22:06,2.7,
20250514,16:22:07,2.8,
20250514,16:22:07,3.1,
20250514,16:22:07,3.3,
20250514,16:22:07,3.6,
20250514,16:22:08,4,
20250514,16:22:08,4.3,
20250514,16:22:08,4.6,
20250514,16:22:09,5,
20250514,16:22:09,5.2,
20250514,16:22:09,5.7,
20250514,16:22:09,6.6,
20250514,16:22:10,7.4,
20250514,16:22:10,7.2,
20250514,16:22:10,6.8,
20250514,16:22:10,5.9,
20250514,16:22:11,4.8,
20250514,16:22:11,4.2,
20250514,16:22:11,3.9,
20250514,16:22:12,3.7,
20250514,16:22:12,3.9,
20250514,16:22:12,4.1,
20250514,16:22:12,4.4,
20250514,16:22:13,4.6,
20250514,16:22:13,4.8,
20250514,16:22:13,5,
20250514,16:22:13,4.8,
20250514,16:22:14,4.5,
20250514,16:22:14,4.1,
20250514,16:22:14,3.5,
20250514,16:22:15,3.7,
20250514,16:22:15,5.3,
20250514,16:22:15,7.2,
20250514,16:22:15,8.5,
20250514,16:22:16,8.6,
20250514,16:22:16,8.4,
20250514,16:22:16,8.2,
20250514,16:22:16,8.5,
20250514,16:22:17,8.4,
20250514,16:22:17,8.5,
20250514,16:22:17,8.5,
20250514,16:22:18,8.5,
20250514,16:22:18,8.6,
20250514,16:22:18,8.9,
20250514,16:22:18,8.8,
20250514,16:22:19,8.6,
20250514,16:22:19,8.2,
20250514,16:22:19,8,
20250514,16:22:19,8,
20250514,16:22:20,7.8,
20250514,16:22:20,7.5,
20250514,16:22:20,7.5,
20250514,16:22:21,7.5,
20250514,16:22:21,7.5,
20250514,16:22:21,7,
20250514,16:22:21,6.2,
20250514,16:22:22,5.6,
20250514,16:22:22,4.9,
20250514,16:22:22,4.7,
20250514,16:22:23,4.4,
20250514,16:22:23,4.4,
20250514,16:22:23,4.4,
20250514,16:22:23,4.3,
20250514,16:22:24,4.4,
20250514,16:22:24,4.9,
20250514,16:22:24,5.2,
20250514,16:22:24,5.1,
20250514,16:22:25,5.2,
20250514,16:22:25,5.3,
20250514,16:22:25,5.8,
20250514,16:22:26,5.9,
20250514,16:22:26,5.8,
20250514,16:22:26,5.7,
20250514,16:22:26,5.9,
20250514,16:22:27,6.1,
20250514,16:22:27,6.3,
20250514,16:22:27,6.3,
20250514,16:22:27,6.4,
20250514,16:22:28,7.2,
20250514,16:22:28,8,
20250514,16:22:28,7.4,
20250514,16:22:29,5.6,
20250514,16:22:29,4,
20250514,16:22:29,2.7,
20250514,16:22:29,1.9,
20250514,16:22:30,1.4,
20250514,16:22:30,1.3,
20250514,16:22:30,1.2,
20250514,16:22:31,1.3,
20250514,16:22:31,1.5,
20250514,16:22:31,1.8,
20250514,16:22:31,2.1,
20250514,16:22:32,2.2,
20250514,16:22:32,2.1,
20250514,16:22:32,2.3,
20250514,16:22:32,2.6,
20250514,16:22:33,3.1,
20250514,16:22:33,3.9,
20250514,16:22:33,4.6,
20250514,16:22:34,5,
20250514,16:22:34,5.1,
20250514,16:22:34,5.2,
20250514,16:22:34,4.7,
20250514,16:22:35,4,
20250514,16:22:35,3.6,
20250514,16:22:35,3.3,
20250514,16:22:35,3.5,
20250514,16:22:36,3.3,
20250514,16:22:36,3.6,
20250514,16:22:36,3.6,
20250514,16:22:37,3.6,
20250514,16:22:37,3.6,
20250514,16:22:37,3.1,
20250514,16:22:37,3.1,
20250514,16:22:38,2.7,
20250514,16:22:38,2.6,
20250514,16:22:38,2.8,
20250514,16:22:38,3.5,
20250514,16:22:39,4,
20250514,16:22:39,4.2,
20250514,16:22:39,3.6,
20250514,16:22:40,2.8,
20250514,16:22:40,1.9,
20250514,16:22:40,1.3,
20250514,16:22:40,1.1,
20250514,16:22:41,1,
20250514,16:22:41,0.6,
20250514,16:22:41,0.5,
20250514,16:22:41,0.8,
20250514,16:22:42,0.6,
20250514,16:22:42,0.5,
20250514,16:22:42,0.6,
20250514,16:22:43,1,
20250514,16:22:43,1.1,
20250514,16:22:43,1.4,
20250514,16:22:43,1.8,
20250514,16:22:44,2.1,
20250514,16:22:44,2.3,
20250514,16:22:44,2.5,
20250514,16:22:44,2.8,
20250514,16:22:45,3.6,
20250514,16:22:45,4.3,
20250514,16:22:45,5,
20250514,16:22:46,5.2,
20250514,16:22:46,4.6,
20250514,16:22:46,4,
20250514,16:22:46,2.9,
20250514,16:22:47,2.3,
20250514,16:22:47,1.8,
20250514,16:22:47,1.7,
20250514,16:22:48,1.6,
20250514,16:22:48,1.7,
20250514,16:22:48,2,
20250514,16:22:48,2.4,
20250514,16:22:49,3.3,
20250514,16:22:49,4.1,
20250514,16:22:49,4,
20250514,16:22:49,3.1,
20250514,16:22:50,1.8,
20250514,16:22:50,0.7,
20250514,16:22:50,0.1,
20250514,16:22:51,0,
20250514,16:22:51,0.1,
20250514,16:22:51,0.6,
20250514,16:22:51,0.9,
20250514,16:22:52,0.6,
20250514,16:22:52,0.3,
20250514,16:22:52,0.3,
20250514,16:22:52,0.1,
20250514,16:22:53,-0.2,
20250514,16:22:53,-0.2,
20250514,16:22:53,-0.1,
20250514,16:22:54,0.2,
20250514,16:22:54,0.7,
20250514,16:22:54,1.4,
20250514,16:22:54,2.2,
20250514,16:22:55,2.5,
20250514,16:22:55,2.4,
20250514,16:22:55,2,
20250514,16:22:56,2,
20250514,16:22:56,1.9,
20250514,16:22:56,2,
20250514,16:22:56,1.9,
20250514,16:22:57,2.3,
20250514,16:22:57,2.6,
20250514,16:22:57,2.7,
20250514,16:22:57,3.1,
20250514,16:22:58,3.2,
20250514,16:22:58,3.4,
20250514,16:22:58,3.5,
20250514,16:22:59,3.6,
20250514,16:22:59,3.6,
20250514,16:22:59,2.7,
20250514,16:22:59,2.1,
20250514,16:23:00,2.4,
20250514,16:23:00,2.7,
20250514,16:23:00,2.7,
20250514,16:23:00,2.2,
20250514,16:23:01,1.9,
20250514,16:23:01,1.7,
20250514,16:23:01,1.5,
20250514,16:23:02,1.1,
20250514,16:23:02,0.8,
20250514,16:23:02,0.2,
20250514,16:23:02,-0.2,
20250514,16:23:03,-0.6,
20250514,16:23:03,-0.9,
20250514,16:23:03,-0.7,
20250514,16:23:03,-0.7,
20250514,16:23:04,-0.5,
20250514,16:23:04,0,
20250514,16:23:04,0.3,
20250514,16:23:05,0.7,
20250514,16:23:05,0.9,
20250514,16:23:05,1,
20250514,16:23:05,1,
20250514,16:23:06,1.1,
20250514,16:23:06,1.2,
20250514,16:23:06,1.3,
20250514,16:23:06,1.5,
20250514,16:23:07,1.6,
20250514,16:23:07,1.6,
20250514,16:23:07,1.7,
20250514,16:23:08,1.8,
20250514,16:23:08,1.9,
20250514,16:23:08,1.8,
20250514,16:23:08,1.9,
20250514,16:23:09,2,
20250514,16:23:09,2.3,
20250514,16:23:09,2,
20250514,16:23:10,1.8,
20250514,16:23:10,1.4,
20250514,16:23:10,0.7,
20250514,16:23:10,1.1,
20250514,16:23:11,3.5,
20250514,16:23:11,6.9,
20250514,16:23:11,8.9,
20250514,16:23:11,10,
20250514,16:23:12,10.2,
20250514,16:23:12,9.8,
20250514,16:23:12,8.9,
20250514,16:23:13,7.7,
20250514,16:23:13,6.8,
20250514,16:23:13,5.9,
20250514,16:23:13,5,
20250514,16:23:14,4.5,
20250514,16:23:14,4.7,
20250514,16:23:14,5.3,
20250514,16:23:14,6.2,
20250514,16:23:15,6.8,
20250514,16:23:15,7.1,
20250514,16:23:15,7.3,
20250514,16:23:16,7,
20250514,16:23:16,6.2,
20250514,16:23:16,5.6,
20250514,16:23:16,4.9,
20250514,16:23:17,4.4,
20250514,16:23:17,3.7,
20250514,16:23:17,3.4,
20250514,16:23:17,3.1,
20250514,16:23:18,2.8,
20250514,16:23:18,2.7,
20250514,16:23:18,2.6,
20250514,16:23:19,2.7,
20250514,16:23:19,3.2,
20250514,16:23:19,3.8,
20250514,16:23:19,4,
20250514,16:23:20,3.9,
20250514,16:23:20,3.3,
20250514,16:23:20,2.3,
20250514,16:23:21,1.2,
20250514,16:23:21,0.3,
20250514,16:23:21,-0.3,
20250514,16:23:21,-0.7,
20250514,16:23:22,-0.7,
20250514,16:23:22,-0.6,
20250514,16:23:22,-0.4,
20250514,16:23:22,-0.4,
20250514,16:23:23,-0.5,
20250514,16:23:23,-0.7,
20250514,16:23:23,-0.8,
20250514,16:23:24,-0.7,
20250514,16:23:24,-0.5,
20250514,16:23:24,-0.1,
20250514,16:23:24,0.7,
20250514,16:23:25,1.7,
20250514,16:23:25,2.3,
20250514,16:23:25,1.9,
20250514,16:23:25,1.1,
20250514,16:23:26,0.5,
20250514,16:23:26,-0.1,
20250514,16:23:26,-0.9,
20250514,16:23:27,-1.1,
20250514,16:23:27,-1.2,
20250514,16:23:27,-1.1,
20250514,16:23:27,-1.3,
20250514,16:23:28,-1.4,
20250514,16:23:28,-1.3,
20250514,16:23:28,-1.4,
20250514,16:23:29,-1.1,
20250514,16:23:29,-0.7,
20250514,16:23:29,-0.5,
20250514,16:23:29,-0.3,
20250514,16:23:30,-0.1,
20250514,16:23:30,0.3,
20250514,16:23:30,1,
20250514,16:23:30,1.1,
20250514,16:23:31,0.8,
20250514,16:23:31,0.1,
20250514,16:23:31,-0.7,
20250514,16:23:32,-1.2,
20250514,16:23:32,-1.5,
20250514,16:23:32,-1.6,
20250514,16:23:32,-1.6,
20250514,16:23:33,-1.3,
20250514,16:23:33,-1,
20250514,16:23:33,-1,
20250514,16:23:33,-1.2,
20250514,16:23:34,-1.5,
20250514,16:23:34,-1.6,
20250514,16:23:34,-1.8,
20250514,16:23:35,-1.8,
20250514,16:23:35,-1.7,
20250514,16:23:35,-1.7,
20250514,16:23:35,-1.6,
20250514,16:23:36,-1.6,
20250514,16:23:36,-1.6,
20250514,16:23:36,-1.3,
20250514,16:23:37,-1.2,
20250514,16:23:37,-1.1,
20250514,16:23:37,-0.8,
