静息,正性,中性,负性
20250513,15:20:13,72.7,
20250513,15:20:13,71.9,
20250513,15:20:14,71.1,
20250513,15:20:14,70.4,
20250513,15:20:14,69.9,
20250513,15:20:15,69.5,
20250513,15:20:15,69.3,
20250513,15:20:15,69.2,
20250513,15:20:15,69.2,
20250513,15:20:16,69.2,
20250513,15:20:16,69.1,
20250513,15:20:16,68.7,
20250513,15:20:17,68.5,
20250513,15:20:17,68.4,
20250513,15:20:17,68.3,
20250513,15:20:17,68.1,
20250513,15:20:18,67.7,
20250513,15:20:18,66.9,
20250513,15:20:18,66.3,
20250513,15:20:18,65.9,
20250513,15:20:19,65.5,
20250513,15:20:19,65.5,
20250513,15:20:19,65.5,
20250513,15:20:20,65.7,
20250513,15:20:20,65.9,
20250513,15:20:20,66.1,
20250513,15:20:20,66.3,
20250513,15:20:21,66.7,
20250513,15:20:21,66.8,
20250513,15:20:21,67.1,
20250513,15:20:21,67.2,
20250513,15:20:22,67.2,
20250513,15:20:22,67.1,
20250513,15:20:22,66.7,
20250513,15:20:23,66,
20250513,15:20:23,65.3,
20250513,15:20:23,65.1,
20250513,15:20:23,65.1,
20250513,15:20:24,65.4,
20250513,15:20:24,65.7,
20250513,15:20:24,66.1,
20250513,15:20:24,66.5,
20250513,15:20:25,66.8,
20250513,15:20:25,67.2,
20250513,15:20:25,67.5,
20250513,15:20:26,67.8,
20250513,15:20:26,67.9,
20250513,15:20:26,68,
20250513,15:20:26,68.1,
20250513,15:20:27,67.9,
20250513,15:20:27,67.8,
20250513,15:20:27,67.7,
20250513,15:20:28,67.8,
20250513,15:20:28,67.8,
20250513,15:20:28,67.9,
20250513,15:20:28,68,
20250513,15:20:29,68.2,
20250513,15:20:29,68.2,
20250513,15:20:29,68.2,
20250513,15:20:29,68,
20250513,15:20:30,67.8,
20250513,15:20:30,67.7,
20250513,15:20:30,67.7,
20250513,15:20:31,67.9,
20250513,15:20:31,68,
20250513,15:20:31,68.2,
20250513,15:20:31,68.3,
20250513,15:20:32,68.4,
20250513,15:20:32,68.5,
20250513,15:20:32,68.7,
20250513,15:20:32,68.8,
20250513,15:20:33,69.1,
20250513,15:20:33,69.1,
20250513,15:20:33,69.2,
20250513,15:20:34,69.2,
20250513,15:20:34,69.3,
20250513,15:20:34,69.3,
20250513,15:20:34,69.5,
20250513,15:20:35,69.5,
20250513,15:20:35,69.7,
20250513,15:20:35,69.7,
20250513,15:20:36,69.8,
20250513,15:20:36,69.9,
20250513,15:20:36,70,
20250513,15:20:36,70,
20250513,15:20:37,70.1,
20250513,15:20:37,70.2,
20250513,15:20:37,70.3,
20250513,15:20:37,70.4,
20250513,15:20:38,70.4,
20250513,15:20:38,70.5,
20250513,15:20:38,70.7,
20250513,15:20:39,70.6,
20250513,15:20:39,70.8,
20250513,15:20:39,70.9,
20250513,15:20:39,71,
20250513,15:20:40,71,
20250513,15:20:40,71.2,
20250513,15:20:40,71.3,
20250513,15:20:40,71.4,
20250513,15:20:41,71.5,
20250513,15:20:41,71.6,
20250513,15:20:41,71.8,
20250513,15:20:42,71.9,
20250513,15:20:42,71.9,
20250513,15:20:42,71.8,
20250513,15:20:42,71.6,
20250513,15:20:43,71.4,
20250513,15:20:43,71.2,
20250513,15:20:43,71,
20250513,15:20:44,71,
20250513,15:20:44,70.9,
20250513,15:20:44,70.8,
20250513,15:20:44,70.8,
20250513,15:20:45,70.5,
20250513,15:20:45,70.4,
20250513,15:20:45,70.2,
20250513,15:20:45,70.1,
20250513,15:20:46,69.9,
20250513,15:20:46,69.7,
20250513,15:20:46,69.6,
20250513,15:20:47,69.5,
20250513,15:20:47,69.6,
20250513,15:20:47,69.5,
20250513,15:20:47,69.5,
20250513,15:20:48,69.4,
20250513,15:20:48,69.1,
20250513,15:20:48,68.6,
20250513,15:20:48,68.4,
20250513,15:20:49,68.1,
20250513,15:20:49,67.8,
20250513,15:20:49,67.8,
20250513,15:20:50,67.8,
20250513,15:20:50,67.9,
20250513,15:20:50,67.9,
20250513,15:20:50,68,
20250513,15:20:51,68.1,
20250513,15:20:51,68.4,
20250513,15:20:51,68.5,
20250513,15:20:52,68.6,
20250513,15:20:52,68.8,
20250513,15:20:52,68.9,
20250513,15:20:52,69.1,
20250513,15:20:53,69.2,
20250513,15:20:53,69.3,
20250513,15:20:53,69.5,
20250513,15:20:53,69.7,
20250513,15:20:54,69.9,
20250513,15:20:54,70,
20250513,15:20:54,70.2,
20250513,15:20:55,70.2,
20250513,15:20:55,70.2,
20250513,15:20:55,70.2,
20250513,15:20:55,70.4,
20250513,15:20:56,70.5,
20250513,15:20:56,70.6,
20250513,15:20:56,70.7,
20250513,15:20:56,70.9,
20250513,15:20:57,70.8,
20250513,15:20:57,70.9,
20250513,15:20:57,71,
20250513,15:20:58,71.2,
20250513,15:20:58,71.3,
20250513,15:20:58,71.4,
20250513,15:20:58,71.6,
20250513,15:20:59,71.8,
20250513,15:20:59,71.9,
20250513,15:20:59,71.8,
20250513,15:21:00,71.7,
20250513,15:21:00,71.6,
20250513,15:21:00,71.5,
20250513,15:21:00,71.3,
20250513,15:21:01,71.2,
20250513,15:21:01,71.1,
20250513,15:21:01,71.1,
20250513,15:21:01,71.2,
20250513,15:21:02,71.2,
20250513,15:21:02,71.4,
20250513,15:21:02,71.5,
20250513,15:21:03,71.6,
20250513,15:21:03,71.8,
20250513,15:21:03,71.9,
20250513,15:21:03,71.9,
20250513,15:21:04,71.7,
20250513,15:21:04,71.3,
20250513,15:21:04,70.8,
20250513,15:21:04,70.4,
20250513,15:21:05,70.2,
20250513,15:21:05,69.9,
20250513,15:21:05,69.6,
20250513,15:21:06,69.6,
20250513,15:21:06,69.6,
20250513,15:21:06,69.7,
20250513,15:21:06,69.7,
20250513,15:21:07,69.8,
20250513,15:21:07,69.6,
20250513,15:21:07,69.2,
20250513,15:21:08,68.8,
20250513,15:21:08,68.5,
20250513,15:21:08,68.3,
20250513,15:21:08,68.1,
20250513,15:21:09,68,
20250513,15:21:09,67.9,
20250513,15:21:09,68,
20250513,15:21:09,68.1,
20250513,15:21:10,68.2,
20250513,15:21:10,68.4,
20250513,15:21:10,68.5,
20250513,15:21:11,68.7,
20250513,15:21:11,68.9,
20250513,15:21:11,68.9,
20250513,15:21:11,69.2,
20250513,15:21:12,69.3,
20250513,15:21:12,69.4,
20250513,15:21:12,69.6,
20250513,15:21:13,69.8,
20250513,15:21:13,69.8,
20250513,15:21:13,70,
20250513,15:21:13,70.1,
20250513,15:21:14,70.2,
20250513,15:21:14,70.4,
20250513,15:21:14,70.4,
20250513,15:21:14,70.7,
20250513,15:21:15,70.8,
20250513,15:21:15,71,
20250513,15:21:15,71,
20250513,15:21:16,71.1,
20250513,15:21:16,71.2,
20250513,15:21:16,71.4,
20250513,15:21:16,71.5,
20250513,15:21:17,71.8,
20250513,15:21:17,71.9,
20250513,15:21:17,71.9,
20250513,15:21:17,72.1,
20250513,15:21:18,72.1,
20250513,15:21:18,72.2,
20250513,15:21:18,72.2,
20250513,15:21:19,72.4,
20250513,15:21:19,72.3,
20250513,15:21:19,72.3,
20250513,15:21:19,72.4,
20250513,15:21:20,72.5,
20250513,15:21:20,72.7,
20250513,15:21:20,72.7,
20250513,15:21:21,72.8,
20250513,15:21:21,72.9,
20250513,15:21:21,73,
20250513,15:21:21,73.2,
20250513,15:21:22,73.2,
20250513,15:21:22,73.4,
20250513,15:21:22,73.5,
20250513,15:21:22,73.6,
20250513,15:21:23,73.7,
20250513,15:21:23,73.9,
20250513,15:21:23,74,
20250513,15:21:24,74.1,
20250513,15:21:24,74.3,
20250513,15:21:24,74.4,
20250513,15:21:24,74.5,
20250513,15:21:25,74.5,
20250513,15:21:25,74.7,
20250513,15:21:25,74.8,
20250513,15:21:25,75,
20250513,15:21:26,74.9,
20250513,15:21:26,75,
20250513,15:21:26,75.2,
20250513,15:21:27,75.3,
20250513,15:21:27,75.1,
20250513,15:21:27,74.6,
20250513,15:21:27,73.7,
20250513,15:21:28,72.9,
20250513,15:21:28,72.2,
20250513,15:21:28,71.5,
20250513,15:21:29,70.9,
20250513,15:21:29,70.3,
20250513,15:21:29,70,
20250513,15:21:29,69.3,
20250513,15:21:30,69.3,
20250513,15:21:30,69.2,
20250513,15:21:30,69,
20250513,15:21:30,69.1,
20250513,15:21:31,69.1,
20250513,15:21:31,69.3,
20250513,15:21:31,69.3,
20250513,15:21:32,69.5,
20250513,15:21:32,69.7,
20250513,15:21:32,69.8,
20250513,15:21:32,70,
20250513,15:21:33,70.2,
20250513,15:21:33,70.3,
20250513,15:21:33,70.4,
20250513,15:21:33,70.8,
20250513,15:21:34,70.9,
20250513,15:21:34,71,
20250513,15:21:34,71.2,
20250513,15:21:35,71.3,
20250513,15:21:35,71.5,
20250513,15:21:35,71.7,
20250513,15:21:35,71.8,
20250513,15:21:36,71.9,
20250513,15:21:36,72.1,
20250513,15:21:36,72.3,
20250513,15:21:37,72.5,
20250513,15:21:37,72.7,
20250513,15:21:37,72.7,
20250513,15:21:37,72.9,
20250513,15:21:38,73.1,
20250513,15:21:38,73.4,
20250513,15:21:38,73.5,
20250513,15:21:38,73.6,
20250513,15:21:39,73.7,
20250513,15:21:39,73.9,
20250513,15:21:39,74,
20250513,15:21:40,74.2,
20250513,15:21:40,74.3,
20250513,15:21:40,74.4,
20250513,15:21:40,74.6,
20250513,15:21:41,74.8,
20250513,15:21:41,74.9,
20250513,15:21:41,75,
20250513,15:21:41,75.3,
20250513,15:21:42,75.4,
20250513,15:21:42,75.4,
20250513,15:21:42,75.6,
20250513,15:21:43,75.8,
20250513,15:21:43,76,
20250513,15:21:43,76.1,
20250513,15:21:43,76.3,
20250513,15:21:44,76.3,
20250513,15:21:44,76.1,
20250513,15:21:44,75.6,
20250513,15:21:44,74.7,
20250513,15:21:45,73.7,
20250513,15:21:45,72.7,
20250513,15:21:45,71.9,
20250513,15:21:46,71.3,
20250513,15:21:46,70.8,
20250513,15:21:46,70.3,
20250513,15:21:46,70,
20250513,15:21:47,69.8,
20250513,15:21:47,69.8,
20250513,15:21:47,69.8,
20250513,15:21:48,69.8,
20250513,15:21:48,70,
20250513,15:21:48,69.9,
20250513,15:21:48,70,
20250513,15:21:49,70.2,
20250513,15:21:49,70.3,
20250513,15:21:49,70.3,
20250513,15:21:49,70.5,
20250513,15:21:50,70.6,
20250513,15:21:50,70.6,
20250513,15:21:50,70.2,
20250513,15:21:51,68.9,
20250513,15:21:51,67.2,
20250513,15:21:51,65.7,
20250513,15:21:51,64.6,
20250513,15:21:52,64.2,
20250513,15:21:52,64.2,
20250513,15:21:52,64.4,
20250513,15:21:52,64.7,
20250513,15:21:53,65,
20250513,15:21:53,65.3,
20250513,15:21:53,65.5,
20250513,15:21:54,65.8,
20250513,15:21:54,66.1,
20250513,15:21:54,66.3,
20250513,15:21:54,66.5,
20250513,15:21:55,66.6,
20250513,15:21:55,66.9,
20250513,15:21:55,67.1,
20250513,15:21:56,67.4,
20250513,15:21:56,67.6,
20250513,15:21:56,67.6,
20250513,15:21:56,67.8,
20250513,15:21:57,67.7,
20250513,15:21:57,67.2,
20250513,15:21:57,66.3,
20250513,15:21:57,65.3,
20250513,15:21:58,64.6,
20250513,15:21:58,64.2,
20250513,15:21:58,64.1,
20250513,15:21:59,64.1,
20250513,15:21:59,64.2,
20250513,15:21:59,64.6,
20250513,15:21:59,64.9,
20250513,15:22:00,65,
20250513,15:22:00,65.2,
20250513,15:22:00,65.5,
20250513,15:22:00,65.6,
20250513,15:22:01,65.8,
20250513,15:22:01,65.9,
20250513,15:22:01,66,
20250513,15:22:02,66,
20250513,15:22:02,66.3,
20250513,15:22:02,66.4,
20250513,15:22:02,66.7,
20250513,15:22:03,66.8,
20250513,15:22:03,66.8,
20250513,15:22:03,67.1,
20250513,15:22:04,67.2,
20250513,15:22:04,67.2,
20250513,15:22:04,67,
20250513,15:22:04,66.2,
20250513,15:22:05,65,
20250513,15:22:05,64.2,
20250513,15:22:05,63.8,
20250513,15:22:05,63.7,
20250513,15:22:06,63.9,
20250513,15:22:06,64.2,
20250513,15:22:06,64.6,
20250513,15:22:07,64.8,
20250513,15:22:07,65.2,
20250513,15:22:07,65.6,
20250513,15:22:07,65.9,
20250513,15:22:08,66.1,
20250513,15:22:08,66.4,
20250513,15:22:08,66.6,
20250513,15:22:08,66.8,
20250513,15:22:09,67.1,
20250513,15:22:09,67,
20250513,15:22:09,66.8,
20250513,15:22:10,66,
20250513,15:22:10,65,
20250513,15:22:10,64.2,
20250513,15:22:10,63.8,
20250513,15:22:11,63.8,
20250513,15:22:11,64.1,
20250513,15:22:11,64.5,
20250513,15:22:12,64.9,
20250513,15:22:12,65.2,
20250513,15:22:12,65.6,
20250513,15:22:12,65.8,
20250513,15:22:13,65.9,
20250513,15:22:13,65.9,
20250513,15:22:13,65.7,
20250513,15:22:13,65.3,
20250513,15:22:14,65,
20250513,15:22:14,65,
20250513,15:22:14,65.1,
20250513,15:22:15,65.3,
20250513,15:22:15,65.5,
20250513,15:22:15,65.8,
20250513,15:22:15,65.9,
20250513,15:22:16,66.1,
20250513,15:22:16,66.3,
20250513,15:22:16,66.5,
20250513,15:22:17,66.7,
20250513,15:22:17,66.9,
20250513,15:22:17,67,
20250513,15:22:17,67.2,
20250513,15:22:18,67.3,
20250513,15:22:18,67.5,
20250513,15:22:18,67.6,
20250513,15:22:18,67.7,
20250513,15:22:19,67.8,
20250513,15:22:19,67.7,
20250513,15:22:19,67.8,
20250513,15:22:20,67.7,
20250513,15:22:20,67.6,
20250513,15:22:20,67.6,
20250513,15:22:20,67.5,
20250513,15:22:21,67.4,
20250513,15:22:21,67.2,
20250513,15:22:21,67.2,
20250513,15:22:21,67.2,
20250513,15:22:22,67.3,
20250513,15:22:22,67.4,
20250513,15:22:22,67.6,
20250513,15:22:23,67.6,
20250513,15:22:23,67.9,
20250513,15:22:23,67.9,
20250513,15:22:23,68.1,
20250513,15:22:24,68.1,
20250513,15:22:24,68.3,
20250513,15:22:24,68.4,
20250513,15:22:25,68.5,
20250513,15:22:25,68.8,
20250513,15:22:25,68.9,
20250513,15:22:25,68.9,
20250513,15:22:26,69.3,
20250513,15:22:26,69.3,
20250513,15:22:26,69.3,
20250513,15:22:26,69.5,
20250513,15:22:27,69.7,
20250513,15:22:27,69.7,
20250513,15:22:27,70,
20250513,15:22:28,70,
20250513,15:22:28,70.2,
20250513,15:22:28,70.4,
20250513,15:22:28,70.4,
20250513,15:22:29,70.5,
20250513,15:22:29,70.6,
20250513,15:22:29,70.7,
20250513,15:22:29,70.8,
20250513,15:22:30,70.9,
20250513,15:22:30,71,
20250513,15:22:30,71.1,
20250513,15:22:31,71.1,
20250513,15:22:31,71.2,
20250513,15:22:31,71.4,
20250513,15:22:31,71.6,
20250513,15:22:32,71.5,
20250513,15:22:32,71.8,
20250513,15:22:32,71.8,
20250513,15:22:33,71.9,
20250513,15:22:33,71.9,
20250513,15:22:33,71.9,
20250513,15:22:33,71.8,
20250513,15:22:34,71.2,
20250513,15:22:34,70.6,
20250513,15:22:34,69.8,
20250513,15:22:34,69.3,
20250513,15:22:35,68.6,
20250513,15:22:35,68.3,
20250513,15:22:35,67.5,
20250513,15:22:36,66.9,
20250513,15:22:36,66.4,
20250513,15:22:36,66.1,
20250513,15:22:36,65.9,
20250513,15:22:37,65.6,
20250513,15:22:37,65.4,
20250513,15:22:37,65.4,
20250513,15:22:37,65.5,
20250513,15:22:38,65.6,
20250513,15:22:38,65.7,
20250513,15:22:38,65.9,
20250513,15:22:39,66,
20250513,15:22:39,66,
20250513,15:22:39,66.4,
20250513,15:22:39,66.5,
20250513,15:22:40,66.7,
20250513,15:22:40,66.8,
20250513,15:22:40,67,
20250513,15:22:41,67.1,
20250513,15:22:41,67.3,
20250513,15:22:41,67.5,
20250513,15:22:41,67.5,
20250513,15:22:42,67.6,
20250513,15:22:42,67.8,
20250513,15:22:42,67.9,
20250513,15:22:42,68.1,
20250513,15:22:43,68.3,
20250513,15:22:43,68.4,
20250513,15:22:43,68.5,
20250513,15:22:44,68.7,
20250513,15:22:44,68.9,
20250513,15:22:44,69.1,
20250513,15:22:44,69.2,
20250513,15:22:45,69.3,
20250513,15:22:45,69.4,
20250513,15:22:45,69.6,
20250513,15:22:45,69.8,
20250513,15:22:46,70,
20250513,15:22:46,70.1,
20250513,15:22:46,70.2,
20250513,15:22:47,70.2,
20250513,15:22:47,70.2,
20250513,15:22:47,69.8,
20250513,15:22:47,69.3,
20250513,15:22:48,68.7,
20250513,15:22:48,68.3,
20250513,15:22:48,67.8,
20250513,15:22:49,67.6,
20250513,15:22:49,67.4,
20250513,15:22:49,67.2,
20250513,15:22:49,67.1,
20250513,15:22:50,67.1,
20250513,15:22:50,67.1,
20250513,15:22:50,67.1,
20250513,15:22:50,67.3,
20250513,15:22:51,67.4,
20250513,15:22:51,67.5,
20250513,15:22:51,67.3,
20250513,15:22:52,66.8,
20250513,15:22:52,66,
20250513,15:22:52,65,
20250513,15:22:52,64.5,
20250513,15:22:53,64.3,
20250513,15:22:53,64.2,
20250513,15:22:53,64.2,
20250513,15:22:53,64.2,
20250513,15:22:54,64.2,
20250513,15:22:54,64.5,
20250513,15:22:54,64.5,
20250513,15:22:55,64.7,
20250513,15:22:55,64.9,
20250513,15:22:55,65,
20250513,15:22:55,65.2,
20250513,15:22:56,65.4,
20250513,15:22:56,65.6,
20250513,15:22:56,65.8,
20250513,15:22:57,65.9,
20250513,15:22:57,66,
20250513,15:22:57,66.2,
20250513,15:22:57,66.4,
20250513,15:22:58,66.6,
20250513,15:22:58,66.7,
20250513,15:22:58,66.8,
20250513,15:22:58,66.9,
20250513,15:22:59,67,
20250513,15:22:59,66.9,
20250513,15:22:59,66.6,
20250513,15:23:00,66.2,
20250513,15:23:00,65.6,
20250513,15:23:00,64.9,
20250513,15:23:00,64.4,
20250513,15:23:01,64.2,
20250513,15:23:01,64.1,
20250513,15:23:01,64.2,
20250513,15:23:01,64.4,
20250513,15:23:02,64.7,
20250513,15:23:02,65,
20250513,15:23:02,65.2,
20250513,15:23:03,65.4,
20250513,15:23:03,65.4,
20250513,15:23:03,65.5,
20250513,15:23:03,65.5,
20250513,15:23:04,65.7,
20250513,15:23:04,65.9,
20250513,15:23:04,66.1,
20250513,15:23:04,66.2,
20250513,15:23:05,66.4,
20250513,15:23:05,66.5,
20250513,15:23:05,66.6,
20250513,15:23:06,66.7,
20250513,15:23:06,66.7,
20250513,15:23:06,66.5,
20250513,15:23:06,66.5,
20250513,15:23:07,66.5,
20250513,15:23:07,66.5,
20250513,15:23:07,66.6,
20250513,15:23:08,66.7,
20250513,15:23:08,66.8,
20250513,15:23:08,66.9,
20250513,15:23:08,67,
20250513,15:23:09,67.1,
20250513,15:23:09,67.2,
20250513,15:23:09,67.4,
20250513,15:23:09,67.5,
20250513,15:23:10,67.6,
20250513,15:23:10,67.7,
20250513,15:23:10,67.6,
20250513,15:23:11,67.3,
20250513,15:23:11,66.7,
20250513,15:23:11,66.1,
20250513,15:23:11,65.8,
20250513,15:23:12,65.6,
20250513,15:23:12,65.6,
20250513,15:23:12,65.6,
20250513,15:23:12,65.6,
20250513,15:23:13,65.8,
20250513,15:23:13,66.1,
20250513,15:23:13,66.4,
20250513,15:23:14,66.5,
20250513,15:23:14,66.7,
20250513,15:23:14,67,
20250513,15:23:14,67.2,
20250513,15:23:15,67.4,
20250513,15:23:15,67.3,
20250513,15:23:15,67.4,
20250513,15:23:16,67.5,
20250513,15:23:16,67.5,
20250513,15:23:16,67.6,
20250513,15:23:16,67.7,
20250513,15:23:17,67.7,
20250513,15:23:17,67.9,
20250513,15:23:17,68.1,
20250513,15:23:17,68.1,
20250513,15:23:18,68.4,
20250513,15:23:18,68.5,
20250513,15:23:18,68.6,
20250513,15:23:19,68.9,
20250513,15:23:19,69.1,
20250513,15:23:19,69.2,
20250513,15:23:19,69.3,
20250513,15:23:20,69.3,
20250513,15:23:20,69.5,
20250513,15:23:20,69.3,
20250513,15:23:20,68.7,
20250513,15:23:21,68,
20250513,15:23:21,67.4,
20250513,15:23:21,66.9,
20250513,15:23:22,66.7,
20250513,15:23:22,66.5,
20250513,15:23:22,66.4,
20250513,15:23:22,66.5,
20250513,15:23:23,66.6,
20250513,15:23:23,66.8,
20250513,15:23:23,67.1,
20250513,15:23:24,67.4,
20250513,15:23:24,67.6,
20250513,15:23:24,67.7,
20250513,15:23:24,67.9,
20250513,15:23:25,68,
20250513,15:23:25,67.9,
20250513,15:23:25,68,
20250513,15:23:25,68,
20250513,15:23:26,68.1,
20250513,15:23:26,68.1,
20250513,15:23:26,68.1,
20250513,15:23:27,68.2,
20250513,15:23:27,68.4,
20250513,15:23:27,68.5,
20250513,15:23:27,68.6,
20250513,15:23:28,68.8,
20250513,15:23:28,68.9,
20250513,15:23:28,69.2,
20250513,15:23:29,69.3,
20250513,15:23:29,69.4,
20250513,15:23:29,69.6,
20250513,15:23:29,69.7,
20250513,15:23:30,69.9,
20250513,15:23:30,70,
20250513,15:23:30,70.1,
20250513,15:23:30,70.4,
20250513,15:23:31,70.5,
20250513,15:23:31,70.6,
20250513,15:23:31,70.8,
20250513,15:23:32,70.8,
20250513,15:23:32,71,
20250513,15:23:32,70.9,
20250513,15:23:32,70.4,
20250513,15:23:33,69.8,
20250513,15:23:33,68.8,
20250513,15:23:33,67.9,
20250513,15:23:33,67.3,
20250513,15:23:34,66.8,
20250513,15:23:34,66.6,
20250513,15:23:34,66.8,
20250513,15:23:35,66.7,
20250513,15:23:35,66.7,
20250513,15:23:35,66.8,
20250513,15:23:35,66.8,
20250513,15:23:36,66.9,
20250513,15:23:36,67,
20250513,15:23:36,67.2,
20250513,15:23:37,67.4,
20250513,15:23:37,67.5,
20250513,15:23:37,67.7,
20250513,15:23:37,67.8,
20250513,15:23:38,68.1,
20250513,15:23:38,68.5,
20250513,15:23:38,68.5,
20250513,15:23:38,68.5,
20250513,15:23:39,68.4,
20250513,15:23:39,68,
20250513,15:23:39,67.6,
20250513,15:23:40,67.5,
20250513,15:23:40,67.4,
20250513,15:23:40,67.4,
20250513,15:23:40,67.5,
20250513,15:23:41,67.8,
20250513,15:23:41,67.9,
20250513,15:23:41,68.1,
20250513,15:23:41,68.4,
20250513,15:23:42,68.5,
20250513,15:23:42,68.6,
20250513,15:23:42,68.7,
20250513,15:23:43,69,
20250513,15:23:43,69.1,
20250513,15:23:43,69.2,
20250513,15:23:43,69.4,
20250513,15:23:44,69.5,
20250513,15:23:44,69.6,
20250513,15:23:44,69.8,
20250513,15:23:45,69.9,
20250513,15:23:45,70.1,
20250513,15:23:45,70.2,
20250513,15:23:45,70.2,
20250513,15:23:46,70.4,
20250513,15:23:46,70.4,
20250513,15:23:46,70.4,
20250513,15:23:46,70.5,
20250513,15:23:47,70.4,
20250513,15:23:47,70.4,
20250513,15:23:47,70.4,
20250513,15:23:48,70.5,
20250513,15:23:48,70.5,
20250513,15:23:48,70.6,
20250513,15:23:48,70.6,
20250513,15:23:49,70.6,
20250513,15:23:49,70.6,
20250513,15:23:49,70.5,
20250513,15:23:49,70.3,
20250513,15:23:50,70.2,
20250513,15:23:50,69.8,
20250513,15:23:50,69.4,
20250513,15:23:51,69.1,
20250513,15:23:51,68.8,
20250513,15:23:51,68.6,
20250513,15:23:51,68.6,
20250513,15:23:52,68.6,
20250513,15:23:52,68.6,
20250513,15:23:52,68.8,
20250513,15:23:53,68.8,
20250513,15:23:53,69,
20250513,15:23:53,69.2,
20250513,15:23:53,69.3,
20250513,15:23:54,69.5,
20250513,15:23:54,69.7,
20250513,15:23:54,69.8,
20250513,15:23:54,69.9,
20250513,15:23:55,70,
20250513,15:23:55,70.1,
20250513,15:23:55,70.2,
20250513,15:23:56,70.4,
20250513,15:23:56,70.4,
20250513,15:23:56,70.5,
20250513,15:23:56,70.6,
20250513,15:23:57,70.6,
20250513,15:23:57,70.5,
20250513,15:23:57,70.5,
20250513,15:23:57,70.6,
20250513,15:23:58,70.5,
20250513,15:23:58,70.7,
20250513,15:23:58,70.7,
20250513,15:23:59,70.8,
20250513,15:23:59,71,
20250513,15:23:59,71,
20250513,15:23:59,71.1,
20250513,15:24:00,71.3,
20250513,15:24:00,71.4,
20250513,15:24:00,71.6,
20250513,15:24:01,71.7,
20250513,15:24:01,71.9,
20250513,15:24:01,72,
20250513,15:24:01,72.1,
20250513,15:24:02,72.2,
20250513,15:24:02,72.3,
20250513,15:24:02,72.5,
20250513,15:24:02,72.6,
20250513,15:24:03,72.7,
20250513,15:24:03,72.7,
20250513,15:24:03,72.7,
20250513,15:24:04,72.9,
20250513,15:24:04,73.1,
20250513,15:24:04,73.2,
20250513,15:24:04,73.3,
20250513,15:24:05,73.5,
20250513,15:24:05,73.6,
20250513,15:24:05,73.6,
20250513,15:24:05,73.6,
20250513,15:24:06,73.5,
20250513,15:24:06,73.2,
20250513,15:24:06,72.6,
20250513,15:24:07,72,
20250513,15:24:07,71.4,
20250513,15:24:07,71.1,
20250513,15:24:07,70.9,
20250513,15:24:08,70.7,
20250513,15:24:08,70.7,
20250513,15:24:08,70.6,
20250513,15:24:09,70.6,
20250513,15:24:09,70.4,
20250513,15:24:09,70.3,
20250513,15:24:09,70.1,
20250513,15:24:10,69.8,
20250513,15:24:10,69.7,
20250513,15:24:10,69.5,
20250513,15:24:10,69.6,
20250513,15:24:11,69.6,
20250513,15:24:11,69.6,
20250513,15:24:11,69.7,
20250513,15:24:12,69.9,
20250513,15:24:12,70,
20250513,15:24:12,70.1,
20250513,15:24:12,70.1,
20250513,15:24:13,70.1,
20250513,15:24:13,70.1,
20250513,15:24:13,70.2,
20250513,15:24:13,70.2,
20250513,15:24:14,70.3,
20250513,15:24:14,70.4,
20250513,15:24:14,70.6,
20250513,15:24:15,70.8,
20250513,15:24:15,70.9,
20250513,15:24:15,71,
20250513,15:24:15,71.2,
20250513,15:24:16,71.3,
20250513,15:24:16,71.3,
20250513,15:24:16,71,
20250513,15:24:17,70.8,
20250513,15:24:17,70.4,
20250513,15:24:17,70.2,
20250513,15:24:17,70.2,
20250513,15:24:18,70.2,
20250513,15:24:18,70.2,
20250513,15:24:18,70.3,
20250513,15:24:18,70.4,
20250513,15:24:19,70.5,
20250513,15:24:19,70.7,
20250513,15:24:19,70.5,
20250513,15:24:20,70.1,
20250513,15:24:20,69.3,
20250513,15:24:20,68.8,
20250513,15:24:20,68.4,
20250513,15:24:21,68.2,
20250513,15:24:21,68.3,
20250513,15:24:21,68.4,
20250513,15:24:21,68.5,
20250513,15:24:22,68.8,
20250513,15:24:22,68.9,
20250513,15:24:22,68.9,
20250513,15:24:23,69.1,
20250513,15:24:23,69.2,
20250513,15:24:23,69.2,
20250513,15:24:23,69.3,
20250513,15:24:24,69.2,
20250513,15:24:24,69.2,
20250513,15:24:24,69.1,
20250513,15:24:24,69.1,
20250513,15:24:25,69.1,
20250513,15:24:25,69.3,
20250513,15:24:25,69.2,
20250513,15:24:26,69.1,
20250513,15:24:26,69.2,
20250513,15:24:26,69.1,
20250513,15:24:26,69.2,
20250513,15:24:27,69.2,
20250513,15:24:27,69.3,
20250513,15:24:27,69.3,
20250513,15:24:28,69.5,
20250513,15:24:28,69.5,
20250513,15:24:28,69.6,
20250513,15:24:28,70,
20250513,15:24:29,70,
20250513,15:24:29,70.2,
20250513,15:24:29,70.1,
20250513,15:24:29,70.1,
20250513,15:24:30,70.2,
20250513,15:24:30,70.2,
20250513,15:24:30,70.2,
20250513,15:24:31,70.3,
20250513,15:24:31,70.4,
20250513,15:24:31,70.5,
20250513,15:24:31,70.6,
20250513,15:24:32,70.6,
20250513,15:24:32,70.8,
20250513,15:24:32,70.9,
20250513,15:24:33,71,
20250513,15:24:33,71.1,
20250513,15:24:33,71.3,
