静息,正性,中性,负性
20250408,10:20:50,-67.9,
20250408,10:20:50,-68,
20250408,10:20:50,-68.1,
20250408,10:20:50,-68.2,
20250408,10:20:51,-68.2,
20250408,10:20:51,-68.2,
20250408,10:20:51,-67.9,
20250408,10:20:51,-67.4,
20250408,10:20:52,-67,
20250408,10:20:52,-66.6,
20250408,10:20:52,-66.5,
20250408,10:20:53,-66.2,
20250408,10:20:53,-66.2,
20250408,10:20:53,-66.2,
20250408,10:20:53,-66.3,
20250408,10:20:54,-66.4,
20250408,10:20:54,-66.5,
20250408,10:20:54,-66.9,
20250408,10:20:55,-67.5,
20250408,10:20:55,-68.1,
20250408,10:20:55,-68.5,
20250408,10:20:55,-68.4,
20250408,10:20:56,-68.4,
20250408,10:20:56,-68,
20250408,10:20:56,-67.6,
20250408,10:20:57,-67.4,
20250408,10:20:57,-67.4,
20250408,10:20:57,-67.3,
20250408,10:20:57,-67.5,
20250408,10:20:58,-67.9,
20250408,10:20:58,-68.5,
20250408,10:20:58,-69.1,
20250408,10:20:58,-68.8,
20250408,10:20:59,-68,
20250408,10:20:59,-67.2,
20250408,10:20:59,-66.4,
20250408,10:20:59,-65.7,
20250408,10:21:00,-65.2,
20250408,10:21:00,-64.7,
20250408,10:21:00,-64.4,
20250408,10:21:01,-64.1,
20250408,10:21:01,-63.9,
20250408,10:21:01,-64.2,
20250408,10:21:01,-64.4,
20250408,10:21:02,-64.5,
20250408,10:21:02,-64.4,
20250408,10:21:02,-64.4,
20250408,10:21:03,-64,
20250408,10:21:03,-63.7,
20250408,10:21:03,-63.2,
20250408,10:21:03,-62.9,
20250408,10:21:04,-62.5,
20250408,10:21:04,-62.3,
20250408,10:21:04,-62.2,
20250408,10:21:05,-62,
20250408,10:21:05,-62,
20250408,10:21:05,-62.1,
20250408,10:21:05,-61.9,
20250408,10:21:06,-62.3,
20250408,10:21:06,-62.8,
20250408,10:21:06,-63.3,
20250408,10:21:06,-63.7,
20250408,10:21:07,-63.4,
20250408,10:21:07,-63.9,
20250408,10:21:07,-64.1,
20250408,10:21:08,-64.4,
20250408,10:21:08,-64.6,
20250408,10:21:08,-64.8,
20250408,10:21:08,-64.6,
20250408,10:21:09,-64.4,
20250408,10:21:09,-64.1,
20250408,10:21:09,-63.9,
20250408,10:21:09,-63.7,
20250408,10:21:10,-63.9,
20250408,10:21:10,-64.2,
20250408,10:21:10,-64.5,
20250408,10:21:11,-64,
20250408,10:21:11,-63.4,
20250408,10:21:11,-62.7,
20250408,10:21:11,-62,
20250408,10:21:12,-61.5,
20250408,10:21:12,-61,
20250408,10:21:12,-60.4,
20250408,10:21:12,-59.6,
20250408,10:21:13,-58.8,
20250408,10:21:13,-58.1,
20250408,10:21:13,-57.5,
20250408,10:21:14,-57.1,
20250408,10:21:14,-56.6,
20250408,10:21:14,-56.3,
20250408,10:21:14,-56.1,
20250408,10:21:15,-55.8,
20250408,10:21:15,-55.7,
20250408,10:21:15,-55.5,
20250408,10:21:16,-55.4,
20250408,10:21:16,-55.4,
20250408,10:21:16,-55.3,
20250408,10:21:16,-55.2,
20250408,10:21:17,-55.2,
20250408,10:21:17,-55.2,
20250408,10:21:17,-55.3,
20250408,10:21:18,-55.3,
20250408,10:21:18,-55.4,
20250408,10:21:18,-55.8,
20250408,10:21:18,-56.7,
20250408,10:21:19,-57.4,
20250408,10:21:19,-57.7,
20250408,10:21:19,-57.7,
20250408,10:21:19,-57.3,
20250408,10:21:20,-57.1,
20250408,10:21:20,-56.6,
20250408,10:21:20,-56.2,
20250408,10:21:21,-55.9,
20250408,10:21:21,-55.6,
20250408,10:21:21,-55.3,
20250408,10:21:21,-55.2,
20250408,10:21:22,-55.3,
20250408,10:21:22,-55.7,
20250408,10:21:22,-55.9,
20250408,10:21:22,-56,
20250408,10:21:23,-55.8,
20250408,10:21:23,-55.4,
20250408,10:21:23,-55.1,
20250408,10:21:24,-55.4,
20250408,10:21:24,-54.5,
20250408,10:21:24,-55.1,
20250408,10:21:24,-55.1,
20250408,10:21:25,-55.3,
20250408,10:21:25,-55.4,
20250408,10:21:25,-55.8,
20250408,10:21:26,-56,
20250408,10:21:26,-56.3,
20250408,10:21:26,-57.4,
20250408,10:21:26,-58.9,
20250408,10:21:27,-58.8,
20250408,10:21:27,-57.9,
20250408,10:21:27,-57.1,
20250408,10:21:27,-56.7,
20250408,10:21:28,-56.5,
20250408,10:21:28,-56.2,
20250408,10:21:28,-56.1,
20250408,10:21:29,-56.1,
20250408,10:21:29,-56,
20250408,10:21:29,-55.8,
20250408,10:21:29,-55.8,
20250408,10:21:30,-55.9,
20250408,10:21:30,-56,
20250408,10:21:30,-56.2,
20250408,10:21:31,-56.3,
20250408,10:21:31,-56.5,
20250408,10:21:31,-56.6,
20250408,10:21:31,-56.8,
20250408,10:21:32,-57,
20250408,10:21:32,-57.2,
20250408,10:21:32,-57.3,
20250408,10:21:32,-57.5,
20250408,10:21:33,-57.7,
20250408,10:21:33,-57.9,
20250408,10:21:33,-58,
20250408,10:21:34,-58.2,
20250408,10:21:34,-58.3,
20250408,10:21:34,-58.5,
20250408,10:21:34,-58.5,
20250408,10:21:35,-58.8,
20250408,10:21:35,-59,
20250408,10:21:35,-59.3,
20250408,10:21:36,-59.6,
20250408,10:21:36,-59.8,
20250408,10:21:36,-60.1,
20250408,10:21:36,-60.2,
20250408,10:21:37,-60.5,
20250408,10:21:37,-60.6,
20250408,10:21:37,-61.3,
20250408,10:21:37,-62.2,
20250408,10:21:38,-63.4,
20250408,10:21:38,-64.5,
20250408,10:21:38,-65.2,
20250408,10:21:39,-65.4,
20250408,10:21:39,-65.2,
20250408,10:21:39,-64.8,
20250408,10:21:39,-64.1,
20250408,10:21:40,-63.5,
20250408,10:21:40,-63,
20250408,10:21:40,-62.4,
20250408,10:21:40,-62.1,
20250408,10:21:41,-61.8,
20250408,10:21:41,-61.7,
20250408,10:21:41,-61.6,
20250408,10:21:42,-61.6,
20250408,10:21:42,-61.8,
20250408,10:21:42,-61.9,
20250408,10:21:42,-62.2,
20250408,10:21:43,-62.4,
20250408,10:21:43,-62.6,
20250408,10:21:43,-62.8,
20250408,10:21:44,-62.9,
20250408,10:21:44,-63.1,
20250408,10:21:44,-63.1,
20250408,10:21:44,-63.3,
20250408,10:21:45,-63.4,
20250408,10:21:45,-63.5,
20250408,10:21:45,-63.7,
20250408,10:21:45,-63.9,
20250408,10:21:46,-63.9,
20250408,10:21:46,-63.9,
20250408,10:21:46,-64,
20250408,10:21:47,-64.2,
20250408,10:21:47,-64.3,
20250408,10:21:47,-64.3,
20250408,10:21:47,-64.8,
20250408,10:21:48,-65.4,
20250408,10:21:48,-66.1,
20250408,10:21:48,-66.8,
20250408,10:21:49,-67.6,
20250408,10:21:49,-69,
20250408,10:21:49,-70.8,
20250408,10:21:49,-72.6,
20250408,10:21:50,-73.5,
20250408,10:21:50,-73.5,
20250408,10:21:50,-72.2,
20250408,10:21:50,-71.4,
20250408,10:21:51,-70.5,
20250408,10:21:51,-69.6,
20250408,10:21:51,-68.7,
20250408,10:21:52,-68,
20250408,10:21:52,-67.3,
20250408,10:21:52,-66.9,
20250408,10:21:52,-66.8,
20250408,10:21:53,-66.6,
20250408,10:21:53,-66.5,
20250408,10:21:53,-66.4,
20250408,10:21:53,-66.2,
20250408,10:21:54,-65.9,
20250408,10:21:54,-65.8,
20250408,10:21:54,-65.7,
20250408,10:21:55,-65.6,
20250408,10:21:55,-65.6,
20250408,10:21:55,-65.6,
20250408,10:21:55,-65.6,
20250408,10:21:56,-65.6,
20250408,10:21:56,-65.7,
20250408,10:21:56,-66,
20250408,10:21:57,-66.2,
20250408,10:21:57,-66.5,
20250408,10:21:57,-66.6,
20250408,10:21:57,-66.7,
20250408,10:21:58,-66.5,
20250408,10:21:58,-66.6,
20250408,10:21:58,-66.5,
20250408,10:21:58,-66.5,
20250408,10:21:59,-66.5,
20250408,10:21:59,-66.6,
20250408,10:21:59,-66.9,
20250408,10:22:00,-67.4,
20250408,10:22:00,-67.9,
20250408,10:22:00,-68.2,
20250408,10:22:00,-68.4,
20250408,10:22:01,-68.6,
20250408,10:22:01,-68.6,
20250408,10:22:01,-68.6,
20250408,10:22:02,-68.5,
20250408,10:22:02,-68.4,
20250408,10:22:02,-68.4,
20250408,10:22:02,-68.4,
20250408,10:22:03,-68.5,
20250408,10:22:03,-68.9,
20250408,10:22:03,-69.5,
20250408,10:22:03,-70,
20250408,10:22:04,-70.3,
20250408,10:22:04,-70.1,
20250408,10:22:04,-69.8,
20250408,10:22:05,-69.4,
20250408,10:22:05,-69,
20250408,10:22:05,-69,
20250408,10:22:05,-68.8,
20250408,10:22:06,-68.6,
20250408,10:22:06,-68.2,
20250408,10:22:06,-67.8,
20250408,10:22:07,-67.6,
20250408,10:22:07,-67.3,
20250408,10:22:07,-67,
20250408,10:22:07,-66.8,
20250408,10:22:08,-66.6,
20250408,10:22:08,-66.5,
20250408,10:22:08,-66.5,
20250408,10:22:08,-66.9,
20250408,10:22:09,-67.5,
20250408,10:22:09,-68,
20250408,10:22:09,-68.2,
20250408,10:22:10,-68.2,
20250408,10:22:10,-68.2,
20250408,10:22:10,-68,
20250408,10:22:10,-67.9,
20250408,10:22:11,-67.9,
20250408,10:22:11,-67.7,
20250408,10:22:11,-67.8,
20250408,10:22:11,-67.7,
20250408,10:22:12,-67.7,
20250408,10:22:12,-67.8,
20250408,10:22:12,-68,
20250408,10:22:13,-68.1,
20250408,10:22:13,-68.4,
20250408,10:22:13,-68.6,
20250408,10:22:13,-68.9,
20250408,10:22:14,-69.1,
20250408,10:22:14,-69.3,
20250408,10:22:14,-70,
20250408,10:22:15,-71.2,
20250408,10:22:15,-72.5,
20250408,10:22:15,-73.5,
20250408,10:22:15,-73.6,
20250408,10:22:16,-72.9,
20250408,10:22:16,-71.7,
20250408,10:22:16,-70.5,
20250408,10:22:17,-69.3,
20250408,10:22:17,-68.1,
20250408,10:22:17,-66.9,
20250408,10:22:17,-65.8,
20250408,10:22:18,-64.9,
20250408,10:22:18,-64.3,
20250408,10:22:18,-63.9,
20250408,10:22:18,-63.8,
20250408,10:22:19,-63.6,
20250408,10:22:19,-63.3,
20250408,10:22:19,-63,
20250408,10:22:20,-62.8,
20250408,10:22:20,-62.5,
20250408,10:22:20,-62.4,
20250408,10:22:20,-62.2,
20250408,10:22:21,-62.2,
20250408,10:22:21,-62.2,
20250408,10:22:21,-62.3,
20250408,10:22:21,-62.8,
20250408,10:22:22,-62.8,
20250408,10:22:22,-63.7,
20250408,10:22:22,-63.9,
20250408,10:22:23,-63.9,
20250408,10:22:23,-64,
20250408,10:22:23,-64.2,
20250408,10:22:23,-64.2,
20250408,10:22:24,-64.1,
20250408,10:22:24,-64.1,
20250408,10:22:24,-64.1,
20250408,10:22:24,-64.1,
20250408,10:22:25,-63.9,
20250408,10:22:25,-63.9,
20250408,10:22:25,-63.9,
20250408,10:22:26,-63.9,
20250408,10:22:26,-64,
20250408,10:22:26,-64.2,
20250408,10:22:26,-64.7,
20250408,10:22:27,-64.8,
20250408,10:22:27,-65,
20250408,10:22:27,-65.2,
20250408,10:22:28,-65.6,
20250408,10:22:28,-66.2,
20250408,10:22:28,-66.7,
20250408,10:22:28,-67.1,
20250408,10:22:29,-67.2,
20250408,10:22:29,-67,
20250408,10:22:29,-66.7,
20250408,10:22:30,-66.5,
20250408,10:22:30,-66.2,
20250408,10:22:30,-66.1,
20250408,10:22:30,-66.1,
20250408,10:22:31,-66.1,
20250408,10:22:31,-66.2,
20250408,10:22:31,-66.2,
20250408,10:22:31,-66.3,
20250408,10:22:32,-66.2,
20250408,10:22:32,-66.2,
20250408,10:22:32,-66.5,
20250408,10:22:33,-66.7,
20250408,10:22:33,-66.6,
20250408,10:22:33,-66.5,
20250408,10:22:33,-66.3,
20250408,10:22:34,-65.9,
20250408,10:22:34,-65.6,
20250408,10:22:34,-65.1,
20250408,10:22:34,-65.1,
20250408,10:22:35,-64.8,
20250408,10:22:35,-64.8,
20250408,10:22:35,-64.9,
20250408,10:22:36,-64.9,
20250408,10:22:36,-65.1,
20250408,10:22:36,-65.1,
20250408,10:22:36,-65.1,
20250408,10:22:37,-65.5,
20250408,10:22:37,-65.9,
20250408,10:22:37,-66.4,
20250408,10:22:38,-66.5,
20250408,10:22:38,-66.5,
20250408,10:22:38,-66.1,
20250408,10:22:38,-65.1,
20250408,10:22:39,-64.8,
20250408,10:22:39,-64.3,
20250408,10:22:39,-64.2,
20250408,10:22:39,-64.4,
20250408,10:22:40,-64.6,
20250408,10:22:40,-64.8,
20250408,10:22:40,-64.6,
20250408,10:22:41,-64.7,
20250408,10:22:41,-64.6,
20250408,10:22:41,-64.4,
20250408,10:22:41,-64.6,
20250408,10:22:42,-64.6,
20250408,10:22:42,-64.5,
20250408,10:22:42,-64.7,
20250408,10:22:43,-64.9,
20250408,10:22:43,-65.6,
20250408,10:22:43,-66.2,
20250408,10:22:43,-66.5,
20250408,10:22:44,-66.7,
20250408,10:22:44,-66.6,
20250408,10:22:44,-66.5,
20250408,10:22:44,-66.3,
20250408,10:22:45,-66.1,
20250408,10:22:45,-66,
20250408,10:22:45,-65.8,
20250408,10:22:46,-65.8,
20250408,10:22:46,-66.1,
20250408,10:22:46,-66.3,
20250408,10:22:46,-66.6,
20250408,10:22:47,-66.9,
20250408,10:22:47,-66.8,
20250408,10:22:47,-66.7,
20250408,10:22:48,-66.5,
20250408,10:22:48,-66.4,
20250408,10:22:48,-66.2,
20250408,10:22:48,-66.2,
20250408,10:22:49,-66.4,
20250408,10:22:49,-66.8,
20250408,10:22:49,-67.2,
20250408,10:22:49,-67.2,
20250408,10:22:50,-67.3,
20250408,10:22:50,-67,
20250408,10:22:50,-66.8,
20250408,10:22:51,-66.6,
20250408,10:22:51,-66.5,
20250408,10:22:51,-66.4,
20250408,10:22:51,-66.4,
20250408,10:22:52,-66.5,
20250408,10:22:52,-66.5,
20250408,10:22:52,-66.8,
20250408,10:22:52,-67.2,
20250408,10:22:53,-67.9,
20250408,10:22:53,-68.6,
20250408,10:22:53,-69,
20250408,10:22:54,-69.1,
20250408,10:22:54,-69.1,
20250408,10:22:54,-68.9,
20250408,10:22:54,-68.6,
20250408,10:22:55,-68.5,
20250408,10:22:55,-68.5,
20250408,10:22:55,-68.4,
20250408,10:22:56,-68.4,
20250408,10:22:56,-68.7,
20250408,10:22:56,-68.9,
20250408,10:22:56,-69,
20250408,10:22:57,-69,
20250408,10:22:57,-68.8,
20250408,10:22:57,-68.4,
20250408,10:22:58,-68.1,
20250408,10:22:58,-67.8,
20250408,10:22:58,-67.6,
20250408,10:22:58,-67.5,
20250408,10:22:59,-67.6,
20250408,10:22:59,-67.7,
20250408,10:22:59,-68.1,
20250408,10:22:59,-68.3,
20250408,10:23:00,-68.4,
20250408,10:23:00,-68.6,
20250408,10:23:00,-68.5,
20250408,10:23:01,-68.8,
20250408,10:23:01,-69.1,
20250408,10:23:01,-69.3,
20250408,10:23:01,-69.2,
20250408,10:23:02,-69,
20250408,10:23:02,-68.5,
20250408,10:23:02,-67.9,
20250408,10:23:02,-67.3,
20250408,10:23:03,-67,
20250408,10:23:03,-66.7,
20250408,10:23:03,-66.6,
20250408,10:23:04,-66.8,
20250408,10:23:04,-67.1,
20250408,10:23:04,-67.2,
20250408,10:23:04,-66.9,
20250408,10:23:05,-67,
20250408,10:23:05,-66.6,
20250408,10:23:05,-66.3,
20250408,10:23:05,-66.1,
20250408,10:23:06,-65.9,
20250408,10:23:06,-65.7,
20250408,10:23:06,-65.6,
20250408,10:23:07,-65.6,
20250408,10:23:07,-65.4,
20250408,10:23:07,-65.6,
20250408,10:23:07,-65.6,
20250408,10:23:08,-65.7,
20250408,10:23:08,-65.9,
20250408,10:23:08,-66,
20250408,10:23:09,-66.3,
20250408,10:23:09,-66.5,
20250408,10:23:09,-67.1,
20250408,10:23:09,-67.7,
20250408,10:23:10,-68.2,
20250408,10:23:10,-68.6,
20250408,10:23:10,-68.9,
20250408,10:23:11,-69.1,
20250408,10:23:11,-69.3,
20250408,10:23:11,-69.5,
20250408,10:23:11,-69.7,
20250408,10:23:12,-69.8,
20250408,10:23:12,-69.8,
20250408,10:23:12,-69.7,
20250408,10:23:12,-69.6,
20250408,10:23:13,-69.6,
20250408,10:23:13,-69.6,
20250408,10:23:13,-69.7,
20250408,10:23:14,-69.6,
20250408,10:23:14,-69.6,
20250408,10:23:14,-69.6,
20250408,10:23:14,-69.6,
20250408,10:23:15,-69.9,
20250408,10:23:15,-70.5,
20250408,10:23:15,-71,
20250408,10:23:15,-71.6,
20250408,10:23:16,-71.8,
20250408,10:23:16,-71.6,
20250408,10:23:16,-71.6,
20250408,10:23:17,-71.3,
20250408,10:23:17,-71.2,
20250408,10:23:17,-70.8,
20250408,10:23:17,-70.7,
20250408,10:23:18,-70.4,
20250408,10:23:18,-70.3,
20250408,10:23:18,-70.2,
20250408,10:23:19,-70.1,
20250408,10:23:19,-70.1,
20250408,10:23:19,-70,
20250408,10:23:19,-70.1,
20250408,10:23:20,-70.4,
20250408,10:23:20,-70.7,
20250408,10:23:20,-71.1,
20250408,10:23:20,-71.3,
20250408,10:23:21,-71.4,
20250408,10:23:21,-71.6,
20250408,10:23:21,-71.6,
20250408,10:23:22,-71.5,
20250408,10:23:22,-71.4,
20250408,10:23:22,-71.3,
20250408,10:23:22,-71.4,
20250408,10:23:23,-71.4,
20250408,10:23:23,-71.5,
20250408,10:23:23,-71.6,
20250408,10:23:24,-71.9,
20250408,10:23:24,-72.3,
20250408,10:23:24,-72.9,
20250408,10:23:24,-73.5,
20250408,10:23:25,-73.9,
20250408,10:23:25,-74.2,
20250408,10:23:25,-74.2,
20250408,10:23:25,-74,
20250408,10:23:26,-73.9,
20250408,10:23:26,-73.7,
20250408,10:23:26,-73.4,
20250408,10:23:27,-73.2,
20250408,10:23:27,-73.1,
20250408,10:23:27,-72.9,
20250408,10:23:27,-72.8,
20250408,10:23:28,-72.7,
20250408,10:23:28,-72.6,
20250408,10:23:28,-72.5,
20250408,10:23:29,-72.8,
20250408,10:23:29,-73.3,
20250408,10:23:29,-73.9,
20250408,10:23:29,-74.5,
20250408,10:23:30,-74.9,
20250408,10:23:30,-74.7,
20250408,10:23:30,-74.3,
20250408,10:23:30,-73.6,
20250408,10:23:31,-72.8,
20250408,10:23:31,-71.8,
20250408,10:23:31,-71,
20250408,10:23:32,-70.1,
20250408,10:23:32,-69.2,
20250408,10:23:32,-68.8,
20250408,10:23:32,-68.4,
20250408,10:23:33,-68.1,
20250408,10:23:33,-68,
20250408,10:23:33,-68,
20250408,10:23:33,-68.2,
20250408,10:23:34,-68.3,
20250408,10:23:34,-68.3,
20250408,10:23:34,-68.4,
20250408,10:23:35,-68.3,
20250408,10:23:35,-68.2,
20250408,10:23:35,-67.9,
20250408,10:23:35,-67.8,
20250408,10:23:36,-67.7,
20250408,10:23:36,-68,
20250408,10:23:36,-68.4,
20250408,10:23:37,-68.7,
20250408,10:23:37,-68.9,
20250408,10:23:37,-69,
20250408,10:23:37,-69.1,
20250408,10:23:38,-69,
20250408,10:23:38,-68.9,
20250408,10:23:38,-68.5,
20250408,10:23:38,-68.2,
20250408,10:23:39,-67.7,
20250408,10:23:39,-67.3,
20250408,10:23:39,-66.9,
20250408,10:23:40,-66.7,
20250408,10:23:40,-66.5,
20250408,10:23:40,-66.3,
20250408,10:23:40,-66.3,
20250408,10:23:41,-66.2,
20250408,10:23:41,-66.4,
20250408,10:23:41,-66.6,
20250408,10:23:42,-66.5,
20250408,10:23:42,-66.9,
20250408,10:23:42,-67,
20250408,10:23:42,-67.1,
20250408,10:23:43,-67,
20250408,10:23:43,-67,
20250408,10:23:43,-66.9,
20250408,10:23:43,-66.7,
20250408,10:23:44,-66.6,
20250408,10:23:44,-66.5,
20250408,10:23:44,-66.4,
20250408,10:23:45,-66.4,
20250408,10:23:45,-66.3,
20250408,10:23:45,-66.3,
20250408,10:23:45,-66.4,
20250408,10:23:46,-66.5,
20250408,10:23:46,-66.6,
20250408,10:23:46,-66.9,
20250408,10:23:46,-67.1,
20250408,10:23:47,-67.3,
20250408,10:23:47,-67.4,
20250408,10:23:47,-67.4,
20250408,10:23:48,-67.5,
20250408,10:23:48,-67.6,
20250408,10:23:48,-67.7,
20250408,10:23:48,-67.8,
20250408,10:23:49,-67.9,
20250408,10:23:49,-68,
20250408,10:23:49,-68.1,
20250408,10:23:50,-68.1,
20250408,10:23:50,-68.2,
20250408,10:23:50,-68.2,
20250408,10:23:50,-68.2,
20250408,10:23:51,-68.2,
20250408,10:23:51,-68.2,
20250408,10:23:51,-68.2,
20250408,10:23:51,-68.3,
20250408,10:23:52,-68.4,
20250408,10:23:52,-68.2,
20250408,10:23:52,-68.4,
20250408,10:23:53,-68.8,
20250408,10:23:53,-69.1,
20250408,10:23:53,-69.4,
20250408,10:23:53,-69.6,
20250408,10:23:54,-69.8,
20250408,10:23:54,-69.9,
20250408,10:23:54,-69.9,
20250408,10:23:55,-69.9,
20250408,10:23:55,-69.9,
20250408,10:23:55,-69.8,
20250408,10:23:55,-69.8,
20250408,10:23:56,-69.9,
20250408,10:23:56,-70.2,
20250408,10:23:56,-70.8,
20250408,10:23:57,-71.3,
20250408,10:23:57,-71.8,
20250408,10:23:57,-72.4,
20250408,10:23:57,-72.5,
20250408,10:23:58,-72.9,
20250408,10:23:58,-73.3,
20250408,10:23:58,-73.4,
20250408,10:23:58,-73.4,
20250408,10:23:59,-73.3,
20250408,10:23:59,-73.3,
20250408,10:23:59,-73.3,
20250408,10:24:00,-73.3,
20250408,10:24:00,-73.4,
20250408,10:24:00,-73.4,
20250408,10:24:00,-73.6,
20250408,10:24:01,-73.8,
20250408,10:24:01,-73.7,
20250408,10:24:01,-73.6,
20250408,10:24:01,-73.5,
20250408,10:24:02,-73.5,
20250408,10:24:02,-73.5,
20250408,10:24:02,-73.4,
20250408,10:24:03,-73.4,
20250408,10:24:03,-73.4,
20250408,10:24:03,-73.4,
20250408,10:24:03,-73.4,
20250408,10:24:04,-73.8,
20250408,10:24:04,-74.2,
20250408,10:24:04,-74.8,
20250408,10:24:04,-75,
20250408,10:24:05,-75.2,
20250408,10:24:05,-75.4,
20250408,10:24:05,-75.3,
20250408,10:24:06,-75.1,
20250408,10:24:06,-75,
20250408,10:24:06,-74.9,
20250408,10:24:06,-74.7,
20250408,10:24:07,-74.6,
20250408,10:24:07,-74.5,
20250408,10:24:07,-74.3,
20250408,10:24:08,-74.3,
20250408,10:24:08,-74.2,
20250408,10:24:08,-74.2,
20250408,10:24:08,-74.1,
20250408,10:24:09,-74.1,
20250408,10:24:09,-74,
20250408,10:24:09,-73.9,
20250408,10:24:10,-73.9,
20250408,10:24:10,-74,
20250408,10:24:10,-74.2,
20250408,10:24:10,-74.5,
20250408,10:24:11,-74.9,
20250408,10:24:11,-75.1,
20250408,10:24:11,-75.2,
20250408,10:24:11,-75.5,
20250408,10:24:12,-75.6,
20250408,10:24:12,-75.6,
20250408,10:24:12,-75.5,
20250408,10:24:13,-75.6,
20250408,10:24:13,-75.8,
20250408,10:24:13,-76.2,
20250408,10:24:13,-76.7,
20250408,10:24:14,-76.8,
20250408,10:24:14,-76.9,
20250408,10:24:14,-76.7,
20250408,10:24:14,-76.5,
20250408,10:24:15,-76.3,
20250408,10:24:15,-75.9,
20250408,10:24:15,-75.7,
20250408,10:24:16,-75.3,
20250408,10:24:16,-75.1,
20250408,10:24:16,-75,
20250408,10:24:16,-74.9,
20250408,10:24:17,-74.7,
20250408,10:24:17,-74.7,
20250408,10:24:17,-75,
20250408,10:24:18,-75.1,
20250408,10:24:18,-75.1,
20250408,10:24:18,-75.3,
20250408,10:24:18,-75.3,
20250408,10:24:19,-75.2,
20250408,10:24:19,-75,
20250408,10:24:19,-74.9,
20250408,10:24:19,-74.8,
20250408,10:24:20,-74.9,
20250408,10:24:20,-75.3,
20250408,10:24:20,-76,
20250408,10:24:21,-76.5,
20250408,10:24:21,-76.7,
20250408,10:24:21,-76.6,
20250408,10:24:21,-75.9,
20250408,10:24:22,-75.2,
20250408,10:24:22,-74.6,
20250408,10:24:22,-74,
20250408,10:24:23,-73.3,
20250408,10:24:23,-72.6,
20250408,10:24:23,-72,
20250408,10:24:23,-71.4,
20250408,10:24:24,-70.8,
20250408,10:24:24,-70.4,
20250408,10:24:24,-69.8,
20250408,10:24:24,-69.1,
20250408,10:24:25,-68.4,
20250408,10:24:25,-67.9,
20250408,10:24:25,-67.3,
20250408,10:24:26,-67,
20250408,10:24:26,-66.6,
20250408,10:24:26,-66.5,
20250408,10:24:26,-66.5,
20250408,10:24:27,-66.5,
20250408,10:24:27,-66.6,
20250408,10:24:27,-66.8,
20250408,10:24:27,-66.8,
20250408,10:24:28,-67,
20250408,10:24:28,-67.1,
20250408,10:24:28,-67.3,
20250408,10:24:29,-67.4,
20250408,10:24:29,-67.6,
20250408,10:24:29,-67.9,
20250408,10:24:29,-67.8,
20250408,10:24:30,-67.9,
20250408,10:24:30,-67.7,
20250408,10:24:30,-67.8,
20250408,10:24:31,-67.7,
20250408,10:24:31,-67.7,
20250408,10:24:31,-67.2,
20250408,10:24:31,-67.2,
20250408,10:24:32,-67.1,
20250408,10:24:32,-67.2,
20250408,10:24:32,-67.5,
20250408,10:24:32,-67.7,
20250408,10:24:33,-68,
20250408,10:24:33,-68.2,
20250408,10:24:33,-68.2,
20250408,10:24:34,-68.3,
20250408,10:24:34,-68.2,
20250408,10:24:34,-68.3,
20250408,10:24:34,-68.2,
20250408,10:24:35,-68.2,
20250408,10:24:35,-68.2,
20250408,10:24:35,-68.2,
20250408,10:24:36,-68.3,
20250408,10:24:36,-68.5,
20250408,10:24:36,-68.5,
20250408,10:24:36,-68.6,
20250408,10:24:37,-68.6,
20250408,10:24:37,-68.7,
20250408,10:24:37,-68.8,
20250408,10:24:37,-69,
20250408,10:24:38,-69.2,
20250408,10:24:38,-69.4,
20250408,10:24:38,-69.5,
20250408,10:24:39,-69.5,
20250408,10:24:39,-69.5,
20250408,10:24:39,-69.6,
20250408,10:24:39,-69.7,
20250408,10:24:40,-69.7,
20250408,10:24:40,-69.7,
20250408,10:24:40,-69.7,
20250408,10:24:41,-69.7,
20250408,10:24:41,-69.8,
20250408,10:24:41,-69.8,
20250408,10:24:41,-69.8,
20250408,10:24:42,-69.8,
20250408,10:24:42,-69.8,
20250408,10:24:42,-69.8,
20250408,10:24:42,-69.9,
20250408,10:24:43,-70.4,
20250408,10:24:43,-71.1,
20250408,10:24:43,-72,
20250408,10:24:44,-72.5,
20250408,10:24:44,-72.9,
20250408,10:24:44,-73,
20250408,10:24:44,-72.9,
20250408,10:24:45,-72.7,
20250408,10:24:45,-72.6,
20250408,10:24:45,-72.4,
20250408,10:24:45,-72.2,
20250408,10:24:46,-72.1,
20250408,10:24:46,-72.3,
20250408,10:24:46,-72,
20250408,10:24:47,-71.7,
20250408,10:24:47,-71.5,
20250408,10:24:47,-71.3,
20250408,10:24:47,-70.8,
20250408,10:24:48,-70.1,
20250408,10:24:48,-69.6,
20250408,10:24:48,-69,
20250408,10:24:49,-68.6,
20250408,10:24:49,-68.3,
20250408,10:24:49,-68.2,
20250408,10:24:49,-67.9,
20250408,10:24:50,-68,
20250408,10:24:50,-67.9,
20250408,10:24:50,-67.9,
20250408,10:24:50,-67.7,
20250408,10:24:51,-67.8,
20250408,10:24:51,-68,
20250408,10:24:51,-68.1,
20250408,10:24:52,-68.1,
20250408,10:24:52,-68.2,
20250408,10:24:52,-68.2,
20250408,10:24:52,-68.2,
20250408,10:24:53,-68.4,
20250408,10:24:53,-68.9,
20250408,10:24:53,-69.6,
20250408,10:24:54,-70.5,
20250408,10:24:54,-71.1,
