静息,正,中,负
20250519,16:01:20,0.4,
20250519,16:01:21,-0.2,
20250519,16:01:21,-0.6,
20250519,16:01:21,-0.9,
20250519,16:01:22,-1.2,
20250519,16:01:22,-1.5,
20250519,16:01:22,-1.6,
20250519,16:01:22,-1.8,
20250519,16:01:23,-2.5,
20250519,16:01:23,-3.4,
20250519,16:01:23,-4.1,
20250519,16:01:23,-4.1,
20250519,16:01:24,-3.6,
20250519,16:01:24,-3.1,
20250519,16:01:24,-2.7,
20250519,16:01:25,-2.7,
20250519,16:01:25,-2.8,
20250519,16:01:25,-3.2,
20250519,16:01:25,-3.5,
20250519,16:01:26,-4,
20250519,16:01:26,-4.4,
20250519,16:01:26,-4.9,
20250519,16:01:26,-5.3,
20250519,16:01:27,-5.6,
20250519,16:01:27,-5.9,
20250519,16:01:27,-6,
20250519,16:01:28,-6.2,
20250519,16:01:28,-6.4,
20250519,16:01:28,-6.6,
20250519,16:01:28,-6.8,
20250519,16:01:29,-6.8,
20250519,16:01:29,-6.8,
20250519,16:01:29,-7,
20250519,16:01:30,-7,
20250519,16:01:30,-7,
20250519,16:01:30,-7.1,
20250519,16:01:30,-7.1,
20250519,16:01:31,-7.2,
20250519,16:01:31,-7,
20250519,16:01:31,-7.1,
20250519,16:01:31,-7.1,
20250519,16:01:32,-7,
20250519,16:01:32,-7,
20250519,16:01:32,-6.9,
20250519,16:01:33,-6.8,
20250519,16:01:33,-6.8,
20250519,16:01:33,-6.8,
20250519,16:01:33,-6.8,
20250519,16:01:34,-6.8,
20250519,16:01:34,-6.7,
20250519,16:01:34,-6.6,
20250519,16:01:34,-6.7,
20250519,16:01:35,-6.7,
20250519,16:01:35,-6.8,
20250519,16:01:35,-6.7,
20250519,16:01:36,-6.6,
20250519,16:01:36,-6.6,
20250519,16:01:36,-6.8,
20250519,16:01:36,-7.4,
20250519,16:01:37,-8.7,
20250519,16:01:37,-9.9,
20250519,16:01:37,-9.8,
20250519,16:01:38,-9.3,
20250519,16:01:38,-8.6,
20250519,16:01:38,-7.9,
20250519,16:01:38,-7.6,
20250519,16:01:39,-7.7,
20250519,16:01:39,-7.8,
20250519,16:01:39,-8.1,
20250519,16:01:39,-8.4,
20250519,16:01:40,-8.8,
20250519,16:01:40,-8.9,
20250519,16:01:40,-9.1,
20250519,16:01:41,-9.4,
20250519,16:01:41,-9.5,
20250519,16:01:41,-9.6,
20250519,16:01:41,-9.9,
20250519,16:01:42,-10.4,
20250519,16:01:42,-11.5,
20250519,16:01:42,-12.1,
20250519,16:01:42,-10.3,
20250519,16:01:43,-8.1,
20250519,16:01:43,-6.7,
20250519,16:01:43,-6,
20250519,16:01:44,-5.7,
20250519,16:01:44,-5.7,
20250519,16:01:44,-6.3,
20250519,16:01:44,-6.8,
20250519,16:01:45,-6.7,
20250519,16:01:45,-5.8,
20250519,16:01:45,-3.9,
20250519,16:01:46,-1.9,
20250519,16:01:46,0.1,
20250519,16:01:46,1.6,
20250519,16:01:46,2.6,
20250519,16:01:47,3.3,
20250519,16:01:47,3.4,
20250519,16:01:47,3.1,
20250519,16:01:47,2.5,
20250519,16:01:48,1.4,
20250519,16:01:48,0.8,
20250519,16:01:48,0.9,
20250519,16:01:49,2,
20250519,16:01:49,3.1,
20250519,16:01:49,3.5,
20250519,16:01:49,3.5,
20250519,16:01:50,2.9,
20250519,16:01:50,1.5,
20250519,16:01:50,0.4,
20250519,16:01:50,-1,
20250519,16:01:51,-1.4,
20250519,16:01:51,-1.2,
20250519,16:01:51,-0.7,
20250519,16:01:52,-0.1,
20250519,16:01:52,-0.1,
20250519,16:01:52,-0.4,
20250519,16:01:52,-0.9,
20250519,16:01:53,-0.9,
20250519,16:01:53,-1,
20250519,16:01:53,-0.9,
20250519,16:01:53,-0.8,
20250519,16:01:54,-0.9,
20250519,16:01:54,-1.7,
20250519,16:01:54,-2.4,
20250519,16:01:55,-3.1,
20250519,16:01:55,-4.2,
20250519,16:01:55,-5.3,
20250519,16:01:55,-6.3,
20250519,16:01:56,-6,
20250519,16:01:56,-4.4,
20250519,16:01:56,-2.1,
20250519,16:01:57,-0.3,
20250519,16:01:57,0.6,
20250519,16:01:57,0.7,
20250519,16:01:57,0.1,
20250519,16:01:58,-0.3,
20250519,16:01:58,-0.5,
20250519,16:01:58,0,
20250519,16:01:58,0.9,
20250519,16:01:59,2,
20250519,16:01:59,3,
20250519,16:01:59,3.9,
20250519,16:02:00,4.8,
20250519,16:02:00,5.6,
20250519,16:02:00,6.2,
20250519,16:02:00,6.5,
20250519,16:02:01,6.2,
20250519,16:02:01,5.6,
20250519,16:02:01,4.7,
20250519,16:02:01,4.8,
20250519,16:02:02,5.7,
20250519,16:02:02,6.9,
20250519,16:02:02,7.6,
20250519,16:02:03,8,
20250519,16:02:03,7.9,
20250519,16:02:03,7.5,
20250519,16:02:03,6.8,
20250519,16:02:04,6,
20250519,16:02:04,5.2,
20250519,16:02:04,4.1,
20250519,16:02:04,3,
20250519,16:02:05,1.9,
20250519,16:02:05,0.9,
20250519,16:02:05,0.1,
20250519,16:02:06,-0.6,
20250519,16:02:06,-1.2,
20250519,16:02:06,-1.7,
20250519,16:02:06,-2.3,
20250519,16:02:07,-2.7,
20250519,16:02:07,-3.2,
20250519,16:02:07,-3.5,
20250519,16:02:08,-3.8,
20250519,16:02:08,-4.3,
20250519,16:02:08,-4.4,
20250519,16:02:08,-4.3,
20250519,16:02:09,-4.3,
20250519,16:02:09,-4.8,
20250519,16:02:09,-5.2,
20250519,16:02:09,-5.3,
20250519,16:02:10,-5.3,
20250519,16:02:10,-5.3,
20250519,16:02:10,-5.2,
20250519,16:02:11,-5.3,
20250519,16:02:11,-5.4,
20250519,16:02:11,-5.6,
20250519,16:02:11,-5.8,
20250519,16:02:12,-6,
20250519,16:02:12,-6.2,
20250519,16:02:12,-6.3,
20250519,16:02:12,-6.6,
20250519,16:02:13,-6.8,
20250519,16:02:13,-6.9,
20250519,16:02:13,-6.9,
20250519,16:02:14,-7.1,
20250519,16:02:14,-7.2,
20250519,16:02:14,-7.4,
20250519,16:02:14,-7.5,
20250519,16:02:15,-7.4,
20250519,16:02:15,-7.5,
20250519,16:02:15,-7.5,
20250519,16:02:16,-7.7,
20250519,16:02:16,-7.7,
20250519,16:02:16,-7.9,
20250519,16:02:16,-8.5,
20250519,16:02:17,-8.8,
20250519,16:02:17,-9.1,
20250519,16:02:17,-9,
20250519,16:02:17,-8.8,
20250519,16:02:18,-8.7,
20250519,16:02:18,-8.6,
20250519,16:02:18,-8.6,
20250519,16:02:19,-8.5,
20250519,16:02:19,-7.9,
20250519,16:02:19,-7.1,
20250519,16:02:19,-6.6,
20250519,16:02:20,-6.2,
20250519,16:02:20,-6.2,
20250519,16:02:20,-6.5,
20250519,16:02:20,-7,
20250519,16:02:21,-7.5,
20250519,16:02:21,-8.3,
20250519,16:02:21,-8.8,
20250519,16:02:22,-9.3,
20250519,16:02:22,-9.4,
20250519,16:02:22,-9.4,
20250519,16:02:22,-9.6,
20250519,16:02:23,-9.7,
20250519,16:02:23,-9.8,
20250519,16:02:23,-10.1,
20250519,16:02:24,-10.7,
20250519,16:02:24,-11.4,
20250519,16:02:24,-11.5,
20250519,16:02:24,-10.8,
20250519,16:02:25,-10,
20250519,16:02:25,-9.2,
20250519,16:02:25,-8.9,
20250519,16:02:25,-8.9,
20250519,16:02:26,-9.3,
20250519,16:02:26,-9.5,
20250519,16:02:26,-10,
20250519,16:02:27,-10.2,
20250519,16:02:27,-10.4,
20250519,16:02:27,-10.6,
20250519,16:02:27,-10.9,
20250519,16:02:28,-11.1,
20250519,16:02:28,-11.3,
20250519,16:02:28,-11.5,
20250519,16:02:29,-11.6,
20250519,16:02:29,-11.8,
20250519,16:02:29,-11.8,
20250519,16:02:29,-11.8,
20250519,16:02:30,-11.9,
20250519,16:02:30,-12,
20250519,16:02:30,-12,
20250519,16:02:30,-12.1,
20250519,16:02:31,-12.6,
20250519,16:02:31,-13.3,
20250519,16:02:31,-14.3,
20250519,16:02:32,-13.7,
20250519,16:02:32,-10.6,
20250519,16:02:32,-7,
20250519,16:02:32,-5.1,
20250519,16:02:33,-4.3,
20250519,16:02:33,-3.9,
20250519,16:02:33,-4,
20250519,16:02:33,-4.4,
20250519,16:02:34,-5.2,
20250519,16:02:34,-6,
20250519,16:02:34,-6.6,
20250519,16:02:35,-6.5,
20250519,16:02:35,-6,
20250519,16:02:35,-5.7,
20250519,16:02:35,-5.5,
20250519,16:02:36,-5.8,
20250519,16:02:36,-6.3,
20250519,16:02:36,-6.4,
20250519,16:02:37,-6.6,
20250519,16:02:37,-6.9,
20250519,16:02:37,-7,
20250519,16:02:37,-7.1,
20250519,16:02:38,-7.4,
20250519,16:02:38,-7.7,
20250519,16:02:38,-7.8,
20250519,16:02:38,-8.1,
20250519,16:02:39,-8.6,
20250519,16:02:39,-8.9,
20250519,16:02:39,-9.2,
20250519,16:02:40,-9.5,
20250519,16:02:40,-9.7,
20250519,16:02:40,-10,
20250519,16:02:40,-10.2,
20250519,16:02:41,-10.4,
20250519,16:02:41,-10.6,
20250519,16:02:41,-10.7,
20250519,16:02:41,-10.8,
20250519,16:02:42,-10.9,
20250519,16:02:42,-10.9,
20250519,16:02:42,-10.9,
20250519,16:02:43,-11.1,
20250519,16:02:43,-11.2,
20250519,16:02:43,-11.6,
20250519,16:02:43,-12.7,
20250519,16:02:44,-13,
20250519,16:02:44,-12.6,
20250519,16:02:44,-11.4,
20250519,16:02:45,-10.3,
20250519,16:02:45,-9.8,
20250519,16:02:45,-9.5,
20250519,16:02:45,-9.6,
20250519,16:02:46,-10,
20250519,16:02:46,-10.3,
20250519,16:02:46,-10.7,
20250519,16:02:46,-11,
20250519,16:02:47,-11.4,
20250519,16:02:47,-11.6,
20250519,16:02:47,-12,
20250519,16:02:48,-12.5,
20250519,16:02:48,-13.5,
20250519,16:02:48,-13,
20250519,16:02:48,-10.3,
20250519,16:02:49,-7,
20250519,16:02:49,-4.5,
20250519,16:02:49,-2.6,
20250519,16:02:50,-0.9,
20250519,16:02:50,0.6,
20250519,16:02:50,2.3,
20250519,16:02:50,4,
20250519,16:02:51,5.6,
20250519,16:02:51,6.7,
20250519,16:02:51,7.1,
20250519,16:02:51,7,
20250519,16:02:52,6.5,
20250519,16:02:52,5.8,
20250519,16:02:52,4.7,
20250519,16:02:53,3.5,
20250519,16:02:53,2.2,
20250519,16:02:53,1,
20250519,16:02:53,-0.4,
20250519,16:02:54,-1.5,
20250519,16:02:54,-2.6,
20250519,16:02:54,-3,
20250519,16:02:54,-3,
20250519,16:02:55,-2.5,
20250519,16:02:55,-2.1,
20250519,16:02:55,-2.1,
20250519,16:02:56,-2.1,
20250519,16:02:56,-1.9,
20250519,16:02:56,-2,
20250519,16:02:56,-2.2,
20250519,16:02:57,-2.5,
20250519,16:02:57,-2.6,
20250519,16:02:57,-2.3,
20250519,16:02:58,-1.7,
20250519,16:02:58,-1,
20250519,16:02:58,-0.8,
20250519,16:02:58,-0.8,
20250519,16:02:59,-1.1,
20250519,16:02:59,-1.7,
20250519,16:02:59,-1.7,
20250519,16:02:59,0.2,
20250519,16:03:00,3.6,
20250519,16:03:00,5.7,
20250519,16:03:00,6.8,
20250519,16:03:01,7.3,
20250519,16:03:01,7.2,
20250519,16:03:01,6.8,
20250519,16:03:01,6,
20250519,16:03:02,4.9,
20250519,16:03:02,3.8,
20250519,16:03:02,2.7,
20250519,16:03:02,1.7,
20250519,16:03:03,0.6,
20250519,16:03:03,-0.1,
20250519,16:03:03,-0.5,
20250519,16:03:04,-1.2,
20250519,16:03:04,-1.7,
20250519,16:03:04,-2.2,
20250519,16:03:04,-1.8,
20250519,16:03:05,-0.2,
20250519,16:03:05,1.6,
20250519,16:03:05,2.8,
20250519,16:03:05,3.4,
20250519,16:03:06,3.3,
20250519,16:03:06,2.8,
20250519,16:03:06,2.5,
20250519,16:03:07,3.8,
20250519,16:03:07,6,
20250519,16:03:07,7.7,
20250519,16:03:07,9.3,
20250519,16:03:08,9.6,
20250519,16:03:08,9.4,
20250519,16:03:08,9,
20250519,16:03:09,8.2,
20250519,16:03:09,7.1,
20250519,16:03:09,5.9,
20250519,16:03:09,6,
20250519,16:03:10,7,
20250519,16:03:10,8.4,
20250519,16:03:10,9.6,
20250519,16:03:10,9.8,
20250519,16:03:11,9.4,
20250519,16:03:11,8.7,
20250519,16:03:11,7.7,
20250519,16:03:12,7,
20250519,16:03:12,7.5,
20250519,16:03:12,8.4,
20250519,16:03:12,9.2,
20250519,16:03:13,9.4,
20250519,16:03:13,9.4,
20250519,16:03:13,8.9,
20250519,16:03:13,7.9,
20250519,16:03:14,6.8,
20250519,16:03:14,6.6,
20250519,16:03:14,7.4,
20250519,16:03:15,8.2,
20250519,16:03:15,8.6,
20250519,16:03:15,8.7,
20250519,16:03:15,8.4,
20250519,16:03:16,7.6,
20250519,16:03:16,6.8,
20250519,16:03:16,5.7,
20250519,16:03:16,4.7,
20250519,16:03:17,4,
20250519,16:03:17,3.8,
20250519,16:03:17,4,
20250519,16:03:18,4.2,
20250519,16:03:18,4.2,
20250519,16:03:18,3.9,
20250519,16:03:18,3.5,
20250519,16:03:19,3.1,
20250519,16:03:19,2.5,
20250519,16:03:19,1.9,
20250519,16:03:20,1.4,
20250519,16:03:20,0.9,
20250519,16:03:20,0.4,
20250519,16:03:20,-0.7,
20250519,16:03:21,-1.6,
20250519,16:03:21,-2.1,
20250519,16:03:21,-1.7,
20250519,16:03:21,-0.9,
20250519,16:03:22,-0.2,
20250519,16:03:22,0,
20250519,16:03:22,0,
20250519,16:03:23,-0.2,
20250519,16:03:23,-0.5,
20250519,16:03:23,-1.1,
20250519,16:03:23,-1.6,
20250519,16:03:24,-1.8,
20250519,16:03:24,-2.1,
20250519,16:03:24,-2.5,
20250519,16:03:24,-2.7,
20250519,16:03:25,-3.1,
20250519,16:03:25,-3.4,
20250519,16:03:25,-3.7,
20250519,16:03:26,-3.9,
20250519,16:03:26,-4,
20250519,16:03:26,-4,
20250519,16:03:26,-4.1,
20250519,16:03:27,-4.2,
20250519,16:03:27,-4.3,
20250519,16:03:27,-4.4,
20250519,16:03:27,-4.6,
20250519,16:03:28,-4.8,
20250519,16:03:28,-5.2,
20250519,16:03:28,-5.5,
20250519,16:03:29,-5.8,
20250519,16:03:29,-5.9,
20250519,16:03:29,-6,
20250519,16:03:29,-6,
20250519,16:03:30,-6.1,
20250519,16:03:30,-6.3,
20250519,16:03:30,-7,
20250519,16:03:31,-7.8,
20250519,16:03:31,-7.9,
20250519,16:03:31,-7.2,
20250519,16:03:31,-6.4,
20250519,16:03:32,-5.8,
20250519,16:03:32,-5.5,
20250519,16:03:32,-5.6,
20250519,16:03:32,-5.7,
20250519,16:03:33,-6.1,
20250519,16:03:33,-6.5,
20250519,16:03:33,-7.3,
20250519,16:03:34,-7.7,
20250519,16:03:34,-7.2,
20250519,16:03:34,-6,
20250519,16:03:34,-4.3,
20250519,16:03:35,-3.1,
20250519,16:03:35,-2.5,
20250519,16:03:35,-1.9,
20250519,16:03:35,-1.7,
20250519,16:03:36,-1.7,
20250519,16:03:36,-1.9,
20250519,16:03:36,-2.2,
20250519,16:03:37,-3,
20250519,16:03:37,-3.8,
20250519,16:03:37,-4.3,
20250519,16:03:37,-5,
20250519,16:03:38,-5.4,
20250519,16:03:38,-6,
20250519,16:03:38,-6.4,
20250519,16:03:39,-6.8,
20250519,16:03:39,-7.5,
20250519,16:03:39,-8.6,
20250519,16:03:39,-9.4,
20250519,16:03:40,-8.9,
20250519,16:03:40,-7.3,
20250519,16:03:40,-5.4,
20250519,16:03:40,-4.1,
20250519,16:03:41,-3.4,
20250519,16:03:41,-3.4,
20250519,16:03:41,-3.7,
20250519,16:03:42,-4.3,
20250519,16:03:42,-4.8,
20250519,16:03:42,-5.1,
20250519,16:03:42,-5.4,
20250519,16:03:43,-5.7,
20250519,16:03:43,-6,
20250519,16:03:43,-6.4,
20250519,16:03:44,-6.6,
20250519,16:03:44,-7,
20250519,16:03:44,-7.3,
20250519,16:03:44,-7.7,
20250519,16:03:45,-8.2,
20250519,16:03:45,-8.7,
20250519,16:03:45,-8.7,
20250519,16:03:45,-8.6,
20250519,16:03:46,-8.2,
20250519,16:03:46,-8,
20250519,16:03:46,-8,
20250519,16:03:47,-8.1,
20250519,16:03:47,-8.2,
20250519,16:03:47,-8.5,
20250519,16:03:47,-8.7,
20250519,16:03:48,-9,
20250519,16:03:48,-9.3,
20250519,16:03:48,-9.4,
20250519,16:03:48,-9.5,
20250519,16:03:49,-9.7,
20250519,16:03:49,-10.2,
20250519,16:03:49,-10.8,
20250519,16:03:50,-11.6,
20250519,16:03:50,-11.8,
20250519,16:03:50,-11.5,
20250519,16:03:50,-11.1,
20250519,16:03:51,-10.8,
20250519,16:03:51,-10.6,
20250519,16:03:51,-10.5,
20250519,16:03:52,-10.7,
20250519,16:03:52,-11.1,
20250519,16:03:52,-11.5,
20250519,16:03:52,-11.5,
20250519,16:03:53,-11.1,
20250519,16:03:53,-10.5,
20250519,16:03:53,-9.9,
20250519,16:03:53,-9.4,
20250519,16:03:54,-8.9,
20250519,16:03:54,-8.6,
20250519,16:03:54,-8.4,
20250519,16:03:55,-8,
20250519,16:03:55,-7.4,
20250519,16:03:55,-6.9,
20250519,16:03:55,-6.7,
20250519,16:03:56,-6.6,
20250519,16:03:56,-6.8,
20250519,16:03:56,-7.2,
20250519,16:03:56,-7.7,
20250519,16:03:57,-8.1,
20250519,16:03:57,-8.6,
20250519,16:03:57,-8.9,
20250519,16:03:58,-9.4,
20250519,16:03:58,-9.6,
20250519,16:03:58,-9.9,
20250519,16:03:58,-10.2,
20250519,16:03:59,-10.4,
20250519,16:03:59,-10.6,
20250519,16:03:59,-10.7,
20250519,16:04:00,-10.9,
20250519,16:04:00,-11.1,
20250519,16:04:00,-11.1,
20250519,16:04:00,-11.3,
20250519,16:04:01,-11.5,
20250519,16:04:01,-11.5,
20250519,16:04:01,-11.7,
20250519,16:04:01,-11.8,
20250519,16:04:02,-11.9,
20250519,16:04:02,-12,
20250519,16:04:02,-12,
20250519,16:04:03,-12,
20250519,16:04:03,-12.2,
20250519,16:04:03,-12.5,
20250519,16:04:03,-12.9,
20250519,16:04:04,-13.5,
20250519,16:04:04,-14.3,
20250519,16:04:04,-15,
20250519,16:04:05,-14.9,
20250519,16:04:05,-14,
20250519,16:04:05,-13,
20250519,16:04:05,-12.3,
20250519,16:04:06,-12,
20250519,16:04:06,-12,
20250519,16:04:06,-11.9,
20250519,16:04:06,-12.1,
20250519,16:04:07,-12.5,
20250519,16:04:07,-12.8,
20250519,16:04:07,-13.3,
20250519,16:04:08,-13.2,
20250519,16:04:08,-12.3,
20250519,16:04:08,-10.9,
20250519,16:04:08,-9.8,
20250519,16:04:09,-9.3,
20250519,16:04:09,-9.1,
20250519,16:04:09,-9.3,
20250519,16:04:09,-9.7,
20250519,16:04:10,-10.3,
20250519,16:04:10,-10.8,
20250519,16:04:10,-11.3,
20250519,16:04:11,-11.7,
20250519,16:04:11,-12.2,
20250519,16:04:11,-12.6,
20250519,16:04:11,-13,
20250519,16:04:12,-13.8,
20250519,16:04:12,-14.6,
20250519,16:04:12,-14.1,
20250519,16:04:13,-12.2,
20250519,16:04:13,-10.5,
20250519,16:04:13,-9.3,
20250519,16:04:13,-8.7,
20250519,16:04:14,-8.6,
20250519,16:04:14,-8.8,
20250519,16:04:14,-9.1,
20250519,16:04:14,-9.5,
20250519,16:04:15,-10,
20250519,16:04:15,-10.8,
20250519,16:04:15,-11.2,
20250519,16:04:16,-10.7,
20250519,16:04:16,-9.4,
20250519,16:04:16,-7.9,
20250519,16:04:16,-6.7,
20250519,16:04:17,-4.7,
20250519,16:04:17,-1.7,
20250519,16:04:17,1.4,
20250519,16:04:18,3.6,
20250519,16:04:18,5.1,
20250519,16:04:18,6.1,
20250519,16:04:18,6.6,
20250519,16:04:19,6.7,
20250519,16:04:19,6,
20250519,16:04:19,5.1,
20250519,16:04:19,3.9,
20250519,16:04:20,3.2,
20250519,16:04:20,2.9,
20250519,16:04:20,3.3,
20250519,16:04:21,4.7,
20250519,16:04:21,6.7,
20250519,16:04:21,8.2,
20250519,16:04:21,8.7,
20250519,16:04:22,8.5,
20250519,16:04:22,8,
20250519,16:04:22,7,
20250519,16:04:22,6.8,
20250519,16:04:23,7.9,
20250519,16:04:23,9.2,
20250519,16:04:23,9.9,
20250519,16:04:24,10.3,
20250519,16:04:24,11.3,
20250519,16:04:24,12.8,
20250519,16:04:24,13.8,
20250519,16:04:25,14.4,
20250519,16:04:25,14.8,
20250519,16:04:25,14.7,
20250519,16:04:25,14.4,
20250519,16:04:26,14,
20250519,16:04:26,13.2,
20250519,16:04:26,12.2,
20250519,16:04:27,11.6,
20250519,16:04:27,11.9,
20250519,16:04:27,12.3,
20250519,16:04:27,13,
20250519,16:04:28,13.6,
20250519,16:04:28,14.1,
20250519,16:04:28,14.1,
20250519,16:04:29,13.8,
20250519,16:04:29,13.4,
20250519,16:04:29,12.6,
20250519,16:04:29,11.5,
20250519,16:04:30,10.5,
20250519,16:04:30,10.6,
20250519,16:04:30,11.1,
20250519,16:04:30,11.6,
20250519,16:04:31,11.8,
20250519,16:04:31,11.5,
20250519,16:04:31,10.9,
20250519,16:04:32,10.6,
20250519,16:04:32,10.7,
20250519,16:04:32,11.1,
20250519,16:04:32,11.3,
20250519,16:04:33,12,
20250519,16:04:33,12.9,
20250519,16:04:33,13.9,
20250519,16:04:33,14.6,
20250519,16:04:34,15.3,
20250519,16:04:34,15.4,
20250519,16:04:34,15,
20250519,16:04:35,14.4,
20250519,16:04:35,14.7,
20250519,16:04:35,16.2,
20250519,16:04:35,17.9,
20250519,16:04:36,19,
20250519,16:04:36,19.4,
20250519,16:04:36,19.5,
20250519,16:04:37,19.6,
20250519,16:04:37,19.6,
20250519,16:04:37,19.5,
20250519,16:04:37,19.1,
20250519,16:04:38,18.7,
20250519,16:04:38,17.9,
20250519,16:04:38,17,
20250519,16:04:38,16.1,
20250519,16:04:39,15.1,
20250519,16:04:39,14,
20250519,16:04:39,13,
20250519,16:04:40,12.3,
20250519,16:04:40,12.3,
20250519,16:04:40,12.7,
20250519,16:04:40,13,
20250519,16:04:41,13.1,
20250519,16:04:41,12.8,
20250519,16:04:41,12.3,
20250519,16:04:41,11.8,
20250519,16:04:42,11.1,
20250519,16:04:42,10.2,
20250519,16:04:42,9.4,
20250519,16:04:43,8.5,
20250519,16:04:43,7.8,
20250519,16:04:43,7,
20250519,16:04:43,6.4,
20250519,16:04:44,5.8,
20250519,16:04:44,5.1,
20250519,16:04:44,4.7,
20250519,16:04:45,4.2,
20250519,16:04:45,3.7,
20250519,16:04:45,3.4,
20250519,16:04:45,3,
20250519,16:04:46,2.8,
20250519,16:04:46,2.5,
20250519,16:04:46,2.3,
20250519,16:04:46,2,
20250519,16:04:47,1.7,
20250519,16:04:47,1.4,
20250519,16:04:47,1.1,
20250519,16:04:48,1.1,
20250519,16:04:48,1.5,
20250519,16:04:48,1.6,
20250519,16:04:48,1.7,
20250519,16:04:49,1.6,
20250519,16:04:49,1.5,
20250519,16:04:49,1.3,
20250519,16:04:49,1.2,
20250519,16:04:50,1,
20250519,16:04:50,0.9,
20250519,16:04:50,0.8,
20250519,16:04:51,0.7,
20250519,16:04:51,0.2,
20250519,16:04:51,-0.6,
20250519,16:04:51,-1.3,
20250519,16:04:52,-1,
20250519,16:04:52,-0.1,
20250519,16:04:52,0.5,
20250519,16:04:52,0.9,
20250519,16:04:53,1.3,
20250519,16:04:53,1.4,
20250519,16:04:53,1.4,
20250519,16:04:54,1.2,
20250519,16:04:54,0.8,
20250519,16:04:54,0.3,
20250519,16:04:54,-0.3,
20250519,16:04:55,-0.9,
20250519,16:04:55,-1.3,
20250519,16:04:55,-1.9,
20250519,16:04:56,-2.6,
20250519,16:04:56,-2.8,
20250519,16:04:56,-2.7,
20250519,16:04:56,-2.7,
20250519,16:04:57,-2.7,
20250519,16:04:57,-2.9,
20250519,16:04:57,-3,
20250519,16:04:57,-2.9,
20250519,16:04:58,-2.9,
20250519,16:04:58,-2.7,
20250519,16:04:58,-2.7,
20250519,16:04:59,-2.8,
20250519,16:04:59,-3,
20250519,16:04:59,-3.4,
20250519,16:04:59,-3.9,
20250519,16:05:00,-5.1,
20250519,16:05:00,-5.8,
20250519,16:05:00,-5.1,
20250519,16:05:00,-3.7,
20250519,16:05:01,-2.7,
20250519,16:05:01,-2.3,
20250519,16:05:01,-2.2,
20250519,16:05:02,-2.4,
20250519,16:05:02,-2.8,
20250519,16:05:02,-3.4,
20250519,16:05:02,-3.7,
20250519,16:05:03,-4.1,
20250519,16:05:03,-4.3,
20250519,16:05:03,-4.6,
20250519,16:05:04,-4.7,
20250519,16:05:04,-4.9,
20250519,16:05:04,-5.1,
20250519,16:05:04,-5.2,
20250519,16:05:05,-5.8,
20250519,16:05:05,-6.4,
20250519,16:05:05,-6.7,
20250519,16:05:05,-6.4,
20250519,16:05:06,-6,
20250519,16:05:06,-5.6,
20250519,16:05:06,-5.4,
20250519,16:05:07,-5.4,
20250519,16:05:07,-5.5,
20250519,16:05:07,-5.8,
20250519,16:05:07,-6,
20250519,16:05:08,-6,
20250519,16:05:08,-6,
20250519,16:05:08,-6,
20250519,16:05:08,-6,
20250519,16:05:09,-6,
20250519,16:05:09,-6,
20250519,16:05:09,-6,
20250519,16:05:10,-6.2,
20250519,16:05:10,-6.4,
20250519,16:05:10,-6.5,
20250519,16:05:10,-6.8,
20250519,16:05:11,-6.8,
20250519,16:05:11,-6.8,
20250519,16:05:11,-6.8,
20250519,16:05:12,-6.8,
20250519,16:05:12,-6.9,
20250519,16:05:12,-6.9,
20250519,16:05:12,-7,
20250519,16:05:13,-7.1,
20250519,16:05:13,-7.2,
20250519,16:05:13,-7.3,
20250519,16:05:13,-7.3,
20250519,16:05:14,-7.3,
20250519,16:05:14,-7.4,
20250519,16:05:14,-7.7,
20250519,16:05:15,-7.9,
20250519,16:05:15,-8.3,
20250519,16:05:15,-8.7,
20250519,16:05:15,-9.6,
20250519,16:05:16,-10.4,
20250519,16:05:16,-10.2,
20250519,16:05:16,-9.4,
20250519,16:05:16,-8.7,
20250519,16:05:17,-8.2,
20250519,16:05:17,-8,
20250519,16:05:17,-8.1,
20250519,16:05:18,-8,
20250519,16:05:18,-7.9,
20250519,16:05:18,-8.2,
20250519,16:05:18,-8.4,
20250519,16:05:19,-7.2,
20250519,16:05:19,-5.1,
20250519,16:05:19,-3.4,
20250519,16:05:20,-2.3,
20250519,16:05:20,-1.7,
20250519,16:05:20,-1.7,
20250519,16:05:20,-1.8,
20250519,16:05:21,-2.2,
20250519,16:05:21,-2.7,
20250519,16:05:21,-3.3,
20250519,16:05:21,-3.8,
20250519,16:05:22,-4.3,
20250519,16:05:22,-4.6,
20250519,16:05:22,-5,
20250519,16:05:23,-5.2,
20250519,16:05:23,-5.6,
20250519,16:05:23,-5.9,
20250519,16:05:23,-6.2,
20250519,16:05:24,-6.4,
20250519,16:05:24,-6.6,
20250519,16:05:24,-6.8,
20250519,16:05:24,-6.8,
20250519,16:05:25,-6.9,
20250519,16:05:25,-7,
20250519,16:05:25,-7.1,
20250519,16:05:26,-7.2,
20250519,16:05:26,-7.4,
20250519,16:05:26,-7.5,
20250519,16:05:26,-7.5,
20250519,16:05:27,-7.6,
20250519,16:05:27,-7.7,
20250519,16:05:27,-7.7,
20250519,16:05:28,-7.7,
20250519,16:05:28,-7.7,
20250519,16:05:28,-7.8,
20250519,16:05:28,-7.8,
20250519,16:05:29,-7.9,
20250519,16:05:29,-7.9,
20250519,16:05:29,-8,
20250519,16:05:29,-8.2,
20250519,16:05:30,-8.6,
