静息,正性,中性,负性
20250421,10:42:33,-79.3,
20250421,10:42:33,-77.3,
20250421,10:42:33,-86.8,
20250421,10:42:34,-86.7,
20250421,10:42:34,-91.7,
20250421,10:42:34,-81.9,
20250421,10:42:34,-88.6,
20250421,10:42:35,-78.4,
20250421,10:42:35,-90,
20250421,10:42:35,-77.4,
20250421,10:42:36,-92.7,
20250421,10:42:36,-94.3,
20250421,10:42:36,-90.8,
20250421,10:42:36,-92.8,
20250421,10:42:37,-89.7,
20250421,10:42:37,-116,
20250421,10:42:37,-92.5,
20250421,10:42:38,-85.9,
20250421,10:42:38,-70.6,
20250421,10:42:38,-93.2,
20250421,10:42:38,-70,
20250421,10:42:39,-94.4,
20250421,10:42:39,-77.9,
20250421,10:42:39,-90.3,
20250421,10:42:39,-94.7,
20250421,10:42:40,-92.1,
20250421,10:42:40,-95.2,
20250421,10:42:40,-92.4,
20250421,10:42:41,-86.4,
20250421,10:42:41,-71.5,
20250421,10:42:41,-94.5,
20250421,10:42:41,-87,
20250421,10:42:42,-95.6,
20250421,10:42:42,-92.8,
20250421,10:42:42,-84.7,
20250421,10:42:43,-79.3,
20250421,10:42:43,-89.4,
20250421,10:42:43,-78.2,
20250421,10:42:43,-94.6,
20250421,10:42:44,-89.1,
20250421,10:42:44,-96.8,
20250421,10:42:44,-109.9,
20250421,10:42:44,-113.5,
20250421,10:42:45,-90.6,
20250421,10:42:45,-111.6,
20250421,10:42:45,-112,
20250421,10:42:46,-105.7,
20250421,10:42:46,-112,
20250421,10:42:46,-98.7,
20250421,10:42:46,-110.9,
20250421,10:42:47,-113.8,
20250421,10:42:47,-105.5,
20250421,10:42:47,-115.5,
20250421,10:42:47,-110.3,
20250421,10:42:48,-115.5,
20250421,10:42:48,-115.3,
20250421,10:42:48,-115.3,
20250421,10:42:49,-115.3,
20250421,10:42:49,-115.3,
20250421,10:42:49,-115.3,
20250421,10:42:49,-115.3,
20250421,10:42:50,-115.4,
20250421,10:42:50,-115.3,
20250421,10:42:50,-115.4,
20250421,10:42:51,-115.4,
20250421,10:42:51,-115.4,
20250421,10:42:51,-115.4,
20250421,10:42:51,-115.3,
20250421,10:42:52,-115.3,
20250421,10:42:52,-115.3,
20250421,10:42:52,-115.3,
20250421,10:42:53,-115.4,
20250421,10:42:53,-115.4,
20250421,10:42:53,-115.3,
20250421,10:42:53,-115.4,
20250421,10:42:54,-115.4,
20250421,10:42:54,-115.4,
20250421,10:42:54,-115.3,
20250421,10:42:54,-115.3,
20250421,10:42:55,-115.3,
20250421,10:42:55,-115.3,
20250421,10:42:55,-115.3,
20250421,10:42:56,-115.4,
20250421,10:42:56,-115.3,
20250421,10:42:56,-115.4,
20250421,10:42:56,-115.4,
20250421,10:42:57,-115.4,
20250421,10:42:57,-115.4,
20250421,10:42:57,-115.4,
20250421,10:42:58,-115.4,
20250421,10:42:58,-115.4,
20250421,10:42:58,-106.9,
20250421,10:42:58,-109,
20250421,10:42:59,-115.2,
20250421,10:42:59,-103,
20250421,10:42:59,-114.9,
20250421,10:42:59,-102.3,
20250421,10:43:00,-115.3,
20250421,10:43:00,-115.3,
20250421,10:43:00,-115.4,
20250421,10:43:01,-115.3,
20250421,10:43:01,-115.3,
20250421,10:43:01,-115.4,
20250421,10:43:01,-115.4,
20250421,10:43:02,-115.3,
20250421,10:43:02,-115.4,
20250421,10:43:02,-115.4,
20250421,10:43:02,-115.3,
20250421,10:43:03,-115.4,
20250421,10:43:03,-115.3,
20250421,10:43:03,-115.4,
20250421,10:43:04,-115.3,
20250421,10:43:04,-115.4,
20250421,10:43:04,-115.3,
20250421,10:43:04,-115.4,
20250421,10:43:05,-115.3,
20250421,10:43:05,-115.3,
20250421,10:43:05,-115.3,
20250421,10:43:06,-115.3,
20250421,10:43:06,-115.4,
20250421,10:43:06,-115.3,
20250421,10:43:06,-115.3,
20250421,10:43:07,-115.4,
20250421,10:43:07,-115.3,
20250421,10:43:07,-115.3,
20250421,10:43:08,-115.3,
20250421,10:43:08,-115.3,
20250421,10:43:08,-115.3,
20250421,10:43:08,-115.4,
20250421,10:43:09,-115.3,
20250421,10:43:09,-115.3,
20250421,10:43:09,-115.3,
20250421,10:43:09,-115.3,
20250421,10:43:10,-115.3,
20250421,10:43:10,-115.3,
20250421,10:43:10,-115.3,
20250421,10:43:11,-115.3,
20250421,10:43:11,-115.3,
20250421,10:43:11,-115.3,
20250421,10:43:11,-115.4,
20250421,10:43:12,-115.4,
20250421,10:43:12,-115.3,
20250421,10:43:12,-115.3,
20250421,10:43:13,-115.3,
20250421,10:43:13,-115.3,
20250421,10:43:13,-115.4,
20250421,10:43:13,-115.3,
20250421,10:43:14,-115.3,
20250421,10:43:14,-115.4,
20250421,10:43:14,-115.4,
20250421,10:43:14,-115.4,
20250421,10:43:15,-109.6,
20250421,10:43:15,-112.6,
20250421,10:43:15,-115.3,
20250421,10:43:16,-115.3,
20250421,10:43:16,-115.3,
20250421,10:43:16,-115.4,
20250421,10:43:16,-115.3,
20250421,10:43:17,-113.2,
20250421,10:43:17,-115.2,
20250421,10:43:17,-106.7,
20250421,10:43:18,-115.5,
20250421,10:43:18,-106.4,
20250421,10:43:18,-106.6,
20250421,10:43:18,-109.5,
20250421,10:43:19,-109.5,
20250421,10:43:19,-101,
20250421,10:43:19,-115.3,
20250421,10:43:20,-108.7,
20250421,10:43:20,-109.9,
20250421,10:43:20,-98.7,
20250421,10:43:20,-107.6,
20250421,10:43:21,-108.8,
20250421,10:43:21,-82.1,
20250421,10:43:21,-114.6,
20250421,10:43:21,-115.5,
20250421,10:43:22,-111.2,
20250421,10:43:22,-108.3,
20250421,10:43:22,-108,
20250421,10:43:23,-110.5,
20250421,10:43:23,-107.5,
20250421,10:43:23,-107.7,
20250421,10:43:23,-115.5,
20250421,10:43:24,-98.2,
20250421,10:43:24,-104.7,
20250421,10:43:24,-115.4,
20250421,10:43:24,-103.1,
20250421,10:43:25,-92.8,
20250421,10:43:25,-115.4,
20250421,10:43:25,-101.7,
20250421,10:43:26,-113.9,
20250421,10:43:26,-109.7,
20250421,10:43:26,-107.5,
20250421,10:43:26,-101.4,
20250421,10:43:27,-111.7,
20250421,10:43:27,-95.3,
20250421,10:43:27,-101.1,
20250421,10:43:28,-99.9,
20250421,10:43:28,-105.5,
20250421,10:43:28,-107.1,
20250421,10:43:28,-87.3,
20250421,10:43:29,-110,
20250421,10:43:29,-104,
20250421,10:43:29,-96.6,
20250421,10:43:30,-101.1,
20250421,10:43:30,-103.6,
20250421,10:43:30,-95.9,
20250421,10:43:30,-95.2,
20250421,10:43:31,-92.9,
20250421,10:43:31,-102.9,
20250421,10:43:31,-94.2,
20250421,10:43:31,-90.3,
20250421,10:43:32,-95,
20250421,10:43:32,-96.1,
20250421,10:43:32,-100.3,
20250421,10:43:33,-103.3,
20250421,10:43:33,-94.9,
20250421,10:43:33,-107.5,
20250421,10:43:33,-92.1,
20250421,10:43:34,-89.9,
20250421,10:43:34,-103.2,
20250421,10:43:34,-84.3,
20250421,10:43:34,-84.4,
20250421,10:43:35,-93.2,
20250421,10:43:35,-91.3,
20250421,10:43:35,-107.3,
20250421,10:43:36,-96.9,
20250421,10:43:36,-104.3,
20250421,10:43:36,-92.8,
20250421,10:43:36,-99.3,
20250421,10:43:37,-101.9,
20250421,10:43:37,-93.6,
20250421,10:43:37,-90.1,
20250421,10:43:38,-81.8,
20250421,10:43:38,-102.8,
20250421,10:43:38,-70.8,
20250421,10:43:38,-100.6,
20250421,10:43:39,-83.7,
20250421,10:43:39,-95.2,
20250421,10:43:39,-88.7,
20250421,10:43:39,-87.1,
20250421,10:43:40,-101.4,
20250421,10:43:40,-94.1,
20250421,10:43:40,-102.3,
20250421,10:43:41,-99.4,
20250421,10:43:41,-91.4,
20250421,10:43:41,-94.9,
20250421,10:43:41,-115.1,
20250421,10:43:42,-77.7,
20250421,10:43:42,-94.6,
20250421,10:43:42,-87.5,
20250421,10:43:43,-65.3,
20250421,10:43:43,-78.4,
20250421,10:43:43,-94.4,
20250421,10:43:43,-80.9,
20250421,10:43:44,-76.4,
20250421,10:43:44,-84,
20250421,10:43:44,-94.7,
20250421,10:43:44,-80.8,
20250421,10:43:45,-86.2,
20250421,10:43:45,-98.1,
20250421,10:43:45,-96.3,
20250421,10:43:46,-93,
20250421,10:43:46,-92.7,
20250421,10:43:46,-85.9,
20250421,10:43:46,-77.3,
20250421,10:43:47,-93.8,
20250421,10:43:47,-76.1,
20250421,10:43:47,-99.5,
20250421,10:43:47,-69.8,
20250421,10:43:48,-87.8,
20250421,10:43:48,-80,
20250421,10:43:48,-80.8,
20250421,10:43:49,-76.4,
20250421,10:43:49,-74.2,
20250421,10:43:49,-99.8,
20250421,10:43:49,-115,
20250421,10:43:50,-101.7,
20250421,10:43:50,-82.4,
20250421,10:43:50,-98.1,
20250421,10:43:51,-91.6,
20250421,10:43:51,-83.5,
20250421,10:43:51,-97.7,
20250421,10:43:51,-83.6,
20250421,10:43:52,-70,
20250421,10:43:52,-87.9,
20250421,10:43:52,-93.5,
20250421,10:43:53,-86.3,
20250421,10:43:53,-85.7,
20250421,10:43:53,-91,
20250421,10:43:53,-92,
20250421,10:43:54,-80.9,
20250421,10:43:54,-93.9,
20250421,10:43:54,-88.2,
20250421,10:43:54,-87.9,
20250421,10:43:55,-85.3,
20250421,10:43:55,-74.2,
20250421,10:43:55,-87,
20250421,10:43:56,-91.4,
20250421,10:43:56,-99.6,
20250421,10:43:56,-96,
20250421,10:43:56,-77.6,
20250421,10:43:57,-115.6,
20250421,10:43:57,-87,
20250421,10:43:57,-100.8,
20250421,10:43:57,-84.8,
20250421,10:43:58,-92.7,
20250421,10:43:58,-98.9,
20250421,10:43:58,-98.3,
20250421,10:43:59,-101.5,
20250421,10:43:59,-114.9,
20250421,10:43:59,-79.4,
20250421,10:43:59,-86.2,
20250421,10:44:00,-84.9,
20250421,10:44:00,-116,
20250421,10:44:00,-100.7,
20250421,10:44:01,-85.7,
20250421,10:44:01,-84.4,
20250421,10:44:01,-108,
20250421,10:44:01,-86.4,
20250421,10:44:02,-84.4,
20250421,10:44:02,-98.5,
20250421,10:44:02,-88.5,
20250421,10:44:02,-87.5,
20250421,10:44:03,-103.9,
20250421,10:44:03,-87.8,
20250421,10:44:03,-99.3,
20250421,10:44:04,-83.6,
20250421,10:44:04,-90.3,
20250421,10:44:04,-105.8,
20250421,10:44:04,-89.6,
20250421,10:44:05,-99.8,
20250421,10:44:05,-105.4,
20250421,10:44:05,-93.1,
20250421,10:44:06,-86,
20250421,10:44:06,-94.7,
20250421,10:44:06,-110.3,
20250421,10:44:06,-94.6,
20250421,10:44:07,-91,
20250421,10:44:07,-99.2,
20250421,10:44:07,-96.6,
20250421,10:44:07,-93.7,
20250421,10:44:08,-100.6,
20250421,10:44:08,-36.6,
20250421,10:44:08,-91,
20250421,10:44:09,-95.2,
20250421,10:44:09,-93.4,
20250421,10:44:09,-79.1,
20250421,10:44:09,-86.7,
20250421,10:44:10,-70.9,
20250421,10:44:10,-86.6,
20250421,10:44:10,-63.9,
20250421,10:44:11,-88.2,
20250421,10:44:11,-115.6,
20250421,10:44:11,-97.5,
20250421,10:44:11,-92.9,
20250421,10:44:12,-85.2,
20250421,10:44:12,-90.3,
20250421,10:44:12,-98.7,
20250421,10:44:12,-115.4,
20250421,10:44:13,-78.6,
20250421,10:44:13,-111.4,
20250421,10:44:13,-83.7,
20250421,10:44:14,-99.8,
20250421,10:44:14,-93.8,
20250421,10:44:14,-89.6,
20250421,10:44:14,-90.5,
20250421,10:44:15,-94.6,
20250421,10:44:15,-96.9,
20250421,10:44:15,-102,
20250421,10:44:16,-102.8,
20250421,10:44:16,-100.1,
20250421,10:44:16,-89.9,
20250421,10:44:16,-104.5,
20250421,10:44:17,-104.3,
20250421,10:44:17,-96,
20250421,10:44:17,-97.3,
20250421,10:44:17,-98.5,
20250421,10:44:18,-104.9,
20250421,10:44:18,-111.2,
20250421,10:44:18,-99,
20250421,10:44:19,-80.7,
20250421,10:44:19,-54.7,
20250421,10:44:19,-100.8,
20250421,10:44:19,-94.3,
20250421,10:44:20,-99.7,
20250421,10:44:20,-97.6,
20250421,10:44:20,-59.1,
20250421,10:44:20,-115.9,
20250421,10:44:21,-99.7,
20250421,10:44:21,-88.1,
20250421,10:44:21,-108,
20250421,10:44:22,-94.7,
20250421,10:44:22,-113.2,
20250421,10:44:22,-91.1,
20250421,10:44:22,-97,
20250421,10:44:23,-90.4,
20250421,10:44:23,-115.4,
20250421,10:44:23,-98.6,
20250421,10:44:24,-97.6,
20250421,10:44:24,-68.8,
20250421,10:44:24,-73.7,
20250421,10:44:24,-95.9,
20250421,10:44:25,-87.5,
20250421,10:44:25,-64.8,
20250421,10:44:25,-100.1,
20250421,10:44:25,-87.8,
20250421,10:44:26,-92.1,
20250421,10:44:26,-45.2,
20250421,10:44:26,-85.8,
20250421,10:44:27,-82.4,
20250421,10:44:27,-99.3,
20250421,10:44:27,-87.6,
20250421,10:44:27,-81.9,
20250421,10:44:28,-107.9,
20250421,10:44:28,-81.6,
20250421,10:44:28,-89.1,
20250421,10:44:29,-107.1,
20250421,10:44:29,-90.2,
20250421,10:44:29,-76,
20250421,10:44:29,-103.4,
20250421,10:44:30,-79,
20250421,10:44:30,-85.7,
20250421,10:44:30,-84.2,
20250421,10:44:30,-78.1,
20250421,10:44:31,-65.7,
20250421,10:44:31,-79.7,
20250421,10:44:31,-106.2,
20250421,10:44:32,-88.3,
20250421,10:44:32,-90.8,
20250421,10:44:32,-69.5,
20250421,10:44:32,-103.2,
20250421,10:44:33,-82.7,
20250421,10:44:33,-80.1,
20250421,10:44:33,-82.7,
20250421,10:44:34,-95.1,
20250421,10:44:34,-98.3,
20250421,10:44:34,-91.3,
20250421,10:44:34,-89.8,
20250421,10:44:35,-99,
20250421,10:44:35,-106.4,
20250421,10:44:35,-108.7,
20250421,10:44:35,-75.3,
20250421,10:44:36,-114.1,
20250421,10:44:36,-114.8,
20250421,10:44:36,-109.4,
20250421,10:44:37,-112,
20250421,10:44:37,-89,
20250421,10:44:37,-115.4,
20250421,10:44:37,-115.3,
20250421,10:44:38,-115.3,
20250421,10:44:38,-111.4,
20250421,10:44:38,-112.6,
20250421,10:44:39,-114.1,
20250421,10:44:39,-107.1,
20250421,10:44:39,-104,
20250421,10:44:39,-88.7,
20250421,10:44:40,-108.4,
20250421,10:44:40,-105,
20250421,10:44:40,-115.2,
20250421,10:44:40,-112.8,
20250421,10:44:41,-115.3,
20250421,10:44:41,-115.3,
20250421,10:44:41,-115.3,
20250421,10:44:42,-115.3,
20250421,10:44:42,-115.4,
20250421,10:44:42,-115.4,
20250421,10:44:42,-115.3,
20250421,10:44:43,-115.3,
20250421,10:44:43,-115.4,
20250421,10:44:43,-115.4,
20250421,10:44:44,-115.3,
20250421,10:44:44,-115.4,
20250421,10:44:44,-115.3,
20250421,10:44:44,-115.3,
20250421,10:44:45,-115.4,
20250421,10:44:45,-115.4,
20250421,10:44:45,-115.4,
20250421,10:44:46,-115.3,
20250421,10:44:46,-115.3,
20250421,10:44:46,-115.3,
20250421,10:44:46,-115.3,
20250421,10:44:47,-115.4,
20250421,10:44:47,-115.3,
20250421,10:44:47,-115.3,
20250421,10:44:47,-115.3,
20250421,10:44:48,-115.3,
20250421,10:44:48,-115.3,
20250421,10:44:48,-115.3,
20250421,10:44:49,-115.3,
20250421,10:44:49,-115.3,
20250421,10:44:49,-115.3,
20250421,10:44:49,-115.4,
20250421,10:44:50,-115.4,
20250421,10:44:50,-115.3,
20250421,10:44:50,-115.3,
20250421,10:44:50,-115.3,
20250421,10:44:51,-115.3,
20250421,10:44:51,-115.3,
20250421,10:44:51,-115.3,
20250421,10:44:52,-115.4,
20250421,10:44:52,-115.3,
20250421,10:44:52,-115.3,
20250421,10:44:52,-115.3,
20250421,10:44:53,-115.3,
20250421,10:44:53,-115.3,
20250421,10:44:53,-105.9,
20250421,10:44:54,-89.6,
20250421,10:44:54,-98.1,
20250421,10:44:54,-91.8,
20250421,10:44:54,-96.6,
20250421,10:44:55,-79.8,
20250421,10:44:55,-105.1,
20250421,10:44:55,-92,
20250421,10:44:55,-70.5,
20250421,10:44:56,-104.4,
20250421,10:44:56,-98.7,
20250421,10:44:56,-98.9,
20250421,10:44:57,-114,
20250421,10:44:57,-84,
20250421,10:44:57,-114.9,
20250421,10:44:57,-115.2,
20250421,10:44:58,-111.8,
20250421,10:44:58,-115.3,
20250421,10:44:58,-115.3,
20250421,10:44:59,-115.3,
20250421,10:44:59,-115.4,
20250421,10:44:59,-115.3,
20250421,10:44:59,-115.3,
20250421,10:45:00,-115.3,
20250421,10:45:00,-115.4,
20250421,10:45:00,-115.4,
20250421,10:45:00,-115.4,
20250421,10:45:01,-115.4,
20250421,10:45:01,-115.3,
20250421,10:45:01,-115.4,
20250421,10:45:02,-115.4,
20250421,10:45:02,-115.3,
20250421,10:45:02,-115.3,
20250421,10:45:02,-115.4,
20250421,10:45:03,-115.4,
20250421,10:45:03,-115.4,
20250421,10:45:03,-115.3,
20250421,10:45:04,-115.4,
20250421,10:45:04,-115.3,
20250421,10:45:04,-115.4,
20250421,10:45:04,-115.4,
20250421,10:45:05,-115.3,
20250421,10:45:05,-115.3,
20250421,10:45:05,-115.3,
20250421,10:45:05,-115.3,
20250421,10:45:06,-115.4,
20250421,10:45:06,-115.3,
20250421,10:45:06,-115.3,
20250421,10:45:07,-115.3,
20250421,10:45:07,-115.3,
20250421,10:45:07,-115.4,
20250421,10:45:07,-115.3,
20250421,10:45:08,-115.4,
20250421,10:45:08,-115.3,
20250421,10:45:08,-115.3,
20250421,10:45:09,-115.4,
20250421,10:45:09,-115.3,
20250421,10:45:09,-115.3,
20250421,10:45:09,-115.4,
20250421,10:45:10,-115.3,
20250421,10:45:10,-115.3,
20250421,10:45:10,-115.3,
20250421,10:45:11,-115.3,
20250421,10:45:11,-115.3,
20250421,10:45:11,-115.3,
20250421,10:45:11,-115.3,
20250421,10:45:12,-115.4,
20250421,10:45:12,-115.4,
20250421,10:45:12,-115.4,
20250421,10:45:12,-115.3,
20250421,10:45:13,-115.3,
20250421,10:45:13,-115.3,
20250421,10:45:13,-115.3,
20250421,10:45:14,-115.3,
20250421,10:45:14,-115.3,
20250421,10:45:14,-115.3,
20250421,10:45:14,-115.3,
20250421,10:45:15,-115.3,
20250421,10:45:15,-115.3,
20250421,10:45:15,-115.3,
20250421,10:45:16,-115.3,
20250421,10:45:16,-115.4,
20250421,10:45:16,-115.4,
20250421,10:45:16,-115.3,
20250421,10:45:17,-115.4,
20250421,10:45:17,-115.3,
20250421,10:45:17,-109.7,
20250421,10:45:17,-105.9,
20250421,10:45:18,-115.5,
20250421,10:45:18,-109,
20250421,10:45:18,-112.6,
20250421,10:45:19,-108.9,
20250421,10:45:19,-99.8,
20250421,10:45:19,-113.3,
20250421,10:45:19,-114.2,
20250421,10:45:20,-106.9,
20250421,10:45:20,-112.9,
20250421,10:45:20,-115.5,
20250421,10:45:21,-102.9,
20250421,10:45:21,-102.7,
20250421,10:45:21,-113.6,
20250421,10:45:21,-94.8,
20250421,10:45:22,-115.5,
20250421,10:45:22,-110.9,
20250421,10:45:22,-108.5,
20250421,10:45:22,-108.1,
20250421,10:45:23,-107.8,
20250421,10:45:23,-113.7,
20250421,10:45:23,-108,
20250421,10:45:24,-107.3,
20250421,10:45:24,-93,
20250421,10:45:24,-97.1,
20250421,10:45:24,-93.6,
20250421,10:45:25,-104.6,
20250421,10:45:25,-82.5,
20250421,10:45:25,-108.3,
20250421,10:45:26,-108.4,
20250421,10:45:26,-87.6,
20250421,10:45:26,-108.1,
20250421,10:45:26,-102.3,
20250421,10:45:27,-100.1,
20250421,10:45:27,-106,
20250421,10:45:27,-105.1,
20250421,10:45:27,-94.7,
20250421,10:45:28,-106.6,
20250421,10:45:28,-104.7,
20250421,10:45:28,-100.9,
20250421,10:45:29,-100.2,
20250421,10:45:29,-90.8,
20250421,10:45:29,-109.5,
20250421,10:45:29,-115.4,
20250421,10:45:30,-98.3,
20250421,10:45:30,-114.3,
20250421,10:45:30,-103.4,
20250421,10:45:31,-115,
20250421,10:45:31,-97.2,
20250421,10:45:31,-88,
20250421,10:45:31,-105.7,
20250421,10:45:32,-96,
20250421,10:45:32,-87.1,
20250421,10:45:32,-99.8,
20250421,10:45:32,-97.1,
20250421,10:45:33,-91.2,
20250421,10:45:33,-106.3,
20250421,10:45:33,-100.6,
20250421,10:45:34,-96.7,
20250421,10:45:34,-104.3,
20250421,10:45:34,-96,
20250421,10:45:34,-84.3,
20250421,10:45:35,-102.9,
20250421,10:45:35,-68,
20250421,10:45:35,-84.1,
20250421,10:45:36,-88.3,
20250421,10:45:36,-93.8,
20250421,10:45:36,-98.5,
20250421,10:45:36,-97.1,
20250421,10:45:37,-92.1,
20250421,10:45:37,-83.6,
20250421,10:45:37,-83.6,
20250421,10:45:37,-90.6,
20250421,10:45:38,-11.4,
20250421,10:45:38,-96.7,
20250421,10:45:38,-89.2,
20250421,10:45:39,-93.8,
20250421,10:45:39,-95.5,
20250421,10:45:39,-78.8,
20250421,10:45:39,-98.4,
20250421,10:45:40,-92.1,
20250421,10:45:40,-84.2,
20250421,10:45:40,-79.5,
20250421,10:45:40,-84.7,
20250421,10:45:41,-92.9,
20250421,10:45:41,-83.9,
20250421,10:45:41,-85.5,
20250421,10:45:42,-94.7,
20250421,10:45:42,-95.6,
20250421,10:45:42,-90.3,
20250421,10:45:42,-82.7,
20250421,10:45:43,-102,
20250421,10:45:43,-89.7,
20250421,10:45:43,-94.3,
20250421,10:45:44,-80.9,
20250421,10:45:44,-111.9,
20250421,10:45:44,-82.5,
20250421,10:45:44,-87.8,
20250421,10:45:45,-79.4,
20250421,10:45:45,-92.2,
20250421,10:45:45,-75.7,
20250421,10:45:45,-88.9,
20250421,10:45:46,-102.4,
20250421,10:45:46,-95.9,
20250421,10:45:46,-75.5,
20250421,10:45:47,-82.7,
20250421,10:45:47,-115.7,
20250421,10:45:47,-89.9,
20250421,10:45:47,-75.9,
20250421,10:45:48,-115.8,
20250421,10:45:48,-88.8,
20250421,10:45:48,-85.5,
20250421,10:45:49,-106.8,
20250421,10:45:49,-85.9,
20250421,10:45:49,-69,
20250421,10:45:49,-90.3,
20250421,10:45:50,-75.4,
20250421,10:45:50,-99.2,
20250421,10:45:50,-85.6,
20250421,10:45:50,-83,
20250421,10:45:51,-63.9,
20250421,10:45:51,-92.8,
20250421,10:45:51,-80.2,
20250421,10:45:52,-115.6,
20250421,10:45:52,-86.1,
20250421,10:45:52,-83.5,
20250421,10:45:52,-95.5,
20250421,10:45:53,-72.9,
20250421,10:45:53,-83.1,
20250421,10:45:53,-78.6,
20250421,10:45:54,-85.9,
20250421,10:45:54,-68.6,
20250421,10:45:54,-87.8,
20250421,10:45:54,-87.5,
20250421,10:45:55,-88.7,
20250421,10:45:55,-82.2,
20250421,10:45:55,-81.1,
20250421,10:45:55,-80.5,
20250421,10:45:56,-72.9,
20250421,10:45:56,-77.9,
20250421,10:45:56,-90.4,
20250421,10:45:57,-70.2,
20250421,10:45:57,-76.9,
20250421,10:45:57,-77.6,
20250421,10:45:57,-88.1,
20250421,10:45:58,-113.3,
20250421,10:45:58,-78.1,
20250421,10:45:58,-68.6,
20250421,10:45:59,-77.5,
20250421,10:45:59,-80,
20250421,10:45:59,-81,
20250421,10:45:59,-59.4,
20250421,10:46:00,-62.8,
20250421,10:46:00,-43.7,
20250421,10:46:00,-78.3,
20250421,10:46:00,-91.4,
20250421,10:46:01,-91.1,
20250421,10:46:01,-101.7,
20250421,10:46:01,-73.8,
20250421,10:46:02,-81,
20250421,10:46:02,-74.5,
20250421,10:46:02,-84.5,
20250421,10:46:02,-109,
20250421,10:46:03,-78.4,
20250421,10:46:03,-85.3,
20250421,10:46:03,-75.7,
20250421,10:46:04,-95.1,
20250421,10:46:04,-45.8,
20250421,10:46:04,-72.5,
20250421,10:46:04,-62.1,
20250421,10:46:05,-65.7,
20250421,10:46:05,-64.8,
20250421,10:46:05,-78.2,
20250421,10:46:05,-89,
20250421,10:46:06,-115.9,
20250421,10:46:06,-72.8,
20250421,10:46:06,-83,
20250421,10:46:07,-89.8,
20250421,10:46:07,-95.3,
20250421,10:46:07,-76.3,
20250421,10:46:07,-74.1,
20250421,10:46:08,-69.9,
20250421,10:46:08,-77.3,
20250421,10:46:08,-75,
20250421,10:46:08,-71.6,
20250421,10:46:09,-63.1,
20250421,10:46:09,-78.6,
20250421,10:46:09,-108.4,
20250421,10:46:10,-69.4,
20250421,10:46:10,-71.8,
20250421,10:46:10,-78.1,
20250421,10:46:10,-77.8,
20250421,10:46:11,-84,
20250421,10:46:11,-75.6,
20250421,10:46:11,-78.2,
20250421,10:46:12,-73.9,
20250421,10:46:12,-53.3,
20250421,10:46:12,-68.6,
20250421,10:46:12,-75.8,
20250421,10:46:13,-63.6,
20250421,10:46:13,-60.8,
20250421,10:46:13,-76.9,
20250421,10:46:14,-71.7,
20250421,10:46:14,-76.5,
20250421,10:46:14,-77.8,
20250421,10:46:14,-90.2,
20250421,10:46:15,-90.9,
20250421,10:46:15,-116.7,
20250421,10:46:15,-73,
20250421,10:46:15,-75.9,
20250421,10:46:16,-76.5,
20250421,10:46:16,-66.1,
20250421,10:46:16,-85.3,
20250421,10:46:17,-73.3,
20250421,10:46:17,-46.8,
20250421,10:46:17,-70.5,
20250421,10:46:17,-81.1,
20250421,10:46:18,-83.4,
20250421,10:46:18,-59.8,
20250421,10:46:18,-78.8,
20250421,10:46:18,-113.8,
20250421,10:46:19,-78.9,
20250421,10:46:19,-57.1,
20250421,10:46:19,-44.5,
20250421,10:46:20,-71.8,
20250421,10:46:20,-59.7,
20250421,10:46:20,-90.4,
20250421,10:46:20,-112.9,
20250421,10:46:21,-82.7,
20250421,10:46:21,-80.4,
20250421,10:46:21,-79.8,
20250421,10:46:21,-81.8,
20250421,10:46:22,-80.3,
20250421,10:46:22,-74.6,
20250421,10:46:22,-76.4,
20250421,10:46:23,-87.3,
20250421,10:46:23,13.8,
20250421,10:46:23,-68.9,
20250421,10:46:23,-81.5,
20250421,10:46:24,-73.1,
20250421,10:46:24,-62.1,
20250421,10:46:24,-59.2,
20250421,10:46:25,-45.1,
20250421,10:46:25,-88.7,
20250421,10:46:25,-31.5,
20250421,10:46:25,-82.7,
20250421,10:46:26,-60.2,
20250421,10:46:26,-72.5,
20250421,10:46:26,-69.3,
20250421,10:46:27,-62.7,
20250421,10:46:27,-81.3,
20250421,10:46:27,-63.4,
20250421,10:46:27,-114.4,
20250421,10:46:28,-80.2,
20250421,10:46:28,-75.3,
20250421,10:46:28,-74.2,
20250421,10:46:28,-72.5,
20250421,10:46:29,-74,
20250421,10:46:29,-70.2,
20250421,10:46:29,-115.2,
20250421,10:46:30,-84.4,
20250421,10:46:30,-74.9,
20250421,10:46:30,-67.5,
20250421,10:46:30,-63.5,
20250421,10:46:31,-71.2,
20250421,10:46:31,-77.6,
20250421,10:46:31,-102.2,
20250421,10:46:31,-60.5,
20250421,10:46:32,-63.1,
20250421,10:46:32,-70.6,
20250421,10:46:32,-67.6,
20250421,10:46:33,-50.4,
20250421,10:46:33,-76.3,
20250421,10:46:33,-72.9,
20250421,10:46:33,-73.5,
20250421,10:46:34,-72.2,
20250421,10:46:34,-85.5,
20250421,10:46:34,-81.6,
20250421,10:46:35,-66.9,
20250421,10:46:35,-60.7,
20250421,10:46:35,-66.4,
20250421,10:46:35,-116.6,
20250421,10:46:36,-73.1,
20250421,10:46:36,-67.3,
20250421,10:46:36,-65.7,
20250421,10:46:36,-74.8,
20250421,10:46:37,-76.7,
20250421,10:46:37,17.2,
20250421,10:46:37,-61.2,
