静息,正性,中性,负性
20250423,10:34:58,-69.3,
20250423,10:34:58,-69.3,
20250423,10:34:59,-69.3,
20250423,10:34:59,-69.2,
20250423,10:34:59,-69.1,
20250423,10:34:59,-69,
20250423,10:35:00,-69,
20250423,10:35:00,-69,
20250423,10:35:00,-69,
20250423,10:35:01,-68.9,
20250423,10:35:01,-68.7,
20250423,10:35:01,-68.7,
20250423,10:35:01,-68.6,
20250423,10:35:02,-68.6,
20250423,10:35:02,-68.5,
20250423,10:35:02,-68.6,
20250423,10:35:03,-68.9,
20250423,10:35:03,-69.7,
20250423,10:35:03,-70.8,
20250423,10:35:03,-72,
20250423,10:35:04,-72.5,
20250423,10:35:04,-72.5,
20250423,10:35:04,-72.2,
20250423,10:35:04,-72,
20250423,10:35:05,-71.9,
20250423,10:35:05,-71.7,
20250423,10:35:05,-71.7,
20250423,10:35:06,-71.7,
20250423,10:35:06,-71.6,
20250423,10:35:06,-71.6,
20250423,10:35:06,-71.7,
20250423,10:35:07,-71.7,
20250423,10:35:07,-71.8,
20250423,10:35:07,-71.8,
20250423,10:35:07,-71.8,
20250423,10:35:08,-71.7,
20250423,10:35:08,-71.9,
20250423,10:35:08,-72,
20250423,10:35:09,-72.2,
20250423,10:35:09,-72.3,
20250423,10:35:09,-72.2,
20250423,10:35:09,-72.1,
20250423,10:35:10,-72,
20250423,10:35:10,-72.5,
20250423,10:35:10,-73.1,
20250423,10:35:11,-73.7,
20250423,10:35:11,-73.9,
20250423,10:35:11,-73.7,
20250423,10:35:11,-73.3,
20250423,10:35:12,-73,
20250423,10:35:12,-72.7,
20250423,10:35:12,-72.5,
20250423,10:35:12,-72.5,
20250423,10:35:13,-72.7,
20250423,10:35:13,-72.8,
20250423,10:35:13,-72.8,
20250423,10:35:14,-72.6,
20250423,10:35:14,-72.5,
20250423,10:35:14,-72.3,
20250423,10:35:14,-72,
20250423,10:35:15,-71.6,
20250423,10:35:15,-71.5,
20250423,10:35:15,-71.2,
20250423,10:35:15,-71.1,
20250423,10:35:16,-71,
20250423,10:35:16,-71,
20250423,10:35:16,-70.9,
20250423,10:35:17,-70.9,
20250423,10:35:17,-70.8,
20250423,10:35:17,-70.8,
20250423,10:35:17,-70.9,
20250423,10:35:18,-70.9,
20250423,10:35:18,-70.8,
20250423,10:35:18,-70.8,
20250423,10:35:19,-70.8,
20250423,10:35:19,-70.8,
20250423,10:35:19,-70.8,
20250423,10:35:19,-70.8,
20250423,10:35:20,-70.8,
20250423,10:35:20,-70.8,
20250423,10:35:20,-70.8,
20250423,10:35:20,-70.8,
20250423,10:35:21,-70.8,
20250423,10:35:21,-70.8,
20250423,10:35:21,-70.8,
20250423,10:35:22,-70.8,
20250423,10:35:22,-70.8,
20250423,10:35:22,-70.8,
20250423,10:35:22,-70.8,
20250423,10:35:23,-70.8,
20250423,10:35:23,-70.6,
20250423,10:35:23,-70.5,
20250423,10:35:24,-70.5,
20250423,10:35:24,-70.5,
20250423,10:35:24,-70.5,
20250423,10:35:24,-70.4,
20250423,10:35:25,-70.4,
20250423,10:35:25,-70.4,
20250423,10:35:25,-70.4,
20250423,10:35:25,-70.4,
20250423,10:35:26,-70.4,
20250423,10:35:26,-70.5,
20250423,10:35:26,-70.7,
20250423,10:35:27,-70.7,
20250423,10:35:27,-70.8,
20250423,10:35:27,-70.8,
20250423,10:35:28,-70.8,
20250423,10:35:28,-70.7,
20250423,10:35:28,-70.5,
20250423,10:35:28,-70.5,
20250423,10:35:29,-70.5,
20250423,10:35:29,-70.5,
20250423,10:35:29,-70.5,
20250423,10:35:29,-70.5,
20250423,10:35:30,-70.4,
20250423,10:35:30,-70.5,
20250423,10:35:30,-70.5,
20250423,10:35:31,-70.5,
20250423,10:35:31,-70.4,
20250423,10:35:31,-70.3,
20250423,10:35:31,-70.2,
20250423,10:35:32,-70.1,
20250423,10:35:32,-70.1,
20250423,10:35:32,-70,
20250423,10:35:32,-69.9,
20250423,10:35:33,-69.9,
20250423,10:35:33,-69.9,
20250423,10:35:33,-69.9,
20250423,10:35:34,-69.8,
20250423,10:35:34,-69.8,
20250423,10:35:34,-69.8,
20250423,10:35:34,-69.8,
20250423,10:35:35,-69.9,
20250423,10:35:35,-69.9,
20250423,10:35:35,-69.8,
20250423,10:35:35,-69.8,
20250423,10:35:36,-69.8,
20250423,10:35:36,-69.8,
20250423,10:35:36,-69.7,
20250423,10:35:37,-69.6,
20250423,10:35:37,-69.6,
20250423,10:35:37,-69.7,
20250423,10:35:37,-69.6,
20250423,10:35:38,-69.5,
20250423,10:35:38,-69.5,
20250423,10:35:38,-69.5,
20250423,10:35:38,-69.5,
20250423,10:35:39,-69.4,
20250423,10:35:39,-69.5,
20250423,10:35:39,-69.3,
20250423,10:35:40,-69.4,
20250423,10:35:40,-69.3,
20250423,10:35:40,-69.1,
20250423,10:35:40,-69.2,
20250423,10:35:41,-69.1,
20250423,10:35:41,-69.1,
20250423,10:35:41,-69.1,
20250423,10:35:42,-69.2,
20250423,10:35:42,-69.7,
20250423,10:35:42,-70.8,
20250423,10:35:42,-72.1,
20250423,10:35:43,-72.6,
20250423,10:35:43,-72.5,
20250423,10:35:43,-72.3,
20250423,10:35:43,-72.2,
20250423,10:35:44,-71.9,
20250423,10:35:44,-71.8,
20250423,10:35:44,-71.8,
20250423,10:35:45,-71.8,
20250423,10:35:45,-71.7,
20250423,10:35:45,-71.8,
20250423,10:35:45,-71.7,
20250423,10:35:46,-71.8,
20250423,10:35:46,-71.8,
20250423,10:35:46,-71.8,
20250423,10:35:47,-71.8,
20250423,10:35:47,-71.8,
20250423,10:35:47,-71.7,
20250423,10:35:47,-71.6,
20250423,10:35:48,-71.6,
20250423,10:35:48,-71.6,
20250423,10:35:48,-71.5,
20250423,10:35:48,-71.5,
20250423,10:35:49,-71.3,
20250423,10:35:49,-71.3,
20250423,10:35:49,-71.2,
20250423,10:35:50,-71.1,
20250423,10:35:50,-71.1,
20250423,10:35:50,-70.9,
20250423,10:35:50,-70.9,
20250423,10:35:51,-70.8,
20250423,10:35:51,-70.7,
20250423,10:35:51,-70.5,
20250423,10:35:52,-70.5,
20250423,10:35:52,-70.4,
20250423,10:35:52,-70.4,
20250423,10:35:52,-70.3,
20250423,10:35:53,-70.3,
20250423,10:35:53,-70.2,
20250423,10:35:53,-70.3,
20250423,10:35:53,-70,
20250423,10:35:54,-70,
20250423,10:35:54,-69.9,
20250423,10:35:54,-69.9,
20250423,10:35:55,-69.9,
20250423,10:35:55,-69.9,
20250423,10:35:55,-69.9,
20250423,10:35:55,-69.8,
20250423,10:35:56,-69.6,
20250423,10:35:56,-69.6,
20250423,10:35:56,-69.6,
20250423,10:35:56,-69.5,
20250423,10:35:57,-69.4,
20250423,10:35:57,-69.3,
20250423,10:35:57,-69.4,
20250423,10:35:58,-69.3,
20250423,10:35:58,-69.3,
20250423,10:35:58,-69.3,
20250423,10:35:58,-69.1,
20250423,10:35:59,-69.2,
20250423,10:35:59,-69.1,
20250423,10:35:59,-69,
20250423,10:36:00,-69,
20250423,10:36:00,-69,
20250423,10:36:00,-68.9,
20250423,10:36:00,-68.8,
20250423,10:36:01,-68.9,
20250423,10:36:01,-68.8,
20250423,10:36:01,-68.7,
20250423,10:36:02,-68.7,
20250423,10:36:02,-68.6,
20250423,10:36:02,-68.5,
20250423,10:36:02,-68.5,
20250423,10:36:03,-68.4,
20250423,10:36:03,-68.4,
20250423,10:36:03,-68.4,
20250423,10:36:03,-68.4,
20250423,10:36:04,-68.4,
20250423,10:36:04,-68.3,
20250423,10:36:04,-68.4,
20250423,10:36:05,-68.3,
20250423,10:36:05,-68.4,
20250423,10:36:05,-68.4,
20250423,10:36:05,-68.4,
20250423,10:36:06,-68.3,
20250423,10:36:06,-68.2,
20250423,10:36:06,-68.2,
20250423,10:36:06,-68.2,
20250423,10:36:07,-68.1,
20250423,10:36:07,-68.1,
20250423,10:36:07,-68.1,
20250423,10:36:08,-68,
20250423,10:36:08,-67.9,
20250423,10:36:08,-67.9,
20250423,10:36:08,-67.7,
20250423,10:36:09,-67.7,
20250423,10:36:09,-67.6,
20250423,10:36:09,-67.6,
20250423,10:36:10,-67.5,
20250423,10:36:10,-67.5,
20250423,10:36:10,-67.4,
20250423,10:36:10,-67.4,
20250423,10:36:11,-67.3,
20250423,10:36:11,-67.3,
20250423,10:36:11,-67.3,
20250423,10:36:11,-67.3,
20250423,10:36:12,-67.3,
20250423,10:36:12,-67.3,
20250423,10:36:12,-67.4,
20250423,10:36:13,-67.3,
20250423,10:36:13,-67.4,
20250423,10:36:13,-67.4,
20250423,10:36:13,-67.3,
20250423,10:36:14,-67.3,
20250423,10:36:14,-67.3,
20250423,10:36:14,-67.3,
20250423,10:36:15,-67.2,
20250423,10:36:15,-67.2,
20250423,10:36:15,-67.2,
20250423,10:36:15,-67,
20250423,10:36:16,-67,
20250423,10:36:16,-66.9,
20250423,10:36:16,-66.8,
20250423,10:36:16,-66.8,
20250423,10:36:17,-66.7,
20250423,10:36:17,-66.6,
20250423,10:36:17,-66.6,
20250423,10:36:18,-66.5,
20250423,10:36:18,-66.5,
20250423,10:36:18,-66.5,
20250423,10:36:18,-66.4,
20250423,10:36:19,-66.4,
20250423,10:36:19,-66.4,
20250423,10:36:19,-66.4,
20250423,10:36:19,-66.4,
20250423,10:36:20,-66.4,
20250423,10:36:20,-66.2,
20250423,10:36:20,-66.1,
20250423,10:36:21,-66.1,
20250423,10:36:21,-66.1,
20250423,10:36:21,-65.9,
20250423,10:36:21,-65.9,
20250423,10:36:22,-65.8,
20250423,10:36:22,-65.7,
20250423,10:36:22,-65.7,
20250423,10:36:23,-65.6,
20250423,10:36:23,-65.6,
20250423,10:36:23,-65.6,
20250423,10:36:23,-65.6,
20250423,10:36:24,-65.6,
20250423,10:36:24,-65.5,
20250423,10:36:24,-65.4,
20250423,10:36:24,-65.5,
20250423,10:36:25,-65.4,
20250423,10:36:25,-65.4,
20250423,10:36:25,-65.3,
20250423,10:36:26,-65.2,
20250423,10:36:26,-65.3,
20250423,10:36:26,-65.3,
20250423,10:36:26,-65.4,
20250423,10:36:27,-65.5,
20250423,10:36:27,-65.6,
20250423,10:36:27,-65.4,
20250423,10:36:28,-65.5,
20250423,10:36:28,-65.4,
20250423,10:36:28,-65.3,
20250423,10:36:28,-65.2,
20250423,10:36:29,-65.1,
20250423,10:36:29,-65,
20250423,10:36:29,-65,
20250423,10:36:29,-65,
20250423,10:36:30,-64.9,
20250423,10:36:30,-64.8,
20250423,10:36:30,-64.8,
20250423,10:36:31,-64.7,
20250423,10:36:31,-64.7,
20250423,10:36:31,-64.6,
20250423,10:36:31,-64.5,
20250423,10:36:32,-64.5,
20250423,10:36:32,-64.4,
20250423,10:36:32,-64.4,
20250423,10:36:33,-64.3,
20250423,10:36:33,-64.2,
20250423,10:36:33,-64,
20250423,10:36:33,-64,
20250423,10:36:34,-63.9,
20250423,10:36:34,-63.9,
20250423,10:36:34,-63.9,
20250423,10:36:34,-63.9,
20250423,10:36:35,-63.9,
20250423,10:36:35,-63.8,
20250423,10:36:35,-63.7,
20250423,10:36:36,-63.7,
20250423,10:36:36,-63.6,
20250423,10:36:36,-63.6,
20250423,10:36:36,-63.5,
20250423,10:36:37,-63.4,
20250423,10:36:37,-63.4,
20250423,10:36:37,-63.3,
20250423,10:36:38,-63.3,
20250423,10:36:38,-63.2,
20250423,10:36:38,-63.1,
20250423,10:36:38,-63.1,
20250423,10:36:39,-63.1,
20250423,10:36:39,-63.1,
20250423,10:36:39,-63.1,
20250423,10:36:39,-63.2,
20250423,10:36:40,-63.2,
20250423,10:36:40,-63.2,
20250423,10:36:40,-63.2,
20250423,10:36:41,-63.2,
20250423,10:36:41,-63.1,
20250423,10:36:41,-63.1,
20250423,10:36:41,-63.1,
20250423,10:36:42,-63.1,
20250423,10:36:42,-62.9,
20250423,10:36:42,-62.9,
20250423,10:36:43,-62.9,
20250423,10:36:43,-62.8,
20250423,10:36:43,-62.7,
20250423,10:36:43,-62.6,
20250423,10:36:44,-62.5,
20250423,10:36:44,-62.5,
20250423,10:36:44,-62.4,
20250423,10:36:44,-62.4,
20250423,10:36:45,-62.3,
20250423,10:36:45,-62.2,
20250423,10:36:45,-62.2,
20250423,10:36:46,-62.2,
20250423,10:36:46,-62.1,
20250423,10:36:46,-62,
20250423,10:36:46,-61.9,
20250423,10:36:47,-62,
20250423,10:36:47,-61.9,
20250423,10:36:47,-61.8,
20250423,10:36:48,-61.8,
20250423,10:36:48,-61.7,
20250423,10:36:48,-61.7,
20250423,10:36:48,-61.6,
20250423,10:36:49,-61.6,
20250423,10:36:49,-61.5,
20250423,10:36:49,-61.5,
20250423,10:36:49,-61.5,
20250423,10:36:50,-61.4,
20250423,10:36:50,-61.3,
20250423,10:36:50,-61.2,
20250423,10:36:51,-61.2,
20250423,10:36:51,-61.2,
20250423,10:36:51,-61.1,
20250423,10:36:51,-61.1,
20250423,10:36:52,-61,
20250423,10:36:52,-61,
20250423,10:36:52,-60.9,
20250423,10:36:52,-60.8,
20250423,10:36:53,-60.8,
20250423,10:36:53,-60.7,
20250423,10:36:53,-60.7,
20250423,10:36:54,-60.6,
20250423,10:36:54,-60.6,
20250423,10:36:54,-60.6,
20250423,10:36:54,-60.7,
20250423,10:36:55,-60.7,
20250423,10:36:55,-60.6,
20250423,10:36:55,-60.7,
20250423,10:36:56,-60.6,
20250423,10:36:56,-60.6,
20250423,10:36:56,-60.6,
20250423,10:36:57,-60.5,
20250423,10:36:57,-60.5,
20250423,10:36:57,-60.5,
20250423,10:36:57,-60.4,
20250423,10:36:57,-60.4,
20250423,10:36:58,-60.4,
20250423,10:36:58,-60.3,
20250423,10:36:58,-60.4,
20250423,10:36:59,-60.2,
20250423,10:36:59,-60.2,
20250423,10:36:59,-60.1,
20250423,10:36:59,-60.1,
20250423,10:37:00,-60.1,
20250423,10:37:00,-60,
20250423,10:37:00,-60.1,
20250423,10:37:00,-59.9,
20250423,10:37:01,-59.9,
20250423,10:37:01,-59.9,
20250423,10:37:01,-59.8,
20250423,10:37:02,-59.8,
20250423,10:37:02,-59.7,
20250423,10:37:02,-59.6,
20250423,10:37:02,-59.6,
20250423,10:37:03,-59.6,
20250423,10:37:03,-59.6,
20250423,10:37:03,-59.5,
20250423,10:37:04,-59.4,
20250423,10:37:04,-59.4,
20250423,10:37:04,-59.3,
20250423,10:37:04,-59.3,
20250423,10:37:05,-59.2,
20250423,10:37:05,-59.1,
20250423,10:37:05,-59,
20250423,10:37:06,-58.9,
20250423,10:37:06,-59,
20250423,10:37:06,-58.8,
20250423,10:37:06,-58.8,
20250423,10:37:07,-58.8,
20250423,10:37:07,-58.7,
20250423,10:37:07,-58.6,
20250423,10:37:07,-58.8,
20250423,10:37:08,-58.6,
20250423,10:37:08,-58.7,
20250423,10:37:08,-58.6,
20250423,10:37:09,-58.5,
20250423,10:37:09,-58.4,
20250423,10:37:09,-58.4,
20250423,10:37:09,-58.3,
20250423,10:37:10,-58.2,
20250423,10:37:10,-58.2,
20250423,10:37:10,-58.2,
20250423,10:37:10,-58.3,
20250423,10:37:11,-58.2,
20250423,10:37:11,-58.2,
20250423,10:37:11,-58.3,
20250423,10:37:12,-58.3,
20250423,10:37:12,-58.2,
20250423,10:37:12,-58.2,
20250423,10:37:12,-58.2,
20250423,10:37:13,-58.2,
20250423,10:37:13,-58,
20250423,10:37:13,-57.9,
20250423,10:37:14,-58,
20250423,10:37:14,-58.1,
20250423,10:37:14,-58.1,
20250423,10:37:14,-58,
20250423,10:37:15,-57.9,
20250423,10:37:15,-57.9,
20250423,10:37:15,-57.8,
20250423,10:37:15,-57.8,
20250423,10:37:16,-57.8,
20250423,10:37:16,-57.8,
20250423,10:37:16,-57.7,
20250423,10:37:17,-57.6,
20250423,10:37:17,-57.5,
20250423,10:37:17,-57.5,
20250423,10:37:17,-57.5,
20250423,10:37:18,-57.4,
20250423,10:37:18,-57.4,
20250423,10:37:18,-57.3,
20250423,10:37:18,-57.3,
20250423,10:37:19,-57.3,
20250423,10:37:19,-57.2,
20250423,10:37:19,-57.2,
20250423,10:37:20,-57.1,
20250423,10:37:20,-57.1,
20250423,10:37:20,-57.1,
20250423,10:37:20,-57,
20250423,10:37:21,-56.9,
20250423,10:37:21,-57,
20250423,10:37:21,-56.9,
20250423,10:37:22,-56.8,
20250423,10:37:22,-56.9,
20250423,10:37:22,-56.8,
20250423,10:37:22,-56.7,
20250423,10:37:23,-56.8,
20250423,10:37:23,-56.7,
20250423,10:37:23,-56.6,
20250423,10:37:24,-56.6,
20250423,10:37:24,-56.5,
20250423,10:37:24,-56.6,
20250423,10:37:24,-56.5,
20250423,10:37:25,-56.4,
20250423,10:37:25,-56.4,
20250423,10:37:25,-56.4,
20250423,10:37:25,-56.4,
20250423,10:37:26,-56.3,
20250423,10:37:26,-56.3,
20250423,10:37:26,-56.3,
20250423,10:37:27,-56.2,
20250423,10:37:27,-56.2,
20250423,10:37:27,-56.2,
20250423,10:37:27,-56,
20250423,10:37:28,-56.1,
20250423,10:37:28,-56.2,
20250423,10:37:28,-55.8,
20250423,10:37:28,-55.8,
20250423,10:37:29,-55.9,
20250423,10:37:29,-55.8,
20250423,10:37:29,-55.7,
20250423,10:37:30,-55.6,
20250423,10:37:30,-55.7,
20250423,10:37:30,-55.7,
20250423,10:37:30,-55.6,
20250423,10:37:31,-55.6,
20250423,10:37:31,-55.5,
20250423,10:37:31,-55.4,
20250423,10:37:31,-55.5,
20250423,10:37:32,-55.5,
20250423,10:37:32,-55.4,
20250423,10:37:32,-55.4,
20250423,10:37:33,-55.4,
20250423,10:37:33,-55.3,
20250423,10:37:33,-55.3,
20250423,10:37:33,-55.3,
20250423,10:37:34,-55.1,
20250423,10:37:34,-55.2,
20250423,10:37:34,-55,
20250423,10:37:35,-55,
20250423,10:37:35,-55.1,
20250423,10:37:35,-54.9,
20250423,10:37:35,-54.9,
20250423,10:37:36,-54.9,
20250423,10:37:36,-54.8,
20250423,10:37:36,-54.8,
20250423,10:37:37,-54.6,
20250423,10:37:37,-54.7,
20250423,10:37:37,-54.5,
20250423,10:37:37,-54.7,
20250423,10:37:38,-54.7,
20250423,10:37:38,-54.5,
20250423,10:37:38,-54.6,
20250423,10:37:38,-54.5,
20250423,10:37:39,-54.5,
20250423,10:37:39,-54.7,
20250423,10:37:39,-54.6,
20250423,10:37:40,-54.6,
20250423,10:37:40,-54.6,
20250423,10:37:40,-54.6,
20250423,10:37:40,-54.6,
20250423,10:37:41,-54.5,
20250423,10:37:41,-54.5,
20250423,10:37:41,-54.4,
20250423,10:37:41,-54.4,
20250423,10:37:42,-54.5,
20250423,10:37:42,-54.5,
20250423,10:37:42,-54.5,
20250423,10:37:43,-54.5,
20250423,10:37:43,-54.4,
20250423,10:37:43,-54.3,
20250423,10:37:43,-54.5,
20250423,10:37:44,-54.6,
20250423,10:37:44,-55,
20250423,10:37:44,-54.9,
20250423,10:37:45,-55.1,
20250423,10:37:45,-55.2,
20250423,10:37:45,-55.1,
20250423,10:37:45,-55.1,
20250423,10:37:46,-55.1,
20250423,10:37:46,-55,
20250423,10:37:46,-55,
20250423,10:37:46,-54.9,
20250423,10:37:47,-54.8,
20250423,10:37:47,-54.8,
20250423,10:37:47,-54.7,
20250423,10:37:48,-54.6,
20250423,10:37:48,-54.7,
20250423,10:37:48,-54.7,
20250423,10:37:48,-54.5,
20250423,10:37:49,-54.5,
20250423,10:37:49,-54.8,
20250423,10:37:49,-54.9,
20250423,10:37:50,-55.1,
20250423,10:37:50,-55.6,
20250423,10:37:50,-56.3,
20250423,10:37:50,-57.1,
20250423,10:37:51,-57.9,
20250423,10:37:51,-58.6,
20250423,10:37:51,-59,
20250423,10:37:51,-59.6,
20250423,10:37:52,-60,
20250423,10:37:52,-60.3,
20250423,10:37:52,-60.4,
20250423,10:37:53,-60.6,
20250423,10:37:53,-60.8,
20250423,10:37:53,-61.2,
20250423,10:37:53,-61.4,
20250423,10:37:54,-61.6,
20250423,10:37:54,-61.6,
20250423,10:37:54,-61.6,
20250423,10:37:55,-61.4,
20250423,10:37:55,-61.5,
20250423,10:37:55,-61.5,
20250423,10:37:55,-61.4,
20250423,10:37:56,-61.4,
20250423,10:37:56,-61.4,
20250423,10:37:56,-61.4,
20250423,10:37:56,-61.3,
20250423,10:37:57,-61.3,
20250423,10:37:57,-61.4,
20250423,10:37:57,-61.1,
20250423,10:37:58,-61.1,
20250423,10:37:58,-61.2,
20250423,10:37:58,-61,
20250423,10:37:58,-61,
20250423,10:37:59,-60.8,
20250423,10:37:59,-60.8,
20250423,10:37:59,-61,
20250423,10:38:00,-61.4,
20250423,10:38:00,-62.1,
20250423,10:38:00,-62.7,
20250423,10:38:00,-63.1,
20250423,10:38:01,-63.4,
20250423,10:38:01,-63.4,
20250423,10:38:01,-63.4,
20250423,10:38:01,-63.3,
20250423,10:38:02,-63.2,
20250423,10:38:02,-63.1,
20250423,10:38:02,-63,
20250423,10:38:03,-62.9,
20250423,10:38:03,-62.9,
20250423,10:38:03,-63.6,
20250423,10:38:03,-63.8,
20250423,10:38:04,-63.9,
20250423,10:38:04,-64.1,
20250423,10:38:04,-64,
20250423,10:38:04,-63.9,
20250423,10:38:05,-63.8,
20250423,10:38:05,-64.1,
20250423,10:38:05,-64.7,
20250423,10:38:06,-64.6,
20250423,10:38:06,-64.5,
20250423,10:38:06,-64.3,
20250423,10:38:06,-64.1,
20250423,10:38:07,-64,
20250423,10:38:07,-63.9,
20250423,10:38:07,-63.9,
20250423,10:38:08,-63.8,
20250423,10:38:08,-63.8,
20250423,10:38:08,-63.7,
20250423,10:38:08,-63.5,
20250423,10:38:09,-63.3,
20250423,10:38:09,-63.3,
20250423,10:38:09,-63.3,
20250423,10:38:09,-63.3,
20250423,10:38:10,-63.2,
20250423,10:38:10,-63.2,
20250423,10:38:10,-63.1,
20250423,10:38:11,-63.1,
20250423,10:38:11,-63.1,
20250423,10:38:11,-63.2,
20250423,10:38:11,-63.2,
20250423,10:38:12,-63.1,
20250423,10:38:12,-63.1,
20250423,10:38:12,-63.1,
20250423,10:38:13,-63,
20250423,10:38:13,-62.9,
20250423,10:38:13,-62.8,
20250423,10:38:13,-62.8,
20250423,10:38:14,-62.8,
20250423,10:38:14,-62.8,
20250423,10:38:14,-62.7,
20250423,10:38:14,-62.6,
20250423,10:38:15,-62.6,
20250423,10:38:15,-62.6,
20250423,10:38:15,-62.5,
20250423,10:38:16,-62.5,
20250423,10:38:16,-62.3,
20250423,10:38:16,-62.3,
20250423,10:38:16,-62.2,
20250423,10:38:17,-62.2,
20250423,10:38:17,-62.3,
20250423,10:38:17,-62.5,
20250423,10:38:18,-62.8,
20250423,10:38:18,-63.1,
20250423,10:38:18,-63.7,
20250423,10:38:18,-64.1,
20250423,10:38:19,-64.7,
20250423,10:38:19,-64.8,
20250423,10:38:19,-64.8,
20250423,10:38:19,-64.8,
20250423,10:38:20,-64.8,
20250423,10:38:20,-64.8,
20250423,10:38:20,-64.8,
20250423,10:38:21,-64.8,
20250423,10:38:21,-64.7,
20250423,10:38:21,-64.7,
20250423,10:38:21,-64.6,
20250423,10:38:22,-64.5,
20250423,10:38:22,-64.3,
20250423,10:38:22,-64.2,
20250423,10:38:22,-64.2,
20250423,10:38:23,-64.2,
20250423,10:38:23,-64,
20250423,10:38:23,-64,
20250423,10:38:24,-63.9,
20250423,10:38:24,-63.9,
20250423,10:38:24,-63.8,
20250423,10:38:24,-63.7,
20250423,10:38:25,-63.6,
20250423,10:38:25,-63.6,
20250423,10:38:25,-63.5,
20250423,10:38:26,-63.5,
20250423,10:38:26,-63.4,
20250423,10:38:26,-63.4,
20250423,10:38:26,-63.4,
20250423,10:38:27,-63.3,
20250423,10:38:27,-63.3,
20250423,10:38:27,-63.2,
20250423,10:38:27,-63.1,
20250423,10:38:28,-63.1,
20250423,10:38:28,-63.1,
20250423,10:38:28,-63.1,
20250423,10:38:29,-63.1,
20250423,10:38:29,-63,
20250423,10:38:29,-63,
20250423,10:38:29,-63,
20250423,10:38:30,-62.9,
20250423,10:38:30,-62.8,
20250423,10:38:30,-62.8,
20250423,10:38:31,-62.9,
20250423,10:38:31,-62.8,
20250423,10:38:31,-63,
20250423,10:38:31,-63.1,
20250423,10:38:32,-63.1,
20250423,10:38:32,-63.2,
20250423,10:38:32,-63.2,
20250423,10:38:32,-63.3,
20250423,10:38:33,-63.2,
20250423,10:38:33,-63.1,
20250423,10:38:33,-63.3,
20250423,10:38:34,-63.5,
20250423,10:38:34,-63.6,
20250423,10:38:34,-63.7,
20250423,10:38:34,-63.8,
20250423,10:38:35,-63.9,
20250423,10:38:35,-64.1,
20250423,10:38:35,-64.3,
20250423,10:38:36,-64.5,
20250423,10:38:36,-64.6,
20250423,10:38:36,-64.6,
20250423,10:38:36,-64.8,
20250423,10:38:37,-64.8,
20250423,10:38:37,-65.2,
20250423,10:38:37,-65.5,
20250423,10:38:38,-65.8,
20250423,10:38:38,-66.1,
20250423,10:38:38,-66.2,
20250423,10:38:38,-66.2,
20250423,10:38:39,-66,
20250423,10:38:39,-66,
20250423,10:38:39,-66,
20250423,10:38:39,-65.9,
20250423,10:38:40,-66,
20250423,10:38:40,-66,
20250423,10:38:40,-66.1,
20250423,10:38:40,-66.2,
20250423,10:38:41,-66.2,
20250423,10:38:41,-66.3,
20250423,10:38:41,-66.4,
20250423,10:38:42,-66.3,
20250423,10:38:42,-66.3,
20250423,10:38:42,-66.1,
20250423,10:38:42,-66,
20250423,10:38:43,-65.9,
20250423,10:38:43,-65.8,
20250423,10:38:43,-65.7,
20250423,10:38:44,-65.6,
20250423,10:38:44,-65.6,
20250423,10:38:44,-65.6,
20250423,10:38:44,-65.5,
20250423,10:38:45,-65.6,
20250423,10:38:45,-65.5,
20250423,10:38:45,-65.5,
20250423,10:38:45,-65.5,
20250423,10:38:46,-65.6,
20250423,10:38:46,-65.6,
20250423,10:38:46,-65.4,
20250423,10:38:47,-65.5,
20250423,10:38:47,-65.6,
20250423,10:38:47,-65.6,
20250423,10:38:47,-65.6,
20250423,10:38:48,-65.5,
20250423,10:38:48,-65.5,
20250423,10:38:48,-65.5,
20250423,10:38:49,-65.4,
20250423,10:38:49,-65.3,
20250423,10:38:49,-65.2,
20250423,10:38:49,-65.2,
20250423,10:38:50,-65.1,
20250423,10:38:50,-65.1,
20250423,10:38:50,-65.1,
20250423,10:38:50,-64.9,
20250423,10:38:51,-65.1,
20250423,10:38:51,-64.9,
20250423,10:38:51,-64.9,
20250423,10:38:52,-64.8,
20250423,10:38:52,-64.8,
20250423,10:38:52,-64.8,
20250423,10:38:52,-64.8,
20250423,10:38:53,-64.7,
20250423,10:38:53,-64.8,
20250423,10:38:53,-65.1,
20250423,10:38:53,-65.3,
20250423,10:38:54,-65.6,
20250423,10:38:54,-65.7,
20250423,10:38:54,-65.8,
20250423,10:38:55,-65.7,
20250423,10:38:55,-65.6,
20250423,10:38:55,-65.6,
20250423,10:38:55,-65.4,
20250423,10:38:56,-65.3,
20250423,10:38:56,-65.3,
20250423,10:38:56,-65.2,
20250423,10:38:57,-65.1,
20250423,10:38:57,-65,
20250423,10:38:57,-64.9,
20250423,10:38:57,-65,
20250423,10:38:58,-64.9,
20250423,10:38:58,-64.9,
20250423,10:38:58,-64.9,
20250423,10:38:59,-64.8,
20250423,10:38:59,-64.8,
20250423,10:38:59,-64.8,
20250423,10:38:59,-64.8,
20250423,10:39:00,-64.7,
20250423,10:39:00,-64.7,
20250423,10:39:00,-64.6,
20250423,10:39:00,-64.6,
20250423,10:39:01,-64.5,
20250423,10:39:01,-64.4,
20250423,10:39:01,-64.4,
20250423,10:39:02,-64.4,
20250423,10:39:02,-64.3,
20250423,10:39:02,-64.3,
