静息,正性,中性,负性
20250428,9:01:48,-49.1,
20250428,9:01:48,-49.2,
20250428,9:01:49,-49.3,
20250428,9:01:49,-49.2,
20250428,9:01:49,-49.1,
20250428,9:01:50,-48.9,
20250428,9:01:50,-48.9,
20250428,9:01:50,-48.9,
20250428,9:01:50,-49,
20250428,9:01:51,-49.1,
20250428,9:01:51,-49.3,
20250428,9:01:51,-49.4,
20250428,9:01:51,-49.6,
20250428,9:01:52,-49.8,
20250428,9:01:52,-49.9,
20250428,9:01:52,-50.1,
20250428,9:01:53,-50.2,
20250428,9:01:53,-50.3,
20250428,9:01:53,-50.5,
20250428,9:01:53,-50.6,
20250428,9:01:54,-50.7,
20250428,9:01:54,-50.8,
20250428,9:01:54,-50.9,
20250428,9:01:55,-50.9,
20250428,9:01:55,-50.9,
20250428,9:01:55,-51,
20250428,9:01:55,-50.9,
20250428,9:01:56,-51,
20250428,9:01:56,-51,
20250428,9:01:56,-51,
20250428,9:01:56,-51,
20250428,9:01:57,-51,
20250428,9:01:57,-51,
20250428,9:01:57,-51,
20250428,9:01:58,-51,
20250428,9:01:58,-50.9,
20250428,9:01:58,-51,
20250428,9:01:58,-51.4,
20250428,9:01:59,-52.2,
20250428,9:01:59,-52.8,
20250428,9:01:59,-52.8,
20250428,9:02:00,-52.3,
20250428,9:02:00,-51.1,
20250428,9:02:00,-50.4,
20250428,9:02:00,-49.7,
20250428,9:02:01,-49.4,
20250428,9:02:01,-49,
20250428,9:02:01,-49.1,
20250428,9:02:01,-49.1,
20250428,9:02:02,-49.2,
20250428,9:02:02,-49.4,
20250428,9:02:02,-49.6,
20250428,9:02:03,-49.8,
20250428,9:02:03,-50,
20250428,9:02:03,-50,
20250428,9:02:03,-50.2,
20250428,9:02:04,-50.3,
20250428,9:02:04,-50.3,
20250428,9:02:04,-50.4,
20250428,9:02:04,-50.5,
20250428,9:02:05,-50.6,
20250428,9:02:05,-50.6,
20250428,9:02:05,-50.7,
20250428,9:02:06,-50.5,
20250428,9:02:06,-50.5,
20250428,9:02:06,-50.6,
20250428,9:02:06,-50.7,
20250428,9:02:07,-50.6,
20250428,9:02:07,-50.6,
20250428,9:02:07,-50.6,
20250428,9:02:08,-50.6,
20250428,9:02:08,-50.6,
20250428,9:02:08,-50.7,
20250428,9:02:08,-50.8,
20250428,9:02:09,-50.7,
20250428,9:02:09,-50.7,
20250428,9:02:09,-50.5,
20250428,9:02:09,-50.6,
20250428,9:02:10,-50.6,
20250428,9:02:10,-51,
20250428,9:02:10,-51.6,
20250428,9:02:11,-52,
20250428,9:02:11,-52.1,
20250428,9:02:11,-51.9,
20250428,9:02:11,-51.3,
20250428,9:02:12,-50.9,
20250428,9:02:12,-50.6,
20250428,9:02:12,-50.4,
20250428,9:02:13,-50.3,
20250428,9:02:13,-50.2,
20250428,9:02:13,-50.2,
20250428,9:02:13,-50.3,
20250428,9:02:14,-50.3,
20250428,9:02:14,-50.5,
20250428,9:02:14,-50.7,
20250428,9:02:14,-50.6,
20250428,9:02:15,-51,
20250428,9:02:15,-51.1,
20250428,9:02:15,-51.3,
20250428,9:02:16,-51.3,
20250428,9:02:16,-51.2,
20250428,9:02:16,-51.1,
20250428,9:02:16,-50.9,
20250428,9:02:17,-50.7,
20250428,9:02:17,-50.5,
20250428,9:02:17,-50.4,
20250428,9:02:18,-50.5,
20250428,9:02:18,-50.7,
20250428,9:02:18,-51.1,
20250428,9:02:18,-51.7,
20250428,9:02:19,-52,
20250428,9:02:19,-51.6,
20250428,9:02:19,-50.8,
20250428,9:02:19,-50,
20250428,9:02:20,-49.5,
20250428,9:02:20,-49.3,
20250428,9:02:20,-49.1,
20250428,9:02:21,-49,
20250428,9:02:21,-49.2,
20250428,9:02:21,-49.4,
20250428,9:02:21,-49.4,
20250428,9:02:22,-49.6,
20250428,9:02:22,-49.7,
20250428,9:02:22,-49.8,
20250428,9:02:22,-49.9,
20250428,9:02:23,-49.9,
20250428,9:02:23,-50,
20250428,9:02:23,-50,
20250428,9:02:24,-50.1,
20250428,9:02:24,-50.2,
20250428,9:02:24,-50.1,
20250428,9:02:24,-50.1,
20250428,9:02:25,-50,
20250428,9:02:25,-50,
20250428,9:02:25,-50,
20250428,9:02:26,-49.9,
20250428,9:02:26,-49.9,
20250428,9:02:26,-49.9,
20250428,9:02:26,-49.9,
20250428,9:02:27,-50,
20250428,9:02:27,-50,
20250428,9:02:27,-50,
20250428,9:02:27,-49.9,
20250428,9:02:28,-49.9,
20250428,9:02:28,-49.7,
20250428,9:02:28,-49.6,
20250428,9:02:29,-49.6,
20250428,9:02:29,-49.5,
20250428,9:02:29,-49.4,
20250428,9:02:29,-49.4,
20250428,9:02:30,-49.4,
20250428,9:02:30,-49.3,
20250428,9:02:30,-49.3,
20250428,9:02:31,-49.3,
20250428,9:02:31,-49.6,
20250428,9:02:31,-50.5,
20250428,9:02:31,-51.4,
20250428,9:02:32,-51.9,
20250428,9:02:32,-51.1,
20250428,9:02:32,-50.3,
20250428,9:02:32,-49.4,
20250428,9:02:33,-48.9,
20250428,9:02:33,-48.5,
20250428,9:02:33,-48.4,
20250428,9:02:34,-48.3,
20250428,9:02:34,-48.5,
20250428,9:02:34,-48.6,
20250428,9:02:34,-48.8,
20250428,9:02:35,-49.1,
20250428,9:02:35,-49.7,
20250428,9:02:35,-50.3,
20250428,9:02:35,-50.7,
20250428,9:02:36,-50.7,
20250428,9:02:36,-50.6,
20250428,9:02:36,-50.3,
20250428,9:02:37,-50.3,
20250428,9:02:37,-50.2,
20250428,9:02:37,-50.1,
20250428,9:02:37,-49.9,
20250428,9:02:38,-49.6,
20250428,9:02:38,-49.4,
20250428,9:02:38,-49.4,
20250428,9:02:39,-49.3,
20250428,9:02:39,-49.3,
20250428,9:02:39,-49.4,
20250428,9:02:39,-49.5,
20250428,9:02:40,-49.6,
20250428,9:02:40,-49.7,
20250428,9:02:40,-49.8,
20250428,9:02:41,-49.8,
20250428,9:02:41,-49.8,
20250428,9:02:41,-49.8,
20250428,9:02:41,-50,
20250428,9:02:42,-50.2,
20250428,9:02:42,-50.3,
20250428,9:02:42,-50.3,
20250428,9:02:42,-50.3,
20250428,9:02:43,-50.3,
20250428,9:02:43,-50.2,
20250428,9:02:43,-50.2,
20250428,9:02:44,-50.2,
20250428,9:02:44,-50.1,
20250428,9:02:44,-50.1,
20250428,9:02:44,-50.1,
20250428,9:02:45,-50,
20250428,9:02:45,-50.1,
20250428,9:02:45,-50.1,
20250428,9:02:45,-50.1,
20250428,9:02:46,-49.9,
20250428,9:02:46,-50,
20250428,9:02:46,-49.9,
20250428,9:02:47,-50,
20250428,9:02:47,-50,
20250428,9:02:47,-49.9,
20250428,9:02:47,-49.9,
20250428,9:02:48,-49.7,
20250428,9:02:48,-49.7,
20250428,9:02:48,-49.7,
20250428,9:02:49,-49.6,
20250428,9:02:49,-49.8,
20250428,9:02:49,-50.4,
20250428,9:02:49,-51.6,
20250428,9:02:50,-52.6,
20250428,9:02:50,-52,
20250428,9:02:50,-50.4,
20250428,9:02:50,-49,
20250428,9:02:51,-47.8,
20250428,9:02:51,-46.8,
20250428,9:02:51,-45.9,
20250428,9:02:52,-45.2,
20250428,9:02:52,-45,
20250428,9:02:52,-44.7,
20250428,9:02:52,-44.8,
20250428,9:02:53,-45.2,
20250428,9:02:53,-45.7,
20250428,9:02:53,-46,
20250428,9:02:54,-45.6,
20250428,9:02:54,-45,
20250428,9:02:54,-44.2,
20250428,9:02:54,-43.3,
20250428,9:02:55,-42.7,
20250428,9:02:55,-42.2,
20250428,9:02:55,-42.1,
20250428,9:02:55,-42.2,
20250428,9:02:56,-42.6,
20250428,9:02:56,-43,
20250428,9:02:56,-43.7,
20250428,9:02:57,-44.4,
20250428,9:02:57,-45.2,
20250428,9:02:57,-46,
20250428,9:02:57,-46.8,
20250428,9:02:58,-47.6,
20250428,9:02:58,-48.4,
20250428,9:02:58,-49,
20250428,9:02:59,-49.7,
20250428,9:02:59,-50.3,
20250428,9:02:59,-50.9,
20250428,9:02:59,-51.2,
20250428,9:03:00,-51.7,
20250428,9:03:00,-52,
20250428,9:03:00,-52.5,
20250428,9:03:00,-52.8,
20250428,9:03:01,-52.8,
20250428,9:03:01,-53.1,
20250428,9:03:01,-53.2,
20250428,9:03:02,-53.4,
20250428,9:03:02,-53.6,
20250428,9:03:02,-54,
20250428,9:03:02,-54.3,
20250428,9:03:03,-54.5,
20250428,9:03:03,-54.2,
20250428,9:03:03,-53.8,
20250428,9:03:03,-53.4,
20250428,9:03:04,-52.9,
20250428,9:03:04,-52.8,
20250428,9:03:04,-52.7,
20250428,9:03:05,-53,
20250428,9:03:05,-52.8,
20250428,9:03:05,-52,
20250428,9:03:05,-50.8,
20250428,9:03:06,-49.7,
20250428,9:03:06,-48.7,
20250428,9:03:06,-47.9,
20250428,9:03:07,-47.5,
20250428,9:03:07,-47.3,
20250428,9:03:07,-47.1,
20250428,9:03:07,-46.9,
20250428,9:03:08,-46.7,
20250428,9:03:08,-45.9,
20250428,9:03:08,-45.3,
20250428,9:03:08,-44.7,
20250428,9:03:09,-44.3,
20250428,9:03:09,-44.2,
20250428,9:03:09,-44.1,
20250428,9:03:10,-44.4,
20250428,9:03:10,-44.8,
20250428,9:03:10,-45.4,
20250428,9:03:10,-46,
20250428,9:03:11,-46.7,
20250428,9:03:11,-47.2,
20250428,9:03:11,-47.8,
20250428,9:03:12,-48.4,
20250428,9:03:12,-48.7,
20250428,9:03:12,-49.1,
20250428,9:03:12,-49.5,
20250428,9:03:13,-49.7,
20250428,9:03:13,-50.1,
20250428,9:03:13,-50.3,
20250428,9:03:13,-50.7,
20250428,9:03:14,-51,
20250428,9:03:14,-51.2,
20250428,9:03:14,-51.5,
20250428,9:03:15,-51.7,
20250428,9:03:15,-52,
20250428,9:03:15,-52.2,
20250428,9:03:15,-52.4,
20250428,9:03:16,-52.5,
20250428,9:03:16,-52.7,
20250428,9:03:16,-53,
20250428,9:03:16,-53.2,
20250428,9:03:17,-53.1,
20250428,9:03:17,-52.8,
20250428,9:03:17,-52.6,
20250428,9:03:18,-52.2,
20250428,9:03:18,-52,
20250428,9:03:18,-51.9,
20250428,9:03:18,-51.9,
20250428,9:03:19,-51.9,
20250428,9:03:19,-51.9,
20250428,9:03:19,-51.9,
20250428,9:03:20,-52,
20250428,9:03:20,-52,
20250428,9:03:20,-52,
20250428,9:03:20,-51.9,
20250428,9:03:21,-51.5,
20250428,9:03:21,-51.3,
20250428,9:03:21,-51.1,
20250428,9:03:22,-51,
20250428,9:03:22,-51,
20250428,9:03:22,-51.1,
20250428,9:03:22,-51.7,
20250428,9:03:23,-52.1,
20250428,9:03:23,-52.4,
20250428,9:03:23,-52.4,
20250428,9:03:23,-52,
20250428,9:03:24,-51.6,
20250428,9:03:24,-51.1,
20250428,9:03:24,-50.9,
20250428,9:03:25,-50.7,
20250428,9:03:25,-50.8,
20250428,9:03:25,-50.9,
20250428,9:03:25,-51.1,
20250428,9:03:26,-51.3,
20250428,9:03:26,-51.9,
20250428,9:03:26,-52.5,
20250428,9:03:26,-52.7,
20250428,9:03:27,-52,
20250428,9:03:27,-50.5,
20250428,9:03:27,-48.9,
20250428,9:03:28,-47.5,
20250428,9:03:28,-46.6,
20250428,9:03:28,-45.8,
20250428,9:03:28,-45.1,
20250428,9:03:29,-44.5,
20250428,9:03:29,-44,
20250428,9:03:29,-43.6,
20250428,9:03:30,-43.5,
20250428,9:03:30,-43.7,
20250428,9:03:30,-44,
20250428,9:03:30,-44.5,
20250428,9:03:31,-45.1,
20250428,9:03:31,-45.6,
20250428,9:03:31,-45.9,
20250428,9:03:31,-45.7,
20250428,9:03:32,-45.5,
20250428,9:03:32,-45.1,
20250428,9:03:32,-44.8,
20250428,9:03:33,-44.9,
20250428,9:03:33,-45.1,
20250428,9:03:33,-45.3,
20250428,9:03:33,-45.9,
20250428,9:03:34,-46.4,
20250428,9:03:34,-46.9,
20250428,9:03:34,-47.5,
20250428,9:03:35,-48.1,
20250428,9:03:35,-48.5,
20250428,9:03:35,-49.1,
20250428,9:03:35,-49.5,
20250428,9:03:36,-49.9,
20250428,9:03:36,-50.3,
20250428,9:03:36,-50.7,
20250428,9:03:36,-51,
20250428,9:03:37,-51.1,
20250428,9:03:37,-51.3,
20250428,9:03:37,-51.5,
20250428,9:03:38,-51.6,
20250428,9:03:38,-51.7,
20250428,9:03:38,-51.8,
20250428,9:03:38,-51.8,
20250428,9:03:39,-51.8,
20250428,9:03:39,-51.8,
20250428,9:03:39,-51.9,
20250428,9:03:39,-52,
20250428,9:03:40,-52,
20250428,9:03:40,-52,
20250428,9:03:40,-52,
20250428,9:03:41,-52,
20250428,9:03:41,-52,
20250428,9:03:41,-52,
20250428,9:03:41,-52.1,
20250428,9:03:42,-52.3,
20250428,9:03:42,-52.3,
20250428,9:03:42,-52.4,
20250428,9:03:43,-52.4,
20250428,9:03:43,-52.3,
20250428,9:03:43,-52.3,
20250428,9:03:43,-52.2,
20250428,9:03:44,-52.3,
20250428,9:03:44,-52.3,
20250428,9:03:44,-52.3,
20250428,9:03:44,-52.3,
20250428,9:03:45,-52.2,
20250428,9:03:45,-52.2,
20250428,9:03:45,-52.1,
20250428,9:03:46,-52,
20250428,9:03:46,-52,
20250428,9:03:46,-52,
20250428,9:03:46,-52,
20250428,9:03:47,-52,
20250428,9:03:47,-52,
20250428,9:03:47,-52,
20250428,9:03:48,-52.1,
20250428,9:03:48,-52.1,
20250428,9:03:48,-52.1,
20250428,9:03:48,-52,
20250428,9:03:49,-52,
20250428,9:03:49,-52,
20250428,9:03:49,-52,
20250428,9:03:49,-52,
20250428,9:03:50,-52,
20250428,9:03:50,-52,
20250428,9:03:50,-52,
20250428,9:03:51,-52,
20250428,9:03:51,-52,
20250428,9:03:51,-52.1,
20250428,9:03:51,-52.3,
20250428,9:03:52,-52.7,
20250428,9:03:52,-52.8,
20250428,9:03:52,-52.9,
20250428,9:03:53,-52.8,
20250428,9:03:53,-52.7,
20250428,9:03:53,-52.6,
20250428,9:03:53,-52.4,
20250428,9:03:54,-52.3,
20250428,9:03:54,-52.2,
20250428,9:03:54,-52.4,
20250428,9:03:54,-52.8,
20250428,9:03:55,-53.1,
20250428,9:03:55,-53.3,
20250428,9:03:55,-53.1,
20250428,9:03:56,-52.5,
20250428,9:03:56,-51.9,
20250428,9:03:56,-51.3,
20250428,9:03:56,-50.9,
20250428,9:03:57,-50.7,
20250428,9:03:57,-50.8,
20250428,9:03:57,-50.9,
20250428,9:03:57,-51.1,
20250428,9:03:58,-51.2,
20250428,9:03:58,-51.5,
20250428,9:03:58,-51.9,
20250428,9:03:59,-52.3,
20250428,9:03:59,-52.8,
20250428,9:03:59,-53,
20250428,9:03:59,-53.2,
20250428,9:04:00,-53.4,
20250428,9:04:00,-53.4,
20250428,9:04:00,-53.1,
20250428,9:04:01,-53,
20250428,9:04:01,-52.8,
20250428,9:04:01,-52.8,
20250428,9:04:01,-52.8,
20250428,9:04:02,-52.8,
20250428,9:04:02,-52.8,
20250428,9:04:02,-52.8,
20250428,9:04:03,-52.8,
20250428,9:04:03,-52.8,
20250428,9:04:03,-52.8,
20250428,9:04:03,-52.8,
20250428,9:04:04,-52.8,
20250428,9:04:04,-52.9,
20250428,9:04:04,-53.2,
20250428,9:04:04,-53.7,
20250428,9:04:05,-54.2,
20250428,9:04:05,-54.3,
20250428,9:04:05,-54.1,
20250428,9:04:06,-53.7,
20250428,9:04:06,-53.1,
20250428,9:04:06,-52.8,
20250428,9:04:06,-52.5,
20250428,9:04:07,-52.3,
20250428,9:04:07,-52.3,
20250428,9:04:07,-52.2,
20250428,9:04:07,-52.4,
20250428,9:04:08,-52.8,
20250428,9:04:08,-53.1,
20250428,9:04:08,-53.3,
20250428,9:04:09,-53.2,
20250428,9:04:09,-53.1,
20250428,9:04:09,-52.9,
20250428,9:04:09,-52.5,
20250428,9:04:10,-52.3,
20250428,9:04:10,-52,
20250428,9:04:10,-52,
20250428,9:04:11,-51.9,
20250428,9:04:11,-51.9,
20250428,9:04:11,-51.8,
20250428,9:04:11,-51.9,
20250428,9:04:12,-51.9,
20250428,9:04:12,-52,
20250428,9:04:12,-52,
20250428,9:04:12,-52,
20250428,9:04:13,-52,
20250428,9:04:13,-52,
20250428,9:04:13,-52.1,
20250428,9:04:14,-52,
20250428,9:04:14,-52.1,
20250428,9:04:14,-52.1,
20250428,9:04:14,-52,
20250428,9:04:15,-52,
20250428,9:04:15,-52.1,
20250428,9:04:15,-52,
20250428,9:04:16,-52,
20250428,9:04:16,-52,
20250428,9:04:16,-52,
20250428,9:04:16,-52,
20250428,9:04:17,-51.9,
20250428,9:04:17,-51.8,
20250428,9:04:17,-51.8,
20250428,9:04:17,-51.7,
20250428,9:04:18,-51.6,
20250428,9:04:18,-51.5,
20250428,9:04:18,-51.5,
20250428,9:04:19,-51.5,
20250428,9:04:19,-51.3,
20250428,9:04:19,-51.3,
20250428,9:04:19,-51.2,
20250428,9:04:20,-51.2,
20250428,9:04:20,-51.1,
20250428,9:04:20,-51.1,
20250428,9:04:21,-51,
20250428,9:04:21,-50.9,
20250428,9:04:21,-50.9,
20250428,9:04:21,-50.8,
20250428,9:04:22,-50.6,
20250428,9:04:22,-50.6,
20250428,9:04:22,-50.6,
20250428,9:04:22,-50.6,
20250428,9:04:23,-50.7,
20250428,9:04:23,-51,
20250428,9:04:23,-51.6,
20250428,9:04:24,-52.3,
20250428,9:04:24,-52.8,
20250428,9:04:24,-52.8,
20250428,9:04:24,-52.6,
20250428,9:04:25,-52.2,
20250428,9:04:25,-52,
20250428,9:04:25,-52,
20250428,9:04:25,-51.8,
20250428,9:04:26,-51.8,
20250428,9:04:26,-51.7,
20250428,9:04:26,-51.5,
20250428,9:04:27,-51.2,
20250428,9:04:27,-51,
20250428,9:04:27,-50.6,
20250428,9:04:27,-50.4,
20250428,9:04:28,-50.3,
20250428,9:04:28,-50.4,
20250428,9:04:28,-50.3,
20250428,9:04:29,-50.5,
20250428,9:04:29,-50.8,
20250428,9:04:29,-51,
20250428,9:04:29,-51.2,
20250428,9:04:30,-51.3,
20250428,9:04:30,-51.5,
20250428,9:04:30,-51.6,
20250428,9:04:30,-51.7,
20250428,9:04:31,-51.8,
20250428,9:04:31,-51.7,
20250428,9:04:31,-51.8,
20250428,9:04:32,-51.7,
20250428,9:04:32,-51.8,
20250428,9:04:32,-51.8,
20250428,9:04:32,-51.9,
20250428,9:04:33,-51.8,
20250428,9:04:33,-51.8,
20250428,9:04:33,-51.9,
20250428,9:04:34,-51.9,
20250428,9:04:34,-52,
20250428,9:04:34,-51.9,
20250428,9:04:34,-51.9,
20250428,9:04:35,-51.8,
20250428,9:04:35,-51.8,
20250428,9:04:35,-51.7,
20250428,9:04:36,-51.7,
20250428,9:04:36,-51.6,
20250428,9:04:36,-51.6,
20250428,9:04:36,-51.5,
20250428,9:04:37,-51.5,
20250428,9:04:37,-51.4,
20250428,9:04:37,-51.3,
20250428,9:04:37,-51.2,
20250428,9:04:38,-51.1,
20250428,9:04:38,-51.1,
20250428,9:04:38,-51.1,
20250428,9:04:38,-51.1,
20250428,9:04:39,-51.3,
20250428,9:04:39,-51.3,
20250428,9:04:39,-51.3,
20250428,9:04:40,-51.2,
20250428,9:04:40,-51.1,
20250428,9:04:40,-51.1,
20250428,9:04:40,-50.9,
20250428,9:04:41,-50.7,
20250428,9:04:41,-50.5,
20250428,9:04:41,-50.4,
20250428,9:04:42,-50.4,
20250428,9:04:42,-50.3,
20250428,9:04:42,-50.3,
20250428,9:04:42,-50.3,
20250428,9:04:43,-50.3,
20250428,9:04:43,-50.3,
20250428,9:04:43,-50.3,
20250428,9:04:43,-50.2,
20250428,9:04:44,-50.2,
20250428,9:04:44,-50.3,
20250428,9:04:44,-50.5,
20250428,9:04:45,-51,
20250428,9:04:45,-51.5,
20250428,9:04:45,-51.9,
20250428,9:04:45,-51.9,
20250428,9:04:46,-51.7,
20250428,9:04:46,-51.5,
20250428,9:04:46,-51.1,
20250428,9:04:47,-51,
20250428,9:04:47,-50.8,
20250428,9:04:47,-50.5,
20250428,9:04:47,-50.4,
20250428,9:04:48,-50.3,
20250428,9:04:48,-50.3,
20250428,9:04:48,-50.3,
20250428,9:04:48,-50.2,
20250428,9:04:49,-50.1,
20250428,9:04:49,-50,
20250428,9:04:49,-50,
20250428,9:04:50,-50,
20250428,9:04:50,-49.9,
20250428,9:04:50,-49.9,
20250428,9:04:50,-49.8,
20250428,9:04:51,-49.7,
20250428,9:04:51,-49.6,
20250428,9:04:51,-49.6,
20250428,9:04:52,-49.6,
20250428,9:04:52,-49.4,
20250428,9:04:52,-49.4,
20250428,9:04:52,-49.4,
20250428,9:04:53,-49.3,
20250428,9:04:53,-49.2,
20250428,9:04:53,-49.2,
20250428,9:04:53,-49.2,
20250428,9:04:54,-49.2,
20250428,9:04:54,-49.2,
20250428,9:04:54,-49.2,
20250428,9:04:55,-49.2,
20250428,9:04:55,-49.1,
20250428,9:04:55,-49,
20250428,9:04:55,-48.9,
20250428,9:04:56,-48.8,
20250428,9:04:56,-48.8,
20250428,9:04:56,-48.7,
20250428,9:04:57,-48.6,
20250428,9:04:57,-48.5,
20250428,9:04:57,-48.5,
20250428,9:04:57,-48.5,
20250428,9:04:58,-48.5,
20250428,9:04:58,-48.5,
20250428,9:04:58,-48.6,
20250428,9:04:58,-48.8,
20250428,9:04:59,-48.8,
20250428,9:04:59,-48.9,
20250428,9:04:59,-49,
20250428,9:05:00,-49.4,
20250428,9:05:00,-49.7,
20250428,9:05:00,-50.3,
20250428,9:05:00,-50.5,
20250428,9:05:01,-50.5,
20250428,9:05:01,-50.4,
20250428,9:05:01,-50.3,
20250428,9:05:01,-50,
20250428,9:05:02,-49.9,
20250428,9:05:02,-49.7,
20250428,9:05:02,-49.6,
20250428,9:05:03,-49.6,
20250428,9:05:03,-49.5,
20250428,9:05:03,-49.4,
20250428,9:05:03,-49.4,
20250428,9:05:04,-49.4,
20250428,9:05:04,-49.3,
20250428,9:05:04,-49.1,
20250428,9:05:05,-49.1,
20250428,9:05:05,-49,
20250428,9:05:05,-49,
20250428,9:05:05,-48.8,
20250428,9:05:06,-48.8,
20250428,9:05:06,-48.7,
20250428,9:05:06,-48.6,
20250428,9:05:06,-48.5,
20250428,9:05:07,-48.5,
20250428,9:05:07,-48.4,
20250428,9:05:07,-48.3,
20250428,9:05:08,-48.2,
20250428,9:05:08,-48.1,
20250428,9:05:08,-48,
20250428,9:05:08,-48,
20250428,9:05:09,-47.8,
20250428,9:05:09,-47.7,
20250428,9:05:09,-47.7,
20250428,9:05:10,-47.7,
20250428,9:05:10,-47.6,
20250428,9:05:10,-47.5,
20250428,9:05:10,-47.5,
20250428,9:05:11,-47.3,
20250428,9:05:11,-47.3,
20250428,9:05:11,-47.2,
20250428,9:05:11,-47.2,
20250428,9:05:12,-47.1,
20250428,9:05:12,-47,
20250428,9:05:12,-47,
20250428,9:05:13,-46.9,
20250428,9:05:13,-46.8,
20250428,9:05:13,-46.8,
20250428,9:05:13,-46.8,
20250428,9:05:14,-46.7,
20250428,9:05:14,-46.7,
20250428,9:05:14,-46.6,
20250428,9:05:15,-46.6,
20250428,9:05:15,-46.6,
20250428,9:05:15,-46.6,
20250428,9:05:15,-46.6,
20250428,9:05:16,-46.7,
20250428,9:05:16,-46.7,
20250428,9:05:16,-46.7,
20250428,9:05:16,-46.7,
20250428,9:05:17,-46.8,
20250428,9:05:17,-46.8,
20250428,9:05:17,-46.8,
20250428,9:05:18,-47.1,
20250428,9:05:18,-47.7,
20250428,9:05:18,-48.3,
20250428,9:05:18,-48.8,
20250428,9:05:19,-49.4,
20250428,9:05:19,-49.6,
20250428,9:05:19,-49.6,
20250428,9:05:19,-49.5,
20250428,9:05:20,-49.1,
20250428,9:05:20,-48.6,
20250428,9:05:20,-48.4,
20250428,9:05:21,-48.2,
20250428,9:05:21,-48.2,
20250428,9:05:21,-48.3,
20250428,9:05:21,-48.5,
20250428,9:05:22,-48.8,
20250428,9:05:22,-49.1,
20250428,9:05:22,-49.4,
20250428,9:05:23,-49.6,
20250428,9:05:23,-49.8,
20250428,9:05:23,-50.1,
20250428,9:05:23,-50.2,
20250428,9:05:24,-50.3,
20250428,9:05:24,-50.4,
20250428,9:05:24,-50.5,
20250428,9:05:25,-50.5,
20250428,9:05:25,-50.5,
20250428,9:05:25,-50.6,
20250428,9:05:25,-50.6,
20250428,9:05:26,-50.5,
20250428,9:05:26,-50.6,
20250428,9:05:26,-50.6,
20250428,9:05:26,-50.8,
20250428,9:05:27,-51.1,
20250428,9:05:27,-51.2,
20250428,9:05:27,-51.4,
20250428,9:05:28,-51.5,
20250428,9:05:28,-51.4,
20250428,9:05:28,-51.3,
20250428,9:05:28,-51.1,
20250428,9:05:29,-51,
20250428,9:05:29,-50.8,
20250428,9:05:29,-50.7,
20250428,9:05:29,-50.5,
20250428,9:05:30,-50.5,
20250428,9:05:30,-50.3,
20250428,9:05:30,-50.3,
20250428,9:05:31,-50.2,
20250428,9:05:31,-50.3,
20250428,9:05:31,-50.6,
20250428,9:05:31,-50.9,
20250428,9:05:32,-51.1,
20250428,9:05:32,-51.2,
20250428,9:05:32,-51.2,
20250428,9:05:33,-51.2,
20250428,9:05:33,-51.1,
20250428,9:05:33,-51.1,
20250428,9:05:33,-50.9,
20250428,9:05:34,-50.7,
20250428,9:05:34,-50.4,
20250428,9:05:34,-50.3,
20250428,9:05:34,-50.2,
20250428,9:05:35,-50.1,
20250428,9:05:35,-50,
20250428,9:05:35,-49.9,
20250428,9:05:36,-49.8,
20250428,9:05:36,-49.7,
20250428,9:05:36,-49.6,
20250428,9:05:36,-49.5,
20250428,9:05:37,-49.5,
20250428,9:05:37,-49.4,
20250428,9:05:37,-49.4,
20250428,9:05:38,-49.3,
20250428,9:05:38,-49.3,
20250428,9:05:38,-49.1,
20250428,9:05:38,-49,
20250428,9:05:39,-48.9,
20250428,9:05:39,-48.8,
20250428,9:05:39,-48.7,
20250428,9:05:39,-48.6,
20250428,9:05:40,-48.5,
20250428,9:05:40,-48.5,
20250428,9:05:40,-48.5,
20250428,9:05:41,-48.5,
20250428,9:05:41,-48.6,
20250428,9:05:41,-48.9,
20250428,9:05:41,-49.2,
20250428,9:05:42,-49.4,
20250428,9:05:42,-49.4,
20250428,9:05:42,-49.4,
20250428,9:05:42,-49.3,
20250428,9:05:43,-49.2,
20250428,9:05:43,-49,
20250428,9:05:43,-48.9,
20250428,9:05:44,-48.9,
20250428,9:05:44,-49,
20250428,9:05:44,-49.1,
20250428,9:05:44,-49.2,
20250428,9:05:45,-49.3,
20250428,9:05:45,-49.2,
20250428,9:05:45,-49.1,
20250428,9:05:46,-48.9,
20250428,9:05:46,-48.7,
20250428,9:05:46,-48.6,
20250428,9:05:46,-48.5,
20250428,9:05:47,-48.5,
20250428,9:05:47,-48.4,
20250428,9:05:47,-48.3,
20250428,9:05:47,-48.2,
20250428,9:05:48,-48.1,
20250428,9:05:48,-47.9,
20250428,9:05:48,-47.9,
20250428,9:05:49,-47.8,
20250428,9:05:49,-47.9,
20250428,9:05:49,-48,
20250428,9:05:49,-48,
20250428,9:05:50,-48,
20250428,9:05:50,-48,
20250428,9:05:50,-47.9,
20250428,9:05:51,-47.8,
20250428,9:05:51,-47.7,
20250428,9:05:51,-47.7,
20250428,9:05:51,-47.6,
20250428,9:05:52,-47.5,
20250428,9:05:52,-47.4,
20250428,9:05:52,-47.3,
20250428,9:05:52,-47.2,
20250428,9:05:53,-47.1,
20250428,9:05:53,-47,
20250428,9:05:53,-46.9,
20250428,9:05:54,-46.8,
20250428,9:05:54,-46.8,
20250428,9:05:54,-46.8,
20250428,9:05:54,-46.6,
