静息,正,中,负
20250410,10:47:13,-12,
20250410,10:47:13,-12.2,
20250410,10:47:13,-12.4,
20250410,10:47:13,-12.6,
20250410,10:47:14,-12.7,
20250410,10:47:14,-12.7,
20250410,10:47:14,-12.8,
20250410,10:47:14,-12.8,
20250410,10:47:15,-12.8,
20250410,10:47:15,-12.9,
20250410,10:47:15,-13,
20250410,10:47:16,-13.2,
20250410,10:47:16,-13.3,
20250410,10:47:16,-13.4,
20250410,10:47:16,-13.3,
20250410,10:47:17,-13.4,
20250410,10:47:17,-13.3,
20250410,10:47:17,-13.3,
20250410,10:47:17,-13.3,
20250410,10:47:18,-13.2,
20250410,10:47:18,-13.2,
20250410,10:47:18,-13.2,
20250410,10:47:19,-13.2,
20250410,10:47:19,-13,
20250410,10:47:19,-13,
20250410,10:47:19,-12.9,
20250410,10:47:20,-13,
20250410,10:47:20,-13.1,
20250410,10:47:20,-13.2,
20250410,10:47:21,-13.1,
20250410,10:47:21,-13,
20250410,10:47:21,-12.9,
20250410,10:47:21,-12.8,
20250410,10:47:22,-12.8,
20250410,10:47:22,-12.8,
20250410,10:47:22,-12.8,
20250410,10:47:22,-12.8,
20250410,10:47:23,-12.8,
20250410,10:47:23,-12.9,
20250410,10:47:23,-13.2,
20250410,10:47:24,-13.5,
20250410,10:47:24,-13.6,
20250410,10:47:24,-13.7,
20250410,10:47:24,-13.6,
20250410,10:47:25,-13.5,
20250410,10:47:25,-13.5,
20250410,10:47:25,-13.4,
20250410,10:47:26,-13.3,
20250410,10:47:26,-13.3,
20250410,10:47:26,-13.4,
20250410,10:47:26,-13.5,
20250410,10:47:27,-13.7,
20250410,10:47:27,-14.3,
20250410,10:47:27,-14.7,
20250410,10:47:27,-14.6,
20250410,10:47:28,-13.7,
20250410,10:47:28,-12.2,
20250410,10:47:28,-10.9,
20250410,10:47:29,-10.2,
20250410,10:47:29,-9.8,
20250410,10:47:29,-9.7,
20250410,10:47:29,-10,
20250410,10:47:30,-10.3,
20250410,10:47:30,-10.8,
20250410,10:47:30,-11.1,
20250410,10:47:31,-11.6,
20250410,10:47:31,-12,
20250410,10:47:31,-12.3,
20250410,10:47:31,-12.5,
20250410,10:47:32,-12.8,
20250410,10:47:32,-13,
20250410,10:47:32,-13.3,
20250410,10:47:32,-13.4,
20250410,10:47:33,-13.6,
20250410,10:47:33,-13.7,
20250410,10:47:33,-13.9,
20250410,10:47:34,-14,
20250410,10:47:34,-14,
20250410,10:47:34,-14.1,
20250410,10:47:34,-14.1,
20250410,10:47:35,-14.1,
20250410,10:47:35,-14.1,
20250410,10:47:35,-14.2,
20250410,10:47:35,-14.4,
20250410,10:47:36,-14.6,
20250410,10:47:36,-15,
20250410,10:47:36,-15.3,
20250410,10:47:37,-15.3,
20250410,10:47:37,-15.2,
20250410,10:47:37,-15.1,
20250410,10:47:37,-15,
20250410,10:47:38,-14.9,
20250410,10:47:38,-14.8,
20250410,10:47:38,-14.8,
20250410,10:47:39,-14.7,
20250410,10:47:39,-14.7,
20250410,10:47:39,-14.7,
20250410,10:47:39,-14.6,
20250410,10:47:40,-14.5,
20250410,10:47:40,-14.5,
20250410,10:47:40,-14.4,
20250410,10:47:40,-14.4,
20250410,10:47:41,-14.3,
20250410,10:47:41,-14.2,
20250410,10:47:41,-14.2,
20250410,10:47:42,-14.2,
20250410,10:47:42,-14.2,
20250410,10:47:42,-14.1,
20250410,10:47:42,-14.1,
20250410,10:47:43,-14,
20250410,10:47:43,-13.9,
20250410,10:47:43,-13.8,
20250410,10:47:43,-13.9,
20250410,10:47:44,-13.9,
20250410,10:47:44,-13.9,
20250410,10:47:44,-14,
20250410,10:47:45,-14.1,
20250410,10:47:45,-14.3,
20250410,10:47:45,-14.4,
20250410,10:47:45,-14.5,
20250410,10:47:46,-14.4,
20250410,10:47:46,-14.4,
20250410,10:47:46,-14.4,
20250410,10:47:47,-14.4,
20250410,10:47:47,-14.4,
20250410,10:47:47,-14.6,
20250410,10:47:47,-15.1,
20250410,10:47:48,-15.5,
20250410,10:47:48,-15.8,
20250410,10:47:48,-15.6,
20250410,10:47:48,-15.1,
20250410,10:47:49,-14.5,
20250410,10:47:49,-13.9,
20250410,10:47:49,-13.7,
20250410,10:47:50,-13.7,
20250410,10:47:50,-13.6,
20250410,10:47:50,-13.5,
20250410,10:47:50,-13.6,
20250410,10:47:51,-13.7,
20250410,10:47:51,-13.9,
20250410,10:47:51,-14.2,
20250410,10:47:52,-14.3,
20250410,10:47:52,-14.3,
20250410,10:47:52,-14.4,
20250410,10:47:52,-14.5,
20250410,10:47:53,-14.5,
20250410,10:47:53,-14.5,
20250410,10:47:53,-14.6,
20250410,10:47:53,-14.6,
20250410,10:47:54,-14.7,
20250410,10:47:54,-14.7,
20250410,10:47:54,-14.8,
20250410,10:47:55,-14.9,
20250410,10:47:55,-14.9,
20250410,10:47:55,-15.1,
20250410,10:47:55,-15.7,
20250410,10:47:56,-16.9,
20250410,10:47:56,-17.7,
20250410,10:47:56,-16.8,
20250410,10:47:57,-14.5,
20250410,10:47:57,-12.1,
20250410,10:47:57,-10.3,
20250410,10:47:57,-9.4,
20250410,10:47:58,-9.2,
20250410,10:47:58,-9.4,
20250410,10:47:58,-10.1,
20250410,10:47:58,-10.7,
20250410,10:47:59,-11.5,
20250410,10:47:59,-12.2,
20250410,10:47:59,-12.8,
20250410,10:48:00,-13.4,
20250410,10:48:00,-13.8,
20250410,10:48:00,-14.4,
20250410,10:48:00,-14.8,
20250410,10:48:01,-15.3,
20250410,10:48:01,-15.7,
20250410,10:48:01,-16.4,
20250410,10:48:01,-16.8,
20250410,10:48:02,-16.8,
20250410,10:48:02,-16.4,
20250410,10:48:02,-16.1,
20250410,10:48:03,-15.8,
20250410,10:48:03,-15.6,
20250410,10:48:03,-15.5,
20250410,10:48:03,-15.6,
20250410,10:48:04,-15.5,
20250410,10:48:04,-15.6,
20250410,10:48:04,-15.8,
20250410,10:48:05,-16.2,
20250410,10:48:05,-16.5,
20250410,10:48:05,-16.3,
20250410,10:48:05,-15.5,
20250410,10:48:06,-14.5,
20250410,10:48:06,-13.5,
20250410,10:48:06,-12.8,
20250410,10:48:06,-12.4,
20250410,10:48:07,-12.3,
20250410,10:48:07,-12.5,
20250410,10:48:07,-12.8,
20250410,10:48:08,-13.2,
20250410,10:48:08,-13.7,
20250410,10:48:08,-14.2,
20250410,10:48:08,-14.5,
20250410,10:48:09,-14.7,
20250410,10:48:09,-14.5,
20250410,10:48:09,-14.3,
20250410,10:48:10,-14.1,
20250410,10:48:10,-14,
20250410,10:48:10,-13.9,
20250410,10:48:10,-13.7,
20250410,10:48:11,-13.7,
20250410,10:48:11,-13.9,
20250410,10:48:11,-14,
20250410,10:48:11,-14.1,
20250410,10:48:12,-14.2,
20250410,10:48:12,-14.3,
20250410,10:48:12,-14.5,
20250410,10:48:13,-14.5,
20250410,10:48:13,-14.7,
20250410,10:48:13,-14.7,
20250410,10:48:13,-14.8,
20250410,10:48:14,-14.8,
20250410,10:48:14,-14.7,
20250410,10:48:14,-14.8,
20250410,10:48:14,-15.2,
20250410,10:48:15,-16,
20250410,10:48:15,-16.6,
20250410,10:48:15,-16.6,
20250410,10:48:16,-15.8,
20250410,10:48:16,-14.6,
20250410,10:48:16,-13.5,
20250410,10:48:16,-12.6,
20250410,10:48:17,-12.1,
20250410,10:48:17,-12,
20250410,10:48:17,-12,
20250410,10:48:18,-12.1,
20250410,10:48:18,-12.2,
20250410,10:48:18,-12.6,
20250410,10:48:18,-13,
20250410,10:48:19,-13.3,
20250410,10:48:19,-13,
20250410,10:48:19,-12.6,
20250410,10:48:19,-12,
20250410,10:48:20,-11.7,
20250410,10:48:20,-11.4,
20250410,10:48:20,-11.5,
20250410,10:48:21,-11.8,
20250410,10:48:21,-12.1,
20250410,10:48:21,-12.5,
20250410,10:48:21,-12.8,
20250410,10:48:22,-13.2,
20250410,10:48:22,-13.4,
20250410,10:48:22,-13.6,
20250410,10:48:23,-13.7,
20250410,10:48:23,-13.9,
20250410,10:48:23,-14.1,
20250410,10:48:23,-14.2,
20250410,10:48:24,-14.4,
20250410,10:48:24,-14.4,
20250410,10:48:24,-14.5,
20250410,10:48:24,-14.5,
20250410,10:48:25,-14.5,
20250410,10:48:25,-14.5,
20250410,10:48:25,-14.5,
20250410,10:48:26,-14.6,
20250410,10:48:26,-14.7,
20250410,10:48:26,-14.8,
20250410,10:48:26,-15,
20250410,10:48:27,-15.4,
20250410,10:48:27,-15.6,
20250410,10:48:27,-15.8,
20250410,10:48:27,-15.9,
20250410,10:48:28,-15.7,
20250410,10:48:28,-15.4,
20250410,10:48:28,-14.9,
20250410,10:48:29,-14.5,
20250410,10:48:29,-14.3,
20250410,10:48:29,-14.2,
20250410,10:48:29,-14.3,
20250410,10:48:30,-14.3,
20250410,10:48:30,-14.5,
20250410,10:48:30,-14.5,
20250410,10:48:31,-14.6,
20250410,10:48:31,-14.7,
20250410,10:48:31,-14.8,
20250410,10:48:31,-15.2,
20250410,10:48:32,-15.5,
20250410,10:48:32,-15.5,
20250410,10:48:32,-14.9,
20250410,10:48:32,-14.1,
20250410,10:48:33,-13.5,
20250410,10:48:33,-13,
20250410,10:48:33,-12.9,
20250410,10:48:34,-12.9,
20250410,10:48:34,-13.1,
20250410,10:48:34,-13.2,
20250410,10:48:34,-13.5,
20250410,10:48:35,-13.7,
20250410,10:48:35,-13.7,
20250410,10:48:35,-13.7,
20250410,10:48:36,-13.7,
20250410,10:48:36,-13.7,
20250410,10:48:36,-13.6,
20250410,10:48:36,-13.5,
20250410,10:48:37,-13.6,
20250410,10:48:37,-13.7,
20250410,10:48:37,-13.8,
20250410,10:48:37,-14,
20250410,10:48:38,-14.1,
20250410,10:48:38,-14.2,
20250410,10:48:38,-14.3,
20250410,10:48:39,-14.4,
20250410,10:48:39,-14.5,
20250410,10:48:39,-14.5,
20250410,10:48:39,-14.9,
20250410,10:48:40,-15.2,
20250410,10:48:40,-15.5,
20250410,10:48:40,-15.6,
20250410,10:48:41,-15.6,
20250410,10:48:41,-15.6,
20250410,10:48:41,-15.5,
20250410,10:48:41,-15.4,
20250410,10:48:42,-15.4,
20250410,10:48:42,-15.4,
20250410,10:48:42,-15.4,
20250410,10:48:42,-15.5,
20250410,10:48:43,-15.6,
20250410,10:48:43,-15.5,
20250410,10:48:43,-15.6,
20250410,10:48:44,-15.5,
20250410,10:48:44,-15.4,
20250410,10:48:44,-15.4,
20250410,10:48:44,-15.4,
20250410,10:48:45,-15.4,
20250410,10:48:45,-15.3,
20250410,10:48:45,-15.3,
20250410,10:48:45,-15.2,
20250410,10:48:46,-15.2,
20250410,10:48:46,-15.4,
20250410,10:48:46,-15.7,
20250410,10:48:47,-16.1,
20250410,10:48:47,-16.3,
20250410,10:48:47,-16.2,
20250410,10:48:47,-16.1,
20250410,10:48:48,-15.9,
20250410,10:48:48,-15.7,
20250410,10:48:48,-15.5,
20250410,10:48:49,-15.4,
20250410,10:48:49,-15.4,
20250410,10:48:49,-15.2,
20250410,10:48:49,-15.2,
20250410,10:48:50,-15.2,
20250410,10:48:50,-15.1,
20250410,10:48:50,-15,
20250410,10:48:50,-15,
20250410,10:48:51,-15,
20250410,10:48:51,-15.2,
20250410,10:48:51,-15.4,
20250410,10:48:52,-15.6,
20250410,10:48:52,-16,
20250410,10:48:52,-16.2,
20250410,10:48:52,-16.5,
20250410,10:48:53,-16.5,
20250410,10:48:53,-16.5,
20250410,10:48:53,-16.3,
20250410,10:48:54,-16.2,
20250410,10:48:54,-16.1,
20250410,10:48:54,-16,
20250410,10:48:54,-16,
20250410,10:48:55,-15.7,
20250410,10:48:55,-15.7,
20250410,10:48:55,-15.7,
20250410,10:48:55,-15.8,
20250410,10:48:56,-16.4,
20250410,10:48:56,-17.4,
20250410,10:48:56,-17.4,
20250410,10:48:57,-16.2,
20250410,10:48:57,-14.3,
20250410,10:48:57,-12.3,
20250410,10:48:57,-10.7,
20250410,10:48:58,-9.7,
20250410,10:48:58,-9.1,
20250410,10:48:58,-9,
20250410,10:48:58,-9.3,
20250410,10:48:59,-9.7,
20250410,10:48:59,-10.3,
20250410,10:48:59,-11,
20250410,10:49:00,-11.8,
20250410,10:49:00,-12.4,
20250410,10:49:00,-13,
20250410,10:49:00,-13.6,
20250410,10:49:01,-14,
20250410,10:49:01,-14.7,
20250410,10:49:01,-15.6,
20250410,10:49:02,-16.7,
20250410,10:49:02,-17.2,
20250410,10:49:02,-17,
20250410,10:49:02,-16.3,
20250410,10:49:03,-15.7,
20250410,10:49:03,-15.2,
20250410,10:49:03,-14.9,
20250410,10:49:03,-14.9,
20250410,10:49:04,-14.9,
20250410,10:49:04,-15.1,
20250410,10:49:04,-15.4,
20250410,10:49:05,-15.6,
20250410,10:49:05,-15.9,
20250410,10:49:05,-16.2,
20250410,10:49:05,-16.3,
20250410,10:49:06,-16.6,
20250410,10:49:06,-16.7,
20250410,10:49:06,-16.9,
20250410,10:49:07,-17,
20250410,10:49:07,-17.1,
20250410,10:49:07,-17.2,
20250410,10:49:07,-17.4,
20250410,10:49:08,-17.7,
20250410,10:49:08,-17.9,
20250410,10:49:08,-18,
20250410,10:49:08,-18,
20250410,10:49:09,-17.9,
20250410,10:49:09,-17.9,
20250410,10:49:09,-17.7,
20250410,10:49:10,-17.6,
20250410,10:49:10,-17.4,
20250410,10:49:10,-17.3,
20250410,10:49:10,-17.2,
20250410,10:49:11,-17.1,
20250410,10:49:11,-17.1,
20250410,10:49:11,-17.1,
20250410,10:49:11,-16.9,
20250410,10:49:12,-16.8,
20250410,10:49:12,-16.8,
20250410,10:49:12,-16.6,
20250410,10:49:13,-16.5,
20250410,10:49:13,-16.5,
20250410,10:49:13,-16.3,
20250410,10:49:13,-16.2,
20250410,10:49:14,-16.1,
20250410,10:49:14,-15.9,
20250410,10:49:14,-15.8,
20250410,10:49:15,-15.7,
20250410,10:49:15,-15.6,
20250410,10:49:15,-15.5,
20250410,10:49:15,-15.4,
20250410,10:49:16,-15.7,
20250410,10:49:16,-16.1,
20250410,10:49:16,-16.4,
20250410,10:49:16,-16.7,
20250410,10:49:17,-16.9,
20250410,10:49:17,-16.9,
20250410,10:49:17,-16.7,
20250410,10:49:18,-16.6,
20250410,10:49:18,-16.3,
20250410,10:49:18,-16.2,
20250410,10:49:18,-16.1,
20250410,10:49:19,-16,
20250410,10:49:19,-15.7,
20250410,10:49:19,-15.7,
20250410,10:49:20,-15.5,
20250410,10:49:20,-15.4,
20250410,10:49:20,-15.4,
20250410,10:49:20,-15.3,
20250410,10:49:21,-15.2,
20250410,10:49:21,-15,
20250410,10:49:21,-14.9,
20250410,10:49:21,-14.9,
20250410,10:49:22,-14.8,
20250410,10:49:22,-14.7,
20250410,10:49:22,-14.7,
20250410,10:49:23,-14.5,
20250410,10:49:23,-14.5,
20250410,10:49:23,-14.4,
20250410,10:49:23,-14.3,
20250410,10:49:24,-14.2,
20250410,10:49:24,-14.1,
20250410,10:49:24,-14,
20250410,10:49:24,-13.9,
20250410,10:49:25,-13.7,
20250410,10:49:25,-13.7,
20250410,10:49:25,-13.6,
20250410,10:49:26,-13.5,
20250410,10:49:26,-13.4,
20250410,10:49:26,-13.2,
20250410,10:49:26,-13,
20250410,10:49:27,-12.9,
20250410,10:49:27,-12.8,
20250410,10:49:27,-12.8,
20250410,10:49:28,-12.6,
20250410,10:49:28,-12.6,
20250410,10:49:28,-12.3,
20250410,10:49:28,-12.2,
20250410,10:49:29,-12.1,
20250410,10:49:29,-12,
20250410,10:49:29,-11.9,
20250410,10:49:29,-11.8,
20250410,10:49:30,-11.7,
20250410,10:49:30,-11.5,
20250410,10:49:30,-11.4,
20250410,10:49:31,-11.3,
20250410,10:49:31,-11.5,
20250410,10:49:31,-12,
20250410,10:49:31,-12.8,
20250410,10:49:32,-13.5,
20250410,10:49:32,-14,
20250410,10:49:32,-14.3,
20250410,10:49:33,-14.4,
20250410,10:49:33,-14.3,
20250410,10:49:33,-14.3,
20250410,10:49:33,-14.2,
20250410,10:49:34,-14.2,
20250410,10:49:34,-14.2,
20250410,10:49:34,-14.2,
20250410,10:49:34,-14.2,
20250410,10:49:35,-14.1,
20250410,10:49:35,-14,
20250410,10:49:35,-13.9,
20250410,10:49:36,-13.8,
20250410,10:49:36,-13.8,
20250410,10:49:36,-13.8,
20250410,10:49:36,-14.1,
20250410,10:49:37,-14.5,
20250410,10:49:37,-14.8,
20250410,10:49:37,-15.1,
20250410,10:49:38,-15.2,
20250410,10:49:38,-15.4,
20250410,10:49:38,-15.4,
20250410,10:49:38,-15.4,
20250410,10:49:39,-15.4,
20250410,10:49:39,-15.4,
20250410,10:49:39,-15.3,
20250410,10:49:39,-15.3,
20250410,10:49:40,-15.2,
20250410,10:49:40,-15.2,
20250410,10:49:40,-15.2,
20250410,10:49:41,-15.1,
20250410,10:49:41,-15,
20250410,10:49:41,-14.9,
20250410,10:49:41,-14.7,
20250410,10:49:42,-14.6,
20250410,10:49:42,-14.5,
20250410,10:49:42,-14.5,
20250410,10:49:42,-14.3,
20250410,10:49:43,-14.2,
20250410,10:49:43,-14,
20250410,10:49:43,-14,
20250410,10:49:44,-13.8,
20250410,10:49:44,-13.8,
20250410,10:49:44,-14,
20250410,10:49:44,-14.5,
20250410,10:49:45,-15.5,
20250410,10:49:45,-16.2,
20250410,10:49:45,-16.6,
20250410,10:49:46,-16.7,
20250410,10:49:46,-16.7,
20250410,10:49:46,-16.5,
20250410,10:49:46,-16.4,
20250410,10:49:47,-16.2,
20250410,10:49:47,-16.2,
20250410,10:49:47,-16.1,
20250410,10:49:47,-16,
20250410,10:49:48,-15.9,
20250410,10:49:48,-15.8,
20250410,10:49:48,-15.7,
20250410,10:49:49,-15.7,
20250410,10:49:49,-15.6,
20250410,10:49:49,-15.5,
20250410,10:49:49,-15.4,
20250410,10:49:50,-15.4,
20250410,10:49:50,-15.4,
20250410,10:49:50,-15.4,
20250410,10:49:51,-15.3,
20250410,10:49:51,-15.9,
20250410,10:49:51,-17.1,
20250410,10:49:51,-18.3,
20250410,10:49:52,-18.8,
20250410,10:49:52,-18.4,
20250410,10:49:52,-17.6,
20250410,10:49:52,-16.9,
20250410,10:49:53,-16.5,
20250410,10:49:53,-16.2,
20250410,10:49:53,-15.7,
20250410,10:49:54,-14.9,
20250410,10:49:54,-14.5,
20250410,10:49:54,-14.3,
20250410,10:49:54,-14.4,
20250410,10:49:55,-14.5,
20250410,10:49:55,-14.9,
20250410,10:49:55,-15.3,
20250410,10:49:55,-15.7,
20250410,10:49:56,-16.2,
20250410,10:49:56,-16.7,
20250410,10:49:56,-17.1,
20250410,10:49:57,-17.3,
20250410,10:49:57,-17.5,
20250410,10:49:57,-17.7,
20250410,10:49:57,-17.9,
20250410,10:49:58,-18,
20250410,10:49:58,-18.1,
20250410,10:49:58,-18.2,
20250410,10:49:59,-18.3,
20250410,10:49:59,-18.3,
20250410,10:49:59,-18.3,
20250410,10:49:59,-18.3,
20250410,10:50:00,-18.3,
20250410,10:50:00,-18.3,
20250410,10:50:00,-18.3,
20250410,10:50:00,-18.3,
20250410,10:50:01,-18.3,
20250410,10:50:01,-18.3,
20250410,10:50:01,-18.2,
20250410,10:50:02,-18.2,
20250410,10:50:02,-18.1,
20250410,10:50:02,-18.1,
20250410,10:50:02,-17.9,
20250410,10:50:03,-17.9,
20250410,10:50:03,-17.6,
20250410,10:50:03,-17.4,
20250410,10:50:04,-17.2,
20250410,10:50:04,-17.1,
20250410,10:50:04,-16.9,
20250410,10:50:04,-16.8,
20250410,10:50:05,-16.7,
20250410,10:50:05,-16.5,
20250410,10:50:05,-16.3,
20250410,10:50:05,-16.2,
20250410,10:50:06,-16.1,
20250410,10:50:06,-15.9,
20250410,10:50:06,-15.7,
20250410,10:50:07,-15.5,
20250410,10:50:07,-15.4,
20250410,10:50:07,-15.1,
20250410,10:50:07,-14.9,
20250410,10:50:08,-14.7,
20250410,10:50:08,-14.5,
20250410,10:50:08,-14.4,
20250410,10:50:08,-14.3,
20250410,10:50:09,-14.1,
20250410,10:50:09,-13.9,
20250410,10:50:09,-13.7,
20250410,10:50:10,-13.7,
20250410,10:50:10,-13.5,
20250410,10:50:10,-13.5,
20250410,10:50:10,-13.4,
20250410,10:50:11,-13.3,
20250410,10:50:11,-13.2,
20250410,10:50:11,-13.1,
20250410,10:50:12,-13,
20250410,10:50:12,-12.8,
20250410,10:50:12,-12.8,
20250410,10:50:12,-12.6,
20250410,10:50:13,-12.6,
20250410,10:50:13,-12.4,
20250410,10:50:13,-12.2,
20250410,10:50:13,-12.1,
20250410,10:50:14,-12,
20250410,10:50:14,-11.9,
20250410,10:50:14,-11.9,
20250410,10:50:15,-11.8,
20250410,10:50:15,-11.8,
20250410,10:50:15,-11.7,
20250410,10:50:15,-11.6,
20250410,10:50:16,-11.5,
20250410,10:50:16,-11.4,
20250410,10:50:16,-11.3,
20250410,10:50:17,-11.3,
20250410,10:50:17,-11.2,
20250410,10:50:17,-11.1,
20250410,10:50:17,-11,
20250410,10:50:18,-10.7,
20250410,10:50:18,-10.4,
20250410,10:50:18,-10.3,
20250410,10:50:18,-10.1,
20250410,10:50:19,-10,
20250410,10:50:19,-9.9,
20250410,10:50:19,-9.9,
20250410,10:50:20,-9.8,
20250410,10:50:20,-9.9,
20250410,10:50:20,-10,
20250410,10:50:20,-10,
20250410,10:50:21,-9.9,
20250410,10:50:21,-9.9,
20250410,10:50:21,-9.9,
20250410,10:50:21,-9.8,
20250410,10:50:22,-9.7,
20250410,10:50:22,-9.8,
20250410,10:50:22,-9.8,
20250410,10:50:23,-9.7,
20250410,10:50:23,-10.3,
20250410,10:50:23,-11.3,
20250410,10:50:23,-12.8,
20250410,10:50:24,-13.9,
20250410,10:50:24,-14.5,
20250410,10:50:24,-14.7,
20250410,10:50:25,-14.6,
20250410,10:50:25,-14.6,
20250410,10:50:25,-14.6,
20250410,10:50:25,-14.6,
20250410,10:50:26,-14.6,
20250410,10:50:26,-14.5,
20250410,10:50:26,-14.5,
20250410,10:50:26,-14.5,
20250410,10:50:27,-14.3,
20250410,10:50:27,-14.1,
20250410,10:50:27,-14,
20250410,10:50:28,-14,
20250410,10:50:28,-14.3,
20250410,10:50:28,-15.1,
20250410,10:50:28,-16.2,
20250410,10:50:29,-17.1,
20250410,10:50:29,-17.5,
20250410,10:50:29,-17.3,
20250410,10:50:30,-16.6,
20250410,10:50:30,-15.7,
