静息,正,中,负
20250505,08:18:41,-1.5,
20250505,08:18:42,-1.8,
20250505,08:18:42,-2.2,
20250505,08:18:42,-2.2,
20250505,08:18:43,-2.2,
20250505,08:18:43,-2.1,
20250505,08:18:43,-1.7,
20250505,08:18:43,-1.6,
20250505,08:18:44,-1.4,
20250505,08:18:44,-1,
20250505,08:18:44,-1,
20250505,08:18:44,-1.1,
20250505,08:18:45,-1.1,
20250505,08:18:45,-1.3,
20250505,08:18:45,-1.5,
20250505,08:18:46,-1.7,
20250505,08:18:46,-2,
20250505,08:18:46,-2.3,
20250505,08:18:46,-2.7,
20250505,08:18:47,-2.7,
20250505,08:18:47,-3.2,
20250505,08:18:47,-3.5,
20250505,08:18:48,-4,
20250505,08:18:48,-4.3,
20250505,08:18:48,-5.1,
20250505,08:18:48,-5.8,
20250505,08:18:49,-6.5,
20250505,08:18:49,-7.1,
20250505,08:18:49,-7.8,
20250505,08:18:49,-8.2,
20250505,08:18:50,-8.5,
20250505,08:18:50,-8.7,
20250505,08:18:50,-8.9,
20250505,08:18:51,-9,
20250505,08:18:51,-9.3,
20250505,08:18:51,-9.4,
20250505,08:18:51,-9.6,
20250505,08:18:52,-9.8,
20250505,08:18:52,-9.9,
20250505,08:18:52,-9.9,
20250505,08:18:52,-10.3,
20250505,08:18:53,-10.7,
20250505,08:18:53,-11.3,
20250505,08:18:53,-11.9,
20250505,08:18:54,-12.3,
20250505,08:18:54,-12.4,
20250505,08:18:54,-12.6,
20250505,08:18:54,-12.5,
20250505,08:18:55,-12.7,
20250505,08:18:55,-12.8,
20250505,08:18:55,-13.2,
20250505,08:18:56,-13.2,
20250505,08:18:56,-12.6,
20250505,08:18:56,-11.9,
20250505,08:18:56,-10.9,
20250505,08:18:57,-10,
20250505,08:18:57,-9.2,
20250505,08:18:57,-8.6,
20250505,08:18:57,-8.3,
20250505,08:18:58,-8,
20250505,08:18:58,-7.8,
20250505,08:18:58,-7.7,
20250505,08:18:59,-7.7,
20250505,08:18:59,-7.7,
20250505,08:18:59,-7.8,
20250505,08:18:59,-8.2,
20250505,08:19:00,-8.5,
20250505,08:19:00,-8.1,
20250505,08:19:00,-6.8,
20250505,08:19:00,-4.8,
20250505,08:19:01,-2.3,
20250505,08:19:01,0.3,
20250505,08:19:01,2.3,
20250505,08:19:02,3.8,
20250505,08:19:02,4.6,
20250505,08:19:02,5,
20250505,08:19:02,5.1,
20250505,08:19:03,5.1,
20250505,08:19:03,5.1,
20250505,08:19:03,4.9,
20250505,08:19:04,4.4,
20250505,08:19:04,4,
20250505,08:19:04,3.4,
20250505,08:19:04,2.9,
20250505,08:19:05,2.2,
20250505,08:19:05,1.5,
20250505,08:19:05,0.8,
20250505,08:19:05,0,
20250505,08:19:06,-0.6,
20250505,08:19:06,-1.2,
20250505,08:19:06,-1.7,
20250505,08:19:07,-2.3,
20250505,08:19:07,-2.6,
20250505,08:19:07,-3.1,
20250505,08:19:07,-3.7,
20250505,08:19:08,-4.2,
20250505,08:19:08,-4.8,
20250505,08:19:08,-5.6,
20250505,08:19:08,-6.6,
20250505,08:19:09,-7.3,
20250505,08:19:09,-7.4,
20250505,08:19:09,-7.3,
20250505,08:19:10,-6.9,
20250505,08:19:10,-6.5,
20250505,08:19:10,-6.1,
20250505,08:19:10,-5.9,
20250505,08:19:11,-5.7,
20250505,08:19:11,-5.4,
20250505,08:19:11,-5.4,
20250505,08:19:12,-5.6,
20250505,08:19:12,-5.6,
20250505,08:19:12,-5.7,
20250505,08:19:12,-5.8,
20250505,08:19:13,-6.2,
20250505,08:19:13,-6.3,
20250505,08:19:13,-6.4,
20250505,08:19:13,-6.7,
20250505,08:19:14,-7,
20250505,08:19:14,-7.2,
20250505,08:19:14,-7.3,
20250505,08:19:15,-7.5,
20250505,08:19:15,-7.7,
20250505,08:19:15,-8,
20250505,08:19:15,-8.3,
20250505,08:19:16,-8.4,
20250505,08:19:16,-8.6,
20250505,08:19:16,-8.6,
20250505,08:19:16,-8.7,
20250505,08:19:17,-8.8,
20250505,08:19:17,-9.1,
20250505,08:19:17,-9.3,
20250505,08:19:18,-9.4,
20250505,08:19:18,-9.4,
20250505,08:19:18,-9.8,
20250505,08:19:18,-10,
20250505,08:19:19,-10.2,
20250505,08:19:19,-10.3,
20250505,08:19:19,-10.6,
20250505,08:19:20,-10.7,
20250505,08:19:20,-10.9,
20250505,08:19:20,-11,
20250505,08:19:20,-11.2,
20250505,08:19:21,-11.5,
20250505,08:19:21,-11.8,
20250505,08:19:21,-12,
20250505,08:19:21,-12.2,
20250505,08:19:22,-12.4,
20250505,08:19:22,-12.6,
20250505,08:19:22,-12.8,
20250505,08:19:23,-12.9,
20250505,08:19:23,-12.9,
20250505,08:19:23,-13,
20250505,08:19:23,-13.1,
20250505,08:19:24,-13.1,
20250505,08:19:24,-13.3,
20250505,08:19:24,-13.5,
20250505,08:19:24,-13.5,
20250505,08:19:25,-13.6,
20250505,08:19:25,-13.9,
20250505,08:19:25,-14.6,
20250505,08:19:26,-15.5,
20250505,08:19:26,-16.2,
20250505,08:19:26,-16.7,
20250505,08:19:26,-17.1,
20250505,08:19:27,-17.5,
20250505,08:19:27,-17.7,
20250505,08:19:27,-17.6,
20250505,08:19:28,-17.7,
20250505,08:19:28,-17.6,
20250505,08:19:28,-17.4,
20250505,08:19:28,-17.3,
20250505,08:19:29,-17.1,
20250505,08:19:29,-17.1,
20250505,08:19:29,-17.1,
20250505,08:19:29,-17.1,
20250505,08:19:30,-17,
20250505,08:19:30,-17.1,
20250505,08:19:30,-17,
20250505,08:19:31,-16.9,
20250505,08:19:31,-17,
20250505,08:19:31,-17.1,
20250505,08:19:31,-17.3,
20250505,08:19:32,-17.4,
20250505,08:19:32,-17.5,
20250505,08:19:32,-17.5,
20250505,08:19:33,-17.3,
20250505,08:19:33,-17.3,
20250505,08:19:33,-17.5,
20250505,08:19:33,-17.5,
20250505,08:19:34,-17.3,
20250505,08:19:34,-16.7,
20250505,08:19:34,-16.1,
20250505,08:19:34,-15.4,
20250505,08:19:35,-14.6,
20250505,08:19:35,-13.7,
20250505,08:19:35,-12.4,
20250505,08:19:36,-11,
20250505,08:19:36,-9.4,
20250505,08:19:36,-7.1,
20250505,08:19:36,-4.3,
20250505,08:19:37,-1.4,
20250505,08:19:37,1.2,
20250505,08:19:37,3.3,
20250505,08:19:37,4.8,
20250505,08:19:38,6,
20250505,08:19:38,6.8,
20250505,08:19:38,7.2,
20250505,08:19:39,7.2,
20250505,08:19:39,7.1,
20250505,08:19:39,6.8,
20250505,08:19:39,6.8,
20250505,08:19:40,6.8,
20250505,08:19:40,6.7,
20250505,08:19:40,6.3,
20250505,08:19:41,5.9,
20250505,08:19:41,5.1,
20250505,08:19:41,4.4,
20250505,08:19:41,3.8,
20250505,08:19:42,3.1,
20250505,08:19:42,2.6,
20250505,08:19:42,2.4,
20250505,08:19:42,2.1,
20250505,08:19:43,1.9,
20250505,08:19:43,1.7,
20250505,08:19:43,1.7,
20250505,08:19:44,1.6,
20250505,08:19:44,1.2,
20250505,08:19:44,0.5,
20250505,08:19:44,0,
20250505,08:19:45,0,
20250505,08:19:45,0.7,
20250505,08:19:45,1.4,
20250505,08:19:45,2.1,
20250505,08:19:46,2.8,
20250505,08:19:46,3.4,
20250505,08:19:46,4,
20250505,08:19:47,4.5,
20250505,08:19:47,4.7,
20250505,08:19:47,5,
20250505,08:19:47,5.1,
20250505,08:19:48,5.2,
20250505,08:19:48,5.5,
20250505,08:19:48,5.7,
20250505,08:19:48,5.1,
20250505,08:19:49,4.2,
20250505,08:19:49,3.6,
20250505,08:19:49,3.3,
20250505,08:19:50,3.4,
20250505,08:19:50,3.7,
20250505,08:19:50,4.3,
20250505,08:19:50,4.7,
20250505,08:19:51,5,
20250505,08:19:51,5,
20250505,08:19:51,5,
20250505,08:19:51,5.3,
20250505,08:19:52,5.8,
20250505,08:19:52,6.4,
20250505,08:19:52,6.8,
20250505,08:19:53,7.5,
20250505,08:19:53,7.8,
20250505,08:19:53,8.1,
20250505,08:19:53,8.1,
20250505,08:19:54,8.2,
20250505,08:19:54,8.5,
20250505,08:19:54,8.5,
20250505,08:19:55,8.2,
20250505,08:19:55,7.7,
20250505,08:19:55,7.2,
20250505,08:19:55,7,
20250505,08:19:56,7.1,
20250505,08:19:56,7.2,
20250505,08:19:56,7.5,
20250505,08:19:56,7.7,
20250505,08:19:57,8,
20250505,08:19:57,8.4,
20250505,08:19:57,8.7,
20250505,08:19:58,8.9,
20250505,08:19:58,9.2,
20250505,08:19:58,9.2,
20250505,08:19:58,9.2,
20250505,08:19:59,9.1,
20250505,08:19:59,9.1,
20250505,08:19:59,9.1,
20250505,08:19:59,9,
20250505,08:20:00,8.9,
20250505,08:20:00,8.8,
20250505,08:20:00,8.7,
20250505,08:20:01,8.7,
20250505,08:20:01,8.2,
20250505,08:20:01,6.9,
20250505,08:20:01,5.3,
20250505,08:20:02,4.1,
20250505,08:20:02,3.4,
20250505,08:20:02,3.4,
20250505,08:20:02,3.4,
20250505,08:20:03,3.7,
20250505,08:20:03,4.2,
20250505,08:20:03,4.4,
20250505,08:20:04,4.8,
20250505,08:20:04,5,
20250505,08:20:04,5.1,
20250505,08:20:04,5.2,
20250505,08:20:05,5.3,
20250505,08:20:05,5.3,
20250505,08:20:05,5.4,
20250505,08:20:05,5.2,
20250505,08:20:06,4.9,
20250505,08:20:06,4.5,
20250505,08:20:06,4.3,
20250505,08:20:07,4.2,
20250505,08:20:07,3.8,
20250505,08:20:07,2.7,
20250505,08:20:07,1.6,
20250505,08:20:08,0.5,
20250505,08:20:08,-0.3,
20250505,08:20:08,-0.4,
20250505,08:20:09,0.4,
20250505,08:20:09,1.5,
20250505,08:20:09,2.9,
20250505,08:20:09,4.1,
20250505,08:20:10,5.1,
20250505,08:20:10,6.3,
20250505,08:20:10,7.1,
20250505,08:20:10,7.7,
20250505,08:20:11,8.4,
20250505,08:20:11,8.8,
20250505,08:20:11,9.2,
20250505,08:20:12,9.6,
20250505,08:20:12,10.2,
20250505,08:20:12,10.6,
20250505,08:20:12,11,
20250505,08:20:13,10.8,
20250505,08:20:13,10.6,
20250505,08:20:13,10.9,
20250505,08:20:13,11.4,
20250505,08:20:14,12.1,
20250505,08:20:14,12.3,
20250505,08:20:14,12.2,
20250505,08:20:15,11.9,
20250505,08:20:15,11.7,
20250505,08:20:15,11.8,
20250505,08:20:15,11.9,
20250505,08:20:16,12,
20250505,08:20:16,12.1,
20250505,08:20:16,12.2,
20250505,08:20:16,12.3,
20250505,08:20:17,12.4,
20250505,08:20:17,12.3,
20250505,08:20:17,12.1,
20250505,08:20:18,11.9,
20250505,08:20:18,11.6,
20250505,08:20:18,11.5,
20250505,08:20:18,11.1,
20250505,08:20:19,10.2,
20250505,08:20:19,9,
20250505,08:20:19,8.1,
20250505,08:20:20,7.7,
20250505,08:20:20,7.5,
20250505,08:20:20,7.4,
20250505,08:20:20,7.2,
20250505,08:20:21,7.3,
20250505,08:20:21,7.2,
20250505,08:20:21,7.1,
20250505,08:20:21,6.9,
20250505,08:20:22,6.8,
20250505,08:20:22,6.8,
20250505,08:20:22,6.6,
20250505,08:20:23,6.1,
20250505,08:20:23,6,
20250505,08:20:23,5.6,
20250505,08:20:23,5.3,
20250505,08:20:24,5,
20250505,08:20:24,4.6,
20250505,08:20:24,4.3,
20250505,08:20:24,3.9,
20250505,08:20:25,3.6,
20250505,08:20:25,3.4,
20250505,08:20:25,3.1,
20250505,08:20:26,2.9,
20250505,08:20:26,2.7,
20250505,08:20:26,2.3,
20250505,08:20:26,1.7,
20250505,08:20:27,1,
20250505,08:20:27,0.4,
20250505,08:20:27,-0.2,
20250505,08:20:27,-0.8,
20250505,08:20:28,-1.3,
20250505,08:20:28,-1.7,
20250505,08:20:28,-2,
20250505,08:20:29,-2.4,
20250505,08:20:29,-2.6,
20250505,08:20:29,-2.6,
20250505,08:20:29,-2.7,
20250505,08:20:30,-3.3,
20250505,08:20:30,-4.2,
20250505,08:20:30,-5.6,
20250505,08:20:31,-7.1,
20250505,08:20:31,-8.2,
20250505,08:20:31,-8.8,
20250505,08:20:31,-9,
20250505,08:20:32,-8.8,
20250505,08:20:32,-8.6,
20250505,08:20:32,-8.3,
20250505,08:20:32,-7.8,
20250505,08:20:33,-7.6,
20250505,08:20:33,-7.2,
20250505,08:20:33,-6.9,
20250505,08:20:34,-6.8,
20250505,08:20:34,-6.7,
20250505,08:20:34,-6.6,
20250505,08:20:34,-6.5,
20250505,08:20:35,-6.5,
20250505,08:20:35,-6.3,
20250505,08:20:35,-6.1,
20250505,08:20:35,-6,
20250505,08:20:36,-6.3,
20250505,08:20:36,-6.8,
20250505,08:20:36,-7.5,
20250505,08:20:37,-7.8,
20250505,08:20:37,-8,
20250505,08:20:37,-7.8,
20250505,08:20:37,-7.7,
20250505,08:20:38,-7.4,
20250505,08:20:38,-7.1,
20250505,08:20:38,-6.9,
20250505,08:20:39,-6.8,
20250505,08:20:39,-6.6,
20250505,08:20:39,-6.6,
20250505,08:20:39,-6.7,
20250505,08:20:40,-6.7,
20250505,08:20:40,-6.8,
20250505,08:20:40,-7.1,
20250505,08:20:40,-7.6,
20250505,08:20:41,-7.9,
20250505,08:20:41,-7.9,
20250505,08:20:41,-7.9,
20250505,08:20:42,-7.7,
20250505,08:20:42,-7.6,
20250505,08:20:42,-7.3,
20250505,08:20:42,-7.1,
20250505,08:20:43,-7,
20250505,08:20:43,-7,
20250505,08:20:43,-7.2,
20250505,08:20:43,-7.3,
20250505,08:20:44,-7.3,
20250505,08:20:44,-7.6,
20250505,08:20:44,-7.7,
20250505,08:20:45,-7.8,
20250505,08:20:45,-7.8,
20250505,08:20:45,-8,
20250505,08:20:45,-8.2,
20250505,08:20:46,-8.3,
20250505,08:20:46,-8.5,
20250505,08:20:46,-8.6,
20250505,08:20:47,-8.7,
20250505,08:20:47,-9,
20250505,08:20:47,-9.2,
20250505,08:20:47,-9.5,
20250505,08:20:48,-9.8,
20250505,08:20:48,-10.1,
20250505,08:20:48,-10.3,
20250505,08:20:48,-10.7,
20250505,08:20:49,-11,
20250505,08:20:49,-11.1,
20250505,08:20:49,-11.4,
20250505,08:20:50,-11.6,
20250505,08:20:50,-11.9,
20250505,08:20:50,-12,
20250505,08:20:50,-12.1,
20250505,08:20:51,-12.3,
20250505,08:20:51,-12.3,
20250505,08:20:51,-12.6,
20250505,08:20:51,-12.7,
20250505,08:20:52,-12.7,
20250505,08:20:52,-12.8,
20250505,08:20:52,-12.9,
20250505,08:20:53,-13.1,
20250505,08:20:53,-13.2,
20250505,08:20:53,-13.2,
20250505,08:20:53,-13.4,
20250505,08:20:54,-13.5,
20250505,08:20:54,-13.8,
20250505,08:20:54,-14.4,
20250505,08:20:55,-15.1,
20250505,08:20:55,-15.7,
20250505,08:20:55,-16.2,
20250505,08:20:55,-16.6,
20250505,08:20:56,-16.5,
20250505,08:20:56,-16.6,
20250505,08:20:56,-16.6,
20250505,08:20:56,-16.3,
20250505,08:20:57,-16.3,
20250505,08:20:57,-16,
20250505,08:20:57,-15.9,
20250505,08:20:58,-15.7,
20250505,08:20:58,-15.7,
20250505,08:20:58,-15.5,
20250505,08:20:58,-15.4,
20250505,08:20:59,-15.4,
20250505,08:20:59,-15.5,
20250505,08:20:59,-15.6,
20250505,08:21:00,-15.5,
20250505,08:21:00,-15.6,
20250505,08:21:00,-15.6,
20250505,08:21:00,-15.7,
20250505,08:21:01,-15.7,
20250505,08:21:01,-15.7,
20250505,08:21:01,-15.7,
20250505,08:21:01,-15.7,
20250505,08:21:02,-15.8,
20250505,08:21:02,-15.9,
20250505,08:21:02,-16,
20250505,08:21:03,-16.1,
20250505,08:21:03,-16.1,
20250505,08:21:03,-16.2,
20250505,08:21:03,-16.3,
20250505,08:21:04,-16.3,
20250505,08:21:04,-16.4,
20250505,08:21:04,-16.4,
20250505,08:21:05,-16.5,
20250505,08:21:05,-16.5,
20250505,08:21:05,-16.5,
20250505,08:21:05,-16.2,
20250505,08:21:06,-16.1,
20250505,08:21:06,-16,
20250505,08:21:06,-16.2,
20250505,08:21:06,-16.6,
20250505,08:21:07,-16.8,
20250505,08:21:07,-17.1,
20250505,08:21:07,-17.2,
20250505,08:21:08,-17.2,
20250505,08:21:08,-17.1,
20250505,08:21:08,-17.1,
20250505,08:21:08,-17,
20250505,08:21:09,-17,
20250505,08:21:09,-17.2,
20250505,08:21:09,-17.5,
20250505,08:21:09,-17.6,
20250505,08:21:10,-17.6,
20250505,08:21:10,-17.8,
20250505,08:21:10,-17.6,
20250505,08:21:11,-17.5,
20250505,08:21:11,-17.8,
20250505,08:21:11,-18,
20250505,08:21:11,-18.1,
20250505,08:21:12,-18.2,
20250505,08:21:12,-18.1,
20250505,08:21:12,-17.9,
20250505,08:21:13,-17.7,
20250505,08:21:13,-17.5,
20250505,08:21:13,-17.3,
20250505,08:21:13,-17.2,
20250505,08:21:14,-17.1,
20250505,08:21:14,-17.1,
20250505,08:21:14,-17.1,
20250505,08:21:14,-17.1,
20250505,08:21:15,-17,
20250505,08:21:15,-16.9,
20250505,08:21:15,-17,
20250505,08:21:16,-17.1,
20250505,08:21:16,-17,
20250505,08:21:16,-17.1,
20250505,08:21:16,-17.2,
20250505,08:21:17,-17.2,
20250505,08:21:17,-17.3,
20250505,08:21:17,-17.4,
20250505,08:21:18,-17.4,
20250505,08:21:18,-17.4,
20250505,08:21:18,-17.4,
20250505,08:21:18,-17.2,
20250505,08:21:19,-17.2,
20250505,08:21:19,-17.1,
20250505,08:21:19,-17.1,
20250505,08:21:19,-17.3,
20250505,08:21:20,-17.2,
20250505,08:21:20,-17.3,
20250505,08:21:20,-17.4,
20250505,08:21:21,-17.5,
20250505,08:21:21,-17.6,
20250505,08:21:21,-17.6,
20250505,08:21:21,-17.7,
20250505,08:21:22,-17.8,
20250505,08:21:22,-17.9,
20250505,08:21:22,-17.9,
20250505,08:21:22,-17.9,
20250505,08:21:23,-18.1,
20250505,08:21:23,-18.2,
20250505,08:21:23,-18.1,
20250505,08:21:24,-18.2,
20250505,08:21:24,-18.2,
20250505,08:21:24,-18.4,
20250505,08:21:24,-18.3,
20250505,08:21:25,-18.4,
20250505,08:21:25,-18.4,
20250505,08:21:25,-18.5,
20250505,08:21:26,-18.5,
20250505,08:21:26,-18.6,
20250505,08:21:26,-18.7,
20250505,08:21:26,-18.8,
20250505,08:21:27,-18.8,
20250505,08:21:27,-18.8,
20250505,08:21:27,-18.9,
20250505,08:21:27,-18.8,
20250505,08:21:28,-18.8,
20250505,08:21:28,-18.8,
20250505,08:21:28,-18.8,
20250505,08:21:29,-18.8,
20250505,08:21:29,-18.9,
20250505,08:21:29,-18.9,
20250505,08:21:29,-19,
20250505,08:21:30,-19.1,
20250505,08:21:30,-19.2,
20250505,08:21:30,-19.3,
20250505,08:21:31,-19.3,
20250505,08:21:31,-19.5,
20250505,08:21:31,-19.8,
20250505,08:21:31,-20.1,
20250505,08:21:32,-20.3,
20250505,08:21:32,-20.3,
20250505,08:21:32,-20,
20250505,08:21:32,-19.6,
20250505,08:21:33,-19.4,
20250505,08:21:33,-19.7,
20250505,08:21:33,-20.1,
20250505,08:21:34,-20.4,
20250505,08:21:34,-20.5,
20250505,08:21:34,-20.3,
20250505,08:21:34,-20,
20250505,08:21:35,-19.6,
20250505,08:21:35,-19,
20250505,08:21:35,-18.5,
20250505,08:21:36,-18.1,
20250505,08:21:36,-17.9,
20250505,08:21:36,-17.5,
20250505,08:21:36,-17.2,
20250505,08:21:37,-16.9,
20250505,08:21:37,-16.6,
20250505,08:21:37,-16.4,
20250505,08:21:37,-16.2,
20250505,08:21:38,-16.2,
20250505,08:21:38,-16.2,
20250505,08:21:38,-16.1,
20250505,08:21:39,-16,
20250505,08:21:39,-16,
20250505,08:21:39,-16,
20250505,08:21:39,-16.1,
20250505,08:21:40,-16,
20250505,08:21:40,-15.8,
20250505,08:21:40,-15.7,
20250505,08:21:40,-15.7,
20250505,08:21:41,-16.1,
20250505,08:21:41,-16.5,
20250505,08:21:41,-16.7,
20250505,08:21:42,-16.4,
20250505,08:21:42,-16,
20250505,08:21:42,-15.4,
20250505,08:21:42,-15.1,
20250505,08:21:43,-14.9,
20250505,08:21:43,-14.6,
20250505,08:21:43,-14.5,
20250505,08:21:44,-14.5,
20250505,08:21:44,-14.6,
20250505,08:21:44,-14.7,
20250505,08:21:44,-15.1,
20250505,08:21:45,-15.3,
20250505,08:21:45,-15.4,
20250505,08:21:45,-15.7,
20250505,08:21:45,-15.7,
20250505,08:21:46,-16,
20250505,08:21:46,-16.1,
20250505,08:21:46,-16.2,
20250505,08:21:47,-16.4,
20250505,08:21:47,-16.5,
20250505,08:21:47,-16.6,
20250505,08:21:47,-16.6,
20250505,08:21:48,-16.6,
20250505,08:21:48,-16.9,
20250505,08:21:48,-17.5,
20250505,08:21:49,-17.9,
20250505,08:21:49,-18.1,
20250505,08:21:49,-18.2,
20250505,08:21:49,-18.2,
20250505,08:21:50,-18.2,
20250505,08:21:50,-18.1,
20250505,08:21:50,-18.1,
20250505,08:21:50,-18,
20250505,08:21:51,-18,
20250505,08:21:51,-18,
20250505,08:21:51,-18.2,
20250505,08:21:52,-18.2,
20250505,08:21:52,-18.3,
20250505,08:21:52,-18.4,
20250505,08:21:52,-18.5,
20250505,08:21:53,-18.6,
20250505,08:21:53,-18.7,
20250505,08:21:53,-18.8,
20250505,08:21:54,-18.8,
20250505,08:21:54,-18.8,
20250505,08:21:54,-18.6,
20250505,08:21:54,-18.7,
20250505,08:21:55,-18.8,
20250505,08:21:55,-18.8,
20250505,08:21:55,-19,
20250505,08:21:55,-19.2,
20250505,08:21:56,-19.5,
20250505,08:21:56,-19.7,
20250505,08:21:56,-19.8,
20250505,08:21:57,-20,
20250505,08:21:57,-20.4,
20250505,08:21:57,-20.6,
20250505,08:21:57,-20.9,
20250505,08:21:58,-21.1,
20250505,08:21:58,-21.2,
20250505,08:21:58,-21.4,
20250505,08:21:58,-21.4,
20250505,08:21:59,-21.4,
20250505,08:21:59,-21.5,
20250505,08:21:59,-21.5,
20250505,08:22:00,-21.6,
20250505,08:22:00,-21.7,
20250505,08:22:00,-21.5,
20250505,08:22:00,-21.3,
20250505,08:22:01,-21,
20250505,08:22:01,-21,
20250505,08:22:01,-21.2,
20250505,08:22:02,-21.4,
20250505,08:22:02,-21.6,
20250505,08:22:02,-21.6,
20250505,08:22:02,-21.6,
20250505,08:22:03,-21.6,
20250505,08:22:03,-21.5,
20250505,08:22:03,-21.4,
20250505,08:22:03,-21.4,
20250505,08:22:04,-21.4,
20250505,08:22:04,-21.3,
20250505,08:22:04,-21.2,
20250505,08:22:05,-21.3,
20250505,08:22:05,-21.1,
20250505,08:22:05,-20.8,
20250505,08:22:05,-20.8,
20250505,08:22:06,-21,
20250505,08:22:06,-21.2,
20250505,08:22:06,-21.1,
20250505,08:22:07,-20.7,
20250505,08:22:07,-20.1,
20250505,08:22:07,-19.3,
20250505,08:22:07,-18.4,
20250505,08:22:08,-17.4,
20250505,08:22:08,-16.6,
20250505,08:22:08,-15.9,
20250505,08:22:08,-15.3,
20250505,08:22:09,-14.6,
20250505,08:22:09,-14.1,
20250505,08:22:09,-13.7,
20250505,08:22:10,-13.5,
20250505,08:22:10,-13.3,
20250505,08:22:10,-13.2,
20250505,08:22:10,-13.1,
20250505,08:22:11,-13.3,
20250505,08:22:11,-13.2,
20250505,08:22:11,-12.9,
20250505,08:22:12,-12.8,
20250505,08:22:12,-13,
20250505,08:22:12,-13.3,
20250505,08:22:12,-13.6,
20250505,08:22:13,-13.7,
20250505,08:22:13,-13.7,
20250505,08:22:13,-13.7,
20250505,08:22:13,-13.7,
20250505,08:22:14,-13.7,
20250505,08:22:14,-13.7,
20250505,08:22:14,-13.7,
20250505,08:22:15,-13.4,
20250505,08:22:15,-13.5,
20250505,08:22:15,-13.8,
20250505,08:22:15,-14.2,
20250505,08:22:16,-14.4,
20250505,08:22:16,-14.5,
20250505,08:22:16,-14.5,
20250505,08:22:16,-14.3,
20250505,08:22:17,-13.8,
20250505,08:22:17,-13.5,
20250505,08:22:17,-13.2,
20250505,08:22:18,-13.1,
20250505,08:22:18,-12.9,
20250505,08:22:18,-13.1,
20250505,08:22:18,-13.3,
20250505,08:22:19,-13.5,
20250505,08:22:19,-13.6,
20250505,08:22:19,-13.9,
20250505,08:22:20,-14.3,
20250505,08:22:20,-14.5,
20250505,08:22:20,-14.7,
20250505,08:22:20,-14.8,
20250505,08:22:21,-15,
20250505,08:22:21,-15.4,
20250505,08:22:21,-16.1,
20250505,08:22:21,-16.5,
20250505,08:22:22,-16.8,
20250505,08:22:22,-16.4,
20250505,08:22:22,-15.8,
20250505,08:22:23,-15.1,
20250505,08:22:23,-14.5,
20250505,08:22:23,-13.9,
20250505,08:22:23,-13.3,
20250505,08:22:24,-12.8,
20250505,08:22:24,-12.6,
20250505,08:22:24,-12.4,
20250505,08:22:25,-12.2,
20250505,08:22:25,-12.3,
20250505,08:22:25,-12.4,
20250505,08:22:25,-12.5,
20250505,08:22:26,-12.8,
20250505,08:22:26,-12.9,
20250505,08:22:26,-13,
20250505,08:22:26,-12.9,
20250505,08:22:27,-12.8,
20250505,08:22:27,-12.8,
20250505,08:22:27,-12.8,
20250505,08:22:28,-12.9,
20250505,08:22:28,-13.1,
20250505,08:22:28,-13.1,
20250505,08:22:28,-13,
20250505,08:22:29,-13.5,
20250505,08:22:29,-13.8,
20250505,08:22:29,-14,
20250505,08:22:30,-13.8,
20250505,08:22:30,-13.5,
20250505,08:22:30,-13.1,
20250505,08:22:30,-12.8,
20250505,08:22:31,-12.5,
20250505,08:22:31,-12.3,
20250505,08:22:31,-12.2,
20250505,08:22:31,-12.2,
20250505,08:22:32,-12.3,
20250505,08:22:32,-12.4,
20250505,08:22:32,-12.7,
20250505,08:22:33,-12.8,
20250505,08:22:33,-13.1,
20250505,08:22:33,-13.2,
20250505,08:22:33,-13.3,
20250505,08:22:34,-13.7,
20250505,08:22:34,-13.8,
20250505,08:22:34,-14.1,
20250505,08:22:34,-14.5,
20250505,08:22:35,-14.7,
20250505,08:22:35,-15,
20250505,08:22:35,-15.4,
20250505,08:22:36,-15.7,
20250505,08:22:36,-16.2,
20250505,08:22:36,-16.4,
20250505,08:22:36,-16.6,
20250505,08:22:37,-17.1,
20250505,08:22:37,-17.6,
20250505,08:22:37,-18,
20250505,08:22:38,-18.3,
20250505,08:22:38,-18.5,
20250505,08:22:38,-18.6,
20250505,08:22:38,-18.6,
20250505,08:22:39,-18.6,
20250505,08:22:39,-18.6,
20250505,08:22:39,-18.6,
20250505,08:22:39,-18.6,
20250505,08:22:40,-18.6,
20250505,08:22:40,-18.6,
20250505,08:22:40,-18.2,
20250505,08:22:41,-17.9,
20250505,08:22:41,-18.1,
20250505,08:22:41,-18.6,
20250505,08:22:41,-18.8,
20250505,08:22:42,-19.1,
20250505,08:22:42,-19.4,
20250505,08:22:42,-19.6,
20250505,08:22:43,-19.6,
20250505,08:22:43,-19.6,
20250505,08:22:43,-19.5,
20250505,08:22:43,-19.4,
20250505,08:22:44,-19.4,
20250505,08:22:44,-19.4,
20250505,08:22:44,-19.4,
20250505,08:22:44,-19.5,
20250505,08:22:45,-19.5,
20250505,08:22:45,-19.5,
20250505,08:22:45,-19.5,
20250505,08:22:46,-19.6,
20250505,08:22:46,-19.7,
20250505,08:22:46,-19.7,
20250505,08:22:46,-19.7,
20250505,08:22:47,-19.7,
20250505,08:22:47,-19.7,
20250505,08:22:47,-19.5,
20250505,08:22:48,-19.5,
20250505,08:22:48,-19.5,
20250505,08:22:48,-19.4,
20250505,08:22:48,-19.4,
20250505,08:22:49,-19.7,
20250505,08:22:49,-20.4,
