静息,正,中,负
20250421,16:22:55,-2.1,
20250421,16:22:55,-2,
20250421,16:22:55,-2.1,
20250421,16:22:56,-2,
20250421,16:22:56,-2,
20250421,16:22:56,-1.9,
20250421,16:22:57,-1.9,
20250421,16:22:57,-1.8,
20250421,16:22:57,-2,
20250421,16:22:57,-2,
20250421,16:22:58,-2.2,
20250421,16:22:58,-2.3,
20250421,16:22:58,-2.5,
20250421,16:22:59,-2.5,
20250421,16:22:59,-2.5,
20250421,16:22:59,-2.6,
20250421,16:22:59,-2.9,
20250421,16:23:00,-3.1,
20250421,16:23:00,-3.2,
20250421,16:23:00,-3.3,
20250421,16:23:00,-3.2,
20250421,16:23:01,-3.2,
20250421,16:23:01,-3.2,
20250421,16:23:01,-3.2,
20250421,16:23:02,-3.2,
20250421,16:23:02,-3.2,
20250421,16:23:02,-3.2,
20250421,16:23:02,-3.2,
20250421,16:23:03,-3,
20250421,16:23:03,-3.1,
20250421,16:23:03,-2.9,
20250421,16:23:03,-2.9,
20250421,16:23:04,-2.9,
20250421,16:23:04,-2.8,
20250421,16:23:04,-2.8,
20250421,16:23:05,-2.8,
20250421,16:23:05,-2.7,
20250421,16:23:05,-2.7,
20250421,16:23:05,-2.7,
20250421,16:23:06,-2.9,
20250421,16:23:06,-3.4,
20250421,16:23:06,-3.8,
20250421,16:23:07,-3.9,
20250421,16:23:07,-3.8,
20250421,16:23:07,-3.6,
20250421,16:23:07,-3.4,
20250421,16:23:08,-3.4,
20250421,16:23:08,-3.4,
20250421,16:23:08,-3.4,
20250421,16:23:08,-3.4,
20250421,16:23:09,-3.4,
20250421,16:23:09,-3.4,
20250421,16:23:09,-3.4,
20250421,16:23:10,-3.4,
20250421,16:23:10,-3.4,
20250421,16:23:10,-3.3,
20250421,16:23:10,-3.2,
20250421,16:23:11,-3.1,
20250421,16:23:11,-2.8,
20250421,16:23:11,-2.7,
20250421,16:23:11,-2.7,
20250421,16:23:12,-2.9,
20250421,16:23:12,-3.1,
20250421,16:23:12,-3.2,
20250421,16:23:13,-3.3,
20250421,16:23:13,-3.4,
20250421,16:23:13,-3.4,
20250421,16:23:13,-3.4,
20250421,16:23:14,-3.4,
20250421,16:23:14,-3.3,
20250421,16:23:14,-3.3,
20250421,16:23:15,-3.2,
20250421,16:23:15,-3.2,
20250421,16:23:15,-3.1,
20250421,16:23:15,-3,
20250421,16:23:16,-3,
20250421,16:23:16,-3,
20250421,16:23:16,-2.9,
20250421,16:23:16,-2.9,
20250421,16:23:17,-2.9,
20250421,16:23:17,-2.9,
20250421,16:23:17,-2.8,
20250421,16:23:18,-2.8,
20250421,16:23:18,-2.7,
20250421,16:23:18,-2.6,
20250421,16:23:18,-2.3,
20250421,16:23:19,-2.5,
20250421,16:23:19,-3,
20250421,16:23:19,-3.5,
20250421,16:23:19,-3.8,
20250421,16:23:20,-4.1,
20250421,16:23:20,-4.2,
20250421,16:23:20,-4.3,
20250421,16:23:21,-4.3,
20250421,16:23:21,-4.4,
20250421,16:23:21,-4.4,
20250421,16:23:21,-4.4,
20250421,16:23:22,-4.3,
20250421,16:23:22,-4.3,
20250421,16:23:22,-4.2,
20250421,16:23:22,-4.1,
20250421,16:23:23,-4,
20250421,16:23:23,-3.9,
20250421,16:23:23,-3.8,
20250421,16:23:24,-3.7,
20250421,16:23:24,-3.6,
20250421,16:23:24,-3.4,
20250421,16:23:24,-3.4,
20250421,16:23:25,-3.4,
20250421,16:23:25,-3.3,
20250421,16:23:25,-3.1,
20250421,16:23:26,-2.9,
20250421,16:23:26,-2.6,
20250421,16:23:26,-2.2,
20250421,16:23:26,-2.1,
20250421,16:23:27,-2.1,
20250421,16:23:27,-2.3,
20250421,16:23:27,-2.4,
20250421,16:23:27,-2.6,
20250421,16:23:28,-2.6,
20250421,16:23:28,-2.7,
20250421,16:23:28,-2.8,
20250421,16:23:29,-2.9,
20250421,16:23:29,-2.9,
20250421,16:23:29,-3.4,
20250421,16:23:29,-2.8,
20250421,16:23:30,-2.4,
20250421,16:23:30,-2.6,
20250421,16:23:30,-2.3,
20250421,16:23:30,-1.7,
20250421,16:23:31,-1.5,
20250421,16:23:31,-1.6,
20250421,16:23:31,-1.7,
20250421,16:23:32,-1.7,
20250421,16:23:32,-1.9,
20250421,16:23:32,-2.8,
20250421,16:23:32,-2.9,
20250421,16:23:33,-3.4,
20250421,16:23:33,-3.8,
20250421,16:23:33,-3.8,
20250421,16:23:34,-3.9,
20250421,16:23:34,-3.8,
20250421,16:23:34,-3.7,
20250421,16:23:34,-3.6,
20250421,16:23:35,-3.6,
20250421,16:23:35,-3.6,
20250421,16:23:35,-3.4,
20250421,16:23:35,-3.4,
20250421,16:23:36,-3.4,
20250421,16:23:36,-3.4,
20250421,16:23:36,-3.3,
20250421,16:23:37,-3.2,
20250421,16:23:37,-3.1,
20250421,16:23:37,-2.8,
20250421,16:23:37,-2.8,
20250421,16:23:38,-2.7,
20250421,16:23:38,-2.7,
20250421,16:23:38,-2.6,
20250421,16:23:38,-2.6,
20250421,16:23:39,-2.5,
20250421,16:23:39,-2.5,
20250421,16:23:39,-2.5,
20250421,16:23:40,-2.4,
20250421,16:23:40,-2.4,
20250421,16:23:40,-2.3,
20250421,16:23:40,-2.2,
20250421,16:23:41,-2.2,
20250421,16:23:41,-2.2,
20250421,16:23:41,-2.1,
20250421,16:23:42,-2.1,
20250421,16:23:42,-2.2,
20250421,16:23:42,-2.1,
20250421,16:23:42,-2.2,
20250421,16:23:43,-2.1,
20250421,16:23:43,-2.1,
20250421,16:23:43,-2.1,
20250421,16:23:43,-2,
20250421,16:23:44,-2,
20250421,16:23:44,-1.9,
20250421,16:23:44,-1.9,
20250421,16:23:45,-1.8,
20250421,16:23:45,-1.7,
20250421,16:23:45,-1.7,
20250421,16:23:45,-1.7,
20250421,16:23:46,-1.7,
20250421,16:23:46,-1.6,
20250421,16:23:46,-1.6,
20250421,16:23:46,-1.6,
20250421,16:23:47,-1.5,
20250421,16:23:47,-1.5,
20250421,16:23:47,-1.4,
20250421,16:23:48,-2.4,
20250421,16:23:48,-0.8,
20250421,16:23:48,-1.6,
20250421,16:23:48,-0.7,
20250421,16:23:49,-0.7,
20250421,16:23:49,-1,
20250421,16:23:49,-1.8,
20250421,16:23:50,-2.1,
20250421,16:23:50,-2,
20250421,16:23:50,-2.3,
20250421,16:23:50,-2.6,
20250421,16:23:51,-2.7,
20250421,16:23:51,-3,
20250421,16:23:51,-3.3,
20250421,16:23:51,-3.4,
20250421,16:23:52,-3.4,
20250421,16:23:52,-3.8,
20250421,16:23:52,-4.1,
20250421,16:23:53,-4.1,
20250421,16:23:53,-4.2,
20250421,16:23:53,-5,
20250421,16:23:53,-6.1,
20250421,16:23:54,-7,
20250421,16:23:54,-7.4,
20250421,16:23:54,-7.4,
20250421,16:23:54,-6.8,
20250421,16:23:55,-6.7,
20250421,16:23:55,-6.8,
20250421,16:23:55,-6.5,
20250421,16:23:56,-6.5,
20250421,16:23:56,-6.5,
20250421,16:23:56,-6.4,
20250421,16:23:56,-6.1,
20250421,16:23:57,-5.8,
20250421,16:23:57,-5.3,
20250421,16:23:57,-5.3,
20250421,16:23:57,-5.3,
20250421,16:23:58,-5.3,
20250421,16:23:58,-5.5,
20250421,16:23:58,-5.9,
20250421,16:23:59,-6,
20250421,16:23:59,-5.9,
20250421,16:23:59,-5.8,
20250421,16:23:59,-5.8,
20250421,16:24:00,-5.7,
20250421,16:24:00,-5.8,
20250421,16:24:00,-5.8,
20250421,16:24:01,-6,
20250421,16:24:01,-6.6,
20250421,16:24:01,-6.8,
20250421,16:24:01,-6.4,
20250421,16:24:02,-6,
20250421,16:24:02,-5.4,
20250421,16:24:02,-5.1,
20250421,16:24:02,-4.8,
20250421,16:24:03,-4.3,
20250421,16:24:03,-4.1,
20250421,16:24:03,-3.9,
20250421,16:24:04,-3.6,
20250421,16:24:04,-3.5,
20250421,16:24:04,-3.3,
20250421,16:24:04,-3.4,
20250421,16:24:05,-3.6,
20250421,16:24:05,-3.9,
20250421,16:24:05,-3.9,
20250421,16:24:05,-4.1,
20250421,16:24:06,-4.3,
20250421,16:24:06,-4.3,
20250421,16:24:06,-4.3,
20250421,16:24:07,-4.6,
20250421,16:24:07,-4.7,
20250421,16:24:07,-5,
20250421,16:24:07,-5.3,
20250421,16:24:08,-5.6,
20250421,16:24:08,-5.6,
20250421,16:24:08,-5.5,
20250421,16:24:09,-5.4,
20250421,16:24:09,-5.6,
20250421,16:24:09,-6,
20250421,16:24:09,-6.1,
20250421,16:24:10,-5.9,
20250421,16:24:10,-5.6,
20250421,16:24:10,-5.4,
20250421,16:24:10,-5.2,
20250421,16:24:11,-5.2,
20250421,16:24:11,-5.1,
20250421,16:24:11,-5.2,
20250421,16:24:12,-5.5,
20250421,16:24:12,-5.7,
20250421,16:24:12,-5.7,
20250421,16:24:12,-5.3,
20250421,16:24:13,-5.1,
20250421,16:24:13,-5.1,
20250421,16:24:13,-5.1,
20250421,16:24:13,-5.9,
20250421,16:24:14,-5.6,
20250421,16:24:14,-6,
20250421,16:24:14,-6.9,
20250421,16:24:15,-7.3,
20250421,16:24:15,-7.1,
20250421,16:24:15,-6.8,
20250421,16:24:15,-6.4,
20250421,16:24:16,-6,
20250421,16:24:16,-5.9,
20250421,16:24:16,-5.7,
20250421,16:24:17,-5.7,
20250421,16:24:17,-5.7,
20250421,16:24:17,-5.6,
20250421,16:24:17,-5.6,
20250421,16:24:18,-5.6,
20250421,16:24:18,-5.7,
20250421,16:24:18,-5.7,
20250421,16:24:18,-5.6,
20250421,16:24:19,-5.5,
20250421,16:24:19,-5.4,
20250421,16:24:19,-5.4,
20250421,16:24:20,-5.4,
20250421,16:24:20,-5.3,
20250421,16:24:20,-5.4,
20250421,16:24:20,-5.5,
20250421,16:24:21,-5.6,
20250421,16:24:21,-5.5,
20250421,16:24:21,-5.6,
20250421,16:24:21,-5.6,
20250421,16:24:22,-5.5,
20250421,16:24:22,-5.5,
20250421,16:24:22,-5.5,
20250421,16:24:23,-5.5,
20250421,16:24:23,-5.4,
20250421,16:24:23,-5.4,
20250421,16:24:23,-5.4,
20250421,16:24:24,-5.2,
20250421,16:24:24,-5.6,
20250421,16:24:24,-5.3,
20250421,16:24:25,-5.3,
20250421,16:24:25,-5.2,
20250421,16:24:25,-5.2,
20250421,16:24:25,-5.1,
20250421,16:24:26,-5.1,
20250421,16:24:26,-5.1,
20250421,16:24:26,-5.1,
20250421,16:24:26,-5.1,
20250421,16:24:27,-5,
20250421,16:24:27,-5,
20250421,16:24:27,-4.9,
20250421,16:24:28,-4.8,
20250421,16:24:28,-4.8,
20250421,16:24:28,-4.7,
20250421,16:24:28,-4.7,
20250421,16:24:29,-4.6,
20250421,16:24:29,-4.5,
20250421,16:24:29,-4.5,
20250421,16:24:29,-4.5,
20250421,16:24:30,-3.8,
20250421,16:24:30,-4.4,
20250421,16:24:30,-4.4,
20250421,16:24:31,-4.3,
20250421,16:24:31,-4.3,
20250421,16:24:31,-4.2,
20250421,16:24:31,-4.1,
20250421,16:24:32,-4.1,
20250421,16:24:32,-4,
20250421,16:24:32,-3.9,
20250421,16:24:33,-3.8,
20250421,16:24:33,-3.7,
20250421,16:24:33,-3.3,
20250421,16:24:33,-3.3,
20250421,16:24:34,-3.3,
20250421,16:24:34,-3.1,
20250421,16:24:34,-3.2,
20250421,16:24:34,-3.3,
20250421,16:24:35,-3.3,
20250421,16:24:35,-3.4,
20250421,16:24:35,-3.4,
20250421,16:24:36,-4,
20250421,16:24:36,-4.9,
20250421,16:24:36,-5.8,
20250421,16:24:36,-6.4,
20250421,16:24:37,-6.9,
20250421,16:24:37,-7.3,
20250421,16:24:37,-7.3,
20250421,16:24:37,-7.4,
20250421,16:24:38,-7.4,
20250421,16:24:38,-7.3,
20250421,16:24:38,-7.6,
20250421,16:24:39,-7.7,
20250421,16:24:39,-7.7,
20250421,16:24:39,-7.7,
20250421,16:24:39,-7.6,
20250421,16:24:40,-7.4,
20250421,16:24:40,-7.2,
20250421,16:24:40,-7.1,
20250421,16:24:40,-7,
20250421,16:24:41,-7.2,
20250421,16:24:41,-7.2,
20250421,16:24:41,-7.2,
20250421,16:24:42,-7.2,
20250421,16:24:42,-6.9,
20250421,16:24:42,-6.8,
20250421,16:24:42,-6.9,
20250421,16:24:43,-6.9,
20250421,16:24:43,-7,
20250421,16:24:43,-7.1,
20250421,16:24:44,-7.4,
20250421,16:24:44,-7.6,
20250421,16:24:44,-8.1,
20250421,16:24:44,-8,
20250421,16:24:45,-8.4,
20250421,16:24:45,-8.4,
20250421,16:24:45,-8.3,
20250421,16:24:45,-8.2,
20250421,16:24:46,-7.8,
20250421,16:24:46,-7.3,
20250421,16:24:46,-8.4,
20250421,16:24:47,-7.2,
20250421,16:24:47,-6.9,
20250421,16:24:47,-6.9,
20250421,16:24:47,-6.9,
20250421,16:24:48,-6.8,
20250421,16:24:48,-6.9,
20250421,16:24:48,-6.8,
20250421,16:24:48,-6.8,
20250421,16:24:49,-6.7,
20250421,16:24:49,-6.6,
20250421,16:24:49,-6.6,
20250421,16:24:50,-6.5,
20250421,16:24:50,-6.5,
20250421,16:24:50,-6.5,
20250421,16:24:50,-6.4,
20250421,16:24:51,-6.4,
20250421,16:24:51,-6.2,
20250421,16:24:51,-6.2,
20250421,16:24:52,-6.1,
20250421,16:24:52,-6.1,
20250421,16:24:52,-6.1,
20250421,16:24:52,-6,
20250421,16:24:53,-6,
20250421,16:24:53,-6.1,
20250421,16:24:53,-6.6,
20250421,16:24:53,-6.8,
20250421,16:24:54,-6.8,
20250421,16:24:54,-6.6,
20250421,16:24:54,-6.2,
20250421,16:24:55,-6.1,
20250421,16:24:55,-6.1,
20250421,16:24:55,-6.1,
20250421,16:24:55,-6.1,
20250421,16:24:56,-6.1,
20250421,16:24:56,-6.1,
20250421,16:24:56,-6,
20250421,16:24:56,-6.1,
20250421,16:24:57,-6.5,
20250421,16:24:57,-7.5,
20250421,16:24:57,-5.2,
20250421,16:24:58,-1.9,
20250421,16:24:58,-5.7,
20250421,16:24:58,-5.7,
20250421,16:24:58,-5.1,
20250421,16:24:59,-4.8,
20250421,16:24:59,-5.6,
20250421,16:24:59,-5.7,
20250421,16:25:00,-5.7,
20250421,16:25:00,-5.6,
20250421,16:25:00,-5.5,
20250421,16:25:00,-5.5,
20250421,16:25:01,-5.5,
20250421,16:25:01,-5.4,
20250421,16:25:01,-5.4,
20250421,16:25:01,-5.2,
20250421,16:25:02,-5.2,
20250421,16:25:02,-5.1,
20250421,16:25:02,-5.1,
20250421,16:25:03,-4.9,
20250421,16:25:03,-4.7,
20250421,16:25:03,-4.7,
20250421,16:25:03,-4.5,
20250421,16:25:04,-4.6,
20250421,16:25:04,-4.8,
20250421,16:25:04,-5.1,
20250421,16:25:04,-5.6,
20250421,16:25:05,-5.9,
20250421,16:25:05,-6.1,
20250421,16:25:05,-6.3,
20250421,16:25:06,-6.5,
20250421,16:25:06,-6.5,
20250421,16:25:06,-6.4,
20250421,16:25:06,-6.3,
20250421,16:25:07,-6.2,
20250421,16:25:07,-6.1,
20250421,16:25:07,-6,
20250421,16:25:08,-5.8,
20250421,16:25:08,-5.4,
20250421,16:25:08,-5.2,
20250421,16:25:08,-5.2,
20250421,16:25:09,-5.1,
20250421,16:25:09,-5.1,
20250421,16:25:09,-4.9,
20250421,16:25:09,-5.1,
20250421,16:25:10,-5.6,
20250421,16:25:10,-6.1,
20250421,16:25:10,-6.4,
20250421,16:25:11,-6.5,
20250421,16:25:11,-6.4,
20250421,16:25:11,-6.2,
20250421,16:25:11,-6,
20250421,16:25:12,-5.8,
20250421,16:25:12,-5.8,
20250421,16:25:12,-5.9,
20250421,16:25:12,-6,
20250421,16:25:13,-6,
20250421,16:25:13,-6,
20250421,16:25:13,-6.1,
20250421,16:25:14,-6,
20250421,16:25:14,-6,
20250421,16:25:14,-6,
20250421,16:25:14,-6,
20250421,16:25:15,-5.9,
20250421,16:25:15,-5.8,
20250421,16:25:15,-5.7,
20250421,16:25:16,-5.6,
20250421,16:25:16,-5.7,
20250421,16:25:16,-5.8,
20250421,16:25:16,-6.5,
20250421,16:25:17,-7,
20250421,16:25:17,-6.8,
20250421,16:25:17,-6.5,
20250421,16:25:17,-6.3,
20250421,16:25:18,-6.2,
20250421,16:25:18,-6.2,
20250421,16:25:18,-6.2,
20250421,16:25:19,-6.1,
20250421,16:25:19,-6.2,
20250421,16:25:19,-6.2,
20250421,16:25:19,-6.1,
20250421,16:25:20,-6.1,
20250421,16:25:20,-6.1,
20250421,16:25:20,-6,
20250421,16:25:20,-6,
20250421,16:25:21,-6,
20250421,16:25:21,-5.8,
20250421,16:25:21,-5.8,
20250421,16:25:22,-5.7,
20250421,16:25:22,-5.3,
20250421,16:25:22,-5.1,
20250421,16:25:22,-5.3,
20250421,16:25:23,-5.6,
20250421,16:25:23,-5.7,
20250421,16:25:23,-5.9,
20250421,16:25:23,-5.9,
20250421,16:25:24,-6,
20250421,16:25:24,-6.3,
20250421,16:25:24,-6.8,
20250421,16:25:25,-7,
20250421,16:25:25,-7.1,
20250421,16:25:25,-6.8,
20250421,16:25:25,-6.8,
20250421,16:25:26,-6.7,
20250421,16:25:26,-6.5,
20250421,16:25:26,-6.4,
20250421,16:25:27,-6.3,
20250421,16:25:27,-6.2,
20250421,16:25:27,-6.2,
20250421,16:25:27,-6,
20250421,16:25:28,-6,
20250421,16:25:28,-6,
20250421,16:25:28,-6,
20250421,16:25:28,-5.8,
20250421,16:25:29,-5.7,
20250421,16:25:29,-5.6,
20250421,16:25:29,-5.6,
20250421,16:25:30,-5.5,
20250421,16:25:30,-5.4,
20250421,16:25:30,-5.2,
20250421,16:25:30,-5.2,
20250421,16:25:31,-5.2,
20250421,16:25:31,-5.1,
20250421,16:25:31,-5,
20250421,16:25:31,-4.9,
20250421,16:25:32,-4.9,
20250421,16:25:32,-4.9,
20250421,16:25:32,-4.7,
20250421,16:25:33,-4.8,
20250421,16:25:33,-4.7,
20250421,16:25:33,-4.6,
20250421,16:25:33,-4.5,
20250421,16:25:34,-4.4,
20250421,16:25:34,-4.5,
20250421,16:25:34,-4.3,
20250421,16:25:35,-4.3,
20250421,16:25:35,-4.3,
20250421,16:25:35,-4.3,
20250421,16:25:35,-4.2,
20250421,16:25:36,-4.3,
20250421,16:25:36,-4.2,
20250421,16:25:36,-4.2,
20250421,16:25:36,-4.2,
20250421,16:25:37,-4,
20250421,16:25:37,-3.8,
20250421,16:25:37,-3.5,
20250421,16:25:38,-3.4,
20250421,16:25:38,-3.5,
20250421,16:25:38,-3.8,
20250421,16:25:38,-4.3,
20250421,16:25:39,-4.5,
20250421,16:25:39,-4.9,
20250421,16:25:39,-5.1,
20250421,16:25:39,-5.1,
20250421,16:25:40,-5.1,
20250421,16:25:40,-5.1,
20250421,16:25:40,-5.1,
20250421,16:25:41,-5.1,
20250421,16:25:41,-4.9,
20250421,16:25:41,-5,
20250421,16:25:41,-4.7,
20250421,16:25:42,-4.6,
20250421,16:25:42,-4.5,
20250421,16:25:42,-4.5,
20250421,16:25:43,-4.4,
20250421,16:25:43,-4.3,
20250421,16:25:43,-4.2,
20250421,16:25:43,-4.1,
20250421,16:25:44,-3.8,
20250421,16:25:44,-4,
20250421,16:25:44,-3.9,
20250421,16:25:44,-4,
20250421,16:25:45,-3.9,
20250421,16:25:45,-3.7,
20250421,16:25:45,-3.8,
20250421,16:25:46,-3.7,
20250421,16:25:46,-3.7,
20250421,16:25:46,-3.7,
20250421,16:25:46,-3.8,
20250421,16:25:47,-3.8,
20250421,16:25:47,-3.8,
20250421,16:25:47,-3.8,
20250421,16:25:47,-3.6,
20250421,16:25:48,-3.6,
20250421,16:25:48,-3.7,
20250421,16:25:48,-4,
20250421,16:25:49,-4.1,
20250421,16:25:49,-4.2,
20250421,16:25:49,-4.1,
20250421,16:25:49,-3.9,
20250421,16:25:50,-3.8,
20250421,16:25:50,-3.7,
20250421,16:25:50,-3.7,
20250421,16:25:51,-3.3,
20250421,16:25:51,-2.9,
20250421,16:25:51,-2.8,
20250421,16:25:51,-2.7,
20250421,16:25:52,-2.9,
20250421,16:25:52,-3,
20250421,16:25:52,-2.7,
20250421,16:25:52,-2.8,
20250421,16:25:53,-2.8,
20250421,16:25:53,-3,
20250421,16:25:53,-3.4,
20250421,16:25:54,-3.9,
20250421,16:25:54,-4.2,
20250421,16:25:54,-4.7,
20250421,16:25:54,-5.2,
20250421,16:25:55,-5.4,
20250421,16:25:55,-5.7,
20250421,16:25:55,-6,
20250421,16:25:55,-6.2,
20250421,16:25:56,-6.4,
20250421,16:25:56,-6.8,
20250421,16:25:56,-6.5,
20250421,16:25:57,-5.8,
20250421,16:25:57,-4.7,
20250421,16:25:57,-3.7,
20250421,16:25:57,-2.9,
20250421,16:25:58,-2.3,
20250421,16:25:58,-1.8,
20250421,16:25:58,-1.5,
20250421,16:25:58,-1.5,
20250421,16:25:59,-1.7,
20250421,16:25:59,-2,
20250421,16:25:59,-2.2,
20250421,16:26:00,-2.6,
20250421,16:26:00,-3.2,
20250421,16:26:00,-3.4,
20250421,16:26:00,-3.7,
20250421,16:26:01,-3.9,
20250421,16:26:01,-4,
20250421,16:26:01,-4,
20250421,16:26:02,-3.8,
20250421,16:26:02,-3.6,
20250421,16:26:02,-3.5,
20250421,16:26:02,-3.4,
20250421,16:26:03,-3.4,
20250421,16:26:03,-3.6,
20250421,16:26:03,-3.8,
20250421,16:26:03,-4.2,
20250421,16:26:04,-4.3,
