静息,正,中,负
20250515,16:33:22,-49.7,
20250515,16:33:23,-49.7,
20250515,16:33:23,-50.1,
20250515,16:33:23,-51.3,
20250515,16:33:24,-53.3,
20250515,16:33:24,-54.7,
20250515,16:33:24,-55.5,
20250515,16:33:24,-56,
20250515,16:33:25,-56.1,
20250515,16:33:25,-55.8,
20250515,16:33:25,-55.6,
20250515,16:33:25,-55.1,
20250515,16:33:26,-54.1,
20250515,16:33:26,-53.1,
20250515,16:33:26,-52.6,
20250515,16:33:27,-52.1,
20250515,16:33:27,-52,
20250515,16:33:27,-51.8,
20250515,16:33:27,-51.6,
20250515,16:33:28,-51.5,
20250515,16:33:28,-51.3,
20250515,16:33:28,-51.2,
20250515,16:33:29,-50.9,
20250515,16:33:29,-50.8,
20250515,16:33:29,-50.6,
20250515,16:33:29,-50.4,
20250515,16:33:30,-50.5,
20250515,16:33:30,-51.2,
20250515,16:33:30,-51.8,
20250515,16:33:30,-52.2,
20250515,16:33:31,-52.4,
20250515,16:33:31,-52.5,
20250515,16:33:31,-52.4,
20250515,16:33:32,-52.2,
20250515,16:33:32,-52,
20250515,16:33:32,-51.9,
20250515,16:33:32,-51.9,
20250515,16:33:33,-51.8,
20250515,16:33:33,-51.7,
20250515,16:33:33,-51.7,
20250515,16:33:34,-52.1,
20250515,16:33:34,-53.2,
20250515,16:33:34,-54.1,
20250515,16:33:34,-54.1,
20250515,16:33:35,-53.8,
20250515,16:33:35,-53.4,
20250515,16:33:35,-53,
20250515,16:33:35,-52.9,
20250515,16:33:36,-53,
20250515,16:33:36,-53.4,
20250515,16:33:36,-54.3,
20250515,16:33:37,-54.9,
20250515,16:33:37,-54.7,
20250515,16:33:37,-53.8,
20250515,16:33:37,-52.4,
20250515,16:33:38,-51.4,
20250515,16:33:38,-50.9,
20250515,16:33:38,-50.8,
20250515,16:33:38,-51.1,
20250515,16:33:39,-51.3,
20250515,16:33:39,-51.9,
20250515,16:33:39,-52.2,
20250515,16:33:40,-52.7,
20250515,16:33:40,-53,
20250515,16:33:40,-53,
20250515,16:33:40,-52.6,
20250515,16:33:41,-52.3,
20250515,16:33:41,-52.1,
20250515,16:33:41,-52.2,
20250515,16:33:42,-52.7,
20250515,16:33:42,-53.4,
20250515,16:33:42,-53.9,
20250515,16:33:42,-54.3,
20250515,16:33:43,-54.5,
20250515,16:33:43,-54.5,
20250515,16:33:43,-54.8,
20250515,16:33:43,-55.6,
20250515,16:33:44,-55.5,
20250515,16:33:44,-53.3,
20250515,16:33:44,-50.7,
20250515,16:33:45,-48.6,
20250515,16:33:45,-47.1,
20250515,16:33:45,-46.6,
20250515,16:33:45,-46.4,
20250515,16:33:46,-46.7,
20250515,16:33:46,-47.1,
20250515,16:33:46,-47.7,
20250515,16:33:47,-48,
20250515,16:33:47,-48.3,
20250515,16:33:47,-48.4,
20250515,16:33:47,-48.5,
20250515,16:33:48,-48.5,
20250515,16:33:48,-48.5,
20250515,16:33:48,-48.4,
20250515,16:33:48,-48.3,
20250515,16:33:49,-48.2,
20250515,16:33:49,-48.2,
20250515,16:33:49,-48.1,
20250515,16:33:50,-48.1,
20250515,16:33:50,-48,
20250515,16:33:50,-47.8,
20250515,16:33:50,-47.7,
20250515,16:33:51,-47.5,
20250515,16:33:51,-47.3,
20250515,16:33:51,-47.1,
20250515,16:33:52,-47,
20250515,16:33:52,-46.9,
20250515,16:33:52,-46.9,
20250515,16:33:52,-47.3,
20250515,16:33:53,-47.7,
20250515,16:33:53,-47.9,
20250515,16:33:53,-47.8,
20250515,16:33:53,-47.3,
20250515,16:33:54,-47,
20250515,16:33:54,-46.9,
20250515,16:33:54,-46.6,
20250515,16:33:55,-46.6,
20250515,16:33:55,-46.6,
20250515,16:33:55,-46.9,
20250515,16:33:55,-47,
20250515,16:33:56,-46.9,
20250515,16:33:56,-46.4,
20250515,16:33:56,-46,
20250515,16:33:56,-45.5,
20250515,16:33:57,-45.3,
20250515,16:33:57,-45.3,
20250515,16:33:57,-45.3,
20250515,16:33:58,-45.5,
20250515,16:33:58,-45.9,
20250515,16:33:58,-46.2,
20250515,16:33:58,-46.5,
20250515,16:33:59,-46.9,
20250515,16:33:59,-47.3,
20250515,16:33:59,-47.7,
20250515,16:34:00,-47.8,
20250515,16:34:00,-47.8,
20250515,16:34:00,-47.7,
20250515,16:34:00,-47.7,
20250515,16:34:01,-47.8,
20250515,16:34:01,-47.3,
20250515,16:34:01,-46.2,
20250515,16:34:01,-45.3,
20250515,16:34:02,-44.7,
20250515,16:34:02,-44.3,
20250515,16:34:02,-44.2,
20250515,16:34:03,-44.2,
20250515,16:34:03,-44.3,
20250515,16:34:03,-44.3,
20250515,16:34:03,-44.3,
20250515,16:34:04,-44.4,
20250515,16:34:04,-44.4,
20250515,16:34:04,-44.4,
20250515,16:34:05,-44.3,
20250515,16:34:05,-44.3,
20250515,16:34:05,-44.7,
20250515,16:34:05,-46.1,
20250515,16:34:06,-46.9,
20250515,16:34:06,-45.2,
20250515,16:34:06,-42.7,
20250515,16:34:06,-40.2,
20250515,16:34:07,-38.3,
20250515,16:34:07,-36.8,
20250515,16:34:07,-35.5,
20250515,16:34:08,-34.8,
20250515,16:34:08,-34.4,
20250515,16:34:08,-34.3,
20250515,16:34:08,-34.3,
20250515,16:34:09,-34.7,
20250515,16:34:09,-35.9,
20250515,16:34:09,-36.6,
20250515,16:34:09,-36,
20250515,16:34:10,-34.6,
20250515,16:34:10,-33.3,
20250515,16:34:10,-32.5,
20250515,16:34:11,-32.3,
20250515,16:34:11,-32.5,
20250515,16:34:11,-33,
20250515,16:34:11,-32.5,
20250515,16:34:12,-30.7,
20250515,16:34:12,-28.4,
20250515,16:34:12,-27,
20250515,16:34:13,-26.3,
20250515,16:34:13,-26.1,
20250515,16:34:13,-26.4,
20250515,16:34:13,-27,
20250515,16:34:14,-27.5,
20250515,16:34:14,-27.8,
20250515,16:34:14,-27.3,
20250515,16:34:14,-28.1,
20250515,16:34:15,-29.1,
20250515,16:34:15,-30.8,
20250515,16:34:15,-30,
20250515,16:34:16,-26.5,
20250515,16:34:16,-22.1,
20250515,16:34:16,-18.5,
20250515,16:34:16,-16,
20250515,16:34:17,-15.2,
20250515,16:34:17,-15.2,
20250515,16:34:17,-15.6,
20250515,16:34:18,-15.9,
20250515,16:34:18,-16,
20250515,16:34:18,-16.4,
20250515,16:34:18,-17.1,
20250515,16:34:19,-18,
20250515,16:34:19,-19.1,
20250515,16:34:19,-18.4,
20250515,16:34:19,-17,
20250515,16:34:20,-15.7,
20250515,16:34:20,-14.6,
20250515,16:34:20,-14.2,
20250515,16:34:21,-14,
20250515,16:34:21,-14.1,
20250515,16:34:21,-14.4,
20250515,16:34:21,-14.7,
20250515,16:34:22,-15.1,
20250515,16:34:22,-15.3,
20250515,16:34:22,-15.4,
20250515,16:34:23,-15.5,
20250515,16:34:23,-15.7,
20250515,16:34:23,-15.7,
20250515,16:34:23,-15.6,
20250515,16:34:24,-15.7,
20250515,16:34:24,-16.2,
20250515,16:34:24,-16.5,
20250515,16:34:24,-16.6,
20250515,16:34:25,-16.6,
20250515,16:34:25,-16.6,
20250515,16:34:25,-16.3,
20250515,16:34:26,-16.2,
20250515,16:34:26,-16.1,
20250515,16:34:26,-16.2,
20250515,16:34:26,-16.2,
20250515,16:34:27,-17.5,
20250515,16:34:27,-20.4,
20250515,16:34:27,-22.3,
20250515,16:34:27,-21.9,
20250515,16:34:28,-20.5,
20250515,16:34:28,-19.4,
20250515,16:34:28,-18.8,
20250515,16:34:29,-19,
20250515,16:34:29,-19.1,
20250515,16:34:29,-18.7,
20250515,16:34:29,-18.1,
20250515,16:34:30,-17.8,
20250515,16:34:30,-17.4,
20250515,16:34:30,-17.1,
20250515,16:34:31,-17.8,
20250515,16:34:31,-18.7,
20250515,16:34:31,-19.5,
20250515,16:34:31,-19.8,
20250515,16:34:32,-19.7,
20250515,16:34:32,-19.7,
20250515,16:34:32,-19.7,
20250515,16:34:32,-19.6,
20250515,16:34:33,-19.4,
20250515,16:34:33,-19.1,
20250515,16:34:33,-18.8,
20250515,16:34:34,-18.4,
20250515,16:34:34,-17.9,
20250515,16:34:34,-17.5,
20250515,16:34:34,-17.2,
20250515,16:34:35,-17.2,
20250515,16:34:35,-17.4,
20250515,16:34:35,-17.6,
20250515,16:34:36,-17.7,
20250515,16:34:36,-17.8,
20250515,16:34:36,-17.7,
20250515,16:34:36,-17.4,
20250515,16:34:37,-17.1,
20250515,16:34:37,-16.9,
20250515,16:34:37,-16.5,
20250515,16:34:37,-16.2,
20250515,16:34:38,-15.8,
20250515,16:34:38,-15.4,
20250515,16:34:38,-15.1,
20250515,16:34:39,-14.8,
20250515,16:34:39,-14.6,
20250515,16:34:39,-14.4,
20250515,16:34:39,-14.2,
20250515,16:34:40,-15.7,
20250515,16:34:40,-18.8,
20250515,16:34:40,-20.8,
20250515,16:34:41,-20.5,
20250515,16:34:41,-19,
20250515,16:34:41,-17.5,
20250515,16:34:41,-16.3,
20250515,16:34:42,-15.6,
20250515,16:34:42,-15.4,
20250515,16:34:42,-15.4,
20250515,16:34:42,-15.5,
20250515,16:34:43,-16,
20250515,16:34:43,-16.3,
20250515,16:34:43,-16.7,
20250515,16:34:44,-17.3,
20250515,16:34:44,-17.5,
20250515,16:34:44,-17.3,
20250515,16:34:44,-17.1,
20250515,16:34:45,-17.1,
20250515,16:34:45,-16.7,
20250515,16:34:45,-16.5,
20250515,16:34:45,-16.2,
20250515,16:34:46,-15.9,
20250515,16:34:46,-15.6,
20250515,16:34:46,-15.3,
20250515,16:34:47,-15,
20250515,16:34:47,-14.8,
20250515,16:34:47,-15.3,
20250515,16:34:47,-17.4,
20250515,16:34:48,-19.3,
20250515,16:34:48,-18.8,
20250515,16:34:48,-17.4,
20250515,16:34:49,-16.6,
20250515,16:34:49,-16.3,
20250515,16:34:49,-16.3,
20250515,16:34:49,-16.3,
20250515,16:34:50,-16.1,
20250515,16:34:50,-16.5,
20250515,16:34:50,-17.7,
20250515,16:34:50,-18.1,
20250515,16:34:51,-17.9,
20250515,16:34:51,-17.5,
20250515,16:34:51,-17.3,
20250515,16:34:52,-17.4,
20250515,16:34:52,-17.2,
20250515,16:34:52,-17.1,
20250515,16:34:52,-17,
20250515,16:34:53,-16.7,
20250515,16:34:53,-16.4,
20250515,16:34:53,-16.1,
20250515,16:34:54,-15.6,
20250515,16:34:54,-15.3,
20250515,16:34:54,-14.8,
20250515,16:34:54,-14.4,
20250515,16:34:55,-13.8,
20250515,16:34:55,-13.4,
20250515,16:34:55,-12.9,
20250515,16:34:55,-12.6,
20250515,16:34:56,-12.3,
20250515,16:34:56,-12,
20250515,16:34:56,-11.8,
20250515,16:34:57,-11.5,
20250515,16:34:57,-11.3,
20250515,16:34:57,-11.1,
20250515,16:34:57,-10.9,
20250515,16:34:58,-10.6,
20250515,16:34:58,-10.6,
20250515,16:34:58,-10.3,
20250515,16:34:58,-10.1,
20250515,16:34:59,-9.8,
20250515,16:34:59,-9.7,
20250515,16:34:59,-9.7,
20250515,16:35:00,-9.6,
20250515,16:35:00,-9.4,
20250515,16:35:00,-9.4,
20250515,16:35:00,-9.4,
20250515,16:35:01,-9.1,
20250515,16:35:01,-9.1,
20250515,16:35:01,-9,
20250515,16:35:02,-8.8,
20250515,16:35:02,-8.9,
20250515,16:35:02,-8.7,
20250515,16:35:02,-8.7,
20250515,16:35:03,-8.6,
20250515,16:35:03,-8.6,
20250515,16:35:03,-8.8,
20250515,16:35:03,-9.3,
20250515,16:35:04,-9.8,
20250515,16:35:04,-10,
20250515,16:35:04,-10.1,
20250515,16:35:05,-10,
20250515,16:35:05,-9.9,
20250515,16:35:05,-9.8,
20250515,16:35:05,-9.6,
20250515,16:35:06,-9.5,
20250515,16:35:06,-9.4,
20250515,16:35:06,-9.4,
20250515,16:35:06,-9.4,
20250515,16:35:07,-9.3,
20250515,16:35:07,-9.3,
20250515,16:35:07,-9.2,
20250515,16:35:08,-9.2,
20250515,16:35:08,-9.2,
20250515,16:35:08,-9.2,
20250515,16:35:08,-8.9,
20250515,16:35:09,-8.6,
20250515,16:35:09,-8.5,
20250515,16:35:09,-8.7,
20250515,16:35:10,-9.4,
20250515,16:35:10,-9.9,
20250515,16:35:10,-10,
20250515,16:35:10,-10.1,
20250515,16:35:11,-9.9,
20250515,16:35:11,-9.7,
20250515,16:35:11,-9.7,
20250515,16:35:11,-9.4,
20250515,16:35:12,-9.3,
20250515,16:35:12,-9.1,
20250515,16:35:12,-9,
20250515,16:35:13,-8.7,
20250515,16:35:13,-8.6,
20250515,16:35:13,-8.6,
20250515,16:35:13,-8.3,
20250515,16:35:14,-8.3,
20250515,16:35:14,-8.1,
20250515,16:35:14,-8.1,
20250515,16:35:14,-8.3,
20250515,16:35:15,-8.4,
20250515,16:35:15,-8.5,
20250515,16:35:15,-8.8,
20250515,16:35:16,-8.9,
20250515,16:35:16,-9.1,
20250515,16:35:16,-9.3,
20250515,16:35:16,-9.2,
20250515,16:35:17,-9.2,
20250515,16:35:17,-9.2,
20250515,16:35:17,-9.1,
20250515,16:35:18,-9,
20250515,16:35:18,-8.8,
20250515,16:35:18,-8.7,
20250515,16:35:18,-8.6,
20250515,16:35:19,-8.6,
20250515,16:35:19,-8.6,
20250515,16:35:19,-8.7,
20250515,16:35:19,-8.6,
20250515,16:35:20,-8.7,
20250515,16:35:20,-8.7,
20250515,16:35:20,-8.7,
20250515,16:35:21,-8.6,
20250515,16:35:21,-8.6,
20250515,16:35:21,-8.6,
20250515,16:35:21,-8.6,
20250515,16:35:22,-8.5,
20250515,16:35:22,-8.5,
20250515,16:35:22,-8.6,
20250515,16:35:22,-8.8,
20250515,16:35:23,-9,
20250515,16:35:23,-9.1,
20250515,16:35:23,-9.1,
20250515,16:35:24,-9,
20250515,16:35:24,-8.9,
20250515,16:35:24,-8.7,
20250515,16:35:24,-8.6,
20250515,16:35:25,-8.6,
20250515,16:35:25,-8.5,
20250515,16:35:25,-8.4,
20250515,16:35:26,-8.4,
20250515,16:35:26,-8.3,
20250515,16:35:26,-8.4,
20250515,16:35:26,-8.3,
20250515,16:35:27,-8.3,
20250515,16:35:27,-8.1,
20250515,16:35:27,-8,
20250515,16:35:27,-7.9,
20250515,16:35:28,-7.7,
20250515,16:35:28,-7.7,
20250515,16:35:28,-8.3,
20250515,16:35:29,-9.6,
20250515,16:35:29,-10.7,
20250515,16:35:29,-11.4,
20250515,16:35:29,-11.5,
20250515,16:35:30,-11.8,
20250515,16:35:30,-12.3,
20250515,16:35:30,-12.7,
20250515,16:35:30,-12.9,
20250515,16:35:31,-13.1,
20250515,16:35:31,-13.2,
20250515,16:35:31,-13.1,
20250515,16:35:32,-12.8,
20250515,16:35:32,-12.6,
20250515,16:35:32,-12.5,
20250515,16:35:32,-12,
20250515,16:35:33,-12,
20250515,16:35:33,-12.5,
20250515,16:35:33,-13.2,
20250515,16:35:34,-13.7,
20250515,16:35:34,-14.1,
20250515,16:35:34,-14.5,
20250515,16:35:34,-14.5,
20250515,16:35:35,-14.5,
20250515,16:35:35,-14.5,
20250515,16:35:35,-14.3,
20250515,16:35:35,-14,
20250515,16:35:36,-13.8,
20250515,16:35:36,-13.6,
20250515,16:35:36,-13.4,
20250515,16:35:37,-13.1,
20250515,16:35:37,-12.8,
20250515,16:35:37,-12.5,
20250515,16:35:37,-12.1,
20250515,16:35:38,-11.9,
20250515,16:35:38,-11.8,
20250515,16:35:38,-12,
20250515,16:35:39,-12.2,
20250515,16:35:39,-12.5,
20250515,16:35:39,-12.6,
20250515,16:35:39,-12.7,
20250515,16:35:40,-12.5,
20250515,16:35:40,-12.4,
20250515,16:35:40,-12.8,
20250515,16:35:40,-13.3,
20250515,16:35:41,-13.6,
20250515,16:35:41,-13.6,
20250515,16:35:41,-13.7,
20250515,16:35:42,-13.8,
20250515,16:35:42,-13.7,
20250515,16:35:42,-13.7,
20250515,16:35:42,-13.6,
20250515,16:35:43,-13.3,
20250515,16:35:43,-13.1,
20250515,16:35:43,-13.7,
20250515,16:35:43,-15,
20250515,16:35:44,-17.1,
20250515,16:35:44,-18.2,
20250515,16:35:44,-17.9,
20250515,16:35:45,-17.3,
20250515,16:35:45,-16.9,
20250515,16:35:45,-16.4,
20250515,16:35:45,-16.1,
20250515,16:35:46,-15.9,
20250515,16:35:46,-15.7,
20250515,16:35:46,-15.7,
20250515,16:35:47,-15.6,
20250515,16:35:47,-15.6,
20250515,16:35:47,-15.7,
20250515,16:35:47,-15.6,
20250515,16:35:48,-15.5,
20250515,16:35:48,-15.5,
20250515,16:35:48,-15.3,
20250515,16:35:48,-15.3,
20250515,16:35:49,-15.2,
20250515,16:35:49,-15.3,
20250515,16:35:49,-16.3,
20250515,16:35:50,-18.9,
20250515,16:35:50,-20.6,
20250515,16:35:50,-17.1,
20250515,16:35:50,-12.6,
20250515,16:35:51,-11.6,
20250515,16:35:51,-12.4,
20250515,16:35:51,-13.4,
20250515,16:35:52,-14.6,
20250515,16:35:52,-15.7,
20250515,16:35:52,-16.7,
20250515,16:35:52,-17.4,
20250515,16:35:53,-18.2,
20250515,16:35:53,-18.7,
20250515,16:35:53,-18.9,
20250515,16:35:53,-19.1,
20250515,16:35:54,-19,
20250515,16:35:54,-19.1,
20250515,16:35:54,-18.9,
20250515,16:35:55,-18.8,
20250515,16:35:55,-18.5,
20250515,16:35:55,-18.3,
20250515,16:35:55,-18.1,
20250515,16:35:56,-18.1,
20250515,16:35:56,-18.2,
20250515,16:35:56,-18.3,
20250515,16:35:57,-18.2,
20250515,16:35:57,-18.3,
20250515,16:35:57,-18.2,
20250515,16:35:57,-18.1,
20250515,16:35:58,-18.1,
20250515,16:35:58,-18,
20250515,16:35:58,-18.1,
20250515,16:35:58,-18,
20250515,16:35:59,-18.1,
20250515,16:35:59,-18.1,
20250515,16:35:59,-18.1,
20250515,16:36:00,-18.1,
20250515,16:36:00,-18,
20250515,16:36:00,-18,
20250515,16:36:00,-18.1,
20250515,16:36:01,-18.1,
20250515,16:36:01,-18.2,
20250515,16:36:01,-18.3,
20250515,16:36:01,-18.6,
20250515,16:36:02,-19.2,
20250515,16:36:02,-19.6,
20250515,16:36:02,-19.7,
20250515,16:36:03,-19.7,
20250515,16:36:03,-19.5,
20250515,16:36:03,-19.3,
20250515,16:36:03,-19.3,
20250515,16:36:04,-19.1,
20250515,16:36:04,-19.2,
20250515,16:36:04,-19,
20250515,16:36:05,-19.1,
20250515,16:36:05,-19.1,
20250515,16:36:05,-19.2,
20250515,16:36:05,-19.1,
20250515,16:36:06,-19.2,
20250515,16:36:06,-19.1,
20250515,16:36:06,-19.1,
20250515,16:36:06,-19,
20250515,16:36:07,-19,
20250515,16:36:07,-19,
20250515,16:36:07,-18.9,
20250515,16:36:08,-18.9,
20250515,16:36:08,-19,
20250515,16:36:08,-19,
20250515,16:36:08,-19,
20250515,16:36:09,-19.1,
20250515,16:36:09,-19.3,
20250515,16:36:09,-19.4,
20250515,16:36:10,-19.4,
20250515,16:36:10,-19.3,
20250515,16:36:10,-19.4,
20250515,16:36:10,-19.2,
20250515,16:36:11,-19.3,
20250515,16:36:11,-19.9,
20250515,16:36:11,-20.5,
20250515,16:36:11,-20.8,
20250515,16:36:12,-20.8,
20250515,16:36:12,-20.6,
20250515,16:36:12,-20.4,
20250515,16:36:13,-20.2,
20250515,16:36:13,-20,
20250515,16:36:13,-19.8,
20250515,16:36:13,-19.8,
20250515,16:36:14,-19.7,
20250515,16:36:14,-19.7,
20250515,16:36:14,-19.6,
20250515,16:36:14,-19.6,
20250515,16:36:15,-19.5,
20250515,16:36:15,-19.4,
20250515,16:36:15,-19.2,
20250515,16:36:16,-19.1,
20250515,16:36:16,-19.1,
20250515,16:36:16,-19.1,
20250515,16:36:16,-19,
20250515,16:36:17,-18.9,
20250515,16:36:17,-18.8,
20250515,16:36:17,-18.8,
20250515,16:36:18,-18.7,
20250515,16:36:18,-18.7,
20250515,16:36:18,-18.7,
20250515,16:36:18,-18.5,
20250515,16:36:19,-18.5,
20250515,16:36:19,-18.3,
20250515,16:36:19,-18.2,
20250515,16:36:19,-18.1,
20250515,16:36:20,-18.1,
20250515,16:36:20,-18,
20250515,16:36:20,-17.9,
20250515,16:36:21,-18,
20250515,16:36:21,-17.9,
20250515,16:36:21,-17.9,
20250515,16:36:21,-17.9,
20250515,16:36:22,-17.7,
20250515,16:36:22,-17.7,
20250515,16:36:22,-17.6,
20250515,16:36:23,-17.5,
20250515,16:36:23,-17.5,
20250515,16:36:23,-17.7,
20250515,16:36:23,-19.1,
20250515,16:36:24,-21.2,
20250515,16:36:24,-22.3,
20250515,16:36:24,-22,
20250515,16:36:24,-21.5,
20250515,16:36:25,-21.2,
20250515,16:36:25,-21.1,
20250515,16:36:25,-21,
20250515,16:36:26,-21,
20250515,16:36:26,-21,
20250515,16:36:26,-20.9,
20250515,16:36:26,-20.9,
20250515,16:36:27,-21.9,
20250515,16:36:27,-23.9,
20250515,16:36:27,-25.3,
20250515,16:36:28,-25.3,
20250515,16:36:28,-24.6,
20250515,16:36:28,-24,
20250515,16:36:28,-23.9,
20250515,16:36:29,-24.2,
20250515,16:36:29,-24.9,
20250515,16:36:29,-25.4,
20250515,16:36:29,-25.1,
20250515,16:36:30,-24.9,
20250515,16:36:30,-25,
20250515,16:36:30,-25.1,
20250515,16:36:31,-25.3,
20250515,16:36:31,-25.6,
20250515,16:36:31,-25.6,
20250515,16:36:31,-25.6,
20250515,16:36:32,-25.6,
20250515,16:36:32,-25.7,
20250515,16:36:32,-25.7,
20250515,16:36:32,-25.6,
20250515,16:36:33,-25.6,
20250515,16:36:33,-25.6,
20250515,16:36:33,-25.6,
20250515,16:36:34,-25.5,
20250515,16:36:34,-25.4,
20250515,16:36:34,-25.3,
20250515,16:36:34,-25.3,
20250515,16:36:35,-25.2,
20250515,16:36:35,-25.1,
20250515,16:36:35,-25,
20250515,16:36:36,-25,
20250515,16:36:36,-25,
20250515,16:36:36,-25,
20250515,16:36:36,-25,
20250515,16:36:37,-25,
20250515,16:36:37,-24.9,
20250515,16:36:37,-24.8,
20250515,16:36:37,-24.7,
20250515,16:36:38,-24.6,
20250515,16:36:38,-24.5,
20250515,16:36:38,-24.4,
20250515,16:36:39,-24.3,
20250515,16:36:39,-24.3,
20250515,16:36:39,-24.4,
20250515,16:36:39,-24.3,
20250515,16:36:40,-24.4,
20250515,16:36:40,-24.2,
20250515,16:36:40,-24.1,
20250515,16:36:41,-24,
20250515,16:36:41,-23.9,
20250515,16:36:41,-23.9,
20250515,16:36:41,-23.9,
20250515,16:36:42,-24.1,
20250515,16:36:42,-24.1,
20250515,16:36:42,-24,
20250515,16:36:42,-24,
20250515,16:36:43,-23.9,
20250515,16:36:43,-23.9,
20250515,16:36:43,-23.9,
20250515,16:36:44,-23.8,
20250515,16:36:44,-23.6,
20250515,16:36:44,-23.6,
20250515,16:36:44,-23.4,
20250515,16:36:45,-23.1,
20250515,16:36:45,-23.1,
20250515,16:36:45,-22.9,
20250515,16:36:46,-22.9,
20250515,16:36:46,-22.7,
20250515,16:36:46,-22.7,
20250515,16:36:46,-22.8,
20250515,16:36:47,-23.1,
20250515,16:36:47,-23.8,
20250515,16:36:47,-24.6,
20250515,16:36:47,-25,
20250515,16:36:48,-25.3,
20250515,16:36:48,-25.2,
20250515,16:36:48,-25,
20250515,16:36:49,-24.9,
20250515,16:36:49,-24.7,
20250515,16:36:49,-25.2,
20250515,16:36:49,-26.5,
20250515,16:36:50,-27.8,
20250515,16:36:50,-28.4,
20250515,16:36:50,-28.6,
20250515,16:36:50,-28.4,
20250515,16:36:51,-28.1,
20250515,16:36:51,-27.6,
20250515,16:36:51,-27.3,
20250515,16:36:52,-27.1,
20250515,16:36:52,-26.9,
20250515,16:36:52,-27,
20250515,16:36:52,-28.3,
20250515,16:36:53,-31.1,
20250515,16:36:53,-31.6,
20250515,16:36:53,-29.1,
20250515,16:36:54,-27,
20250515,16:36:54,-26,
20250515,16:36:54,-25.9,
20250515,16:36:54,-26.4,
20250515,16:36:55,-26.9,
20250515,16:36:55,-27.6,
20250515,16:36:55,-28,
20250515,16:36:55,-28.3,
20250515,16:36:56,-28.6,
20250515,16:36:56,-28.7,
20250515,16:36:56,-28.9,
20250515,16:36:57,-29.1,
20250515,16:36:57,-29,
20250515,16:36:57,-28.9,
20250515,16:36:57,-28.8,
20250515,16:36:58,-28.8,
20250515,16:36:58,-28.8,
20250515,16:36:58,-29.2,
20250515,16:36:59,-30.5,
20250515,16:36:59,-31.5,
20250515,16:36:59,-31.4,
20250515,16:36:59,-30.2,
20250515,16:37:00,-29.3,
20250515,16:37:00,-28.7,
20250515,16:37:00,-28.5,
20250515,16:37:00,-28.2,
20250515,16:37:01,-28.2,
20250515,16:37:01,-28.1,
20250515,16:37:01,-28,
20250515,16:37:02,-28,
20250515,16:37:02,-27.9,
20250515,16:37:02,-27.8,
20250515,16:37:02,-27.7,
20250515,16:37:03,-27.6,
20250515,16:37:03,-27.6,
20250515,16:37:03,-27.3,
20250515,16:37:03,-27.3,
20250515,16:37:04,-27.2,
20250515,16:37:04,-27.1,
20250515,16:37:04,-27,
20250515,16:37:05,-26.8,
20250515,16:37:05,-26.7,
20250515,16:37:05,-26.6,
20250515,16:37:05,-26.5,
20250515,16:37:06,-26.4,
20250515,16:37:06,-26.3,
20250515,16:37:06,-26.3,
20250515,16:37:07,-26.4,
20250515,16:37:07,-26.5,
20250515,16:37:07,-26.6,
20250515,16:37:07,-26.6,
20250515,16:37:08,-26.5,
20250515,16:37:08,-26.5,
20250515,16:37:08,-26.3,
20250515,16:37:08,-26.4,
20250515,16:37:09,-26.5,
20250515,16:37:09,-26.5,
20250515,16:37:09,-26.3,
20250515,16:37:10,-26,
20250515,16:37:10,-25.8,
20250515,16:37:10,-25.9,
20250515,16:37:10,-26.6,
20250515,16:37:11,-27.7,
20250515,16:37:11,-28.4,
20250515,16:37:11,-28.3,
20250515,16:37:12,-27.9,
20250515,16:37:12,-27.5,
20250515,16:37:12,-27.5,
20250515,16:37:12,-28.5,
20250515,16:37:13,-29.1,
20250515,16:37:13,-28.8,
20250515,16:37:13,-28.2,
20250515,16:37:13,-27.7,
20250515,16:37:14,-27.4,
20250515,16:37:14,-27.3,
20250515,16:37:14,-27.5,
20250515,16:37:15,-27.6,
20250515,16:37:15,-27.8,
20250515,16:37:15,-28,
20250515,16:37:15,-28,
20250515,16:37:16,-28,
20250515,16:37:16,-27.9,
20250515,16:37:16,-27.9,
20250515,16:37:17,-27.8,
20250515,16:37:17,-27.8,
20250515,16:37:17,-28,
20250515,16:37:17,-28.2,
20250515,16:37:18,-28.3,
20250515,16:37:18,-28.2,
20250515,16:37:18,-28.2,
20250515,16:37:18,-28.2,
20250515,16:37:19,-28.3,
20250515,16:37:19,-28.2,
20250515,16:37:19,-28.2,
20250515,16:37:20,-28,
20250515,16:37:20,-27.7,
20250515,16:37:20,-27.4,
20250515,16:37:20,-27.3,
20250515,16:37:21,-27.2,
20250515,16:37:21,-27,
20250515,16:37:21,-26.9,
20250515,16:37:21,-26.8,
20250515,16:37:22,-26.6,
20250515,16:37:22,-26.5,
20250515,16:37:22,-26.2,
20250515,16:37:23,-25.9,
20250515,16:37:23,-25.6,
20250515,16:37:23,-25.3,
20250515,16:37:23,-25.2,
20250515,16:37:24,-25,
20250515,16:37:24,-24.8,
20250515,16:37:24,-24.7,
20250515,16:37:25,-24.5,
20250515,16:37:25,-24.5,
20250515,16:37:25,-24.3,
20250515,16:37:25,-24.1,
20250515,16:37:26,-23.9,
20250515,16:37:26,-24,
20250515,16:37:26,-24.5,
20250515,16:37:26,-24.8,
20250515,16:37:27,-25.2,
20250515,16:37:27,-24.9,
20250515,16:37:27,-24.8,
