静息,正,中,负
20250408,14:19:56,-27,
20250408,14:19:56,-27.6,
20250408,14:19:57,-28.2,
20250408,14:19:57,-28.7,
20250408,14:19:57,-29.1,
20250408,14:19:57,-29.6,
20250408,14:19:58,-29.9,
20250408,14:19:58,-30.1,
20250408,14:19:58,-30.4,
20250408,14:19:59,-30.2,
20250408,14:19:59,-29.8,
20250408,14:19:59,-29.1,
20250408,14:19:59,-28.5,
20250408,14:20:00,-28.1,
20250408,14:20:00,-27.8,
20250408,14:20:00,-27.7,
20250408,14:20:00,-27.8,
20250408,14:20:01,-27.9,
20250408,14:20:01,-27.9,
20250408,14:20:01,-27.9,
20250408,14:20:02,-27.8,
20250408,14:20:02,-27.5,
20250408,14:20:02,-27.3,
20250408,14:20:02,-27.1,
20250408,14:20:03,-26.8,
20250408,14:20:03,-26.5,
20250408,14:20:03,-26.3,
20250408,14:20:03,-26,
20250408,14:20:04,-25.6,
20250408,14:20:04,-25.3,
20250408,14:20:04,-24.7,
20250408,14:20:05,-24.1,
20250408,14:20:05,-23.5,
20250408,14:20:05,-23.2,
20250408,14:20:05,-23.1,
20250408,14:20:06,-23,
20250408,14:20:06,-22.8,
20250408,14:20:06,-22.7,
20250408,14:20:07,-22.5,
20250408,14:20:07,-22.4,
20250408,14:20:07,-22.2,
20250408,14:20:07,-21.7,
20250408,14:20:08,-21.1,
20250408,14:20:08,-20.5,
20250408,14:20:08,-20.2,
20250408,14:20:08,-20,
20250408,14:20:09,-20,
20250408,14:20:09,-20,
20250408,14:20:09,-19.9,
20250408,14:20:10,-19.9,
20250408,14:20:10,-20.6,
20250408,14:20:10,-22.1,
20250408,14:20:10,-22.9,
20250408,14:20:11,-23.3,
20250408,14:20:11,-23.1,
20250408,14:20:11,-22.7,
20250408,14:20:12,-22.2,
20250408,14:20:12,-21.8,
20250408,14:20:12,-21.2,
20250408,14:20:12,-20.7,
20250408,14:20:13,-20.5,
20250408,14:20:13,-20.5,
20250408,14:20:13,-20.7,
20250408,14:20:13,-21.3,
20250408,14:20:14,-21.8,
20250408,14:20:14,-22.2,
20250408,14:20:14,-22.5,
20250408,14:20:15,-22.6,
20250408,14:20:15,-22.6,
20250408,14:20:15,-22.4,
20250408,14:20:15,-22.2,
20250408,14:20:16,-22.2,
20250408,14:20:16,-22,
20250408,14:20:16,-22.2,
20250408,14:20:17,-22.4,
20250408,14:20:17,-23,
20250408,14:20:17,-23.1,
20250408,14:20:17,-23.2,
20250408,14:20:18,-23.6,
20250408,14:20:18,-24,
20250408,14:20:18,-24.2,
20250408,14:20:18,-24,
20250408,14:20:19,-24,
20250408,14:20:19,-24.4,
20250408,14:20:19,-24.3,
20250408,14:20:20,-23.6,
20250408,14:20:20,-22.8,
20250408,14:20:20,-22.3,
20250408,14:20:20,-22.1,
20250408,14:20:21,-22.3,
20250408,14:20:21,-22.4,
20250408,14:20:21,-22.7,
20250408,14:20:21,-23.2,
20250408,14:20:22,-24.3,
20250408,14:20:22,-24.2,
20250408,14:20:22,-21.7,
20250408,14:20:23,-18.8,
20250408,14:20:23,-17.2,
20250408,14:20:23,-16.8,
20250408,14:20:23,-17.2,
20250408,14:20:24,-18.2,
20250408,14:20:24,-19.2,
20250408,14:20:24,-20,
20250408,14:20:25,-20.4,
20250408,14:20:25,-21.2,
20250408,14:20:25,-21.6,
20250408,14:20:25,-21.9,
20250408,14:20:26,-22.4,
20250408,14:20:26,-22.7,
20250408,14:20:26,-23.1,
20250408,14:20:26,-23.4,
20250408,14:20:27,-24.6,
20250408,14:20:27,-25.6,
20250408,14:20:27,-24.7,
20250408,14:20:28,-22.6,
20250408,14:20:28,-20.5,
20250408,14:20:28,-19.3,
20250408,14:20:28,-18.9,
20250408,14:20:29,-19.2,
20250408,14:20:29,-19.7,
20250408,14:20:29,-20.4,
20250408,14:20:30,-21,
20250408,14:20:30,-21.7,
20250408,14:20:30,-22.5,
20250408,14:20:30,-22.8,
20250408,14:20:31,-22.8,
20250408,14:20:31,-22.9,
20250408,14:20:31,-23,
20250408,14:20:31,-23.3,
20250408,14:20:32,-23.3,
20250408,14:20:32,-23.2,
20250408,14:20:32,-23.3,
20250408,14:20:33,-23.3,
20250408,14:20:33,-23.4,
20250408,14:20:33,-23.4,
20250408,14:20:33,-23.3,
20250408,14:20:34,-23.1,
20250408,14:20:34,-23.1,
20250408,14:20:34,-23.1,
20250408,14:20:35,-23.1,
20250408,14:20:35,-23,
20250408,14:20:35,-23,
20250408,14:20:35,-22.8,
20250408,14:20:36,-22.7,
20250408,14:20:36,-22.6,
20250408,14:20:36,-22.5,
20250408,14:20:36,-22.4,
20250408,14:20:37,-22.3,
20250408,14:20:37,-22.4,
20250408,14:20:37,-22.1,
20250408,14:20:38,-22,
20250408,14:20:38,-21.8,
20250408,14:20:38,-21.7,
20250408,14:20:38,-21.6,
20250408,14:20:39,-21.6,
20250408,14:20:39,-22.6,
20250408,14:20:39,-24.1,
20250408,14:20:39,-24.9,
20250408,14:20:40,-25.3,
20250408,14:20:40,-25,
20250408,14:20:40,-24.2,
20250408,14:20:41,-23.1,
20250408,14:20:41,-22.2,
20250408,14:20:41,-20.9,
20250408,14:20:41,-20,
20250408,14:20:42,-19.4,
20250408,14:20:42,-19.4,
20250408,14:20:42,-19.5,
20250408,14:20:43,-20.1,
20250408,14:20:43,-21.4,
20250408,14:20:43,-21.9,
20250408,14:20:43,-20,
20250408,14:20:44,-17.4,
20250408,14:20:44,-15.5,
20250408,14:20:44,-14.5,
20250408,14:20:44,-13.8,
20250408,14:20:45,-12.5,
20250408,14:20:45,-10.6,
20250408,14:20:45,-9.2,
20250408,14:20:46,-8.5,
20250408,14:20:46,-8.7,
20250408,14:20:46,-9.5,
20250408,14:20:46,-10.4,
20250408,14:20:47,-11.5,
20250408,14:20:47,-12.7,
20250408,14:20:47,-13.7,
20250408,14:20:48,-14.5,
20250408,14:20:48,-15.2,
20250408,14:20:48,-16.1,
20250408,14:20:48,-17.7,
20250408,14:20:49,-19.3,
20250408,14:20:49,-18.2,
20250408,14:20:49,-15.7,
20250408,14:20:49,-13.2,
20250408,14:20:50,-11.8,
20250408,14:20:50,-11.1,
20250408,14:20:50,-11.2,
20250408,14:20:51,-11.6,
20250408,14:20:51,-12.1,
20250408,14:20:51,-13,
20250408,14:20:51,-14.5,
20250408,14:20:52,-14.6,
20250408,14:20:52,-13.2,
20250408,14:20:52,-11.3,
20250408,14:20:52,-10.2,
20250408,14:20:53,-9.8,
20250408,14:20:53,-10.2,
20250408,14:20:53,-10.9,
20250408,14:20:54,-11.9,
20250408,14:20:54,-12.8,
20250408,14:20:54,-13.8,
20250408,14:20:54,-14.9,
20250408,14:20:55,-15.8,
20250408,14:20:55,-16.7,
20250408,14:20:55,-17.4,
20250408,14:20:56,-17.9,
20250408,14:20:56,-18.6,
20250408,14:20:56,-18.9,
20250408,14:20:56,-19.1,
20250408,14:20:57,-19.4,
20250408,14:20:57,-19.5,
20250408,14:20:57,-19.7,
20250408,14:20:57,-19.9,
20250408,14:20:58,-20.3,
20250408,14:20:58,-20.5,
20250408,14:20:58,-20.7,
20250408,14:20:59,-21,
20250408,14:20:59,-20.9,
20250408,14:20:59,-20.9,
20250408,14:20:59,-20.8,
20250408,14:21:00,-20.8,
20250408,14:21:00,-20.7,
20250408,14:21:00,-20.5,
20250408,14:21:01,-20.4,
20250408,14:21:01,-20.1,
20250408,14:21:01,-19.9,
20250408,14:21:01,-19.7,
20250408,14:21:02,-19.7,
20250408,14:21:02,-19.4,
20250408,14:21:02,-19.3,
20250408,14:21:02,-19.5,
20250408,14:21:03,-19.3,
20250408,14:21:03,-19.2,
20250408,14:21:03,-19,
20250408,14:21:04,-18.9,
20250408,14:21:04,-18.8,
20250408,14:21:04,-18.8,
20250408,14:21:04,-18.8,
20250408,14:21:05,-18.8,
20250408,14:21:05,-19,
20250408,14:21:05,-19.7,
20250408,14:21:05,-20.6,
20250408,14:21:06,-21.3,
20250408,14:21:06,-21.3,
20250408,14:21:06,-20.9,
20250408,14:21:07,-20.5,
20250408,14:21:07,-20.3,
20250408,14:21:07,-20.1,
20250408,14:21:07,-19.9,
20250408,14:21:08,-19.8,
20250408,14:21:08,-19.6,
20250408,14:21:08,-19.6,
20250408,14:21:09,-19.5,
20250408,14:21:09,-19.5,
20250408,14:21:09,-19.4,
20250408,14:21:09,-19.3,
20250408,14:21:10,-19.3,
20250408,14:21:10,-19.6,
20250408,14:21:10,-19.6,
20250408,14:21:10,-19.5,
20250408,14:21:11,-19.3,
20250408,14:21:11,-19,
20250408,14:21:11,-18.9,
20250408,14:21:12,-18.9,
20250408,14:21:12,-18.8,
20250408,14:21:12,-18.8,
20250408,14:21:12,-18.8,
20250408,14:21:13,-18.8,
20250408,14:21:13,-18.7,
20250408,14:21:13,-18.5,
20250408,14:21:14,-18.4,
20250408,14:21:14,-18.3,
20250408,14:21:14,-18.1,
20250408,14:21:14,-18.5,
20250408,14:21:15,-19.9,
20250408,14:21:15,-21.6,
20250408,14:21:15,-22.4,
20250408,14:21:15,-22,
20250408,14:21:16,-20.9,
20250408,14:21:16,-20,
20250408,14:21:16,-19.4,
20250408,14:21:17,-19.1,
20250408,14:21:17,-19,
20250408,14:21:17,-19,
20250408,14:21:17,-19.1,
20250408,14:21:18,-19.5,
20250408,14:21:18,-20.5,
20250408,14:21:18,-21.1,
20250408,14:21:19,-20.5,
20250408,14:21:19,-19.5,
20250408,14:21:19,-18.6,
20250408,14:21:19,-18.1,
20250408,14:21:20,-17.9,
20250408,14:21:20,-18.2,
20250408,14:21:20,-18.4,
20250408,14:21:20,-18.7,
20250408,14:21:21,-18.8,
20250408,14:21:21,-18.8,
20250408,14:21:21,-18.9,
20250408,14:21:22,-19,
20250408,14:21:22,-19,
20250408,14:21:22,-19.1,
20250408,14:21:22,-19,
20250408,14:21:23,-19,
20250408,14:21:23,-19,
20250408,14:21:23,-18.9,
20250408,14:21:23,-18.8,
20250408,14:21:24,-18.8,
20250408,14:21:24,-18.8,
20250408,14:21:24,-18.7,
20250408,14:21:25,-18.6,
20250408,14:21:25,-18.5,
20250408,14:21:25,-18.3,
20250408,14:21:25,-18.2,
20250408,14:21:26,-18.1,
20250408,14:21:26,-17.9,
20250408,14:21:26,-17.4,
20250408,14:21:27,-16.7,
20250408,14:21:27,-16.1,
20250408,14:21:27,-15.8,
20250408,14:21:27,-15.7,
20250408,14:21:28,-15.8,
20250408,14:21:28,-16,
20250408,14:21:28,-16.2,
20250408,14:21:28,-16.3,
20250408,14:21:29,-16.4,
20250408,14:21:29,-16.4,
20250408,14:21:29,-16.4,
20250408,14:21:30,-16.3,
20250408,14:21:30,-16.2,
20250408,14:21:30,-16.1,
20250408,14:21:30,-16.1,
20250408,14:21:31,-15.9,
20250408,14:21:31,-15.7,
20250408,14:21:31,-15.6,
20250408,14:21:32,-15.5,
20250408,14:21:32,-15.4,
20250408,14:21:32,-15.1,
20250408,14:21:32,-14.9,
20250408,14:21:33,-14.7,
20250408,14:21:33,-14.7,
20250408,14:21:33,-14.6,
20250408,14:21:33,-14.7,
20250408,14:21:34,-14.8,
20250408,14:21:34,-14.8,
20250408,14:21:34,-14.5,
20250408,14:21:35,-14.1,
20250408,14:21:35,-13.7,
20250408,14:21:35,-13.5,
20250408,14:21:35,-13.4,
20250408,14:21:36,-13.5,
20250408,14:21:36,-13.8,
20250408,14:21:36,-14.5,
20250408,14:21:36,-15.9,
20250408,14:21:37,-17.7,
20250408,14:21:37,-18.8,
20250408,14:21:37,-19.1,
20250408,14:21:38,-18.8,
20250408,14:21:38,-18.4,
20250408,14:21:38,-17.1,
20250408,14:21:38,-15.9,
20250408,14:21:39,-15.3,
20250408,14:21:39,-15.4,
20250408,14:21:39,-15.4,
20250408,14:21:40,-15.4,
20250408,14:21:40,-14.3,
20250408,14:21:40,-12.2,
20250408,14:21:40,-11.3,
20250408,14:21:41,-11,
20250408,14:21:41,-11.4,
20250408,14:21:41,-12.4,
20250408,14:21:41,-13.6,
20250408,14:21:42,-14.8,
20250408,14:21:42,-16,
20250408,14:21:42,-17,
20250408,14:21:43,-17.8,
20250408,14:21:43,-18.5,
20250408,14:21:43,-19.4,
20250408,14:21:43,-19.9,
20250408,14:21:44,-20.4,
20250408,14:21:44,-20.8,
20250408,14:21:44,-21.2,
20250408,14:21:45,-21.5,
20250408,14:21:45,-21.7,
20250408,14:21:45,-21.9,
20250408,14:21:45,-22,
20250408,14:21:46,-21.9,
20250408,14:21:46,-21.9,
20250408,14:21:46,-21.7,
20250408,14:21:46,-21.6,
20250408,14:21:47,-21.5,
20250408,14:21:47,-21.6,
20250408,14:21:47,-21.6,
20250408,14:21:48,-21.1,
20250408,14:21:48,-20.5,
20250408,14:21:48,-20,
20250408,14:21:48,-19.6,
20250408,14:21:49,-19.3,
20250408,14:21:49,-19.2,
20250408,14:21:49,-19.1,
20250408,14:21:49,-18.9,
20250408,14:21:50,-18.8,
20250408,14:21:50,-18.5,
20250408,14:21:50,-18.3,
20250408,14:21:51,-18,
20250408,14:21:51,-17.8,
20250408,14:21:51,-17.6,
20250408,14:21:51,-17.3,
20250408,14:21:52,-17,
20250408,14:21:52,-16.6,
20250408,14:21:52,-16.3,
20250408,14:21:53,-16,
20250408,14:21:53,-15.6,
20250408,14:21:53,-15.4,
20250408,14:21:53,-15.2,
20250408,14:21:54,-15,
20250408,14:21:54,-14.8,
20250408,14:21:54,-14.6,
20250408,14:21:54,-14.5,
20250408,14:21:55,-14.3,
20250408,14:21:55,-14,
20250408,14:21:55,-13.7,
20250408,14:21:56,-13.5,
20250408,14:21:56,-13.3,
20250408,14:21:56,-13.1,
20250408,14:21:56,-13.1,
20250408,14:21:57,-13.9,
20250408,14:21:57,-15.7,
20250408,14:21:57,-17.1,
20250408,14:21:58,-17.7,
20250408,14:21:58,-17.5,
20250408,14:21:58,-17,
20250408,14:21:58,-16.3,
20250408,14:21:59,-15.9,
20250408,14:21:59,-15.5,
20250408,14:21:59,-15.4,
20250408,14:21:59,-15.4,
20250408,14:22:00,-15.4,
20250408,14:22:00,-15.5,
20250408,14:22:00,-15.5,
20250408,14:22:01,-15.6,
20250408,14:22:01,-15.4,
20250408,14:22:01,-15.4,
20250408,14:22:01,-15.2,
20250408,14:22:02,-15,
20250408,14:22:02,-14.8,
20250408,14:22:02,-14.6,
20250408,14:22:02,-14.5,
20250408,14:22:03,-14.3,
20250408,14:22:03,-14.1,
20250408,14:22:03,-13.9,
20250408,14:22:04,-13.7,
20250408,14:22:04,-13.6,
20250408,14:22:04,-13.3,
20250408,14:22:04,-13.1,
20250408,14:22:05,-12.8,
20250408,14:22:05,-12.8,
20250408,14:22:05,-12.6,
20250408,14:22:06,-12.3,
20250408,14:22:06,-12.1,
20250408,14:22:06,-12,
20250408,14:22:06,-11.8,
20250408,14:22:07,-11.6,
20250408,14:22:07,-11.4,
20250408,14:22:07,-11.1,
20250408,14:22:07,-11,
20250408,14:22:08,-10.8,
20250408,14:22:08,-10.6,
20250408,14:22:08,-10.4,
20250408,14:22:09,-10.2,
20250408,14:22:09,-10,
20250408,14:22:09,-9.7,
20250408,14:22:09,-9.6,
20250408,14:22:10,-9.4,
20250408,14:22:10,-9.2,
20250408,14:22:10,-9,
20250408,14:22:11,-8.8,
20250408,14:22:11,-8.6,
20250408,14:22:11,-8.5,
20250408,14:22:11,-8.3,
20250408,14:22:12,-8.2,
20250408,14:22:12,-8.8,
20250408,14:22:12,-11.1,
20250408,14:22:12,-14.6,
20250408,14:22:13,-17.2,
20250408,14:22:13,-18.1,
20250408,14:22:13,-18,
20250408,14:22:14,-17.6,
20250408,14:22:14,-16.1,
20250408,14:22:14,-14,
20250408,14:22:14,-12.4,
20250408,14:22:15,-11.5,
20250408,14:22:15,-11.3,
20250408,14:22:15,-11.9,
20250408,14:22:15,-12.8,
20250408,14:22:16,-13.8,
20250408,14:22:16,-15,
20250408,14:22:16,-16,
20250408,14:22:17,-17,
20250408,14:22:17,-17.7,
20250408,14:22:17,-18.4,
20250408,14:22:17,-19,
20250408,14:22:18,-19.5,
20250408,14:22:18,-19.9,
20250408,14:22:18,-20.3,
20250408,14:22:19,-20.7,
20250408,14:22:19,-21.2,
20250408,14:22:19,-22,
20250408,14:22:19,-22.5,
20250408,14:22:20,-22.7,
20250408,14:22:20,-22.7,
20250408,14:22:20,-22.6,
20250408,14:22:20,-22.3,
20250408,14:22:21,-22.2,
20250408,14:22:21,-22,
20250408,14:22:21,-21.8,
20250408,14:22:22,-21.5,
20250408,14:22:22,-21.4,
20250408,14:22:22,-21.1,
20250408,14:22:22,-20.9,
20250408,14:22:23,-20.6,
20250408,14:22:23,-20.4,
20250408,14:22:23,-20.1,
20250408,14:22:24,-19.8,
20250408,14:22:24,-19.6,
20250408,14:22:24,-20,
20250408,14:22:24,-21.3,
20250408,14:22:25,-22.2,
20250408,14:22:25,-22.4,
20250408,14:22:25,-22.2,
20250408,14:22:25,-21.6,
20250408,14:22:26,-21.1,
20250408,14:22:26,-20.5,
20250408,14:22:26,-20.1,
20250408,14:22:27,-19.7,
20250408,14:22:27,-19.6,
20250408,14:22:27,-19.3,
20250408,14:22:27,-19.3,
20250408,14:22:28,-19.7,
20250408,14:22:28,-20,
20250408,14:22:28,-20.1,
20250408,14:22:29,-20,
20250408,14:22:29,-19.5,
20250408,14:22:29,-18.8,
20250408,14:22:29,-18.3,
20250408,14:22:30,-18,
20250408,14:22:30,-17.8,
20250408,14:22:30,-17.7,
20250408,14:22:30,-17.7,
20250408,14:22:31,-17.7,
20250408,14:22:31,-17.6,
20250408,14:22:31,-17.7,
20250408,14:22:32,-17.6,
20250408,14:22:32,-17.5,
20250408,14:22:32,-17.6,
20250408,14:22:32,-17.4,
20250408,14:22:33,-17.4,
20250408,14:22:33,-17.4,
20250408,14:22:33,-17.1,
20250408,14:22:33,-16.7,
20250408,14:22:34,-16.2,
20250408,14:22:34,-15.8,
20250408,14:22:34,-15.5,
20250408,14:22:35,-15.4,
20250408,14:22:35,-15.4,
20250408,14:22:35,-15.4,
20250408,14:22:35,-15.4,
20250408,14:22:36,-15.2,
20250408,14:22:36,-15.1,
20250408,14:22:36,-15.1,
20250408,14:22:37,-15.4,
20250408,14:22:37,-16,
20250408,14:22:37,-17.1,
20250408,14:22:37,-18.5,
20250408,14:22:38,-19,
20250408,14:22:38,-19.7,
20250408,14:22:38,-20.3,
20250408,14:22:38,-20,
20250408,14:22:39,-19.7,
20250408,14:22:39,-19.7,
20250408,14:22:39,-19.7,
20250408,14:22:40,-19.7,
20250408,14:22:40,-19.5,
20250408,14:22:40,-19,
20250408,14:22:40,-18.9,
20250408,14:22:41,-19,
20250408,14:22:41,-19.7,
20250408,14:22:41,-20,
20250408,14:22:42,-19.6,
20250408,14:22:42,-18.7,
20250408,14:22:42,-18.1,
20250408,14:22:42,-17.9,
20250408,14:22:43,-18.1,
20250408,14:22:43,-18.5,
20250408,14:22:43,-18.8,
20250408,14:22:43,-19,
20250408,14:22:44,-19.2,
20250408,14:22:44,-19.4,
20250408,14:22:44,-19.5,
20250408,14:22:45,-19.6,
20250408,14:22:45,-19.8,
20250408,14:22:45,-20.1,
20250408,14:22:45,-20.3,
20250408,14:22:46,-20.5,
20250408,14:22:46,-20.5,
20250408,14:22:46,-20.5,
20250408,14:22:46,-20.4,
20250408,14:22:47,-20.3,
20250408,14:22:47,-20.2,
20250408,14:22:47,-20.2,
20250408,14:22:48,-20.5,
20250408,14:22:48,-21.8,
20250408,14:22:48,-22.8,
20250408,14:22:48,-23,
20250408,14:22:49,-22.3,
20250408,14:22:49,-21.2,
20250408,14:22:49,-19.8,
20250408,14:22:50,-18.8,
20250408,14:22:50,-18.2,
20250408,14:22:50,-17.9,
20250408,14:22:50,-17.9,
20250408,14:22:51,-17.9,
20250408,14:22:51,-18.2,
20250408,14:22:51,-18.3,
20250408,14:22:51,-18.4,
20250408,14:22:52,-18.5,
20250408,14:22:52,-18.5,
20250408,14:22:52,-18.5,
20250408,14:22:53,-18.5,
20250408,14:22:53,-18.4,
20250408,14:22:53,-18.3,
20250408,14:22:53,-18.2,
20250408,14:22:54,-18,
20250408,14:22:54,-17.9,
20250408,14:22:54,-17.9,
20250408,14:22:55,-18,
20250408,14:22:55,-18.3,
20250408,14:22:55,-18.2,
20250408,14:22:55,-17.9,
20250408,14:22:56,-17.7,
20250408,14:22:56,-17.5,
20250408,14:22:56,-17.5,
20250408,14:22:56,-17.4,
20250408,14:22:57,-17.4,
20250408,14:22:57,-17.3,
20250408,14:22:57,-17.1,
20250408,14:22:58,-17.1,
20250408,14:22:58,-16.9,
20250408,14:22:58,-16.7,
20250408,14:22:58,-16.6,
20250408,14:22:59,-16.5,
20250408,14:22:59,-16.2,
20250408,14:22:59,-15.9,
20250408,14:23:00,-15.1,
20250408,14:23:00,-14.5,
20250408,14:23:00,-14.2,
20250408,14:23:00,-14,
20250408,14:23:01,-14.1,
20250408,14:23:01,-14.2,
20250408,14:23:01,-14.3,
20250408,14:23:01,-14.5,
20250408,14:23:02,-14.5,
20250408,14:23:02,-14.5,
20250408,14:23:02,-14.5,
20250408,14:23:03,-14.3,
20250408,14:23:03,-14.2,
20250408,14:23:03,-14,
20250408,14:23:03,-13.9,
20250408,14:23:04,-13.8,
20250408,14:23:04,-13.7,
20250408,14:23:04,-13.5,
20250408,14:23:04,-13.4,
20250408,14:23:05,-13.2,
20250408,14:23:05,-13,
20250408,14:23:05,-12.8,
20250408,14:23:06,-12.6,
20250408,14:23:06,-12.4,
20250408,14:23:06,-12.5,
20250408,14:23:06,-12.5,
20250408,14:23:07,-12.6,
20250408,14:23:07,-12.7,
20250408,14:23:07,-13,
20250408,14:23:08,-13.1,
20250408,14:23:08,-13.2,
20250408,14:23:08,-13.2,
20250408,14:23:08,-13.4,
20250408,14:23:09,-14.2,
20250408,14:23:09,-15.3,
20250408,14:23:09,-16.2,
20250408,14:23:09,-16.6,
20250408,14:23:10,-16.6,
20250408,14:23:10,-16.5,
20250408,14:23:10,-16.2,
20250408,14:23:11,-16.5,
20250408,14:23:11,-17.3,
20250408,14:23:11,-17.9,
20250408,14:23:11,-17.4,
20250408,14:23:12,-16.4,
20250408,14:23:12,-15.5,
20250408,14:23:12,-15.1,
20250408,14:23:13,-15,
20250408,14:23:13,-15,
20250408,14:23:13,-15.1,
20250408,14:23:13,-15.4,
20250408,14:23:14,-15.5,
20250408,14:23:14,-15.7,
20250408,14:23:14,-15.7,
20250408,14:23:14,-15.7,
20250408,14:23:15,-15.5,
20250408,14:23:15,-15.4,
20250408,14:23:15,-15.1,
20250408,14:23:16,-14.8,
20250408,14:23:16,-14.8,
20250408,14:23:16,-15,
20250408,14:23:16,-15.3,
20250408,14:23:17,-15.5,
20250408,14:23:17,-15.6,
20250408,14:23:17,-15.6,
20250408,14:23:17,-15.3,
20250408,14:23:18,-14.9,
20250408,14:23:18,-14.5,
20250408,14:23:18,-14.4,
20250408,14:23:19,-14.6,
20250408,14:23:19,-15,
20250408,14:23:19,-15.3,
20250408,14:23:19,-15.4,
20250408,14:23:20,-15.5,
20250408,14:23:20,-15.6,
20250408,14:23:20,-15.9,
20250408,14:23:21,-16.2,
20250408,14:23:21,-15.9,
20250408,14:23:21,-15.7,
20250408,14:23:21,-15.7,
20250408,14:23:22,-16.5,
20250408,14:23:22,-17.5,
20250408,14:23:22,-17.9,
20250408,14:23:22,-17.4,
20250408,14:23:23,-16.2,
20250408,14:23:23,-15.4,
20250408,14:23:23,-15.1,
20250408,14:23:24,-15.2,
20250408,14:23:24,-15.6,
20250408,14:23:24,-16.1,
20250408,14:23:24,-16.6,
20250408,14:23:25,-17.1,
20250408,14:23:25,-17.3,
20250408,14:23:25,-17.6,
20250408,14:23:26,-17.9,
20250408,14:23:26,-18.6,
20250408,14:23:26,-19.8,
20250408,14:23:26,-20.1,
20250408,14:23:27,-19.4,
20250408,14:23:27,-18.4,
20250408,14:23:27,-17.6,
20250408,14:23:27,-17.4,
20250408,14:23:28,-17.3,
20250408,14:23:28,-17.5,
20250408,14:23:28,-17.6,
20250408,14:23:29,-17.8,
20250408,14:23:29,-17.8,
20250408,14:23:29,-17.7,
20250408,14:23:29,-17.7,
20250408,14:23:30,-17.9,
20250408,14:23:30,-17.9,
20250408,14:23:30,-17.9,
20250408,14:23:30,-18,
20250408,14:23:31,-17.9,
20250408,14:23:31,-17.9,
20250408,14:23:31,-17.9,
20250408,14:23:32,-18,
20250408,14:23:32,-18.1,
20250408,14:23:32,-18,
20250408,14:23:32,-17.9,
20250408,14:23:33,-17.7,
20250408,14:23:33,-17.4,
20250408,14:23:33,-17.1,
20250408,14:23:34,-16.7,
20250408,14:23:34,-16.3,
20250408,14:23:34,-16.1,
20250408,14:23:34,-15.8,
20250408,14:23:35,-15.5,
20250408,14:23:35,-15.4,
20250408,14:23:35,-15.3,
20250408,14:23:35,-15.1,
20250408,14:23:36,-15,
20250408,14:23:36,-14.9,
20250408,14:23:36,-14.8,
20250408,14:23:37,-14.7,
20250408,14:23:37,-14.6,
20250408,14:23:37,-14.5,
20250408,14:23:37,-14.4,
20250408,14:23:38,-14.3,
20250408,14:23:38,-15.1,
20250408,14:23:38,-15.7,
20250408,14:23:39,-16.2,
20250408,14:23:39,-16.2,
20250408,14:23:39,-16,
20250408,14:23:39,-15.7,
20250408,14:23:40,-15,
20250408,14:23:40,-14.2,
20250408,14:23:40,-13.4,
20250408,14:23:40,-12.9,
20250408,14:23:41,-12.8,
20250408,14:23:41,-12.8,
20250408,14:23:41,-12.8,
20250408,14:23:42,-12.9,
20250408,14:23:42,-12.9,
20250408,14:23:42,-13,
20250408,14:23:42,-12.8,
20250408,14:23:43,-12.8,
20250408,14:23:43,-13.6,
20250408,14:23:43,-14.6,
20250408,14:23:44,-15.4,
20250408,14:23:44,-15.6,
20250408,14:23:44,-15.4,
20250408,14:23:44,-15.1,
20250408,14:23:45,-14.9,
20250408,14:23:45,-14.5,
20250408,14:23:45,-14.6,
20250408,14:23:45,-15.4,
20250408,14:23:46,-16.3,
20250408,14:23:46,-16.8,
20250408,14:23:46,-16.7,
20250408,14:23:47,-16.3,
20250408,14:23:47,-15.9,
20250408,14:23:47,-15.6,
20250408,14:23:47,-15.4,
20250408,14:23:48,-15.4,
20250408,14:23:48,-15.3,
20250408,14:23:48,-15.3,
20250408,14:23:48,-15.2,
20250408,14:23:49,-15.1,
20250408,14:23:49,-15.1,
20250408,14:23:49,-15,
20250408,14:23:50,-14.9,
20250408,14:23:50,-14.7,
20250408,14:23:50,-14.5,
20250408,14:23:50,-14.5,
20250408,14:23:51,-14.4,
20250408,14:23:51,-14,
20250408,14:23:51,-13.7,
20250408,14:23:52,-13.1,
20250408,14:23:52,-12.8,
20250408,14:23:52,-12.7,
20250408,14:23:52,-12.6,
20250408,14:23:53,-12.5,
20250408,14:23:53,-12.3,
20250408,14:23:53,-12,
20250408,14:23:53,-11.8,
20250408,14:23:54,-11.8,
20250408,14:23:54,-11.8,
20250408,14:23:54,-12,
20250408,14:23:55,-12,
20250408,14:23:55,-12.3,
20250408,14:23:55,-12.3,
20250408,14:23:55,-12.3,
20250408,14:23:56,-12.2,
20250408,14:23:56,-12.2,
20250408,14:23:56,-12,
20250408,14:23:57,-11.7,
20250408,14:23:57,-11.5,
20250408,14:23:57,-11.3,
20250408,14:23:57,-11.1,
20250408,14:23:58,-11.1,
20250408,14:23:58,-11.1,
20250408,14:23:58,-10.9,
20250408,14:23:58,-10.7,
20250408,14:23:59,-10.7,
20250408,14:23:59,-11.2,
20250408,14:23:59,-11.9,
20250408,14:24:00,-12.3,
20250408,14:24:00,-12.6,
20250408,14:24:00,-13.4,
20250408,14:24:00,-15.6,
20250408,14:24:01,-17.8,
20250408,14:24:01,-17.9,
