静息,正,中,负
20250417,14:23:14,2.7,
20250417,14:23:15,2.9,
20250417,14:23:15,2.9,
20250417,14:23:15,2.8,
20250417,14:23:15,2.7,
20250417,14:23:16,2,
20250417,14:23:16,0.6,
20250417,14:23:16,0.4,
20250417,14:23:17,3.8,
20250417,14:23:17,10,
20250417,14:23:17,16.2,
20250417,14:23:17,21.2,
20250417,14:23:18,24.5,
20250417,14:23:18,26.2,
20250417,14:23:18,26.7,
20250417,14:23:18,27.2,
20250417,14:23:19,28.2,
20250417,14:23:19,29.1,
20250417,14:23:19,29.7,
20250417,14:23:20,30,
20250417,14:23:20,29.8,
20250417,14:23:20,29.8,
20250417,14:23:20,30,
20250417,14:23:21,30.2,
20250417,14:23:21,30.1,
20250417,14:23:21,29.9,
20250417,14:23:21,29.1,
20250417,14:23:22,27.8,
20250417,14:23:22,26.4,
20250417,14:23:22,25.3,
20250417,14:23:23,24.8,
20250417,14:23:23,25,
20250417,14:23:23,25.4,
20250417,14:23:23,25.5,
20250417,14:23:24,25.6,
20250417,14:23:24,25.4,
20250417,14:23:24,25.6,
20250417,14:23:25,25.6,
20250417,14:23:25,25.6,
20250417,14:23:25,25.3,
20250417,14:23:25,25.1,
20250417,14:23:26,24.8,
20250417,14:23:26,23.7,
20250417,14:23:26,22.1,
20250417,14:23:26,21.4,
20250417,14:23:27,21.8,
20250417,14:23:27,22.6,
20250417,14:23:27,23.2,
20250417,14:23:28,23.3,
20250417,14:23:28,23,
20250417,14:23:28,22.2,
20250417,14:23:28,22.5,
20250417,14:23:29,23.8,
20250417,14:23:29,25.3,
20250417,14:23:29,26,
20250417,14:23:29,26.4,
20250417,14:23:30,26.2,
20250417,14:23:30,25.8,
20250417,14:23:30,25.3,
20250417,14:23:31,24.5,
20250417,14:23:31,23.7,
20250417,14:23:31,22.8,
20250417,14:23:31,22,
20250417,14:23:32,21.2,
20250417,14:23:32,20.1,
20250417,14:23:32,19.5,
20250417,14:23:32,18.9,
20250417,14:23:33,18.6,
20250417,14:23:33,18.3,
20250417,14:23:33,17.9,
20250417,14:23:34,17.6,
20250417,14:23:34,17.1,
20250417,14:23:34,16.6,
20250417,14:23:34,15.7,
20250417,14:23:35,14.5,
20250417,14:23:35,13.8,
20250417,14:23:35,14,
20250417,14:23:36,14.5,
20250417,14:23:36,15.1,
20250417,14:23:36,15.4,
20250417,14:23:36,15.4,
20250417,14:23:37,14.5,
20250417,14:23:37,14.4,
20250417,14:23:37,15.7,
20250417,14:23:37,17.9,
20250417,14:23:38,19.6,
20250417,14:23:38,20.8,
20250417,14:23:38,21.1,
20250417,14:23:39,20.8,
20250417,14:23:39,19.9,
20250417,14:23:39,19.1,
20250417,14:23:39,18.1,
20250417,14:23:40,17.1,
20250417,14:23:40,16.2,
20250417,14:23:40,14.9,
20250417,14:23:40,12.9,
20250417,14:23:41,11.5,
20250417,14:23:41,11.8,
20250417,14:23:41,13,
20250417,14:23:42,14.3,
20250417,14:23:42,15.1,
20250417,14:23:42,15.5,
20250417,14:23:42,15.4,
20250417,14:23:43,15.1,
20250417,14:23:43,14.5,
20250417,14:23:43,13.8,
20250417,14:23:44,13.3,
20250417,14:23:44,12.6,
20250417,14:23:44,12,
20250417,14:23:44,11.4,
20250417,14:23:45,10.8,
20250417,14:23:45,9.7,
20250417,14:23:45,8.7,
20250417,14:23:45,8.1,
20250417,14:23:46,7.9,
20250417,14:23:46,7.8,
20250417,14:23:46,7.8,
20250417,14:23:47,7.8,
20250417,14:23:47,7.7,
20250417,14:23:47,7.6,
20250417,14:23:47,7.3,
20250417,14:23:48,6.8,
20250417,14:23:48,6.5,
20250417,14:23:48,6,
20250417,14:23:48,5.2,
20250417,14:23:49,4.1,
20250417,14:23:49,4.2,
20250417,14:23:49,6,
20250417,14:23:50,8.1,
20250417,14:23:50,9.5,
20250417,14:23:50,10.4,
20250417,14:23:50,11.2,
20250417,14:23:51,12.2,
20250417,14:23:51,13.4,
20250417,14:23:51,14.8,
20250417,14:23:51,15.9,
20250417,14:23:52,16.2,
20250417,14:23:52,16.1,
20250417,14:23:52,15.5,
20250417,14:23:53,14.8,
20250417,14:23:53,13.7,
20250417,14:23:53,12.7,
20250417,14:23:53,12,
20250417,14:23:54,11.9,
20250417,14:23:54,11.9,
20250417,14:23:54,11.9,
20250417,14:23:55,11.8,
20250417,14:23:55,11.5,
20250417,14:23:55,11.1,
20250417,14:23:55,10.8,
20250417,14:23:56,10,
20250417,14:23:56,8.7,
20250417,14:23:56,7.8,
20250417,14:23:56,7.7,
20250417,14:23:57,7.9,
20250417,14:23:57,8.3,
20250417,14:23:57,8.7,
20250417,14:23:58,8.9,
20250417,14:23:58,9,
20250417,14:23:58,9,
20250417,14:23:58,8.6,
20250417,14:23:59,8.3,
20250417,14:23:59,7.9,
20250417,14:23:59,7.7,
20250417,14:23:59,7.4,
20250417,14:24:00,7.1,
20250417,14:24:00,6.8,
20250417,14:24:00,6.5,
20250417,14:24:01,6.3,
20250417,14:24:01,6.1,
20250417,14:24:01,5.9,
20250417,14:24:01,5.7,
20250417,14:24:02,5.5,
20250417,14:24:02,5.5,
20250417,14:24:02,5.3,
20250417,14:24:02,5.1,
20250417,14:24:03,5,
20250417,14:24:03,4.9,
20250417,14:24:03,4.9,
20250417,14:24:04,4.5,
20250417,14:24:04,4.4,
20250417,14:24:04,4.4,
20250417,14:24:04,4.3,
20250417,14:24:05,4,
20250417,14:24:05,3.1,
20250417,14:24:05,1.8,
20250417,14:24:05,0.8,
20250417,14:24:06,0.1,
20250417,14:24:06,-0.1,
20250417,14:24:06,-0.8,
20250417,14:24:07,-1.7,
20250417,14:24:07,-1.9,
20250417,14:24:07,-1.1,
20250417,14:24:07,0,
20250417,14:24:08,0.8,
20250417,14:24:08,1.2,
20250417,14:24:08,1.4,
20250417,14:24:09,1.7,
20250417,14:24:09,2.2,
20250417,14:24:09,2.5,
20250417,14:24:09,2.8,
20250417,14:24:10,2.8,
20250417,14:24:10,2.8,
20250417,14:24:10,2.5,
20250417,14:24:10,2.2,
20250417,14:24:11,1.8,
20250417,14:24:11,1.7,
20250417,14:24:11,1.4,
20250417,14:24:12,1.2,
20250417,14:24:12,1.1,
20250417,14:24:12,1,
20250417,14:24:12,0.9,
20250417,14:24:13,0.8,
20250417,14:24:13,0.7,
20250417,14:24:13,0.4,
20250417,14:24:13,-0.6,
20250417,14:24:14,-1.8,
20250417,14:24:14,-2.6,
20250417,14:24:14,-2.7,
20250417,14:24:15,-2.4,
20250417,14:24:15,-2.1,
20250417,14:24:15,-1.7,
20250417,14:24:15,-1.5,
20250417,14:24:16,-1.5,
20250417,14:24:16,-1.4,
20250417,14:24:16,-1.4,
20250417,14:24:16,-1.4,
20250417,14:24:17,-1.6,
20250417,14:24:17,-1.7,
20250417,14:24:17,-1.8,
20250417,14:24:18,-2.2,
20250417,14:24:18,-2.9,
20250417,14:24:18,-3.6,
20250417,14:24:18,-4,
20250417,14:24:19,-4.1,
20250417,14:24:19,-4.2,
20250417,14:24:19,-4,
20250417,14:24:20,-4,
20250417,14:24:20,-4,
20250417,14:24:20,-4,
20250417,14:24:20,-4,
20250417,14:24:21,-4,
20250417,14:24:21,-4.1,
20250417,14:24:21,-4.1,
20250417,14:24:21,-4.1,
20250417,14:24:22,-4.2,
20250417,14:24:22,-4.2,
20250417,14:24:22,-4.3,
20250417,14:24:23,-4.3,
20250417,14:24:23,-4.4,
20250417,14:24:23,-4.4,
20250417,14:24:23,-4.5,
20250417,14:24:24,-4.7,
20250417,14:24:24,-4.6,
20250417,14:24:24,-4.6,
20250417,14:24:24,-4.7,
20250417,14:24:25,-5.3,
20250417,14:24:25,-6.8,
20250417,14:24:25,-8.5,
20250417,14:24:26,-9.4,
20250417,14:24:26,-9.4,
20250417,14:24:26,-9,
20250417,14:24:26,-7.8,
20250417,14:24:27,-6.5,
20250417,14:24:27,-5,
20250417,14:24:27,-2.3,
20250417,14:24:28,1.1,
20250417,14:24:28,4.4,
20250417,14:24:28,7,
20250417,14:24:28,8.5,
20250417,14:24:29,9.4,
20250417,14:24:29,9.5,
20250417,14:24:29,9.8,
20250417,14:24:29,10,
20250417,14:24:30,10.3,
20250417,14:24:30,11.3,
20250417,14:24:30,13.1,
20250417,14:24:31,15.4,
20250417,14:24:31,16.9,
20250417,14:24:31,18.8,
20250417,14:24:31,19.5,
20250417,14:24:32,18.4,
20250417,14:24:32,17.3,
20250417,14:24:32,17.2,
20250417,14:24:32,18.2,
20250417,14:24:33,18.9,
20250417,14:24:33,19.2,
20250417,14:24:33,19.2,
20250417,14:24:34,18.8,
20250417,14:24:34,18.2,
20250417,14:24:34,17.2,
20250417,14:24:34,16.1,
20250417,14:24:35,15.9,
20250417,14:24:35,16.4,
20250417,14:24:35,17.2,
20250417,14:24:35,18,
20250417,14:24:36,18.6,
20250417,14:24:36,18.9,
20250417,14:24:36,19,
20250417,14:24:37,18.8,
20250417,14:24:37,18.6,
20250417,14:24:37,17.9,
20250417,14:24:37,17.1,
20250417,14:24:38,16.4,
20250417,14:24:38,15.8,
20250417,14:24:38,15,
20250417,14:24:39,14.4,
20250417,14:24:39,13.7,
20250417,14:24:39,13.2,
20250417,14:24:39,12.8,
20250417,14:24:40,12.2,
20250417,14:24:40,11.6,
20250417,14:24:40,10.3,
20250417,14:24:40,9.1,
20250417,14:24:41,9.1,
20250417,14:24:41,10.4,
20250417,14:24:41,12.2,
20250417,14:24:42,13.4,
20250417,14:24:42,14.2,
20250417,14:24:42,14.3,
20250417,14:24:42,13.6,
20250417,14:24:43,13.5,
20250417,14:24:43,14.4,
20250417,14:24:43,15.4,
20250417,14:24:43,16.1,
20250417,14:24:44,16.3,
20250417,14:24:44,16,
20250417,14:24:44,15.6,
20250417,14:24:45,15.4,
20250417,14:24:45,15.1,
20250417,14:24:45,14.9,
20250417,14:24:45,14.4,
20250417,14:24:46,13.9,
20250417,14:24:46,14.9,
20250417,14:24:46,16.7,
20250417,14:24:47,18.2,
20250417,14:24:47,19,
20250417,14:24:47,19.3,
20250417,14:24:47,19.3,
20250417,14:24:48,18.8,
20250417,14:24:48,18.4,
20250417,14:24:48,18.4,
20250417,14:24:48,18.4,
20250417,14:24:49,18.2,
20250417,14:24:49,17.9,
20250417,14:24:49,17.2,
20250417,14:24:50,16.5,
20250417,14:24:50,15.7,
20250417,14:24:50,15,
20250417,14:24:50,14.1,
20250417,14:24:51,13.3,
20250417,14:24:51,12.6,
20250417,14:24:51,11.8,
20250417,14:24:51,11,
20250417,14:24:52,10.3,
20250417,14:24:52,9.8,
20250417,14:24:52,9.3,
20250417,14:24:53,8.7,
20250417,14:24:53,8.3,
20250417,14:24:53,7.7,
20250417,14:24:53,7.4,
20250417,14:24:54,6.9,
20250417,14:24:54,6.6,
20250417,14:24:54,6,
20250417,14:24:55,5.4,
20250417,14:24:55,4.9,
20250417,14:24:55,4.5,
20250417,14:24:55,4,
20250417,14:24:56,2.8,
20250417,14:24:56,0.8,
20250417,14:24:56,-0.6,
20250417,14:24:56,-0.2,
20250417,14:24:57,0.8,
20250417,14:24:57,1.9,
20250417,14:24:57,2.6,
20250417,14:24:58,3.2,
20250417,14:24:58,3.4,
20250417,14:24:58,3.4,
20250417,14:24:58,3.2,
20250417,14:24:59,2.8,
20250417,14:24:59,2.4,
20250417,14:24:59,1.8,
20250417,14:24:59,1.5,
20250417,14:25:00,0.9,
20250417,14:25:00,0,
20250417,14:25:00,-1.7,
20250417,14:25:01,-2.7,
20250417,14:25:01,-1.9,
20250417,14:25:01,0.1,
20250417,14:25:01,2.7,
20250417,14:25:02,5.1,
20250417,14:25:02,6.8,
20250417,14:25:02,7.6,
20250417,14:25:02,7.7,
20250417,14:25:03,7.5,
20250417,14:25:03,7,
20250417,14:25:03,6.4,
20250417,14:25:04,5.8,
20250417,14:25:04,5.1,
20250417,14:25:04,4.6,
20250417,14:25:04,4,
20250417,14:25:05,2.7,
20250417,14:25:05,1.4,
20250417,14:25:05,0.8,
20250417,14:25:05,0.6,
20250417,14:25:06,0.7,
20250417,14:25:06,0.8,
20250417,14:25:06,0.9,
20250417,14:25:07,1.1,
20250417,14:25:07,1.2,
20250417,14:25:07,1.1,
20250417,14:25:07,0.7,
20250417,14:25:08,-0.1,
20250417,14:25:08,-0.4,
20250417,14:25:08,-0.2,
20250417,14:25:08,0.2,
20250417,14:25:09,0.6,
20250417,14:25:09,0.8,
20250417,14:25:09,0.6,
20250417,14:25:10,-0.4,
20250417,14:25:10,-1.4,
20250417,14:25:10,-0.9,
20250417,14:25:10,0.6,
20250417,14:25:11,2.3,
20250417,14:25:11,3.4,
20250417,14:25:11,4.1,
20250417,14:25:12,4.3,
20250417,14:25:12,4.1,
20250417,14:25:12,3.9,
20250417,14:25:12,3.4,
20250417,14:25:13,3,
20250417,14:25:13,2.5,
20250417,14:25:13,2,
20250417,14:25:13,1.7,
20250417,14:25:14,1.3,
20250417,14:25:14,1.1,
20250417,14:25:14,0.6,
20250417,14:25:15,-0.7,
20250417,14:25:15,-1.7,
20250417,14:25:15,-1.6,
20250417,14:25:15,-0.5,
20250417,14:25:16,0.8,
20250417,14:25:16,2,
20250417,14:25:16,2.7,
20250417,14:25:16,3.1,
20250417,14:25:17,3.1,
20250417,14:25:17,3,
20250417,14:25:17,2.6,
20250417,14:25:18,2.4,
20250417,14:25:18,2,
20250417,14:25:18,1.7,
20250417,14:25:18,1.3,
20250417,14:25:19,0.9,
20250417,14:25:19,0.7,
20250417,14:25:19,0.5,
20250417,14:25:19,0,
20250417,14:25:20,-0.9,
20250417,14:25:20,-2.5,
20250417,14:25:20,-3.2,
20250417,14:25:21,-2.7,
20250417,14:25:21,-1.7,
20250417,14:25:21,-0.9,
20250417,14:25:21,-0.1,
20250417,14:25:22,0,
20250417,14:25:22,-0.4,
20250417,14:25:22,-0.9,
20250417,14:25:23,-0.7,
20250417,14:25:23,0,
20250417,14:25:23,0.7,
20250417,14:25:23,1.2,
20250417,14:25:24,1.5,
20250417,14:25:24,1.5,
20250417,14:25:24,1.4,
20250417,14:25:24,1.1,
20250417,14:25:25,0.8,
20250417,14:25:25,0.2,
20250417,14:25:25,-0.9,
20250417,14:25:26,-2.2,
20250417,14:25:26,-2.5,
20250417,14:25:26,-2.1,
20250417,14:25:26,-1.4,
20250417,14:25:27,-0.7,
20250417,14:25:27,0,
20250417,14:25:27,0.2,
20250417,14:25:27,0.4,
20250417,14:25:28,0.1,
20250417,14:25:28,-0.3,
20250417,14:25:28,-0.7,
20250417,14:25:29,-0.8,
20250417,14:25:29,-0.7,
20250417,14:25:29,-0.7,
20250417,14:25:29,-0.6,
20250417,14:25:30,-0.5,
20250417,14:25:30,-0.6,
20250417,14:25:30,-0.7,
20250417,14:25:30,-0.8,
20250417,14:25:31,-0.9,
20250417,14:25:31,-1,
20250417,14:25:31,-1.9,
20250417,14:25:32,-3.4,
20250417,14:25:32,-4.4,
20250417,14:25:32,-4.6,
20250417,14:25:32,-4.3,
20250417,14:25:33,-3.8,
20250417,14:25:33,-3.3,
20250417,14:25:33,-3,
20250417,14:25:34,-2.8,
20250417,14:25:34,-2.7,
20250417,14:25:34,-2.6,
20250417,14:25:34,-2.6,
20250417,14:25:35,-2.8,
20250417,14:25:35,-3,
20250417,14:25:35,-3.1,
20250417,14:25:35,-3.4,
20250417,14:25:36,-3.7,
20250417,14:25:36,-4.5,
20250417,14:25:36,-5.6,
20250417,14:25:37,-6.2,
20250417,14:25:37,-6.1,
20250417,14:25:37,-5.5,
20250417,14:25:37,-4.6,
20250417,14:25:38,-3.8,
20250417,14:25:38,-3.3,
20250417,14:25:38,-2.9,
20250417,14:25:38,-2.8,
20250417,14:25:39,-3,
20250417,14:25:39,-3.1,
20250417,14:25:39,-3.4,
20250417,14:25:40,-3.5,
20250417,14:25:40,-3.8,
20250417,14:25:40,-4,
20250417,14:25:40,-4.2,
20250417,14:25:41,-4.5,
20250417,14:25:41,-5.1,
20250417,14:25:41,-6.4,
20250417,14:25:41,-7.3,
20250417,14:25:42,-7.4,
20250417,14:25:42,-6.9,
20250417,14:25:42,-6,
20250417,14:25:43,-5.1,
20250417,14:25:43,-4.5,
20250417,14:25:43,-4.2,
20250417,14:25:43,-3.9,
20250417,14:25:44,-4,
20250417,14:25:44,-4.1,
20250417,14:25:44,-4.3,
20250417,14:25:45,-4.6,
20250417,14:25:45,-5,
20250417,14:25:45,-5.1,
20250417,14:25:45,-5.4,
20250417,14:25:46,-5.6,
20250417,14:25:46,-5.8,
20250417,14:25:46,-6,
20250417,14:25:46,-7.2,
20250417,14:25:47,-8.4,
20250417,14:25:47,-8.3,
20250417,14:25:47,-6.3,
20250417,14:25:48,-3.6,
20250417,14:25:48,-0.5,
20250417,14:25:48,2.3,
20250417,14:25:48,4.2,
20250417,14:25:49,5.3,
20250417,14:25:49,5.7,
20250417,14:25:49,5.8,
20250417,14:25:49,6,
20250417,14:25:50,6.4,
20250417,14:25:50,6.8,
20250417,14:25:50,6.8,
20250417,14:25:51,6.7,
20250417,14:25:51,6.3,
20250417,14:25:51,5.8,
20250417,14:25:51,5.1,
20250417,14:25:52,3.8,
20250417,14:25:52,2.9,
20250417,14:25:52,3.1,
20250417,14:25:53,4.2,
20250417,14:25:53,5.1,
20250417,14:25:53,5.6,
20250417,14:25:53,6,
20250417,14:25:54,6,
20250417,14:25:54,5.7,
20250417,14:25:54,5.3,
20250417,14:25:54,5,
20250417,14:25:55,4.6,
20250417,14:25:55,4.4,
20250417,14:25:55,4.7,
20250417,14:25:56,4.4,
20250417,14:25:56,4.3,
20250417,14:25:56,4.8,
20250417,14:25:56,6.2,
20250417,14:25:57,8,
20250417,14:25:57,9.7,
20250417,14:25:57,11,
20250417,14:25:57,11.8,
20250417,14:25:58,11.9,
20250417,14:25:58,11.8,
20250417,14:25:58,11.1,
20250417,14:25:59,10.5,
20250417,14:25:59,9.6,
20250417,14:25:59,8.8,
20250417,14:25:59,8,
20250417,14:26:00,7.2,
20250417,14:26:00,6.6,
20250417,14:26:00,6.1,
20250417,14:26:00,5.5,
20250417,14:26:01,4.4,
20250417,14:26:01,3.4,
20250417,14:26:01,3.4,
20250417,14:26:02,4.2,
20250417,14:26:02,4.9,
20250417,14:26:02,5.5,
20250417,14:26:02,6,
20250417,14:26:03,5.9,
20250417,14:26:03,5.1,
20250417,14:26:03,4.9,
20250417,14:26:03,5.6,
20250417,14:26:04,6.7,
20250417,14:26:04,7.6,
20250417,14:26:04,8.2,
20250417,14:26:05,8.5,
20250417,14:26:05,8.2,
20250417,14:26:05,7.7,
20250417,14:26:05,7.2,
20250417,14:26:06,6.4,
20250417,14:26:06,5.8,
20250417,14:26:06,5.6,
20250417,14:26:07,5.4,
20250417,14:26:07,5.4,
20250417,14:26:07,5.4,
20250417,14:26:07,5.3,
20250417,14:26:08,5.2,
20250417,14:26:08,4.9,
20250417,14:26:08,4.5,
20250417,14:26:08,4.2,
20250417,14:26:09,3.7,
20250417,14:26:09,3.3,
20250417,14:26:09,2.9,
20250417,14:26:10,2.5,
20250417,14:26:10,1.8,
20250417,14:26:10,0.7,
20250417,14:26:10,0,
20250417,14:26:11,0.5,
20250417,14:26:11,1.1,
20250417,14:26:11,1.8,
20250417,14:26:11,2.2,
20250417,14:26:12,2.3,
20250417,14:26:12,2.2,
20250417,14:26:12,2.1,
20250417,14:26:13,1.6,
20250417,14:26:13,1.3,
20250417,14:26:13,0.8,
20250417,14:26:13,0.3,
20250417,14:26:14,-0.2,
20250417,14:26:14,-0.5,
20250417,14:26:14,-0.9,
20250417,14:26:14,-1.1,
20250417,14:26:15,-1.5,
20250417,14:26:15,-1.7,
20250417,14:26:15,-1.9,
20250417,14:26:16,-2.3,
20250417,14:26:16,-2.4,
20250417,14:26:16,-2.6,
20250417,14:26:16,-2.8,
20250417,14:26:17,-3.1,
20250417,14:26:17,-3.4,
20250417,14:26:17,-3.4,
20250417,14:26:17,-3.5,
20250417,14:26:18,-3.5,
20250417,14:26:18,-3.7,
20250417,14:26:18,-3.8,
20250417,14:26:19,-4,
20250417,14:26:19,-4,
20250417,14:26:19,-4.3,
20250417,14:26:19,-5.1,
20250417,14:26:20,-6.1,
20250417,14:26:20,-7,
20250417,14:26:20,-8,
20250417,14:26:21,-8.8,
20250417,14:26:21,-8,
20250417,14:26:21,-5.7,
20250417,14:26:21,-3,
20250417,14:26:22,-0.5,
20250417,14:26:22,1.1,
20250417,14:26:22,1.8,
20250417,14:26:22,2.1,
20250417,14:26:23,1.8,
20250417,14:26:23,1.5,
20250417,14:26:23,0.8,
20250417,14:26:24,0,
20250417,14:26:24,-0.8,
20250417,14:26:24,-0.9,
20250417,14:26:24,-1.3,
20250417,14:26:25,-1.5,
20250417,14:26:25,-1.9,
20250417,14:26:25,-2.3,
20250417,14:26:25,-3.3,
20250417,14:26:26,-3.6,
20250417,14:26:26,-2.8,
20250417,14:26:26,-1.6,
20250417,14:26:27,0,
20250417,14:26:27,1,
20250417,14:26:27,1.7,
20250417,14:26:27,1.8,
20250417,14:26:28,1.7,
20250417,14:26:28,1.4,
20250417,14:26:28,1,
20250417,14:26:29,0.6,
20250417,14:26:29,0,
20250417,14:26:29,-0.6,
20250417,14:26:29,-1.4,
20250417,14:26:30,-2.4,
20250417,14:26:30,-3.2,
20250417,14:26:30,-3.1,
20250417,14:26:30,-2.9,
20250417,14:26:31,-2.7,
20250417,14:26:31,-2.6,
20250417,14:26:31,-2.6,
20250417,14:26:32,-2.6,
20250417,14:26:32,-2.7,
20250417,14:26:32,-3.1,
20250417,14:26:32,-3.4,
20250417,14:26:33,-3.6,
20250417,14:26:33,-4,
20250417,14:26:33,-4.2,
20250417,14:26:33,-4.8,
20250417,14:26:34,-5.7,
20250417,14:26:34,-6.1,
20250417,14:26:34,-6.3,
20250417,14:26:35,-6.6,
20250417,14:26:35,-6,
20250417,14:26:35,-4.1,
20250417,14:26:35,-2,
20250417,14:26:36,0,
20250417,14:26:36,1.3,
20250417,14:26:36,1.9,
20250417,14:26:36,2,
20250417,14:26:37,1.7,
20250417,14:26:37,1.3,
20250417,14:26:37,0.6,
20250417,14:26:38,0,
20250417,14:26:38,-0.7,
20250417,14:26:38,-1,
20250417,14:26:38,-1.4,
20250417,14:26:39,-1.9,
20250417,14:26:39,-2.1,
20250417,14:26:39,-2.3,
20250417,14:26:40,-3,
20250417,14:26:40,-4.2,
20250417,14:26:40,-5.1,
20250417,14:26:40,-5.2,
20250417,14:26:41,-5.1,
20250417,14:26:41,-4.6,
20250417,14:26:41,-4.3,
20250417,14:26:41,-4.1,
20250417,14:26:42,-4,
20250417,14:26:42,-4.1,
20250417,14:26:42,-4.2,
20250417,14:26:43,-4.3,
20250417,14:26:43,-4.5,
20250417,14:26:43,-4.6,
20250417,14:26:43,-4.7,
20250417,14:26:44,-4.9,
20250417,14:26:44,-4.9,
20250417,14:26:44,-5.7,
20250417,14:26:44,-6.7,
20250417,14:26:45,-6.9,
20250417,14:26:45,-6,
20250417,14:26:45,-4.8,
20250417,14:26:46,-3.7,
20250417,14:26:46,-2.9,
20250417,14:26:46,-2.5,
20250417,14:26:46,-2.4,
20250417,14:26:47,-2.4,
20250417,14:26:47,-2.6,
20250417,14:26:47,-2.9,
20250417,14:26:48,-3.2,
20250417,14:26:48,-3.4,
20250417,14:26:48,-3.6,
20250417,14:26:48,-3.9,
20250417,14:26:49,-4.2,
20250417,14:26:49,-4.4,
20250417,14:26:49,-4.6,
20250417,14:26:49,-4.8,
20250417,14:26:50,-5,
20250417,14:26:50,-5.2,
20250417,14:26:50,-5.4,
20250417,14:26:51,-5.5,
20250417,14:26:51,-5.8,
20250417,14:26:51,-5.8,
20250417,14:26:51,-5.9,
20250417,14:26:52,-6,
20250417,14:26:52,-6,
20250417,14:26:52,-6,
20250417,14:26:52,-6.1,
20250417,14:26:53,-6.2,
20250417,14:26:53,-6.4,
20250417,14:26:53,-6.4,
20250417,14:26:54,-6.6,
20250417,14:26:54,-7.4,
20250417,14:26:54,-8.6,
20250417,14:26:54,-9.7,
20250417,14:26:55,-10.4,
20250417,14:26:55,-10.7,
20250417,14:26:55,-10.7,
20250417,14:26:56,-10.5,
20250417,14:26:56,-10.4,
20250417,14:26:56,-10.3,
20250417,14:26:56,-10.3,
20250417,14:26:57,-10.1,
20250417,14:26:57,-10.2,
20250417,14:26:57,-10.2,
20250417,14:26:57,-10.3,
20250417,14:26:58,-10.3,
20250417,14:26:58,-10.2,
20250417,14:26:58,-10.2,
20250417,14:26:59,-10.3,
20250417,14:26:59,-10.5,
20250417,14:26:59,-11.1,
20250417,14:26:59,-11.7,
20250417,14:27:00,-12,
20250417,14:27:00,-12.1,
20250417,14:27:00,-12,
20250417,14:27:00,-11.6,
20250417,14:27:01,-11.3,
20250417,14:27:01,-11,
20250417,14:27:01,-10.8,
20250417,14:27:02,-10.6,
20250417,14:27:02,-10.5,
20250417,14:27:02,-10.5,
20250417,14:27:02,-10.7,
20250417,14:27:03,-10.7,
20250417,14:27:03,-11.3,
20250417,14:27:03,-12.5,
20250417,14:27:04,-13.4,
20250417,14:27:04,-12.9,
20250417,14:27:04,-11.5,
20250417,14:27:04,-9.9,
20250417,14:27:05,-8.7,
20250417,14:27:05,-8,
20250417,14:27:05,-7.7,
20250417,14:27:05,-7.7,
20250417,14:27:06,-7.7,
20250417,14:27:06,-8.1,
20250417,14:27:06,-8.4,
20250417,14:27:07,-8.6,
20250417,14:27:07,-8.8,
20250417,14:27:07,-9,
20250417,14:27:07,-9.2,
20250417,14:27:08,-9.4,
20250417,14:27:08,-9.5,
20250417,14:27:08,-9.7,
20250417,14:27:08,-9.8,
20250417,14:27:09,-9.9,
20250417,14:27:09,-9.9,
20250417,14:27:09,-9.9,
20250417,14:27:10,-10,
20250417,14:27:10,-10.2,
20250417,14:27:10,-10.6,
20250417,14:27:10,-11.7,
20250417,14:27:11,-12.6,
20250417,14:27:11,-12.9,
20250417,14:27:11,-12.8,
20250417,14:27:12,-12.7,
20250417,14:27:12,-12.4,
20250417,14:27:12,-12.2,
20250417,14:27:12,-12,
20250417,14:27:13,-11.8,
20250417,14:27:13,-11.6,
20250417,14:27:13,-11.5,
20250417,14:27:13,-11.5,
20250417,14:27:14,-11.4,
20250417,14:27:14,-11.5,
20250417,14:27:14,-11.6,
20250417,14:27:15,-11.6,
20250417,14:27:15,-11.7,
20250417,14:27:15,-11.8,
20250417,14:27:15,-11.8,
20250417,14:27:16,-11.9,
20250417,14:27:16,-12.3,
20250417,14:27:16,-13.4,
20250417,14:27:17,-14.3,
20250417,14:27:17,-14.2,
20250417,14:27:17,-13.4,
20250417,14:27:17,-12.5,
20250417,14:27:18,-11.5,
20250417,14:27:18,-10.9,
20250417,14:27:18,-10.5,
20250417,14:27:18,-10.3,
20250417,14:27:19,-10.1,
20250417,14:27:19,-9.9,
20250417,14:27:19,-9.9,
20250417,14:27:20,-10,
20250417,14:27:20,-10.2,
20250417,14:27:20,-10.2,
20250417,14:27:20,-10.1,
20250417,14:27:21,-10.2,
20250417,14:27:21,-10.4,
20250417,14:27:21,-11,
20250417,14:27:21,-11.1,
20250417,14:27:22,-10.5,
20250417,14:27:22,-9.5,
20250417,14:27:22,-8.5,
20250417,14:27:23,-7.6,
20250417,14:27:23,-7,
20250417,14:27:23,-6.8,
20250417,14:27:23,-6.8,
20250417,14:27:24,-6.9,
20250417,14:27:24,-7.2,
20250417,14:27:24,-7.5,
20250417,14:27:25,-7.7,
20250417,14:27:25,-8,
20250417,14:27:25,-8.3,
20250417,14:27:25,-8.6,
20250417,14:27:26,-8.7,
20250417,14:27:26,-8.9,
20250417,14:27:26,-9.3,
20250417,14:27:26,-9.9,
20250417,14:27:27,-11.1,
20250417,14:27:27,-11.8,
20250417,14:27:27,-11.8,
