静息,正性,中性,负性
20250514,16:55:27,-18.6,
20250514,16:55:27,-17.2,
20250514,16:55:27,-16,
20250514,16:55:28,-15.2,
20250514,16:55:28,-15.1,
20250514,16:55:28,-15.3,
20250514,16:55:28,-16,
20250514,16:55:29,-16.8,
20250514,16:55:29,-17.6,
20250514,16:55:29,-18.5,
20250514,16:55:29,-19.4,
20250514,16:55:30,-20.2,
20250514,16:55:30,-20.7,
20250514,16:55:30,-21,
20250514,16:55:31,-21,
20250514,16:55:31,-21,
20250514,16:55:31,-20.9,
20250514,16:55:31,-20.9,
20250514,16:55:32,-21,
20250514,16:55:32,-21,
20250514,16:55:32,-21,
20250514,16:55:33,-20.8,
20250514,16:55:33,-20.6,
20250514,16:55:33,-20.4,
20250514,16:55:33,-20.4,
20250514,16:55:34,-20.4,
20250514,16:55:34,-20.6,
20250514,16:55:34,-20.6,
20250514,16:55:34,-20.6,
20250514,16:55:35,-20.4,
20250514,16:55:35,-20.1,
20250514,16:55:35,-19.7,
20250514,16:55:36,-19.2,
20250514,16:55:36,-18.8,
20250514,16:55:36,-18.7,
20250514,16:55:36,-18.7,
20250514,16:55:37,-18.8,
20250514,16:55:37,-19.1,
20250514,16:55:37,-19.5,
20250514,16:55:38,-20,
20250514,16:55:38,-20,
20250514,16:55:38,-19.5,
20250514,16:55:38,-18.7,
20250514,16:55:39,-17.9,
20250514,16:55:39,-17.5,
20250514,16:55:39,-17.4,
20250514,16:55:39,-17.6,
20250514,16:55:40,-17.9,
20250514,16:55:40,-18.4,
20250514,16:55:40,-18.9,
20250514,16:55:41,-19.5,
20250514,16:55:41,-20,
20250514,16:55:41,-20.5,
20250514,16:55:41,-21,
20250514,16:55:42,-21.4,
20250514,16:55:42,-22,
20250514,16:55:42,-22.2,
20250514,16:55:42,-22.4,
20250514,16:55:43,-22.4,
20250514,16:55:43,-22.2,
20250514,16:55:43,-22,
20250514,16:55:44,-21.7,
20250514,16:55:44,-21.5,
20250514,16:55:44,-21.3,
20250514,16:55:44,-21.2,
20250514,16:55:45,-21.2,
20250514,16:55:45,-21.1,
20250514,16:55:45,-21.1,
20250514,16:55:46,-21.1,
20250514,16:55:46,-21,
20250514,16:55:46,-20.7,
20250514,16:55:46,-20.3,
20250514,16:55:47,-19.9,
20250514,16:55:47,-19.7,
20250514,16:55:47,-19.6,
20250514,16:55:48,-19.6,
20250514,16:55:48,-19.6,
20250514,16:55:48,-19.7,
20250514,16:55:48,-19.6,
20250514,16:55:49,-19.8,
20250514,16:55:49,-20,
20250514,16:55:49,-20.1,
20250514,16:55:49,-20.1,
20250514,16:55:50,-20.1,
20250514,16:55:50,-20.2,
20250514,16:55:50,-20.1,
20250514,16:55:51,-20,
20250514,16:55:51,-20,
20250514,16:55:51,-19.9,
20250514,16:55:51,-19.9,
20250514,16:55:52,-19.8,
20250514,16:55:52,-19.8,
20250514,16:55:52,-19.8,
20250514,16:55:52,-19.7,
20250514,16:55:53,-19.7,
20250514,16:55:53,-19.7,
20250514,16:55:53,-19.7,
20250514,16:55:54,-19.7,
20250514,16:55:54,-19.7,
20250514,16:55:54,-19.6,
20250514,16:55:54,-19.5,
20250514,16:55:55,-19.5,
20250514,16:55:55,-20,
20250514,16:55:55,-20.8,
20250514,16:55:56,-21.5,
20250514,16:55:56,-21.6,
20250514,16:55:56,-21.3,
20250514,16:55:56,-21,
20250514,16:55:57,-20.5,
20250514,16:55:57,-20.2,
20250514,16:55:57,-20,
20250514,16:55:57,-19.9,
20250514,16:55:58,-20,
20250514,16:55:58,-20.1,
20250514,16:55:58,-20.2,
20250514,16:55:59,-20.4,
20250514,16:55:59,-20.4,
20250514,16:55:59,-20.6,
20250514,16:55:59,-20.6,
20250514,16:56:00,-20.7,
20250514,16:56:00,-20.9,
20250514,16:56:00,-21.2,
20250514,16:56:01,-21.5,
20250514,16:56:01,-21.8,
20250514,16:56:01,-21.9,
20250514,16:56:01,-22,
20250514,16:56:02,-22,
20250514,16:56:02,-21.9,
20250514,16:56:02,-21.7,
20250514,16:56:02,-21.5,
20250514,16:56:03,-21.4,
20250514,16:56:03,-21.3,
20250514,16:56:03,-21.3,
20250514,16:56:04,-21.3,
20250514,16:56:04,-21.2,
20250514,16:56:04,-21.2,
20250514,16:56:04,-21.2,
20250514,16:56:05,-21.1,
20250514,16:56:05,-21.2,
20250514,16:56:05,-21.2,
20250514,16:56:06,-21.3,
20250514,16:56:06,-21.3,
20250514,16:56:06,-21.2,
20250514,16:56:06,-21.2,
20250514,16:56:07,-21.2,
20250514,16:56:07,-21.5,
20250514,16:56:07,-22,
20250514,16:56:07,-22.1,
20250514,16:56:08,-22,
20250514,16:56:08,-21.8,
20250514,16:56:08,-21.5,
20250514,16:56:09,-21.2,
20250514,16:56:09,-21,
20250514,16:56:09,-20.8,
20250514,16:56:09,-20.6,
20250514,16:56:10,-20.6,
20250514,16:56:10,-20.5,
20250514,16:56:10,-20.4,
20250514,16:56:10,-20.4,
20250514,16:56:11,-20.4,
20250514,16:56:11,-20.4,
20250514,16:56:11,-20.4,
20250514,16:56:12,-20.3,
20250514,16:56:12,-20.3,
20250514,16:56:12,-20.2,
20250514,16:56:12,-20.1,
20250514,16:56:13,-20,
20250514,16:56:13,-20,
20250514,16:56:13,-20.2,
20250514,16:56:14,-20.4,
20250514,16:56:14,-20.4,
20250514,16:56:14,-20.4,
20250514,16:56:14,-20.4,
20250514,16:56:15,-20.4,
20250514,16:56:15,-20.4,
20250514,16:56:15,-20.4,
20250514,16:56:15,-20.4,
20250514,16:56:16,-20.7,
20250514,16:56:16,-20.9,
20250514,16:56:16,-20.9,
20250514,16:56:17,-20.9,
20250514,16:56:17,-20.9,
20250514,16:56:17,-20.8,
20250514,16:56:17,-20.6,
20250514,16:56:18,-20.4,
20250514,16:56:18,-20.4,
20250514,16:56:18,-20.2,
20250514,16:56:19,-20,
20250514,16:56:19,-19.8,
20250514,16:56:19,-19.8,
20250514,16:56:19,-19.7,
20250514,16:56:20,-19.7,
20250514,16:56:20,-19.6,
20250514,16:56:20,-19.5,
20250514,16:56:20,-19.5,
20250514,16:56:21,-19.8,
20250514,16:56:21,-20.4,
20250514,16:56:21,-21,
20250514,16:56:22,-21.5,
20250514,16:56:22,-21.9,
20250514,16:56:22,-22.1,
20250514,16:56:22,-22.1,
20250514,16:56:23,-22.1,
20250514,16:56:23,-22.1,
20250514,16:56:23,-22.1,
20250514,16:56:23,-22.2,
20250514,16:56:24,-22.2,
20250514,16:56:24,-22.2,
20250514,16:56:24,-22.2,
20250514,16:56:25,-22.2,
20250514,16:56:25,-22.2,
20250514,16:56:25,-22.1,
20250514,16:56:25,-22.1,
20250514,16:56:26,-22,
20250514,16:56:26,-21.9,
20250514,16:56:26,-21.8,
20250514,16:56:27,-21.7,
20250514,16:56:27,-21.6,
20250514,16:56:27,-21.4,
20250514,16:56:27,-21.3,
20250514,16:56:28,-21.2,
20250514,16:56:28,-21,
20250514,16:56:28,-20.8,
20250514,16:56:29,-20.6,
20250514,16:56:29,-20.4,
20250514,16:56:29,-20.3,
20250514,16:56:29,-20,
20250514,16:56:30,-19.8,
20250514,16:56:30,-19.6,
20250514,16:56:30,-19.5,
20250514,16:56:30,-19.2,
20250514,16:56:31,-19,
20250514,16:56:31,-18.9,
20250514,16:56:31,-18.9,
20250514,16:56:32,-19.1,
20250514,16:56:32,-19.5,
20250514,16:56:32,-20.4,
20250514,16:56:32,-21.7,
20250514,16:56:33,-22.5,
20250514,16:56:33,-23,
20250514,16:56:33,-23.2,
20250514,16:56:33,-23.2,
20250514,16:56:34,-23,
20250514,16:56:34,-22.9,
20250514,16:56:34,-22.7,
20250514,16:56:35,-22.5,
20250514,16:56:35,-22.3,
20250514,16:56:35,-22.2,
20250514,16:56:35,-22.1,
20250514,16:56:36,-22,
20250514,16:56:36,-21.9,
20250514,16:56:36,-21.9,
20250514,16:56:37,-21.8,
20250514,16:56:37,-21.7,
20250514,16:56:37,-21.7,
20250514,16:56:37,-21.5,
20250514,16:56:38,-21.4,
20250514,16:56:38,-21.3,
20250514,16:56:38,-21.2,
20250514,16:56:38,-21,
20250514,16:56:39,-20.8,
20250514,16:56:39,-20.6,
20250514,16:56:39,-20.4,
20250514,16:56:40,-20.3,
20250514,16:56:40,-20,
20250514,16:56:40,-19.8,
20250514,16:56:40,-19.7,
20250514,16:56:41,-19.5,
20250514,16:56:41,-19.4,
20250514,16:56:41,-19.2,
20250514,16:56:42,-19,
20250514,16:56:42,-19,
20250514,16:56:42,-19.4,
20250514,16:56:42,-19.9,
20250514,16:56:43,-20.4,
20250514,16:56:43,-20.9,
20250514,16:56:43,-21,
20250514,16:56:43,-21,
20250514,16:56:44,-20.9,
20250514,16:56:44,-20.7,
20250514,16:56:44,-20.5,
20250514,16:56:45,-20.4,
20250514,16:56:45,-20.1,
20250514,16:56:45,-20,
20250514,16:56:45,-19.9,
20250514,16:56:46,-19.7,
20250514,16:56:46,-19.5,
20250514,16:56:46,-19.5,
20250514,16:56:47,-19.4,
20250514,16:56:47,-19.3,
20250514,16:56:47,-19.1,
20250514,16:56:47,-18.9,
20250514,16:56:48,-18.8,
20250514,16:56:48,-18.7,
20250514,16:56:48,-18.5,
20250514,16:56:48,-18.5,
20250514,16:56:49,-18.5,
20250514,16:56:49,-18.6,
20250514,16:56:49,-18.7,
20250514,16:56:50,-18.7,
20250514,16:56:50,-18.7,
20250514,16:56:50,-18.5,
20250514,16:56:50,-18.4,
20250514,16:56:51,-18.3,
20250514,16:56:51,-18.3,
20250514,16:56:51,-18.7,
20250514,16:56:51,-20,
20250514,16:56:52,-21.6,
20250514,16:56:52,-22.8,
20250514,16:56:52,-23.4,
20250514,16:56:53,-23.6,
20250514,16:56:53,-23.3,
20250514,16:56:53,-23.1,
20250514,16:56:53,-23,
20250514,16:56:54,-23,
20250514,16:56:54,-23.6,
20250514,16:56:54,-24.3,
20250514,16:56:55,-25.4,
20250514,16:56:55,-26.6,
20250514,16:56:55,-27.2,
20250514,16:56:55,-27.6,
20250514,16:56:56,-27.3,
20250514,16:56:56,-27.1,
20250514,16:56:56,-27.2,
20250514,16:56:56,-27.3,
20250514,16:56:57,-27.1,
20250514,16:56:57,-26.1,
20250514,16:56:57,-24.7,
20250514,16:56:58,-23.5,
20250514,16:56:58,-22.9,
20250514,16:56:58,-22.5,
20250514,16:56:58,-22.8,
20250514,16:56:59,-23.3,
20250514,16:56:59,-24,
20250514,16:56:59,-24.9,
20250514,16:57:00,-25.7,
20250514,16:57:00,-26.4,
20250514,16:57:00,-27.2,
20250514,16:57:00,-27.8,
20250514,16:57:01,-27.9,
20250514,16:57:01,-27.2,
20250514,16:57:01,-26,
20250514,16:57:01,-24.8,
20250514,16:57:02,-24,
20250514,16:57:02,-23.8,
20250514,16:57:02,-24,
20250514,16:57:03,-24.3,
20250514,16:57:03,-24.6,
20250514,16:57:03,-25.4,
20250514,16:57:03,-26.1,
20250514,16:57:04,-26.2,
20250514,16:57:04,-25.4,
20250514,16:57:04,-24.2,
20250514,16:57:04,-23.4,
20250514,16:57:05,-22.9,
20250514,16:57:05,-22.9,
20250514,16:57:05,-23.3,
20250514,16:57:06,-23.9,
20250514,16:57:06,-24.8,
20250514,16:57:06,-25.6,
20250514,16:57:06,-26.3,
20250514,16:57:07,-27.2,
20250514,16:57:07,-28.3,
20250514,16:57:07,-29.1,
20250514,16:57:08,-28.5,
20250514,16:57:08,-26.9,
20250514,16:57:08,-25,
20250514,16:57:08,-23.4,
20250514,16:57:09,-22.2,
20250514,16:57:09,-21.9,
20250514,16:57:09,-22.1,
20250514,16:57:10,-22.6,
20250514,16:57:10,-23.6,
20250514,16:57:10,-25,
20250514,16:57:10,-25.9,
20250514,16:57:11,-25.8,
20250514,16:57:11,-24.1,
20250514,16:57:11,-21.3,
20250514,16:57:11,-18.3,
20250514,16:57:12,-15.7,
20250514,16:57:12,-14.2,
20250514,16:57:12,-13.8,
20250514,16:57:13,-13.7,
20250514,16:57:13,-13.6,
20250514,16:57:13,-13.8,
20250514,16:57:13,-14.5,
20250514,16:57:14,-15.2,
20250514,16:57:14,-15.4,
20250514,16:57:14,-15.7,
20250514,16:57:14,-16.2,
20250514,16:57:15,-16.9,
20250514,16:57:15,-17.9,
20250514,16:57:15,-19.2,
20250514,16:57:16,-20.4,
20250514,16:57:16,-21.8,
20250514,16:57:16,-23,
20250514,16:57:16,-24.1,
20250514,16:57:17,-25.1,
20250514,16:57:17,-25.8,
20250514,16:57:17,-26.4,
20250514,16:57:18,-27.1,
20250514,16:57:18,-27.5,
20250514,16:57:18,-27.8,
20250514,16:57:18,-28.1,
20250514,16:57:19,-28.4,
20250514,16:57:19,-28.6,
20250514,16:57:19,-28.8,
20250514,16:57:19,-28.9,
20250514,16:57:20,-29.1,
20250514,16:57:20,-29.3,
20250514,16:57:20,-29.4,
20250514,16:57:21,-29.5,
20250514,16:57:21,-29.4,
20250514,16:57:21,-29.3,
20250514,16:57:21,-29.1,
20250514,16:57:22,-28.9,
20250514,16:57:22,-28.9,
20250514,16:57:22,-28.5,
20250514,16:57:23,-27.5,
20250514,16:57:23,-25.9,
20250514,16:57:23,-24.2,
20250514,16:57:23,-22.9,
20250514,16:57:24,-21.9,
20250514,16:57:24,-21.3,
20250514,16:57:24,-21.2,
20250514,16:57:24,-21.3,
20250514,16:57:25,-21.6,
20250514,16:57:25,-22.1,
20250514,16:57:25,-22.9,
20250514,16:57:26,-23.1,
20250514,16:57:26,-22.1,
20250514,16:57:26,-20.4,
20250514,16:57:26,-18.7,
20250514,16:57:27,-17.5,
20250514,16:57:27,-17.2,
20250514,16:57:27,-17.2,
20250514,16:57:28,-16.4,
20250514,16:57:28,-14.9,
20250514,16:57:28,-13.5,
20250514,16:57:28,-12.6,
20250514,16:57:29,-12.5,
20250514,16:57:29,-13,
20250514,16:57:29,-13.9,
20250514,16:57:29,-15.2,
20250514,16:57:30,-16.7,
20250514,16:57:30,-18.2,
20250514,16:57:30,-19.8,
20250514,16:57:31,-21.2,
20250514,16:57:31,-22.1,
20250514,16:57:31,-22.2,
20250514,16:57:31,-21.6,
20250514,16:57:32,-20.9,
20250514,16:57:32,-20.1,
20250514,16:57:32,-19.5,
20250514,16:57:32,-19,
20250514,16:57:33,-18.9,
20250514,16:57:33,-18.8,
20250514,16:57:33,-18.7,
20250514,16:57:34,-19,
20250514,16:57:34,-19.4,
20250514,16:57:34,-19.6,
20250514,16:57:34,-20,
20250514,16:57:35,-20.5,
20250514,16:57:35,-20.6,
20250514,16:57:35,-19.9,
20250514,16:57:36,-18.6,
20250514,16:57:36,-17.3,
20250514,16:57:36,-16.2,
20250514,16:57:36,-15.4,
20250514,16:57:37,-15.2,
20250514,16:57:37,-15.2,
20250514,16:57:37,-15.4,
20250514,16:57:37,-16.1,
20250514,16:57:38,-16.6,
20250514,16:57:38,-17.1,
20250514,16:57:38,-17.5,
20250514,16:57:39,-17.8,
20250514,16:57:39,-18.1,
20250514,16:57:39,-18.3,
20250514,16:57:39,-18.6,
20250514,16:57:40,-18.7,
20250514,16:57:40,-18.7,
20250514,16:57:40,-18.9,
20250514,16:57:41,-18.9,
20250514,16:57:41,-19,
20250514,16:57:41,-19,
20250514,16:57:41,-19,
20250514,16:57:42,-18.9,
20250514,16:57:42,-18.9,
20250514,16:57:42,-18.8,
20250514,16:57:42,-18.7,
20250514,16:57:43,-18.7,
20250514,16:57:43,-18.6,
20250514,16:57:43,-18.4,
20250514,16:57:44,-18.2,
20250514,16:57:44,-18,
20250514,16:57:44,-17.9,
20250514,16:57:44,-18.1,
20250514,16:57:45,-18.7,
20250514,16:57:45,-19.5,
20250514,16:57:45,-19.8,
20250514,16:57:45,-19.5,
20250514,16:57:46,-19,
20250514,16:57:46,-18.5,
20250514,16:57:46,-18,
20250514,16:57:47,-17.8,
20250514,16:57:47,-17.6,
20250514,16:57:47,-17.5,
20250514,16:57:47,-17.6,
20250514,16:57:48,-17.8,
20250514,16:57:48,-17.8,
20250514,16:57:48,-18,
20250514,16:57:49,-18.1,
20250514,16:57:49,-18.1,
20250514,16:57:49,-18.2,
20250514,16:57:49,-18.4,
20250514,16:57:50,-18.4,
20250514,16:57:50,-18.4,
20250514,16:57:50,-18.3,
20250514,16:57:51,-18.2,
20250514,16:57:51,-18.2,
20250514,16:57:51,-18,
20250514,16:57:51,-17.8,
20250514,16:57:52,-17.8,
20250514,16:57:52,-17.7,
20250514,16:57:52,-17.5,
20250514,16:57:52,-17.3,
20250514,16:57:53,-17,
20250514,16:57:53,-16.9,
20250514,16:57:53,-17,
20250514,16:57:54,-17.6,
20250514,16:57:54,-18.3,
20250514,16:57:54,-18.9,
20250514,16:57:54,-19.2,
20250514,16:57:55,-19.4,
20250514,16:57:55,-19.5,
20250514,16:57:55,-19.5,
20250514,16:57:55,-19.4,
20250514,16:57:56,-19.3,
20250514,16:57:56,-19.1,
20250514,16:57:56,-19,
20250514,16:57:57,-19.1,
20250514,16:57:57,-19.4,
20250514,16:57:57,-19.8,
20250514,16:57:57,-20.4,
20250514,16:57:58,-20.6,
20250514,16:57:58,-20.7,
20250514,16:57:58,-20.6,
20250514,16:57:59,-20.4,
20250514,16:57:59,-20.4,
20250514,16:57:59,-20.4,
20250514,16:57:59,-20.3,
20250514,16:58:00,-20.3,
20250514,16:58:00,-20.2,
20250514,16:58:00,-20.2,
20250514,16:58:00,-20.2,
20250514,16:58:01,-20.2,
20250514,16:58:01,-20,
20250514,16:58:01,-19.9,
20250514,16:58:02,-19.7,
20250514,16:58:02,-19.5,
20250514,16:58:02,-19.4,
20250514,16:58:02,-19.1,
20250514,16:58:03,-18.9,
20250514,16:58:03,-18.8,
20250514,16:58:03,-19,
20250514,16:58:04,-19.3,
20250514,16:58:04,-19.6,
20250514,16:58:04,-19.7,
20250514,16:58:04,-19.7,
20250514,16:58:05,-19.5,
20250514,16:58:05,-19.5,
20250514,16:58:05,-19.3,
20250514,16:58:05,-19.2,
20250514,16:58:06,-19.1,
20250514,16:58:06,-19.1,
20250514,16:58:06,-19.1,
20250514,16:58:07,-19.2,
20250514,16:58:07,-19.1,
20250514,16:58:07,-19.2,
20250514,16:58:07,-19.2,
20250514,16:58:08,-19.1,
20250514,16:58:08,-19,
20250514,16:58:08,-18.9,
20250514,16:58:09,-18.9,
20250514,16:58:09,-18.7,
20250514,16:58:09,-18.7,
20250514,16:58:09,-19,
20250514,16:58:10,-20.2,
20250514,16:58:10,-21.1,
20250514,16:58:10,-20.9,
20250514,16:58:10,-20.7,
20250514,16:58:11,-20.2,
20250514,16:58:11,-19.6,
20250514,16:58:11,-19.3,
20250514,16:58:12,-19.5,
20250514,16:58:12,-19.5,
20250514,16:58:12,-19.2,
20250514,16:58:12,-19.8,
20250514,16:58:13,-20.1,
20250514,16:58:13,-20.6,
20250514,16:58:13,-21.1,
20250514,16:58:13,-21.5,
20250514,16:58:14,-21.9,
20250514,16:58:14,-22.2,
20250514,16:58:14,-22.6,
20250514,16:58:15,-22.9,
20250514,16:58:15,-23.4,
20250514,16:58:15,-23.8,
20250514,16:58:15,-23.5,
20250514,16:58:16,-23,
20250514,16:58:16,-22.1,
20250514,16:58:16,-21.3,
20250514,16:58:17,-20.7,
20250514,16:58:17,-20.5,
20250514,16:58:17,-20.7,
20250514,16:58:17,-21.1,
20250514,16:58:18,-21.4,
20250514,16:58:18,-21.6,
20250514,16:58:18,-21.6,
20250514,16:58:18,-21.8,
20250514,16:58:19,-21.6,
20250514,16:58:19,-22,
20250514,16:58:19,-21.9,
20250514,16:58:20,-23.7,
20250514,16:58:20,-22.1,
20250514,16:58:20,-22,
20250514,16:58:20,-22.1,
20250514,16:58:21,-22.4,
20250514,16:58:21,-22.8,
20250514,16:58:21,-23.1,
20250514,16:58:22,-23.5,
20250514,16:58:22,-22.7,
20250514,16:58:22,-20.7,
20250514,16:58:22,-18.7,
20250514,16:58:23,-17,
20250514,16:58:23,-15.9,
20250514,16:58:23,-15.2,
20250514,16:58:23,-15,
20250514,16:58:24,-15.4,
20250514,16:58:24,-16.2,
20250514,16:58:24,-17.5,
20250514,16:58:25,-18.8,
20250514,16:58:25,-20.2,
20250514,16:58:25,-21.5,
20250514,16:58:25,-22.7,
20250514,16:58:26,-23.9,
20250514,16:58:26,-24.9,
20250514,16:58:26,-25.8,
20250514,16:58:26,-26.4,
20250514,16:58:27,-27,
20250514,16:58:27,-27.5,
20250514,16:58:27,-27.8,
20250514,16:58:28,-28.1,
20250514,16:58:28,-28.3,
20250514,16:58:28,-28.3,
20250514,16:58:28,-28.4,
20250514,16:58:29,-28.3,
20250514,16:58:29,-28.2,
20250514,16:58:29,-28.1,
20250514,16:58:30,-28,
20250514,16:58:30,-27.8,
20250514,16:58:30,-27.6,
20250514,16:58:30,-27.6,
20250514,16:58:31,-27.4,
20250514,16:58:31,-27.3,
20250514,16:58:31,-27.3,
20250514,16:58:32,-27.2,
20250514,16:58:32,-26.4,
20250514,16:58:32,-25.3,
20250514,16:58:32,-23.8,
20250514,16:58:33,-22.8,
20250514,16:58:33,-22.1,
20250514,16:58:33,-21.9,
20250514,16:58:33,-22.1,
20250514,16:58:34,-22.2,
20250514,16:58:34,-22.7,
20250514,16:58:34,-23.2,
20250514,16:58:35,-23.8,
20250514,16:58:35,-24.5,
20250514,16:58:35,-25,
20250514,16:58:35,-25.5,
20250514,16:58:36,-25.8,
20250514,16:58:36,-26.2,
20250514,16:58:36,-26.4,
20250514,16:58:36,-27.2,
20250514,16:58:37,-27.8,
20250514,16:58:37,-27.7,
20250514,16:58:37,-27.1,
20250514,16:58:38,-26.2,
20250514,16:58:38,-25.4,
20250514,16:58:38,-24.6,
20250514,16:58:38,-24.3,
20250514,16:58:39,-24.1,
20250514,16:58:39,-24.2,
20250514,16:58:39,-24.5,
20250514,16:58:40,-24.8,
20250514,16:58:40,-25.4,
20250514,16:58:40,-25.5,
20250514,16:58:40,-25.4,
20250514,16:58:41,-25,
20250514,16:58:41,-24.6,
20250514,16:58:41,-24.4,
20250514,16:58:41,-24.4,
20250514,16:58:42,-24.6,
20250514,16:58:42,-24.8,
20250514,16:58:42,-25.1,
20250514,16:58:43,-24.8,
20250514,16:58:43,-24.6,
20250514,16:58:43,-24.1,
20250514,16:58:43,-23.6,
20250514,16:58:44,-23.4,
20250514,16:58:44,-23.2,
20250514,16:58:44,-23.2,
20250514,16:58:45,-23.5,
20250514,16:58:45,-23.8,
20250514,16:58:45,-24.3,
20250514,16:58:45,-24.8,
20250514,16:58:46,-25.2,
20250514,16:58:46,-25.5,
20250514,16:58:46,-25.8,
20250514,16:58:46,-26.3,
20250514,16:58:47,-27,
20250514,16:58:47,-27.2,
20250514,16:58:47,-27.2,
20250514,16:58:48,-27.2,
20250514,16:58:48,-27.2,
20250514,16:58:48,-27.2,
20250514,16:58:48,-27.2,
20250514,16:58:49,-27.1,
20250514,16:58:49,-26.9,
20250514,16:58:49,-26.5,
20250514,16:58:49,-26.1,
20250514,16:58:50,-25.5,
20250514,16:58:50,-25.3,
20250514,16:58:50,-24.9,
20250514,16:58:51,-24.6,
20250514,16:58:51,-24.6,
20250514,16:58:51,-24.5,
20250514,16:58:51,-24.4,
20250514,16:58:52,-24.5,
20250514,16:58:52,-24.6,
20250514,16:58:52,-24.6,
20250514,16:58:53,-24.8,
20250514,16:58:53,-24.9,
20250514,16:58:53,-24.9,
20250514,16:58:53,-24.8,
20250514,16:58:54,-24.8,
20250514,16:58:54,-25,
20250514,16:58:54,-25,
20250514,16:58:54,-24.9,
20250514,16:58:55,-24.8,
20250514,16:58:55,-24.6,
20250514,16:58:55,-24.5,
20250514,16:58:56,-24.4,
20250514,16:58:56,-24.2,
20250514,16:58:56,-24.2,
20250514,16:58:56,-24.1,
20250514,16:58:57,-24,
20250514,16:58:57,-24,
20250514,16:58:57,-23.9,
20250514,16:58:58,-24,
20250514,16:58:58,-24.3,
20250514,16:58:58,-24.8,
20250514,16:58:58,-25.4,
20250514,16:58:59,-25.5,
20250514,16:58:59,-25.3,
20250514,16:58:59,-24.9,
20250514,16:58:59,-24.6,
20250514,16:59:00,-24.5,
20250514,16:59:00,-24.4,
20250514,16:59:00,-24.2,
20250514,16:59:01,-24.2,
20250514,16:59:01,-24.1,
20250514,16:59:01,-24.2,
20250514,16:59:01,-24.2,
20250514,16:59:02,-24.3,
20250514,16:59:02,-24.1,
20250514,16:59:02,-24.1,
20250514,16:59:03,-24,
20250514,16:59:03,-24.2,
20250514,16:59:03,-24.7,
20250514,16:59:03,-25.4,
20250514,16:59:04,-25.5,
20250514,16:59:04,-25.4,
20250514,16:59:04,-25,
20250514,16:59:04,-24.5,
20250514,16:59:05,-24.1,
20250514,16:59:05,-23.8,
20250514,16:59:05,-23.8,
20250514,16:59:06,-23.8,
20250514,16:59:06,-23.8,
20250514,16:59:06,-23.8,
20250514,16:59:06,-23.8,
20250514,16:59:07,-23.9,
20250514,16:59:07,-23.9,
20250514,16:59:07,-23.9,
20250514,16:59:07,-24,
20250514,16:59:08,-24.3,
20250514,16:59:08,-24.7,
20250514,16:59:08,-25,
20250514,16:59:09,-24.9,
20250514,16:59:09,-24.6,
20250514,16:59:09,-24.3,
20250514,16:59:09,-24.1,
20250514,16:59:10,-24.5,
20250514,16:59:10,-24.9,
20250514,16:59:10,-25,
20250514,16:59:11,-24.9,
20250514,16:59:11,-24.6,
20250514,16:59:11,-23.7,
20250514,16:59:11,-22.4,
20250514,16:59:12,-21.3,
20250514,16:59:12,-20.8,
20250514,16:59:12,-21.1,
20250514,16:59:13,-21.8,
20250514,16:59:13,-22.9,
20250514,16:59:13,-24.1,
20250514,16:59:13,-25.2,
20250514,16:59:14,-25.3,
20250514,16:59:14,-23.9,
20250514,16:59:14,-22.1,
20250514,16:59:14,-20.7,
20250514,16:59:15,-20.4,
20250514,16:59:15,-21,
20250514,16:59:15,-20.5,
20250514,16:59:16,-18.3,
20250514,16:59:16,-15.9,
20250514,16:59:16,-14.2,
20250514,16:59:16,-13.6,
20250514,16:59:17,-13.7,
20250514,16:59:17,-14,
20250514,16:59:17,-14.6,
20250514,16:59:17,-15.4,
20250514,16:59:18,-16.8,
20250514,16:59:18,-18.4,
20250514,16:59:18,-20.2,
20250514,16:59:19,-21.7,
20250514,16:59:19,-23.4,
20250514,16:59:19,-24.9,
20250514,16:59:19,-26.2,
20250514,16:59:20,-27.2,
20250514,16:59:20,-28,
20250514,16:59:20,-28.8,
20250514,16:59:21,-29.4,
20250514,16:59:21,-29.8,
20250514,16:59:21,-30.1,
20250514,16:59:21,-30.2,
20250514,16:59:22,-30.4,
20250514,16:59:22,-29.7,
20250514,16:59:22,-28.2,
20250514,16:59:22,-26.4,
20250514,16:59:23,-24.9,
20250514,16:59:23,-23.8,
20250514,16:59:23,-23.3,
20250514,16:59:24,-23.1,
20250514,16:59:24,-23,
20250514,16:59:24,-22.9,
20250514,16:59:24,-22.6,
20250514,16:59:25,-22.3,
20250514,16:59:25,-22.3,
20250514,16:59:25,-22.5,
20250514,16:59:26,-22.9,
20250514,16:59:26,-23.2,
20250514,16:59:26,-23.8,
20250514,16:59:26,-24.4,
20250514,16:59:27,-24.8,
20250514,16:59:27,-25.3,
20250514,16:59:27,-25.9,
20250514,16:59:27,-26.5,
20250514,16:59:28,-26.6,
20250514,16:59:28,-25.9,
20250514,16:59:28,-24.8,
20250514,16:59:29,-23.8,
20250514,16:59:29,-23.3,
20250514,16:59:29,-22.9,
20250514,16:59:29,-22.9,
20250514,16:59:30,-23,
20250514,16:59:30,-23.2,
20250514,16:59:30,-23.3,
20250514,16:59:30,-23.5,
20250514,16:59:31,-23.7,
20250514,16:59:31,-23.9,
20250514,16:59:31,-24.2,
20250514,16:59:32,-24.5,
20250514,16:59:32,-24.9,
