静息,正性,中性,负性
20250423,9:06:12,-31.5,
20250423,9:06:12,-31.5,
20250423,9:06:13,-32.5,
20250423,9:06:13,-34.4,
20250423,9:06:13,-36.8,
20250423,9:06:14,-39.2,
20250423,9:06:14,-41.1,
20250423,9:06:14,-42.5,
20250423,9:06:14,-43.7,
20250423,9:06:15,-45.1,
20250423,9:06:15,-46,
20250423,9:06:15,-46.7,
20250423,9:06:16,-46.8,
20250423,9:06:16,-46.6,
20250423,9:06:16,-46,
20250423,9:06:16,-45.3,
20250423,9:06:17,-45,
20250423,9:06:17,-44.6,
20250423,9:06:17,-44.4,
20250423,9:06:17,-44.6,
20250423,9:06:18,-45,
20250423,9:06:18,-45.5,
20250423,9:06:18,-45.9,
20250423,9:06:19,-46.1,
20250423,9:06:19,-45.7,
20250423,9:06:19,-45.4,
20250423,9:06:19,-45,
20250423,9:06:20,-44.7,
20250423,9:06:20,-44.5,
20250423,9:06:20,-44.7,
20250423,9:06:20,-45.4,
20250423,9:06:21,-46,
20250423,9:06:21,-46.7,
20250423,9:06:21,-46.9,
20250423,9:06:22,-46.9,
20250423,9:06:22,-46.8,
20250423,9:06:22,-46.4,
20250423,9:06:22,-46,
20250423,9:06:23,-45.8,
20250423,9:06:23,-45.6,
20250423,9:06:23,-46,
20250423,9:06:24,-46.9,
20250423,9:06:24,-47.8,
20250423,9:06:24,-48,
20250423,9:06:24,-47.6,
20250423,9:06:25,-46.8,
20250423,9:06:25,-45.8,
20250423,9:06:25,-45.1,
20250423,9:06:25,-44.4,
20250423,9:06:26,-44,
20250423,9:06:26,-43.8,
20250423,9:06:26,-43.7,
20250423,9:06:27,-43.6,
20250423,9:06:27,-43.9,
20250423,9:06:27,-44.3,
20250423,9:06:27,-44.8,
20250423,9:06:28,-45.4,
20250423,9:06:28,-45.9,
20250423,9:06:28,-46,
20250423,9:06:29,-45.9,
20250423,9:06:29,-45.9,
20250423,9:06:29,-45.9,
20250423,9:06:29,-45.6,
20250423,9:06:30,-45.5,
20250423,9:06:30,-45.4,
20250423,9:06:30,-45.4,
20250423,9:06:30,-45.3,
20250423,9:06:31,-45.3,
20250423,9:06:31,-45.2,
20250423,9:06:31,-45.3,
20250423,9:06:32,-45.4,
20250423,9:06:32,-45.3,
20250423,9:06:32,-45.5,
20250423,9:06:32,-45.6,
20250423,9:06:33,-45.8,
20250423,9:06:33,-46.2,
20250423,9:06:33,-47.4,
20250423,9:06:34,-49.4,
20250423,9:06:34,-51.1,
20250423,9:06:34,-52.5,
20250423,9:06:34,-53.2,
20250423,9:06:35,-53.2,
20250423,9:06:35,-52.6,
20250423,9:06:35,-51.6,
20250423,9:06:35,-50.7,
20250423,9:06:36,-49.9,
20250423,9:06:36,-49.3,
20250423,9:06:36,-48.7,
20250423,9:06:37,-48.4,
20250423,9:06:37,-48.2,
20250423,9:06:37,-48.2,
20250423,9:06:37,-48.8,
20250423,9:06:38,-49.5,
20250423,9:06:38,-50.1,
20250423,9:06:38,-50.2,
20250423,9:06:38,-50.1,
20250423,9:06:39,-50,
20250423,9:06:39,-49.8,
20250423,9:06:39,-49.6,
20250423,9:06:40,-49.4,
20250423,9:06:40,-49.3,
20250423,9:06:40,-48.9,
20250423,9:06:40,-48.6,
20250423,9:06:41,-48.5,
20250423,9:06:41,-48.3,
20250423,9:06:41,-48.5,
20250423,9:06:42,-49,
20250423,9:06:42,-49.5,
20250423,9:06:42,-49.7,
20250423,9:06:42,-49.4,
20250423,9:06:43,-48.8,
20250423,9:06:43,-48.1,
20250423,9:06:43,-47.4,
20250423,9:06:44,-46.9,
20250423,9:06:44,-46.5,
20250423,9:06:44,-46.1,
20250423,9:06:44,-45.9,
20250423,9:06:45,-45.6,
20250423,9:06:45,-45.4,
20250423,9:06:45,-45.1,
20250423,9:06:45,-44.9,
20250423,9:06:46,-44.6,
20250423,9:06:46,-44.3,
20250423,9:06:46,-44.2,
20250423,9:06:47,-43.9,
20250423,9:06:47,-43.8,
20250423,9:06:47,-43.7,
20250423,9:06:47,-43.7,
20250423,9:06:48,-43.8,
20250423,9:06:48,-43.7,
20250423,9:06:48,-43.6,
20250423,9:06:48,-43.4,
20250423,9:06:49,-43.2,
20250423,9:06:49,-42.9,
20250423,9:06:49,-42.5,
20250423,9:06:50,-42.1,
20250423,9:06:50,-41.7,
20250423,9:06:50,-41.3,
20250423,9:06:50,-40.9,
20250423,9:06:51,-40.5,
20250423,9:06:51,-40,
20250423,9:06:51,-39.7,
20250423,9:06:51,-39.2,
20250423,9:06:52,-38.9,
20250423,9:06:52,-38.3,
20250423,9:06:52,-37.9,
20250423,9:06:53,-37.5,
20250423,9:06:53,-37.2,
20250423,9:06:53,-36.7,
20250423,9:06:53,-36.4,
20250423,9:06:54,-35.9,
20250423,9:06:54,-35.5,
20250423,9:06:54,-35.1,
20250423,9:06:55,-34.9,
20250423,9:06:55,-34.4,
20250423,9:06:55,-34.1,
20250423,9:06:55,-34,
20250423,9:06:56,-33.9,
20250423,9:06:56,-33.8,
20250423,9:06:56,-33.7,
20250423,9:06:57,-33.5,
20250423,9:06:57,-33.3,
20250423,9:06:57,-33.2,
20250423,9:06:57,-32.9,
20250423,9:06:58,-32.6,
20250423,9:06:58,-32.3,
20250423,9:06:58,-32.2,
20250423,9:06:58,-31.9,
20250423,9:06:59,-31.6,
20250423,9:06:59,-31.4,
20250423,9:06:59,-31.1,
20250423,9:07:00,-30.9,
20250423,9:07:00,-30.6,
20250423,9:07:00,-30.4,
20250423,9:07:00,-30.2,
20250423,9:07:01,-29.8,
20250423,9:07:01,-29.7,
20250423,9:07:01,-29.4,
20250423,9:07:01,-29.2,
20250423,9:07:02,-29,
20250423,9:07:02,-28.9,
20250423,9:07:02,-28.8,
20250423,9:07:03,-28.8,
20250423,9:07:03,-28.7,
20250423,9:07:03,-28.7,
20250423,9:07:03,-28.6,
20250423,9:07:04,-28.6,
20250423,9:07:04,-28.5,
20250423,9:07:04,-28.4,
20250423,9:07:05,-28.3,
20250423,9:07:05,-28.3,
20250423,9:07:05,-28.3,
20250423,9:07:05,-28.3,
20250423,9:07:06,-28.3,
20250423,9:07:06,-28.6,
20250423,9:07:06,-29.1,
20250423,9:07:06,-30,
20250423,9:07:07,-31.1,
20250423,9:07:07,-32.3,
20250423,9:07:07,-33.1,
20250423,9:07:08,-33.7,
20250423,9:07:08,-34.1,
20250423,9:07:08,-34.3,
20250423,9:07:08,-34.3,
20250423,9:07:09,-34.2,
20250423,9:07:09,-34,
20250423,9:07:09,-33.9,
20250423,9:07:10,-33.6,
20250423,9:07:10,-33.3,
20250423,9:07:10,-33.2,
20250423,9:07:10,-33,
20250423,9:07:11,-32.6,
20250423,9:07:11,-32.4,
20250423,9:07:11,-32.3,
20250423,9:07:11,-32.3,
20250423,9:07:12,-32.3,
20250423,9:07:12,-32.6,
20250423,9:07:12,-32.9,
20250423,9:07:13,-33.9,
20250423,9:07:13,-35.7,
20250423,9:07:13,-37.7,
20250423,9:07:13,-39.7,
20250423,9:07:14,-41.3,
20250423,9:07:14,-42.5,
20250423,9:07:14,-43.4,
20250423,9:07:15,-43.9,
20250423,9:07:15,-44.1,
20250423,9:07:15,-44,
20250423,9:07:15,-43.9,
20250423,9:07:16,-43.8,
20250423,9:07:16,-44.1,
20250423,9:07:16,-44.8,
20250423,9:07:16,-45.8,
20250423,9:07:17,-46.4,
20250423,9:07:17,-46.7,
20250423,9:07:17,-46.6,
20250423,9:07:18,-46.3,
20250423,9:07:18,-46,
20250423,9:07:18,-45.7,
20250423,9:07:18,-45.3,
20250423,9:07:19,-45.1,
20250423,9:07:19,-44.8,
20250423,9:07:19,-44.6,
20250423,9:07:19,-44.3,
20250423,9:07:20,-44.1,
20250423,9:07:20,-43.8,
20250423,9:07:20,-43.4,
20250423,9:07:21,-43.2,
20250423,9:07:21,-42.8,
20250423,9:07:21,-42.6,
20250423,9:07:21,-42.2,
20250423,9:07:22,-41.8,
20250423,9:07:22,-41.5,
20250423,9:07:22,-41.1,
20250423,9:07:23,-40.8,
20250423,9:07:23,-40.3,
20250423,9:07:23,-40,
20250423,9:07:23,-40,
20250423,9:07:24,-40.4,
20250423,9:07:24,-41.3,
20250423,9:07:24,-42.2,
20250423,9:07:25,-42.9,
20250423,9:07:25,-43.3,
20250423,9:07:25,-43.2,
20250423,9:07:25,-43,
20250423,9:07:26,-42.6,
20250423,9:07:26,-42.2,
20250423,9:07:26,-41.8,
20250423,9:07:26,-41.4,
20250423,9:07:27,-40.9,
20250423,9:07:27,-40.6,
20250423,9:07:27,-40.1,
20250423,9:07:28,-39.8,
20250423,9:07:28,-39.4,
20250423,9:07:28,-39.4,
20250423,9:07:28,-40,
20250423,9:07:29,-40.9,
20250423,9:07:29,-42.1,
20250423,9:07:29,-42.7,
20250423,9:07:29,-43,
20250423,9:07:30,-43,
20250423,9:07:30,-42.8,
20250423,9:07:30,-42.5,
20250423,9:07:31,-42.1,
20250423,9:07:31,-41.7,
20250423,9:07:31,-41.3,
20250423,9:07:31,-40.9,
20250423,9:07:32,-40.4,
20250423,9:07:32,-39.9,
20250423,9:07:32,-39.5,
20250423,9:07:32,-39.1,
20250423,9:07:33,-38.7,
20250423,9:07:33,-38.3,
20250423,9:07:33,-37.9,
20250423,9:07:34,-37.4,
20250423,9:07:34,-37.1,
20250423,9:07:34,-36.6,
20250423,9:07:34,-36.2,
20250423,9:07:35,-35.8,
20250423,9:07:35,-35.4,
20250423,9:07:35,-35,
20250423,9:07:36,-34.7,
20250423,9:07:36,-34.3,
20250423,9:07:36,-34,
20250423,9:07:36,-33.7,
20250423,9:07:37,-33.5,
20250423,9:07:37,-33.2,
20250423,9:07:37,-33.2,
20250423,9:07:38,-33.7,
20250423,9:07:38,-34.9,
20250423,9:07:38,-36.5,
20250423,9:07:38,-38.2,
20250423,9:07:39,-39.8,
20250423,9:07:39,-41,
20250423,9:07:39,-42,
20250423,9:07:39,-42.6,
20250423,9:07:40,-43.1,
20250423,9:07:40,-43.3,
20250423,9:07:40,-43.2,
20250423,9:07:41,-42.9,
20250423,9:07:41,-42.6,
20250423,9:07:41,-42.1,
20250423,9:07:41,-41.6,
20250423,9:07:42,-41.1,
20250423,9:07:42,-40.7,
20250423,9:07:42,-40.2,
20250423,9:07:42,-39.8,
20250423,9:07:43,-39.3,
20250423,9:07:43,-38.9,
20250423,9:07:43,-38.4,
20250423,9:07:44,-38.1,
20250423,9:07:44,-37.6,
20250423,9:07:44,-37.2,
20250423,9:07:44,-36.7,
20250423,9:07:45,-36.4,
20250423,9:07:45,-36,
20250423,9:07:45,-35.9,
20250423,9:07:46,-36.9,
20250423,9:07:46,-39.4,
20250423,9:07:46,-42.5,
20250423,9:07:46,-45.1,
20250423,9:07:47,-47,
20250423,9:07:47,-48.1,
20250423,9:07:47,-48.5,
20250423,9:07:47,-48.5,
20250423,9:07:48,-48.1,
20250423,9:07:48,-47.7,
20250423,9:07:48,-47.2,
20250423,9:07:49,-46.8,
20250423,9:07:49,-46.5,
20250423,9:07:49,-46.5,
20250423,9:07:49,-46.5,
20250423,9:07:50,-46.6,
20250423,9:07:50,-46.7,
20250423,9:07:50,-46.8,
20250423,9:07:51,-46.8,
20250423,9:07:51,-46.8,
20250423,9:07:51,-46.8,
20250423,9:07:51,-46.5,
20250423,9:07:52,-46.3,
20250423,9:07:52,-46,
20250423,9:07:52,-45.6,
20250423,9:07:52,-45.3,
20250423,9:07:53,-45.1,
20250423,9:07:53,-44.7,
20250423,9:07:53,-44.3,
20250423,9:07:54,-44.1,
20250423,9:07:54,-43.8,
20250423,9:07:54,-43.5,
20250423,9:07:54,-43.3,
20250423,9:07:55,-43,
20250423,9:07:55,-43.1,
20250423,9:07:55,-43.6,
20250423,9:07:56,-44.8,
20250423,9:07:56,-46.2,
20250423,9:07:56,-47.3,
20250423,9:07:56,-47.9,
20250423,9:07:57,-48.1,
20250423,9:07:57,-48,
20250423,9:07:57,-47.9,
20250423,9:07:57,-48.4,
20250423,9:07:58,-49,
20250423,9:07:58,-49.5,
20250423,9:07:58,-49.6,
20250423,9:07:59,-49.5,
20250423,9:07:59,-49.4,
20250423,9:07:59,-49.4,
20250423,9:07:59,-49.4,
20250423,9:08:00,-49.4,
20250423,9:08:00,-49.7,
20250423,9:08:00,-49.8,
20250423,9:08:00,-49.8,
20250423,9:08:01,-49.6,
20250423,9:08:01,-49.4,
20250423,9:08:01,-49,
20250423,9:08:02,-48.7,
20250423,9:08:02,-48.2,
20250423,9:08:02,-47.4,
20250423,9:08:02,-46.6,
20250423,9:08:03,-46,
20250423,9:08:03,-45.7,
20250423,9:08:03,-45.4,
20250423,9:08:04,-45.1,
20250423,9:08:04,-44.6,
20250423,9:08:04,-43.9,
20250423,9:08:04,-43.3,
20250423,9:08:05,-42.6,
20250423,9:08:05,-42,
20250423,9:08:05,-41.6,
20250423,9:08:05,-41.3,
20250423,9:08:06,-41.2,
20250423,9:08:06,-41.4,
20250423,9:08:06,-41.7,
20250423,9:08:07,-42.1,
20250423,9:08:07,-42.6,
20250423,9:08:07,-42.9,
20250423,9:08:07,-43.3,
20250423,9:08:08,-43.5,
20250423,9:08:08,-43.7,
20250423,9:08:08,-43.9,
20250423,9:08:09,-44,
20250423,9:08:09,-44.1,
20250423,9:08:09,-44.2,
20250423,9:08:09,-44.3,
20250423,9:08:10,-44.3,
20250423,9:08:10,-45,
20250423,9:08:10,-45.9,
20250423,9:08:10,-46.8,
20250423,9:08:11,-47.2,
20250423,9:08:11,-47.2,
20250423,9:08:11,-47,
20250423,9:08:12,-46.8,
20250423,9:08:12,-46.8,
20250423,9:08:12,-47.1,
20250423,9:08:12,-47.5,
20250423,9:08:13,-47.5,
20250423,9:08:13,-47.2,
20250423,9:08:13,-47.2,
20250423,9:08:13,-47.6,
20250423,9:08:14,-48,
20250423,9:08:14,-48.3,
20250423,9:08:14,-48.3,
20250423,9:08:15,-47.9,
20250423,9:08:15,-47.3,
20250423,9:08:15,-46.7,
20250423,9:08:15,-46.4,
20250423,9:08:16,-46.3,
20250423,9:08:16,-46.2,
20250423,9:08:16,-45.8,
20250423,9:08:17,-44.8,
20250423,9:08:17,-43.5,
20250423,9:08:17,-42.2,
20250423,9:08:17,-40.9,
20250423,9:08:18,-39.8,
20250423,9:08:18,-38.7,
20250423,9:08:18,-38.1,
20250423,9:08:18,-37.4,
20250423,9:08:19,-36.8,
20250423,9:08:19,-36.2,
20250423,9:08:19,-35.7,
20250423,9:08:20,-35.4,
20250423,9:08:20,-35.5,
20250423,9:08:20,-35.7,
20250423,9:08:20,-35.9,
20250423,9:08:21,-36.5,
20250423,9:08:21,-37,
20250423,9:08:21,-37.4,
20250423,9:08:22,-37.5,
20250423,9:08:22,-37.7,
20250423,9:08:22,-38,
20250423,9:08:22,-38.3,
20250423,9:08:23,-38.7,
20250423,9:08:23,-39.5,
20250423,9:08:23,-40.8,
20250423,9:08:23,-42.4,
20250423,9:08:24,-43.4,
20250423,9:08:24,-43.6,
20250423,9:08:24,-43.3,
20250423,9:08:25,-42.7,
20250423,9:08:25,-42.3,
20250423,9:08:25,-41.9,
20250423,9:08:25,-41.7,
20250423,9:08:26,-41.7,
20250423,9:08:26,-41.7,
20250423,9:08:26,-41.8,
20250423,9:08:27,-42.3,
20250423,9:08:27,-42.8,
20250423,9:08:27,-43.3,
20250423,9:08:27,-43.5,
20250423,9:08:28,-43.8,
20250423,9:08:28,-44.3,
20250423,9:08:28,-44.8,
20250423,9:08:28,-45,
20250423,9:08:29,-44.6,
20250423,9:08:29,-44.1,
20250423,9:08:29,-43.9,
20250423,9:08:30,-43.4,
20250423,9:08:30,-42.8,
20250423,9:08:30,-42.2,
20250423,9:08:30,-41.8,
20250423,9:08:31,-41.7,
20250423,9:08:31,-41.1,
20250423,9:08:31,-40.1,
20250423,9:08:32,-39.1,
20250423,9:08:32,-38,
20250423,9:08:32,-36.8,
20250423,9:08:32,-35.5,
20250423,9:08:33,-34.5,
20250423,9:08:33,-33.3,
20250423,9:08:33,-32.7,
20250423,9:08:33,-31.9,
20250423,9:08:34,-31.2,
20250423,9:08:34,-30.6,
20250423,9:08:34,-30.4,
20250423,9:08:35,-30.1,
20250423,9:08:35,-29.9,
20250423,9:08:35,-29.9,
20250423,9:08:35,-30.3,
20250423,9:08:36,-30.9,
20250423,9:08:36,-31.8,
20250423,9:08:36,-33,
20250423,9:08:37,-34.1,
20250423,9:08:37,-35.2,
20250423,9:08:37,-36.2,
20250423,9:08:37,-36.8,
20250423,9:08:38,-37.5,
20250423,9:08:38,-38.3,
20250423,9:08:38,-39.1,
20250423,9:08:38,-39.2,
20250423,9:08:39,-39.4,
20250423,9:08:39,-39.4,
20250423,9:08:39,-39.4,
20250423,9:08:40,-39.3,
20250423,9:08:40,-39.2,
20250423,9:08:40,-39.2,
20250423,9:08:40,-39.3,
20250423,9:08:41,-39.4,
20250423,9:08:41,-39.6,
20250423,9:08:41,-39.7,
20250423,9:08:41,-39.9,
20250423,9:08:42,-40,
20250423,9:08:42,-40.2,
20250423,9:08:42,-40.1,
20250423,9:08:43,-40,
20250423,9:08:43,-40.2,
20250423,9:08:43,-40.2,
20250423,9:08:43,-40.5,
20250423,9:08:44,-40.8,
20250423,9:08:44,-41.2,
20250423,9:08:44,-41.2,
20250423,9:08:45,-41.2,
20250423,9:08:45,-41.1,
20250423,9:08:45,-40.9,
20250423,9:08:45,-40.7,
20250423,9:08:46,-40.5,
20250423,9:08:46,-40.2,
20250423,9:08:46,-39.9,
20250423,9:08:46,-39.8,
20250423,9:08:47,-39.2,
20250423,9:08:47,-39.1,
20250423,9:08:47,-38.8,
20250423,9:08:48,-38.4,
20250423,9:08:48,-38.2,
20250423,9:08:48,-37.8,
20250423,9:08:48,-37.4,
20250423,9:08:49,-37,
20250423,9:08:49,-36.8,
20250423,9:08:49,-36.5,
20250423,9:08:50,-36,
20250423,9:08:50,-35.7,
20250423,9:08:50,-35.4,
20250423,9:08:50,-34.9,
20250423,9:08:51,-34.8,
20250423,9:08:51,-34.5,
20250423,9:08:51,-34,
20250423,9:08:51,-33.7,
20250423,9:08:52,-33.6,
20250423,9:08:52,-33.2,
20250423,9:08:52,-32.7,
20250423,9:08:53,-32.5,
20250423,9:08:53,-32.2,
20250423,9:08:53,-31.8,
20250423,9:08:53,-31.5,
20250423,9:08:54,-31.1,
20250423,9:08:54,-30.9,
20250423,9:08:54,-30.5,
20250423,9:08:54,-30.4,
20250423,9:08:55,-30,
20250423,9:08:55,-29.7,
20250423,9:08:55,-29.5,
20250423,9:08:56,-29.2,
20250423,9:08:56,-28.9,
20250423,9:08:56,-28.6,
20250423,9:08:56,-28.4,
20250423,9:08:57,-28.1,
20250423,9:08:57,-28,
20250423,9:08:57,-27.7,
20250423,9:08:58,-27.5,
20250423,9:08:58,-27.2,
20250423,9:08:58,-27.1,
20250423,9:08:58,-26.8,
20250423,9:08:59,-26.7,
20250423,9:08:59,-26.5,
20250423,9:08:59,-26.3,
20250423,9:08:59,-26,
20250423,9:09:00,-26.1,
20250423,9:09:00,-26,
20250423,9:09:00,-25.7,
20250423,9:09:01,-25.7,
20250423,9:09:01,-25.6,
20250423,9:09:01,-25.5,
20250423,9:09:01,-25.7,
20250423,9:09:02,-25.5,
20250423,9:09:02,-25.5,
20250423,9:09:02,-25.7,
20250423,9:09:03,-26.5,
20250423,9:09:03,-28,
20250423,9:09:03,-29.6,
20250423,9:09:03,-31,
20250423,9:09:04,-32.1,
20250423,9:09:04,-33,
20250423,9:09:04,-33.2,
20250423,9:09:04,-33.5,
20250423,9:09:05,-33.2,
20250423,9:09:05,-33,
20250423,9:09:05,-32.8,
20250423,9:09:06,-32.9,
20250423,9:09:06,-32.8,
20250423,9:09:06,-32.7,
20250423,9:09:06,-32.8,
20250423,9:09:07,-33,
20250423,9:09:07,-33.2,
20250423,9:09:07,-33.3,
20250423,9:09:08,-33.5,
20250423,9:09:08,-34,
20250423,9:09:08,-34.8,
20250423,9:09:08,-36.2,
20250423,9:09:09,-38,
20250423,9:09:09,-39.6,
20250423,9:09:09,-40.6,
20250423,9:09:09,-41.1,
20250423,9:09:10,-41.3,
20250423,9:09:10,-40.9,
20250423,9:09:10,-40.9,
20250423,9:09:11,-40.7,
20250423,9:09:11,-40.5,
20250423,9:09:11,-40.6,
20250423,9:09:11,-40.7,
20250423,9:09:12,-40.9,
20250423,9:09:12,-40.9,
20250423,9:09:12,-40.6,
20250423,9:09:12,-40.5,
20250423,9:09:13,-40.2,
20250423,9:09:13,-40.3,
20250423,9:09:13,-40.2,
20250423,9:09:14,-40.2,
20250423,9:09:14,-40.3,
20250423,9:09:14,-40.3,
20250423,9:09:14,-40.4,
20250423,9:09:15,-40.7,
20250423,9:09:15,-41.9,
20250423,9:09:15,-43.3,
20250423,9:09:16,-44.6,
20250423,9:09:16,-45.2,
20250423,9:09:16,-45.3,
20250423,9:09:16,-45.1,
20250423,9:09:17,-44.9,
20250423,9:09:17,-44.7,
20250423,9:09:17,-44.7,
20250423,9:09:18,-45,
20250423,9:09:18,-45.2,
20250423,9:09:18,-45,
20250423,9:09:18,-44.9,
20250423,9:09:19,-44.7,
20250423,9:09:19,-44.4,
20250423,9:09:19,-44.3,
20250423,9:09:19,-44.3,
20250423,9:09:20,-44.2,
20250423,9:09:20,-43.7,
20250423,9:09:20,-43.6,
20250423,9:09:21,-43.4,
20250423,9:09:21,-42.9,
20250423,9:09:21,-42.6,
20250423,9:09:21,-42.5,
20250423,9:09:22,-42.2,
20250423,9:09:22,-41.8,
20250423,9:09:22,-41.6,
20250423,9:09:22,-41.4,
20250423,9:09:23,-41.1,
20250423,9:09:23,-41,
20250423,9:09:23,-40.7,
20250423,9:09:24,-40.4,
20250423,9:09:24,-40.1,
20250423,9:09:24,-39.9,
20250423,9:09:24,-39.6,
20250423,9:09:25,-39.4,
20250423,9:09:25,-39.3,
20250423,9:09:25,-39.2,
20250423,9:09:26,-39,
20250423,9:09:26,-39,
20250423,9:09:26,-38.9,
20250423,9:09:26,-38.6,
20250423,9:09:27,-38.4,
20250423,9:09:27,-38.2,
20250423,9:09:27,-38,
20250423,9:09:27,-37.7,
20250423,9:09:28,-37.5,
20250423,9:09:28,-37.4,
20250423,9:09:28,-37.1,
20250423,9:09:29,-36.8,
20250423,9:09:29,-36.6,
20250423,9:09:29,-36.5,
20250423,9:09:29,-36.2,
20250423,9:09:30,-35.9,
20250423,9:09:30,-35.7,
20250423,9:09:30,-35.5,
20250423,9:09:31,-35.2,
20250423,9:09:31,-34.9,
20250423,9:09:31,-34.8,
20250423,9:09:31,-34.6,
20250423,9:09:32,-34.3,
20250423,9:09:32,-34,
20250423,9:09:32,-33.8,
20250423,9:09:32,-33.7,
20250423,9:09:33,-33.4,
20250423,9:09:33,-33.2,
20250423,9:09:33,-33,
20250423,9:09:34,-32.7,
20250423,9:09:34,-32.5,
20250423,9:09:34,-32.4,
20250423,9:09:34,-32.3,
20250423,9:09:35,-32,
20250423,9:09:35,-31.9,
20250423,9:09:35,-31.6,
20250423,9:09:35,-31.4,
20250423,9:09:36,-31.4,
20250423,9:09:36,-31.5,
20250423,9:09:36,-32.1,
20250423,9:09:37,-33.2,
20250423,9:09:37,-34.9,
20250423,9:09:37,-36.3,
20250423,9:09:37,-37.3,
20250423,9:09:38,-38,
20250423,9:09:38,-38,
20250423,9:09:38,-37.9,
20250423,9:09:39,-37.7,
20250423,9:09:39,-37.4,
20250423,9:09:39,-37.1,
20250423,9:09:39,-36.9,
20250423,9:09:40,-36.6,
20250423,9:09:40,-36.2,
20250423,9:09:40,-35.8,
20250423,9:09:40,-35.7,
20250423,9:09:41,-35.3,
20250423,9:09:41,-35,
20250423,9:09:41,-34.4,
20250423,9:09:42,-34,
20250423,9:09:42,-33.8,
20250423,9:09:42,-33.4,
20250423,9:09:42,-33.1,
20250423,9:09:43,-32.7,
20250423,9:09:43,-32.3,
20250423,9:09:43,-32.1,
20250423,9:09:44,-31.7,
20250423,9:09:44,-31.5,
20250423,9:09:44,-31.3,
20250423,9:09:44,-30.9,
20250423,9:09:45,-30.6,
20250423,9:09:45,-30.5,
20250423,9:09:45,-30.2,
20250423,9:09:45,-30,
20250423,9:09:46,-29.8,
20250423,9:09:46,-29.8,
20250423,9:09:46,-29.6,
20250423,9:09:47,-29.3,
20250423,9:09:47,-29.2,
20250423,9:09:47,-29.4,
20250423,9:09:47,-29.9,
20250423,9:09:48,-30.7,
20250423,9:09:48,-31.7,
20250423,9:09:48,-32.4,
20250423,9:09:49,-33.2,
20250423,9:09:49,-33.4,
20250423,9:09:49,-33.5,
20250423,9:09:49,-33.7,
20250423,9:09:50,-33.6,
20250423,9:09:50,-33.5,
20250423,9:09:50,-33.3,
20250423,9:09:50,-33,
20250423,9:09:51,-32.9,
20250423,9:09:51,-32.6,
20250423,9:09:51,-32.5,
20250423,9:09:52,-32.2,
20250423,9:09:52,-32,
20250423,9:09:52,-31.8,
20250423,9:09:52,-31.5,
20250423,9:09:53,-31.2,
20250423,9:09:53,-30.9,
20250423,9:09:53,-30.6,
20250423,9:09:53,-30.4,
20250423,9:09:54,-30,
20250423,9:09:54,-29.8,
20250423,9:09:54,-29.5,
20250423,9:09:55,-29.2,
20250423,9:09:55,-28.9,
20250423,9:09:55,-28.8,
20250423,9:09:55,-28.4,
20250423,9:09:56,-28.2,
20250423,9:09:56,-28,
20250423,9:09:56,-27.7,
20250423,9:09:57,-27.6,
20250423,9:09:57,-27.4,
20250423,9:09:57,-27.3,
20250423,9:09:57,-27.2,
20250423,9:09:58,-27.2,
20250423,9:09:58,-27.1,
20250423,9:09:58,-27,
20250423,9:09:59,-26.9,
20250423,9:09:59,-26.7,
20250423,9:09:59,-26.6,
20250423,9:09:59,-26.5,
20250423,9:10:00,-26.3,
20250423,9:10:00,-26.2,
20250423,9:10:00,-26.2,
20250423,9:10:00,-26.1,
20250423,9:10:01,-26.1,
20250423,9:10:01,-26.2,
20250423,9:10:01,-26.3,
20250423,9:10:02,-26.7,
20250423,9:10:02,-26.9,
20250423,9:10:02,-27.2,
20250423,9:10:02,-27.4,
20250423,9:10:03,-27.6,
20250423,9:10:03,-27.8,
20250423,9:10:03,-28.4,
20250423,9:10:03,-29,
20250423,9:10:04,-29.9,
20250423,9:10:04,-31.2,
20250423,9:10:04,-33,
20250423,9:10:05,-35.1,
20250423,9:10:05,-37,
20250423,9:10:05,-38.6,
20250423,9:10:05,-39.8,
20250423,9:10:06,-40.5,
20250423,9:10:06,-40.9,
20250423,9:10:06,-41.4,
20250423,9:10:06,-42,
20250423,9:10:07,-42.8,
20250423,9:10:07,-43.6,
20250423,9:10:07,-44.2,
20250423,9:10:08,-44.6,
20250423,9:10:08,-44.7,
20250423,9:10:08,-44.8,
20250423,9:10:08,-45.3,
20250423,9:10:09,-46.1,
20250423,9:10:09,-46.4,
20250423,9:10:09,-46.3,
20250423,9:10:10,-45.9,
20250423,9:10:10,-45.4,
20250423,9:10:10,-45.1,
20250423,9:10:10,-45,
20250423,9:10:11,-45.1,
20250423,9:10:11,-45.2,
20250423,9:10:11,-45.1,
20250423,9:10:12,-45.1,
20250423,9:10:12,-45.2,
20250423,9:10:12,-45.3,
20250423,9:10:12,-45.3,
20250423,9:10:13,-45.1,
20250423,9:10:13,-44.9,
20250423,9:10:13,-44.6,
20250423,9:10:13,-44.4,
20250423,9:10:14,-44.3,
20250423,9:10:14,-44,
20250423,9:10:14,-43.8,
20250423,9:10:15,-43.8,
20250423,9:10:15,-43.7,
20250423,9:10:15,-43.6,
20250423,9:10:15,-43.4,
20250423,9:10:16,-43.2,
20250423,9:10:16,-42.8,
20250423,9:10:16,-42.4,
20250423,9:10:16,-42,
20250423,9:10:17,-41.7,
20250423,9:10:17,-41.2,
