静息,正性,中性,负性
20250430,15:12:37,71.1,
20250430,15:12:37,71.9,
20250430,15:12:37,72.3,
20250430,15:12:38,72.5,
20250430,15:12:38,72.4,
20250430,15:12:38,71.8,
20250430,15:12:38,71,
20250430,15:12:39,70.1,
20250430,15:12:39,69.4,
20250430,15:12:39,68.5,
20250430,15:12:39,68,
20250430,15:12:40,67.6,
20250430,15:12:40,68.1,
20250430,15:12:40,68.1,
20250430,15:12:41,65.9,
20250430,15:12:41,62.6,
20250430,15:12:41,59.9,
20250430,15:12:41,58.1,
20250430,15:12:42,57.1,
20250430,15:12:42,56.7,
20250430,15:12:42,56.8,
20250430,15:12:43,57.4,
20250430,15:12:43,57.8,
20250430,15:12:43,58.5,
20250430,15:12:43,59.1,
20250430,15:12:44,59.6,
20250430,15:12:44,59.9,
20250430,15:12:44,60.3,
20250430,15:12:44,60.6,
20250430,15:12:45,60.8,
20250430,15:12:45,60.7,
20250430,15:12:45,60.4,
20250430,15:12:46,60.4,
20250430,15:12:46,60.5,
20250430,15:12:46,60.5,
20250430,15:12:46,60.6,
20250430,15:12:47,60.8,
20250430,15:12:47,60.7,
20250430,15:12:47,60.8,
20250430,15:12:47,60.9,
20250430,15:12:48,60.9,
20250430,15:12:48,60.8,
20250430,15:12:48,61.2,
20250430,15:12:49,61.1,
20250430,15:12:49,60.8,
20250430,15:12:49,60,
20250430,15:12:49,59.3,
20250430,15:12:50,59,
20250430,15:12:50,58.7,
20250430,15:12:50,58.7,
20250430,15:12:51,58.6,
20250430,15:12:51,58.9,
20250430,15:12:51,58.9,
20250430,15:12:51,59.1,
20250430,15:12:52,59.1,
20250430,15:12:52,59.2,
20250430,15:12:52,59.1,
20250430,15:12:52,59.1,
20250430,15:12:53,59.1,
20250430,15:12:53,59,
20250430,15:12:53,59,
20250430,15:12:54,58.9,
20250430,15:12:54,58.9,
20250430,15:12:54,58.8,
20250430,15:12:54,58.9,
20250430,15:12:55,58.8,
20250430,15:12:55,58.8,
20250430,15:12:55,58.9,
20250430,15:12:55,58.6,
20250430,15:12:56,58.7,
20250430,15:12:56,58.8,
20250430,15:12:56,58.6,
20250430,15:12:57,58.5,
20250430,15:12:57,58.2,
20250430,15:12:57,58.1,
20250430,15:12:57,58.1,
20250430,15:12:58,58.2,
20250430,15:12:58,58.1,
20250430,15:12:58,58.2,
20250430,15:12:59,58.2,
20250430,15:12:59,58.2,
20250430,15:12:59,58.3,
20250430,15:12:59,58.4,
20250430,15:13:00,58.4,
20250430,15:13:00,58.4,
20250430,15:13:00,58.4,
20250430,15:13:00,58.2,
20250430,15:13:01,57.4,
20250430,15:13:01,55.9,
20250430,15:13:01,54.3,
20250430,15:13:02,53,
20250430,15:13:02,52.3,
20250430,15:13:02,52.3,
20250430,15:13:02,52.6,
20250430,15:13:03,52.8,
20250430,15:13:03,53.1,
20250430,15:13:03,53.2,
20250430,15:13:03,53.3,
20250430,15:13:04,53.3,
20250430,15:13:04,53.3,
20250430,15:13:04,53.2,
20250430,15:13:05,53.1,
20250430,15:13:05,52.9,
20250430,15:13:05,52.6,
20250430,15:13:05,52.5,
20250430,15:13:06,52.4,
20250430,15:13:06,52.3,
20250430,15:13:06,52.2,
20250430,15:13:07,52.2,
20250430,15:13:07,52.2,
20250430,15:13:07,52.1,
20250430,15:13:07,52,
20250430,15:13:08,52,
20250430,15:13:08,51.9,
20250430,15:13:08,51.8,
20250430,15:13:08,51.7,
20250430,15:13:09,51.7,
20250430,15:13:09,51.5,
20250430,15:13:09,51.4,
20250430,15:13:10,50.7,
20250430,15:13:10,49.9,
20250430,15:13:10,49.1,
20250430,15:13:10,48.6,
20250430,15:13:11,48.5,
20250430,15:13:11,48.5,
20250430,15:13:11,48.7,
20250430,15:13:11,49,
20250430,15:13:12,49.6,
20250430,15:13:12,50,
20250430,15:13:12,50.3,
20250430,15:13:13,50.4,
20250430,15:13:13,50.2,
20250430,15:13:13,49.9,
20250430,15:13:13,49.7,
20250430,15:13:14,49.7,
20250430,15:13:14,49.8,
20250430,15:13:14,50,
20250430,15:13:14,50.3,
20250430,15:13:15,50.5,
20250430,15:13:15,50.8,
20250430,15:13:15,50.9,
20250430,15:13:16,50.9,
20250430,15:13:16,51,
20250430,15:13:16,50.9,
20250430,15:13:16,51,
20250430,15:13:17,51,
20250430,15:13:17,51,
20250430,15:13:17,51,
20250430,15:13:18,51.1,
20250430,15:13:18,51,
20250430,15:13:18,50.9,
20250430,15:13:18,50.8,
20250430,15:13:19,50.6,
20250430,15:13:19,50.6,
20250430,15:13:19,50.4,
20250430,15:13:19,50.4,
20250430,15:13:20,50.2,
20250430,15:13:20,50.2,
20250430,15:13:20,50.2,
20250430,15:13:21,50.1,
20250430,15:13:21,50.1,
20250430,15:13:21,49.8,
20250430,15:13:21,49.7,
20250430,15:13:22,49.3,
20250430,15:13:22,49.1,
20250430,15:13:22,48.9,
20250430,15:13:22,48.9,
20250430,15:13:23,48.9,
20250430,15:13:23,48.9,
20250430,15:13:23,48.9,
20250430,15:13:24,48.8,
20250430,15:13:24,48.8,
20250430,15:13:24,48.8,
20250430,15:13:24,48.8,
20250430,15:13:25,48.7,
20250430,15:13:25,48,
20250430,15:13:25,46.8,
20250430,15:13:26,44.9,
20250430,15:13:26,43.8,
20250430,15:13:26,43.1,
20250430,15:13:26,42.9,
20250430,15:13:27,43.3,
20250430,15:13:27,44.4,
20250430,15:13:27,45.9,
20250430,15:13:27,47.1,
20250430,15:13:28,48,
20250430,15:13:28,48.4,
20250430,15:13:28,49,
20250430,15:13:29,49.5,
20250430,15:13:29,49.5,
20250430,15:13:29,49.2,
20250430,15:13:29,49,
20250430,15:13:30,48.8,
20250430,15:13:30,48.4,
20250430,15:13:30,48.2,
20250430,15:13:30,48,
20250430,15:13:31,47.8,
20250430,15:13:31,47.1,
20250430,15:13:31,46.3,
20250430,15:13:32,46,
20250430,15:13:32,45.9,
20250430,15:13:32,46.1,
20250430,15:13:32,46.3,
20250430,15:13:33,46.5,
20250430,15:13:33,46.9,
20250430,15:13:33,47,
20250430,15:13:34,47.1,
20250430,15:13:34,47.2,
20250430,15:13:34,47.3,
20250430,15:13:34,47.4,
20250430,15:13:35,47.9,
20250430,15:13:35,48.8,
20250430,15:13:35,50,
20250430,15:13:35,50.5,
20250430,15:13:36,50.4,
20250430,15:13:36,50.3,
20250430,15:13:36,50.2,
20250430,15:13:37,50.2,
20250430,15:13:37,50.2,
20250430,15:13:37,50.3,
20250430,15:13:37,50.5,
20250430,15:13:38,50.5,
20250430,15:13:38,50.7,
20250430,15:13:38,50.7,
20250430,15:13:38,50.8,
20250430,15:13:39,50.7,
20250430,15:13:39,50.7,
20250430,15:13:39,50.6,
20250430,15:13:40,50.7,
20250430,15:13:40,50.6,
20250430,15:13:40,50.5,
20250430,15:13:40,50.4,
20250430,15:13:41,50.4,
20250430,15:13:41,50.5,
20250430,15:13:41,50.3,
20250430,15:13:42,50.2,
20250430,15:13:42,49.8,
20250430,15:13:42,49.8,
20250430,15:13:42,49.7,
20250430,15:13:43,49.5,
20250430,15:13:43,48.8,
20250430,15:13:43,47.9,
20250430,15:13:43,48,
20250430,15:13:44,47.6,
20250430,15:13:44,46.9,
20250430,15:13:44,46.4,
20250430,15:13:45,46.3,
20250430,15:13:45,47.1,
20250430,15:13:45,48.6,
20250430,15:13:45,50.2,
20250430,15:13:46,51.5,
20250430,15:13:46,52.5,
20250430,15:13:46,52.9,
20250430,15:13:46,52.8,
20250430,15:13:47,52.5,
20250430,15:13:47,52.2,
20250430,15:13:47,51.8,
20250430,15:13:48,51.4,
20250430,15:13:48,51,
20250430,15:13:48,51,
20250430,15:13:48,51,
20250430,15:13:49,51.2,
20250430,15:13:49,51.3,
20250430,15:13:49,51.2,
20250430,15:13:50,51.2,
20250430,15:13:50,51.2,
20250430,15:13:50,51.1,
20250430,15:13:50,51.1,
20250430,15:13:51,51,
20250430,15:13:51,51.1,
20250430,15:13:51,51.3,
20250430,15:13:51,51.4,
20250430,15:13:52,51.6,
20250430,15:13:52,51.9,
20250430,15:13:52,51.8,
20250430,15:13:53,50.8,
20250430,15:13:53,49.2,
20250430,15:13:53,48.9,
20250430,15:13:53,51.2,
20250430,15:13:54,54.1,
20250430,15:13:54,55.8,
20250430,15:13:54,56.7,
20250430,15:13:55,57.4,
20250430,15:13:55,58.2,
20250430,15:13:55,59.1,
20250430,15:13:55,59.4,
20250430,15:13:56,59.4,
20250430,15:13:56,59.2,
20250430,15:13:56,59.6,
20250430,15:13:56,60,
20250430,15:13:57,59.8,
20250430,15:13:57,58.8,
20250430,15:13:57,57.4,
20250430,15:13:58,56.5,
20250430,15:13:58,55.9,
20250430,15:13:58,55.5,
20250430,15:13:58,55.2,
20250430,15:13:59,55,
20250430,15:13:59,55,
20250430,15:13:59,55.2,
20250430,15:13:59,55.3,
20250430,15:14:00,55.3,
20250430,15:14:00,55.2,
20250430,15:14:00,54.8,
20250430,15:14:01,53.3,
20250430,15:14:01,52.2,
20250430,15:14:01,52.4,
20250430,15:14:01,54.3,
20250430,15:14:02,56.3,
20250430,15:14:02,57.9,
20250430,15:14:02,58.8,
20250430,15:14:03,59.2,
20250430,15:14:03,59.4,
20250430,15:14:03,60.2,
20250430,15:14:03,61.4,
20250430,15:14:04,62.5,
20250430,15:14:04,63.3,
20250430,15:14:04,63.6,
20250430,15:14:04,63.6,
20250430,15:14:05,64.1,
20250430,15:14:05,65.4,
20250430,15:14:05,67.3,
20250430,15:14:06,68.6,
20250430,15:14:06,69.4,
20250430,15:14:06,69.6,
20250430,15:14:06,69.5,
20250430,15:14:07,69,
20250430,15:14:07,67.9,
20250430,15:14:07,66.7,
20250430,15:14:07,66.8,
20250430,15:14:08,68.4,
20250430,15:14:08,70.2,
20250430,15:14:08,72.5,
20250430,15:14:09,74.1,
20250430,15:14:09,74.4,
20250430,15:14:09,73.8,
20250430,15:14:09,73.7,
20250430,15:14:10,74.5,
20250430,15:14:10,75.2,
20250430,15:14:10,75.3,
20250430,15:14:11,75.2,
20250430,15:14:11,74.6,
20250430,15:14:11,74.2,
20250430,15:14:11,73.5,
20250430,15:14:12,72.9,
20250430,15:14:12,72.3,
20250430,15:14:12,71.6,
20250430,15:14:12,71.2,
20250430,15:14:13,70.7,
20250430,15:14:13,70.2,
20250430,15:14:13,69.4,
20250430,15:14:14,68.6,
20250430,15:14:14,67.9,
20250430,15:14:14,67.1,
20250430,15:14:14,66.4,
20250430,15:14:15,65.6,
20250430,15:14:15,65,
20250430,15:14:15,64.2,
20250430,15:14:15,63.6,
20250430,15:14:16,62.8,
20250430,15:14:16,62.1,
20250430,15:14:16,61.6,
20250430,15:14:17,61,
20250430,15:14:17,60.4,
20250430,15:14:17,59.8,
20250430,15:14:17,59.2,
20250430,15:14:18,58.7,
20250430,15:14:18,58.3,
20250430,15:14:18,58.2,
20250430,15:14:19,58.3,
20250430,15:14:19,58.4,
20250430,15:14:19,58.2,
20250430,15:14:19,57.8,
20250430,15:14:20,57.3,
20250430,15:14:20,57,
20250430,15:14:20,56.8,
20250430,15:14:20,56.8,
20250430,15:14:21,57,
20250430,15:14:21,57.1,
20250430,15:14:21,57.2,
20250430,15:14:22,57.4,
20250430,15:14:22,57.3,
20250430,15:14:22,57.3,
20250430,15:14:22,56.9,
20250430,15:14:23,56.7,
20250430,15:14:23,56.3,
20250430,15:14:23,55.9,
20250430,15:14:23,55.6,
20250430,15:14:24,55.6,
20250430,15:14:24,55.5,
20250430,15:14:24,55.6,
20250430,15:14:25,55.7,
20250430,15:14:25,55.6,
20250430,15:14:25,55.8,
20250430,15:14:25,55.7,
20250430,15:14:26,55.7,
20250430,15:14:26,56,
20250430,15:14:26,56.8,
20250430,15:14:27,57.4,
20250430,15:14:27,57.7,
20250430,15:14:27,57.8,
20250430,15:14:27,57.6,
20250430,15:14:28,57.5,
20250430,15:14:28,57.4,
20250430,15:14:28,57.4,
20250430,15:14:28,57.2,
20250430,15:14:29,57.2,
20250430,15:14:29,57.3,
20250430,15:14:29,57.4,
20250430,15:14:30,58,
20250430,15:14:30,57.9,
20250430,15:14:30,56.9,
20250430,15:14:30,55.1,
20250430,15:14:31,53.9,
20250430,15:14:31,53.6,
20250430,15:14:31,53.8,
20250430,15:14:31,54.3,
20250430,15:14:32,54.9,
20250430,15:14:32,55.1,
20250430,15:14:32,54.9,
20250430,15:14:33,54.7,
20250430,15:14:33,54.5,
20250430,15:14:33,54.5,
20250430,15:14:33,54.5,
20250430,15:14:34,54.7,
20250430,15:14:34,55,
20250430,15:14:34,55.4,
20250430,15:14:35,55.8,
20250430,15:14:35,56.1,
20250430,15:14:35,56.5,
20250430,15:14:35,56.9,
20250430,15:14:36,57.2,
20250430,15:14:36,57.3,
20250430,15:14:36,57.5,
20250430,15:14:36,57.7,
20250430,15:14:37,57.8,
20250430,15:14:37,58.1,
20250430,15:14:37,58.1,
20250430,15:14:38,58.2,
20250430,15:14:38,58.2,
20250430,15:14:38,58.1,
20250430,15:14:38,58.4,
20250430,15:14:39,59.3,
20250430,15:14:39,60.7,
20250430,15:14:39,61.6,
20250430,15:14:39,61.4,
20250430,15:14:40,60.6,
20250430,15:14:40,59.7,
20250430,15:14:40,59.1,
20250430,15:14:41,58.5,
20250430,15:14:41,58,
20250430,15:14:41,56.7,
20250430,15:14:41,55.6,
20250430,15:14:42,55,
20250430,15:14:42,55.4,
20250430,15:14:42,55.9,
20250430,15:14:42,56.4,
20250430,15:14:43,56.6,
20250430,15:14:43,56.8,
20250430,15:14:43,56.8,
20250430,15:14:44,56.7,
20250430,15:14:44,56.7,
20250430,15:14:44,56.5,
20250430,15:14:44,56.5,
20250430,15:14:45,56.5,
20250430,15:14:45,56.5,
20250430,15:14:45,56.5,
20250430,15:14:46,56.5,
20250430,15:14:46,56.6,
20250430,15:14:46,56.5,
20250430,15:14:46,56.5,
20250430,15:14:47,56.1,
20250430,15:14:47,55.7,
20250430,15:14:47,55.5,
20250430,15:14:47,55.5,
20250430,15:14:48,55.5,
20250430,15:14:48,55.6,
20250430,15:14:48,55.7,
20250430,15:14:49,55.8,
20250430,15:14:49,56.2,
20250430,15:14:49,56.5,
20250430,15:14:49,57,
20250430,15:14:50,57.2,
20250430,15:14:50,57.4,
20250430,15:14:50,57.4,
20250430,15:14:50,57.4,
20250430,15:14:51,57.4,
20250430,15:14:51,57.3,
20250430,15:14:51,57.6,
20250430,15:14:52,58.5,
20250430,15:14:52,59.1,
20250430,15:14:52,58.4,
20250430,15:14:52,57.4,
20250430,15:14:53,56.5,
20250430,15:14:53,56.3,
20250430,15:14:53,56,
20250430,15:14:54,56.1,
20250430,15:14:54,56.4,
20250430,15:14:54,56.6,
20250430,15:14:54,57.1,
20250430,15:14:55,57.4,
20250430,15:14:55,57.8,
20250430,15:14:55,58.1,
20250430,15:14:55,58.3,
20250430,15:14:56,58.5,
20250430,15:14:56,58.6,
20250430,15:14:56,58.8,
20250430,15:14:57,58.9,
20250430,15:14:57,59.1,
20250430,15:14:57,59.1,
20250430,15:14:57,59.2,
20250430,15:14:58,59.3,
20250430,15:14:58,59.3,
20250430,15:14:58,57.7,
20250430,15:14:58,55.8,
20250430,15:14:59,55,
20250430,15:14:59,55.1,
20250430,15:14:59,55.3,
20250430,15:15:00,55.1,
20250430,15:15:00,54.9,
20250430,15:15:00,54.8,
20250430,15:15:00,54.5,
20250430,15:15:01,54.3,
20250430,15:15:01,54.3,
20250430,15:15:01,54.4,
20250430,15:15:02,54.4,
20250430,15:15:02,54.3,
20250430,15:15:02,54,
20250430,15:15:02,53.9,
20250430,15:15:03,53.8,
20250430,15:15:03,53.9,
20250430,15:15:03,53.9,
20250430,15:15:03,54.2,
20250430,15:15:04,54.4,
20250430,15:15:04,54.5,
20250430,15:15:04,54.8,
20250430,15:15:05,54.8,
20250430,15:15:05,54.9,
20250430,15:15:05,54.9,
20250430,15:15:05,55,
20250430,15:15:06,55.1,
20250430,15:15:06,55.1,
20250430,15:15:06,54.9,
20250430,15:15:06,54.8,
20250430,15:15:07,54.8,
20250430,15:15:07,54.8,
20250430,15:15:07,54.8,
20250430,15:15:08,54.9,
20250430,15:15:08,55.2,
20250430,15:15:08,55.3,
20250430,15:15:08,55.3,
20250430,15:15:09,55.4,
20250430,15:15:09,55.3,
20250430,15:15:09,55.4,
20250430,15:15:10,55.3,
20250430,15:15:10,55.5,
20250430,15:15:10,55.6,
20250430,15:15:10,55.8,
20250430,15:15:11,55.7,
20250430,15:15:11,55.7,
20250430,15:15:11,55.8,
20250430,15:15:11,55.8,
20250430,15:15:12,55.7,
20250430,15:15:12,55.4,
20250430,15:15:12,55.1,
20250430,15:15:13,54.8,
20250430,15:15:13,54.7,
20250430,15:15:13,54.8,
20250430,15:15:13,54.9,
20250430,15:15:14,55.1,
20250430,15:15:14,55.4,
20250430,15:15:14,55.4,
20250430,15:15:15,55.5,
20250430,15:15:15,55.4,
20250430,15:15:15,55.6,
20250430,15:15:15,55.4,
20250430,15:15:16,55.5,
20250430,15:15:16,55.6,
20250430,15:15:16,56.8,
20250430,15:15:16,58.2,
20250430,15:15:17,58.5,
20250430,15:15:17,58.3,
20250430,15:15:17,58.1,
20250430,15:15:18,57.8,
20250430,15:15:18,57.5,
20250430,15:15:18,57.4,
20250430,15:15:18,57.3,
20250430,15:15:19,57.1,
20250430,15:15:19,56.6,
20250430,15:15:19,56.1,
20250430,15:15:19,56.1,
20250430,15:15:20,55.9,
20250430,15:15:20,55.8,
20250430,15:15:20,56,
20250430,15:15:21,56.1,
20250430,15:15:21,56.4,
20250430,15:15:21,56.5,
20250430,15:15:21,57,
20250430,15:15:22,57.9,
20250430,15:15:22,58.9,
20250430,15:15:22,59.1,
20250430,15:15:23,59,
20250430,15:15:23,58.6,
20250430,15:15:23,58.3,
20250430,15:15:23,58.1,
20250430,15:15:24,57.9,
20250430,15:15:24,57.8,
20250430,15:15:24,57.5,
20250430,15:15:24,57.5,
20250430,15:15:25,57.4,
20250430,15:15:25,57.5,
20250430,15:15:25,57.5,
20250430,15:15:26,57.7,
20250430,15:15:26,57.7,
20250430,15:15:26,57.6,
20250430,15:15:26,57.5,
20250430,15:15:27,57.3,
20250430,15:15:27,57,
20250430,15:15:27,56.6,
20250430,15:15:27,56.5,
20250430,15:15:28,56.5,
20250430,15:15:28,57.1,
20250430,15:15:28,58.1,
20250430,15:15:29,58.6,
20250430,15:15:29,58.2,
20250430,15:15:29,57.8,
20250430,15:15:29,57.1,
20250430,15:15:30,56.8,
20250430,15:15:30,56.7,
20250430,15:15:30,56.6,
20250430,15:15:31,56.7,
20250430,15:15:31,56.9,
20250430,15:15:31,56.9,
20250430,15:15:31,57,
20250430,15:15:32,57.1,
20250430,15:15:32,57.1,
20250430,15:15:32,57.1,
20250430,15:15:32,57.1,
20250430,15:15:33,56.9,
20250430,15:15:33,56.4,
20250430,15:15:33,56.1,
20250430,15:15:34,56,
20250430,15:15:34,55.9,
20250430,15:15:34,56,
20250430,15:15:34,56,
20250430,15:15:35,56.1,
20250430,15:15:35,56.2,
20250430,15:15:35,56.3,
20250430,15:15:35,56.4,
20250430,15:15:36,56.3,
20250430,15:15:36,56.4,
20250430,15:15:36,56.4,
20250430,15:15:37,56.3,
20250430,15:15:37,56.2,
20250430,15:15:37,55.6,
20250430,15:15:37,53.6,
20250430,15:15:38,51.3,
20250430,15:15:38,49.9,
20250430,15:15:38,49.7,
20250430,15:15:39,50,
20250430,15:15:39,50.6,
20250430,15:15:39,51.4,
20250430,15:15:39,52.2,
20250430,15:15:40,52.8,
20250430,15:15:40,53,
20250430,15:15:40,53,
20250430,15:15:40,52.9,
20250430,15:15:41,52.8,
20250430,15:15:41,52.5,
20250430,15:15:41,52.3,
20250430,15:15:42,52.2,
20250430,15:15:42,52.2,
20250430,15:15:42,52,
20250430,15:15:42,52.2,
20250430,15:15:43,52.2,
20250430,15:15:43,52.2,
20250430,15:15:43,52.2,
20250430,15:15:43,52.2,
20250430,15:15:44,52.2,
20250430,15:15:44,52.3,
20250430,15:15:44,52.4,
20250430,15:15:45,52.3,
20250430,15:15:45,52,
20250430,15:15:45,51.4,
20250430,15:15:45,51.1,
20250430,15:15:46,51.4,
20250430,15:15:46,51.4,
20250430,15:15:46,51.4,
20250430,15:15:47,51.6,
20250430,15:15:47,51.7,
20250430,15:15:47,51.8,
20250430,15:15:47,51.8,
20250430,15:15:48,51.8,
20250430,15:15:48,51.8,
20250430,15:15:48,51.9,
20250430,15:15:48,51.9,
20250430,15:15:49,51.8,
20250430,15:15:49,51.7,
20250430,15:15:49,51.7,
20250430,15:15:50,51.7,
20250430,15:15:50,51.6,
20250430,15:15:50,51.6,
20250430,15:15:50,51.6,
20250430,15:15:51,51.5,
20250430,15:15:51,51.5,
20250430,15:15:51,51.4,
20250430,15:15:51,51.5,
20250430,15:15:52,51.5,
20250430,15:15:52,51.4,
20250430,15:15:52,51.4,
20250430,15:15:53,51.3,
20250430,15:15:53,51.4,
20250430,15:15:53,51.4,
20250430,15:15:53,51.4,
20250430,15:15:54,51.3,
20250430,15:15:54,51.2,
20250430,15:15:54,51.3,
20250430,15:15:54,51.3,
20250430,15:15:55,51.1,
20250430,15:15:55,51,
20250430,15:15:55,51,
20250430,15:15:56,50.9,
20250430,15:15:56,51,
20250430,15:15:56,50.9,
20250430,15:15:56,50.9,
20250430,15:15:57,50.9,
20250430,15:15:57,51,
20250430,15:15:57,50.8,
20250430,15:15:58,50.5,
20250430,15:15:58,50.5,
20250430,15:15:58,50.5,
20250430,15:15:58,50.5,
20250430,15:15:59,50.5,
20250430,15:15:59,50.5,
20250430,15:15:59,50.5,
20250430,15:15:59,50.4,
20250430,15:16:00,50.4,
20250430,15:16:00,50.4,
20250430,15:16:00,50.4,
20250430,15:16:01,50.3,
20250430,15:16:01,50.3,
20250430,15:16:01,50.2,
20250430,15:16:01,50.1,
20250430,15:16:02,50.1,
20250430,15:16:02,50.1,
20250430,15:16:02,50,
20250430,15:16:02,49.9,
20250430,15:16:03,49.9,
20250430,15:16:03,49.8,
20250430,15:16:03,49.8,
20250430,15:16:04,49.7,
20250430,15:16:04,49.9,
20250430,15:16:04,49.7,
20250430,15:16:04,49.7,
20250430,15:16:05,49.7,
20250430,15:16:05,49.7,
20250430,15:16:05,49.7,
20250430,15:16:06,49.7,
20250430,15:16:06,49.6,
20250430,15:16:06,49.6,
20250430,15:16:06,49.5,
20250430,15:16:07,49.5,
20250430,15:16:07,49.5,
20250430,15:16:07,49.5,
20250430,15:16:07,49.6,
20250430,15:16:08,49.5,
20250430,15:16:08,49.4,
20250430,15:16:08,49.4,
20250430,15:16:09,49.3,
20250430,15:16:09,49.3,
20250430,15:16:09,49.4,
20250430,15:16:09,49.3,
20250430,15:16:10,49.2,
20250430,15:16:10,49.2,
20250430,15:16:10,49,
20250430,15:16:10,49.1,
20250430,15:16:11,49.1,
20250430,15:16:11,49,
20250430,15:16:11,49.1,
20250430,15:16:12,49.1,
20250430,15:16:12,49.1,
20250430,15:16:12,49.1,
20250430,15:16:12,49,
20250430,15:16:13,49,
20250430,15:16:13,49,
20250430,15:16:13,49,
20250430,15:16:14,48.8,
20250430,15:16:14,48.8,
20250430,15:16:14,48.6,
20250430,15:16:14,48.5,
20250430,15:16:15,48.5,
20250430,15:16:15,48.5,
20250430,15:16:15,48.4,
20250430,15:16:15,48.4,
20250430,15:16:16,48.3,
20250430,15:16:16,48.3,
20250430,15:16:16,48.2,
20250430,15:16:17,48.2,
20250430,15:16:17,48.2,
20250430,15:16:17,48.1,
20250430,15:16:17,48.1,
20250430,15:16:18,48,
20250430,15:16:18,48,
20250430,15:16:18,48,
20250430,15:16:18,48,
20250430,15:16:19,48,
20250430,15:16:19,48,
20250430,15:16:19,48,
20250430,15:16:20,47.9,
20250430,15:16:20,48,
20250430,15:16:20,48,
20250430,15:16:20,48,
20250430,15:16:21,48,
20250430,15:16:21,48,
20250430,15:16:21,48,
20250430,15:16:22,48,
20250430,15:16:22,48,
20250430,15:16:22,48.1,
20250430,15:16:22,48,
20250430,15:16:23,48,
20250430,15:16:23,48,
20250430,15:16:23,48,
20250430,15:16:23,48,
20250430,15:16:24,48,
20250430,15:16:24,47.8,
20250430,15:16:24,47.4,
20250430,15:16:25,47,
20250430,15:16:25,46.6,
20250430,15:16:25,46.3,
20250430,15:16:25,46.1,
20250430,15:16:26,46,
20250430,15:16:26,45.9,
20250430,15:16:26,45.9,
20250430,15:16:26,45.8,
20250430,15:16:27,45.8,
20250430,15:16:27,45.8,
20250430,15:16:27,45.8,
20250430,15:16:28,45.8,
20250430,15:16:28,45.9,
20250430,15:16:28,45.9,
20250430,15:16:28,45.8,
20250430,15:16:29,45.8,
20250430,15:16:29,45.8,
20250430,15:16:29,45.8,
20250430,15:16:30,45.8,
20250430,15:16:30,45.8,
20250430,15:16:30,45.8,
20250430,15:16:30,45.8,
20250430,15:16:31,45.9,
20250430,15:16:31,45.9,
20250430,15:16:31,45.8,
20250430,15:16:31,45.8,
20250430,15:16:32,45.7,
20250430,15:16:32,45.7,
20250430,15:16:32,45.7,
20250430,15:16:33,45.7,
20250430,15:16:33,45.8,
20250430,15:16:33,45.7,
20250430,15:16:33,45.7,
20250430,15:16:34,45.8,
20250430,15:16:34,45.8,
20250430,15:16:34,45.8,
20250430,15:16:35,45.8,
20250430,15:16:35,45.9,
20250430,15:16:35,45.8,
20250430,15:16:35,45.8,
20250430,15:16:36,45.8,
20250430,15:16:36,45.7,
20250430,15:16:36,45.7,
20250430,15:16:36,45.7,
20250430,15:16:37,45.6,
20250430,15:16:37,45.5,
20250430,15:16:37,45.4,
20250430,15:16:38,45.4,
20250430,15:16:38,45.5,
20250430,15:16:38,45.4,
20250430,15:16:38,45.4,
20250430,15:16:39,45.4,
20250430,15:16:39,45.4,
20250430,15:16:39,45.5,
20250430,15:16:39,45.4,
20250430,15:16:40,45.5,
20250430,15:16:40,45.4,
20250430,15:16:40,45.5,
20250430,15:16:41,45.5,
20250430,15:16:41,45.4,
20250430,15:16:41,45.5,
20250430,15:16:41,45.5,
20250430,15:16:42,45.5,
20250430,15:16:42,45.5,
20250430,15:16:42,45.5,
20250430,15:16:43,45.5,
20250430,15:16:43,45.5,
20250430,15:16:43,45.5,
20250430,15:16:43,45.5,
20250430,15:16:44,45.5,
20250430,15:16:44,45.5,
20250430,15:16:44,45.7,
20250430,15:16:44,45.6,
20250430,15:16:45,45.7,
20250430,15:16:45,45.7,
20250430,15:16:45,45.4,
20250430,15:16:46,45.4,
20250430,15:16:46,45.4,
20250430,15:16:46,45.4,
20250430,15:16:46,45.3,
20250430,15:16:47,45.4,
20250430,15:16:47,45.4,
20250430,15:16:47,45.4,
20250430,15:16:47,45.3,
20250430,15:16:48,45.2,
20250430,15:16:48,45,
20250430,15:16:48,44.8,
20250430,15:16:49,44.7,
20250430,15:16:49,44.6,
20250430,15:16:49,44.4,
20250430,15:16:49,44.3,
20250430,15:16:50,44.4,
20250430,15:16:50,44.3,
20250430,15:16:50,44.3,
20250430,15:16:51,44.4,
20250430,15:16:51,44.4,
20250430,15:16:51,44.4,
20250430,15:16:51,44.5,
20250430,15:16:52,44.5,
20250430,15:16:52,44.5,
20250430,15:16:52,44.5,
20250430,15:16:52,44.5,
20250430,15:16:53,44.5,
20250430,15:16:53,44.5,
20250430,15:16:53,44.5,
20250430,15:16:54,44.5,
20250430,15:16:54,44.5,
20250430,15:16:54,44.5,
20250430,15:16:54,44.5,
20250430,15:16:55,44.6,
20250430,15:16:55,44.6,
20250430,15:16:55,44.6,
20250430,15:16:55,44.7,
20250430,15:16:56,44.8,
20250430,15:16:56,44.8,
20250430,15:16:56,45,
20250430,15:16:57,44.9,
20250430,15:16:57,45,
20250430,15:16:57,45,
