静息,正性,中性,负性
20250512,15:12:07,-41.5,
20250512,15:12:08,-41.7,
20250512,15:12:08,-41.8,
20250512,15:12:08,-42,
20250512,15:12:08,-42.2,
20250512,15:12:09,-42.4,
20250512,15:12:09,-42.5,
20250512,15:12:09,-42.6,
20250512,15:12:09,-42.7,
20250512,15:12:10,-42.8,
20250512,15:12:10,-42.8,
20250512,15:12:10,-42.9,
20250512,15:12:11,-43,
20250512,15:12:11,-43,
20250512,15:12:11,-43.1,
20250512,15:12:11,-43.1,
20250512,15:12:12,-43.2,
20250512,15:12:12,-43.2,
20250512,15:12:12,-43.2,
20250512,15:12:13,-43.2,
20250512,15:12:13,-43.2,
20250512,15:12:13,-43.2,
20250512,15:12:13,-43.4,
20250512,15:12:14,-43.6,
20250512,15:12:14,-44,
20250512,15:12:14,-44.3,
20250512,15:12:14,-44.7,
20250512,15:12:15,-45,
20250512,15:12:15,-45.1,
20250512,15:12:15,-45.3,
20250512,15:12:16,-45.4,
20250512,15:12:16,-45.4,
20250512,15:12:16,-45.4,
20250512,15:12:16,-45.4,
20250512,15:12:17,-45.4,
20250512,15:12:17,-45.3,
20250512,15:12:17,-45.2,
20250512,15:12:17,-45.2,
20250512,15:12:18,-45.2,
20250512,15:12:18,-45.2,
20250512,15:12:18,-45.4,
20250512,15:12:19,-45.5,
20250512,15:12:19,-45.5,
20250512,15:12:19,-45.5,
20250512,15:12:19,-45.5,
20250512,15:12:20,-45.5,
20250512,15:12:20,-45.5,
20250512,15:12:20,-45.6,
20250512,15:12:21,-46,
20250512,15:12:21,-46.4,
20250512,15:12:21,-46.8,
20250512,15:12:21,-46.8,
20250512,15:12:22,-46.5,
20250512,15:12:22,-45.9,
20250512,15:12:22,-45.1,
20250512,15:12:22,-44.4,
20250512,15:12:23,-43.9,
20250512,15:12:23,-43.5,
20250512,15:12:23,-43.4,
20250512,15:12:24,-43.2,
20250512,15:12:24,-43.3,
20250512,15:12:24,-43.3,
20250512,15:12:24,-43.4,
20250512,15:12:25,-43.4,
20250512,15:12:25,-43.6,
20250512,15:12:25,-43.8,
20250512,15:12:26,-44.2,
20250512,15:12:26,-44.6,
20250512,15:12:26,-45.3,
20250512,15:12:26,-45.8,
20250512,15:12:27,-45.4,
20250512,15:12:27,-44,
20250512,15:12:27,-41.7,
20250512,15:12:27,-39.3,
20250512,15:12:28,-37.1,
20250512,15:12:28,-35.4,
20250512,15:12:28,-34,
20250512,15:12:29,-33.2,
20250512,15:12:29,-32.8,
20250512,15:12:29,-32.7,
20250512,15:12:29,-32.9,
20250512,15:12:30,-33,
20250512,15:12:30,-33,
20250512,15:12:30,-32.8,
20250512,15:12:31,-32.6,
20250512,15:12:31,-32.3,
20250512,15:12:31,-32,
20250512,15:12:31,-31.6,
20250512,15:12:32,-31.4,
20250512,15:12:32,-31.2,
20250512,15:12:32,-31.2,
20250512,15:12:32,-31.3,
20250512,15:12:33,-31.5,
20250512,15:12:33,-31.8,
20250512,15:12:33,-32.2,
20250512,15:12:34,-32.6,
20250512,15:12:34,-33.2,
20250512,15:12:34,-33.8,
20250512,15:12:34,-34.1,
20250512,15:12:35,-34.4,
20250512,15:12:35,-34.5,
20250512,15:12:35,-34.8,
20250512,15:12:35,-34.9,
20250512,15:12:36,-34.8,
20250512,15:12:36,-34.7,
20250512,15:12:36,-34.6,
20250512,15:12:37,-34.6,
20250512,15:12:37,-34.6,
20250512,15:12:37,-34.7,
20250512,15:12:37,-34.6,
20250512,15:12:38,-34.7,
20250512,15:12:38,-34.6,
20250512,15:12:38,-34.6,
20250512,15:12:39,-34.6,
20250512,15:12:39,-34.7,
20250512,15:12:39,-34.7,
20250512,15:12:39,-34.9,
20250512,15:12:40,-35,
20250512,15:12:40,-35.4,
20250512,15:12:40,-36.2,
20250512,15:12:41,-36.8,
20250512,15:12:41,-37.3,
20250512,15:12:41,-37.1,
20250512,15:12:41,-36.6,
20250512,15:12:42,-35.9,
20250512,15:12:42,-35.2,
20250512,15:12:42,-34.8,
20250512,15:12:42,-34.5,
20250512,15:12:43,-34.3,
20250512,15:12:43,-34,
20250512,15:12:43,-33.6,
20250512,15:12:44,-32.9,
20250512,15:12:44,-32.2,
20250512,15:12:44,-31.8,
20250512,15:12:44,-31.4,
20250512,15:12:45,-31.3,
20250512,15:12:45,-31.2,
20250512,15:12:45,-30.9,
20250512,15:12:45,-30.6,
20250512,15:12:46,-30.3,
20250512,15:12:46,-30,
20250512,15:12:46,-29.9,
20250512,15:12:47,-29.8,
20250512,15:12:47,-29.4,
20250512,15:12:47,-28.8,
20250512,15:12:47,-28.1,
20250512,15:12:48,-27.9,
20250512,15:12:48,-27.6,
20250512,15:12:48,-27.8,
20250512,15:12:48,-28,
20250512,15:12:49,-28.4,
20250512,15:12:49,-28.5,
20250512,15:12:49,-28.2,
20250512,15:12:50,-27.7,
20250512,15:12:50,-27.2,
20250512,15:12:50,-26.6,
20250512,15:12:50,-26.3,
20250512,15:12:51,-26.3,
20250512,15:12:51,-26.3,
20250512,15:12:51,-26.6,
20250512,15:12:52,-26.8,
20250512,15:12:52,-26.8,
20250512,15:12:52,-26.7,
20250512,15:12:52,-26.6,
20250512,15:12:53,-26.3,
20250512,15:12:53,-26.1,
20250512,15:12:53,-25.9,
20250512,15:12:54,-25.9,
20250512,15:12:54,-26.1,
20250512,15:12:54,-26.3,
20250512,15:12:54,-26.4,
20250512,15:12:55,-26.8,
20250512,15:12:55,-27.1,
20250512,15:12:55,-27.5,
20250512,15:12:55,-28,
20250512,15:12:56,-28,
20250512,15:12:56,-28.2,
20250512,15:12:56,-28.3,
20250512,15:12:57,-28.4,
20250512,15:12:57,-28.7,
20250512,15:12:57,-28.9,
20250512,15:12:57,-29.2,
20250512,15:12:58,-29.6,
20250512,15:12:58,-29.9,
20250512,15:12:58,-30.3,
20250512,15:12:58,-30.7,
20250512,15:12:59,-31,
20250512,15:12:59,-31.5,
20250512,15:12:59,-31.9,
20250512,15:13:00,-32.3,
20250512,15:13:00,-32.6,
20250512,15:13:00,-33.3,
20250512,15:13:00,-34.1,
20250512,15:13:01,-35.2,
20250512,15:13:01,-36,
20250512,15:13:01,-36.4,
20250512,15:13:02,-36.2,
20250512,15:13:02,-35.7,
20250512,15:13:02,-35.1,
20250512,15:13:02,-34.6,
20250512,15:13:03,-34.1,
20250512,15:13:03,-34,
20250512,15:13:03,-33.8,
20250512,15:13:03,-33.9,
20250512,15:13:04,-33.9,
20250512,15:13:04,-34,
20250512,15:13:04,-34,
20250512,15:13:05,-34.2,
20250512,15:13:05,-34.5,
20250512,15:13:05,-34.8,
20250512,15:13:05,-35.1,
20250512,15:13:06,-35.5,
20250512,15:13:06,-35.8,
20250512,15:13:06,-36.2,
20250512,15:13:07,-36.6,
20250512,15:13:07,-36.9,
20250512,15:13:07,-37.3,
20250512,15:13:07,-37.5,
20250512,15:13:08,-37.9,
20250512,15:13:08,-38.3,
20250512,15:13:08,-38.3,
20250512,15:13:08,-38.6,
20250512,15:13:09,-38.8,
20250512,15:13:09,-39.1,
20250512,15:13:09,-39.4,
20250512,15:13:10,-40,
20250512,15:13:10,-40.5,
20250512,15:13:10,-41.2,
20250512,15:13:10,-41.7,
20250512,15:13:11,-42.1,
20250512,15:13:11,-42.3,
20250512,15:13:11,-42.5,
20250512,15:13:12,-42.5,
20250512,15:13:12,-42.5,
20250512,15:13:12,-42.6,
20250512,15:13:12,-42.5,
20250512,15:13:13,-42.6,
20250512,15:13:13,-42.6,
20250512,15:13:13,-42.5,
20250512,15:13:13,-42.6,
20250512,15:13:14,-43,
20250512,15:13:14,-43.6,
20250512,15:13:14,-44.1,
20250512,15:13:15,-44.3,
20250512,15:13:15,-44.2,
20250512,15:13:15,-43.6,
20250512,15:13:15,-43,
20250512,15:13:16,-42.5,
20250512,15:13:16,-41.9,
20250512,15:13:16,-41.7,
20250512,15:13:16,-41.4,
20250512,15:13:17,-41.4,
20250512,15:13:17,-41.7,
20250512,15:13:17,-42.1,
20250512,15:13:18,-42.2,
20250512,15:13:18,-41.7,
20250512,15:13:18,-40.9,
20250512,15:13:18,-39.7,
20250512,15:13:19,-38.5,
20250512,15:13:19,-37.5,
20250512,15:13:19,-36.6,
20250512,15:13:20,-35.8,
20250512,15:13:20,-35.2,
20250512,15:13:20,-34.7,
20250512,15:13:20,-34.5,
20250512,15:13:21,-34.5,
20250512,15:13:21,-34.7,
20250512,15:13:21,-34.9,
20250512,15:13:21,-35.5,
20250512,15:13:22,-35.9,
20250512,15:13:22,-36.4,
20250512,15:13:22,-36.7,
20250512,15:13:23,-37.4,
20250512,15:13:23,-37.8,
20250512,15:13:23,-38.3,
20250512,15:13:23,-39.2,
20250512,15:13:24,-40,
20250512,15:13:24,-41.2,
20250512,15:13:24,-41.5,
20250512,15:13:25,-40.8,
20250512,15:13:25,-39.3,
20250512,15:13:25,-37.2,
20250512,15:13:25,-35.3,
20250512,15:13:26,-33.7,
20250512,15:13:26,-33,
20250512,15:13:26,-32.2,
20250512,15:13:26,-32,
20250512,15:13:27,-32.3,
20250512,15:13:27,-32.2,
20250512,15:13:27,-31.7,
20250512,15:13:28,-30.7,
20250512,15:13:28,-29.4,
20250512,15:13:28,-28.5,
20250512,15:13:28,-27.6,
20250512,15:13:29,-27.2,
20250512,15:13:29,-26.8,
20250512,15:13:29,-27.1,
20250512,15:13:29,-27.3,
20250512,15:13:30,-28.1,
20250512,15:13:30,-28.6,
20250512,15:13:30,-29.2,
20250512,15:13:31,-29.8,
20250512,15:13:31,-30.6,
20250512,15:13:31,-31.5,
20250512,15:13:31,-32,
20250512,15:13:32,-32.4,
20250512,15:13:32,-33.2,
20250512,15:13:32,-33.6,
20250512,15:13:33,-34.2,
20250512,15:13:33,-34.6,
20250512,15:13:33,-34.9,
20250512,15:13:33,-35.4,
20250512,15:13:34,-35.6,
20250512,15:13:34,-36,
20250512,15:13:34,-36.4,
20250512,15:13:35,-36.6,
20250512,15:13:35,-36.9,
20250512,15:13:35,-37.4,
20250512,15:13:35,-38.3,
20250512,15:13:36,-39.6,
20250512,15:13:36,-40.8,
20250512,15:13:36,-41.3,
20250512,15:13:36,-41.3,
20250512,15:13:37,-41,
20250512,15:13:37,-40.6,
20250512,15:13:37,-39.9,
20250512,15:13:38,-39.4,
20250512,15:13:38,-39.2,
20250512,15:13:38,-39.1,
20250512,15:13:38,-39.2,
20250512,15:13:39,-39.5,
20250512,15:13:39,-39.2,
20250512,15:13:39,-37.7,
20250512,15:13:39,-35.3,
20250512,15:13:40,-32.9,
20250512,15:13:40,-30.8,
20250512,15:13:40,-29.4,
20250512,15:13:41,-28.4,
20250512,15:13:41,-27.9,
20250512,15:13:41,-27.9,
20250512,15:13:41,-28.1,
20250512,15:13:42,-28.6,
20250512,15:13:42,-29,
20250512,15:13:42,-29.8,
20250512,15:13:43,-30.6,
20250512,15:13:43,-31.3,
20250512,15:13:43,-32,
20250512,15:13:43,-32.5,
20250512,15:13:44,-33.2,
20250512,15:13:44,-33.7,
20250512,15:13:44,-34.3,
20250512,15:13:44,-34.8,
20250512,15:13:45,-35.3,
20250512,15:13:45,-36.1,
20250512,15:13:45,-37,
20250512,15:13:46,-37.9,
20250512,15:13:46,-38.5,
20250512,15:13:46,-38.9,
20250512,15:13:46,-39,
20250512,15:13:47,-39,
20250512,15:13:47,-39,
20250512,15:13:47,-38.9,
20250512,15:13:48,-38.9,
20250512,15:13:48,-39,
20250512,15:13:48,-39,
20250512,15:13:48,-39,
20250512,15:13:49,-39.2,
20250512,15:13:49,-39.4,
20250512,15:13:49,-39.5,
20250512,15:13:49,-39.9,
20250512,15:13:50,-40.1,
20250512,15:13:50,-40.5,
20250512,15:13:50,-40.8,
20250512,15:13:51,-41,
20250512,15:13:51,-41.5,
20250512,15:13:51,-41.9,
20250512,15:13:51,-42.2,
20250512,15:13:52,-42.2,
20250512,15:13:52,-41.7,
20250512,15:13:52,-41.3,
20250512,15:13:53,-40.8,
20250512,15:13:53,-40.5,
20250512,15:13:53,-40.2,
20250512,15:13:53,-40.1,
20250512,15:13:54,-40,
20250512,15:13:54,-40.1,
20250512,15:13:54,-40.2,
20250512,15:13:54,-40.4,
20250512,15:13:55,-40.5,
20250512,15:13:55,-40.8,
20250512,15:13:55,-40.9,
20250512,15:13:56,-41.1,
20250512,15:13:56,-41.3,
20250512,15:13:56,-41.6,
20250512,15:13:56,-41.7,
20250512,15:13:57,-41.8,
20250512,15:13:57,-42,
20250512,15:13:57,-42.1,
20250512,15:13:57,-42.1,
20250512,15:13:58,-42.3,
20250512,15:13:58,-42.6,
20250512,15:13:58,-43,
20250512,15:13:59,-43.6,
20250512,15:13:59,-44.3,
20250512,15:13:59,-44.8,
20250512,15:13:59,-45.1,
20250512,15:14:00,-45.2,
20250512,15:14:00,-45.1,
20250512,15:14:00,-45,
20250512,15:14:01,-45,
20250512,15:14:01,-44.9,
20250512,15:14:01,-44.7,
20250512,15:14:01,-44.6,
20250512,15:14:02,-44.6,
20250512,15:14:02,-44.6,
20250512,15:14:02,-44.5,
20250512,15:14:02,-44.6,
20250512,15:14:03,-44.5,
20250512,15:14:03,-44.5,
20250512,15:14:03,-44.6,
20250512,15:14:04,-44.7,
20250512,15:14:04,-45.1,
20250512,15:14:04,-45.9,
20250512,15:14:04,-46.6,
20250512,15:14:05,-46.8,
20250512,15:14:05,-46.7,
20250512,15:14:05,-46.1,
20250512,15:14:06,-45.4,
20250512,15:14:06,-44.8,
20250512,15:14:06,-44.3,
20250512,15:14:06,-43.8,
20250512,15:14:07,-43.6,
20250512,15:14:07,-43.6,
20250512,15:14:07,-43.6,
20250512,15:14:07,-43.6,
20250512,15:14:08,-43.7,
20250512,15:14:08,-43.9,
20250512,15:14:08,-44.3,
20250512,15:14:09,-45.1,
20250512,15:14:09,-45.7,
20250512,15:14:09,-46.1,
20250512,15:14:09,-45.8,
20250512,15:14:10,-44.6,
20250512,15:14:10,-43.3,
20250512,15:14:10,-41.9,
20250512,15:14:10,-40.7,
20250512,15:14:11,-39.6,
20250512,15:14:11,-38.9,
20250512,15:14:11,-38.3,
20250512,15:14:12,-37.9,
20250512,15:14:12,-37.7,
20250512,15:14:12,-37.4,
20250512,15:14:12,-37.1,
20250512,15:14:13,-36.8,
20250512,15:14:13,-36.6,
20250512,15:14:13,-36.7,
20250512,15:14:14,-36.9,
20250512,15:14:14,-37.3,
20250512,15:14:14,-37.7,
20250512,15:14:14,-37.7,
20250512,15:14:15,-37.3,
20250512,15:14:15,-36.2,
20250512,15:14:15,-34.9,
20250512,15:14:15,-33.7,
20250512,15:14:16,-32.8,
20250512,15:14:16,-32.1,
20250512,15:14:16,-31.6,
20250512,15:14:17,-31.5,
20250512,15:14:17,-31.6,
20250512,15:14:17,-31.6,
20250512,15:14:17,-31.3,
20250512,15:14:18,-30.6,
20250512,15:14:18,-29.8,
20250512,15:14:18,-28.9,
20250512,15:14:19,-28.5,
20250512,15:14:19,-28.3,
20250512,15:14:19,-28.1,
20250512,15:14:19,-28.4,
20250512,15:14:20,-28.7,
20250512,15:14:20,-29.1,
20250512,15:14:20,-29.6,
20250512,15:14:20,-30,
20250512,15:14:21,-30.6,
20250512,15:14:21,-31.2,
20250512,15:14:21,-31.7,
20250512,15:14:22,-32.2,
20250512,15:14:22,-32.7,
20250512,15:14:22,-33.2,
20250512,15:14:22,-34,
20250512,15:14:23,-34.9,
20250512,15:14:23,-36.1,
20250512,15:14:23,-36.8,
20250512,15:14:24,-36.7,
20250512,15:14:24,-36,
20250512,15:14:24,-34.8,
20250512,15:14:24,-33.4,
20250512,15:14:25,-32.1,
20250512,15:14:25,-30.7,
20250512,15:14:25,-29.4,
20250512,15:14:25,-28.8,
20250512,15:14:26,-28,
20250512,15:14:26,-27.5,
20250512,15:14:26,-27.4,
20250512,15:14:27,-27.6,
20250512,15:14:27,-27.9,
20250512,15:14:27,-28.2,
20250512,15:14:27,-28.9,
20250512,15:14:28,-29.8,
20250512,15:14:28,-30.6,
20250512,15:14:28,-31.1,
20250512,15:14:28,-31.5,
20250512,15:14:29,-31.7,
20250512,15:14:29,-31.7,
20250512,15:14:29,-31.7,
20250512,15:14:30,-31.7,
20250512,15:14:30,-31.2,
20250512,15:14:30,-31.9,
20250512,15:14:30,-32.3,
20250512,15:14:31,-32.5,
20250512,15:14:31,-33,
20250512,15:14:31,-33.4,
20250512,15:14:32,-33.8,
20250512,15:14:32,-34,
20250512,15:14:32,-33.9,
20250512,15:14:32,-33.6,
20250512,15:14:33,-33.2,
20250512,15:14:33,-33.1,
20250512,15:14:33,-32.8,
20250512,15:14:34,-32.7,
20250512,15:14:34,-32.7,
20250512,15:14:34,-32.7,
20250512,15:14:34,-32.9,
20250512,15:14:35,-33.2,
20250512,15:14:35,-33.7,
20250512,15:14:35,-34.1,
20250512,15:14:35,-34.6,
20250512,15:14:36,-34.9,
20250512,15:14:36,-35.2,
20250512,15:14:36,-35.4,
20250512,15:14:37,-35.5,
20250512,15:14:37,-35.7,
20250512,15:14:37,-36,
20250512,15:14:37,-36.3,
20250512,15:14:38,-36.5,
20250512,15:14:38,-36.5,
20250512,15:14:38,-36.5,
20250512,15:14:38,-36.6,
20250512,15:14:39,-36.6,
20250512,15:14:39,-36.6,
20250512,15:14:39,-36.6,
20250512,15:14:40,-36.7,
20250512,15:14:40,-36.8,
20250512,15:14:40,-37,
20250512,15:14:40,-37.2,
20250512,15:14:41,-37.3,
20250512,15:14:41,-37.4,
20250512,15:14:41,-37.6,
20250512,15:14:41,-37.9,
20250512,15:14:42,-38.1,
20250512,15:14:42,-38.3,
20250512,15:14:42,-38.4,
20250512,15:14:43,-38.7,
20250512,15:14:43,-39,
20250512,15:14:43,-39.3,
20250512,15:14:43,-39.7,
20250512,15:14:44,-40,
20250512,15:14:44,-40.2,
20250512,15:14:44,-40.4,
20250512,15:14:45,-40.6,
20250512,15:14:45,-40.8,
20250512,15:14:45,-40.9,
20250512,15:14:45,-41,
20250512,15:14:46,-41.2,
20250512,15:14:46,-41.3,
20250512,15:14:46,-41.5,
20250512,15:14:47,-41.6,
20250512,15:14:47,-41.7,
20250512,15:14:47,-41.8,
20250512,15:14:47,-42,
20250512,15:14:48,-42.2,
20250512,15:14:48,-42.5,
20250512,15:14:48,-42.6,
20250512,15:14:48,-42.7,
20250512,15:14:49,-42.8,
20250512,15:14:49,-42.8,
20250512,15:14:49,-43,
20250512,15:14:50,-43.2,
20250512,15:14:50,-43.4,
20250512,15:14:50,-43.7,
20250512,15:14:50,-44,
20250512,15:14:51,-44.2,
20250512,15:14:51,-44.4,
20250512,15:14:51,-44.6,
20250512,15:14:51,-44.7,
20250512,15:14:52,-44.7,
20250512,15:14:52,-44.7,
20250512,15:14:52,-44.7,
20250512,15:14:53,-44.6,
20250512,15:14:53,-44.6,
20250512,15:14:53,-44.7,
20250512,15:14:53,-44.9,
20250512,15:14:54,-45.1,
20250512,15:14:54,-45.1,
20250512,15:14:54,-45.3,
20250512,15:14:55,-45.3,
20250512,15:14:55,-45.2,
20250512,15:14:55,-45.2,
20250512,15:14:55,-45.1,
20250512,15:14:56,-45.1,
20250512,15:14:56,-45.2,
20250512,15:14:56,-45.4,
20250512,15:14:56,-45.2,
20250512,15:14:57,-44.7,
20250512,15:14:57,-44,
20250512,15:14:57,-43.2,
20250512,15:14:58,-42.3,
20250512,15:14:58,-41.4,
20250512,15:14:58,-40.5,
20250512,15:14:58,-40,
20250512,15:14:59,-39.5,
20250512,15:14:59,-39.3,
20250512,15:14:59,-39.3,
20250512,15:15:00,-39.4,
20250512,15:15:00,-39.6,
20250512,15:15:00,-39.9,
20250512,15:15:00,-40.2,
20250512,15:15:01,-40.7,
20250512,15:15:01,-41.1,
20250512,15:15:01,-41.6,
20250512,15:15:01,-42,
20250512,15:15:02,-42.5,
20250512,15:15:02,-42.7,
20250512,15:15:02,-43,
20250512,15:15:03,-43.3,
20250512,15:15:03,-43.3,
20250512,15:15:03,-43.4,
20250512,15:15:03,-43.7,
20250512,15:15:04,-44.1,
20250512,15:15:04,-44.4,
20250512,15:15:04,-44.6,
20250512,15:15:05,-44.6,
20250512,15:15:05,-44.6,
20250512,15:15:05,-44.4,
20250512,15:15:05,-44.3,
20250512,15:15:06,-44.1,
20250512,15:15:06,-44,
20250512,15:15:06,-43.9,
20250512,15:15:06,-43.8,
20250512,15:15:07,-43.9,
20250512,15:15:07,-44.1,
20250512,15:15:07,-44.3,
20250512,15:15:08,-44.6,
20250512,15:15:08,-44.7,
20250512,15:15:08,-44.6,
20250512,15:15:08,-44.4,
20250512,15:15:09,-44.3,
20250512,15:15:09,-44.2,
20250512,15:15:09,-44.2,
20250512,15:15:09,-44.1,
20250512,15:15:10,-43.4,
20250512,15:15:10,-42,
20250512,15:15:10,-40.6,
20250512,15:15:11,-38.9,
20250512,15:15:11,-37.2,
20250512,15:15:11,-35.5,
20250512,15:15:11,-33.9,
20250512,15:15:12,-32.3,
20250512,15:15:12,-31.3,
20250512,15:15:12,-30.6,
20250512,15:15:13,-30.1,
20250512,15:15:13,-30.2,
20250512,15:15:13,-30.3,
20250512,15:15:13,-30.8,
20250512,15:15:14,-31.6,
20250512,15:15:14,-32.3,
20250512,15:15:14,-32.7,
20250512,15:15:14,-32.5,
20250512,15:15:15,-31.9,
20250512,15:15:15,-31,
20250512,15:15:15,-30.1,
20250512,15:15:16,-29.5,
20250512,15:15:16,-29,
20250512,15:15:16,-28.9,
20250512,15:15:16,-28.9,
20250512,15:15:17,-29,
20250512,15:15:17,-29.3,
20250512,15:15:17,-29.7,
20250512,15:15:18,-30.1,
20250512,15:15:18,-30.5,
20250512,15:15:18,-30.9,
20250512,15:15:18,-31.4,
20250512,15:15:19,-31.7,
20250512,15:15:19,-32.1,
20250512,15:15:19,-32.4,
20250512,15:15:19,-32.8,
20250512,15:15:20,-33,
20250512,15:15:20,-33.3,
20250512,15:15:20,-33.6,
20250512,15:15:21,-33.9,
20250512,15:15:21,-34.1,
20250512,15:15:21,-34.4,
20250512,15:15:21,-34.6,
20250512,15:15:22,-34.9,
20250512,15:15:22,-35.2,
20250512,15:15:22,-35.7,
20250512,15:15:22,-36.5,
20250512,15:15:23,-37.3,
20250512,15:15:23,-37.8,
20250512,15:15:23,-38.3,
20250512,15:15:24,-38.4,
20250512,15:15:24,-38.4,
20250512,15:15:24,-38.4,
20250512,15:15:24,-38.3,
20250512,15:15:25,-38.3,
20250512,15:15:25,-38.3,
20250512,15:15:25,-38.2,
20250512,15:15:26,-37.8,
20250512,15:15:26,-37.4,
20250512,15:15:26,-36.8,
20250512,15:15:26,-36.5,
20250512,15:15:27,-36.2,
20250512,15:15:27,-35.9,
20250512,15:15:27,-35.9,
20250512,15:15:28,-35.9,
20250512,15:15:28,-36.1,
20250512,15:15:28,-36.4,
20250512,15:15:28,-36.6,
20250512,15:15:29,-37.1,
20250512,15:15:29,-37.4,
20250512,15:15:29,-37.9,
20250512,15:15:29,-38.3,
20250512,15:15:30,-38.9,
20250512,15:15:30,-39.2,
20250512,15:15:30,-39.2,
20250512,15:15:31,-39,
20250512,15:15:31,-38.8,
20250512,15:15:31,-38.5,
20250512,15:15:31,-38.3,
20250512,15:15:32,-38.2,
20250512,15:15:32,-38.2,
20250512,15:15:32,-38.2,
20250512,15:15:32,-38.3,
20250512,15:15:33,-38.5,
20250512,15:15:33,-38.8,
20250512,15:15:33,-39,
20250512,15:15:34,-39.2,
20250512,15:15:34,-39.4,
20250512,15:15:34,-39.6,
20250512,15:15:34,-39.8,
20250512,15:15:35,-39.9,
20250512,15:15:35,-40,
20250512,15:15:35,-40.2,
20250512,15:15:36,-40.5,
20250512,15:15:36,-40.9,
20250512,15:15:36,-41.6,
20250512,15:15:36,-42,
20250512,15:15:37,-42.1,
20250512,15:15:37,-42.1,
20250512,15:15:37,-41.9,
20250512,15:15:37,-41.6,
20250512,15:15:38,-41.4,
20250512,15:15:38,-41.1,
20250512,15:15:38,-40.9,
20250512,15:15:39,-40.8,
20250512,15:15:39,-40.8,
20250512,15:15:39,-40.8,
20250512,15:15:39,-40.9,
20250512,15:15:40,-40.9,
20250512,15:15:40,-41.2,
20250512,15:15:40,-41.5,
20250512,15:15:41,-41.7,
20250512,15:15:41,-41.9,
20250512,15:15:41,-42.1,
20250512,15:15:41,-42.2,
20250512,15:15:42,-42.3,
20250512,15:15:42,-42.5,
20250512,15:15:42,-42.5,
20250512,15:15:42,-42.5,
20250512,15:15:43,-42.6,
20250512,15:15:43,-42.8,
20250512,15:15:43,-42.9,
20250512,15:15:44,-42.9,
20250512,15:15:44,-42.9,
20250512,15:15:44,-42.7,
20250512,15:15:44,-42.8,
20250512,15:15:45,-42.8,
20250512,15:15:45,-42.9,
20250512,15:15:45,-43,
20250512,15:15:46,-43.3,
20250512,15:15:46,-43.7,
20250512,15:15:46,-44.2,
20250512,15:15:46,-44.5,
20250512,15:15:47,-44.7,
20250512,15:15:47,-44.8,
20250512,15:15:47,-45,
20250512,15:15:47,-44.8,
20250512,15:15:48,-44.9,
20250512,15:15:48,-45,
20250512,15:15:48,-44.8,
20250512,15:15:49,-44.8,
20250512,15:15:49,-44.8,
20250512,15:15:49,-44.8,
20250512,15:15:49,-44.6,
20250512,15:15:50,-44.5,
20250512,15:15:50,-44.5,
20250512,15:15:50,-44.5,
20250512,15:15:50,-44.5,
20250512,15:15:51,-44.4,
20250512,15:15:51,-44.4,
20250512,15:15:51,-44.3,
20250512,15:15:52,-44.3,
20250512,15:15:52,-44.2,
20250512,15:15:52,-44.2,
20250512,15:15:52,-44.1,
20250512,15:15:53,-44.1,
20250512,15:15:53,-44.1,
20250512,15:15:53,-43.9,
20250512,15:15:54,-43.8,
20250512,15:15:54,-43.8,
20250512,15:15:54,-43.7,
20250512,15:15:54,-43.7,
20250512,15:15:55,-43.7,
20250512,15:15:55,-43.9,
20250512,15:15:55,-44.2,
20250512,15:15:55,-44.6,
20250512,15:15:56,-45,
20250512,15:15:56,-45.2,
20250512,15:15:56,-45.4,
20250512,15:15:57,-45.6,
20250512,15:15:57,-45.7,
20250512,15:15:57,-45.7,
20250512,15:15:57,-45.7,
20250512,15:15:58,-45.7,
20250512,15:15:58,-45.7,
20250512,15:15:58,-45.6,
20250512,15:15:59,-45.5,
20250512,15:15:59,-45.4,
20250512,15:15:59,-45.3,
20250512,15:15:59,-45.2,
20250512,15:16:00,-45.1,
20250512,15:16:00,-45,
20250512,15:16:00,-44.9,
20250512,15:16:00,-44.8,
20250512,15:16:01,-44.7,
20250512,15:16:01,-44.5,
20250512,15:16:01,-44.4,
20250512,15:16:02,-44.3,
20250512,15:16:02,-44.2,
20250512,15:16:02,-44.2,
20250512,15:16:02,-44,
20250512,15:16:03,-43.8,
20250512,15:16:03,-43.7,
20250512,15:16:03,-43.5,
20250512,15:16:03,-43.5,
20250512,15:16:04,-43.7,
20250512,15:16:04,-44.2,
20250512,15:16:04,-44.7,
20250512,15:16:05,-45,
20250512,15:16:05,-45.3,
20250512,15:16:05,-45.6,
20250512,15:16:05,-45.9,
20250512,15:16:06,-45.8,
20250512,15:16:06,-45.8,
20250512,15:16:06,-45.7,
20250512,15:16:07,-45.6,
20250512,15:16:07,-45.6,
20250512,15:16:07,-45.7,
20250512,15:16:07,-45.9,
20250512,15:16:08,-46,
20250512,15:16:08,-46,
20250512,15:16:08,-46.2,
20250512,15:16:08,-46.2,
20250512,15:16:09,-46.3,
20250512,15:16:09,-46.2,
20250512,15:16:09,-46.1,
20250512,15:16:10,-46,
20250512,15:16:10,-46,
20250512,15:16:10,-45.9,
20250512,15:16:10,-45.8,
20250512,15:16:11,-45.8,
20250512,15:16:11,-45.8,
20250512,15:16:11,-45.9,
20250512,15:16:12,-45.8,
20250512,15:16:12,-45.7,
