静息,正性,中性,负性
20250512,17:08:23,0.2,
20250512,17:08:23,0,
20250512,17:08:23,-0.4,
20250512,17:08:24,-0.7,
20250512,17:08:24,-1.2,
20250512,17:08:24,-1.6,
20250512,17:08:25,-2.3,
20250512,17:08:25,-2.8,
20250512,17:08:25,-3.1,
20250512,17:08:25,-3.6,
20250512,17:08:26,-3.9,
20250512,17:08:26,-4.2,
20250512,17:08:26,-4.6,
20250512,17:08:26,-5,
20250512,17:08:27,-5.1,
20250512,17:08:27,-5.1,
20250512,17:08:27,-5.3,
20250512,17:08:28,-5.2,
20250512,17:08:28,-5.4,
20250512,17:08:28,-5.4,
20250512,17:08:28,-5.3,
20250512,17:08:29,-5,
20250512,17:08:29,-4.4,
20250512,17:08:29,-3.6,
20250512,17:08:29,-3.2,
20250512,17:08:30,-2.9,
20250512,17:08:30,-3,
20250512,17:08:30,-3.2,
20250512,17:08:31,-3.4,
20250512,17:08:31,-3.8,
20250512,17:08:31,-4.1,
20250512,17:08:31,-4.3,
20250512,17:08:32,-4.3,
20250512,17:08:32,-4.6,
20250512,17:08:32,-4.7,
20250512,17:08:33,-4.9,
20250512,17:08:33,-4.8,
20250512,17:08:33,-5,
20250512,17:08:33,-4.8,
20250512,17:08:34,-4.5,
20250512,17:08:34,-4.5,
20250512,17:08:34,-4.3,
20250512,17:08:34,-4.4,
20250512,17:08:35,-4.8,
20250512,17:08:35,-5,
20250512,17:08:35,-5,
20250512,17:08:36,-4.6,
20250512,17:08:36,-4.2,
20250512,17:08:36,-4.1,
20250512,17:08:36,-3.8,
20250512,17:08:37,-4,
20250512,17:08:37,-4.1,
20250512,17:08:37,-4.2,
20250512,17:08:37,-4.1,
20250512,17:08:38,-3.8,
20250512,17:08:38,-3.6,
20250512,17:08:38,-3.3,
20250512,17:08:39,-3.6,
20250512,17:08:39,-3.8,
20250512,17:08:39,-4,
20250512,17:08:39,-4.3,
20250512,17:08:40,-4.5,
20250512,17:08:40,-4.5,
20250512,17:08:40,-4.7,
20250512,17:08:40,-4.9,
20250512,17:08:41,-5,
20250512,17:08:41,-5.4,
20250512,17:08:41,-5.4,
20250512,17:08:42,-5.8,
20250512,17:08:42,-5.8,
20250512,17:08:42,-5.8,
20250512,17:08:42,-5.8,
20250512,17:08:43,-5.8,
20250512,17:08:43,-5.8,
20250512,17:08:43,-5.8,
20250512,17:08:44,-6,
20250512,17:08:44,-6.1,
20250512,17:08:44,-6,
20250512,17:08:44,-6.1,
20250512,17:08:45,-6,
20250512,17:08:45,-6.1,
20250512,17:08:45,-6.4,
20250512,17:08:45,-6.7,
20250512,17:08:46,-7.4,
20250512,17:08:46,-7.7,
20250512,17:08:46,-7.4,
20250512,17:08:47,-6.7,
20250512,17:08:47,-6.1,
20250512,17:08:47,-5.5,
20250512,17:08:47,-5.4,
20250512,17:08:48,-5.3,
20250512,17:08:48,-5.5,
20250512,17:08:48,-5.7,
20250512,17:08:48,-5.8,
20250512,17:08:49,-5.9,
20250512,17:08:49,-6.2,
20250512,17:08:49,-6.5,
20250512,17:08:50,-6.5,
20250512,17:08:50,-6.7,
20250512,17:08:50,-6.7,
20250512,17:08:50,-6.7,
20250512,17:08:51,-6.7,
20250512,17:08:51,-6.9,
20250512,17:08:51,-7.2,
20250512,17:08:52,-7.1,
20250512,17:08:52,-7.2,
20250512,17:08:52,-7.4,
20250512,17:08:52,-7.2,
20250512,17:08:53,-7.2,
20250512,17:08:53,-7.2,
20250512,17:08:53,-7.1,
20250512,17:08:53,-7.1,
20250512,17:08:54,-7.1,
20250512,17:08:54,-6.9,
20250512,17:08:54,-6.9,
20250512,17:08:55,-6.7,
20250512,17:08:55,-6.8,
20250512,17:08:55,-6.9,
20250512,17:08:55,-6.9,
20250512,17:08:56,-6.7,
20250512,17:08:56,-6.8,
20250512,17:08:56,-6.8,
20250512,17:08:56,-6.8,
20250512,17:08:57,-6.7,
20250512,17:08:57,-6.9,
20250512,17:08:57,-6.9,
20250512,17:08:58,-6.9,
20250512,17:08:58,-6.8,
20250512,17:08:58,-6.8,
20250512,17:08:58,-6.8,
20250512,17:08:59,-6.9,
20250512,17:08:59,-7.2,
20250512,17:08:59,-7.2,
20250512,17:09:00,-7.3,
20250512,17:09:00,-7.2,
20250512,17:09:00,-7,
20250512,17:09:00,-6.9,
20250512,17:09:01,-6.8,
20250512,17:09:01,-6.7,
20250512,17:09:01,-6.6,
20250512,17:09:01,-6.7,
20250512,17:09:02,-6.6,
20250512,17:09:02,-6.5,
20250512,17:09:02,-6.6,
20250512,17:09:03,-6.5,
20250512,17:09:03,-6.5,
20250512,17:09:03,-6.4,
20250512,17:09:03,-6.4,
20250512,17:09:04,-6.5,
20250512,17:09:04,-6.5,
20250512,17:09:04,-7.3,
20250512,17:09:04,-8,
20250512,17:09:05,-8.4,
20250512,17:09:05,-8.5,
20250512,17:09:05,-8.5,
20250512,17:09:06,-8.3,
20250512,17:09:06,-8.1,
20250512,17:09:06,-7.8,
20250512,17:09:06,-7.6,
20250512,17:09:07,-7.6,
20250512,17:09:07,-7.6,
20250512,17:09:07,-7.7,
20250512,17:09:08,-7.7,
20250512,17:09:08,-7.7,
20250512,17:09:08,-7.6,
20250512,17:09:08,-7.6,
20250512,17:09:09,-7.7,
20250512,17:09:09,-7.7,
20250512,17:09:09,-7.8,
20250512,17:09:09,-7.7,
20250512,17:09:10,-7.9,
20250512,17:09:10,-8.1,
20250512,17:09:10,-7.9,
20250512,17:09:11,-8,
20250512,17:09:11,-7.9,
20250512,17:09:11,-8,
20250512,17:09:11,-7.8,
20250512,17:09:12,-7.8,
20250512,17:09:12,-7.7,
20250512,17:09:12,-7.8,
20250512,17:09:12,-8.4,
20250512,17:09:13,-9,
20250512,17:09:13,-10.1,
20250512,17:09:13,-10.9,
20250512,17:09:14,-11.1,
20250512,17:09:14,-10.6,
20250512,17:09:14,-9.8,
20250512,17:09:14,-9,
20250512,17:09:15,-8.4,
20250512,17:09:15,-7.9,
20250512,17:09:15,-7.8,
20250512,17:09:16,-7.8,
20250512,17:09:16,-8.1,
20250512,17:09:16,-8.4,
20250512,17:09:16,-8.9,
20250512,17:09:17,-9.2,
20250512,17:09:17,-9.3,
20250512,17:09:17,-9.4,
20250512,17:09:17,-9.5,
20250512,17:09:18,-9.8,
20250512,17:09:18,-9.9,
20250512,17:09:18,-10.1,
20250512,17:09:19,-10.2,
20250512,17:09:19,-10.4,
20250512,17:09:19,-10.7,
20250512,17:09:19,-10.8,
20250512,17:09:20,-11,
20250512,17:09:20,-11,
20250512,17:09:20,-11.1,
20250512,17:09:21,-11.2,
20250512,17:09:21,-11.4,
20250512,17:09:21,-11.5,
20250512,17:09:21,-11.5,
20250512,17:09:22,-11.5,
20250512,17:09:22,-11.5,
20250512,17:09:22,-11.5,
20250512,17:09:22,-11.5,
20250512,17:09:23,-11.6,
20250512,17:09:23,-11.6,
20250512,17:09:23,-11.7,
20250512,17:09:24,-11.8,
20250512,17:09:24,-11.8,
20250512,17:09:24,-11.7,
20250512,17:09:24,-11.8,
20250512,17:09:25,-11.8,
20250512,17:09:25,-11.8,
20250512,17:09:25,-11.8,
20250512,17:09:25,-11.7,
20250512,17:09:26,-11.8,
20250512,17:09:26,-11.8,
20250512,17:09:26,-11.9,
20250512,17:09:27,-11.9,
20250512,17:09:27,-11.9,
20250512,17:09:27,-11.8,
20250512,17:09:27,-11.8,
20250512,17:09:28,-11.9,
20250512,17:09:28,-11.9,
20250512,17:09:28,-11.9,
20250512,17:09:29,-12.1,
20250512,17:09:29,-12.8,
20250512,17:09:29,-13.5,
20250512,17:09:29,-14.1,
20250512,17:09:30,-14.1,
20250512,17:09:30,-13.8,
20250512,17:09:30,-13.5,
20250512,17:09:30,-13.3,
20250512,17:09:31,-13,
20250512,17:09:31,-12.9,
20250512,17:09:31,-12.7,
20250512,17:09:32,-12.7,
20250512,17:09:32,-12.7,
20250512,17:09:32,-12.7,
20250512,17:09:32,-12.6,
20250512,17:09:33,-12.6,
20250512,17:09:33,-12.6,
20250512,17:09:33,-12.7,
20250512,17:09:34,-12.6,
20250512,17:09:34,-12.6,
20250512,17:09:34,-12.6,
20250512,17:09:34,-12.6,
20250512,17:09:35,-12.6,
20250512,17:09:35,-12.6,
20250512,17:09:35,-12.6,
20250512,17:09:35,-12.5,
20250512,17:09:36,-12.5,
20250512,17:09:36,-12.5,
20250512,17:09:36,-12.4,
20250512,17:09:37,-12.4,
20250512,17:09:37,-12.4,
20250512,17:09:37,-12.3,
20250512,17:09:37,-12.3,
20250512,17:09:38,-12.3,
20250512,17:09:38,-12.2,
20250512,17:09:38,-12.3,
20250512,17:09:39,-12.5,
20250512,17:09:39,-12.6,
20250512,17:09:39,-12.7,
20250512,17:09:39,-12.7,
20250512,17:09:40,-12.7,
20250512,17:09:40,-12.6,
20250512,17:09:40,-12.6,
20250512,17:09:40,-12.5,
20250512,17:09:41,-12.3,
20250512,17:09:41,-12.2,
20250512,17:09:41,-12.2,
20250512,17:09:42,-12.1,
20250512,17:09:42,-12,
20250512,17:09:42,-12,
20250512,17:09:42,-12.1,
20250512,17:09:43,-12,
20250512,17:09:43,-12,
20250512,17:09:43,-12,
20250512,17:09:43,-12,
20250512,17:09:44,-12.2,
20250512,17:09:44,-12.7,
20250512,17:09:44,-13.7,
20250512,17:09:45,-14.6,
20250512,17:09:45,-15.2,
20250512,17:09:45,-15.3,
20250512,17:09:45,-15.2,
20250512,17:09:46,-15,
20250512,17:09:46,-14.8,
20250512,17:09:46,-14.6,
20250512,17:09:47,-14.5,
20250512,17:09:47,-14.4,
20250512,17:09:47,-14.3,
20250512,17:09:47,-14.3,
20250512,17:09:48,-14.2,
20250512,17:09:48,-14.2,
20250512,17:09:48,-14.2,
20250512,17:09:48,-14.1,
20250512,17:09:49,-14,
20250512,17:09:49,-14.1,
20250512,17:09:49,-13.9,
20250512,17:09:50,-14,
20250512,17:09:50,-14.1,
20250512,17:09:50,-14.9,
20250512,17:09:50,-16.2,
20250512,17:09:51,-17.2,
20250512,17:09:51,-17.7,
20250512,17:09:51,-17.5,
20250512,17:09:52,-17.1,
20250512,17:09:52,-16.6,
20250512,17:09:52,-16.3,
20250512,17:09:52,-16.1,
20250512,17:09:53,-16.1,
20250512,17:09:53,-16.1,
20250512,17:09:53,-16.1,
20250512,17:09:53,-16.1,
20250512,17:09:54,-16.1,
20250512,17:09:54,-16.1,
20250512,17:09:54,-16,
20250512,17:09:55,-16,
20250512,17:09:55,-16,
20250512,17:09:55,-16,
20250512,17:09:55,-15.9,
20250512,17:09:56,-15.9,
20250512,17:09:56,-16,
20250512,17:09:56,-16,
20250512,17:09:57,-15.9,
20250512,17:09:57,-15.9,
20250512,17:09:57,-15.7,
20250512,17:09:57,-15.7,
20250512,17:09:58,-15.6,
20250512,17:09:58,-15.5,
20250512,17:09:58,-15.5,
20250512,17:09:58,-15.4,
20250512,17:09:59,-15.4,
20250512,17:09:59,-15.3,
20250512,17:09:59,-15.3,
20250512,17:10:00,-15.2,
20250512,17:10:00,-15.2,
20250512,17:10:00,-15.2,
20250512,17:10:00,-15.2,
20250512,17:10:01,-15.2,
20250512,17:10:01,-15,
20250512,17:10:01,-15,
20250512,17:10:02,-15,
20250512,17:10:02,-15.4,
20250512,17:10:02,-16.8,
20250512,17:10:02,-18.4,
20250512,17:10:03,-19.5,
20250512,17:10:03,-19.7,
20250512,17:10:03,-19.2,
20250512,17:10:03,-18.1,
20250512,17:10:04,-17.1,
20250512,17:10:04,-16.3,
20250512,17:10:04,-15.7,
20250512,17:10:05,-15.3,
20250512,17:10:05,-15.2,
20250512,17:10:05,-15.2,
20250512,17:10:05,-15.3,
20250512,17:10:06,-15.6,
20250512,17:10:06,-16,
20250512,17:10:06,-16.6,
20250512,17:10:06,-17.4,
20250512,17:10:07,-18.2,
20250512,17:10:07,-18.4,
20250512,17:10:07,-18.3,
20250512,17:10:08,-17.9,
20250512,17:10:08,-17.6,
20250512,17:10:08,-17.3,
20250512,17:10:08,-17.1,
20250512,17:10:09,-17.1,
20250512,17:10:09,-17.2,
20250512,17:10:09,-17.6,
20250512,17:10:10,-17.9,
20250512,17:10:10,-18.1,
20250512,17:10:10,-18.2,
20250512,17:10:10,-18.2,
20250512,17:10:11,-18.1,
20250512,17:10:11,-17.9,
20250512,17:10:11,-17.8,
20250512,17:10:11,-17.6,
20250512,17:10:12,-17.4,
20250512,17:10:12,-17.4,
20250512,17:10:12,-17.5,
20250512,17:10:13,-17.8,
20250512,17:10:13,-17.9,
20250512,17:10:13,-18.1,
20250512,17:10:13,-18.1,
20250512,17:10:14,-18,
20250512,17:10:14,-18,
20250512,17:10:14,-17.9,
20250512,17:10:15,-17.8,
20250512,17:10:15,-17.8,
20250512,17:10:15,-17.8,
20250512,17:10:15,-17.9,
20250512,17:10:16,-18,
20250512,17:10:16,-18.1,
20250512,17:10:16,-18.1,
20250512,17:10:16,-18.2,
20250512,17:10:17,-18.2,
20250512,17:10:17,-18.6,
20250512,17:10:17,-18.6,
20250512,17:10:18,-18.7,
20250512,17:10:18,-18.6,
20250512,17:10:18,-18.5,
20250512,17:10:18,-18.3,
20250512,17:10:19,-18.2,
20250512,17:10:19,-18.4,
20250512,17:10:19,-18.6,
20250512,17:10:20,-18.7,
20250512,17:10:20,-18.7,
20250512,17:10:20,-18.5,
20250512,17:10:20,-18.4,
20250512,17:10:21,-18.3,
20250512,17:10:21,-18.2,
20250512,17:10:21,-18.2,
20250512,17:10:21,-18.5,
20250512,17:10:22,-18.7,
20250512,17:10:22,-18.8,
20250512,17:10:22,-18.7,
20250512,17:10:23,-18.7,
20250512,17:10:23,-18.7,
20250512,17:10:23,-18.1,
20250512,17:10:23,-16.9,
20250512,17:10:24,-15.6,
20250512,17:10:24,-14.3,
20250512,17:10:24,-13.4,
20250512,17:10:24,-13.1,
20250512,17:10:25,-13.2,
20250512,17:10:25,-13.5,
20250512,17:10:25,-14,
20250512,17:10:26,-14.4,
20250512,17:10:26,-15,
20250512,17:10:26,-15.2,
20250512,17:10:26,-15.4,
20250512,17:10:27,-15.6,
20250512,17:10:27,-15.8,
20250512,17:10:27,-16,
20250512,17:10:28,-16.1,
20250512,17:10:28,-16.4,
20250512,17:10:28,-16.8,
20250512,17:10:28,-17.1,
20250512,17:10:29,-17.5,
20250512,17:10:29,-17.8,
20250512,17:10:29,-18,
20250512,17:10:29,-18.3,
20250512,17:10:30,-18.4,
20250512,17:10:30,-18.5,
20250512,17:10:30,-18.6,
20250512,17:10:31,-18.6,
20250512,17:10:31,-18.7,
20250512,17:10:31,-18.7,
20250512,17:10:31,-18.7,
20250512,17:10:32,-18.8,
20250512,17:10:32,-18.9,
20250512,17:10:32,-19.3,
20250512,17:10:33,-19.5,
20250512,17:10:33,-19.5,
20250512,17:10:33,-19.6,
20250512,17:10:33,-19.5,
20250512,17:10:34,-19.5,
20250512,17:10:34,-19.3,
20250512,17:10:34,-19.3,
20250512,17:10:34,-19.2,
20250512,17:10:35,-19.1,
20250512,17:10:35,-19,
20250512,17:10:35,-18.9,
20250512,17:10:36,-18.9,
20250512,17:10:36,-18.8,
20250512,17:10:36,-18.7,
20250512,17:10:36,-18.7,
20250512,17:10:37,-18.7,
20250512,17:10:37,-18.6,
20250512,17:10:37,-18.7,
20250512,17:10:37,-18.7,
20250512,17:10:38,-18.7,
20250512,17:10:38,-18.6,
20250512,17:10:38,-18.6,
20250512,17:10:39,-18.7,
20250512,17:10:39,-18.8,
20250512,17:10:39,-19.2,
20250512,17:10:39,-19.4,
20250512,17:10:40,-19.3,
20250512,17:10:40,-19,
20250512,17:10:40,-18.8,
20250512,17:10:41,-18.8,
20250512,17:10:41,-18.7,
20250512,17:10:41,-18.6,
20250512,17:10:41,-18.4,
20250512,17:10:42,-18.2,
20250512,17:10:42,-18,
20250512,17:10:42,-17.8,
20250512,17:10:42,-17.8,
20250512,17:10:43,-17.8,
20250512,17:10:43,-17.9,
20250512,17:10:43,-17.9,
20250512,17:10:44,-18,
20250512,17:10:44,-18,
20250512,17:10:44,-18,
20250512,17:10:44,-18.2,
20250512,17:10:45,-18.3,
20250512,17:10:45,-18.5,
20250512,17:10:45,-18.6,
20250512,17:10:46,-18.7,
20250512,17:10:46,-18.8,
20250512,17:10:46,-18.8,
20250512,17:10:46,-18.9,
20250512,17:10:47,-18.7,
20250512,17:10:47,-18.7,
20250512,17:10:47,-18.7,
20250512,17:10:47,-18.7,
20250512,17:10:48,-18.6,
20250512,17:10:48,-18.6,
20250512,17:10:48,-18.6,
20250512,17:10:49,-18.5,
20250512,17:10:49,-18.5,
20250512,17:10:49,-18.5,
20250512,17:10:49,-18.4,
20250512,17:10:50,-18.5,
20250512,17:10:50,-19,
20250512,17:10:50,-19.7,
20250512,17:10:51,-20.2,
20250512,17:10:51,-20.3,
20250512,17:10:51,-20.2,
20250512,17:10:51,-20,
20250512,17:10:52,-19.7,
20250512,17:10:52,-19.5,
20250512,17:10:52,-19.5,
20250512,17:10:52,-19.4,
20250512,17:10:53,-19.6,
20250512,17:10:53,-20.1,
20250512,17:10:53,-20.4,
20250512,17:10:54,-20.4,
20250512,17:10:54,-20,
20250512,17:10:54,-19.8,
20250512,17:10:54,-19.5,
20250512,17:10:55,-19.5,
20250512,17:10:55,-19.4,
20250512,17:10:55,-19.3,
20250512,17:10:55,-19.2,
20250512,17:10:56,-19.3,
20250512,17:10:56,-19.5,
20250512,17:10:56,-20.3,
20250512,17:10:57,-21,
20250512,17:10:57,-21,
20250512,17:10:57,-20.2,
20250512,17:10:57,-18.9,
20250512,17:10:58,-18,
20250512,17:10:58,-17.5,
20250512,17:10:58,-17.2,
20250512,17:10:59,-17,
20250512,17:10:59,-17.3,
20250512,17:10:59,-17.5,
20250512,17:10:59,-17.8,
20250512,17:11:00,-18,
20250512,17:11:00,-18.5,
20250512,17:11:00,-18.7,
20250512,17:11:01,-18.9,
20250512,17:11:01,-19.2,
20250512,17:11:01,-19.4,
20250512,17:11:01,-19.5,
20250512,17:11:02,-19.5,
20250512,17:11:02,-19.7,
20250512,17:11:02,-19.7,
20250512,17:11:02,-19.8,
20250512,17:11:03,-20.2,
20250512,17:11:03,-20.7,
20250512,17:11:03,-21.2,
20250512,17:11:04,-21.2,
20250512,17:11:04,-21.2,
20250512,17:11:04,-20.9,
20250512,17:11:04,-20.6,
20250512,17:11:05,-20.4,
20250512,17:11:05,-20.3,
20250512,17:11:05,-20.3,
20250512,17:11:05,-20.1,
20250512,17:11:06,-20,
20250512,17:11:06,-20,
20250512,17:11:06,-19.9,
20250512,17:11:07,-19.9,
20250512,17:11:07,-19.8,
20250512,17:11:07,-19.8,
20250512,17:11:07,-19.7,
20250512,17:11:08,-19.8,
20250512,17:11:08,-19.7,
20250512,17:11:08,-19.7,
20250512,17:11:09,-19.7,
20250512,17:11:09,-19.6,
20250512,17:11:09,-19.6,
20250512,17:11:09,-19.6,
20250512,17:11:10,-19.5,
20250512,17:11:10,-19.5,
20250512,17:11:10,-19.5,
20250512,17:11:10,-19.5,
20250512,17:11:11,-19.4,
20250512,17:11:11,-19.3,
20250512,17:11:11,-19.3,
20250512,17:11:12,-19.2,
20250512,17:11:12,-19.3,
20250512,17:11:12,-19.3,
20250512,17:11:12,-19.2,
20250512,17:11:13,-19,
20250512,17:11:13,-18.9,
20250512,17:11:13,-18.7,
20250512,17:11:14,-18.7,
20250512,17:11:14,-18.6,
20250512,17:11:14,-18.6,
20250512,17:11:14,-18.6,
20250512,17:11:15,-18.5,
20250512,17:11:15,-18.4,
20250512,17:11:15,-18.3,
20250512,17:11:15,-18.3,
20250512,17:11:16,-18.2,
20250512,17:11:16,-18.1,
20250512,17:11:16,-18,
20250512,17:11:17,-18,
20250512,17:11:17,-17.9,
20250512,17:11:17,-17.8,
20250512,17:11:17,-17.8,
20250512,17:11:18,-17.8,
20250512,17:11:18,-17.8,
20250512,17:11:18,-17.7,
20250512,17:11:18,-17.6,
20250512,17:11:19,-17.6,
20250512,17:11:19,-17.8,
20250512,17:11:19,-18.2,
20250512,17:11:20,-18.4,
20250512,17:11:20,-18.7,
20250512,17:11:20,-19,
20250512,17:11:20,-20.1,
20250512,17:11:21,-20.5,
20250512,17:11:21,-20.4,
20250512,17:11:21,-19.6,
20250512,17:11:22,-18.7,
20250512,17:11:22,-18.1,
20250512,17:11:22,-17.4,
20250512,17:11:22,-16.9,
20250512,17:11:23,-16.9,
20250512,17:11:23,-17.1,
20250512,17:11:23,-17.5,
20250512,17:11:23,-17.9,
20250512,17:11:24,-18.8,
20250512,17:11:24,-19,
20250512,17:11:24,-19.5,
20250512,17:11:25,-20.1,
20250512,17:11:25,-20.3,
20250512,17:11:25,-20.4,
20250512,17:11:25,-20.6,
20250512,17:11:26,-20.1,
20250512,17:11:26,-19.1,
20250512,17:11:26,-18.1,
20250512,17:11:27,-17.3,
20250512,17:11:27,-16.9,
20250512,17:11:27,-16.8,
20250512,17:11:27,-16.9,
20250512,17:11:28,-17.3,
20250512,17:11:28,-17.8,
20250512,17:11:28,-18.3,
20250512,17:11:28,-19,
20250512,17:11:29,-19.5,
20250512,17:11:29,-20.1,
20250512,17:11:29,-20.9,
20250512,17:11:30,-21.4,
20250512,17:11:30,-21.5,
20250512,17:11:30,-21.2,
20250512,17:11:30,-20.6,
20250512,17:11:31,-20.3,
20250512,17:11:31,-20,
20250512,17:11:31,-19.9,
20250512,17:11:32,-19.9,
20250512,17:11:32,-20.1,
20250512,17:11:32,-20.3,
20250512,17:11:32,-20.4,
20250512,17:11:33,-20.7,
20250512,17:11:33,-21,
20250512,17:11:33,-21.2,
20250512,17:11:33,-21.2,
20250512,17:11:34,-21.5,
20250512,17:11:34,-21.8,
20250512,17:11:34,-22.3,
20250512,17:11:35,-22.9,
20250512,17:11:35,-22.7,
20250512,17:11:35,-21.9,
20250512,17:11:35,-20.8,
20250512,17:11:36,-20.1,
20250512,17:11:36,-19.5,
20250512,17:11:36,-19.2,
20250512,17:11:36,-19.2,
20250512,17:11:37,-19.4,
20250512,17:11:37,-19.5,
20250512,17:11:37,-19.6,
20250512,17:11:38,-19.8,
20250512,17:11:38,-19.9,
20250512,17:11:38,-20.2,
20250512,17:11:38,-20.3,
20250512,17:11:39,-20.4,
20250512,17:11:39,-20.4,
20250512,17:11:39,-20.5,
20250512,17:11:40,-20.7,
20250512,17:11:40,-21,
20250512,17:11:40,-21.3,
20250512,17:11:40,-21.6,
20250512,17:11:41,-21.8,
20250512,17:11:41,-21.7,
20250512,17:11:41,-21.7,
20250512,17:11:41,-21.7,
20250512,17:11:42,-21.4,
20250512,17:11:42,-21,
20250512,17:11:42,-20.5,
20250512,17:11:43,-20.2,
20250512,17:11:43,-19.9,
20250512,17:11:43,-19.8,
20250512,17:11:43,-19.8,
20250512,17:11:44,-19.9,
20250512,17:11:44,-20.1,
20250512,17:11:44,-20.3,
20250512,17:11:45,-20.5,
20250512,17:11:45,-20.5,
20250512,17:11:45,-20.5,
20250512,17:11:45,-20.4,
20250512,17:11:46,-20.5,
20250512,17:11:46,-20.5,
20250512,17:11:46,-20.4,
20250512,17:11:46,-20.4,
20250512,17:11:47,-20.4,
20250512,17:11:47,-20.5,
20250512,17:11:47,-20.8,
20250512,17:11:48,-21,
20250512,17:11:48,-21.1,
20250512,17:11:48,-21,
20250512,17:11:48,-20.8,
20250512,17:11:49,-20.7,
20250512,17:11:49,-20.6,
20250512,17:11:49,-20.6,
20250512,17:11:50,-20.6,
20250512,17:11:50,-20.5,
20250512,17:11:50,-20.4,
20250512,17:11:50,-20.3,
20250512,17:11:51,-20.2,
20250512,17:11:51,-20.1,
20250512,17:11:51,-20.1,
20250512,17:11:51,-20.1,
20250512,17:11:52,-20,
20250512,17:11:52,-20,
20250512,17:11:52,-19.9,
20250512,17:11:53,-19.9,
20250512,17:11:53,-20,
20250512,17:11:53,-20,
20250512,17:11:53,-19.9,
20250512,17:11:54,-20,
20250512,17:11:54,-20.1,
20250512,17:11:54,-20.4,
20250512,17:11:54,-20.6,
20250512,17:11:55,-20.6,
20250512,17:11:55,-20.4,
20250512,17:11:55,-20.2,
20250512,17:11:56,-19.9,
20250512,17:11:56,-19.5,
20250512,17:11:56,-19.4,
20250512,17:11:56,-19.4,
20250512,17:11:57,-19.3,
20250512,17:11:57,-19.3,
20250512,17:11:57,-19.4,
20250512,17:11:58,-19.5,
20250512,17:11:58,-19.5,
20250512,17:11:58,-19.5,
20250512,17:11:58,-19.5,
20250512,17:11:59,-19.5,
20250512,17:11:59,-19.5,
20250512,17:11:59,-19.5,
20250512,17:11:59,-19.5,
20250512,17:12:00,-19.5,
20250512,17:12:00,-19.5,
20250512,17:12:00,-19.5,
20250512,17:12:01,-19.3,
20250512,17:12:01,-19.3,
20250512,17:12:01,-19.2,
20250512,17:12:01,-19.1,
20250512,17:12:02,-19,
20250512,17:12:02,-19,
20250512,17:12:02,-18.9,
20250512,17:12:03,-18.9,
20250512,17:12:03,-18.8,
20250512,17:12:03,-18.9,
20250512,17:12:03,-19,
20250512,17:12:04,-19.5,
20250512,17:12:04,-19.9,
20250512,17:12:04,-20,
20250512,17:12:04,-20,
20250512,17:12:05,-19.7,
20250512,17:12:05,-19.4,
20250512,17:12:05,-19.1,
20250512,17:12:06,-18.8,
20250512,17:12:06,-18.7,
20250512,17:12:06,-18.7,
20250512,17:12:06,-19.1,
20250512,17:12:07,-19.9,
20250512,17:12:07,-20.4,
20250512,17:12:07,-20.5,
20250512,17:12:08,-20.2,
20250512,17:12:08,-19.9,
20250512,17:12:08,-19.5,
20250512,17:12:08,-19.3,
20250512,17:12:09,-19.2,
20250512,17:12:09,-19.3,
20250512,17:12:09,-19.6,
20250512,17:12:09,-19.7,
20250512,17:12:10,-19.8,
20250512,17:12:10,-19.8,
20250512,17:12:10,-19.7,
20250512,17:12:11,-19.8,
20250512,17:12:11,-19.9,
20250512,17:12:11,-20,
20250512,17:12:11,-20,
20250512,17:12:12,-19.9,
20250512,17:12:12,-19.8,
20250512,17:12:12,-19.8,
20250512,17:12:13,-19.8,
20250512,17:12:13,-19.8,
20250512,17:12:13,-19.8,
20250512,17:12:13,-19.9,
20250512,17:12:14,-19.8,
20250512,17:12:14,-19.8,
20250512,17:12:14,-19.9,
20250512,17:12:14,-19.9,
20250512,17:12:15,-19.8,
20250512,17:12:15,-19.8,
20250512,17:12:15,-19.7,
20250512,17:12:16,-19.6,
20250512,17:12:16,-19.5,
20250512,17:12:16,-19.5,
20250512,17:12:16,-19.4,
20250512,17:12:17,-19.4,
20250512,17:12:17,-19.4,
20250512,17:12:17,-19.4,
20250512,17:12:17,-19.8,
20250512,17:12:18,-20.7,
20250512,17:12:18,-21.6,
20250512,17:12:18,-21.9,
20250512,17:12:19,-21.3,
20250512,17:12:19,-20.4,
20250512,17:12:19,-19.8,
20250512,17:12:19,-19.4,
20250512,17:12:20,-19.2,
20250512,17:12:20,-18.9,
20250512,17:12:20,-18.8,
20250512,17:12:21,-18.7,
20250512,17:12:21,-18.6,
20250512,17:12:21,-18.6,
20250512,17:12:21,-18.7,
20250512,17:12:22,-18.8,
20250512,17:12:22,-19,
20250512,17:12:22,-19.2,
20250512,17:12:22,-19.4,
20250512,17:12:23,-19.8,
20250512,17:12:23,-20.4,
20250512,17:12:23,-21.1,
20250512,17:12:24,-21,
20250512,17:12:24,-20.3,
20250512,17:12:24,-18.8,
20250512,17:12:24,-17.3,
20250512,17:12:25,-16.1,
20250512,17:12:25,-15.4,
20250512,17:12:25,-15.2,
20250512,17:12:26,-15.2,
20250512,17:12:26,-15.3,
20250512,17:12:26,-16,
20250512,17:12:26,-16.5,
20250512,17:12:27,-16.9,
20250512,17:12:27,-17,
20250512,17:12:27,-17,
20250512,17:12:27,-17.2,
20250512,17:12:28,-17.3,
