静息,正,中,负
20250409,10:51:06,-46.1,
20250409,10:51:06,-46.4,
20250409,10:51:06,-46.5,
20250409,10:51:07,-46.6,
20250409,10:51:07,-46.7,
20250409,10:51:07,-46.9,
20250409,10:51:07,-47,
20250409,10:51:08,-47,
20250409,10:51:08,-47.1,
20250409,10:51:08,-47.2,
20250409,10:51:08,-47.3,
20250409,10:51:09,-47.3,
20250409,10:51:09,-47.3,
20250409,10:51:09,-47.3,
20250409,10:51:10,-47.4,
20250409,10:51:10,-47.5,
20250409,10:51:10,-47.6,
20250409,10:51:10,-47.6,
20250409,10:51:11,-47.6,
20250409,10:51:11,-47.7,
20250409,10:51:11,-47.7,
20250409,10:51:12,-47.8,
20250409,10:51:12,-47.7,
20250409,10:51:12,-47.8,
20250409,10:51:12,-48.5,
20250409,10:51:13,-48.6,
20250409,10:51:13,-48.3,
20250409,10:51:13,-48,
20250409,10:51:13,-47.9,
20250409,10:51:14,-47.9,
20250409,10:51:14,-47.8,
20250409,10:51:14,-47.8,
20250409,10:51:15,-47.8,
20250409,10:51:15,-47.8,
20250409,10:51:15,-47.8,
20250409,10:51:15,-47.8,
20250409,10:51:16,-47.8,
20250409,10:51:16,-47.9,
20250409,10:51:16,-48.1,
20250409,10:51:16,-48.6,
20250409,10:51:17,-48,
20250409,10:51:17,-48.4,
20250409,10:51:17,-49.6,
20250409,10:51:18,-50.6,
20250409,10:51:18,-51.3,
20250409,10:51:18,-51.7,
20250409,10:51:18,-52,
20250409,10:51:19,-52.3,
20250409,10:51:19,-52.2,
20250409,10:51:19,-51.8,
20250409,10:51:20,-50.7,
20250409,10:51:20,-49.7,
20250409,10:51:20,-49,
20250409,10:51:20,-48.6,
20250409,10:51:21,-48.3,
20250409,10:51:21,-48.1,
20250409,10:51:21,-47.9,
20250409,10:51:21,-47.8,
20250409,10:51:22,-47.8,
20250409,10:51:22,-47.6,
20250409,10:51:22,-47.2,
20250409,10:51:23,-46.9,
20250409,10:51:23,-46.6,
20250409,10:51:23,-46.3,
20250409,10:51:23,-46.1,
20250409,10:51:24,-46.1,
20250409,10:51:24,-46.1,
20250409,10:51:24,-46.1,
20250409,10:51:25,-46.3,
20250409,10:51:25,-46.5,
20250409,10:51:25,-46.8,
20250409,10:51:25,-47.1,
20250409,10:51:26,-47.5,
20250409,10:51:26,-47.8,
20250409,10:51:26,-48.2,
20250409,10:51:26,-48.6,
20250409,10:51:27,-48.9,
20250409,10:51:27,-49.2,
20250409,10:51:27,-49.5,
20250409,10:51:28,-49.6,
20250409,10:51:28,-49.8,
20250409,10:51:28,-49.9,
20250409,10:51:28,-50.2,
20250409,10:51:29,-50.2,
20250409,10:51:29,-50.4,
20250409,10:51:29,-50.4,
20250409,10:51:29,-50.6,
20250409,10:51:30,-50.8,
20250409,10:51:30,-51.1,
20250409,10:51:30,-51.7,
20250409,10:51:31,-52.1,
20250409,10:51:31,-52.1,
20250409,10:51:31,-52.1,
20250409,10:51:31,-51.9,
20250409,10:51:32,-51.6,
20250409,10:51:32,-51.3,
20250409,10:51:32,-51.2,
20250409,10:51:33,-51.2,
20250409,10:51:33,-51.1,
20250409,10:51:33,-51,
20250409,10:51:33,-51,
20250409,10:51:34,-51,
20250409,10:51:34,-51.1,
20250409,10:51:34,-51,
20250409,10:51:34,-51.1,
20250409,10:51:35,-51.2,
20250409,10:51:35,-51.3,
20250409,10:51:35,-52,
20250409,10:51:36,-52.6,
20250409,10:51:36,-52.8,
20250409,10:51:36,-52.4,
20250409,10:51:36,-51.5,
20250409,10:51:37,-50.4,
20250409,10:51:37,-49.1,
20250409,10:51:37,-48,
20250409,10:51:38,-47.1,
20250409,10:51:38,-46.7,
20250409,10:51:38,-46.4,
20250409,10:51:38,-46.4,
20250409,10:51:39,-46.7,
20250409,10:51:39,-47,
20250409,10:51:39,-47.5,
20250409,10:51:39,-47.9,
20250409,10:51:40,-48.5,
20250409,10:51:40,-48.9,
20250409,10:51:40,-49.3,
20250409,10:51:41,-49.5,
20250409,10:51:41,-49.6,
20250409,10:51:41,-49.8,
20250409,10:51:41,-49.8,
20250409,10:51:42,-49.8,
20250409,10:51:42,-49.9,
20250409,10:51:42,-49.9,
20250409,10:51:42,-50.1,
20250409,10:51:43,-50.1,
20250409,10:51:43,-50.2,
20250409,10:51:43,-50.2,
20250409,10:51:44,-50.4,
20250409,10:51:44,-50.4,
20250409,10:51:44,-50.8,
20250409,10:51:44,-51.6,
20250409,10:51:45,-52.3,
20250409,10:51:45,-52.3,
20250409,10:51:45,-51.4,
20250409,10:51:46,-49.9,
20250409,10:51:46,-48.2,
20250409,10:51:46,-46.4,
20250409,10:51:46,-44.8,
20250409,10:51:47,-43.3,
20250409,10:51:47,-42,
20250409,10:51:47,-41,
20250409,10:51:47,-40.2,
20250409,10:51:48,-39.3,
20250409,10:51:48,-38.4,
20250409,10:51:48,-37.7,
20250409,10:51:49,-37.1,
20250409,10:51:49,-36.9,
20250409,10:51:49,-36.8,
20250409,10:51:49,-37.1,
20250409,10:51:50,-37.6,
20250409,10:51:50,-38.3,
20250409,10:51:50,-39,
20250409,10:51:51,-39.7,
20250409,10:51:51,-40.4,
20250409,10:51:51,-41.2,
20250409,10:51:51,-41.9,
20250409,10:51:52,-42.6,
20250409,10:51:52,-43,
20250409,10:51:52,-43.6,
20250409,10:51:52,-43.8,
20250409,10:51:53,-44.1,
20250409,10:51:53,-44.5,
20250409,10:51:53,-44.7,
20250409,10:51:54,-45.1,
20250409,10:51:54,-45.3,
20250409,10:51:54,-45.6,
20250409,10:51:54,-45.9,
20250409,10:51:55,-46.1,
20250409,10:51:55,-46.2,
20250409,10:51:55,-46.4,
20250409,10:51:55,-46.8,
20250409,10:51:56,-46.9,
20250409,10:51:56,-47.1,
20250409,10:51:56,-47.3,
20250409,10:51:57,-47.5,
20250409,10:51:57,-47.8,
20250409,10:51:57,-47.8,
20250409,10:51:57,-47.8,
20250409,10:51:58,-47.9,
20250409,10:51:58,-48,
20250409,10:51:58,-47.9,
20250409,10:51:59,-48.1,
20250409,10:51:59,-48.1,
20250409,10:51:59,-48.1,
20250409,10:51:59,-48.2,
20250409,10:52:00,-48.3,
20250409,10:52:00,-48.2,
20250409,10:52:00,-48.3,
20250409,10:52:00,-48.4,
20250409,10:52:01,-48.2,
20250409,10:52:01,-48.3,
20250409,10:52:01,-48.4,
20250409,10:52:02,-48.4,
20250409,10:52:02,-48.5,
20250409,10:52:02,-48.5,
20250409,10:52:02,-48.5,
20250409,10:52:03,-48.5,
20250409,10:52:03,-48.5,
20250409,10:52:03,-48.6,
20250409,10:52:04,-48.7,
20250409,10:52:04,-48.8,
20250409,10:52:04,-48.9,
20250409,10:52:04,-48.9,
20250409,10:52:05,-48.8,
20250409,10:52:05,-48.8,
20250409,10:52:05,-48.8,
20250409,10:52:05,-48.7,
20250409,10:52:06,-48.7,
20250409,10:52:06,-48.6,
20250409,10:52:06,-48.4,
20250409,10:52:07,-48.4,
20250409,10:52:07,-48.4,
20250409,10:52:07,-48.3,
20250409,10:52:07,-48.2,
20250409,10:52:08,-48.2,
20250409,10:52:08,-48.2,
20250409,10:52:08,-48,
20250409,10:52:08,-48,
20250409,10:52:09,-48,
20250409,10:52:09,-47.9,
20250409,10:52:09,-47.8,
20250409,10:52:10,-47.8,
20250409,10:52:10,-47.8,
20250409,10:52:10,-47.7,
20250409,10:52:10,-47.6,
20250409,10:52:11,-47.5,
20250409,10:52:11,-47.5,
20250409,10:52:11,-47.4,
20250409,10:52:12,-47.2,
20250409,10:52:12,-47.2,
20250409,10:52:12,-47.1,
20250409,10:52:12,-47.1,
20250409,10:52:13,-47,
20250409,10:52:13,-46.9,
20250409,10:52:13,-46.8,
20250409,10:52:13,-46.8,
20250409,10:52:14,-46.9,
20250409,10:52:14,-46.9,
20250409,10:52:14,-46.9,
20250409,10:52:15,-47,
20250409,10:52:15,-46.9,
20250409,10:52:15,-46.9,
20250409,10:52:15,-47,
20250409,10:52:16,-47.3,
20250409,10:52:16,-47.6,
20250409,10:52:16,-47.6,
20250409,10:52:17,-47.6,
20250409,10:52:17,-47.6,
20250409,10:52:17,-47.6,
20250409,10:52:17,-47.9,
20250409,10:52:18,-48.1,
20250409,10:52:18,-47.9,
20250409,10:52:18,-47.3,
20250409,10:52:18,-46.6,
20250409,10:52:19,-46,
20250409,10:52:19,-45.5,
20250409,10:52:19,-45.4,
20250409,10:52:20,-45.5,
20250409,10:52:20,-45.9,
20250409,10:52:20,-46.1,
20250409,10:52:20,-46.6,
20250409,10:52:21,-47,
20250409,10:52:21,-47.4,
20250409,10:52:21,-47.8,
20250409,10:52:21,-48.2,
20250409,10:52:22,-48.5,
20250409,10:52:22,-48.7,
20250409,10:52:22,-48.8,
20250409,10:52:23,-49,
20250409,10:52:23,-49.2,
20250409,10:52:23,-49.2,
20250409,10:52:23,-49.2,
20250409,10:52:24,-49.2,
20250409,10:52:24,-49.2,
20250409,10:52:24,-49.2,
20250409,10:52:25,-49,
20250409,10:52:25,-49,
20250409,10:52:25,-49,
20250409,10:52:25,-48.9,
20250409,10:52:26,-48.8,
20250409,10:52:26,-48.8,
20250409,10:52:26,-48.6,
20250409,10:52:26,-48.7,
20250409,10:52:27,-48.6,
20250409,10:52:27,-48.5,
20250409,10:52:27,-48.3,
20250409,10:52:28,-48.3,
20250409,10:52:28,-48.2,
20250409,10:52:28,-48,
20250409,10:52:28,-48,
20250409,10:52:29,-47.9,
20250409,10:52:29,-47.8,
20250409,10:52:29,-47.7,
20250409,10:52:30,-47.8,
20250409,10:52:30,-47.8,
20250409,10:52:30,-47.8,
20250409,10:52:30,-47.8,
20250409,10:52:31,-47.8,
20250409,10:52:31,-47.7,
20250409,10:52:31,-47.8,
20250409,10:52:31,-47.7,
20250409,10:52:32,-47.5,
20250409,10:52:32,-47.4,
20250409,10:52:32,-47.4,
20250409,10:52:33,-47.2,
20250409,10:52:33,-47.2,
20250409,10:52:33,-47.1,
20250409,10:52:33,-47.1,
20250409,10:52:34,-47,
20250409,10:52:34,-46.9,
20250409,10:52:34,-46.9,
20250409,10:52:34,-46.7,
20250409,10:52:35,-46.6,
20250409,10:52:35,-46.5,
20250409,10:52:35,-46.3,
20250409,10:52:36,-46.3,
20250409,10:52:36,-46.1,
20250409,10:52:36,-46.1,
20250409,10:52:36,-46.1,
20250409,10:52:37,-45.9,
20250409,10:52:37,-45.9,
20250409,10:52:37,-45.6,
20250409,10:52:38,-45.5,
20250409,10:52:38,-45.4,
20250409,10:52:38,-45.3,
20250409,10:52:38,-45.3,
20250409,10:52:39,-45.3,
20250409,10:52:39,-45.5,
20250409,10:52:39,-45.5,
20250409,10:52:39,-45.5,
20250409,10:52:40,-45.5,
20250409,10:52:40,-45.3,
20250409,10:52:40,-45.3,
20250409,10:52:41,-45.2,
20250409,10:52:41,-45.1,
20250409,10:52:41,-45,
20250409,10:52:41,-44.9,
20250409,10:52:42,-44.7,
20250409,10:52:42,-44.5,
20250409,10:52:42,-44.4,
20250409,10:52:43,-44.4,
20250409,10:52:43,-44.4,
20250409,10:52:43,-44.3,
20250409,10:52:43,-44.1,
20250409,10:52:44,-43.9,
20250409,10:52:44,-43.9,
20250409,10:52:44,-43.8,
20250409,10:52:44,-43.7,
20250409,10:52:45,-43.6,
20250409,10:52:45,-43.6,
20250409,10:52:45,-43.5,
20250409,10:52:46,-43.4,
20250409,10:52:46,-43.2,
20250409,10:52:46,-43.1,
20250409,10:52:46,-43,
20250409,10:52:47,-42.8,
20250409,10:52:47,-42.7,
20250409,10:52:47,-42.6,
20250409,10:52:48,-42.5,
20250409,10:52:48,-42.3,
20250409,10:52:48,-42.3,
20250409,10:52:48,-42,
20250409,10:52:49,-41.9,
20250409,10:52:49,-41.9,
20250409,10:52:49,-41.8,
20250409,10:52:49,-41.7,
20250409,10:52:50,-41.5,
20250409,10:52:50,-41.4,
20250409,10:52:50,-41.3,
20250409,10:52:51,-41.2,
20250409,10:52:51,-41,
20250409,10:52:51,-41,
20250409,10:52:51,-41,
20250409,10:52:52,-40.8,
20250409,10:52:52,-40.7,
20250409,10:52:52,-40.6,
20250409,10:52:52,-40.4,
20250409,10:52:53,-40.3,
20250409,10:52:53,-40.2,
20250409,10:52:53,-40.2,
20250409,10:52:54,-40.1,
20250409,10:52:54,-39.9,
20250409,10:52:54,-39.8,
20250409,10:52:54,-39.8,
20250409,10:52:55,-39.9,
20250409,10:52:55,-40.1,
20250409,10:52:55,-40.4,
20250409,10:52:56,-41,
20250409,10:52:56,-41.9,
20250409,10:52:56,-42.9,
20250409,10:52:56,-43.6,
20250409,10:52:57,-43.8,
20250409,10:52:57,-44,
20250409,10:52:57,-44,
20250409,10:52:57,-44.1,
20250409,10:52:58,-44.2,
20250409,10:52:58,-44.3,
20250409,10:52:58,-44.3,
20250409,10:52:59,-44.2,
20250409,10:52:59,-44.5,
20250409,10:52:59,-44.6,
20250409,10:52:59,-44.7,
20250409,10:53:00,-44.7,
20250409,10:53:00,-44.8,
20250409,10:53:00,-44.8,
20250409,10:53:01,-44.9,
20250409,10:53:01,-45,
20250409,10:53:01,-44.8,
20250409,10:53:01,-44.8,
20250409,10:53:02,-44.7,
20250409,10:53:02,-44.7,
20250409,10:53:02,-44.8,
20250409,10:53:02,-44.6,
20250409,10:53:03,-44.7,
20250409,10:53:03,-44.6,
20250409,10:53:03,-44.4,
20250409,10:53:04,-44.5,
20250409,10:53:04,-44.2,
20250409,10:53:04,-44.1,
20250409,10:53:04,-44,
20250409,10:53:05,-43.9,
20250409,10:53:05,-43.8,
20250409,10:53:05,-43.6,
20250409,10:53:05,-43.5,
20250409,10:53:06,-43.6,
20250409,10:53:06,-44,
20250409,10:53:06,-45.1,
20250409,10:53:07,-46.2,
20250409,10:53:07,-47,
20250409,10:53:07,-47.5,
20250409,10:53:07,-47.5,
20250409,10:53:08,-47.4,
20250409,10:53:08,-47.2,
20250409,10:53:08,-47,
20250409,10:53:09,-46.9,
20250409,10:53:09,-46.8,
20250409,10:53:09,-46.6,
20250409,10:53:09,-46.5,
20250409,10:53:10,-46.3,
20250409,10:53:10,-46.2,
20250409,10:53:10,-46.1,
20250409,10:53:10,-46.1,
20250409,10:53:11,-45.9,
20250409,10:53:11,-45.8,
20250409,10:53:11,-45.6,
20250409,10:53:12,-45.4,
20250409,10:53:12,-45.3,
20250409,10:53:12,-45.3,
20250409,10:53:12,-45.3,
20250409,10:53:13,-45.3,
20250409,10:53:13,-45.2,
20250409,10:53:13,-45.1,
20250409,10:53:14,-45.1,
20250409,10:53:14,-45,
20250409,10:53:14,-45,
20250409,10:53:14,-44.9,
20250409,10:53:15,-44.9,
20250409,10:53:15,-44.9,
20250409,10:53:15,-44.8,
20250409,10:53:15,-44.7,
20250409,10:53:16,-44.6,
20250409,10:53:16,-44.5,
20250409,10:53:16,-44.4,
20250409,10:53:17,-44.3,
20250409,10:53:17,-44.2,
20250409,10:53:17,-44.1,
20250409,10:53:17,-44,
20250409,10:53:18,-43.8,
20250409,10:53:18,-43.6,
20250409,10:53:18,-43.6,
20250409,10:53:18,-43.4,
20250409,10:53:19,-43.4,
20250409,10:53:19,-43.4,
20250409,10:53:19,-43.5,
20250409,10:53:20,-43.4,
20250409,10:53:20,-43.4,
20250409,10:53:20,-43.3,
20250409,10:53:20,-43.2,
20250409,10:53:21,-43.1,
20250409,10:53:21,-43.1,
20250409,10:53:21,-43.3,
20250409,10:53:22,-43.5,
20250409,10:53:22,-43.7,
20250409,10:53:22,-43.9,
20250409,10:53:22,-44,
20250409,10:53:23,-44.1,
20250409,10:53:23,-44.1,
20250409,10:53:23,-44,
20250409,10:53:23,-43.9,
20250409,10:53:24,-43.9,
20250409,10:53:24,-43.9,
20250409,10:53:24,-43.9,
20250409,10:53:25,-43.8,
20250409,10:53:25,-43.6,
20250409,10:53:25,-43.7,
20250409,10:53:25,-43.6,
20250409,10:53:26,-43.5,
20250409,10:53:26,-43.2,
20250409,10:53:26,-43,
20250409,10:53:27,-42.8,
20250409,10:53:27,-42.8,
20250409,10:53:27,-42.7,
20250409,10:53:27,-42.7,
20250409,10:53:28,-42.7,
20250409,10:53:28,-42.6,
20250409,10:53:28,-42.4,
20250409,10:53:28,-42.3,
20250409,10:53:29,-42.1,
20250409,10:53:29,-41.9,
20250409,10:53:29,-41.8,
20250409,10:53:30,-41.5,
20250409,10:53:30,-41.4,
20250409,10:53:30,-41.3,
20250409,10:53:30,-41.1,
20250409,10:53:31,-41,
20250409,10:53:31,-40.8,
20250409,10:53:31,-40.7,
20250409,10:53:32,-40.5,
20250409,10:53:32,-40.4,
20250409,10:53:32,-40.3,
20250409,10:53:32,-40.2,
20250409,10:53:33,-40,
20250409,10:53:33,-39.8,
20250409,10:53:33,-39.6,
20250409,10:53:33,-39.5,
20250409,10:53:34,-39.3,
20250409,10:53:34,-39.3,
20250409,10:53:34,-39.1,
20250409,10:53:35,-39,
20250409,10:53:35,-38.8,
20250409,10:53:35,-38.7,
20250409,10:53:35,-38.4,
20250409,10:53:36,-38.4,
20250409,10:53:36,-38.2,
20250409,10:53:36,-38.1,
20250409,10:53:36,-38,
20250409,10:53:37,-37.8,
20250409,10:53:37,-37.6,
20250409,10:53:37,-37.6,
20250409,10:53:38,-37.4,
20250409,10:53:38,-37.3,
20250409,10:53:38,-37.2,
20250409,10:53:38,-37.1,
20250409,10:53:39,-37,
20250409,10:53:39,-36.9,
20250409,10:53:39,-36.8,
20250409,10:53:40,-36.7,
20250409,10:53:40,-36.5,
20250409,10:53:40,-36.5,
20250409,10:53:40,-36.6,
20250409,10:53:41,-36.7,
20250409,10:53:41,-36.8,
20250409,10:53:41,-36.9,
20250409,10:53:41,-36.9,
20250409,10:53:42,-36.9,
20250409,10:53:42,-36.8,
20250409,10:53:42,-36.8,
20250409,10:53:43,-36.7,
20250409,10:53:43,-36.7,
20250409,10:53:43,-37.1,
20250409,10:53:43,-37.7,
20250409,10:53:44,-38.9,
20250409,10:53:44,-40.1,
20250409,10:53:44,-40.9,
20250409,10:53:45,-41.3,
20250409,10:53:45,-41.4,
20250409,10:53:45,-41.6,
20250409,10:53:45,-41.8,
20250409,10:53:46,-41.8,
20250409,10:53:46,-41.9,
20250409,10:53:46,-42.2,
20250409,10:53:46,-42.5,
20250409,10:53:47,-42.7,
20250409,10:53:47,-43.1,
20250409,10:53:47,-43.3,
20250409,10:53:48,-43.5,
20250409,10:53:48,-43.6,
20250409,10:53:48,-43.6,
20250409,10:53:48,-43.6,
20250409,10:53:49,-43.6,
20250409,10:53:49,-43.6,
20250409,10:53:49,-43.5,
20250409,10:53:49,-43.5,
20250409,10:53:50,-43.5,
20250409,10:53:50,-43.5,
20250409,10:53:50,-43.4,
20250409,10:53:51,-43.4,
20250409,10:53:51,-43.2,
20250409,10:53:51,-43.1,
20250409,10:53:51,-43,
20250409,10:53:52,-42.9,
20250409,10:53:52,-42.7,
20250409,10:53:52,-42.6,
20250409,10:53:53,-42.5,
20250409,10:53:53,-42.4,
20250409,10:53:53,-42.2,
20250409,10:53:53,-42.1,
20250409,10:53:54,-41.9,
20250409,10:53:54,-41.9,
20250409,10:53:54,-41.8,
20250409,10:53:54,-41.6,
20250409,10:53:55,-41.4,
20250409,10:53:55,-41.3,
20250409,10:53:55,-41.2,
20250409,10:53:56,-41,
20250409,10:53:56,-41,
20250409,10:53:56,-40.8,
20250409,10:53:56,-40.6,
20250409,10:53:57,-40.4,
20250409,10:53:57,-40.2,
20250409,10:53:57,-40.2,
20250409,10:53:58,-40.1,
20250409,10:53:58,-40,
20250409,10:53:58,-39.9,
20250409,10:53:58,-39.8,
20250409,10:53:59,-39.7,
20250409,10:53:59,-39.5,
20250409,10:53:59,-39.5,
20250409,10:53:59,-39.4,
20250409,10:54:00,-39.3,
20250409,10:54:00,-39.3,
20250409,10:54:00,-39.2,
20250409,10:54:01,-39.1,
20250409,10:54:01,-39,
20250409,10:54:01,-38.9,
20250409,10:54:01,-38.8,
20250409,10:54:02,-38.6,
20250409,10:54:02,-38.4,
20250409,10:54:02,-38.2,
20250409,10:54:02,-38.1,
20250409,10:54:03,-37.9,
20250409,10:54:03,-37.7,
20250409,10:54:03,-37.6,
20250409,10:54:04,-37.4,
20250409,10:54:04,-37.3,
20250409,10:54:04,-37.1,
20250409,10:54:04,-36.8,
20250409,10:54:05,-36.7,
20250409,10:54:05,-36.7,
20250409,10:54:05,-36.5,
20250409,10:54:06,-36.4,
20250409,10:54:06,-36.2,
20250409,10:54:06,-36.1,
20250409,10:54:06,-35.9,
20250409,10:54:07,-35.8,
20250409,10:54:07,-35.6,
20250409,10:54:07,-35.6,
20250409,10:54:07,-35.7,
20250409,10:54:08,-35.9,
20250409,10:54:08,-36.2,
20250409,10:54:08,-36.4,
20250409,10:54:09,-36.5,
20250409,10:54:09,-36.6,
20250409,10:54:09,-36.6,
20250409,10:54:09,-36.4,
20250409,10:54:10,-36.3,
20250409,10:54:10,-36.1,
20250409,10:54:10,-36,
20250409,10:54:11,-35.9,
20250409,10:54:11,-35.9,
20250409,10:54:11,-35.9,
20250409,10:54:11,-35.9,
20250409,10:54:12,-35.8,
20250409,10:54:12,-35.8,
20250409,10:54:12,-35.6,
20250409,10:54:12,-35.5,
20250409,10:54:13,-35.3,
20250409,10:54:13,-35.2,
20250409,10:54:13,-35.1,
20250409,10:54:14,-34.9,
20250409,10:54:14,-34.8,
20250409,10:54:14,-34.6,
20250409,10:54:14,-34.4,
20250409,10:54:15,-34.3,
20250409,10:54:15,-34.2,
20250409,10:54:15,-34.4,
20250409,10:54:15,-35,
20250409,10:54:16,-35.8,
20250409,10:54:16,-36.6,
20250409,10:54:16,-37.2,
20250409,10:54:17,-37.8,
20250409,10:54:17,-38.1,
20250409,10:54:17,-38.3,
20250409,10:54:17,-38.4,
20250409,10:54:18,-38.3,
20250409,10:54:18,-38.2,
20250409,10:54:18,-38,
20250409,10:54:19,-38,
20250409,10:54:19,-37.8,
20250409,10:54:19,-37.7,
20250409,10:54:19,-37.6,
20250409,10:54:20,-37.5,
20250409,10:54:20,-37.4,
20250409,10:54:20,-37.2,
20250409,10:54:20,-37,
20250409,10:54:21,-36.8,
20250409,10:54:21,-36.8,
20250409,10:54:21,-36.7,
20250409,10:54:22,-36.6,
20250409,10:54:22,-36.4,
20250409,10:54:22,-36.2,
20250409,10:54:22,-36.1,
20250409,10:54:23,-35.9,
20250409,10:54:23,-35.7,
20250409,10:54:23,-35.6,
20250409,10:54:24,-35.4,
20250409,10:54:24,-35.2,
20250409,10:54:24,-35,
20250409,10:54:24,-35,
20250409,10:54:25,-34.8,
20250409,10:54:25,-34.7,
20250409,10:54:25,-34.6,
20250409,10:54:25,-34.4,
20250409,10:54:26,-34.2,
20250409,10:54:26,-34.1,
20250409,10:54:26,-33.9,
20250409,10:54:27,-33.8,
20250409,10:54:27,-33.6,
20250409,10:54:27,-33.9,
20250409,10:54:27,-34.7,
20250409,10:54:28,-36.4,
20250409,10:54:28,-38.2,
20250409,10:54:28,-39.3,
20250409,10:54:28,-40.1,
20250409,10:54:29,-40.4,
20250409,10:54:29,-40.6,
20250409,10:54:29,-40.8,
20250409,10:54:30,-40.9,
20250409,10:54:30,-41,
20250409,10:54:30,-41.2,
20250409,10:54:30,-41.9,
20250409,10:54:31,-42.5,
20250409,10:54:31,-42.7,
20250409,10:54:31,-42.6,
20250409,10:54:32,-42.4,
20250409,10:54:32,-42.3,
20250409,10:54:32,-42.4,
20250409,10:54:32,-42.6,
20250409,10:54:33,-42.9,
20250409,10:54:33,-43.4,
20250409,10:54:33,-43.9,
20250409,10:54:33,-44.5,
20250409,10:54:34,-45.3,
20250409,10:54:34,-46.1,
20250409,10:54:34,-46.2,
20250409,10:54:35,-46.1,
20250409,10:54:35,-45.8,
20250409,10:54:35,-45.6,
20250409,10:54:35,-45.6,
20250409,10:54:36,-45.9,
20250409,10:54:36,-46.2,
20250409,10:54:36,-46.8,
20250409,10:54:37,-47.4,
20250409,10:54:37,-47.9,
20250409,10:54:37,-48.2,
20250409,10:54:37,-48,
20250409,10:54:38,-47.3,
20250409,10:54:38,-46.1,
20250409,10:54:38,-45,
20250409,10:54:38,-43.9,
20250409,10:54:39,-43.3,
20250409,10:54:39,-43.2,
20250409,10:54:39,-43.6,
20250409,10:54:40,-44.1,
20250409,10:54:40,-44.8,
20250409,10:54:40,-45.9,
20250409,10:54:40,-46.9,
20250409,10:54:41,-48,
20250409,10:54:41,-48.7,
20250409,10:54:41,-49.2,
20250409,10:54:42,-49.5,
20250409,10:54:42,-49.6,
20250409,10:54:42,-49.7,
20250409,10:54:42,-49.9,
20250409,10:54:43,-50.2,
20250409,10:54:43,-50.4,
20250409,10:54:43,-50.6,
20250409,10:54:43,-50.8,
20250409,10:54:44,-51.1,
20250409,10:54:44,-51.2,
20250409,10:54:44,-51.3,
20250409,10:54:45,-51.4,
20250409,10:54:45,-51.6,
20250409,10:54:45,-51.7,
20250409,10:54:45,-51.7,
20250409,10:54:46,-51.7,
20250409,10:54:46,-51.8,
20250409,10:54:46,-51.8,
20250409,10:54:46,-51.7,
20250409,10:54:47,-51.7,
20250409,10:54:47,-51.7,
20250409,10:54:47,-51.8,
20250409,10:54:48,-51.9,
20250409,10:54:48,-51.9,
20250409,10:54:48,-51.9,
20250409,10:54:48,-51.8,
20250409,10:54:49,-51.7,
20250409,10:54:49,-51.6,
20250409,10:54:49,-51.5,
20250409,10:54:50,-51.3,
