静息,正,中,负
20250505,11:03:33,-56.1,
20250505,11:03:34,-56.2,
20250505,11:03:34,-56.3,
20250505,11:03:34,-56.3,
20250505,11:03:35,-56.4,
20250505,11:03:35,-56.3,
20250505,11:03:35,-56.4,
20250505,11:03:35,-56.4,
20250505,11:03:36,-56.4,
20250505,11:03:36,-56.3,
20250505,11:03:36,-56.1,
20250505,11:03:36,-56,
20250505,11:03:37,-55.9,
20250505,11:03:37,-55.9,
20250505,11:03:37,-55.8,
20250505,11:03:38,-55.8,
20250505,11:03:38,-55.8,
20250505,11:03:38,-55.8,
20250505,11:03:38,-55.9,
20250505,11:03:39,-56.9,
20250505,11:03:39,-58,
20250505,11:03:39,-58.1,
20250505,11:03:39,-57.8,
20250505,11:03:40,-57.2,
20250505,11:03:40,-56.7,
20250505,11:03:40,-56.7,
20250505,11:03:41,-56.5,
20250505,11:03:41,-56.4,
20250505,11:03:41,-56.5,
20250505,11:03:41,-56.7,
20250505,11:03:42,-57.1,
20250505,11:03:42,-57.2,
20250505,11:03:42,-56.8,
20250505,11:03:43,-56.4,
20250505,11:03:43,-55.9,
20250505,11:03:43,-55.6,
20250505,11:03:43,-55.4,
20250505,11:03:44,-55.3,
20250505,11:03:44,-55.3,
20250505,11:03:44,-55.4,
20250505,11:03:44,-55.4,
20250505,11:03:45,-55.5,
20250505,11:03:45,-55.6,
20250505,11:03:45,-55.8,
20250505,11:03:46,-55.9,
20250505,11:03:46,-56.1,
20250505,11:03:46,-56.3,
20250505,11:03:46,-56.5,
20250505,11:03:47,-57,
20250505,11:03:47,-57.8,
20250505,11:03:47,-57.8,
20250505,11:03:48,-57.3,
20250505,11:03:48,-56.9,
20250505,11:03:48,-56.4,
20250505,11:03:48,-55.9,
20250505,11:03:49,-55.5,
20250505,11:03:49,-55.4,
20250505,11:03:49,-55.3,
20250505,11:03:49,-55.3,
20250505,11:03:50,-55.3,
20250505,11:03:50,-55.4,
20250505,11:03:50,-55.5,
20250505,11:03:51,-55.5,
20250505,11:03:51,-55.6,
20250505,11:03:51,-55.6,
20250505,11:03:51,-55.7,
20250505,11:03:52,-55.7,
20250505,11:03:52,-55.8,
20250505,11:03:52,-56,
20250505,11:03:52,-56,
20250505,11:03:53,-56.2,
20250505,11:03:53,-57.2,
20250505,11:03:53,-57.7,
20250505,11:03:54,-57.2,
20250505,11:03:54,-56.2,
20250505,11:03:54,-55.4,
20250505,11:03:54,-54.7,
20250505,11:03:55,-53.8,
20250505,11:03:55,-53.2,
20250505,11:03:55,-52.9,
20250505,11:03:56,-52.7,
20250505,11:03:56,-52.6,
20250505,11:03:56,-52.6,
20250505,11:03:56,-52.6,
20250505,11:03:57,-52.9,
20250505,11:03:57,-53,
20250505,11:03:57,-53,
20250505,11:03:57,-53.2,
20250505,11:03:58,-53.4,
20250505,11:03:58,-53.5,
20250505,11:03:58,-53.5,
20250505,11:03:59,-53.2,
20250505,11:03:59,-53,
20250505,11:03:59,-53,
20250505,11:03:59,-52.8,
20250505,11:04:00,-52.8,
20250505,11:04:00,-52.7,
20250505,11:04:00,-52.8,
20250505,11:04:01,-53,
20250505,11:04:01,-53,
20250505,11:04:01,-53.1,
20250505,11:04:01,-53.3,
20250505,11:04:02,-53.5,
20250505,11:04:02,-53.6,
20250505,11:04:02,-53.8,
20250505,11:04:02,-54,
20250505,11:04:03,-54.4,
20250505,11:04:03,-54.7,
20250505,11:04:03,-54.9,
20250505,11:04:04,-54.8,
20250505,11:04:04,-55,
20250505,11:04:04,-55,
20250505,11:04:04,-55,
20250505,11:04:05,-55,
20250505,11:04:05,-55,
20250505,11:04:05,-55,
20250505,11:04:05,-55.1,
20250505,11:04:06,-55.1,
20250505,11:04:06,-55.1,
20250505,11:04:06,-55.1,
20250505,11:04:07,-55.2,
20250505,11:04:07,-55.2,
20250505,11:04:07,-55.3,
20250505,11:04:07,-55.4,
20250505,11:04:08,-55.4,
20250505,11:04:08,-55.5,
20250505,11:04:08,-55.4,
20250505,11:04:09,-55.5,
20250505,11:04:09,-55.5,
20250505,11:04:09,-55.5,
20250505,11:04:09,-55.5,
20250505,11:04:10,-55.7,
20250505,11:04:10,-56,
20250505,11:04:10,-56.4,
20250505,11:04:10,-56.7,
20250505,11:04:11,-56.9,
20250505,11:04:11,-57,
20250505,11:04:11,-57,
20250505,11:04:12,-57.1,
20250505,11:04:12,-57.3,
20250505,11:04:12,-57.5,
20250505,11:04:12,-57.6,
20250505,11:04:13,-57.5,
20250505,11:04:13,-57.4,
20250505,11:04:13,-57.3,
20250505,11:04:14,-57.4,
20250505,11:04:14,-57.6,
20250505,11:04:14,-57.8,
20250505,11:04:14,-57.6,
20250505,11:04:15,-57.2,
20250505,11:04:15,-57.2,
20250505,11:04:15,-56.9,
20250505,11:04:15,-56.7,
20250505,11:04:16,-56.7,
20250505,11:04:16,-56.8,
20250505,11:04:16,-56.7,
20250505,11:04:17,-56.8,
20250505,11:04:17,-56.9,
20250505,11:04:17,-56.9,
20250505,11:04:17,-56.8,
20250505,11:04:18,-57,
20250505,11:04:18,-56.8,
20250505,11:04:18,-56.8,
20250505,11:04:19,-56.9,
20250505,11:04:19,-56.9,
20250505,11:04:19,-56.9,
20250505,11:04:19,-57.1,
20250505,11:04:20,-57,
20250505,11:04:20,-57,
20250505,11:04:20,-56.9,
20250505,11:04:20,-57.1,
20250505,11:04:21,-57.3,
20250505,11:04:21,-58.2,
20250505,11:04:21,-58.9,
20250505,11:04:22,-58.8,
20250505,11:04:22,-58.1,
20250505,11:04:22,-57.2,
20250505,11:04:22,-56.4,
20250505,11:04:23,-55.8,
20250505,11:04:23,-55.3,
20250505,11:04:23,-54.5,
20250505,11:04:23,-53.8,
20250505,11:04:24,-53,
20250505,11:04:24,-52.5,
20250505,11:04:24,-52,
20250505,11:04:25,-51.8,
20250505,11:04:25,-51.8,
20250505,11:04:25,-51.8,
20250505,11:04:25,-52,
20250505,11:04:26,-52.1,
20250505,11:04:26,-52.4,
20250505,11:04:26,-52.8,
20250505,11:04:27,-53.2,
20250505,11:04:27,-53.7,
20250505,11:04:27,-54,
20250505,11:04:27,-54.2,
20250505,11:04:28,-54.2,
20250505,11:04:28,-54.2,
20250505,11:04:28,-54.2,
20250505,11:04:28,-54.2,
20250505,11:04:29,-54.2,
20250505,11:04:29,-54.1,
20250505,11:04:29,-54.1,
20250505,11:04:30,-54.2,
20250505,11:04:30,-54.4,
20250505,11:04:30,-54.4,
20250505,11:04:30,-54.4,
20250505,11:04:31,-54.4,
20250505,11:04:31,-54.4,
20250505,11:04:31,-54.5,
20250505,11:04:32,-54.7,
20250505,11:04:32,-54.5,
20250505,11:04:32,-54.6,
20250505,11:04:32,-55.4,
20250505,11:04:33,-56.3,
20250505,11:04:33,-56.4,
20250505,11:04:33,-55.5,
20250505,11:04:33,-54.6,
20250505,11:04:34,-53.7,
20250505,11:04:34,-52.6,
20250505,11:04:34,-51.8,
20250505,11:04:35,-51,
20250505,11:04:35,-50.5,
20250505,11:04:35,-50.3,
20250505,11:04:35,-50.2,
20250505,11:04:36,-50.2,
20250505,11:04:36,-50.4,
20250505,11:04:36,-50.5,
20250505,11:04:37,-50.7,
20250505,11:04:37,-51,
20250505,11:04:37,-51.6,
20250505,11:04:37,-52.2,
20250505,11:04:38,-52.9,
20250505,11:04:38,-52.7,
20250505,11:04:38,-52.6,
20250505,11:04:38,-52.1,
20250505,11:04:39,-51.7,
20250505,11:04:39,-51.6,
20250505,11:04:39,-51.7,
20250505,11:04:40,-51.3,
20250505,11:04:40,-51.6,
20250505,11:04:40,-51.3,
20250505,11:04:40,-51.4,
20250505,11:04:41,-51.5,
20250505,11:04:41,-51.8,
20250505,11:04:41,-51.9,
20250505,11:04:41,-52.1,
20250505,11:04:42,-51.9,
20250505,11:04:42,-52.1,
20250505,11:04:42,-52.1,
20250505,11:04:43,-52.3,
20250505,11:04:43,-52.4,
20250505,11:04:43,-52.5,
20250505,11:04:43,-52.6,
20250505,11:04:44,-52.7,
20250505,11:04:44,-52.8,
20250505,11:04:44,-52.9,
20250505,11:04:45,-53,
20250505,11:04:45,-52.9,
20250505,11:04:45,-53,
20250505,11:04:45,-52.9,
20250505,11:04:46,-53,
20250505,11:04:46,-53,
20250505,11:04:46,-53,
20250505,11:04:46,-53,
20250505,11:04:47,-52.8,
20250505,11:04:47,-53,
20250505,11:04:47,-53,
20250505,11:04:48,-53.1,
20250505,11:04:48,-52.9,
20250505,11:04:48,-53.1,
20250505,11:04:48,-53,
20250505,11:04:49,-53,
20250505,11:04:49,-53,
20250505,11:04:49,-53,
20250505,11:04:50,-53,
20250505,11:04:50,-53.2,
20250505,11:04:50,-53.2,
20250505,11:04:50,-53.5,
20250505,11:04:51,-53.6,
20250505,11:04:51,-53.5,
20250505,11:04:51,-53.4,
20250505,11:04:51,-53.4,
20250505,11:04:52,-53.5,
20250505,11:04:52,-53.6,
20250505,11:04:52,-53.5,
20250505,11:04:53,-53.2,
20250505,11:04:53,-53.5,
20250505,11:04:53,-53.4,
20250505,11:04:53,-53.3,
20250505,11:04:54,-53.2,
20250505,11:04:54,-53.1,
20250505,11:04:54,-53.3,
20250505,11:04:54,-53.5,
20250505,11:04:55,-53.5,
20250505,11:04:55,-53.5,
20250505,11:04:55,-53.6,
20250505,11:04:56,-53.6,
20250505,11:04:56,-53.5,
20250505,11:04:56,-53.5,
20250505,11:04:56,-53.4,
20250505,11:04:57,-53.4,
20250505,11:04:57,-53.2,
20250505,11:04:57,-53.1,
20250505,11:04:58,-53.1,
20250505,11:04:58,-53.1,
20250505,11:04:58,-53.4,
20250505,11:04:58,-53.8,
20250505,11:04:59,-55,
20250505,11:04:59,-55.8,
20250505,11:04:59,-56.1,
20250505,11:04:59,-55.8,
20250505,11:05:00,-55.5,
20250505,11:05:00,-55.1,
20250505,11:05:00,-55,
20250505,11:05:01,-54.9,
20250505,11:05:01,-54.8,
20250505,11:05:01,-54.7,
20250505,11:05:01,-54.7,
20250505,11:05:02,-54.8,
20250505,11:05:02,-54.8,
20250505,11:05:02,-54.8,
20250505,11:05:03,-54.8,
20250505,11:05:03,-54.7,
20250505,11:05:03,-54.8,
20250505,11:05:03,-54.8,
20250505,11:05:04,-54.7,
20250505,11:05:04,-54.7,
20250505,11:05:04,-54.6,
20250505,11:05:04,-54.7,
20250505,11:05:05,-54.4,
20250505,11:05:05,-54.5,
20250505,11:05:05,-54.2,
20250505,11:05:06,-54.2,
20250505,11:05:06,-54.1,
20250505,11:05:06,-53.9,
20250505,11:05:06,-54,
20250505,11:05:07,-54.4,
20250505,11:05:07,-54.6,
20250505,11:05:07,-54.8,
20250505,11:05:07,-55,
20250505,11:05:08,-55.1,
20250505,11:05:08,-55.2,
20250505,11:05:08,-55,
20250505,11:05:09,-54.9,
20250505,11:05:09,-54.9,
20250505,11:05:09,-54.7,
20250505,11:05:09,-54.7,
20250505,11:05:10,-54.7,
20250505,11:05:10,-54.6,
20250505,11:05:10,-54.2,
20250505,11:05:11,-54.2,
20250505,11:05:11,-54.1,
20250505,11:05:11,-54,
20250505,11:05:11,-54.2,
20250505,11:05:12,-54.6,
20250505,11:05:12,-54.8,
20250505,11:05:12,-54.9,
20250505,11:05:12,-55.2,
20250505,11:05:13,-55,
20250505,11:05:13,-55.1,
20250505,11:05:13,-54.9,
20250505,11:05:14,-54.8,
20250505,11:05:14,-54.8,
20250505,11:05:14,-54.7,
20250505,11:05:14,-54.5,
20250505,11:05:15,-54.4,
20250505,11:05:15,-54.4,
20250505,11:05:15,-54,
20250505,11:05:16,-54.2,
20250505,11:05:16,-53.9,
20250505,11:05:16,-53.8,
20250505,11:05:16,-53.8,
20250505,11:05:17,-53.6,
20250505,11:05:17,-53.6,
20250505,11:05:17,-53.4,
20250505,11:05:17,-53.6,
20250505,11:05:18,-53.7,
20250505,11:05:18,-53.8,
20250505,11:05:18,-53.8,
20250505,11:05:19,-53.9,
20250505,11:05:19,-53.8,
20250505,11:05:19,-54,
20250505,11:05:19,-54.1,
20250505,11:05:20,-53.8,
20250505,11:05:20,-54.2,
20250505,11:05:20,-54.2,
20250505,11:05:21,-54,
20250505,11:05:21,-53.8,
20250505,11:05:21,-53.8,
20250505,11:05:21,-53.8,
20250505,11:05:22,-53.6,
20250505,11:05:22,-53.6,
20250505,11:05:22,-53.4,
20250505,11:05:22,-53.2,
20250505,11:05:23,-53,
20250505,11:05:23,-53,
20250505,11:05:23,-52.7,
20250505,11:05:24,-52.7,
20250505,11:05:24,-52.6,
20250505,11:05:24,-52.6,
20250505,11:05:24,-52.3,
20250505,11:05:25,-52.2,
20250505,11:05:25,-52.1,
20250505,11:05:25,-51.9,
20250505,11:05:25,-52,
20250505,11:05:26,-51.5,
20250505,11:05:26,-51.7,
20250505,11:05:26,-51.5,
20250505,11:05:27,-51.3,
20250505,11:05:27,-51.2,
20250505,11:05:27,-51.1,
20250505,11:05:27,-51.1,
20250505,11:05:28,-50.9,
20250505,11:05:28,-50.8,
20250505,11:05:28,-50.7,
20250505,11:05:29,-50.5,
20250505,11:05:29,-50.5,
20250505,11:05:29,-50.5,
20250505,11:05:29,-50.5,
20250505,11:05:30,-50.3,
20250505,11:05:30,-50.2,
20250505,11:05:30,-50.2,
20250505,11:05:30,-50.1,
20250505,11:05:31,-50.1,
20250505,11:05:31,-49.9,
20250505,11:05:31,-49.9,
20250505,11:05:32,-49.9,
20250505,11:05:32,-49.8,
20250505,11:05:32,-49.7,
20250505,11:05:32,-49.5,
20250505,11:05:33,-49.5,
20250505,11:05:33,-49.5,
20250505,11:05:33,-49.3,
20250505,11:05:34,-49.1,
20250505,11:05:34,-49.2,
20250505,11:05:34,-49,
20250505,11:05:34,-49.1,
20250505,11:05:35,-48.8,
20250505,11:05:35,-48.7,
20250505,11:05:35,-48.7,
20250505,11:05:35,-48.6,
20250505,11:05:36,-48.4,
20250505,11:05:36,-48.3,
20250505,11:05:36,-48.2,
20250505,11:05:37,-48.1,
20250505,11:05:37,-47.9,
20250505,11:05:37,-47.8,
20250505,11:05:37,-47.8,
20250505,11:05:38,-47.5,
20250505,11:05:38,-47.5,
20250505,11:05:38,-47.3,
20250505,11:05:39,-47.2,
20250505,11:05:39,-47,
20250505,11:05:39,-46.9,
20250505,11:05:39,-46.8,
20250505,11:05:40,-46.6,
20250505,11:05:40,-46.6,
20250505,11:05:40,-46.5,
20250505,11:05:40,-46.5,
20250505,11:05:41,-46.6,
20250505,11:05:41,-47,
20250505,11:05:41,-47.7,
20250505,11:05:42,-48.4,
20250505,11:05:42,-49,
20250505,11:05:42,-49.5,
20250505,11:05:42,-49.8,
20250505,11:05:43,-49.8,
20250505,11:05:43,-49.9,
20250505,11:05:43,-49.8,
20250505,11:05:43,-49.6,
20250505,11:05:44,-49.6,
20250505,11:05:44,-49.5,
20250505,11:05:44,-49.3,
20250505,11:05:45,-49.1,
20250505,11:05:45,-48.9,
20250505,11:05:45,-48.7,
20250505,11:05:45,-48.7,
20250505,11:05:46,-48.4,
20250505,11:05:46,-48.2,
20250505,11:05:46,-48.5,
20250505,11:05:47,-49.3,
20250505,11:05:47,-50.5,
20250505,11:05:47,-51.7,
20250505,11:05:47,-52.5,
20250505,11:05:48,-53,
20250505,11:05:48,-53.4,
20250505,11:05:48,-53.8,
20250505,11:05:48,-53.9,
20250505,11:05:49,-53.9,
20250505,11:05:49,-53.9,
20250505,11:05:49,-53.9,
20250505,11:05:50,-53.9,
20250505,11:05:50,-53.8,
20250505,11:05:50,-53.7,
20250505,11:05:50,-53.4,
20250505,11:05:51,-53.3,
20250505,11:05:51,-53.1,
20250505,11:05:51,-53,
20250505,11:05:52,-52.7,
20250505,11:05:52,-52.5,
20250505,11:05:52,-52.3,
20250505,11:05:52,-52.1,
20250505,11:05:53,-52,
20250505,11:05:53,-51.9,
20250505,11:05:53,-51.7,
20250505,11:05:53,-51.4,
20250505,11:05:54,-51.2,
20250505,11:05:54,-51.2,
20250505,11:05:54,-51.2,
20250505,11:05:55,-51.1,
20250505,11:05:55,-51.2,
20250505,11:05:55,-51.1,
20250505,11:05:55,-51,
20250505,11:05:56,-51,
20250505,11:05:56,-50.8,
20250505,11:05:56,-50.7,
20250505,11:05:56,-50.6,
20250505,11:05:57,-50.4,
20250505,11:05:57,-50.4,
20250505,11:05:57,-50.1,
20250505,11:05:58,-50,
20250505,11:05:58,-49.9,
20250505,11:05:58,-49.7,
20250505,11:05:58,-49.5,
20250505,11:05:59,-49.3,
20250505,11:05:59,-49.2,
20250505,11:05:59,-48.9,
20250505,11:06:00,-48.8,
20250505,11:06:00,-48.6,
20250505,11:06:00,-48.5,
20250505,11:06:00,-48.5,
20250505,11:06:01,-48.3,
20250505,11:06:01,-48.2,
20250505,11:06:01,-48.2,
20250505,11:06:01,-48.1,
20250505,11:06:02,-47.9,
20250505,11:06:02,-47.9,
20250505,11:06:02,-47.8,
20250505,11:06:03,-47.7,
20250505,11:06:03,-47.6,
20250505,11:06:03,-47.6,
20250505,11:06:03,-47.5,
20250505,11:06:04,-47.9,
20250505,11:06:04,-49,
20250505,11:06:04,-50.3,
20250505,11:06:05,-51.3,
20250505,11:06:05,-52.1,
20250505,11:06:05,-52.8,
20250505,11:06:05,-53.6,
