静息,正性,中性,负性
20250513,15:48:21,-58.6,
20250513,15:48:21,-58.7,
20250513,15:48:21,-58.7,
20250513,15:48:21,-58.8,
20250513,15:48:22,-58.7,
20250513,15:48:22,-58.8,
20250513,15:48:22,-58.8,
20250513,15:48:23,-58.8,
20250513,15:48:23,-58.8,
20250513,15:48:23,-58.7,
20250513,15:48:23,-58.7,
20250513,15:48:24,-58.7,
20250513,15:48:24,-58.6,
20250513,15:48:24,-58.5,
20250513,15:48:25,-58.4,
20250513,15:48:25,-58.3,
20250513,15:48:25,-58.2,
20250513,15:48:25,-58.2,
20250513,15:48:26,-58,
20250513,15:48:26,-58,
20250513,15:48:26,-57.9,
20250513,15:48:26,-57.8,
20250513,15:48:27,-57.7,
20250513,15:48:27,-57.7,
20250513,15:48:27,-57.5,
20250513,15:48:28,-57.4,
20250513,15:48:28,-57.3,
20250513,15:48:28,-57.2,
20250513,15:48:28,-57.1,
20250513,15:48:29,-57,
20250513,15:48:29,-56.9,
20250513,15:48:29,-56.8,
20250513,15:48:30,-56.6,
20250513,15:48:30,-56.6,
20250513,15:48:30,-56.6,
20250513,15:48:30,-56.4,
20250513,15:48:31,-56.2,
20250513,15:48:31,-56.2,
20250513,15:48:31,-56,
20250513,15:48:31,-55.8,
20250513,15:48:32,-55.7,
20250513,15:48:32,-55.5,
20250513,15:48:32,-55.4,
20250513,15:48:33,-55.4,
20250513,15:48:33,-55.3,
20250513,15:48:33,-55,
20250513,15:48:33,-54.7,
20250513,15:48:34,-54.6,
20250513,15:48:34,-54.7,
20250513,15:48:34,-54.5,
20250513,15:48:34,-54.5,
20250513,15:48:35,-54.3,
20250513,15:48:35,-54.2,
20250513,15:48:35,-54,
20250513,15:48:36,-53.8,
20250513,15:48:36,-53.7,
20250513,15:48:36,-53.7,
20250513,15:48:36,-53.5,
20250513,15:48:37,-53.4,
20250513,15:48:37,-53.3,
20250513,15:48:37,-53.2,
20250513,15:48:38,-53,
20250513,15:48:38,-53.1,
20250513,15:48:38,-53.4,
20250513,15:48:38,-53.7,
20250513,15:48:39,-53.9,
20250513,15:48:39,-54.2,
20250513,15:48:39,-54.4,
20250513,15:48:39,-54.5,
20250513,15:48:40,-54.6,
20250513,15:48:40,-54.8,
20250513,15:48:40,-55,
20250513,15:48:41,-55.2,
20250513,15:48:41,-55.2,
20250513,15:48:41,-55,
20250513,15:48:41,-54.7,
20250513,15:48:42,-54.5,
20250513,15:48:42,-54.5,
20250513,15:48:42,-54.5,
20250513,15:48:43,-54.7,
20250513,15:48:43,-55,
20250513,15:48:43,-55.4,
20250513,15:48:43,-55.8,
20250513,15:48:44,-56.1,
20250513,15:48:44,-56.3,
20250513,15:48:44,-56.7,
20250513,15:48:44,-56.9,
20250513,15:48:45,-57.1,
20250513,15:48:45,-57.3,
20250513,15:48:45,-57.5,
20250513,15:48:46,-57.7,
20250513,15:48:46,-57.8,
20250513,15:48:46,-57.9,
20250513,15:48:46,-57.9,
20250513,15:48:47,-58,
20250513,15:48:47,-58.1,
20250513,15:48:47,-58.1,
20250513,15:48:48,-58.2,
20250513,15:48:48,-58.3,
20250513,15:48:48,-58.3,
20250513,15:48:48,-58.3,
20250513,15:48:49,-58.2,
20250513,15:48:49,-58.3,
20250513,15:48:49,-58.3,
20250513,15:48:49,-58.3,
20250513,15:48:50,-58.2,
20250513,15:48:50,-58.2,
20250513,15:48:50,-58.2,
20250513,15:48:51,-58.2,
20250513,15:48:51,-58.1,
20250513,15:48:51,-58,
20250513,15:48:51,-57.9,
20250513,15:48:52,-57.9,
20250513,15:48:52,-57.9,
20250513,15:48:52,-57.8,
20250513,15:48:52,-57.6,
20250513,15:48:53,-57.6,
20250513,15:48:53,-57.4,
20250513,15:48:53,-57.4,
20250513,15:48:54,-57.4,
20250513,15:48:54,-57.2,
20250513,15:48:54,-57.1,
20250513,15:48:54,-57.1,
20250513,15:48:55,-56.9,
20250513,15:48:55,-56.8,
20250513,15:48:55,-56.7,
20250513,15:48:56,-56.5,
20250513,15:48:56,-56.4,
20250513,15:48:56,-56.3,
20250513,15:48:56,-56.2,
20250513,15:48:57,-56.1,
20250513,15:48:57,-56.1,
20250513,15:48:57,-55.9,
20250513,15:48:57,-55.8,
20250513,15:48:58,-55.7,
20250513,15:48:58,-55.5,
20250513,15:48:58,-55.4,
20250513,15:48:59,-55.4,
20250513,15:48:59,-55.2,
20250513,15:48:59,-55.2,
20250513,15:48:59,-55.1,
20250513,15:49:00,-54.9,
20250513,15:49:00,-54.8,
20250513,15:49:00,-54.7,
20250513,15:49:01,-54.6,
20250513,15:49:01,-54.5,
20250513,15:49:01,-54.5,
20250513,15:49:01,-54.4,
20250513,15:49:02,-54.1,
20250513,15:49:02,-54.1,
20250513,15:49:02,-53.9,
20250513,15:49:02,-53.7,
20250513,15:49:03,-53.7,
20250513,15:49:03,-53.6,
20250513,15:49:03,-53.4,
20250513,15:49:04,-53.3,
20250513,15:49:04,-53.2,
20250513,15:49:04,-53.2,
20250513,15:49:04,-53.1,
20250513,15:49:05,-52.8,
20250513,15:49:05,-52.9,
20250513,15:49:05,-52.9,
20250513,15:49:06,-52.9,
20250513,15:49:06,-53,
20250513,15:49:06,-53.1,
20250513,15:49:06,-53.5,
20250513,15:49:07,-53.6,
20250513,15:49:07,-53.7,
20250513,15:49:07,-53.9,
20250513,15:49:07,-54.2,
20250513,15:49:08,-54.4,
20250513,15:49:08,-54.6,
20250513,15:49:08,-54.8,
20250513,15:49:09,-54.6,
20250513,15:49:09,-54.1,
20250513,15:49:09,-53.7,
20250513,15:49:09,-53.2,
20250513,15:49:10,-53.1,
20250513,15:49:10,-53.3,
20250513,15:49:10,-53.6,
20250513,15:49:11,-54,
20250513,15:49:11,-54.5,
20250513,15:49:11,-55.1,
20250513,15:49:11,-55.6,
20250513,15:49:12,-56.1,
20250513,15:49:12,-56.6,
20250513,15:49:12,-57.1,
20250513,15:49:12,-57.4,
20250513,15:49:13,-57.7,
20250513,15:49:13,-58,
20250513,15:49:13,-58.3,
20250513,15:49:14,-58.5,
20250513,15:49:14,-58.8,
20250513,15:49:14,-58.9,
20250513,15:49:14,-59.1,
20250513,15:49:15,-59.3,
20250513,15:49:15,-59.6,
20250513,15:49:15,-59.6,
20250513,15:49:15,-59.6,
20250513,15:49:16,-59.7,
20250513,15:49:16,-59.8,
20250513,15:49:16,-59.9,
20250513,15:49:17,-60,
20250513,15:49:17,-60,
20250513,15:49:17,-60.1,
20250513,15:49:17,-60.1,
20250513,15:49:18,-60,
20250513,15:49:18,-60.1,
20250513,15:49:18,-60.1,
20250513,15:49:19,-60,
20250513,15:49:19,-59.9,
20250513,15:49:19,-59.8,
20250513,15:49:19,-59.8,
20250513,15:49:20,-59.7,
20250513,15:49:20,-59.7,
20250513,15:49:20,-59.6,
20250513,15:49:20,-59.6,
20250513,15:49:21,-59.5,
20250513,15:49:21,-59.4,
20250513,15:49:21,-59.4,
20250513,15:49:22,-59.3,
20250513,15:49:22,-59.2,
20250513,15:49:22,-59.1,
20250513,15:49:22,-58.9,
20250513,15:49:23,-58.8,
20250513,15:49:23,-58.8,
20250513,15:49:23,-58.7,
20250513,15:49:24,-58.6,
20250513,15:49:24,-58.4,
20250513,15:49:24,-58.3,
20250513,15:49:24,-58.1,
20250513,15:49:25,-57.9,
20250513,15:49:25,-57.9,
20250513,15:49:25,-57.9,
20250513,15:49:25,-57.8,
20250513,15:49:26,-57.7,
20250513,15:49:26,-57.5,
20250513,15:49:26,-57.5,
20250513,15:49:27,-57.4,
20250513,15:49:27,-57.3,
20250513,15:49:27,-57.3,
20250513,15:49:27,-57.2,
20250513,15:49:28,-57.1,
20250513,15:49:28,-57.1,
20250513,15:49:28,-57.1,
20250513,15:49:29,-57.3,
20250513,15:49:29,-57.3,
20250513,15:49:29,-57.3,
20250513,15:49:29,-57.4,
20250513,15:49:30,-57.4,
20250513,15:49:30,-57.4,
20250513,15:49:30,-57.4,
20250513,15:49:30,-57.4,
20250513,15:49:31,-57.3,
20250513,15:49:31,-57.3,
20250513,15:49:31,-57.2,
20250513,15:49:32,-57.2,
20250513,15:49:32,-57.1,
20250513,15:49:32,-57.1,
20250513,15:49:32,-57,
20250513,15:49:33,-56.9,
20250513,15:49:33,-56.9,
20250513,15:49:33,-56.8,
20250513,15:49:33,-56.8,
20250513,15:49:34,-56.7,
20250513,15:49:34,-56.6,
20250513,15:49:34,-56.5,
20250513,15:49:35,-56.4,
20250513,15:49:35,-56.4,
20250513,15:49:35,-56.3,
20250513,15:49:35,-56.2,
20250513,15:49:36,-56.2,
20250513,15:49:36,-56.1,
20250513,15:49:36,-56.1,
20250513,15:49:37,-56.2,
20250513,15:49:37,-56.2,
20250513,15:49:37,-56.2,
20250513,15:49:37,-56.2,
20250513,15:49:38,-56.1,
20250513,15:49:38,-56.1,
20250513,15:49:38,-56.1,
20250513,15:49:38,-56.1,
20250513,15:49:39,-56,
20250513,15:49:39,-56,
20250513,15:49:39,-55.9,
20250513,15:49:40,-55.8,
20250513,15:49:40,-55.9,
20250513,15:49:40,-55.9,
20250513,15:49:40,-55.8,
20250513,15:49:41,-55.7,
20250513,15:49:41,-55.7,
20250513,15:49:41,-55.5,
20250513,15:49:42,-55.5,
20250513,15:49:42,-55.5,
20250513,15:49:42,-55.4,
20250513,15:49:42,-55.3,
20250513,15:49:43,-55.3,
20250513,15:49:43,-55.1,
20250513,15:49:43,-55.1,
20250513,15:49:43,-54.9,
20250513,15:49:44,-54.8,
20250513,15:49:44,-54.9,
20250513,15:49:44,-54.8,
20250513,15:49:45,-54.7,
20250513,15:49:45,-54.6,
20250513,15:49:45,-54.5,
20250513,15:49:45,-54.5,
20250513,15:49:46,-54.5,
20250513,15:49:46,-54.4,
20250513,15:49:46,-54.3,
20250513,15:49:47,-54.2,
20250513,15:49:47,-54.1,
20250513,15:49:47,-54.1,
20250513,15:49:47,-54,
20250513,15:49:48,-53.9,
20250513,15:49:48,-53.9,
20250513,15:49:48,-53.9,
20250513,15:49:48,-53.8,
20250513,15:49:49,-53.7,
20250513,15:49:49,-53.7,
20250513,15:49:49,-53.5,
20250513,15:49:50,-53.5,
20250513,15:49:50,-53.4,
20250513,15:49:50,-53.3,
20250513,15:49:50,-53.2,
20250513,15:49:51,-53.1,
20250513,15:49:51,-53,
20250513,15:49:51,-52.9,
20250513,15:49:52,-52.8,
20250513,15:49:52,-52.7,
20250513,15:49:52,-52.6,
20250513,15:49:52,-52.6,
20250513,15:49:53,-52.5,
20250513,15:49:53,-52.3,
20250513,15:49:53,-52.4,
20250513,15:49:53,-52.5,
20250513,15:49:54,-52.7,
20250513,15:49:54,-52.8,
20250513,15:49:54,-52.9,
20250513,15:49:55,-52.9,
20250513,15:49:55,-53,
20250513,15:49:55,-53,
20250513,15:49:55,-53,
20250513,15:49:56,-53,
20250513,15:49:56,-53,
20250513,15:49:56,-53,
20250513,15:49:56,-53,
20250513,15:49:57,-53,
20250513,15:49:57,-52.9,
20250513,15:49:57,-52.9,
20250513,15:49:58,-52.9,
20250513,15:49:58,-52.8,
20250513,15:49:58,-52.8,
20250513,15:49:58,-52.8,
20250513,15:49:59,-52.8,
20250513,15:49:59,-52.8,
20250513,15:49:59,-52.9,
20250513,15:50:00,-52.9,
20250513,15:50:00,-52.9,
20250513,15:50:00,-52.9,
20250513,15:50:00,-52.8,
20250513,15:50:01,-52.8,
20250513,15:50:01,-52.8,
20250513,15:50:01,-52.8,
20250513,15:50:01,-52.8,
20250513,15:50:02,-52.8,
20250513,15:50:02,-52.7,
20250513,15:50:02,-52.7,
20250513,15:50:03,-52.6,
20250513,15:50:03,-52.6,
20250513,15:50:03,-52.5,
20250513,15:50:03,-52.5,
20250513,15:50:04,-52.4,
20250513,15:50:04,-52.3,
20250513,15:50:04,-52.2,
20250513,15:50:05,-52.1,
20250513,15:50:05,-52.2,
20250513,15:50:05,-52.1,
20250513,15:50:05,-52.1,
20250513,15:50:06,-52,
20250513,15:50:06,-52,
20250513,15:50:06,-52,
20250513,15:50:06,-51.9,
20250513,15:50:07,-51.8,
20250513,15:50:07,-51.7,
20250513,15:50:07,-51.7,
20250513,15:50:08,-51.6,
20250513,15:50:08,-51.5,
20250513,15:50:08,-51.4,
20250513,15:50:08,-51.3,
20250513,15:50:09,-51.2,
20250513,15:50:09,-51.1,
20250513,15:50:09,-51.1,
20250513,15:50:10,-51.1,
20250513,15:50:10,-50.9,
20250513,15:50:10,-50.9,
20250513,15:50:10,-50.8,
20250513,15:50:11,-50.7,
20250513,15:50:11,-50.5,
20250513,15:50:11,-50.4,
20250513,15:50:11,-50.3,
20250513,15:50:12,-50.3,
20250513,15:50:12,-50.2,
20250513,15:50:12,-50.2,
20250513,15:50:13,-50.1,
20250513,15:50:13,-50,
20250513,15:50:13,-50,
20250513,15:50:13,-49.9,
20250513,15:50:14,-49.9,
20250513,15:50:14,-49.8,
20250513,15:50:14,-49.8,
20250513,15:50:14,-49.7,
20250513,15:50:15,-49.6,
20250513,15:50:15,-49.6,
20250513,15:50:15,-49.5,
20250513,15:50:16,-49.5,
20250513,15:50:16,-49.6,
20250513,15:50:16,-49.6,
20250513,15:50:16,-49.6,
20250513,15:50:17,-49.6,
20250513,15:50:17,-49.6,
20250513,15:50:17,-49.6,
20250513,15:50:18,-49.5,
20250513,15:50:18,-49.5,
20250513,15:50:18,-49.5,
20250513,15:50:18,-49.4,
20250513,15:50:19,-49.4,
20250513,15:50:19,-49.4,
20250513,15:50:19,-49.3,
20250513,15:50:20,-49.3,
20250513,15:50:20,-49.2,
20250513,15:50:20,-49.1,
20250513,15:50:20,-49,
20250513,15:50:21,-48.9,
20250513,15:50:21,-48.9,
20250513,15:50:21,-48.8,
20250513,15:50:21,-48.7,
20250513,15:50:22,-48.7,
20250513,15:50:22,-48.6,
20250513,15:50:22,-48.6,
20250513,15:50:23,-48.9,
20250513,15:50:23,-49.5,
20250513,15:50:23,-50,
20250513,15:50:23,-50.3,
20250513,15:50:24,-50.7,
20250513,15:50:24,-50.9,
20250513,15:50:24,-51.1,
20250513,15:50:24,-51.3,
20250513,15:50:25,-51.4,
20250513,15:50:25,-51.6,
20250513,15:50:25,-51.8,
20250513,15:50:26,-52,
20250513,15:50:26,-52.1,
20250513,15:50:26,-52.1,
20250513,15:50:26,-52.2,
20250513,15:50:27,-52.3,
20250513,15:50:27,-52.4,
20250513,15:50:27,-52.4,
20250513,15:50:28,-52.4,
20250513,15:50:28,-52.4,
20250513,15:50:28,-52.5,
20250513,15:50:28,-52.4,
20250513,15:50:29,-52.4,
20250513,15:50:29,-52.4,
20250513,15:50:29,-52.4,
20250513,15:50:29,-52.5,
20250513,15:50:30,-52.6,
20250513,15:50:30,-52.5,
20250513,15:50:30,-52.6,
20250513,15:50:31,-52.6,
20250513,15:50:31,-52.6,
20250513,15:50:31,-52.7,
20250513,15:50:31,-52.6,
20250513,15:50:32,-52.5,
20250513,15:50:32,-52.5,
20250513,15:50:32,-52.5,
20250513,15:50:33,-52.4,
20250513,15:50:33,-52.3,
20250513,15:50:33,-52.2,
20250513,15:50:33,-52.1,
20250513,15:50:34,-52.1,
20250513,15:50:34,-52,
20250513,15:50:34,-52,
20250513,15:50:34,-51.9,
20250513,15:50:35,-51.9,
20250513,15:50:35,-51.8,
20250513,15:50:35,-51.8,
20250513,15:50:36,-51.7,
20250513,15:50:36,-51.7,
20250513,15:50:36,-51.6,
20250513,15:50:36,-51.6,
20250513,15:50:37,-51.4,
20250513,15:50:37,-51.5,
20250513,15:50:37,-51.3,
20250513,15:50:37,-51.6,
20250513,15:50:38,-51.1,
20250513,15:50:38,-51,
20250513,15:50:38,-50.9,
20250513,15:50:39,-51.1,
20250513,15:50:39,-51.5,
20250513,15:50:39,-52.1,
20250513,15:50:39,-52.1,
20250513,15:50:40,-51.5,
20250513,15:50:40,-50.4,
20250513,15:50:40,-49.4,
20250513,15:50:41,-48.4,
20250513,15:50:41,-47.3,
20250513,15:50:41,-46.1,
20250513,15:50:41,-45.5,
20250513,15:50:42,-44.7,
20250513,15:50:42,-44.1,
20250513,15:50:42,-43.6,
20250513,15:50:42,-43.2,
20250513,15:50:43,-43,
20250513,15:50:43,-42.7,
20250513,15:50:43,-42.8,
20250513,15:50:44,-43,
20250513,15:50:44,-43.4,
20250513,15:50:44,-43.9,
20250513,15:50:44,-44.5,
20250513,15:50:45,-45.3,
20250513,15:50:45,-46.1,
20250513,15:50:45,-47,
20250513,15:50:46,-48,
20250513,15:50:46,-49,
20250513,15:50:46,-50.1,
20250513,15:50:46,-51.1,
20250513,15:50:47,-52,
20250513,15:50:47,-52.9,
20250513,15:50:47,-53.9,
20250513,15:50:47,-54.7,
20250513,15:50:48,-55.6,
20250513,15:50:48,-56.4,
20250513,15:50:48,-57.1,
20250513,15:50:49,-57.9,
20250513,15:50:49,-58.5,
20250513,15:50:49,-59.2,
20250513,15:50:49,-59.9,
20250513,15:50:50,-60.4,
20250513,15:50:50,-61.1,
20250513,15:50:50,-61.5,
20250513,15:50:51,-62.1,
20250513,15:50:51,-62.6,
20250513,15:50:51,-63.1,
20250513,15:50:51,-63.5,
20250513,15:50:52,-63.9,
20250513,15:50:52,-64.2,
20250513,15:50:52,-64.5,
20250513,15:50:52,-64.8,
20250513,15:50:53,-65.1,
20250513,15:50:53,-65.4,
20250513,15:50:53,-65.7,
20250513,15:50:54,-65.3,
20250513,15:50:54,-63.3,
20250513,15:50:54,-60.6,
20250513,15:50:54,-58.1,
20250513,15:50:55,-56.2,
20250513,15:50:55,-54.7,
20250513,15:50:55,-53.8,
20250513,15:50:55,-53.2,
20250513,15:50:56,-53.2,
20250513,15:50:56,-53.3,
20250513,15:50:56,-53.7,
20250513,15:50:57,-54.2,
20250513,15:50:57,-54.8,
20250513,15:50:57,-55.5,
20250513,15:50:57,-56.2,
20250513,15:50:58,-56.4,
20250513,15:50:58,-56.2,
20250513,15:50:58,-56.1,
20250513,15:50:59,-55.6,
20250513,15:50:59,-55.4,
20250513,15:50:59,-55.4,
20250513,15:50:59,-55.6,
20250513,15:51:00,-55.8,
20250513,15:51:00,-55.4,
20250513,15:51:00,-54.4,
20250513,15:51:01,-52.7,
20250513,15:51:01,-50.9,
20250513,15:51:01,-49.3,
20250513,15:51:01,-47.9,
20250513,15:51:02,-46.8,
20250513,15:51:02,-46.1,
20250513,15:51:02,-45.7,
20250513,15:51:02,-45.2,
20250513,15:51:03,-44.9,
20250513,15:51:03,-44.4,
20250513,15:51:03,-44.1,
20250513,15:51:04,-43.7,
20250513,15:51:04,-43.3,
20250513,15:51:04,-43.1,
20250513,15:51:04,-43.1,
20250513,15:51:05,-43.3,
20250513,15:51:05,-43.5,
20250513,15:51:05,-44.1,
20250513,15:51:05,-44.6,
20250513,15:51:06,-45.2,
20250513,15:51:06,-46,
20250513,15:51:06,-46.6,
20250513,15:51:07,-47.3,
20250513,15:51:07,-48,
20250513,15:51:07,-48.7,
20250513,15:51:07,-49.2,
20250513,15:51:08,-49.6,
20250513,15:51:08,-50,
20250513,15:51:08,-50.4,
20250513,15:51:09,-50.8,
20250513,15:51:09,-51.2,
20250513,15:51:09,-51.6,
20250513,15:51:09,-52.1,
20250513,15:51:10,-52.6,
20250513,15:51:10,-53,
20250513,15:51:10,-53.5,
20250513,15:51:10,-53.9,
20250513,15:51:11,-54.4,
20250513,15:51:11,-54.8,
20250513,15:51:11,-55.3,
20250513,15:51:12,-55.7,
20250513,15:51:12,-56.1,
20250513,15:51:12,-56.5,
20250513,15:51:12,-56.9,
20250513,15:51:13,-57.2,
20250513,15:51:13,-57.6,
20250513,15:51:13,-57.9,
20250513,15:51:14,-58,
20250513,15:51:14,-57.3,
20250513,15:51:14,-55.6,
20250513,15:51:14,-53.3,
20250513,15:51:15,-51.1,
20250513,15:51:15,-49.5,
20250513,15:51:15,-48.2,
20250513,15:51:15,-47.2,
20250513,15:51:16,-46.8,
20250513,15:51:16,-46.6,
20250513,15:51:16,-46.6,
20250513,15:51:17,-46.8,
20250513,15:51:17,-47.1,
20250513,15:51:17,-47.6,
20250513,15:51:17,-47.9,
20250513,15:51:18,-48.2,
20250513,15:51:18,-48.4,
20250513,15:51:18,-48.2,
20250513,15:51:18,-48,
20250513,15:51:19,-47.7,
20250513,15:51:19,-47.6,
20250513,15:51:19,-47.5,
20250513,15:51:20,-47.4,
20250513,15:51:20,-47.5,
20250513,15:51:20,-47.7,
20250513,15:51:20,-48.1,
20250513,15:51:21,-48.6,
20250513,15:51:21,-49.2,
20250513,15:51:21,-49.7,
20250513,15:51:22,-50.3,
20250513,15:51:22,-50.9,
20250513,15:51:22,-51.3,
20250513,15:51:22,-51.9,
20250513,15:51:23,-52.3,
20250513,15:51:23,-52.7,
20250513,15:51:23,-53.2,
20250513,15:51:23,-53.7,
20250513,15:51:24,-54,
20250513,15:51:24,-54,
20250513,15:51:24,-53.3,
20250513,15:51:25,-52.4,
20250513,15:51:25,-51.4,
20250513,15:51:25,-50.6,
20250513,15:51:25,-49.5,
20250513,15:51:26,-48.5,
20250513,15:51:26,-47.1,
20250513,15:51:26,-46,
20250513,15:51:27,-45.1,
20250513,15:51:27,-44.6,
20250513,15:51:27,-44.4,
20250513,15:51:27,-44.3,
20250513,15:51:28,-44.4,
20250513,15:51:28,-44.9,
20250513,15:51:28,-45.4,
20250513,15:51:28,-46,
20250513,15:51:29,-46.7,
20250513,15:51:29,-47.4,
20250513,15:51:29,-48.1,
20250513,15:51:30,-48.7,
20250513,15:51:30,-49.4,
20250513,15:51:30,-50,
20250513,15:51:30,-50.6,
20250513,15:51:31,-51.1,
20250513,15:51:31,-51.7,
20250513,15:51:31,-52.2,
20250513,15:51:32,-52.8,
20250513,15:51:32,-53.2,
20250513,15:51:32,-53.7,
20250513,15:51:32,-54.1,
20250513,15:51:33,-54.5,
20250513,15:51:33,-54.9,
20250513,15:51:33,-55.2,
20250513,15:51:33,-55.5,
20250513,15:51:34,-55.8,
20250513,15:51:34,-56.1,
20250513,15:51:34,-56.3,
20250513,15:51:35,-56.5,
20250513,15:51:35,-56.7,
20250513,15:51:35,-57,
20250513,15:51:35,-57.1,
20250513,15:51:36,-57.2,
20250513,15:51:36,-57.5,
20250513,15:51:36,-57.6,
20250513,15:51:36,-57.8,
20250513,15:51:37,-57.9,
20250513,15:51:37,-58.1,
20250513,15:51:37,-58.2,
20250513,15:51:38,-58.2,
20250513,15:51:38,-58.3,
20250513,15:51:38,-58.4,
20250513,15:51:38,-58.5,
20250513,15:51:39,-58.6,
20250513,15:51:39,-58.6,
20250513,15:51:39,-58.8,
20250513,15:51:40,-58.7,
20250513,15:51:40,-58.8,
20250513,15:51:40,-58.8,
20250513,15:51:40,-58.8,
20250513,15:51:41,-58.8,
20250513,15:51:41,-58.8,
20250513,15:51:41,-58.8,
20250513,15:51:42,-58.4,
20250513,15:51:42,-57.9,
20250513,15:51:42,-57.7,
20250513,15:51:42,-57.4,
20250513,15:51:43,-57.3,
20250513,15:51:43,-57.3,
20250513,15:51:43,-57.2,
20250513,15:51:43,-57.4,
20250513,15:51:44,-57.4,
20250513,15:51:44,-57.5,
20250513,15:51:44,-57.6,
20250513,15:51:45,-57.8,
20250513,15:51:45,-57.9,
20250513,15:51:45,-58,
20250513,15:51:45,-58.4,
20250513,15:51:46,-58.3,
20250513,15:51:46,-58.2,
20250513,15:51:46,-58.2,
20250513,15:51:46,-58.4,
20250513,15:51:47,-58.6,
20250513,15:51:47,-58.6,
20250513,15:51:47,-58.8,
20250513,15:51:48,-58.8,
20250513,15:51:48,-58.8,
20250513,15:51:48,-58.7,
20250513,15:51:48,-58.5,
20250513,15:51:49,-58.2,
20250513,15:51:49,-58.1,
20250513,15:51:49,-58,
20250513,15:51:50,-58.1,
20250513,15:51:50,-58.1,
20250513,15:51:50,-58.2,
20250513,15:51:50,-58.3,
20250513,15:51:51,-58.5,
20250513,15:51:51,-58.6,
20250513,15:51:51,-58.7,
20250513,15:51:51,-58.8,
20250513,15:51:52,-58.8,
20250513,15:51:52,-58.9,
20250513,15:51:52,-58.9,
20250513,15:51:53,-59,
20250513,15:51:53,-59,
20250513,15:51:53,-59.1,
20250513,15:51:53,-59.1,
20250513,15:51:54,-59.2,
20250513,15:51:54,-59.2,
20250513,15:51:54,-59.3,
20250513,15:51:55,-59.2,
20250513,15:51:55,-59.3,
20250513,15:51:55,-59.4,
20250513,15:51:55,-59.4,
20250513,15:51:56,-59.4,
20250513,15:51:56,-59.5,
20250513,15:51:56,-59.6,
20250513,15:51:56,-59.6,
20250513,15:51:57,-59.6,
20250513,15:51:57,-59.5,
20250513,15:51:57,-59.5,
20250513,15:51:58,-59.4,
20250513,15:51:58,-59.4,
20250513,15:51:58,-59.3,
20250513,15:51:58,-59.3,
20250513,15:51:59,-59.3,
20250513,15:51:59,-59.3,
20250513,15:51:59,-59.3,
20250513,15:51:59,-59.4,
20250513,15:52:00,-59.5,
20250513,15:52:00,-59.4,
20250513,15:52:00,-59.5,
20250513,15:52:01,-59.4,
20250513,15:52:01,-59.5,
20250513,15:52:01,-59.5,
20250513,15:52:01,-59.5,
20250513,15:52:02,-59.5,
20250513,15:52:02,-59.5,
20250513,15:52:02,-59.4,
20250513,15:52:03,-59.5,
20250513,15:52:03,-59.5,
20250513,15:52:03,-59.5,
20250513,15:52:03,-59.6,
20250513,15:52:04,-59.6,
20250513,15:52:04,-59.7,
20250513,15:52:04,-59.6,
20250513,15:52:04,-59.5,
20250513,15:52:05,-59.3,
20250513,15:52:05,-59.1,
20250513,15:52:05,-59,
20250513,15:52:06,-59,
20250513,15:52:06,-59,
20250513,15:52:06,-59,
20250513,15:52:06,-59.1,
20250513,15:52:07,-59.1,
20250513,15:52:07,-59.1,
20250513,15:52:07,-59,
20250513,15:52:08,-59,
20250513,15:52:08,-58.9,
20250513,15:52:08,-58.9,
20250513,15:52:08,-58.9,
20250513,15:52:09,-59,
20250513,15:52:09,-59,
20250513,15:52:09,-59,
20250513,15:52:09,-59.1,
20250513,15:52:10,-59.1,
20250513,15:52:10,-59.2,
20250513,15:52:10,-59.2,
20250513,15:52:11,-59.2,
20250513,15:52:11,-59.3,
20250513,15:52:11,-59.2,
20250513,15:52:11,-59.3,
20250513,15:52:12,-59.3,
20250513,15:52:12,-59.4,
20250513,15:52:12,-59.3,
20250513,15:52:13,-59.3,
20250513,15:52:13,-59.3,
20250513,15:52:13,-59.3,
20250513,15:52:13,-59.3,
20250513,15:52:14,-59.3,
20250513,15:52:14,-59.3,
20250513,15:52:14,-59.3,
20250513,15:52:14,-59.3,
20250513,15:52:15,-59.3,
20250513,15:52:15,-59.3,
20250513,15:52:15,-59.3,
20250513,15:52:16,-59.3,
20250513,15:52:16,-59.3,
20250513,15:52:16,-59.3,
20250513,15:52:16,-59.2,
20250513,15:52:17,-59.3,
20250513,15:52:17,-59.2,
20250513,15:52:17,-59.2,
20250513,15:52:17,-59.1,
20250513,15:52:18,-59.2,
20250513,15:52:18,-59.2,
20250513,15:52:18,-59.1,
20250513,15:52:19,-59.1,
20250513,15:52:19,-59.1,
20250513,15:52:19,-59,
20250513,15:52:19,-59,
20250513,15:52:20,-59,
20250513,15:52:20,-59,
20250513,15:52:20,-59,
20250513,15:52:21,-58.9,
20250513,15:52:21,-58.8,
20250513,15:52:21,-58.8,
20250513,15:52:21,-58.8,
20250513,15:52:22,-58.9,
20250513,15:52:22,-58.8,
20250513,15:52:22,-58.9,
20250513,15:52:23,-58.9,
20250513,15:52:23,-58.9,
20250513,15:52:23,-58.8,
20250513,15:52:23,-58.8,
20250513,15:52:24,-58.8,
20250513,15:52:24,-58.7,
20250513,15:52:24,-58.7,
20250513,15:52:24,-58.6,
20250513,15:52:25,-58.6,
20250513,15:52:25,-58.6,
20250513,15:52:25,-58.5,
