静息,正,中,负
20250519,18:01:32,-22.2,
20250519,18:01:32,-22.1,
20250519,18:01:32,-21.8,
20250519,18:01:33,-21.4,
20250519,18:01:33,-21,
20250519,18:01:33,-20.6,
20250519,18:01:33,-20.4,
20250519,18:01:34,-20.2,
20250519,18:01:34,-20.3,
20250519,18:01:34,-20.4,
20250519,18:01:34,-20.6,
20250519,18:01:35,-20.7,
20250519,18:01:35,-20.9,
20250519,18:01:35,-21,
20250519,18:01:36,-21.2,
20250519,18:01:36,-21.7,
20250519,18:01:36,-21.9,
20250519,18:01:36,-22.1,
20250519,18:01:37,-22.1,
20250519,18:01:37,-22.1,
20250519,18:01:37,-22.2,
20250519,18:01:37,-22.4,
20250519,18:01:38,-22.6,
20250519,18:01:38,-23.3,
20250519,18:01:38,-23.5,
20250519,18:01:39,-23.8,
20250519,18:01:39,-23.7,
20250519,18:01:39,-23.6,
20250519,18:01:39,-23.4,
20250519,18:01:40,-23.1,
20250519,18:01:40,-23.1,
20250519,18:01:40,-23.1,
20250519,18:01:41,-22.7,
20250519,18:01:41,-22.8,
20250519,18:01:41,-22.9,
20250519,18:01:41,-22.7,
20250519,18:01:42,-22.6,
20250519,18:01:42,-22.4,
20250519,18:01:42,-22.5,
20250519,18:01:42,-22.7,
20250519,18:01:43,-22.9,
20250519,18:01:43,-23.1,
20250519,18:01:43,-23.1,
20250519,18:01:44,-23.3,
20250519,18:01:44,-23.5,
20250519,18:01:44,-23.6,
20250519,18:01:44,-23.7,
20250519,18:01:45,-23.2,
20250519,18:01:45,-23.1,
20250519,18:01:45,-23.2,
20250519,18:01:46,-23.1,
20250519,18:01:46,-23.2,
20250519,18:01:46,-23.3,
20250519,18:01:46,-23.1,
20250519,18:01:47,-23.1,
20250519,18:01:47,-23,
20250519,18:01:47,-23,
20250519,18:01:47,-22.9,
20250519,18:01:48,-22.8,
20250519,18:01:48,-22.9,
20250519,18:01:48,-22.7,
20250519,18:01:49,-22.8,
20250519,18:01:49,-22.8,
20250519,18:01:49,-22.7,
20250519,18:01:49,-22.7,
20250519,18:01:50,-22.7,
20250519,18:01:50,-22.7,
20250519,18:01:50,-22.7,
20250519,18:01:51,-22.7,
20250519,18:01:51,-22.7,
20250519,18:01:51,-22.9,
20250519,18:01:51,-22.7,
20250519,18:01:52,-22.7,
20250519,18:01:52,-22.9,
20250519,18:01:52,-22.9,
20250519,18:01:52,-23.1,
20250519,18:01:53,-23.3,
20250519,18:01:53,-23.4,
20250519,18:01:53,-23.3,
20250519,18:01:54,-23.1,
20250519,18:01:54,-23.2,
20250519,18:01:54,-23.1,
20250519,18:01:54,-23,
20250519,18:01:55,-22.9,
20250519,18:01:55,-22.7,
20250519,18:01:55,-22.8,
20250519,18:01:55,-22.5,
20250519,18:01:56,-22.5,
20250519,18:01:56,-22.7,
20250519,18:01:56,-22.3,
20250519,18:01:57,-22.6,
20250519,18:01:57,-22.3,
20250519,18:01:57,-22.5,
20250519,18:01:57,-22.3,
20250519,18:01:58,-22.5,
20250519,18:01:58,-22.2,
20250519,18:01:58,-22.2,
20250519,18:01:59,-22.5,
20250519,18:01:59,-22.4,
20250519,18:01:59,-22.3,
20250519,18:01:59,-22.3,
20250519,18:02:00,-22.2,
20250519,18:02:00,-22.3,
20250519,18:02:00,-22.3,
20250519,18:02:00,-22.4,
20250519,18:02:01,-22.4,
20250519,18:02:01,-22.3,
20250519,18:02:01,-22.5,
20250519,18:02:02,-22.5,
20250519,18:02:02,-22.5,
20250519,18:02:02,-22.5,
20250519,18:02:02,-22.5,
20250519,18:02:03,-22.4,
20250519,18:02:03,-22.4,
20250519,18:02:03,-22.4,
20250519,18:02:04,-22.2,
20250519,18:02:04,-22.2,
20250519,18:02:04,-22.2,
20250519,18:02:04,-22.2,
20250519,18:02:05,-22.2,
20250519,18:02:05,-22.2,
20250519,18:02:05,-22.2,
20250519,18:02:05,-22.2,
20250519,18:02:06,-22.2,
20250519,18:02:06,-22.1,
20250519,18:02:06,-22.2,
20250519,18:02:07,-22.6,
20250519,18:02:07,-23.2,
20250519,18:02:07,-23.9,
20250519,18:02:07,-24,
20250519,18:02:08,-24,
20250519,18:02:08,-24.2,
20250519,18:02:08,-24,
20250519,18:02:09,-23.9,
20250519,18:02:09,-23.7,
20250519,18:02:09,-23.5,
20250519,18:02:09,-23.4,
20250519,18:02:10,-23.3,
20250519,18:02:10,-23.1,
20250519,18:02:10,-23.1,
20250519,18:02:10,-23,
20250519,18:02:11,-23,
20250519,18:02:11,-22.8,
20250519,18:02:11,-22.7,
20250519,18:02:12,-22.7,
20250519,18:02:12,-22.7,
20250519,18:02:12,-22.5,
20250519,18:02:12,-22.6,
20250519,18:02:13,-22.5,
20250519,18:02:13,-22.3,
20250519,18:02:13,-22.3,
20250519,18:02:13,-22.3,
20250519,18:02:14,-22.2,
20250519,18:02:14,-22.2,
20250519,18:02:14,-22.1,
20250519,18:02:15,-22.1,
20250519,18:02:15,-22,
20250519,18:02:15,-21.9,
20250519,18:02:15,-22,
20250519,18:02:16,-21.8,
20250519,18:02:16,-21.9,
20250519,18:02:16,-21.8,
20250519,18:02:17,-21.8,
20250519,18:02:17,-21.8,
20250519,18:02:17,-21.7,
20250519,18:02:17,-21.5,
20250519,18:02:18,-21.6,
20250519,18:02:18,-21.4,
20250519,18:02:18,-21.4,
20250519,18:02:18,-21.3,
20250519,18:02:19,-21.3,
20250519,18:02:19,-21.3,
20250519,18:02:19,-21.3,
20250519,18:02:20,-21.4,
20250519,18:02:20,-21.5,
20250519,18:02:20,-21.7,
20250519,18:02:20,-21.7,
20250519,18:02:21,-21.9,
20250519,18:02:21,-21.8,
20250519,18:02:21,-21.8,
20250519,18:02:22,-21.7,
20250519,18:02:22,-21.6,
20250519,18:02:22,-21.6,
20250519,18:02:22,-21.5,
20250519,18:02:23,-21.5,
20250519,18:02:23,-21.4,
20250519,18:02:23,-21.5,
20250519,18:02:23,-21.7,
20250519,18:02:24,-21.9,
20250519,18:02:24,-21.9,
20250519,18:02:24,-21.8,
20250519,18:02:25,-21.9,
20250519,18:02:25,-21.9,
20250519,18:02:25,-21.7,
20250519,18:02:25,-21.8,
20250519,18:02:26,-22.2,
20250519,18:02:26,-22.6,
20250519,18:02:26,-23.1,
20250519,18:02:27,-23.4,
20250519,18:02:27,-23.5,
20250519,18:02:27,-23.5,
20250519,18:02:27,-23.4,
20250519,18:02:28,-23.2,
20250519,18:02:28,-23.2,
20250519,18:02:28,-23.2,
20250519,18:02:28,-23.4,
20250519,18:02:29,-24,
20250519,18:02:29,-24.7,
20250519,18:02:29,-25.1,
20250519,18:02:30,-25.3,
20250519,18:02:30,-25.3,
20250519,18:02:30,-25.1,
20250519,18:02:30,-24.9,
20250519,18:02:31,-24.7,
20250519,18:02:31,-24.4,
20250519,18:02:31,-24.4,
20250519,18:02:31,-24.8,
20250519,18:02:32,-25.1,
20250519,18:02:32,-25.6,
20250519,18:02:32,-25.6,
20250519,18:02:33,-25.6,
20250519,18:02:33,-25.4,
20250519,18:02:33,-25.3,
20250519,18:02:33,-25,
20250519,18:02:34,-24.8,
20250519,18:02:34,-24.7,
20250519,18:02:34,-24.5,
20250519,18:02:35,-24.3,
20250519,18:02:35,-24.2,
20250519,18:02:35,-24.1,
20250519,18:02:35,-24.1,
20250519,18:02:36,-23.9,
20250519,18:02:36,-23.9,
20250519,18:02:36,-23.8,
20250519,18:02:36,-23.7,
20250519,18:02:37,-23.7,
20250519,18:02:37,-23.6,
20250519,18:02:37,-23.8,
20250519,18:02:38,-24.1,
20250519,18:02:38,-24.5,
20250519,18:02:38,-24.8,
20250519,18:02:38,-25.2,
20250519,18:02:39,-25.4,
20250519,18:02:39,-25.6,
20250519,18:02:39,-25.6,
20250519,18:02:40,-25.7,
20250519,18:02:40,-25.7,
20250519,18:02:40,-25.6,
20250519,18:02:40,-25.4,
20250519,18:02:41,-25.2,
20250519,18:02:41,-25,
20250519,18:02:41,-25.2,
20250519,18:02:41,-25.4,
20250519,18:02:42,-25.5,
20250519,18:02:42,-25.4,
20250519,18:02:42,-25.4,
20250519,18:02:43,-25.4,
20250519,18:02:43,-25.4,
20250519,18:02:43,-26,
20250519,18:02:43,-27.3,
20250519,18:02:44,-28.5,
20250519,18:02:44,-28.7,
20250519,18:02:44,-28.6,
20250519,18:02:45,-28.5,
20250519,18:02:45,-28,
20250519,18:02:45,-27.8,
20250519,18:02:45,-27.5,
20250519,18:02:46,-27.3,
20250519,18:02:46,-27.1,
20250519,18:02:46,-27,
20250519,18:02:46,-26.9,
20250519,18:02:47,-26.8,
20250519,18:02:47,-26.8,
20250519,18:02:47,-27,
20250519,18:02:48,-27.2,
20250519,18:02:48,-27.2,
20250519,18:02:48,-27.2,
20250519,18:02:48,-27.1,
20250519,18:02:49,-27,
20250519,18:02:49,-27.1,
20250519,18:02:49,-27.3,
20250519,18:02:49,-27.9,
20250519,18:02:50,-28.2,
20250519,18:02:50,-28.4,
20250519,18:02:50,-28.3,
20250519,18:02:51,-28.2,
20250519,18:02:51,-27.9,
20250519,18:02:51,-27.5,
20250519,18:02:51,-27.3,
20250519,18:02:52,-27.2,
20250519,18:02:52,-27.2,
20250519,18:02:52,-27.3,
20250519,18:02:53,-27.3,
20250519,18:02:53,-27.3,
20250519,18:02:53,-27.4,
20250519,18:02:53,-27.3,
20250519,18:02:54,-27.2,
20250519,18:02:54,-27.1,
20250519,18:02:54,-26.9,
20250519,18:02:54,-26.9,
20250519,18:02:55,-26.8,
20250519,18:02:55,-26.8,
20250519,18:02:55,-27,
20250519,18:02:56,-27.1,
20250519,18:02:56,-27.1,
20250519,18:02:56,-27.1,
20250519,18:02:56,-27,
20250519,18:02:57,-26.9,
20250519,18:02:57,-26.8,
20250519,18:02:57,-26.8,
20250519,18:02:58,-26.7,
20250519,18:02:58,-26.6,
20250519,18:02:58,-26.7,
20250519,18:02:58,-26.9,
20250519,18:02:59,-26.8,
20250519,18:02:59,-26.8,
20250519,18:02:59,-26.7,
20250519,18:02:59,-26.6,
20250519,18:03:00,-26.6,
20250519,18:03:00,-26.7,
20250519,18:03:00,-27.1,
20250519,18:03:01,-27.9,
20250519,18:03:01,-28.6,
20250519,18:03:01,-29.3,
20250519,18:03:01,-29.6,
20250519,18:03:02,-29.7,
20250519,18:03:02,-29.9,
20250519,18:03:02,-29.9,
20250519,18:03:03,-29.7,
20250519,18:03:03,-29.2,
20250519,18:03:03,-28.8,
20250519,18:03:03,-28.4,
20250519,18:03:04,-28.2,
20250519,18:03:04,-28.1,
20250519,18:03:04,-28,
20250519,18:03:04,-28,
20250519,18:03:05,-27.9,
20250519,18:03:05,-27.9,
20250519,18:03:05,-27.9,
20250519,18:03:06,-27.8,
20250519,18:03:06,-27.7,
20250519,18:03:06,-27.7,
20250519,18:03:06,-27.5,
20250519,18:03:07,-27.5,
20250519,18:03:07,-27.6,
20250519,18:03:07,-27.4,
20250519,18:03:07,-27.3,
20250519,18:03:08,-27.3,
20250519,18:03:08,-27.4,
20250519,18:03:08,-27.3,
20250519,18:03:09,-27.3,
20250519,18:03:09,-26.9,
20250519,18:03:09,-27.3,
20250519,18:03:09,-27.2,
20250519,18:03:10,-27.1,
20250519,18:03:10,-27,
20250519,18:03:10,-26.8,
20250519,18:03:11,-26.8,
20250519,18:03:11,-26.6,
20250519,18:03:11,-26.6,
20250519,18:03:11,-26.5,
20250519,18:03:12,-26.6,
20250519,18:03:12,-26.4,
20250519,18:03:12,-26.5,
20250519,18:03:12,-26.5,
20250519,18:03:13,-26.2,
20250519,18:03:13,-26.2,
20250519,18:03:13,-26.2,
20250519,18:03:14,-25.9,
20250519,18:03:14,-26,
20250519,18:03:14,-25.9,
20250519,18:03:14,-25.8,
20250519,18:03:15,-25.8,
20250519,18:03:15,-25.9,
20250519,18:03:15,-26.1,
20250519,18:03:16,-26.4,
20250519,18:03:16,-26.6,
20250519,18:03:16,-26.6,
20250519,18:03:16,-26.5,
20250519,18:03:17,-26.4,
20250519,18:03:17,-26.6,
20250519,18:03:17,-26.2,
20250519,18:03:17,-26.2,
20250519,18:03:18,-25.9,
20250519,18:03:18,-26.3,
20250519,18:03:18,-26.4,
20250519,18:03:19,-27.1,
20250519,18:03:19,-27.6,
20250519,18:03:19,-28.2,
20250519,18:03:19,-28.2,
20250519,18:03:20,-28.3,
20250519,18:03:20,-28.1,
20250519,18:03:20,-27.8,
20250519,18:03:21,-28,
20250519,18:03:21,-28.2,
20250519,18:03:21,-29.1,
20250519,18:03:21,-29.5,
20250519,18:03:22,-29.9,
20250519,18:03:22,-29.7,
20250519,18:03:22,-29.3,
20250519,18:03:22,-29.1,
20250519,18:03:23,-28.8,
20250519,18:03:23,-28.6,
20250519,18:03:23,-28.5,
20250519,18:03:24,-28.2,
20250519,18:03:24,-28.2,
20250519,18:03:24,-28.3,
20250519,18:03:24,-28.3,
20250519,18:03:25,-28.2,
20250519,18:03:25,-28.2,
20250519,18:03:25,-28.2,
20250519,18:03:25,-28.1,
20250519,18:03:26,-27.9,
20250519,18:03:26,-27.9,
20250519,18:03:26,-27.7,
20250519,18:03:27,-27.6,
20250519,18:03:27,-27.6,
20250519,18:03:27,-27.4,
20250519,18:03:27,-27.3,
20250519,18:03:28,-27.3,
20250519,18:03:28,-27.3,
20250519,18:03:28,-27.3,
20250519,18:03:29,-27.1,
20250519,18:03:29,-27.1,
20250519,18:03:29,-27.1,
20250519,18:03:29,-26.9,
20250519,18:03:30,-27.2,
20250519,18:03:30,-27.5,
20250519,18:03:30,-28.6,
20250519,18:03:30,-30,
20250519,18:03:31,-31,
20250519,18:03:31,-31.2,
20250519,18:03:31,-30.8,
20250519,18:03:32,-30.3,
20250519,18:03:32,-29.9,
20250519,18:03:32,-29.6,
20250519,18:03:32,-29.3,
20250519,18:03:33,-29.1,
20250519,18:03:33,-28.9,
20250519,18:03:33,-28.7,
20250519,18:03:34,-28.6,
20250519,18:03:34,-28.5,
20250519,18:03:34,-28.3,
20250519,18:03:34,-28.2,
20250519,18:03:35,-28.1,
20250519,18:03:35,-27.9,
20250519,18:03:35,-27.9,
20250519,18:03:35,-27.8,
20250519,18:03:36,-27.8,
20250519,18:03:36,-27.7,
20250519,18:03:36,-27.6,
20250519,18:03:37,-27.7,
20250519,18:03:37,-27.9,
20250519,18:03:37,-27.9,
20250519,18:03:37,-28,
20250519,18:03:38,-27.9,
20250519,18:03:38,-27.8,
20250519,18:03:38,-27.7,
20250519,18:03:39,-27.5,
20250519,18:03:39,-27.4,
20250519,18:03:39,-27.3,
20250519,18:03:39,-27.3,
20250519,18:03:40,-27.1,
20250519,18:03:40,-27.2,
20250519,18:03:40,-27.1,
20250519,18:03:40,-26.9,
20250519,18:03:41,-26.9,
20250519,18:03:41,-26.8,
20250519,18:03:41,-26.9,
20250519,18:03:42,-26.7,
20250519,18:03:42,-26.5,
20250519,18:03:42,-26.5,
20250519,18:03:42,-26.6,
20250519,18:03:43,-26.5,
20250519,18:03:43,-26.4,
20250519,18:03:43,-26.2,
20250519,18:03:44,-26.2,
20250519,18:03:44,-26,
20250519,18:03:44,-26.1,
20250519,18:03:44,-26.1,
20250519,18:03:45,-26.1,
20250519,18:03:45,-25.7,
20250519,18:03:45,-25.6,
20250519,18:03:45,-25.8,
20250519,18:03:46,-26.2,
20250519,18:03:46,-25.9,
20250519,18:03:46,-25.8,
20250519,18:03:47,-25.7,
20250519,18:03:47,-25.6,
20250519,18:03:47,-25.8,
20250519,18:03:47,-25.7,
20250519,18:03:48,-25.6,
20250519,18:03:48,-25.7,
20250519,18:03:48,-25.6,
20250519,18:03:48,-25.6,
20250519,18:03:49,-25.3,
20250519,18:03:49,-25.3,
20250519,18:03:49,-25.3,
20250519,18:03:50,-25.1,
20250519,18:03:50,-25.1,
20250519,18:03:50,-25.2,
20250519,18:03:50,-24.9,
20250519,18:03:51,-25.1,
20250519,18:03:51,-25.4,
20250519,18:03:51,-26.5,
20250519,18:03:52,-27.9,
20250519,18:03:52,-29.1,
20250519,18:03:52,-29.9,
20250519,18:03:52,-30.2,
20250519,18:03:53,-30.1,
20250519,18:03:53,-29.9,
20250519,18:03:53,-29.7,
20250519,18:03:53,-29.4,
20250519,18:03:54,-29.3,
20250519,18:03:54,-29.2,
20250519,18:03:54,-29.2,
20250519,18:03:55,-29.1,
20250519,18:03:55,-29,
20250519,18:03:55,-28.8,
20250519,18:03:55,-28.7,
20250519,18:03:56,-28.7,
20250519,18:03:56,-28.7,
20250519,18:03:56,-28.8,
20250519,18:03:57,-28.8,
20250519,18:03:57,-28.6,
20250519,18:03:57,-28.5,
20250519,18:03:57,-28.3,
20250519,18:03:58,-28.2,
20250519,18:03:58,-28,
20250519,18:03:58,-27.9,
20250519,18:03:58,-27.7,
20250519,18:03:59,-27.5,
20250519,18:03:59,-27.3,
20250519,18:03:59,-27.3,
20250519,18:04:00,-27.3,
20250519,18:04:00,-27.3,
20250519,18:04:00,-27.2,
20250519,18:04:00,-27.4,
20250519,18:04:01,-27.8,
20250519,18:04:01,-28.2,
20250519,18:04:01,-28.2,
20250519,18:04:02,-28.2,
20250519,18:04:02,-28.1,
20250519,18:04:02,-28.1,
20250519,18:04:02,-28,
20250519,18:04:03,-28,
20250519,18:04:03,-28.3,
20250519,18:04:03,-29.2,
20250519,18:04:03,-30,
20250519,18:04:04,-30.8,
20250519,18:04:04,-31.2,
20250519,18:04:04,-31,
20250519,18:04:05,-30.8,
20250519,18:04:05,-30.5,
20250519,18:04:05,-30.1,
20250519,18:04:05,-29.8,
20250519,18:04:06,-29.6,
20250519,18:04:06,-30,
20250519,18:04:06,-30.4,
20250519,18:04:06,-30.1,
20250519,18:04:07,-30.1,
20250519,18:04:07,-30.7,
20250519,18:04:07,-30.6,
20250519,18:04:08,-30.3,
20250519,18:04:08,-29.9,
20250519,18:04:08,-30.2,
20250519,18:04:08,-29.9,
20250519,18:04:09,-29.3,
20250519,18:04:09,-29.3,
20250519,18:04:09,-29.3,
20250519,18:04:10,-29.1,
20250519,18:04:10,-29.1,
20250519,18:04:10,-29.1,
20250519,18:04:10,-28.9,
20250519,18:04:11,-28.8,
20250519,18:04:11,-28.7,
20250519,18:04:11,-28.4,
20250519,18:04:11,-28.4,
20250519,18:04:12,-28.5,
20250519,18:04:12,-28.3,
20250519,18:04:12,-28.2,
20250519,18:04:13,-28,
20250519,18:04:13,-28.2,
20250519,18:04:13,-28.1,
20250519,18:04:13,-28.1,
20250519,18:04:14,-28.1,
20250519,18:04:14,-28.2,
20250519,18:04:14,-28,
20250519,18:04:15,-28.1,
20250519,18:04:15,-28.5,
20250519,18:04:15,-28.9,
20250519,18:04:15,-29.1,
20250519,18:04:16,-29.9,
20250519,18:04:16,-30,
20250519,18:04:16,-30.3,
20250519,18:04:16,-30.6,
20250519,18:04:17,-30.5,
20250519,18:04:17,-30.5,
20250519,18:04:17,-30.4,
20250519,18:04:18,-30.2,
20250519,18:04:18,-30.1,
20250519,18:04:18,-30.2,
20250519,18:04:18,-30,
20250519,18:04:19,-29.6,
20250519,18:04:19,-29.3,
20250519,18:04:19,-29.3,
20250519,18:04:20,-29.2,
20250519,18:04:20,-29.1,
20250519,18:04:20,-29,
20250519,18:04:20,-29.1,
20250519,18:04:21,-29.3,
20250519,18:04:21,-29.8,
20250519,18:04:21,-30.2,
20250519,18:04:21,-30.8,
20250519,18:04:22,-31.7,
20250519,18:04:22,-33.3,
20250519,18:04:22,-33.4,
20250519,18:04:23,-33.4,
20250519,18:04:23,-33.2,
20250519,18:04:23,-32.4,
20250519,18:04:23,-32.1,
20250519,18:04:24,-31.7,
20250519,18:04:24,-31.6,
20250519,18:04:24,-31.4,
20250519,18:04:24,-32,
20250519,18:04:25,-32.5,
20250519,18:04:25,-33.2,
20250519,18:04:25,-33.2,
20250519,18:04:26,-32.4,
20250519,18:04:26,-32.7,
20250519,18:04:26,-32,
20250519,18:04:26,-31.4,
20250519,18:04:27,-31.3,
20250519,18:04:27,-31.4,
20250519,18:04:27,-31.6,
20250519,18:04:28,-31.7,
20250519,18:04:28,-31.9,
20250519,18:04:28,-31.9,
20250519,18:04:28,-32.1,
20250519,18:04:29,-32.1,
20250519,18:04:29,-32,
20250519,18:04:29,-31.2,
20250519,18:04:29,-33.4,
20250519,18:04:30,-34.4,
20250519,18:04:30,-32.6,
20250519,18:04:30,-33.2,
20250519,18:04:31,-33.5,
20250519,18:04:31,-33.5,
20250519,18:04:31,-33.2,
20250519,18:04:31,-32.9,
20250519,18:04:32,-32.5,
20250519,18:04:32,-32.5,
20250519,18:04:32,-32.3,
20250519,18:04:33,-32.2,
20250519,18:04:33,-32.3,
20250519,18:04:33,-32.5,
20250519,18:04:33,-32.5,
20250519,18:04:34,-32.5,
20250519,18:04:34,-32.5,
20250519,18:04:34,-32.5,
20250519,18:04:34,-32.4,
20250519,18:04:35,-32.4,
20250519,18:04:35,-32.4,
20250519,18:04:35,-32.5,
20250519,18:04:36,-32.4,
20250519,18:04:36,-32.2,
20250519,18:04:36,-32.1,
20250519,18:04:36,-32,
20250519,18:04:37,-31.8,
20250519,18:04:37,-31.7,
20250519,18:04:37,-31.7,
20250519,18:04:38,-31.6,
20250519,18:04:38,-31.6,
20250519,18:04:38,-31.6,
20250519,18:04:38,-31.6,
20250519,18:04:39,-31.9,
20250519,18:04:39,-32.5,
20250519,18:04:39,-33.2,
20250519,18:04:39,-33.4,
20250519,18:04:40,-33.4,
20250519,18:04:40,-33.2,
20250519,18:04:40,-32.9,
20250519,18:04:41,-32.5,
20250519,18:04:41,-32.3,
20250519,18:04:41,-32.2,
20250519,18:04:41,-32.2,
20250519,18:04:42,-32.2,
20250519,18:04:42,-32.1,
20250519,18:04:42,-32.1,
20250519,18:04:42,-32,
20250519,18:04:43,-31.9,
20250519,18:04:43,-31.8,
20250519,18:04:43,-31.6,
20250519,18:04:44,-31.7,
20250519,18:04:44,-32.4,
20250519,18:04:44,-33,
20250519,18:04:44,-33.6,
20250519,18:04:45,-33.8,
20250519,18:04:45,-33.7,
20250519,18:04:45,-33.2,
20250519,18:04:46,-32.9,
20250519,18:04:46,-32.5,
20250519,18:04:46,-32.3,
20250519,18:04:46,-32.3,
20250519,18:04:47,-32.1,
20250519,18:04:47,-31.9,
20250519,18:04:47,-32.1,
20250519,18:04:47,-32.4,
20250519,18:04:48,-32.7,
20250519,18:04:48,-33.1,
20250519,18:04:48,-33.1,
20250519,18:04:49,-33,
20250519,18:04:49,-32.8,
20250519,18:04:49,-32.7,
20250519,18:04:49,-32.5,
20250519,18:04:50,-32.5,
20250519,18:04:50,-32.4,
20250519,18:04:50,-32.3,
20250519,18:04:51,-32.2,
20250519,18:04:51,-32.1,
20250519,18:04:51,-32.2,
20250519,18:04:51,-32.2,
