静息,正性,中性,负性
20250514,15:37:21,-2.3,
20250514,15:37:21,-1.8,
20250514,15:37:22,-1.5,
20250514,15:37:22,-1,
20250514,15:37:22,-0.7,
20250514,15:37:22,-0.4,
20250514,15:37:23,0,
20250514,15:37:23,0.2,
20250514,15:37:23,0.6,
20250514,15:37:24,1.3,
20250514,15:37:24,2,
20250514,15:37:24,2.7,
20250514,15:37:24,3.1,
20250514,15:37:25,3,
20250514,15:37:25,3,
20250514,15:37:25,3.1,
20250514,15:37:25,3,
20250514,15:37:26,2.9,
20250514,15:37:26,3.1,
20250514,15:37:26,3.7,
20250514,15:37:27,4.2,
20250514,15:37:27,4.6,
20250514,15:37:27,4.8,
20250514,15:37:27,4.7,
20250514,15:37:28,4.5,
20250514,15:37:28,4.4,
20250514,15:37:28,4.3,
20250514,15:37:28,4.2,
20250514,15:37:29,4.4,
20250514,15:37:29,4.4,
20250514,15:37:29,4.7,
20250514,15:37:30,5.7,
20250514,15:37:30,6.3,
20250514,15:37:30,5.8,
20250514,15:37:30,4.4,
20250514,15:37:31,2.7,
20250514,15:37:31,1.5,
20250514,15:37:31,0.6,
20250514,15:37:31,0.1,
20250514,15:37:32,0.1,
20250514,15:37:32,0.2,
20250514,15:37:32,0.7,
20250514,15:37:33,0.8,
20250514,15:37:33,0.9,
20250514,15:37:33,1,
20250514,15:37:33,1,
20250514,15:37:34,1.2,
20250514,15:37:34,1.4,
20250514,15:37:34,1.6,
20250514,15:37:35,1.8,
20250514,15:37:35,2.1,
20250514,15:37:35,2.4,
20250514,15:37:35,2.7,
20250514,15:37:36,3.1,
20250514,15:37:36,3.2,
20250514,15:37:36,3.5,
20250514,15:37:36,3.7,
20250514,15:37:37,3.9,
20250514,15:37:37,4.2,
20250514,15:37:37,4.3,
20250514,15:37:38,4.4,
20250514,15:37:38,4.7,
20250514,15:37:38,5.1,
20250514,15:37:38,5.8,
20250514,15:37:39,6.9,
20250514,15:37:39,7.8,
20250514,15:37:39,7.8,
20250514,15:37:39,7.2,
20250514,15:37:40,6.1,
20250514,15:37:40,5,
20250514,15:37:40,4.2,
20250514,15:37:41,3.8,
20250514,15:37:41,3.6,
20250514,15:37:41,3.7,
20250514,15:37:41,4.1,
20250514,15:37:42,4.7,
20250514,15:37:42,5.3,
20250514,15:37:42,5.2,
20250514,15:37:42,5.1,
20250514,15:37:43,4.9,
20250514,15:37:43,4.6,
20250514,15:37:43,4.4,
20250514,15:37:44,4.4,
20250514,15:37:44,4.6,
20250514,15:37:44,4.2,
20250514,15:37:44,3.6,
20250514,15:37:45,3.2,
20250514,15:37:45,3.1,
20250514,15:37:45,3,
20250514,15:37:45,3,
20250514,15:37:46,3.2,
20250514,15:37:46,3.6,
20250514,15:37:46,4.5,
20250514,15:37:47,4.4,
20250514,15:37:47,2.7,
20250514,15:37:47,-0.1,
20250514,15:37:47,-3.3,
20250514,15:37:48,-5.9,
20250514,15:37:48,-7.5,
20250514,15:37:48,-8.5,
20250514,15:37:49,-8.8,
20250514,15:37:49,-8.5,
20250514,15:37:49,-8.1,
20250514,15:37:49,-7.4,
20250514,15:37:50,-6.5,
20250514,15:37:50,-5.6,
20250514,15:37:50,-5,
20250514,15:37:50,-4.3,
20250514,15:37:51,-3.7,
20250514,15:37:51,-3.1,
20250514,15:37:51,-2.6,
20250514,15:37:52,-2.1,
20250514,15:37:52,-1.6,
20250514,15:37:52,-1,
20250514,15:37:52,-0.6,
20250514,15:37:53,0.1,
20250514,15:37:53,1.2,
20250514,15:37:53,1.8,
20250514,15:37:53,1.5,
20250514,15:37:54,0.3,
20250514,15:37:54,-0.8,
20250514,15:37:54,-1.9,
20250514,15:37:55,-2.6,
20250514,15:37:55,-3.1,
20250514,15:37:55,-3.2,
20250514,15:37:55,-3.1,
20250514,15:37:56,-2.8,
20250514,15:37:56,-2.4,
20250514,15:37:56,-1.7,
20250514,15:37:57,-1.3,
20250514,15:37:57,-0.9,
20250514,15:37:57,-0.9,
20250514,15:37:57,-0.7,
20250514,15:37:58,-0.5,
20250514,15:37:58,-0.1,
20250514,15:37:58,0.1,
20250514,15:37:58,0.5,
20250514,15:37:59,0.7,
20250514,15:37:59,1.1,
20250514,15:37:59,1.6,
20250514,15:38:00,1.9,
20250514,15:38:00,2.4,
20250514,15:38:00,2.7,
20250514,15:38:00,3.1,
20250514,15:38:01,3.4,
20250514,15:38:01,3.6,
20250514,15:38:01,4,
20250514,15:38:01,4.1,
20250514,15:38:02,4.4,
20250514,15:38:02,4.6,
20250514,15:38:02,4.8,
20250514,15:38:03,5.3,
20250514,15:38:03,5.4,
20250514,15:38:03,5.5,
20250514,15:38:03,5.6,
20250514,15:38:04,5.7,
20250514,15:38:04,5.7,
20250514,15:38:04,5.7,
20250514,15:38:04,5.8,
20250514,15:38:05,6,
20250514,15:38:05,6.1,
20250514,15:38:05,6.2,
20250514,15:38:06,6.3,
20250514,15:38:06,6.4,
20250514,15:38:06,6.6,
20250514,15:38:06,7,
20250514,15:38:07,7.2,
20250514,15:38:07,7.6,
20250514,15:38:07,7.8,
20250514,15:38:08,8,
20250514,15:38:08,8.3,
20250514,15:38:08,8.3,
20250514,15:38:08,8.3,
20250514,15:38:09,8.4,
20250514,15:38:09,8.3,
20250514,15:38:09,8.2,
20250514,15:38:09,8.3,
20250514,15:38:10,8.7,
20250514,15:38:10,8.8,
20250514,15:38:10,9.1,
20250514,15:38:11,9.4,
20250514,15:38:11,9.5,
20250514,15:38:11,9.5,
20250514,15:38:11,9.5,
20250514,15:38:12,9.3,
20250514,15:38:12,9.3,
20250514,15:38:12,9.5,
20250514,15:38:12,9.5,
20250514,15:38:13,9.5,
20250514,15:38:13,9.5,
20250514,15:38:13,9.4,
20250514,15:38:14,9.5,
20250514,15:38:14,9.4,
20250514,15:38:14,9.5,
20250514,15:38:14,9.4,
20250514,15:38:15,9.5,
20250514,15:38:15,9.3,
20250514,15:38:15,9.4,
20250514,15:38:15,9.4,
20250514,15:38:16,9.3,
20250514,15:38:16,9.5,
20250514,15:38:16,9.4,
20250514,15:38:17,9.5,
20250514,15:38:17,9.3,
20250514,15:38:17,8.8,
20250514,15:38:17,7.9,
20250514,15:38:18,6.4,
20250514,15:38:18,3.9,
20250514,15:38:18,1.3,
20250514,15:38:19,-0.4,
20250514,15:38:19,-1.3,
20250514,15:38:19,-2,
20250514,15:38:19,-2.9,
20250514,15:38:20,-3.3,
20250514,15:38:20,-3.5,
20250514,15:38:20,-3.6,
20250514,15:38:20,-3.8,
20250514,15:38:21,-4.1,
20250514,15:38:21,-4.3,
20250514,15:38:21,-4.5,
20250514,15:38:22,-4.8,
20250514,15:38:22,-4.7,
20250514,15:38:22,-4.6,
20250514,15:38:22,-4.5,
20250514,15:38:23,-4.1,
20250514,15:38:23,-3.9,
20250514,15:38:23,-3.6,
20250514,15:38:23,-3.4,
20250514,15:38:24,-3.8,
20250514,15:38:24,-4.8,
20250514,15:38:24,-6.5,
20250514,15:38:25,-8.3,
20250514,15:38:25,-10.2,
20250514,15:38:25,-11.8,
20250514,15:38:25,-12.9,
20250514,15:38:26,-13.9,
20250514,15:38:26,-14.8,
20250514,15:38:26,-15.8,
20250514,15:38:27,-16.6,
20250514,15:38:27,-16.8,
20250514,15:38:27,-16.5,
20250514,15:38:27,-16,
20250514,15:38:28,-15.3,
20250514,15:38:28,-14.8,
20250514,15:38:28,-14.2,
20250514,15:38:28,-13.7,
20250514,15:38:29,-13.3,
20250514,15:38:29,-12.8,
20250514,15:38:29,-12.3,
20250514,15:38:30,-11.8,
20250514,15:38:30,-11.2,
20250514,15:38:30,-10.5,
20250514,15:38:30,-10,
20250514,15:38:31,-9.3,
20250514,15:38:31,-8.9,
20250514,15:38:31,-8.4,
20250514,15:38:31,-7.8,
20250514,15:38:32,-6.9,
20250514,15:38:32,-6.5,
20250514,15:38:32,-6.6,
20250514,15:38:33,-7.2,
20250514,15:38:33,-7.8,
20250514,15:38:33,-8.4,
20250514,15:38:33,-9.1,
20250514,15:38:34,-10.2,
20250514,15:38:34,-11.9,
20250514,15:38:34,-13.4,
20250514,15:38:35,-14.4,
20250514,15:38:35,-14.9,
20250514,15:38:35,-14.9,
20250514,15:38:35,-14.9,
20250514,15:38:36,-14.5,
20250514,15:38:36,-14,
20250514,15:38:36,-13.4,
20250514,15:38:36,-12.7,
20250514,15:38:37,-12.1,
20250514,15:38:37,-11.5,
20250514,15:38:37,-11,
20250514,15:38:38,-10.4,
20250514,15:38:38,-9.9,
20250514,15:38:38,-9.4,
20250514,15:38:38,-9,
20250514,15:38:39,-8.6,
20250514,15:38:39,-8.2,
20250514,15:38:39,-7.7,
20250514,15:38:39,-7.6,
20250514,15:38:40,-7.7,
20250514,15:38:40,-8.1,
20250514,15:38:40,-8.4,
20250514,15:38:41,-8.8,
20250514,15:38:41,-9.1,
20250514,15:38:41,-9.3,
20250514,15:38:41,-9.2,
20250514,15:38:42,-9.2,
20250514,15:38:42,-9.1,
20250514,15:38:42,-8.7,
20250514,15:38:43,-8.2,
20250514,15:38:43,-8.4,
20250514,15:38:43,-8.7,
20250514,15:38:43,-9.1,
20250514,15:38:44,-9.3,
20250514,15:38:44,-9.3,
20250514,15:38:44,-9.3,
20250514,15:38:44,-9.3,
20250514,15:38:45,-9,
20250514,15:38:45,-8.6,
20250514,15:38:45,-8.2,
20250514,15:38:46,-7.8,
20250514,15:38:46,-7.4,
20250514,15:38:46,-7,
20250514,15:38:46,-6.6,
20250514,15:38:47,-6.2,
20250514,15:38:47,-5.8,
20250514,15:38:47,-5.3,
20250514,15:38:47,-5,
20250514,15:38:48,-4.8,
20250514,15:38:48,-4.4,
20250514,15:38:48,-4.1,
20250514,15:38:49,-3.9,
20250514,15:38:49,-3.5,
20250514,15:38:49,-3.3,
20250514,15:38:49,-3.2,
20250514,15:38:50,-3,
20250514,15:38:50,-2.8,
20250514,15:38:50,-2.5,
20250514,15:38:51,-2.4,
20250514,15:38:51,-2.1,
20250514,15:38:51,-1.8,
20250514,15:38:51,-1.5,
20250514,15:38:52,-1.4,
20250514,15:38:52,-1.1,
20250514,15:38:52,-1,
20250514,15:38:52,-0.7,
20250514,15:38:53,-0.7,
20250514,15:38:53,-0.5,
20250514,15:38:53,-0.5,
20250514,15:38:54,-0.3,
20250514,15:38:54,-0.3,
20250514,15:38:54,-0.1,
20250514,15:38:54,-0.1,
20250514,15:38:55,0.1,
20250514,15:38:55,0.1,
20250514,15:38:55,0.2,
20250514,15:38:56,0.4,
20250514,15:38:56,0.9,
20250514,15:38:56,1.4,
20250514,15:38:56,1.8,
20250514,15:38:57,1.5,
20250514,15:38:57,1,
20250514,15:38:57,0.4,
20250514,15:38:57,0.1,
20250514,15:38:58,-0.1,
20250514,15:38:58,-0.3,
20250514,15:38:58,-0.4,
20250514,15:38:59,-0.4,
20250514,15:38:59,-0.2,
20250514,15:38:59,0.1,
20250514,15:38:59,0.7,
20250514,15:39:00,1.1,
20250514,15:39:00,1.6,
20250514,15:39:00,1.8,
20250514,15:39:00,1.8,
20250514,15:39:01,1.8,
20250514,15:39:01,1.8,
20250514,15:39:01,1.9,
20250514,15:39:02,2,
20250514,15:39:02,2.1,
20250514,15:39:02,2.1,
20250514,15:39:02,2.3,
20250514,15:39:03,1.9,
20250514,15:39:03,1,
20250514,15:39:03,0.1,
20250514,15:39:03,-0.7,
20250514,15:39:04,-1.2,
20250514,15:39:04,-1.4,
20250514,15:39:04,-1.5,
20250514,15:39:05,-1.6,
20250514,15:39:05,-1.6,
20250514,15:39:05,-1.6,
20250514,15:39:05,-1.6,
20250514,15:39:06,-1.4,
20250514,15:39:06,-1.3,
20250514,15:39:06,-1.2,
20250514,15:39:06,-1,
20250514,15:39:07,-0.8,
20250514,15:39:07,-0.7,
20250514,15:39:07,-0.6,
20250514,15:39:08,-0.4,
20250514,15:39:08,-0.3,
20250514,15:39:08,-0.2,
20250514,15:39:08,0,
20250514,15:39:09,0,
20250514,15:39:09,0.1,
20250514,15:39:09,0.3,
20250514,15:39:10,0.3,
20250514,15:39:10,0.6,
20250514,15:39:10,0.6,
20250514,15:39:10,0.7,
20250514,15:39:11,0.7,
20250514,15:39:11,0.8,
20250514,15:39:11,1,
20250514,15:39:11,1.6,
20250514,15:39:12,2.3,
20250514,15:39:12,2.7,
20250514,15:39:12,2.7,
20250514,15:39:13,0.7,
20250514,15:39:13,-3,
20250514,15:39:13,-5.8,
20250514,15:39:13,-5,
20250514,15:39:14,-2.8,
20250514,15:39:14,-1.4,
20250514,15:39:14,-1.1,
20250514,15:39:14,-1.5,
20250514,15:39:15,-2.3,
20250514,15:39:15,-3.3,
20250514,15:39:15,-4.5,
20250514,15:39:16,-5.4,
20250514,15:39:16,-6.1,
20250514,15:39:16,-6.7,
20250514,15:39:16,-6.8,
20250514,15:39:17,-7.1,
20250514,15:39:17,-7,
20250514,15:39:17,-7,
20250514,15:39:18,-6.9,
20250514,15:39:18,-6.7,
20250514,15:39:18,-6.5,
20250514,15:39:18,-6.3,
20250514,15:39:19,-6.1,
20250514,15:39:19,-5.8,
20250514,15:39:19,-5.8,
20250514,15:39:19,-5.3,
20250514,15:39:20,-4.8,
20250514,15:39:20,-4.1,
20250514,15:39:20,-3.6,
20250514,15:39:21,-3.3,
20250514,15:39:21,-3.2,
20250514,15:39:21,-3.1,
20250514,15:39:21,-3.1,
20250514,15:39:22,-3,
20250514,15:39:22,-3,
20250514,15:39:22,-3,
20250514,15:39:22,-2.8,
20250514,15:39:23,-2.7,
20250514,15:39:23,-2.5,
20250514,15:39:23,-2.4,
20250514,15:39:24,-2.3,
20250514,15:39:24,-2.3,
20250514,15:39:24,-2.1,
20250514,15:39:24,-2,
20250514,15:39:25,-1.7,
20250514,15:39:25,-1.7,
20250514,15:39:25,-1.5,
20250514,15:39:26,-1.4,
20250514,15:39:26,-1.3,
20250514,15:39:26,-1,
20250514,15:39:26,-0.7,
20250514,15:39:27,-0.4,
20250514,15:39:27,-0.2,
20250514,15:39:27,0.1,
20250514,15:39:27,0.1,
20250514,15:39:28,0.2,
20250514,15:39:28,0.4,
20250514,15:39:28,0.8,
20250514,15:39:29,1.4,
20250514,15:39:29,1.7,
20250514,15:39:29,1.4,
20250514,15:39:29,0.8,
20250514,15:39:30,0.3,
20250514,15:39:30,-0.3,
20250514,15:39:30,-0.5,
20250514,15:39:30,-0.7,
20250514,15:39:31,-1.6,
20250514,15:39:31,-3.6,
20250514,15:39:31,-5.8,
20250514,15:39:32,-7.4,
20250514,15:39:32,-7.9,
20250514,15:39:32,-8,
20250514,15:39:32,-7.8,
20250514,15:39:33,-7.4,
20250514,15:39:33,-7.1,
20250514,15:39:33,-6.7,
20250514,15:39:33,-6.1,
20250514,15:39:34,-5.7,
20250514,15:39:34,-5.2,
20250514,15:39:34,-5.1,
20250514,15:39:35,-5.1,
20250514,15:39:35,-5.2,
20250514,15:39:35,-5.5,
20250514,15:39:35,-5.7,
20250514,15:39:36,-5.6,
20250514,15:39:36,-5.2,
20250514,15:39:36,-4.8,
20250514,15:39:37,-4.6,
20250514,15:39:37,-4.8,
20250514,15:39:37,-5,
20250514,15:39:37,-6,
20250514,15:39:38,-8,
20250514,15:39:38,-9.3,
20250514,15:39:38,-8.6,
20250514,15:39:38,-7.3,
20250514,15:39:39,-6.7,
20250514,15:39:39,-6.8,
20250514,15:39:39,-7.5,
20250514,15:39:40,-8,
20250514,15:39:40,-8.5,
20250514,15:39:40,-9,
20250514,15:39:40,-9.2,
20250514,15:39:41,-9.3,
20250514,15:39:41,-9.3,
20250514,15:39:41,-9.1,
20250514,15:39:41,-8.8,
20250514,15:39:42,-8.5,
20250514,15:39:42,-8.4,
20250514,15:39:42,-8,
20250514,15:39:43,-7.7,
20250514,15:39:43,-7.5,
20250514,15:39:43,-7.2,
20250514,15:39:43,-7,
20250514,15:39:44,-6.8,
20250514,15:39:44,-6.7,
20250514,15:39:44,-6.5,
20250514,15:39:45,-6.3,
20250514,15:39:45,-6,
20250514,15:39:45,-5.2,
20250514,15:39:45,-4.2,
20250514,15:39:46,-4,
20250514,15:39:46,-4.3,
20250514,15:39:46,-5,
20250514,15:39:46,-5.8,
20250514,15:39:47,-7.2,
20250514,15:39:47,-10,
20250514,15:39:47,-13,
20250514,15:39:48,-14.6,
20250514,15:39:48,-14.4,
20250514,15:39:48,-13.6,
20250514,15:39:48,-13.1,
20250514,15:39:49,-11.8,
20250514,15:39:49,-9.2,
20250514,15:39:49,-6.5,
20250514,15:39:50,-4.9,
20250514,15:39:50,-3.9,
20250514,15:39:50,-3.4,
20250514,15:39:50,-3.7,
20250514,15:39:51,-4.2,
20250514,15:39:51,-4.9,
20250514,15:39:51,-5.5,
20250514,15:39:51,-5.7,
20250514,15:39:52,-5.1,
20250514,15:39:52,-4.6,
20250514,15:39:52,-4.3,
20250514,15:39:53,-4.2,
20250514,15:39:53,-4.7,
20250514,15:39:53,-5.1,
20250514,15:39:53,-5.7,
20250514,15:39:54,-6.1,
20250514,15:39:54,-6.6,
20250514,15:39:54,-6.9,
20250514,15:39:54,-7,
20250514,15:39:55,-7.1,
20250514,15:39:55,-7.2,
20250514,15:39:55,-7.4,
20250514,15:39:56,-8.2,
20250514,15:39:56,-9.3,
20250514,15:39:56,-9.4,
20250514,15:39:56,-8.7,
20250514,15:39:57,-7.7,
20250514,15:39:57,-6.9,
20250514,15:39:57,-6.5,
20250514,15:39:58,-6.4,
20250514,15:39:58,-6.5,
20250514,15:39:58,-6.7,
20250514,15:39:58,-6.7,
20250514,15:39:59,-6.7,
20250514,15:39:59,-6.6,
20250514,15:39:59,-6.6,
20250514,15:39:59,-6.5,
20250514,15:40:00,-6.4,
20250514,15:40:00,-6.3,
20250514,15:40:00,-6.1,
20250514,15:40:01,-6,
20250514,15:40:01,-5.8,
20250514,15:40:01,-5.8,
20250514,15:40:01,-5.7,
20250514,15:40:02,-5.7,
20250514,15:40:02,-5.7,
20250514,15:40:02,-5.6,
20250514,15:40:03,-5.6,
20250514,15:40:03,-5.5,
20250514,15:40:03,-5.5,
20250514,15:40:03,-5.3,
20250514,15:40:04,-5.2,
20250514,15:40:04,-5.2,
20250514,15:40:04,-5.2,
20250514,15:40:04,-5.2,
20250514,15:40:05,-5.2,
20250514,15:40:05,-5.2,
20250514,15:40:05,-5.4,
20250514,15:40:06,-5.8,
20250514,15:40:06,-6.5,
20250514,15:40:06,-7.2,
20250514,15:40:06,-7.4,
20250514,15:40:07,-7.2,
20250514,15:40:07,-6.9,
20250514,15:40:07,-6.7,
20250514,15:40:07,-6.4,
20250514,15:40:08,-6.4,
20250514,15:40:08,-6.2,
20250514,15:40:08,-6.4,
20250514,15:40:09,-6.5,
20250514,15:40:09,-6.7,
20250514,15:40:09,-6.8,
20250514,15:40:09,-6.6,
20250514,15:40:10,-5.8,
20250514,15:40:10,-5,
20250514,15:40:10,-4.3,
20250514,15:40:11,-4.1,
20250514,15:40:11,-4,
20250514,15:40:11,-4.1,
20250514,15:40:11,-4.2,
20250514,15:40:12,-4.5,
20250514,15:40:12,-4.8,
20250514,15:40:12,-5,
20250514,15:40:12,-5.5,
20250514,15:40:13,-5.8,
20250514,15:40:13,-5.8,
20250514,15:40:13,-5.4,
20250514,15:40:14,-5,
20250514,15:40:14,-5,
20250514,15:40:14,-5.7,
20250514,15:40:14,-6.7,
20250514,15:40:15,-7.6,
20250514,15:40:15,-8.4,
20250514,15:40:15,-8.8,
20250514,15:40:15,-9.3,
20250514,15:40:16,-9.5,
20250514,15:40:16,-9.4,
20250514,15:40:16,-9.4,
20250514,15:40:17,-9.3,
20250514,15:40:17,-9.1,
20250514,15:40:17,-8.7,
20250514,15:40:17,-8.4,
20250514,15:40:18,-8.2,
20250514,15:40:18,-8,
20250514,15:40:18,-7.8,
20250514,15:40:18,-8.4,
20250514,15:40:19,-9.8,
20250514,15:40:19,-10.1,
20250514,15:40:19,-6.7,
20250514,15:40:20,-1.7,
20250514,15:40:20,1.5,
20250514,15:40:20,3.1,
20250514,15:40:20,3.5,
20250514,15:40:21,3.2,
20250514,15:40:21,2.7,
20250514,15:40:21,1.9,
20250514,15:40:22,1,
20250514,15:40:22,0.1,
20250514,15:40:22,-0.6,
20250514,15:40:22,-0.9,
20250514,15:40:23,-1.1,
20250514,15:40:23,-1.2,
20250514,15:40:23,-1.5,
20250514,15:40:23,-1.6,
20250514,15:40:24,-2,
20250514,15:40:24,-2.4,
20250514,15:40:24,-2.7,
20250514,15:40:25,-2.9,
20250514,15:40:25,-3.2,
20250514,15:40:25,-3.3,
20250514,15:40:25,-3.5,
20250514,15:40:26,-3.7,
20250514,15:40:26,-3.9,
20250514,15:40:26,-4,
20250514,15:40:26,-4.1,
20250514,15:40:27,-4.4,
20250514,15:40:27,-5,
20250514,15:40:27,-5.6,
20250514,15:40:28,-5.8,
20250514,15:40:28,-5.8,
20250514,15:40:28,-5.8,
20250514,15:40:28,-5.8,
20250514,15:40:29,-5.5,
20250514,15:40:29,-5.2,
20250514,15:40:29,-5,
20250514,15:40:30,-5,
20250514,15:40:30,-5.2,
20250514,15:40:30,-5.4,
20250514,15:40:30,-6.1,
20250514,15:40:31,-6.9,
20250514,15:40:31,-7.3,
20250514,15:40:31,-6.8,
20250514,15:40:31,-6.1,
20250514,15:40:32,-5.6,
20250514,15:40:32,-5.2,
20250514,15:40:32,-5,
20250514,15:40:33,-5,
20250514,15:40:33,-5,
20250514,15:40:33,-5.1,
20250514,15:40:33,-5.2,
20250514,15:40:34,-5.2,
20250514,15:40:34,-5.4,
20250514,15:40:34,-5,
20250514,15:40:34,-4.6,
20250514,15:40:35,-4.2,
20250514,15:40:35,-4.1,
20250514,15:40:35,-4.3,
20250514,15:40:36,-4.6,
20250514,15:40:36,-5,
20250514,15:40:36,-5.4,
20250514,15:40:36,-6,
20250514,15:40:37,-6.7,
20250514,15:40:37,-7.8,
20250514,15:40:37,-8.6,
20250514,15:40:38,-8.2,
20250514,15:40:38,-6.7,
20250514,15:40:38,-5.2,
20250514,15:40:38,-4.4,
20250514,15:40:39,-4.1,
20250514,15:40:39,-4.1,
20250514,15:40:39,-4.2,
20250514,15:40:39,-4.6,
20250514,15:40:40,-4.9,
20250514,15:40:40,-5,
20250514,15:40:40,-5.1,
20250514,15:40:41,-5,
20250514,15:40:41,-5,
20250514,15:40:41,-5,
20250514,15:40:41,-5,
20250514,15:40:42,-5.1,
20250514,15:40:42,-5.3,
20250514,15:40:42,-5.5,
20250514,15:40:42,-5.6,
20250514,15:40:43,-5.3,
20250514,15:40:43,-5.1,
20250514,15:40:43,-5.3,
20250514,15:40:44,-5.8,
20250514,15:40:44,-6.3,
20250514,15:40:44,-7.1,
20250514,15:40:44,-7.9,
20250514,15:40:45,-8.4,
20250514,15:40:45,-8.7,
20250514,15:40:45,-8.8,
20250514,15:40:46,-8.7,
20250514,15:40:46,-8.3,
20250514,15:40:46,-7.5,
20250514,15:40:46,-6.7,
20250514,15:40:47,-6.2,
20250514,15:40:47,-5.8,
20250514,15:40:47,-5.8,
20250514,15:40:47,-5.8,
20250514,15:40:48,-6.1,
20250514,15:40:48,-6.1,
20250514,15:40:48,-5.8,
20250514,15:40:49,-5.5,
20250514,15:40:49,-5.1,
20250514,15:40:49,-4.9,
20250514,15:40:49,-4.5,
20250514,15:40:50,-4.3,
20250514,15:40:50,-4.5,
20250514,15:40:50,-4.8,
20250514,15:40:50,-5,
20250514,15:40:51,-5.3,
20250514,15:40:51,-5.6,
20250514,15:40:51,-5.8,
20250514,15:40:52,-5.9,
20250514,15:40:52,-6,
20250514,15:40:52,-6.1,
20250514,15:40:52,-6.2,
20250514,15:40:53,-6.2,
20250514,15:40:53,-6.3,
20250514,15:40:53,-6.7,
20250514,15:40:53,-7,
20250514,15:40:54,-7.2,
20250514,15:40:54,-7.1,
20250514,15:40:54,-7.1,
20250514,15:40:55,-7.2,
20250514,15:40:55,-7.4,
20250514,15:40:55,-7.5,
20250514,15:40:55,-7.6,
20250514,15:40:56,-7.6,
20250514,15:40:56,-7.7,
20250514,15:40:56,-7.7,
20250514,15:40:57,-7.7,
20250514,15:40:57,-7.6,
20250514,15:40:57,-7.5,
20250514,15:40:57,-7.4,
20250514,15:40:58,-7.2,
20250514,15:40:58,-7.1,
20250514,15:40:58,-6.9,
20250514,15:40:58,-6.8,
20250514,15:40:59,-6.7,
20250514,15:40:59,-6.7,
20250514,15:40:59,-6.7,
20250514,15:41:00,-6.9,
20250514,15:41:00,-7.2,
20250514,15:41:00,-7.4,
20250514,15:41:00,-7.4,
20250514,15:41:01,-7.4,
20250514,15:41:01,-7.1,
20250514,15:41:01,-6.8,
20250514,15:41:01,-6.8,
20250514,15:41:02,-7.1,
20250514,15:41:02,-7.3,
20250514,15:41:02,-7.6,
20250514,15:41:03,-7.7,
20250514,15:41:03,-7.9,
20250514,15:41:03,-8,
20250514,15:41:03,-8.3,
20250514,15:41:04,-8.7,
20250514,15:41:04,-9,
20250514,15:41:04,-8.7,
20250514,15:41:05,-8.2,
20250514,15:41:05,-7.6,
20250514,15:41:05,-7,
20250514,15:41:05,-6.6,
20250514,15:41:06,-6.3,
20250514,15:41:06,-6.1,
20250514,15:41:06,-6,
20250514,15:41:06,-5.8,
20250514,15:41:07,-5.8,
20250514,15:41:07,-5.8,
20250514,15:41:07,-5.6,
20250514,15:41:08,-5.5,
20250514,15:41:08,-5.4,
20250514,15:41:08,-5.3,
20250514,15:41:08,-5.2,
20250514,15:41:09,-5.1,
20250514,15:41:09,-5,
20250514,15:41:09,-5,
20250514,15:41:09,-5.7,
20250514,15:41:10,-6.7,
20250514,15:41:10,-7.1,
20250514,15:41:10,-6.4,
20250514,15:41:11,-5.2,
20250514,15:41:11,-4.1,
20250514,15:41:11,-3.5,
20250514,15:41:11,-3,
20250514,15:41:12,-2.7,
20250514,15:41:12,-2.5,
20250514,15:41:12,-2.8,
20250514,15:41:13,-2.9,
20250514,15:41:13,-3.3,
20250514,15:41:13,-3.6,
20250514,15:41:13,-3.9,
20250514,15:41:14,-4.1,
20250514,15:41:14,-4.2,
20250514,15:41:14,-4.3,
20250514,15:41:14,-4.5,
20250514,15:41:15,-4.4,
20250514,15:41:15,-4.4,
20250514,15:41:15,-4.4,
20250514,15:41:16,-4.4,
20250514,15:41:16,-4.4,
20250514,15:41:16,-4.3,
20250514,15:41:16,-4.3,
20250514,15:41:17,-4.3,
20250514,15:41:17,-4.3,
20250514,15:41:17,-4.2,
20250514,15:41:17,-4.2,
20250514,15:41:18,-4.3,
20250514,15:41:18,-4.2,
20250514,15:41:18,-4.2,
20250514,15:41:19,-4.1,
20250514,15:41:19,-4.1,
20250514,15:41:19,-4,
20250514,15:41:19,-4,
20250514,15:41:20,-3.9,
20250514,15:41:20,-3.8,
20250514,15:41:20,-3.7,
20250514,15:41:21,-3.7,
20250514,15:41:21,-3.5,
20250514,15:41:21,-3.5,
20250514,15:41:21,-3.4,
20250514,15:41:22,-3.5,
20250514,15:41:22,-3.5,
20250514,15:41:22,-3.5,
20250514,15:41:22,-3.6,
20250514,15:41:23,-3.6,
20250514,15:41:23,-3.6,
20250514,15:41:23,-3.6,
20250514,15:41:24,-3.6,
20250514,15:41:24,-3.6,
20250514,15:41:24,-3.6,
20250514,15:41:24,-3.6,
20250514,15:41:25,-3.6,
20250514,15:41:25,-3.5,
20250514,15:41:25,-3.5,
20250514,15:41:26,-3.7,
20250514,15:41:26,-3.9,
20250514,15:41:26,-4.6,
20250514,15:41:26,-5.5,
20250514,15:41:27,-6.2,
20250514,15:41:27,-6.6,
20250514,15:41:27,-6.7,
20250514,15:41:27,-6.7,
20250514,15:41:28,-6.6,
20250514,15:41:28,-6.3,
20250514,15:41:28,-6,
20250514,15:41:29,-5.6,
20250514,15:41:29,-5.3,
