静息,正,中,负
20250428,13:38:20,-0.1,
20250428,13:38:21,-0.2,
20250428,13:38:21,-0.3,
20250428,13:38:21,-0.3,
20250428,13:38:21,-0.3,
20250428,13:38:22,-0.4,
20250428,13:38:22,-0.4,
20250428,13:38:22,-0.4,
20250428,13:38:23,-0.5,
20250428,13:38:23,-0.5,
20250428,13:38:23,-0.4,
20250428,13:38:23,-0.5,
20250428,13:38:24,-0.5,
20250428,13:38:24,-0.5,
20250428,13:38:24,-0.6,
20250428,13:38:24,-0.7,
20250428,13:38:25,-0.7,
20250428,13:38:25,-0.8,
20250428,13:38:25,-0.8,
20250428,13:38:26,-0.9,
20250428,13:38:26,-0.9,
20250428,13:38:26,-0.9,
20250428,13:38:26,-0.9,
20250428,13:38:27,-0.9,
20250428,13:38:27,-0.9,
20250428,13:38:27,-1,
20250428,13:38:28,-1,
20250428,13:38:28,-1,
20250428,13:38:28,-1.1,
20250428,13:38:28,-1.1,
20250428,13:38:29,-1.1,
20250428,13:38:29,-1.1,
20250428,13:38:29,-1.2,
20250428,13:38:29,-1.2,
20250428,13:38:30,-1.2,
20250428,13:38:30,-1.4,
20250428,13:38:30,-1.3,
20250428,13:38:31,-1.5,
20250428,13:38:31,-1.4,
20250428,13:38:31,-1.4,
20250428,13:38:31,-1.4,
20250428,13:38:32,-1.5,
20250428,13:38:32,-1.5,
20250428,13:38:32,-1.6,
20250428,13:38:32,-1.6,
20250428,13:38:33,-1.6,
20250428,13:38:33,-1.7,
20250428,13:38:33,-1.7,
20250428,13:38:34,-1.8,
20250428,13:38:34,-1.7,
20250428,13:38:34,-1.8,
20250428,13:38:34,-1.7,
20250428,13:38:35,-1.7,
20250428,13:38:35,-1.7,
20250428,13:38:35,-1.9,
20250428,13:38:36,-1.9,
20250428,13:38:36,-1.8,
20250428,13:38:36,-1.9,
20250428,13:38:36,-2,
20250428,13:38:37,-2.2,
20250428,13:38:37,-2.1,
20250428,13:38:37,-2.1,
20250428,13:38:37,-2,
20250428,13:38:38,-2,
20250428,13:38:38,-2,
20250428,13:38:38,-2.1,
20250428,13:38:39,-2.2,
20250428,13:38:39,-2.3,
20250428,13:38:39,-2.4,
20250428,13:38:39,-2.5,
20250428,13:38:40,-2.6,
20250428,13:38:40,-2.5,
20250428,13:38:40,-2.5,
20250428,13:38:40,-2.6,
20250428,13:38:41,-2.6,
20250428,13:38:41,-2.6,
20250428,13:38:41,-2.6,
20250428,13:38:42,-2.6,
20250428,13:38:42,-2.6,
20250428,13:38:42,-2.6,
20250428,13:38:42,-2.7,
20250428,13:38:43,-2.8,
20250428,13:38:43,-2.9,
20250428,13:38:43,-2.9,
20250428,13:38:44,-2.9,
20250428,13:38:44,-2.9,
20250428,13:38:44,-3,
20250428,13:38:44,-2.9,
20250428,13:38:45,-3,
20250428,13:38:45,-3.1,
20250428,13:38:45,-3,
20250428,13:38:45,-3.1,
20250428,13:38:46,-3,
20250428,13:38:46,-3.2,
20250428,13:38:46,-3.3,
20250428,13:38:47,-3.3,
20250428,13:38:47,-3.4,
20250428,13:38:47,-3.4,
20250428,13:38:47,-3.5,
20250428,13:38:48,-3.5,
20250428,13:38:48,-3.4,
20250428,13:38:48,-3.7,
20250428,13:38:48,-3.4,
20250428,13:38:49,-3.6,
20250428,13:38:49,-3.6,
20250428,13:38:49,-3.8,
20250428,13:38:50,-3.8,
20250428,13:38:50,-3.8,
20250428,13:38:50,-3.8,
20250428,13:38:50,-3.9,
20250428,13:38:51,-3.8,
20250428,13:38:51,-3.9,
20250428,13:38:51,-3.9,
20250428,13:38:52,-4,
20250428,13:38:52,-3.9,
20250428,13:38:52,-3.9,
20250428,13:38:52,-3.8,
20250428,13:38:53,-4,
20250428,13:38:53,-4,
20250428,13:38:53,-4.1,
20250428,13:38:53,-4.1,
20250428,13:38:54,-4.1,
20250428,13:38:54,-4.1,
20250428,13:38:54,-4.1,
20250428,13:38:55,-4.2,
20250428,13:38:55,-4.1,
20250428,13:38:55,-4.1,
20250428,13:38:55,-4.1,
20250428,13:38:56,-4.3,
20250428,13:38:56,-4.3,
20250428,13:38:56,-4.3,
20250428,13:38:56,-4.3,
20250428,13:38:57,-4.2,
20250428,13:38:57,-4.2,
20250428,13:38:57,-4.3,
20250428,13:38:58,-4.3,
20250428,13:38:58,-4.3,
20250428,13:38:58,-4.3,
20250428,13:38:58,-4.4,
20250428,13:38:59,-4.4,
20250428,13:38:59,-4.4,
20250428,13:38:59,-4.4,
20250428,13:39:00,-4.3,
20250428,13:39:00,-4.4,
20250428,13:39:00,-4.4,
20250428,13:39:00,-4.4,
20250428,13:39:01,-4.4,
20250428,13:39:01,-4.5,
20250428,13:39:01,-4.6,
20250428,13:39:01,-4.6,
20250428,13:39:02,-4.6,
20250428,13:39:02,-4.6,
20250428,13:39:02,-4.6,
20250428,13:39:03,-4.6,
20250428,13:39:03,-4.6,
20250428,13:39:03,-4.6,
20250428,13:39:03,-4.6,
20250428,13:39:04,-4.7,
20250428,13:39:04,-4.7,
20250428,13:39:04,-4.8,
20250428,13:39:04,-4.7,
20250428,13:39:05,-4.8,
20250428,13:39:05,-4.8,
20250428,13:39:05,-4.8,
20250428,13:39:06,-4.8,
20250428,13:39:06,-4.7,
20250428,13:39:06,-4.8,
20250428,13:39:06,-4.9,
20250428,13:39:07,-4.9,
20250428,13:39:07,-4.9,
20250428,13:39:07,-5,
20250428,13:39:08,-5,
20250428,13:39:08,-5,
20250428,13:39:08,-5,
20250428,13:39:08,-5.1,
20250428,13:39:09,-5,
20250428,13:39:09,-5.1,
20250428,13:39:09,-5,
20250428,13:39:09,-5,
20250428,13:39:10,-5.1,
20250428,13:39:10,-5.1,
20250428,13:39:10,-5.1,
20250428,13:39:11,-5.1,
20250428,13:39:11,-5.1,
20250428,13:39:11,-5.1,
20250428,13:39:11,-5.1,
20250428,13:39:12,-5.1,
20250428,13:39:12,-5.2,
20250428,13:39:12,-5.3,
20250428,13:39:12,-5.3,
20250428,13:39:13,-5.3,
20250428,13:39:13,-5.4,
20250428,13:39:13,-5.4,
20250428,13:39:14,-5.3,
20250428,13:39:14,-5.3,
20250428,13:39:14,-5.4,
20250428,13:39:14,-5.4,
20250428,13:39:15,-5.5,
20250428,13:39:15,-5.6,
20250428,13:39:15,-5.6,
20250428,13:39:16,-5.6,
20250428,13:39:16,-5.5,
20250428,13:39:16,-5.4,
20250428,13:39:16,-5.4,
20250428,13:39:17,-5.4,
20250428,13:39:17,-5.4,
20250428,13:39:17,-5.6,
20250428,13:39:17,-5.6,
20250428,13:39:18,-5.6,
20250428,13:39:18,-5.6,
20250428,13:39:18,-5.6,
20250428,13:39:19,-5.7,
20250428,13:39:19,-5.8,
20250428,13:39:19,-5.8,
20250428,13:39:19,-5.9,
20250428,13:39:20,-5.9,
20250428,13:39:20,-5.9,
20250428,13:39:20,-5.9,
20250428,13:39:20,-5.9,
20250428,13:39:21,-5.9,
20250428,13:39:21,-5.9,
20250428,13:39:21,-6,
20250428,13:39:22,-6,
20250428,13:39:22,-6,
20250428,13:39:22,-6,
20250428,13:39:22,-6,
20250428,13:39:23,-6,
20250428,13:39:23,-6,
20250428,13:39:23,-6,
20250428,13:39:23,-6,
20250428,13:39:24,-6,
20250428,13:39:24,-6,
20250428,13:39:24,-6.1,
20250428,13:39:25,-6.1,
20250428,13:39:25,-6.1,
20250428,13:39:25,-6,
20250428,13:39:25,-6.1,
20250428,13:39:26,-6,
20250428,13:39:26,-6.1,
20250428,13:39:26,-6,
20250428,13:39:27,-6,
20250428,13:39:27,-5.9,
20250428,13:39:27,-5.9,
20250428,13:39:27,-5.9,
20250428,13:39:28,-5.9,
20250428,13:39:28,-5.8,
20250428,13:39:28,-5.8,
20250428,13:39:28,-5.7,
20250428,13:39:29,-5.7,
20250428,13:39:29,-5.7,
20250428,13:39:29,-5.7,
20250428,13:39:30,-5.6,
20250428,13:39:30,-5.7,
20250428,13:39:30,-5.8,
20250428,13:39:30,-5.8,
20250428,13:39:31,-5.9,
20250428,13:39:31,-5.9,
20250428,13:39:31,-6,
20250428,13:39:31,-6,
20250428,13:39:32,-6,
20250428,13:39:32,-6,
20250428,13:39:32,-6,
20250428,13:39:33,-6,
20250428,13:39:33,-6,
20250428,13:39:33,-6,
20250428,13:39:33,-6,
20250428,13:39:34,-6,
20250428,13:39:34,-6,
20250428,13:39:34,-6,
20250428,13:39:35,-6,
20250428,13:39:35,-6,
20250428,13:39:35,-6,
20250428,13:39:35,-6,
20250428,13:39:36,-6,
20250428,13:39:36,-5.9,
20250428,13:39:36,-5.8,
20250428,13:39:36,-5.7,
20250428,13:39:37,-5.4,
20250428,13:39:37,-5.3,
20250428,13:39:37,-5.2,
20250428,13:39:38,-5.1,
20250428,13:39:38,-5,
20250428,13:39:38,-4.7,
20250428,13:39:38,-4.7,
20250428,13:39:39,-4.7,
20250428,13:39:39,-4.7,
20250428,13:39:39,-4.7,
20250428,13:39:39,-4.6,
20250428,13:39:40,-4.6,
20250428,13:39:40,-4.5,
20250428,13:39:40,-4.4,
20250428,13:39:41,-4.4,
20250428,13:39:41,-4.4,
20250428,13:39:41,-4.4,
20250428,13:39:41,-4.4,
20250428,13:39:42,-4.5,
20250428,13:39:42,-4.5,
20250428,13:39:42,-4.6,
20250428,13:39:43,-4.8,
20250428,13:39:43,-4.8,
20250428,13:39:43,-4.8,
20250428,13:39:43,-4.8,
20250428,13:39:44,-4.7,
20250428,13:39:44,-4.6,
20250428,13:39:44,-4.5,
20250428,13:39:44,-4.5,
20250428,13:39:45,-4.5,
20250428,13:39:45,-4.5,
20250428,13:39:45,-4.5,
20250428,13:39:46,-4.5,
20250428,13:39:46,-4.5,
20250428,13:39:46,-4.5,
20250428,13:39:46,-4.4,
20250428,13:39:47,-4.4,
20250428,13:39:47,-4.4,
20250428,13:39:47,-4.5,
20250428,13:39:47,-4.5,
20250428,13:39:48,-4.5,
20250428,13:39:48,-4.6,
20250428,13:39:48,-4.7,
20250428,13:39:49,-4.7,
20250428,13:39:49,-4.7,
20250428,13:39:49,-4.8,
20250428,13:39:49,-4.7,
20250428,13:39:50,-4.8,
20250428,13:39:50,-4.7,
20250428,13:39:50,-4.8,
20250428,13:39:51,-4.7,
20250428,13:39:51,-4.5,
20250428,13:39:51,-4.3,
20250428,13:39:51,-4.2,
20250428,13:39:52,-4.1,
20250428,13:39:52,-4.1,
20250428,13:39:52,-4,
20250428,13:39:52,-4,
20250428,13:39:53,-3.8,
20250428,13:39:53,-3.4,
20250428,13:39:53,-3.3,
20250428,13:39:54,-3.2,
20250428,13:39:54,-3,
20250428,13:39:54,-3,
20250428,13:39:54,-3.1,
20250428,13:39:55,-3.1,
20250428,13:39:55,-3.2,
20250428,13:39:55,-3.2,
20250428,13:39:55,-3.1,
20250428,13:39:56,-3.2,
20250428,13:39:56,-3.2,
20250428,13:39:56,-3.1,
20250428,13:39:57,-3.1,
20250428,13:39:57,-2.8,
20250428,13:39:57,-2.5,
20250428,13:39:57,-2.4,
20250428,13:39:58,-2.3,
20250428,13:39:58,-2.2,
20250428,13:39:58,-2.2,
20250428,13:39:59,-2.3,
20250428,13:39:59,-2.1,
20250428,13:39:59,-1.6,
20250428,13:39:59,-0.8,
20250428,13:40:00,-0.2,
20250428,13:40:00,0,
20250428,13:40:00,0.1,
20250428,13:40:00,0.1,
20250428,13:40:01,0.1,
20250428,13:40:01,0,
20250428,13:40:01,-0.1,
20250428,13:40:02,-0.2,
20250428,13:40:02,-0.3,
20250428,13:40:02,-0.4,
20250428,13:40:02,-0.5,
20250428,13:40:03,-0.8,
20250428,13:40:03,-0.8,
20250428,13:40:03,-0.9,
20250428,13:40:03,-0.9,
20250428,13:40:04,-1,
20250428,13:40:04,-0.9,
20250428,13:40:04,-0.9,
20250428,13:40:05,-1,
20250428,13:40:05,-1,
20250428,13:40:05,-0.9,
20250428,13:40:05,-0.9,
20250428,13:40:06,-0.9,
20250428,13:40:06,-0.9,
20250428,13:40:06,-0.9,
20250428,13:40:06,-0.9,
20250428,13:40:07,-0.9,
20250428,13:40:07,-0.9,
20250428,13:40:07,-0.9,
20250428,13:40:08,-0.9,
20250428,13:40:08,-0.9,
20250428,13:40:08,-0.9,
20250428,13:40:08,-0.9,
20250428,13:40:09,-0.9,
20250428,13:40:09,-0.8,
20250428,13:40:09,-0.9,
20250428,13:40:10,-0.7,
20250428,13:40:10,-0.5,
20250428,13:40:10,-0.5,
20250428,13:40:10,-0.3,
20250428,13:40:11,-0.3,
20250428,13:40:11,-0.4,
20250428,13:40:11,-0.5,
20250428,13:40:11,-0.5,
20250428,13:40:12,-0.6,
20250428,13:40:12,-0.6,
20250428,13:40:12,-0.8,
20250428,13:40:13,-0.8,
20250428,13:40:13,-0.9,
20250428,13:40:13,-0.9,
20250428,13:40:13,-0.8,
20250428,13:40:14,-0.9,
20250428,13:40:14,-1,
20250428,13:40:14,-1,
20250428,13:40:14,-1.1,
20250428,13:40:15,-1,
20250428,13:40:15,-0.9,
20250428,13:40:15,-0.9,
20250428,13:40:16,-0.9,
20250428,13:40:16,-0.9,
20250428,13:40:16,-0.9,
20250428,13:40:16,-0.8,
20250428,13:40:17,-0.4,
20250428,13:40:17,0.2,
20250428,13:40:17,0.8,
20250428,13:40:18,1.1,
20250428,13:40:18,1,
20250428,13:40:18,0.8,
20250428,13:40:18,0.7,
20250428,13:40:19,0.7,
20250428,13:40:19,0.4,
20250428,13:40:19,0.3,
20250428,13:40:19,0.4,
20250428,13:40:20,0.6,
20250428,13:40:20,0.7,
20250428,13:40:20,0.7,
20250428,13:40:21,0.6,
20250428,13:40:21,0.5,
20250428,13:40:21,0.4,
20250428,13:40:21,0.4,
20250428,13:40:22,0.4,
20250428,13:40:22,0.3,
20250428,13:40:22,0.4,
20250428,13:40:22,0.3,
20250428,13:40:23,0.1,
20250428,13:40:23,0,
20250428,13:40:23,0,
20250428,13:40:24,0,
20250428,13:40:24,-0.1,
20250428,13:40:24,-0.2,
20250428,13:40:24,-0.2,
20250428,13:40:25,-0.2,
20250428,13:40:25,-0.2,
20250428,13:40:25,-0.2,
20250428,13:40:25,-0.4,
20250428,13:40:26,-0.3,
20250428,13:40:26,-0.3,
20250428,13:40:26,-0.3,
20250428,13:40:27,-0.4,
20250428,13:40:27,-0.4,
20250428,13:40:27,-0.3,
20250428,13:40:27,-0.3,
20250428,13:40:28,-0.3,
20250428,13:40:28,-0.2,
20250428,13:40:28,0,
20250428,13:40:29,0.5,
20250428,13:40:29,1,
20250428,13:40:29,1.2,
20250428,13:40:29,1.4,
20250428,13:40:30,1.2,
20250428,13:40:30,1.5,
20250428,13:40:30,1.7,
20250428,13:40:30,1.9,
20250428,13:40:31,1.8,
20250428,13:40:31,1.8,
20250428,13:40:31,1.9,
20250428,13:40:32,1.5,
20250428,13:40:32,1.1,
20250428,13:40:32,1.1,
20250428,13:40:32,0.8,
20250428,13:40:33,0.8,
20250428,13:40:33,0.6,
20250428,13:40:33,0.7,
20250428,13:40:33,0.7,
20250428,13:40:34,0.6,
20250428,13:40:34,0.6,
20250428,13:40:34,0.6,
20250428,13:40:35,0.4,
20250428,13:40:35,0.5,
20250428,13:40:35,0.5,
20250428,13:40:35,0.5,
20250428,13:40:36,0.3,
20250428,13:40:36,0.4,
20250428,13:40:36,0.6,
20250428,13:40:36,0.6,
20250428,13:40:37,0.6,
20250428,13:40:37,0.6,
20250428,13:40:37,0.6,
20250428,13:40:38,0.4,
20250428,13:40:38,0.4,
20250428,13:40:38,0.2,
20250428,13:40:38,0.1,
20250428,13:40:39,0.1,
20250428,13:40:39,0.1,
20250428,13:40:39,0.1,
20250428,13:40:40,0.1,
20250428,13:40:40,0.2,
20250428,13:40:40,0.3,
20250428,13:40:40,0.5,
20250428,13:40:41,0.7,
20250428,13:40:41,0.7,
20250428,13:40:41,0.6,
20250428,13:40:41,0.6,
20250428,13:40:42,0.8,
20250428,13:40:42,1.2,
20250428,13:40:42,1.7,
20250428,13:40:43,1.9,
20250428,13:40:43,1.7,
20250428,13:40:43,1.5,
20250428,13:40:43,1.5,
20250428,13:40:44,1.4,
20250428,13:40:44,1.5,
20250428,13:40:44,1.4,
20250428,13:40:44,1.2,
20250428,13:40:45,1.2,
20250428,13:40:45,1.1,
20250428,13:40:45,1.2,
20250428,13:40:46,1.1,
20250428,13:40:46,1.2,
20250428,13:40:46,1.2,
20250428,13:40:46,1,
20250428,13:40:47,1.2,
20250428,13:40:47,1.1,
20250428,13:40:47,1.2,
20250428,13:40:47,1,
20250428,13:40:48,1,
20250428,13:40:48,1.1,
20250428,13:40:48,1.1,
20250428,13:40:49,1.2,
20250428,13:40:49,1.1,
20250428,13:40:49,1.2,
20250428,13:40:49,1.1,
20250428,13:40:50,1,
20250428,13:40:50,0.8,
20250428,13:40:50,0.9,
20250428,13:40:50,0.8,
20250428,13:40:51,0.8,
20250428,13:40:51,0.8,
20250428,13:40:51,0.8,
20250428,13:40:52,0.8,
20250428,13:40:52,1.2,
20250428,13:40:52,1.6,
20250428,13:40:52,1.8,
20250428,13:40:53,1.8,
20250428,13:40:53,1.6,
20250428,13:40:53,1.5,
20250428,13:40:54,1.3,
20250428,13:40:54,1.1,
20250428,13:40:54,1.1,
20250428,13:40:54,0.9,
20250428,13:40:55,0,
20250428,13:40:55,0.6,
20250428,13:40:55,0.6,
20250428,13:40:55,0.7,
20250428,13:40:56,0.6,
20250428,13:40:56,0.6,
20250428,13:40:56,0.5,
20250428,13:40:57,0.6,
20250428,13:40:57,0.8,
20250428,13:40:57,0.8,
20250428,13:40:57,0.6,
20250428,13:40:58,0.6,
20250428,13:40:58,0.4,
20250428,13:40:58,0.3,
20250428,13:40:58,0.6,
20250428,13:40:59,0.9,
20250428,13:40:59,1.3,
20250428,13:40:59,1.6,
20250428,13:41:00,1.5,
20250428,13:41:00,1.2,
20250428,13:41:00,1,
20250428,13:41:00,0.8,
20250428,13:41:01,0.8,
20250428,13:41:01,0.8,
20250428,13:41:01,1,
20250428,13:41:01,1.3,
20250428,13:41:02,1.3,
20250428,13:41:02,1.5,
20250428,13:41:02,1.7,
20250428,13:41:03,1.8,
20250428,13:41:03,1.7,
20250428,13:41:03,1.6,
20250428,13:41:03,1.4,
20250428,13:41:04,1.1,
20250428,13:41:04,0.9,
20250428,13:41:04,0.9,
20250428,13:41:05,1,
20250428,13:41:05,1.2,
20250428,13:41:05,1.4,
20250428,13:41:05,1.3,
20250428,13:41:06,1.4,
20250428,13:41:06,1.5,
20250428,13:41:06,1.4,
20250428,13:41:06,1.3,
20250428,13:41:07,1.2,
20250428,13:41:07,1.1,
20250428,13:41:07,0.9,
20250428,13:41:08,0.8,
20250428,13:41:08,0.8,
20250428,13:41:08,0.8,
20250428,13:41:08,0.8,
20250428,13:41:09,0.8,
20250428,13:41:09,0.7,
20250428,13:41:09,0.7,
20250428,13:41:09,0.7,
20250428,13:41:10,0.7,
20250428,13:41:10,0.7,
20250428,13:41:10,0.7,
20250428,13:41:11,0.7,
20250428,13:41:11,0.7,
20250428,13:41:11,0.8,
20250428,13:41:11,0.8,
20250428,13:41:12,0.8,
20250428,13:41:12,0.8,
20250428,13:41:12,0.8,
20250428,13:41:12,1.2,
20250428,13:41:13,1.7,
20250428,13:41:13,1.8,
20250428,13:41:13,1.8,
20250428,13:41:14,1.6,
20250428,13:41:14,1.4,
20250428,13:41:14,1.2,
20250428,13:41:14,1.1,
20250428,13:41:15,0.9,
20250428,13:41:15,0.8,
20250428,13:41:15,0.8,
20250428,13:41:15,0.8,
20250428,13:41:16,0.8,
20250428,13:41:16,0.8,
20250428,13:41:16,0.8,
20250428,13:41:17,0.8,
20250428,13:41:17,0.8,
20250428,13:41:17,0.8,
20250428,13:41:17,0.8,
20250428,13:41:18,0.9,
20250428,13:41:18,0.9,
20250428,13:41:18,1.1,
20250428,13:41:19,1.3,
20250428,13:41:19,1.5,
20250428,13:41:19,1.4,
20250428,13:41:19,1.4,
20250428,13:41:20,1.4,
20250428,13:41:20,1.4,
20250428,13:41:20,1.5,
20250428,13:41:20,1.6,
20250428,13:41:21,1.7,
20250428,13:41:21,1.7,
20250428,13:41:21,1.6,
20250428,13:41:22,1.5,
20250428,13:41:22,1.5,
20250428,13:41:22,1.5,
20250428,13:41:22,1.5,
20250428,13:41:23,1.4,
20250428,13:41:23,1.4,
20250428,13:41:23,1.3,
20250428,13:41:23,1.3,
20250428,13:41:24,1.2,
20250428,13:41:24,1.1,
20250428,13:41:24,1.1,
20250428,13:41:25,1.1,
20250428,13:41:25,1.1,
20250428,13:41:25,1.5,
20250428,13:41:25,2.2,
20250428,13:41:26,2.9,
20250428,13:41:26,2.6,
20250428,13:41:26,2.2,
20250428,13:41:26,1.9,
20250428,13:41:27,1.8,
20250428,13:41:27,1.5,
20250428,13:41:27,1.4,
20250428,13:41:28,1.5,
20250428,13:41:28,1.5,
20250428,13:41:28,1.9,
20250428,13:41:28,2.2,
20250428,13:41:29,2.2,
20250428,13:41:29,2,
20250428,13:41:29,1.8,
20250428,13:41:29,1.6,
20250428,13:41:30,1.3,
20250428,13:41:30,1,
20250428,13:41:30,0.8,
20250428,13:41:31,0.8,
20250428,13:41:31,0.8,
20250428,13:41:31,0.7,
20250428,13:41:31,0.7,
20250428,13:41:32,0.8,
20250428,13:41:32,1.3,
20250428,13:41:32,1.7,
20250428,13:41:33,1.9,
20250428,13:41:33,1.8,
20250428,13:41:33,1.7,
20250428,13:41:33,1.4,
20250428,13:41:34,1.2,
20250428,13:41:34,1,
20250428,13:41:34,0.9,
20250428,13:41:34,0.8,
20250428,13:41:35,0.8,
20250428,13:41:35,1,
20250428,13:41:35,1.2,
20250428,13:41:36,1.4,
20250428,13:41:36,1.5,
20250428,13:41:36,1.6,
20250428,13:41:36,1.7,
20250428,13:41:37,1.7,
20250428,13:41:37,1.6,
20250428,13:41:37,1.6,
20250428,13:41:37,1.5,
20250428,13:41:38,1.4,
20250428,13:41:38,1.4,
20250428,13:41:38,1.3,
20250428,13:41:39,1.3,
20250428,13:41:39,1.3,
20250428,13:41:39,1.3,
20250428,13:41:39,1.2,
20250428,13:41:40,1.2,
20250428,13:41:40,1.3,
20250428,13:41:40,1.3,
20250428,13:41:40,1.4,
20250428,13:41:41,1.4,
20250428,13:41:41,1.5,
20250428,13:41:41,1.6,
20250428,13:41:42,1.5,
20250428,13:41:42,1.5,
20250428,13:41:42,1.6,
20250428,13:41:42,1.7,
20250428,13:41:43,1.7,
20250428,13:41:43,1.7,
20250428,13:41:43,1.7,
20250428,13:41:43,1.7,
20250428,13:41:44,1.9,
20250428,13:41:44,2.1,
20250428,13:41:44,2.1,
20250428,13:41:45,2.1,
20250428,13:41:45,2.2,
20250428,13:41:45,2.3,
20250428,13:41:45,2,
20250428,13:41:46,2.1,
20250428,13:41:46,2.1,
20250428,13:41:46,2.5,
20250428,13:41:47,2.8,
20250428,13:41:47,2.9,
20250428,13:41:47,2.6,
20250428,13:41:47,2.4,
20250428,13:41:48,2.2,
20250428,13:41:48,1.9,
20250428,13:41:48,1.8,
20250428,13:41:48,1.8,
20250428,13:41:49,1.8,
20250428,13:41:49,1.8,
20250428,13:41:49,1.8,
20250428,13:41:50,1.8,
20250428,13:41:50,1.8,
20250428,13:41:50,1.7,
20250428,13:41:50,1.8,
20250428,13:41:51,1.8,
20250428,13:41:51,1.8,
20250428,13:41:51,2,
20250428,13:41:51,2.2,
20250428,13:41:52,2.3,
20250428,13:41:52,2.4,
20250428,13:41:52,2.2,
20250428,13:41:53,2,
20250428,13:41:53,1.9,
20250428,13:41:53,1.8,
20250428,13:41:53,1.9,
20250428,13:41:54,1.8,
20250428,13:41:54,1.8,
20250428,13:41:54,1.9,
20250428,13:41:54,1.9,
20250428,13:41:55,1.9,
20250428,13:41:55,1.9,
20250428,13:41:55,1.9,
20250428,13:41:56,1.8,
20250428,13:41:56,1.9,
20250428,13:41:56,2.1,
20250428,13:41:56,2.5,
20250428,13:41:57,2.6,
20250428,13:41:57,2.7,
20250428,13:41:57,2.7,
20250428,13:41:58,2.5,
20250428,13:41:58,2.3,
20250428,13:41:58,2.3,
20250428,13:41:58,2.3,
20250428,13:41:59,2.4,
20250428,13:41:59,2.2,
20250428,13:41:59,2.1,
20250428,13:41:59,2,
20250428,13:42:00,1.9,
20250428,13:42:00,1.9,
20250428,13:42:00,1.9,
20250428,13:42:01,2.5,
20250428,13:42:01,3.2,
20250428,13:42:01,3.7,
20250428,13:42:01,3.3,
20250428,13:42:02,2.9,
20250428,13:42:02,2.6,
20250428,13:42:02,2.4,
20250428,13:42:02,2.1,
20250428,13:42:03,1.9,
20250428,13:42:03,1.7,
20250428,13:42:03,1.6,
20250428,13:42:04,1.6,
20250428,13:42:04,1.5,
20250428,13:42:04,1.5,
20250428,13:42:04,1.5,
20250428,13:42:05,1.4,
20250428,13:42:05,1.5,
20250428,13:42:05,1.5,
20250428,13:42:05,1.6,
20250428,13:42:06,1.6,
20250428,13:42:06,1.7,
20250428,13:42:06,1.7,
20250428,13:42:07,1.7,
20250428,13:42:07,1.7,
20250428,13:42:07,1.9,
20250428,13:42:07,2.5,
20250428,13:42:08,3.1,
20250428,13:42:08,3.3,
20250428,13:42:08,3,
20250428,13:42:08,2.6,
20250428,13:42:09,2.5,
20250428,13:42:09,2.1,
20250428,13:42:09,1.8,
20250428,13:42:10,1.8,
20250428,13:42:10,2,
20250428,13:42:10,2.5,
20250428,13:42:10,2.9,
20250428,13:42:11,3,
20250428,13:42:11,2.7,
20250428,13:42:11,2.5,
20250428,13:42:12,2.2,
20250428,13:42:12,2,
20250428,13:42:12,1.7,
20250428,13:42:12,1.6,
20250428,13:42:13,1.6,
20250428,13:42:13,1.5,
20250428,13:42:13,1.5,
20250428,13:42:13,1.6,
20250428,13:42:14,1.6,
20250428,13:42:14,1.6,
20250428,13:42:14,1.6,
20250428,13:42:15,1.6,
20250428,13:42:15,1.7,
20250428,13:42:15,1.7,
20250428,13:42:15,1.7,
20250428,13:42:16,1.7,
20250428,13:42:16,1.7,
20250428,13:42:16,1.8,
20250428,13:42:16,1.8,
20250428,13:42:17,1.8,
20250428,13:42:17,1.8,
20250428,13:42:17,1.8,
20250428,13:42:18,1.9,
20250428,13:42:18,1.9,
20250428,13:42:18,1.9,
20250428,13:42:18,1.9,
20250428,13:42:19,2,
20250428,13:42:19,2,
20250428,13:42:19,2,
20250428,13:42:19,2.1,
20250428,13:42:20,2.1,
20250428,13:42:20,2.1,
20250428,13:42:20,2.2,
20250428,13:42:21,2.2,
20250428,13:42:21,2.2,
20250428,13:42:21,2.2,
20250428,13:42:21,2.2,
20250428,13:42:22,2.3,
20250428,13:42:22,2.3,
20250428,13:42:22,2.3,
20250428,13:42:22,2.4,
20250428,13:42:23,2.5,
20250428,13:42:23,2.5,
20250428,13:42:23,2.5,
20250428,13:42:24,2.5,
20250428,13:42:24,2.5,
20250428,13:42:24,2.5,
20250428,13:42:24,2.5,
20250428,13:42:25,2.5,
20250428,13:42:25,2.5,
20250428,13:42:25,2.5,
20250428,13:42:26,2.5,
20250428,13:42:26,2.4,
20250428,13:42:26,2.4,
20250428,13:42:26,2.5,
20250428,13:42:27,2.6,
20250428,13:42:27,2.8,
20250428,13:42:27,3,
20250428,13:42:27,3,
20250428,13:42:28,3,
20250428,13:42:28,2.8,
20250428,13:42:28,2.7,
20250428,13:42:29,2.6,
20250428,13:42:29,2.6,
20250428,13:42:29,2.5,
20250428,13:42:29,2.5,
20250428,13:42:30,2.5,
20250428,13:42:30,2.5,
20250428,13:42:30,2.6,
20250428,13:42:30,2.7,
20250428,13:42:31,2.8,
20250428,13:42:31,2.8,
20250428,13:42:31,2.9,
20250428,13:42:32,2.9,
20250428,13:42:32,2.8,
20250428,13:42:32,2.8,
