静息,正性,中性,负性
20250512,12:24:11,-37.7,
20250512,12:24:11,-37.9,
20250512,12:24:12,-38.1,
20250512,12:24:12,-38.2,
20250512,12:24:12,-38.3,
20250512,12:24:13,-38.3,
20250512,12:24:13,-38.3,
20250512,12:24:13,-38.1,
20250512,12:24:13,-37.8,
20250512,12:24:14,-37.6,
20250512,12:24:14,-37.5,
20250512,12:24:14,-37.5,
20250512,12:24:15,-37.9,
20250512,12:24:15,-38.9,
20250512,12:24:15,-40,
20250512,12:24:15,-40.8,
20250512,12:24:16,-41,
20250512,12:24:16,-40.9,
20250512,12:24:16,-40.8,
20250512,12:24:16,-40.7,
20250512,12:24:17,-40.7,
20250512,12:24:17,-40.8,
20250512,12:24:17,-40.7,
20250512,12:24:18,-40.7,
20250512,12:24:18,-40.5,
20250512,12:24:18,-40.5,
20250512,12:24:18,-40.6,
20250512,12:24:19,-40.8,
20250512,12:24:19,-41,
20250512,12:24:19,-41.2,
20250512,12:24:19,-41.2,
20250512,12:24:20,-41.3,
20250512,12:24:20,-41.6,
20250512,12:24:20,-41.9,
20250512,12:24:21,-41.6,
20250512,12:24:21,-40.4,
20250512,12:24:21,-38.9,
20250512,12:24:21,-37.9,
20250512,12:24:22,-37.4,
20250512,12:24:22,-37.2,
20250512,12:24:22,-37.1,
20250512,12:24:23,-37,
20250512,12:24:23,-36.7,
20250512,12:24:23,-36.6,
20250512,12:24:23,-36.4,
20250512,12:24:24,-36.6,
20250512,12:24:24,-37,
20250512,12:24:24,-37.7,
20250512,12:24:24,-38.1,
20250512,12:24:25,-38.7,
20250512,12:24:25,-39.2,
20250512,12:24:25,-39.5,
20250512,12:24:26,-40.4,
20250512,12:24:26,-40.8,
20250512,12:24:26,-40.9,
20250512,12:24:26,-41.2,
20250512,12:24:27,-41.7,
20250512,12:24:27,-42,
20250512,12:24:27,-42.4,
20250512,12:24:28,-42.5,
20250512,12:24:28,-42.5,
20250512,12:24:28,-42.2,
20250512,12:24:28,-42.1,
20250512,12:24:29,-41.9,
20250512,12:24:29,-41.6,
20250512,12:24:29,-41.6,
20250512,12:24:29,-41.7,
20250512,12:24:30,-42.3,
20250512,12:24:30,-42.6,
20250512,12:24:30,-42.2,
20250512,12:24:31,-41.8,
20250512,12:24:31,-41.4,
20250512,12:24:31,-40.9,
20250512,12:24:31,-40.6,
20250512,12:24:32,-40.4,
20250512,12:24:32,-40.2,
20250512,12:24:32,-40.1,
20250512,12:24:33,-40.1,
20250512,12:24:33,-40,
20250512,12:24:33,-39.9,
20250512,12:24:33,-39.8,
20250512,12:24:34,-39.7,
20250512,12:24:34,-39.6,
20250512,12:24:34,-39.6,
20250512,12:24:34,-39.4,
20250512,12:24:35,-39.3,
20250512,12:24:35,-39.1,
20250512,12:24:35,-39,
20250512,12:24:36,-38.7,
20250512,12:24:36,-38.5,
20250512,12:24:36,-38.3,
20250512,12:24:36,-38.2,
20250512,12:24:37,-38,
20250512,12:24:37,-37.7,
20250512,12:24:37,-37.4,
20250512,12:24:37,-37.3,
20250512,12:24:38,-37.1,
20250512,12:24:38,-36.8,
20250512,12:24:38,-36.6,
20250512,12:24:39,-36.5,
20250512,12:24:39,-36.4,
20250512,12:24:39,-36.4,
20250512,12:24:39,-36.4,
20250512,12:24:40,-36.6,
20250512,12:24:40,-36.6,
20250512,12:24:40,-36.6,
20250512,12:24:41,-36.6,
20250512,12:24:41,-36.5,
20250512,12:24:41,-36.2,
20250512,12:24:41,-36.1,
20250512,12:24:42,-36.1,
20250512,12:24:42,-36.3,
20250512,12:24:42,-36.5,
20250512,12:24:43,-36.9,
20250512,12:24:43,-37.3,
20250512,12:24:43,-37.6,
20250512,12:24:43,-37.8,
20250512,12:24:44,-38,
20250512,12:24:44,-37.9,
20250512,12:24:44,-37.9,
20250512,12:24:44,-37.7,
20250512,12:24:45,-37.5,
20250512,12:24:45,-37.4,
20250512,12:24:45,-37.2,
20250512,12:24:46,-37.1,
20250512,12:24:46,-36.9,
20250512,12:24:46,-36.6,
20250512,12:24:46,-36.6,
20250512,12:24:47,-36.7,
20250512,12:24:47,-37.6,
20250512,12:24:47,-38.5,
20250512,12:24:48,-39.1,
20250512,12:24:48,-39.2,
20250512,12:24:48,-39,
20250512,12:24:48,-38.6,
20250512,12:24:49,-38.3,
20250512,12:24:49,-38.2,
20250512,12:24:49,-38,
20250512,12:24:49,-38,
20250512,12:24:50,-37.9,
20250512,12:24:50,-37.7,
20250512,12:24:50,-37.9,
20250512,12:24:51,-37.8,
20250512,12:24:51,-38,
20250512,12:24:51,-38,
20250512,12:24:51,-38,
20250512,12:24:52,-38,
20250512,12:24:52,-38,
20250512,12:24:52,-38.2,
20250512,12:24:52,-38.3,
20250512,12:24:53,-38.5,
20250512,12:24:53,-38.6,
20250512,12:24:53,-38.8,
20250512,12:24:54,-39.3,
20250512,12:24:54,-39.9,
20250512,12:24:54,-39.9,
20250512,12:24:54,-39,
20250512,12:24:55,-37.7,
20250512,12:24:55,-36.4,
20250512,12:24:55,-35.5,
20250512,12:24:56,-34.7,
20250512,12:24:56,-34.2,
20250512,12:24:56,-33.7,
20250512,12:24:56,-33.2,
20250512,12:24:57,-33,
20250512,12:24:57,-32.9,
20250512,12:24:57,-32.8,
20250512,12:24:57,-32.9,
20250512,12:24:58,-33.2,
20250512,12:24:58,-33.5,
20250512,12:24:58,-34,
20250512,12:24:59,-34,
20250512,12:24:59,-34.6,
20250512,12:24:59,-34.8,
20250512,12:24:59,-35.1,
20250512,12:25:00,-35.4,
20250512,12:25:00,-35.7,
20250512,12:25:00,-35.7,
20250512,12:25:00,-35.7,
20250512,12:25:01,-35.9,
20250512,12:25:01,-35.9,
20250512,12:25:01,-36.1,
20250512,12:25:02,-36.1,
20250512,12:25:02,-36.1,
20250512,12:25:02,-36,
20250512,12:25:02,-36.1,
20250512,12:25:03,-36,
20250512,12:25:03,-35.9,
20250512,12:25:03,-35.9,
20250512,12:25:04,-35.8,
20250512,12:25:04,-35.7,
20250512,12:25:04,-35.7,
20250512,12:25:04,-35.7,
20250512,12:25:05,-35.7,
20250512,12:25:05,-35.7,
20250512,12:25:05,-36,
20250512,12:25:05,-36.2,
20250512,12:25:06,-36.6,
20250512,12:25:06,-36.8,
20250512,12:25:06,-37.2,
20250512,12:25:07,-37.6,
20250512,12:25:07,-38.2,
20250512,12:25:07,-38.3,
20250512,12:25:07,-38.3,
20250512,12:25:08,-38.3,
20250512,12:25:08,-38.3,
20250512,12:25:08,-38.3,
20250512,12:25:09,-38.3,
20250512,12:25:09,-38.2,
20250512,12:25:09,-38.1,
20250512,12:25:09,-38.3,
20250512,12:25:10,-38.3,
20250512,12:25:10,-38.3,
20250512,12:25:10,-37.8,
20250512,12:25:10,-37.7,
20250512,12:25:11,-37.8,
20250512,12:25:11,-38.3,
20250512,12:25:11,-38.8,
20250512,12:25:12,-39.3,
20250512,12:25:12,-39.6,
20250512,12:25:12,-39.5,
20250512,12:25:12,-39.2,
20250512,12:25:13,-38.7,
20250512,12:25:13,-38.3,
20250512,12:25:13,-38.1,
20250512,12:25:14,-37.9,
20250512,12:25:14,-37.6,
20250512,12:25:14,-37.4,
20250512,12:25:14,-37.4,
20250512,12:25:15,-37.3,
20250512,12:25:15,-37.2,
20250512,12:25:15,-37.2,
20250512,12:25:15,-37.1,
20250512,12:25:16,-36.9,
20250512,12:25:16,-36.9,
20250512,12:25:16,-36.6,
20250512,12:25:17,-36.7,
20250512,12:25:17,-36.6,
20250512,12:25:17,-36.5,
20250512,12:25:17,-36.5,
20250512,12:25:18,-36.6,
20250512,12:25:18,-36.8,
20250512,12:25:18,-36.9,
20250512,12:25:18,-36.9,
20250512,12:25:19,-37,
20250512,12:25:19,-36.8,
20250512,12:25:19,-36.7,
20250512,12:25:20,-36.5,
20250512,12:25:20,-36.3,
20250512,12:25:20,-36.1,
20250512,12:25:20,-36,
20250512,12:25:21,-35.8,
20250512,12:25:21,-35.7,
20250512,12:25:21,-35.5,
20250512,12:25:22,-35.4,
20250512,12:25:22,-35,
20250512,12:25:22,-34.9,
20250512,12:25:22,-34.9,
20250512,12:25:23,-34.7,
20250512,12:25:23,-34.5,
20250512,12:25:23,-34.3,
20250512,12:25:23,-34.2,
20250512,12:25:24,-34,
20250512,12:25:24,-33.9,
20250512,12:25:24,-33.7,
20250512,12:25:25,-33.6,
20250512,12:25:25,-33.5,
20250512,12:25:25,-33.5,
20250512,12:25:25,-33.4,
20250512,12:25:26,-33.5,
20250512,12:25:26,-33.3,
20250512,12:25:26,-33.3,
20250512,12:25:27,-33.2,
20250512,12:25:27,-33.2,
20250512,12:25:27,-33.2,
20250512,12:25:27,-33.2,
20250512,12:25:28,-33.2,
20250512,12:25:28,-33.2,
20250512,12:25:28,-33.2,
20250512,12:25:28,-33.2,
20250512,12:25:29,-33.1,
20250512,12:25:29,-33.1,
20250512,12:25:29,-32.9,
20250512,12:25:30,-32.7,
20250512,12:25:30,-32.7,
20250512,12:25:30,-32.4,
20250512,12:25:30,-32.3,
20250512,12:25:31,-32.2,
20250512,12:25:31,-32,
20250512,12:25:31,-31.9,
20250512,12:25:32,-31.8,
20250512,12:25:32,-31.5,
20250512,12:25:32,-31.5,
20250512,12:25:32,-31.3,
20250512,12:25:33,-31.1,
20250512,12:25:33,-30.9,
20250512,12:25:33,-30.9,
20250512,12:25:33,-31.5,
20250512,12:25:34,-32.6,
20250512,12:25:34,-34,
20250512,12:25:34,-35.5,
20250512,12:25:35,-36.6,
20250512,12:25:35,-37.4,
20250512,12:25:35,-37.7,
20250512,12:25:35,-37.6,
20250512,12:25:36,-37.6,
20250512,12:25:36,-37.5,
20250512,12:25:36,-37.4,
20250512,12:25:37,-37.3,
20250512,12:25:37,-37,
20250512,12:25:37,-37,
20250512,12:25:37,-36.7,
20250512,12:25:38,-36.7,
20250512,12:25:38,-36.6,
20250512,12:25:38,-36.4,
20250512,12:25:38,-36.3,
20250512,12:25:39,-36.2,
20250512,12:25:39,-36,
20250512,12:25:39,-35.7,
20250512,12:25:40,-35.6,
20250512,12:25:40,-35.6,
20250512,12:25:40,-35.3,
20250512,12:25:40,-35,
20250512,12:25:41,-34.9,
20250512,12:25:41,-34.7,
20250512,12:25:41,-34.6,
20250512,12:25:41,-34.3,
20250512,12:25:42,-34,
20250512,12:25:42,-33.8,
20250512,12:25:42,-33.6,
20250512,12:25:43,-33.4,
20250512,12:25:43,-33.2,
20250512,12:25:43,-33.1,
20250512,12:25:43,-32.9,
20250512,12:25:44,-32.7,
20250512,12:25:44,-32.5,
20250512,12:25:44,-32.4,
20250512,12:25:45,-32.4,
20250512,12:25:45,-32.6,
20250512,12:25:45,-32.8,
20250512,12:25:45,-32.8,
20250512,12:25:46,-33,
20250512,12:25:46,-33.2,
20250512,12:25:46,-33.5,
20250512,12:25:46,-34.1,
20250512,12:25:47,-34.4,
20250512,12:25:47,-34.9,
20250512,12:25:47,-35.1,
20250512,12:25:48,-35.2,
20250512,12:25:48,-35.1,
20250512,12:25:48,-35,
20250512,12:25:48,-35,
20250512,12:25:49,-34.9,
20250512,12:25:49,-34.7,
20250512,12:25:49,-34.6,
20250512,12:25:50,-34.4,
20250512,12:25:50,-34.2,
20250512,12:25:50,-34,
20250512,12:25:50,-34,
20250512,12:25:51,-34,
20250512,12:25:51,-34.1,
20250512,12:25:51,-34.4,
20250512,12:25:51,-34.5,
20250512,12:25:52,-34.6,
20250512,12:25:52,-34.5,
20250512,12:25:52,-34.4,
20250512,12:25:53,-34.2,
20250512,12:25:53,-34.1,
20250512,12:25:53,-34,
20250512,12:25:53,-33.6,
20250512,12:25:54,-33.4,
20250512,12:25:54,-33.2,
20250512,12:25:54,-33,
20250512,12:25:55,-32.8,
20250512,12:25:55,-32.6,
20250512,12:25:55,-32.3,
20250512,12:25:55,-32.2,
20250512,12:25:56,-31.9,
20250512,12:25:56,-31.7,
20250512,12:25:56,-31.5,
20250512,12:25:56,-31.3,
20250512,12:25:57,-31.1,
20250512,12:25:57,-30.9,
20250512,12:25:57,-30.7,
20250512,12:25:58,-30.6,
20250512,12:25:58,-30.3,
20250512,12:25:58,-30.2,
20250512,12:25:58,-30,
20250512,12:25:59,-29.8,
20250512,12:25:59,-29.8,
20250512,12:25:59,-29.6,
20250512,12:25:59,-29.4,
20250512,12:26:00,-29.3,
20250512,12:26:00,-29,
20250512,12:26:00,-28.9,
20250512,12:26:01,-28.9,
20250512,12:26:01,-28.6,
20250512,12:26:01,-28.4,
20250512,12:26:01,-28.4,
20250512,12:26:02,-28.1,
20250512,12:26:02,-28.3,
20250512,12:26:02,-28.8,
20250512,12:26:03,-29.2,
20250512,12:26:03,-29.8,
20250512,12:26:03,-30,
20250512,12:26:03,-30.4,
20250512,12:26:04,-30.4,
20250512,12:26:04,-30.5,
20250512,12:26:04,-30.4,
20250512,12:26:04,-30.4,
20250512,12:26:05,-30.1,
20250512,12:26:05,-29.9,
20250512,12:26:05,-29.8,
20250512,12:26:06,-29.8,
20250512,12:26:06,-29.5,
20250512,12:26:06,-29.4,
20250512,12:26:06,-29.4,
20250512,12:26:07,-29.2,
20250512,12:26:07,-29,
20250512,12:26:07,-28.9,
20250512,12:26:08,-28.8,
20250512,12:26:08,-28.7,
20250512,12:26:08,-28.7,
20250512,12:26:08,-29,
20250512,12:26:09,-29.6,
20250512,12:26:09,-30.4,
20250512,12:26:09,-31.1,
20250512,12:26:09,-31.7,
20250512,12:26:10,-32.3,
20250512,12:26:10,-32.4,
20250512,12:26:10,-32.6,
20250512,12:26:11,-32.5,
20250512,12:26:11,-32.4,
20250512,12:26:11,-32.4,
20250512,12:26:11,-32.3,
20250512,12:26:12,-31.9,
20250512,12:26:12,-31.7,
20250512,12:26:12,-31.7,
20250512,12:26:13,-31.9,
20250512,12:26:13,-32.9,
20250512,12:26:13,-33.9,
20250512,12:26:13,-34.6,
20250512,12:26:14,-35.1,
20250512,12:26:14,-35.3,
20250512,12:26:14,-35,
20250512,12:26:14,-35,
20250512,12:26:15,-35,
20250512,12:26:15,-34.9,
20250512,12:26:15,-34.7,
20250512,12:26:16,-34.5,
20250512,12:26:16,-34.2,
20250512,12:26:16,-34.1,
20250512,12:26:16,-34.1,
20250512,12:26:17,-34.9,
20250512,12:26:17,-35.7,
20250512,12:26:17,-36.7,
20250512,12:26:17,-36.8,
20250512,12:26:18,-36.6,
20250512,12:26:18,-36.1,
20250512,12:26:18,-35.7,
20250512,12:26:19,-35.5,
20250512,12:26:19,-35.3,
20250512,12:26:19,-35.4,
20250512,12:26:19,-35.7,
20250512,12:26:20,-35.9,
20250512,12:26:20,-35.7,
20250512,12:26:20,-34.9,
20250512,12:26:21,-34,
20250512,12:26:21,-33.1,
20250512,12:26:21,-32.3,
20250512,12:26:21,-31.9,
20250512,12:26:22,-31.6,
20250512,12:26:22,-31.8,
20250512,12:26:22,-32.1,
20250512,12:26:22,-32.4,
20250512,12:26:23,-32.8,
20250512,12:26:23,-33.2,
20250512,12:26:23,-33.7,
20250512,12:26:24,-34,
20250512,12:26:24,-34.2,
20250512,12:26:24,-34.5,
20250512,12:26:24,-34.7,
20250512,12:26:25,-35.1,
20250512,12:26:25,-35.5,
20250512,12:26:25,-35.8,
20250512,12:26:26,-35.9,
20250512,12:26:26,-35.9,
20250512,12:26:26,-35.7,
20250512,12:26:26,-35.7,
20250512,12:26:27,-35.6,
20250512,12:26:27,-35.4,
20250512,12:26:27,-35.3,
20250512,12:26:27,-35,
20250512,12:26:28,-34.9,
20250512,12:26:28,-34.8,
20250512,12:26:28,-34.8,
20250512,12:26:29,-34.6,
20250512,12:26:29,-34.6,
20250512,12:26:29,-34.4,
20250512,12:26:29,-34.3,
20250512,12:26:30,-34.1,
20250512,12:26:30,-34,
20250512,12:26:30,-34,
20250512,12:26:30,-33.8,
20250512,12:26:31,-33.8,
20250512,12:26:31,-33.7,
20250512,12:26:31,-33.3,
20250512,12:26:32,-33.4,
20250512,12:26:32,-33.2,
20250512,12:26:32,-33.1,
20250512,12:26:32,-33.1,
20250512,12:26:33,-32.7,
20250512,12:26:33,-32.8,
20250512,12:26:33,-33.2,
20250512,12:26:34,-33.6,
20250512,12:26:34,-34.3,
20250512,12:26:34,-34.5,
20250512,12:26:34,-34.9,
20250512,12:26:35,-35,
20250512,12:26:35,-35,
20250512,12:26:35,-35,
20250512,12:26:36,-34.9,
20250512,12:26:36,-34.8,
20250512,12:26:36,-34.5,
20250512,12:26:36,-34.3,
20250512,12:26:37,-34,
20250512,12:26:37,-33.9,
20250512,12:26:37,-33.6,
20250512,12:26:37,-33.5,
20250512,12:26:38,-33.2,
20250512,12:26:38,-33.1,
20250512,12:26:38,-32.9,
20250512,12:26:39,-32.8,
20250512,12:26:39,-32.6,
20250512,12:26:39,-32.4,
20250512,12:26:39,-32.3,
20250512,12:26:40,-32.1,
20250512,12:26:40,-31.9,
20250512,12:26:40,-31.7,
20250512,12:26:40,-31.6,
20250512,12:26:41,-31.5,
20250512,12:26:41,-31.5,
20250512,12:26:41,-31.4,
20250512,12:26:42,-31.5,
20250512,12:26:42,-31.5,
20250512,12:26:42,-31.8,
20250512,12:26:42,-32.3,
20250512,12:26:43,-32.7,
20250512,12:26:43,-32.9,
20250512,12:26:43,-33.2,
20250512,12:26:44,-33.3,
20250512,12:26:44,-33.2,
20250512,12:26:44,-33.2,
20250512,12:26:44,-33.2,
20250512,12:26:45,-32.9,
20250512,12:26:45,-32.6,
20250512,12:26:45,-32.5,
20250512,12:26:45,-32.5,
20250512,12:26:46,-32.2,
20250512,12:26:46,-32.3,
20250512,12:26:46,-32.3,
20250512,12:26:47,-32.6,
20250512,12:26:47,-33.5,
20250512,12:26:47,-35.2,
20250512,12:26:47,-36.7,
20250512,12:26:48,-37.1,
20250512,12:26:48,-36.8,
20250512,12:26:48,-35.8,
20250512,12:26:49,-34.8,
20250512,12:26:49,-34,
20250512,12:26:49,-33.2,
20250512,12:26:49,-32.7,
20250512,12:26:50,-32.3,
20250512,12:26:50,-32.3,
20250512,12:26:50,-32.3,
20250512,12:26:50,-32.4,
20250512,12:26:51,-32.6,
20250512,12:26:51,-32.8,
20250512,12:26:51,-33.1,
20250512,12:26:52,-33.2,
20250512,12:26:52,-33.3,
20250512,12:26:52,-33.6,
20250512,12:26:52,-33.6,
20250512,12:26:53,-33.8,
20250512,12:26:53,-33.9,
20250512,12:26:53,-34,
20250512,12:26:53,-33.9,
20250512,12:26:54,-34,
20250512,12:26:54,-33.9,
20250512,12:26:54,-34,
20250512,12:26:55,-33.9,
20250512,12:26:55,-33.7,
20250512,12:26:55,-33.7,
20250512,12:26:55,-33.6,
20250512,12:26:56,-33.4,
20250512,12:26:56,-33.4,
20250512,12:26:56,-33.2,
20250512,12:26:57,-33.2,
20250512,12:26:57,-33.3,
20250512,12:26:57,-33.5,
20250512,12:26:57,-33.9,
20250512,12:26:58,-34.1,
20250512,12:26:58,-34.2,
20250512,12:26:58,-34.3,
20250512,12:26:58,-34.3,
20250512,12:26:59,-34.3,
20250512,12:26:59,-34.2,
20250512,12:26:59,-34.1,
20250512,12:27:00,-34,
20250512,12:27:00,-34,
20250512,12:27:00,-33.8,
20250512,12:27:00,-33.9,
20250512,12:27:01,-34,
20250512,12:27:01,-34.2,
20250512,12:27:01,-34.6,
20250512,12:27:02,-34.9,
20250512,12:27:02,-35,
20250512,12:27:02,-35.1,
20250512,12:27:02,-35.2,
20250512,12:27:03,-35,
20250512,12:27:03,-34.9,
20250512,12:27:03,-34.6,
20250512,12:27:03,-34.4,
20250512,12:27:04,-34.3,
20250512,12:27:04,-34.1,
20250512,12:27:04,-34.1,
20250512,12:27:05,-34,
20250512,12:27:05,-34,
20250512,12:27:05,-34,
20250512,12:27:05,-33.9,
20250512,12:27:06,-33.8,
20250512,12:27:06,-33.7,
20250512,12:27:06,-33.5,
20250512,12:27:07,-33.3,
20250512,12:27:07,-33.2,
20250512,12:27:07,-33.1,
20250512,12:27:07,-32.8,
20250512,12:27:08,-32.8,
20250512,12:27:08,-32.6,
20250512,12:27:08,-32.5,
20250512,12:27:08,-32.4,
20250512,12:27:09,-32.7,
20250512,12:27:09,-33.1,
20250512,12:27:09,-33.4,
20250512,12:27:10,-33.8,
20250512,12:27:10,-34,
20250512,12:27:10,-34.1,
20250512,12:27:10,-34.1,
20250512,12:27:11,-34.1,
20250512,12:27:11,-34,
20250512,12:27:11,-33.8,
20250512,12:27:11,-33.7,
20250512,12:27:12,-33.4,
20250512,12:27:12,-33.3,
20250512,12:27:12,-33.2,
20250512,12:27:13,-32.9,
20250512,12:27:13,-32.8,
20250512,12:27:13,-32.5,
20250512,12:27:13,-32.3,
20250512,12:27:14,-32.3,
20250512,12:27:14,-32.3,
20250512,12:27:14,-32.3,
20250512,12:27:15,-32.6,
20250512,12:27:15,-32.7,
20250512,12:27:15,-32.8,
20250512,12:27:15,-32.9,
20250512,12:27:16,-32.8,
20250512,12:27:16,-32.8,
20250512,12:27:16,-32.7,
20250512,12:27:17,-32.5,
20250512,12:27:17,-32.3,
20250512,12:27:17,-32.2,
20250512,12:27:17,-32.1,
20250512,12:27:18,-31.9,
20250512,12:27:18,-31.7,
20250512,12:27:18,-31.5,
20250512,12:27:18,-31.5,
20250512,12:27:19,-31.3,
20250512,12:27:19,-30.9,
20250512,12:27:19,-30.9,
20250512,12:27:20,-30.7,
20250512,12:27:20,-30.9,
20250512,12:27:20,-30.7,
20250512,12:27:20,-30.8,
20250512,12:27:21,-30.9,
20250512,12:27:21,-30.9,
20250512,12:27:21,-31,
20250512,12:27:21,-31.3,
20250512,12:27:22,-31.5,
20250512,12:27:22,-31.9,
20250512,12:27:22,-32.3,
20250512,12:27:23,-32.4,
20250512,12:27:23,-32.4,
20250512,12:27:23,-32.5,
20250512,12:27:23,-32.4,
20250512,12:27:24,-32.4,
20250512,12:27:24,-32.3,
20250512,12:27:24,-32.2,
20250512,12:27:25,-32.1,
20250512,12:27:25,-31.9,
20250512,12:27:25,-31.7,
20250512,12:27:25,-31.5,
20250512,12:27:26,-31.5,
20250512,12:27:26,-31.3,
20250512,12:27:26,-31.1,
20250512,12:27:26,-30.9,
20250512,12:27:27,-30.7,
20250512,12:27:27,-30.6,
20250512,12:27:27,-30.5,
20250512,12:27:28,-30.5,
20250512,12:27:28,-30.8,
20250512,12:27:28,-31.5,
20250512,12:27:28,-32.3,
20250512,12:27:29,-33.4,
20250512,12:27:29,-34.3,
20250512,12:27:29,-34.7,
20250512,12:27:30,-34.9,
20250512,12:27:30,-34.9,
20250512,12:27:30,-34.9,
20250512,12:27:30,-34.7,
20250512,12:27:31,-34.5,
20250512,12:27:31,-34.2,
20250512,12:27:31,-34.2,
20250512,12:27:31,-34,
20250512,12:27:32,-34,
20250512,12:27:32,-33.8,
20250512,12:27:32,-33.8,
20250512,12:27:33,-34,
20250512,12:27:33,-34.3,
20250512,12:27:33,-34.5,
20250512,12:27:33,-34.7,
20250512,12:27:34,-34.8,
20250512,12:27:34,-35,
20250512,12:27:34,-35.3,
20250512,12:27:34,-35.3,
20250512,12:27:35,-35.3,
20250512,12:27:35,-35,
20250512,12:27:35,-34.9,
20250512,12:27:36,-34.8,
20250512,12:27:36,-34.6,
20250512,12:27:36,-34.5,
20250512,12:27:36,-34.5,
20250512,12:27:37,-34.6,
20250512,12:27:37,-34.7,
20250512,12:27:37,-34.8,
20250512,12:27:38,-34.7,
20250512,12:27:38,-34.7,
20250512,12:27:38,-34.5,
20250512,12:27:38,-34.4,
20250512,12:27:39,-34.1,
20250512,12:27:39,-34,
20250512,12:27:39,-34,
20250512,12:27:39,-33.8,
20250512,12:27:40,-33.6,
20250512,12:27:40,-33.5,
20250512,12:27:40,-33.4,
20250512,12:27:41,-33.2,
20250512,12:27:41,-33.2,
20250512,12:27:41,-33.3,
20250512,12:27:41,-33.3,
20250512,12:27:42,-33.2,
20250512,12:27:42,-33.3,
20250512,12:27:42,-33.4,
20250512,12:27:43,-34,
20250512,12:27:43,-34.6,
20250512,12:27:43,-35,
20250512,12:27:43,-35.4,
20250512,12:27:44,-35.5,
20250512,12:27:44,-35.1,
20250512,12:27:44,-34.9,
20250512,12:27:44,-34.7,
20250512,12:27:45,-34.7,
20250512,12:27:45,-34.6,
20250512,12:27:45,-34.4,
20250512,12:27:46,-34.7,
20250512,12:27:46,-34.8,
20250512,12:27:46,-34.9,
20250512,12:27:46,-34.8,
20250512,12:27:47,-34.7,
20250512,12:27:47,-34.5,
20250512,12:27:47,-34.3,
20250512,12:27:48,-34.2,
20250512,12:27:48,-34,
20250512,12:27:48,-33.9,
20250512,12:27:48,-33.7,
20250512,12:27:49,-33.5,
20250512,12:27:49,-33.4,
20250512,12:27:49,-33.2,
20250512,12:27:49,-33.2,
20250512,12:27:50,-33.2,
20250512,12:27:50,-33,
20250512,12:27:50,-32.9,
20250512,12:27:51,-32.8,
20250512,12:27:51,-32.8,
20250512,12:27:51,-32.7,
20250512,12:27:51,-32.7,
20250512,12:27:52,-32.5,
20250512,12:27:52,-32.5,
20250512,12:27:52,-32.4,
20250512,12:27:52,-32.3,
20250512,12:27:53,-32.3,
20250512,12:27:53,-31.9,
20250512,12:27:53,-31.9,
20250512,12:27:54,-31.8,
20250512,12:27:54,-31.5,
20250512,12:27:54,-31.5,
20250512,12:27:54,-31.2,
20250512,12:27:55,-31.1,
20250512,12:27:55,-30.9,
20250512,12:27:55,-30.8,
20250512,12:27:56,-30.6,
20250512,12:27:56,-30.6,
20250512,12:27:56,-30.4,
20250512,12:27:56,-30.2,
20250512,12:27:57,-30,
20250512,12:27:57,-29.8,
20250512,12:27:57,-29.4,
20250512,12:27:58,-29.5,
20250512,12:27:58,-30.3,
20250512,12:27:58,-31.4,
20250512,12:27:58,-32.5,
20250512,12:27:59,-33.5,
20250512,12:27:59,-34,
20250512,12:27:59,-34.6,
20250512,12:27:59,-34.8,
20250512,12:28:00,-34.9,
20250512,12:28:00,-34.7,
20250512,12:28:00,-34.6,
20250512,12:28:01,-34.1,
20250512,12:28:01,-33.9,
20250512,12:28:01,-33.6,
20250512,12:28:01,-33.3,
20250512,12:28:02,-33.1,
20250512,12:28:02,-33.1,
20250512,12:28:02,-32.8,
20250512,12:28:02,-32.9,
20250512,12:28:03,-32.7,
20250512,12:28:03,-32.7,
20250512,12:28:03,-32.6,
20250512,12:28:04,-32.5,
20250512,12:28:04,-32.6,
20250512,12:28:04,-32.6,
20250512,12:28:04,-32.7,
20250512,12:28:05,-33.1,
20250512,12:28:05,-33.5,
20250512,12:28:05,-33.9,
20250512,12:28:06,-34.1,
20250512,12:28:06,-34.2,
20250512,12:28:06,-34,
20250512,12:28:06,-33.9,
20250512,12:28:07,-33.6,
20250512,12:28:07,-33.3,
20250512,12:28:07,-33.2,
20250512,12:28:07,-32.9,
20250512,12:28:08,-33,
20250512,12:28:08,-33,
20250512,12:28:08,-33.1,
20250512,12:28:09,-33.1,
20250512,12:28:09,-32.9,
20250512,12:28:09,-32.8,
20250512,12:28:09,-32.5,
20250512,12:28:10,-32.3,
20250512,12:28:10,-32.3,
20250512,12:28:10,-32.1,
20250512,12:28:11,-32,
20250512,12:28:11,-32.2,
20250512,12:28:11,-32.4,
20250512,12:28:11,-32.8,
20250512,12:28:12,-33,
20250512,12:28:12,-33,
20250512,12:28:12,-32.9,
20250512,12:28:12,-32.8,
20250512,12:28:13,-32.5,
20250512,12:28:13,-32.3,
20250512,12:28:13,-32.3,
20250512,12:28:14,-32,
20250512,12:28:14,-31.8,
20250512,12:28:14,-31.7,
20250512,12:28:14,-31.9,
20250512,12:28:15,-32.4,
20250512,12:28:15,-33.1,
20250512,12:28:15,-33.7,
20250512,12:28:15,-33.9,
20250512,12:28:16,-33.7,
20250512,12:28:16,-33.3,
20250512,12:28:16,-33,
