静息,正性,中性,负性
20250429,11:29:28,67.3,
20250429,11:29:29,66.2,
20250429,11:29:29,66.3,
20250429,11:29:29,67.2,
20250429,11:29:29,67.9,
20250429,11:29:30,68.1,
20250429,11:29:30,67.7,
20250429,11:29:30,67.4,
20250429,11:29:31,66.9,
20250429,11:29:31,66.7,
20250429,11:29:31,66.6,
20250429,11:29:31,66.1,
20250429,11:29:32,65.4,
20250429,11:29:32,64.6,
20250429,11:29:32,64.2,
20250429,11:29:32,64.3,
20250429,11:29:33,64.6,
20250429,11:29:33,65,
20250429,11:29:33,65.4,
20250429,11:29:34,65.8,
20250429,11:29:34,66.2,
20250429,11:29:34,66.6,
20250429,11:29:34,66.8,
20250429,11:29:35,67.1,
20250429,11:29:35,67.1,
20250429,11:29:35,66.5,
20250429,11:29:36,65.5,
20250429,11:29:36,64.7,
20250429,11:29:36,64.2,
20250429,11:29:36,64.1,
20250429,11:29:37,65.7,
20250429,11:29:37,68.2,
20250429,11:29:37,70.1,
20250429,11:29:37,71,
20250429,11:29:38,71,
20250429,11:29:38,70.6,
20250429,11:29:38,69.9,
20250429,11:29:39,68.7,
20250429,11:29:39,67.4,
20250429,11:29:39,66.3,
20250429,11:29:39,65.9,
20250429,11:29:40,65.9,
20250429,11:29:40,66,
20250429,11:29:40,65.9,
20250429,11:29:40,65.9,
20250429,11:29:41,65.8,
20250429,11:29:41,65.7,
20250429,11:29:41,65.7,
20250429,11:29:42,65.8,
20250429,11:29:42,65.9,
20250429,11:29:42,66,
20250429,11:29:42,66.2,
20250429,11:29:43,66.4,
20250429,11:29:43,66.4,
20250429,11:29:43,66.4,
20250429,11:29:44,65.7,
20250429,11:29:44,64.3,
20250429,11:29:44,63.1,
20250429,11:29:44,62.8,
20250429,11:29:45,63.3,
20250429,11:29:45,64.1,
20250429,11:29:45,64.6,
20250429,11:29:45,64.9,
20250429,11:29:46,65,
20250429,11:29:46,65.3,
20250429,11:29:46,65.5,
20250429,11:29:47,65.9,
20250429,11:29:47,66,
20250429,11:29:47,66,
20250429,11:29:47,66.1,
20250429,11:29:48,66.3,
20250429,11:29:48,66.2,
20250429,11:29:48,66.1,
20250429,11:29:48,66,
20250429,11:29:49,65.9,
20250429,11:29:49,65.7,
20250429,11:29:49,65.2,
20250429,11:29:50,64.2,
20250429,11:29:50,63.1,
20250429,11:29:50,62.9,
20250429,11:29:50,63.5,
20250429,11:29:51,64.4,
20250429,11:29:51,65,
20250429,11:29:51,65.2,
20250429,11:29:52,65.5,
20250429,11:29:52,65.4,
20250429,11:29:52,65.4,
20250429,11:29:52,65.4,
20250429,11:29:53,65.6,
20250429,11:29:53,65.6,
20250429,11:29:53,65.9,
20250429,11:29:53,65.9,
20250429,11:29:54,65.1,
20250429,11:29:54,64.1,
20250429,11:29:54,63.1,
20250429,11:29:55,62.7,
20250429,11:29:55,62.9,
20250429,11:29:55,63.3,
20250429,11:29:55,63.6,
20250429,11:29:56,63.8,
20250429,11:29:56,64.1,
20250429,11:29:56,64.2,
20250429,11:29:56,64.3,
20250429,11:29:57,64.4,
20250429,11:29:57,64.7,
20250429,11:29:57,64.8,
20250429,11:29:58,64.9,
20250429,11:29:58,65,
20250429,11:29:58,65.1,
20250429,11:29:58,65.2,
20250429,11:29:59,65.3,
20250429,11:29:59,65.4,
20250429,11:29:59,65.5,
20250429,11:30:00,65.6,
20250429,11:30:00,65.7,
20250429,11:30:00,65.8,
20250429,11:30:00,65.8,
20250429,11:30:01,65.9,
20250429,11:30:01,66,
20250429,11:30:01,66.1,
20250429,11:30:01,66.1,
20250429,11:30:02,66.1,
20250429,11:30:02,66.1,
20250429,11:30:02,66.2,
20250429,11:30:03,66.2,
20250429,11:30:03,66.3,
20250429,11:30:03,66.4,
20250429,11:30:03,66.5,
20250429,11:30:04,66.7,
20250429,11:30:04,66.7,
20250429,11:30:04,66.8,
20250429,11:30:04,66.9,
20250429,11:30:05,67,
20250429,11:30:05,67,
20250429,11:30:05,66.6,
20250429,11:30:06,65.3,
20250429,11:30:06,64.1,
20250429,11:30:06,63.5,
20250429,11:30:06,63.7,
20250429,11:30:07,64.3,
20250429,11:30:07,64.9,
20250429,11:30:07,65.3,
20250429,11:30:07,65.5,
20250429,11:30:08,65.6,
20250429,11:30:08,65.6,
20250429,11:30:08,65.7,
20250429,11:30:09,65.7,
20250429,11:30:09,65.8,
20250429,11:30:09,65.9,
20250429,11:30:09,65.9,
20250429,11:30:10,66,
20250429,11:30:10,66.1,
20250429,11:30:10,66.3,
20250429,11:30:11,66.4,
20250429,11:30:11,66.5,
20250429,11:30:11,66.6,
20250429,11:30:11,66.7,
20250429,11:30:12,66.8,
20250429,11:30:12,67,
20250429,11:30:12,67.1,
20250429,11:30:12,67.2,
20250429,11:30:13,67.4,
20250429,11:30:13,67.6,
20250429,11:30:13,67.6,
20250429,11:30:14,67.6,
20250429,11:30:14,67.6,
20250429,11:30:14,67.4,
20250429,11:30:14,66.4,
20250429,11:30:15,64.1,
20250429,11:30:15,63.2,
20250429,11:30:15,65.3,
20250429,11:30:15,68.3,
20250429,11:30:16,70.4,
20250429,11:30:16,71.5,
20250429,11:30:16,71.7,
20250429,11:30:17,71,
20250429,11:30:17,69.9,
20250429,11:30:17,68.5,
20250429,11:30:17,67.2,
20250429,11:30:18,65.7,
20250429,11:30:18,64.4,
20250429,11:30:18,63.8,
20250429,11:30:19,63.5,
20250429,11:30:19,63.3,
20250429,11:30:19,63.3,
20250429,11:30:19,63.3,
20250429,11:30:20,63.4,
20250429,11:30:20,63.5,
20250429,11:30:20,63.6,
20250429,11:30:20,63.7,
20250429,11:30:21,63.9,
20250429,11:30:21,64.1,
20250429,11:30:21,64.2,
20250429,11:30:22,64.3,
20250429,11:30:22,64.5,
20250429,11:30:22,64.6,
20250429,11:30:22,64.8,
20250429,11:30:23,65,
20250429,11:30:23,65,
20250429,11:30:23,65.1,
20250429,11:30:23,65.3,
20250429,11:30:24,65.4,
20250429,11:30:24,65.6,
20250429,11:30:24,65.7,
20250429,11:30:25,65.9,
20250429,11:30:25,65.9,
20250429,11:30:25,66.1,
20250429,11:30:25,66.2,
20250429,11:30:26,66.3,
20250429,11:30:26,66.5,
20250429,11:30:26,66.5,
20250429,11:30:27,66.4,
20250429,11:30:27,66.2,
20250429,11:30:27,66,
20250429,11:30:27,65.9,
20250429,11:30:28,65.9,
20250429,11:30:28,66,
20250429,11:30:28,66.1,
20250429,11:30:28,66.3,
20250429,11:30:29,66.5,
20250429,11:30:29,66.6,
20250429,11:30:29,66.8,
20250429,11:30:30,66.8,
20250429,11:30:30,67,
20250429,11:30:30,67.1,
20250429,11:30:30,67.3,
20250429,11:30:31,67.4,
20250429,11:30:31,67.5,
20250429,11:30:31,67.6,
20250429,11:30:31,67.7,
20250429,11:30:32,67.8,
20250429,11:30:32,67.9,
20250429,11:30:32,67.8,
20250429,11:30:33,67.6,
20250429,11:30:33,67.6,
20250429,11:30:33,67.5,
20250429,11:30:33,67.5,
20250429,11:30:34,67.6,
20250429,11:30:34,67.6,
20250429,11:30:34,67.7,
20250429,11:30:35,67.9,
20250429,11:30:35,67.9,
20250429,11:30:35,67.8,
20250429,11:30:35,67.8,
20250429,11:30:36,67.8,
20250429,11:30:36,67.8,
20250429,11:30:36,68.1,
20250429,11:30:36,68.3,
20250429,11:30:37,68.5,
20250429,11:30:37,68.6,
20250429,11:30:37,68.7,
20250429,11:30:38,68.8,
20250429,11:30:38,69,
20250429,11:30:38,69.2,
20250429,11:30:38,69.2,
20250429,11:30:39,69.3,
20250429,11:30:39,69.3,
20250429,11:30:39,69.3,
20250429,11:30:40,69.4,
20250429,11:30:40,69.5,
20250429,11:30:40,69.7,
20250429,11:30:40,69.7,
20250429,11:30:41,69.8,
20250429,11:30:41,69.8,
20250429,11:30:41,69.9,
20250429,11:30:41,69.9,
20250429,11:30:42,70,
20250429,11:30:42,70,
20250429,11:30:42,70.1,
20250429,11:30:43,70.1,
20250429,11:30:43,70.2,
20250429,11:30:43,70.2,
20250429,11:30:43,70.2,
20250429,11:30:44,70.2,
20250429,11:30:44,70.4,
20250429,11:30:44,70.5,
20250429,11:30:44,70.5,
20250429,11:30:45,70.6,
20250429,11:30:45,70.7,
20250429,11:30:45,70.8,
20250429,11:30:46,70.9,
20250429,11:30:46,70.8,
20250429,11:30:46,71,
20250429,11:30:46,71,
20250429,11:30:47,71.1,
20250429,11:30:47,71.1,
20250429,11:30:47,71.2,
20250429,11:30:48,71.2,
20250429,11:30:48,71,
20250429,11:30:48,70.8,
20250429,11:30:48,70.5,
20250429,11:30:49,70.4,
20250429,11:30:49,70.2,
20250429,11:30:49,70.2,
20250429,11:30:49,70.2,
20250429,11:30:50,70.2,
20250429,11:30:50,70.2,
20250429,11:30:50,70.3,
20250429,11:30:51,70.4,
20250429,11:30:51,70.5,
20250429,11:30:51,70.6,
20250429,11:30:51,70.8,
20250429,11:30:52,70.9,
20250429,11:30:52,71,
20250429,11:30:52,71,
20250429,11:30:52,71.1,
20250429,11:30:53,71.2,
20250429,11:30:53,71.3,
20250429,11:30:53,71.4,
20250429,11:30:54,71.5,
20250429,11:30:54,71.5,
20250429,11:30:54,71.6,
20250429,11:30:54,71.7,
20250429,11:30:55,71.7,
20250429,11:30:55,71.8,
20250429,11:30:55,71.9,
20250429,11:30:56,71.9,
20250429,11:30:56,71.9,
20250429,11:30:56,72,
20250429,11:30:56,72,
20250429,11:30:57,72.1,
20250429,11:30:57,72.1,
20250429,11:30:57,72.2,
20250429,11:30:57,72.1,
20250429,11:30:58,72.1,
20250429,11:30:58,72.2,
20250429,11:30:58,72.1,
20250429,11:30:59,72.1,
20250429,11:30:59,72.1,
20250429,11:30:59,71.8,
20250429,11:30:59,71.1,
20250429,11:31:00,70.4,
20250429,11:31:00,70,
20250429,11:31:00,69.8,
20250429,11:31:00,69.7,
20250429,11:31:01,69.6,
20250429,11:31:01,69.4,
20250429,11:31:01,69.3,
20250429,11:31:02,69.3,
20250429,11:31:02,69.4,
20250429,11:31:02,69.3,
20250429,11:31:02,69.5,
20250429,11:31:03,69.7,
20250429,11:31:03,69.4,
20250429,11:31:03,68.2,
20250429,11:31:04,66.5,
20250429,11:31:04,66.7,
20250429,11:31:04,68.1,
20250429,11:31:04,69.4,
20250429,11:31:05,70.1,
20250429,11:31:05,69.9,
20250429,11:31:05,69.3,
20250429,11:31:05,68.2,
20250429,11:31:06,67.2,
20250429,11:31:06,66.3,
20250429,11:31:06,65.8,
20250429,11:31:07,65.3,
20250429,11:31:07,64.2,
20250429,11:31:07,62.2,
20250429,11:31:07,60.6,
20250429,11:31:08,60,
20250429,11:31:08,60.4,
20250429,11:31:08,60.9,
20250429,11:31:08,61.3,
20250429,11:31:09,61.6,
20250429,11:31:09,61.6,
20250429,11:31:09,61.2,
20250429,11:31:10,60.9,
20250429,11:31:10,60.9,
20250429,11:31:10,61.2,
20250429,11:31:10,61.5,
20250429,11:31:11,61.7,
20250429,11:31:11,62.1,
20250429,11:31:11,62.4,
20250429,11:31:12,62.5,
20250429,11:31:12,61.8,
20250429,11:31:12,60.5,
20250429,11:31:12,59.3,
20250429,11:31:13,59.5,
20250429,11:31:13,60.2,
20250429,11:31:13,61.1,
20250429,11:31:13,61.6,
20250429,11:31:14,61.7,
20250429,11:31:14,62,
20250429,11:31:14,62.2,
20250429,11:31:15,62.5,
20250429,11:31:15,62.7,
20250429,11:31:15,63.2,
20250429,11:31:15,63.3,
20250429,11:31:16,63.6,
20250429,11:31:16,63.7,
20250429,11:31:16,63.7,
20250429,11:31:16,63.6,
20250429,11:31:17,63.5,
20250429,11:31:17,63.4,
20250429,11:31:17,63.3,
20250429,11:31:18,63.5,
20250429,11:31:18,63.6,
20250429,11:31:18,63.8,
20250429,11:31:18,64,
20250429,11:31:19,64.2,
20250429,11:31:19,64.3,
20250429,11:31:19,64.6,
20250429,11:31:20,64.7,
20250429,11:31:20,64.9,
20250429,11:31:20,65,
20250429,11:31:20,65.1,
20250429,11:31:21,65.2,
20250429,11:31:21,65.4,
20250429,11:31:21,65.4,
20250429,11:31:21,65.7,
20250429,11:31:22,65.8,
20250429,11:31:22,65.9,
20250429,11:31:22,66,
20250429,11:31:23,66.1,
20250429,11:31:23,66.3,
20250429,11:31:23,66.4,
20250429,11:31:23,66.5,
20250429,11:31:24,66.6,
20250429,11:31:24,66.8,
20250429,11:31:24,66.9,
20250429,11:31:24,67,
20250429,11:31:25,67.1,
20250429,11:31:25,67.3,
20250429,11:31:25,67.4,
20250429,11:31:26,67.5,
20250429,11:31:26,67.6,
20250429,11:31:26,67.7,
20250429,11:31:26,68.1,
20250429,11:31:27,68.3,
20250429,11:31:27,68.2,
20250429,11:31:27,68,
20250429,11:31:27,67.9,
20250429,11:31:28,67.9,
20250429,11:31:28,67.9,
20250429,11:31:28,67.9,
20250429,11:31:29,67.9,
20250429,11:31:29,67.4,
20250429,11:31:29,66.8,
20250429,11:31:29,66.2,
20250429,11:31:30,65.8,
20250429,11:31:30,65.4,
20250429,11:31:30,65.1,
20250429,11:31:31,65.1,
20250429,11:31:31,65.2,
20250429,11:31:31,65.3,
20250429,11:31:31,65.5,
20250429,11:31:32,65.6,
20250429,11:31:32,65.9,
20250429,11:31:32,66,
20250429,11:31:32,66.2,
20250429,11:31:33,66.3,
20250429,11:31:33,66.5,
20250429,11:31:33,66.7,
20250429,11:31:34,66.8,
20250429,11:31:34,67,
20250429,11:31:34,67.1,
20250429,11:31:34,67.3,
20250429,11:31:35,67.4,
20250429,11:31:35,67.6,
20250429,11:31:35,67.6,
20250429,11:31:35,67.6,
20250429,11:31:36,67.7,
20250429,11:31:36,67.8,
20250429,11:31:36,67.3,
20250429,11:31:37,66.4,
20250429,11:31:37,65.3,
20250429,11:31:37,64.4,
20250429,11:31:37,64.1,
20250429,11:31:38,64.1,
20250429,11:31:38,64.2,
20250429,11:31:38,64.2,
20250429,11:31:39,64.3,
20250429,11:31:39,64.5,
20250429,11:31:39,64.7,
20250429,11:31:39,65,
20250429,11:31:40,65.2,
20250429,11:31:40,65.4,
20250429,11:31:40,65.6,
20250429,11:31:40,65.8,
20250429,11:31:41,65.9,
20250429,11:31:41,66,
20250429,11:31:41,66.2,
20250429,11:31:42,66.4,
20250429,11:31:42,66.6,
20250429,11:31:42,66.7,
20250429,11:31:42,66.8,
20250429,11:31:43,66.9,
20250429,11:31:43,66.9,
20250429,11:31:43,66.9,
20250429,11:31:43,66.8,
20250429,11:31:44,66.1,
20250429,11:31:44,64.8,
20250429,11:31:44,63.1,
20250429,11:31:45,62.3,
20250429,11:31:45,62.5,
20250429,11:31:45,62.8,
20250429,11:31:45,63.1,
20250429,11:31:46,63.1,
20250429,11:31:46,63.2,
20250429,11:31:46,63.2,
20250429,11:31:47,63.3,
20250429,11:31:47,63.4,
20250429,11:31:47,63.6,
20250429,11:31:47,63.8,
20250429,11:31:48,64,
20250429,11:31:48,64.2,
20250429,11:31:48,64.3,
20250429,11:31:48,64.4,
20250429,11:31:49,64.5,
20250429,11:31:49,64.5,
20250429,11:31:49,64.6,
20250429,11:31:50,64.7,
20250429,11:31:50,64.8,
20250429,11:31:50,64.9,
20250429,11:31:50,65,
20250429,11:31:51,65.2,
20250429,11:31:51,65.3,
20250429,11:31:51,65.4,
20250429,11:31:51,65.6,
20250429,11:31:52,65.4,
20250429,11:31:52,64.2,
20250429,11:31:52,61.9,
20250429,11:31:53,60.4,
20250429,11:31:53,61.3,
20250429,11:31:53,63.2,
20250429,11:31:53,64.9,
20250429,11:31:54,65.9,
20250429,11:31:54,66.3,
20250429,11:31:54,66,
20250429,11:31:55,65.6,
20250429,11:31:55,65,
20250429,11:31:55,64.5,
20250429,11:31:55,64.1,
20250429,11:31:56,63.9,
20250429,11:31:56,63.7,
20250429,11:31:56,63.6,
20250429,11:31:56,63.5,
20250429,11:31:57,63.5,
20250429,11:31:57,63.3,
20250429,11:31:57,63,
20250429,11:31:58,62.8,
20250429,11:31:58,62.7,
20250429,11:31:58,62.7,
20250429,11:31:58,62.7,
20250429,11:31:59,62.4,
20250429,11:31:59,61.3,
20250429,11:31:59,60.4,
20250429,11:32:00,60.9,
20250429,11:32:00,62.5,
20250429,11:32:00,64.2,
20250429,11:32:00,65,
20250429,11:32:01,65.2,
20250429,11:32:01,64.7,
20250429,11:32:01,63.7,
20250429,11:32:01,63.3,
20250429,11:32:02,63.9,
20250429,11:32:02,64.8,
20250429,11:32:02,65.6,
20250429,11:32:03,66.2,
20250429,11:32:03,66.7,
20250429,11:32:03,66.7,
20250429,11:32:03,66.6,
20250429,11:32:04,66.3,
20250429,11:32:04,66.2,
20250429,11:32:04,66,
20250429,11:32:04,65.6,
20250429,11:32:05,64.6,
20250429,11:32:05,62.5,
20250429,11:32:05,61.8,
20250429,11:32:06,64,
20250429,11:32:06,67.2,
20250429,11:32:06,69.3,
20250429,11:32:06,70.1,
20250429,11:32:07,69.8,
20250429,11:32:07,69.3,
20250429,11:32:07,69,
20250429,11:32:08,69.6,
20250429,11:32:08,70.9,
20250429,11:32:08,71.9,
20250429,11:32:08,72.3,
20250429,11:32:09,72.2,
20250429,11:32:09,71.9,
20250429,11:32:09,71.4,
20250429,11:32:09,70.7,
20250429,11:32:10,70.2,
20250429,11:32:10,69.8,
20250429,11:32:10,69.4,
20250429,11:32:11,69.2,
20250429,11:32:11,68.9,
20250429,11:32:11,68.8,
20250429,11:32:11,68.6,
20250429,11:32:12,68.5,
20250429,11:32:12,68.5,
20250429,11:32:12,68.4,
20250429,11:32:12,68.2,
20250429,11:32:13,68.1,
20250429,11:32:13,68.1,
20250429,11:32:13,68.1,
20250429,11:32:14,68,
20250429,11:32:14,68.1,
20250429,11:32:14,67.8,
20250429,11:32:14,67.4,
20250429,11:32:15,67.2,
20250429,11:32:15,66.8,
20250429,11:32:15,67,
20250429,11:32:16,67.1,
20250429,11:32:16,67.6,
20250429,11:32:16,68.1,
20250429,11:32:16,68.5,
20250429,11:32:17,69,
20250429,11:32:17,69.3,
20250429,11:32:17,69.7,
20250429,11:32:17,70,
20250429,11:32:18,70.2,
20250429,11:32:18,70.2,
20250429,11:32:18,70.2,
20250429,11:32:19,70,
20250429,11:32:19,68.9,
20250429,11:32:19,66.7,
20250429,11:32:19,65.3,
20250429,11:32:20,66.6,
20250429,11:32:20,68.6,
20250429,11:32:20,70.1,
20250429,11:32:20,70.6,
20250429,11:32:21,70.4,
20250429,11:32:21,70,
20250429,11:32:21,69.3,
20250429,11:32:22,68.6,
20250429,11:32:22,68.2,
20250429,11:32:22,67.8,
20250429,11:32:22,67.6,
20250429,11:32:23,67.7,
20250429,11:32:23,67.7,
20250429,11:32:23,67.8,
20250429,11:32:24,67.9,
20250429,11:32:24,68,
20250429,11:32:24,67.9,
20250429,11:32:24,67.9,
20250429,11:32:25,67.6,
20250429,11:32:25,67.1,
20250429,11:32:25,66.8,
20250429,11:32:25,66.7,
20250429,11:32:26,66.8,
20250429,11:32:26,66.8,
20250429,11:32:26,67,
20250429,11:32:27,67.2,
20250429,11:32:27,67.4,
20250429,11:32:27,67.4,
20250429,11:32:27,67.6,
20250429,11:32:28,67.7,
20250429,11:32:28,67.9,
20250429,11:32:28,68,
20250429,11:32:28,68,
20250429,11:32:29,68.1,
20250429,11:32:29,68.2,
20250429,11:32:29,68.2,
20250429,11:32:30,68.3,
20250429,11:32:30,68.3,
20250429,11:32:30,68.2,
20250429,11:32:30,68.1,
20250429,11:32:31,67.9,
20250429,11:32:31,67.9,
20250429,11:32:31,68,
20250429,11:32:32,68.1,
20250429,11:32:32,68.3,
20250429,11:32:32,68.3,
20250429,11:32:32,68.5,
20250429,11:32:33,68.5,
20250429,11:32:33,68.5,
20250429,11:32:33,68.5,
20250429,11:32:33,68.5,
20250429,11:32:34,68.6,
20250429,11:32:34,68.7,
20250429,11:32:34,68.9,
20250429,11:32:35,68.9,
20250429,11:32:35,69,
20250429,11:32:35,69.2,
20250429,11:32:35,69.2,
20250429,11:32:36,69.3,
20250429,11:32:36,69.3,
20250429,11:32:36,69.3,
20250429,11:32:36,69.4,
20250429,11:32:37,69.4,
20250429,11:32:37,69.4,
20250429,11:32:37,69.4,
20250429,11:32:38,69.3,
20250429,11:32:38,69.1,
20250429,11:32:38,68.8,
20250429,11:32:38,68.5,
20250429,11:32:39,68.5,
20250429,11:32:39,68.6,
20250429,11:32:39,68.7,
20250429,11:32:40,68.8,
20250429,11:32:40,68.9,
20250429,11:32:40,69.1,
20250429,11:32:40,69,
20250429,11:32:41,69.1,
20250429,11:32:41,69.1,
20250429,11:32:41,69.1,
20250429,11:32:41,69.2,
20250429,11:32:42,69.1,
20250429,11:32:42,69.1,
20250429,11:32:42,69.2,
20250429,11:32:43,69.2,
20250429,11:32:43,69.3,
20250429,11:32:43,69.3,
20250429,11:32:43,69.3,
20250429,11:32:44,68.8,
20250429,11:32:44,68.1,
20250429,11:32:44,67.4,
20250429,11:32:44,66.9,
20250429,11:32:45,66.8,
20250429,11:32:45,66.8,
20250429,11:32:45,67,
20250429,11:32:46,67.2,
20250429,11:32:46,67.4,
20250429,11:32:46,67.6,
20250429,11:32:46,67.6,
20250429,11:32:47,67.7,
20250429,11:32:47,67.9,
20250429,11:32:47,68,
20250429,11:32:47,68.1,
20250429,11:32:48,68.2,
20250429,11:32:48,68.3,
20250429,11:32:48,68.5,
20250429,11:32:49,68.5,
20250429,11:32:49,68.5,
20250429,11:32:49,68.7,
20250429,11:32:49,68.8,
20250429,11:32:50,68.9,
20250429,11:32:50,69.1,
20250429,11:32:50,69.2,
20250429,11:32:51,69.3,
20250429,11:32:51,69.3,
20250429,11:32:51,68.9,
20250429,11:32:51,68.1,
20250429,11:32:52,67,
20250429,11:32:52,66.4,
20250429,11:32:52,66.2,
20250429,11:32:52,66.2,
20250429,11:32:53,66.5,
20250429,11:32:53,66.7,
20250429,11:32:53,66.9,
20250429,11:32:54,67.1,
20250429,11:32:54,67,
20250429,11:32:54,66.7,
20250429,11:32:54,66.4,
20250429,11:32:55,66.4,
20250429,11:32:55,66.5,
20250429,11:32:55,66.7,
20250429,11:32:55,66.8,
20250429,11:32:56,67,
20250429,11:32:56,67.2,
20250429,11:32:56,67.5,
20250429,11:32:57,67.6,
20250429,11:32:57,67.8,
20250429,11:32:57,68,
20250429,11:32:57,68.2,
20250429,11:32:58,68.4,
20250429,11:32:58,68.5,
20250429,11:32:58,68.5,
20250429,11:32:59,68.5,
20250429,11:32:59,68.6,
20250429,11:32:59,69,
20250429,11:32:59,69,
20250429,11:33:00,69,
20250429,11:33:00,69.2,
20250429,11:33:00,69.3,
20250429,11:33:00,69.3,
20250429,11:33:01,69.4,
20250429,11:33:01,69.3,
20250429,11:33:01,69.4,
20250429,11:33:02,69.4,
20250429,11:33:02,69.4,
20250429,11:33:02,69.5,
20250429,11:33:02,69.7,
20250429,11:33:03,69.8,
20250429,11:33:03,69.9,
20250429,11:33:03,70,
20250429,11:33:04,70.1,
20250429,11:33:04,70.2,
20250429,11:33:04,70.2,
20250429,11:33:04,70.2,
20250429,11:33:05,70.3,
20250429,11:33:05,70.3,
20250429,11:33:05,70.5,
20250429,11:33:05,70.5,
20250429,11:33:06,70.6,
20250429,11:33:06,70.5,
20250429,11:33:06,70.6,
20250429,11:33:07,70.6,
20250429,11:33:07,70.6,
20250429,11:33:07,70.6,
20250429,11:33:07,70.4,
20250429,11:33:08,69.6,
20250429,11:33:08,67.7,
20250429,11:33:08,65.2,
20250429,11:33:08,64.5,
20250429,11:33:09,65.6,
20250429,11:33:09,67.2,
20250429,11:33:09,68.6,
20250429,11:33:10,69.2,
20250429,11:33:10,69.1,
20250429,11:33:10,68.9,
20250429,11:33:10,68.6,
20250429,11:33:11,68.4,
20250429,11:33:11,68.1,
20250429,11:33:11,68,
20250429,11:33:12,67.8,
20250429,11:33:12,67.8,
20250429,11:33:12,67.9,
20250429,11:33:12,67.9,
20250429,11:33:13,67.8,
20250429,11:33:13,67.8,
20250429,11:33:13,67.6,
20250429,11:33:13,67.5,
20250429,11:33:14,67.3,
20250429,11:33:14,67.3,
20250429,11:33:14,67.4,
20250429,11:33:32,77.5,
20250429,11:33:33,76.6,
20250429,11:33:33,75.9,
20250429,11:33:33,75.3,
20250429,11:33:33,74.8,
20250429,11:33:34,74.4,
20250429,11:33:34,73.9,
20250429,11:33:34,73.5,
20250429,11:33:34,73.1,
20250429,11:33:35,72.7,
20250429,11:33:35,72.5,
20250429,11:33:35,72.2,
20250429,11:33:36,71.9,
20250429,11:33:36,71.6,
20250429,11:33:36,71,
20250429,11:33:36,69.9,
20250429,11:33:37,69,
20250429,11:33:37,68.4,
20250429,11:33:37,68.1,
20250429,11:33:37,67.6,
20250429,11:33:38,66.3,
20250429,11:33:38,65.7,
20250429,11:33:38,66.8,
20250429,11:33:39,68.7,
20250429,11:33:39,70.2,
20250429,11:33:39,71,
20250429,11:33:39,70.9,
20250429,11:33:40,70.4,
20250429,11:33:40,70.8,
20250429,11:33:40,72.7,
20250429,11:33:40,74.6,
20250429,11:33:41,75.7,
20250429,11:33:41,76.1,
20250429,11:33:41,76,
20250429,11:33:42,75.6,
20250429,11:33:42,75.1,
20250429,11:33:42,74.7,
20250429,11:33:42,74.3,
20250429,11:33:43,73.4,
20250429,11:33:43,71.8,
20250429,11:33:43,70.1,
20250429,11:33:44,69.1,
20250429,11:33:44,68.6,
20250429,11:33:44,68.6,
20250429,11:33:44,68.7,
20250429,11:33:45,68.7,
20250429,11:33:45,68.5,
20250429,11:33:45,68.4,
20250429,11:33:45,68.4,
20250429,11:33:46,68.3,
20250429,11:33:46,68.5,
20250429,11:33:46,68.5,
20250429,11:33:47,68.5,
20250429,11:33:47,68.5,
20250429,11:33:47,68.5,
20250429,11:33:47,68.5,
20250429,11:33:48,68.5,
20250429,11:33:48,68.5,
20250429,11:33:48,68.5,
20250429,11:33:48,68.4,
20250429,11:33:49,68.5,
20250429,11:33:49,68.4,
20250429,11:33:49,67.3,
20250429,11:33:50,65.2,
20250429,11:33:50,63.9,
20250429,11:33:50,64.5,
20250429,11:33:50,66.4,
20250429,11:33:51,68.1,
20250429,11:33:51,69,
20250429,11:33:51,69.5,
20250429,11:33:52,69.7,
20250429,11:33:52,69.6,
20250429,11:33:52,69.5,
20250429,11:33:52,69.4,
20250429,11:33:53,69.3,
20250429,11:33:53,69.4,
20250429,11:33:53,69.4,
20250429,11:33:53,69.4,
20250429,11:33:54,69.4,
20250429,11:33:54,69.5,
20250429,11:33:54,69.5,
20250429,11:33:55,69.5,
20250429,11:33:55,69.4,
20250429,11:33:55,69.5,
20250429,11:33:55,69.4,
20250429,11:33:56,69.4,
20250429,11:33:56,69.5,
20250429,11:33:56,69.6,
20250429,11:33:56,69.8,
20250429,11:33:57,70,
20250429,11:33:57,70.2,
20250429,11:33:57,70.2,
20250429,11:33:58,70.5,
20250429,11:33:58,70.6,
20250429,11:33:58,70.6,
20250429,11:33:58,70.2,
20250429,11:33:59,68.8,
20250429,11:33:59,67.9,
20250429,11:33:59,68.6,
20250429,11:34:00,70.3,
20250429,11:34:00,71.5,
20250429,11:34:00,72.6,
20250429,11:34:00,73.6,
20250429,11:34:01,74,
20250429,11:34:01,74,
20250429,11:34:01,73.7,
20250429,11:34:01,73.1,
20250429,11:34:02,72,
20250429,11:34:02,70.6,
20250429,11:34:02,70.5,
20250429,11:34:03,71.9,
20250429,11:34:03,73.4,
20250429,11:34:03,74.3,
20250429,11:34:03,74.6,
20250429,11:34:04,74.5,
20250429,11:34:04,74.2,
20250429,11:34:04,73.6,
20250429,11:34:04,72.9,
20250429,11:34:05,72.2,
20250429,11:34:05,71.5,
20250429,11:34:05,71.2,
20250429,11:34:06,71,
20250429,11:34:06,70.9,
20250429,11:34:06,70.9,
