静息,正性,中性,负性
20250429,15:21:45,-22.1,
20250429,15:21:45,-20.9,
20250429,15:21:45,-20.5,
20250429,15:21:46,-20.7,
20250429,15:21:46,-21.3,
20250429,15:21:46,-22,
20250429,15:21:47,-22.8,
20250429,15:21:47,-23.8,
20250429,15:21:47,-24.7,
20250429,15:21:47,-25.3,
20250429,15:21:48,-25.8,
20250429,15:21:48,-26,
20250429,15:21:48,-26,
20250429,15:21:48,-26,
20250429,15:21:49,-25.9,
20250429,15:21:49,-25.6,
20250429,15:21:49,-25.1,
20250429,15:21:50,-24.8,
20250429,15:21:50,-24.6,
20250429,15:21:50,-24.5,
20250429,15:21:50,-24.6,
20250429,15:21:51,-24.9,
20250429,15:21:51,-25.3,
20250429,15:21:51,-25.8,
20250429,15:21:52,-26.2,
20250429,15:21:52,-26.4,
20250429,15:21:52,-26.7,
20250429,15:21:52,-27,
20250429,15:21:53,-27.2,
20250429,15:21:53,-27.4,
20250429,15:21:53,-27.6,
20250429,15:21:53,-27.4,
20250429,15:21:54,-27.4,
20250429,15:21:54,-27.6,
20250429,15:21:54,-27.7,
20250429,15:21:55,-27.3,
20250429,15:21:55,-27.4,
20250429,15:21:55,-27.4,
20250429,15:21:55,-27.3,
20250429,15:21:56,-27.2,
20250429,15:21:56,-27.1,
20250429,15:21:56,-26.9,
20250429,15:21:57,-26.8,
20250429,15:21:57,-26.6,
20250429,15:21:57,-26.5,
20250429,15:21:57,-26.3,
20250429,15:21:58,-26.3,
20250429,15:21:58,-26.3,
20250429,15:21:58,-26.2,
20250429,15:21:58,-25.9,
20250429,15:21:59,-25.7,
20250429,15:21:59,-25.6,
20250429,15:21:59,-25.5,
20250429,15:22:00,-25.5,
20250429,15:22:00,-25.1,
20250429,15:22:00,-25,
20250429,15:22:00,-24.9,
20250429,15:22:01,-24.9,
20250429,15:22:01,-24.6,
20250429,15:22:01,-24.6,
20250429,15:22:01,-24.4,
20250429,15:22:02,-24.3,
20250429,15:22:02,-24,
20250429,15:22:02,-24,
20250429,15:22:03,-23.8,
20250429,15:22:03,-23.8,
20250429,15:22:03,-23.8,
20250429,15:22:03,-23.7,
20250429,15:22:04,-23.6,
20250429,15:22:04,-23.6,
20250429,15:22:04,-23.3,
20250429,15:22:05,-23.2,
20250429,15:22:05,-23,
20250429,15:22:05,-22.9,
20250429,15:22:05,-22.9,
20250429,15:22:06,-22.7,
20250429,15:22:06,-22.6,
20250429,15:22:06,-22.5,
20250429,15:22:06,-22.4,
20250429,15:22:07,-22.4,
20250429,15:22:07,-22.1,
20250429,15:22:07,-21.9,
20250429,15:22:08,-22,
20250429,15:22:08,-21.8,
20250429,15:22:08,-21.7,
20250429,15:22:08,-21.6,
20250429,15:22:09,-21.5,
20250429,15:22:09,-21.6,
20250429,15:22:09,-21.4,
20250429,15:22:09,-21.3,
20250429,15:22:10,-21.2,
20250429,15:22:10,-21.1,
20250429,15:22:10,-21,
20250429,15:22:11,-20.8,
20250429,15:22:11,-20.7,
20250429,15:22:11,-20.7,
20250429,15:22:11,-20.5,
20250429,15:22:12,-20.4,
20250429,15:22:12,-20.4,
20250429,15:22:12,-20.3,
20250429,15:22:13,-20.2,
20250429,15:22:13,-20.1,
20250429,15:22:13,-20,
20250429,15:22:13,-20,
20250429,15:22:14,-19.9,
20250429,15:22:14,-19.6,
20250429,15:22:14,-19.7,
20250429,15:22:15,-19.4,
20250429,15:22:15,-19.2,
20250429,15:22:15,-19,
20250429,15:22:15,-19.1,
20250429,15:22:16,-19,
20250429,15:22:16,-18.8,
20250429,15:22:16,-18.7,
20250429,15:22:16,-18.7,
20250429,15:22:17,-18.7,
20250429,15:22:17,-18.6,
20250429,15:22:17,-18.3,
20250429,15:22:18,-18.2,
20250429,15:22:18,-18.3,
20250429,15:22:18,-18.3,
20250429,15:22:18,-18.1,
20250429,15:22:19,-18,
20250429,15:22:19,-17.9,
20250429,15:22:19,-18,
20250429,15:22:19,-17.8,
20250429,15:22:20,-17.8,
20250429,15:22:20,-17.7,
20250429,15:22:20,-17.6,
20250429,15:22:21,-17.7,
20250429,15:22:21,-17.7,
20250429,15:22:21,-17.6,
20250429,15:22:21,-17.7,
20250429,15:22:22,-17.5,
20250429,15:22:22,-17.5,
20250429,15:22:22,-17.4,
20250429,15:22:23,-17.4,
20250429,15:22:23,-17.3,
20250429,15:22:23,-17.3,
20250429,15:22:23,-17.2,
20250429,15:22:24,-17.2,
20250429,15:22:24,-17.1,
20250429,15:22:24,-17,
20250429,15:22:24,-17.1,
20250429,15:22:25,-17.2,
20250429,15:22:25,-17.3,
20250429,15:22:25,-17.4,
20250429,15:22:26,-17.5,
20250429,15:22:26,-17.4,
20250429,15:22:26,-17.5,
20250429,15:22:26,-17.5,
20250429,15:22:27,-17.4,
20250429,15:22:27,-17.3,
20250429,15:22:27,-17.3,
20250429,15:22:28,-17.3,
20250429,15:22:28,-17.2,
20250429,15:22:28,-17.2,
20250429,15:22:28,-17,
20250429,15:22:29,-17.1,
20250429,15:22:29,-17,
20250429,15:22:29,-17.1,
20250429,15:22:29,-17,
20250429,15:22:30,-16.9,
20250429,15:22:30,-16.9,
20250429,15:22:30,-16.9,
20250429,15:22:31,-16.8,
20250429,15:22:31,-16.8,
20250429,15:22:31,-16.7,
20250429,15:22:31,-16.6,
20250429,15:22:32,-16.8,
20250429,15:22:32,-16.7,
20250429,15:22:32,-16.6,
20250429,15:22:33,-16.6,
20250429,15:22:33,-16.6,
20250429,15:22:33,-16.7,
20250429,15:22:33,-16.7,
20250429,15:22:34,-16.9,
20250429,15:22:34,-17.3,
20250429,15:22:34,-18,
20250429,15:22:34,-18.5,
20250429,15:22:35,-19.2,
20250429,15:22:35,-19.5,
20250429,15:22:35,-19.6,
20250429,15:22:36,-19.7,
20250429,15:22:36,-19.6,
20250429,15:22:36,-19.7,
20250429,15:22:36,-19.8,
20250429,15:22:37,-19.8,
20250429,15:22:37,-19.8,
20250429,15:22:37,-19.9,
20250429,15:22:38,-20,
20250429,15:22:38,-20.1,
20250429,15:22:38,-20.1,
20250429,15:22:38,-20.1,
20250429,15:22:39,-20.2,
20250429,15:22:39,-20.1,
20250429,15:22:39,-20.1,
20250429,15:22:39,-20.1,
20250429,15:22:40,-20,
20250429,15:22:40,-20,
20250429,15:22:40,-20.1,
20250429,15:22:41,-19.9,
20250429,15:22:41,-20,
20250429,15:22:41,-20,
20250429,15:22:41,-19.9,
20250429,15:22:42,-19.9,
20250429,15:22:42,-19.9,
20250429,15:22:42,-19.9,
20250429,15:22:42,-19.8,
20250429,15:22:43,-19.8,
20250429,15:22:43,-19.7,
20250429,15:22:43,-19.7,
20250429,15:22:44,-19.6,
20250429,15:22:44,-19.5,
20250429,15:22:44,-19.5,
20250429,15:22:44,-19.5,
20250429,15:22:45,-19.4,
20250429,15:22:45,-19.3,
20250429,15:22:45,-19.5,
20250429,15:22:46,-19.9,
20250429,15:22:46,-20.6,
20250429,15:22:46,-21.4,
20250429,15:22:46,-21.8,
20250429,15:22:47,-22.1,
20250429,15:22:47,-22.2,
20250429,15:22:47,-22.2,
20250429,15:22:48,-22.1,
20250429,15:22:48,-22,
20250429,15:22:48,-22.1,
20250429,15:22:48,-21.8,
20250429,15:22:49,-21.7,
20250429,15:22:49,-21.6,
20250429,15:22:49,-21.5,
20250429,15:22:49,-21.5,
20250429,15:22:50,-21.4,
20250429,15:22:50,-21.4,
20250429,15:22:50,-21.3,
20250429,15:22:50,-21.2,
20250429,15:22:51,-21.3,
20250429,15:22:51,-22.1,
20250429,15:22:51,-23.7,
20250429,15:22:52,-24.2,
20250429,15:22:52,-22.9,
20250429,15:22:52,-21.4,
20250429,15:22:52,-20.7,
20250429,15:22:53,-20.6,
20250429,15:22:53,-21,
20250429,15:22:53,-21.6,
20250429,15:22:54,-22.4,
20250429,15:22:54,-23.2,
20250429,15:22:54,-24,
20250429,15:22:54,-24.6,
20250429,15:22:55,-25.2,
20250429,15:22:55,-25.7,
20250429,15:22:55,-26.2,
20250429,15:22:56,-26.7,
20250429,15:22:56,-27.1,
20250429,15:22:56,-27.3,
20250429,15:22:56,-27.4,
20250429,15:22:57,-27.4,
20250429,15:22:57,-27.3,
20250429,15:22:57,-27.2,
20250429,15:22:57,-27.3,
20250429,15:22:58,-27.2,
20250429,15:22:58,-27.3,
20250429,15:22:58,-27.2,
20250429,15:22:59,-27.3,
20250429,15:22:59,-27.4,
20250429,15:22:59,-27.4,
20250429,15:22:59,-27.4,
20250429,15:23:00,-27.3,
20250429,15:23:00,-27.3,
20250429,15:23:00,-27.3,
20250429,15:23:00,-27.2,
20250429,15:23:01,-27.3,
20250429,15:23:01,-27.6,
20250429,15:23:01,-28.2,
20250429,15:23:02,-29,
20250429,15:23:02,-28.7,
20250429,15:23:02,-27.4,
20250429,15:23:02,-26.1,
20250429,15:23:03,-25.2,
20250429,15:23:03,-25,
20250429,15:23:03,-25.1,
20250429,15:23:04,-25.5,
20250429,15:23:04,-25.8,
20250429,15:23:04,-26.3,
20250429,15:23:04,-26.5,
20250429,15:23:05,-26.7,
20250429,15:23:05,-26.9,
20250429,15:23:05,-27.3,
20250429,15:23:05,-27.9,
20250429,15:23:06,-27.2,
20250429,15:23:06,-25.3,
20250429,15:23:06,-23.2,
20250429,15:23:07,-21.3,
20250429,15:23:07,-20,
20250429,15:23:07,-19.1,
20250429,15:23:07,-18.8,
20250429,15:23:08,-19,
20250429,15:23:08,-19.5,
20250429,15:23:08,-20.4,
20250429,15:23:09,-21.3,
20250429,15:23:09,-22.4,
20250429,15:23:09,-23.5,
20250429,15:23:09,-24.6,
20250429,15:23:10,-25.5,
20250429,15:23:10,-26.3,
20250429,15:23:10,-27.1,
20250429,15:23:10,-27.8,
20250429,15:23:11,-28.1,
20250429,15:23:11,-28.8,
20250429,15:23:11,-29.2,
20250429,15:23:12,-29.8,
20250429,15:23:12,-30.1,
20250429,15:23:12,-30.2,
20250429,15:23:12,-30.2,
20250429,15:23:13,-30.1,
20250429,15:23:13,-29.9,
20250429,15:23:13,-29.8,
20250429,15:23:14,-29.8,
20250429,15:23:14,-29.8,
20250429,15:23:14,-29.9,
20250429,15:23:14,-29.8,
20250429,15:23:15,-30,
20250429,15:23:15,-29.9,
20250429,15:23:15,-30,
20250429,15:23:15,-30.1,
20250429,15:23:16,-30.1,
20250429,15:23:16,-30.1,
20250429,15:23:16,-30,
20250429,15:23:17,-30,
20250429,15:23:17,-30.1,
20250429,15:23:17,-30,
20250429,15:23:17,-30,
20250429,15:23:18,-30,
20250429,15:23:18,-29.8,
20250429,15:23:18,-29.8,
20250429,15:23:18,-29.8,
20250429,15:23:19,-29.8,
20250429,15:23:19,-29.7,
20250429,15:23:19,-29.6,
20250429,15:23:20,-29.6,
20250429,15:23:20,-29.6,
20250429,15:23:20,-29.6,
20250429,15:23:20,-29.5,
20250429,15:23:21,-29.5,
20250429,15:23:21,-29.4,
20250429,15:23:21,-29.3,
20250429,15:23:22,-29.2,
20250429,15:23:22,-29.1,
20250429,15:23:22,-29.1,
20250429,15:23:22,-29,
20250429,15:23:23,-28.9,
20250429,15:23:23,-28.9,
20250429,15:23:23,-28.8,
20250429,15:23:23,-28.9,
20250429,15:23:24,-28.7,
20250429,15:23:24,-28.8,
20250429,15:23:24,-28.7,
20250429,15:23:25,-28.8,
20250429,15:23:25,-28.8,
20250429,15:23:25,-28.7,
20250429,15:23:25,-28.7,
20250429,15:23:26,-28.6,
20250429,15:23:26,-28.5,
20250429,15:23:26,-28.4,
20250429,15:23:27,-28.2,
20250429,15:23:27,-28.1,
20250429,15:23:27,-28.1,
20250429,15:23:27,-28,
20250429,15:23:28,-28,
20250429,15:23:28,-27.9,
20250429,15:23:28,-27.9,
20250429,15:23:28,-27.8,
20250429,15:23:29,-27.8,
20250429,15:23:29,-27.7,
20250429,15:23:29,-27.7,
20250429,15:23:30,-27.6,
20250429,15:23:30,-27.6,
20250429,15:23:30,-27.4,
20250429,15:23:30,-27.5,
20250429,15:23:31,-27.3,
20250429,15:23:31,-27.3,
20250429,15:23:31,-27.2,
20250429,15:23:31,-27.2,
20250429,15:23:32,-27.2,
20250429,15:23:32,-27,
20250429,15:23:32,-27,
20250429,15:23:33,-26.8,
20250429,15:23:33,-26.8,
20250429,15:23:33,-26.7,
20250429,15:23:33,-26.7,
20250429,15:23:34,-26.7,
20250429,15:23:34,-26.5,
20250429,15:23:34,-26.5,
20250429,15:23:35,-26.4,
20250429,15:23:35,-26.3,
20250429,15:23:35,-26.3,
20250429,15:23:35,-26.4,
20250429,15:23:36,-26.9,
20250429,15:23:36,-27.5,
20250429,15:23:36,-27.9,
20250429,15:23:37,-27.8,
20250429,15:23:37,-27.5,
20250429,15:23:37,-27.3,
20250429,15:23:37,-27.2,
20250429,15:23:38,-27.3,
20250429,15:23:38,-27.4,
20250429,15:23:38,-27.4,
20250429,15:23:38,-27.7,
20250429,15:23:39,-27.8,
20250429,15:23:39,-28.2,
20250429,15:23:39,-28.7,
20250429,15:23:40,-28.9,
20250429,15:23:40,-29,
20250429,15:23:40,-28.9,
20250429,15:23:40,-28.7,
20250429,15:23:41,-28.7,
20250429,15:23:41,-28.6,
20250429,15:23:41,-28.7,
20250429,15:23:42,-28.8,
20250429,15:23:42,-28.9,
20250429,15:23:42,-28.9,
20250429,15:23:42,-28.9,
20250429,15:23:43,-28.9,
20250429,15:23:43,-29,
20250429,15:23:43,-29,
20250429,15:23:43,-29,
20250429,15:23:44,-29.1,
20250429,15:23:44,-29.6,
20250429,15:23:44,-30.5,
20250429,15:23:45,-30.8,
20250429,15:23:45,-30.1,
20250429,15:23:45,-29.2,
20250429,15:23:45,-28.4,
20250429,15:23:46,-28,
20250429,15:23:46,-27.9,
20250429,15:23:46,-28,
20250429,15:23:46,-28.4,
20250429,15:23:47,-28.7,
20250429,15:23:47,-28.9,
20250429,15:23:47,-29.1,
20250429,15:23:48,-29.4,
20250429,15:23:48,-29.6,
20250429,15:23:48,-29.7,
20250429,15:23:48,-29.8,
20250429,15:23:49,-29.8,
20250429,15:23:49,-29.8,
20250429,15:23:49,-29.8,
20250429,15:23:50,-29.8,
20250429,15:23:50,-29.8,
20250429,15:23:50,-29.8,
20250429,15:23:50,-29.8,
20250429,15:23:51,-29.8,
20250429,15:23:51,-29.7,
20250429,15:23:51,-29.6,
20250429,15:23:51,-29.5,
20250429,15:23:52,-29.4,
20250429,15:23:52,-29.3,
20250429,15:23:52,-29.2,
20250429,15:23:53,-29,
20250429,15:23:53,-29,
20250429,15:23:53,-28.9,
20250429,15:23:53,-28.8,
20250429,15:23:54,-28.7,
20250429,15:23:54,-28.5,
20250429,15:23:54,-28.4,
20250429,15:23:55,-28.3,
20250429,15:23:55,-28.2,
20250429,15:23:55,-28.1,
20250429,15:23:55,-28,
20250429,15:23:56,-27.8,
20250429,15:23:56,-27.7,
20250429,15:23:56,-27.6,
20250429,15:23:56,-27.4,
20250429,15:23:57,-27.2,
20250429,15:23:57,-27.2,
20250429,15:23:57,-27,
20250429,15:23:58,-26.9,
20250429,15:23:58,-26.8,
20250429,15:23:58,-26.6,
20250429,15:23:58,-26.5,
20250429,15:23:59,-26.3,
20250429,15:23:59,-26.3,
20250429,15:23:59,-26.1,
20250429,15:23:59,-26.1,
20250429,15:24:00,-25.9,
20250429,15:24:00,-25.8,
20250429,15:24:00,-25.7,
20250429,15:24:01,-25.6,
20250429,15:24:01,-25.5,
20250429,15:24:01,-25.4,
20250429,15:24:01,-25.3,
20250429,15:24:02,-25.1,
20250429,15:24:02,-25,
20250429,15:24:02,-24.8,
20250429,15:24:03,-24.6,
20250429,15:24:03,-24.6,
20250429,15:24:03,-24.4,
20250429,15:24:03,-24.4,
20250429,15:24:04,-24.2,
20250429,15:24:04,-24,
20250429,15:24:04,-23.9,
20250429,15:24:05,-23.8,
20250429,15:24:05,-23.7,
20250429,15:24:05,-23.6,
20250429,15:24:05,-23.6,
20250429,15:24:06,-23.5,
20250429,15:24:06,-23.4,
20250429,15:24:06,-23.4,
20250429,15:24:06,-23.3,
20250429,15:24:07,-23.3,
20250429,15:24:07,-23.3,
20250429,15:24:07,-23.4,
20250429,15:24:08,-23.6,
20250429,15:24:08,-23.7,
20250429,15:24:08,-23.8,
20250429,15:24:08,-23.8,
20250429,15:24:09,-23.8,
20250429,15:24:09,-23.8,
20250429,15:24:09,-23.7,
20250429,15:24:09,-23.6,
20250429,15:24:10,-23.5,
20250429,15:24:10,-23.5,
20250429,15:24:10,-23.3,
20250429,15:24:11,-23.3,
20250429,15:24:11,-23.1,
20250429,15:24:11,-23,
20250429,15:24:11,-22.9,
20250429,15:24:12,-22.9,
20250429,15:24:12,-22.8,
20250429,15:24:12,-22.7,
20250429,15:24:12,-22.6,
20250429,15:24:13,-22.6,
20250429,15:24:13,-22.5,
20250429,15:24:13,-22.4,
20250429,15:24:14,-22.2,
20250429,15:24:14,-22.1,
20250429,15:24:14,-22.1,
20250429,15:24:14,-22,
20250429,15:24:15,-21.8,
20250429,15:24:15,-21.7,
20250429,15:24:15,-21.7,
20250429,15:24:16,-21.4,
20250429,15:24:16,-21.3,
20250429,15:24:16,-21.2,
20250429,15:24:16,-21.1,
20250429,15:24:17,-21,
20250429,15:24:17,-20.9,
20250429,15:24:17,-20.7,
20250429,15:24:18,-20.6,
20250429,15:24:18,-20.4,
20250429,15:24:18,-20.4,
20250429,15:24:18,-20.3,
20250429,15:24:19,-20.2,
20250429,15:24:19,-20,
20250429,15:24:19,-19.9,
20250429,15:24:19,-19.8,
20250429,15:24:20,-19.7,
20250429,15:24:20,-19.5,
20250429,15:24:20,-19.5,
20250429,15:24:21,-19.3,
20250429,15:24:21,-19.2,
20250429,15:24:21,-19.1,
20250429,15:24:21,-18.9,
20250429,15:24:22,-18.8,
20250429,15:24:22,-18.7,
20250429,15:24:22,-18.6,
20250429,15:24:22,-18.5,
20250429,15:24:23,-18.3,
20250429,15:24:23,-18.2,
20250429,15:24:23,-18.1,
20250429,15:24:24,-18,
20250429,15:24:24,-17.9,
20250429,15:24:24,-17.8,
20250429,15:24:24,-17.8,
20250429,15:24:25,-17.8,
20250429,15:24:25,-17.6,
20250429,15:24:25,-17.5,
20250429,15:24:26,-17.4,
20250429,15:24:26,-17.3,
20250429,15:24:26,-17.2,
20250429,15:24:26,-17.2,
20250429,15:24:27,-17,
20250429,15:24:27,-17,
20250429,15:24:27,-17.2,
20250429,15:24:27,-17.7,
20250429,15:24:28,-18.2,
20250429,15:24:28,-18.7,
20250429,15:24:28,-19,
20250429,15:24:29,-19,
20250429,15:24:29,-19.1,
20250429,15:24:29,-19.1,
20250429,15:24:29,-19.2,
20250429,15:24:30,-19.1,
20250429,15:24:30,-19.2,
20250429,15:24:30,-19,
20250429,15:24:31,-19,
20250429,15:24:31,-19,
20250429,15:24:31,-19,
20250429,15:24:31,-19,
20250429,15:24:32,-18.9,
20250429,15:24:32,-18.9,
20250429,15:24:32,-18.9,
20250429,15:24:32,-18.9,
20250429,15:24:33,-18.9,
20250429,15:24:33,-19.1,
20250429,15:24:33,-19.8,
20250429,15:24:34,-21.1,
20250429,15:24:34,-22.5,
20250429,15:24:34,-23.1,
20250429,15:24:34,-23.3,
20250429,15:24:35,-23.2,
20250429,15:24:35,-23.3,
20250429,15:24:35,-23.5,
20250429,15:24:36,-23.8,
20250429,15:24:36,-24.2,
20250429,15:24:36,-24.6,
20250429,15:24:36,-25.1,
20250429,15:24:37,-25.6,
20250429,15:24:37,-26.2,
20250429,15:24:37,-26.3,
20250429,15:24:37,-26.5,
20250429,15:24:38,-26.5,
20250429,15:24:38,-26.4,
20250429,15:24:38,-26.5,
20250429,15:24:39,-26.5,
20250429,15:24:39,-26.5,
20250429,15:24:39,-26.5,
20250429,15:24:39,-26.5,
20250429,15:24:40,-26.5,
20250429,15:24:40,-26.5,
20250429,15:24:40,-26.5,
20250429,15:24:40,-26.5,
20250429,15:24:41,-26.6,
20250429,15:24:41,-26.6,
20250429,15:24:41,-26.6,
20250429,15:24:42,-26.6,
20250429,15:24:42,-26.6,
20250429,15:24:42,-26.5,
20250429,15:24:42,-26.4,
20250429,15:24:43,-26.4,
20250429,15:24:43,-26.4,
20250429,15:24:43,-26.4,
20250429,15:24:44,-26.3,
20250429,15:24:44,-26.3,
20250429,15:24:44,-26.3,
20250429,15:24:44,-26.2,
20250429,15:24:45,-26.2,
20250429,15:24:45,-26.1,
20250429,15:24:45,-26,
20250429,15:24:45,-25.9,
20250429,15:24:46,-25.8,
20250429,15:24:46,-25.7,
20250429,15:24:46,-25.6,
20250429,15:24:47,-25.5,
20250429,15:24:47,-25.5,
20250429,15:24:47,-25.4,
20250429,15:24:47,-25.4,
20250429,15:24:48,-25.3,
20250429,15:24:48,-25.1,
20250429,15:24:48,-25,
20250429,15:24:49,-25,
20250429,15:24:49,-25.2,
20250429,15:24:49,-25.8,
20250429,15:24:49,-26.8,
20250429,15:24:50,-27.2,
20250429,15:24:50,-27.2,
20250429,15:24:50,-26.9,
20250429,15:24:50,-26.7,
20250429,15:24:51,-26.5,
20250429,15:24:51,-26.5,
20250429,15:24:51,-26.8,
20250429,15:24:52,-26.8,
20250429,15:24:52,-27,
20250429,15:24:52,-27,
20250429,15:24:52,-27,
20250429,15:24:53,-27.1,
20250429,15:24:53,-27.2,
20250429,15:24:53,-27.2,
20250429,15:24:53,-27.2,
20250429,15:24:54,-27.2,
20250429,15:24:54,-27.2,
20250429,15:24:54,-27.3,
20250429,15:24:55,-27.3,
20250429,15:24:55,-27.3,
20250429,15:24:55,-27.4,
20250429,15:24:55,-27.3,
20250429,15:24:56,-27.3,
20250429,15:24:56,-27.3,
20250429,15:24:56,-27.3,
20250429,15:24:57,-27.2,
20250429,15:24:57,-27.2,
20250429,15:24:57,-27.2,
20250429,15:24:57,-27.1,
20250429,15:24:58,-27.1,
20250429,15:24:58,-27,
20250429,15:24:58,-27,
20250429,15:24:59,-26.9,
20250429,15:24:59,-26.9,
20250429,15:24:59,-26.7,
20250429,15:24:59,-26.7,
20250429,15:25:00,-26.6,
20250429,15:25:00,-26.5,
20250429,15:25:00,-26.4,
20250429,15:25:00,-26.4,
20250429,15:25:01,-26.3,
20250429,15:25:01,-26.3,
20250429,15:25:01,-26.2,
20250429,15:25:02,-26.1,
20250429,15:25:02,-26.1,
20250429,15:25:02,-25.9,
20250429,15:25:02,-25.9,
20250429,15:25:03,-25.8,
20250429,15:25:03,-25.7,
20250429,15:25:03,-25.6,
20250429,15:25:03,-25.5,
20250429,15:25:04,-25.4,
20250429,15:25:04,-25.3,
20250429,15:25:04,-25.1,
20250429,15:25:05,-24.9,
20250429,15:25:05,-24.7,
20250429,15:25:05,-24.6,
20250429,15:25:05,-24.6,
20250429,15:25:06,-24.5,
20250429,15:25:06,-24.3,
20250429,15:25:06,-24.2,
20250429,15:25:07,-24.1,
20250429,15:25:07,-23.9,
20250429,15:25:07,-23.8,
20250429,15:25:07,-23.8,
20250429,15:25:08,-23.7,
20250429,15:25:08,-23.6,
20250429,15:25:08,-23.4,
20250429,15:25:08,-23.3,
20250429,15:25:09,-23.2,
20250429,15:25:09,-23.4,
20250429,15:25:09,-23.4,
20250429,15:25:10,-23.5,
20250429,15:25:10,-23.7,
20250429,15:25:10,-23.8,
20250429,15:25:10,-23.8,
20250429,15:25:11,-23.8,
20250429,15:25:11,-23.8,
20250429,15:25:11,-23.7,
20250429,15:25:12,-23.8,
20250429,15:25:12,-23.8,
20250429,15:25:12,-23.8,
20250429,15:25:12,-23.8,
20250429,15:25:13,-23.8,
20250429,15:25:13,-23.8,
20250429,15:25:13,-23.8,
20250429,15:25:13,-23.8,
20250429,15:25:14,-23.8,
20250429,15:25:14,-23.8,
20250429,15:25:14,-23.8,
20250429,15:25:15,-23.8,
20250429,15:25:15,-23.8,
20250429,15:25:15,-23.8,
20250429,15:25:15,-23.7,
20250429,15:25:16,-23.7,
20250429,15:25:16,-23.6,
20250429,15:25:16,-23.5,
20250429,15:25:17,-23.5,
20250429,15:25:17,-23.5,
20250429,15:25:17,-23.4,
20250429,15:25:17,-23.4,
20250429,15:25:18,-23.3,
20250429,15:25:18,-23.3,
20250429,15:25:18,-23.2,
20250429,15:25:18,-23.1,
20250429,15:25:19,-22.9,
20250429,15:25:19,-22.9,
20250429,15:25:19,-22.9,
20250429,15:25:20,-22.9,
20250429,15:25:20,-22.8,
20250429,15:25:20,-22.6,
20250429,15:25:20,-22.5,
20250429,15:25:21,-22.4,
20250429,15:25:21,-22.3,
20250429,15:25:21,-22.2,
20250429,15:25:21,-22.1,
20250429,15:25:22,-22.1,
20250429,15:25:22,-22,
20250429,15:25:22,-21.9,
20250429,15:25:23,-21.9,
20250429,15:25:23,-21.7,
20250429,15:25:23,-21.6,
20250429,15:25:23,-21.5,
20250429,15:25:24,-21.3,
20250429,15:25:24,-21.2,
20250429,15:25:24,-21.2,
20250429,15:25:25,-21.2,
20250429,15:25:25,-21,
20250429,15:25:25,-20.8,
20250429,15:25:25,-20.7,
20250429,15:25:26,-20.6,
20250429,15:25:26,-20.5,
20250429,15:25:26,-20.4,
20250429,15:25:26,-20.4,
20250429,15:25:27,-20.2,
20250429,15:25:27,-20.1,
20250429,15:25:27,-19.9,
20250429,15:25:28,-19.8,
20250429,15:25:28,-19.6,
