静息,正性,中性,负性
20250507,15:03:27,-64.2,
20250507,15:03:28,-64.1,
20250507,15:03:28,-64,
20250507,15:03:28,-64,
20250507,15:03:28,-64,
20250507,15:03:29,-64.1,
20250507,15:03:29,-64.1,
20250507,15:03:29,-64.1,
20250507,15:03:29,-64,
20250507,15:03:30,-64,
20250507,15:03:30,-64,
20250507,15:03:30,-63.9,
20250507,15:03:31,-63.9,
20250507,15:03:31,-63.9,
20250507,15:03:31,-63.8,
20250507,15:03:31,-63.7,
20250507,15:03:32,-63.7,
20250507,15:03:32,-63.6,
20250507,15:03:32,-63.5,
20250507,15:03:33,-63.4,
20250507,15:03:33,-63.3,
20250507,15:03:33,-63.2,
20250507,15:03:33,-63.2,
20250507,15:03:34,-63.1,
20250507,15:03:34,-63,
20250507,15:03:34,-62.9,
20250507,15:03:34,-62.9,
20250507,15:03:35,-62.8,
20250507,15:03:35,-62.7,
20250507,15:03:35,-62.6,
20250507,15:03:36,-62.6,
20250507,15:03:36,-62.6,
20250507,15:03:36,-62.5,
20250507,15:03:36,-62.6,
20250507,15:03:37,-62.6,
20250507,15:03:37,-62.6,
20250507,15:03:37,-62.6,
20250507,15:03:38,-62.8,
20250507,15:03:38,-63,
20250507,15:03:38,-63.3,
20250507,15:03:38,-63.6,
20250507,15:03:39,-63.8,
20250507,15:03:39,-63.9,
20250507,15:03:39,-64,
20250507,15:03:39,-64.2,
20250507,15:03:40,-64.3,
20250507,15:03:40,-64.3,
20250507,15:03:40,-64.4,
20250507,15:03:41,-64.4,
20250507,15:03:41,-64.5,
20250507,15:03:41,-64.5,
20250507,15:03:41,-64.5,
20250507,15:03:42,-64.5,
20250507,15:03:42,-64.5,
20250507,15:03:42,-64.5,
20250507,15:03:43,-64.5,
20250507,15:03:43,-64.5,
20250507,15:03:43,-64.4,
20250507,15:03:43,-64.4,
20250507,15:03:44,-64.3,
20250507,15:03:44,-64.3,
20250507,15:03:44,-64.2,
20250507,15:03:44,-64.1,
20250507,15:03:45,-64,
20250507,15:03:45,-64,
20250507,15:03:45,-63.9,
20250507,15:03:46,-63.9,
20250507,15:03:46,-63.9,
20250507,15:03:46,-63.8,
20250507,15:03:46,-63.7,
20250507,15:03:47,-63.9,
20250507,15:03:47,-64.2,
20250507,15:03:47,-64.4,
20250507,15:03:47,-64.7,
20250507,15:03:48,-64.8,
20250507,15:03:48,-64.8,
20250507,15:03:48,-64.8,
20250507,15:03:49,-64.9,
20250507,15:03:49,-64.9,
20250507,15:03:49,-64.8,
20250507,15:03:49,-64.8,
20250507,15:03:50,-64.8,
20250507,15:03:50,-64.8,
20250507,15:03:50,-64.7,
20250507,15:03:51,-64.6,
20250507,15:03:51,-64.6,
20250507,15:03:51,-64.5,
20250507,15:03:51,-64.5,
20250507,15:03:52,-64.4,
20250507,15:03:52,-64.4,
20250507,15:03:52,-64.5,
20250507,15:03:52,-64.4,
20250507,15:03:53,-64.4,
20250507,15:03:53,-64.4,
20250507,15:03:53,-64.4,
20250507,15:03:54,-64.4,
20250507,15:03:54,-64.4,
20250507,15:03:54,-64.3,
20250507,15:03:54,-64.4,
20250507,15:03:55,-64.2,
20250507,15:03:55,-64.2,
20250507,15:03:55,-64.1,
20250507,15:03:56,-64.1,
20250507,15:03:56,-64,
20250507,15:03:56,-63.9,
20250507,15:03:56,-63.9,
20250507,15:03:57,-63.8,
20250507,15:03:57,-63.7,
20250507,15:03:57,-63.7,
20250507,15:03:57,-63.5,
20250507,15:03:58,-63.6,
20250507,15:03:58,-63.4,
20250507,15:03:58,-63.4,
20250507,15:03:59,-63.4,
20250507,15:03:59,-63.3,
20250507,15:03:59,-63.2,
20250507,15:03:59,-63.1,
20250507,15:04:00,-63.1,
20250507,15:04:00,-63.1,
20250507,15:04:00,-62.9,
20250507,15:04:01,-63,
20250507,15:04:01,-62.9,
20250507,15:04:01,-62.8,
20250507,15:04:01,-62.7,
20250507,15:04:02,-62.6,
20250507,15:04:02,-62.6,
20250507,15:04:02,-62.5,
20250507,15:04:02,-62.6,
20250507,15:04:03,-62.7,
20250507,15:04:03,-62.8,
20250507,15:04:03,-62.8,
20250507,15:04:04,-63,
20250507,15:04:04,-63,
20250507,15:04:04,-63,
20250507,15:04:04,-63,
20250507,15:04:05,-63,
20250507,15:04:05,-63,
20250507,15:04:05,-62.9,
20250507,15:04:06,-62.9,
20250507,15:04:06,-62.8,
20250507,15:04:06,-62.7,
20250507,15:04:06,-62.6,
20250507,15:04:07,-62.6,
20250507,15:04:07,-62.5,
20250507,15:04:07,-62.4,
20250507,15:04:07,-62.4,
20250507,15:04:08,-62.2,
20250507,15:04:08,-62.2,
20250507,15:04:08,-62.2,
20250507,15:04:09,-62.1,
20250507,15:04:09,-62,
20250507,15:04:09,-61.8,
20250507,15:04:09,-61.7,
20250507,15:04:10,-61.7,
20250507,15:04:10,-61.6,
20250507,15:04:10,-61.4,
20250507,15:04:10,-61.4,
20250507,15:04:11,-61.3,
20250507,15:04:11,-61.3,
20250507,15:04:11,-61.2,
20250507,15:04:12,-61.1,
20250507,15:04:12,-61,
20250507,15:04:12,-60.9,
20250507,15:04:12,-60.8,
20250507,15:04:13,-60.8,
20250507,15:04:13,-60.7,
20250507,15:04:13,-60.5,
20250507,15:04:14,-60.5,
20250507,15:04:14,-60.5,
20250507,15:04:14,-60.4,
20250507,15:04:14,-60.4,
20250507,15:04:15,-60.4,
20250507,15:04:15,-60.3,
20250507,15:04:15,-60.2,
20250507,15:04:15,-60.1,
20250507,15:04:16,-60.1,
20250507,15:04:16,-59.9,
20250507,15:04:16,-59.8,
20250507,15:04:17,-59.7,
20250507,15:04:17,-59.6,
20250507,15:04:17,-59.5,
20250507,15:04:17,-59.5,
20250507,15:04:18,-59.4,
20250507,15:04:18,-59.3,
20250507,15:04:18,-59.1,
20250507,15:04:19,-59.2,
20250507,15:04:19,-59.2,
20250507,15:04:19,-59,
20250507,15:04:19,-59,
20250507,15:04:20,-59,
20250507,15:04:20,-58.9,
20250507,15:04:20,-58.9,
20250507,15:04:20,-59,
20250507,15:04:21,-59,
20250507,15:04:21,-59,
20250507,15:04:21,-59,
20250507,15:04:22,-59,
20250507,15:04:22,-59,
20250507,15:04:22,-59,
20250507,15:04:22,-59,
20250507,15:04:23,-58.9,
20250507,15:04:23,-58.8,
20250507,15:04:23,-58.7,
20250507,15:04:24,-58.7,
20250507,15:04:24,-58.7,
20250507,15:04:24,-58.5,
20250507,15:04:24,-58.4,
20250507,15:04:25,-58.4,
20250507,15:04:25,-58.2,
20250507,15:04:25,-58,
20250507,15:04:25,-57.9,
20250507,15:04:26,-58,
20250507,15:04:26,-57.9,
20250507,15:04:26,-57.9,
20250507,15:04:27,-57.7,
20250507,15:04:27,-57.7,
20250507,15:04:27,-57.6,
20250507,15:04:27,-57.4,
20250507,15:04:28,-57.2,
20250507,15:04:28,-57.2,
20250507,15:04:28,-57.1,
20250507,15:04:28,-57.1,
20250507,15:04:29,-57,
20250507,15:04:29,-56.8,
20250507,15:04:29,-56.9,
20250507,15:04:30,-56.7,
20250507,15:04:30,-56.6,
20250507,15:04:30,-56.5,
20250507,15:04:30,-56.2,
20250507,15:04:31,-56.2,
20250507,15:04:31,-56.2,
20250507,15:04:31,-56.2,
20250507,15:04:32,-56.1,
20250507,15:04:32,-56,
20250507,15:04:32,-55.8,
20250507,15:04:32,-55.7,
20250507,15:04:33,-55.7,
20250507,15:04:33,-55.5,
20250507,15:04:33,-55.4,
20250507,15:04:33,-55.4,
20250507,15:04:34,-55.4,
20250507,15:04:34,-55.3,
20250507,15:04:34,-55.2,
20250507,15:04:35,-55.1,
20250507,15:04:35,-55,
20250507,15:04:35,-54.9,
20250507,15:04:35,-54.8,
20250507,15:04:36,-54.8,
20250507,15:04:36,-54.7,
20250507,15:04:36,-54.5,
20250507,15:04:37,-54.6,
20250507,15:04:37,-54.5,
20250507,15:04:37,-54.5,
20250507,15:04:37,-54.3,
20250507,15:04:38,-54.2,
20250507,15:04:38,-54.2,
20250507,15:04:38,-54.1,
20250507,15:04:38,-54,
20250507,15:04:39,-53.9,
20250507,15:04:39,-53.7,
20250507,15:04:39,-53.7,
20250507,15:04:40,-53.7,
20250507,15:04:40,-53.7,
20250507,15:04:40,-53.7,
20250507,15:04:40,-53.5,
20250507,15:04:41,-53.5,
20250507,15:04:41,-53.5,
20250507,15:04:41,-53.5,
20250507,15:04:42,-53.5,
20250507,15:04:42,-53.5,
20250507,15:04:42,-53.4,
20250507,15:04:42,-53.4,
20250507,15:04:43,-53.3,
20250507,15:04:43,-53.1,
20250507,15:04:43,-53.3,
20250507,15:04:43,-53.4,
20250507,15:04:44,-53.5,
20250507,15:04:44,-53.7,
20250507,15:04:44,-53.7,
20250507,15:04:45,-53.7,
20250507,15:04:45,-53.8,
20250507,15:04:45,-53.8,
20250507,15:04:45,-53.9,
20250507,15:04:46,-53.9,
20250507,15:04:46,-53.9,
20250507,15:04:46,-53.8,
20250507,15:04:47,-53.8,
20250507,15:04:47,-53.7,
20250507,15:04:47,-53.7,
20250507,15:04:47,-53.7,
20250507,15:04:48,-53.7,
20250507,15:04:48,-53.6,
20250507,15:04:48,-53.7,
20250507,15:04:48,-53.6,
20250507,15:04:49,-53.5,
20250507,15:04:49,-53.6,
20250507,15:04:49,-53.5,
20250507,15:04:50,-53.5,
20250507,15:04:50,-53.5,
20250507,15:04:50,-53.3,
20250507,15:04:50,-53.3,
20250507,15:04:51,-53.2,
20250507,15:04:51,-53.3,
20250507,15:04:51,-53.2,
20250507,15:04:51,-53.2,
20250507,15:04:52,-53.2,
20250507,15:04:52,-53.2,
20250507,15:04:52,-53.2,
20250507,15:04:53,-53.3,
20250507,15:04:53,-53.4,
20250507,15:04:53,-53.4,
20250507,15:04:53,-53.4,
20250507,15:04:54,-53.4,
20250507,15:04:54,-53.4,
20250507,15:04:54,-53.3,
20250507,15:04:55,-53.3,
20250507,15:04:55,-53.3,
20250507,15:04:55,-53.2,
20250507,15:04:55,-53.2,
20250507,15:04:56,-53.2,
20250507,15:04:56,-53.2,
20250507,15:04:56,-53.2,
20250507,15:04:56,-53.2,
20250507,15:04:57,-53.2,
20250507,15:04:57,-53.2,
20250507,15:04:57,-53.2,
20250507,15:04:58,-53.1,
20250507,15:04:58,-53.1,
20250507,15:04:58,-53,
20250507,15:04:58,-53,
20250507,15:04:59,-53,
20250507,15:04:59,-53,
20250507,15:04:59,-53,
20250507,15:05:00,-53,
20250507,15:05:00,-53.1,
20250507,15:05:00,-53.1,
20250507,15:05:00,-53.2,
20250507,15:05:01,-53.3,
20250507,15:05:01,-53.3,
20250507,15:05:01,-53.3,
20250507,15:05:01,-53.4,
20250507,15:05:02,-53.4,
20250507,15:05:02,-53.6,
20250507,15:05:02,-53.7,
20250507,15:05:03,-53.7,
20250507,15:05:03,-53.8,
20250507,15:05:03,-53.7,
20250507,15:05:03,-53.7,
20250507,15:05:04,-53.8,
20250507,15:05:04,-53.8,
20250507,15:05:04,-53.9,
20250507,15:05:05,-54,
20250507,15:05:05,-54.2,
20250507,15:05:05,-54.4,
20250507,15:05:05,-54.5,
20250507,15:05:06,-54.5,
20250507,15:05:06,-54.7,
20250507,15:05:06,-54.7,
20250507,15:05:06,-54.7,
20250507,15:05:07,-54.8,
20250507,15:05:07,-54.8,
20250507,15:05:07,-54.9,
20250507,15:05:08,-55.2,
20250507,15:05:08,-55.5,
20250507,15:05:08,-56,
20250507,15:05:08,-56.2,
20250507,15:05:09,-56.6,
20250507,15:05:09,-57,
20250507,15:05:09,-57.1,
20250507,15:05:09,-57.3,
20250507,15:05:10,-57.5,
20250507,15:05:10,-57.8,
20250507,15:05:10,-58,
20250507,15:05:11,-58.1,
20250507,15:05:11,-58.5,
20250507,15:05:11,-58.8,
20250507,15:05:11,-59.2,
20250507,15:05:12,-59.6,
20250507,15:05:12,-59.6,
20250507,15:05:12,-59.9,
20250507,15:05:13,-59.9,
20250507,15:05:13,-60.1,
20250507,15:05:13,-60.3,
20250507,15:05:13,-60.5,
20250507,15:05:14,-60.7,
20250507,15:05:14,-61,
20250507,15:05:14,-61.2,
20250507,15:05:15,-61.3,
20250507,15:05:15,-61.5,
20250507,15:05:15,-61.7,
20250507,15:05:15,-61.9,
20250507,15:05:16,-62.1,
20250507,15:05:16,-62.3,
20250507,15:05:16,-62.4,
20250507,15:05:16,-62.5,
20250507,15:05:17,-62.6,
20250507,15:05:17,-62.7,
20250507,15:05:17,-62.9,
20250507,15:05:18,-62.9,
20250507,15:05:18,-63,
20250507,15:05:18,-63.1,
20250507,15:05:18,-63.2,
20250507,15:05:19,-63.2,
20250507,15:05:19,-63.2,
20250507,15:05:19,-63.5,
20250507,15:05:19,-63.6,
20250507,15:05:20,-63.6,
20250507,15:05:20,-63.7,
20250507,15:05:20,-63.7,
20250507,15:05:21,-63.8,
20250507,15:05:21,-63.8,
20250507,15:05:21,-63.8,
20250507,15:05:21,-63.7,
20250507,15:05:22,-63.8,
20250507,15:05:22,-63.6,
20250507,15:05:22,-63.7,
20250507,15:05:22,-63.7,
20250507,15:05:23,-63.6,
20250507,15:05:23,-63.8,
20250507,15:05:23,-64,
20250507,15:05:24,-63.8,
20250507,15:05:24,-63.7,
20250507,15:05:24,-63.5,
20250507,15:05:24,-63.5,
20250507,15:05:25,-63.5,
20250507,15:05:25,-63.4,
20250507,15:05:25,-63.3,
20250507,15:05:26,-63.3,
20250507,15:05:26,-63.3,
20250507,15:05:26,-63.3,
20250507,15:05:26,-63.2,
20250507,15:05:27,-63.2,
20250507,15:05:27,-63.1,
20250507,15:05:27,-63.1,
20250507,15:05:28,-63.1,
20250507,15:05:28,-63,
20250507,15:05:28,-63,
20250507,15:05:28,-62.8,
20250507,15:05:29,-62.8,
20250507,15:05:29,-62.7,
20250507,15:05:29,-62.6,
20250507,15:05:29,-62.6,
20250507,15:05:30,-62.5,
20250507,15:05:30,-62.4,
20250507,15:05:30,-62.4,
20250507,15:05:31,-62.3,
20250507,15:05:31,-62.2,
20250507,15:05:31,-62.2,
20250507,15:05:31,-62.2,
20250507,15:05:32,-62.2,
20250507,15:05:32,-62.2,
20250507,15:05:32,-62.4,
20250507,15:05:32,-62.6,
20250507,15:05:33,-62.8,
20250507,15:05:33,-62.8,
20250507,15:05:33,-63,
20250507,15:05:34,-63,
20250507,15:05:34,-62.9,
20250507,15:05:34,-62.9,
20250507,15:05:34,-62.9,
20250507,15:05:35,-62.9,
20250507,15:05:35,-62.8,
20250507,15:05:35,-62.8,
20250507,15:05:36,-62.7,
20250507,15:05:36,-62.6,
20250507,15:05:36,-62.6,
20250507,15:05:36,-62.4,
20250507,15:05:37,-62.4,
20250507,15:05:37,-62.3,
20250507,15:05:37,-62.2,
20250507,15:05:37,-62.2,
20250507,15:05:38,-62.1,
20250507,15:05:38,-62,
20250507,15:05:38,-62,
20250507,15:05:39,-62,
20250507,15:05:39,-62.1,
20250507,15:05:39,-62,
20250507,15:05:39,-62.1,
20250507,15:05:40,-62,
20250507,15:05:40,-62,
20250507,15:05:40,-61.9,
20250507,15:05:41,-61.9,
20250507,15:05:41,-61.8,
20250507,15:05:41,-61.7,
20250507,15:05:41,-61.7,
20250507,15:05:42,-61.6,
20250507,15:05:42,-61.5,
20250507,15:05:42,-61.4,
20250507,15:05:42,-61.4,
20250507,15:05:43,-61.4,
20250507,15:05:43,-61.2,
20250507,15:05:43,-61.2,
20250507,15:05:44,-61.1,
20250507,15:05:44,-61,
20250507,15:05:44,-61,
20250507,15:05:44,-60.9,
20250507,15:05:45,-60.8,
20250507,15:05:45,-60.8,
20250507,15:05:45,-60.8,
20250507,15:05:46,-61,
20250507,15:05:46,-61.2,
20250507,15:05:46,-61.4,
20250507,15:05:46,-61.5,
20250507,15:05:47,-61.6,
20250507,15:05:47,-61.7,
20250507,15:05:47,-61.7,
20250507,15:05:47,-61.8,
20250507,15:05:48,-61.9,
20250507,15:05:48,-61.9,
20250507,15:05:48,-61.8,
20250507,15:05:49,-61.8,
20250507,15:05:49,-61.9,
20250507,15:05:49,-61.8,
20250507,15:05:49,-61.9,
20250507,15:05:50,-61.8,
20250507,15:05:50,-61.8,
20250507,15:05:50,-61.9,
20250507,15:05:50,-61.9,
20250507,15:05:51,-61.8,
20250507,15:05:51,-61.7,
20250507,15:05:51,-61.6,
20250507,15:05:52,-61.6,
20250507,15:05:52,-61.5,
20250507,15:05:52,-61.5,
20250507,15:05:52,-61.4,
20250507,15:05:53,-61.4,
20250507,15:05:53,-61.4,
20250507,15:05:53,-61.4,
20250507,15:05:54,-61.5,
20250507,15:05:54,-61.5,
20250507,15:05:54,-61.5,
20250507,15:05:54,-61.4,
20250507,15:05:55,-61.5,
20250507,15:05:55,-61.4,
20250507,15:05:55,-61.4,
20250507,15:05:56,-61.3,
20250507,15:05:56,-61.3,
20250507,15:05:56,-61.2,
20250507,15:05:56,-61.2,
20250507,15:05:57,-60.9,
20250507,15:05:57,-60.9,
20250507,15:05:57,-60.9,
20250507,15:05:57,-60.8,
20250507,15:05:58,-60.7,
20250507,15:05:58,-60.8,
20250507,15:05:58,-61.3,
20250507,15:05:59,-62,
20250507,15:05:59,-62.4,
20250507,15:05:59,-62.4,
20250507,15:05:59,-62.3,
20250507,15:06:00,-62.2,
20250507,15:06:00,-62.2,
20250507,15:06:00,-62.2,
20250507,15:06:00,-62.3,
20250507,15:06:01,-62.5,
20250507,15:06:01,-62.8,
20250507,15:06:01,-63.1,
20250507,15:06:02,-63.2,
20250507,15:06:02,-63.5,
20250507,15:06:02,-63.7,
20250507,15:06:02,-63.8,
20250507,15:06:03,-63.9,
20250507,15:06:03,-64,
20250507,15:06:03,-64.2,
20250507,15:06:04,-64.2,
20250507,15:06:04,-64.3,
20250507,15:06:04,-64.4,
20250507,15:06:04,-64.4,
20250507,15:06:05,-64.4,
20250507,15:06:05,-64.4,
20250507,15:06:05,-64.4,
20250507,15:06:05,-64.4,
20250507,15:06:06,-64.4,
20250507,15:06:06,-64.3,
20250507,15:06:06,-64.3,
20250507,15:06:07,-64.2,
20250507,15:06:07,-64.1,
20250507,15:06:07,-64.1,
20250507,15:06:07,-63.9,
20250507,15:06:08,-63.9,
20250507,15:06:08,-63.9,
20250507,15:06:08,-63.8,
20250507,15:06:09,-63.7,
20250507,15:06:09,-63.7,
20250507,15:06:09,-63.6,
20250507,15:06:09,-63.5,
20250507,15:06:10,-63.6,
20250507,15:06:10,-63.8,
20250507,15:06:10,-64,
20250507,15:06:10,-64.1,
20250507,15:06:11,-64.3,
20250507,15:06:11,-64.3,
20250507,15:06:11,-64.3,
20250507,15:06:12,-64.2,
20250507,15:06:12,-64.2,
20250507,15:06:12,-64.2,
20250507,15:06:12,-64.1,
20250507,15:06:13,-64,
20250507,15:06:13,-63.9,
20250507,15:06:13,-63.8,
20250507,15:06:13,-63.8,
20250507,15:06:14,-63.6,
20250507,15:06:14,-63.6,
20250507,15:06:14,-63.5,
20250507,15:06:15,-63.4,
20250507,15:06:15,-63.3,
20250507,15:06:15,-63.2,
20250507,15:06:15,-63.1,
20250507,15:06:16,-63,
20250507,15:06:16,-62.8,
20250507,15:06:16,-62.7,
20250507,15:06:17,-62.6,
20250507,15:06:17,-62.5,
20250507,15:06:17,-62.4,
20250507,15:06:17,-62.3,
20250507,15:06:18,-62.2,
20250507,15:06:18,-62,
20250507,15:06:18,-61.9,
20250507,15:06:18,-61.8,
20250507,15:06:19,-61.6,
20250507,15:06:19,-61.6,
20250507,15:06:19,-61.4,
20250507,15:06:20,-61.4,
20250507,15:06:20,-61.3,
20250507,15:06:20,-61.2,
20250507,15:06:20,-61.1,
20250507,15:06:21,-61,
20250507,15:06:21,-60.9,
20250507,15:06:21,-60.7,
20250507,15:06:22,-60.5,
20250507,15:06:22,-60.5,
20250507,15:06:22,-60.5,
20250507,15:06:22,-60.2,
20250507,15:06:23,-60.1,
20250507,15:06:23,-59.9,
20250507,15:06:23,-59.9,
20250507,15:06:23,-59.8,
20250507,15:06:24,-59.6,
20250507,15:06:24,-59.6,
20250507,15:06:24,-59.5,
20250507,15:06:25,-59.5,
20250507,15:06:25,-59.4,
20250507,15:06:25,-59.3,
20250507,15:06:25,-59.4,
20250507,15:06:26,-59.3,
20250507,15:06:26,-59.3,
20250507,15:06:26,-59.3,
20250507,15:06:27,-59.3,
20250507,15:06:27,-59.2,
20250507,15:06:27,-59,
20250507,15:06:27,-59,
20250507,15:06:28,-58.8,
20250507,15:06:28,-58.8,
20250507,15:06:28,-58.7,
20250507,15:06:28,-58.6,
20250507,15:06:29,-58.6,
20250507,15:06:29,-58.4,
20250507,15:06:29,-58.3,
20250507,15:06:30,-58.3,
20250507,15:06:30,-58.1,
20250507,15:06:30,-58,
20250507,15:06:30,-57.9,
20250507,15:06:31,-57.9,
20250507,15:06:31,-57.8,
20250507,15:06:31,-57.7,
20250507,15:06:31,-57.6,
20250507,15:06:32,-57.5,
20250507,15:06:32,-57.5,
20250507,15:06:32,-57.5,
20250507,15:06:33,-57.6,
20250507,15:06:33,-57.6,
20250507,15:06:33,-57.6,
20250507,15:06:33,-57.5,
20250507,15:06:34,-57.5,
20250507,15:06:34,-57.4,
20250507,15:06:34,-57.2,
20250507,15:06:35,-57.2,
20250507,15:06:35,-57.1,
20250507,15:06:35,-57,
20250507,15:06:35,-56.9,
20250507,15:06:36,-56.8,
20250507,15:06:36,-56.7,
20250507,15:06:36,-56.6,
20250507,15:06:37,-56.5,
20250507,15:06:37,-56.3,
20250507,15:06:37,-56.2,
20250507,15:06:37,-56.2,
20250507,15:06:38,-56.1,
20250507,15:06:38,-56,
20250507,15:06:38,-55.8,
20250507,15:06:38,-55.8,
20250507,15:06:39,-55.6,
20250507,15:06:39,-55.4,
20250507,15:06:39,-55.4,
20250507,15:06:40,-55.3,
20250507,15:06:40,-55.1,
20250507,15:06:40,-55,
20250507,15:06:40,-54.8,
20250507,15:06:41,-54.7,
20250507,15:06:41,-54.5,
20250507,15:06:41,-54.5,
20250507,15:06:41,-54.4,
20250507,15:06:42,-54.2,
20250507,15:06:42,-54.1,
20250507,15:06:42,-54.2,
20250507,15:06:43,-54.5,
20250507,15:06:43,-55.4,
20250507,15:06:43,-56.3,
20250507,15:06:43,-57.1,
20250507,15:06:44,-57.6,
20250507,15:06:44,-57.9,
20250507,15:06:44,-58.3,
20250507,15:06:45,-58.8,
20250507,15:06:45,-59.1,
20250507,15:06:45,-59.6,
20250507,15:06:45,-60,
20250507,15:06:46,-60.4,
20250507,15:06:46,-60.6,
20250507,15:06:46,-60.8,
20250507,15:06:46,-61.1,
20250507,15:06:47,-61.3,
20250507,15:06:47,-61.4,
20250507,15:06:47,-61.6,
20250507,15:06:48,-61.7,
20250507,15:06:48,-61.8,
20250507,15:06:48,-61.9,
20250507,15:06:48,-61.9,
20250507,15:06:49,-61.9,
20250507,15:06:49,-61.9,
20250507,15:06:49,-61.8,
20250507,15:06:50,-62.1,
20250507,15:06:50,-62.4,
20250507,15:06:50,-63,
20250507,15:06:50,-63.4,
20250507,15:06:51,-63.6,
20250507,15:06:51,-63.5,
20250507,15:06:51,-63.2,
20250507,15:06:51,-62.9,
20250507,15:06:52,-62.7,
20250507,15:06:52,-62.6,
20250507,15:06:52,-62.7,
20250507,15:06:53,-62.9,
20250507,15:06:53,-63.1,
20250507,15:06:53,-63.5,
20250507,15:06:53,-63.8,
20250507,15:06:54,-64,
20250507,15:06:54,-64.3,
20250507,15:06:54,-64.5,
20250507,15:06:55,-64.6,
20250507,15:06:55,-64.8,
20250507,15:06:55,-65,
20250507,15:06:55,-65.1,
20250507,15:06:56,-65.2,
20250507,15:06:56,-65.2,
20250507,15:06:56,-65.3,
20250507,15:06:56,-65.2,
20250507,15:06:57,-65.2,
20250507,15:06:57,-65.2,
20250507,15:06:57,-65,
20250507,15:06:58,-65,
20250507,15:06:58,-65,
20250507,15:06:58,-64.9,
20250507,15:06:58,-64.8,
20250507,15:06:59,-64.8,
20250507,15:06:59,-64.7,
20250507,15:06:59,-64.7,
20250507,15:06:59,-64.5,
20250507,15:07:00,-64.4,
20250507,15:07:00,-64.2,
20250507,15:07:00,-64.1,
20250507,15:07:01,-64,
20250507,15:07:01,-63.9,
20250507,15:07:01,-63.8,
20250507,15:07:01,-63.7,
20250507,15:07:02,-63.5,
20250507,15:07:02,-63.4,
20250507,15:07:02,-63.3,
20250507,15:07:03,-63.1,
20250507,15:07:03,-63,
20250507,15:07:03,-62.9,
20250507,15:07:03,-62.8,
20250507,15:07:04,-62.6,
20250507,15:07:04,-62.5,
20250507,15:07:04,-62.3,
20250507,15:07:04,-62.2,
20250507,15:07:05,-62.1,
20250507,15:07:05,-61.9,
20250507,15:07:05,-61.9,
20250507,15:07:06,-61.8,
20250507,15:07:06,-61.6,
20250507,15:07:06,-61.5,
20250507,15:07:06,-61.4,
20250507,15:07:07,-61.3,
20250507,15:07:07,-61.3,
20250507,15:07:07,-61.1,
20250507,15:07:08,-61,
20250507,15:07:08,-60.8,
20250507,15:07:08,-60.7,
20250507,15:07:08,-60.5,
20250507,15:07:09,-60.4,
20250507,15:07:09,-60.3,
20250507,15:07:09,-60.2,
20250507,15:07:09,-60.1,
20250507,15:07:10,-60,
20250507,15:07:10,-59.9,
20250507,15:07:10,-59.8,
20250507,15:07:11,-59.7,
20250507,15:07:11,-59.6,
20250507,15:07:11,-59.6,
20250507,15:07:11,-59.5,
20250507,15:07:12,-59.3,
20250507,15:07:12,-59.2,
20250507,15:07:12,-59.1,
20250507,15:07:12,-58.9,
20250507,15:07:13,-58.8,
20250507,15:07:13,-58.8,
20250507,15:07:13,-59,
20250507,15:07:14,-59.3,
20250507,15:07:14,-59.5,
20250507,15:07:14,-59.6,
20250507,15:07:14,-59.7,
20250507,15:07:15,-59.9,
20250507,15:07:15,-59.9,
20250507,15:07:15,-59.9,
20250507,15:07:16,-60,
20250507,15:07:16,-60.2,
20250507,15:07:16,-60.3,
20250507,15:07:16,-60.5,
20250507,15:07:17,-60.5,
20250507,15:07:17,-60.5,
20250507,15:07:17,-60.5,
20250507,15:07:18,-60.5,
20250507,15:07:18,-60.5,
20250507,15:07:18,-60.5,
20250507,15:07:18,-60.4,
20250507,15:07:19,-60.3,
20250507,15:07:19,-60.3,
20250507,15:07:19,-60.2,
20250507,15:07:19,-60.1,
20250507,15:07:20,-60,
20250507,15:07:20,-59.9,
20250507,15:07:20,-59.8,
20250507,15:07:21,-59.7,
20250507,15:07:21,-59.6,
20250507,15:07:21,-59.5,
20250507,15:07:21,-59.5,
20250507,15:07:22,-59.4,
20250507,15:07:22,-59.4,
20250507,15:07:22,-59.6,
20250507,15:07:22,-60.2,
20250507,15:07:23,-61.1,
20250507,15:07:23,-61.5,
20250507,15:07:23,-61.6,
20250507,15:07:24,-61.5,
20250507,15:07:24,-61.4,
20250507,15:07:24,-61.4,
20250507,15:07:24,-61.5,
20250507,15:07:25,-61.7,
20250507,15:07:25,-61.9,
20250507,15:07:25,-62.2,
20250507,15:07:25,-62.7,
20250507,15:07:26,-63.1,
20250507,15:07:26,-63.3,
20250507,15:07:26,-63.7,
20250507,15:07:27,-63.9,
20250507,15:07:27,-64,
20250507,15:07:27,-64.2,
20250507,15:07:27,-64.4,
20250507,15:07:28,-64.5,
20250507,15:07:28,-64.7,
20250507,15:07:28,-64.7,
20250507,15:07:29,-64.8,
20250507,15:07:29,-64.8,
20250507,15:07:29,-64.8,
20250507,15:07:29,-64.9,
20250507,15:07:30,-65.1,
20250507,15:07:30,-65.5,
20250507,15:07:30,-65.6,
20250507,15:07:31,-65.7,
20250507,15:07:31,-65.6,
20250507,15:07:31,-65.4,
20250507,15:07:31,-65.2,
20250507,15:07:32,-65.1,
20250507,15:07:32,-65,
20250507,15:07:32,-65.1,
