静息,正性,中性,负性
20250415,11:10:17,-33.5,
20250415,11:10:17,-34,
20250415,11:10:17,-34.1,
20250415,11:10:17,-34.3,
20250415,11:10:18,-34.5,
20250415,11:10:18,-34.5,
20250415,11:10:18,-34.7,
20250415,11:10:19,-34.7,
20250415,11:10:19,-34.7,
20250415,11:10:19,-34.7,
20250415,11:10:19,-34.8,
20250415,11:10:20,-34.8,
20250415,11:10:20,-34.8,
20250415,11:10:20,-35,
20250415,11:10:20,-34.7,
20250415,11:10:21,-34.7,
20250415,11:10:21,-34.8,
20250415,11:10:21,-34.9,
20250415,11:10:22,-34.9,
20250415,11:10:22,-34.9,
20250415,11:10:22,-34.9,
20250415,11:10:22,-34.9,
20250415,11:10:23,-34.9,
20250415,11:10:23,-34.8,
20250415,11:10:23,-34.8,
20250415,11:10:24,-34.8,
20250415,11:10:24,-34.7,
20250415,11:10:24,-34.7,
20250415,11:10:24,-34.7,
20250415,11:10:25,-34.7,
20250415,11:10:25,-34.3,
20250415,11:10:25,-34.4,
20250415,11:10:25,-34.6,
20250415,11:10:26,-34.6,
20250415,11:10:26,-34.7,
20250415,11:10:26,-34.7,
20250415,11:10:27,-34.9,
20250415,11:10:27,-34.9,
20250415,11:10:27,-34.9,
20250415,11:10:27,-34.9,
20250415,11:10:28,-34.9,
20250415,11:10:28,-34.9,
20250415,11:10:28,-34.8,
20250415,11:10:28,-34.7,
20250415,11:10:29,-34.7,
20250415,11:10:29,-34.6,
20250415,11:10:29,-34.6,
20250415,11:10:30,-34.6,
20250415,11:10:30,-34.5,
20250415,11:10:30,-34.6,
20250415,11:10:30,-34.4,
20250415,11:10:31,-34.4,
20250415,11:10:31,-34.1,
20250415,11:10:31,-34,
20250415,11:10:32,-34,
20250415,11:10:32,-34,
20250415,11:10:32,-34.3,
20250415,11:10:32,-34.3,
20250415,11:10:33,-34.2,
20250415,11:10:33,-34.2,
20250415,11:10:33,-34.2,
20250415,11:10:33,-34.2,
20250415,11:10:34,-34.4,
20250415,11:10:34,-34.4,
20250415,11:10:34,-34.3,
20250415,11:10:35,-34.3,
20250415,11:10:35,-34.2,
20250415,11:10:35,-34.3,
20250415,11:10:35,-34.5,
20250415,11:10:36,-34.9,
20250415,11:10:36,-34.9,
20250415,11:10:36,-34.9,
20250415,11:10:37,-34.7,
20250415,11:10:37,-34.6,
20250415,11:10:37,-34.6,
20250415,11:10:37,-34.6,
20250415,11:10:38,-34.5,
20250415,11:10:38,-34.7,
20250415,11:10:38,-34.8,
20250415,11:10:38,-34.7,
20250415,11:10:39,-34.9,
20250415,11:10:39,-35,
20250415,11:10:39,-35,
20250415,11:10:40,-35,
20250415,11:10:40,-35,
20250415,11:10:40,-35,
20250415,11:10:40,-34.9,
20250415,11:10:41,-34.9,
20250415,11:10:41,-34.9,
20250415,11:10:41,-34.9,
20250415,11:10:41,-34.9,
20250415,11:10:42,-34.9,
20250415,11:10:42,-34.9,
20250415,11:10:42,-35,
20250415,11:10:43,-34.9,
20250415,11:10:43,-34.8,
20250415,11:10:43,-34.9,
20250415,11:10:43,-34.9,
20250415,11:10:44,-35.2,
20250415,11:10:44,-35.6,
20250415,11:10:44,-35.9,
20250415,11:10:45,-36.2,
20250415,11:10:45,-36.4,
20250415,11:10:45,-36.4,
20250415,11:10:45,-36.3,
20250415,11:10:46,-36.3,
20250415,11:10:46,-36.2,
20250415,11:10:46,-36.2,
20250415,11:10:46,-36,
20250415,11:10:47,-36.1,
20250415,11:10:47,-36.2,
20250415,11:10:47,-36.2,
20250415,11:10:48,-36.3,
20250415,11:10:48,-36.4,
20250415,11:10:48,-36.5,
20250415,11:10:48,-36.5,
20250415,11:10:49,-36.5,
20250415,11:10:49,-36.4,
20250415,11:10:49,-36.4,
20250415,11:10:50,-36.4,
20250415,11:10:50,-36.3,
20250415,11:10:50,-36.2,
20250415,11:10:50,-36.2,
20250415,11:10:51,-36.2,
20250415,11:10:51,-36.1,
20250415,11:10:51,-36.1,
20250415,11:10:51,-36,
20250415,11:10:52,-35.9,
20250415,11:10:52,-35.8,
20250415,11:10:52,-35.8,
20250415,11:10:53,-35.7,
20250415,11:10:53,-35.7,
20250415,11:10:53,-35.6,
20250415,11:10:53,-35.5,
20250415,11:10:54,-35.4,
20250415,11:10:54,-35.3,
20250415,11:10:54,-35.4,
20250415,11:10:55,-35.3,
20250415,11:10:55,-35.2,
20250415,11:10:55,-35.2,
20250415,11:10:55,-35.1,
20250415,11:10:56,-35,
20250415,11:10:56,-35,
20250415,11:10:56,-34.9,
20250415,11:10:56,-34.9,
20250415,11:10:57,-34.8,
20250415,11:10:57,-34.8,
20250415,11:10:57,-34.6,
20250415,11:10:58,-34.7,
20250415,11:10:58,-34.7,
20250415,11:10:58,-34.6,
20250415,11:10:58,-34.7,
20250415,11:10:59,-34.6,
20250415,11:10:59,-34.6,
20250415,11:10:59,-34.6,
20250415,11:10:59,-34.4,
20250415,11:11:00,-34.3,
20250415,11:11:00,-34.3,
20250415,11:11:00,-34.2,
20250415,11:11:01,-34.1,
20250415,11:11:01,-34.1,
20250415,11:11:01,-34,
20250415,11:11:01,-34,
20250415,11:11:02,-33.9,
20250415,11:11:02,-33.9,
20250415,11:11:02,-33.9,
20250415,11:11:03,-33.8,
20250415,11:11:03,-33.8,
20250415,11:11:03,-33.8,
20250415,11:11:03,-33.8,
20250415,11:11:04,-33.8,
20250415,11:11:04,-33.8,
20250415,11:11:04,-33.8,
20250415,11:11:05,-33.9,
20250415,11:11:05,-33.9,
20250415,11:11:05,-33.8,
20250415,11:11:05,-33.8,
20250415,11:11:06,-33.8,
20250415,11:11:06,-33.7,
20250415,11:11:06,-33.7,
20250415,11:11:06,-33.6,
20250415,11:11:07,-33.6,
20250415,11:11:07,-33.6,
20250415,11:11:07,-33.6,
20250415,11:11:08,-33.5,
20250415,11:11:08,-33.4,
20250415,11:11:08,-33.4,
20250415,11:11:08,-33.3,
20250415,11:11:09,-33.2,
20250415,11:11:09,-33.2,
20250415,11:11:09,-33.2,
20250415,11:11:09,-33.2,
20250415,11:11:10,-33.2,
20250415,11:11:10,-33.1,
20250415,11:11:10,-33.2,
20250415,11:11:11,-33.1,
20250415,11:11:11,-33.1,
20250415,11:11:11,-33.1,
20250415,11:11:11,-33,
20250415,11:11:12,-33,
20250415,11:11:12,-32.9,
20250415,11:11:12,-32.9,
20250415,11:11:12,-32.8,
20250415,11:11:13,-32.8,
20250415,11:11:13,-32.7,
20250415,11:11:13,-32.8,
20250415,11:11:14,-32.8,
20250415,11:11:14,-32.8,
20250415,11:11:14,-32.8,
20250415,11:11:14,-32.8,
20250415,11:11:15,-32.7,
20250415,11:11:15,-32.7,
20250415,11:11:15,-32.7,
20250415,11:11:16,-32.6,
20250415,11:11:16,-32.7,
20250415,11:11:16,-32.7,
20250415,11:11:17,-32.9,
20250415,11:11:17,-32.8,
20250415,11:11:17,-32.9,
20250415,11:11:17,-32.8,
20250415,11:11:18,-32.9,
20250415,11:11:18,-32.9,
20250415,11:11:18,-32.8,
20250415,11:11:18,-32.8,
20250415,11:11:19,-32.7,
20250415,11:11:19,-32.7,
20250415,11:11:19,-32.7,
20250415,11:11:19,-32.6,
20250415,11:11:20,-32.5,
20250415,11:11:20,-32.6,
20250415,11:11:20,-32.5,
20250415,11:11:21,-32.5,
20250415,11:11:21,-32.4,
20250415,11:11:21,-32.4,
20250415,11:11:21,-32.4,
20250415,11:11:22,-32.5,
20250415,11:11:22,-32.4,
20250415,11:11:22,-32.4,
20250415,11:11:22,-32.4,
20250415,11:11:23,-32.3,
20250415,11:11:23,-32.4,
20250415,11:11:23,-32.3,
20250415,11:11:24,-32.3,
20250415,11:11:24,-32.2,
20250415,11:11:24,-32.2,
20250415,11:11:24,-32.1,
20250415,11:11:25,-32.1,
20250415,11:11:25,-32,
20250415,11:11:25,-31.9,
20250415,11:11:26,-31.8,
20250415,11:11:26,-31.8,
20250415,11:11:26,-31.7,
20250415,11:11:26,-31.6,
20250415,11:11:27,-31.6,
20250415,11:11:27,-31.5,
20250415,11:11:27,-31.5,
20250415,11:11:27,-31.4,
20250415,11:11:28,-31.2,
20250415,11:11:28,-31.2,
20250415,11:11:28,-31.2,
20250415,11:11:29,-31.1,
20250415,11:11:29,-31,
20250415,11:11:29,-31,
20250415,11:11:29,-30.9,
20250415,11:11:30,-30.9,
20250415,11:11:30,-30.8,
20250415,11:11:30,-30.7,
20250415,11:11:31,-30.6,
20250415,11:11:31,-30.6,
20250415,11:11:31,-30.5,
20250415,11:11:31,-30.5,
20250415,11:11:32,-30.3,
20250415,11:11:32,-30.3,
20250415,11:11:32,-30.2,
20250415,11:11:32,-30.1,
20250415,11:11:33,-30.1,
20250415,11:11:33,-30,
20250415,11:11:33,-29.9,
20250415,11:11:34,-29.8,
20250415,11:11:34,-29.8,
20250415,11:11:34,-29.8,
20250415,11:11:34,-29.7,
20250415,11:11:35,-29.6,
20250415,11:11:35,-29.6,
20250415,11:11:35,-29.6,
20250415,11:11:36,-29.8,
20250415,11:11:36,-29.8,
20250415,11:11:36,-29.9,
20250415,11:11:36,-30.1,
20250415,11:11:37,-30.2,
20250415,11:11:37,-30.2,
20250415,11:11:37,-30.3,
20250415,11:11:37,-30.3,
20250415,11:11:38,-30.3,
20250415,11:11:38,-30.4,
20250415,11:11:38,-30.5,
20250415,11:11:39,-30.6,
20250415,11:11:39,-30.6,
20250415,11:11:39,-30.6,
20250415,11:11:39,-30.6,
20250415,11:11:40,-30.6,
20250415,11:11:40,-30.6,
20250415,11:11:40,-30.6,
20250415,11:11:40,-30.7,
20250415,11:11:41,-30.7,
20250415,11:11:41,-30.7,
20250415,11:11:41,-30.7,
20250415,11:11:42,-30.7,
20250415,11:11:42,-30.7,
20250415,11:11:42,-30.6,
20250415,11:11:42,-30.6,
20250415,11:11:43,-30.6,
20250415,11:11:43,-30.5,
20250415,11:11:43,-30.5,
20250415,11:11:44,-30.4,
20250415,11:11:44,-30.4,
20250415,11:11:44,-30.5,
20250415,11:11:44,-30.4,
20250415,11:11:45,-30.3,
20250415,11:11:45,-30.3,
20250415,11:11:45,-30.2,
20250415,11:11:45,-30.2,
20250415,11:11:46,-30.1,
20250415,11:11:46,-30,
20250415,11:11:46,-30,
20250415,11:11:47,-29.9,
20250415,11:11:47,-29.9,
20250415,11:11:47,-29.8,
20250415,11:11:47,-29.8,
20250415,11:11:48,-29.8,
20250415,11:11:48,-29.8,
20250415,11:11:48,-29.7,
20250415,11:11:49,-29.7,
20250415,11:11:49,-29.6,
20250415,11:11:49,-29.6,
20250415,11:11:49,-29.5,
20250415,11:11:50,-29.4,
20250415,11:11:50,-29.4,
20250415,11:11:50,-29.4,
20250415,11:11:50,-29.2,
20250415,11:11:51,-29.1,
20250415,11:11:51,-29,
20250415,11:11:51,-28.9,
20250415,11:11:52,-28.9,
20250415,11:11:52,-28.9,
20250415,11:11:52,-28.8,
20250415,11:11:52,-28.8,
20250415,11:11:53,-28.9,
20250415,11:11:53,-29.2,
20250415,11:11:53,-29.4,
20250415,11:11:53,-29.6,
20250415,11:11:54,-29.8,
20250415,11:11:54,-30,
20250415,11:11:54,-30.2,
20250415,11:11:55,-30.3,
20250415,11:11:55,-30.4,
20250415,11:11:55,-30.5,
20250415,11:11:55,-30.6,
20250415,11:11:56,-30.6,
20250415,11:11:56,-30.6,
20250415,11:11:56,-30.6,
20250415,11:11:57,-30.7,
20250415,11:11:57,-30.7,
20250415,11:11:57,-30.6,
20250415,11:11:57,-30.6,
20250415,11:11:58,-30.6,
20250415,11:11:58,-30.6,
20250415,11:11:58,-30.6,
20250415,11:11:58,-30.6,
20250415,11:11:59,-30.6,
20250415,11:11:59,-30.5,
20250415,11:11:59,-30.6,
20250415,11:12:00,-30.6,
20250415,11:12:00,-30.6,
20250415,11:12:00,-30.6,
20250415,11:12:00,-30.6,
20250415,11:12:01,-30.4,
20250415,11:12:01,-30.5,
20250415,11:12:01,-30.5,
20250415,11:12:02,-30.4,
20250415,11:12:02,-30.4,
20250415,11:12:02,-30.4,
20250415,11:12:02,-30.5,
20250415,11:12:03,-30.5,
20250415,11:12:03,-30.5,
20250415,11:12:03,-30.5,
20250415,11:12:03,-30.6,
20250415,11:12:04,-30.5,
20250415,11:12:04,-30.5,
20250415,11:12:04,-30.3,
20250415,11:12:05,-30,
20250415,11:12:05,-29.9,
20250415,11:12:05,-29.9,
20250415,11:12:05,-29.8,
20250415,11:12:06,-29.8,
20250415,11:12:06,-29.8,
20250415,11:12:06,-30,
20250415,11:12:07,-30.3,
20250415,11:12:07,-30.6,
20250415,11:12:07,-31.1,
20250415,11:12:07,-31.5,
20250415,11:12:08,-31.8,
20250415,11:12:08,-32,
20250415,11:12:08,-32.3,
20250415,11:12:08,-32.3,
20250415,11:12:09,-32.3,
20250415,11:12:09,-32.4,
20250415,11:12:09,-32.4,
20250415,11:12:10,-32.5,
20250415,11:12:10,-32.7,
20250415,11:12:10,-32.7,
20250415,11:12:10,-32.6,
20250415,11:12:11,-32.4,
20250415,11:12:11,-32.4,
20250415,11:12:11,-32.7,
20250415,11:12:11,-32.7,
20250415,11:12:12,-32.7,
20250415,11:12:12,-32.7,
20250415,11:12:12,-32.5,
20250415,11:12:13,-32.4,
20250415,11:12:13,-32.4,
20250415,11:12:13,-32.4,
20250415,11:12:13,-32.4,
20250415,11:12:14,-32.3,
20250415,11:12:14,-32.3,
20250415,11:12:14,-32.3,
20250415,11:12:15,-32.3,
20250415,11:12:15,-32.3,
20250415,11:12:15,-32.2,
20250415,11:12:15,-32.3,
20250415,11:12:16,-32.6,
20250415,11:12:16,-33.1,
20250415,11:12:16,-33.4,
20250415,11:12:16,-33.6,
20250415,11:12:17,-33.8,
20250415,11:12:17,-33.9,
20250415,11:12:17,-34,
20250415,11:12:18,-34,
20250415,11:12:18,-34,
20250415,11:12:18,-34,
20250415,11:12:18,-34,
20250415,11:12:19,-34,
20250415,11:12:19,-34,
20250415,11:12:19,-33.9,
20250415,11:12:20,-34,
20250415,11:12:20,-34,
20250415,11:12:20,-34,
20250415,11:12:20,-34,
20250415,11:12:21,-34,
20250415,11:12:21,-34,
20250415,11:12:21,-34,
20250415,11:12:21,-34,
20250415,11:12:22,-34.1,
20250415,11:12:22,-34.3,
20250415,11:12:22,-34.6,
20250415,11:12:23,-34.7,
20250415,11:12:23,-34.9,
20250415,11:12:23,-34.9,
20250415,11:12:23,-34.9,
20250415,11:12:24,-35,
20250415,11:12:24,-35,
20250415,11:12:24,-35.1,
20250415,11:12:24,-35.1,
20250415,11:12:25,-35.2,
20250415,11:12:25,-35.2,
20250415,11:12:25,-35.2,
20250415,11:12:26,-35.1,
20250415,11:12:26,-35,
20250415,11:12:26,-35,
20250415,11:12:26,-35,
20250415,11:12:27,-35,
20250415,11:12:27,-34.9,
20250415,11:12:27,-34.9,
20250415,11:12:28,-34.9,
20250415,11:12:28,-35.1,
20250415,11:12:28,-35.3,
20250415,11:12:28,-35.4,
20250415,11:12:29,-35.6,
20250415,11:12:29,-35.6,
20250415,11:12:29,-35.6,
20250415,11:12:29,-35.5,
20250415,11:12:30,-35.5,
20250415,11:12:30,-35.4,
20250415,11:12:30,-35.5,
20250415,11:12:31,-35.7,
20250415,11:12:31,-35.9,
20250415,11:12:31,-36.2,
20250415,11:12:31,-36.5,
20250415,11:12:32,-36.5,
20250415,11:12:32,-36.6,
20250415,11:12:32,-36.6,
20250415,11:12:33,-36.6,
20250415,11:12:33,-36.7,
20250415,11:12:33,-36.8,
20250415,11:12:33,-36.7,
20250415,11:12:34,-36.7,
20250415,11:12:34,-36.7,
20250415,11:12:34,-36.9,
20250415,11:12:34,-36.9,
20250415,11:12:35,-36.9,
20250415,11:12:35,-37,
20250415,11:12:35,-37.1,
20250415,11:12:36,-37.1,
20250415,11:12:36,-37,
20250415,11:12:36,-37,
20250415,11:12:36,-37,
20250415,11:12:37,-37,
20250415,11:12:37,-36.9,
20250415,11:12:37,-36.9,
20250415,11:12:38,-36.9,
20250415,11:12:38,-36.9,
20250415,11:12:38,-36.9,
20250415,11:12:38,-36.8,
20250415,11:12:39,-36.8,
20250415,11:12:39,-36.8,
20250415,11:12:39,-36.8,
20250415,11:12:39,-36.7,
20250415,11:12:40,-36.7,
20250415,11:12:40,-36.6,
20250415,11:12:40,-36.5,
20250415,11:12:41,-36.5,
20250415,11:12:41,-36.4,
20250415,11:12:41,-36.4,
20250415,11:12:41,-36.3,
20250415,11:12:42,-36.3,
20250415,11:12:42,-36.2,
20250415,11:12:42,-36.1,
20250415,11:12:42,-36.1,
20250415,11:12:43,-36.1,
20250415,11:12:43,-36,
20250415,11:12:43,-35.9,
20250415,11:12:44,-35.8,
20250415,11:12:44,-35.7,
20250415,11:12:44,-35.7,
20250415,11:12:44,-35.6,
20250415,11:12:45,-35.5,
20250415,11:12:45,-35.4,
20250415,11:12:45,-35.3,
20250415,11:12:46,-35.3,
20250415,11:12:46,-35.2,
20250415,11:12:46,-35.1,
20250415,11:12:46,-35,
20250415,11:12:47,-35,
20250415,11:12:47,-34.9,
20250415,11:12:47,-34.9,
20250415,11:12:47,-34.8,
20250415,11:12:48,-34.9,
20250415,11:12:48,-34.8,
20250415,11:12:48,-34.8,
20250415,11:12:49,-34.9,
20250415,11:12:49,-34.7,
20250415,11:12:49,-34.8,
20250415,11:12:49,-34.9,
20250415,11:12:50,-35,
20250415,11:12:50,-35.2,
20250415,11:12:50,-35.4,
20250415,11:12:51,-35.6,
20250415,11:12:51,-35.7,
20250415,11:12:51,-35.9,
20250415,11:12:51,-35.9,
20250415,11:12:52,-36,
20250415,11:12:52,-36,
20250415,11:12:52,-36.1,
20250415,11:12:52,-36.1,
20250415,11:12:53,-36.6,
20250415,11:12:53,-37.3,
20250415,11:12:53,-37.7,
20250415,11:12:54,-37.8,
20250415,11:12:54,-37.8,
20250415,11:12:54,-37.6,
20250415,11:12:54,-37.5,
20250415,11:12:55,-37.5,
20250415,11:12:55,-37.6,
20250415,11:12:55,-37.8,
20250415,11:12:56,-38.2,
20250415,11:12:56,-38.4,
20250415,11:12:56,-38.8,
20250415,11:12:56,-39.1,
20250415,11:12:57,-39.4,
20250415,11:12:57,-39.7,
20250415,11:12:57,-39.9,
20250415,11:12:57,-40.1,
20250415,11:12:58,-40.2,
20250415,11:12:58,-40.4,
20250415,11:12:58,-40.5,
20250415,11:12:59,-40.6,
20250415,11:12:59,-40.7,
20250415,11:12:59,-40.8,
20250415,11:12:59,-40.9,
20250415,11:13:00,-40.9,
20250415,11:13:00,-40.9,
20250415,11:13:00,-41,
20250415,11:13:00,-41.1,
20250415,11:13:01,-41.1,
20250415,11:13:01,-41.2,
20250415,11:13:01,-41.2,
20250415,11:13:02,-41.2,
20250415,11:13:02,-41.2,
20250415,11:13:02,-41.2,
20250415,11:13:02,-41.3,
20250415,11:13:03,-41.3,
20250415,11:13:03,-41.3,
20250415,11:13:03,-41.2,
20250415,11:13:04,-41.2,
20250415,11:13:04,-41.1,
20250415,11:13:04,-41.1,
20250415,11:13:04,-41,
20250415,11:13:05,-40.9,
20250415,11:13:05,-40.9,
20250415,11:13:05,-40.8,
20250415,11:13:05,-40.8,
20250415,11:13:06,-40.6,
20250415,11:13:06,-40.7,
20250415,11:13:06,-40.6,
20250415,11:13:07,-40.5,
20250415,11:13:07,-40.5,
20250415,11:13:07,-40.5,
20250415,11:13:07,-40.4,
20250415,11:13:08,-40.3,
20250415,11:13:08,-40.2,
20250415,11:13:08,-40.2,
20250415,11:13:09,-40.1,
20250415,11:13:09,-40,
20250415,11:13:09,-39.9,
20250415,11:13:09,-39.9,
20250415,11:13:10,-39.7,
20250415,11:13:10,-39.6,
20250415,11:13:10,-39.4,
20250415,11:13:10,-39.3,
20250415,11:13:11,-39.2,
20250415,11:13:11,-39.2,
20250415,11:13:11,-39.1,
20250415,11:13:12,-39,
20250415,11:13:12,-38.9,
20250415,11:13:12,-38.7,
20250415,11:13:12,-38.6,
20250415,11:13:13,-38.4,
20250415,11:13:13,-38.3,
20250415,11:13:13,-38.3,
20250415,11:13:13,-38.1,
20250415,11:13:14,-38,
20250415,11:13:14,-37.8,
20250415,11:13:14,-37.7,
20250415,11:13:15,-37.6,
20250415,11:13:15,-37.4,
20250415,11:13:15,-37.4,
20250415,11:13:15,-37.4,
20250415,11:13:16,-37.5,
20250415,11:13:16,-37.4,
20250415,11:13:16,-37.4,
20250415,11:13:17,-37.4,
20250415,11:13:17,-37.4,
20250415,11:13:17,-37.4,
20250415,11:13:17,-37.3,
20250415,11:13:18,-37.2,
20250415,11:13:18,-37,
20250415,11:13:18,-36.9,
20250415,11:13:19,-36.8,
20250415,11:13:19,-36.7,
20250415,11:13:19,-36.6,
20250415,11:13:19,-36.6,
20250415,11:13:20,-36.4,
20250415,11:13:20,-36.3,
20250415,11:13:20,-36.2,
20250415,11:13:20,-36.1,
20250415,11:13:21,-36,
20250415,11:13:21,-35.9,
20250415,11:13:21,-35.8,
20250415,11:13:22,-35.7,
20250415,11:13:22,-35.7,
20250415,11:13:22,-35.6,
20250415,11:13:22,-35.5,
20250415,11:13:23,-35.5,
20250415,11:13:23,-35.6,
20250415,11:13:23,-35.7,
20250415,11:13:23,-35.7,
20250415,11:13:24,-36,
20250415,11:13:24,-36.1,
20250415,11:13:24,-36.1,
20250415,11:13:25,-36.1,
20250415,11:13:25,-36.3,
20250415,11:13:25,-36.6,
20250415,11:13:25,-36.6,
20250415,11:13:26,-36.6,
20250415,11:13:26,-36.6,
20250415,11:13:26,-36.6,
20250415,11:13:27,-36.6,
20250415,11:13:27,-36.6,
20250415,11:13:27,-36.6,
20250415,11:13:27,-36.6,
20250415,11:13:28,-36.6,
20250415,11:13:28,-36.5,
20250415,11:13:28,-36.5,
20250415,11:13:28,-36.5,
20250415,11:13:29,-36.4,
20250415,11:13:29,-36.1,
20250415,11:13:29,-35.9,
20250415,11:13:30,-35.9,
20250415,11:13:30,-35.9,
20250415,11:13:30,-35.9,
20250415,11:13:30,-35.9,
20250415,11:13:31,-35.7,
20250415,11:13:31,-35.7,
20250415,11:13:31,-35.6,
20250415,11:13:31,-35.3,
20250415,11:13:32,-35.3,
20250415,11:13:32,-35.2,
20250415,11:13:32,-35.1,
20250415,11:13:33,-35,
20250415,11:13:33,-35,
20250415,11:13:33,-35,
20250415,11:13:33,-35,
20250415,11:13:34,-35.1,
20250415,11:13:34,-35.1,
20250415,11:13:34,-35.2,
20250415,11:13:35,-35.1,
20250415,11:13:35,-35.1,
20250415,11:13:35,-35.1,
20250415,11:13:35,-34.9,
20250415,11:13:36,-34.9,
20250415,11:13:36,-34.9,
20250415,11:13:36,-34.8,
20250415,11:13:37,-34.7,
20250415,11:13:37,-34.6,
20250415,11:13:37,-34.5,
20250415,11:13:37,-34.5,
20250415,11:13:38,-34.4,
20250415,11:13:38,-34.3,
20250415,11:13:38,-34.3,
20250415,11:13:38,-34.2,
20250415,11:13:39,-34.2,
20250415,11:13:39,-34.2,
20250415,11:13:39,-34.1,
20250415,11:13:40,-34,
20250415,11:13:40,-34,
20250415,11:13:40,-33.9,
20250415,11:13:40,-33.9,
20250415,11:13:41,-33.7,
20250415,11:13:41,-33.7,
20250415,11:13:41,-33.6,
20250415,11:13:41,-33.6,
20250415,11:13:42,-33.5,
20250415,11:13:42,-33.4,
20250415,11:13:42,-33.3,
20250415,11:13:43,-33.2,
20250415,11:13:43,-33.2,
20250415,11:13:43,-33.2,
20250415,11:13:43,-33,
20250415,11:13:44,-32.9,
20250415,11:13:44,-32.8,
20250415,11:13:44,-32.7,
20250415,11:13:44,-32.6,
20250415,11:13:45,-32.5,
20250415,11:13:45,-32.4,
20250415,11:13:45,-32.3,
20250415,11:13:46,-32.3,
20250415,11:13:46,-32.3,
20250415,11:13:46,-32.2,
20250415,11:13:46,-32.1,
20250415,11:13:47,-32.1,
20250415,11:13:47,-32.1,
20250415,11:13:47,-32.1,
20250415,11:13:48,-32.1,
20250415,11:13:48,-32.1,
20250415,11:13:48,-32.1,
20250415,11:13:48,-32,
20250415,11:13:49,-31.9,
20250415,11:13:49,-31.9,
20250415,11:13:49,-31.9,
20250415,11:13:50,-31.7,
20250415,11:13:50,-31.6,
20250415,11:13:50,-31.6,
20250415,11:13:50,-31.5,
20250415,11:13:51,-31.5,
20250415,11:13:51,-31.4,
20250415,11:13:51,-31.3,
20250415,11:13:51,-31.2,
20250415,11:13:52,-31.1,
20250415,11:13:52,-31,
20250415,11:13:52,-30.9,
20250415,11:13:53,-30.8,
20250415,11:13:53,-30.6,
20250415,11:13:53,-30.6,
20250415,11:13:53,-30.5,
20250415,11:13:54,-30.4,
20250415,11:13:54,-30.4,
20250415,11:13:54,-30.3,
20250415,11:13:54,-30.2,
20250415,11:13:55,-30.1,
20250415,11:13:55,-30,
20250415,11:13:55,-29.9,
20250415,11:13:56,-29.9,
20250415,11:13:56,-30,
20250415,11:13:56,-29.9,
20250415,11:13:56,-30,
20250415,11:13:57,-30.5,
20250415,11:13:57,-31.4,
20250415,11:13:57,-32.4,
20250415,11:13:58,-33.2,
20250415,11:13:58,-34,
20250415,11:13:58,-34.6,
20250415,11:13:58,-34.9,
20250415,11:13:59,-35.3,
20250415,11:13:59,-35.6,
20250415,11:13:59,-35.9,
20250415,11:13:59,-36.3,
20250415,11:14:00,-36.6,
20250415,11:14:00,-37.2,
20250415,11:14:00,-37.7,
20250415,11:14:01,-38.2,
20250415,11:14:01,-38.6,
20250415,11:14:01,-39.2,
20250415,11:14:01,-39.8,
20250415,11:14:02,-40.3,
20250415,11:14:02,-40.7,
20250415,11:14:02,-40.9,
20250415,11:14:03,-41.1,
20250415,11:14:03,-41.1,
20250415,11:14:03,-41.4,
20250415,11:14:03,-41.6,
20250415,11:14:04,-41.7,
20250415,11:14:04,-41.9,
20250415,11:14:04,-42,
20250415,11:14:04,-42.2,
20250415,11:14:05,-42.3,
20250415,11:14:05,-42.4,
20250415,11:14:05,-42.5,
20250415,11:14:06,-42.5,
20250415,11:14:06,-42.6,
20250415,11:14:06,-42.5,
20250415,11:14:06,-42.6,
20250415,11:14:07,-42.6,
20250415,11:14:07,-42.6,
20250415,11:14:07,-42.6,
20250415,11:14:08,-42.6,
20250415,11:14:08,-42.6,
20250415,11:14:08,-42.4,
20250415,11:14:08,-42.4,
20250415,11:14:09,-42.3,
20250415,11:14:09,-42.3,
20250415,11:14:09,-42.4,
20250415,11:14:09,-42.4,
20250415,11:14:10,-42.5,
20250415,11:14:10,-42.4,
20250415,11:14:10,-42.5,
20250415,11:14:11,-42.2,
20250415,11:14:11,-42.2,
20250415,11:14:11,-42,
20250415,11:14:11,-41.8,
20250415,11:14:12,-41.6,
20250415,11:14:12,-41.4,
20250415,11:14:12,-41.2,
20250415,11:14:12,-40.9,
20250415,11:14:13,-40.8,
20250415,11:14:13,-40.6,
20250415,11:14:13,-40.5,
20250415,11:14:14,-40.3,
20250415,11:14:14,-40.2,
20250415,11:14:14,-39.9,
20250415,11:14:14,-39.7,
20250415,11:14:15,-39.6,
20250415,11:14:15,-39.4,
20250415,11:14:15,-39.2,
20250415,11:14:16,-39.1,
20250415,11:14:16,-38.9,
20250415,11:14:16,-38.6,
20250415,11:14:16,-38.3,
20250415,11:14:17,-38.3,
20250415,11:14:17,-38.2,
20250415,11:14:17,-38,
20250415,11:14:17,-37.9,
20250415,11:14:18,-37.7,
20250415,11:14:18,-37.4,
20250415,11:14:18,-37.4,
20250415,11:14:19,-37.3,
20250415,11:14:19,-37,
20250415,11:14:19,-36.9,
20250415,11:14:19,-36.8,
20250415,11:14:20,-36.6,
20250415,11:14:20,-36.5,
20250415,11:14:20,-36.1,
20250415,11:14:21,-36.1,
20250415,11:14:21,-36,
20250415,11:14:21,-35.8,
20250415,11:14:21,-35.7,
