静息,正,中,负
20250519,10:04:03,14.8,
20250519,10:04:03,14.9,
20250519,10:04:04,15,
20250519,10:04:04,15,
20250519,10:04:04,15,
20250519,10:04:04,15,
20250519,10:04:05,14.8,
20250519,10:04:05,14.7,
20250519,10:04:05,14.8,
20250519,10:04:06,14.5,
20250519,10:04:06,14.5,
20250519,10:04:06,14.5,
20250519,10:04:06,14.5,
20250519,10:04:07,14.4,
20250519,10:04:07,14.4,
20250519,10:04:07,14.4,
20250519,10:04:07,14.5,
20250519,10:04:08,14.6,
20250519,10:04:08,14.7,
20250519,10:04:08,14.6,
20250519,10:04:09,14.7,
20250519,10:04:09,14.7,
20250519,10:04:09,14.6,
20250519,10:04:09,14.6,
20250519,10:04:10,14.8,
20250519,10:04:10,15,
20250519,10:04:10,15,
20250519,10:04:11,15.1,
20250519,10:04:11,15.2,
20250519,10:04:11,15.3,
20250519,10:04:11,15.4,
20250519,10:04:12,15.2,
20250519,10:04:12,15.1,
20250519,10:04:12,15.2,
20250519,10:04:12,15.2,
20250519,10:04:13,15.3,
20250519,10:04:13,15.3,
20250519,10:04:13,15.3,
20250519,10:04:14,15.3,
20250519,10:04:14,15.4,
20250519,10:04:14,15.4,
20250519,10:04:14,15.5,
20250519,10:04:15,15.6,
20250519,10:04:15,15.7,
20250519,10:04:15,15.9,
20250519,10:04:15,15.8,
20250519,10:04:16,15.9,
20250519,10:04:16,16,
20250519,10:04:16,16.1,
20250519,10:04:17,16.2,
20250519,10:04:17,16.2,
20250519,10:04:17,16.4,
20250519,10:04:17,16.7,
20250519,10:04:18,16.9,
20250519,10:04:18,17.1,
20250519,10:04:18,17.2,
20250519,10:04:19,17.2,
20250519,10:04:19,17.3,
20250519,10:04:19,17,
20250519,10:04:19,16.8,
20250519,10:04:20,16.6,
20250519,10:04:20,16.4,
20250519,10:04:20,16.5,
20250519,10:04:20,16.6,
20250519,10:04:21,16.7,
20250519,10:04:21,17,
20250519,10:04:21,17.1,
20250519,10:04:22,17.4,
20250519,10:04:22,17.6,
20250519,10:04:22,17.8,
20250519,10:04:22,17.9,
20250519,10:04:23,17.9,
20250519,10:04:23,18,
20250519,10:04:23,18,
20250519,10:04:23,18.2,
20250519,10:04:24,18.3,
20250519,10:04:24,18.5,
20250519,10:04:24,18.6,
20250519,10:04:25,18.8,
20250519,10:04:25,19,
20250519,10:04:25,19,
20250519,10:04:25,19.4,
20250519,10:04:26,19.6,
20250519,10:04:26,19.6,
20250519,10:04:26,19.7,
20250519,10:04:27,20,
20250519,10:04:27,20.1,
20250519,10:04:27,20.2,
20250519,10:04:27,20.1,
20250519,10:04:28,20.3,
20250519,10:04:28,20.5,
20250519,10:04:28,20.3,
20250519,10:04:28,20.5,
20250519,10:04:29,20.5,
20250519,10:04:29,19.8,
20250519,10:04:29,19.4,
20250519,10:04:30,19,
20250519,10:04:30,18.8,
20250519,10:04:30,18.8,
20250519,10:04:30,18.9,
20250519,10:04:31,18.7,
20250519,10:04:31,18.4,
20250519,10:04:31,17.8,
20250519,10:04:31,17.5,
20250519,10:04:32,17.3,
20250519,10:04:32,17.1,
20250519,10:04:32,17,
20250519,10:04:33,16.8,
20250519,10:04:33,16.5,
20250519,10:04:33,16.5,
20250519,10:04:33,16.2,
20250519,10:04:34,16.1,
20250519,10:04:34,15.7,
20250519,10:04:34,15.5,
20250519,10:04:35,15.6,
20250519,10:04:35,15.7,
20250519,10:04:35,15.5,
20250519,10:04:35,15.4,
20250519,10:04:36,15.4,
20250519,10:04:36,15.2,
20250519,10:04:36,15.1,
20250519,10:04:36,15.1,
20250519,10:04:37,15.2,
20250519,10:04:37,15.2,
20250519,10:04:37,15.2,
20250519,10:04:38,15.3,
20250519,10:04:38,15.4,
20250519,10:04:38,15.5,
20250519,10:04:38,15.8,
20250519,10:04:39,15.9,
20250519,10:04:39,16,
20250519,10:04:39,16.2,
20250519,10:04:39,16.2,
20250519,10:04:40,16.3,
20250519,10:04:40,16.5,
20250519,10:04:40,16.5,
20250519,10:04:41,16.5,
20250519,10:04:41,16.6,
20250519,10:04:41,16.8,
20250519,10:04:41,16.9,
20250519,10:04:42,17.1,
20250519,10:04:42,17.1,
20250519,10:04:42,17.3,
20250519,10:04:43,17.4,
20250519,10:04:43,17.4,
20250519,10:04:43,17.4,
20250519,10:04:43,17.4,
20250519,10:04:44,17.6,
20250519,10:04:44,17.7,
20250519,10:04:44,17.8,
20250519,10:04:44,17.9,
20250519,10:04:45,18.1,
20250519,10:04:45,18.1,
20250519,10:04:45,18.2,
20250519,10:04:46,18.3,
20250519,10:04:46,18.4,
20250519,10:04:46,18.6,
20250519,10:04:46,18.7,
20250519,10:04:47,18.8,
20250519,10:04:47,18.8,
20250519,10:04:47,18.9,
20250519,10:04:47,18.9,
20250519,10:04:48,18.9,
20250519,10:04:48,18.9,
20250519,10:04:48,19.1,
20250519,10:04:49,19.1,
20250519,10:04:49,19.3,
20250519,10:04:49,19.2,
20250519,10:04:49,19,
20250519,10:04:50,18.8,
20250519,10:04:50,18.6,
20250519,10:04:50,18.6,
20250519,10:04:51,18.6,
20250519,10:04:51,18.8,
20250519,10:04:51,18.8,
20250519,10:04:51,19,
20250519,10:04:52,19,
20250519,10:04:52,19.2,
20250519,10:04:52,19.4,
20250519,10:04:52,19.5,
20250519,10:04:53,19.6,
20250519,10:04:53,19.6,
20250519,10:04:53,19.8,
20250519,10:04:54,19.9,
20250519,10:04:54,20,
20250519,10:04:54,20.1,
20250519,10:04:54,20.3,
20250519,10:04:55,20.4,
20250519,10:04:55,20.5,
20250519,10:04:55,20.5,
20250519,10:04:55,20.5,
20250519,10:04:56,20.6,
20250519,10:04:56,20.6,
20250519,10:04:56,20.6,
20250519,10:04:57,20.8,
20250519,10:04:57,20.9,
20250519,10:04:57,21,
20250519,10:04:57,21,
20250519,10:04:58,21.1,
20250519,10:04:58,21.2,
20250519,10:04:58,21.3,
20250519,10:04:59,21.3,
20250519,10:04:59,21.3,
20250519,10:04:59,21.3,
20250519,10:04:59,21.3,
20250519,10:05:00,21.4,
20250519,10:05:00,21.3,
20250519,10:05:00,21.3,
20250519,10:05:00,21.3,
20250519,10:05:01,21.4,
20250519,10:05:01,21.5,
20250519,10:05:01,21.6,
20250519,10:05:02,21.6,
20250519,10:05:02,21.8,
20250519,10:05:02,21.8,
20250519,10:05:02,21.8,
20250519,10:05:03,21.7,
20250519,10:05:03,21.6,
20250519,10:05:03,21.4,
20250519,10:05:03,21.5,
20250519,10:05:04,21.5,
20250519,10:05:04,21.6,
20250519,10:05:04,21.8,
20250519,10:05:05,21.9,
20250519,10:05:05,22,
20250519,10:05:05,22,
20250519,10:05:05,22.2,
20250519,10:05:06,22.2,
20250519,10:05:06,22.2,
20250519,10:05:06,22.4,
20250519,10:05:07,22.5,
20250519,10:05:07,22.7,
20250519,10:05:07,22.7,
20250519,10:05:07,22.8,
20250519,10:05:08,22.9,
20250519,10:05:08,22.9,
20250519,10:05:08,22.9,
20250519,10:05:08,23,
20250519,10:05:09,23,
20250519,10:05:09,23,
20250519,10:05:09,23,
20250519,10:05:10,23.1,
20250519,10:05:10,23.1,
20250519,10:05:10,23.3,
20250519,10:05:10,23.3,
20250519,10:05:11,23.4,
20250519,10:05:11,23.3,
20250519,10:05:11,23.1,
20250519,10:05:11,23,
20250519,10:05:12,23,
20250519,10:05:12,23,
20250519,10:05:12,23.1,
20250519,10:05:13,23.1,
20250519,10:05:13,23,
20250519,10:05:13,23,
20250519,10:05:13,23,
20250519,10:05:14,23.1,
20250519,10:05:14,23.3,
20250519,10:05:14,23.3,
20250519,10:05:15,23.4,
20250519,10:05:15,23.5,
20250519,10:05:15,23.5,
20250519,10:05:15,23.7,
20250519,10:05:16,23.6,
20250519,10:05:16,23.6,
20250519,10:05:16,23.7,
20250519,10:05:16,23.7,
20250519,10:05:17,23.5,
20250519,10:05:17,22.9,
20250519,10:05:17,22.3,
20250519,10:05:18,22,
20250519,10:05:18,21.6,
20250519,10:05:18,21.3,
20250519,10:05:18,21.1,
20250519,10:05:19,21.2,
20250519,10:05:19,21.3,
20250519,10:05:19,21.4,
20250519,10:05:19,21.6,
20250519,10:05:20,21.8,
20250519,10:05:20,21.7,
20250519,10:05:20,21.8,
20250519,10:05:21,21.8,
20250519,10:05:21,21.9,
20250519,10:05:21,21.9,
20250519,10:05:21,22,
20250519,10:05:22,21.7,
20250519,10:05:22,21.6,
20250519,10:05:22,21.6,
20250519,10:05:23,21.5,
20250519,10:05:23,21.4,
20250519,10:05:23,21.4,
20250519,10:05:23,21.3,
20250519,10:05:24,21.3,
20250519,10:05:24,21.1,
20250519,10:05:24,20.9,
20250519,10:05:24,20.9,
20250519,10:05:25,20.9,
20250519,10:05:25,20.9,
20250519,10:05:25,20.9,
20250519,10:05:26,20.9,
20250519,10:05:26,20.9,
20250519,10:05:26,20.8,
20250519,10:05:26,20.9,
20250519,10:05:27,20.9,
20250519,10:05:27,20.8,
20250519,10:05:27,20.9,
20250519,10:05:27,21,
20250519,10:05:28,21.1,
20250519,10:05:28,21.2,
20250519,10:05:28,21.3,
20250519,10:05:29,21.3,
20250519,10:05:29,21.5,
20250519,10:05:29,21.5,
20250519,10:05:29,21.5,
20250519,10:05:30,21.6,
20250519,10:05:30,21.6,
20250519,10:05:30,21.6,
20250519,10:05:31,21.7,
20250519,10:05:31,21.8,
20250519,10:05:31,21.7,
20250519,10:05:31,21.8,
20250519,10:05:32,21.9,
20250519,10:05:32,21.8,
20250519,10:05:32,21.9,
20250519,10:05:32,21.6,
20250519,10:05:33,21.7,
20250519,10:05:33,21.7,
20250519,10:05:33,21.6,
20250519,10:05:34,21.4,
20250519,10:05:34,21.3,
20250519,10:05:34,21.5,
20250519,10:05:34,21.6,
20250519,10:05:35,21.6,
20250519,10:05:35,21.5,
20250519,10:05:35,21.5,
20250519,10:05:35,21.6,
20250519,10:05:36,21.5,
20250519,10:05:36,21.4,
20250519,10:05:36,20.9,
20250519,10:05:37,20.1,
20250519,10:05:37,19.4,
20250519,10:05:37,19.1,
20250519,10:05:37,18.9,
20250519,10:05:38,18.5,
20250519,10:05:38,18.2,
20250519,10:05:38,18.1,
20250519,10:05:39,17.7,
20250519,10:05:39,17.3,
20250519,10:05:39,17.1,
20250519,10:05:39,16.8,
20250519,10:05:40,16.5,
20250519,10:05:40,16.3,
20250519,10:05:40,16.7,
20250519,10:05:40,17.1,
20250519,10:05:41,16.9,
20250519,10:05:41,16.5,
20250519,10:05:41,16.3,
20250519,10:05:42,16.3,
20250519,10:05:42,16.2,
20250519,10:05:42,16.3,
20250519,10:05:42,16.3,
20250519,10:05:43,16.2,
20250519,10:05:43,16,
20250519,10:05:43,15.7,
20250519,10:05:43,15.6,
20250519,10:05:44,15.8,
20250519,10:05:44,15.9,
20250519,10:05:44,16,
20250519,10:05:45,16,
20250519,10:05:45,16.1,
20250519,10:05:45,16.2,
20250519,10:05:45,16.4,
20250519,10:05:46,16.6,
20250519,10:05:46,16.7,
20250519,10:05:46,16.9,
20250519,10:05:47,16.9,
20250519,10:05:47,17,
20250519,10:05:47,17,
20250519,10:05:47,17.1,
20250519,10:05:48,17.1,
20250519,10:05:48,17.3,
20250519,10:05:48,17.3,
20250519,10:05:48,17.4,
20250519,10:05:49,17.5,
20250519,10:05:49,17.6,
20250519,10:05:49,17.7,
20250519,10:05:50,17.7,
20250519,10:05:50,17.8,
20250519,10:05:50,17.9,
20250519,10:05:50,17.9,
20250519,10:05:51,18,
20250519,10:05:51,18.1,
20250519,10:05:51,18.2,
20250519,10:05:51,18.3,
20250519,10:05:52,18.3,
20250519,10:05:52,18.4,
20250519,10:05:52,18.4,
20250519,10:05:53,18.5,
20250519,10:05:53,18.3,
20250519,10:05:53,18,
20250519,10:05:53,17.9,
20250519,10:05:54,17.9,
20250519,10:05:54,18.1,
20250519,10:05:54,18.2,
20250519,10:05:55,18.4,
20250519,10:05:55,18.6,
20250519,10:05:55,18.8,
20250519,10:05:55,18.8,
20250519,10:05:56,18.8,
20250519,10:05:56,18.8,
20250519,10:05:56,18.7,
20250519,10:05:56,18.7,
20250519,10:05:57,18.7,
20250519,10:05:57,18.6,
20250519,10:05:57,18.6,
20250519,10:05:58,18.7,
20250519,10:05:58,18.8,
20250519,10:05:58,18.8,
20250519,10:05:58,18.9,
20250519,10:05:59,18.8,
20250519,10:05:59,18.6,
20250519,10:05:59,18.4,
20250519,10:05:59,18.5,
20250519,10:06:00,18.6,
20250519,10:06:00,18.4,
20250519,10:06:00,18.3,
20250519,10:06:01,17.9,
20250519,10:06:01,17.8,
20250519,10:06:01,17.8,
20250519,10:06:01,17.7,
20250519,10:06:02,17.9,
20250519,10:06:02,18,
20250519,10:06:02,18.1,
20250519,10:06:03,18.3,
20250519,10:06:03,18.2,
20250519,10:06:03,18.1,
20250519,10:06:03,18.1,
20250519,10:06:04,17.9,
20250519,10:06:04,17.9,
20250519,10:06:04,17.9,
20250519,10:06:04,17.8,
20250519,10:06:05,17.6,
20250519,10:06:05,17.6,
20250519,10:06:05,17.5,
20250519,10:06:06,17.4,
20250519,10:06:06,17.5,
20250519,10:06:06,17.5,
20250519,10:06:06,16.7,
20250519,10:06:07,16.4,
20250519,10:06:07,16.1,
20250519,10:06:07,16,
20250519,10:06:07,15.8,
20250519,10:06:08,15.9,
20250519,10:06:08,15.7,
20250519,10:06:08,15.8,
20250519,10:06:09,15.7,
20250519,10:06:09,15.9,
20250519,10:06:09,15.8,
20250519,10:06:09,15.8,
20250519,10:06:10,15.7,
20250519,10:06:10,15.8,
20250519,10:06:10,16.1,
20250519,10:06:11,16,
20250519,10:06:11,16.1,
20250519,10:06:11,15.8,
20250519,10:06:11,15.6,
20250519,10:06:12,15.4,
20250519,10:06:12,15.3,
20250519,10:06:12,15.4,
20250519,10:06:12,15.4,
20250519,10:06:13,15.5,
20250519,10:06:13,15.6,
20250519,10:06:13,15.9,
20250519,10:06:14,16.1,
20250519,10:06:14,15.9,
20250519,10:06:14,15.7,
20250519,10:06:14,15.6,
20250519,10:06:15,15.7,
20250519,10:06:15,15.8,
20250519,10:06:15,15.8,
20250519,10:06:15,15.7,
20250519,10:06:16,15.4,
20250519,10:06:16,15.1,
20250519,10:06:16,14.8,
20250519,10:06:17,14.6,
20250519,10:06:17,14.5,
20250519,10:06:17,14.5,
20250519,10:06:17,14.4,
20250519,10:06:18,14.5,
20250519,10:06:18,14.5,
20250519,10:06:18,14.7,
20250519,10:06:19,14.8,
20250519,10:06:19,14.9,
20250519,10:06:19,14.7,
20250519,10:06:19,14.6,
20250519,10:06:20,14.5,
20250519,10:06:20,14.4,
20250519,10:06:20,14.4,
20250519,10:06:20,14.4,
20250519,10:06:21,14.5,
20250519,10:06:21,14.5,
20250519,10:06:21,14.6,
20250519,10:06:22,14.7,
20250519,10:06:22,14.6,
20250519,10:06:22,14.7,
20250519,10:06:22,14.6,
20250519,10:06:23,14.4,
20250519,10:06:23,14.1,
20250519,10:06:23,13.9,
20250519,10:06:24,13.7,
20250519,10:06:24,13.8,
20250519,10:06:24,14,
20250519,10:06:24,14.1,
20250519,10:06:25,14.4,
20250519,10:06:25,14.5,
20250519,10:06:25,14.5,
20250519,10:06:25,14.5,
20250519,10:06:26,14.4,
20250519,10:06:26,14.3,
20250519,10:06:26,14.1,
20250519,10:06:27,14,
20250519,10:06:27,14,
20250519,10:06:27,14.1,
20250519,10:06:27,14.2,
20250519,10:06:28,14.3,
20250519,10:06:28,14.5,
20250519,10:06:28,14.6,
20250519,10:06:28,14.7,
20250519,10:06:29,14.7,
20250519,10:06:29,14.9,
20250519,10:06:29,14.9,
20250519,10:06:30,15.1,
20250519,10:06:30,15.2,
20250519,10:06:30,15.3,
20250519,10:06:30,15.4,
20250519,10:06:31,15.4,
20250519,10:06:31,15.6,
20250519,10:06:31,15.6,
20250519,10:06:32,15.7,
20250519,10:06:32,15.6,
20250519,10:06:32,15.6,
20250519,10:06:32,15.5,
20250519,10:06:33,15.5,
20250519,10:06:33,15.4,
20250519,10:06:33,15.4,
20250519,10:06:33,15.5,
20250519,10:06:34,15.5,
20250519,10:06:34,15.5,
20250519,10:06:34,15.5,
20250519,10:06:35,15.4,
20250519,10:06:35,15.4,
20250519,10:06:35,15.5,
20250519,10:06:35,15.5,
20250519,10:06:36,15.6,
20250519,10:06:36,15.5,
20250519,10:06:36,15.6,
20250519,10:06:36,15.5,
20250519,10:06:37,15.5,
20250519,10:06:37,15.4,
20250519,10:06:37,15.4,
20250519,10:06:38,15.3,
20250519,10:06:38,15.2,
20250519,10:06:38,15.2,
20250519,10:06:38,15.2,
20250519,10:06:39,15.2,
20250519,10:06:39,15.3,
20250519,10:06:39,15.4,
20250519,10:06:40,15.3,
20250519,10:06:40,15.4,
20250519,10:06:40,15.4,
20250519,10:06:40,15.4,
20250519,10:06:41,15.4,
20250519,10:06:41,15.4,
20250519,10:06:41,15.5,
20250519,10:06:41,15.5,
20250519,10:06:42,15.6,
20250519,10:06:42,15.7,
20250519,10:06:42,15.7,
20250519,10:06:43,15.8,
20250519,10:06:43,15.8,
20250519,10:06:43,15.8,
20250519,10:06:43,15.7,
20250519,10:06:44,15.8,
20250519,10:06:44,15.7,
20250519,10:06:44,15.8,
20250519,10:06:44,15.9,
20250519,10:06:45,16,
20250519,10:06:45,16,
20250519,10:06:45,16.1,
20250519,10:06:46,16.2,
20250519,10:06:46,16.1,
20250519,10:06:46,15.9,
20250519,10:06:46,16,
20250519,10:06:47,15.8,
20250519,10:06:47,15.8,
20250519,10:06:47,15.6,
20250519,10:06:48,15.6,
20250519,10:06:48,15.8,
20250519,10:06:48,15.8,
20250519,10:06:48,15.8,
20250519,10:06:49,15.7,
20250519,10:06:49,15.5,
20250519,10:06:49,15.5,
20250519,10:06:49,15.4,
20250519,10:06:50,15.5,
20250519,10:06:50,15.4,
20250519,10:06:50,15.4,
20250519,10:06:51,15.4,
20250519,10:06:51,15.3,
20250519,10:06:51,15.3,
20250519,10:06:51,15.4,
20250519,10:06:52,15.3,
20250519,10:06:52,15.3,
20250519,10:06:52,15.3,
20250519,10:06:52,15.3,
20250519,10:06:53,15.4,
20250519,10:06:53,15.4,
20250519,10:06:53,15.4,
20250519,10:06:54,15.4,
20250519,10:06:54,15.5,
20250519,10:06:54,15.5,
20250519,10:06:54,15.5,
20250519,10:06:55,15.5,
20250519,10:06:55,15.5,
20250519,10:06:55,15.5,
20250519,10:06:56,15.4,
20250519,10:06:56,15.3,
20250519,10:06:56,15.2,
20250519,10:06:56,15.2,
20250519,10:06:57,15.2,
20250519,10:06:57,15.2,
20250519,10:06:57,15.2,
20250519,10:06:57,15.3,
20250519,10:06:58,15.3,
20250519,10:06:58,15.4,
20250519,10:06:58,15.4,
20250519,10:06:59,15.4,
20250519,10:06:59,15.3,
20250519,10:06:59,15.3,
20250519,10:06:59,15.2,
20250519,10:07:00,15.3,
20250519,10:07:00,15.4,
20250519,10:07:00,15.4,
20250519,10:07:00,15.4,
20250519,10:07:01,15.4,
20250519,10:07:01,15.5,
20250519,10:07:01,15.5,
20250519,10:07:02,15.6,
20250519,10:07:02,15.4,
20250519,10:07:02,15.4,
20250519,10:07:02,15.4,
20250519,10:07:03,15.4,
20250519,10:07:03,15.3,
20250519,10:07:03,15.4,
20250519,10:07:04,15.4,
20250519,10:07:04,15.3,
20250519,10:07:04,15.4,
20250519,10:07:04,15.4,
20250519,10:07:05,15.4,
20250519,10:07:05,15.4,
20250519,10:07:05,15.4,
20250519,10:07:05,15.5,
20250519,10:07:06,15.5,
20250519,10:07:06,15.4,
20250519,10:07:06,15.5,
20250519,10:07:07,15.5,
20250519,10:07:07,15.6,
20250519,10:07:07,15.6,
20250519,10:07:07,15.6,
20250519,10:07:08,15.7,
20250519,10:07:08,15.6,
20250519,10:07:08,15.5,
20250519,10:07:08,15.5,
20250519,10:07:09,15.4,
20250519,10:07:09,15.4,
20250519,10:07:09,15.5,
20250519,10:07:10,15.4,
20250519,10:07:10,15.5,
20250519,10:07:10,15.5,
20250519,10:07:10,15.6,
20250519,10:07:11,15.7,
20250519,10:07:11,15.7,
20250519,10:07:11,15.7,
20250519,10:07:12,15.8,
20250519,10:07:12,15.9,
20250519,10:07:12,15.9,
20250519,10:07:12,15.9,
20250519,10:07:13,15.9,
20250519,10:07:13,16,
20250519,10:07:13,16.1,
20250519,10:07:13,16.1,
20250519,10:07:14,16.2,
20250519,10:07:14,16.2,
20250519,10:07:14,16.2,
20250519,10:07:15,16.3,
20250519,10:07:15,16.4,
20250519,10:07:15,16.4,
20250519,10:07:15,16.4,
20250519,10:07:16,16.3,
20250519,10:07:16,16,
20250519,10:07:16,15.5,
20250519,10:07:16,15,
20250519,10:07:17,14.7,
20250519,10:07:17,14.5,
20250519,10:07:17,14.5,
20250519,10:07:18,14.5,
20250519,10:07:18,14.4,
20250519,10:07:18,14.2,
20250519,10:07:18,14.1,
20250519,10:07:19,13.7,
20250519,10:07:19,13.5,
20250519,10:07:19,13.4,
20250519,10:07:20,13.3,
20250519,10:07:20,13.2,
20250519,10:07:20,13.2,
20250519,10:07:20,13.2,
20250519,10:07:21,13.2,
20250519,10:07:21,13.2,
20250519,10:07:21,13.1,
20250519,10:07:21,13.1,
20250519,10:07:22,13,
20250519,10:07:22,12.9,
20250519,10:07:22,12.8,
20250519,10:07:23,12.8,
20250519,10:07:23,12.8,
20250519,10:07:23,13,
20250519,10:07:23,13.2,
20250519,10:07:24,13.4,
20250519,10:07:24,13.4,
20250519,10:07:24,13.3,
20250519,10:07:24,13,
20250519,10:07:25,12.8,
20250519,10:07:25,12.4,
20250519,10:07:25,12.2,
20250519,10:07:26,12.3,
20250519,10:07:26,12.5,
20250519,10:07:26,12.8,
20250519,10:07:26,12.8,
20250519,10:07:27,13,
20250519,10:07:27,13,
20250519,10:07:27,13.1,
20250519,10:07:28,12.4,
20250519,10:07:28,12.2,
20250519,10:07:28,12.2,
20250519,10:07:28,12.1,
20250519,10:07:29,12.1,
20250519,10:07:29,12,
20250519,10:07:29,12,
20250519,10:07:29,11.9,
20250519,10:07:30,11.8,
20250519,10:07:30,11.7,
20250519,10:07:30,11.6,
20250519,10:07:31,11.5,
20250519,10:07:31,11.3,
20250519,10:07:31,11.3,
20250519,10:07:31,11.5,
20250519,10:07:32,11.5,
20250519,10:07:32,11.6,
20250519,10:07:32,11.7,
20250519,10:07:32,11.7,
20250519,10:07:33,11.6,
20250519,10:07:33,11.3,
20250519,10:07:33,11.2,
20250519,10:07:34,11.2,
20250519,10:07:34,11.1,
20250519,10:07:34,11.1,
20250519,10:07:34,11.1,
20250519,10:07:35,11.2,
20250519,10:07:35,11.1,
20250519,10:07:35,11.1,
20250519,10:07:36,11.1,
20250519,10:07:36,11.2,
20250519,10:07:36,11.3,
20250519,10:07:36,11.4,
20250519,10:07:37,11.4,
20250519,10:07:37,11.4,
20250519,10:07:37,11.4,
20250519,10:07:37,11.5,
20250519,10:07:38,11.6,
20250519,10:07:38,11.6,
20250519,10:07:38,11.7,
20250519,10:07:39,11.8,
20250519,10:07:39,11.9,
20250519,10:07:39,11.9,
20250519,10:07:39,12,
20250519,10:07:40,12.1,
20250519,10:07:40,12.2,
20250519,10:07:40,12.3,
20250519,10:07:40,12.3,
20250519,10:07:41,12.3,
20250519,10:07:41,12.3,
20250519,10:07:41,12.3,
20250519,10:07:42,12.5,
20250519,10:07:42,12.6,
20250519,10:07:42,12.7,
20250519,10:07:42,12.8,
20250519,10:07:43,13,
20250519,10:07:43,13.1,
20250519,10:07:43,13.2,
20250519,10:07:44,13.4,
20250519,10:07:44,13.5,
20250519,10:07:44,13.5,
20250519,10:07:44,13.4,
20250519,10:07:45,13.4,
20250519,10:07:45,13.3,
20250519,10:07:45,13.3,
20250519,10:07:45,13.4,
20250519,10:07:46,13.5,
20250519,10:07:46,13.5,
20250519,10:07:46,13.6,
20250519,10:07:47,13.6,
20250519,10:07:47,13.7,
20250519,10:07:47,13.9,
20250519,10:07:47,14.1,
20250519,10:07:48,14.2,
20250519,10:07:48,14.2,
20250519,10:07:48,14.3,
20250519,10:07:48,14.2,
20250519,10:07:49,14.2,
20250519,10:07:49,14.1,
20250519,10:07:49,14.1,
20250519,10:07:50,14,
20250519,10:07:50,14.1,
20250519,10:07:50,14.2,
20250519,10:07:50,14,
20250519,10:07:51,14,
20250519,10:07:51,13.9,
20250519,10:07:51,13.8,
20250519,10:07:52,13.7,
20250519,10:07:52,13.7,
20250519,10:07:52,13.8,
20250519,10:07:52,13.9,
20250519,10:07:53,13.9,
20250519,10:07:53,14,
20250519,10:07:53,14.1,
20250519,10:07:53,14.2,
20250519,10:07:54,14.2,
20250519,10:07:54,14.2,
20250519,10:07:54,14.1,
20250519,10:07:55,14,
20250519,10:07:55,14,
20250519,10:07:55,13.8,
20250519,10:07:55,13.7,
20250519,10:07:56,13.7,
20250519,10:07:56,13.8,
20250519,10:07:56,14,
20250519,10:07:56,14.2,
20250519,10:07:57,14.1,
20250519,10:07:57,14.2,
20250519,10:07:57,14.3,
20250519,10:07:58,14.3,
20250519,10:07:58,14.5,
20250519,10:07:58,14.5,
20250519,10:07:58,14.5,
20250519,10:07:59,14.5,
20250519,10:07:59,14.5,
20250519,10:07:59,14.5,
20250519,10:08:00,14.5,
20250519,10:08:00,14.5,
20250519,10:08:00,14.5,
20250519,10:08:00,14.5,
20250519,10:08:01,14.5,
20250519,10:08:01,14.5,
20250519,10:08:01,14.5,
20250519,10:08:01,14.5,
20250519,10:08:02,14.5,
20250519,10:08:02,14.5,
20250519,10:08:02,14.6,
20250519,10:08:03,14.6,
20250519,10:08:03,14.7,
20250519,10:08:03,14.8,
20250519,10:08:03,14.7,
20250519,10:08:04,14.8,
20250519,10:08:04,14.8,
20250519,10:08:04,14.7,
20250519,10:08:04,14.5,
20250519,10:08:05,14.5,
20250519,10:08:05,14.6,
20250519,10:08:05,14.7,
20250519,10:08:06,14.7,
20250519,10:08:06,14.8,
20250519,10:08:06,14.9,
20250519,10:08:06,14.9,
20250519,10:08:07,15.1,
20250519,10:08:07,15.1,
20250519,10:08:07,15.2,
20250519,10:08:08,15.2,
20250519,10:08:08,15.3,
20250519,10:08:08,15.1,
20250519,10:08:08,14.9,
20250519,10:08:09,14.9,
20250519,10:08:09,14.9,
20250519,10:08:09,14.9,
20250519,10:08:09,15,
20250519,10:08:10,15.2,
20250519,10:08:10,15.3,
20250519,10:08:10,15.4,
20250519,10:08:11,15.5,
20250519,10:08:11,15.8,
20250519,10:08:11,15.7,
20250519,10:08:11,15.8,
20250519,10:08:12,16.1,
20250519,10:08:12,16.1,
20250519,10:08:12,16.1,
20250519,10:08:12,16.1,
20250519,10:08:13,16.2,
20250519,10:08:13,16.3,
20250519,10:08:13,16.3,
20250519,10:08:14,16.2,
20250519,10:08:14,16.5,
20250519,10:08:14,16.6,
20250519,10:08:14,16.8,
20250519,10:08:15,16.6,
20250519,10:08:15,16.7,
20250519,10:08:15,16.8,
20250519,10:08:16,16.9,
20250519,10:08:16,16.7,
20250519,10:08:16,16.5,
20250519,10:08:16,16.4,
20250519,10:08:17,16.5,
20250519,10:08:17,16.6,
20250519,10:08:17,16.5,
20250519,10:08:17,16,
20250519,10:08:18,14.8,
20250519,10:08:18,14.2,
20250519,10:08:18,13.9,
20250519,10:08:19,13.9,
20250519,10:08:19,14,
20250519,10:08:19,13.9,
20250519,10:08:19,13.6,
20250519,10:08:20,13.4,
20250519,10:08:20,13.3,
20250519,10:08:20,13,
20250519,10:08:20,13,
20250519,10:08:21,13,
20250519,10:08:21,12.8,
20250519,10:08:21,12.7,
20250519,10:08:22,12.5,
20250519,10:08:22,12.1,
20250519,10:08:22,11.9,
20250519,10:08:22,11.9,
20250519,10:08:23,11.9,
20250519,10:08:23,11.9,
