静息,正,中,负
20250507,11:17:46,-8.3,
20250507,11:17:47,-8.1,
20250507,11:17:47,-8.1,
20250507,11:17:47,-8.2,
20250507,11:17:47,-8.3,
20250507,11:17:48,-7.7,
20250507,11:17:48,-6.1,
20250507,11:17:48,-6,
20250507,11:17:48,-6,
20250507,11:17:49,-7,
20250507,11:17:49,-7,
20250507,11:17:49,-7,
20250507,11:17:50,-6.8,
20250507,11:17:50,-6.8,
20250507,11:17:50,-6.9,
20250507,11:17:50,-6.7,
20250507,11:17:51,-6.8,
20250507,11:17:51,-7,
20250507,11:17:51,-7.3,
20250507,11:17:52,-7.6,
20250507,11:17:52,-7.7,
20250507,11:17:52,-7.7,
20250507,11:17:52,-7.6,
20250507,11:17:53,-8.1,
20250507,11:17:53,-8.1,
20250507,11:17:53,-9.9,
20250507,11:17:53,-10.2,
20250507,11:17:54,-9.8,
20250507,11:17:54,-9.5,
20250507,11:17:54,-10.3,
20250507,11:17:55,-10,
20250507,11:17:55,-10,
20250507,11:17:55,-9.6,
20250507,11:17:55,-9.2,
20250507,11:17:56,-8.9,
20250507,11:17:56,-9,
20250507,11:17:56,-9.1,
20250507,11:17:56,-9.2,
20250507,11:17:57,-9.1,
20250507,11:17:57,-9.2,
20250507,11:17:57,-9.3,
20250507,11:17:58,-9.4,
20250507,11:17:58,-9.4,
20250507,11:17:58,-9.4,
20250507,11:17:58,-9.4,
20250507,11:17:59,-9.4,
20250507,11:17:59,-9.4,
20250507,11:17:59,-9.3,
20250507,11:18:00,-8.2,
20250507,11:18:00,-7.7,
20250507,11:18:00,-7.8,
20250507,11:18:00,-8.4,
20250507,11:18:01,-8.7,
20250507,11:18:01,-8.8,
20250507,11:18:01,-9,
20250507,11:18:01,-9.1,
20250507,11:18:02,-9.3,
20250507,11:18:02,-9.2,
20250507,11:18:02,-9.3,
20250507,11:18:03,-9.5,
20250507,11:18:03,-9.2,
20250507,11:18:03,-8.9,
20250507,11:18:03,-9,
20250507,11:18:04,-8.8,
20250507,11:18:04,-8.9,
20250507,11:18:04,-9.2,
20250507,11:18:04,-9.3,
20250507,11:18:05,-8.7,
20250507,11:18:05,-8.8,
20250507,11:18:05,-8.8,
20250507,11:18:06,-8.9,
20250507,11:18:06,-8.9,
20250507,11:18:06,-8.8,
20250507,11:18:06,-8.7,
20250507,11:18:07,-8.8,
20250507,11:18:07,-8.9,
20250507,11:18:07,-9,
20250507,11:18:08,-9,
20250507,11:18:08,-8.9,
20250507,11:18:08,-8.7,
20250507,11:18:08,-8.8,
20250507,11:18:09,-8.9,
20250507,11:18:09,-9,
20250507,11:18:09,-9.2,
20250507,11:18:09,-9.3,
20250507,11:18:10,-9.4,
20250507,11:18:10,-9.4,
20250507,11:18:10,-9.4,
20250507,11:18:11,-9.4,
20250507,11:18:11,-9.4,
20250507,11:18:11,-9.4,
20250507,11:18:11,-9.4,
20250507,11:18:12,-9.4,
20250507,11:18:12,-9.4,
20250507,11:18:12,-9.4,
20250507,11:18:12,-9.4,
20250507,11:18:13,-9.4,
20250507,11:18:13,-9.4,
20250507,11:18:13,-9.5,
20250507,11:18:14,-9.7,
20250507,11:18:14,-9.4,
20250507,11:18:14,-8.8,
20250507,11:18:14,-8.3,
20250507,11:18:15,-8.1,
20250507,11:18:15,-8.4,
20250507,11:18:15,-8.6,
20250507,11:18:16,-8.9,
20250507,11:18:16,-9.2,
20250507,11:18:16,-11.1,
20250507,11:18:16,-11,
20250507,11:18:17,-10.6,
20250507,11:18:17,-11.2,
20250507,11:18:17,-11,
20250507,11:18:17,-10.9,
20250507,11:18:18,-9.6,
20250507,11:18:18,-9,
20250507,11:18:18,-8.6,
20250507,11:18:19,-8.6,
20250507,11:18:19,-8.1,
20250507,11:18:19,-7.3,
20250507,11:18:19,-7.4,
20250507,11:18:20,-7.3,
20250507,11:18:20,-7.5,
20250507,11:18:20,-7.8,
20250507,11:18:20,-8,
20250507,11:18:21,-8.1,
20250507,11:18:21,-8.3,
20250507,11:18:21,-8.4,
20250507,11:18:22,-8.7,
20250507,11:18:22,-9,
20250507,11:18:22,-8.6,
20250507,11:18:22,-8.3,
20250507,11:18:23,-8,
20250507,11:18:23,-8,
20250507,11:18:23,-8.5,
20250507,11:18:24,-8.7,
20250507,11:18:24,-9.3,
20250507,11:18:24,-9.8,
20250507,11:18:24,-9.7,
20250507,11:18:25,-9.3,
20250507,11:18:25,-9.1,
20250507,11:18:25,-9.1,
20250507,11:18:25,-8.9,
20250507,11:18:26,-8.7,
20250507,11:18:26,-8.6,
20250507,11:18:26,-8.5,
20250507,11:18:27,-8.6,
20250507,11:18:27,-8.6,
20250507,11:18:27,-8.6,
20250507,11:18:27,-8.6,
20250507,11:18:28,-8.6,
20250507,11:18:28,-8.7,
20250507,11:18:28,-8.8,
20250507,11:18:28,-8.9,
20250507,11:18:29,-9.1,
20250507,11:18:29,-9.2,
20250507,11:18:29,-9.1,
20250507,11:18:30,-8.8,
20250507,11:18:30,-8.7,
20250507,11:18:30,-8.8,
20250507,11:18:30,-8.7,
20250507,11:18:31,-8.9,
20250507,11:18:31,-9.1,
20250507,11:18:31,-9.1,
20250507,11:18:32,-9.1,
20250507,11:18:32,-9.2,
20250507,11:18:32,-9.4,
20250507,11:18:32,-9.6,
20250507,11:18:33,-9.7,
20250507,11:18:33,-9.8,
20250507,11:18:33,-9.7,
20250507,11:18:33,-9.8,
20250507,11:18:34,-9.8,
20250507,11:18:34,-9.7,
20250507,11:18:34,-9.7,
20250507,11:18:35,-9.9,
20250507,11:18:35,-9.8,
20250507,11:18:35,-9.8,
20250507,11:18:35,-9.7,
20250507,11:18:36,-9.6,
20250507,11:18:36,-9.5,
20250507,11:18:36,-9.4,
20250507,11:18:36,-9.5,
20250507,11:18:37,-9.5,
20250507,11:18:37,-9.6,
20250507,11:18:37,-9.4,
20250507,11:18:38,-9.6,
20250507,11:18:38,-9.4,
20250507,11:18:38,-9.5,
20250507,11:18:38,-9.4,
20250507,11:18:39,-9.4,
20250507,11:18:39,-9.5,
20250507,11:18:39,-9.7,
20250507,11:18:40,-9.5,
20250507,11:18:40,-9.4,
20250507,11:18:40,-9.4,
20250507,11:18:40,-9.8,
20250507,11:18:41,-9.9,
20250507,11:18:41,-9.7,
20250507,11:18:41,-9.5,
20250507,11:18:41,-9.4,
20250507,11:18:42,-9.4,
20250507,11:18:42,-9.3,
20250507,11:18:42,-9,
20250507,11:18:43,-9.4,
20250507,11:18:43,-10.3,
20250507,11:18:43,-9.7,
20250507,11:18:43,-9.5,
20250507,11:18:44,-9.9,
20250507,11:18:44,-11.2,
20250507,11:18:44,-10.9,
20250507,11:18:44,-11,
20250507,11:18:45,-11,
20250507,11:18:45,-10.9,
20250507,11:18:45,-10.4,
20250507,11:18:46,-10.3,
20250507,11:18:46,-11,
20250507,11:18:46,-11,
20250507,11:18:46,-10.5,
20250507,11:18:47,-10.1,
20250507,11:18:47,-10.1,
20250507,11:18:47,-10.1,
20250507,11:18:48,-9.9,
20250507,11:18:48,-9.6,
20250507,11:18:48,-9.4,
20250507,11:18:48,-9.5,
20250507,11:18:49,-9.6,
20250507,11:18:49,-9.7,
20250507,11:18:49,-9.7,
20250507,11:18:49,-9.6,
20250507,11:18:50,-9.5,
20250507,11:18:50,-9.4,
20250507,11:18:50,-9.4,
20250507,11:18:51,-9.3,
20250507,11:18:51,-9.2,
20250507,11:18:51,-9.3,
20250507,11:18:51,-10.1,
20250507,11:18:52,-10.3,
20250507,11:18:52,-10.1,
20250507,11:18:52,-10,
20250507,11:18:52,-10.1,
20250507,11:18:53,-10.3,
20250507,11:18:53,-10.3,
20250507,11:18:53,-10,
20250507,11:18:54,-9.7,
20250507,11:18:54,-10.2,
20250507,11:18:54,-9.6,
20250507,11:18:54,-8.8,
20250507,11:18:55,-9,
20250507,11:18:55,-9.2,
20250507,11:18:55,-9.1,
20250507,11:18:56,-9.1,
20250507,11:18:56,-9.2,
20250507,11:18:56,-9.6,
20250507,11:18:56,-9.6,
20250507,11:18:57,-9.9,
20250507,11:18:57,-10.7,
20250507,11:18:57,-11.1,
20250507,11:18:57,-10.4,
20250507,11:18:58,-9.9,
20250507,11:18:58,-9.9,
20250507,11:18:58,-9.7,
20250507,11:18:59,-9.8,
20250507,11:18:59,-9.5,
20250507,11:18:59,-9.1,
20250507,11:18:59,-9.1,
20250507,11:19:00,-9.4,
20250507,11:19:00,-9.6,
20250507,11:19:00,-9.6,
20250507,11:19:00,-9.5,
20250507,11:19:01,-9.4,
20250507,11:19:01,-9.4,
20250507,11:19:01,-9.4,
20250507,11:19:02,-9.4,
20250507,11:19:02,-9.4,
20250507,11:19:02,-9.4,
20250507,11:19:02,-9.3,
20250507,11:19:03,-9.3,
20250507,11:19:03,-9.3,
20250507,11:19:03,-9.5,
20250507,11:19:04,-10.1,
20250507,11:19:04,-10.2,
20250507,11:19:04,-10,
20250507,11:19:04,-9.7,
20250507,11:19:05,-10.2,
20250507,11:19:05,-10.7,
20250507,11:19:05,-11.1,
20250507,11:19:05,-11.5,
20250507,11:19:06,-11.9,
20250507,11:19:06,-11.7,
20250507,11:19:06,-10.8,
20250507,11:19:07,-10,
20250507,11:19:07,-10.2,
20250507,11:19:07,-10.4,
20250507,11:19:07,-10.1,
20250507,11:19:08,-9.5,
20250507,11:19:08,-9.3,
20250507,11:19:08,-9.1,
20250507,11:19:08,-9.4,
20250507,11:19:09,-9.7,
20250507,11:19:09,-10,
20250507,11:19:09,-10.2,
20250507,11:19:10,-10.3,
20250507,11:19:10,-10.3,
20250507,11:19:10,-10.3,
20250507,11:19:10,-10.3,
20250507,11:19:11,-10.2,
20250507,11:19:11,-10.2,
20250507,11:19:11,-10.1,
20250507,11:19:12,-10.1,
20250507,11:19:12,-10.2,
20250507,11:19:12,-10.1,
20250507,11:19:12,-10.1,
20250507,11:19:13,-10.1,
20250507,11:19:13,-10,
20250507,11:19:13,-9.9,
20250507,11:19:13,-9.9,
20250507,11:19:14,-9.9,
20250507,11:19:14,-10,
20250507,11:19:14,-10,
20250507,11:19:15,-10.1,
20250507,11:19:15,-10.3,
20250507,11:19:15,-10.3,
20250507,11:19:15,-10.2,
20250507,11:19:16,-10.3,
20250507,11:19:16,-10.3,
20250507,11:19:16,-10.6,
20250507,11:19:17,-10.8,
20250507,11:19:17,-10.8,
20250507,11:19:17,-10.4,
20250507,11:19:17,-9.5,
20250507,11:19:18,-9.2,
20250507,11:19:18,-8.8,
20250507,11:19:18,-9.4,
20250507,11:19:18,-9.2,
20250507,11:19:19,-9,
20250507,11:19:19,-9.3,
20250507,11:19:19,-9.1,
20250507,11:19:20,-9.2,
20250507,11:19:20,-9.3,
20250507,11:19:20,-8.7,
20250507,11:19:20,-10.1,
20250507,11:19:21,-10.8,
20250507,11:19:21,-10.4,
20250507,11:19:21,-10.5,
20250507,11:19:21,-10.5,
20250507,11:19:22,-10.4,
20250507,11:19:22,-10.4,
20250507,11:19:22,-10.4,
20250507,11:19:23,-10.7,
20250507,11:19:23,-10.6,
20250507,11:19:23,-10.5,
20250507,11:19:23,-10.5,
20250507,11:19:24,-10.6,
20250507,11:19:24,-10.5,
20250507,11:19:24,-10.5,
20250507,11:19:25,-10.4,
20250507,11:19:25,-10.4,
20250507,11:19:25,-10.5,
20250507,11:19:25,-10.9,
20250507,11:19:26,-11,
20250507,11:19:26,-10.3,
20250507,11:19:26,-9.5,
20250507,11:19:26,-10.3,
20250507,11:19:27,-10.7,
20250507,11:19:27,-10.6,
20250507,11:19:27,-10.7,
20250507,11:19:28,-10.7,
20250507,11:19:28,-10.5,
20250507,11:19:28,-10.5,
20250507,11:19:28,-10.5,
20250507,11:19:29,-10.6,
20250507,11:19:29,-10.3,
20250507,11:19:29,-10.4,
20250507,11:19:30,-10.5,
20250507,11:19:30,-10.2,
20250507,11:19:30,-10.2,
20250507,11:19:30,-10.1,
20250507,11:19:31,-10,
20250507,11:19:31,-10,
20250507,11:19:31,-10,
20250507,11:19:31,-10.1,
20250507,11:19:32,-10.3,
20250507,11:19:32,-10.5,
20250507,11:19:32,-10.5,
20250507,11:19:33,-10.3,
20250507,11:19:33,-10.3,
20250507,11:19:33,-10.2,
20250507,11:19:33,-10.2,
20250507,11:19:34,-10.3,
20250507,11:19:34,-10,
20250507,11:19:34,-10.2,
20250507,11:19:34,-10.4,
20250507,11:19:35,-10.5,
20250507,11:19:35,-10.5,
20250507,11:19:35,-10.5,
20250507,11:19:36,-10.3,
20250507,11:19:36,-10.3,
20250507,11:19:36,-10.2,
20250507,11:19:36,-10.2,
20250507,11:19:37,-10.1,
20250507,11:19:37,-10,
20250507,11:19:37,-9.9,
20250507,11:19:38,-10.2,
20250507,11:19:38,-10,
20250507,11:19:38,-10.2,
20250507,11:19:38,-9.4,
20250507,11:19:39,-9.8,
20250507,11:19:39,-10.1,
20250507,11:19:39,-7.7,
20250507,11:19:39,-8.5,
20250507,11:19:40,-10.6,
20250507,11:19:40,-10.9,
20250507,11:19:40,-12,
20250507,11:19:41,-11,
20250507,11:19:41,-10.8,
20250507,11:19:41,-10.2,
20250507,11:19:41,-10,
20250507,11:19:42,-10,
20250507,11:19:42,-10.1,
20250507,11:19:42,-11,
20250507,11:19:43,-11.1,
20250507,11:19:43,-11,
20250507,11:19:43,-10.3,
20250507,11:19:43,-9.9,
20250507,11:19:44,-9.6,
20250507,11:19:44,-9.9,
20250507,11:19:44,-9.9,
20250507,11:19:44,-10,
20250507,11:19:45,-10.1,
20250507,11:19:45,-10.1,
20250507,11:19:45,-10.2,
20250507,11:19:46,-10.2,
20250507,11:19:46,-10.1,
20250507,11:19:46,-10.1,
20250507,11:19:46,-10.1,
20250507,11:19:47,-10.2,
20250507,11:19:47,-10.2,
20250507,11:19:47,-10.2,
20250507,11:19:48,-10.2,
20250507,11:19:48,-10.1,
20250507,11:19:48,-10.1,
20250507,11:19:48,-10.2,
20250507,11:19:49,-10.1,
20250507,11:19:49,-10.1,
20250507,11:19:49,-10.1,
20250507,11:19:49,-10,
20250507,11:19:50,-10.1,
20250507,11:19:50,-10.1,
20250507,11:19:50,-10,
20250507,11:19:51,-10.1,
20250507,11:19:51,-10.4,
20250507,11:19:51,-10.4,
20250507,11:19:51,-10.4,
20250507,11:19:52,-10.1,
20250507,11:19:52,-10.1,
20250507,11:19:52,-9.9,
20250507,11:19:52,-10,
20250507,11:19:53,-10,
20250507,11:19:53,-10.3,
20250507,11:19:53,-10.3,
20250507,11:19:54,-10.5,
20250507,11:19:54,-10.7,
20250507,11:19:54,-10.6,
20250507,11:19:54,-10.4,
20250507,11:19:55,-9.9,
20250507,11:19:55,-9.5,
20250507,11:19:55,-9.7,
20250507,11:19:56,-9.6,
20250507,11:19:56,-9.4,
20250507,11:19:56,-10.3,
20250507,11:19:56,-10.3,
20250507,11:19:57,-10.3,
20250507,11:19:57,-10.5,
20250507,11:19:57,-10.5,
20250507,11:19:57,-10.5,
20250507,11:19:58,-10.4,
20250507,11:19:58,-10.4,
20250507,11:19:58,-10.3,
20250507,11:19:59,-10.2,
20250507,11:19:59,-10,
20250507,11:19:59,-10,
20250507,11:19:59,-9.9,
20250507,11:20:00,-10,
20250507,11:20:00,-9.9,
20250507,11:20:00,-9.9,
20250507,11:20:00,-10,
20250507,11:20:01,-10,
20250507,11:20:01,-10,
20250507,11:20:01,-10,
20250507,11:20:02,-10,
20250507,11:20:02,-10,
20250507,11:20:02,-10.1,
20250507,11:20:02,-10,
20250507,11:20:03,-10,
20250507,11:20:03,-9.9,
20250507,11:20:03,-9.9,
20250507,11:20:04,-9.9,
20250507,11:20:04,-10,
20250507,11:20:04,-10,
20250507,11:20:04,-9.9,
20250507,11:20:05,-10,
20250507,11:20:05,-9.9,
20250507,11:20:05,-10,
20250507,11:20:05,-10,
20250507,11:20:06,-10,
20250507,11:20:06,-10,
20250507,11:20:06,-10,
20250507,11:20:07,-10,
20250507,11:20:07,-10,
20250507,11:20:07,-10,
20250507,11:20:07,-10,
20250507,11:20:08,-9.9,
20250507,11:20:08,-10,
20250507,11:20:08,-9.9,
20250507,11:20:09,-10,
20250507,11:20:09,-10.1,
20250507,11:20:09,-10.2,
20250507,11:20:09,-10.3,
20250507,11:20:10,-10.3,
20250507,11:20:10,-10.2,
20250507,11:20:10,-10.2,
20250507,11:20:10,-10.2,
20250507,11:20:11,-10.1,
20250507,11:20:11,-10.3,
20250507,11:20:11,-10.2,
20250507,11:20:12,-10.1,
20250507,11:20:12,-10,
20250507,11:20:12,-10,
20250507,11:20:12,-9.9,
20250507,11:20:13,-10,
20250507,11:20:13,-10,
20250507,11:20:13,-10,
20250507,11:20:14,-10,
20250507,11:20:14,-10,
20250507,11:20:14,-9.9,
20250507,11:20:14,-9.9,
20250507,11:20:15,-9.9,
20250507,11:20:15,-9.9,
20250507,11:20:15,-9.9,
20250507,11:20:15,-9.9,
20250507,11:20:16,-9.9,
20250507,11:20:16,-10,
20250507,11:20:16,-9.9,
20250507,11:20:17,-9.9,
20250507,11:20:17,-9.9,
20250507,11:20:17,-9.9,
20250507,11:20:17,-10,
20250507,11:20:18,-10,
20250507,11:20:18,-9.9,
20250507,11:20:18,-9.5,
20250507,11:20:18,-9.8,
20250507,11:20:19,-9.9,
20250507,11:20:19,-10.3,
20250507,11:20:19,-10.3,
20250507,11:20:20,-10.3,
20250507,11:20:20,-10.5,
20250507,11:20:20,-10.6,
20250507,11:20:20,-10.4,
20250507,11:20:21,-10.4,
20250507,11:20:21,-10.3,
20250507,11:20:21,-10.3,
20250507,11:20:22,-10.2,
20250507,11:20:22,-10.1,
20250507,11:20:22,-10,
20250507,11:20:22,-10,
20250507,11:20:23,-10.1,
20250507,11:20:23,-10,
20250507,11:20:23,-10,
20250507,11:20:23,-9.9,
20250507,11:20:24,-9.9,
20250507,11:20:24,-10,
20250507,11:20:24,-9.9,
20250507,11:20:25,-9.8,
20250507,11:20:25,-9.8,
20250507,11:20:25,-10,
20250507,11:20:25,-9.8,
20250507,11:20:26,-10,
20250507,11:20:26,-9.8,
20250507,11:20:26,-9.9,
20250507,11:20:26,-9.9,
20250507,11:20:27,-9.8,
20250507,11:20:27,-9.9,
20250507,11:20:27,-9.9,
20250507,11:20:28,-9.9,
20250507,11:20:28,-10,
20250507,11:20:28,-10,
20250507,11:20:28,-10,
20250507,11:20:29,-10,
20250507,11:20:29,-10,
20250507,11:20:29,-9.8,
20250507,11:20:30,-10,
20250507,11:20:30,-10.1,
20250507,11:20:30,-10.4,
20250507,11:20:30,-10.7,
20250507,11:20:31,-10.6,
20250507,11:20:31,-10.2,
20250507,11:20:31,-9.9,
20250507,11:20:31,-10,
20250507,11:20:32,-9.7,
20250507,11:20:32,-10,
20250507,11:20:32,-10.3,
20250507,11:20:33,-10.5,
20250507,11:20:33,-10.6,
20250507,11:20:33,-10.3,
20250507,11:20:33,-10.2,
20250507,11:20:34,-10.7,
20250507,11:20:34,-10.5,
20250507,11:20:34,-10.4,
20250507,11:20:35,-10.3,
20250507,11:20:35,-10.2,
20250507,11:20:35,-10.3,
20250507,11:20:35,-10.2,
20250507,11:20:36,-12,
20250507,11:20:36,-10.3,
20250507,11:20:36,-11.3,
20250507,11:20:36,-10.8,
20250507,11:20:37,-11,
20250507,11:20:37,-11.6,
20250507,11:20:37,-11.6,
20250507,11:20:38,-9.3,
20250507,11:20:38,-9.8,
20250507,11:20:38,-9.4,
20250507,11:20:38,-9.4,
20250507,11:20:39,-8.6,
20250507,11:20:39,-8.6,
20250507,11:20:39,-8.5,
20250507,11:20:39,-8.5,
20250507,11:20:40,-8.6,
20250507,11:20:40,-8.8,
20250507,11:20:40,-8.9,
20250507,11:20:41,-9,
20250507,11:20:41,-9.1,
20250507,11:20:41,-9.1,
20250507,11:20:41,-9.2,
20250507,11:20:42,-9.2,
20250507,11:20:42,-9.1,
20250507,11:20:42,-9.1,
20250507,11:20:43,-9.2,
20250507,11:20:43,-9.3,
20250507,11:20:43,-9.4,
20250507,11:20:43,-9.4,
20250507,11:20:44,-9.4,
20250507,11:20:44,-9.1,
20250507,11:20:44,-9.1,
20250507,11:20:44,-9.4,
20250507,11:20:45,-9.5,
20250507,11:20:45,-9.6,
20250507,11:20:45,-10.1,
20250507,11:20:46,-10.9,
20250507,11:20:46,-10.6,
20250507,11:20:46,-10.3,
20250507,11:20:46,-10.1,
20250507,11:20:47,-10.3,
20250507,11:20:47,-10.2,
20250507,11:20:47,-10,
20250507,11:20:47,-9.8,
20250507,11:20:48,-9.2,
20250507,11:20:48,-9.4,
20250507,11:20:48,-9.4,
20250507,11:20:49,-9.3,
20250507,11:20:49,-9.2,
20250507,11:20:49,-8.4,
20250507,11:20:49,-8.1,
20250507,11:20:50,-8.1,
20250507,11:20:50,-8.3,
20250507,11:20:50,-8.5,
20250507,11:20:51,-8.5,
20250507,11:20:51,-8.6,
20250507,11:20:51,-8.7,
20250507,11:20:51,-8.8,
20250507,11:20:52,-9.2,
20250507,11:20:52,-9.3,
20250507,11:20:52,-9.4,
20250507,11:20:52,-9.4,
20250507,11:20:53,-9.5,
20250507,11:20:53,-9.5,
20250507,11:20:53,-9.5,
20250507,11:20:54,-9.4,
20250507,11:20:54,-9.5,
20250507,11:20:54,-9.5,
20250507,11:20:54,-9.5,
20250507,11:20:55,-9.5,
20250507,11:20:55,-9.8,
20250507,11:20:55,-10,
20250507,11:20:55,-9.9,
20250507,11:20:56,-9.8,
20250507,11:20:56,-9.8,
20250507,11:20:56,-9.7,
20250507,11:20:57,-9.7,
20250507,11:20:57,-9.7,
20250507,11:20:57,-9.7,
20250507,11:20:57,-9.8,
20250507,11:20:58,-9.9,
20250507,11:20:58,-10.1,
20250507,11:20:58,-10.3,
20250507,11:20:59,-11.2,
20250507,11:20:59,-12.2,
20250507,11:20:59,-12.1,
20250507,11:20:59,-12.8,
20250507,11:21:00,-13,
20250507,11:21:00,-13.1,
20250507,11:21:00,-13.3,
20250507,11:21:00,-12.9,
20250507,11:21:01,-12,
20250507,11:21:01,-11.4,
20250507,11:21:01,-11.1,
20250507,11:21:02,-10.9,
20250507,11:21:02,-10,
20250507,11:21:02,-9.8,
20250507,11:21:02,-10.3,
20250507,11:21:03,-9.5,
20250507,11:21:03,-9.3,
20250507,11:21:03,-9.4,
20250507,11:21:03,-8.8,
20250507,11:21:04,-8.7,
20250507,11:21:04,-8.6,
20250507,11:21:04,-8.6,
20250507,11:21:05,-8.6,
20250507,11:21:05,-8.8,
20250507,11:21:05,-8.6,
20250507,11:21:05,-8.6,
20250507,11:21:06,-8.5,
20250507,11:21:06,-8.3,
20250507,11:21:06,-8,
20250507,11:21:07,-7.8,
20250507,11:21:07,-7.8,
20250507,11:21:07,-7.7,
20250507,11:21:07,-7.7,
20250507,11:21:08,-7.7,
20250507,11:21:08,-7.5,
20250507,11:21:08,-7.5,
20250507,11:21:08,-7.2,
20250507,11:21:09,-6.9,
20250507,11:21:09,-6.8,
20250507,11:21:09,-7.2,
20250507,11:21:10,-6.9,
20250507,11:21:10,-6.8,
20250507,11:21:10,-6.6,
20250507,11:21:10,-6.2,
20250507,11:21:11,-6,
20250507,11:21:11,-5.9,
20250507,11:21:11,-5.9,
20250507,11:21:11,-5.7,
20250507,11:21:12,-5.5,
20250507,11:21:12,-5.5,
20250507,11:21:12,-5.5,
20250507,11:21:13,-5.4,
20250507,11:21:13,-5.4,
20250507,11:21:13,-5.3,
20250507,11:21:13,-5.2,
20250507,11:21:14,-5.4,
20250507,11:21:14,-5.6,
20250507,11:21:14,-6,
20250507,11:21:15,-6.3,
20250507,11:21:15,-6.6,
20250507,11:21:15,-6.9,
20250507,11:21:15,-7.2,
20250507,11:21:16,-7.7,
20250507,11:21:16,-8,
20250507,11:21:16,-8.4,
20250507,11:21:16,-8.8,
20250507,11:21:17,-9.4,
20250507,11:21:17,-9.8,
20250507,11:21:17,-10.3,
20250507,11:21:18,-10.8,
20250507,11:21:18,-11.5,
20250507,11:21:18,-12,
20250507,11:21:18,-12.5,
20250507,11:21:19,-13,
20250507,11:21:19,-13.7,
20250507,11:21:19,-14.2,
20250507,11:21:19,-14.8,
20250507,11:21:20,-15.1,
20250507,11:21:20,-15.2,
20250507,11:21:20,-14.9,
20250507,11:21:21,-14.6,
20250507,11:21:21,-14.4,
20250507,11:21:21,-14.2,
20250507,11:21:21,-14,
20250507,11:21:22,-13.8,
20250507,11:21:22,-13.4,
20250507,11:21:22,-12.6,
20250507,11:21:23,-12,
20250507,11:21:23,-11.3,
20250507,11:21:23,-10.4,
20250507,11:21:23,-8.2,
20250507,11:21:24,-5.9,
20250507,11:21:24,-4,
20250507,11:21:24,-2.6,
20250507,11:21:24,-1.5,
20250507,11:21:25,-1,
20250507,11:21:25,-0.9,
20250507,11:21:25,-0.3,
20250507,11:21:26,-0.6,
20250507,11:21:26,-0.6,
20250507,11:21:26,-0.8,
20250507,11:21:26,-0.9,
20250507,11:21:27,0,
20250507,11:21:27,1.5,
20250507,11:21:27,2.4,
20250507,11:21:28,2.9,
20250507,11:21:28,3.3,
20250507,11:21:28,3.4,
20250507,11:21:28,3.4,
20250507,11:21:29,3.4,
20250507,11:21:29,3.4,
20250507,11:21:29,3.2,
20250507,11:21:29,3.1,
20250507,11:21:30,2.9,
20250507,11:21:30,2.7,
20250507,11:21:30,2.7,
20250507,11:21:31,2.9,
20250507,11:21:31,3.7,
20250507,11:21:31,4.7,
20250507,11:21:31,5.8,
20250507,11:21:32,7.4,
20250507,11:21:32,9,
20250507,11:21:32,10.2,
