静息,正性,中性,负性
20250425,9:40:54,-32,
20250425,9:40:54,-31.8,
20250425,9:40:54,-31.8,
20250425,9:40:55,-31.9,
20250425,9:40:55,-31.8,
20250425,9:40:55,-31.8,
20250425,9:40:55,-31.6,
20250425,9:40:56,-31.6,
20250425,9:40:56,-31.6,
20250425,9:40:56,-31.5,
20250425,9:40:56,-31.6,
20250425,9:40:57,-31.5,
20250425,9:40:57,-31.5,
20250425,9:40:57,-31.5,
20250425,9:40:58,-31.2,
20250425,9:40:58,-31.4,
20250425,9:40:58,-31.4,
20250425,9:40:58,-31.3,
20250425,9:40:59,-31.2,
20250425,9:40:59,-31.1,
20250425,9:40:59,-31.2,
20250425,9:41:00,-31.1,
20250425,9:41:00,-31,
20250425,9:41:00,-30.9,
20250425,9:41:00,-30.9,
20250425,9:41:01,-30.7,
20250425,9:41:01,-30.8,
20250425,9:41:01,-30.7,
20250425,9:41:01,-30.8,
20250425,9:41:02,-31.2,
20250425,9:41:02,-31.5,
20250425,9:41:02,-31.7,
20250425,9:41:03,-31.9,
20250425,9:41:03,-32.3,
20250425,9:41:03,-33,
20250425,9:41:03,-33.4,
20250425,9:41:04,-33.8,
20250425,9:41:04,-33.8,
20250425,9:41:04,-33.6,
20250425,9:41:05,-33.4,
20250425,9:41:05,-33.2,
20250425,9:41:05,-33,
20250425,9:41:05,-32.6,
20250425,9:41:06,-32.4,
20250425,9:41:06,-32.2,
20250425,9:41:06,-32.1,
20250425,9:41:06,-32,
20250425,9:41:07,-31.9,
20250425,9:41:07,-31.8,
20250425,9:41:07,-31.8,
20250425,9:41:08,-31.8,
20250425,9:41:08,-31.9,
20250425,9:41:08,-32.2,
20250425,9:41:08,-32.5,
20250425,9:41:09,-32.8,
20250425,9:41:09,-32.9,
20250425,9:41:09,-32.9,
20250425,9:41:10,-32.7,
20250425,9:41:10,-32.6,
20250425,9:41:10,-32.5,
20250425,9:41:10,-32.3,
20250425,9:41:11,-32.2,
20250425,9:41:11,-32.3,
20250425,9:41:11,-32.1,
20250425,9:41:11,-32,
20250425,9:41:12,-32,
20250425,9:41:12,-32.1,
20250425,9:41:12,-32.2,
20250425,9:41:13,-32.3,
20250425,9:41:13,-33.1,
20250425,9:41:13,-34.2,
20250425,9:41:13,-35.1,
20250425,9:41:14,-35.7,
20250425,9:41:14,-36,
20250425,9:41:14,-35.7,
20250425,9:41:14,-35.4,
20250425,9:41:15,-35,
20250425,9:41:15,-34.7,
20250425,9:41:15,-34.3,
20250425,9:41:16,-34,
20250425,9:41:16,-33.8,
20250425,9:41:16,-33.5,
20250425,9:41:16,-33.3,
20250425,9:41:17,-33.2,
20250425,9:41:17,-33,
20250425,9:41:17,-32.9,
20250425,9:41:18,-32.7,
20250425,9:41:18,-32.7,
20250425,9:41:18,-32.6,
20250425,9:41:18,-32.4,
20250425,9:41:19,-32.4,
20250425,9:41:19,-32.3,
20250425,9:41:19,-32.3,
20250425,9:41:20,-32.2,
20250425,9:41:20,-32.2,
20250425,9:41:20,-32.1,
20250425,9:41:20,-32.1,
20250425,9:41:21,-32,
20250425,9:41:21,-32.1,
20250425,9:41:21,-32.3,
20250425,9:41:21,-32.5,
20250425,9:41:22,-32.5,
20250425,9:41:22,-32.7,
20250425,9:41:22,-32.6,
20250425,9:41:23,-32.4,
20250425,9:41:23,-32.4,
20250425,9:41:23,-32.3,
20250425,9:41:23,-32.1,
20250425,9:41:24,-32.1,
20250425,9:41:24,-32,
20250425,9:41:24,-31.8,
20250425,9:41:24,-31.8,
20250425,9:41:25,-31.7,
20250425,9:41:25,-31.6,
20250425,9:41:25,-31.7,
20250425,9:41:26,-31.5,
20250425,9:41:26,-31.5,
20250425,9:41:26,-31.5,
20250425,9:41:26,-31.4,
20250425,9:41:27,-31.5,
20250425,9:41:27,-31.4,
20250425,9:41:27,-31.3,
20250425,9:41:28,-31.3,
20250425,9:41:28,-31.3,
20250425,9:41:28,-31.2,
20250425,9:41:28,-31.1,
20250425,9:41:29,-31.1,
20250425,9:41:29,-31.1,
20250425,9:41:29,-31,
20250425,9:41:29,-31,
20250425,9:41:30,-31,
20250425,9:41:30,-30.9,
20250425,9:41:30,-30.9,
20250425,9:41:31,-30.8,
20250425,9:41:31,-30.7,
20250425,9:41:31,-30.7,
20250425,9:41:31,-30.7,
20250425,9:41:32,-30.7,
20250425,9:41:32,-30.6,
20250425,9:41:32,-30.6,
20250425,9:41:33,-30.6,
20250425,9:41:33,-30.5,
20250425,9:41:33,-30.5,
20250425,9:41:33,-30.4,
20250425,9:41:34,-30.4,
20250425,9:41:34,-30.5,
20250425,9:41:34,-31,
20250425,9:41:34,-31.5,
20250425,9:41:35,-32.1,
20250425,9:41:35,-32.4,
20250425,9:41:35,-32.8,
20250425,9:41:36,-33.4,
20250425,9:41:36,-34.3,
20250425,9:41:36,-34.9,
20250425,9:41:36,-35.3,
20250425,9:41:37,-35.5,
20250425,9:41:37,-35.2,
20250425,9:41:37,-34.9,
20250425,9:41:37,-34.5,
20250425,9:41:38,-34.1,
20250425,9:41:38,-33.7,
20250425,9:41:38,-33.5,
20250425,9:41:39,-33.2,
20250425,9:41:39,-33,
20250425,9:41:39,-32.8,
20250425,9:41:39,-32.7,
20250425,9:41:40,-32.7,
20250425,9:41:40,-33,
20250425,9:41:40,-33.7,
20250425,9:41:41,-34.4,
20250425,9:41:41,-34.9,
20250425,9:41:41,-35,
20250425,9:41:41,-34.9,
20250425,9:41:42,-34.7,
20250425,9:41:42,-34.4,
20250425,9:41:42,-34.1,
20250425,9:41:42,-33.8,
20250425,9:41:43,-33.5,
20250425,9:41:43,-33.2,
20250425,9:41:43,-33.1,
20250425,9:41:44,-33,
20250425,9:41:44,-32.7,
20250425,9:41:44,-32.7,
20250425,9:41:44,-32.6,
20250425,9:41:45,-32.6,
20250425,9:41:45,-32.4,
20250425,9:41:45,-32.4,
20250425,9:41:46,-32.3,
20250425,9:41:46,-32.3,
20250425,9:41:46,-32.3,
20250425,9:41:46,-32.3,
20250425,9:41:47,-32.3,
20250425,9:41:47,-32.1,
20250425,9:41:47,-32.1,
20250425,9:41:47,-32.1,
20250425,9:41:48,-32,
20250425,9:41:48,-31.9,
20250425,9:41:48,-31.8,
20250425,9:41:49,-31.8,
20250425,9:41:49,-31.7,
20250425,9:41:49,-31.7,
20250425,9:41:49,-31.7,
20250425,9:41:50,-31.6,
20250425,9:41:50,-31.5,
20250425,9:41:50,-31.5,
20250425,9:41:51,-31.5,
20250425,9:41:51,-31.4,
20250425,9:41:51,-31.4,
20250425,9:41:51,-31.2,
20250425,9:41:52,-31.4,
20250425,9:41:52,-31.3,
20250425,9:41:52,-31.2,
20250425,9:41:52,-31.1,
20250425,9:41:53,-31.1,
20250425,9:41:53,-31,
20250425,9:41:53,-31,
20250425,9:41:54,-30.9,
20250425,9:41:54,-30.8,
20250425,9:41:54,-30.9,
20250425,9:41:54,-31.3,
20250425,9:41:55,-32,
20250425,9:41:55,-32.7,
20250425,9:41:55,-33.3,
20250425,9:41:55,-33.6,
20250425,9:41:56,-33.9,
20250425,9:41:56,-34,
20250425,9:41:56,-34,
20250425,9:41:57,-34.1,
20250425,9:41:57,-34.6,
20250425,9:41:57,-35.2,
20250425,9:41:57,-35.7,
20250425,9:41:58,-35.9,
20250425,9:41:58,-35.9,
20250425,9:41:58,-35.9,
20250425,9:41:59,-36.2,
20250425,9:41:59,-36.6,
20250425,9:41:59,-36.6,
20250425,9:41:59,-36.6,
20250425,9:42:00,-36.4,
20250425,9:42:00,-36,
20250425,9:42:00,-35.6,
20250425,9:42:01,-35,
20250425,9:42:01,-34.8,
20250425,9:42:01,-34.6,
20250425,9:42:01,-34.4,
20250425,9:42:02,-34.2,
20250425,9:42:02,-34.3,
20250425,9:42:02,-34.8,
20250425,9:42:02,-35.3,
20250425,9:42:03,-35.6,
20250425,9:42:03,-35.7,
20250425,9:42:03,-35.6,
20250425,9:42:04,-35.3,
20250425,9:42:04,-34.9,
20250425,9:42:04,-34.2,
20250425,9:42:04,-33.5,
20250425,9:42:05,-32.9,
20250425,9:42:05,-32.3,
20250425,9:42:05,-32,
20250425,9:42:05,-31.9,
20250425,9:42:06,-32,
20250425,9:42:06,-32.1,
20250425,9:42:06,-32.3,
20250425,9:42:07,-32.7,
20250425,9:42:07,-33.1,
20250425,9:42:07,-33.4,
20250425,9:42:07,-34,
20250425,9:42:08,-34.7,
20250425,9:42:08,-35.3,
20250425,9:42:08,-35.7,
20250425,9:42:08,-36,
20250425,9:42:09,-36.1,
20250425,9:42:09,-36,
20250425,9:42:09,-36,
20250425,9:42:10,-36,
20250425,9:42:10,-36.1,
20250425,9:42:10,-36.2,
20250425,9:42:10,-36.2,
20250425,9:42:11,-36.3,
20250425,9:42:11,-36.4,
20250425,9:42:11,-36.5,
20250425,9:42:12,-36.6,
20250425,9:42:12,-36.6,
20250425,9:42:12,-36.7,
20250425,9:42:12,-36.7,
20250425,9:42:13,-36.7,
20250425,9:42:13,-36.7,
20250425,9:42:13,-37,
20250425,9:42:14,-37.4,
20250425,9:42:14,-37.4,
20250425,9:42:14,-37.4,
20250425,9:42:14,-37.4,
20250425,9:42:15,-37.2,
20250425,9:42:15,-36.9,
20250425,9:42:15,-36.6,
20250425,9:42:15,-36.6,
20250425,9:42:16,-36.5,
20250425,9:42:16,-36.4,
20250425,9:42:16,-36.3,
20250425,9:42:17,-36.2,
20250425,9:42:17,-36.1,
20250425,9:42:17,-36,
20250425,9:42:17,-35.9,
20250425,9:42:18,-35.8,
20250425,9:42:18,-35.8,
20250425,9:42:18,-35.7,
20250425,9:42:18,-35.7,
20250425,9:42:19,-35.6,
20250425,9:42:19,-35.5,
20250425,9:42:19,-35.7,
20250425,9:42:20,-35.9,
20250425,9:42:20,-36.1,
20250425,9:42:20,-36.2,
20250425,9:42:20,-36.2,
20250425,9:42:21,-36.1,
20250425,9:42:21,-35.8,
20250425,9:42:21,-35.6,
20250425,9:42:22,-35.4,
20250425,9:42:22,-35.2,
20250425,9:42:22,-35.1,
20250425,9:42:22,-35,
20250425,9:42:23,-34.9,
20250425,9:42:23,-34.8,
20250425,9:42:23,-34.8,
20250425,9:42:23,-34.8,
20250425,9:42:24,-34.6,
20250425,9:42:24,-34.6,
20250425,9:42:24,-34.6,
20250425,9:42:25,-34.7,
20250425,9:42:25,-34.7,
20250425,9:42:25,-34.7,
20250425,9:42:25,-34.7,
20250425,9:42:26,-34.6,
20250425,9:42:26,-34.6,
20250425,9:42:26,-34.5,
20250425,9:42:27,-34.4,
20250425,9:42:27,-34.4,
20250425,9:42:27,-34.4,
20250425,9:42:27,-34.4,
20250425,9:42:28,-34.3,
20250425,9:42:28,-34.5,
20250425,9:42:28,-35,
20250425,9:42:28,-35.6,
20250425,9:42:29,-36.1,
20250425,9:42:29,-36.6,
20250425,9:42:29,-36.8,
20250425,9:42:30,-36.8,
20250425,9:42:30,-36.7,
20250425,9:42:30,-36.6,
20250425,9:42:30,-36.4,
20250425,9:42:31,-36.1,
20250425,9:42:31,-35.7,
20250425,9:42:31,-35.5,
20250425,9:42:32,-35.2,
20250425,9:42:32,-35.1,
20250425,9:42:32,-35,
20250425,9:42:32,-34.9,
20250425,9:42:33,-34.9,
20250425,9:42:33,-34.9,
20250425,9:42:33,-34.9,
20250425,9:42:33,-34.9,
20250425,9:42:34,-34.9,
20250425,9:42:34,-34.8,
20250425,9:42:34,-34.7,
20250425,9:42:35,-34.6,
20250425,9:42:35,-34.9,
20250425,9:42:35,-35.6,
20250425,9:42:35,-36.6,
20250425,9:42:36,-37.3,
20250425,9:42:36,-37.5,
20250425,9:42:36,-37.4,
20250425,9:42:36,-37.2,
20250425,9:42:37,-36.9,
20250425,9:42:37,-36.6,
20250425,9:42:37,-36.3,
20250425,9:42:38,-36,
20250425,9:42:38,-35.8,
20250425,9:42:38,-35.6,
20250425,9:42:38,-35.4,
20250425,9:42:39,-35.3,
20250425,9:42:39,-35.2,
20250425,9:42:39,-35.4,
20250425,9:42:40,-35.8,
20250425,9:42:40,-36.4,
20250425,9:42:40,-36.8,
20250425,9:42:40,-37,
20250425,9:42:41,-37.1,
20250425,9:42:41,-37.4,
20250425,9:42:41,-37.3,
20250425,9:42:41,-37,
20250425,9:42:42,-36.5,
20250425,9:42:42,-35.9,
20250425,9:42:42,-35.4,
20250425,9:42:43,-35,
20250425,9:42:43,-34.5,
20250425,9:42:43,-33.8,
20250425,9:42:43,-33.3,
20250425,9:42:44,-33.4,
20250425,9:42:44,-33.7,
20250425,9:42:44,-33.9,
20250425,9:42:45,-33.6,
20250425,9:42:45,-33.2,
20250425,9:42:45,-32.8,
20250425,9:42:45,-32.4,
20250425,9:42:46,-32.1,
20250425,9:42:46,-32,
20250425,9:42:46,-31.8,
20250425,9:42:46,-31.9,
20250425,9:42:47,-32.1,
20250425,9:42:47,-32.3,
20250425,9:42:47,-32.4,
20250425,9:42:48,-32.6,
20250425,9:42:48,-32.8,
20250425,9:42:48,-33.1,
20250425,9:42:48,-33.4,
20250425,9:42:49,-33.7,
20250425,9:42:49,-34,
20250425,9:42:49,-34,
20250425,9:42:49,-34.1,
20250425,9:42:50,-34.2,
20250425,9:42:50,-34.3,
20250425,9:42:50,-34.3,
20250425,9:42:51,-34.4,
20250425,9:42:51,-34.4,
20250425,9:42:51,-34.4,
20250425,9:42:51,-34.6,
20250425,9:42:52,-34.6,
20250425,9:42:52,-34.6,
20250425,9:42:52,-34.7,
20250425,9:42:53,-34.8,
20250425,9:42:53,-34.9,
20250425,9:42:53,-35.1,
20250425,9:42:53,-35.5,
20250425,9:42:54,-35.7,
20250425,9:42:54,-35.9,
20250425,9:42:54,-35.8,
20250425,9:42:55,-35.7,
20250425,9:42:55,-35.5,
20250425,9:42:55,-35.1,
20250425,9:42:55,-34.9,
20250425,9:42:56,-34.9,
20250425,9:42:56,-34.7,
20250425,9:42:56,-34.6,
20250425,9:42:56,-34.7,
20250425,9:42:57,-34.9,
20250425,9:42:57,-35.2,
20250425,9:42:57,-35.6,
20250425,9:42:58,-35.7,
20250425,9:42:58,-36,
20250425,9:42:58,-35.9,
20250425,9:42:58,-35.9,
20250425,9:42:59,-35.8,
20250425,9:42:59,-35.9,
20250425,9:42:59,-35.9,
20250425,9:42:59,-35.8,
20250425,9:43:00,-35.7,
20250425,9:43:00,-35.5,
20250425,9:43:00,-35.2,
20250425,9:43:01,-35,
20250425,9:43:01,-34.9,
20250425,9:43:01,-34.8,
20250425,9:43:01,-34.7,
20250425,9:43:02,-34.8,
20250425,9:43:02,-34.9,
20250425,9:43:02,-35.4,
20250425,9:43:03,-35.7,
20250425,9:43:03,-35.7,
20250425,9:43:03,-35.6,
20250425,9:43:03,-35.4,
20250425,9:43:04,-35.3,
20250425,9:43:04,-35.2,
20250425,9:43:04,-35,
20250425,9:43:04,-34.9,
20250425,9:43:05,-34.9,
20250425,9:43:05,-34.9,
20250425,9:43:05,-34.8,
20250425,9:43:06,-34.8,
20250425,9:43:06,-34.8,
20250425,9:43:06,-34.8,
20250425,9:43:06,-34.9,
20250425,9:43:07,-34.9,
20250425,9:43:07,-34.9,
20250425,9:43:07,-35.1,
20250425,9:43:08,-35.2,
20250425,9:43:08,-35.4,
20250425,9:43:08,-35.4,
20250425,9:43:08,-35.5,
20250425,9:43:09,-35.7,
20250425,9:43:09,-35.8,
20250425,9:43:09,-36.1,
20250425,9:43:09,-36.5,
20250425,9:43:10,-36.9,
20250425,9:43:10,-37,
20250425,9:43:10,-37,
20250425,9:43:11,-36.8,
20250425,9:43:11,-36.6,
20250425,9:43:11,-36.3,
20250425,9:43:11,-36,
20250425,9:43:12,-35.7,
20250425,9:43:12,-35.6,
20250425,9:43:12,-35.4,
20250425,9:43:13,-35.3,
20250425,9:43:13,-35.2,
20250425,9:43:13,-35.1,
20250425,9:43:13,-35.1,
20250425,9:43:14,-35.1,
20250425,9:43:14,-35.1,
20250425,9:43:14,-35.2,
20250425,9:43:14,-35.1,
20250425,9:43:15,-35.2,
20250425,9:43:15,-35.4,
20250425,9:43:15,-36,
20250425,9:43:16,-36.8,
20250425,9:43:16,-37.4,
20250425,9:43:16,-37.7,
20250425,9:43:16,-37.8,
20250425,9:43:17,-37.6,
20250425,9:43:17,-37.4,
20250425,9:43:17,-37.2,
20250425,9:43:17,-36.9,
20250425,9:43:18,-36.6,
20250425,9:43:18,-36.1,
20250425,9:43:18,-35.8,
20250425,9:43:19,-35.8,
20250425,9:43:19,-36.4,
20250425,9:43:19,-37.1,
20250425,9:43:19,-37.4,
20250425,9:43:20,-37.3,
20250425,9:43:20,-36.9,
20250425,9:43:20,-36.4,
20250425,9:43:21,-35.8,
20250425,9:43:21,-35.4,
20250425,9:43:21,-35.1,
20250425,9:43:21,-34.9,
20250425,9:43:22,-34.6,
20250425,9:43:22,-34.4,
20250425,9:43:22,-34.3,
20250425,9:43:22,-34.4,
20250425,9:43:23,-34.3,
20250425,9:43:23,-34.5,
20250425,9:43:23,-34.5,
20250425,9:43:24,-34.6,
20250425,9:43:24,-34.6,
20250425,9:43:24,-34.7,
20250425,9:43:24,-34.7,
20250425,9:43:25,-34.6,
20250425,9:43:25,-34.7,
20250425,9:43:25,-34.7,
20250425,9:43:26,-34.6,
20250425,9:43:26,-34.9,
20250425,9:43:26,-34.8,
20250425,9:43:26,-34.7,
20250425,9:43:27,-34.7,
20250425,9:43:27,-34.9,
20250425,9:43:27,-34.9,
20250425,9:43:27,-34.9,
20250425,9:43:28,-34.9,
20250425,9:43:28,-34.9,
20250425,9:43:28,-34.9,
20250425,9:43:29,-34.9,
20250425,9:43:29,-34.9,
20250425,9:43:29,-34.8,
20250425,9:43:29,-34.8,
20250425,9:43:30,-34.7,
20250425,9:43:30,-34.7,
20250425,9:43:30,-34.5,
20250425,9:43:30,-34.4,
20250425,9:43:31,-34.4,
20250425,9:43:31,-34.4,
20250425,9:43:31,-34.6,
20250425,9:43:32,-35.2,
20250425,9:43:32,-36,
20250425,9:43:32,-36.6,
20250425,9:43:32,-36.7,
20250425,9:43:33,-36.7,
20250425,9:43:33,-36.5,
20250425,9:43:33,-36.1,
20250425,9:43:34,-35.8,
20250425,9:43:34,-35.5,
20250425,9:43:34,-35.2,
20250425,9:43:34,-35,
20250425,9:43:35,-34.9,
20250425,9:43:35,-34.8,
20250425,9:43:35,-34.6,
20250425,9:43:36,-34.6,
20250425,9:43:36,-34.5,
20250425,9:43:36,-34.5,
20250425,9:43:36,-34.4,
20250425,9:43:37,-34.5,
20250425,9:43:37,-34.4,
20250425,9:43:37,-34.4,
20250425,9:43:37,-34.4,
20250425,9:43:38,-34.4,
20250425,9:43:38,-34.5,
20250425,9:43:38,-34.5,
20250425,9:43:39,-34.5,
20250425,9:43:39,-34.6,
20250425,9:43:39,-34.4,
20250425,9:43:39,-34.4,
20250425,9:43:40,-34.3,
20250425,9:43:40,-34.3,
20250425,9:43:40,-34.2,
20250425,9:43:40,-34.2,
20250425,9:43:41,-34.2,
20250425,9:43:41,-34.2,
20250425,9:43:41,-34.2,
20250425,9:43:42,-34.1,
20250425,9:43:42,-34.1,
20250425,9:43:42,-34,
20250425,9:43:42,-34,
20250425,9:43:43,-34,
20250425,9:43:43,-34,
20250425,9:43:43,-34,
20250425,9:43:44,-34,
20250425,9:43:44,-34,
20250425,9:43:44,-34,
20250425,9:43:44,-34,
20250425,9:43:45,-33.9,
20250425,9:43:45,-33.8,
20250425,9:43:45,-34.1,
20250425,9:43:45,-34.8,
20250425,9:43:46,-35.6,
20250425,9:43:46,-36.2,
20250425,9:43:46,-36.6,
20250425,9:43:47,-36.5,
20250425,9:43:47,-36.4,
20250425,9:43:47,-36,
20250425,9:43:47,-35.7,
20250425,9:43:48,-35.3,
20250425,9:43:48,-35.1,
20250425,9:43:48,-34.9,
20250425,9:43:49,-34.7,
20250425,9:43:49,-34.5,
20250425,9:43:49,-34.3,
20250425,9:43:49,-34.2,
20250425,9:43:50,-34.1,
20250425,9:43:50,-34,
20250425,9:43:50,-34,
20250425,9:43:50,-33.9,
20250425,9:43:51,-33.9,
20250425,9:43:51,-33.9,
20250425,9:43:51,-33.8,
20250425,9:43:52,-33.9,
20250425,9:43:52,-33.8,
20250425,9:43:52,-33.8,
20250425,9:43:52,-33.8,
20250425,9:43:53,-33.8,
20250425,9:43:53,-33.8,
20250425,9:43:53,-33.7,
20250425,9:43:54,-33.7,
20250425,9:43:54,-33.7,
20250425,9:43:54,-33.7,
20250425,9:43:54,-33.7,
20250425,9:43:55,-33.7,
20250425,9:43:55,-33.6,
20250425,9:43:55,-33.6,
20250425,9:43:55,-33.6,
20250425,9:43:56,-33.5,
20250425,9:43:56,-33.4,
20250425,9:43:56,-33.4,
20250425,9:43:57,-33.3,
20250425,9:43:57,-33.2,
20250425,9:43:57,-33.2,
20250425,9:43:57,-33.1,
20250425,9:43:58,-33.1,
20250425,9:43:58,-33,
20250425,9:43:58,-32.9,
20250425,9:43:58,-33,
20250425,9:43:59,-33.1,
20250425,9:43:59,-33.2,
20250425,9:43:59,-33.3,
20250425,9:44:00,-33.6,
20250425,9:44:00,-33.8,
20250425,9:44:00,-33.8,
20250425,9:44:00,-33.6,
20250425,9:44:01,-33.6,
20250425,9:44:01,-33.4,
20250425,9:44:01,-33.3,
20250425,9:44:02,-33.1,
20250425,9:44:02,-33,
20250425,9:44:02,-32.9,
20250425,9:44:02,-32.8,
20250425,9:44:03,-32.6,
20250425,9:44:03,-32.6,
20250425,9:44:03,-32.5,
20250425,9:44:03,-32.4,
20250425,9:44:04,-32.3,
20250425,9:44:04,-32.3,
20250425,9:44:04,-32.3,
20250425,9:44:05,-32.2,
20250425,9:44:05,-32.2,
20250425,9:44:05,-32.2,
20250425,9:44:05,-32.1,
20250425,9:44:06,-32.1,
20250425,9:44:06,-32,
20250425,9:44:06,-31.9,
20250425,9:44:07,-31.8,
20250425,9:44:07,-31.7,
20250425,9:44:07,-31.6,
20250425,9:44:07,-31.6,
20250425,9:44:08,-31.5,
20250425,9:44:08,-31.5,
20250425,9:44:08,-31.5,
20250425,9:44:08,-31.5,
20250425,9:44:09,-31.4,
20250425,9:44:09,-31.3,
20250425,9:44:09,-31.3,
20250425,9:44:10,-31.2,
20250425,9:44:10,-31.2,
20250425,9:44:10,-31.2,
20250425,9:44:10,-31.1,
20250425,9:44:11,-31.1,
20250425,9:44:11,-31,
20250425,9:44:11,-30.9,
20250425,9:44:11,-30.8,
20250425,9:44:12,-30.8,
20250425,9:44:12,-30.7,
20250425,9:44:12,-30.7,
20250425,9:44:13,-30.6,
20250425,9:44:13,-30.6,
20250425,9:44:13,-30.6,
20250425,9:44:13,-30.6,
20250425,9:44:14,-30.5,
20250425,9:44:14,-30.4,
20250425,9:44:14,-30.4,
20250425,9:44:15,-30.3,
20250425,9:44:15,-30.2,
20250425,9:44:15,-30.2,
20250425,9:44:15,-30.2,
20250425,9:44:16,-30.2,
20250425,9:44:16,-30.3,
20250425,9:44:16,-30.3,
20250425,9:44:17,-30.3,
20250425,9:44:17,-30.4,
20250425,9:44:17,-30.6,
20250425,9:44:17,-31,
20250425,9:44:18,-31.5,
20250425,9:44:18,-31.9,
20250425,9:44:18,-32.1,
20250425,9:44:18,-32.2,
20250425,9:44:19,-32.1,
20250425,9:44:19,-31.9,
20250425,9:44:19,-31.7,
20250425,9:44:20,-31.5,
20250425,9:44:20,-31.4,
20250425,9:44:20,-31.3,
20250425,9:44:20,-31.1,
20250425,9:44:21,-30.9,
20250425,9:44:21,-30.7,
20250425,9:44:21,-30.7,
20250425,9:44:21,-30.6,
20250425,9:44:22,-30.5,
20250425,9:44:22,-30.4,
20250425,9:44:22,-30.3,
20250425,9:44:23,-30.3,
20250425,9:44:23,-30.2,
20250425,9:44:23,-30.2,
20250425,9:44:23,-30.3,
20250425,9:44:24,-30.2,
20250425,9:44:24,-30.1,
20250425,9:44:24,-30.1,
20250425,9:44:25,-30.1,
20250425,9:44:25,-30.1,
20250425,9:44:25,-30.2,
20250425,9:44:25,-30.2,
20250425,9:44:26,-30.2,
20250425,9:44:26,-30.1,
20250425,9:44:26,-30.2,
20250425,9:44:26,-30.2,
20250425,9:44:27,-30.3,
20250425,9:44:27,-30.3,
20250425,9:44:27,-30.5,
20250425,9:44:28,-30.6,
20250425,9:44:28,-30.7,
20250425,9:44:28,-30.7,
20250425,9:44:28,-30.8,
20250425,9:44:29,-30.7,
20250425,9:44:29,-30.6,
20250425,9:44:29,-30.4,
20250425,9:44:30,-30.4,
20250425,9:44:30,-30.2,
20250425,9:44:30,-30,
20250425,9:44:30,-30,
20250425,9:44:31,-29.9,
20250425,9:44:31,-29.9,
20250425,9:44:31,-29.9,
20250425,9:44:31,-29.9,
20250425,9:44:32,-29.8,
20250425,9:44:32,-29.8,
20250425,9:44:32,-29.7,
20250425,9:44:33,-29.7,
20250425,9:44:33,-29.6,
20250425,9:44:33,-29.6,
20250425,9:44:33,-29.6,
20250425,9:44:34,-29.6,
20250425,9:44:34,-29.7,
20250425,9:44:34,-30.1,
20250425,9:44:35,-30.8,
20250425,9:44:35,-31.7,
20250425,9:44:35,-32.4,
20250425,9:44:35,-32.8,
20250425,9:44:36,-33,
20250425,9:44:36,-32.8,
20250425,9:44:36,-32.5,
20250425,9:44:36,-32.3,
20250425,9:44:37,-32.1,
20250425,9:44:37,-31.7,
20250425,9:44:37,-31.5,
20250425,9:44:38,-31.3,
20250425,9:44:38,-31,
20250425,9:44:38,-30.8,
20250425,9:44:38,-30.7,
20250425,9:44:39,-30.7,
20250425,9:44:39,-30.7,
20250425,9:44:39,-30.6,
20250425,9:44:39,-30.6,
20250425,9:44:40,-30.6,
20250425,9:44:40,-30.4,
20250425,9:44:40,-30.3,
20250425,9:44:41,-30.2,
20250425,9:44:41,-30.2,
20250425,9:44:41,-30,
20250425,9:44:41,-30,
20250425,9:44:42,-30,
20250425,9:44:42,-30.1,
20250425,9:44:42,-30.3,
20250425,9:44:43,-30.2,
20250425,9:44:43,-30.3,
20250425,9:44:43,-30.2,
20250425,9:44:43,-30.1,
20250425,9:44:44,-30,
20250425,9:44:44,-29.9,
20250425,9:44:44,-29.8,
20250425,9:44:44,-29.8,
20250425,9:44:45,-29.6,
20250425,9:44:45,-29.5,
20250425,9:44:45,-29.5,
20250425,9:44:46,-29.3,
20250425,9:44:46,-29.3,
20250425,9:44:46,-29.3,
20250425,9:44:46,-29.4,
20250425,9:44:47,-29.7,
20250425,9:44:47,-30,
20250425,9:44:47,-30.4,
20250425,9:44:48,-30.7,
20250425,9:44:48,-30.8,
20250425,9:44:48,-30.7,
20250425,9:44:48,-30.7,
20250425,9:44:49,-30.9,
20250425,9:44:49,-31.4,
20250425,9:44:49,-32.2,
20250425,9:44:49,-33.2,
20250425,9:44:50,-34,
20250425,9:44:50,-34.5,
20250425,9:44:50,-34.8,
20250425,9:44:51,-34.6,
20250425,9:44:51,-34.5,
20250425,9:44:51,-34.2,
20250425,9:44:51,-33.8,
20250425,9:44:52,-33.6,
20250425,9:44:52,-33.5,
20250425,9:44:52,-33.9,
20250425,9:44:52,-34.2,
20250425,9:44:53,-34.5,
20250425,9:44:53,-34.7,
20250425,9:44:53,-34.8,
20250425,9:44:54,-34.8,
20250425,9:44:54,-34.8,
20250425,9:44:54,-34.7,
20250425,9:44:54,-34.4,
20250425,9:44:55,-34,
20250425,9:44:55,-33.7,
20250425,9:44:55,-33.3,
20250425,9:44:56,-33.2,
20250425,9:44:56,-33.1,
20250425,9:44:56,-33.2,
20250425,9:44:56,-33.9,
20250425,9:44:57,-34.8,
20250425,9:44:57,-35.4,
20250425,9:44:57,-35.5,
20250425,9:44:57,-35.2,
20250425,9:44:58,-34.8,
20250425,9:44:58,-34.4,
20250425,9:44:58,-34,
20250425,9:44:59,-33.8,
