静息,正性,中性,负性
20250506,10:33:10,-114.6,
20250506,10:33:10,-114.6,
20250506,10:33:11,-114.7,
20250506,10:33:11,-114.6,
20250506,10:33:11,-114.6,
20250506,10:33:12,-114.6,
20250506,10:33:12,-114.7,
20250506,10:33:12,-114.6,
20250506,10:33:12,-114.6,
20250506,10:33:13,-114.6,
20250506,10:33:13,-114.6,
20250506,10:33:13,-114.7,
20250506,10:33:14,-114.6,
20250506,10:33:14,-114.6,
20250506,10:33:14,-114.6,
20250506,10:33:14,-114.6,
20250506,10:33:15,-114.6,
20250506,10:33:15,-114.6,
20250506,10:33:15,-114.7,
20250506,10:33:16,-114.6,
20250506,10:33:16,-114.6,
20250506,10:33:16,-114.6,
20250506,10:33:16,-114.6,
20250506,10:33:17,-114.6,
20250506,10:33:17,-114.6,
20250506,10:33:17,-114.6,
20250506,10:33:17,-114.6,
20250506,10:33:18,-114.6,
20250506,10:33:18,-114.7,
20250506,10:33:18,-114.7,
20250506,10:33:18,-114.6,
20250506,10:33:19,-114.6,
20250506,10:33:19,-114.6,
20250506,10:33:19,-114.6,
20250506,10:33:20,-114.6,
20250506,10:33:20,-114.6,
20250506,10:33:20,-114.6,
20250506,10:33:20,-114.6,
20250506,10:33:21,-114.6,
20250506,10:33:21,-114.6,
20250506,10:33:21,-114.6,
20250506,10:33:22,-114.6,
20250506,10:33:22,-114.6,
20250506,10:33:22,-114.7,
20250506,10:33:22,-114.7,
20250506,10:33:23,-114.6,
20250506,10:33:23,-114.7,
20250506,10:33:23,-114.7,
20250506,10:33:24,-114.7,
20250506,10:33:24,-114.7,
20250506,10:33:24,-114.7,
20250506,10:33:24,-114.6,
20250506,10:33:25,-114.6,
20250506,10:33:25,-114.6,
20250506,10:33:25,-114.6,
20250506,10:33:26,-114.7,
20250506,10:33:26,-114.6,
20250506,10:33:26,-114.7,
20250506,10:33:26,-114.6,
20250506,10:33:27,-114.6,
20250506,10:33:27,-114.6,
20250506,10:33:27,-114.7,
20250506,10:33:27,-114.6,
20250506,10:33:28,-114.6,
20250506,10:33:28,-114.6,
20250506,10:33:28,-114.7,
20250506,10:33:28,-114.6,
20250506,10:33:29,-114.7,
20250506,10:33:29,-114.7,
20250506,10:33:29,-114.6,
20250506,10:33:30,-114.7,
20250506,10:33:30,-114.7,
20250506,10:33:30,-114.7,
20250506,10:33:30,-114.6,
20250506,10:33:31,-114.6,
20250506,10:33:31,-114.7,
20250506,10:33:31,-114.6,
20250506,10:33:32,-114.6,
20250506,10:33:32,-114.7,
20250506,10:33:32,-114.7,
20250506,10:33:33,-114.6,
20250506,10:33:33,-114.7,
20250506,10:33:33,-114.7,
20250506,10:33:33,-114.7,
20250506,10:33:34,-114.6,
20250506,10:33:34,-114.6,
20250506,10:33:34,-114.6,
20250506,10:33:34,-114.7,
20250506,10:33:35,-114.6,
20250506,10:33:35,-114.6,
20250506,10:33:35,-114.7,
20250506,10:33:35,-114.7,
20250506,10:33:36,-114.7,
20250506,10:33:36,-114.7,
20250506,10:33:36,-114.6,
20250506,10:33:37,-114.6,
20250506,10:33:37,-114.7,
20250506,10:33:37,-114.6,
20250506,10:33:37,-114.6,
20250506,10:33:38,-114.7,
20250506,10:33:38,-114.6,
20250506,10:33:38,-114.6,
20250506,10:33:39,-114.7,
20250506,10:33:39,-114.7,
20250506,10:33:39,-114.6,
20250506,10:33:39,-114.7,
20250506,10:33:40,-114.6,
20250506,10:33:40,-114.6,
20250506,10:33:40,-114.6,
20250506,10:33:40,-114.6,
20250506,10:33:41,-114.7,
20250506,10:33:41,-114.6,
20250506,10:33:41,-114.6,
20250506,10:33:42,-114.6,
20250506,10:33:42,-114.6,
20250506,10:33:42,-114.6,
20250506,10:33:42,-114.6,
20250506,10:33:43,-114.7,
20250506,10:33:43,-114.7,
20250506,10:33:43,-114.7,
20250506,10:33:44,-114.7,
20250506,10:33:44,-114.6,
20250506,10:33:44,-114.8,
20250506,10:33:44,-114.6,
20250506,10:33:45,-114.6,
20250506,10:33:45,-114.7,
20250506,10:33:45,-114.6,
20250506,10:33:46,-114.6,
20250506,10:33:46,-114.6,
20250506,10:33:46,-114.7,
20250506,10:33:46,-114.6,
20250506,10:33:47,-114.7,
20250506,10:33:47,-114.7,
20250506,10:33:47,-114.7,
20250506,10:33:47,-114.7,
20250506,10:33:48,-114.7,
20250506,10:33:48,-114.7,
20250506,10:33:48,-114.7,
20250506,10:33:49,-114.7,
20250506,10:33:49,-114.8,
20250506,10:33:49,-114.7,
20250506,10:33:49,-114.7,
20250506,10:33:50,-114.7,
20250506,10:33:50,-114.7,
20250506,10:33:50,-114.7,
20250506,10:33:50,-114.8,
20250506,10:33:51,-114.8,
20250506,10:33:51,-114.8,
20250506,10:33:51,-114.7,
20250506,10:33:52,-114.6,
20250506,10:33:52,-114.7,
20250506,10:33:52,-114.8,
20250506,10:33:52,-114.8,
20250506,10:33:53,-114.8,
20250506,10:33:53,-114.7,
20250506,10:33:53,-114.8,
20250506,10:33:54,-114.7,
20250506,10:33:54,-114.6,
20250506,10:33:54,-114.8,
20250506,10:33:54,-114.8,
20250506,10:33:55,-114.7,
20250506,10:33:55,-114.7,
20250506,10:33:55,-114.7,
20250506,10:33:55,-114.9,
20250506,10:33:56,-114.6,
20250506,10:33:56,-114.6,
20250506,10:33:56,-114.7,
20250506,10:33:57,-114.7,
20250506,10:33:57,-114.7,
20250506,10:33:57,-114.8,
20250506,10:33:57,-114.7,
20250506,10:33:58,-114.7,
20250506,10:33:58,-114.6,
20250506,10:33:58,-114.6,
20250506,10:33:59,-114.7,
20250506,10:33:59,-114.8,
20250506,10:33:59,-114.7,
20250506,10:33:59,-114.6,
20250506,10:34:00,-114.7,
20250506,10:34:00,-114.6,
20250506,10:34:00,-114.8,
20250506,10:34:00,-114.6,
20250506,10:34:01,-114.7,
20250506,10:34:01,-114.6,
20250506,10:34:01,-114.7,
20250506,10:34:02,-114.8,
20250506,10:34:02,-114.6,
20250506,10:34:02,-114.7,
20250506,10:34:02,-114.7,
20250506,10:34:03,-114.7,
20250506,10:34:03,-114.6,
20250506,10:34:03,-114.7,
20250506,10:34:04,-114.7,
20250506,10:34:04,-114.6,
20250506,10:34:04,-114.7,
20250506,10:34:04,-114.8,
20250506,10:34:05,-114.6,
20250506,10:34:05,-114.7,
20250506,10:34:05,-114.8,
20250506,10:34:05,-114.7,
20250506,10:34:06,-114.7,
20250506,10:34:06,-114.7,
20250506,10:34:06,-114.7,
20250506,10:34:07,-114.7,
20250506,10:34:07,-114.9,
20250506,10:34:07,-114.9,
20250506,10:34:07,-114.6,
20250506,10:34:08,-114.6,
20250506,10:34:08,-114.6,
20250506,10:34:08,-114.7,
20250506,10:34:09,-114.7,
20250506,10:34:09,-114.7,
20250506,10:34:09,-114.8,
20250506,10:34:09,-114.7,
20250506,10:34:10,-114.7,
20250506,10:34:10,-114.6,
20250506,10:34:10,-114.7,
20250506,10:34:11,-114.7,
20250506,10:34:11,-114.6,
20250506,10:34:11,-114.7,
20250506,10:34:11,-114.8,
20250506,10:34:12,-114.6,
20250506,10:34:12,-114.6,
20250506,10:34:12,-114.8,
20250506,10:34:12,-114.7,
20250506,10:34:13,-114.7,
20250506,10:34:13,-114.7,
20250506,10:34:13,-114.7,
20250506,10:34:14,-114.6,
20250506,10:34:14,-114.6,
20250506,10:34:14,-114.8,
20250506,10:34:14,-114.7,
20250506,10:34:15,-114.6,
20250506,10:34:15,-114.8,
20250506,10:34:15,-114.8,
20250506,10:34:16,-114.7,
20250506,10:34:16,-114.7,
20250506,10:34:16,-114.9,
20250506,10:34:16,-114.9,
20250506,10:34:17,-114.6,
20250506,10:34:17,-114.7,
20250506,10:34:17,-114.9,
20250506,10:34:17,-114.8,
20250506,10:34:18,-114.6,
20250506,10:34:18,-114.7,
20250506,10:34:18,-114.6,
20250506,10:34:19,-114.6,
20250506,10:34:19,-114.8,
20250506,10:34:19,-114.6,
20250506,10:34:19,-114.9,
20250506,10:34:20,-114.7,
20250506,10:34:20,-114.7,
20250506,10:34:20,-114.8,
20250506,10:34:21,-114.7,
20250506,10:34:21,-114.7,
20250506,10:34:21,-114.8,
20250506,10:34:21,-114.7,
20250506,10:34:22,-114.6,
20250506,10:34:22,-114.8,
20250506,10:34:22,-114.7,
20250506,10:34:22,-114.7,
20250506,10:34:23,-114.6,
20250506,10:34:23,-114.7,
20250506,10:34:23,-114.6,
20250506,10:34:24,-114.8,
20250506,10:34:24,-114.7,
20250506,10:34:24,-114.7,
20250506,10:34:24,-114.7,
20250506,10:34:25,-114.6,
20250506,10:34:25,-114.7,
20250506,10:34:25,-114.7,
20250506,10:34:26,-114.6,
20250506,10:34:26,-114.9,
20250506,10:34:26,-114.6,
20250506,10:34:26,-114.7,
20250506,10:34:27,-114.9,
20250506,10:34:27,-114.8,
20250506,10:34:27,-114.6,
20250506,10:34:27,-114.6,
20250506,10:34:28,-114.6,
20250506,10:34:28,-114.7,
20250506,10:34:28,-114.7,
20250506,10:34:29,-114.7,
20250506,10:34:29,-114.7,
20250506,10:34:29,-114.6,
20250506,10:34:29,-114.7,
20250506,10:34:30,-114.7,
20250506,10:34:30,-114.7,
20250506,10:34:30,-114.7,
20250506,10:34:31,-114.8,
20250506,10:34:31,-114.7,
20250506,10:34:31,-114.7,
20250506,10:34:31,-114.6,
20250506,10:34:32,-114.8,
20250506,10:34:32,-114.7,
20250506,10:34:32,-114.8,
20250506,10:34:32,-114.8,
20250506,10:34:33,-114.6,
20250506,10:34:33,-114.7,
20250506,10:34:33,-114.7,
20250506,10:34:34,-114.6,
20250506,10:34:34,-114.6,
20250506,10:34:34,-114.7,
20250506,10:34:34,-114.7,
20250506,10:34:35,-114.6,
20250506,10:34:35,-114.7,
20250506,10:34:35,-114.7,
20250506,10:34:36,-114.7,
20250506,10:34:36,-114.6,
20250506,10:34:36,-114.7,
20250506,10:34:36,-114.7,
20250506,10:34:37,-114.7,
20250506,10:34:37,-114.6,
20250506,10:34:37,-114.7,
20250506,10:34:37,-114.7,
20250506,10:34:38,-114.6,
20250506,10:34:38,-114.7,
20250506,10:34:38,-114.6,
20250506,10:34:39,-114.6,
20250506,10:34:39,-114.7,
20250506,10:34:39,-114.6,
20250506,10:34:39,-114.7,
20250506,10:34:40,-114.7,
20250506,10:34:40,-114.7,
20250506,10:34:40,-114.6,
20250506,10:34:41,-114.6,
20250506,10:34:41,-114.6,
20250506,10:34:41,-114.7,
20250506,10:34:41,-114.6,
20250506,10:34:42,-114.7,
20250506,10:34:42,-114.7,
20250506,10:34:42,-114.7,
20250506,10:34:42,-114.7,
20250506,10:34:43,-114.7,
20250506,10:34:43,-114.7,
20250506,10:34:43,-114.7,
20250506,10:34:44,-114.7,
20250506,10:34:44,-114.7,
20250506,10:34:44,-114.7,
20250506,10:34:44,-114.7,
20250506,10:34:45,-114.7,
20250506,10:34:45,-114.7,
20250506,10:34:45,-114.7,
20250506,10:34:46,-114.6,
20250506,10:34:46,-114.6,
20250506,10:34:46,-114.7,
20250506,10:34:46,-114.7,
20250506,10:34:47,-114.7,
20250506,10:34:47,-114.7,
20250506,10:34:47,-114.7,
20250506,10:34:48,-114.7,
20250506,10:34:48,-114.7,
20250506,10:34:48,-114.7,
20250506,10:34:48,-114.7,
20250506,10:34:49,-114.7,
20250506,10:34:49,-114.7,
20250506,10:34:49,-114.7,
20250506,10:34:49,-114.8,
20250506,10:34:50,-114.6,
20250506,10:34:50,-114.7,
20250506,10:34:50,-114.7,
20250506,10:34:51,-114.7,
20250506,10:34:51,-114.6,
20250506,10:34:51,-114.7,
20250506,10:34:51,-114.7,
20250506,10:34:52,-114.7,
20250506,10:34:52,-114.7,
20250506,10:34:52,-114.7,
20250506,10:34:52,-114.7,
20250506,10:34:53,-114.7,
20250506,10:34:53,-114.7,
20250506,10:34:53,-114.7,
20250506,10:34:54,-114.7,
20250506,10:34:54,-114.7,
20250506,10:34:54,-114.6,
20250506,10:34:54,-114.7,
20250506,10:34:55,-114.7,
20250506,10:34:55,-114.7,
20250506,10:34:55,-114.7,
20250506,10:34:56,-114.7,
20250506,10:34:56,-114.7,
20250506,10:34:56,-114.7,
20250506,10:34:56,-114.7,
20250506,10:34:57,-114.7,
20250506,10:34:57,-114.7,
20250506,10:34:57,-114.7,
20250506,10:34:58,-114.7,
20250506,10:34:58,-114.7,
20250506,10:34:58,-114.8,
20250506,10:34:58,-114.7,
20250506,10:34:59,-114.7,
20250506,10:34:59,-114.7,
20250506,10:34:59,-114.7,
20250506,10:34:59,-114.7,
20250506,10:35:00,-114.7,
20250506,10:35:00,-114.7,
20250506,10:35:00,-114.7,
20250506,10:35:01,-114.7,
20250506,10:35:01,-114.7,
20250506,10:35:01,-114.7,
20250506,10:35:01,-114.7,
20250506,10:35:02,-114.7,
20250506,10:35:02,-114.7,
20250506,10:35:02,-114.7,
20250506,10:35:03,-114.7,
20250506,10:35:03,-114.7,
20250506,10:35:03,-114.7,
20250506,10:35:03,-114.7,
20250506,10:35:04,-114.7,
20250506,10:35:04,-114.7,
20250506,10:35:04,-114.7,
20250506,10:35:04,-114.7,
20250506,10:35:05,-114.7,
20250506,10:35:05,-114.7,
20250506,10:35:05,-114.7,
20250506,10:35:06,-114.7,
20250506,10:35:06,-114.7,
20250506,10:35:06,-114.7,
20250506,10:35:06,-114.7,
20250506,10:35:07,-114.7,
20250506,10:35:07,-114.7,
20250506,10:35:07,-114.7,
20250506,10:35:08,-114.7,
20250506,10:35:08,-114.7,
20250506,10:35:08,-114.7,
20250506,10:35:08,-114.7,
20250506,10:35:09,-114.7,
20250506,10:35:09,-114.7,
20250506,10:35:09,-114.7,
20250506,10:35:09,-114.7,
20250506,10:35:10,-114.7,
20250506,10:35:10,-114.7,
20250506,10:35:10,-114.7,
20250506,10:35:11,-114.7,
20250506,10:35:11,-114.7,
20250506,10:35:11,-114.7,
20250506,10:35:11,-114.7,
20250506,10:35:12,-114.7,
20250506,10:35:12,-114.7,
20250506,10:35:12,-114.7,
20250506,10:35:13,-114.7,
20250506,10:35:13,-114.7,
20250506,10:35:13,-114.7,
20250506,10:35:13,-114.7,
20250506,10:35:14,-114.7,
20250506,10:35:14,-114.8,
20250506,10:35:14,-114.7,
20250506,10:35:14,-114.8,
20250506,10:35:15,-114.7,
20250506,10:35:15,-114.6,
20250506,10:35:15,-114.7,
20250506,10:35:16,-114.7,
20250506,10:35:16,-114.7,
20250506,10:35:16,-114.7,
20250506,10:35:16,-114.7,
20250506,10:35:17,-114.7,
20250506,10:35:17,-114.7,
20250506,10:35:17,-114.7,
20250506,10:35:18,-114.7,
20250506,10:35:18,-114.7,
20250506,10:35:18,-114.7,
20250506,10:35:18,-114.7,
20250506,10:35:19,-114.7,
20250506,10:35:19,-114.7,
20250506,10:35:19,-114.7,
20250506,10:35:20,-114.7,
20250506,10:35:20,-114.7,
20250506,10:35:20,-114.7,
20250506,10:35:20,-114.7,
20250506,10:35:21,-114.7,
20250506,10:35:21,-114.7,
20250506,10:35:21,-114.7,
20250506,10:35:21,-114.7,
20250506,10:35:22,-114.7,
20250506,10:35:22,-114.7,
20250506,10:35:22,-114.7,
20250506,10:35:23,-114.7,
20250506,10:35:23,-114.7,
20250506,10:35:23,-114.7,
20250506,10:35:23,-114.7,
20250506,10:35:24,-114.7,
20250506,10:35:24,-114.7,
20250506,10:35:24,-114.7,
20250506,10:35:25,-114.7,
20250506,10:35:25,-114.7,
20250506,10:35:25,-114.7,
20250506,10:35:25,-114.7,
20250506,10:35:26,-114.7,
20250506,10:35:26,-114.7,
20250506,10:35:26,-114.7,
20250506,10:35:26,-114.7,
20250506,10:35:27,-114.7,
20250506,10:35:27,-114.7,
20250506,10:35:27,-114.7,
20250506,10:35:28,-114.7,
20250506,10:35:28,-114.7,
20250506,10:35:28,-114.7,
20250506,10:35:28,-114.7,
20250506,10:35:29,-114.7,
20250506,10:35:29,-114.7,
20250506,10:35:29,-114.7,
20250506,10:35:29,-114.7,
20250506,10:35:30,-114.7,
20250506,10:35:30,-114.8,
20250506,10:35:30,-114.7,
20250506,10:35:31,-114.7,
20250506,10:35:31,-114.7,
20250506,10:35:31,-114.7,
20250506,10:35:31,-114.7,
20250506,10:35:32,-114.7,
20250506,10:35:32,-114.7,
20250506,10:35:32,-114.7,
20250506,10:35:33,-114.7,
20250506,10:35:33,-114.7,
20250506,10:35:33,-114.7,
20250506,10:35:33,-114.7,
20250506,10:35:34,-114.7,
20250506,10:35:34,-114.7,
20250506,10:35:34,-114.7,
20250506,10:35:35,-114.7,
20250506,10:35:35,-114.7,
20250506,10:35:35,-114.7,
20250506,10:35:35,-114.7,
20250506,10:35:36,-114.8,
20250506,10:35:36,-114.7,
20250506,10:35:36,-114.7,
20250506,10:35:36,-114.7,
20250506,10:35:37,-114.7,
20250506,10:35:37,-114.7,
20250506,10:35:37,-114.7,
20250506,10:35:38,-114.7,
20250506,10:35:38,-114.7,
20250506,10:35:38,-114.7,
20250506,10:35:38,-114.7,
20250506,10:35:39,-114.7,
20250506,10:35:39,-114.7,
20250506,10:35:39,-114.7,
20250506,10:35:40,-114.7,
20250506,10:35:40,-114.7,
20250506,10:35:40,-114.7,
20250506,10:35:40,-114.7,
20250506,10:35:41,-114.7,
20250506,10:35:41,-114.7,
20250506,10:35:41,-114.7,
20250506,10:35:41,-114.7,
20250506,10:35:42,-114.7,
20250506,10:35:42,-114.7,
20250506,10:35:42,-114.7,
20250506,10:35:43,-114.7,
20250506,10:35:43,-114.7,
20250506,10:35:43,-114.7,
20250506,10:35:43,-114.7,
20250506,10:35:44,-114.7,
20250506,10:35:44,-114.7,
20250506,10:35:44,-114.7,
20250506,10:35:45,-114.8,
20250506,10:35:45,-114.7,
20250506,10:35:45,-114.7,
20250506,10:35:45,-114.7,
20250506,10:35:46,-114.8,
20250506,10:35:46,-114.7,
20250506,10:35:46,-114.7,
20250506,10:35:46,-114.7,
20250506,10:35:47,-114.7,
20250506,10:35:47,-114.8,
20250506,10:35:47,-114.7,
20250506,10:35:48,-114.7,
20250506,10:35:48,-114.7,
20250506,10:35:48,-114.7,
20250506,10:35:48,-114.7,
20250506,10:35:49,-114.7,
20250506,10:35:49,-114.7,
20250506,10:35:49,-114.7,
20250506,10:35:50,-114.7,
20250506,10:35:50,-114.7,
20250506,10:35:50,-114.7,
20250506,10:35:50,-114.8,
20250506,10:35:51,-114.7,
20250506,10:35:51,-114.8,
20250506,10:35:51,-114.7,
20250506,10:35:51,-114.8,
20250506,10:35:52,-114.7,
20250506,10:35:52,-114.7,
20250506,10:35:52,-114.7,
20250506,10:35:53,-114.7,
20250506,10:35:53,-114.7,
20250506,10:35:53,-114.7,
20250506,10:35:53,-114.8,
20250506,10:35:54,-114.7,
20250506,10:35:54,-114.7,
20250506,10:35:54,-114.7,
20250506,10:35:55,-114.7,
20250506,10:35:55,-114.8,
20250506,10:35:55,-114.8,
20250506,10:35:55,-114.8,
20250506,10:35:56,-114.7,
20250506,10:35:56,-114.7,
20250506,10:35:56,-114.7,
20250506,10:35:56,-114.7,
20250506,10:35:57,-114.7,
20250506,10:35:57,-114.8,
20250506,10:35:57,-114.7,
20250506,10:35:58,-114.8,
20250506,10:35:58,-114.7,
20250506,10:35:58,-114.7,
20250506,10:35:58,-114.8,
20250506,10:35:59,-114.8,
20250506,10:35:59,-114.8,
20250506,10:35:59,-114.7,
20250506,10:36:00,-114.8,
20250506,10:36:00,-114.7,
20250506,10:36:00,-114.7,
20250506,10:36:00,-114.7,
20250506,10:36:01,-114.8,
20250506,10:36:01,-114.8,
20250506,10:36:01,-114.7,
20250506,10:36:02,-114.7,
20250506,10:36:02,-114.8,
20250506,10:36:02,-114.8,
20250506,10:36:02,-114.7,
20250506,10:36:03,-114.8,
20250506,10:36:03,-114.7,
20250506,10:36:03,-114.7,
20250506,10:36:03,-114.7,
20250506,10:36:04,-114.7,
20250506,10:36:04,-114.7,
20250506,10:36:04,-114.8,
20250506,10:36:05,-114.8,
20250506,10:36:05,-114.8,
20250506,10:36:05,-114.8,
20250506,10:36:05,-114.7,
20250506,10:36:06,-114.8,
20250506,10:36:06,-114.8,
20250506,10:36:06,-114.7,
20250506,10:36:06,-114.8,
20250506,10:36:07,-114.8,
20250506,10:36:07,-114.8,
20250506,10:36:07,-114.8,
20250506,10:36:08,-114.8,
20250506,10:36:08,-114.8,
20250506,10:36:08,-114.8,
20250506,10:36:08,-114.7,
20250506,10:36:09,-114.8,
20250506,10:36:09,-114.8,
20250506,10:36:09,-114.8,
20250506,10:36:10,-114.8,
20250506,10:36:10,-114.8,
20250506,10:36:10,-114.8,
20250506,10:36:10,-114.8,
20250506,10:36:11,-114.8,
20250506,10:36:11,-114.8,
20250506,10:36:11,-114.8,
20250506,10:36:12,-114.8,
20250506,10:36:12,-114.8,
20250506,10:36:12,-114.8,
20250506,10:36:12,-114.8,
20250506,10:36:13,-114.8,
20250506,10:36:13,-114.7,
20250506,10:36:13,-114.8,
20250506,10:36:13,-114.8,
20250506,10:36:14,-114.8,
20250506,10:36:14,-114.8,
20250506,10:36:14,-114.8,
20250506,10:36:15,-114.8,
20250506,10:36:15,-114.8,
20250506,10:36:15,-114.8,
20250506,10:36:15,-114.8,
20250506,10:36:16,-114.8,
20250506,10:36:16,-114.8,
20250506,10:36:16,-114.8,
20250506,10:36:17,-114.8,
20250506,10:36:17,-114.8,
20250506,10:36:17,-114.8,
20250506,10:36:17,-114.8,
20250506,10:36:18,-114.8,
20250506,10:36:18,-114.9,
20250506,10:36:18,-114.8,
20250506,10:36:18,-114.8,
20250506,10:36:19,-114.8,
20250506,10:36:19,-114.8,
20250506,10:36:19,-114.8,
20250506,10:36:20,-114.8,
20250506,10:36:20,-114.8,
20250506,10:36:20,-114.8,
20250506,10:36:20,-114.8,
20250506,10:36:21,-114.8,
20250506,10:36:21,-114.8,
20250506,10:36:21,-114.8,
20250506,10:36:22,-114.8,
20250506,10:36:22,-114.8,
20250506,10:36:22,-114.8,
20250506,10:36:22,-114.8,
20250506,10:36:23,-114.8,
20250506,10:36:23,-114.8,
20250506,10:36:23,-114.8,
20250506,10:36:23,-114.8,
20250506,10:36:24,-114.8,
20250506,10:36:24,-114.8,
20250506,10:36:24,-114.8,
20250506,10:36:25,-114.8,
20250506,10:36:25,-114.8,
20250506,10:36:25,-114.8,
20250506,10:36:25,-114.8,
20250506,10:36:26,-114.8,
20250506,10:36:26,-114.8,
20250506,10:36:26,-114.8,
20250506,10:36:27,-114.8,
20250506,10:36:27,-114.8,
20250506,10:36:27,-114.8,
20250506,10:36:27,-114.8,
20250506,10:36:28,-114.8,
20250506,10:36:28,-114.8,
20250506,10:36:28,-114.8,
20250506,10:36:28,-114.8,
20250506,10:36:29,-114.8,
20250506,10:36:29,-114.8,
20250506,10:36:29,-114.8,
20250506,10:36:30,-114.8,
20250506,10:36:30,-114.8,
20250506,10:36:30,-114.8,
20250506,10:36:30,-114.8,
20250506,10:36:31,-114.8,
20250506,10:36:31,-114.8,
20250506,10:36:31,-114.8,
20250506,10:36:32,-114.8,
20250506,10:36:32,-114.8,
20250506,10:36:32,-114.8,
20250506,10:36:32,-114.8,
20250506,10:36:33,-114.8,
20250506,10:36:33,-114.8,
20250506,10:36:33,-114.8,
20250506,10:36:33,-114.8,
20250506,10:36:34,-114.8,
20250506,10:36:34,-114.8,
20250506,10:36:34,-114.8,
20250506,10:36:35,-114.8,
20250506,10:36:35,-114.8,
20250506,10:36:35,-114.8,
20250506,10:36:35,-114.8,
20250506,10:36:36,-114.8,
20250506,10:36:36,-114.8,
20250506,10:36:36,-114.8,
20250506,10:36:37,-114.8,
20250506,10:36:37,-114.8,
20250506,10:36:37,-114.8,
20250506,10:36:37,-114.8,
20250506,10:36:38,-114.8,
20250506,10:36:38,-114.8,
20250506,10:36:38,-114.8,
20250506,10:36:38,-114.8,
20250506,10:36:39,-114.8,
20250506,10:36:39,-114.8,
20250506,10:36:39,-114.8,
20250506,10:36:40,-114.8,
20250506,10:36:40,-114.8,
20250506,10:36:40,-114.8,
20250506,10:36:40,-114.8,
20250506,10:36:41,-114.8,
20250506,10:36:41,-114.8,
20250506,10:36:41,-114.8,
20250506,10:36:42,-114.8,
20250506,10:36:42,-114.8,
20250506,10:36:42,-114.8,
20250506,10:36:42,-114.8,
20250506,10:36:43,-114.8,
20250506,10:36:43,-114.7,
20250506,10:36:43,-114.8,
20250506,10:36:43,-114.8,
20250506,10:36:44,-114.8,
20250506,10:36:44,-114.8,
20250506,10:36:44,-114.8,
20250506,10:36:45,-114.8,
20250506,10:36:45,-114.8,
20250506,10:36:45,-114.8,
20250506,10:36:45,-114.8,
20250506,10:36:46,-114.8,
20250506,10:36:46,-114.7,
20250506,10:36:46,-114.7,
20250506,10:36:47,-114.7,
20250506,10:36:47,-114.8,
20250506,10:36:47,-114.7,
20250506,10:36:47,-114.7,
20250506,10:36:48,-114.7,
20250506,10:36:48,-114.7,
20250506,10:36:48,-114.7,
20250506,10:36:49,-114.7,
20250506,10:36:49,-114.8,
20250506,10:36:49,-114.7,
20250506,10:36:49,-114.8,
20250506,10:36:50,-114.7,
20250506,10:36:50,-114.8,
20250506,10:36:50,-114.8,
20250506,10:36:50,-114.8,
20250506,10:36:51,-114.8,
20250506,10:36:51,-114.8,
20250506,10:36:51,-114.8,
20250506,10:36:52,-114.8,
20250506,10:36:52,-114.8,
20250506,10:36:52,-114.8,
20250506,10:36:52,-114.8,
20250506,10:36:53,-114.8,
20250506,10:36:53,-114.8,
20250506,10:36:53,-114.8,
20250506,10:36:54,-114.8,
20250506,10:36:54,-114.8,
20250506,10:36:54,-114.8,
20250506,10:36:54,-114.7,
20250506,10:36:55,-114.8,
20250506,10:36:55,-114.7,
20250506,10:36:55,-114.8,
20250506,10:36:55,-114.7,
20250506,10:36:56,-114.7,
20250506,10:36:56,-114.8,
20250506,10:36:56,-114.7,
20250506,10:36:57,-114.7,
20250506,10:36:57,-114.7,
20250506,10:36:57,-114.7,
20250506,10:36:57,-114.8,
20250506,10:36:58,-114.7,
20250506,10:36:58,-114.7,
20250506,10:36:58,-114.7,
20250506,10:36:59,-114.8,
20250506,10:36:59,-114.7,
20250506,10:36:59,-114.7,
20250506,10:36:59,-114.7,
20250506,10:37:00,-114.7,
20250506,10:37:00,-114.7,
20250506,10:37:00,-114.7,
20250506,10:37:00,-114.8,
20250506,10:37:01,-114.7,
20250506,10:37:01,-114.7,
20250506,10:37:01,-114.8,
20250506,10:37:02,-114.7,
20250506,10:37:02,-114.8,
20250506,10:37:02,-114.7,
20250506,10:37:02,-114.7,
20250506,10:37:03,-114.7,
20250506,10:37:03,-114.8,
20250506,10:37:03,-114.7,
20250506,10:37:04,-114.7,
20250506,10:37:04,-114.8,
20250506,10:37:04,-114.7,
20250506,10:37:04,-114.8,
20250506,10:37:05,-114.7,
20250506,10:37:05,-114.7,
20250506,10:37:05,-114.7,
20250506,10:37:05,-114.7,
20250506,10:37:06,-114.7,
20250506,10:37:06,-114.7,
20250506,10:37:06,-114.8,
20250506,10:37:07,-114.7,
20250506,10:37:07,-114.7,
20250506,10:37:07,-114.8,
20250506,10:37:07,-114.7,
20250506,10:37:08,-114.7,
20250506,10:37:08,-114.8,
20250506,10:37:08,-114.7,
20250506,10:37:09,-114.7,
20250506,10:37:09,-114.7,
20250506,10:37:09,-114.8,
20250506,10:37:09,-114.7,
20250506,10:37:10,-114.8,
20250506,10:37:10,-114.8,
20250506,10:37:10,-114.7,
20250506,10:37:10,-114.7,
20250506,10:37:11,-114.8,
20250506,10:37:11,-114.7,
20250506,10:37:11,-114.8,
20250506,10:37:12,-114.7,
20250506,10:37:12,-114.7,
20250506,10:37:12,-114.7,
20250506,10:37:12,-114.8,
20250506,10:37:13,-114.8,
20250506,10:37:13,-114.8,
