静息,正,中,负
20250416,10:59:52,-43.8,
20250416,10:59:52,-44,
20250416,10:59:52,-44.2,
20250416,10:59:53,-44.1,
20250416,10:59:53,-44.1,
20250416,10:59:53,-44.1,
20250416,10:59:53,-44,
20250416,10:59:54,-43.9,
20250416,10:59:54,-43.8,
20250416,10:59:54,-43.7,
20250416,10:59:55,-43.6,
20250416,10:59:55,-43.6,
20250416,10:59:55,-43.2,
20250416,10:59:55,-43.2,
20250416,10:59:56,-43.1,
20250416,10:59:56,-42.8,
20250416,10:59:56,-42.7,
20250416,10:59:56,-42.6,
20250416,10:59:57,-42.5,
20250416,10:59:57,-42.3,
20250416,10:59:57,-42.1,
20250416,10:59:58,-41.9,
20250416,10:59:58,-41.9,
20250416,10:59:58,-41.8,
20250416,10:59:58,-41.6,
20250416,10:59:59,-41.3,
20250416,10:59:59,-41.2,
20250416,10:59:59,-41.2,
20250416,10:59:59,-41,
20250416,11:00:00,-40.9,
20250416,11:00:00,-40.7,
20250416,11:00:00,-40.6,
20250416,11:00:01,-40.5,
20250416,11:00:01,-40.2,
20250416,11:00:01,-40.1,
20250416,11:00:01,-39.9,
20250416,11:00:02,-39.8,
20250416,11:00:02,-39.7,
20250416,11:00:02,-39.6,
20250416,11:00:03,-39.6,
20250416,11:00:03,-39.5,
20250416,11:00:03,-39.3,
20250416,11:00:03,-39.3,
20250416,11:00:04,-39.3,
20250416,11:00:04,-39.3,
20250416,11:00:04,-39.3,
20250416,11:00:04,-39.3,
20250416,11:00:05,-39.5,
20250416,11:00:05,-40,
20250416,11:00:05,-40.4,
20250416,11:00:06,-40.7,
20250416,11:00:06,-41,
20250416,11:00:06,-41,
20250416,11:00:06,-41,
20250416,11:00:07,-40.9,
20250416,11:00:07,-41,
20250416,11:00:07,-41,
20250416,11:00:08,-41.2,
20250416,11:00:08,-41.8,
20250416,11:00:08,-42,
20250416,11:00:08,-42.2,
20250416,11:00:09,-42.2,
20250416,11:00:09,-42.1,
20250416,11:00:09,-42,
20250416,11:00:09,-42.1,
20250416,11:00:10,-42.1,
20250416,11:00:10,-42.3,
20250416,11:00:10,-42.4,
20250416,11:00:11,-42.5,
20250416,11:00:11,-42.5,
20250416,11:00:11,-42.5,
20250416,11:00:11,-42.4,
20250416,11:00:12,-42.4,
20250416,11:00:12,-42.2,
20250416,11:00:12,-42.1,
20250416,11:00:13,-42,
20250416,11:00:13,-41.9,
20250416,11:00:13,-41.9,
20250416,11:00:13,-41.8,
20250416,11:00:14,-41.8,
20250416,11:00:14,-41.6,
20250416,11:00:14,-41.6,
20250416,11:00:14,-41.4,
20250416,11:00:15,-41.3,
20250416,11:00:15,-41.2,
20250416,11:00:15,-41.2,
20250416,11:00:16,-41.2,
20250416,11:00:16,-41.1,
20250416,11:00:16,-41,
20250416,11:00:16,-41,
20250416,11:00:17,-40.9,
20250416,11:00:17,-40.7,
20250416,11:00:17,-40.4,
20250416,11:00:17,-40.3,
20250416,11:00:18,-40.2,
20250416,11:00:18,-40,
20250416,11:00:18,-39.9,
20250416,11:00:19,-39.8,
20250416,11:00:19,-39.6,
20250416,11:00:19,-39.5,
20250416,11:00:19,-39.5,
20250416,11:00:20,-39.4,
20250416,11:00:20,-39.5,
20250416,11:00:20,-39.6,
20250416,11:00:21,-39.5,
20250416,11:00:21,-39.5,
20250416,11:00:21,-39.3,
20250416,11:00:21,-39.3,
20250416,11:00:22,-39.2,
20250416,11:00:22,-38.9,
20250416,11:00:22,-38.9,
20250416,11:00:22,-38.6,
20250416,11:00:23,-38.5,
20250416,11:00:23,-38.4,
20250416,11:00:23,-38.3,
20250416,11:00:24,-38.1,
20250416,11:00:24,-37.9,
20250416,11:00:24,-37.6,
20250416,11:00:24,-37.6,
20250416,11:00:25,-37.4,
20250416,11:00:25,-37.2,
20250416,11:00:25,-37.1,
20250416,11:00:25,-37,
20250416,11:00:26,-36.8,
20250416,11:00:26,-36.7,
20250416,11:00:26,-36.5,
20250416,11:00:27,-36.4,
20250416,11:00:27,-36.1,
20250416,11:00:27,-36,
20250416,11:00:27,-35.9,
20250416,11:00:28,-35.8,
20250416,11:00:28,-35.7,
20250416,11:00:28,-35.6,
20250416,11:00:29,-35.4,
20250416,11:00:29,-35.2,
20250416,11:00:29,-35.1,
20250416,11:00:29,-35,
20250416,11:00:30,-34.9,
20250416,11:00:30,-34.7,
20250416,11:00:30,-34.7,
20250416,11:00:30,-34.4,
20250416,11:00:31,-34.4,
20250416,11:00:31,-34.3,
20250416,11:00:31,-34.3,
20250416,11:00:32,-34.2,
20250416,11:00:32,-34.4,
20250416,11:00:32,-34.3,
20250416,11:00:32,-34.4,
20250416,11:00:33,-34.4,
20250416,11:00:33,-34.4,
20250416,11:00:33,-34.4,
20250416,11:00:34,-34.3,
20250416,11:00:34,-34.3,
20250416,11:00:34,-34.2,
20250416,11:00:34,-34.2,
20250416,11:00:35,-34.1,
20250416,11:00:35,-33.9,
20250416,11:00:35,-33.9,
20250416,11:00:35,-33.7,
20250416,11:00:36,-33.7,
20250416,11:00:36,-33.5,
20250416,11:00:36,-33.4,
20250416,11:00:37,-33.3,
20250416,11:00:37,-33.2,
20250416,11:00:37,-33.1,
20250416,11:00:37,-32.9,
20250416,11:00:38,-32.8,
20250416,11:00:38,-32.7,
20250416,11:00:38,-32.6,
20250416,11:00:38,-32.5,
20250416,11:00:39,-32.5,
20250416,11:00:39,-32.5,
20250416,11:00:39,-32.4,
20250416,11:00:40,-32.2,
20250416,11:00:40,-32.2,
20250416,11:00:40,-32.1,
20250416,11:00:40,-31.9,
20250416,11:00:41,-31.9,
20250416,11:00:41,-31.7,
20250416,11:00:41,-31.7,
20250416,11:00:42,-31.6,
20250416,11:00:42,-31.5,
20250416,11:00:42,-31.5,
20250416,11:00:42,-31.4,
20250416,11:00:43,-31.3,
20250416,11:00:43,-31.2,
20250416,11:00:43,-31,
20250416,11:00:43,-31,
20250416,11:00:44,-30.8,
20250416,11:00:44,-30.8,
20250416,11:00:44,-30.7,
20250416,11:00:45,-30.6,
20250416,11:00:45,-30.5,
20250416,11:00:45,-30.4,
20250416,11:00:45,-30.4,
20250416,11:00:46,-30.2,
20250416,11:00:46,-30.1,
20250416,11:00:46,-30,
20250416,11:00:47,-29.9,
20250416,11:00:47,-29.9,
20250416,11:00:47,-29.9,
20250416,11:00:47,-29.7,
20250416,11:00:48,-29.6,
20250416,11:00:48,-29.5,
20250416,11:00:48,-29.5,
20250416,11:00:48,-29.3,
20250416,11:00:49,-29.2,
20250416,11:00:49,-29.1,
20250416,11:00:49,-29,
20250416,11:00:50,-29,
20250416,11:00:50,-28.9,
20250416,11:00:50,-28.7,
20250416,11:00:50,-28.5,
20250416,11:00:51,-28.4,
20250416,11:00:51,-28.3,
20250416,11:00:51,-28.2,
20250416,11:00:52,-28.1,
20250416,11:00:52,-28.1,
20250416,11:00:52,-27.9,
20250416,11:00:52,-27.9,
20250416,11:00:53,-27.7,
20250416,11:00:53,-27.7,
20250416,11:00:53,-27.5,
20250416,11:00:53,-27.4,
20250416,11:00:54,-27.3,
20250416,11:00:54,-27.2,
20250416,11:00:54,-27.1,
20250416,11:00:55,-27,
20250416,11:00:55,-26.9,
20250416,11:00:55,-26.9,
20250416,11:00:55,-26.7,
20250416,11:00:56,-26.7,
20250416,11:00:56,-26.5,
20250416,11:00:56,-26.5,
20250416,11:00:56,-26.4,
20250416,11:00:57,-26.3,
20250416,11:00:57,-26.1,
20250416,11:00:57,-26.1,
20250416,11:00:58,-26,
20250416,11:00:58,-25.8,
20250416,11:00:58,-25.8,
20250416,11:00:58,-25.7,
20250416,11:00:59,-25.6,
20250416,11:00:59,-25.6,
20250416,11:00:59,-25.5,
20250416,11:01:00,-25.4,
20250416,11:01:00,-25.4,
20250416,11:01:00,-25.2,
20250416,11:01:00,-25.1,
20250416,11:01:01,-25,
20250416,11:01:01,-25,
20250416,11:01:01,-24.9,
20250416,11:01:01,-24.8,
20250416,11:01:02,-24.7,
20250416,11:01:02,-24.6,
20250416,11:01:02,-24.5,
20250416,11:01:03,-24.4,
20250416,11:01:03,-24.4,
20250416,11:01:03,-24.2,
20250416,11:01:03,-24.2,
20250416,11:01:04,-24.1,
20250416,11:01:04,-24.1,
20250416,11:01:04,-24,
20250416,11:01:05,-24.1,
20250416,11:01:05,-24,
20250416,11:01:05,-24,
20250416,11:01:05,-24.4,
20250416,11:01:06,-24.1,
20250416,11:01:06,-23.9,
20250416,11:01:06,-23.9,
20250416,11:01:06,-23.9,
20250416,11:01:07,-23.9,
20250416,11:01:07,-23.9,
20250416,11:01:07,-24.1,
20250416,11:01:08,-24.1,
20250416,11:01:08,-24.1,
20250416,11:01:08,-24.1,
20250416,11:01:08,-24,
20250416,11:01:09,-23.9,
20250416,11:01:09,-23.8,
20250416,11:01:09,-23.7,
20250416,11:01:09,-23.7,
20250416,11:01:10,-23.5,
20250416,11:01:10,-23.4,
20250416,11:01:10,-23.1,
20250416,11:01:11,-22.6,
20250416,11:01:11,-22.8,
20250416,11:01:11,-23.1,
20250416,11:01:11,-23.1,
20250416,11:01:12,-23.1,
20250416,11:01:12,-23.2,
20250416,11:01:12,-23.3,
20250416,11:01:13,-23.3,
20250416,11:01:13,-23.3,
20250416,11:01:13,-23.3,
20250416,11:01:13,-23.2,
20250416,11:01:14,-23.1,
20250416,11:01:14,-23,
20250416,11:01:14,-23,
20250416,11:01:14,-23,
20250416,11:01:15,-22.8,
20250416,11:01:15,-22.8,
20250416,11:01:15,-22.7,
20250416,11:01:16,-22.6,
20250416,11:01:16,-22.5,
20250416,11:01:16,-22.3,
20250416,11:01:16,-22.4,
20250416,11:01:17,-22.2,
20250416,11:01:17,-22.2,
20250416,11:01:17,-22.1,
20250416,11:01:18,-22.1,
20250416,11:01:18,-22,
20250416,11:01:18,-21.9,
20250416,11:01:18,-21.9,
20250416,11:01:19,-21.8,
20250416,11:01:19,-21.7,
20250416,11:01:19,-21.6,
20250416,11:01:19,-21.6,
20250416,11:01:20,-21.5,
20250416,11:01:20,-21.5,
20250416,11:01:20,-21.4,
20250416,11:01:21,-21.4,
20250416,11:01:21,-21.4,
20250416,11:01:21,-21.3,
20250416,11:01:21,-21.2,
20250416,11:01:22,-21.1,
20250416,11:01:22,-21,
20250416,11:01:22,-21,
20250416,11:01:22,-20.9,
20250416,11:01:23,-20.9,
20250416,11:01:23,-20.8,
20250416,11:01:23,-20.8,
20250416,11:01:24,-20.7,
20250416,11:01:24,-20.7,
20250416,11:01:24,-20.6,
20250416,11:01:24,-20.5,
20250416,11:01:25,-20.6,
20250416,11:01:25,-20.5,
20250416,11:01:25,-20.5,
20250416,11:01:26,-20.6,
20250416,11:01:26,-20.5,
20250416,11:01:26,-20.5,
20250416,11:01:26,-20.5,
20250416,11:01:27,-20.5,
20250416,11:01:27,-20.5,
20250416,11:01:27,-20.4,
20250416,11:01:27,-20.3,
20250416,11:01:28,-20.2,
20250416,11:01:28,-20.2,
20250416,11:01:28,-20.1,
20250416,11:01:29,-20.1,
20250416,11:01:29,-20,
20250416,11:01:29,-20,
20250416,11:01:29,-19.9,
20250416,11:01:30,-19.9,
20250416,11:01:30,-19.9,
20250416,11:01:30,-19.9,
20250416,11:01:31,-19.9,
20250416,11:01:31,-19.9,
20250416,11:01:31,-19.9,
20250416,11:01:31,-19.9,
20250416,11:01:32,-20.1,
20250416,11:01:32,-20.2,
20250416,11:01:32,-20.2,
20250416,11:01:32,-20.3,
20250416,11:01:33,-20.5,
20250416,11:01:33,-20.5,
20250416,11:01:33,-20.6,
20250416,11:01:34,-20.6,
20250416,11:01:34,-20.6,
20250416,11:01:34,-20.6,
20250416,11:01:34,-20.7,
20250416,11:01:35,-20.7,
20250416,11:01:35,-20.7,
20250416,11:01:35,-20.7,
20250416,11:01:36,-20.6,
20250416,11:01:36,-20.6,
20250416,11:01:36,-20.5,
20250416,11:01:36,-20.4,
20250416,11:01:37,-20.3,
20250416,11:01:37,-20.3,
20250416,11:01:37,-20.2,
20250416,11:01:37,-20.1,
20250416,11:01:38,-20.1,
20250416,11:01:38,-20.1,
20250416,11:01:38,-19.9,
20250416,11:01:39,-19.9,
20250416,11:01:39,-19.9,
20250416,11:01:39,-19.9,
20250416,11:01:39,-19.8,
20250416,11:01:40,-19.7,
20250416,11:01:40,-19.7,
20250416,11:01:40,-19.7,
20250416,11:01:40,-19.7,
20250416,11:01:41,-19.6,
20250416,11:01:41,-19.6,
20250416,11:01:41,-19.5,
20250416,11:01:42,-19.5,
20250416,11:01:42,-19.4,
20250416,11:01:42,-19.4,
20250416,11:01:42,-19.3,
20250416,11:01:43,-19.2,
20250416,11:01:43,-19.2,
20250416,11:01:43,-19.2,
20250416,11:01:44,-19,
20250416,11:01:44,-19.2,
20250416,11:01:44,-19.4,
20250416,11:01:44,-19.6,
20250416,11:01:45,-19.7,
20250416,11:01:45,-19.8,
20250416,11:01:45,-19.9,
20250416,11:01:45,-20.1,
20250416,11:01:46,-20.3,
20250416,11:01:46,-20.4,
20250416,11:01:46,-20.4,
20250416,11:01:47,-20.5,
20250416,11:01:47,-20.5,
20250416,11:01:47,-20.5,
20250416,11:01:47,-20.4,
20250416,11:01:48,-20.5,
20250416,11:01:48,-20.5,
20250416,11:01:48,-20.5,
20250416,11:01:48,-20.4,
20250416,11:01:49,-20.4,
20250416,11:01:49,-20.3,
20250416,11:01:49,-20.3,
20250416,11:01:50,-20.1,
20250416,11:01:50,-20.1,
20250416,11:01:50,-20,
20250416,11:01:50,-20,
20250416,11:01:51,-19.9,
20250416,11:01:51,-19.8,
20250416,11:01:51,-19.8,
20250416,11:01:52,-19.7,
20250416,11:01:52,-19.7,
20250416,11:01:52,-19.6,
20250416,11:01:52,-19.5,
20250416,11:01:53,-19.5,
20250416,11:01:53,-19.4,
20250416,11:01:53,-19.3,
20250416,11:01:53,-19.2,
20250416,11:01:54,-19.2,
20250416,11:01:54,-19.1,
20250416,11:01:54,-19.1,
20250416,11:01:55,-18.9,
20250416,11:01:55,-18.9,
20250416,11:01:55,-18.8,
20250416,11:01:55,-18.8,
20250416,11:01:56,-18.6,
20250416,11:01:56,-18.7,
20250416,11:01:56,-18.7,
20250416,11:01:57,-18.7,
20250416,11:01:57,-18.3,
20250416,11:01:57,-18.4,
20250416,11:01:57,-18.2,
20250416,11:01:58,-18.1,
20250416,11:01:58,-18.2,
20250416,11:01:58,-18.1,
20250416,11:01:58,-18.1,
20250416,11:01:59,-17.9,
20250416,11:01:59,-17.9,
20250416,11:01:59,-18,
20250416,11:02:00,-17.9,
20250416,11:02:00,-17.9,
20250416,11:02:00,-17.9,
20250416,11:02:00,-17.8,
20250416,11:02:01,-17.7,
20250416,11:02:01,-17.7,
20250416,11:02:01,-17.6,
20250416,11:02:02,-17.5,
20250416,11:02:02,-17.5,
20250416,11:02:02,-17.4,
20250416,11:02:02,-17.3,
20250416,11:02:03,-17.3,
20250416,11:02:03,-17.1,
20250416,11:02:03,-17.2,
20250416,11:02:03,-17.3,
20250416,11:02:04,-17.3,
20250416,11:02:04,-17.3,
20250416,11:02:04,-17.4,
20250416,11:02:05,-17.6,
20250416,11:02:05,-17.9,
20250416,11:02:05,-18.2,
20250416,11:02:05,-18.6,
20250416,11:02:06,-18.8,
20250416,11:02:06,-19.2,
20250416,11:02:06,-19.6,
20250416,11:02:06,-19.7,
20250416,11:02:07,-19.7,
20250416,11:02:07,-19.7,
20250416,11:02:07,-19.8,
20250416,11:02:08,-19.8,
20250416,11:02:08,-19.8,
20250416,11:02:08,-19.7,
20250416,11:02:08,-19.8,
20250416,11:02:09,-19.7,
20250416,11:02:09,-19.7,
20250416,11:02:09,-19.5,
20250416,11:02:10,-19.5,
20250416,11:02:10,-19.4,
20250416,11:02:10,-19.2,
20250416,11:02:10,-19.2,
20250416,11:02:11,-19.1,
20250416,11:02:11,-19,
20250416,11:02:11,-18.9,
20250416,11:02:11,-18.8,
20250416,11:02:12,-18.8,
20250416,11:02:12,-18.7,
20250416,11:02:12,-18.6,
20250416,11:02:13,-18.5,
20250416,11:02:13,-18.5,
20250416,11:02:13,-18.4,
20250416,11:02:13,-18.2,
20250416,11:02:14,-18.2,
20250416,11:02:14,-18.1,
20250416,11:02:14,-18,
20250416,11:02:15,-18,
20250416,11:02:15,-17.9,
20250416,11:02:15,-17.9,
20250416,11:02:15,-17.9,
20250416,11:02:16,-17.8,
20250416,11:02:16,-17.8,
20250416,11:02:16,-17.7,
20250416,11:02:16,-17.7,
20250416,11:02:17,-17.6,
20250416,11:02:17,-17.5,
20250416,11:02:17,-17.5,
20250416,11:02:18,-17.4,
20250416,11:02:18,-17.3,
20250416,11:02:18,-17.3,
20250416,11:02:18,-17.2,
20250416,11:02:19,-17.1,
20250416,11:02:19,-17.2,
20250416,11:02:19,-17.2,
20250416,11:02:19,-17.3,
20250416,11:02:20,-17.7,
20250416,11:02:20,-18.2,
20250416,11:02:20,-18.9,
20250416,11:02:21,-19.7,
20250416,11:02:21,-20.4,
20250416,11:02:21,-21,
20250416,11:02:21,-21.7,
20250416,11:02:22,-22.2,
20250416,11:02:22,-22.8,
20250416,11:02:22,-23.6,
20250416,11:02:23,-24.5,
20250416,11:02:23,-25.4,
20250416,11:02:23,-26.4,
20250416,11:02:23,-27.3,
20250416,11:02:24,-28.2,
20250416,11:02:24,-29.2,
20250416,11:02:24,-30,
20250416,11:02:24,-30.6,
20250416,11:02:25,-29.5,
20250416,11:02:25,-31,
20250416,11:02:25,-31.9,
20250416,11:02:26,-32.6,
20250416,11:02:26,-33.1,
20250416,11:02:26,-33.5,
20250416,11:02:26,-33.9,
20250416,11:02:27,-34.1,
20250416,11:02:27,-34.2,
20250416,11:02:27,-34.3,
20250416,11:02:28,-34.4,
20250416,11:02:28,-34.5,
20250416,11:02:28,-34.8,
20250416,11:02:28,-35,
20250416,11:02:29,-35.1,
20250416,11:02:29,-35.1,
20250416,11:02:29,-35.3,
20250416,11:02:29,-35.4,
20250416,11:02:30,-35.5,
20250416,11:02:30,-35.5,
20250416,11:02:30,-35.5,
20250416,11:02:31,-35.6,
20250416,11:02:31,-35.6,
20250416,11:02:31,-35.6,
20250416,11:02:31,-35.5,
20250416,11:02:32,-35.5,
20250416,11:02:32,-35.4,
20250416,11:02:32,-35.3,
20250416,11:02:32,-35.3,
20250416,11:02:33,-35.2,
20250416,11:02:33,-35.1,
20250416,11:02:33,-35,
20250416,11:02:34,-35,
20250416,11:02:34,-35,
20250416,11:02:34,-34.9,
20250416,11:02:34,-34.8,
20250416,11:02:35,-34.7,
20250416,11:02:35,-34.7,
20250416,11:02:35,-34.6,
20250416,11:02:36,-34.5,
20250416,11:02:36,-34.4,
20250416,11:02:36,-34.3,
20250416,11:02:36,-34.2,
20250416,11:02:37,-34.1,
20250416,11:02:37,-34,
20250416,11:02:37,-33.9,
20250416,11:02:37,-33.9,
20250416,11:02:38,-33.9,
20250416,11:02:38,-33.9,
20250416,11:02:38,-33.9,
20250416,11:02:39,-33.9,
20250416,11:02:39,-33.8,
20250416,11:02:39,-33.8,
20250416,11:02:39,-33.6,
20250416,11:02:40,-33.5,
20250416,11:02:40,-33.3,
20250416,11:02:40,-33.3,
20250416,11:02:41,-33.3,
20250416,11:02:41,-33.1,
20250416,11:02:41,-33,
20250416,11:02:41,-32.8,
20250416,11:02:42,-32.7,
20250416,11:02:42,-32.7,
20250416,11:02:42,-32.5,
20250416,11:02:42,-32.5,
20250416,11:02:43,-32.4,
20250416,11:02:43,-32.3,
20250416,11:02:43,-32.2,
20250416,11:02:44,-32,
20250416,11:02:44,-32,
20250416,11:02:44,-31.8,
20250416,11:02:44,-31.8,
20250416,11:02:45,-31.6,
20250416,11:02:45,-31.6,
20250416,11:02:45,-31.4,
20250416,11:02:45,-31.3,
20250416,11:02:46,-31.2,
20250416,11:02:46,-31,
20250416,11:02:46,-30.8,
20250416,11:02:47,-30.7,
20250416,11:02:47,-30.6,
20250416,11:02:47,-30.4,
20250416,11:02:47,-30.3,
20250416,11:02:48,-30.1,
20250416,11:02:48,-29.9,
20250416,11:02:48,-29.8,
20250416,11:02:49,-29.6,
20250416,11:02:49,-29.3,
20250416,11:02:49,-29.3,
20250416,11:02:49,-29.1,
20250416,11:02:50,-28.9,
20250416,11:02:50,-28.8,
20250416,11:02:50,-28.6,
20250416,11:02:50,-28.4,
20250416,11:02:51,-28.2,
20250416,11:02:51,-28.1,
20250416,11:02:51,-28.1,
20250416,11:02:52,-27.9,
20250416,11:02:52,-27.6,
20250416,11:02:52,-27.6,
20250416,11:02:52,-27.6,
20250416,11:02:53,-27.3,
20250416,11:02:53,-27.3,
20250416,11:02:53,-27.1,
20250416,11:02:54,-27.1,
20250416,11:02:54,-26.9,
20250416,11:02:54,-26.7,
20250416,11:02:54,-26.5,
20250416,11:02:55,-26.3,
20250416,11:02:55,-26.2,
20250416,11:02:55,-26.2,
20250416,11:02:55,-26.2,
20250416,11:02:56,-25.8,
20250416,11:02:56,-25.8,
20250416,11:02:56,-25.6,
20250416,11:02:57,-25.4,
20250416,11:02:57,-25.3,
20250416,11:02:57,-25.1,
20250416,11:02:57,-24.8,
20250416,11:02:58,-24.5,
20250416,11:02:58,-24.5,
20250416,11:02:58,-24.3,
20250416,11:02:58,-24.4,
20250416,11:02:59,-24.2,
20250416,11:02:59,-24.1,
20250416,11:02:59,-24,
20250416,11:03:00,-23.9,
20250416,11:03:00,-23.9,
20250416,11:03:00,-23.9,
20250416,11:03:00,-23.7,
20250416,11:03:01,-23.8,
20250416,11:03:01,-23.8,
20250416,11:03:01,-23.9,
20250416,11:03:02,-24,
20250416,11:03:02,-24.2,
20250416,11:03:02,-24.5,
20250416,11:03:02,-24.8,
20250416,11:03:03,-24.9,
20250416,11:03:03,-25,
20250416,11:03:03,-25.2,
20250416,11:03:03,-25.3,
20250416,11:03:04,-25.3,
20250416,11:03:04,-25.3,
20250416,11:03:04,-25.2,
20250416,11:03:05,-25.2,
20250416,11:03:05,-25,
20250416,11:03:05,-25,
20250416,11:03:05,-24.9,
20250416,11:03:06,-24.8,
20250416,11:03:06,-24.8,
20250416,11:03:06,-24.8,
20250416,11:03:07,-24.7,
20250416,11:03:07,-24.7,
20250416,11:03:07,-24.6,
20250416,11:03:07,-24.5,
20250416,11:03:08,-24.4,
20250416,11:03:08,-24.4,
20250416,11:03:08,-24.7,
20250416,11:03:08,-25,
20250416,11:03:09,-25.3,
20250416,11:03:09,-25.6,
20250416,11:03:09,-25.8,
20250416,11:03:10,-26.1,
20250416,11:03:10,-26.3,
20250416,11:03:10,-26.5,
20250416,11:03:10,-26.6,
20250416,11:03:11,-26.7,
20250416,11:03:11,-26.8,
20250416,11:03:11,-26.8,
20250416,11:03:12,-26.8,
20250416,11:03:12,-26.8,
20250416,11:03:12,-26.9,
20250416,11:03:12,-27.1,
20250416,11:03:13,-27.3,
20250416,11:03:13,-27.5,
20250416,11:03:13,-27.7,
20250416,11:03:13,-27.7,
20250416,11:03:14,-27.8,
20250416,11:03:14,-27.8,
20250416,11:03:14,-27.8,
20250416,11:03:15,-27.8,
20250416,11:03:15,-27.7,
20250416,11:03:15,-27.7,
20250416,11:03:15,-27.6,
20250416,11:03:16,-27.5,
20250416,11:03:16,-27.5,
20250416,11:03:16,-27.5,
20250416,11:03:16,-27.6,
20250416,11:03:17,-27.9,
20250416,11:03:17,-28.2,
20250416,11:03:17,-28.3,
20250416,11:03:18,-28.5,
20250416,11:03:18,-28.6,
20250416,11:03:18,-28.6,
20250416,11:03:18,-28.8,
20250416,11:03:19,-29.1,
20250416,11:03:19,-29.4,
20250416,11:03:19,-29.1,
20250416,11:03:20,-28.7,
20250416,11:03:20,-28.6,
20250416,11:03:20,-29,
20250416,11:03:20,-29.7,
20250416,11:03:21,-30.6,
20250416,11:03:21,-31.6,
20250416,11:03:21,-32.6,
20250416,11:03:21,-33.6,
20250416,11:03:22,-34.7,
20250416,11:03:22,-35.5,
20250416,11:03:22,-36,
20250416,11:03:23,-36.5,
20250416,11:03:23,-36.7,
20250416,11:03:23,-36.8,
20250416,11:03:23,-36.8,
20250416,11:03:24,-36.7,
20250416,11:03:24,-36.7,
20250416,11:03:24,-36.7,
20250416,11:03:25,-36.6,
20250416,11:03:25,-36.5,
20250416,11:03:25,-36.3,
20250416,11:03:25,-36.2,
20250416,11:03:26,-36,
20250416,11:03:26,-35.9,
20250416,11:03:26,-35.9,
20250416,11:03:26,-35.8,
20250416,11:03:27,-35.6,
20250416,11:03:27,-35.5,
20250416,11:03:27,-35.4,
20250416,11:03:28,-35.4,
20250416,11:03:28,-35.3,
20250416,11:03:28,-35.2,
20250416,11:03:28,-35.1,
20250416,11:03:29,-35,
20250416,11:03:29,-34.9,
20250416,11:03:29,-34.8,
20250416,11:03:29,-34.6,
20250416,11:03:30,-34.5,
20250416,11:03:30,-34.3,
