静息,正,中,负
20250414,14:43:35,-26.7,
20250414,14:43:35,-26.7,
20250414,14:43:36,-26.5,
20250414,14:43:36,-26.5,
20250414,14:43:36,-26.6,
20250414,14:43:36,-26.7,
20250414,14:43:37,-26.8,
20250414,14:43:37,-26.8,
20250414,14:43:37,-27,
20250414,14:43:38,-27.2,
20250414,14:43:38,-27.1,
20250414,14:43:38,-27,
20250414,14:43:38,-26.9,
20250414,14:43:39,-27,
20250414,14:43:39,-27,
20250414,14:43:39,-26.9,
20250414,14:43:39,-26.8,
20250414,14:43:40,-27,
20250414,14:43:40,-27.1,
20250414,14:43:40,-27.3,
20250414,14:43:41,-27.7,
20250414,14:43:41,-28.1,
20250414,14:43:41,-28.2,
20250414,14:43:41,-28.2,
20250414,14:43:42,-27.8,
20250414,14:43:42,-27.1,
20250414,14:43:42,-26.5,
20250414,14:43:43,-25.8,
20250414,14:43:43,-25.3,
20250414,14:43:43,-25,
20250414,14:43:43,-24.8,
20250414,14:43:44,-24.7,
20250414,14:43:44,-24.8,
20250414,14:43:44,-25.2,
20250414,14:43:44,-25.5,
20250414,14:43:45,-25.7,
20250414,14:43:45,-26.1,
20250414,14:43:45,-26.4,
20250414,14:43:46,-26.7,
20250414,14:43:46,-27,
20250414,14:43:46,-27,
20250414,14:43:46,-27.3,
20250414,14:43:47,-27.4,
20250414,14:43:47,-27.4,
20250414,14:43:47,-27.4,
20250414,14:43:48,-27.4,
20250414,14:43:48,-27.4,
20250414,14:43:48,-27.3,
20250414,14:43:48,-27.3,
20250414,14:43:49,-27.4,
20250414,14:43:49,-27.4,
20250414,14:43:49,-27.5,
20250414,14:43:49,-27.7,
20250414,14:43:50,-27.9,
20250414,14:43:50,-28.1,
20250414,14:43:50,-28.1,
20250414,14:43:51,-28.2,
20250414,14:43:51,-28.2,
20250414,14:43:51,-28,
20250414,14:43:51,-28.1,
20250414,14:43:52,-28.1,
20250414,14:43:52,-28.1,
20250414,14:43:52,-28.1,
20250414,14:43:53,-28,
20250414,14:43:53,-28,
20250414,14:43:53,-28.2,
20250414,14:43:53,-28.5,
20250414,14:43:54,-28.4,
20250414,14:43:54,-28.4,
20250414,14:43:54,-28.5,
20250414,14:43:54,-28.4,
20250414,14:43:55,-28.4,
20250414,14:43:55,-28.6,
20250414,14:43:55,-28.9,
20250414,14:43:56,-28.8,
20250414,14:43:56,-28.2,
20250414,14:43:56,-28.3,
20250414,14:43:56,-28.4,
20250414,14:43:57,-28.6,
20250414,14:43:57,-28.3,
20250414,14:43:57,-28.1,
20250414,14:43:57,-27.7,
20250414,14:43:58,-28.3,
20250414,14:43:58,-28.9,
20250414,14:43:58,-29,
20250414,14:43:59,-29.1,
20250414,14:43:59,-29,
20250414,14:43:59,-29.1,
20250414,14:43:59,-29.1,
20250414,14:44:00,-29.2,
20250414,14:44:00,-29.2,
20250414,14:44:00,-29.1,
20250414,14:44:01,-28.9,
20250414,14:44:01,-28.7,
20250414,14:44:01,-28.9,
20250414,14:44:01,-29,
20250414,14:44:02,-29.1,
20250414,14:44:02,-29.3,
20250414,14:44:02,-29.3,
20250414,14:44:02,-29.3,
20250414,14:44:03,-29.3,
20250414,14:44:03,-29.3,
20250414,14:44:03,-29.2,
20250414,14:44:04,-29.3,
20250414,14:44:04,-29.3,
20250414,14:44:04,-29.5,
20250414,14:44:04,-29.6,
20250414,14:44:05,-29.7,
20250414,14:44:05,-29.8,
20250414,14:44:05,-29.9,
20250414,14:44:06,-30.1,
20250414,14:44:06,-30.1,
20250414,14:44:06,-30.2,
20250414,14:44:06,-30.1,
20250414,14:44:07,-30,
20250414,14:44:07,-30,
20250414,14:44:07,-30,
20250414,14:44:07,-30,
20250414,14:44:08,-29.9,
20250414,14:44:08,-29.9,
20250414,14:44:08,-29.9,
20250414,14:44:09,-29.9,
20250414,14:44:09,-29.8,
20250414,14:44:09,-29.6,
20250414,14:44:09,-29.6,
20250414,14:44:10,-29.6,
20250414,14:44:10,-29.4,
20250414,14:44:10,-29.4,
20250414,14:44:10,-29.4,
20250414,14:44:11,-29.2,
20250414,14:44:11,-29.2,
20250414,14:44:11,-29.2,
20250414,14:44:12,-29.3,
20250414,14:44:12,-29.2,
20250414,14:44:12,-29.2,
20250414,14:44:12,-29.2,
20250414,14:44:13,-29.1,
20250414,14:44:13,-29.1,
20250414,14:44:13,-29.1,
20250414,14:44:14,-29,
20250414,14:44:14,-29,
20250414,14:44:14,-29,
20250414,14:44:14,-28.9,
20250414,14:44:15,-28.9,
20250414,14:44:15,-28.9,
20250414,14:44:15,-28.8,
20250414,14:44:15,-28.7,
20250414,14:44:16,-28.7,
20250414,14:44:16,-28.6,
20250414,14:44:16,-28.6,
20250414,14:44:17,-28.6,
20250414,14:44:17,-28.8,
20250414,14:44:17,-29,
20250414,14:44:17,-29.2,
20250414,14:44:18,-29.6,
20250414,14:44:18,-29.9,
20250414,14:44:18,-30.2,
20250414,14:44:19,-30.7,
20250414,14:44:19,-30.8,
20250414,14:44:19,-30.8,
20250414,14:44:19,-30.8,
20250414,14:44:20,-30.6,
20250414,14:44:20,-30.3,
20250414,14:44:20,-30,
20250414,14:44:20,-30,
20250414,14:44:21,-29.6,
20250414,14:44:21,-29.4,
20250414,14:44:21,-29.2,
20250414,14:44:22,-29.2,
20250414,14:44:22,-29.4,
20250414,14:44:22,-29.6,
20250414,14:44:22,-29.8,
20250414,14:44:23,-29.9,
20250414,14:44:23,-30.1,
20250414,14:44:23,-30,
20250414,14:44:23,-30.2,
20250414,14:44:24,-30.3,
20250414,14:44:24,-30.3,
20250414,14:44:24,-30.3,
20250414,14:44:25,-30.3,
20250414,14:44:25,-30.3,
20250414,14:44:25,-30.4,
20250414,14:44:25,-30.3,
20250414,14:44:26,-30.3,
20250414,14:44:26,-30.3,
20250414,14:44:26,-30.4,
20250414,14:44:27,-30.4,
20250414,14:44:27,-30.4,
20250414,14:44:27,-30.3,
20250414,14:44:27,-30.5,
20250414,14:44:28,-30.8,
20250414,14:44:28,-30.8,
20250414,14:44:28,-30.8,
20250414,14:44:28,-31,
20250414,14:44:29,-31,
20250414,14:44:29,-31.1,
20250414,14:44:29,-31,
20250414,14:44:30,-30.9,
20250414,14:44:30,-31,
20250414,14:44:30,-31.2,
20250414,14:44:30,-31.5,
20250414,14:44:31,-31.6,
20250414,14:44:31,-31.6,
20250414,14:44:31,-31.6,
20250414,14:44:32,-31.5,
20250414,14:44:32,-31.1,
20250414,14:44:32,-30.5,
20250414,14:44:32,-29.9,
20250414,14:44:33,-29.3,
20250414,14:44:33,-28.9,
20250414,14:44:33,-28.6,
20250414,14:44:33,-28.5,
20250414,14:44:34,-28.8,
20250414,14:44:34,-28.8,
20250414,14:44:34,-28.7,
20250414,14:44:35,-28.4,
20250414,14:44:35,-28.1,
20250414,14:44:35,-27.4,
20250414,14:44:35,-26.2,
20250414,14:44:36,-24.4,
20250414,14:44:36,-22.3,
20250414,14:44:36,-20.8,
20250414,14:44:37,-19.9,
20250414,14:44:37,-19.5,
20250414,14:44:37,-19.5,
20250414,14:44:37,-19.7,
20250414,14:44:38,-20.2,
20250414,14:44:38,-20.7,
20250414,14:44:38,-21.4,
20250414,14:44:38,-22.3,
20250414,14:44:39,-23.1,
20250414,14:44:39,-24,
20250414,14:44:39,-24.7,
20250414,14:44:40,-25.3,
20250414,14:44:40,-26,
20250414,14:44:40,-26.5,
20250414,14:44:40,-27.1,
20250414,14:44:41,-27.5,
20250414,14:44:41,-28,
20250414,14:44:41,-28.2,
20250414,14:44:41,-28.4,
20250414,14:44:42,-28.8,
20250414,14:44:42,-29.1,
20250414,14:44:42,-28.9,
20250414,14:44:43,-28.2,
20250414,14:44:43,-26.7,
20250414,14:44:43,-24.9,
20250414,14:44:43,-23.1,
20250414,14:44:44,-21.5,
20250414,14:44:44,-20.3,
20250414,14:44:44,-19.6,
20250414,14:44:45,-19.3,
20250414,14:44:45,-19.3,
20250414,14:44:45,-19.4,
20250414,14:44:45,-19.7,
20250414,14:44:46,-20.1,
20250414,14:44:46,-20.6,
20250414,14:44:46,-21.2,
20250414,14:44:46,-21.7,
20250414,14:44:47,-22.2,
20250414,14:44:47,-22.7,
20250414,14:44:47,-23.2,
20250414,14:44:48,-23.6,
20250414,14:44:48,-23.8,
20250414,14:44:48,-24.2,
20250414,14:44:48,-24.5,
20250414,14:44:49,-24.7,
20250414,14:44:49,-25,
20250414,14:44:49,-25.2,
20250414,14:44:50,-25.3,
20250414,14:44:50,-25.5,
20250414,14:44:50,-25.6,
20250414,14:44:50,-25.6,
20250414,14:44:51,-25.8,
20250414,14:44:51,-25.9,
20250414,14:44:51,-25.9,
20250414,14:44:51,-26,
20250414,14:44:52,-25.8,
20250414,14:44:52,-25.8,
20250414,14:44:52,-25.7,
20250414,14:44:53,-25.6,
20250414,14:44:53,-25.6,
20250414,14:44:53,-25.4,
20250414,14:44:53,-25.3,
20250414,14:44:54,-25.4,
20250414,14:44:54,-25.6,
20250414,14:44:54,-25.6,
20250414,14:44:54,-25.5,
20250414,14:44:55,-25.2,
20250414,14:44:55,-24.8,
20250414,14:44:55,-24.2,
20250414,14:44:56,-23.8,
20250414,14:44:56,-23.4,
20250414,14:44:56,-23.1,
20250414,14:44:56,-23.1,
20250414,14:44:57,-23.1,
20250414,14:44:57,-23,
20250414,14:44:57,-22.8,
20250414,14:44:58,-22.4,
20250414,14:44:58,-22.1,
20250414,14:44:58,-21.6,
20250414,14:44:58,-21.4,
20250414,14:44:59,-21.3,
20250414,14:44:59,-21.2,
20250414,14:44:59,-21.2,
20250414,14:44:59,-21.3,
20250414,14:45:00,-21.3,
20250414,14:45:00,-21.3,
20250414,14:45:00,-21.4,
20250414,14:45:01,-21.5,
20250414,14:45:01,-21.7,
20250414,14:45:01,-22.2,
20250414,14:45:01,-22.2,
20250414,14:45:02,-21.4,
20250414,14:45:02,-19.7,
20250414,14:45:02,-17.5,
20250414,14:45:03,-15.5,
20250414,14:45:03,-14.3,
20250414,14:45:03,-13.7,
20250414,14:45:03,-13.6,
20250414,14:45:04,-13.8,
20250414,14:45:04,-14.4,
20250414,14:45:04,-15.3,
20250414,14:45:04,-15.7,
20250414,14:45:05,-16.1,
20250414,14:45:05,-16.2,
20250414,14:45:05,-16.5,
20250414,14:45:06,-16.6,
20250414,14:45:06,-16.7,
20250414,14:45:06,-17,
20250414,14:45:06,-17.2,
20250414,14:45:07,-17.7,
20250414,14:45:07,-18.2,
20250414,14:45:07,-18.6,
20250414,14:45:07,-19,
20250414,14:45:08,-19.5,
20250414,14:45:08,-19.8,
20250414,14:45:08,-20.3,
20250414,14:45:09,-20.8,
20250414,14:45:09,-21.4,
20250414,14:45:09,-21.9,
20250414,14:45:09,-22.2,
20250414,14:45:10,-21.9,
20250414,14:45:10,-21,
20250414,14:45:10,-20.1,
20250414,14:45:11,-19,
20250414,14:45:11,-18.1,
20250414,14:45:11,-17.5,
20250414,14:45:11,-17.2,
20250414,14:45:12,-17.4,
20250414,14:45:12,-17.5,
20250414,14:45:12,-17.7,
20250414,14:45:12,-17.9,
20250414,14:45:13,-18.3,
20250414,14:45:13,-18.7,
20250414,14:45:13,-19,
20250414,14:45:14,-19.3,
20250414,14:45:14,-19.7,
20250414,14:45:14,-19.8,
20250414,14:45:14,-19.9,
20250414,14:45:15,-20,
20250414,14:45:15,-20.3,
20250414,14:45:15,-20.5,
20250414,14:45:16,-20.7,
20250414,14:45:16,-21.1,
20250414,14:45:16,-21.4,
20250414,14:45:16,-21.4,
20250414,14:45:17,-21.6,
20250414,14:45:17,-21.9,
20250414,14:45:17,-22.2,
20250414,14:45:17,-22.1,
20250414,14:45:18,-21.4,
20250414,14:45:18,-20.7,
20250414,14:45:18,-19.9,
20250414,14:45:19,-19.3,
20250414,14:45:19,-19,
20250414,14:45:19,-18.9,
20250414,14:45:19,-18.9,
20250414,14:45:20,-19,
20250414,14:45:20,-18.8,
20250414,14:45:20,-17.9,
20250414,14:45:20,-17.2,
20250414,14:45:21,-16.5,
20250414,14:45:21,-16,
20250414,14:45:21,-15.9,
20250414,14:45:22,-16.1,
20250414,14:45:22,-16.2,
20250414,14:45:22,-16.7,
20250414,14:45:22,-17.1,
20250414,14:45:23,-17.5,
20250414,14:45:23,-17.9,
20250414,14:45:23,-18.1,
20250414,14:45:24,-18.5,
20250414,14:45:24,-18.7,
20250414,14:45:24,-18.8,
20250414,14:45:24,-19,
20250414,14:45:25,-19.3,
20250414,14:45:25,-19.5,
20250414,14:45:25,-19.7,
20250414,14:45:25,-19.8,
20250414,14:45:26,-19.9,
20250414,14:45:26,-19.9,
20250414,14:45:26,-20,
20250414,14:45:27,-19.9,
20250414,14:45:27,-19.8,
20250414,14:45:27,-19.8,
20250414,14:45:27,-19.7,
20250414,14:45:28,-19.7,
20250414,14:45:28,-19.8,
20250414,14:45:28,-19.7,
20250414,14:45:29,-19.8,
20250414,14:45:29,-19.8,
20250414,14:45:29,-19.8,
20250414,14:45:29,-19.8,
20250414,14:45:30,-19.9,
20250414,14:45:30,-19.9,
20250414,14:45:30,-20,
20250414,14:45:30,-20.1,
20250414,14:45:31,-20.2,
20250414,14:45:31,-20.2,
20250414,14:45:31,-20.5,
20250414,14:45:32,-20.3,
20250414,14:45:32,-20.5,
20250414,14:45:32,-20.4,
20250414,14:45:32,-20.5,
20250414,14:45:33,-20.5,
20250414,14:45:33,-20.5,
20250414,14:45:33,-20.6,
20250414,14:45:34,-20.8,
20250414,14:45:34,-20.8,
20250414,14:45:34,-20.9,
20250414,14:45:34,-21,
20250414,14:45:35,-21.1,
20250414,14:45:35,-21.1,
20250414,14:45:35,-21.2,
20250414,14:45:35,-21.3,
20250414,14:45:36,-21.3,
20250414,14:45:36,-21.3,
20250414,14:45:36,-21.4,
20250414,14:45:37,-21.4,
20250414,14:45:37,-21.4,
20250414,14:45:37,-21.5,
20250414,14:45:37,-21.5,
20250414,14:45:38,-21.5,
20250414,14:45:38,-21.6,
20250414,14:45:38,-21.7,
20250414,14:45:38,-21.7,
20250414,14:45:39,-21.7,
20250414,14:45:39,-21.8,
20250414,14:45:39,-21.9,
20250414,14:45:40,-22,
20250414,14:45:40,-22.2,
20250414,14:45:40,-22.6,
20250414,14:45:40,-23,
20250414,14:45:41,-23.2,
20250414,14:45:41,-23.2,
20250414,14:45:41,-23.3,
20250414,14:45:42,-23.1,
20250414,14:45:42,-23.1,
20250414,14:45:42,-22.7,
20250414,14:45:42,-22.6,
20250414,14:45:43,-22.5,
20250414,14:45:43,-22.4,
20250414,14:45:43,-22.5,
20250414,14:45:43,-22.6,
20250414,14:45:44,-22.7,
20250414,14:45:44,-22.8,
20250414,14:45:44,-22.9,
20250414,14:45:45,-23.2,
20250414,14:45:45,-23.5,
20250414,14:45:45,-23.8,
20250414,14:45:45,-23.8,
20250414,14:45:46,-23.6,
20250414,14:45:46,-23.3,
20250414,14:45:46,-23.1,
20250414,14:45:47,-23,
20250414,14:45:47,-22.7,
20250414,14:45:47,-22.7,
20250414,14:45:47,-22.5,
20250414,14:45:48,-22.5,
20250414,14:45:48,-22.5,
20250414,14:45:48,-22.5,
20250414,14:45:48,-22.6,
20250414,14:45:49,-22.7,
20250414,14:45:49,-22.9,
20250414,14:45:49,-23.1,
20250414,14:45:50,-23.1,
20250414,14:45:50,-23.2,
20250414,14:45:50,-23.3,
20250414,14:45:50,-23.4,
20250414,14:45:51,-23.5,
20250414,14:45:51,-23.6,
20250414,14:45:51,-23.8,
20250414,14:45:51,-23.8,
20250414,14:45:52,-23.9,
20250414,14:45:52,-24,
20250414,14:45:52,-24.2,
20250414,14:45:53,-24.4,
20250414,14:45:53,-24.2,
20250414,14:45:53,-24,
20250414,14:45:53,-23.8,
20250414,14:45:54,-23.7,
20250414,14:45:54,-23.5,
20250414,14:45:54,-23.4,
20250414,14:45:55,-23.5,
20250414,14:45:55,-23.7,
20250414,14:45:55,-23.9,
20250414,14:45:55,-23.8,
20250414,14:45:56,-23.6,
20250414,14:45:56,-23.3,
20250414,14:45:56,-23.1,
20250414,14:45:56,-23,
20250414,14:45:57,-22.9,
20250414,14:45:57,-22.6,
20250414,14:45:57,-22.6,
20250414,14:45:58,-22.6,
20250414,14:45:58,-22.6,
20250414,14:45:58,-22.9,
20250414,14:45:58,-23.1,
20250414,14:45:59,-23.2,
20250414,14:45:59,-23.2,
20250414,14:45:59,-23.2,
20250414,14:46:00,-23.1,
20250414,14:46:00,-23,
20250414,14:46:00,-23,
20250414,14:46:00,-22.8,
20250414,14:46:01,-22.4,
20250414,14:46:01,-21.9,
20250414,14:46:01,-21.5,
20250414,14:46:01,-21.2,
20250414,14:46:02,-20.9,
20250414,14:46:02,-20.6,
20250414,14:46:02,-20.3,
20250414,14:46:03,-20.2,
20250414,14:46:03,-20.4,
20250414,14:46:03,-20.5,
20250414,14:46:03,-20.7,
20250414,14:46:04,-21,
20250414,14:46:04,-21.2,
20250414,14:46:04,-21.3,
20250414,14:46:05,-21.4,
20250414,14:46:05,-21.4,
20250414,14:46:05,-21.5,
20250414,14:46:05,-21.6,
20250414,14:46:06,-21.7,
20250414,14:46:06,-21.8,
20250414,14:46:06,-22.1,
20250414,14:46:06,-22.2,
20250414,14:46:07,-22.3,
20250414,14:46:07,-22.3,
20250414,14:46:07,-22.4,
20250414,14:46:08,-22.4,
20250414,14:46:08,-22.5,
20250414,14:46:08,-22.4,
20250414,14:46:08,-22.7,
20250414,14:46:09,-23.1,
20250414,14:46:09,-23.4,
20250414,14:46:09,-23.1,
20250414,14:46:09,-21.8,
20250414,14:46:10,-20,
20250414,14:46:10,-18.2,
20250414,14:46:10,-16.9,
20250414,14:46:11,-16.1,
20250414,14:46:11,-15.4,
20250414,14:46:11,-14.5,
20250414,14:46:11,-13.9,
20250414,14:46:12,-13.5,
20250414,14:46:12,-13.3,
20250414,14:46:12,-13.5,
20250414,14:46:13,-13.9,
20250414,14:46:13,-14.5,
20250414,14:46:13,-15.3,
20250414,14:46:13,-16,
20250414,14:46:14,-16.8,
20250414,14:46:14,-17.6,
20250414,14:46:14,-18.4,
20250414,14:46:14,-19.1,
20250414,14:46:15,-19.8,
20250414,14:46:15,-20.5,
20250414,14:46:15,-21,
20250414,14:46:16,-21.5,
20250414,14:46:16,-21.9,
20250414,14:46:16,-22.4,
20250414,14:46:16,-23.1,
20250414,14:46:17,-23.6,
20250414,14:46:17,-23.9,
20250414,14:46:17,-24,
20250414,14:46:18,-24.3,
20250414,14:46:18,-24.6,
20250414,14:46:18,-24.9,
20250414,14:46:18,-25.2,
20250414,14:46:19,-25.4,
20250414,14:46:19,-25.6,
20250414,14:46:19,-25.9,
20250414,14:46:19,-26.1,
20250414,14:46:20,-26.3,
20250414,14:46:20,-26.5,
20250414,14:46:20,-26.5,
20250414,14:46:21,-26.7,
20250414,14:46:21,-26.8,
20250414,14:46:21,-26.9,
20250414,14:46:21,-27.6,
20250414,14:46:22,-27.4,
20250414,14:46:22,-27.3,
20250414,14:46:22,-27.3,
20250414,14:46:22,-27.6,
20250414,14:46:23,-27.8,
20250414,14:46:23,-27.6,
20250414,14:46:23,-26.9,
20250414,14:46:24,-26,
20250414,14:46:24,-25.1,
20250414,14:46:24,-24.1,
20250414,14:46:24,-23.7,
20250414,14:46:25,-23.4,
20250414,14:46:25,-23.4,
20250414,14:46:25,-23.6,
20250414,14:46:26,-23.7,
20250414,14:46:26,-24,
20250414,14:46:26,-24.5,
20250414,14:46:26,-24.8,
20250414,14:46:27,-24.7,
20250414,14:46:27,-24.1,
20250414,14:46:27,-23.1,
20250414,14:46:27,-22.2,
20250414,14:46:28,-21.2,
20250414,14:46:28,-20.5,
20250414,14:46:28,-20.1,
20250414,14:46:29,-20,
20250414,14:46:29,-20.1,
20250414,14:46:29,-20.4,
20250414,14:46:29,-20.9,
20250414,14:46:30,-21.5,
20250414,14:46:30,-22.2,
20250414,14:46:30,-22.7,
20250414,14:46:31,-23.2,
20250414,14:46:31,-23.8,
20250414,14:46:31,-24.3,
20250414,14:46:31,-24.7,
20250414,14:46:32,-25,
20250414,14:46:32,-25.5,
20250414,14:46:32,-25.9,
20250414,14:46:32,-26.2,
20250414,14:46:33,-26.7,
20250414,14:46:33,-26.5,
20250414,14:46:33,-26.2,
20250414,14:46:34,-26.6,
20250414,14:46:34,-26.9,
20250414,14:46:34,-26.9,
20250414,14:46:34,-26.2,
20250414,14:46:35,-25.4,
20250414,14:46:35,-24.7,
20250414,14:46:35,-24,
20250414,14:46:36,-23.9,
20250414,14:46:36,-23.9,
20250414,14:46:36,-23.6,
20250414,14:46:36,-23.2,
20250414,14:46:37,-22.5,
20250414,14:46:37,-21.9,
20250414,14:46:37,-21.4,
20250414,14:46:37,-21.1,
20250414,14:46:38,-21,
20250414,14:46:38,-20.9,
20250414,14:46:38,-20.7,
20250414,14:46:39,-20.9,
20250414,14:46:39,-21,
20250414,14:46:39,-21.3,
20250414,14:46:39,-21.5,
20250414,14:46:40,-21.9,
20250414,14:46:40,-22.3,
20250414,14:46:40,-22.9,
20250414,14:46:40,-23.3,
20250414,14:46:41,-23.8,
20250414,14:46:41,-24.1,
20250414,14:46:41,-24.6,
20250414,14:46:42,-24.9,
20250414,14:46:42,-25.4,
20250414,14:46:42,-25.6,
20250414,14:46:42,-25.9,
20250414,14:46:43,-26.2,
20250414,14:46:43,-26.3,
20250414,14:46:43,-26.5,
20250414,14:46:44,-26.5,
20250414,14:46:44,-26.7,
20250414,14:46:44,-26.9,
20250414,14:46:44,-26.8,
20250414,14:46:45,-26.5,
20250414,14:46:45,-26.2,
20250414,14:46:45,-25.6,
20250414,14:46:45,-25.2,
20250414,14:46:46,-24.9,
20250414,14:46:46,-24.8,
20250414,14:46:46,-24.7,
20250414,14:46:47,-24.7,
20250414,14:46:47,-24.8,
20250414,14:46:47,-24.8,
20250414,14:46:47,-24.8,
20250414,14:46:48,-24.9,
20250414,14:46:48,-25,
20250414,14:46:48,-25,
