静息,正性,中性,负性
20250430,11:11:00,-41.1,
20250430,11:11:00,-41.2,
20250430,11:11:01,-41.5,
20250430,11:11:01,-41.6,
20250430,11:11:01,-41.7,
20250430,11:11:01,-41.7,
20250430,11:11:02,-41.7,
20250430,11:11:02,-41.7,
20250430,11:11:02,-41.7,
20250430,11:11:02,-41.7,
20250430,11:11:03,-41.7,
20250430,11:11:03,-41.7,
20250430,11:11:03,-41.6,
20250430,11:11:04,-41.6,
20250430,11:11:04,-41.4,
20250430,11:11:04,-41.2,
20250430,11:11:04,-41,
20250430,11:11:05,-40.9,
20250430,11:11:05,-40.7,
20250430,11:11:05,-40.5,
20250430,11:11:06,-40.3,
20250430,11:11:06,-40.3,
20250430,11:11:06,-40.2,
20250430,11:11:06,-40.2,
20250430,11:11:07,-40.4,
20250430,11:11:07,-40.8,
20250430,11:11:07,-41.1,
20250430,11:11:08,-41.5,
20250430,11:11:08,-41.8,
20250430,11:11:08,-42.4,
20250430,11:11:08,-42.9,
20250430,11:11:09,-43.4,
20250430,11:11:09,-43.6,
20250430,11:11:09,-43.4,
20250430,11:11:09,-43.2,
20250430,11:11:10,-42.9,
20250430,11:11:10,-42.6,
20250430,11:11:10,-42.4,
20250430,11:11:11,-42.1,
20250430,11:11:11,-42,
20250430,11:11:11,-42.1,
20250430,11:11:11,-42,
20250430,11:11:12,-42.2,
20250430,11:11:12,-42.3,
20250430,11:11:12,-42.2,
20250430,11:11:12,-42.2,
20250430,11:11:13,-42.2,
20250430,11:11:13,-42,
20250430,11:11:13,-42.1,
20250430,11:11:14,-42.1,
20250430,11:11:14,-42.2,
20250430,11:11:14,-42.4,
20250430,11:11:14,-42.5,
20250430,11:11:15,-42.5,
20250430,11:11:15,-42.5,
20250430,11:11:15,-42.4,
20250430,11:11:15,-42.3,
20250430,11:11:16,-42.1,
20250430,11:11:16,-42,
20250430,11:11:16,-41.7,
20250430,11:11:17,-41.6,
20250430,11:11:17,-41.4,
20250430,11:11:17,-41.3,
20250430,11:11:17,-41.2,
20250430,11:11:18,-40.9,
20250430,11:11:18,-40.8,
20250430,11:11:18,-40.6,
20250430,11:11:19,-40.5,
20250430,11:11:19,-40.7,
20250430,11:11:19,-40.9,
20250430,11:11:19,-41.4,
20250430,11:11:20,-42,
20250430,11:11:20,-42.6,
20250430,11:11:20,-43,
20250430,11:11:21,-43.3,
20250430,11:11:21,-43.3,
20250430,11:11:21,-43.4,
20250430,11:11:21,-43.3,
20250430,11:11:22,-43,
20250430,11:11:22,-42.8,
20250430,11:11:22,-42.6,
20250430,11:11:22,-42.6,
20250430,11:11:23,-42.5,
20250430,11:11:23,-42.5,
20250430,11:11:23,-42.5,
20250430,11:11:24,-42.5,
20250430,11:11:24,-42.4,
20250430,11:11:24,-42.2,
20250430,11:11:24,-42.1,
20250430,11:11:25,-41.9,
20250430,11:11:25,-41.7,
20250430,11:11:25,-41.6,
20250430,11:11:25,-41.4,
20250430,11:11:26,-41.2,
20250430,11:11:26,-41,
20250430,11:11:26,-40.9,
20250430,11:11:27,-40.7,
20250430,11:11:27,-40.5,
20250430,11:11:27,-40.3,
20250430,11:11:27,-40.2,
20250430,11:11:28,-40,
20250430,11:11:28,-40,
20250430,11:11:28,-39.8,
20250430,11:11:29,-39.7,
20250430,11:11:29,-39.6,
20250430,11:11:29,-39.7,
20250430,11:11:29,-39.7,
20250430,11:11:30,-39.8,
20250430,11:11:30,-39.9,
20250430,11:11:30,-40,
20250430,11:11:30,-39.9,
20250430,11:11:31,-39.8,
20250430,11:11:31,-39.8,
20250430,11:11:31,-39.7,
20250430,11:11:32,-39.5,
20250430,11:11:32,-39.4,
20250430,11:11:32,-39.2,
20250430,11:11:32,-39.2,
20250430,11:11:33,-39.1,
20250430,11:11:33,-39,
20250430,11:11:33,-38.9,
20250430,11:11:34,-38.8,
20250430,11:11:34,-38.6,
20250430,11:11:34,-38.4,
20250430,11:11:34,-38.4,
20250430,11:11:35,-38.2,
20250430,11:11:35,-38.2,
20250430,11:11:35,-38,
20250430,11:11:35,-37.9,
20250430,11:11:36,-37.8,
20250430,11:11:36,-37.8,
20250430,11:11:36,-37.7,
20250430,11:11:37,-37.7,
20250430,11:11:37,-37.7,
20250430,11:11:37,-37.7,
20250430,11:11:37,-37.7,
20250430,11:11:38,-38,
20250430,11:11:38,-38.6,
20250430,11:11:38,-39.2,
20250430,11:11:39,-39.8,
20250430,11:11:39,-40.3,
20250430,11:11:39,-40.8,
20250430,11:11:39,-41.5,
20250430,11:11:40,-42.3,
20250430,11:11:40,-43,
20250430,11:11:40,-43.4,
20250430,11:11:40,-43.1,
20250430,11:11:41,-42.3,
20250430,11:11:41,-41.6,
20250430,11:11:41,-40.8,
20250430,11:11:42,-40.2,
20250430,11:11:42,-40,
20250430,11:11:42,-39.9,
20250430,11:11:42,-40,
20250430,11:11:43,-40,
20250430,11:11:43,-40.2,
20250430,11:11:43,-40.5,
20250430,11:11:43,-40.7,
20250430,11:11:44,-40.9,
20250430,11:11:44,-40.9,
20250430,11:11:44,-40.9,
20250430,11:11:45,-40.9,
20250430,11:11:45,-40.9,
20250430,11:11:45,-40.9,
20250430,11:11:45,-40.7,
20250430,11:11:46,-40.6,
20250430,11:11:46,-40.6,
20250430,11:11:46,-40.4,
20250430,11:11:47,-40.2,
20250430,11:11:47,-40.1,
20250430,11:11:47,-40,
20250430,11:11:47,-39.9,
20250430,11:11:48,-39.7,
20250430,11:11:48,-39.6,
20250430,11:11:48,-39.4,
20250430,11:11:49,-39.3,
20250430,11:11:49,-39.1,
20250430,11:11:49,-39,
20250430,11:11:49,-38.9,
20250430,11:11:50,-38.8,
20250430,11:11:50,-38.6,
20250430,11:11:50,-38.5,
20250430,11:11:50,-38.4,
20250430,11:11:51,-38.4,
20250430,11:11:51,-38.5,
20250430,11:11:51,-38.9,
20250430,11:11:52,-39.4,
20250430,11:11:52,-40.2,
20250430,11:11:52,-41.2,
20250430,11:11:52,-42.1,
20250430,11:11:53,-42.8,
20250430,11:11:53,-43.3,
20250430,11:11:53,-43.5,
20250430,11:11:53,-43.7,
20250430,11:11:54,-43.6,
20250430,11:11:54,-43.5,
20250430,11:11:54,-43.3,
20250430,11:11:55,-43.1,
20250430,11:11:55,-42.8,
20250430,11:11:55,-42.6,
20250430,11:11:55,-42.4,
20250430,11:11:56,-42.1,
20250430,11:11:56,-41.7,
20250430,11:11:56,-41.6,
20250430,11:11:56,-41.3,
20250430,11:11:57,-41,
20250430,11:11:57,-40.9,
20250430,11:11:57,-40.6,
20250430,11:11:58,-40.4,
20250430,11:11:58,-40.2,
20250430,11:11:58,-40,
20250430,11:11:58,-39.9,
20250430,11:11:59,-39.8,
20250430,11:11:59,-39.6,
20250430,11:11:59,-39.5,
20250430,11:12:00,-39.4,
20250430,11:12:00,-39.2,
20250430,11:12:00,-39.2,
20250430,11:12:00,-39.1,
20250430,11:12:01,-38.8,
20250430,11:12:01,-38.7,
20250430,11:12:01,-38.6,
20250430,11:12:02,-38.5,
20250430,11:12:02,-38.3,
20250430,11:12:02,-38.2,
20250430,11:12:02,-38.2,
20250430,11:12:03,-38,
20250430,11:12:03,-37.9,
20250430,11:12:03,-37.7,
20250430,11:12:03,-37.5,
20250430,11:12:04,-37.4,
20250430,11:12:04,-37.4,
20250430,11:12:04,-37.3,
20250430,11:12:05,-37.1,
20250430,11:12:05,-36.9,
20250430,11:12:05,-36.8,
20250430,11:12:05,-36.7,
20250430,11:12:06,-36.6,
20250430,11:12:06,-36.6,
20250430,11:12:06,-36.4,
20250430,11:12:06,-36.2,
20250430,11:12:07,-36.1,
20250430,11:12:07,-36,
20250430,11:12:07,-35.8,
20250430,11:12:08,-35.7,
20250430,11:12:08,-35.7,
20250430,11:12:08,-35.5,
20250430,11:12:08,-35.4,
20250430,11:12:09,-35.3,
20250430,11:12:09,-35.2,
20250430,11:12:09,-35.3,
20250430,11:12:10,-35.4,
20250430,11:12:10,-35.4,
20250430,11:12:10,-35.5,
20250430,11:12:10,-35.6,
20250430,11:12:11,-35.5,
20250430,11:12:11,-35.6,
20250430,11:12:11,-35.5,
20250430,11:12:11,-35.5,
20250430,11:12:12,-35.3,
20250430,11:12:12,-35.2,
20250430,11:12:12,-35.1,
20250430,11:12:13,-35,
20250430,11:12:13,-34.9,
20250430,11:12:13,-35,
20250430,11:12:13,-35,
20250430,11:12:14,-35,
20250430,11:12:14,-35,
20250430,11:12:14,-34.9,
20250430,11:12:15,-34.9,
20250430,11:12:15,-34.9,
20250430,11:12:15,-34.9,
20250430,11:12:15,-34.7,
20250430,11:12:16,-34.8,
20250430,11:12:16,-34.6,
20250430,11:12:16,-34.5,
20250430,11:12:16,-34.3,
20250430,11:12:17,-34.3,
20250430,11:12:17,-34.1,
20250430,11:12:17,-34,
20250430,11:12:18,-33.9,
20250430,11:12:18,-33.8,
20250430,11:12:18,-33.6,
20250430,11:12:18,-33.5,
20250430,11:12:19,-33.3,
20250430,11:12:19,-33.2,
20250430,11:12:19,-33.2,
20250430,11:12:20,-33.1,
20250430,11:12:20,-33,
20250430,11:12:20,-32.8,
20250430,11:12:20,-32.7,
20250430,11:12:21,-32.5,
20250430,11:12:21,-32.4,
20250430,11:12:21,-32.3,
20250430,11:12:21,-32.2,
20250430,11:12:22,-32.2,
20250430,11:12:22,-32.1,
20250430,11:12:22,-32,
20250430,11:12:23,-31.8,
20250430,11:12:23,-31.7,
20250430,11:12:23,-31.6,
20250430,11:12:23,-31.5,
20250430,11:12:24,-31.4,
20250430,11:12:24,-31.3,
20250430,11:12:24,-31.3,
20250430,11:12:24,-31.2,
20250430,11:12:25,-31.3,
20250430,11:12:25,-31.6,
20250430,11:12:25,-32.2,
20250430,11:12:26,-32.7,
20250430,11:12:26,-33.2,
20250430,11:12:26,-33.9,
20250430,11:12:26,-34.2,
20250430,11:12:27,-34.6,
20250430,11:12:27,-34.9,
20250430,11:12:27,-34.9,
20250430,11:12:28,-34.9,
20250430,11:12:28,-34.9,
20250430,11:12:28,-34.9,
20250430,11:12:28,-34.8,
20250430,11:12:29,-34.7,
20250430,11:12:29,-34.6,
20250430,11:12:29,-34.4,
20250430,11:12:30,-34.2,
20250430,11:12:30,-34,
20250430,11:12:30,-34,
20250430,11:12:30,-33.8,
20250430,11:12:31,-33.7,
20250430,11:12:31,-33.5,
20250430,11:12:31,-33.5,
20250430,11:12:31,-33.4,
20250430,11:12:32,-33.3,
20250430,11:12:32,-33.3,
20250430,11:12:32,-33.6,
20250430,11:12:33,-33.8,
20250430,11:12:33,-34,
20250430,11:12:33,-34.2,
20250430,11:12:33,-34.4,
20250430,11:12:34,-34.6,
20250430,11:12:34,-34.6,
20250430,11:12:34,-34.7,
20250430,11:12:34,-34.7,
20250430,11:12:35,-34.7,
20250430,11:12:35,-34.7,
20250430,11:12:35,-34.6,
20250430,11:12:36,-34.5,
20250430,11:12:36,-34.4,
20250430,11:12:36,-34.3,
20250430,11:12:36,-34.1,
20250430,11:12:37,-34,
20250430,11:12:37,-33.9,
20250430,11:12:37,-33.7,
20250430,11:12:37,-33.6,
20250430,11:12:38,-33.5,
20250430,11:12:38,-33.3,
20250430,11:12:38,-33.2,
20250430,11:12:39,-33.2,
20250430,11:12:39,-33,
20250430,11:12:39,-32.9,
20250430,11:12:39,-32.7,
20250430,11:12:40,-32.6,
20250430,11:12:40,-32.6,
20250430,11:12:40,-32.8,
20250430,11:12:41,-33,
20250430,11:12:41,-33.2,
20250430,11:12:41,-33.3,
20250430,11:12:41,-33.7,
20250430,11:12:42,-33.8,
20250430,11:12:42,-33.9,
20250430,11:12:42,-33.9,
20250430,11:12:43,-34,
20250430,11:12:43,-34,
20250430,11:12:43,-34.3,
20250430,11:12:43,-34.3,
20250430,11:12:44,-34.5,
20250430,11:12:44,-34.6,
20250430,11:12:44,-34.7,
20250430,11:12:44,-34.9,
20250430,11:12:45,-34.9,
20250430,11:12:45,-34.9,
20250430,11:12:45,-34.9,
20250430,11:12:46,-34.9,
20250430,11:12:46,-34.9,
20250430,11:12:46,-34.8,
20250430,11:12:46,-34.7,
20250430,11:12:47,-34.8,
20250430,11:12:47,-34.9,
20250430,11:12:47,-34.8,
20250430,11:12:47,-34.9,
20250430,11:12:48,-34.8,
20250430,11:12:48,-34.7,
20250430,11:12:48,-34.7,
20250430,11:12:49,-34.7,
20250430,11:12:49,-34.5,
20250430,11:12:49,-34.5,
20250430,11:12:49,-34.3,
20250430,11:12:50,-34.2,
20250430,11:12:50,-34.1,
20250430,11:12:50,-34,
20250430,11:12:51,-33.9,
20250430,11:12:51,-33.7,
20250430,11:12:51,-33.6,
20250430,11:12:51,-33.6,
20250430,11:12:52,-33.2,
20250430,11:12:52,-32.6,
20250430,11:12:52,-32.3,
20250430,11:12:52,-32.8,
20250430,11:12:53,-32.8,
20250430,11:12:53,-33,
20250430,11:12:53,-33.1,
20250430,11:12:54,-33.1,
20250430,11:12:54,-33.1,
20250430,11:12:54,-33,
20250430,11:12:54,-32.8,
20250430,11:12:55,-32.5,
20250430,11:12:55,-32.3,
20250430,11:12:55,-32.3,
20250430,11:12:56,-32.3,
20250430,11:12:56,-32.3,
20250430,11:12:56,-32.2,
20250430,11:12:56,-32,
20250430,11:12:57,-31.8,
20250430,11:12:57,-31.9,
20250430,11:12:57,-31.7,
20250430,11:12:57,-31.6,
20250430,11:12:58,-31.5,
20250430,11:12:58,-31.5,
20250430,11:12:58,-31.3,
20250430,11:12:59,-31.4,
20250430,11:12:59,-31.4,
20250430,11:12:59,-31.5,
20250430,11:12:59,-31.5,
20250430,11:13:00,-31.6,
20250430,11:13:00,-31.6,
20250430,11:13:00,-31.7,
20250430,11:13:01,-31.7,
20250430,11:13:01,-31.6,
20250430,11:13:01,-31.6,
20250430,11:13:01,-31.6,
20250430,11:13:02,-31.5,
20250430,11:13:02,-31.4,
20250430,11:13:02,-31.3,
20250430,11:13:02,-31.2,
20250430,11:13:03,-31,
20250430,11:13:03,-30.9,
20250430,11:13:03,-30.9,
20250430,11:13:04,-30.7,
20250430,11:13:04,-30.7,
20250430,11:13:04,-30.7,
20250430,11:13:04,-30.6,
20250430,11:13:05,-30.6,
20250430,11:13:05,-30.6,
20250430,11:13:05,-30.6,
20250430,11:13:05,-30.5,
20250430,11:13:06,-30.3,
20250430,11:13:06,-30.3,
20250430,11:13:06,-30.2,
20250430,11:13:07,-30.1,
20250430,11:13:07,-30,
20250430,11:13:07,-29.9,
20250430,11:13:07,-29.8,
20250430,11:13:08,-29.7,
20250430,11:13:08,-29.6,
20250430,11:13:08,-29.5,
20250430,11:13:09,-29.5,
20250430,11:13:09,-29.8,
20250430,11:13:09,-29.9,
20250430,11:13:09,-30.1,
20250430,11:13:10,-30.2,
20250430,11:13:10,-30.4,
20250430,11:13:10,-30.5,
20250430,11:13:10,-30.5,
20250430,11:13:11,-30.5,
20250430,11:13:11,-30.4,
20250430,11:13:11,-30.4,
20250430,11:13:12,-30.4,
20250430,11:13:12,-30.2,
20250430,11:13:12,-30.1,
20250430,11:13:12,-30,
20250430,11:13:13,-29.8,
20250430,11:13:13,-29.8,
20250430,11:13:13,-29.7,
20250430,11:13:14,-29.5,
20250430,11:13:14,-29.4,
20250430,11:13:14,-29.2,
20250430,11:13:14,-29.1,
20250430,11:13:15,-28.9,
20250430,11:13:15,-28.9,
20250430,11:13:15,-28.8,
20250430,11:13:15,-28.6,
20250430,11:13:16,-28.5,
20250430,11:13:16,-28.4,
20250430,11:13:16,-28.3,
20250430,11:13:17,-28.2,
20250430,11:13:17,-28.1,
20250430,11:13:17,-28,
20250430,11:13:17,-28,
20250430,11:13:18,-28,
20250430,11:13:18,-27.9,
20250430,11:13:18,-27.8,
20250430,11:13:19,-27.8,
20250430,11:13:19,-27.7,
20250430,11:13:19,-27.6,
20250430,11:13:19,-27.5,
20250430,11:13:20,-27.4,
20250430,11:13:20,-27.3,
20250430,11:13:20,-27.2,
20250430,11:13:20,-27.2,
20250430,11:13:21,-27.1,
20250430,11:13:21,-27.1,
20250430,11:13:21,-27.1,
20250430,11:13:22,-27,
20250430,11:13:22,-27,
20250430,11:13:22,-26.9,
20250430,11:13:22,-26.9,
20250430,11:13:23,-26.7,
20250430,11:13:23,-26.7,
20250430,11:13:23,-26.6,
20250430,11:13:24,-26.5,
20250430,11:13:24,-26.4,
20250430,11:13:24,-26.3,
20250430,11:13:24,-26.3,
20250430,11:13:25,-26.2,
20250430,11:13:25,-26.1,
20250430,11:13:25,-25.9,
20250430,11:13:25,-25.8,
20250430,11:13:26,-25.7,
20250430,11:13:26,-25.6,
20250430,11:13:26,-25.5,
20250430,11:13:27,-25.5,
20250430,11:13:27,-25.4,
20250430,11:13:27,-25.2,
20250430,11:13:27,-25.2,
20250430,11:13:28,-25.1,
20250430,11:13:28,-25,
20250430,11:13:28,-24.8,
20250430,11:13:28,-24.7,
20250430,11:13:29,-24.7,
20250430,11:13:29,-24.6,
20250430,11:13:29,-24.5,
20250430,11:13:30,-24.5,
20250430,11:13:30,-24.5,
20250430,11:13:30,-24.5,
20250430,11:13:30,-24.5,
20250430,11:13:31,-24.5,
20250430,11:13:31,-24.4,
20250430,11:13:31,-24.5,
20250430,11:13:32,-24.6,
20250430,11:13:32,-24.7,
20250430,11:13:32,-25.1,
20250430,11:13:32,-25.2,
20250430,11:13:33,-25.3,
20250430,11:13:33,-25.5,
20250430,11:13:33,-25.6,
20250430,11:13:33,-25.7,
20250430,11:13:34,-25.7,
20250430,11:13:34,-25.7,
20250430,11:13:34,-25.7,
20250430,11:13:35,-25.6,
20250430,11:13:35,-25.5,
20250430,11:13:35,-25.5,
20250430,11:13:35,-25.5,
20250430,11:13:36,-25.4,
20250430,11:13:36,-25.3,
20250430,11:13:36,-25.2,
20250430,11:13:37,-25.1,
20250430,11:13:37,-25,
20250430,11:13:37,-24.8,
20250430,11:13:37,-24.7,
20250430,11:13:38,-24.6,
20250430,11:13:38,-24.5,
20250430,11:13:38,-24.4,
20250430,11:13:38,-24.3,
20250430,11:13:39,-24.1,
20250430,11:13:39,-23.9,
20250430,11:13:39,-23.8,
20250430,11:13:40,-23.8,
20250430,11:13:40,-23.6,
20250430,11:13:40,-23.5,
20250430,11:13:40,-23.2,
20250430,11:13:41,-23.2,
20250430,11:13:41,-23,
20250430,11:13:41,-22.9,
20250430,11:13:42,-22.8,
20250430,11:13:42,-22.7,
20250430,11:13:42,-22.5,
20250430,11:13:42,-22.5,
20250430,11:13:43,-22.3,
20250430,11:13:43,-22.1,
20250430,11:13:43,-22,
20250430,11:13:43,-21.9,
20250430,11:13:44,-21.9,
20250430,11:13:44,-21.7,
20250430,11:13:44,-21.6,
20250430,11:13:45,-21.4,
20250430,11:13:45,-21.3,
20250430,11:13:45,-21.2,
20250430,11:13:45,-21.2,
20250430,11:13:46,-21.1,
20250430,11:13:46,-20.9,
20250430,11:13:46,-20.8,
20250430,11:13:46,-20.7,
20250430,11:13:47,-20.5,
20250430,11:13:47,-20.4,
20250430,11:13:47,-20.2,
20250430,11:13:48,-20.2,
20250430,11:13:48,-20,
20250430,11:13:48,-19.9,
20250430,11:13:48,-19.9,
20250430,11:13:49,-19.7,
20250430,11:13:49,-19.6,
20250430,11:13:49,-19.5,
20250430,11:13:50,-19.5,
20250430,11:13:50,-19.4,
20250430,11:13:50,-19.3,
20250430,11:13:50,-19.3,
20250430,11:13:51,-19.2,
20250430,11:13:51,-19.3,
20250430,11:13:51,-19.3,
20250430,11:13:51,-19.2,
20250430,11:13:52,-19.2,
20250430,11:13:52,-19.2,
20250430,11:13:52,-19.3,
20250430,11:13:53,-19.4,
20250430,11:13:53,-19.4,
20250430,11:13:53,-19.5,
20250430,11:13:53,-19.5,
20250430,11:13:54,-19.4,
20250430,11:13:54,-19.4,
20250430,11:13:54,-19.4,
20250430,11:13:55,-19.4,
20250430,11:13:55,-19.4,
20250430,11:13:55,-19.4,
20250430,11:13:55,-19.4,
20250430,11:13:56,-19.4,
20250430,11:13:56,-19.4,
20250430,11:13:56,-19.3,
20250430,11:13:56,-19.3,
20250430,11:13:57,-19.3,
20250430,11:13:57,-19.2,
20250430,11:13:57,-19,
20250430,11:13:58,-19.1,
20250430,11:13:58,-19,
20250430,11:13:58,-18.8,
20250430,11:13:58,-18.8,
20250430,11:13:59,-18.7,
20250430,11:13:59,-18.6,
20250430,11:13:59,-18.5,
20250430,11:14:00,-18.5,
20250430,11:14:00,-18.6,
20250430,11:14:00,-18.7,
20250430,11:14:00,-18.9,
20250430,11:14:01,-19,
20250430,11:14:01,-19.1,
20250430,11:14:01,-19.2,
20250430,11:14:01,-19.1,
20250430,11:14:02,-19.1,
20250430,11:14:02,-19.1,
20250430,11:14:02,-19.1,
20250430,11:14:03,-19,
20250430,11:14:03,-18.9,
20250430,11:14:03,-18.8,
20250430,11:14:03,-18.7,
20250430,11:14:04,-18.7,
20250430,11:14:04,-18.6,
20250430,11:14:04,-18.5,
20250430,11:14:05,-18.4,
20250430,11:14:05,-18.3,
20250430,11:14:05,-18.4,
20250430,11:14:05,-18.5,
20250430,11:14:06,-18.7,
20250430,11:14:06,-18.7,
20250430,11:14:06,-18.7,
20250430,11:14:06,-18.8,
20250430,11:14:07,-18.9,
20250430,11:14:07,-18.9,
20250430,11:14:07,-19,
20250430,11:14:08,-19,
20250430,11:14:08,-19.1,
20250430,11:14:08,-19.2,
20250430,11:14:08,-19.3,
20250430,11:14:09,-19.2,
20250430,11:14:09,-19.3,
20250430,11:14:09,-19.3,
20250430,11:14:09,-19.3,
20250430,11:14:10,-19.1,
20250430,11:14:10,-19.1,
20250430,11:14:10,-19.1,
20250430,11:14:11,-19,
20250430,11:14:11,-18.9,
20250430,11:14:11,-18.9,
20250430,11:14:11,-18.8,
20250430,11:14:12,-18.7,
20250430,11:14:12,-18.7,
20250430,11:14:12,-18.7,
20250430,11:14:13,-18.5,
20250430,11:14:13,-16.7,
20250430,11:14:13,-16.2,
20250430,11:14:13,-17.2,
20250430,11:14:14,-17.8,
20250430,11:14:14,-17.8,
20250430,11:14:14,-18.3,
20250430,11:14:14,-18.4,
20250430,11:14:15,-18.1,
20250430,11:14:15,-18.2,
20250430,11:14:15,-17.8,
20250430,11:14:16,-17.8,
20250430,11:14:16,-17.7,
20250430,11:14:16,-17.6,
20250430,11:14:16,-17.5,
20250430,11:14:17,-17.4,
20250430,11:14:17,-17.3,
20250430,11:14:17,-17.5,
20250430,11:14:18,-17.4,
20250430,11:14:18,-17,
20250430,11:14:18,-17,
20250430,11:14:18,-17,
20250430,11:14:19,-16.9,
20250430,11:14:19,-16.9,
20250430,11:14:19,-16.9,
20250430,11:14:19,-16.9,
20250430,11:14:20,-16.9,
20250430,11:14:20,-17,
20250430,11:14:20,-17,
20250430,11:14:21,-17,
20250430,11:14:21,-17,
20250430,11:14:21,-17,
20250430,11:14:21,-17,
20250430,11:14:22,-16.9,
20250430,11:14:22,-16.9,
20250430,11:14:22,-16.9,
20250430,11:14:23,-16.9,
20250430,11:14:23,-16.8,
20250430,11:14:23,-16.8,
20250430,11:14:23,-16.7,
20250430,11:14:24,-16.7,
20250430,11:14:24,-16.6,
20250430,11:14:24,-16.5,
20250430,11:14:24,-16.5,
20250430,11:14:25,-16.4,
20250430,11:14:25,-16.3,
20250430,11:14:25,-16.2,
20250430,11:14:26,-16.2,
20250430,11:14:26,-16.1,
20250430,11:14:26,-16.1,
20250430,11:14:26,-16.1,
20250430,11:14:27,-16,
20250430,11:14:27,-16,
20250430,11:14:27,-16.6,
20250430,11:14:27,-17.5,
20250430,11:14:28,-18.4,
20250430,11:14:28,-19,
20250430,11:14:28,-19.6,
20250430,11:14:29,-20.1,
20250430,11:14:29,-20.5,
20250430,11:14:29,-20.8,
20250430,11:14:29,-21.1,
20250430,11:14:30,-21.3,
20250430,11:14:30,-21.4,
20250430,11:14:30,-21.7,
20250430,11:14:31,-22,
20250430,11:14:31,-22.1,
20250430,11:14:31,-22.4,
20250430,11:14:31,-22.6,
20250430,11:14:32,-22.6,
20250430,11:14:32,-22.7,
20250430,11:14:32,-22.9,
20250430,11:14:32,-22.9,
20250430,11:14:33,-23,
20250430,11:14:33,-23.1,
20250430,11:14:33,-23.2,
20250430,11:14:34,-23.2,
20250430,11:14:34,-23.2,
20250430,11:14:34,-23.3,
20250430,11:14:34,-23.3,
20250430,11:14:35,-23.3,
20250430,11:14:35,-23.4,
20250430,11:14:35,-23.3,
20250430,11:14:36,-23.2,
20250430,11:14:36,-23.2,
20250430,11:14:36,-23.2,
20250430,11:14:36,-23.2,
20250430,11:14:37,-23.1,
20250430,11:14:37,-23,
20250430,11:14:37,-23.1,
20250430,11:14:37,-22.9,
20250430,11:14:38,-23,
20250430,11:14:38,-22.9,
20250430,11:14:38,-22.9,
20250430,11:14:39,-22.9,
20250430,11:14:39,-22.9,
20250430,11:14:39,-22.8,
20250430,11:14:39,-22.8,
20250430,11:14:40,-22.7,
20250430,11:14:40,-22.8,
20250430,11:14:40,-22.7,
20250430,11:14:41,-22.8,
20250430,11:14:41,-22.7,
20250430,11:14:41,-22.7,
20250430,11:14:41,-22.7,
20250430,11:14:42,-22.6,
20250430,11:14:42,-22.6,
20250430,11:14:42,-22.7,
20250430,11:14:42,-22.7,
20250430,11:14:43,-22.6,
20250430,11:14:43,-22.6,
20250430,11:14:43,-22.6,
20250430,11:14:44,-22.6,
20250430,11:14:44,-22.5,
20250430,11:14:44,-22.5,
20250430,11:14:44,-22.5,
20250430,11:14:45,-22.5,
20250430,11:14:45,-22.4,
20250430,11:14:45,-22.5,
20250430,11:14:46,-22.4,
20250430,11:14:46,-22.3,
20250430,11:14:46,-22.3,
20250430,11:14:46,-22.3,
20250430,11:14:47,-22.2,
20250430,11:14:47,-22.2,
20250430,11:14:47,-22.2,
20250430,11:14:47,-22.1,
20250430,11:14:48,-22.1,
20250430,11:14:48,-22.1,
20250430,11:14:48,-22.2,
20250430,11:14:49,-22.4,
20250430,11:14:49,-22.6,
20250430,11:14:49,-22.7,
20250430,11:14:49,-22.9,
20250430,11:14:50,-22.9,
20250430,11:14:50,-23.1,
20250430,11:14:50,-23.4,
20250430,11:14:50,-23.7,
20250430,11:14:51,-24,
20250430,11:14:51,-24.5,
20250430,11:14:51,-24.7,
20250430,11:14:52,-25.1,
20250430,11:14:52,-25.4,
20250430,11:14:52,-25.8,
20250430,11:14:52,-26.1,
20250430,11:14:53,-26.4,
20250430,11:14:53,-26.8,
20250430,11:14:53,-27.1,
20250430,11:14:54,-27.3,
20250430,11:14:54,-27.4,
20250430,11:14:54,-27.5,
20250430,11:14:54,-27.5,
20250430,11:14:55,-27.6,
20250430,11:14:55,-27.7,
20250430,11:14:55,-27.6,
20250430,11:14:55,-27.5,
20250430,11:14:56,-27.5,
20250430,11:14:56,-27.5,
20250430,11:14:56,-27.5,
20250430,11:14:57,-27.5,
20250430,11:14:57,-27.4,
20250430,11:14:57,-27.5,
20250430,11:14:57,-27.6,
20250430,11:14:58,-27.5,
20250430,11:14:58,-27.6,
20250430,11:14:58,-27.4,
20250430,11:14:59,-27.5,
20250430,11:14:59,-27.4,
20250430,11:14:59,-27.5,
20250430,11:14:59,-27.7,
20250430,11:15:00,-27.8,
20250430,11:15:00,-28,
20250430,11:15:00,-28,
20250430,11:15:00,-28.2,
20250430,11:15:01,-28.4,
20250430,11:15:01,-28.5,
20250430,11:15:01,-28.9,
20250430,11:15:02,-28.9,
20250430,11:15:02,-29,
20250430,11:15:02,-29.2,
20250430,11:15:02,-29.4,
20250430,11:15:03,-29.6,
20250430,11:15:03,-29.6,
20250430,11:15:03,-29.8,
20250430,11:15:04,-29.8,
20250430,11:15:04,-29.8,
20250430,11:15:04,-29.8,
20250430,11:15:04,-29.9,
20250430,11:15:05,-30,
20250430,11:15:05,-30.1,
