静息,正性,中性,负性
20250519,15:49:31,-47.6,
20250519,15:49:32,-47.7,
20250519,15:49:32,-47.7,
20250519,15:49:32,-48,
20250519,15:49:33,-48.8,
20250519,15:49:33,-50.1,
20250519,15:49:33,-51,
20250519,15:49:33,-51.7,
20250519,15:49:34,-52.3,
20250519,15:49:34,-52.4,
20250519,15:49:34,-52.7,
20250519,15:49:35,-52.8,
20250519,15:49:35,-52.8,
20250519,15:49:35,-52.8,
20250519,15:49:35,-52.8,
20250519,15:49:36,-52.8,
20250519,15:49:36,-52.6,
20250519,15:49:36,-52.5,
20250519,15:49:36,-52.4,
20250519,15:49:37,-52,
20250519,15:49:37,-52,
20250519,15:49:37,-51.7,
20250519,15:49:38,-51.4,
20250519,15:49:38,-51.2,
20250519,15:49:38,-51.1,
20250519,15:49:38,-50.6,
20250519,15:49:39,-50.4,
20250519,15:49:39,-50.3,
20250519,15:49:39,-49.9,
20250519,15:49:39,-49.8,
20250519,15:49:40,-49.8,
20250519,15:49:40,-49.7,
20250519,15:49:40,-49.6,
20250519,15:49:41,-49.4,
20250519,15:49:41,-49.3,
20250519,15:49:41,-49.1,
20250519,15:49:41,-48.9,
20250519,15:49:42,-48.6,
20250519,15:49:42,-48.5,
20250519,15:49:42,-48.3,
20250519,15:49:43,-48.2,
20250519,15:49:43,-48.1,
20250519,15:49:43,-48.1,
20250519,15:49:43,-48.1,
20250519,15:49:44,-48.4,
20250519,15:49:44,-48.5,
20250519,15:49:44,-48.5,
20250519,15:49:45,-48.6,
20250519,15:49:45,-48.5,
20250519,15:49:45,-48.4,
20250519,15:49:45,-48.3,
20250519,15:49:46,-48.1,
20250519,15:49:46,-47.9,
20250519,15:49:46,-47.7,
20250519,15:49:46,-47.4,
20250519,15:49:47,-47,
20250519,15:49:47,-46.9,
20250519,15:49:47,-46.8,
20250519,15:49:48,-46.6,
20250519,15:49:48,-46.4,
20250519,15:49:48,-46.1,
20250519,15:49:48,-46.1,
20250519,15:49:49,-46.2,
20250519,15:49:49,-46.3,
20250519,15:49:49,-46.5,
20250519,15:49:49,-46.7,
20250519,15:49:50,-46.7,
20250519,15:49:50,-46.8,
20250519,15:49:50,-46.7,
20250519,15:49:51,-46.5,
20250519,15:49:51,-46.4,
20250519,15:49:51,-46.2,
20250519,15:49:51,-46.1,
20250519,15:49:52,-46,
20250519,15:49:52,-45.9,
20250519,15:49:52,-45.6,
20250519,15:49:53,-45.3,
20250519,15:49:53,-45.2,
20250519,15:49:53,-45,
20250519,15:49:53,-44.7,
20250519,15:49:54,-44.7,
20250519,15:49:54,-44.3,
20250519,15:49:54,-44.3,
20250519,15:49:54,-44,
20250519,15:49:55,-43.8,
20250519,15:49:55,-43.7,
20250519,15:49:55,-43.4,
20250519,15:49:56,-43.4,
20250519,15:49:56,-43.1,
20250519,15:49:56,-42.9,
20250519,15:49:56,-42.7,
20250519,15:49:57,-42.6,
20250519,15:49:57,-42.5,
20250519,15:49:57,-42.3,
20250519,15:49:58,-42.2,
20250519,15:49:58,-41.9,
20250519,15:49:58,-41.8,
20250519,15:49:58,-41.6,
20250519,15:49:59,-41.5,
20250519,15:49:59,-41.2,
20250519,15:49:59,-41.1,
20250519,15:49:59,-41,
20250519,15:50:00,-40.8,
20250519,15:50:00,-40.9,
20250519,15:50:00,-41.3,
20250519,15:50:01,-41.5,
20250519,15:50:01,-41.7,
20250519,15:50:01,-42,
20250519,15:50:01,-42.1,
20250519,15:50:02,-42.5,
20250519,15:50:02,-42.6,
20250519,15:50:02,-42.6,
20250519,15:50:03,-42.6,
20250519,15:50:03,-42.6,
20250519,15:50:03,-42.6,
20250519,15:50:03,-42.4,
20250519,15:50:04,-42.3,
20250519,15:50:04,-42.4,
20250519,15:50:04,-42.1,
20250519,15:50:04,-42,
20250519,15:50:05,-41.8,
20250519,15:50:05,-41.7,
20250519,15:50:05,-41.6,
20250519,15:50:06,-41.5,
20250519,15:50:06,-41.7,
20250519,15:50:06,-42.8,
20250519,15:50:06,-44.2,
20250519,15:50:07,-45.8,
20250519,15:50:07,-47.3,
20250519,15:50:07,-48.5,
20250519,15:50:07,-49.4,
20250519,15:50:08,-50.2,
20250519,15:50:08,-50.6,
20250519,15:50:08,-51.3,
20250519,15:50:09,-52,
20250519,15:50:09,-51.7,
20250519,15:50:09,-51,
20250519,15:50:09,-50.1,
20250519,15:50:10,-49.2,
20250519,15:50:10,-48.5,
20250519,15:50:10,-47.9,
20250519,15:50:11,-48,
20250519,15:50:11,-48.4,
20250519,15:50:11,-49.2,
20250519,15:50:11,-50,
20250519,15:50:12,-50.5,
20250519,15:50:12,-51.1,
20250519,15:50:12,-51.8,
20250519,15:50:12,-52.5,
20250519,15:50:13,-53,
20250519,15:50:13,-53.7,
20250519,15:50:13,-54.3,
20250519,15:50:14,-55,
20250519,15:50:14,-55.4,
20250519,15:50:14,-55.9,
20250519,15:50:14,-56.4,
20250519,15:50:15,-56.8,
20250519,15:50:15,-57.1,
20250519,15:50:15,-57.3,
20250519,15:50:16,-57.5,
20250519,15:50:16,-57.7,
20250519,15:50:16,-57.8,
20250519,15:50:16,-57.7,
20250519,15:50:17,-57.6,
20250519,15:50:17,-57.5,
20250519,15:50:17,-57.3,
20250519,15:50:17,-57.1,
20250519,15:50:18,-56.9,
20250519,15:50:18,-56.7,
20250519,15:50:18,-56.4,
20250519,15:50:19,-56.1,
20250519,15:50:19,-55.8,
20250519,15:50:19,-55.4,
20250519,15:50:19,-55.1,
20250519,15:50:20,-54.7,
20250519,15:50:20,-54.4,
20250519,15:50:20,-53.9,
20250519,15:50:20,-53.7,
20250519,15:50:21,-53.2,
20250519,15:50:21,-52.8,
20250519,15:50:21,-52.4,
20250519,15:50:22,-52,
20250519,15:50:22,-51.6,
20250519,15:50:22,-51.1,
20250519,15:50:22,-50.8,
20250519,15:50:23,-50.3,
20250519,15:50:23,-50,
20250519,15:50:23,-49.9,
20250519,15:50:24,-50.3,
20250519,15:50:24,-50.6,
20250519,15:50:24,-50.8,
20250519,15:50:24,-50.8,
20250519,15:50:25,-50.9,
20250519,15:50:25,-50.7,
20250519,15:50:25,-50.4,
20250519,15:50:26,-50.2,
20250519,15:50:26,-49.8,
20250519,15:50:26,-49.5,
20250519,15:50:26,-49.4,
20250519,15:50:27,-50.2,
20250519,15:50:27,-51.2,
20250519,15:50:27,-52,
20250519,15:50:27,-52.4,
20250519,15:50:28,-52.5,
20250519,15:50:28,-52.4,
20250519,15:50:28,-52,
20250519,15:50:29,-52,
20250519,15:50:29,-52,
20250519,15:50:29,-52,
20250519,15:50:29,-52.1,
20250519,15:50:30,-52.2,
20250519,15:50:30,-52.4,
20250519,15:50:30,-52.5,
20250519,15:50:30,-52.6,
20250519,15:50:31,-52.8,
20250519,15:50:31,-52.8,
20250519,15:50:31,-52.8,
20250519,15:50:32,-52.8,
20250519,15:50:32,-52.9,
20250519,15:50:32,-52.8,
20250519,15:50:32,-52.8,
20250519,15:50:33,-52.6,
20250519,15:50:33,-52.5,
20250519,15:50:33,-52.3,
20250519,15:50:34,-52.2,
20250519,15:50:34,-52,
20250519,15:50:34,-51.9,
20250519,15:50:34,-51.7,
20250519,15:50:35,-51.6,
20250519,15:50:35,-51.6,
20250519,15:50:35,-51.7,
20250519,15:50:35,-52,
20250519,15:50:36,-52.2,
20250519,15:50:36,-52.3,
20250519,15:50:36,-52.4,
20250519,15:50:37,-52.3,
20250519,15:50:37,-52.2,
20250519,15:50:37,-52,
20250519,15:50:37,-51.8,
20250519,15:50:38,-51.5,
20250519,15:50:38,-51.3,
20250519,15:50:38,-51.1,
20250519,15:50:39,-50.9,
20250519,15:50:39,-50.6,
20250519,15:50:39,-50.3,
20250519,15:50:39,-50.2,
20250519,15:50:40,-49.8,
20250519,15:50:40,-49.5,
20250519,15:50:40,-49.4,
20250519,15:50:40,-49.1,
20250519,15:50:41,-48.7,
20250519,15:50:41,-48.4,
20250519,15:50:41,-48.1,
20250519,15:50:42,-47.8,
20250519,15:50:42,-47.6,
20250519,15:50:42,-47.5,
20250519,15:50:42,-48.6,
20250519,15:50:43,-50.7,
20250519,15:50:43,-52.3,
20250519,15:50:43,-52.8,
20250519,15:50:44,-52.6,
20250519,15:50:44,-51.6,
20250519,15:50:44,-50.7,
20250519,15:50:44,-49.9,
20250519,15:50:45,-49.5,
20250519,15:50:45,-49.5,
20250519,15:50:45,-49.8,
20250519,15:50:45,-50.3,
20250519,15:50:46,-50.8,
20250519,15:50:46,-51.3,
20250519,15:50:46,-51.9,
20250519,15:50:47,-52.5,
20250519,15:50:47,-53.3,
20250519,15:50:47,-54.5,
20250519,15:50:47,-55.5,
20250519,15:50:48,-55.9,
20250519,15:50:48,-55.5,
20250519,15:50:48,-54.6,
20250519,15:50:48,-53.7,
20250519,15:50:49,-52.8,
20250519,15:50:49,-52.2,
20250519,15:50:49,-51.9,
20250519,15:50:50,-51.7,
20250519,15:50:50,-51.4,
20250519,15:50:50,-50.4,
20250519,15:50:50,-49.5,
20250519,15:50:51,-48.8,
20250519,15:50:51,-48.4,
20250519,15:50:51,-48.1,
20250519,15:50:52,-47.1,
20250519,15:50:52,-46.1,
20250519,15:50:52,-44.9,
20250519,15:50:52,-44.6,
20250519,15:50:53,-44.7,
20250519,15:50:53,-45.4,
20250519,15:50:53,-46.1,
20250519,15:50:53,-47.2,
20250519,15:50:54,-48.4,
20250519,15:50:54,-49.4,
20250519,15:50:54,-50.2,
20250519,15:50:55,-50.9,
20250519,15:50:55,-51.6,
20250519,15:50:55,-52.3,
20250519,15:50:55,-53.1,
20250519,15:50:56,-53.2,
20250519,15:50:56,-52.4,
20250519,15:50:56,-51.1,
20250519,15:50:57,-49.8,
20250519,15:50:57,-49,
20250519,15:50:57,-48.5,
20250519,15:50:57,-48.5,
20250519,15:50:58,-48.7,
20250519,15:50:58,-49.1,
20250519,15:50:58,-49.5,
20250519,15:50:58,-50,
20250519,15:50:59,-50.7,
20250519,15:50:59,-51.1,
20250519,15:50:59,-51.7,
20250519,15:51:00,-52.2,
20250519,15:51:00,-52.7,
20250519,15:51:00,-53.1,
20250519,15:51:00,-53.5,
20250519,15:51:01,-53.8,
20250519,15:51:01,-54,
20250519,15:51:01,-54.2,
20250519,15:51:01,-54.4,
20250519,15:51:02,-54.5,
20250519,15:51:02,-54.5,
20250519,15:51:02,-54.5,
20250519,15:51:03,-54.5,
20250519,15:51:03,-54.5,
20250519,15:51:03,-54.9,
20250519,15:51:03,-55.4,
20250519,15:51:04,-55.6,
20250519,15:51:04,-55.5,
20250519,15:51:04,-55.2,
20250519,15:51:05,-54.9,
20250519,15:51:05,-54.3,
20250519,15:51:05,-52.8,
20250519,15:51:05,-51.1,
20250519,15:51:06,-49.4,
20250519,15:51:06,-48,
20250519,15:51:06,-47.3,
20250519,15:51:07,-46.8,
20250519,15:51:07,-46.7,
20250519,15:51:07,-46.8,
20250519,15:51:07,-47.3,
20250519,15:51:08,-47.8,
20250519,15:51:08,-48.4,
20250519,15:51:08,-49.1,
20250519,15:51:08,-49.7,
20250519,15:51:09,-50.3,
20250519,15:51:09,-50.8,
20250519,15:51:09,-51.3,
20250519,15:51:10,-51.9,
20250519,15:51:10,-52,
20250519,15:51:10,-52.2,
20250519,15:51:10,-52.2,
20250519,15:51:11,-51.6,
20250519,15:51:11,-50.1,
20250519,15:51:11,-47.7,
20250519,15:51:11,-45,
20250519,15:51:12,-41.8,
20250519,15:51:12,-39.4,
20250519,15:51:12,-37.6,
20250519,15:51:13,-36.6,
20250519,15:51:13,-36.3,
20250519,15:51:13,-36.5,
20250519,15:51:13,-37,
20250519,15:51:14,-38,
20250519,15:51:14,-39.2,
20250519,15:51:14,-40.4,
20250519,15:51:15,-41.7,
20250519,15:51:15,-43,
20250519,15:51:15,-44.3,
20250519,15:51:15,-45.5,
20250519,15:51:16,-46.7,
20250519,15:51:16,-47.7,
20250519,15:51:16,-48.5,
20250519,15:51:16,-49.4,
20250519,15:51:17,-50,
20250519,15:51:17,-50.5,
20250519,15:51:17,-51,
20250519,15:51:18,-51.3,
20250519,15:51:18,-51.6,
20250519,15:51:18,-51.8,
20250519,15:51:18,-52,
20250519,15:51:19,-52.1,
20250519,15:51:19,-52.2,
20250519,15:51:19,-52.3,
20250519,15:51:20,-52.2,
20250519,15:51:20,-52.1,
20250519,15:51:20,-52,
20250519,15:51:20,-51.9,
20250519,15:51:21,-51.8,
20250519,15:51:21,-51.7,
20250519,15:51:21,-51.5,
20250519,15:51:21,-51.3,
20250519,15:51:22,-51.1,
20250519,15:51:22,-50.9,
20250519,15:51:22,-50.7,
20250519,15:51:23,-50.6,
20250519,15:51:23,-50.3,
20250519,15:51:23,-50.1,
20250519,15:51:23,-49.9,
20250519,15:51:24,-49.7,
20250519,15:51:24,-49.5,
20250519,15:51:24,-49.2,
20250519,15:51:24,-49.2,
20250519,15:51:25,-48.9,
20250519,15:51:25,-48.9,
20250519,15:51:25,-48.7,
20250519,15:51:26,-48.6,
20250519,15:51:26,-48.5,
20250519,15:51:26,-48.2,
20250519,15:51:26,-48.1,
20250519,15:51:27,-47.8,
20250519,15:51:27,-47.7,
20250519,15:51:27,-47.3,
20250519,15:51:28,-47.2,
20250519,15:51:28,-46.8,
20250519,15:51:28,-46.6,
20250519,15:51:28,-46.5,
20250519,15:51:29,-46.3,
20250519,15:51:29,-46,
20250519,15:51:29,-45.8,
20250519,15:51:29,-45.5,
20250519,15:51:30,-45.4,
20250519,15:51:30,-45.2,
20250519,15:51:30,-45.1,
20250519,15:51:31,-44.8,
20250519,15:51:31,-44.7,
20250519,15:51:31,-44.6,
20250519,15:51:31,-44.8,
20250519,15:51:32,-45.1,
20250519,15:51:32,-45.7,
20250519,15:51:32,-46.7,
20250519,15:51:33,-47.6,
20250519,15:51:33,-48.4,
20250519,15:51:33,-48.9,
20250519,15:51:33,-49.1,
20250519,15:51:34,-49.3,
20250519,15:51:34,-49.4,
20250519,15:51:34,-49.5,
20250519,15:51:34,-49.9,
20250519,15:51:35,-50.3,
20250519,15:51:35,-50.9,
20250519,15:51:35,-51.3,
20250519,15:51:36,-51.2,
20250519,15:51:36,-51.1,
20250519,15:51:36,-50.7,
20250519,15:51:36,-50.3,
20250519,15:51:37,-50.3,
20250519,15:51:37,-50.3,
20250519,15:51:37,-50.3,
20250519,15:51:38,-50.4,
20250519,15:51:38,-50.6,
20250519,15:51:38,-50.9,
20250519,15:51:38,-51.2,
20250519,15:51:39,-51.6,
20250519,15:51:39,-51.8,
20250519,15:51:39,-52,
20250519,15:51:39,-52.2,
20250519,15:51:40,-52.3,
20250519,15:51:40,-52.5,
20250519,15:51:40,-52.5,
20250519,15:51:41,-52.6,
20250519,15:51:41,-52.7,
20250519,15:51:41,-52.6,
20250519,15:51:41,-52.7,
20250519,15:51:42,-52.7,
20250519,15:51:42,-52.5,
20250519,15:51:42,-52.4,
20250519,15:51:42,-52.3,
20250519,15:51:43,-52,
20250519,15:51:43,-52,
20250519,15:51:43,-51.8,
20250519,15:51:44,-51.6,
20250519,15:51:44,-51.4,
20250519,15:51:44,-51.2,
20250519,15:51:44,-51,
20250519,15:51:45,-50.7,
20250519,15:51:45,-50.3,
20250519,15:51:45,-50.3,
20250519,15:51:46,-50,
20250519,15:51:46,-49.6,
20250519,15:51:46,-49.4,
20250519,15:51:46,-49.4,
20250519,15:51:47,-49.1,
20250519,15:51:47,-48.9,
20250519,15:51:47,-49.1,
20250519,15:51:48,-49.7,
20250519,15:51:48,-50.5,
20250519,15:51:48,-51.3,
20250519,15:51:48,-52,
20250519,15:51:49,-52.3,
20250519,15:51:49,-52.4,
20250519,15:51:49,-52.4,
20250519,15:51:49,-52.1,
20250519,15:51:50,-52,
20250519,15:51:50,-51.9,
20250519,15:51:50,-51.7,
20250519,15:51:51,-51.5,
20250519,15:51:51,-51.5,
20250519,15:51:51,-51.3,
20250519,15:51:51,-51.1,
20250519,15:51:52,-50.9,
20250519,15:51:52,-50.8,
20250519,15:51:52,-51.3,
20250519,15:51:52,-51.1,
20250519,15:51:53,-50.8,
20250519,15:51:53,-50.6,
20250519,15:51:53,-50.3,
20250519,15:51:54,-50.4,
20250519,15:51:54,-51.1,
20250519,15:51:54,-51.9,
20250519,15:51:54,-52.8,
20250519,15:51:55,-53.5,
20250519,15:51:55,-53.7,
20250519,15:51:55,-53.7,
20250519,15:51:56,-53.6,
20250519,15:51:56,-53.3,
20250519,15:51:56,-53.2,
20250519,15:51:56,-52.8,
20250519,15:51:57,-52.6,
20250519,15:51:57,-52.4,
20250519,15:51:57,-52.1,
20250519,15:51:57,-52,
20250519,15:51:58,-51.8,
20250519,15:51:58,-51.7,
20250519,15:51:58,-51.8,
20250519,15:51:59,-51.7,
20250519,15:51:59,-51.9,
20250519,15:51:59,-51.8,
20250519,15:51:59,-52.1,
20250519,15:52:00,-52.2,
20250519,15:52:00,-52.4,
20250519,15:52:00,-52.5,
20250519,15:52:01,-52.7,
20250519,15:52:01,-52.8,
20250519,15:52:01,-53.2,
20250519,15:52:01,-53.6,
20250519,15:52:02,-53.9,
20250519,15:52:02,-54,
20250519,15:52:02,-53.9,
20250519,15:52:02,-53.9,
20250519,15:52:03,-53.7,
20250519,15:52:03,-53.6,
20250519,15:52:03,-53.4,
20250519,15:52:04,-53.2,
20250519,15:52:04,-53.1,
20250519,15:52:04,-53.1,
20250519,15:52:04,-53.2,
20250519,15:52:05,-53.6,
20250519,15:52:05,-54.1,
20250519,15:52:05,-54.5,
20250519,15:52:05,-54.6,
20250519,15:52:06,-54.5,
20250519,15:52:06,-54.5,
20250519,15:52:06,-54.3,
20250519,15:52:07,-54,
20250519,15:52:07,-53.9,
20250519,15:52:07,-53.7,
20250519,15:52:07,-53.7,
20250519,15:52:08,-53.5,
20250519,15:52:08,-53.5,
20250519,15:52:08,-53.6,
20250519,15:52:09,-53.7,
20250519,15:52:09,-53.7,
20250519,15:52:09,-53.7,
20250519,15:52:09,-53.7,
20250519,15:52:10,-53.6,
20250519,15:52:10,-53.4,
20250519,15:52:10,-53.2,
20250519,15:52:10,-53.2,
20250519,15:52:11,-52.8,
20250519,15:52:11,-52.8,
20250519,15:52:11,-52.6,
20250519,15:52:12,-52.4,
20250519,15:52:12,-52.2,
20250519,15:52:12,-52.1,
20250519,15:52:12,-51.9,
20250519,15:52:13,-51.6,
20250519,15:52:13,-51.5,
20250519,15:52:13,-51.3,
20250519,15:52:14,-51.1,
20250519,15:52:14,-51,
20250519,15:52:14,-50.7,
20250519,15:52:14,-50.6,
20250519,15:52:15,-50.3,
20250519,15:52:15,-50.2,
20250519,15:52:15,-50,
20250519,15:52:15,-49.8,
20250519,15:52:16,-49.6,
20250519,15:52:16,-49.4,
20250519,15:52:16,-49.3,
20250519,15:52:17,-49.1,
20250519,15:52:17,-48.9,
20250519,15:52:17,-48.7,
20250519,15:52:17,-48.5,
20250519,15:52:18,-48.3,
20250519,15:52:18,-48.1,
20250519,15:52:18,-48,
20250519,15:52:19,-47.8,
20250519,15:52:19,-47.7,
20250519,15:52:19,-47.7,
20250519,15:52:19,-47.7,
20250519,15:52:20,-47.6,
20250519,15:52:20,-47.6,
20250519,15:52:20,-47.5,
20250519,15:52:20,-47.5,
20250519,15:52:21,-47.5,
20250519,15:52:21,-47.4,
20250519,15:52:21,-47.2,
20250519,15:52:22,-47.1,
20250519,15:52:22,-46.9,
20250519,15:52:22,-46.8,
20250519,15:52:22,-46.7,
20250519,15:52:23,-46.5,
20250519,15:52:23,-46.3,
20250519,15:52:23,-46.2,
20250519,15:52:23,-46,
20250519,15:52:24,-45.9,
20250519,15:52:24,-45.8,
20250519,15:52:24,-45.5,
20250519,15:52:25,-45.3,
20250519,15:52:25,-45.2,
20250519,15:52:25,-45.1,
20250519,15:52:25,-44.9,
20250519,15:52:26,-44.7,
20250519,15:52:26,-44.5,
20250519,15:52:26,-44.3,
20250519,15:52:27,-44.2,
20250519,15:52:27,-44,
20250519,15:52:27,-43.8,
20250519,15:52:27,-43.6,
20250519,15:52:28,-43.5,
20250519,15:52:28,-43.3,
20250519,15:52:28,-43.3,
20250519,15:52:29,-43.2,
20250519,15:52:29,-43.3,
20250519,15:52:29,-43.4,
20250519,15:52:29,-43.5,
20250519,15:52:30,-43.5,
20250519,15:52:30,-43.6,
20250519,15:52:30,-43.5,
20250519,15:52:30,-43.6,
20250519,15:52:31,-43.6,
20250519,15:52:31,-43.5,
20250519,15:52:31,-43.9,
20250519,15:52:32,-44.6,
20250519,15:52:32,-45.4,
20250519,15:52:32,-46.2,
20250519,15:52:32,-46.9,
20250519,15:52:33,-47.4,
20250519,15:52:33,-47.7,
20250519,15:52:33,-47.9,
20250519,15:52:33,-48,
20250519,15:52:34,-48,
20250519,15:52:34,-48,
20250519,15:52:34,-47.9,
20250519,15:52:35,-47.8,
20250519,15:52:35,-47.7,
20250519,15:52:35,-47.7,
20250519,15:52:35,-47.6,
20250519,15:52:36,-47.6,
20250519,15:52:36,-47.5,
20250519,15:52:36,-47.4,
20250519,15:52:37,-47.3,
20250519,15:52:37,-47.1,
20250519,15:52:37,-46.9,
20250519,15:52:37,-46.8,
20250519,15:52:38,-46.6,
20250519,15:52:38,-46.4,
20250519,15:52:38,-46.1,
20250519,15:52:38,-45.9,
20250519,15:52:39,-45.8,
20250519,15:52:39,-45.7,
20250519,15:52:39,-45.7,
20250519,15:52:40,-45.7,
20250519,15:52:40,-45.6,
20250519,15:52:40,-45.6,
20250519,15:52:40,-45.7,
20250519,15:52:41,-45.5,
20250519,15:52:41,-45.5,
20250519,15:52:41,-45.5,
20250519,15:52:42,-45.5,
20250519,15:52:42,-45.7,
20250519,15:52:42,-45.9,
20250519,15:52:42,-45.8,
20250519,15:52:43,-46,
20250519,15:52:43,-45.9,
20250519,15:52:43,-45.8,
20250519,15:52:43,-45.8,
20250519,15:52:44,-45.6,
20250519,15:52:44,-45.5,
20250519,15:52:44,-45.3,
20250519,15:52:45,-45.2,
20250519,15:52:45,-45.4,
20250519,15:52:45,-45.8,
20250519,15:52:45,-46.2,
20250519,15:52:46,-46.7,
20250519,15:52:46,-46.9,
20250519,15:52:46,-47.1,
20250519,15:52:46,-47.1,
20250519,15:52:47,-47,
20250519,15:52:47,-47,
20250519,15:52:47,-46.9,
20250519,15:52:48,-47.4,
20250519,15:52:48,-48.4,
20250519,15:52:48,-49.6,
20250519,15:52:48,-50.6,
20250519,15:52:49,-51.3,
20250519,15:52:49,-51.6,
20250519,15:52:49,-51.9,
20250519,15:52:50,-52,
20250519,15:52:50,-52,
20250519,15:52:50,-52,
20250519,15:52:50,-51.9,
20250519,15:52:51,-51.8,
20250519,15:52:51,-51.4,
20250519,15:52:51,-51.3,
20250519,15:52:51,-51.1,
20250519,15:52:52,-50.8,
20250519,15:52:52,-50.6,
20250519,15:52:52,-50.3,
20250519,15:52:53,-50,
20250519,15:52:53,-49.8,
20250519,15:52:53,-49.4,
20250519,15:52:53,-49.3,
20250519,15:52:54,-49,
20250519,15:52:54,-48.9,
20250519,15:52:54,-48.8,
20250519,15:52:55,-48.6,
20250519,15:52:55,-48.5,
20250519,15:52:55,-48.4,
20250519,15:52:55,-48.2,
20250519,15:52:56,-48,
20250519,15:52:56,-47.7,
20250519,15:52:56,-47.5,
20250519,15:52:56,-47.3,
20250519,15:52:57,-47,
20250519,15:52:57,-46.8,
20250519,15:52:57,-46.6,
20250519,15:52:58,-46.2,
20250519,15:52:58,-46,
20250519,15:52:58,-45.8,
20250519,15:52:58,-45.6,
20250519,15:52:59,-45.4,
20250519,15:52:59,-45.1,
20250519,15:52:59,-45.1,
20250519,15:53:00,-45.1,
20250519,15:53:00,-45.4,
20250519,15:53:00,-45.7,
20250519,15:53:00,-46,
20250519,15:53:01,-46,
20250519,15:53:01,-46.1,
20250519,15:53:01,-46,
20250519,15:53:01,-45.9,
20250519,15:53:02,-45.8,
20250519,15:53:02,-45.5,
20250519,15:53:02,-45.2,
20250519,15:53:03,-45.1,
20250519,15:53:03,-45.1,
20250519,15:53:03,-45.1,
20250519,15:53:03,-45.1,
20250519,15:53:04,-45.1,
20250519,15:53:04,-44.8,
20250519,15:53:04,-44.6,
20250519,15:53:04,-44.4,
20250519,15:53:05,-44.3,
20250519,15:53:05,-44.2,
20250519,15:53:05,-44,
20250519,15:53:06,-43.8,
20250519,15:53:06,-43.6,
20250519,15:53:06,-43.7,
20250519,15:53:06,-43.9,
20250519,15:53:07,-44.2,
20250519,15:53:07,-44.3,
20250519,15:53:07,-44.7,
20250519,15:53:08,-44.8,
20250519,15:53:08,-44.8,
20250519,15:53:08,-44.8,
20250519,15:53:08,-44.6,
20250519,15:53:09,-44.6,
20250519,15:53:09,-44.4,
20250519,15:53:09,-44.3,
20250519,15:53:10,-44.1,
20250519,15:53:10,-43.8,
20250519,15:53:10,-43.8,
20250519,15:53:10,-43.6,
20250519,15:53:11,-43.5,
20250519,15:53:11,-43.4,
20250519,15:53:11,-43.3,
20250519,15:53:11,-43,
20250519,15:53:12,-43,
20250519,15:53:12,-43.1,
20250519,15:53:12,-43,
20250519,15:53:13,-43,
20250519,15:53:13,-43,
20250519,15:53:13,-43,
20250519,15:53:13,-43.1,
20250519,15:53:14,-43.9,
20250519,15:53:14,-45.1,
20250519,15:53:14,-46.8,
20250519,15:53:14,-48.2,
20250519,15:53:15,-49.3,
20250519,15:53:15,-50.2,
20250519,15:53:15,-50.7,
20250519,15:53:16,-51.1,
20250519,15:53:16,-51.4,
20250519,15:53:16,-51.6,
20250519,15:53:16,-51.9,
20250519,15:53:17,-51.8,
20250519,15:53:17,-51.8,
20250519,15:53:17,-51.7,
20250519,15:53:18,-51.9,
20250519,15:53:18,-52.4,
20250519,15:53:18,-53.3,
20250519,15:53:18,-53.9,
20250519,15:53:19,-54.3,
20250519,15:53:19,-54.2,
20250519,15:53:19,-54,
20250519,15:53:19,-53.8,
20250519,15:53:20,-53.7,
20250519,15:53:20,-53.7,
20250519,15:53:20,-53.6,
20250519,15:53:21,-53.6,
20250519,15:53:21,-53.7,
20250519,15:53:21,-53.7,
20250519,15:53:21,-53.8,
20250519,15:53:22,-53.9,
20250519,15:53:22,-53.9,
20250519,15:53:22,-53.9,
20250519,15:53:23,-53.8,
20250519,15:53:23,-53.7,
20250519,15:53:23,-53.6,
20250519,15:53:23,-53.3,
20250519,15:53:24,-53.2,
20250519,15:53:24,-53,
20250519,15:53:24,-52.8,
20250519,15:53:24,-52.6,
20250519,15:53:25,-52.4,
20250519,15:53:25,-52,
20250519,15:53:25,-51.9,
20250519,15:53:26,-51.7,
20250519,15:53:26,-51.4,
20250519,15:53:26,-51.3,
20250519,15:53:26,-51,
20250519,15:53:27,-50.7,
20250519,15:53:27,-50.4,
20250519,15:53:27,-50.2,
20250519,15:53:27,-49.9,
20250519,15:53:28,-49.6,
20250519,15:53:28,-49.4,
20250519,15:53:28,-49.1,
20250519,15:53:29,-48.7,
20250519,15:53:29,-48.5,
20250519,15:53:29,-48.2,
20250519,15:53:29,-47.9,
20250519,15:53:30,-47.7,
20250519,15:53:30,-47.3,
20250519,15:53:30,-47,
20250519,15:53:31,-46.8,
20250519,15:53:31,-46.6,
20250519,15:53:31,-46.4,
20250519,15:53:31,-46.2,
20250519,15:53:32,-45.9,
20250519,15:53:32,-45.8,
20250519,15:53:32,-45.5,
20250519,15:53:32,-45.3,
20250519,15:53:33,-45.1,
20250519,15:53:33,-44.8,
20250519,15:53:33,-44.6,
20250519,15:53:34,-44.4,
20250519,15:53:34,-44.1,
20250519,15:53:34,-43.9,
20250519,15:53:34,-43.7,
20250519,15:53:35,-43.5,
20250519,15:53:35,-43.4,
20250519,15:53:35,-43.1,
20250519,15:53:36,-42.8,
20250519,15:53:36,-42.6,
20250519,15:53:36,-42.5,
