静息,正性,中性,负性
20250428,9:40:57,-5.1,
20250428,9:40:58,-4.1,
20250428,9:40:58,-3.7,
20250428,9:40:58,-3.4,
20250428,9:40:58,-3.6,
20250428,9:40:59,-4.1,
20250428,9:40:59,-5,
20250428,9:40:59,-5.8,
20250428,9:41:00,-6.2,
20250428,9:41:00,-6.5,
20250428,9:41:00,-6.9,
20250428,9:41:00,-7.3,
20250428,9:41:01,-7.9,
20250428,9:41:01,-8.5,
20250428,9:41:01,-9.3,
20250428,9:41:02,-10.1,
20250428,9:41:02,-11,
20250428,9:41:02,-11.7,
20250428,9:41:02,-12.1,
20250428,9:41:03,-12.3,
20250428,9:41:03,-12.4,
20250428,9:41:03,-12.4,
20250428,9:41:03,-12.6,
20250428,9:41:04,-12.8,
20250428,9:41:04,-13.2,
20250428,9:41:04,-13.6,
20250428,9:41:05,-14.2,
20250428,9:41:05,-14.6,
20250428,9:41:05,-15.2,
20250428,9:41:05,-15.8,
20250428,9:41:06,-16.3,
20250428,9:41:06,-16.9,
20250428,9:41:06,-17.3,
20250428,9:41:06,-17.8,
20250428,9:41:07,-18.2,
20250428,9:41:07,-18.3,
20250428,9:41:07,-18.8,
20250428,9:41:08,-19.2,
20250428,9:41:08,-19.4,
20250428,9:41:08,-19.9,
20250428,9:41:08,-21.2,
20250428,9:41:09,-21.2,
20250428,9:41:09,-19.9,
20250428,9:41:09,-18.5,
20250428,9:41:09,-16.9,
20250428,9:41:10,-15.4,
20250428,9:41:10,-14.2,
20250428,9:41:10,-13.5,
20250428,9:41:11,-13.1,
20250428,9:41:11,-13,
20250428,9:41:11,-13.2,
20250428,9:41:11,-13.5,
20250428,9:41:12,-13.6,
20250428,9:41:12,-14,
20250428,9:41:12,-14.6,
20250428,9:41:13,-15.1,
20250428,9:41:13,-15.7,
20250428,9:41:13,-16.3,
20250428,9:41:13,-17,
20250428,9:41:14,-17.8,
20250428,9:41:14,-18.5,
20250428,9:41:14,-19.2,
20250428,9:41:15,-20.2,
20250428,9:41:15,-20.8,
20250428,9:41:15,-21.4,
20250428,9:41:15,-21.2,
20250428,9:41:16,-20.2,
20250428,9:41:16,-18.9,
20250428,9:41:16,-17.8,
20250428,9:41:16,-17.1,
20250428,9:41:17,-16.8,
20250428,9:41:17,-16.8,
20250428,9:41:17,-17,
20250428,9:41:18,-17.4,
20250428,9:41:18,-18.1,
20250428,9:41:18,-18.7,
20250428,9:41:18,-19.3,
20250428,9:41:19,-19.8,
20250428,9:41:19,-20.4,
20250428,9:41:19,-20.8,
20250428,9:41:19,-21.3,
20250428,9:41:20,-21.8,
20250428,9:41:20,-22.3,
20250428,9:41:20,-22.7,
20250428,9:41:21,-23.1,
20250428,9:41:21,-23.6,
20250428,9:41:21,-24,
20250428,9:41:21,-24.4,
20250428,9:41:22,-24.6,
20250428,9:41:22,-24.8,
20250428,9:41:22,-25,
20250428,9:41:23,-25.3,
20250428,9:41:23,-25.4,
20250428,9:41:23,-25.5,
20250428,9:41:23,-25.8,
20250428,9:41:24,-26,
20250428,9:41:24,-26.4,
20250428,9:41:24,-27.2,
20250428,9:41:24,-27.2,
20250428,9:41:25,-25.9,
20250428,9:41:25,-24.1,
20250428,9:41:25,-22.5,
20250428,9:41:26,-21.6,
20250428,9:41:26,-20.9,
20250428,9:41:26,-20.8,
20250428,9:41:26,-20.9,
20250428,9:41:27,-21.3,
20250428,9:41:27,-22.1,
20250428,9:41:27,-22.8,
20250428,9:41:28,-22.7,
20250428,9:41:28,-22.3,
20250428,9:41:28,-22,
20250428,9:41:28,-21.7,
20250428,9:41:29,-21.5,
20250428,9:41:29,-21.5,
20250428,9:41:29,-21.5,
20250428,9:41:29,-21.8,
20250428,9:41:30,-22.1,
20250428,9:41:30,-22.5,
20250428,9:41:30,-22.9,
20250428,9:41:31,-23.4,
20250428,9:41:31,-23.9,
20250428,9:41:31,-24.4,
20250428,9:41:31,-24.8,
20250428,9:41:32,-25.3,
20250428,9:41:32,-25.6,
20250428,9:41:32,-26.1,
20250428,9:41:33,-26.4,
20250428,9:41:33,-26.7,
20250428,9:41:33,-27.2,
20250428,9:41:33,-28,
20250428,9:41:34,-28.5,
20250428,9:41:34,-27.7,
20250428,9:41:34,-26.3,
20250428,9:41:34,-24.7,
20250428,9:41:35,-23.5,
20250428,9:41:35,-22.8,
20250428,9:41:35,-22.4,
20250428,9:41:36,-22.3,
20250428,9:41:36,-22.7,
20250428,9:41:36,-22.9,
20250428,9:41:36,-23,
20250428,9:41:37,-23.5,
20250428,9:41:37,-23.9,
20250428,9:41:37,-24.5,
20250428,9:41:37,-25,
20250428,9:41:38,-25.6,
20250428,9:41:38,-26.1,
20250428,9:41:38,-26.3,
20250428,9:41:39,-26.7,
20250428,9:41:39,-26.9,
20250428,9:41:39,-27.2,
20250428,9:41:39,-27.4,
20250428,9:41:40,-27.6,
20250428,9:41:40,-28,
20250428,9:41:40,-28.2,
20250428,9:41:41,-28.3,
20250428,9:41:41,-28.4,
20250428,9:41:41,-28.6,
20250428,9:41:41,-28.7,
20250428,9:41:42,-28.9,
20250428,9:41:42,-28.9,
20250428,9:41:42,-29,
20250428,9:41:42,-29.1,
20250428,9:41:43,-29.1,
20250428,9:41:43,-29.3,
20250428,9:41:43,-29.2,
20250428,9:41:44,-29.4,
20250428,9:41:44,-29.4,
20250428,9:41:44,-29.4,
20250428,9:41:44,-29.5,
20250428,9:41:45,-29.3,
20250428,9:41:45,-29.3,
20250428,9:41:45,-29.4,
20250428,9:41:46,-29.7,
20250428,9:41:46,-29.8,
20250428,9:41:46,-30.1,
20250428,9:41:46,-30.3,
20250428,9:41:47,-30,
20250428,9:41:47,-28.9,
20250428,9:41:47,-27.6,
20250428,9:41:47,-26.4,
20250428,9:41:48,-25.5,
20250428,9:41:48,-24.6,
20250428,9:41:48,-23.8,
20250428,9:41:49,-23.1,
20250428,9:41:49,-22.6,
20250428,9:41:49,-22.2,
20250428,9:41:49,-21.9,
20250428,9:41:50,-21.6,
20250428,9:41:50,-21.2,
20250428,9:41:50,-20.8,
20250428,9:41:50,-20.8,
20250428,9:41:51,-21,
20250428,9:41:51,-21.3,
20250428,9:41:51,-21.9,
20250428,9:41:52,-22.5,
20250428,9:41:52,-23.4,
20250428,9:41:52,-24.2,
20250428,9:41:52,-24.7,
20250428,9:41:53,-24.9,
20250428,9:41:53,-24.9,
20250428,9:41:53,-24.7,
20250428,9:41:54,-24.6,
20250428,9:41:54,-24.4,
20250428,9:41:54,-24.4,
20250428,9:41:54,-24.6,
20250428,9:41:55,-24.7,
20250428,9:41:55,-25,
20250428,9:41:55,-25.4,
20250428,9:41:56,-25.7,
20250428,9:41:56,-26.3,
20250428,9:41:56,-27,
20250428,9:41:56,-27.5,
20250428,9:41:57,-27.9,
20250428,9:41:57,-28.2,
20250428,9:41:57,-28.5,
20250428,9:41:57,-28.3,
20250428,9:41:58,-27.6,
20250428,9:41:58,-26.6,
20250428,9:41:58,-25.6,
20250428,9:41:59,-24.9,
20250428,9:41:59,-24.4,
20250428,9:41:59,-24.3,
20250428,9:41:59,-24.4,
20250428,9:42:00,-24.6,
20250428,9:42:00,-24.8,
20250428,9:42:00,-25.1,
20250428,9:42:00,-25.5,
20250428,9:42:01,-26,
20250428,9:42:01,-26.5,
20250428,9:42:01,-27.1,
20250428,9:42:02,-27.4,
20250428,9:42:02,-27.8,
20250428,9:42:02,-28,
20250428,9:42:02,-28.1,
20250428,9:42:03,-28.3,
20250428,9:42:03,-28.5,
20250428,9:42:03,-28.7,
20250428,9:42:04,-28.9,
20250428,9:42:04,-29,
20250428,9:42:04,-29.2,
20250428,9:42:04,-29.3,
20250428,9:42:05,-29.3,
20250428,9:42:05,-29.4,
20250428,9:42:05,-29.4,
20250428,9:42:05,-29.6,
20250428,9:42:06,-29.8,
20250428,9:42:06,-30,
20250428,9:42:06,-29.9,
20250428,9:42:07,-29.7,
20250428,9:42:07,-29.5,
20250428,9:42:07,-29.6,
20250428,9:42:07,-29.8,
20250428,9:42:08,-29.6,
20250428,9:42:08,-28.5,
20250428,9:42:08,-26.6,
20250428,9:42:09,-24.4,
20250428,9:42:09,-22,
20250428,9:42:09,-19.9,
20250428,9:42:09,-18.4,
20250428,9:42:10,-17.5,
20250428,9:42:10,-17.2,
20250428,9:42:10,-17.4,
20250428,9:42:10,-17.8,
20250428,9:42:11,-17.8,
20250428,9:42:11,-17,
20250428,9:42:11,-16.1,
20250428,9:42:12,-15.1,
20250428,9:42:12,-14.6,
20250428,9:42:12,-14.5,
20250428,9:42:12,-14.9,
20250428,9:42:13,-15.4,
20250428,9:42:13,-16.1,
20250428,9:42:13,-16.9,
20250428,9:42:14,-17.8,
20250428,9:42:14,-18.7,
20250428,9:42:14,-19.5,
20250428,9:42:14,-20.4,
20250428,9:42:15,-21.2,
20250428,9:42:15,-22.1,
20250428,9:42:15,-22.8,
20250428,9:42:15,-23.5,
20250428,9:42:16,-24.2,
20250428,9:42:16,-25,
20250428,9:42:16,-25.8,
20250428,9:42:17,-26.3,
20250428,9:42:17,-26.6,
20250428,9:42:17,-26.9,
20250428,9:42:17,-27.2,
20250428,9:42:18,-27.4,
20250428,9:42:18,-27.2,
20250428,9:42:18,-27.1,
20250428,9:42:18,-27.2,
20250428,9:42:19,-27.2,
20250428,9:42:19,-26.5,
20250428,9:42:19,-25.3,
20250428,9:42:20,-24.1,
20250428,9:42:20,-23.2,
20250428,9:42:20,-22.7,
20250428,9:42:20,-22.4,
20250428,9:42:21,-22.5,
20250428,9:42:21,-22.9,
20250428,9:42:21,-23.7,
20250428,9:42:22,-24.3,
20250428,9:42:22,-24.6,
20250428,9:42:22,-24.9,
20250428,9:42:22,-25.2,
20250428,9:42:23,-25.5,
20250428,9:42:23,-25.9,
20250428,9:42:23,-26.3,
20250428,9:42:23,-26.8,
20250428,9:42:24,-27.2,
20250428,9:42:24,-27.8,
20250428,9:42:24,-28.2,
20250428,9:42:25,-28.6,
20250428,9:42:25,-29,
20250428,9:42:25,-29.5,
20250428,9:42:25,-29.9,
20250428,9:42:26,-30.4,
20250428,9:42:26,-30.6,
20250428,9:42:26,-31,
20250428,9:42:27,-31.2,
20250428,9:42:27,-31.4,
20250428,9:42:27,-31.5,
20250428,9:42:27,-31.5,
20250428,9:42:28,-31.7,
20250428,9:42:28,-31.8,
20250428,9:42:28,-31.9,
20250428,9:42:28,-32,
20250428,9:42:29,-32.1,
20250428,9:42:29,-32.2,
20250428,9:42:29,-32.4,
20250428,9:42:30,-32.7,
20250428,9:42:30,-32.9,
20250428,9:42:30,-32.9,
20250428,9:42:30,-32.5,
20250428,9:42:31,-32.2,
20250428,9:42:31,-31.8,
20250428,9:42:31,-31.8,
20250428,9:42:31,-31.8,
20250428,9:42:32,-32,
20250428,9:42:32,-32.3,
20250428,9:42:32,-31.9,
20250428,9:42:33,-30.8,
20250428,9:42:33,-29.5,
20250428,9:42:33,-28.2,
20250428,9:42:33,-27.2,
20250428,9:42:34,-26.3,
20250428,9:42:34,-25.6,
20250428,9:42:34,-25.1,
20250428,9:42:35,-25.1,
20250428,9:42:35,-25.4,
20250428,9:42:35,-25.6,
20250428,9:42:35,-26.2,
20250428,9:42:36,-26.9,
20250428,9:42:36,-27.6,
20250428,9:42:36,-28.1,
20250428,9:42:37,-28.7,
20250428,9:42:37,-29.2,
20250428,9:42:37,-29.5,
20250428,9:42:37,-29.5,
20250428,9:42:38,-29.8,
20250428,9:42:38,-30.4,
20250428,9:42:38,-31.2,
20250428,9:42:38,-30.4,
20250428,9:42:39,-28.6,
20250428,9:42:39,-26.4,
20250428,9:42:39,-24.7,
20250428,9:42:40,-23.7,
20250428,9:42:40,-23.3,
20250428,9:42:40,-23.5,
20250428,9:42:40,-24.1,
20250428,9:42:41,-24.5,
20250428,9:42:41,-24.4,
20250428,9:42:41,-23.9,
20250428,9:42:41,-23.6,
20250428,9:42:42,-23.6,
20250428,9:42:42,-23.8,
20250428,9:42:42,-23.9,
20250428,9:42:43,-23.8,
20250428,9:42:43,-23.5,
20250428,9:42:43,-22.3,
20250428,9:42:43,-20.4,
20250428,9:42:44,-18.3,
20250428,9:42:44,-16.7,
20250428,9:42:44,-15.9,
20250428,9:42:45,-15.7,
20250428,9:42:45,-16.1,
20250428,9:42:45,-16.9,
20250428,9:42:45,-17.7,
20250428,9:42:46,-17.3,
20250428,9:42:46,-16.1,
20250428,9:42:46,-14.8,
20250428,9:42:46,-13.7,
20250428,9:42:47,-12.9,
20250428,9:42:47,-11.9,
20250428,9:42:47,-10.8,
20250428,9:42:48,-9.9,
20250428,9:42:48,-9.4,
20250428,9:42:48,-9.5,
20250428,9:42:48,-9.8,
20250428,9:42:49,-10.4,
20250428,9:42:49,-11.3,
20250428,9:42:49,-12.3,
20250428,9:42:50,-13.4,
20250428,9:42:50,-14.4,
20250428,9:42:50,-15.1,
20250428,9:42:50,-15.8,
20250428,9:42:51,-16.5,
20250428,9:42:51,-17.3,
20250428,9:42:51,-18.1,
20250428,9:42:51,-18.6,
20250428,9:42:52,-18.7,
20250428,9:42:52,-18.7,
20250428,9:42:52,-18.8,
20250428,9:42:53,-19.1,
20250428,9:42:53,-19.5,
20250428,9:42:53,-19.9,
20250428,9:42:53,-20.3,
20250428,9:42:54,-20.7,
20250428,9:42:54,-21.2,
20250428,9:42:54,-22,
20250428,9:42:55,-22.8,
20250428,9:42:55,-23,
20250428,9:42:55,-23.2,
20250428,9:42:55,-23,
20250428,9:42:56,-22.8,
20250428,9:42:56,-22.6,
20250428,9:42:56,-22.6,
20250428,9:42:56,-22.7,
20250428,9:42:57,-22.9,
20250428,9:42:57,-23.2,
20250428,9:42:57,-23.8,
20250428,9:42:58,-24.3,
20250428,9:42:58,-24.7,
20250428,9:42:58,-25.2,
20250428,9:42:58,-25.7,
20250428,9:42:59,-26.2,
20250428,9:42:59,-26.7,
20250428,9:42:59,-27.2,
20250428,9:42:59,-27.6,
20250428,9:43:00,-28,
20250428,9:43:00,-28.4,
20250428,9:43:00,-28.8,
20250428,9:43:01,-29.1,
20250428,9:43:01,-29.4,
20250428,9:43:01,-29.8,
20250428,9:43:01,-29.9,
20250428,9:43:02,-30.2,
20250428,9:43:02,-30.5,
20250428,9:43:02,-30.6,
20250428,9:43:03,-30.8,
20250428,9:43:03,-30.8,
20250428,9:43:03,-31,
20250428,9:43:03,-31.1,
20250428,9:43:04,-31.2,
20250428,9:43:04,-31.5,
20250428,9:43:04,-31.8,
20250428,9:43:04,-32.1,
20250428,9:43:05,-32.1,
20250428,9:43:05,-31.8,
20250428,9:43:05,-31.5,
20250428,9:43:06,-31.6,
20250428,9:43:06,-31.5,
20250428,9:43:06,-31.1,
20250428,9:43:06,-30.6,
20250428,9:43:07,-30.3,
20250428,9:43:07,-29.8,
20250428,9:43:07,-29.5,
20250428,9:43:08,-29.3,
20250428,9:43:08,-29.2,
20250428,9:43:08,-29.2,
20250428,9:43:08,-29.4,
20250428,9:43:09,-29.7,
20250428,9:43:09,-30,
20250428,9:43:09,-30.3,
20250428,9:43:09,-30.6,
20250428,9:43:10,-30.7,
20250428,9:43:10,-30.8,
20250428,9:43:10,-31,
20250428,9:43:11,-31.3,
20250428,9:43:11,-31.5,
20250428,9:43:11,-31.6,
20250428,9:43:11,-31.5,
20250428,9:43:12,-31.5,
20250428,9:43:12,-31.4,
20250428,9:43:12,-31.3,
20250428,9:43:12,-31.2,
20250428,9:43:13,-31.1,
20250428,9:43:13,-31.2,
20250428,9:43:13,-31.4,
20250428,9:43:14,-31.5,
20250428,9:43:14,-31.5,
20250428,9:43:14,-31.8,
20250428,9:43:14,-31.9,
20250428,9:43:15,-32,
20250428,9:43:15,-32.1,
20250428,9:43:15,-32.2,
20250428,9:43:16,-32.3,
20250428,9:43:16,-32.4,
20250428,9:43:16,-32.6,
20250428,9:43:16,-32.9,
20250428,9:43:17,-33.2,
20250428,9:43:17,-33.1,
20250428,9:43:17,-32.8,
20250428,9:43:18,-32.4,
20250428,9:43:18,-32.3,
20250428,9:43:18,-32,
20250428,9:43:18,-31.8,
20250428,9:43:19,-31.9,
20250428,9:43:19,-31.9,
20250428,9:43:19,-32,
20250428,9:43:19,-32,
20250428,9:43:20,-31.8,
20250428,9:43:20,-31.7,
20250428,9:43:20,-31.5,
20250428,9:43:21,-31.5,
20250428,9:43:21,-31.5,
20250428,9:43:21,-31.5,
20250428,9:43:21,-31.5,
20250428,9:43:22,-31.9,
20250428,9:43:22,-32.2,
20250428,9:43:22,-32.1,
20250428,9:43:22,-31.9,
20250428,9:43:23,-31.5,
20250428,9:43:23,-30.9,
20250428,9:43:23,-30.3,
20250428,9:43:24,-29.8,
20250428,9:43:24,-29.7,
20250428,9:43:24,-30,
20250428,9:43:24,-30.2,
20250428,9:43:25,-29.8,
20250428,9:43:25,-28.9,
20250428,9:43:25,-27.9,
20250428,9:43:26,-27,
20250428,9:43:26,-26.3,
20250428,9:43:26,-25.7,
20250428,9:43:26,-25,
20250428,9:43:27,-24.3,
20250428,9:43:27,-24,
20250428,9:43:27,-24,
20250428,9:43:27,-24.1,
20250428,9:43:28,-24.5,
20250428,9:43:28,-24.6,
20250428,9:43:28,-25.1,
20250428,9:43:29,-25.7,
20250428,9:43:29,-26.2,
20250428,9:43:29,-26.8,
20250428,9:43:29,-27.3,
20250428,9:43:30,-27.9,
20250428,9:43:30,-28.3,
20250428,9:43:30,-28.8,
20250428,9:43:31,-29,
20250428,9:43:31,-29.4,
20250428,9:43:31,-29.8,
20250428,9:43:31,-30,
20250428,9:43:32,-30.4,
20250428,9:43:32,-30.6,
20250428,9:43:32,-30.9,
20250428,9:43:32,-31.2,
20250428,9:43:33,-31.4,
20250428,9:43:33,-31.6,
20250428,9:43:33,-32,
20250428,9:43:34,-32.3,
20250428,9:43:34,-32.3,
20250428,9:43:34,-32.3,
20250428,9:43:34,-32.1,
20250428,9:43:35,-31.9,
20250428,9:43:35,-31.8,
20250428,9:43:35,-32.1,
20250428,9:43:36,-32.4,
20250428,9:43:36,-31.6,
20250428,9:43:36,-30.2,
20250428,9:43:36,-28.6,
20250428,9:43:37,-27.2,
20250428,9:43:37,-26.3,
20250428,9:43:37,-25.6,
20250428,9:43:37,-25.5,
20250428,9:43:38,-25.5,
20250428,9:43:38,-25.7,
20250428,9:43:38,-26.1,
20250428,9:43:39,-26.5,
20250428,9:43:39,-27,
20250428,9:43:39,-27.5,
20250428,9:43:39,-28.1,
20250428,9:43:40,-28.7,
20250428,9:43:40,-29.4,
20250428,9:43:40,-29.8,
20250428,9:43:40,-29.6,
20250428,9:43:41,-29.3,
20250428,9:43:41,-29.1,
20250428,9:43:41,-28.9,
20250428,9:43:42,-28.9,
20250428,9:43:42,-28.9,
20250428,9:43:42,-28.9,
20250428,9:43:42,-29.1,
20250428,9:43:43,-29.3,
20250428,9:43:43,-29.5,
20250428,9:43:43,-29.7,
20250428,9:43:44,-29.9,
20250428,9:43:44,-30.1,
20250428,9:43:44,-30.4,
20250428,9:43:44,-30.6,
20250428,9:43:45,-30.7,
20250428,9:43:45,-30.8,
20250428,9:43:45,-31,
20250428,9:43:45,-31.1,
20250428,9:43:46,-31.2,
20250428,9:43:46,-31.3,
20250428,9:43:46,-31.5,
20250428,9:43:47,-32.1,
20250428,9:43:47,-32.7,
20250428,9:43:47,-32.5,
20250428,9:43:47,-31.9,
20250428,9:43:48,-31.2,
20250428,9:43:48,-30.6,
20250428,9:43:48,-30.1,
20250428,9:43:49,-29.8,
20250428,9:43:49,-29.6,
20250428,9:43:49,-29.5,
20250428,9:43:49,-29.5,
20250428,9:43:50,-29.5,
20250428,9:43:50,-29.7,
20250428,9:43:50,-29.8,
20250428,9:43:50,-29.9,
20250428,9:43:51,-30.1,
20250428,9:43:51,-30.2,
20250428,9:43:51,-30.3,
20250428,9:43:52,-30.5,
20250428,9:43:52,-30.7,
20250428,9:43:52,-31,
20250428,9:43:52,-31,
20250428,9:43:53,-31,
20250428,9:43:53,-31.1,
20250428,9:43:53,-31,
20250428,9:43:53,-30.9,
20250428,9:43:54,-31,
20250428,9:43:54,-30.9,
20250428,9:43:54,-31,
20250428,9:43:55,-31.2,
20250428,9:43:55,-31.3,
20250428,9:43:55,-31.3,
20250428,9:43:55,-31.4,
20250428,9:43:56,-31.5,
20250428,9:43:56,-31.7,
20250428,9:43:56,-32.2,
20250428,9:43:57,-32.4,
20250428,9:43:57,-31.9,
20250428,9:43:57,-30.2,
20250428,9:43:57,-28.2,
20250428,9:43:58,-26.5,
20250428,9:43:58,-25.1,
20250428,9:43:58,-24.2,
20250428,9:43:59,-23.7,
20250428,9:43:59,-23.5,
20250428,9:43:59,-23.7,
20250428,9:43:59,-24,
20250428,9:44:00,-24.5,
20250428,9:44:00,-25.1,
20250428,9:44:00,-25.3,
20250428,9:44:00,-25.3,
20250428,9:44:01,-24.9,
20250428,9:44:01,-24.7,
20250428,9:44:01,-24.7,
20250428,9:44:02,-24.7,
20250428,9:44:02,-25,
20250428,9:44:02,-25.4,
20250428,9:44:02,-25.8,
20250428,9:44:03,-26.3,
20250428,9:44:03,-26.9,
20250428,9:44:03,-27.4,
20250428,9:44:03,-28,
20250428,9:44:04,-28.5,
20250428,9:44:04,-29,
20250428,9:44:04,-29.7,
20250428,9:44:05,-30.3,
20250428,9:44:05,-31.5,
20250428,9:44:05,-32.3,
20250428,9:44:05,-32,
20250428,9:44:06,-30.7,
20250428,9:44:06,-29.3,
20250428,9:44:06,-28,
20250428,9:44:07,-27.1,
20250428,9:44:07,-26.5,
20250428,9:44:07,-26.3,
20250428,9:44:07,-26.4,
20250428,9:44:08,-27,
20250428,9:44:08,-28,
20250428,9:44:08,-28.4,
20250428,9:44:08,-27.7,
20250428,9:44:09,-26.3,
20250428,9:44:09,-24.9,
20250428,9:44:09,-23.8,
20250428,9:44:10,-23.1,
20250428,9:44:10,-23,
20250428,9:44:10,-23.2,
20250428,9:44:10,-23.7,
20250428,9:44:11,-24.3,
20250428,9:44:11,-24.7,
20250428,9:44:11,-25.1,
20250428,9:44:12,-25.5,
20250428,9:44:12,-25.8,
20250428,9:44:12,-26.3,
20250428,9:44:12,-26.7,
20250428,9:44:13,-27.2,
20250428,9:44:13,-27.9,
20250428,9:44:13,-28.6,
20250428,9:44:13,-29.2,
20250428,9:44:14,-29.6,
20250428,9:44:14,-29.7,
20250428,9:44:14,-29.8,
20250428,9:44:15,-29.8,
20250428,9:44:15,-29.8,
20250428,9:44:15,-30.1,
20250428,9:44:15,-30.2,
20250428,9:44:16,-30.4,
20250428,9:44:16,-30.6,
20250428,9:44:16,-30.8,
20250428,9:44:17,-31.1,
20250428,9:44:17,-31.3,
20250428,9:44:17,-31.5,
20250428,9:44:17,-31.6,
20250428,9:44:18,-31.8,
20250428,9:44:18,-32,
20250428,9:44:18,-32.2,
20250428,9:44:18,-32.3,
20250428,9:44:19,-32.4,
20250428,9:44:19,-32.7,
20250428,9:44:19,-32.8,
20250428,9:44:20,-33.1,
20250428,9:44:20,-33.2,
20250428,9:44:20,-33.2,
20250428,9:44:20,-33.1,
20250428,9:44:21,-32.9,
20250428,9:44:21,-32.7,
20250428,9:44:21,-32.4,
20250428,9:44:21,-32.1,
20250428,9:44:22,-32,
20250428,9:44:22,-31.9,
20250428,9:44:22,-32.1,
20250428,9:44:23,-32.3,
20250428,9:44:23,-32.2,
20250428,9:44:23,-32.1,
20250428,9:44:23,-31.9,
20250428,9:44:24,-31.5,
20250428,9:44:24,-31.2,
20250428,9:44:24,-30.7,
20250428,9:44:25,-30.5,
20250428,9:44:25,-30.4,
20250428,9:44:25,-30.6,
20250428,9:44:25,-31.2,
20250428,9:44:26,-31.2,
20250428,9:44:26,-30.4,
20250428,9:44:26,-29.3,
20250428,9:44:26,-28,
20250428,9:44:27,-27.2,
20250428,9:44:27,-26.8,
20250428,9:44:27,-26.4,
20250428,9:44:28,-25.7,
20250428,9:44:28,-24.7,
20250428,9:44:28,-23.5,
20250428,9:44:28,-22.3,
20250428,9:44:29,-21.7,
20250428,9:44:29,-21.3,
20250428,9:44:29,-21.4,
20250428,9:44:30,-21.8,
20250428,9:44:30,-22.1,
20250428,9:44:30,-22.6,
20250428,9:44:30,-23.1,
20250428,9:44:31,-23.7,
20250428,9:44:31,-24.1,
20250428,9:44:31,-24.6,
20250428,9:44:31,-25.2,
20250428,9:44:32,-25.8,
20250428,9:44:32,-26.4,
20250428,9:44:32,-27.1,
20250428,9:44:33,-27.7,
20250428,9:44:33,-28.2,
20250428,9:44:33,-28.9,
20250428,9:44:33,-29.4,
20250428,9:44:34,-29.9,
20250428,9:44:34,-30.4,
20250428,9:44:34,-30.6,
20250428,9:44:34,-31.1,
20250428,9:44:35,-31.4,
20250428,9:44:35,-31.6,
20250428,9:44:35,-32.1,
20250428,9:44:36,-32.5,
20250428,9:44:36,-32.8,
20250428,9:44:36,-32.9,
20250428,9:44:36,-32.7,
20250428,9:44:37,-32.6,
20250428,9:44:37,-32.5,
20250428,9:44:37,-32.4,
20250428,9:44:38,-32.5,
20250428,9:44:38,-32.5,
20250428,9:44:38,-32.5,
20250428,9:44:38,-32.4,
20250428,9:44:39,-32.3,
20250428,9:44:39,-32.3,
20250428,9:44:39,-32.3,
20250428,9:44:40,-32.5,
20250428,9:44:40,-32.9,
20250428,9:44:40,-33,
20250428,9:44:40,-32.7,
20250428,9:44:41,-32.2,
20250428,9:44:41,-31.7,
20250428,9:44:41,-31.4,
20250428,9:44:41,-31.2,
20250428,9:44:42,-31.1,
20250428,9:44:42,-31.1,
20250428,9:44:42,-31.2,
20250428,9:44:43,-31.4,
20250428,9:44:43,-31.5,
20250428,9:44:43,-31.6,
20250428,9:44:43,-31.8,
20250428,9:44:44,-32.1,
20250428,9:44:44,-32.3,
20250428,9:44:44,-32.4,
20250428,9:44:44,-32.6,
20250428,9:44:45,-32.7,
20250428,9:44:45,-33,
20250428,9:44:45,-33.2,
20250428,9:44:46,-33.2,
20250428,9:44:46,-33.2,
20250428,9:44:46,-33.1,
20250428,9:44:46,-32.9,
20250428,9:44:47,-32.6,
20250428,9:44:47,-32.4,
20250428,9:44:47,-32.3,
20250428,9:44:48,-32.3,
20250428,9:44:48,-32.5,
20250428,9:44:48,-33.1,
20250428,9:44:48,-33.6,
20250428,9:44:49,-33.5,
20250428,9:44:49,-32.9,
20250428,9:44:49,-32.2,
20250428,9:44:49,-31.6,
20250428,9:44:50,-31.3,
20250428,9:44:50,-31.1,
20250428,9:44:50,-31,
20250428,9:44:51,-31.1,
20250428,9:44:51,-31.1,
20250428,9:44:51,-31.5,
20250428,9:44:51,-31.5,
20250428,9:44:52,-31.6,
20250428,9:44:52,-31.5,
20250428,9:44:52,-31.5,
20250428,9:44:53,-31.5,
20250428,9:44:53,-31.5,
20250428,9:44:53,-31.9,
20250428,9:44:53,-32.2,
20250428,9:44:54,-32.2,
20250428,9:44:54,-32,
20250428,9:44:54,-31.7,
20250428,9:44:54,-31.5,
20250428,9:44:55,-31.4,
20250428,9:44:55,-31.4,
20250428,9:44:55,-31.4,
20250428,9:44:56,-31.5,
20250428,9:44:56,-31.5,
20250428,9:44:56,-31.7,
20250428,9:44:56,-31.8,
20250428,9:44:57,-31.9,
20250428,9:44:57,-32,
20250428,9:44:57,-32,
20250428,9:44:57,-31.9,
20250428,9:44:58,-31.8,
20250428,9:44:58,-31.6,
20250428,9:44:58,-31.5,
20250428,9:44:59,-31.7,
20250428,9:44:59,-32.1,
20250428,9:44:59,-31.8,
20250428,9:44:59,-31,
20250428,9:45:00,-29.9,
20250428,9:45:00,-29,
20250428,9:45:00,-28.4,
20250428,9:45:01,-28.1,
20250428,9:45:01,-28.1,
20250428,9:45:01,-28.4,
20250428,9:45:01,-29.1,
20250428,9:45:02,-29.8,
