静息,正性,中性,负性
20250509,12:38:33,-49.3,
20250509,12:38:34,-49.4,
20250509,12:38:34,-49.4,
20250509,12:38:34,-49.6,
20250509,12:38:34,-49.8,
20250509,12:38:35,-50,
20250509,12:38:35,-50.2,
20250509,12:38:35,-50.3,
20250509,12:38:36,-50.3,
20250509,12:38:36,-50.3,
20250509,12:38:36,-50.2,
20250509,12:38:36,-50.1,
20250509,12:38:37,-49.9,
20250509,12:38:37,-49.8,
20250509,12:38:37,-49.5,
20250509,12:38:37,-49.4,
20250509,12:38:38,-49.3,
20250509,12:38:38,-49,
20250509,12:38:38,-48.8,
20250509,12:38:39,-48.7,
20250509,12:38:39,-48.5,
20250509,12:38:39,-48.4,
20250509,12:38:39,-48.3,
20250509,12:38:40,-48.1,
20250509,12:38:40,-48,
20250509,12:38:40,-47.9,
20250509,12:38:41,-47.9,
20250509,12:38:41,-47.8,
20250509,12:38:41,-47.7,
20250509,12:38:41,-47.7,
20250509,12:38:42,-47.7,
20250509,12:38:42,-47.4,
20250509,12:38:42,-47.1,
20250509,12:38:42,-47.1,
20250509,12:38:43,-47.1,
20250509,12:38:43,-47.1,
20250509,12:38:43,-47.2,
20250509,12:38:44,-47.2,
20250509,12:38:44,-47.3,
20250509,12:38:44,-47.5,
20250509,12:38:44,-47.7,
20250509,12:38:45,-47.9,
20250509,12:38:45,-48.1,
20250509,12:38:45,-48.3,
20250509,12:38:45,-48.5,
20250509,12:38:46,-48.5,
20250509,12:38:46,-48.6,
20250509,12:38:46,-48.7,
20250509,12:38:47,-48.7,
20250509,12:38:47,-48.8,
20250509,12:38:47,-48.8,
20250509,12:38:47,-48.8,
20250509,12:38:48,-48.7,
20250509,12:38:48,-48.8,
20250509,12:38:48,-48.7,
20250509,12:38:49,-48.7,
20250509,12:38:49,-48.6,
20250509,12:38:49,-48.6,
20250509,12:38:49,-48.5,
20250509,12:38:50,-48.5,
20250509,12:38:50,-48.5,
20250509,12:38:50,-48.5,
20250509,12:38:50,-48.4,
20250509,12:38:51,-48.4,
20250509,12:38:51,-48.4,
20250509,12:38:51,-48.3,
20250509,12:38:52,-48.3,
20250509,12:38:52,-48.2,
20250509,12:38:52,-48.3,
20250509,12:38:52,-48.4,
20250509,12:38:53,-48.5,
20250509,12:38:53,-48.5,
20250509,12:38:53,-48.5,
20250509,12:38:54,-48.7,
20250509,12:38:54,-48.7,
20250509,12:38:54,-48.7,
20250509,12:38:54,-48.7,
20250509,12:38:55,-48.8,
20250509,12:38:55,-48.8,
20250509,12:38:55,-48.8,
20250509,12:38:55,-48.8,
20250509,12:38:56,-48.8,
20250509,12:38:56,-48.7,
20250509,12:38:56,-48.7,
20250509,12:38:57,-48.7,
20250509,12:38:57,-48.6,
20250509,12:38:57,-48.7,
20250509,12:38:57,-49,
20250509,12:38:58,-49.4,
20250509,12:38:58,-49.6,
20250509,12:38:58,-50,
20250509,12:38:59,-50.3,
20250509,12:38:59,-50.4,
20250509,12:38:59,-50.3,
20250509,12:38:59,-50.3,
20250509,12:39:00,-50.1,
20250509,12:39:00,-50,
20250509,12:39:00,-49.7,
20250509,12:39:00,-49.4,
20250509,12:39:01,-49.3,
20250509,12:39:01,-49.2,
20250509,12:39:01,-48.9,
20250509,12:39:02,-48.7,
20250509,12:39:02,-48.5,
20250509,12:39:02,-48.4,
20250509,12:39:02,-48.3,
20250509,12:39:03,-48.2,
20250509,12:39:03,-48,
20250509,12:39:03,-47.9,
20250509,12:39:04,-47.9,
20250509,12:39:04,-47.8,
20250509,12:39:04,-47.7,
20250509,12:39:04,-47.7,
20250509,12:39:05,-47.7,
20250509,12:39:05,-47.6,
20250509,12:39:05,-47.6,
20250509,12:39:05,-47.5,
20250509,12:39:06,-47.4,
20250509,12:39:06,-47.4,
20250509,12:39:06,-47.3,
20250509,12:39:07,-47.3,
20250509,12:39:07,-47.3,
20250509,12:39:07,-47.2,
20250509,12:39:07,-47.2,
20250509,12:39:08,-47.2,
20250509,12:39:08,-47.1,
20250509,12:39:08,-47.1,
20250509,12:39:08,-47.1,
20250509,12:39:09,-47,
20250509,12:39:09,-47,
20250509,12:39:09,-47,
20250509,12:39:10,-47.1,
20250509,12:39:10,-47.4,
20250509,12:39:10,-47.9,
20250509,12:39:10,-48.4,
20250509,12:39:11,-48.8,
20250509,12:39:11,-49.2,
20250509,12:39:11,-49.4,
20250509,12:39:12,-49.5,
20250509,12:39:12,-49.5,
20250509,12:39:12,-49.4,
20250509,12:39:12,-49.4,
20250509,12:39:13,-49.2,
20250509,12:39:13,-49,
20250509,12:39:13,-48.8,
20250509,12:39:13,-48.7,
20250509,12:39:14,-48.6,
20250509,12:39:14,-48.5,
20250509,12:39:14,-48.5,
20250509,12:39:15,-48.4,
20250509,12:39:15,-48.2,
20250509,12:39:15,-48,
20250509,12:39:15,-47.6,
20250509,12:39:16,-47.2,
20250509,12:39:16,-46.9,
20250509,12:39:16,-46.6,
20250509,12:39:17,-46.3,
20250509,12:39:17,-46,
20250509,12:39:17,-45.7,
20250509,12:39:17,-45.4,
20250509,12:39:18,-45.1,
20250509,12:39:18,-44.4,
20250509,12:39:18,-43.4,
20250509,12:39:18,-42.4,
20250509,12:39:19,-41.5,
20250509,12:39:19,-40.6,
20250509,12:39:19,-39.9,
20250509,12:39:20,-39.3,
20250509,12:39:20,-38.9,
20250509,12:39:20,-38.7,
20250509,12:39:20,-38.6,
20250509,12:39:21,-38.4,
20250509,12:39:21,-38.2,
20250509,12:39:21,-37.8,
20250509,12:39:22,-37.3,
20250509,12:39:22,-36.7,
20250509,12:39:22,-36.2,
20250509,12:39:22,-35.7,
20250509,12:39:23,-35.1,
20250509,12:39:23,-34.8,
20250509,12:39:23,-34.5,
20250509,12:39:23,-34.2,
20250509,12:39:24,-34,
20250509,12:39:24,-34,
20250509,12:39:24,-33.9,
20250509,12:39:25,-34,
20250509,12:39:25,-34,
20250509,12:39:25,-34,
20250509,12:39:25,-34.1,
20250509,12:39:26,-34.3,
20250509,12:39:26,-34.4,
20250509,12:39:26,-34.7,
20250509,12:39:26,-34.9,
20250509,12:39:27,-35.2,
20250509,12:39:27,-35.5,
20250509,12:39:27,-35.7,
20250509,12:39:28,-35.9,
20250509,12:39:28,-36.1,
20250509,12:39:28,-36.1,
20250509,12:39:28,-36.1,
20250509,12:39:29,-36.1,
20250509,12:39:29,-36,
20250509,12:39:29,-35.9,
20250509,12:39:30,-35.8,
20250509,12:39:30,-35.7,
20250509,12:39:30,-35.7,
20250509,12:39:30,-35.7,
20250509,12:39:31,-35.7,
20250509,12:39:31,-35.8,
20250509,12:39:31,-35.9,
20250509,12:39:31,-35.9,
20250509,12:39:32,-35.9,
20250509,12:39:32,-36.1,
20250509,12:39:32,-36.4,
20250509,12:39:33,-36.6,
20250509,12:39:33,-36.9,
20250509,12:39:33,-36.9,
20250509,12:39:33,-36.9,
20250509,12:39:34,-36.6,
20250509,12:39:34,-36.3,
20250509,12:39:34,-35.8,
20250509,12:39:35,-35.5,
20250509,12:39:35,-35,
20250509,12:39:35,-34.5,
20250509,12:39:35,-33.8,
20250509,12:39:36,-33.1,
20250509,12:39:36,-32.3,
20250509,12:39:36,-31.8,
20250509,12:39:36,-31.3,
20250509,12:39:37,-30.8,
20250509,12:39:37,-30.5,
20250509,12:39:37,-30.2,
20250509,12:39:38,-29.9,
20250509,12:39:38,-29.8,
20250509,12:39:38,-29.7,
20250509,12:39:38,-29.5,
20250509,12:39:39,-29.4,
20250509,12:39:39,-29.5,
20250509,12:39:39,-29.5,
20250509,12:39:40,-29.6,
20250509,12:39:40,-29.7,
20250509,12:39:40,-29.8,
20250509,12:39:40,-29.9,
20250509,12:39:41,-30.1,
20250509,12:39:41,-30.3,
20250509,12:39:41,-30.5,
20250509,12:39:41,-30.6,
20250509,12:39:42,-30.6,
20250509,12:39:42,-30.7,
20250509,12:39:42,-30.8,
20250509,12:39:43,-30.9,
20250509,12:39:43,-31,
20250509,12:39:43,-31.1,
20250509,12:39:43,-31.2,
20250509,12:39:44,-31.4,
20250509,12:39:44,-31.5,
20250509,12:39:44,-31.6,
20250509,12:39:44,-31.7,
20250509,12:39:45,-31.8,
20250509,12:39:45,-32,
20250509,12:39:45,-32.2,
20250509,12:39:46,-32.4,
20250509,12:39:46,-32.8,
20250509,12:39:46,-33.1,
20250509,12:39:46,-33.3,
20250509,12:39:47,-33.5,
20250509,12:39:47,-33.7,
20250509,12:39:47,-33.8,
20250509,12:39:48,-33.9,
20250509,12:39:48,-34,
20250509,12:39:48,-34,
20250509,12:39:48,-34,
20250509,12:39:49,-34.2,
20250509,12:39:49,-34.5,
20250509,12:39:49,-34.6,
20250509,12:39:49,-34.8,
20250509,12:39:50,-34.8,
20250509,12:39:50,-34.9,
20250509,12:39:50,-34.9,
20250509,12:39:51,-34.9,
20250509,12:39:51,-34.9,
20250509,12:39:51,-34.9,
20250509,12:39:51,-34.9,
20250509,12:39:52,-35,
20250509,12:39:52,-35,
20250509,12:39:52,-35.1,
20250509,12:39:53,-35.1,
20250509,12:39:53,-35.1,
20250509,12:39:53,-35.3,
20250509,12:39:53,-35.5,
20250509,12:39:54,-35.6,
20250509,12:39:54,-35.7,
20250509,12:39:54,-35.7,
20250509,12:39:54,-35.8,
20250509,12:39:55,-35.9,
20250509,12:39:55,-35.8,
20250509,12:39:55,-35.9,
20250509,12:39:56,-35.9,
20250509,12:39:56,-35.9,
20250509,12:39:56,-35.9,
20250509,12:39:56,-35.8,
20250509,12:39:57,-35.7,
20250509,12:39:57,-35.4,
20250509,12:39:57,-35.3,
20250509,12:39:57,-34.9,
20250509,12:39:58,-34.7,
20250509,12:39:58,-34.5,
20250509,12:39:58,-34,
20250509,12:39:59,-33.7,
20250509,12:39:59,-33.7,
20250509,12:39:59,-33.9,
20250509,12:39:59,-34,
20250509,12:40:00,-34.2,
20250509,12:40:00,-34.3,
20250509,12:40:00,-34.5,
20250509,12:40:01,-34.4,
20250509,12:40:01,-34.2,
20250509,12:40:01,-34,
20250509,12:40:01,-33.7,
20250509,12:40:02,-33.3,
20250509,12:40:02,-33.1,
20250509,12:40:02,-32.8,
20250509,12:40:03,-32.7,
20250509,12:40:03,-32.5,
20250509,12:40:03,-32.4,
20250509,12:40:03,-32.3,
20250509,12:40:04,-32.3,
20250509,12:40:04,-32.3,
20250509,12:40:04,-32.3,
20250509,12:40:04,-32.4,
20250509,12:40:05,-32.7,
20250509,12:40:05,-33.2,
20250509,12:40:05,-33.4,
20250509,12:40:06,-33.6,
20250509,12:40:06,-33.6,
20250509,12:40:06,-33.5,
20250509,12:40:06,-33.3,
20250509,12:40:07,-33.2,
20250509,12:40:07,-33,
20250509,12:40:07,-32.7,
20250509,12:40:07,-32.6,
20250509,12:40:08,-32.5,
20250509,12:40:08,-32.4,
20250509,12:40:08,-32.4,
20250509,12:40:09,-32.3,
20250509,12:40:09,-32.3,
20250509,12:40:09,-32.3,
20250509,12:40:09,-32.2,
20250509,12:40:10,-32.2,
20250509,12:40:10,-32.1,
20250509,12:40:10,-32,
20250509,12:40:11,-31.9,
20250509,12:40:11,-31.9,
20250509,12:40:11,-32,
20250509,12:40:11,-32,
20250509,12:40:12,-32.1,
20250509,12:40:12,-32.2,
20250509,12:40:12,-32.2,
20250509,12:40:12,-32.3,
20250509,12:40:13,-32.4,
20250509,12:40:13,-32.4,
20250509,12:40:13,-32.6,
20250509,12:40:14,-32.6,
20250509,12:40:14,-32.7,
20250509,12:40:14,-32.8,
20250509,12:40:14,-33,
20250509,12:40:15,-33,
20250509,12:40:15,-33.1,
20250509,12:40:15,-33.2,
20250509,12:40:16,-33.2,
20250509,12:40:16,-33.4,
20250509,12:40:16,-33.5,
20250509,12:40:16,-33.8,
20250509,12:40:17,-34,
20250509,12:40:17,-34.2,
20250509,12:40:17,-34.5,
20250509,12:40:17,-34.7,
20250509,12:40:18,-34.9,
20250509,12:40:18,-35.1,
20250509,12:40:18,-35.4,
20250509,12:40:19,-35.6,
20250509,12:40:19,-35.7,
20250509,12:40:19,-35.9,
20250509,12:40:19,-36.1,
20250509,12:40:20,-36.2,
20250509,12:40:20,-36.4,
20250509,12:40:20,-36.6,
20250509,12:40:21,-36.8,
20250509,12:40:21,-37.2,
20250509,12:40:21,-37.5,
20250509,12:40:21,-37.8,
20250509,12:40:22,-38.1,
20250509,12:40:22,-38.1,
20250509,12:40:22,-38,
20250509,12:40:22,-38,
20250509,12:40:23,-37.9,
20250509,12:40:23,-37.8,
20250509,12:40:23,-37.6,
20250509,12:40:24,-37.5,
20250509,12:40:24,-37.4,
20250509,12:40:24,-37.4,
20250509,12:40:24,-37.4,
20250509,12:40:25,-37.4,
20250509,12:40:25,-37.4,
20250509,12:40:25,-37.4,
20250509,12:40:25,-37.3,
20250509,12:40:26,-37.4,
20250509,12:40:26,-37.4,
20250509,12:40:26,-37.5,
20250509,12:40:27,-37.5,
20250509,12:40:27,-37.5,
20250509,12:40:27,-37.4,
20250509,12:40:27,-37.2,
20250509,12:40:28,-36.9,
20250509,12:40:28,-36.7,
20250509,12:40:28,-36.5,
20250509,12:40:29,-36.3,
20250509,12:40:29,-36.2,
20250509,12:40:29,-36.1,
20250509,12:40:29,-36.2,
20250509,12:40:30,-36.2,
20250509,12:40:30,-36.3,
20250509,12:40:30,-36.1,
20250509,12:40:30,-35.9,
20250509,12:40:31,-35.7,
20250509,12:40:31,-35.5,
20250509,12:40:31,-35.1,
20250509,12:40:32,-35,
20250509,12:40:32,-34.8,
20250509,12:40:32,-34.5,
20250509,12:40:32,-34.2,
20250509,12:40:33,-34,
20250509,12:40:33,-33.7,
20250509,12:40:33,-33.4,
20250509,12:40:34,-33.2,
20250509,12:40:34,-33.2,
20250509,12:40:34,-33.1,
20250509,12:40:34,-33.1,
20250509,12:40:35,-33,
20250509,12:40:35,-33.2,
20250509,12:40:35,-33.2,
20250509,12:40:35,-33.4,
20250509,12:40:36,-33.4,
20250509,12:40:36,-33.7,
20250509,12:40:36,-33.9,
20250509,12:40:37,-34,
20250509,12:40:37,-34.3,
20250509,12:40:37,-34.5,
20250509,12:40:37,-34.9,
20250509,12:40:38,-35,
20250509,12:40:38,-35.2,
20250509,12:40:38,-35.5,
20250509,12:40:38,-35.8,
20250509,12:40:39,-36.1,
20250509,12:40:39,-36.5,
20250509,12:40:39,-36.6,
20250509,12:40:40,-36.8,
20250509,12:40:40,-36.9,
20250509,12:40:40,-37,
20250509,12:40:40,-37,
20250509,12:40:41,-37.1,
20250509,12:40:41,-37.1,
20250509,12:40:41,-37,
20250509,12:40:42,-37,
20250509,12:40:42,-36.9,
20250509,12:40:42,-36.8,
20250509,12:40:42,-36.7,
20250509,12:40:43,-36.6,
20250509,12:40:43,-36.6,
20250509,12:40:43,-36.6,
20250509,12:40:43,-36.6,
20250509,12:40:44,-36.6,
20250509,12:40:44,-36.6,
20250509,12:40:44,-36.6,
20250509,12:40:45,-36.7,
20250509,12:40:45,-36.8,
20250509,12:40:45,-36.9,
20250509,12:40:45,-36.9,
20250509,12:40:46,-36.8,
20250509,12:40:46,-36.9,
20250509,12:40:46,-36.8,
20250509,12:40:47,-36.8,
20250509,12:40:47,-36.7,
20250509,12:40:47,-36.6,
20250509,12:40:47,-36.6,
20250509,12:40:48,-36.6,
20250509,12:40:48,-36.6,
20250509,12:40:48,-36.6,
20250509,12:40:48,-36.6,
20250509,12:40:49,-36.8,
20250509,12:40:49,-36.9,
20250509,12:40:49,-37.1,
20250509,12:40:50,-37.4,
20250509,12:40:50,-37.6,
20250509,12:40:50,-37.9,
20250509,12:40:50,-38.1,
20250509,12:40:51,-38.2,
20250509,12:40:51,-38.3,
20250509,12:40:51,-38.3,
20250509,12:40:52,-38.2,
20250509,12:40:52,-38.1,
20250509,12:40:52,-38.2,
20250509,12:40:52,-38.3,
20250509,12:40:53,-38.3,
20250509,12:40:53,-38.3,
20250509,12:40:53,-38.3,
20250509,12:40:53,-38.3,
20250509,12:40:54,-38.3,
20250509,12:40:54,-38.3,
20250509,12:40:54,-38.2,
20250509,12:40:55,-38.3,
20250509,12:40:55,-38.3,
20250509,12:40:55,-38.3,
20250509,12:40:55,-38.3,
20250509,12:40:56,-38.4,
20250509,12:40:56,-38.5,
20250509,12:40:56,-38.4,
20250509,12:40:56,-38.4,
20250509,12:40:57,-38.4,
20250509,12:40:57,-38.3,
20250509,12:40:57,-38.3,
20250509,12:40:58,-38.3,
20250509,12:40:58,-38.3,
20250509,12:40:58,-38.3,
20250509,12:40:58,-38.4,
20250509,12:40:59,-38.5,
20250509,12:40:59,-38.6,
20250509,12:40:59,-38.7,
20250509,12:41:00,-38.7,
20250509,12:41:00,-38.8,
20250509,12:41:00,-38.7,
20250509,12:41:00,-38.7,
20250509,12:41:01,-38.6,
20250509,12:41:01,-38.6,
20250509,12:41:01,-38.6,
20250509,12:41:02,-38.7,
20250509,12:41:02,-38.8,
20250509,12:41:02,-38.8,
20250509,12:41:02,-38.9,
20250509,12:41:03,-38.8,
20250509,12:41:03,-38.7,
20250509,12:41:03,-38.7,
20250509,12:41:03,-38.4,
20250509,12:41:04,-38.3,
20250509,12:41:04,-38.2,
20250509,12:41:04,-37.9,
20250509,12:41:05,-37.6,
20250509,12:41:05,-37.4,
20250509,12:41:05,-37.3,
20250509,12:41:05,-37.2,
20250509,12:41:06,-37,
20250509,12:41:06,-37,
20250509,12:41:06,-36.9,
20250509,12:41:06,-36.8,
20250509,12:41:07,-36.8,
20250509,12:41:07,-36.8,
20250509,12:41:07,-36.8,
20250509,12:41:08,-36.8,
20250509,12:41:08,-36.7,
20250509,12:41:08,-36.7,
20250509,12:41:08,-36.8,
20250509,12:41:09,-37.1,
20250509,12:41:09,-37.2,
20250509,12:41:09,-37.4,
20250509,12:41:09,-37.8,
20250509,12:41:10,-38.1,
20250509,12:41:10,-38.2,
20250509,12:41:10,-38.1,
20250509,12:41:11,-37.8,
20250509,12:41:11,-37.3,
20250509,12:41:11,-36.7,
20250509,12:41:11,-36.3,
20250509,12:41:12,-35.7,
20250509,12:41:12,-35.3,
20250509,12:41:12,-34.9,
20250509,12:41:13,-34.7,
20250509,12:41:13,-34.4,
20250509,12:41:13,-34.1,
20250509,12:41:13,-34,
20250509,12:41:14,-34,
20250509,12:41:14,-34,
20250509,12:41:14,-34.1,
20250509,12:41:15,-34.2,
20250509,12:41:15,-34.1,
20250509,12:41:15,-34.1,
20250509,12:41:15,-34.2,
20250509,12:41:16,-34.2,
20250509,12:41:16,-34.3,
20250509,12:41:16,-34.3,
20250509,12:41:16,-34.3,
20250509,12:41:17,-34.3,
20250509,12:41:17,-34.3,
20250509,12:41:17,-34.4,
20250509,12:41:18,-34.5,
20250509,12:41:18,-34.6,
20250509,12:41:18,-34.8,
20250509,12:41:18,-34.9,
20250509,12:41:19,-34.9,
20250509,12:41:19,-35,
20250509,12:41:19,-35.2,
20250509,12:41:19,-35.4,
20250509,12:41:20,-35.7,
20250509,12:41:20,-35.8,
20250509,12:41:20,-36,
20250509,12:41:21,-36.3,
20250509,12:41:21,-36.5,
20250509,12:41:21,-36.6,
20250509,12:41:21,-36.7,
20250509,12:41:22,-36.8,
20250509,12:41:22,-37.1,
20250509,12:41:22,-37.2,
20250509,12:41:23,-37.3,
20250509,12:41:23,-37.4,
20250509,12:41:23,-37.4,
20250509,12:41:23,-37.4,
20250509,12:41:24,-37.5,
20250509,12:41:24,-37.7,
20250509,12:41:24,-37.7,
20250509,12:41:24,-37.9,
20250509,12:41:25,-37.9,
20250509,12:41:25,-38.1,
20250509,12:41:25,-38.2,
20250509,12:41:26,-38.2,
20250509,12:41:26,-38.3,
20250509,12:41:26,-38.3,
20250509,12:41:26,-38.4,
20250509,12:41:27,-38.6,
20250509,12:41:27,-38.5,
20250509,12:41:27,-38.7,
20250509,12:41:28,-38.8,
20250509,12:41:28,-38.9,
20250509,12:41:28,-39,
20250509,12:41:28,-39.1,
20250509,12:41:29,-39.2,
20250509,12:41:29,-39.3,
20250509,12:41:29,-39.4,
20250509,12:41:29,-39.5,
20250509,12:41:30,-39.6,
20250509,12:41:30,-39.9,
20250509,12:41:30,-40.2,
20250509,12:41:31,-40.4,
20250509,12:41:31,-40.7,
20250509,12:41:31,-40.8,
20250509,12:41:31,-40.9,
20250509,12:41:32,-40.9,
20250509,12:41:32,-40.9,
20250509,12:41:32,-40.8,
20250509,12:41:33,-40.7,
20250509,12:41:33,-40.6,
20250509,12:41:33,-40.6,
20250509,12:41:33,-40.6,
20250509,12:41:34,-40.5,
20250509,12:41:34,-40.4,
20250509,12:41:34,-40.3,
20250509,12:41:34,-40.1,
20250509,12:41:35,-40,
20250509,12:41:35,-39.8,
20250509,12:41:35,-39.7,
20250509,12:41:36,-39.6,
20250509,12:41:36,-39.4,
20250509,12:41:36,-39.2,
20250509,12:41:36,-39,
20250509,12:41:37,-38.9,
20250509,12:41:37,-38.7,
20250509,12:41:37,-38.5,
20250509,12:41:37,-38.4,
20250509,12:41:38,-38.3,
20250509,12:41:38,-38.1,
20250509,12:41:38,-37.9,
20250509,12:41:39,-37.8,
20250509,12:41:39,-37.6,
20250509,12:41:39,-37.5,
20250509,12:41:39,-37.4,
20250509,12:41:40,-37.4,
20250509,12:41:40,-37.3,
20250509,12:41:40,-37.4,
20250509,12:41:41,-37.4,
20250509,12:41:41,-37.3,
20250509,12:41:41,-37.4,
20250509,12:41:41,-37.4,
20250509,12:41:42,-37.3,
20250509,12:41:42,-37.4,
20250509,12:41:42,-37.3,
20250509,12:41:42,-37.4,
20250509,12:41:43,-37.4,
20250509,12:41:43,-37.4,
20250509,12:41:43,-37.4,
20250509,12:41:44,-37.5,
20250509,12:41:44,-37.5,
20250509,12:41:44,-37.6,
20250509,12:41:44,-37.7,
20250509,12:41:45,-37.8,
20250509,12:41:45,-37.8,
20250509,12:41:45,-38,
20250509,12:41:46,-38.2,
20250509,12:41:46,-38.4,
20250509,12:41:46,-38.7,
20250509,12:41:46,-39.1,
20250509,12:41:47,-39.3,
20250509,12:41:47,-39.6,
20250509,12:41:47,-39.7,
20250509,12:41:47,-40,
20250509,12:41:48,-40.1,
20250509,12:41:48,-40.1,
20250509,12:41:48,-40.3,
20250509,12:41:49,-40.4,
20250509,12:41:49,-40.3,
20250509,12:41:49,-40.3,
20250509,12:41:49,-40.4,
20250509,12:41:50,-40.4,
20250509,12:41:50,-40.4,
20250509,12:41:50,-40.5,
20250509,12:41:50,-40.5,
20250509,12:41:51,-40.5,
20250509,12:41:51,-40.6,
20250509,12:41:51,-40.6,
20250509,12:41:52,-40.6,
20250509,12:41:52,-40.8,
20250509,12:41:52,-40.7,
20250509,12:41:52,-40.6,
20250509,12:41:53,-40.6,
20250509,12:41:53,-40.6,
20250509,12:41:53,-40.6,
20250509,12:41:54,-40.6,
20250509,12:41:54,-40.7,
20250509,12:41:54,-40.7,
20250509,12:41:54,-40.7,
20250509,12:41:55,-40.9,
20250509,12:41:55,-40.9,
20250509,12:41:55,-41.1,
20250509,12:41:55,-41.1,
20250509,12:41:56,-41.3,
20250509,12:41:56,-41.3,
20250509,12:41:56,-41.4,
20250509,12:41:57,-41.5,
20250509,12:41:57,-41.7,
20250509,12:41:57,-41.5,
20250509,12:41:57,-41.6,
20250509,12:41:58,-41.7,
20250509,12:41:58,-41.7,
20250509,12:41:58,-41.7,
20250509,12:41:59,-41.7,
20250509,12:41:59,-41.7,
20250509,12:41:59,-41.7,
20250509,12:41:59,-41.7,
20250509,12:42:00,-41.6,
20250509,12:42:00,-41.5,
20250509,12:42:00,-41.4,
20250509,12:42:00,-41.5,
20250509,12:42:01,-41.3,
20250509,12:42:01,-41.2,
20250509,12:42:01,-41,
20250509,12:42:02,-40.9,
20250509,12:42:02,-40.8,
20250509,12:42:02,-40.6,
20250509,12:42:02,-40.5,
20250509,12:42:03,-40.3,
20250509,12:42:03,-40.2,
20250509,12:42:03,-40,
20250509,12:42:04,-39.9,
20250509,12:42:04,-39.7,
20250509,12:42:04,-39.5,
20250509,12:42:04,-39.3,
20250509,12:42:05,-39.2,
20250509,12:42:05,-39.1,
20250509,12:42:05,-39,
20250509,12:42:05,-39,
20250509,12:42:06,-38.9,
20250509,12:42:06,-38.8,
20250509,12:42:06,-38.8,
20250509,12:42:07,-38.9,
20250509,12:42:07,-38.9,
20250509,12:42:07,-39,
20250509,12:42:07,-38.9,
20250509,12:42:08,-39,
20250509,12:42:08,-39.1,
20250509,12:42:08,-39.1,
20250509,12:42:08,-39.2,
20250509,12:42:09,-39.2,
20250509,12:42:09,-39.2,
20250509,12:42:09,-39.2,
20250509,12:42:10,-39.3,
20250509,12:42:10,-39.3,
20250509,12:42:10,-39.4,
20250509,12:42:10,-39.5,
20250509,12:42:11,-39.8,
20250509,12:42:11,-39.9,
20250509,12:42:11,-40.1,
20250509,12:42:12,-40.4,
20250509,12:42:12,-40.5,
20250509,12:42:12,-40.7,
20250509,12:42:12,-40.8,
20250509,12:42:13,-40.9,
20250509,12:42:13,-41,
20250509,12:42:13,-40.9,
20250509,12:42:14,-41.1,
20250509,12:42:14,-41,
20250509,12:42:14,-41.1,
20250509,12:42:14,-41.2,
20250509,12:42:15,-41.3,
20250509,12:42:15,-41.3,
20250509,12:42:15,-41.5,
20250509,12:42:15,-41.6,
20250509,12:42:16,-41.8,
20250509,12:42:16,-42,
20250509,12:42:16,-42.2,
20250509,12:42:17,-42.3,
20250509,12:42:17,-42.5,
20250509,12:42:17,-42.4,
20250509,12:42:17,-42.4,
20250509,12:42:18,-42.5,
20250509,12:42:18,-42.4,
20250509,12:42:18,-42.5,
20250509,12:42:18,-42.6,
20250509,12:42:19,-42.6,
20250509,12:42:19,-42.6,
20250509,12:42:19,-42.5,
20250509,12:42:20,-42.5,
20250509,12:42:20,-42.3,
20250509,12:42:20,-42.1,
20250509,12:42:20,-41.8,
20250509,12:42:21,-41.7,
20250509,12:42:21,-41.4,
20250509,12:42:21,-41.2,
20250509,12:42:22,-41,
20250509,12:42:22,-40.9,
20250509,12:42:22,-40.9,
20250509,12:42:22,-40.7,
20250509,12:42:23,-40.7,
20250509,12:42:23,-40.5,
20250509,12:42:23,-40.6,
20250509,12:42:23,-40.5,
20250509,12:42:24,-40.5,
20250509,12:42:24,-40.5,
20250509,12:42:24,-40.4,
20250509,12:42:25,-40.4,
20250509,12:42:25,-40.4,
20250509,12:42:25,-40.4,
20250509,12:42:25,-40.4,
20250509,12:42:26,-40.5,
20250509,12:42:26,-40.4,
20250509,12:42:26,-40.5,
20250509,12:42:27,-40.5,
20250509,12:42:27,-40.6,
20250509,12:42:27,-40.7,
20250509,12:42:27,-40.7,
20250509,12:42:28,-40.9,
20250509,12:42:28,-40.9,
20250509,12:42:28,-41.1,
20250509,12:42:28,-41.2,
20250509,12:42:29,-41.2,
20250509,12:42:29,-41.3,
20250509,12:42:29,-41.3,
20250509,12:42:30,-41.3,
20250509,12:42:30,-41.3,
20250509,12:42:30,-41.4,
20250509,12:42:30,-41.3,
20250509,12:42:31,-41.3,
20250509,12:42:31,-41.4,
20250509,12:42:31,-41.5,
20250509,12:42:31,-41.6,
20250509,12:42:32,-41.7,
20250509,12:42:32,-41.7,
20250509,12:42:32,-41.8,
20250509,12:42:33,-41.8,
20250509,12:42:33,-41.9,
20250509,12:42:33,-41.9,
20250509,12:42:33,-41.9,
20250509,12:42:34,-41.8,
20250509,12:42:34,-41.9,
20250509,12:42:34,-41.9,
20250509,12:42:35,-41.9,
20250509,12:42:35,-41.9,
20250509,12:42:35,-41.9,
20250509,12:42:35,-41.9,
20250509,12:42:36,-41.9,
20250509,12:42:36,-41.9,
20250509,12:42:36,-41.9,
20250509,12:42:36,-41.8,
20250509,12:42:37,-41.8,
20250509,12:42:37,-41.7,
20250509,12:42:37,-41.7,
20250509,12:42:38,-41.6,
