静息,正性,中性,负性
20250507,15:38:44,-38.1,
20250507,15:38:45,-37.9,
20250507,15:38:45,-37.6,
20250507,15:38:45,-37.4,
20250507,15:38:46,-37.2,
20250507,15:38:46,-36.9,
20250507,15:38:46,-36.8,
20250507,15:38:46,-36.6,
20250507,15:38:47,-36.4,
20250507,15:38:47,-36.1,
20250507,15:38:47,-35.9,
20250507,15:38:47,-35.7,
20250507,15:38:48,-35.4,
20250507,15:38:48,-35.1,
20250507,15:38:48,-34.9,
20250507,15:38:49,-34.9,
20250507,15:38:49,-34.6,
20250507,15:38:49,-34.4,
20250507,15:38:49,-34.1,
20250507,15:38:50,-34,
20250507,15:38:50,-33.8,
20250507,15:38:50,-33.6,
20250507,15:38:51,-33.4,
20250507,15:38:51,-33.2,
20250507,15:38:51,-33.1,
20250507,15:38:51,-33,
20250507,15:38:52,-32.9,
20250507,15:38:52,-32.7,
20250507,15:38:52,-32.5,
20250507,15:38:52,-32.3,
20250507,15:38:53,-32.3,
20250507,15:38:53,-32.1,
20250507,15:38:53,-32,
20250507,15:38:54,-31.8,
20250507,15:38:54,-31.6,
20250507,15:38:54,-31.5,
20250507,15:38:54,-31.3,
20250507,15:38:55,-31.1,
20250507,15:38:55,-30.9,
20250507,15:38:55,-30.8,
20250507,15:38:56,-30.6,
20250507,15:38:56,-30.6,
20250507,15:38:56,-30.4,
20250507,15:38:56,-30.3,
20250507,15:38:57,-30.1,
20250507,15:38:57,-29.9,
20250507,15:38:57,-29.8,
20250507,15:38:57,-29.6,
20250507,15:38:58,-29.4,
20250507,15:38:58,-29.3,
20250507,15:38:58,-29.2,
20250507,15:38:59,-29,
20250507,15:38:59,-28.9,
20250507,15:38:59,-28.8,
20250507,15:38:59,-28.6,
20250507,15:39:00,-28.4,
20250507,15:39:00,-28.2,
20250507,15:39:00,-28,
20250507,15:39:01,-28,
20250507,15:39:01,-27.8,
20250507,15:39:01,-27.7,
20250507,15:39:01,-27.5,
20250507,15:39:02,-27.5,
20250507,15:39:02,-27.3,
20250507,15:39:02,-27.3,
20250507,15:39:02,-27.2,
20250507,15:39:03,-27.2,
20250507,15:39:03,-27.1,
20250507,15:39:03,-27,
20250507,15:39:04,-26.8,
20250507,15:39:04,-26.7,
20250507,15:39:04,-26.7,
20250507,15:39:04,-26.7,
20250507,15:39:05,-26.7,
20250507,15:39:05,-26.7,
20250507,15:39:05,-26.7,
20250507,15:39:05,-26.7,
20250507,15:39:06,-26.7,
20250507,15:39:06,-26.7,
20250507,15:39:06,-26.7,
20250507,15:39:07,-26.7,
20250507,15:39:07,-26.8,
20250507,15:39:07,-26.8,
20250507,15:39:07,-26.8,
20250507,15:39:08,-26.7,
20250507,15:39:08,-26.6,
20250507,15:39:08,-26.6,
20250507,15:39:09,-26.5,
20250507,15:39:09,-26.5,
20250507,15:39:09,-26.5,
20250507,15:39:09,-26.3,
20250507,15:39:10,-26.3,
20250507,15:39:10,-26.2,
20250507,15:39:10,-26.2,
20250507,15:39:10,-26,
20250507,15:39:11,-25.8,
20250507,15:39:11,-25.7,
20250507,15:39:11,-25.6,
20250507,15:39:12,-25.5,
20250507,15:39:12,-25.5,
20250507,15:39:12,-25.3,
20250507,15:39:12,-25.2,
20250507,15:39:13,-25.2,
20250507,15:39:13,-25.1,
20250507,15:39:13,-25,
20250507,15:39:14,-25.1,
20250507,15:39:14,-25.3,
20250507,15:39:14,-25.5,
20250507,15:39:14,-25.6,
20250507,15:39:15,-25.6,
20250507,15:39:15,-25.7,
20250507,15:39:15,-25.7,
20250507,15:39:15,-25.7,
20250507,15:39:16,-25.6,
20250507,15:39:16,-25.6,
20250507,15:39:16,-25.5,
20250507,15:39:17,-25.5,
20250507,15:39:17,-25.5,
20250507,15:39:17,-25.5,
20250507,15:39:17,-25.4,
20250507,15:39:18,-25.4,
20250507,15:39:18,-25.4,
20250507,15:39:18,-25.4,
20250507,15:39:19,-25.3,
20250507,15:39:19,-25.3,
20250507,15:39:19,-25.3,
20250507,15:39:19,-25.2,
20250507,15:39:20,-25.1,
20250507,15:39:20,-25.1,
20250507,15:39:20,-24.9,
20250507,15:39:20,-24.8,
20250507,15:39:21,-24.7,
20250507,15:39:21,-24.6,
20250507,15:39:21,-24.6,
20250507,15:39:22,-24.4,
20250507,15:39:22,-24.3,
20250507,15:39:22,-24.2,
20250507,15:39:22,-24.1,
20250507,15:39:23,-24,
20250507,15:39:23,-24,
20250507,15:39:23,-24,
20250507,15:39:23,-23.9,
20250507,15:39:24,-23.9,
20250507,15:39:24,-23.8,
20250507,15:39:24,-23.8,
20250507,15:39:25,-23.7,
20250507,15:39:25,-23.7,
20250507,15:39:25,-23.5,
20250507,15:39:25,-23.4,
20250507,15:39:26,-23.2,
20250507,15:39:26,-23,
20250507,15:39:26,-22.9,
20250507,15:39:27,-22.9,
20250507,15:39:27,-22.7,
20250507,15:39:27,-22.6,
20250507,15:39:27,-22.4,
20250507,15:39:28,-22.3,
20250507,15:39:28,-22.2,
20250507,15:39:28,-22.2,
20250507,15:39:28,-22.1,
20250507,15:39:29,-22.1,
20250507,15:39:29,-22,
20250507,15:39:29,-21.7,
20250507,15:39:30,-21.6,
20250507,15:39:30,-21.5,
20250507,15:39:30,-21.4,
20250507,15:39:30,-21.2,
20250507,15:39:31,-21.1,
20250507,15:39:31,-21,
20250507,15:39:31,-20.8,
20250507,15:39:32,-20.6,
20250507,15:39:32,-20.5,
20250507,15:39:32,-20.4,
20250507,15:39:32,-20.3,
20250507,15:39:33,-20.3,
20250507,15:39:33,-20.5,
20250507,15:39:33,-21.1,
20250507,15:39:33,-22,
20250507,15:39:34,-22.8,
20250507,15:39:34,-23.4,
20250507,15:39:34,-24,
20250507,15:39:35,-24.6,
20250507,15:39:35,-25,
20250507,15:39:35,-25.3,
20250507,15:39:35,-25.5,
20250507,15:39:36,-25.5,
20250507,15:39:36,-25.5,
20250507,15:39:36,-25.5,
20250507,15:39:36,-25.6,
20250507,15:39:37,-25.6,
20250507,15:39:37,-25.8,
20250507,15:39:37,-25.9,
20250507,15:39:38,-26,
20250507,15:39:38,-25.9,
20250507,15:39:38,-26,
20250507,15:39:38,-26.1,
20250507,15:39:39,-26.2,
20250507,15:39:39,-26.3,
20250507,15:39:39,-26.2,
20250507,15:39:40,-26.1,
20250507,15:39:40,-26,
20250507,15:39:40,-25.9,
20250507,15:39:40,-25.9,
20250507,15:39:41,-25.7,
20250507,15:39:41,-25.6,
20250507,15:39:41,-25.6,
20250507,15:39:42,-25.5,
20250507,15:39:42,-25.5,
20250507,15:39:42,-25.5,
20250507,15:39:42,-25.4,
20250507,15:39:43,-25.2,
20250507,15:39:43,-25.1,
20250507,15:39:43,-24.9,
20250507,15:39:43,-24.8,
20250507,15:39:44,-24.6,
20250507,15:39:44,-24.5,
20250507,15:39:44,-24.5,
20250507,15:39:45,-24.3,
20250507,15:39:45,-24.1,
20250507,15:39:45,-24,
20250507,15:39:45,-23.8,
20250507,15:39:46,-23.7,
20250507,15:39:46,-23.5,
20250507,15:39:46,-23.3,
20250507,15:39:46,-23,
20250507,15:39:47,-22.9,
20250507,15:39:47,-22.5,
20250507,15:39:47,-22.4,
20250507,15:39:48,-22.2,
20250507,15:39:48,-22,
20250507,15:39:48,-21.8,
20250507,15:39:48,-21.6,
20250507,15:39:49,-21.4,
20250507,15:39:49,-21.2,
20250507,15:39:49,-21.1,
20250507,15:39:50,-20.9,
20250507,15:39:50,-20.6,
20250507,15:39:50,-20.5,
20250507,15:39:50,-20.3,
20250507,15:39:51,-20.1,
20250507,15:39:51,-19.9,
20250507,15:39:51,-19.7,
20250507,15:39:51,-19.6,
20250507,15:39:52,-19.5,
20250507,15:39:52,-18.8,
20250507,15:39:52,-18.6,
20250507,15:39:53,-18.7,
20250507,15:39:53,-19.1,
20250507,15:39:53,-18.8,
20250507,15:39:53,-18.7,
20250507,15:39:54,-18.6,
20250507,15:39:54,-18.4,
20250507,15:39:54,-18.3,
20250507,15:39:54,-18.1,
20250507,15:39:55,-18,
20250507,15:39:55,-17.8,
20250507,15:39:55,-17.7,
20250507,15:39:56,-17.7,
20250507,15:39:56,-17.5,
20250507,15:39:56,-17.6,
20250507,15:39:56,-17.7,
20250507,15:39:57,-17.8,
20250507,15:39:57,-18.1,
20250507,15:39:57,-18.4,
20250507,15:39:58,-18.7,
20250507,15:39:58,-18.9,
20250507,15:39:58,-19.3,
20250507,15:39:58,-19.5,
20250507,15:39:59,-19.8,
20250507,15:39:59,-20.2,
20250507,15:39:59,-20.4,
20250507,15:40:00,-20.9,
20250507,15:40:00,-21.3,
20250507,15:40:00,-22,
20250507,15:40:00,-22.4,
20250507,15:40:01,-22.9,
20250507,15:40:01,-23.2,
20250507,15:40:01,-23.7,
20250507,15:40:01,-23.8,
20250507,15:40:02,-24,
20250507,15:40:02,-24.2,
20250507,15:40:02,-24.3,
20250507,15:40:03,-24.5,
20250507,15:40:03,-24.6,
20250507,15:40:03,-24.6,
20250507,15:40:03,-24.7,
20250507,15:40:04,-25,
20250507,15:40:04,-25.2,
20250507,15:40:04,-25.3,
20250507,15:40:04,-25.4,
20250507,15:40:05,-25.5,
20250507,15:40:05,-25.5,
20250507,15:40:05,-25.5,
20250507,15:40:06,-25.5,
20250507,15:40:06,-25.5,
20250507,15:40:06,-25.5,
20250507,15:40:06,-25.5,
20250507,15:40:07,-25.4,
20250507,15:40:07,-25.3,
20250507,15:40:07,-25.2,
20250507,15:40:07,-25.1,
20250507,15:40:08,-25,
20250507,15:40:08,-24.9,
20250507,15:40:08,-24.7,
20250507,15:40:09,-24.6,
20250507,15:40:09,-24.4,
20250507,15:40:09,-24.3,
20250507,15:40:09,-24.2,
20250507,15:40:10,-24,
20250507,15:40:10,-23.9,
20250507,15:40:10,-23.8,
20250507,15:40:11,-23.8,
20250507,15:40:11,-23.8,
20250507,15:40:11,-23.8,
20250507,15:40:11,-23.7,
20250507,15:40:12,-23.6,
20250507,15:40:12,-23.6,
20250507,15:40:12,-23.3,
20250507,15:40:13,-23.1,
20250507,15:40:13,-22.9,
20250507,15:40:13,-22.9,
20250507,15:40:13,-22.7,
20250507,15:40:14,-22.5,
20250507,15:40:14,-22.3,
20250507,15:40:14,-22.1,
20250507,15:40:14,-22,
20250507,15:40:15,-21.8,
20250507,15:40:15,-21.6,
20250507,15:40:15,-21.4,
20250507,15:40:16,-21.2,
20250507,15:40:16,-21.1,
20250507,15:40:16,-20.9,
20250507,15:40:16,-20.7,
20250507,15:40:17,-20.6,
20250507,15:40:17,-20.4,
20250507,15:40:17,-20.3,
20250507,15:40:17,-20.1,
20250507,15:40:18,-19.9,
20250507,15:40:18,-19.8,
20250507,15:40:18,-19.6,
20250507,15:40:19,-19.5,
20250507,15:40:19,-19.4,
20250507,15:40:19,-19.4,
20250507,15:40:19,-19.3,
20250507,15:40:20,-19.2,
20250507,15:40:20,-19.1,
20250507,15:40:20,-19.1,
20250507,15:40:21,-18.9,
20250507,15:40:21,-18.9,
20250507,15:40:21,-18.9,
20250507,15:40:21,-19,
20250507,15:40:22,-19.4,
20250507,15:40:22,-19.6,
20250507,15:40:22,-19.8,
20250507,15:40:22,-20,
20250507,15:40:23,-20.1,
20250507,15:40:23,-20.1,
20250507,15:40:23,-20.2,
20250507,15:40:24,-20.2,
20250507,15:40:24,-20.2,
20250507,15:40:24,-20.3,
20250507,15:40:24,-20.3,
20250507,15:40:25,-20.3,
20250507,15:40:25,-20.2,
20250507,15:40:25,-20.2,
20250507,15:40:26,-20.3,
20250507,15:40:26,-20.3,
20250507,15:40:26,-20.5,
20250507,15:40:26,-20.6,
20250507,15:40:27,-20.6,
20250507,15:40:27,-20.8,
20250507,15:40:27,-20.8,
20250507,15:40:27,-20.8,
20250507,15:40:28,-20.8,
20250507,15:40:28,-20.8,
20250507,15:40:28,-20.7,
20250507,15:40:29,-20.8,
20250507,15:40:29,-20.9,
20250507,15:40:29,-21.2,
20250507,15:40:29,-21.6,
20250507,15:40:30,-22,
20250507,15:40:30,-22.3,
20250507,15:40:30,-22.6,
20250507,15:40:31,-22.8,
20250507,15:40:31,-22.9,
20250507,15:40:31,-23.1,
20250507,15:40:31,-23.3,
20250507,15:40:32,-23.4,
20250507,15:40:32,-23.5,
20250507,15:40:32,-23.7,
20250507,15:40:32,-23.8,
20250507,15:40:33,-24.1,
20250507,15:40:33,-24.3,
20250507,15:40:33,-24.5,
20250507,15:40:34,-24.6,
20250507,15:40:34,-24.6,
20250507,15:40:34,-24.7,
20250507,15:40:34,-24.9,
20250507,15:40:35,-25,
20250507,15:40:35,-25.1,
20250507,15:40:35,-25.1,
20250507,15:40:35,-25.2,
20250507,15:40:36,-25.2,
20250507,15:40:36,-25.3,
20250507,15:40:36,-25.4,
20250507,15:40:37,-25.3,
20250507,15:40:37,-25.3,
20250507,15:40:37,-25.3,
20250507,15:40:37,-25.3,
20250507,15:40:38,-25.3,
20250507,15:40:38,-25.2,
20250507,15:40:38,-25.1,
20250507,15:40:39,-25,
20250507,15:40:39,-25,
20250507,15:40:39,-24.9,
20250507,15:40:39,-24.7,
20250507,15:40:40,-24.6,
20250507,15:40:40,-24.6,
20250507,15:40:40,-24.7,
20250507,15:40:40,-25.1,
20250507,15:40:41,-25.6,
20250507,15:40:41,-26.2,
20250507,15:40:41,-26.7,
20250507,15:40:42,-27.2,
20250507,15:40:42,-27.4,
20250507,15:40:42,-27.5,
20250507,15:40:42,-27.7,
20250507,15:40:43,-27.9,
20250507,15:40:43,-28,
20250507,15:40:43,-28.1,
20250507,15:40:44,-28.1,
20250507,15:40:44,-28.2,
20250507,15:40:44,-28.3,
20250507,15:40:44,-28.6,
20250507,15:40:45,-29,
20250507,15:40:45,-29.6,
20250507,15:40:45,-29.9,
20250507,15:40:45,-30.2,
20250507,15:40:46,-30.4,
20250507,15:40:46,-30.4,
20250507,15:40:46,-30.5,
20250507,15:40:47,-30.7,
20250507,15:40:47,-31.4,
20250507,15:40:47,-32,
20250507,15:40:47,-32.4,
20250507,15:40:48,-32.3,
20250507,15:40:48,-32,
20250507,15:40:48,-31.8,
20250507,15:40:49,-31.7,
20250507,15:40:49,-32,
20250507,15:40:49,-32.6,
20250507,15:40:49,-33.2,
20250507,15:40:50,-34,
20250507,15:40:50,-35,
20250507,15:40:50,-36.1,
20250507,15:40:50,-37.2,
20250507,15:40:51,-38.3,
20250507,15:40:51,-39.2,
20250507,15:40:51,-40.2,
20250507,15:40:52,-41.3,
20250507,15:40:52,-42.5,
20250507,15:40:52,-43.4,
20250507,15:40:52,-44.3,
20250507,15:40:53,-45,
20250507,15:40:53,-45.4,
20250507,15:40:53,-45.9,
20250507,15:40:54,-46,
20250507,15:40:54,-46.3,
20250507,15:40:54,-46.6,
20250507,15:40:54,-46.8,
20250507,15:40:55,-46.8,
20250507,15:40:55,-47,
20250507,15:40:55,-47.1,
20250507,15:40:55,-47.3,
20250507,15:40:56,-47.5,
20250507,15:40:56,-47.6,
20250507,15:40:56,-47.6,
20250507,15:40:57,-47.3,
20250507,15:40:57,-47,
20250507,15:40:57,-46.7,
20250507,15:40:57,-46.4,
20250507,15:40:58,-46,
20250507,15:40:58,-45.7,
20250507,15:40:58,-45.3,
20250507,15:40:58,-45,
20250507,15:40:59,-44.5,
20250507,15:40:59,-44.3,
20250507,15:40:59,-43.9,
20250507,15:41:00,-43.6,
20250507,15:41:00,-43.4,
20250507,15:41:00,-43.2,
20250507,15:41:00,-42.9,
20250507,15:41:01,-42.6,
20250507,15:41:01,-42.5,
20250507,15:41:01,-42.3,
20250507,15:41:02,-42,
20250507,15:41:02,-41.7,
20250507,15:41:02,-41.5,
20250507,15:41:02,-41.3,
20250507,15:41:03,-41,
20250507,15:41:03,-40.7,
20250507,15:41:03,-40.4,
20250507,15:41:03,-40.4,
20250507,15:41:04,-40.1,
20250507,15:41:04,-40.1,
20250507,15:41:04,-40.3,
20250507,15:41:05,-40.3,
20250507,15:41:05,-40.5,
20250507,15:41:05,-40.6,
20250507,15:41:05,-40.7,
20250507,15:41:06,-40.7,
20250507,15:41:06,-40.6,
20250507,15:41:06,-40.3,
20250507,15:41:07,-40.2,
20250507,15:41:07,-40,
20250507,15:41:07,-39.9,
20250507,15:41:07,-39.6,
20250507,15:41:08,-39.5,
20250507,15:41:08,-39.3,
20250507,15:41:08,-39.1,
20250507,15:41:08,-39,
20250507,15:41:09,-38.9,
20250507,15:41:09,-38.8,
20250507,15:41:09,-39.1,
20250507,15:41:10,-39,
20250507,15:41:10,-39.2,
20250507,15:41:10,-39.2,
20250507,15:41:10,-39.3,
20250507,15:41:11,-39.4,
20250507,15:41:11,-39.3,
20250507,15:41:11,-39.2,
20250507,15:41:12,-39.2,
20250507,15:41:12,-39.2,
20250507,15:41:12,-39.2,
20250507,15:41:12,-39.3,
20250507,15:41:13,-39.7,
20250507,15:41:13,-40.1,
20250507,15:41:13,-40.6,
20250507,15:41:13,-41,
20250507,15:41:14,-41,
20250507,15:41:14,-40.7,
20250507,15:41:14,-40.1,
20250507,15:41:15,-39.4,
20250507,15:41:15,-38.9,
20250507,15:41:15,-38.6,
20250507,15:41:15,-38.6,
20250507,15:41:16,-38.8,
20250507,15:41:16,-39.4,
20250507,15:41:16,-40,
20250507,15:41:16,-40.9,
20250507,15:41:17,-41.7,
20250507,15:41:17,-43,
20250507,15:41:17,-43.9,
20250507,15:41:18,-44.8,
20250507,15:41:18,-45.4,
20250507,15:41:18,-45.8,
20250507,15:41:18,-46,
20250507,15:41:19,-46.3,
20250507,15:41:19,-46.7,
20250507,15:41:19,-46.9,
20250507,15:41:20,-47.5,
20250507,15:41:20,-47.8,
20250507,15:41:20,-47.8,
20250507,15:41:20,-48,
20250507,15:41:21,-48.1,
20250507,15:41:21,-48.5,
20250507,15:41:21,-48.6,
20250507,15:41:21,-47.6,
20250507,15:41:22,-44.7,
20250507,15:41:22,-40.6,
20250507,15:41:22,-36.5,
20250507,15:41:23,-33,
20250507,15:41:23,-30.2,
20250507,15:41:23,-27.9,
20250507,15:41:23,-26.3,
20250507,15:41:24,-25.5,
20250507,15:41:24,-25.2,
20250507,15:41:24,-25.5,
20250507,15:41:25,-26.5,
20250507,15:41:25,-27.9,
20250507,15:41:25,-29.8,
20250507,15:41:25,-32.2,
20250507,15:41:26,-34.6,
20250507,15:41:26,-37.2,
20250507,15:41:26,-39.6,
20250507,15:41:26,-42,
20250507,15:41:27,-44.3,
20250507,15:41:27,-46.5,
20250507,15:41:27,-48.5,
20250507,15:41:28,-50.5,
20250507,15:41:28,-52.1,
20250507,15:41:28,-53.5,
20250507,15:41:28,-54.6,
20250507,15:41:29,-55.4,
20250507,15:41:29,-56.2,
20250507,15:41:29,-56.7,
20250507,15:41:29,-57,
20250507,15:41:30,-57.1,
20250507,15:41:30,-57,
20250507,15:41:30,-57,
20250507,15:41:31,-56.7,
20250507,15:41:31,-56.5,
20250507,15:41:31,-56.1,
20250507,15:41:31,-55.6,
20250507,15:41:32,-55.2,
20250507,15:41:32,-54.8,
20250507,15:41:32,-54.3,
20250507,15:41:33,-53.7,
20250507,15:41:33,-53.2,
20250507,15:41:33,-52.7,
20250507,15:41:33,-52.1,
20250507,15:41:34,-51.5,
20250507,15:41:34,-51,
20250507,15:41:34,-50.3,
20250507,15:41:34,-49.8,
20250507,15:41:35,-49.3,
20250507,15:41:35,-48.7,
20250507,15:41:35,-48.3,
20250507,15:41:36,-47.8,
20250507,15:41:36,-47.4,
20250507,15:41:36,-46.8,
20250507,15:41:36,-46.4,
20250507,15:41:37,-46,
20250507,15:41:37,-45.6,
20250507,15:41:37,-45.1,
20250507,15:41:38,-44.8,
20250507,15:41:38,-44.3,
20250507,15:41:38,-44.1,
20250507,15:41:38,-43.7,
20250507,15:41:39,-43.4,
20250507,15:41:39,-43.4,
20250507,15:41:39,-43.6,
20250507,15:41:40,-43.6,
20250507,15:41:40,-43.6,
20250507,15:41:40,-43.5,
20250507,15:41:40,-43.3,
20250507,15:41:41,-43,
20250507,15:41:41,-42.8,
20250507,15:41:41,-42.6,
20250507,15:41:41,-42.4,
20250507,15:41:42,-42.3,
20250507,15:41:42,-42.2,
20250507,15:41:42,-42.2,
20250507,15:41:43,-42.1,
20250507,15:41:43,-42.1,
20250507,15:41:43,-42.1,
20250507,15:41:43,-42.2,
20250507,15:41:44,-42.4,
20250507,15:41:44,-42.4,
20250507,15:41:44,-42.5,
20250507,15:41:44,-42.4,
20250507,15:41:45,-42.4,
20250507,15:41:45,-42.3,
20250507,15:41:45,-42.1,
20250507,15:41:46,-41.9,
20250507,15:41:46,-41.8,
20250507,15:41:46,-41.8,
20250507,15:41:46,-41.9,
20250507,15:41:47,-41.9,
20250507,15:41:47,-41.6,
20250507,15:41:47,-41.7,
20250507,15:41:47,-41.7,
20250507,15:41:48,-41.9,
20250507,15:41:48,-42.3,
20250507,15:41:48,-42.6,
20250507,15:41:49,-42.9,
20250507,15:41:49,-42.9,
20250507,15:41:49,-42.9,
20250507,15:41:49,-42.8,
20250507,15:41:50,-42.7,
20250507,15:41:50,-42.6,
20250507,15:41:50,-42.6,
20250507,15:41:51,-42.6,
20250507,15:41:51,-42.6,
20250507,15:41:51,-42.6,
20250507,15:41:51,-42.6,
20250507,15:41:52,-42.5,
20250507,15:41:52,-42.3,
20250507,15:41:52,-42.3,
20250507,15:41:53,-42.2,
20250507,15:41:53,-42,
20250507,15:41:53,-41.9,
20250507,15:41:53,-41.8,
20250507,15:41:54,-41.8,
20250507,15:41:54,-41.7,
20250507,15:41:54,-41.6,
20250507,15:41:54,-41.5,
20250507,15:41:55,-41.3,
20250507,15:41:55,-41.3,
20250507,15:41:55,-41.1,
20250507,15:41:56,-41,
20250507,15:41:56,-41,
20250507,15:41:56,-40.9,
20250507,15:41:56,-40.9,
20250507,15:41:57,-40.6,
20250507,15:41:57,-40.5,
20250507,15:41:57,-40.3,
20250507,15:41:57,-40.2,
20250507,15:41:58,-40,
20250507,15:41:58,-40,
20250507,15:41:58,-40.1,
20250507,15:41:59,-40.5,
20250507,15:41:59,-41.2,
20250507,15:41:59,-41.8,
20250507,15:41:59,-42.4,
20250507,15:42:00,-42.6,
20250507,15:42:00,-42.8,
20250507,15:42:00,-42.7,
20250507,15:42:01,-42.6,
20250507,15:42:01,-42.5,
20250507,15:42:01,-42.4,
20250507,15:42:01,-42.3,
20250507,15:42:02,-42.1,
20250507,15:42:02,-41.9,
20250507,15:42:02,-41.8,
20250507,15:42:02,-41.7,
20250507,15:42:03,-41.7,
20250507,15:42:03,-41.7,
20250507,15:42:03,-41.6,
20250507,15:42:04,-41.5,
20250507,15:42:04,-41.3,
20250507,15:42:04,-41.3,
20250507,15:42:04,-41.2,
20250507,15:42:05,-40.9,
20250507,15:42:05,-40.8,
20250507,15:42:05,-40.7,
20250507,15:42:06,-40.6,
20250507,15:42:06,-40.5,
20250507,15:42:06,-40.4,
20250507,15:42:06,-40.2,
20250507,15:42:07,-40,
20250507,15:42:07,-40,
20250507,15:42:07,-39.8,
20250507,15:42:07,-39.6,
20250507,15:42:08,-39.5,
20250507,15:42:08,-39.4,
20250507,15:42:08,-39.3,
20250507,15:42:09,-39.2,
20250507,15:42:09,-39.1,
20250507,15:42:09,-39,
20250507,15:42:09,-38.9,
20250507,15:42:10,-38.7,
20250507,15:42:10,-38.4,
20250507,15:42:10,-38.4,
20250507,15:42:10,-38.3,
20250507,15:42:11,-38.3,
20250507,15:42:11,-38.1,
20250507,15:42:11,-38,
20250507,15:42:12,-37.8,
20250507,15:42:12,-37.8,
20250507,15:42:12,-38.1,
20250507,15:42:12,-38.6,
20250507,15:42:13,-39.3,
20250507,15:42:13,-40.1,
20250507,15:42:13,-40.9,
20250507,15:42:14,-41.1,
20250507,15:42:14,-41.5,
20250507,15:42:14,-41.7,
20250507,15:42:14,-41.5,
20250507,15:42:15,-41.6,
20250507,15:42:15,-41.4,
20250507,15:42:15,-41.3,
20250507,15:42:15,-41.2,
20250507,15:42:16,-41.3,
20250507,15:42:16,-41.7,
20250507,15:42:16,-41.9,
20250507,15:42:17,-42,
20250507,15:42:17,-42.2,
20250507,15:42:17,-42.2,
20250507,15:42:17,-41.9,
20250507,15:42:18,-41.8,
20250507,15:42:18,-41.6,
20250507,15:42:18,-41.4,
20250507,15:42:19,-41.3,
20250507,15:42:19,-41.1,
20250507,15:42:19,-40.9,
20250507,15:42:19,-40.7,
20250507,15:42:20,-40.6,
20250507,15:42:20,-40.4,
20250507,15:42:20,-40.3,
20250507,15:42:20,-40,
20250507,15:42:21,-39.8,
20250507,15:42:21,-39.6,
20250507,15:42:21,-39.5,
20250507,15:42:22,-39.2,
20250507,15:42:22,-39.2,
20250507,15:42:22,-39,
20250507,15:42:22,-38.8,
20250507,15:42:23,-38.6,
20250507,15:42:23,-38.5,
20250507,15:42:23,-38.4,
20250507,15:42:24,-38.3,
20250507,15:42:24,-38.3,
20250507,15:42:24,-38.3,
20250507,15:42:24,-38.1,
20250507,15:42:25,-38.1,
20250507,15:42:25,-37.9,
20250507,15:42:25,-37.7,
20250507,15:42:25,-37.5,
20250507,15:42:26,-37.4,
20250507,15:42:26,-37.1,
20250507,15:42:26,-37,
20250507,15:42:27,-36.8,
20250507,15:42:27,-36.8,
20250507,15:42:27,-36.6,
20250507,15:42:27,-37,
20250507,15:42:28,-37.5,
20250507,15:42:28,-38.3,
20250507,15:42:28,-38.9,
20250507,15:42:29,-39.3,
20250507,15:42:29,-39.8,
20250507,15:42:29,-40,
20250507,15:42:29,-40,
20250507,15:42:30,-40,
20250507,15:42:30,-40,
20250507,15:42:30,-40,
20250507,15:42:30,-40.2,
20250507,15:42:31,-40.7,
20250507,15:42:31,-41.4,
20250507,15:42:31,-41.7,
20250507,15:42:32,-42,
20250507,15:42:32,-42,
20250507,15:42:32,-42.1,
20250507,15:42:32,-41.9,
20250507,15:42:33,-41.7,
20250507,15:42:33,-41.7,
20250507,15:42:33,-41.5,
20250507,15:42:34,-41.3,
20250507,15:42:34,-41.4,
20250507,15:42:34,-41.5,
20250507,15:42:34,-41.8,
20250507,15:42:35,-42,
20250507,15:42:35,-42.2,
20250507,15:42:35,-42.1,
20250507,15:42:35,-42,
20250507,15:42:36,-41.8,
20250507,15:42:36,-41.6,
20250507,15:42:36,-41.4,
20250507,15:42:37,-41.1,
20250507,15:42:37,-40.9,
20250507,15:42:37,-40.8,
20250507,15:42:37,-40.7,
20250507,15:42:38,-40.5,
20250507,15:42:38,-40.4,
20250507,15:42:38,-40.4,
20250507,15:42:38,-40.3,
20250507,15:42:39,-40.1,
20250507,15:42:39,-40,
20250507,15:42:39,-39.8,
20250507,15:42:40,-39.6,
20250507,15:42:40,-39.4,
20250507,15:42:40,-39.2,
20250507,15:42:40,-39,
20250507,15:42:41,-38.8,
20250507,15:42:41,-38.6,
20250507,15:42:41,-38.3,
20250507,15:42:42,-38.3,
20250507,15:42:42,-38.2,
20250507,15:42:42,-38.3,
20250507,15:42:42,-38.5,
20250507,15:42:43,-38.6,
20250507,15:42:43,-38.8,
20250507,15:42:43,-39.2,
20250507,15:42:43,-39.9,
20250507,15:42:44,-40.9,
20250507,15:42:44,-41.6,
20250507,15:42:44,-42.1,
20250507,15:42:45,-42.5,
20250507,15:42:45,-42.6,
20250507,15:42:45,-42.7,
20250507,15:42:45,-42.7,
20250507,15:42:46,-42.8,
20250507,15:42:46,-42.7,
20250507,15:42:46,-42.6,
20250507,15:42:46,-42.6,
20250507,15:42:47,-42.7,
20250507,15:42:47,-43.2,
20250507,15:42:47,-43.8,
20250507,15:42:48,-44.5,
20250507,15:42:48,-45.1,
20250507,15:42:48,-45.1,
20250507,15:42:48,-45.1,
20250507,15:42:49,-44.9,
20250507,15:42:49,-44.8,
20250507,15:42:49,-44.7,
20250507,15:42:50,-44.7,
