静息,正性,中性,负性
20250422,10:13:05,-39,
20250422,10:13:05,-38.8,
20250422,10:13:06,-39.1,
20250422,10:13:06,-39.5,
20250422,10:13:06,-40,
20250422,10:13:06,-40.9,
20250422,10:13:07,-41.9,
20250422,10:13:07,-42.7,
20250422,10:13:07,-42.9,
20250422,10:13:08,-42.9,
20250422,10:13:08,-42.8,
20250422,10:13:08,-42.8,
20250422,10:13:08,-42.9,
20250422,10:13:09,-43,
20250422,10:13:09,-43.3,
20250422,10:13:09,-43.4,
20250422,10:13:10,-44,
20250422,10:13:10,-44.3,
20250422,10:13:10,-45,
20250422,10:13:10,-45.5,
20250422,10:13:11,-46,
20250422,10:13:11,-46.5,
20250422,10:13:11,-46.9,
20250422,10:13:11,-47.4,
20250422,10:13:12,-47.7,
20250422,10:13:12,-48.1,
20250422,10:13:12,-48.5,
20250422,10:13:13,-48.5,
20250422,10:13:13,-48.8,
20250422,10:13:13,-49.2,
20250422,10:13:13,-49.3,
20250422,10:13:14,-49.3,
20250422,10:13:14,-48.8,
20250422,10:13:14,-47.8,
20250422,10:13:15,-46.8,
20250422,10:13:15,-46,
20250422,10:13:15,-45.1,
20250422,10:13:15,-44.6,
20250422,10:13:16,-43.8,
20250422,10:13:16,-43.4,
20250422,10:13:16,-43,
20250422,10:13:16,-42.8,
20250422,10:13:17,-42.9,
20250422,10:13:17,-43.3,
20250422,10:13:17,-43.7,
20250422,10:13:18,-43.8,
20250422,10:13:18,-43.7,
20250422,10:13:18,-43.5,
20250422,10:13:18,-43.2,
20250422,10:13:19,-42.8,
20250422,10:13:19,-42.4,
20250422,10:13:19,-41.7,
20250422,10:13:19,-41.5,
20250422,10:13:20,-41.1,
20250422,10:13:20,-41.1,
20250422,10:13:20,-41.1,
20250422,10:13:21,-41.4,
20250422,10:13:21,-41.7,
20250422,10:13:21,-42.1,
20250422,10:13:21,-42.6,
20250422,10:13:22,-42.9,
20250422,10:13:22,-43.4,
20250422,10:13:22,-43.6,
20250422,10:13:23,-44,
20250422,10:13:23,-44.3,
20250422,10:13:23,-44.8,
20250422,10:13:23,-45.1,
20250422,10:13:24,-45.4,
20250422,10:13:24,-45.7,
20250422,10:13:24,-45.7,
20250422,10:13:24,-45.6,
20250422,10:13:25,-45.6,
20250422,10:13:25,-45.7,
20250422,10:13:25,-45.7,
20250422,10:13:26,-45.7,
20250422,10:13:26,-45.8,
20250422,10:13:26,-45.9,
20250422,10:13:26,-45.9,
20250422,10:13:27,-45.9,
20250422,10:13:27,-46.1,
20250422,10:13:27,-46.4,
20250422,10:13:28,-46.5,
20250422,10:13:28,-46,
20250422,10:13:28,-43.6,
20250422,10:13:28,-40.8,
20250422,10:13:29,-38,
20250422,10:13:29,-35.8,
20250422,10:13:29,-34.2,
20250422,10:13:29,-33.2,
20250422,10:13:30,-32.6,
20250422,10:13:30,-31.8,
20250422,10:13:30,-30.8,
20250422,10:13:31,-29.8,
20250422,10:13:31,-29.2,
20250422,10:13:31,-28.9,
20250422,10:13:31,-28.9,
20250422,10:13:32,-28.3,
20250422,10:13:32,-27.5,
20250422,10:13:32,-26.5,
20250422,10:13:32,-25.7,
20250422,10:13:33,-24.9,
20250422,10:13:33,-24.6,
20250422,10:13:33,-24.6,
20250422,10:13:34,-24.8,
20250422,10:13:34,-24.8,
20250422,10:13:34,-25.5,
20250422,10:13:34,-25.8,
20250422,10:13:35,-25.5,
20250422,10:13:35,-24.9,
20250422,10:13:35,-24.4,
20250422,10:13:36,-24.1,
20250422,10:13:36,-24.2,
20250422,10:13:36,-24.6,
20250422,10:13:36,-25.2,
20250422,10:13:37,-26,
20250422,10:13:37,-26.9,
20250422,10:13:37,-28,
20250422,10:13:37,-29,
20250422,10:13:38,-30.4,
20250422,10:13:38,-31.5,
20250422,10:13:38,-31.2,
20250422,10:13:39,-29.7,
20250422,10:13:39,-27.1,
20250422,10:13:39,-24.5,
20250422,10:13:39,-22.1,
20250422,10:13:40,-19.8,
20250422,10:13:40,-18.1,
20250422,10:13:40,-17.8,
20250422,10:13:41,-18.1,
20250422,10:13:41,-18.9,
20250422,10:13:41,-20,
20250422,10:13:41,-21.1,
20250422,10:13:42,-22.3,
20250422,10:13:42,-23.5,
20250422,10:13:42,-24.7,
20250422,10:13:42,-25.9,
20250422,10:13:43,-26.9,
20250422,10:13:43,-28,
20250422,10:13:43,-28.9,
20250422,10:13:44,-29.6,
20250422,10:13:44,-30.3,
20250422,10:13:44,-31,
20250422,10:13:44,-31.5,
20250422,10:13:45,-31.6,
20250422,10:13:45,-31.6,
20250422,10:13:45,-31.5,
20250422,10:13:46,-30.9,
20250422,10:13:46,-30.1,
20250422,10:13:46,-29.7,
20250422,10:13:46,-29.3,
20250422,10:13:47,-29.4,
20250422,10:13:47,-29.6,
20250422,10:13:47,-29.6,
20250422,10:13:47,-28.9,
20250422,10:13:48,-26.7,
20250422,10:13:48,-22.6,
20250422,10:13:48,-17.6,
20250422,10:13:49,-13.3,
20250422,10:13:49,-9.8,
20250422,10:13:49,-7.6,
20250422,10:13:49,-6.6,
20250422,10:13:50,-6.4,
20250422,10:13:50,-6.8,
20250422,10:13:50,-7.6,
20250422,10:13:50,-8.4,
20250422,10:13:51,-9.3,
20250422,10:13:51,-10.4,
20250422,10:13:51,-11.6,
20250422,10:13:52,-12.6,
20250422,10:13:52,-13.4,
20250422,10:13:52,-13.9,
20250422,10:13:52,-14.5,
20250422,10:13:53,-15.2,
20250422,10:13:53,-16.1,
20250422,10:13:53,-17.2,
20250422,10:13:54,-18.3,
20250422,10:13:54,-19.5,
20250422,10:13:54,-20.8,
20250422,10:13:54,-22.1,
20250422,10:13:55,-23.2,
20250422,10:13:55,-24.3,
20250422,10:13:55,-25.5,
20250422,10:13:56,-26.5,
20250422,10:13:56,-27.5,
20250422,10:13:56,-28.2,
20250422,10:13:56,-28.9,
20250422,10:13:57,-29.4,
20250422,10:13:57,-29.8,
20250422,10:13:57,-30.2,
20250422,10:13:57,-30.6,
20250422,10:13:58,-31.2,
20250422,10:13:58,-31.8,
20250422,10:13:58,-32.1,
20250422,10:13:59,-32.3,
20250422,10:13:59,-32,
20250422,10:13:59,-31.2,
20250422,10:13:59,-29.8,
20250422,10:14:00,-28.2,
20250422,10:14:00,-26.6,
20250422,10:14:00,-24.8,
20250422,10:14:00,-23.3,
20250422,10:14:01,-22.1,
20250422,10:14:01,-21.2,
20250422,10:14:01,-20.3,
20250422,10:14:02,-19.3,
20250422,10:14:02,-18.8,
20250422,10:14:02,-19.1,
20250422,10:14:02,-19.6,
20250422,10:14:03,-20.1,
20250422,10:14:03,-20.5,
20250422,10:14:03,-21,
20250422,10:14:04,-21.3,
20250422,10:14:04,-21.7,
20250422,10:14:04,-22.1,
20250422,10:14:04,-22.6,
20250422,10:14:05,-22.9,
20250422,10:14:05,-23.2,
20250422,10:14:05,-23.5,
20250422,10:14:05,-23.8,
20250422,10:14:06,-24,
20250422,10:14:06,-24.3,
20250422,10:14:06,-24.5,
20250422,10:14:07,-24.5,
20250422,10:14:07,-24.6,
20250422,10:14:07,-24.7,
20250422,10:14:07,-24.8,
20250422,10:14:08,-24.8,
20250422,10:14:08,-24.7,
20250422,10:14:08,-24.7,
20250422,10:14:09,-24.6,
20250422,10:14:09,-24.6,
20250422,10:14:09,-24.5,
20250422,10:14:09,-24.3,
20250422,10:14:10,-24.2,
20250422,10:14:10,-24.2,
20250422,10:14:10,-24.2,
20250422,10:14:10,-24.1,
20250422,10:14:11,-24.1,
20250422,10:14:11,-23.9,
20250422,10:14:11,-23.9,
20250422,10:14:12,-24.1,
20250422,10:14:12,-24.1,
20250422,10:14:12,-24.1,
20250422,10:14:12,-24.1,
20250422,10:14:13,-24,
20250422,10:14:13,-23.9,
20250422,10:14:13,-23.8,
20250422,10:14:13,-23.7,
20250422,10:14:14,-23.6,
20250422,10:14:14,-23.7,
20250422,10:14:14,-23.6,
20250422,10:14:15,-23.7,
20250422,10:14:15,-24.3,
20250422,10:14:15,-25.4,
20250422,10:14:15,-26.2,
20250422,10:14:16,-26.7,
20250422,10:14:16,-27,
20250422,10:14:16,-27.1,
20250422,10:14:17,-27,
20250422,10:14:17,-26.8,
20250422,10:14:17,-26.8,
20250422,10:14:17,-26.7,
20250422,10:14:18,-26.8,
20250422,10:14:18,-27.5,
20250422,10:14:18,-28,
20250422,10:14:18,-28.4,
20250422,10:14:19,-28.5,
20250422,10:14:19,-28.6,
20250422,10:14:19,-28.2,
20250422,10:14:20,-27.6,
20250422,10:14:20,-26.9,
20250422,10:14:20,-26.8,
20250422,10:14:20,-26.6,
20250422,10:14:21,-26.6,
20250422,10:14:21,-26.4,
20250422,10:14:21,-26.4,
20250422,10:14:22,-26.5,
20250422,10:14:22,-26.7,
20250422,10:14:22,-27.1,
20250422,10:14:22,-27.5,
20250422,10:14:23,-27.9,
20250422,10:14:23,-28.1,
20250422,10:14:23,-28.4,
20250422,10:14:23,-28.6,
20250422,10:14:24,-28.9,
20250422,10:14:24,-28.9,
20250422,10:14:24,-28.2,
20250422,10:14:25,-27.2,
20250422,10:14:25,-26.2,
20250422,10:14:25,-25.3,
20250422,10:14:25,-24.9,
20250422,10:14:26,-24.9,
20250422,10:14:26,-25.2,
20250422,10:14:26,-25.6,
20250422,10:14:27,-26.3,
20250422,10:14:27,-26.9,
20250422,10:14:27,-27.5,
20250422,10:14:27,-28,
20250422,10:14:28,-28.5,
20250422,10:14:28,-28.9,
20250422,10:14:28,-29.1,
20250422,10:14:28,-29.6,
20250422,10:14:29,-29.9,
20250422,10:14:29,-30.3,
20250422,10:14:29,-30.5,
20250422,10:14:30,-30.2,
20250422,10:14:30,-29.9,
20250422,10:14:30,-29.5,
20250422,10:14:30,-29.1,
20250422,10:14:31,-28.8,
20250422,10:14:31,-28.3,
20250422,10:14:31,-27.9,
20250422,10:14:31,-27.6,
20250422,10:14:32,-27.1,
20250422,10:14:32,-26.2,
20250422,10:14:32,-24.6,
20250422,10:14:33,-22.3,
20250422,10:14:33,-18.9,
20250422,10:14:33,-15.2,
20250422,10:14:33,-11.8,
20250422,10:14:34,-8.9,
20250422,10:14:34,-6.7,
20250422,10:14:34,-5.4,
20250422,10:14:35,-4.8,
20250422,10:14:35,-4.8,
20250422,10:14:35,-5.2,
20250422,10:14:35,-6.2,
20250422,10:14:36,-7.6,
20250422,10:14:36,-9.1,
20250422,10:14:36,-10.8,
20250422,10:14:36,-12.4,
20250422,10:14:37,-13.9,
20250422,10:14:37,-14.8,
20250422,10:14:37,-15.4,
20250422,10:14:38,-16,
20250422,10:14:38,-16.7,
20250422,10:14:38,-17.4,
20250422,10:14:38,-18.2,
20250422,10:14:39,-17.4,
20250422,10:14:39,-15,
20250422,10:14:39,-12.5,
20250422,10:14:40,-10.5,
20250422,10:14:40,-9.5,
20250422,10:14:40,-9.3,
20250422,10:14:40,-9.7,
20250422,10:14:41,-10.4,
20250422,10:14:41,-11.3,
20250422,10:14:41,-12.2,
20250422,10:14:41,-13.2,
20250422,10:14:42,-14.4,
20250422,10:14:42,-15.2,
20250422,10:14:42,-16.2,
20250422,10:14:43,-17.4,
20250422,10:14:43,-17.8,
20250422,10:14:43,-17.8,
20250422,10:14:43,-16.9,
20250422,10:14:44,-15.9,
20250422,10:14:44,-14.1,
20250422,10:14:44,-12.5,
20250422,10:14:45,-10.9,
20250422,10:14:45,-9.3,
20250422,10:14:45,-8.5,
20250422,10:14:45,-7.8,
20250422,10:14:46,-7.2,
20250422,10:14:46,-6.5,
20250422,10:14:46,-5.8,
20250422,10:14:46,-5.7,
20250422,10:14:47,-5.7,
20250422,10:14:47,-6.1,
20250422,10:14:47,-6.6,
20250422,10:14:48,-7.3,
20250422,10:14:48,-8,
20250422,10:14:48,-8.7,
20250422,10:14:48,-9.3,
20250422,10:14:49,-10.1,
20250422,10:14:49,-11,
20250422,10:14:49,-11.6,
20250422,10:14:49,-10.4,
20250422,10:14:50,-7.5,
20250422,10:14:50,-4.4,
20250422,10:14:50,-2.4,
20250422,10:14:51,-1.6,
20250422,10:14:51,-1.5,
20250422,10:14:51,-2.4,
20250422,10:14:51,-3.6,
20250422,10:14:52,-5.1,
20250422,10:14:52,-6.7,
20250422,10:14:52,-8.3,
20250422,10:14:52,-10.1,
20250422,10:14:53,-11.8,
20250422,10:14:53,-13.5,
20250422,10:14:53,-14.9,
20250422,10:14:54,-16.3,
20250422,10:14:54,-17.9,
20250422,10:14:54,-19.2,
20250422,10:14:54,-18.4,
20250422,10:14:55,-15.4,
20250422,10:14:55,-11.8,
20250422,10:14:55,-8.4,
20250422,10:14:56,-5.6,
20250422,10:14:56,-3.7,
20250422,10:14:56,-3.2,
20250422,10:14:56,-3.3,
20250422,10:14:57,-4,
20250422,10:14:57,-5,
20250422,10:14:57,-6.2,
20250422,10:14:57,-7.6,
20250422,10:14:58,-9.2,
20250422,10:14:58,-10.7,
20250422,10:14:58,-12.5,
20250422,10:14:59,-14.2,
20250422,10:14:59,-14.5,
20250422,10:14:59,-12.5,
20250422,10:14:59,-9.4,
20250422,10:15:00,-6.4,
20250422,10:15:00,-3.9,
20250422,10:15:00,-2.2,
20250422,10:15:01,-1.4,
20250422,10:15:01,-1.2,
20250422,10:15:01,-1.5,
20250422,10:15:01,-2.3,
20250422,10:15:02,-3.3,
20250422,10:15:02,-4.6,
20250422,10:15:02,-6.1,
20250422,10:15:02,-7.7,
20250422,10:15:03,-9.3,
20250422,10:15:03,-11,
20250422,10:15:03,-12.7,
20250422,10:15:04,-14.5,
20250422,10:15:04,-15.2,
20250422,10:15:04,-14.3,
20250422,10:15:04,-12.5,
20250422,10:15:05,-11.1,
20250422,10:15:05,-10.4,
20250422,10:15:05,-10.2,
20250422,10:15:06,-10.7,
20250422,10:15:06,-10.8,
20250422,10:15:06,-10.8,
20250422,10:15:06,-10.8,
20250422,10:15:07,-11,
20250422,10:15:07,-11.2,
20250422,10:15:07,-10.5,
20250422,10:15:07,-9.3,
20250422,10:15:08,-8.1,
20250422,10:15:08,-7.3,
20250422,10:15:08,-7.4,
20250422,10:15:09,-8,
20250422,10:15:09,-8.7,
20250422,10:15:09,-9.3,
20250422,10:15:09,-8.7,
20250422,10:15:10,-7.4,
20250422,10:15:10,-6.3,
20250422,10:15:10,-5.9,
20250422,10:15:10,-6.6,
20250422,10:15:11,-7.7,
20250422,10:15:11,-8.6,
20250422,10:15:11,-9.2,
20250422,10:15:12,-9.4,
20250422,10:15:12,-9.8,
20250422,10:15:12,-9.8,
20250422,10:15:12,-9.4,
20250422,10:15:13,-8.4,
20250422,10:15:13,-7.6,
20250422,10:15:13,-7.2,
20250422,10:15:14,-7.2,
20250422,10:15:14,-7.7,
20250422,10:15:14,-8.8,
20250422,10:15:14,-10.1,
20250422,10:15:15,-11.2,
20250422,10:15:15,-12.1,
20250422,10:15:15,-13.1,
20250422,10:15:15,-13.8,
20250422,10:15:16,-13.5,
20250422,10:15:16,-11.5,
20250422,10:15:16,-9,
20250422,10:15:17,-7,
20250422,10:15:17,-6,
20250422,10:15:17,-5.8,
20250422,10:15:17,-6,
20250422,10:15:18,-6.7,
20250422,10:15:18,-7.3,
20250422,10:15:18,-8.4,
20250422,10:15:18,-9.4,
20250422,10:15:19,-10.7,
20250422,10:15:19,-11.4,
20250422,10:15:19,-10.4,
20250422,10:15:20,-9,
20250422,10:15:20,-7.7,
20250422,10:15:20,-6.9,
20250422,10:15:20,-6.2,
20250422,10:15:21,-5.6,
20250422,10:15:21,-5,
20250422,10:15:21,-5.1,
20250422,10:15:22,-5.8,
20250422,10:15:22,-6.4,
20250422,10:15:22,-6,
20250422,10:15:22,-5.4,
20250422,10:15:23,-4.8,
20250422,10:15:23,-5.1,
20250422,10:15:23,-5.8,
20250422,10:15:23,-6.7,
20250422,10:15:24,-7.9,
20250422,10:15:24,-9.2,
20250422,10:15:24,-10.6,
20250422,10:15:25,-11.7,
20250422,10:15:25,-11.4,
20250422,10:15:25,-10.1,
20250422,10:15:25,-9.2,
20250422,10:15:26,-8.5,
20250422,10:15:26,-8.4,
20250422,10:15:26,-8.7,
20250422,10:15:26,-9.2,
20250422,10:15:27,-8.7,
20250422,10:15:27,-7.4,
20250422,10:15:27,-6,
20250422,10:15:28,-4.9,
20250422,10:15:28,-4.3,
20250422,10:15:28,-4.3,
20250422,10:15:28,-4.5,
20250422,10:15:29,-4.8,
20250422,10:15:29,-5.2,
20250422,10:15:29,-5.8,
20250422,10:15:30,-6.5,
20250422,10:15:30,-7.4,
20250422,10:15:30,-8.4,
20250422,10:15:30,-9.5,
20250422,10:15:31,-10.1,
20250422,10:15:31,-9.9,
20250422,10:15:31,-8.7,
20250422,10:15:31,-7.6,
20250422,10:15:32,-6.7,
20250422,10:15:32,-6.4,
20250422,10:15:32,-6.5,
20250422,10:15:33,-6.9,
20250422,10:15:33,-7.6,
20250422,10:15:33,-8.4,
20250422,10:15:33,-9.3,
20250422,10:15:34,-10.1,
20250422,10:15:34,-10.8,
20250422,10:15:34,-11.1,
20250422,10:15:35,-11.2,
20250422,10:15:35,-11.2,
20250422,10:15:35,-11.4,
20250422,10:15:35,-11.8,
20250422,10:15:36,-12.3,
20250422,10:15:36,-12.9,
20250422,10:15:36,-13.6,
20250422,10:15:36,-14.4,
20250422,10:15:37,-14.5,
20250422,10:15:37,-13.7,
20250422,10:15:37,-12.6,
20250422,10:15:38,-11.7,
20250422,10:15:38,-11,
20250422,10:15:38,-11,
20250422,10:15:38,-11.1,
20250422,10:15:39,-11.6,
20250422,10:15:39,-12.1,
20250422,10:15:39,-12.3,
20250422,10:15:39,-12,
20250422,10:15:40,-11.8,
20250422,10:15:40,-11.7,
20250422,10:15:40,-11.4,
20250422,10:15:41,-11.2,
20250422,10:15:41,-10.8,
20250422,10:15:41,-11,
20250422,10:15:41,-11.2,
20250422,10:15:42,-11.8,
20250422,10:15:42,-12.2,
20250422,10:15:42,-13,
20250422,10:15:43,-13.7,
20250422,10:15:43,-14.4,
20250422,10:15:43,-15.2,
20250422,10:15:43,-15.6,
20250422,10:15:44,-16.2,
20250422,10:15:44,-16.6,
20250422,10:15:44,-17.1,
20250422,10:15:44,-17.6,
20250422,10:15:45,-17.9,
20250422,10:15:45,-18.5,
20250422,10:15:45,-18.7,
20250422,10:15:46,-18.7,
20250422,10:15:46,-18.6,
20250422,10:15:46,-17.8,
20250422,10:15:46,-16.5,
20250422,10:15:47,-15.1,
20250422,10:15:47,-14,
20250422,10:15:47,-13.5,
20250422,10:15:48,-13.3,
20250422,10:15:48,-13,
20250422,10:15:48,-12,
20250422,10:15:48,-11.2,
20250422,10:15:49,-10.5,
20250422,10:15:49,-10.3,
20250422,10:15:49,-10.5,
20250422,10:15:49,-11.4,
20250422,10:15:50,-11.8,
20250422,10:15:50,-11.9,
20250422,10:15:50,-12.6,
20250422,10:15:51,-13.1,
20250422,10:15:51,-12.5,
20250422,10:15:51,-11.6,
20250422,10:15:51,-10.5,
20250422,10:15:52,-10.2,
20250422,10:15:52,-10.4,
20250422,10:15:52,-11.1,
20250422,10:15:53,-12.4,
20250422,10:15:53,-13.3,
20250422,10:15:53,-12.3,
20250422,10:15:53,-10.5,
20250422,10:15:54,-8.8,
20250422,10:15:54,-7.7,
20250422,10:15:54,-7.4,
20250422,10:15:54,-7.7,
20250422,10:15:55,-8.3,
20250422,10:15:55,-9.2,
20250422,10:15:55,-10.2,
20250422,10:15:56,-11.5,
20250422,10:15:56,-12.6,
20250422,10:15:56,-13.8,
20250422,10:15:56,-14.9,
20250422,10:15:57,-15.7,
20250422,10:15:57,-16.1,
20250422,10:15:57,-16.1,
20250422,10:15:57,-15.9,
20250422,10:15:58,-15.9,
20250422,10:15:58,-15.3,
20250422,10:15:58,-14.1,
20250422,10:15:59,-12.8,
20250422,10:15:59,-11.9,
20250422,10:15:59,-11.6,
20250422,10:15:59,-11.8,
20250422,10:16:00,-12.1,
20250422,10:16:00,-12.7,
20250422,10:16:00,-13.1,
20250422,10:16:01,-13.5,
20250422,10:16:01,-13.1,
20250422,10:16:01,-12.6,
20250422,10:16:01,-12.6,
20250422,10:16:02,-12.6,
20250422,10:16:02,-12.1,
20250422,10:16:02,-11.4,
20250422,10:16:02,-10.9,
20250422,10:16:03,-10.6,
20250422,10:16:03,-10.6,
20250422,10:16:03,-10.9,
20250422,10:16:04,-10.4,
20250422,10:16:04,-9.2,
20250422,10:16:04,-7.8,
20250422,10:16:04,-6.9,
20250422,10:16:05,-6.8,
20250422,10:16:05,-7.1,
20250422,10:16:05,-7.7,
20250422,10:16:06,-8.8,
20250422,10:16:06,-9.9,
20250422,10:16:06,-10.8,
20250422,10:16:06,-11.7,
20250422,10:16:07,-12.7,
20250422,10:16:07,-13.5,
20250422,10:16:07,-14.4,
20250422,10:16:07,-14.8,
20250422,10:16:08,-15.1,
20250422,10:16:08,-15.3,
20250422,10:16:08,-15.6,
20250422,10:16:09,-16,
20250422,10:16:09,-16.4,
20250422,10:16:09,-16.5,
20250422,10:16:09,-15.8,
20250422,10:16:10,-14.4,
20250422,10:16:10,-12.9,
20250422,10:16:10,-11.3,
20250422,10:16:10,-9.7,
20250422,10:16:11,-8.2,
20250422,10:16:11,-7.2,
20250422,10:16:11,-6.9,
20250422,10:16:12,-7.1,
20250422,10:16:12,-7.8,
20250422,10:16:12,-8.8,
20250422,10:16:12,-9.3,
20250422,10:16:13,-9.2,
20250422,10:16:13,-8.5,
20250422,10:16:13,-8,
20250422,10:16:14,-7.7,
20250422,10:16:14,-7.6,
20250422,10:16:14,-7.5,
20250422,10:16:14,-6.7,
20250422,10:16:15,-5.8,
20250422,10:16:15,-5.6,
20250422,10:16:15,-5.5,
20250422,10:16:15,-5.9,
20250422,10:16:16,-6.4,
20250422,10:16:16,-6.5,
20250422,10:16:16,-5.8,
20250422,10:16:17,-5,
20250422,10:16:17,-4.3,
20250422,10:16:17,-3.8,
20250422,10:16:17,-3.4,
20250422,10:16:18,-3,
20250422,10:16:18,-2.3,
20250422,10:16:18,-2.2,
20250422,10:16:18,-2.4,
20250422,10:16:19,-3.1,
20250422,10:16:19,-4,
20250422,10:16:19,-5,
20250422,10:16:20,-5.9,
20250422,10:16:20,-6.7,
20250422,10:16:20,-7.6,
20250422,10:16:20,-8.7,
20250422,10:16:21,-9.5,
20250422,10:16:21,-10.4,
20250422,10:16:21,-11.3,
20250422,10:16:22,-12.6,
20250422,10:16:22,-13.4,
20250422,10:16:22,-13.4,
20250422,10:16:22,-12.7,
20250422,10:16:23,-11.7,
20250422,10:16:23,-10.5,
20250422,10:16:23,-9.7,
20250422,10:16:23,-9.2,
20250422,10:16:24,-9.3,
20250422,10:16:24,-9.6,
20250422,10:16:24,-10.1,
20250422,10:16:25,-10.8,
20250422,10:16:25,-11.6,
20250422,10:16:25,-12.5,
20250422,10:16:25,-13.5,
20250422,10:16:26,-14.2,
20250422,10:16:26,-13.9,
20250422,10:16:26,-12.9,
20250422,10:16:27,-11.9,
20250422,10:16:27,-11.1,
20250422,10:16:27,-10.9,
20250422,10:16:27,-10.7,
20250422,10:16:28,-10.1,
20250422,10:16:28,-8.3,
20250422,10:16:28,-5.8,
20250422,10:16:28,-4.1,
20250422,10:16:29,-3.3,
20250422,10:16:29,-3.3,
20250422,10:16:29,-3.9,
20250422,10:16:30,-5,
20250422,10:16:30,-6.3,
20250422,10:16:30,-6.7,
20250422,10:16:30,-6.9,
20250422,10:16:31,-6.8,
20250422,10:16:31,-7.1,
20250422,10:16:31,-7.2,
20250422,10:16:32,-6.6,
20250422,10:16:32,-5.6,
20250422,10:16:32,-4.5,
20250422,10:16:32,-3.9,
20250422,10:16:33,-3.6,
20250422,10:16:33,-3.7,
20250422,10:16:33,-4.2,
20250422,10:16:33,-4.7,
20250422,10:16:34,-5,
20250422,10:16:34,-4.3,
20250422,10:16:34,-3.3,
20250422,10:16:35,-2.4,
20250422,10:16:35,-1.6,
20250422,10:16:35,-0.8,
20250422,10:16:35,-0.1,
20250422,10:16:36,0.1,
20250422,10:16:36,0.3,
20250422,10:16:36,0.5,
20250422,10:16:36,0.2,
20250422,10:16:37,-0.4,
20250422,10:16:37,-1.4,
20250422,10:16:37,-2.6,
20250422,10:16:38,-3.7,
20250422,10:16:38,-5.1,
20250422,10:16:38,-6.2,
20250422,10:16:38,-7,
20250422,10:16:39,-7.2,
20250422,10:16:39,-7.3,
20250422,10:16:39,-7.5,
20250422,10:16:40,-7.7,
20250422,10:16:40,-8.4,
20250422,10:16:40,-9.2,
20250422,10:16:40,-9.3,
20250422,10:16:41,-8.5,
20250422,10:16:41,-7.1,
20250422,10:16:41,-5.4,
20250422,10:16:41,-3.7,
20250422,10:16:42,-2.3,
20250422,10:16:42,-1.3,
20250422,10:16:42,-0.6,
20250422,10:16:43,0,
20250422,10:16:43,0.3,
20250422,10:16:43,0.1,
20250422,10:16:43,-0.3,
20250422,10:16:44,-1.1,
20250422,10:16:44,-2,
20250422,10:16:44,-3,
20250422,10:16:44,-4.1,
20250422,10:16:45,-5.4,
20250422,10:16:45,-6.5,
20250422,10:16:45,-7.2,
20250422,10:16:46,-7.4,
20250422,10:16:46,-6.1,
20250422,10:16:46,-4.2,
20250422,10:16:46,-2.6,
20250422,10:16:47,-1.6,
20250422,10:16:47,-1.3,
20250422,10:16:47,-1.3,
20250422,10:16:47,-1.1,
20250422,10:16:48,-0.9,
20250422,10:16:48,-0.5,
20250422,10:16:48,0.1,
20250422,10:16:49,1,
20250422,10:16:49,1.8,
20250422,10:16:49,2.1,
20250422,10:16:49,1.9,
20250422,10:16:50,1.4,
20250422,10:16:50,0.6,
20250422,10:16:50,-0.1,
20250422,10:16:51,-0.7,
20250422,10:16:51,-0.8,
20250422,10:16:51,-1.5,
20250422,10:16:51,-2.1,
20250422,10:16:52,-3.2,
20250422,10:16:52,-4.2,
20250422,10:16:52,-5,
20250422,10:16:52,-4.4,
20250422,10:16:53,-3.8,
20250422,10:16:53,-3.3,
20250422,10:16:53,-3.3,
20250422,10:16:54,-3.5,
20250422,10:16:54,-3.6,
20250422,10:16:54,-3.3,
20250422,10:16:54,-2.7,
20250422,10:16:55,-2.1,
20250422,10:16:55,-1.2,
20250422,10:16:55,-0.7,
20250422,10:16:55,-0.7,
20250422,10:16:56,-1.2,
20250422,10:16:56,-2.2,
20250422,10:16:56,-3.3,
20250422,10:16:57,-4.5,
20250422,10:16:57,-5.8,
20250422,10:16:57,-7.4,
20250422,10:16:57,-9,
20250422,10:16:58,-9.8,
20250422,10:16:58,-10,
20250422,10:16:58,-10,
20250422,10:16:59,-10.1,
20250422,10:16:59,-10.2,
20250422,10:16:59,-10,
20250422,10:16:59,-9.6,
20250422,10:17:00,-9,
20250422,10:17:00,-8,
20250422,10:17:00,-7.3,
20250422,10:17:00,-6.9,
20250422,10:17:01,-6.8,
20250422,10:17:01,-7,
20250422,10:17:01,-7.6,
20250422,10:17:02,-8.3,
20250422,10:17:02,-9,
20250422,10:17:02,-9.5,
20250422,10:17:02,-9.6,
20250422,10:17:03,-9.2,
20250422,10:17:03,-8.2,
20250422,10:17:03,-7.7,
20250422,10:17:03,-7.6,
20250422,10:17:04,-8,
20250422,10:17:04,-8.6,
20250422,10:17:04,-9.5,
20250422,10:17:05,-10.1,
20250422,10:17:05,-10.2,
20250422,10:17:05,-10,
20250422,10:17:05,-9.8,
20250422,10:17:06,-9.9,
20250422,10:17:06,-10.2,
20250422,10:17:06,-10.6,
20250422,10:17:07,-11.2,
20250422,10:17:07,-11.9,
20250422,10:17:07,-12.7,
20250422,10:17:07,-13.5,
20250422,10:17:08,-14.2,
20250422,10:17:08,-15.1,
20250422,10:17:08,-16,
20250422,10:17:08,-15.9,
20250422,10:17:09,-15.1,
20250422,10:17:09,-13.9,
20250422,10:17:09,-13.4,
