静息,正,中,负
20250505,14:09:36,-40.6,
20250505,14:09:36,-40.8,
20250505,14:09:37,-41,
20250505,14:09:37,-41,
20250505,14:09:37,-41.6,
20250505,14:09:38,-42,
20250505,14:09:38,-42.5,
20250505,14:09:38,-42.8,
20250505,14:09:38,-43,
20250505,14:09:39,-42.7,
20250505,14:09:39,-42.5,
20250505,14:09:39,-42.1,
20250505,14:09:39,-41.6,
20250505,14:09:40,-41.5,
20250505,14:09:40,-41.1,
20250505,14:09:40,-41,
20250505,14:09:41,-41,
20250505,14:09:41,-40.6,
20250505,14:09:41,-40.9,
20250505,14:09:41,-40.8,
20250505,14:09:42,-40.8,
20250505,14:09:42,-40.8,
20250505,14:09:42,-41,
20250505,14:09:43,-41,
20250505,14:09:43,-41.2,
20250505,14:09:43,-41.4,
20250505,14:09:43,-41.7,
20250505,14:09:44,-41.9,
20250505,14:09:44,-41.9,
20250505,14:09:44,-42.1,
20250505,14:09:44,-42.1,
20250505,14:09:45,-42.3,
20250505,14:09:45,-42.3,
20250505,14:09:45,-42.5,
20250505,14:09:46,-42.5,
20250505,14:09:46,-42.7,
20250505,14:09:46,-42.7,
20250505,14:09:46,-42.7,
20250505,14:09:47,-42.8,
20250505,14:09:47,-42.9,
20250505,14:09:47,-43.1,
20250505,14:09:48,-43.4,
20250505,14:09:48,-43.4,
20250505,14:09:48,-43.6,
20250505,14:09:48,-43.8,
20250505,14:09:49,-44.3,
20250505,14:09:49,-44.7,
20250505,14:09:49,-45.1,
20250505,14:09:49,-45.3,
20250505,14:09:50,-45.3,
20250505,14:09:50,-45.2,
20250505,14:09:50,-44.9,
20250505,14:09:51,-44.6,
20250505,14:09:51,-44.4,
20250505,14:09:51,-44.2,
20250505,14:09:51,-44.1,
20250505,14:09:52,-43.9,
20250505,14:09:52,-44,
20250505,14:09:52,-44.2,
20250505,14:09:53,-44.2,
20250505,14:09:53,-43.8,
20250505,14:09:53,-43.3,
20250505,14:09:53,-42.6,
20250505,14:09:54,-42,
20250505,14:09:54,-41.6,
20250505,14:09:54,-41,
20250505,14:09:54,-40.8,
20250505,14:09:55,-40.6,
20250505,14:09:55,-40.5,
20250505,14:09:55,-40.4,
20250505,14:09:56,-40.5,
20250505,14:09:56,-40.5,
20250505,14:09:56,-40.6,
20250505,14:09:56,-40.8,
20250505,14:09:57,-40.9,
20250505,14:09:57,-41,
20250505,14:09:57,-41.2,
20250505,14:09:57,-41.4,
20250505,14:09:58,-41.7,
20250505,14:09:58,-41.9,
20250505,14:09:58,-42.3,
20250505,14:09:59,-42.7,
20250505,14:09:59,-42.8,
20250505,14:09:59,-43.1,
20250505,14:09:59,-43.2,
20250505,14:10:00,-43.2,
20250505,14:10:00,-43.3,
20250505,14:10:00,-43.4,
20250505,14:10:01,-43.4,
20250505,14:10:01,-43.6,
20250505,14:10:01,-43.7,
20250505,14:10:01,-44,
20250505,14:10:02,-44.3,
20250505,14:10:02,-44.6,
20250505,14:10:02,-44.7,
20250505,14:10:02,-44.6,
20250505,14:10:03,-44.3,
20250505,14:10:03,-43.6,
20250505,14:10:03,-42.7,
20250505,14:10:04,-41.9,
20250505,14:10:04,-41.3,
20250505,14:10:04,-40.7,
20250505,14:10:04,-40.2,
20250505,14:10:05,-40,
20250505,14:10:05,-39.8,
20250505,14:10:05,-39.5,
20250505,14:10:06,-39.1,
20250505,14:10:06,-38.4,
20250505,14:10:06,-37.6,
20250505,14:10:06,-36.8,
20250505,14:10:07,-36.2,
20250505,14:10:07,-35.6,
20250505,14:10:07,-35,
20250505,14:10:07,-34.6,
20250505,14:10:08,-34.2,
20250505,14:10:08,-34,
20250505,14:10:08,-33.9,
20250505,14:10:09,-33.9,
20250505,14:10:09,-33.9,
20250505,14:10:09,-34,
20250505,14:10:09,-34,
20250505,14:10:10,-34,
20250505,14:10:10,-33.5,
20250505,14:10:10,-32.8,
20250505,14:10:10,-32.2,
20250505,14:10:11,-32,
20250505,14:10:11,-31.7,
20250505,14:10:11,-31.6,
20250505,14:10:12,-31.6,
20250505,14:10:12,-31.6,
20250505,14:10:12,-31.6,
20250505,14:10:12,-31.6,
20250505,14:10:13,-31.6,
20250505,14:10:13,-31.8,
20250505,14:10:13,-32,
20250505,14:10:14,-32.2,
20250505,14:10:14,-32.5,
20250505,14:10:14,-32.8,
20250505,14:10:14,-32.9,
20250505,14:10:15,-32.9,
20250505,14:10:15,-32.7,
20250505,14:10:15,-32.5,
20250505,14:10:15,-32.4,
20250505,14:10:16,-32.3,
20250505,14:10:16,-32.2,
20250505,14:10:16,-32.2,
20250505,14:10:17,-32.2,
20250505,14:10:17,-32.1,
20250505,14:10:17,-32,
20250505,14:10:17,-31.9,
20250505,14:10:18,-31.8,
20250505,14:10:18,-31.8,
20250505,14:10:18,-31.8,
20250505,14:10:19,-32,
20250505,14:10:19,-32.2,
20250505,14:10:19,-32.4,
20250505,14:10:19,-32.4,
20250505,14:10:20,-32.2,
20250505,14:10:20,-31.8,
20250505,14:10:20,-31.5,
20250505,14:10:20,-31,
20250505,14:10:21,-30.6,
20250505,14:10:21,-30.1,
20250505,14:10:21,-29.8,
20250505,14:10:22,-29.3,
20250505,14:10:22,-29.1,
20250505,14:10:22,-29,
20250505,14:10:22,-28.9,
20250505,14:10:23,-28.9,
20250505,14:10:23,-29,
20250505,14:10:23,-29.1,
20250505,14:10:24,-29.2,
20250505,14:10:24,-29.3,
20250505,14:10:24,-29.5,
20250505,14:10:24,-29.7,
20250505,14:10:25,-29.9,
20250505,14:10:25,-30,
20250505,14:10:25,-30.1,
20250505,14:10:25,-30.2,
20250505,14:10:26,-30.3,
20250505,14:10:26,-30.3,
20250505,14:10:26,-30.4,
20250505,14:10:27,-30.4,
20250505,14:10:27,-30.5,
20250505,14:10:27,-30.5,
20250505,14:10:27,-30.6,
20250505,14:10:28,-30.7,
20250505,14:10:28,-30.8,
20250505,14:10:28,-31.1,
20250505,14:10:28,-31.4,
20250505,14:10:29,-31.5,
20250505,14:10:29,-31.4,
20250505,14:10:29,-31.1,
20250505,14:10:30,-30.8,
20250505,14:10:30,-30.5,
20250505,14:10:30,-30,
20250505,14:10:30,-29.9,
20250505,14:10:31,-29.7,
20250505,14:10:31,-29.7,
20250505,14:10:31,-29.7,
20250505,14:10:32,-29.7,
20250505,14:10:32,-29.8,
20250505,14:10:32,-29.8,
20250505,14:10:32,-29.9,
20250505,14:10:33,-30,
20250505,14:10:33,-30.1,
20250505,14:10:33,-30.3,
20250505,14:10:33,-30.4,
20250505,14:10:34,-30.5,
20250505,14:10:34,-30.7,
20250505,14:10:34,-30.8,
20250505,14:10:35,-31,
20250505,14:10:35,-31.1,
20250505,14:10:35,-31.3,
20250505,14:10:35,-31.5,
20250505,14:10:36,-31.6,
20250505,14:10:36,-31.9,
20250505,14:10:36,-32,
20250505,14:10:37,-32.3,
20250505,14:10:37,-32.5,
20250505,14:10:37,-32.6,
20250505,14:10:37,-32.9,
20250505,14:10:38,-33,
20250505,14:10:38,-33.2,
20250505,14:10:38,-33.4,
20250505,14:10:38,-33.5,
20250505,14:10:39,-33.8,
20250505,14:10:39,-34,
20250505,14:10:39,-34.2,
20250505,14:10:40,-34.3,
20250505,14:10:40,-34.6,
20250505,14:10:40,-34.8,
20250505,14:10:40,-35,
20250505,14:10:41,-35.2,
20250505,14:10:41,-35.4,
20250505,14:10:41,-35.7,
20250505,14:10:42,-35.8,
20250505,14:10:42,-36,
20250505,14:10:42,-36.2,
20250505,14:10:42,-36.6,
20250505,14:10:43,-37.2,
20250505,14:10:43,-38.1,
20250505,14:10:43,-38.7,
20250505,14:10:43,-39.3,
20250505,14:10:44,-39.3,
20250505,14:10:44,-39.2,
20250505,14:10:44,-38.8,
20250505,14:10:45,-38.4,
20250505,14:10:45,-38,
20250505,14:10:45,-37.7,
20250505,14:10:45,-37.5,
20250505,14:10:46,-37.4,
20250505,14:10:46,-37.4,
20250505,14:10:46,-37.4,
20250505,14:10:46,-37.1,
20250505,14:10:47,-36.7,
20250505,14:10:47,-36.1,
20250505,14:10:47,-35.5,
20250505,14:10:48,-35.1,
20250505,14:10:48,-34.6,
20250505,14:10:48,-34.2,
20250505,14:10:48,-33.7,
20250505,14:10:49,-33.3,
20250505,14:10:49,-33.3,
20250505,14:10:49,-33.2,
20250505,14:10:50,-33.1,
20250505,14:10:50,-33.1,
20250505,14:10:50,-33.1,
20250505,14:10:50,-33.2,
20250505,14:10:51,-33.3,
20250505,14:10:51,-33.5,
20250505,14:10:51,-33.7,
20250505,14:10:51,-34,
20250505,14:10:52,-34.2,
20250505,14:10:52,-34.4,
20250505,14:10:52,-34.7,
20250505,14:10:53,-35,
20250505,14:10:53,-35.8,
20250505,14:10:53,-36.6,
20250505,14:10:53,-37.1,
20250505,14:10:54,-37.3,
20250505,14:10:54,-37.2,
20250505,14:10:54,-36.9,
20250505,14:10:55,-36.5,
20250505,14:10:55,-36,
20250505,14:10:55,-35.6,
20250505,14:10:55,-35.2,
20250505,14:10:56,-34.8,
20250505,14:10:56,-34.2,
20250505,14:10:56,-33.8,
20250505,14:10:56,-33.5,
20250505,14:10:57,-33.2,
20250505,14:10:57,-32.7,
20250505,14:10:57,-32.3,
20250505,14:10:58,-31.8,
20250505,14:10:58,-31.6,
20250505,14:10:58,-31.4,
20250505,14:10:58,-31.2,
20250505,14:10:59,-31.1,
20250505,14:10:59,-31.1,
20250505,14:10:59,-31.3,
20250505,14:10:59,-31.4,
20250505,14:11:00,-31.6,
20250505,14:11:00,-31.7,
20250505,14:11:00,-31.9,
20250505,14:11:01,-32.1,
20250505,14:11:01,-32.3,
20250505,14:11:01,-32.5,
20250505,14:11:01,-32.8,
20250505,14:11:02,-33.1,
20250505,14:11:02,-33.4,
20250505,14:11:02,-33.7,
20250505,14:11:03,-34.2,
20250505,14:11:03,-34.8,
20250505,14:11:03,-35.4,
20250505,14:11:03,-35.9,
20250505,14:11:04,-36.2,
20250505,14:11:04,-36.3,
20250505,14:11:04,-36.2,
20250505,14:11:04,-36,
20250505,14:11:05,-35.9,
20250505,14:11:05,-35.8,
20250505,14:11:05,-35.7,
20250505,14:11:06,-35.7,
20250505,14:11:06,-35.6,
20250505,14:11:06,-35.6,
20250505,14:11:06,-35.7,
20250505,14:11:07,-35.8,
20250505,14:11:07,-35.9,
20250505,14:11:07,-36,
20250505,14:11:08,-36.2,
20250505,14:11:08,-36.3,
20250505,14:11:08,-36.4,
20250505,14:11:08,-36.7,
20250505,14:11:09,-36.7,
20250505,14:11:09,-36.9,
20250505,14:11:09,-37.1,
20250505,14:11:09,-37.4,
20250505,14:11:10,-38,
20250505,14:11:10,-38.4,
20250505,14:11:10,-38.8,
20250505,14:11:11,-38.9,
20250505,14:11:11,-38.8,
20250505,14:11:11,-38.7,
20250505,14:11:11,-38.5,
20250505,14:11:12,-38.4,
20250505,14:11:12,-38.3,
20250505,14:11:12,-38.1,
20250505,14:11:13,-38.2,
20250505,14:11:13,-38.2,
20250505,14:11:13,-38.2,
20250505,14:11:13,-38.3,
20250505,14:11:14,-38.2,
20250505,14:11:14,-38.4,
20250505,14:11:14,-38.5,
20250505,14:11:14,-38.5,
20250505,14:11:15,-38.7,
20250505,14:11:15,-38.7,
20250505,14:11:15,-38.8,
20250505,14:11:16,-38.9,
20250505,14:11:16,-39.2,
20250505,14:11:16,-39.2,
20250505,14:11:16,-39.3,
20250505,14:11:17,-39.3,
20250505,14:11:17,-39.4,
20250505,14:11:17,-39.5,
20250505,14:11:18,-39.7,
20250505,14:11:18,-39.9,
20250505,14:11:18,-40.2,
20250505,14:11:18,-40.3,
20250505,14:11:19,-40.8,
20250505,14:11:19,-41,
20250505,14:11:19,-41.1,
20250505,14:11:19,-41.4,
20250505,14:11:20,-41.4,
20250505,14:11:20,-41.3,
20250505,14:11:20,-41.4,
20250505,14:11:21,-41.3,
20250505,14:11:21,-41.2,
20250505,14:11:21,-41.1,
20250505,14:11:21,-41,
20250505,14:11:22,-41,
20250505,14:11:22,-40.8,
20250505,14:11:22,-40.7,
20250505,14:11:22,-40.6,
20250505,14:11:23,-40.6,
20250505,14:11:23,-40.5,
20250505,14:11:23,-40.4,
20250505,14:11:24,-40.4,
20250505,14:11:24,-40.5,
20250505,14:11:24,-40.5,
20250505,14:11:24,-40.5,
20250505,14:11:25,-40.5,
20250505,14:11:25,-40.6,
20250505,14:11:25,-40.7,
20250505,14:11:26,-41,
20250505,14:11:26,-41.2,
20250505,14:11:26,-41.7,
20250505,14:11:26,-42,
20250505,14:11:27,-42.3,
20250505,14:11:27,-42.2,
20250505,14:11:27,-42,
20250505,14:11:27,-41.8,
20250505,14:11:28,-41.4,
20250505,14:11:28,-41,
20250505,14:11:28,-40.7,
20250505,14:11:29,-40.3,
20250505,14:11:29,-40.1,
20250505,14:11:29,-39.9,
20250505,14:11:29,-39.7,
20250505,14:11:30,-39.5,
20250505,14:11:30,-39.6,
20250505,14:11:30,-39.5,
20250505,14:11:31,-39.6,
20250505,14:11:31,-39.6,
20250505,14:11:31,-39.7,
20250505,14:11:31,-39.8,
20250505,14:11:32,-39.9,
20250505,14:11:32,-40,
20250505,14:11:32,-40.1,
20250505,14:11:32,-40.2,
20250505,14:11:33,-40.2,
20250505,14:11:33,-40.3,
20250505,14:11:33,-40.4,
20250505,14:11:34,-40.5,
20250505,14:11:34,-40.6,
20250505,14:11:34,-40.7,
20250505,14:11:34,-40.8,
20250505,14:11:35,-40.8,
20250505,14:11:35,-41,
20250505,14:11:35,-41,
20250505,14:11:35,-41,
20250505,14:11:36,-41,
20250505,14:11:36,-41.2,
20250505,14:11:36,-41.3,
20250505,14:11:37,-41.7,
20250505,14:11:37,-42,
20250505,14:11:37,-42.4,
20250505,14:11:37,-42.7,
20250505,14:11:38,-42.9,
20250505,14:11:38,-42.9,
20250505,14:11:38,-43,
20250505,14:11:39,-43,
20250505,14:11:39,-42.8,
20250505,14:11:39,-42.7,
20250505,14:11:39,-42.6,
20250505,14:11:40,-42.5,
20250505,14:11:40,-42.5,
20250505,14:11:40,-42.5,
20250505,14:11:40,-42.5,
20250505,14:11:41,-42.6,
20250505,14:11:41,-42.6,
20250505,14:11:41,-42.5,
20250505,14:11:42,-42.7,
20250505,14:11:42,-42.6,
20250505,14:11:42,-42.5,
20250505,14:11:42,-42.6,
20250505,14:11:43,-42.6,
20250505,14:11:43,-42.7,
20250505,14:11:43,-42.7,
20250505,14:11:44,-42.7,
20250505,14:11:44,-42.8,
20250505,14:11:44,-43,
20250505,14:11:44,-43,
20250505,14:11:45,-43,
20250505,14:11:45,-42.8,
20250505,14:11:45,-42.7,
20250505,14:11:45,-42.6,
20250505,14:11:46,-42.3,
20250505,14:11:46,-41.8,
20250505,14:11:46,-41.2,
20250505,14:11:47,-40.7,
20250505,14:11:47,-40.2,
20250505,14:11:47,-39.7,
20250505,14:11:47,-39.3,
20250505,14:11:48,-39.1,
20250505,14:11:48,-38.7,
20250505,14:11:48,-38.4,
20250505,14:11:49,-38.3,
20250505,14:11:49,-38.2,
20250505,14:11:49,-38.2,
20250505,14:11:49,-38.2,
20250505,14:11:50,-38.3,
20250505,14:11:50,-38.4,
20250505,14:11:50,-38.4,
20250505,14:11:50,-38.4,
20250505,14:11:51,-38.4,
20250505,14:11:51,-38.3,
20250505,14:11:51,-38.3,
20250505,14:11:52,-38.3,
20250505,14:11:52,-38.4,
20250505,14:11:52,-38.5,
20250505,14:11:52,-38.6,
20250505,14:11:53,-38.6,
20250505,14:11:53,-38.5,
20250505,14:11:53,-38.4,
20250505,14:11:53,-38.3,
20250505,14:11:54,-38.1,
20250505,14:11:54,-38,
20250505,14:11:54,-37.9,
20250505,14:11:55,-37.8,
20250505,14:11:55,-37.6,
20250505,14:11:55,-37.6,
20250505,14:11:55,-37.6,
20250505,14:11:56,-37.6,
20250505,14:11:56,-37.6,
20250505,14:11:56,-37.7,
20250505,14:11:57,-37.7,
20250505,14:11:57,-37.8,
20250505,14:11:57,-37.9,
20250505,14:11:57,-38,
20250505,14:11:58,-38.1,
20250505,14:11:58,-38.2,
20250505,14:11:58,-38.3,
20250505,14:11:58,-38.4,
20250505,14:11:59,-38.4,
20250505,14:11:59,-38.4,
20250505,14:11:59,-38.6,
20250505,14:12:00,-38.8,
20250505,14:12:00,-39.1,
20250505,14:12:00,-39.3,
20250505,14:12:00,-39.5,
20250505,14:12:01,-39.6,
20250505,14:12:01,-39.5,
20250505,14:12:01,-39.6,
20250505,14:12:02,-39.6,
20250505,14:12:02,-39.6,
20250505,14:12:02,-39.6,
20250505,14:12:02,-39.8,
20250505,14:12:03,-39.8,
20250505,14:12:03,-39.7,
20250505,14:12:03,-39.6,
20250505,14:12:03,-39.5,
20250505,14:12:04,-39.3,
20250505,14:12:04,-39.3,
20250505,14:12:04,-39.3,
20250505,14:12:05,-39.2,
20250505,14:12:05,-39.1,
20250505,14:12:05,-39.3,
20250505,14:12:05,-39.3,
20250505,14:12:06,-39.3,
20250505,14:12:06,-39.1,
20250505,14:12:06,-38.8,
20250505,14:12:07,-38.5,
20250505,14:12:07,-38.2,
20250505,14:12:07,-37.9,
20250505,14:12:07,-37.6,
20250505,14:12:08,-37.3,
20250505,14:12:08,-37.1,
20250505,14:12:08,-36.9,
20250505,14:12:08,-36.8,
20250505,14:12:09,-36.8,
20250505,14:12:09,-36.7,
20250505,14:12:09,-36.8,
20250505,14:12:10,-36.7,
20250505,14:12:10,-36.7,
20250505,14:12:10,-36.7,
20250505,14:12:10,-36.7,
20250505,14:12:11,-36.6,
20250505,14:12:11,-36.7,
20250505,14:12:11,-36.6,
20250505,14:12:12,-36.7,
20250505,14:12:12,-36.6,
20250505,14:12:12,-36.6,
20250505,14:12:12,-36.7,
20250505,14:12:13,-36.8,
20250505,14:12:13,-36.8,
20250505,14:12:13,-36.9,
20250505,14:12:13,-37.1,
20250505,14:12:14,-37,
20250505,14:12:14,-37.2,
20250505,14:12:14,-37.3,
20250505,14:12:15,-37.3,
20250505,14:12:15,-37.6,
20250505,14:12:15,-37.9,
20250505,14:12:15,-38.4,
20250505,14:12:16,-38.8,
20250505,14:12:16,-39,
20250505,14:12:16,-39,
20250505,14:12:16,-38.8,
20250505,14:12:17,-38.6,
20250505,14:12:17,-38.3,
20250505,14:12:17,-38.1,
20250505,14:12:18,-37.9,
20250505,14:12:18,-37.8,
20250505,14:12:18,-37.7,
20250505,14:12:18,-37.6,
20250505,14:12:19,-37.6,
20250505,14:12:19,-37.6,
20250505,14:12:19,-37.7,
20250505,14:12:20,-38,
20250505,14:12:20,-38.2,
20250505,14:12:20,-38.2,
20250505,14:12:20,-38.3,
20250505,14:12:21,-38.1,
20250505,14:12:21,-37.9,
20250505,14:12:21,-37.6,
20250505,14:12:21,-37.3,
20250505,14:12:22,-36.8,
20250505,14:12:22,-36.2,
20250505,14:12:22,-35.5,
20250505,14:12:23,-34.7,
20250505,14:12:23,-33.9,
20250505,14:12:23,-33.2,
20250505,14:12:23,-32.5,
20250505,14:12:24,-31.7,
20250505,14:12:24,-31.3,
20250505,14:12:24,-30.8,
20250505,14:12:24,-30.5,
20250505,14:12:25,-30.2,
20250505,14:12:25,-30,
20250505,14:12:25,-29.9,
20250505,14:12:26,-29.9,
20250505,14:12:26,-29.8,
20250505,14:12:26,-29.9,
20250505,14:12:26,-29.9,
20250505,14:12:27,-29.9,
20250505,14:12:27,-30,
20250505,14:12:27,-30.1,
20250505,14:12:28,-30.2,
20250505,14:12:28,-30.3,
20250505,14:12:28,-30.4,
20250505,14:12:28,-30.6,
20250505,14:12:29,-30.6,
20250505,14:12:29,-30.7,
20250505,14:12:29,-30.8,
20250505,14:12:29,-31,
20250505,14:12:30,-31,
20250505,14:12:30,-31.1,
20250505,14:12:30,-31.2,
20250505,14:12:31,-31.4,
20250505,14:12:31,-31.4,
20250505,14:12:31,-31.6,
20250505,14:12:31,-31.6,
20250505,14:12:32,-31.8,
20250505,14:12:32,-32,
20250505,14:12:32,-32.3,
20250505,14:12:33,-32.6,
20250505,14:12:33,-33.2,
20250505,14:12:33,-33.5,
20250505,14:12:33,-33.9,
20250505,14:12:34,-34,
20250505,14:12:34,-34.1,
20250505,14:12:34,-34,
20250505,14:12:34,-34,
20250505,14:12:35,-33.8,
20250505,14:12:35,-33.7,
20250505,14:12:35,-33.7,
20250505,14:12:36,-33.6,
20250505,14:12:36,-33.5,
20250505,14:12:36,-33.6,
20250505,14:12:36,-33.6,
20250505,14:12:37,-33.8,
20250505,14:12:37,-34,
20250505,14:12:37,-34.2,
20250505,14:12:38,-34.2,
20250505,14:12:38,-34.2,
20250505,14:12:38,-34.2,
20250505,14:12:38,-34.3,
20250505,14:12:39,-34.4,
20250505,14:12:39,-34.5,
20250505,14:12:39,-34.6,
20250505,14:12:39,-34.7,
20250505,14:12:40,-34.8,
20250505,14:12:40,-34.9,
20250505,14:12:40,-35,
20250505,14:12:41,-35.1,
20250505,14:12:41,-35.3,
20250505,14:12:41,-35.4,
20250505,14:12:41,-35.6,
20250505,14:12:42,-35.6,
20250505,14:12:42,-35.8,
20250505,14:12:42,-35.9,
20250505,14:12:42,-35.9,
20250505,14:12:43,-36.2,
20250505,14:12:43,-36.3,
20250505,14:12:43,-36.5,
20250505,14:12:44,-36.7,
20250505,14:12:44,-36.8,
20250505,14:12:44,-37,
20250505,14:12:44,-37.1,
20250505,14:12:45,-37.3,
20250505,14:12:45,-37.4,
20250505,14:12:45,-37.5,
20250505,14:12:46,-37.6,
20250505,14:12:46,-37.7,
20250505,14:12:46,-37.8,
20250505,14:12:46,-37.9,
20250505,14:12:47,-38,
20250505,14:12:47,-38.2,
20250505,14:12:47,-38.2,
20250505,14:12:47,-38.3,
20250505,14:12:48,-38.4,
20250505,14:12:48,-38.5,
20250505,14:12:48,-38.7,
20250505,14:12:49,-39.1,
20250505,14:12:49,-39.4,
20250505,14:12:49,-40,
20250505,14:12:49,-40.3,
20250505,14:12:50,-40.6,
20250505,14:12:50,-40.7,
20250505,14:12:50,-40.7,
20250505,14:12:51,-40.6,
20250505,14:12:51,-40.5,
20250505,14:12:51,-40.4,
20250505,14:12:51,-40.4,
20250505,14:12:52,-40.4,
20250505,14:12:52,-40.4,
20250505,14:12:52,-40.3,
20250505,14:12:52,-40.1,
20250505,14:12:53,-39.7,
20250505,14:12:53,-39.4,
20250505,14:12:53,-39.2,
20250505,14:12:54,-38.9,
20250505,14:12:54,-38.8,
20250505,14:12:54,-38.6,
20250505,14:12:54,-38.5,
20250505,14:12:55,-38.5,
20250505,14:12:55,-38.5,
20250505,14:12:55,-38.6,
20250505,14:12:56,-38.6,
20250505,14:12:56,-38.7,
20250505,14:12:56,-38.8,
20250505,14:12:56,-38.9,
20250505,14:12:57,-39.1,
20250505,14:12:57,-39.2,
20250505,14:12:57,-39.3,
20250505,14:12:57,-39.4,
20250505,14:12:58,-39.4,
20250505,14:12:58,-39.5,
20250505,14:12:58,-39.6,
20250505,14:12:59,-39.7,
20250505,14:12:59,-39.8,
20250505,14:12:59,-39.9,
20250505,14:12:59,-40,
20250505,14:13:00,-40.2,
20250505,14:13:00,-40.2,
20250505,14:13:00,-40.2,
20250505,14:13:00,-40.3,
20250505,14:13:01,-40.3,
20250505,14:13:01,-40.2,
20250505,14:13:01,-40.3,
20250505,14:13:02,-40.3,
20250505,14:13:02,-40.4,
20250505,14:13:02,-40.4,
20250505,14:13:02,-40.5,
20250505,14:13:03,-40.5,
20250505,14:13:03,-40.5,
20250505,14:13:03,-40.6,
20250505,14:13:04,-40.7,
20250505,14:13:04,-40.7,
20250505,14:13:04,-40.8,
20250505,14:13:04,-40.8,
20250505,14:13:05,-41,
20250505,14:13:05,-41.1,
20250505,14:13:05,-41.7,
20250505,14:13:05,-42.2,
20250505,14:13:06,-42.7,
20250505,14:13:06,-43,
20250505,14:13:06,-43,
20250505,14:13:07,-42.7,
20250505,14:13:07,-42.3,
20250505,14:13:07,-41.9,
20250505,14:13:07,-41.4,
20250505,14:13:08,-41,
20250505,14:13:08,-40.7,
20250505,14:13:08,-40.4,
20250505,14:13:09,-40.2,
20250505,14:13:09,-40.2,
20250505,14:13:09,-40.1,
20250505,14:13:09,-40.2,
20250505,14:13:10,-40.2,
20250505,14:13:10,-40.1,
20250505,14:13:10,-39.7,
20250505,14:13:10,-39.3,
20250505,14:13:11,-39,
20250505,14:13:11,-38.7,
20250505,14:13:11,-38.4,
20250505,14:13:12,-38.3,
20250505,14:13:12,-38.1,
20250505,14:13:12,-38,
20250505,14:13:12,-37.9,
20250505,14:13:13,-37.9,
20250505,14:13:13,-38,
20250505,14:13:13,-38.1,
20250505,14:13:14,-38.2,
20250505,14:13:14,-38.3,
20250505,14:13:14,-38.4,
20250505,14:13:14,-38.5,
20250505,14:13:15,-38.7,
20250505,14:13:15,-38.9,
20250505,14:13:15,-39.2,
20250505,14:13:15,-39.3,
20250505,14:13:16,-39.4,
20250505,14:13:16,-39.5,
20250505,14:13:16,-39.6,
20250505,14:13:17,-39.8,
20250505,14:13:17,-40,
20250505,14:13:17,-40.3,
20250505,14:13:17,-40.8,
20250505,14:13:18,-41.1,
20250505,14:13:18,-41.4,
20250505,14:13:18,-41.4,
20250505,14:13:18,-41.2,
20250505,14:13:19,-41.1,
20250505,14:13:19,-41,
20250505,14:13:19,-40.8,
20250505,14:13:20,-40.7,
20250505,14:13:20,-40.5,
20250505,14:13:20,-40.4,
20250505,14:13:20,-40.4,
20250505,14:13:21,-40.3,
20250505,14:13:21,-40.2,
20250505,14:13:21,-40.2,
20250505,14:13:22,-40.2,
20250505,14:13:22,-40.1,
20250505,14:13:22,-40,
20250505,14:13:22,-40.1,
20250505,14:13:23,-40,
20250505,14:13:23,-40.1,
20250505,14:13:23,-40,
20250505,14:13:23,-40.1,
20250505,14:13:24,-40.2,
20250505,14:13:24,-40.4,
20250505,14:13:24,-40.4,
20250505,14:13:25,-40.4,
20250505,14:13:25,-40.6,
20250505,14:13:25,-40.6,
20250505,14:13:25,-40.6,
20250505,14:13:26,-40.7,
20250505,14:13:26,-40.6,
20250505,14:13:26,-40.5,
20250505,14:13:27,-40.6,
20250505,14:13:27,-40.4,
20250505,14:13:27,-40.5,
20250505,14:13:27,-40.3,
20250505,14:13:28,-40.3,
20250505,14:13:28,-40.4,
20250505,14:13:28,-40.4,
20250505,14:13:28,-40.6,
20250505,14:13:29,-40.9,
20250505,14:13:29,-41.2,
20250505,14:13:29,-41.5,
20250505,14:13:30,-41.6,
20250505,14:13:30,-41.5,
20250505,14:13:30,-41.2,
20250505,14:13:30,-41,
20250505,14:13:31,-40.8,
20250505,14:13:31,-40.3,
20250505,14:13:31,-40,
20250505,14:13:31,-39.3,
20250505,14:13:32,-38.8,
20250505,14:13:32,-38.5,
20250505,14:13:32,-38.1,
20250505,14:13:33,-37.9,
20250505,14:13:33,-37.6,
20250505,14:13:33,-37.3,
20250505,14:13:33,-37.2,
20250505,14:13:34,-37.1,
20250505,14:13:34,-37.2,
20250505,14:13:34,-37,
20250505,14:13:35,-37.1,
20250505,14:13:35,-37,
20250505,14:13:35,-37,
20250505,14:13:35,-36.9,
20250505,14:13:36,-36.8,
20250505,14:13:36,-36.8,
20250505,14:13:36,-36.8,
20250505,14:13:36,-36.9,
20250505,14:13:37,-36.9,
20250505,14:13:37,-36.9,
20250505,14:13:37,-36.9,
20250505,14:13:38,-37,
20250505,14:13:38,-37.1,
20250505,14:13:38,-37.2,
20250505,14:13:38,-37.3,
20250505,14:13:39,-37.6,
20250505,14:13:39,-37.8,
20250505,14:13:39,-38.3,
20250505,14:13:40,-38.7,
20250505,14:13:40,-38.9,
20250505,14:13:40,-38.9,
20250505,14:13:40,-38.6,
20250505,14:13:41,-38.3,
20250505,14:13:41,-38,
20250505,14:13:41,-37.7,
