静息,正性,中性,负性
20250516,10:56:36,4.9,
20250516,10:56:36,4.4,
20250516,10:56:36,3.9,
20250516,10:56:36,3.5,
20250516,10:56:37,3,
20250516,10:56:37,2.5,
20250516,10:56:37,2.1,
20250516,10:56:37,1.7,
20250516,10:56:38,1.4,
20250516,10:56:38,1.2,
20250516,10:56:38,1,
20250516,10:56:39,1,
20250516,10:56:39,0.7,
20250516,10:56:39,0.1,
20250516,10:56:39,-0.7,
20250516,10:56:40,-0.9,
20250516,10:56:40,-0.8,
20250516,10:56:40,-0.5,
20250516,10:56:40,-0.1,
20250516,10:56:41,0.2,
20250516,10:56:41,0.4,
20250516,10:56:41,0.5,
20250516,10:56:42,0.5,
20250516,10:56:42,0.3,
20250516,10:56:42,0.1,
20250516,10:56:42,-0.1,
20250516,10:56:43,-0.5,
20250516,10:56:43,-0.7,
20250516,10:56:43,-1,
20250516,10:56:44,-1.3,
20250516,10:56:44,-1.6,
20250516,10:56:44,-1.9,
20250516,10:56:44,-2.3,
20250516,10:56:45,-2.5,
20250516,10:56:45,-3.1,
20250516,10:56:45,-4.7,
20250516,10:56:45,-5.8,
20250516,10:56:46,-5.7,
20250516,10:56:46,-4.4,
20250516,10:56:46,-2.9,
20250516,10:56:47,-1.6,
20250516,10:56:47,-0.8,
20250516,10:56:47,-0.3,
20250516,10:56:47,-0.3,
20250516,10:56:48,-0.4,
20250516,10:56:48,-0.7,
20250516,10:56:48,-0.9,
20250516,10:56:48,-1.2,
20250516,10:56:49,-1.6,
20250516,10:56:49,-2,
20250516,10:56:49,-2.4,
20250516,10:56:50,-2.7,
20250516,10:56:50,-3,
20250516,10:56:50,-3.3,
20250516,10:56:50,-3.4,
20250516,10:56:51,-3.9,
20250516,10:56:51,-4.5,
20250516,10:56:51,-4.8,
20250516,10:56:52,-5,
20250516,10:56:52,-4.8,
20250516,10:56:52,-4.6,
20250516,10:56:52,-4.7,
20250516,10:56:53,-4.6,
20250516,10:56:53,-4.8,
20250516,10:56:53,-4.6,
20250516,10:56:53,-4.6,
20250516,10:56:54,-4.6,
20250516,10:56:54,-4.5,
20250516,10:56:54,-4.6,
20250516,10:56:55,-4.8,
20250516,10:56:55,-5,
20250516,10:56:55,-5.2,
20250516,10:56:55,-5.2,
20250516,10:56:56,-5.4,
20250516,10:56:56,-5.3,
20250516,10:56:56,-5.5,
20250516,10:56:56,-5.5,
20250516,10:56:57,-5.6,
20250516,10:56:57,-5.8,
20250516,10:56:57,-5.8,
20250516,10:56:58,-5.9,
20250516,10:56:58,-6,
20250516,10:56:58,-6,
20250516,10:56:58,-6.3,
20250516,10:56:59,-6.3,
20250516,10:56:59,-6.4,
20250516,10:56:59,-6.6,
20250516,10:57:00,-6.6,
20250516,10:57:00,-6.6,
20250516,10:57:00,-6.6,
20250516,10:57:00,-6.8,
20250516,10:57:01,-7.1,
20250516,10:57:01,-7.4,
20250516,10:57:01,-7.6,
20250516,10:57:01,-7.7,
20250516,10:57:02,-7.9,
20250516,10:57:02,-7.9,
20250516,10:57:02,-7.9,
20250516,10:57:03,-8.4,
20250516,10:57:03,-9.5,
20250516,10:57:03,-10.9,
20250516,10:57:03,-11.3,
20250516,10:57:04,-11.3,
20250516,10:57:04,-10.9,
20250516,10:57:04,-10.4,
20250516,10:57:04,-10.1,
20250516,10:57:05,-9.9,
20250516,10:57:05,-9.7,
20250516,10:57:05,-9.5,
20250516,10:57:06,-9.5,
20250516,10:57:06,-9.6,
20250516,10:57:06,-9.6,
20250516,10:57:06,-9.7,
20250516,10:57:07,-9.7,
20250516,10:57:07,-9.9,
20250516,10:57:07,-10,
20250516,10:57:08,-9.9,
20250516,10:57:08,-9.9,
20250516,10:57:08,-9.7,
20250516,10:57:08,-9.8,
20250516,10:57:09,-9.9,
20250516,10:57:09,-9.8,
20250516,10:57:09,-9.9,
20250516,10:57:09,-9.6,
20250516,10:57:10,-9.6,
20250516,10:57:10,-9.6,
20250516,10:57:10,-9.5,
20250516,10:57:11,-9.5,
20250516,10:57:11,-9.4,
20250516,10:57:11,-9.5,
20250516,10:57:11,-9.4,
20250516,10:57:12,-9.4,
20250516,10:57:12,-9.4,
20250516,10:57:12,-9.4,
20250516,10:57:12,-9.6,
20250516,10:57:13,-9.6,
20250516,10:57:13,-9.6,
20250516,10:57:13,-9.6,
20250516,10:57:14,-9.5,
20250516,10:57:14,-9.5,
20250516,10:57:14,-9.5,
20250516,10:57:14,-9.5,
20250516,10:57:15,-9.6,
20250516,10:57:15,-9.6,
20250516,10:57:15,-9.4,
20250516,10:57:15,-9.5,
20250516,10:57:16,-9.5,
20250516,10:57:16,-9.4,
20250516,10:57:16,-9.6,
20250516,10:57:17,-9.5,
20250516,10:57:17,-9.7,
20250516,10:57:17,-10.2,
20250516,10:57:17,-11,
20250516,10:57:18,-11.6,
20250516,10:57:18,-11.8,
20250516,10:57:18,-11.8,
20250516,10:57:19,-11.8,
20250516,10:57:19,-11.6,
20250516,10:57:19,-11.5,
20250516,10:57:19,-11.3,
20250516,10:57:20,-11.3,
20250516,10:57:20,-11.1,
20250516,10:57:20,-11.3,
20250516,10:57:21,-11.2,
20250516,10:57:21,-11.1,
20250516,10:57:21,-11.1,
20250516,10:57:21,-11,
20250516,10:57:22,-10.8,
20250516,10:57:22,-10.7,
20250516,10:57:22,-10.6,
20250516,10:57:22,-10.6,
20250516,10:57:23,-10.5,
20250516,10:57:23,-10.6,
20250516,10:57:23,-10.5,
20250516,10:57:24,-10.5,
20250516,10:57:24,-10.4,
20250516,10:57:24,-10.3,
20250516,10:57:24,-10.2,
20250516,10:57:25,-10.2,
20250516,10:57:25,-10.2,
20250516,10:57:25,-10.1,
20250516,10:57:25,-10.1,
20250516,10:57:26,-10.1,
20250516,10:57:26,-9.9,
20250516,10:57:26,-9.9,
20250516,10:57:27,-9.8,
20250516,10:57:27,-9.8,
20250516,10:57:27,-9.7,
20250516,10:57:27,-9.7,
20250516,10:57:28,-9.8,
20250516,10:57:28,-9.8,
20250516,10:57:28,-10,
20250516,10:57:29,-10.1,
20250516,10:57:29,-10.2,
20250516,10:57:29,-10.3,
20250516,10:57:29,-10.1,
20250516,10:57:30,-10,
20250516,10:57:30,-9.8,
20250516,10:57:30,-9.7,
20250516,10:57:30,-9.5,
20250516,10:57:31,-9.3,
20250516,10:57:31,-9.2,
20250516,10:57:31,-8.9,
20250516,10:57:32,-8.8,
20250516,10:57:32,-8.6,
20250516,10:57:32,-8.6,
20250516,10:57:32,-8.4,
20250516,10:57:33,-8.4,
20250516,10:57:33,-8.4,
20250516,10:57:33,-8.4,
20250516,10:57:33,-8.4,
20250516,10:57:34,-8.6,
20250516,10:57:34,-8.7,
20250516,10:57:34,-8.6,
20250516,10:57:35,-8.8,
20250516,10:57:35,-9.1,
20250516,10:57:35,-10,
20250516,10:57:35,-12.1,
20250516,10:57:36,-13.9,
20250516,10:57:36,-14.7,
20250516,10:57:36,-14.5,
20250516,10:57:37,-14.2,
20250516,10:57:37,-13.9,
20250516,10:57:37,-13.9,
20250516,10:57:37,-14,
20250516,10:57:38,-13.7,
20250516,10:57:38,-13.4,
20250516,10:57:38,-12.8,
20250516,10:57:38,-12.5,
20250516,10:57:39,-12.3,
20250516,10:57:39,-12.1,
20250516,10:57:39,-12.1,
20250516,10:57:40,-12.1,
20250516,10:57:40,-12,
20250516,10:57:40,-12.1,
20250516,10:57:40,-11.9,
20250516,10:57:41,-11.9,
20250516,10:57:41,-11.9,
20250516,10:57:41,-11.8,
20250516,10:57:42,-11.7,
20250516,10:57:42,-11.4,
20250516,10:57:42,-11.3,
20250516,10:57:42,-11.1,
20250516,10:57:43,-11,
20250516,10:57:43,-10.9,
20250516,10:57:43,-10.8,
20250516,10:57:43,-10.6,
20250516,10:57:44,-10.5,
20250516,10:57:44,-10.4,
20250516,10:57:44,-10.3,
20250516,10:57:45,-10.3,
20250516,10:57:45,-10.3,
20250516,10:57:45,-10.3,
20250516,10:57:45,-10.5,
20250516,10:57:46,-10.3,
20250516,10:57:46,-10.2,
20250516,10:57:46,-10.1,
20250516,10:57:47,-9.9,
20250516,10:57:47,-9.7,
20250516,10:57:47,-9.6,
20250516,10:57:47,-9.5,
20250516,10:57:48,-9.3,
20250516,10:57:48,-9.3,
20250516,10:57:48,-9.3,
20250516,10:57:48,-9.1,
20250516,10:57:49,-9.1,
20250516,10:57:49,-8.9,
20250516,10:57:49,-8.9,
20250516,10:57:50,-8.9,
20250516,10:57:50,-8.8,
20250516,10:57:50,-8.7,
20250516,10:57:50,-8.5,
20250516,10:57:51,-8.5,
20250516,10:57:51,-8.5,
20250516,10:57:51,-8.4,
20250516,10:57:51,-8.4,
20250516,10:57:52,-8.4,
20250516,10:57:52,-8.6,
20250516,10:57:52,-9.1,
20250516,10:57:53,-9.3,
20250516,10:57:53,-9.4,
20250516,10:57:53,-9.4,
20250516,10:57:53,-9.3,
20250516,10:57:54,-9.4,
20250516,10:57:54,-10.2,
20250516,10:57:54,-11.1,
20250516,10:57:54,-11.5,
20250516,10:57:55,-11.4,
20250516,10:57:55,-11.1,
20250516,10:57:55,-10.7,
20250516,10:57:56,-10.3,
20250516,10:57:56,-9.9,
20250516,10:57:56,-9.6,
20250516,10:57:56,-9.3,
20250516,10:57:57,-9.2,
20250516,10:57:57,-9.1,
20250516,10:57:57,-9,
20250516,10:57:58,-8.9,
20250516,10:57:58,-8.9,
20250516,10:57:58,-9,
20250516,10:57:58,-9.2,
20250516,10:57:59,-9.6,
20250516,10:57:59,-9.8,
20250516,10:57:59,-9.8,
20250516,10:57:59,-9.6,
20250516,10:58:00,-9.4,
20250516,10:58:00,-9.3,
20250516,10:58:00,-9.1,
20250516,10:58:01,-9.2,
20250516,10:58:01,-9.5,
20250516,10:58:01,-10.5,
20250516,10:58:01,-11.3,
20250516,10:58:02,-11.7,
20250516,10:58:02,-11.6,
20250516,10:58:02,-11.4,
20250516,10:58:03,-11,
20250516,10:58:03,-10.8,
20250516,10:58:03,-10.6,
20250516,10:58:03,-10.3,
20250516,10:58:04,-10.2,
20250516,10:58:04,-10.1,
20250516,10:58:04,-10.1,
20250516,10:58:04,-10.1,
20250516,10:58:05,-10,
20250516,10:58:05,-9.9,
20250516,10:58:05,-9.7,
20250516,10:58:06,-9.5,
20250516,10:58:06,-9.4,
20250516,10:58:06,-9.3,
20250516,10:58:06,-9.4,
20250516,10:58:07,-9.3,
20250516,10:58:07,-9.3,
20250516,10:58:07,-9.3,
20250516,10:58:08,-9.1,
20250516,10:58:08,-9.3,
20250516,10:58:08,-9.3,
20250516,10:58:08,-9.3,
20250516,10:58:09,-9.3,
20250516,10:58:09,-9.1,
20250516,10:58:09,-9,
20250516,10:58:09,-8.8,
20250516,10:58:10,-8.6,
20250516,10:58:10,-8.6,
20250516,10:58:10,-8.4,
20250516,10:58:11,-8.5,
20250516,10:58:11,-9.2,
20250516,10:58:11,-10.6,
20250516,10:58:11,-12.5,
20250516,10:58:12,-13.6,
20250516,10:58:12,-14.1,
20250516,10:58:12,-14,
20250516,10:58:12,-13.5,
20250516,10:58:13,-13,
20250516,10:58:13,-12.4,
20250516,10:58:13,-12,
20250516,10:58:14,-11.8,
20250516,10:58:14,-11.7,
20250516,10:58:14,-11.7,
20250516,10:58:14,-11.7,
20250516,10:58:15,-11.6,
20250516,10:58:15,-11.6,
20250516,10:58:15,-11.6,
20250516,10:58:16,-11.6,
20250516,10:58:16,-11.6,
20250516,10:58:16,-11.7,
20250516,10:58:16,-11.7,
20250516,10:58:17,-11.7,
20250516,10:58:17,-11.6,
20250516,10:58:17,-11.4,
20250516,10:58:17,-11.5,
20250516,10:58:18,-11.3,
20250516,10:58:18,-11.3,
20250516,10:58:18,-11.2,
20250516,10:58:19,-11.1,
20250516,10:58:19,-11.1,
20250516,10:58:19,-11,
20250516,10:58:19,-11,
20250516,10:58:20,-10.9,
20250516,10:58:20,-10.8,
20250516,10:58:20,-10.7,
20250516,10:58:20,-10.8,
20250516,10:58:21,-11.1,
20250516,10:58:21,-11.8,
20250516,10:58:21,-12.2,
20250516,10:58:22,-12.4,
20250516,10:58:22,-12.2,
20250516,10:58:22,-11.9,
20250516,10:58:22,-11.7,
20250516,10:58:23,-11.6,
20250516,10:58:23,-11.4,
20250516,10:58:23,-11.2,
20250516,10:58:24,-11.2,
20250516,10:58:24,-11.4,
20250516,10:58:24,-11.8,
20250516,10:58:24,-12.6,
20250516,10:58:25,-12.8,
20250516,10:58:25,-12.8,
20250516,10:58:25,-12.7,
20250516,10:58:25,-12.4,
20250516,10:58:26,-12.1,
20250516,10:58:26,-11.9,
20250516,10:58:26,-11.8,
20250516,10:58:27,-11.7,
20250516,10:58:27,-11.5,
20250516,10:58:27,-11.5,
20250516,10:58:27,-11.4,
20250516,10:58:28,-11.4,
20250516,10:58:28,-11.4,
20250516,10:58:28,-11.2,
20250516,10:58:29,-11.2,
20250516,10:58:29,-11.4,
20250516,10:58:29,-11.7,
20250516,10:58:29,-11.8,
20250516,10:58:30,-11.8,
20250516,10:58:30,-11.7,
20250516,10:58:30,-11.6,
20250516,10:58:30,-11.4,
20250516,10:58:31,-11.4,
20250516,10:58:31,-11.3,
20250516,10:58:31,-11.2,
20250516,10:58:32,-11.2,
20250516,10:58:32,-11.2,
20250516,10:58:32,-11,
20250516,10:58:32,-11,
20250516,10:58:33,-11,
20250516,10:58:33,-10.9,
20250516,10:58:33,-10.8,
20250516,10:58:34,-10.8,
20250516,10:58:34,-10.8,
20250516,10:58:34,-10.8,
20250516,10:58:34,-10.7,
20250516,10:58:35,-10.7,
20250516,10:58:35,-10.7,
20250516,10:58:35,-10.6,
20250516,10:58:35,-10.5,
20250516,10:58:36,-10.4,
20250516,10:58:36,-10.4,
20250516,10:58:36,-10.4,
20250516,10:58:37,-10.3,
20250516,10:58:37,-10.4,
20250516,10:58:37,-10.4,
20250516,10:58:37,-10.3,
20250516,10:58:38,-10.3,
20250516,10:58:38,-10.2,
20250516,10:58:38,-10.2,
20250516,10:58:39,-10.1,
20250516,10:58:39,-10.1,
20250516,10:58:39,-10.1,
20250516,10:58:39,-10.1,
20250516,10:58:40,-10.1,
20250516,10:58:40,-10.1,
20250516,10:58:40,-10.1,
20250516,10:58:40,-10.1,
20250516,10:58:41,-10.1,
20250516,10:58:41,-10,
20250516,10:58:41,-10,
20250516,10:58:42,-9.8,
20250516,10:58:42,-9.8,
20250516,10:58:42,-9.7,
20250516,10:58:42,-9.7,
20250516,10:58:43,-9.7,
20250516,10:58:43,-9.5,
20250516,10:58:43,-9.6,
20250516,10:58:43,-9.5,
20250516,10:58:44,-9.4,
20250516,10:58:44,-9.4,
20250516,10:58:44,-9.4,
20250516,10:58:45,-9.5,
20250516,10:58:45,-9.8,
20250516,10:58:45,-10,
20250516,10:58:45,-10.2,
20250516,10:58:46,-10.2,
20250516,10:58:46,-10.2,
20250516,10:58:46,-10.1,
20250516,10:58:47,-10,
20250516,10:58:47,-9.9,
20250516,10:58:47,-9.9,
20250516,10:58:47,-9.8,
20250516,10:58:48,-9.6,
20250516,10:58:48,-9.6,
20250516,10:58:48,-9.6,
20250516,10:58:48,-9.6,
20250516,10:58:49,-9.6,
20250516,10:58:49,-9.5,
20250516,10:58:49,-9.5,
20250516,10:58:50,-9.4,
20250516,10:58:50,-9.3,
20250516,10:58:50,-9.3,
20250516,10:58:50,-9.2,
20250516,10:58:51,-9.2,
20250516,10:58:51,-9.1,
20250516,10:58:51,-9,
20250516,10:58:51,-9.1,
20250516,10:58:52,-9.3,
20250516,10:58:52,-9.8,
20250516,10:58:52,-10.1,
20250516,10:58:53,-10.3,
20250516,10:58:53,-10.4,
20250516,10:58:53,-10.4,
20250516,10:58:53,-10.3,
20250516,10:58:54,-10.2,
20250516,10:58:54,-10.1,
20250516,10:58:54,-9.9,
20250516,10:58:55,-9.8,
20250516,10:58:55,-9.6,
20250516,10:58:55,-9.6,
20250516,10:58:55,-10.1,
20250516,10:58:56,-10.8,
20250516,10:58:56,-11.4,
20250516,10:58:56,-11.8,
20250516,10:58:56,-11.8,
20250516,10:58:57,-11.7,
20250516,10:58:57,-11.5,
20250516,10:58:57,-11.1,
20250516,10:58:58,-10.9,
20250516,10:58:58,-10.7,
20250516,10:58:58,-10.6,
20250516,10:58:58,-10.5,
20250516,10:58:59,-10.3,
20250516,10:58:59,-10.3,
20250516,10:58:59,-10.1,
20250516,10:59:00,-10.1,
20250516,10:59:00,-10,
20250516,10:59:00,-9.8,
20250516,10:59:00,-9.6,
20250516,10:59:01,-9.5,
20250516,10:59:01,-9.4,
20250516,10:59:01,-9.3,
20250516,10:59:01,-9.3,
20250516,10:59:02,-9.2,
20250516,10:59:02,-9.1,
20250516,10:59:02,-8.9,
20250516,10:59:03,-8.8,
20250516,10:59:03,-8.8,
20250516,10:59:03,-8.5,
20250516,10:59:03,-8.4,
20250516,10:59:04,-8.4,
20250516,10:59:04,-8.4,
20250516,10:59:04,-8.2,
20250516,10:59:04,-8.1,
20250516,10:59:05,-8.2,
20250516,10:59:05,-8.4,
20250516,10:59:05,-8.5,
20250516,10:59:06,-8.7,
20250516,10:59:06,-8.7,
20250516,10:59:06,-8.7,
20250516,10:59:06,-9.2,
20250516,10:59:07,-9.7,
20250516,10:59:07,-10.3,
20250516,10:59:07,-10.5,
20250516,10:59:08,-10.7,
20250516,10:59:08,-10.6,
20250516,10:59:08,-10.5,
20250516,10:59:08,-10.4,
20250516,10:59:09,-10.1,
20250516,10:59:09,-10,
20250516,10:59:09,-9.8,
20250516,10:59:09,-9.8,
20250516,10:59:10,-9.9,
20250516,10:59:10,-10,
20250516,10:59:10,-10.1,
20250516,10:59:11,-10.1,
20250516,10:59:11,-10.1,
20250516,10:59:11,-10,
20250516,10:59:11,-9.7,
20250516,10:59:12,-9.7,
20250516,10:59:12,-9.7,
20250516,10:59:12,-9.7,
20250516,10:59:12,-9.6,
20250516,10:59:13,-9.6,
20250516,10:59:13,-9.4,
20250516,10:59:13,-9.3,
20250516,10:59:14,-9.2,
20250516,10:59:14,-9,
20250516,10:59:14,-8.8,
20250516,10:59:14,-8.6,
20250516,10:59:15,-8.6,
20250516,10:59:15,-8.7,
20250516,10:59:15,-8.8,
20250516,10:59:16,-8.8,
20250516,10:59:16,-8.7,
20250516,10:59:16,-8.4,
20250516,10:59:16,-8.4,
20250516,10:59:17,-8.3,
20250516,10:59:17,-8,
20250516,10:59:17,-8,
20250516,10:59:17,-7.9,
20250516,10:59:18,-7.8,
20250516,10:59:18,-7.7,
20250516,10:59:18,-7.5,
20250516,10:59:19,-7.4,
20250516,10:59:19,-7.4,
20250516,10:59:19,-7.2,
20250516,10:59:19,-7.2,
20250516,10:59:20,-7.3,
20250516,10:59:20,-7.3,
20250516,10:59:20,-7.3,
20250516,10:59:20,-7.4,
20250516,10:59:21,-7.3,
20250516,10:59:21,-7.3,
20250516,10:59:21,-7.3,
20250516,10:59:22,-7.3,
20250516,10:59:22,-7.1,
20250516,10:59:22,-7,
20250516,10:59:22,-7,
20250516,10:59:23,-6.7,
20250516,10:59:23,-6.7,
20250516,10:59:23,-6.6,
20250516,10:59:24,-6.6,
20250516,10:59:24,-6.4,
20250516,10:59:24,-6.5,
20250516,10:59:24,-6.4,
20250516,10:59:25,-6.4,
20250516,10:59:25,-6.3,
20250516,10:59:25,-6.2,
20250516,10:59:25,-6.2,
20250516,10:59:26,-6.3,
20250516,10:59:26,-6.5,
20250516,10:59:26,-6.6,
20250516,10:59:27,-6.7,
20250516,10:59:27,-6.8,
20250516,10:59:27,-6.8,
20250516,10:59:27,-6.8,
20250516,10:59:28,-6.8,
20250516,10:59:28,-6.7,
20250516,10:59:28,-6.8,
20250516,10:59:28,-6.7,
20250516,10:59:29,-6.7,
20250516,10:59:29,-6.7,
20250516,10:59:29,-6.6,
20250516,10:59:30,-6.7,
20250516,10:59:30,-6.7,
20250516,10:59:30,-6.8,
20250516,10:59:30,-7.3,
20250516,10:59:31,-7.5,
20250516,10:59:31,-7.7,
20250516,10:59:31,-8,
20250516,10:59:32,-8.4,
20250516,10:59:32,-8.6,
20250516,10:59:32,-9.1,
20250516,10:59:32,-9.3,
20250516,10:59:33,-9.3,
20250516,10:59:33,-9.3,
20250516,10:59:33,-9.2,
20250516,10:59:33,-9,
20250516,10:59:34,-8.9,
20250516,10:59:34,-8.7,
20250516,10:59:34,-8.8,
20250516,10:59:35,-8.5,
20250516,10:59:35,-8.6,
20250516,10:59:35,-8.7,
20250516,10:59:35,-8.9,
20250516,10:59:36,-9,
20250516,10:59:36,-9,
20250516,10:59:36,-8.8,
20250516,10:59:36,-8.7,
20250516,10:59:37,-8.4,
20250516,10:59:37,-8.5,
20250516,10:59:37,-8.3,
20250516,10:59:38,-8.3,
20250516,10:59:38,-8.2,
20250516,10:59:38,-8.1,
20250516,10:59:39,-8.1,
20250516,10:59:39,-7.9,
20250516,10:59:39,-7.7,
20250516,10:59:39,-7.7,
20250516,10:59:40,-7.6,
20250516,10:59:40,-7.5,
20250516,10:59:40,-7.6,
20250516,10:59:40,-7.6,
20250516,10:59:41,-7.8,
20250516,10:59:41,-7.8,
20250516,10:59:41,-8,
20250516,10:59:41,-8.2,
20250516,10:59:42,-8.7,
20250516,10:59:42,-9.6,
20250516,10:59:42,-10.2,
20250516,10:59:43,-10.6,
20250516,10:59:43,-10.6,
20250516,10:59:43,-10.5,
20250516,10:59:43,-10.3,
20250516,10:59:44,-10.2,
20250516,10:59:44,-9.9,
20250516,10:59:44,-9.7,
20250516,10:59:45,-9.4,
20250516,10:59:45,-9.3,
20250516,10:59:45,-9.3,
20250516,10:59:45,-9.1,
20250516,10:59:46,-9,
20250516,10:59:46,-9,
20250516,10:59:46,-8.9,
20250516,10:59:46,-8.9,
20250516,10:59:47,-8.7,
20250516,10:59:47,-8.6,
20250516,10:59:47,-8.4,
20250516,10:59:48,-8.4,
20250516,10:59:48,-8.3,
20250516,10:59:48,-8.3,
20250516,10:59:48,-8.2,
20250516,10:59:49,-8.3,
20250516,10:59:49,-8.1,
20250516,10:59:49,-8.1,
20250516,10:59:49,-8.1,
20250516,10:59:50,-8.2,
20250516,10:59:50,-8.6,
20250516,10:59:50,-9.1,
20250516,10:59:51,-9.3,
20250516,10:59:51,-9.4,
20250516,10:59:51,-9.5,
20250516,10:59:51,-9.3,
20250516,10:59:52,-9.2,
20250516,10:59:52,-9.1,
20250516,10:59:52,-8.9,
20250516,10:59:53,-8.6,
20250516,10:59:53,-8.6,
20250516,10:59:53,-8.4,
20250516,10:59:53,-8.3,
20250516,10:59:54,-8.3,
20250516,10:59:54,-8.3,
20250516,10:59:54,-8.2,
20250516,10:59:54,-8.3,
20250516,10:59:55,-8.3,
20250516,10:59:55,-8.2,
20250516,10:59:55,-8.4,
20250516,10:59:56,-8.4,
20250516,10:59:56,-8.4,
20250516,10:59:56,-8.4,
20250516,10:59:56,-8.5,
20250516,10:59:57,-8.5,
20250516,10:59:57,-8.4,
20250516,10:59:57,-8.4,
20250516,10:59:57,-8.3,
20250516,10:59:58,-8.1,
20250516,10:59:58,-8.1,
20250516,10:59:58,-7.9,
20250516,10:59:59,-7.7,
20250516,10:59:59,-7.7,
20250516,10:59:59,-7.6,
20250516,10:59:59,-7.6,
20250516,11:00:00,-7.6,
20250516,11:00:00,-7.5,
20250516,11:00:00,-7.4,
20250516,11:00:01,-7.4,
20250516,11:00:01,-7.3,
20250516,11:00:01,-7.2,
20250516,11:00:01,-7.2,
20250516,11:00:02,-7.2,
20250516,11:00:02,-7.1,
20250516,11:00:02,-7.1,
20250516,11:00:02,-7,
20250516,11:00:03,-6.9,
20250516,11:00:03,-6.8,
20250516,11:00:03,-7.1,
20250516,11:00:04,-7.4,
20250516,11:00:04,-7.6,
20250516,11:00:04,-7.7,
20250516,11:00:04,-7.7,
20250516,11:00:05,-7.7,
20250516,11:00:05,-7.7,
20250516,11:00:05,-7.6,
20250516,11:00:05,-7.6,
20250516,11:00:06,-7.6,
20250516,11:00:06,-7.9,
20250516,11:00:06,-8.1,
20250516,11:00:07,-8.3,
20250516,11:00:07,-8.3,
20250516,11:00:07,-8.3,
20250516,11:00:07,-8.3,
20250516,11:00:08,-8.4,
20250516,11:00:08,-8.7,
20250516,11:00:08,-8.9,
20250516,11:00:09,-9,
20250516,11:00:09,-9.3,
20250516,11:00:09,-9.9,
20250516,11:00:09,-10.5,
20250516,11:00:10,-10.9,
20250516,11:00:10,-11,
20250516,11:00:10,-11.2,
20250516,11:00:10,-11.1,
20250516,11:00:11,-11.1,
20250516,11:00:11,-11,
20250516,11:00:11,-10.9,
20250516,11:00:12,-10.5,
20250516,11:00:12,-10.3,
20250516,11:00:12,-10.3,
20250516,11:00:12,-10.1,
20250516,11:00:13,-10,
20250516,11:00:13,-9.9,
20250516,11:00:13,-9.8,
20250516,11:00:13,-10,
20250516,11:00:14,-10,
20250516,11:00:14,-9.9,
20250516,11:00:14,-9.8,
20250516,11:00:15,-9.5,
20250516,11:00:15,-9.3,
20250516,11:00:15,-9.3,
20250516,11:00:15,-9.1,
20250516,11:00:16,-9,
20250516,11:00:16,-9,
20250516,11:00:16,-9.2,
20250516,11:00:17,-9.2,
20250516,11:00:17,-9.2,
20250516,11:00:17,-9.1,
20250516,11:00:17,-8.9,
20250516,11:00:18,-8.8,
20250516,11:00:18,-8.6,
20250516,11:00:18,-8.4,
20250516,11:00:18,-8.2,
20250516,11:00:19,-8.1,
20250516,11:00:19,-8,
20250516,11:00:19,-7.9,
20250516,11:00:20,-7.8,
20250516,11:00:20,-7.6,
20250516,11:00:20,-7.7,
20250516,11:00:20,-8,
20250516,11:00:21,-8.2,
20250516,11:00:21,-8.3,
20250516,11:00:21,-8.2,
20250516,11:00:21,-8.2,
20250516,11:00:22,-8.1,
20250516,11:00:22,-7.9,
20250516,11:00:22,-7.9,
20250516,11:00:23,-7.7,
20250516,11:00:23,-7.6,
20250516,11:00:23,-7.6,
20250516,11:00:23,-7.5,
20250516,11:00:24,-7.5,
20250516,11:00:24,-7.4,
20250516,11:00:24,-7.4,
20250516,11:00:25,-7.4,
20250516,11:00:25,-7.3,
20250516,11:00:25,-7.5,
20250516,11:00:25,-7.5,
20250516,11:00:26,-7.3,
20250516,11:00:26,-7.3,
20250516,11:00:26,-7.2,
20250516,11:00:26,-7.1,
20250516,11:00:27,-7.1,
20250516,11:00:27,-7,
20250516,11:00:27,-6.9,
20250516,11:00:28,-7,
20250516,11:00:28,-6.9,
20250516,11:00:28,-6.9,
20250516,11:00:28,-6.8,
20250516,11:00:29,-6.7,
20250516,11:00:29,-6.7,
20250516,11:00:29,-6.7,
20250516,11:00:30,-6.7,
20250516,11:00:30,-6.7,
20250516,11:00:30,-6.9,
20250516,11:00:30,-7.3,
20250516,11:00:31,-7.6,
20250516,11:00:31,-7.7,
20250516,11:00:31,-7.7,
20250516,11:00:31,-7.8,
20250516,11:00:32,-8,
20250516,11:00:32,-8.4,
20250516,11:00:32,-8.4,
20250516,11:00:33,-8.5,
20250516,11:00:33,-8.6,
20250516,11:00:33,-8.6,
20250516,11:00:33,-8.5,
20250516,11:00:34,-8.5,
20250516,11:00:34,-8.4,
20250516,11:00:34,-8.4,
20250516,11:00:34,-8.2,
20250516,11:00:35,-8.2,
20250516,11:00:35,-8.1,
20250516,11:00:35,-8,
20250516,11:00:36,-7.8,
20250516,11:00:36,-7.7,
20250516,11:00:36,-7.6,
20250516,11:00:36,-7.7,
20250516,11:00:37,-7.7,
20250516,11:00:37,-7.6,
20250516,11:00:37,-7.6,
20250516,11:00:38,-7.6,
20250516,11:00:38,-7.6,
20250516,11:00:38,-7.6,
20250516,11:00:38,-7.8,
20250516,11:00:39,-8.1,
20250516,11:00:39,-8.4,
20250516,11:00:39,-8.9,
20250516,11:00:39,-9.3,
