静息,正,中,负
20250409,16:22:36,-12.9,
20250409,16:22:37,-12.9,
20250409,16:22:37,-13,
20250409,16:22:37,-13,
20250409,16:22:37,-13.2,
20250409,16:22:38,-13.2,
20250409,16:22:38,-13.3,
20250409,16:22:38,-13.3,
20250409,16:22:38,-13.3,
20250409,16:22:39,-13.4,
20250409,16:22:39,-13.5,
20250409,16:22:39,-13.5,
20250409,16:22:40,-13.6,
20250409,16:22:40,-13.6,
20250409,16:22:40,-13.7,
20250409,16:22:40,-13.7,
20250409,16:22:41,-13.7,
20250409,16:22:41,-13.9,
20250409,16:22:41,-13.9,
20250409,16:22:41,-14,
20250409,16:22:42,-14,
20250409,16:22:42,-14,
20250409,16:22:42,-13.9,
20250409,16:22:43,-14,
20250409,16:22:43,-14.1,
20250409,16:22:43,-14.2,
20250409,16:22:43,-14.2,
20250409,16:22:44,-14.1,
20250409,16:22:44,-14.1,
20250409,16:22:44,-14.1,
20250409,16:22:45,-14.1,
20250409,16:22:45,-14,
20250409,16:22:45,-14,
20250409,16:22:45,-13.9,
20250409,16:22:46,-13.9,
20250409,16:22:46,-14,
20250409,16:22:46,-13.9,
20250409,16:22:46,-13.9,
20250409,16:22:47,-13.9,
20250409,16:22:47,-13.9,
20250409,16:22:47,-13.8,
20250409,16:22:48,-14,
20250409,16:22:48,-14.2,
20250409,16:22:48,-14.3,
20250409,16:22:48,-14.4,
20250409,16:22:49,-14.5,
20250409,16:22:49,-14.4,
20250409,16:22:49,-14.4,
20250409,16:22:50,-14.4,
20250409,16:22:50,-14.4,
20250409,16:22:50,-14.3,
20250409,16:22:50,-14.3,
20250409,16:22:51,-14.3,
20250409,16:22:51,-14.3,
20250409,16:22:51,-14.1,
20250409,16:22:51,-14.1,
20250409,16:22:52,-14,
20250409,16:22:52,-14,
20250409,16:22:52,-13.9,
20250409,16:22:53,-13.9,
20250409,16:22:53,-14.1,
20250409,16:22:53,-14.4,
20250409,16:22:53,-14.4,
20250409,16:22:54,-14.5,
20250409,16:22:54,-14.4,
20250409,16:22:54,-14.4,
20250409,16:22:54,-14.4,
20250409,16:22:55,-14.3,
20250409,16:22:55,-14.4,
20250409,16:22:55,-14.5,
20250409,16:22:56,-14.7,
20250409,16:22:56,-14.9,
20250409,16:22:56,-15,
20250409,16:22:56,-15,
20250409,16:22:57,-15,
20250409,16:22:57,-15,
20250409,16:22:57,-15,
20250409,16:22:58,-15.1,
20250409,16:22:58,-15.4,
20250409,16:22:58,-16.5,
20250409,16:22:58,-17.3,
20250409,16:22:59,-17.6,
20250409,16:22:59,-17.4,
20250409,16:22:59,-17,
20250409,16:22:59,-16.4,
20250409,16:23:00,-16,
20250409,16:23:00,-15.5,
20250409,16:23:00,-15.2,
20250409,16:23:01,-14.9,
20250409,16:23:01,-14.8,
20250409,16:23:01,-15.1,
20250409,16:23:01,-15.4,
20250409,16:23:02,-15.4,
20250409,16:23:02,-15.2,
20250409,16:23:02,-14.7,
20250409,16:23:03,-14.3,
20250409,16:23:03,-13.7,
20250409,16:23:03,-13,
20250409,16:23:03,-12.7,
20250409,16:23:04,-12.7,
20250409,16:23:04,-12.9,
20250409,16:23:04,-13.4,
20250409,16:23:04,-14,
20250409,16:23:05,-14.6,
20250409,16:23:05,-15.4,
20250409,16:23:05,-15.9,
20250409,16:23:06,-16.5,
20250409,16:23:06,-17,
20250409,16:23:06,-17.3,
20250409,16:23:06,-17.7,
20250409,16:23:07,-18,
20250409,16:23:07,-18.3,
20250409,16:23:07,-18.6,
20250409,16:23:08,-18.5,
20250409,16:23:08,-18.4,
20250409,16:23:08,-18.1,
20250409,16:23:08,-18,
20250409,16:23:09,-18,
20250409,16:23:09,-18,
20250409,16:23:09,-17.9,
20250409,16:23:09,-18.1,
20250409,16:23:10,-18.8,
20250409,16:23:10,-19.5,
20250409,16:23:10,-18.9,
20250409,16:23:11,-17.3,
20250409,16:23:11,-15.9,
20250409,16:23:11,-15,
20250409,16:23:11,-14.6,
20250409,16:23:12,-14.9,
20250409,16:23:12,-15.2,
20250409,16:23:12,-15.6,
20250409,16:23:12,-16,
20250409,16:23:13,-16.4,
20250409,16:23:13,-16.8,
20250409,16:23:13,-17.1,
20250409,16:23:14,-17.2,
20250409,16:23:14,-17.5,
20250409,16:23:14,-17.8,
20250409,16:23:14,-17.9,
20250409,16:23:15,-17.9,
20250409,16:23:15,-18.1,
20250409,16:23:15,-18.4,
20250409,16:23:16,-18.9,
20250409,16:23:16,-19.4,
20250409,16:23:16,-19.5,
20250409,16:23:16,-19.3,
20250409,16:23:17,-18.9,
20250409,16:23:17,-18.6,
20250409,16:23:17,-18.3,
20250409,16:23:17,-18.2,
20250409,16:23:18,-18.1,
20250409,16:23:18,-18.2,
20250409,16:23:18,-18.2,
20250409,16:23:19,-18.3,
20250409,16:23:19,-18.3,
20250409,16:23:19,-18.4,
20250409,16:23:19,-18.3,
20250409,16:23:20,-18.2,
20250409,16:23:20,-18.3,
20250409,16:23:20,-18.3,
20250409,16:23:21,-18.3,
20250409,16:23:21,-18.5,
20250409,16:23:21,-18.9,
20250409,16:23:21,-19.4,
20250409,16:23:22,-19.6,
20250409,16:23:22,-19.4,
20250409,16:23:22,-19.2,
20250409,16:23:22,-19,
20250409,16:23:23,-18.8,
20250409,16:23:23,-18.8,
20250409,16:23:23,-18.8,
20250409,16:23:24,-19,
20250409,16:23:24,-19.7,
20250409,16:23:24,-20.7,
20250409,16:23:24,-20.3,
20250409,16:23:25,-18.4,
20250409,16:23:25,-16.3,
20250409,16:23:25,-15,
20250409,16:23:26,-14.3,
20250409,16:23:26,-14.1,
20250409,16:23:26,-14.5,
20250409,16:23:26,-14.7,
20250409,16:23:27,-14.7,
20250409,16:23:27,-14.6,
20250409,16:23:27,-14.8,
20250409,16:23:27,-14.9,
20250409,16:23:28,-15.1,
20250409,16:23:28,-15.3,
20250409,16:23:28,-15.4,
20250409,16:23:29,-15.7,
20250409,16:23:29,-16.2,
20250409,16:23:29,-16.4,
20250409,16:23:29,-16.8,
20250409,16:23:30,-17.1,
20250409,16:23:30,-17.6,
20250409,16:23:30,-17.9,
20250409,16:23:30,-18.6,
20250409,16:23:31,-19.3,
20250409,16:23:31,-19.2,
20250409,16:23:31,-17.9,
20250409,16:23:32,-16.2,
20250409,16:23:32,-14.6,
20250409,16:23:32,-13.8,
20250409,16:23:32,-13.5,
20250409,16:23:33,-13.5,
20250409,16:23:33,-13.7,
20250409,16:23:33,-14,
20250409,16:23:34,-14.5,
20250409,16:23:34,-15.1,
20250409,16:23:34,-15.6,
20250409,16:23:34,-16.3,
20250409,16:23:35,-16.7,
20250409,16:23:35,-16.5,
20250409,16:23:35,-16.2,
20250409,16:23:35,-15.9,
20250409,16:23:36,-15.8,
20250409,16:23:36,-15.9,
20250409,16:23:36,-16.2,
20250409,16:23:37,-16.6,
20250409,16:23:37,-17,
20250409,16:23:37,-17.3,
20250409,16:23:37,-17.8,
20250409,16:23:38,-18,
20250409,16:23:38,-18.2,
20250409,16:23:38,-18.2,
20250409,16:23:39,-18.3,
20250409,16:23:39,-18.4,
20250409,16:23:39,-18.7,
20250409,16:23:39,-19,
20250409,16:23:40,-19.7,
20250409,16:23:40,-20.1,
20250409,16:23:40,-19.6,
20250409,16:23:40,-18.5,
20250409,16:23:41,-17.6,
20250409,16:23:41,-16.9,
20250409,16:23:41,-16.6,
20250409,16:23:42,-16.8,
20250409,16:23:42,-17,
20250409,16:23:42,-17.2,
20250409,16:23:42,-17.7,
20250409,16:23:43,-18.2,
20250409,16:23:43,-18.7,
20250409,16:23:43,-19.2,
20250409,16:23:43,-20.4,
20250409,16:23:44,-19.7,
20250409,16:23:44,-14.2,
20250409,16:23:44,-7,
20250409,16:23:45,-2.3,
20250409,16:23:45,0,
20250409,16:23:45,0.7,
20250409,16:23:45,0.1,
20250409,16:23:46,-1,
20250409,16:23:46,-2.8,
20250409,16:23:46,-4.7,
20250409,16:23:47,-6.8,
20250409,16:23:47,-8.6,
20250409,16:23:47,-10.2,
20250409,16:23:47,-11.6,
20250409,16:23:48,-12.9,
20250409,16:23:48,-14,
20250409,16:23:48,-15.1,
20250409,16:23:48,-16,
20250409,16:23:49,-16.7,
20250409,16:23:49,-17.4,
20250409,16:23:49,-18.4,
20250409,16:23:50,-19.1,
20250409,16:23:50,-18.1,
20250409,16:23:50,-15.2,
20250409,16:23:50,-11.8,
20250409,16:23:51,-9.1,
20250409,16:23:51,-7.6,
20250409,16:23:51,-7.1,
20250409,16:23:52,-7.3,
20250409,16:23:52,-7.9,
20250409,16:23:52,-8.8,
20250409,16:23:52,-9.7,
20250409,16:23:53,-10.6,
20250409,16:23:53,-11.6,
20250409,16:23:53,-12.5,
20250409,16:23:53,-13.4,
20250409,16:23:54,-14.2,
20250409,16:23:54,-14.9,
20250409,16:23:54,-15.4,
20250409,16:23:55,-15.8,
20250409,16:23:55,-16.2,
20250409,16:23:55,-16.5,
20250409,16:23:55,-17,
20250409,16:23:56,-17.4,
20250409,16:23:56,-18,
20250409,16:23:56,-18.8,
20250409,16:23:56,-18.5,
20250409,16:23:57,-16.1,
20250409,16:23:57,-12.8,
20250409,16:23:57,-10.3,
20250409,16:23:58,-9,
20250409,16:23:58,-8.8,
20250409,16:23:58,-8.9,
20250409,16:23:58,-9.5,
20250409,16:23:59,-10.1,
20250409,16:23:59,-10.9,
20250409,16:23:59,-11.7,
20250409,16:24:00,-12.7,
20250409,16:24:00,-13.6,
20250409,16:24:00,-14.5,
20250409,16:24:00,-15.3,
20250409,16:24:01,-15.8,
20250409,16:24:01,-16.2,
20250409,16:24:01,-16.5,
20250409,16:24:01,-16.9,
20250409,16:24:02,-17.2,
20250409,16:24:02,-17.6,
20250409,16:24:02,-17.9,
20250409,16:24:03,-18.3,
20250409,16:24:03,-18.6,
20250409,16:24:03,-18.8,
20250409,16:24:03,-19,
20250409,16:24:04,-19.3,
20250409,16:24:04,-19.4,
20250409,16:24:04,-19.7,
20250409,16:24:04,-19.8,
20250409,16:24:05,-20.3,
20250409,16:24:05,-20.8,
20250409,16:24:05,-20.5,
20250409,16:24:06,-18.1,
20250409,16:24:06,-14.4,
20250409,16:24:06,-9.6,
20250409,16:24:06,-4.5,
20250409,16:24:07,-0.7,
20250409,16:24:07,1.4,
20250409,16:24:07,2,
20250409,16:24:08,2.1,
20250409,16:24:08,2.5,
20250409,16:24:08,3.1,
20250409,16:24:08,3.8,
20250409,16:24:09,4,
20250409,16:24:09,3.8,
20250409,16:24:09,3.2,
20250409,16:24:09,1.9,
20250409,16:24:10,0.6,
20250409,16:24:10,-1.1,
20250409,16:24:10,-2.8,
20250409,16:24:11,-4.4,
20250409,16:24:11,-5.9,
20250409,16:24:11,-7.1,
20250409,16:24:11,-8.3,
20250409,16:24:12,-9.2,
20250409,16:24:12,-10.1,
20250409,16:24:12,-10.8,
20250409,16:24:12,-11.6,
20250409,16:24:13,-12.4,
20250409,16:24:13,-13,
20250409,16:24:13,-13.7,
20250409,16:24:14,-14,
20250409,16:24:14,-14.3,
20250409,16:24:14,-14.4,
20250409,16:24:14,-14.5,
20250409,16:24:15,-14.5,
20250409,16:24:15,-14,
20250409,16:24:15,-13.2,
20250409,16:24:16,-12.3,
20250409,16:24:16,-11.8,
20250409,16:24:16,-11.4,
20250409,16:24:16,-10.7,
20250409,16:24:17,-8.6,
20250409,16:24:17,-5.4,
20250409,16:24:17,-2.2,
20250409,16:24:17,-0.2,
20250409,16:24:18,0.7,
20250409,16:24:18,0.4,
20250409,16:24:18,-0.6,
20250409,16:24:19,-1.9,
20250409,16:24:19,-3.4,
20250409,16:24:19,-4.4,
20250409,16:24:19,-5.6,
20250409,16:24:20,-6.6,
20250409,16:24:20,-7.6,
20250409,16:24:20,-8,
20250409,16:24:20,-7.7,
20250409,16:24:21,-7.3,
20250409,16:24:21,-7.2,
20250409,16:24:21,-7.3,
20250409,16:24:22,-7.9,
20250409,16:24:22,-8.6,
20250409,16:24:22,-9.4,
20250409,16:24:22,-10.1,
20250409,16:24:23,-10.7,
20250409,16:24:23,-11.1,
20250409,16:24:23,-11.4,
20250409,16:24:24,-11.7,
20250409,16:24:24,-12,
20250409,16:24:24,-12.3,
20250409,16:24:24,-12.6,
20250409,16:24:25,-12.8,
20250409,16:24:25,-13.1,
20250409,16:24:25,-13.4,
20250409,16:24:25,-13.7,
20250409,16:24:26,-14,
20250409,16:24:26,-14.2,
20250409,16:24:26,-14.5,
20250409,16:24:27,-14.5,
20250409,16:24:27,-14.7,
20250409,16:24:27,-14.8,
20250409,16:24:27,-15,
20250409,16:24:28,-15,
20250409,16:24:28,-15.1,
20250409,16:24:28,-15.1,
20250409,16:24:29,-15.2,
20250409,16:24:29,-15.1,
20250409,16:24:29,-14.9,
20250409,16:24:29,-14.7,
20250409,16:24:30,-14.3,
20250409,16:24:30,-13.8,
20250409,16:24:30,-13.5,
20250409,16:24:30,-13.5,
20250409,16:24:31,-13.6,
20250409,16:24:31,-13.7,
20250409,16:24:31,-13.8,
20250409,16:24:32,-14.1,
20250409,16:24:32,-14.3,
20250409,16:24:32,-14.5,
20250409,16:24:32,-14.7,
20250409,16:24:33,-14.9,
20250409,16:24:33,-15.1,
20250409,16:24:33,-15.2,
20250409,16:24:33,-15.4,
20250409,16:24:34,-15.6,
20250409,16:24:34,-16.2,
20250409,16:24:34,-16.4,
20250409,16:24:35,-15.2,
20250409,16:24:35,-13.7,
20250409,16:24:35,-12.5,
20250409,16:24:35,-11.9,
20250409,16:24:36,-11.6,
20250409,16:24:36,-11.6,
20250409,16:24:36,-11.6,
20250409,16:24:37,-11.8,
20250409,16:24:37,-12,
20250409,16:24:37,-12.1,
20250409,16:24:37,-12.5,
20250409,16:24:38,-13,
20250409,16:24:38,-13,
20250409,16:24:38,-12,
20250409,16:24:38,-10.2,
20250409,16:24:39,-8.6,
20250409,16:24:39,-7.8,
20250409,16:24:39,-7.7,
20250409,16:24:40,-8.3,
20250409,16:24:40,-9,
20250409,16:24:40,-9.6,
20250409,16:24:40,-10.2,
20250409,16:24:41,-10.3,
20250409,16:24:41,-10.6,
20250409,16:24:41,-10.5,
20250409,16:24:42,-10.7,
20250409,16:24:42,-11.1,
20250409,16:24:42,-11.7,
20250409,16:24:42,-12,
20250409,16:24:43,-12.7,
20250409,16:24:43,-13,
20250409,16:24:43,-13.6,
20250409,16:24:43,-14.1,
20250409,16:24:44,-14.4,
20250409,16:24:44,-14.6,
20250409,16:24:44,-14.9,
20250409,16:24:45,-14.9,
20250409,16:24:45,-15.1,
20250409,16:24:45,-14.9,
20250409,16:24:45,-15,
20250409,16:24:46,-15.2,
20250409,16:24:46,-15.4,
20250409,16:24:46,-15.4,
20250409,16:24:47,-15.6,
20250409,16:24:47,-15.7,
20250409,16:24:47,-15.4,
20250409,16:24:47,-15.2,
20250409,16:24:48,-14.9,
20250409,16:24:48,-14.7,
20250409,16:24:48,-14.6,
20250409,16:24:48,-14.6,
20250409,16:24:49,-14.6,
20250409,16:24:49,-14.6,
20250409,16:24:49,-14.8,
20250409,16:24:50,-14.9,
20250409,16:24:50,-15,
20250409,16:24:50,-15.1,
20250409,16:24:50,-15.3,
20250409,16:24:51,-15.4,
20250409,16:24:51,-15.4,
20250409,16:24:51,-15.5,
20250409,16:24:51,-15.4,
20250409,16:24:52,-15.6,
20250409,16:24:52,-15.4,
20250409,16:24:52,-15.5,
20250409,16:24:53,-15.5,
20250409,16:24:53,-15.6,
20250409,16:24:53,-15.5,
20250409,16:24:53,-15.5,
20250409,16:24:54,-15.6,
20250409,16:24:54,-15.7,
20250409,16:24:54,-15.7,
20250409,16:24:55,-15.7,
20250409,16:24:55,-15.9,
20250409,16:24:55,-16.3,
20250409,16:24:55,-16.8,
20250409,16:24:56,-17.2,
20250409,16:24:56,-17.9,
20250409,16:24:56,-17.9,
20250409,16:24:56,-16.5,
20250409,16:24:57,-13.7,
20250409,16:24:57,-11.1,
20250409,16:24:57,-9.5,
20250409,16:24:58,-9.1,
20250409,16:24:58,-9.1,
20250409,16:24:58,-9.7,
20250409,16:24:58,-10.6,
20250409,16:24:59,-11.5,
20250409,16:24:59,-12.5,
20250409,16:24:59,-13.5,
20250409,16:25:00,-14,
20250409,16:25:00,-14.8,
20250409,16:25:00,-15.4,
20250409,16:25:00,-15.8,
20250409,16:25:01,-16.3,
20250409,16:25:01,-16.7,
20250409,16:25:01,-17.1,
20250409,16:25:01,-17.3,
20250409,16:25:02,-17.7,
20250409,16:25:02,-17.9,
20250409,16:25:02,-18,
20250409,16:25:03,-16.9,
20250409,16:25:03,-14.3,
20250409,16:25:03,-11.4,
20250409,16:25:03,-9.5,
20250409,16:25:04,-8.6,
20250409,16:25:04,-8.5,
20250409,16:25:04,-8.9,
20250409,16:25:04,-9.6,
20250409,16:25:05,-10.4,
20250409,16:25:05,-11.4,
20250409,16:25:05,-12.2,
20250409,16:25:06,-13.1,
20250409,16:25:06,-14,
20250409,16:25:06,-15.3,
20250409,16:25:06,-16,
20250409,16:25:07,-15.5,
20250409,16:25:07,-14.4,
20250409,16:25:07,-13.1,
20250409,16:25:08,-12.3,
20250409,16:25:08,-12,
20250409,16:25:08,-12.2,
20250409,16:25:08,-12.5,
20250409,16:25:09,-12.9,
20250409,16:25:09,-13.5,
20250409,16:25:09,-13.9,
20250409,16:25:09,-14.5,
20250409,16:25:10,-14.8,
20250409,16:25:10,-15.3,
20250409,16:25:10,-15.5,
20250409,16:25:11,-15.8,
20250409,16:25:11,-16,
20250409,16:25:11,-16.2,
20250409,16:25:11,-16.3,
20250409,16:25:12,-16.4,
20250409,16:25:12,-16.6,
20250409,16:25:12,-16.7,
20250409,16:25:13,-16.8,
20250409,16:25:13,-16.9,
20250409,16:25:13,-17,
20250409,16:25:13,-17,
20250409,16:25:14,-17.3,
20250409,16:25:14,-17.5,
20250409,16:25:14,-17.7,
20250409,16:25:14,-18,
20250409,16:25:15,-18.5,
20250409,16:25:15,-18.5,
20250409,16:25:15,-17.3,
20250409,16:25:16,-15.5,
20250409,16:25:16,-14,
20250409,16:25:16,-13,
20250409,16:25:16,-12.7,
20250409,16:25:17,-12.5,
20250409,16:25:17,-12.6,
20250409,16:25:17,-13,
20250409,16:25:18,-13.5,
20250409,16:25:18,-14.1,
20250409,16:25:18,-15,
20250409,16:25:18,-15.4,
20250409,16:25:19,-15.1,
20250409,16:25:19,-13.8,
20250409,16:25:19,-12.3,
20250409,16:25:19,-11.1,
20250409,16:25:20,-10.6,
20250409,16:25:20,-10.5,
20250409,16:25:20,-10.9,
20250409,16:25:21,-11.5,
20250409,16:25:21,-12,
20250409,16:25:21,-12,
20250409,16:25:21,-11.7,
20250409,16:25:22,-11.5,
20250409,16:25:22,-11.2,
20250409,16:25:22,-10.9,
20250409,16:25:22,-10.6,
20250409,16:25:23,-10.5,
20250409,16:25:23,-10.6,
20250409,16:25:23,-10.7,
20250409,16:25:24,-11.1,
20250409,16:25:24,-11.6,
20250409,16:25:24,-12.1,
20250409,16:25:24,-12.8,
20250409,16:25:25,-13.3,
20250409,16:25:25,-13.8,
20250409,16:25:25,-14.4,
20250409,16:25:26,-15,
20250409,16:25:26,-15.5,
20250409,16:25:26,-15.4,
20250409,16:25:26,-14.2,
20250409,16:25:27,-12.5,
20250409,16:25:27,-10.5,
20250409,16:25:27,-7.7,
20250409,16:25:27,-4.8,
20250409,16:25:28,-2.7,
20250409,16:25:28,-1.7,
20250409,16:25:28,-1.4,
20250409,16:25:29,-1.7,
20250409,16:25:29,-2.5,
20250409,16:25:29,-3.6,
20250409,16:25:29,-4.9,
20250409,16:25:30,-6.2,
20250409,16:25:30,-7.7,
20250409,16:25:30,-8.9,
20250409,16:25:30,-9.1,
20250409,16:25:31,-8.6,
20250409,16:25:31,-8,
20250409,16:25:31,-7.9,
20250409,16:25:32,-8,
20250409,16:25:32,-8.3,
20250409,16:25:32,-8.8,
20250409,16:25:32,-9.4,
20250409,16:25:33,-10.1,
20250409,16:25:33,-10.7,
20250409,16:25:33,-11.2,
20250409,16:25:34,-11.9,
20250409,16:25:34,-12.4,
20250409,16:25:34,-12.8,
20250409,16:25:34,-13.3,
20250409,16:25:35,-13.8,
20250409,16:25:35,-14.3,
20250409,16:25:35,-14,
20250409,16:25:35,-12.6,
20250409,16:25:36,-9.9,
20250409,16:25:36,-7.2,
20250409,16:25:36,-5.2,
20250409,16:25:37,-4.3,
20250409,16:25:37,-4.3,
20250409,16:25:37,-4.7,
20250409,16:25:37,-5.5,
20250409,16:25:38,-6.5,
20250409,16:25:38,-7.5,
20250409,16:25:38,-8.5,
20250409,16:25:38,-9.4,
20250409,16:25:39,-10.3,
20250409,16:25:39,-11.1,
20250409,16:25:39,-12,
20250409,16:25:40,-12.7,
20250409,16:25:40,-13,
20250409,16:25:40,-13.4,
20250409,16:25:40,-13.7,
20250409,16:25:41,-13.9,
20250409,16:25:41,-14.2,
20250409,16:25:41,-14.5,
20250409,16:25:42,-14.8,
20250409,16:25:42,-15.1,
20250409,16:25:42,-15.4,
20250409,16:25:42,-15.6,
20250409,16:25:43,-15.7,
20250409,16:25:43,-15.9,
20250409,16:25:43,-16,
20250409,16:25:43,-16.1,
20250409,16:25:44,-16.2,
20250409,16:25:44,-16.3,
20250409,16:25:44,-16.2,
20250409,16:25:45,-16.2,
20250409,16:25:45,-16.2,
20250409,16:25:45,-16.4,
20250409,16:25:45,-16.5,
20250409,16:25:46,-16.5,
20250409,16:25:46,-16.6,
20250409,16:25:46,-16.6,
20250409,16:25:47,-16.8,
20250409,16:25:47,-16.8,
20250409,16:25:47,-16.9,
20250409,16:25:47,-17,
20250409,16:25:48,-17,
20250409,16:25:48,-17.1,
20250409,16:25:48,-17.1,
20250409,16:25:48,-17.1,
20250409,16:25:49,-17.1,
20250409,16:25:49,-17.1,
20250409,16:25:49,-17.3,
20250409,16:25:50,-17.4,
20250409,16:25:50,-17.4,
20250409,16:25:50,-17.1,
20250409,16:25:50,-16.8,
20250409,16:25:51,-16.5,
20250409,16:25:51,-16.5,
20250409,16:25:51,-16.4,
20250409,16:25:51,-16.6,
20250409,16:25:52,-17.6,
20250409,16:25:52,-19.1,
20250409,16:25:52,-18.3,
20250409,16:25:53,-14.1,
20250409,16:25:53,-9.4,
20250409,16:25:53,-5.5,
20250409,16:25:53,-2.7,
20250409,16:25:54,-0.9,
20250409,16:25:54,0.3,
20250409,16:25:54,1.7,
20250409,16:25:55,3,
20250409,16:25:55,4,
20250409,16:25:55,4.3,
20250409,16:25:55,3.9,
20250409,16:25:56,3,
20250409,16:25:56,1.8,
20250409,16:25:56,0.4,
20250409,16:25:56,-1.1,
20250409,16:25:57,-2.6,
20250409,16:25:57,-4,
20250409,16:25:57,-5.2,
20250409,16:25:58,-6.5,
20250409,16:25:58,-7.7,
20250409,16:25:58,-8.8,
20250409,16:25:58,-9.6,
20250409,16:25:59,-10.7,
20250409,16:25:59,-11.3,
20250409,16:25:59,-12,
20250409,16:25:59,-12.6,
20250409,16:26:00,-13.1,
20250409,16:26:00,-13.7,
20250409,16:26:00,-14.2,
20250409,16:26:01,-14.6,
20250409,16:26:01,-15.1,
20250409,16:26:01,-15.6,
20250409,16:26:01,-16.1,
20250409,16:26:02,-15.7,
20250409,16:26:02,-14.5,
20250409,16:26:02,-12.8,
20250409,16:26:03,-11,
20250409,16:26:03,-9.8,
20250409,16:26:03,-9.2,
20250409,16:26:03,-9.1,
20250409,16:26:04,-9.3,
20250409,16:26:04,-9.6,
20250409,16:26:04,-10.1,
20250409,16:26:04,-10.8,
20250409,16:26:05,-11.2,
20250409,16:26:05,-11.1,
20250409,16:26:05,-10.6,
20250409,16:26:06,-10.3,
20250409,16:26:06,-10.2,
20250409,16:26:06,-10.4,
20250409,16:26:06,-10.9,
20250409,16:26:07,-11.3,
20250409,16:26:07,-11.7,
20250409,16:26:07,-12,
20250409,16:26:08,-12.4,
20250409,16:26:08,-12.9,
20250409,16:26:08,-13.4,
20250409,16:26:08,-13.3,
20250409,16:26:09,-12.8,
20250409,16:26:09,-12.2,
20250409,16:26:09,-12,
20250409,16:26:09,-12,
20250409,16:26:10,-12.3,
20250409,16:26:10,-12.7,
20250409,16:26:10,-13.2,
20250409,16:26:11,-13.6,
20250409,16:26:11,-14.2,
20250409,16:26:11,-14.5,
20250409,16:26:11,-14.8,
20250409,16:26:12,-15.2,
20250409,16:26:12,-15.4,
20250409,16:26:12,-15.6,
20250409,16:26:13,-15.9,
20250409,16:26:13,-16.2,
20250409,16:26:13,-16.7,
20250409,16:26:13,-17,
20250409,16:26:14,-16.9,
20250409,16:26:14,-16.7,
20250409,16:26:14,-16.4,
20250409,16:26:14,-16.3,
20250409,16:26:15,-16.1,
20250409,16:26:15,-15.7,
20250409,16:26:15,-15.4,
20250409,16:26:16,-15,
20250409,16:26:16,-15,
20250409,16:26:16,-14.9,
20250409,16:26:16,-15.1,
20250409,16:26:17,-15.4,
20250409,16:26:17,-15.5,
20250409,16:26:17,-15.8,
20250409,16:26:17,-16.2,
20250409,16:26:18,-16.6,
20250409,16:26:18,-17.1,
20250409,16:26:18,-17,
20250409,16:26:19,-16.2,
20250409,16:26:19,-15.3,
20250409,16:26:19,-14.6,
20250409,16:26:19,-14.4,
20250409,16:26:20,-14.3,
20250409,16:26:20,-14.5,
20250409,16:26:20,-14.8,
20250409,16:26:21,-15.1,
20250409,16:26:21,-15.4,
20250409,16:26:21,-16.2,
20250409,16:26:21,-16.7,
20250409,16:26:22,-17.1,
20250409,16:26:22,-16.9,
20250409,16:26:22,-16.7,
20250409,16:26:22,-16.7,
20250409,16:26:23,-16.6,
20250409,16:26:23,-16.7,
20250409,16:26:23,-16.9,
20250409,16:26:24,-17.1,
20250409,16:26:24,-17.3,
20250409,16:26:24,-17.4,
20250409,16:26:24,-17.5,
20250409,16:26:25,-17.8,
20250409,16:26:25,-17.9,
20250409,16:26:25,-17.8,
20250409,16:26:26,-17.9,
20250409,16:26:26,-17.9,
20250409,16:26:26,-18,
20250409,16:26:26,-18,
20250409,16:26:27,-18.4,
20250409,16:26:27,-19.1,
20250409,16:26:27,-20,
20250409,16:26:27,-20,
20250409,16:26:28,-18.8,
20250409,16:26:28,-17.3,
20250409,16:26:28,-16,
20250409,16:26:29,-15.2,
20250409,16:26:29,-14.8,
20250409,16:26:29,-14.9,
20250409,16:26:29,-15.1,
20250409,16:26:30,-15.4,
20250409,16:26:30,-16.1,
20250409,16:26:30,-16.6,
20250409,16:26:30,-17.1,
20250409,16:26:31,-17.3,
20250409,16:26:31,-17.6,
20250409,16:26:31,-17.9,
20250409,16:26:32,-18.4,
20250409,16:26:32,-18.9,
20250409,16:26:32,-19.2,
20250409,16:26:32,-19.3,
20250409,16:26:33,-19.4,
20250409,16:26:33,-19.4,
20250409,16:26:33,-19.3,
20250409,16:26:34,-19.3,
20250409,16:26:34,-19.2,
20250409,16:26:34,-19.3,
20250409,16:26:34,-19.4,
20250409,16:26:35,-19.6,
20250409,16:26:35,-19.7,
20250409,16:26:35,-19.7,
20250409,16:26:35,-19.7,
20250409,16:26:36,-19.4,
20250409,16:26:36,-19.3,
20250409,16:26:36,-19.1,
20250409,16:26:37,-19,
20250409,16:26:37,-19,
20250409,16:26:37,-19,
20250409,16:26:37,-19,
20250409,16:26:38,-19.1,
20250409,16:26:38,-19.1,
20250409,16:26:38,-19,
20250409,16:26:39,-19,
20250409,16:26:39,-19,
20250409,16:26:39,-18.9,
20250409,16:26:39,-19,
20250409,16:26:40,-19,
20250409,16:26:40,-19,
20250409,16:26:40,-18.9,
20250409,16:26:40,-18.9,
20250409,16:26:41,-18.8,
20250409,16:26:41,-18.8,
20250409,16:26:41,-18.9,
20250409,16:26:42,-18.8,
20250409,16:26:42,-18.8,
20250409,16:26:42,-18.9,
